"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.870616818E0,-3.507878065E0,-2.047657967E0,1.016949639E-1
1.875392912E0,-3.443870068E0,-1.777867198E0,-9.062815905E-1
1.880155673E0,-3.509074450E0,-1.729412556E0,-1.424327731E0
1.884945048E0,-3.500699520E0,-1.830509305E0,-9.014959335E-1
1.889721089E0,-3.407379389E0,-2.163709879E0,9.702895880E-1
1.894483902E0,-3.622135162E0,-3.205784082E0,3.371487141E0
1.899273277E0,-5.402993679E0,-5.514857769E0,6.703492641E0
1.904049318E0,-8.751151085E0,-8.669795036E0,8.383852005E0
1.908812131E0,-1.368754387E1,-1.310429287E1,8.575278282E0
1.913601506E0,-1.979761696E1,-1.785464478E1,8.293522835E0
1.918377548E0,-2.529393005E1,-2.374517632E1,5.773283005E0
1.923140360E0,-2.935395241E1,-3.074418259E1,3.265604734E0
1.927929735E0,-3.259981537E1,-3.765166092E1,4.908875465E0
1.932705777E0,-3.482932663E1,-4.057389832E1,8.281558990E0
1.937468537E0,-3.153022385E1,-3.844727707E1,1.131565857E1
1.942257964E0,-2.386780739E1,-3.413122177E1,1.095135117E1
1.947034006E0,-1.797368813E1,-2.867140007E1,8.296514511E0
1.951796766E0,-1.324786282E1,-2.307518578E1,6.828517437E0
1.956586193E0,-1.069472122E1,-1.805803490E1,5.304887772E0
1.961362235E0,-8.958727837E0,-1.420379543E1,4.093521118E0
1.966124996E0,-7.790432453E0,-1.133001518E1,3.710669756E0
1.970914423E0,-7.008577347E0,-9.780662537E0,3.201596737E0
1.975690464E0,-6.163312912E0,-8.978468895E0,2.611167669E0
1.980453225E0,-5.392225742E0,-8.601000786E0,2.112862349E0
1.985242600E0,-4.468596458E0,-8.656634331E0,2.170290232E0
1.990018693E0,-3.761517286E0,-9.078369141E0,2.387438774E0
1.994781454E0,-3.400201082E0,-1.000798035E1,2.678765059E0
1.999570829E0,-3.172284603E0,-1.121157074E1,2.770290375E0
2.004346923E0,-3.427120209E0,-1.239242840E1,2.431107759E0
2.009109683E0,-4.095914364E0,-1.352602863E1,2.181656122E0
2.013899058E0,-4.757529736E0,-1.496411419E1,2.161915302E0
2.018675152E0,-4.996811867E0,-1.702672768E1,2.418545485E0
2.023437912E0,-4.010969162E0,-2.012662888E1,2.502294302E0
2.028227287E0,-1.977069736E0,-2.376012993E1,3.334398270E0
2.033003381E0,-6.813562512E-1,-2.682593536E1,4.304089546E0
2.037766141E0,6.448656917E-1,-2.926601601E1,5.992226124E0
2.042555516E0,1.684547186E0,-3.153381348E1,7.500900745E0
2.047331610E0,1.959721804E0,-3.248735428E1,9.116654396E0
2.052094371E0,2.063211441E0,-3.196751213E1,1.078624630E1
2.056883746E0,2.516651154E0,-3.138306618E1,1.065404320E1
2.061659839E0,2.961117983E0,-3.041875839E1,9.839884758E0
2.066422600E0,3.381656647E0,-2.897109985E1,8.636893272E0
2.071211975E0,3.944568157E0,-2.745225525E1,7.371089935E0
2.075988068E0,4.658825874E0,-2.572463799E1,5.944967747E0
2.080750829E0,4.789234638E0,-2.417229462E1,4.033700943E0
2.085540204E0,4.856233597E0,-2.261995125E1,1.022931695E0
2.090316298E0,4.953741074E0,-2.086421776E1,-2.342573404E0
2.095079058E0,5.000999451E0,-1.886202240E1,-7.637889862E0
2.099868433E0,5.101497650E0,-1.651167297E1,-1.647996712E1
2.104644527E0,4.942375183E0,-1.280399418E1,-3.365744400E1
2.109407287E0,5.058426857E0,-1.006600666E1,-4.677070999E1
2.114196662E0,6.396014690E0,-9.126823425E0,-5.016193771E1
2.118972756E0,7.753343582E0,-9.326025963E0,-3.980699921E1
2.123735516E0,8.313861847E0,-9.145966530E0,-2.965544701E1
2.128524891E0,8.242675781E0,-9.150154114E0,-2.097907257E1
2.133300985E0,7.452445984E0,-9.622735977E0,-1.359302711E1
2.138063746E0,6.534798622E0,-9.891928673E0,-8.112266541E0
2.142853121E0,6.017350674E0,-1.001994514E1,-5.571089268E0
2.147629214E0,5.803193092E0,-9.582656860E0,-4.581656933E0
2.152391975E0,5.967101574E0,-8.918049812E0,-3.043072224E0
2.157181350E0,6.194419384E0,-8.576474190E0,-6.640082598E-1
2.161957443E0,6.641877651E0,-8.166703224E0,1.037288666E0
2.166720204E0,7.199405193E0,-7.679165840E0,2.330011129E0
2.171509579E0,8.249854088E0,-7.113861561E0,3.221337557E0
2.176285621E0,8.883354187E0,-6.345765591E0,3.673580885E0
2.181048433E0,9.757930756E0,-5.572884083E0,3.990031719E0
2.185837808E0,9.805787086E0,-4.706083775E0,3.710669756E0
2.190613850E0,9.222537041E0,-3.830310822E0,2.955136061E0
2.195376662E0,8.205587387E0,-3.032304525E0,1.990230203E0
2.200166037E0,7.103692055E0,-2.394019127E0,1.117448211E0
2.204942079E0,6.183053493E0,-1.846062660E0,2.626122832E-1
2.209704891E0,5.247459888E0,-1.299302697E0,-8.991031051E-1
2.214494266E0,4.479962349E0,-7.794619799E-1,-2.402393818E0
2.219270308E0,3.586841106E0,-3.044866920E-1,-4.183252335E0
2.224033121E0,2.739183664E0,1.621137410E-1,-5.676373482E0
2.228822496E0,1.821536183E0,4.247260094E-1,-5.499304771E0
2.233598537E0,1.007378340E0,4.989035130E-1,-3.988237143E0
2.238361298E0,4.546363056E-1,4.869394004E-1,-2.449652195E0
2.243150725E0,1.621137410E-1,4.283152521E-1,-1.382453322E0
2.247926766E0,-2.392822690E-2,4.372883439E-1,-6.765705943E-1
2.252689527E0,-7.357929647E-2,4.462614357E-1,-2.727817893E-1
2.257478954E0,-7.238288224E-2,3.643072546E-1,-1.046859920E-1
2.262254996E0,-6.819544733E-2,2.201396823E-1,-2.147558331E-1
2.267017756E0,-7.836493850E-2,-1.028913707E-1,-5.168496966E-1
2.271807183E0,-1.794617027E-1,-7.094719410E-1,-1.015154958E0
2.276583225E0,-4.133601189E-1,-1.302891970E0,-1.536192179E0
2.281345985E0,-2.201396823E-1,-1.706680775E0,-2.022533417E0
2.286135360E0,4.995017350E-1,-1.916650891E0,-1.905883193E0
2.290911454E0,1.448854089E0,-2.068595171E0,-1.555334687E0
2.295687548E0,2.435893536E0,-2.442473650E0,-1.415952802E0
2.300463589E0,3.472583771E0,-3.148356438E0,-1.018146038E0
2.305239683E0,4.797011375E0,-4.267599106E0,-5.826523304E-1
2.310002443E0,6.281159401E0,-6.346364021E0,7.118647099E-1
2.314791818E0,9.184251785E0,-1.095613670E1,4.634897232E0
2.319567912E0,1.172363472E1,-1.862034798E1,5.078765869E0
2.324330673E0,1.036510944E1,-2.902254677E1,1.085623646E1
2.329120048E0,2.427518606E0,-4.008157349E1,1.475893021E1
2.333896141E0,-3.712464333E0,-5.051966476E1,1.032502937E1
2.338658902E0,-8.995218277E0,-6.142914200E1,6.646064758E0
2.343448277E0,-1.479960823E1,-6.822415924E1,2.174477577E0
2.348224371E0,-1.922513390E1,-7.028617096E1,-1.386042476E0
2.352987131E0,-2.275454712E1,-6.854539490E1,-1.181456208E0
2.357776506E0,-2.194158554E1,-6.159245300E1,1.770688742E-1
2.362552600E0,-1.782951927E1,-4.903252411E1,1.615155339E0
2.367315360E0,-1.426122284E1,-3.856452560E1,9.272187948E-1
2.372104735E0,-1.038425159E1,-2.968057251E1,4.187439755E-2
2.376880829E0,-7.742575645E0,-2.265883446E1,-6.921239495E-1
2.381643589E0,-3.490530014E0,-1.768595123E1,-6.454638839E-1
2.386432964E0,-1.001396298E0,-1.386939812E1,-7.716853023E-1
2.391209058E0,-1.393819213E0,-1.157707405E1,-7.902296782E-1
2.395971818E0,-1.780858278E0,-1.026819992E1,5.168496966E-1
2.400761193E0,-2.888136864E0,-9.182456970E0,1.274776220E0
2.405537287E0,-4.186243057E0,-8.448458672E0,1.741974831E0
2.410300048E0,-5.359324455E0,-7.954938889E0,2.380858421E0
2.415089423E0,-4.721637249E0,-7.269993305E0,2.717648268E0
2.419865516E0,-3.796811342E0,-6.645466805E0,2.578266382E0
2.424628277E0,-3.322434187E0,-6.211169243E0,2.594418049E0
2.429417652E0,-2.807977438E0,-5.800800323E0,2.976073265E0
2.434193746E0,-2.970689297E0,-5.266004562E0,3.081955671E0
2.438956506E0,-3.352344513E0,-4.727619171E0,3.189034462E0
2.443745881E0,-3.661018610E0,-4.193421841E0,3.487539053E0
2.448521975E0,-3.290131092E0,-3.696911097E0,3.825525284E0
2.453284735E0,-3.244069338E0,-3.041277647E0,3.878765583E0
2.458074110E0,-4.210171223E0,-2.494517565E0,3.354737282E0
2.462850152E0,-3.945764542E0,-1.838286042E0,3.396013498E0
2.467612964E0,-4.192225456E0,-1.241874933E0,3.123830080E0
2.472402339E0,-4.415356159E0,-7.405785918E-1,2.658426046E0
2.477178381E0,-4.869394302E0,-4.336991012E-1,2.449652195E0
2.481941193E0,-4.925027370E0,2.171486616E-1,2.224128723E0
2.486730568E0,-5.088935375E0,9.194421172E-1,2.325225353E0
2.491506610E0,-5.283352375E0,1.367498159E0,2.670988321E0
2.496269423E0,-5.186442852E0,1.473380566E0,3.011965513E0
2.501058798E0,-4.963910580E0,1.772483349E0,3.025125980E0
2.505834839E0,-4.789234638E0,1.975275040E0,2.788834810E0
2.510597652E0,-4.519443989E0,2.134995937E0,2.662015200E0
2.515387027E0,-4.303491592E0,2.155334949E0,2.176272154E0
2.520163068E0,-4.027120590E0,2.151745796E0,1.565504193E0
2.524925829E0,-3.664607763E0,2.046461582E0,8.201399446E-1
2.529715256E0,-3.083152056E0,1.971087694E0,1.399801224E-1
2.534491298E0,-2.469393015E0,1.929213285E0,7.477571070E-2
2.539254058E0,-2.033899307E0,1.780858278E0,-3.349951804E-1
2.544043485E0,-1.620539188E0,1.695314884E0,-4.283152521E-1
2.548819527E0,-1.259222865E0,1.590628862E0,-5.264210105E-1
2.553582287E0,-8.506484628E-1,1.447059512E0,-7.351947427E-1
2.558371714E0,-4.713860750E-1,1.322632670E0,-1.000798106E0
2.563147756E0,-2.027917206E-1,1.372882009E0,-3.804588079E0
2.567910516E0,2.476571321E0,3.317050457E0,-2.608236504E1
2.572699943E0,4.705485821E0,4.846662045E0,-3.117788124E1
2.577475985E0,3.888336897E0,4.122235298E0,-2.188176537E1
2.582238746E0,3.937987804E0,3.394218922E0,-1.963550186E1
2.587028121E0,4.621737003E0,2.707478762E0,-2.022413635E1
2.591804214E0,5.208576679E0,1.374676585E0,-2.071586227E1
2.596566975E0,5.427519798E0,-8.703892231E-1,-2.029293060E1
2.601356350E0,3.446262836E0,-2.511865616E0,-1.284766293E1
2.606132443E0,1.637887120E0,-3.185445070E0,-3.148954630E0
2.610895204E0,-1.328016520E-1,-3.478565931E0,5.983253002E0
2.615684579E0,-1.768295884E0,-3.842274904E0,1.305643654E1
2.620460673E0,-2.347957134E0,-4.007379532E0,1.379821205E1
2.625223433E0,-2.175075769E0,-3.465405464E0,1.046680450E1
2.630012808E0,-1.475773335E0,-2.166102648E0,6.421737671E0
2.634788902E0,-1.048056364E0,-1.326221943E0,3.687937975E0
2.639551662E0,-8.955138922E-1,-7.657032609E-1,2.481955290E0
2.644341037E0,-8.297112584E-1,-4.331009090E-1,1.776670814E0
2.649117131E0,-8.596215248E-1,-3.032902777E-1,2.352144718E0
2.653879891E0,-9.786644578E-1,-2.901297510E-1,3.965505362E0
2.658669266E0,-1.282552958E0,-6.580262184E-1,6.937391281E0
2.663445360E0,-1.372283816E0,-2.009372711E0,1.179601765E1
2.668208121E0,-1.323230863E0,-3.557528973E0,1.516092396E1
2.672997496E0,-2.242074728E0,-4.479363918E0,1.379821205E1
2.677773589E0,-3.891926050E0,-5.996413708E0,1.395673656E1
2.682536350E0,-1.223330593E1,-1.586501217E1,1.558086491E1
2.687325725E0,-1.266640663E1,-2.380978203E1,1.439881039E1
2.692101818E0,-1.673719597E1,-3.083211708E1,9.414560318E0
2.696864579E0,-2.112862396E1,-3.639244080E1,8.793622971E0
2.701653954E0,-2.799064064E1,-4.094897079E1,1.160100269E1
2.706430048E0,-3.125325394E1,-4.243551254E1,1.173500061E1
2.711192808E0,-2.914517784E1,-4.046981049E1,1.213520050E1
2.715982183E0,-2.455394936E1,-3.669154358E1,1.252582836E1
2.720758277E0,-1.947578239E1,-3.249153900E1,1.032742214E1
2.725521037E0,-1.496770382E1,-2.809951401E1,7.599006653E0
2.730310412E0,-1.128873920E1,-2.414417839E1,5.225924492E0
2.735086506E0,-8.863613129E0,-2.113101768E1,3.516851187E0
2.739849266E0,-7.464410305E0,-1.889671898E1,2.428116798E0
2.744638641E0,-6.206982136E0,-1.726541138E1,2.065604210E0
2.749414735E0,-5.343173027E0,-1.620359612E1,2.242672920E0
2.754177496E0,-4.611567497E0,-1.528236008E1,4.052245140E0
2.758966871E0,-3.933202267E0,-1.426122284E1,8.280363083E0
2.763742912E0,-4.119842529E0,-1.470987701E1,7.821538925E0
2.768505725E0,-4.765306473E0,-1.594816303E1,5.809773445E0
2.773295100E0,-5.425127029E0,-1.737488365E1,3.798605919E0
2.778071141E0,-5.291727066E0,-1.929153442E1,2.023729801E0
2.782833954E0,-5.186442852E0,-2.153121567E1,9.020941257E-1
2.787623329E0,-4.432105541E0,-2.415434837E1,6.598208547E-1
2.792399371E0,-1.887338877E0,-2.691267395E1,-8.249256015E-1
2.797162131E0,5.006981492E-1,-2.863670349E1,-9.702895880E-1
2.801951558E0,6.987041831E-1,-2.907997322E1,7.040880919E-1
2.806727600E0,7.208378315E-1,-2.876232719E1,1.451845169E0
2.811490360E0,2.065006018E0,-2.799781990E1,1.415354609E0
2.816279787E0,3.150749207E0,-2.704607391E1,5.940182209E-1
2.821055829E0,3.665206194E0,-2.625883484E1,-1.199402332E0
2.825818589E0,3.884149313E0,-2.497149658E1,-2.891128063E0
2.830608016E0,4.131208420E0,-2.349991035E1,-4.529613495E0
2.835384058E0,4.725226402E0,-2.179263306E1,-6.088537216E0
2.840146818E0,4.789832592E0,-2.035155487E1,-7.918448448E0
2.844936246E0,4.533202648E0,-1.833679771E1,-1.000139999E1
2.849712287E0,4.161118507E0,-1.623589897E1,-1.298166084E1
2.854475048E0,3.216551781E0,-1.402971745E1,-1.770987892E1
2.859264423E0,1.918445587E0,-1.196830082E1,-2.273839569E1
2.864040516E0,8.344969153E-1,-1.045663452E1,-2.653520584E1
2.868803277E0,-1.663011760E-1,-9.769894600E0,-2.648735046E1
2.873592652E0,-4.881358147E-1,-9.641879082E0,-2.362972260E1
2.878368746E0,-7.004988194E-1,-9.259027481E0,-1.926222229E1
2.883131506E0,-9.415757060E-1,-8.919246674E0,-1.495633793E1
2.887920881E0,-9.367900491E-1,-8.405387878E0,-1.157827091E1
2.892696975E0,-4.187439680E-1,-7.899305820E0,-9.786644936E0
2.897459735E0,1.519442350E-1,-7.151548862E0,-8.681758881E0
2.902249110E0,1.344766378E0,-6.464808464E0,-8.501100540E0
2.907025204E0,2.343171597E0,-5.956932068E0,-7.599604607E0
2.911787964E0,3.052643538E0,-5.912664890E0,-5.885147095E0
2.916577339E0,4.335196495E0,-5.824130535E0,-3.813561201E0
2.921353433E0,5.549553871E0,-6.154339790E0,-1.415354609E0
2.926116193E0,6.717251301E0,-6.229713917E0,1.174875975E0
2.930905568E0,7.469195843E0,-6.118447304E0,3.632304668E0
2.935681662E0,7.331010342E0,-5.569294930E0,4.722235680E0
2.940444423E0,6.738786697E0,-4.728217602E0,4.715056896E0
2.945233798E0,6.095117569E0,-3.963710785E0,4.228715897E0
2.950009891E0,5.790630817E0,-3.433700562E0,3.653840065E0
2.954772652E0,5.201996326E0,-2.904886723E0,2.576471806E0
2.959562027E0,4.740779877E0,-2.515454769E0,1.292722464E0
2.964338121E0,4.387240410E0,-2.240878344E0,4.157529473E-1
2.969100881E0,3.977469444E0,-1.971685886E0,-2.727817893E-1
2.973890256E0,3.464807272E0,-1.625923038E0,-1.494317770E0
2.978666350E0,3.128017426E0,-1.133599758E0,-4.276572227E0
2.983429110E0,3.272184849E0,-4.277170599E-1,-9.863813400E0
2.988218485E0,3.566502094E0,2.751746178E-1,-1.744846344E1
2.992994579E0,3.466003656E0,8.482556343E-1,-1.801436615E1
2.997757339E0,2.268994093E0,4.570291340E-1,-1.083829021E1
3.002546714E0,1.440479279E0,6.281159073E-2,-5.712863922E0
3.007322808E0,9.373882413E-1,-1.046859920E-1,-2.513660192E0
3.012085568E0,4.989035130E-1,-1.160518974E-1,-2.368894368E-1
3.016874943E0,3.595215976E-1,-1.555334684E-2,1.203589797E0
3.021651037E0,3.661018610E-1,1.381855011E-1,2.355135679E0
3.026413798E0,5.856433511E-1,2.249253243E-1,3.256033421E0
3.031203173E0,9.385846853E-1,9.032905847E-2,4.055834293E0
3.035979214E0,1.366301775E0,-2.656033039E-1,4.643870354E0
3.040742027E0,1.773679733E0,-6.933203340E-1,4.977669239E0
3.045531402E0,2.290529490E0,-1.140179992E0,5.115256786E0
3.050307443E0,2.584248543E0,-1.741974831E0,5.392225742E0
3.055070256E0,3.387040377E0,-2.414956331E0,5.580660820E0
3.059859631E0,4.987838745E0,-3.229114056E0,5.572884083E0
3.064635673E0,7.058826923E0,-4.660022259E0,5.001597404E0
3.069398433E0,8.738588333E0,-7.338787079E0,3.626920938E0
3.074187860E0,8.431708336E0,-1.246481133E1,1.376471281E0
3.078963902E0,1.292363548E1,-2.203550339E1,2.273181528E-1
3.083726662E0,1.955713844E1,-2.922533798E1,-3.310470104E0
3.088516089E0,1.603430367E1,-3.398526001E1,-2.367099762E0
3.093292131E0,7.445267677E0,-4.029034805E1,3.358924866E0
3.098054891E0,-2.746960402E0,-4.864189529E1,5.874977589E0
3.102844318E0,-1.154716396E1,-5.574319458E1,2.225923300E0
3.107620360E0,-1.766860199E1,-6.073522186E1,1.517049551E0
3.112383121E0,-1.920479393E1,-6.245326996E1,6.484549642E-1
3.117172548E0,-1.592303848E1,-5.927021790E1,5.712863803E-1
3.121948589E0,-1.040339470E1,-4.880281448E1,1.523629785E0
3.126711350E0,-5.420939922E0,-4.059663010E1,3.819543123E0
3.131500725E0,-4.434498787E0,-3.403311539E1,4.496113777E0
3.136276818E0,-2.886940479E0,-2.903809929E1,5.837889194E0
3.141039579E0,-3.133401155E0,-2.403291321E1,4.650450706E0
3.145828954E0,-2.083550215E0,-2.013261223E1,4.886742115E0
3.150605048E0,4.905286431E-1,-1.683111382E1,5.931807518E0
3.155367808E0,1.409372568E0,-1.412662697E1,5.925227165E0
3.160157183E0,9.158528447E-1,-1.212323570E1,4.759922504E0
3.164933277E0,-6.221339107E-1,-1.057507992E1,3.083152056E0
3.169696037E0,-1.879562140E0,-9.647860527E0,2.603989124E0
3.174485412E0,-2.018345833E0,-8.722436905E0,2.162513494E0
3.179261506E0,-2.654238462E0,-7.703094482E0,2.112264156E0
3.184024266E0,-1.674377680E0,-6.601797581E0,1.943570137E0
3.188813641E0,-2.361117840E0,-5.765506268E0,2.080559254E0
3.193589735E0,-1.322034478E0,-4.707878590E0,2.175075769E0
3.198352496E0,-6.364908218E-1,-3.863212109E0,2.804986238E0
3.203141871E0,-4.540380836E-1,-3.395415306E0,3.273381472E0
3.207917964E0,-2.638086975E-1,-2.923431158E0,3.492922783E0
3.212680725E0,-3.308077157E-1,-2.413161755E0,3.694518089E0
3.217470100E0,-5.144568682E-1,-2.012962103E0,3.469592810E0
3.222246193E0,-5.078766346E-1,-1.333998680E0,3.363710403E0
3.227008954E0,-1.483550072E0,-9.655039310E-1,3.378067255E0
3.231798329E0,-2.302493572E0,-3.846462369E-1,2.849253654E0
3.236574423E0,-3.226721287E0,3.128615618E-1,1.494915962E0
3.241337183E0,-3.695714474E0,6.538388133E-1,4.175475538E-1
3.246126558E0,-4.110270977E0,8.219345808E-1,-3.523431420E-1
3.250902652E0,-4.435096741E0,7.776673436E-1,-5.808576941E-1
3.255665412E0,-4.449453831E0,8.787640929E-1,-5.808576941E-1
3.260454787E0,-4.259224415E0,1.019342422E0,-4.911268353E-1
3.265230881E0,-3.970889091E0,1.314257860E0,-6.029912829E-1
3.269993641E0,-3.940979004E0,1.304686546E0,-3.487538993E-1
3.274783016E0,-3.588635683E0,1.439880967E0,-3.942175210E-1
3.279559058E0,-3.270988464E0,1.417149186E0,-5.012963414E-1
3.284321871E0,-2.953939438E0,1.316650629E0,-8.344969153E-1
3.289111246E0,-2.549552441E0,1.255035520E0,-8.895317912E-1
3.293887339E0,-2.210369825E0,1.217348576E0,-6.658028960E-1
3.298663381E0,-1.893919110E0,1.030110121E0,-3.834498227E-1
3.303439475E0,-1.525424480E0,8.476574421E-1,-1.214357466E-1
3.308215516E0,-1.277169108E0,8.141579032E-1,-6.520441920E-2
3.312978329E0,-1.174875975E0,9.302098155E-1,-3.200400174E-1
3.317767704E0,-9.870393276E-1,1.017547846E0,-6.765705943E-1
3.322543746E0,-8.578268886E-1,1.167697430E0,-1.233500123E0
3.327306558E0,-5.575276613E-1,1.202991605E0,-2.660220623E0
3.332095933E0,-1.663011760E-1,1.620539188E0,-7.788637638E0
3.336871975E0,7.645068169E-1,2.212762833E0,-1.251565838E1
3.341634735E0,9.798609018E-1,2.501097918E0,-9.805787086E0
3.346424162E0,8.297112584E-1,2.050648928E0,-6.584449768E0
3.351200204E0,1.139581800E0,1.728814363E0,-5.846862316E0
3.355962964E0,1.774876237E0,1.398604870E0,-7.068397999E0
3.360752391E0,2.971885681E0,7.866404653E-1,-1.176311588E1
3.365528433E0,4.856233597E0,-4.671986103E-1,-2.014158440E1
3.370291193E0,4.498506546E0,-1.716252089E0,-1.939023781E1
3.375080621E0,2.743969440E0,-2.152942181E0,-1.074796104E1
3.379856662E0,1.297508121E0,-2.227717876E0,-3.066402197E0
3.384619423E0,5.467599630E-1,-2.404786825E0,9.978070259E-1
3.389408850E0,-5.365904570E-1,-3.279961586E0,3.091526747E0
3.394184891E0,-1.927418590E0,-4.220340729E0,6.972086906E0
3.398947652E0,-1.670190215E0,-3.796213150E0,8.060222626E0
3.403737079E0,-1.185045362E0,-2.806182861E0,6.195017815E0
3.408513121E0,-1.052243710E0,-2.203191519E0,4.830510616E0
3.413275881E0,-9.026923180E-1,-1.884347796E0,3.826721668E0
3.418065256E0,-9.678967595E-1,-1.874776483E0,4.043272018E0
3.422841350E0,-9.158528447E-1,-1.874776483E0,3.980460405E0
3.427604110E0,-9.918249846E-1,-2.130808592E0,4.643272400E0
3.432393485E0,-1.481157184E0,-2.836092949E0,5.975476265E0
3.437169579E0,-2.719442844E0,-4.429712772E0,8.104490280E0
3.441932339E0,-4.535595417E0,-6.741179466E0,7.049853802E0
3.446721714E0,-6.049055576E0,-8.190033913E0,5.383851051E0
3.451497808E0,-8.190631866E0,-1.008754253E1,4.297509670E0
3.456260568E0,-1.248156071E1,-1.286381435E1,5.252843857E0
3.461049943E0,-1.908934021E1,-1.843490410E1,5.483152866E0
3.465826037E0,-2.470948219E1,-2.639283371E1,4.121038914E0
3.470588798E0,-2.792005348E1,-4.022394562E1,-3.013161898E0
3.475378173E0,-2.609193611E1,-5.258706284E1,-1.664806366E0
3.480154266E0,-2.187099648E1,-5.601179123E1,7.731209755E0
3.484917027E0,-1.916830444E1,-5.305545807E1,1.557607937E1
3.489706402E0,-1.504188156E1,-4.658526611E1,1.617847252E1
3.494482496E0,-1.054756260E1,-3.879184341E1,1.224347496E1
3.499245256E0,-8.586046219E0,-3.164089203E1,9.156734467E0
3.504034631E0,-7.206583500E0,-2.587418938E1,7.523632526E0
3.508810725E0,-5.423930645E0,-2.133141518E1,6.589833736E0
3.513573485E0,-4.128815651E0,-1.781097603E1,5.462215900E0
3.518362860E0,-3.286541939E0,-1.546660709E1,4.371686935E0
3.523138954E0,-2.836092949E0,-1.378445339E1,4.320241451E0
3.527901714E0,-1.515254974E0,-1.199163055E1,9.533603668E0
3.532691089E0,-1.180259824E0,-1.225364494E1,5.889334679E0
3.537467183E0,-7.752745152E-1,-1.360618782E1,4.496711731E0
3.542229943E0,-1.633101404E-1,-1.556471348E1,3.107678413E0
3.547019318E0,2.309073806E-1,-1.722054672E1,1.403390527E0
3.551795412E0,6.759724021E-1,-1.874537277E1,-5.174478889E-1
3.556558173E0,8.949156404E-1,-2.016551208E1,-2.139781713E0
3.561347548E0,8.027920127E-1,-2.098445702E1,-2.848655462E0
3.566123641E0,7.423732281E-1,-2.168316078E1,-3.074178934E0
3.570886402E0,6.646065116E-1,-2.230948257E1,-2.732005358E0
3.575675777E0,4.947160780E-1,-2.289871407E1,-2.063809633E0
3.580451818E0,4.755735099E-1,-2.331745911E1,-1.487139225E0
3.585214631E0,1.270588875E0,-2.362433815E1,-8.775677085E-1
3.590004006E0,2.427518606E0,-2.374756813E1,-5.264209956E-2
3.594780100E0,2.651247501E0,-2.355973244E1,2.446063042E0
3.599542860E0,2.813959360E0,-2.302015114E1,2.195414782E0
3.604332235E0,3.190829039E0,-2.287897301E1,7.250252366E-1
3.609108277E0,3.413959742E0,-2.235674095E1,-1.344766378E0
3.613871037E0,3.269193888E0,-2.138226318E1,-4.335196495E0
3.618660464E0,2.590230465E0,-1.993699837E1,-8.771489143E0
3.623436506E0,1.100698471E0,-1.758126450E1,-1.540738487E1
3.628199266E0,2.147558331E-1,-1.565384579E1,-2.082712746E1
3.632988693E0,3.553341627E-1,-1.425045490E1,-2.433680153E1
3.637764735E0,9.050851464E-1,-1.304925823E1,-2.408555412E1
3.642527496E0,1.652842283E0,-1.272144127E1,-2.141695976E1
3.647316923E0,2.020140409E0,-1.197966671E1,-1.780559158E1
3.652092964E0,2.575873613E0,-1.105484104E1,-1.429651737E1
3.656855725E0,2.709871531E0,-9.880562782E0,-1.117388344E1
3.661645100E0,2.688336134E0,-8.816953659E0,-8.640482903E0
3.666421193E0,2.997010469E0,-7.989036560E0,-6.823731899E0
3.671183954E0,2.999403238E0,-7.218547821E0,-5.183452129E0
3.675973329E0,3.004786968E0,-6.332605362E0,-3.835096598E0
3.680749423E0,3.096910715E0,-5.552545071E0,-2.382055044E0
3.685512183E0,3.386442184E0,-4.791627407E0,-1.198804140E0
3.690301558E0,3.709473372E0,-4.251447678E0,-2.697907388E-1
