"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.932660292E0,-3.661386108E-1,-9.867929535E0,-5.059478760E-1
3.942588292E0,-4.456233215E-1,-9.868677979E0,-5.143304443E-1
3.952516292E0,-4.737648010E-1,-9.883347473E0,-5.816903687E-1
3.962445292E0,-4.622387695E-1,-9.890981598E0,-6.563850403E-1
3.972373292E0,-4.198768616E-1,-9.873767395E0,-6.881190491E-1
3.982301292E0,-4.176315308E-1,-9.828860779E0,-6.649172974E-1
3.992230292E0,-4.593946838E-1,-9.804162140E0,-6.189628601E-1
4.002158292E0,-5.162763977E-1,-9.754914551E0,-6.415658569E-1
4.012086292E0,-5.408253479E-1,-9.721084900E0,-6.945556641E-1
4.022015292E0,-5.177732849E-1,-9.701176300E0,-7.048841858E-1
4.031943292E0,-4.975653076E-1,-9.640851746E0,-7.484436035E-1
4.041871292E0,-4.879852295E-1,-9.573491821E0,-7.958949280E-1
4.051800292E0,-4.273612976E-1,-9.588909760E0,-7.367678833E-1
4.061728292E0,-3.796105957E-1,-9.688452759E0,-5.318440247E-1
4.071656292E0,-3.882925415E-1,-9.754166107E0,-5.149291992E-1
4.081585292E0,-4.462220764E-1,-9.792336731E0,-6.960525513E-1
4.091513292E0,-4.293072510E-1,-9.793085175E0,-7.779322815E-1
4.101441292E0,-3.785627747E-1,-9.871671753E0,-6.875202942E-1
4.111370292E0,-3.721261597E-1,-9.990674286E0,-5.433700562E-1
4.121298292E0,-3.867956543E-1,-1.004620880E1,-5.245092773E-1
4.131226292E0,-4.529580688E-1,-1.003438339E1,-5.363346863E-1
4.141155292E0,-5.113366699E-1,-1.001207977E1,-4.517605591E-1
4.151083292E0,-5.638774109E-1,-9.973460083E0,-3.330574036E-1
4.161011292E0,-5.897735596E-1,-9.962083740E0,-3.118016052E-1
4.170940292E0,-5.986051941E-1,-9.952653351E0,-4.361929321E-1
4.180868292E0,-6.228547668E-1,-9.975855103E0,-4.960684204E-1
4.190796292E0,-6.689588928E-1,-1.000369720E1,-5.610333252E-1
4.200725292E0,-7.319778442E-1,-9.970915375E0,-5.146298218E-1
4.210653292E0,-7.607180786E-1,-9.874515839E0,-4.315525818E-1
4.220581292E0,-7.728428650E-1,-9.798473969E0,-4.764591980E-1
4.230510292E0,-7.821235657E-1,-9.813293152E0,-5.640270996E-1
4.240438292E0,-7.668553162E-1,-9.852361908E0,-6.001020813E-1
4.250366292E0,-7.216493225E-1,-9.839488678E0,-5.560935974E-1
4.260295292E0,-6.007008362E-1,-9.772428131E0,-5.776487732E-1
4.270223292E0,-5.218148804E-1,-9.700278168E0,-6.851252747E-1
4.280151292E0,-5.309458923E-1,-9.654174042E0,-7.476951599E-1
4.290080292E0,-5.255570984E-1,-9.671388245E0,-7.023394775E-1
4.300008292E0,-5.043013000E-1,-9.747130737E0,-6.108796692E-1
4.309936292E0,-5.153782654E-1,-9.811646576E0,-6.075865173E-1
4.319865292E0,-5.260061646E-1,-9.823022919E0,-7.274871826E-1
4.329793292E0,-4.781057739E-1,-9.805808716E0,-7.946974182E-1
4.339721292E0,-4.107458496E-1,-9.881251831E0,-7.292834473E-1
4.349650292E0,-4.462220764E-1,-1.002809647E1,-6.453080750E-1
4.359578292E0,-5.575904846E-1,-1.011431717E1,-7.285350037E-1
4.369506292E0,-6.653663635E-1,-1.013497421E1,-8.222401428E-1
4.379435292E0,-6.863227844E-1,-1.015742752E1,-7.054829407E-1
4.389363292E0,-7.586224365E-1,-1.013482452E1,-5.517526245E-1
4.399291292E0,-8.249345398E-1,-1.000100281E1,-5.405259705E-1
4.409220292E0,-8.595126343E-1,-9.873318329E0,-5.611830139E-1
4.419148292E0,-8.602610779E-1,-9.798923035E0,-5.165757751E-1
4.429076292E0,-8.050259399E-1,-9.729018402E0,-5.060975647E-1
4.439005292E0,-7.472460938E-1,-9.682614899E0,-5.532495117E-1
4.448933292E0,-6.744973755E-1,-9.629774780E0,-5.807922363E-1
4.458861292E0,-6.289920044E-1,-9.554780731E0,-5.908213806E-1
4.468790292E0,-6.361770630E-1,-9.525441742E0,-5.992039490E-1
4.478718292E0,-6.054908752E-1,-9.553134155E0,-6.500981140E-1
4.488646292E0,-5.146298218E-1,-9.572144623E0,-5.870791626E-1
4.498575292E0,-4.547543335E-1,-9.632469177E0,-5.309458923E-1
4.508503292E0,-4.978646851E-1,-9.719588013E0,-6.047424316E-1
4.518431292E0,-5.197192383E-1,-9.756112061E0,-7.029382324E-1
4.528360292E0,-5.152285767E-1,-9.747280426E0,-7.423063660E-1
4.538288292E0,-5.001100159E-1,-9.730515289E0,-7.447013855E-1
4.548216292E0,-4.701722717E-1,-9.705217896E0,-7.021897888E-1
4.558145292E0,-4.245172119E-1,-9.710457001E0,-6.956034851E-1
4.568073292E0,-3.594026184E-1,-9.717642059E0,-7.005432129E-1
4.578001292E0,-3.338058472E-1,-9.723779297E0,-7.120692444E-1
4.587930292E0,-3.637435913E-1,-9.773026886E0,-6.780899048E-1
4.597858292E0,-3.894900513E-1,-9.845925293E0,-6.056405640E-1
4.607786292E0,-4.239184570E-1,-9.946516113E0,-5.942642212E-1
4.617715292E0,-4.830455017E-1,-1.002225861E1,-6.468049622E-1
4.627643292E0,-5.424719238E-1,-1.001791763E1,-6.641688538E-1
4.637571292E0,-5.947132874E-1,-9.905950470E0,-6.738986206E-1
4.647500292E0,-6.246510315E-1,-9.839189301E0,-6.086343384E-1
4.657428292E0,-5.643264771E-1,-9.831106110E0,-6.192622375E-1
4.667356292E0,-4.713697815E-1,-9.873917084E0,-7.176077271E-1
4.677285292E0,-4.300556946E-1,-9.950258331E0,-6.586303711E-1
4.687213292E0,-4.077520752E-1,-1.001432510E1,-5.539979553E-1
4.697141292E0,-4.215234375E-1,-1.002061203E1,-5.722599792E-1
4.707070292E0,-4.787045288E-1,-9.927655334E0,-5.875282288E-1
4.716998292E0,-5.740562439E-1,-9.771829376E0,-5.950126648E-1
4.726926292E0,-5.948629761E-1,-9.690249023E0,-6.818321228E-1
4.736855292E0,-5.116360474E-1,-9.697583771E0,-6.499484253E-1
4.746783292E0,-4.179309082E-1,-9.714947662E0,-5.649252319E-1
4.756711292E0,-4.257147217E-1,-9.687854004E0,-5.824388123E-1
4.766640292E0,-4.830455017E-1,-9.640552368E0,-6.237528992E-1
4.776568292E0,-5.349874878E-1,-9.641899567E0,-5.951623535E-1
4.786496292E0,-5.289999390E-1,-9.687704315E0,-6.173162842E-1
4.796425292E0,-4.837939453E-1,-9.782008209E0,-6.752458191E-1
4.806353292E0,-3.966751099E-1,-9.870174866E0,-6.203100586E-1
4.816281292E0,-3.475772095E-1,-9.956395569E0,-5.834866333E-1
4.826210292E0,-3.577560425E-1,-9.972561951E0,-5.402265930E-1
4.836138292E0,-4.164340210E-1,-9.920769653E0,-5.420228577E-1
4.846066292E0,-4.813989258E-1,-9.917177124E0,-6.012995911E-1
4.855995292E0,-4.635859680E-1,-1.000279907E1,-5.987548828E-1
4.865923292E0,-3.854484558E-1,-1.004860382E1,-4.818479919E-1
4.875851292E0,-3.526666260E-1,-1.001252884E1,-3.900888062E-1
4.885780292E0,-4.415817261E-1,-9.920170898E0,-4.442761230E-1
4.895708458E0,-5.114863586E-1,-9.827064514E0,-5.445675659E-1
4.905636458E0,-5.316943359E-1,-9.763596497E0,-5.312452698E-1
4.915565458E0,-5.551954651E-1,-9.715995483E0,-4.923262024E-1
4.925493458E0,-6.457571411E-1,-9.716145172E0,-4.987628174E-1
4.935421458E0,-7.732919312E-1,-9.710157623E0,-5.831872559E-1
4.945350458E0,-8.563691711E-1,-9.728269958E0,-6.490502930E-1
4.955278458E0,-8.388555908E-1,-9.765991516E0,-5.150788879E-1
4.965206458E0,-7.957452393E-1,-9.823322296E0,-4.285588074E-1
4.975135458E0,-7.870632935E-1,-9.825417938E0,-5.110372925E-1
4.985063458E0,-7.970924377E-1,-9.754914551E0,-5.995033264E-1
4.994991458E0,-7.728428650E-1,-9.701924744E0,-6.104306030E-1
5.004920458E0,-6.801855469E-1,-9.713600464E0,-5.754034424E-1
5.014848458E0,-5.477110291E-1,-9.745783539E0,-5.746549988E-1
5.024776458E0,-4.822970581E-1,-9.777667236E0,-5.451663208E-1
5.034705458E0,-5.346881104E-1,-9.796078949E0,-5.189707947E-1
5.044633458E0,-5.980064392E-1,-9.763446808E0,-5.707630920E-1
5.054561458E0,-6.010002136E-1,-9.742490387E0,-5.589376831E-1
5.064490458E0,-5.652246094E-1,-9.782906342E0,-4.842430115E-1
5.074418458E0,-5.578898621E-1,-9.789193268E0,-4.761598206E-1
5.084346458E0,-5.691165161E-1,-9.767488403E0,-5.117857361E-1
5.094275458E0,-6.227050781E-1,-9.698631592E0,-5.818400574E-1
5.104203458E0,-6.626719666E-1,-9.641001434E0,-6.556365967E-1
5.114131458E0,-6.619235229E-1,-9.641300812E0,-6.059399414E-1
5.124060458E0,-6.448590088E-1,-9.663155365E0,-5.186714172E-1
5.133988458E0,-6.325845337E-1,-9.677824860E0,-5.578898621E-1
5.143916458E0,-6.015989685E-1,-9.704020386E0,-6.138734436E-1
5.153845458E0,-5.266049194E-1,-9.755662994E0,-5.752537537E-1
5.163773458E0,-4.656816101E-1,-9.808503113E0,-4.760101318E-1
5.173701458E0,-4.825964355E-1,-9.858199768E0,-4.477189636E-1
5.183630458E0,-5.905220032E-1,-9.889185333E0,-3.824546814E-1
5.193558458E0,-7.117698669E-1,-9.876910858E0,-2.883004761E-1
5.203486458E0,-8.186476135E-1,-9.812993774E0,-3.092568970E-1
5.213415458E0,-8.416996765E-1,-9.765093384E0,-3.400927734E-1
5.223343458E0,-7.466473389E-1,-9.745933228E0,-2.969824219E-1
5.233271458E0,-6.328839111E-1,-9.761351166E0,-2.805166626E-1
5.243200458E0,-5.848338318E-1,-9.758058014E0,-2.972817993E-1
5.253128458E0,-5.875282288E-1,-9.767488403E0,-3.164419556E-1
5.263056458E0,-6.078858948E-1,-9.871072998E0,-2.163002014E-1
5.272985458E0,-6.165678406E-1,-1.003947281E1,-4.236190796E-2
5.282913458E0,-6.843768311E-1,-1.014006363E1,5.194198608E-2
5.292841458E0,-7.578739929E-1,-1.015443375E1,7.484436035E-3
5.302770458E0,-7.403604126E-1,-1.012015503E1,-4.730163574E-2
5.312698458E0,-6.810836792E-1,-1.007345215E1,-7.544311523E-2
5.322626458E0,-6.349795532E-1,-1.000429596E1,-1.916015625E-1
5.332555458E0,-5.752537537E-1,-9.952653351E0,-3.215313721E-1
5.342483458E0,-4.933740234E-1,-9.905800781E0,-3.652404785E-1
5.352411458E0,-4.300556946E-1,-9.864187317E0,-4.394860840E-1
5.362339458E0,-4.397854614E-1,-9.845476227E0,-4.909790039E-1
5.372268458E0,-4.701722717E-1,-9.855205994E0,-4.647834778E-1
5.382196458E0,-5.761518860E-1,-9.848619690E0,-5.113366699E-1
5.392124458E0,-6.574328613E-1,-9.799222412E0,-6.210585022E-1
5.402053458E0,-7.009922791E-1,-9.753717041E0,-6.321354675E-1
5.411981458E0,-7.523355103E-1,-9.727671204E0,-6.213578796E-1
5.421909458E0,-8.038284302E-1,-9.701026611E0,-7.283853149E-1
5.431838458E0,-8.156538391E-1,-9.674382019E0,-7.701484680E-1
5.441766458E0,-7.545808411E-1,-9.690249023E0,-7.376660156E-1
5.451694458E0,-6.818321228E-1,-9.732910309E0,-6.996450806E-1
5.461623458E0,-6.141728210E-1,-9.772128754E0,-6.484515381E-1
5.471551458E0,-5.361849976E-1,-9.794881439E0,-5.791456604E-1
5.481479458E0,-4.248165894E-1,-9.802964630E0,-5.017565918E-1
5.491408458E0,-3.135978699E-1,-9.797575836E0,-4.715194702E-1
5.501336458E0,-2.637515259E-1,-9.796528015E0,-4.204756165E-1
5.511264458E0,-3.086581421E-1,-9.735455017E0,-3.701802063E-1
5.521193458E0,-4.023632813E-1,-9.649533691E0,-4.079017639E-1
5.531121458E0,-4.909790039E-1,-9.607171783E0,-5.230123901E-1
5.541049458E0,-4.888833618E-1,-9.613009644E0,-5.147795105E-1
5.550978458E0,-4.909790039E-1,-9.642498322E0,-4.695735168E-1
5.560906458E0,-5.821394348E-1,-9.648036804E0,-5.060975647E-1
5.570834458E0,-6.985972595E-1,-9.590107269E0,-5.833369446E-1
5.580763458E0,-8.126600647E-1,-9.536967773E0,-6.491999817E-1
5.590691458E0,-8.473878479E-1,-9.533225555E0,-6.108796692E-1
5.600619458E0,-8.402027893E-1,-9.626930695E0,-5.113366699E-1
5.610547458E0,-8.198451233E-1,-9.782756653E0,-4.629872131E-1
5.620476458E0,-7.762857056E-1,-1.002435425E1,-4.444258118E-1
5.630404458E0,-6.894662476E-1,-1.025322830E1,-4.635859680E-1
5.640332458E0,-5.647755432E-1,-1.043315414E1,-3.990701294E-1
5.650261458E0,-5.002597046E-1,-1.048823959E1,-3.059637451E-1
5.660189458E0,-4.664300537E-1,-1.043524979E1,-1.410067749E-1
5.670117458E0,-5.122348022E-1,-1.029035110E1,-8.487350464E-2
5.680046458E0,-5.899232483E-1,-1.013392639E1,-1.924996948E-1
5.689974458E0,-7.072792053E-1,-1.000369720E1,-2.264790344E-1
5.699902458E0,-7.695497131E-1,-9.929301910E0,-1.287322998E-1
5.709831458E0,-8.268804932E-1,-9.909393311E0,-2.694396973E-2
5.719759458E0,-9.557624817E-1,-9.886640625E0,-5.433700562E-2
5.729687458E0,-1.080453186E0,-9.825118561E0,-1.911524963E-1
5.739616458E0,-1.158890076E0,-9.766590271E0,-2.520758057E-1
5.749544458E0,-1.204694824E0,-9.725874939E0,-2.802172852E-1
5.759472458E0,-1.200204163E0,-9.761351166E0,-2.921923828E-1
5.769401458E0,-1.132395172E0,-9.832004242E0,-1.550775146E-1
5.779329458E0,-1.047970734E0,-9.902208252E0,-1.835183716E-1
5.789257458E0,-1.004561005E0,-9.942474518E0,-3.281176758E-1
5.799185458E0,-8.473878479E-1,-9.928104401E0,-3.766168213E-1
5.809114458E0,-6.583309937E-1,-9.837692413E0,-3.267704773E-1
5.819042458E0,-5.358856201E-1,-9.739346924E0,-2.673440552E-1
5.828970458E0,-4.531077576E-1,-9.765841827E0,-1.766326904E-1
5.838899458E0,-3.463796997E-1,-9.843829651E0,-1.300794983E-1
5.848827458E0,-1.974394226E-1,-9.906399536E0,-3.911366272E-1
5.858755458E0,1.377136230E-2,-9.970316620E0,-6.502478027E-1
5.868684458E0,2.254312134E-1,-1.003782623E1,-6.036946106E-1
5.878612458E0,3.424877930E-1,-1.003767654E1,-3.002755737E-1
5.888540458E0,1.942959595E-1,-9.974208527E0,-2.694396973E-3
5.898469292E0,-2.345622253E-1,-1.002914429E1,-6.930587769E-2
5.908397292E0,-7.339237976E-1,-1.020188507E1,-4.897814941E-1
5.918325292E0,-1.072220306E0,-1.043195663E1,-9.005273438E-1
5.928254292E0,-1.196911011E0,-1.061637314E1,-1.008153534E0
5.938182292E0,-1.182391205E0,-1.071950867E1,-8.382568359E-1
5.948110292E0,-1.194515991E0,-1.065050217E1,-5.065466309E-1
5.958038292E0,-1.343605957E0,-1.028975235E1,-4.468208313E-1
5.967967292E0,-1.674567719E0,-9.910590820E0,-5.786965942E-1
5.977895292E0,-1.988464966E0,-9.652228088E0,-5.851332092E-1
5.987823292E0,-2.139949951E0,-9.453591156E0,-6.051914978E-1
5.997752292E0,-2.220632172E0,-9.387877808E0,-5.601351929E-1
6.007680292E0,-2.231409760E0,-9.430838470E0,-4.168830872E-1
6.017608292E0,-2.284399567E0,-9.504485321E0,-3.546125793E-1
6.027537292E0,-2.157313843E0,-9.484576721E0,-3.350033569E-1
6.037465292E0,-2.000140686E0,-9.402397614E0,-2.525248718E-1
6.047393292E0,-1.911075897E0,-9.301357727E0,-2.650987244E-1
6.057322292E0,-1.928290100E0,-9.248816986E0,-4.394860840E-1
6.067250292E0,-2.007026367E0,-9.238338776E0,-6.782395935E-1
6.077178292E0,-2.010618896E0,-9.273216248E0,-1.016685791E0
6.087106292E0,-1.917662201E0,-9.403595123E0,-1.192869415E0
6.097035292E0,-1.785636749E0,-9.635313263E0,-9.069639587E-1
6.106963292E0,-1.576671295E0,-9.916877747E0,-4.394860840E-1
6.116891292E0,-1.362017670E0,-9.953102417E0,-1.513352966E-1
6.126820292E0,-1.083596649E0,-9.659113770E0,-1.019380188E-1
6.136748292E0,-1.102906494E0,-9.414672089E0,-3.713777161E-1
6.146676292E0,-1.243613892E0,-9.408235474E0,-7.556286621E-1
6.156605292E0,-1.104702759E0,-9.548643494E0,-8.449928284E-1
6.166533292E0,-8.132588196E-1,-9.855505371E0,-6.194119263E-1
6.176461292E0,-6.101312256E-1,-1.021041733E1,-3.359014893E-1
6.186390292E0,-5.122348022E-1,-1.036848862E1,-1.731898499E-1
6.196318292E0,-5.520520020E-1,-1.037073395E1,-1.640588379E-1
6.206246292E0,-6.330335999E-1,-1.036669235E1,-1.975891113E-1
6.216174292E0,-7.268884277E-1,-1.037971527E1,-1.758842468E-1
6.226103292E0,-8.190966797E-1,-1.041040146E1,4.879852295E-2
6.236031292E0,-9.354048157E-1,-1.038839722E1,4.897814941E-1
6.245959292E0,-1.012644196E0,-1.028047165E1,9.123527527E-1
6.255888292E0,-1.076411591E0,-1.012060410E1,1.034199371E0
6.265816292E0,-1.149160309E0,-1.000519409E1,8.885522461E-1
6.275744292E0,-1.297202454E0,-9.952054596E0,5.614823914E-1
6.285673292E0,-1.394649811E0,-9.907147980E0,1.624122620E-1
6.295601292E0,-1.356778564E0,-9.899214478E0,-1.377136230E-1
6.305529292E0,-1.251697083E0,-9.822573853E0,-1.724414062E-1
6.315457292E0,-1.122815094E0,-9.729317780E0,-1.261875916E-1
6.325386292E0,-1.012045441E0,-9.688602448E0,1.661544800E-2
6.335314292E0,-9.687854004E-1,-9.735455017E0,2.707868958E-1
6.345242292E0,-1.021475830E0,-9.925859070E0,4.996609497E-1
6.355171292E0,-1.174308014E0,-1.019080811E1,6.644682312E-1
6.365099292E0,-1.347198486E0,-1.040755737E1,7.472460938E-1
6.375027292E0,-1.505269775E0,-1.053853500E1,9.285191345E-1
6.384956292E0,-1.615290985E0,-1.052850586E1,1.288071442E0
6.394884292E0,-1.585652618E0,-1.045141617E1,1.481768646E0
6.404812292E0,-1.406026154E0,-1.048599426E1,1.427880707E0
6.414740292E0,-1.122515717E0,-1.060050613E1,1.212179260E0
6.424669292E0,-8.119116211E-1,-1.076381653E1,8.716374207E-1
6.434597292E0,-5.026547241E-1,-1.096874039E1,5.548960876E-1
6.444525292E0,-2.357597351E-1,-1.108415039E1,4.005670166E-1
6.454454292E0,4.790039062E-3,-1.102217926E1,4.334985352E-1
6.464382292E0,8.427474976E-2,-1.077624069E1,5.498066711E-1
6.474310292E0,-8.607101440E-2,-1.030307465E1,5.044509888E-1
6.484239292E0,-4.787045288E-1,-9.781858521E0,2.656974792E-1
6.494167292E0,-9.223818970E-1,-9.607022095E0,1.718426514E-1
6.504095292E0,-1.343905334E0,-9.945318604E0,4.727169800E-1
6.514023292E0,-1.641187134E0,-1.036459671E1,1.125808868E0
6.523952292E0,-1.854044495E0,-1.073851913E1,1.870959320E0
6.533880292E0,-2.076032867E0,-1.122276215E1,2.282603302E0
6.543808292E0,-2.033221893E0,-1.174278076E1,2.083217926E0
6.553737292E0,-1.207838287E0,-1.216340607E1,1.032403107E0
6.563665292E0,3.165916443E-1,-1.228061234E1,-5.313949585E-1
6.573593292E0,1.766027527E0,-1.210412933E1,-1.617087250E0
6.583521292E0,1.944755859E0,-1.228914459E1,-1.811981964E0
6.593450292E0,7.345225525E-1,-1.276754974E1,-1.410217438E0
6.603378292E0,-9.355545044E-1,-1.351689148E1,-2.874023438E-1
6.613306292E0,-2.349514160E0,-1.420590866E1,1.521885223E0
6.623235292E0,-3.569477234E0,-1.445558945E1,3.970193939E0
6.633163292E0,-4.385580139E0,-1.448358124E1,6.199508057E0
6.643091292E0,-4.534221039E0,-1.461635513E1,7.178322601E0
6.653020292E0,-3.401825867E0,-1.433538940E1,6.934629364E0
6.662948292E0,-9.806108093E-1,-1.335762268E1,5.823489990E0
6.672876292E0,7.334747314E-1,-1.172406967E1,4.210444336E0
6.682804292E0,9.205856323E-1,-1.063029419E1,2.661166077E0
6.692733292E0,-5.011578369E-1,-1.003453308E1,1.753004608E0
6.702661292E0,-3.276835785E0,-9.892328796E0,9.716294861E-1
6.712589292E0,-6.263125763E0,-9.986183624E0,7.631130981E-1
6.722518292E0,-9.137448578E0,-1.084015778E1,2.071542206E0
6.732446292E0,-9.335786133E0,-1.228779739E1,3.806883545E0
6.742374292E0,-7.371720428E0,-1.331361420E1,5.110073547E0
6.752302292E0,-6.777605896E0,-1.296304321E1,4.708159332E0
6.762231292E0,-7.074738007E0,-1.184067719E1,3.421884155E0
6.772159292E0,-7.528743896E0,-1.048150360E1,2.080373840E0
6.782087292E0,-7.738457794E0,-9.043593750E0,1.168619843E0
6.792016292E0,-7.646997986E0,-7.677983551E0,1.084943848E0
6.801944292E0,-6.726262665E0,-6.566245422E0,1.999691620E0
6.811872292E0,-4.916675720E0,-5.685776367E0,3.508254547E0
6.821800292E0,-2.873424683E0,-5.425018616E0,4.399501190E0
6.831729292E0,-1.037342834E0,-5.405858459E0,4.390968933E0
6.841657292E0,6.340814209E-1,-5.053790588E0,3.559747467E0
6.851585292E0,1.840273132E0,-4.356540527E0,3.218008118E0
6.861514292E0,2.267634430E0,-3.090473328E0,3.508703613E0
6.871442292E0,2.296973419E0,-1.730700989E0,3.663182373E0
6.881370292E0,1.732796631E0,-5.453160095E-1,3.660937042E0
6.891298292E0,7.613168335E-1,9.999206543E-2,3.589834900E0
6.901231083E0,-2.826123047E-1,4.490661621E-4,3.341501312E0
6.911159083E0,-1.067280579E0,-4.671784973E-1,2.848726044E0
6.921087083E0,-1.683698730E0,-8.945397949E-1,2.945424957E0
6.931016083E0,-2.129471741E0,-1.257534943E0,3.160078583E0
6.940944083E0,-2.087409210E0,-1.681303711E0,3.381318512E0
6.950872083E0,-2.021695862E0,-1.950593719E0,4.185446320E0
6.960800083E0,-2.294877777E0,-2.216889954E0,5.003345490E0
6.970729083E0,-3.376977539E0,-2.627186737E0,5.376369781E0
6.980657083E0,-4.694986725E0,-3.110531616E0,5.229076080E0
6.990585083E0,-5.634582825E0,-3.718567200E0,4.832550659E0
7.000514083E0,-6.672973480E0,-4.067940674E0,4.613855438E0
7.010442083E0,-7.016808472E0,-4.127965851E0,4.498744812E0
7.020370083E0,-6.934629364E0,-4.984634399E0,5.209466858E0
7.030298083E0,-7.385641479E0,-6.656507721E0,6.920408936E0
7.040227083E0,-8.241262207E0,-7.342531128E0,6.983727264E0
7.050155083E0,-9.140142975E0,-7.181765442E0,6.461912384E0
7.060083083E0,-9.220376129E0,-6.835086365E0,7.773634644E0
7.070012083E0,-8.394094391E0,-6.531817017E0,8.923094330E0
7.079940083E0,-6.397396545E0,-6.718179474E0,7.404801636E0
7.089868083E0,-5.104984131E0,-6.667884064E0,5.508694611E0
7.099796083E0,-5.195096741E0,-6.535559235E0,5.523813171E0
7.109725083E0,-4.714146881E0,-6.944957886E0,7.060218201E0
7.119653083E0,-2.934647369E0,-6.656058655E0,8.621471558E0
7.129581083E0,-2.790646820E0,-5.802234192E0,7.973169708E0
7.139510083E0,-3.118016052E0,-6.352340240E0,7.672145691E0
7.149438083E0,-2.927761688E0,-7.803422699E0,7.080575867E0
7.159366083E0,-3.847149811E0,-8.462502136E0,5.837111664E0
7.169294083E0,-6.183191986E0,-8.065377960E0,6.814279633E0
7.179223083E0,-7.395371246E0,-7.976013794E0,8.749754791E0
7.189151083E0,-6.047424316E0,-7.667205963E0,6.489006042E0
7.199079083E0,-4.868176575E0,-6.144422607E0,4.802612915E0
7.209007083E0,-5.029690704E0,-4.910987549E0,4.642745361E0
7.218936083E0,-5.600753174E0,-4.477039948E0,4.023483124E0
7.228864083E0,-5.551206207E0,-3.607049103E0,4.556824036E0
7.238792083E0,-5.644911346E0,-2.441273346E0,5.031337280E0
7.248721083E0,-6.131100311E0,-1.833088074E0,4.149820404E0
7.258649083E0,-6.079906769E0,-1.898352356E0,3.552113342E0
7.268577083E0,-6.201603699E0,-2.529140625E0,4.149521027E0
7.278505083E0,-6.507567444E0,-3.403173065E0,5.031486969E0
7.288434083E0,-6.690187683E0,-4.221670990E0,5.296436005E0
7.298362083E0,-6.842121735E0,-5.042863312E0,5.219346313E0
7.308290083E0,-7.182364197E0,-5.419929199E0,5.223088531E0
7.318218083E0,-7.631580048E0,-5.759273529E0,5.506149902E0
7.328147083E0,-8.031847687E0,-5.739664307E0,6.204298096E0
7.338075083E0,-8.364156647E0,-5.766009521E0,6.247707825E0
7.348003083E0,-8.446635132E0,-5.660778351E0,6.400689697E0
7.357932083E0,-8.575966187E0,-5.259911957E0,6.732549591E0
7.367860083E0,-8.610843658E0,-4.781506805E0,6.796766052E0
7.377788083E0,-8.246651001E0,-4.392166443E0,6.684649200E0
7.387716083E0,-7.842042389E0,-4.341571655E0,6.682254181E0
7.397645083E0,-7.691305847E0,-4.477788391E0,6.899602203E0
7.407573083E0,-7.108867035E0,-4.798870697E0,6.675518188E0
7.417501083E0,-6.144721985E0,-5.213059387E0,6.031108246E0
7.427429083E0,-5.314099274E0,-5.263504486E0,5.731281738E0
7.437358083E0,-5.220843201E0,-5.159321136E0,5.738317108E0
7.447286083E0,-5.195994873E0,-4.930447083E0,5.718707886E0
7.457214083E0,-5.362149353E0,-4.813989258E0,5.807024231E0
7.467142083E0,-5.758375397E0,-5.018763428E0,5.789061584E0
7.477071083E0,-6.081703033E0,-5.234913940E0,5.772595825E0
7.486999083E0,-6.577621765E0,-5.433251495E0,5.549859009E0
7.496927083E0,-7.007527771E0,-5.403014374E0,5.508544922E0
