"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.924797227E1,-1.501164436E0,-6.464344859E-1,-7.422025502E-2
2.925297297E1,-1.781286120E0,-1.233013868E0,-7.900865674E-1
2.925797300E1,-2.082955360E0,-1.972822189E0,-9.552865028E-1
2.926297367E1,-2.387019157E0,-2.952050686E0,-9.361328483E-1
2.926797363E1,-2.573766708E0,-3.660734415E0,-7.589619160E-1
2.927297360E1,-3.406949043E0,-6.043264389E0,1.620874524E0
2.927797357E1,-4.584896088E0,-9.567529678E0,6.845322132E0
2.928297357E1,-6.009745598E0,-1.304869843E1,9.981725693E0
2.928797356E1,-7.197269440E0,-1.561318779E1,1.078617764E1
2.929297360E1,-7.972990990E0,-1.834736633E1,1.038874054E1
2.929797430E1,-8.396764755E0,-2.142870331E1,9.036016464E0
2.930297523E1,-8.418312073E0,-2.557815552E1,7.163750648E0
2.930797523E1,-7.628225803E0,-3.091004181E1,5.485415459E0
2.931297523E1,-5.669768810E0,-3.851432419E1,4.493916512E0
2.931797520E1,-4.108449936E0,-4.468448257E1,3.294421434E0
2.932297520E1,-2.542642117E0,-5.532940292E1,8.547300100E-1
2.932797520E1,-1.891419291E-1,-5.996936417E1,-1.659181833E0
2.933297523E1,3.201047659E0,-6.459765625E1,-4.314351559E0
2.933797523E1,4.158728123E0,-6.672131348E1,-6.045658588E0
2.934297523E1,4.795586109E0,-6.713311768E1,-7.850886822E0
2.934797520E1,5.202899456E0,-6.466947937E1,-9.548376083E0
2.935297516E1,4.347870350E0,-5.488647461E1,-9.668086052E0
2.935797513E1,3.560178041E0,-4.729655838E1,-9.174880028E0
2.936297513E1,2.659958124E0,-3.661811829E1,-7.721599579E0
2.936797516E1,2.525882721E0,-3.133142090E1,-6.397606373E0
2.937297519E1,2.942473888E0,-2.385881805E1,-3.363853455E0
2.937797523E1,3.198653460E0,-1.908717537E1,-9.385270476E-1
2.938297556E1,2.849100113E0,-1.521096230E1,1.386242747E0
2.938797556E1,2.612074137E0,-1.198327923E1,3.095702887E0
2.939297553E1,2.497152328E0,-9.455001831E0,4.323928356E0
2.939797549E1,2.559401512E0,-7.506121635E0,5.253177643E0
2.940297549E1,2.533065319E0,-5.732017994E0,5.392041683E0
2.940797549E1,2.602497339E0,-5.066430092E0,4.841075897E0
2.941297552E1,2.547430515E0,-4.355052948E0,3.129221678E0
2.941797553E1,2.604891539E0,-4.091690540E0,2.310404539E0
2.942297553E1,2.691082716E0,-3.560178041E0,1.180341482E0
2.942797552E1,2.724601507E0,-3.215412855E0,5.889736414E-1
2.943297553E1,2.583343744E0,-2.602497339E0,-3.303998411E-1
2.943797553E1,2.458845139E0,-2.166752577E0,-1.154005170E0
2.944297549E1,2.370259762E0,-1.757344007E0,-1.759738207E0
2.944797549E1,2.322375536E0,-1.300051570E0,-2.252943754E0
2.945297549E1,2.121262789E0,-5.961562395E-1,-2.731784105E0
2.945797552E1,1.972822189E0,-2.370259613E-1,-2.932897091E0
2.946297552E1,1.881842494E0,1.963245422E-1,-3.038241863E0
2.946797552E1,1.793257117E0,5.291185975E-1,-3.203441858E0
2.947297549E1,1.422155857E0,9.528923035E-1,-3.500322819E0
2.947797549E1,1.034295082E0,1.362300754E0,-4.048594952E0
2.948297549E1,9.481038451E-1,1.721431017E0,-4.173093796E0
2.948797552E1,9.457096457E-1,2.013523579E0,-3.919308186E0
2.949297552E1,6.631938815E-1,2.305616140E0,-3.392583847E0
2.949797469E1,2.753331959E-1,2.341529369E0,-3.100491285E0
2.950297469E1,-1.508347094E-1,2.255337954E0,-2.985569477E0
2.950797469E1,-3.423708379E-1,2.035071373E0,-3.275267839E0
2.951297469E1,-2.466027737E-1,1.776497602E0,-3.854664803E0
2.951797466E1,-2.035071403E-1,1.592144132E0,-4.118026733E0
2.952297462E1,-2.035071403E-1,1.345541358E0,-4.350264549E0
2.952797462E1,6.224924326E-2,1.130063176E0,-4.783615112E0
2.953297462E1,4.046200812E-1,8.547300100E-1,-5.164592266E0
2.953797465E1,5.410895944E-1,7.637503147E-1,-5.681739807E0
2.954297465E1,5.027823448E-1,8.068459630E-1,-6.330568790E0
2.954797465E1,4.932055473E-1,8.259995580E-1,-6.684910297E0
2.955297462E1,4.596867263E-1,1.029506683E0,-6.569988728E0
2.955797462E1,4.548983276E-1,1.039083481E0,-6.510133743E0
2.956297462E1,7.206547260E-1,1.027112484E0,-5.547664642E0
2.956797465E1,6.751648784E-1,1.019929886E0,-4.642356873E0
2.957297465E1,6.153098345E-1,1.060631394E0,-4.185064793E0
2.957797465E1,4.477157295E-1,1.194706678E0,-4.062960148E0
2.958297465E1,3.639186621E-1,1.362300754E0,-4.043806553E0
2.958797465E1,2.609679997E-1,1.412579060E0,-3.533841610E0
2.959297465E1,1.364694983E-1,1.798045516E0,-3.988739967E0
2.959797462E1,-1.077390760E-1,3.840299606E0,-5.921160221E0
2.960297462E1,-1.082179189E0,7.441478252E0,-7.798214436E0
2.960797462E1,-1.204283476E0,8.387187958E0,-7.309797287E0
2.961297465E1,4.213795066E-1,6.850110531E0,-7.084742069E0
2.961797465E1,2.082955360E0,4.252102375E0,-6.718429089E0
2.962297465E1,2.511517525E0,2.231395960E0,-5.226841450E0
2.962797462E1,2.025494576E0,1.290474772E0,-4.240131378E0
2.963297458E1,1.668758631E0,5.793967843E-1,-3.493140221E0
2.963797455E1,1.137245774E0,-5.746084079E-2,-2.573766708E0
2.964297455E1,1.027112484E0,-6.392518282E-1,-2.688688517E0
2.964797538E1,1.161187768E0,-1.041477680E0,-2.992752075E0
2.965297542E1,1.261744261E0,-1.733402014E0,-3.347094059E0
2.965797545E1,1.228225470E0,-2.015917778E0,-3.143586874E0
2.966297548E1,1.410184860E0,-2.434903145E0,-2.925714493E0
2.966797548E1,1.551442742E0,-2.738966703E0,-2.992752075E0
2.967297548E1,1.898601890E0,-3.260902643E0,-3.320757866E0
2.967797545E1,2.341529369E0,-3.921702385E0,-3.921702385E0
2.968297545E1,2.738966703E0,-4.668693542E0,-4.486733913E0
2.968797478E1,3.303998232E0,-5.748777390E0,-4.735731125E0
2.969297481E1,3.715801001E0,-7.762300968E0,-5.037699699E0
2.969797481E1,4.173093796E0,-9.002497673E0,-5.581183434E0
2.970297481E1,5.576395035E0,-1.109981823E1,-7.072771072E0
2.970797478E1,6.950666904E0,-1.261055946E1,-9.000102997E0
2.971297475E1,8.351274490E0,-1.525645161E1,-1.179413700E1
2.971797471E1,9.787796021E0,-1.769614410E1,-1.288110447E1
2.972297471E1,1.231367874E1,-2.143349266E1,-1.398483181E1
2.972797474E1,1.487577343E1,-2.719902992E1,-1.587176132E1
2.973297478E1,1.661157036E1,-3.438193512E1,-1.689887428E1
2.973797481E1,1.866579437E1,-4.228758621E1,-1.709280396E1
2.974297481E1,2.171600723E1,-5.223340225E1,-1.527799988E1
2.974797481E1,2.330575752E1,-5.768529892E1,-1.358739376E1
2.975297478E1,2.427540970E1,-6.407811737E1,-1.087715721E1
2.975797474E1,2.315971184E1,-6.553139496E1,-8.925883293E0
2.976297474E1,1.920927811E1,-6.396798325E1,-5.415983677E0
2.976797478E1,1.610878754E1,-6.144898224E1,-3.610456228E0
2.977297481E1,1.304151630E1,-5.856157684E1,-2.224213362E0
2.977797481E1,1.027381897E1,-5.504449463E1,-1.642422318E0
2.978297481E1,9.684844971E0,-4.975540161E1,-7.113472462E0
2.978797481E1,8.174103737E0,-4.612339783E1,-8.406341553E0
2.979297481E1,6.024110794E0,-4.541471481E1,-3.610456228E0
2.979797481E1,5.655403614E0,-4.457434845E1,-1.276109457E0
2.980297478E1,6.098330975E0,-4.042968750E1,8.523358107E-1
2.980797478E1,-5.957073212E0,-3.098904991E1,4.574511337E1
2.981297478E1,-1.156908226E1,-2.291071510E1,7.740454102E1
2.981797481E1,-9.395146370E0,-2.011668205E1,7.807492065E1
2.982297481E1,-9.462183952E0,-1.746390533E1,6.438697052E1
2.982797481E1,-7.676109791E0,-1.801457214E1,4.740908432E1
2.983297477E1,-4.721365929E0,-1.995866394E1,2.733549881E1
2.983797544E1,-3.045424461E0,-2.066495323E1,1.829708862E1
2.984297544E1,-1.089361787E0,-2.117731285E1,7.125443459E0
2.984797547E1,-6.224924326E-1,-2.033694839E1,3.998316765E0
2.985297547E1,-2.466027737E-1,-1.763150024E1,1.561019540E0
2.985797547E1,-4.165911078E-1,-1.484943771E1,-4.788403213E-2
2.986297547E1,-4.548983276E-1,-1.168639755E1,-1.089361787E0
2.986797547E1,-3.112462163E-1,-8.636184692E0,-2.200271368E0
2.987297547E1,-1.221042871E-1,-6.043264389E0,-2.645592928E0
2.987797544E1,-2.394201607E-2,-4.223371983E0,-2.437297344E0
2.988297541E1,3.734954596E-1,-2.267308950E0,-2.595314741E0
2.988797541E1,6.416460276E-1,-1.120486379E0,-3.074155092E0
2.989297544E1,1.000776291E0,9.313444495E-1,-4.534617901E0
2.989797547E1,1.070208192E0,1.948880196E0,-5.025728703E0
2.990297547E1,7.900865674E-1,3.026270866E0,-3.368641853E0
2.990797547E1,-2.226607651E-1,3.971980572E0,3.442862034E0
2.991297544E1,-2.240972757E0,7.264307022E0,1.995627022E1
2.991797540E1,-2.607285738E0,7.369652271E0,2.667709351E1
2.992297537E1,-1.599326730E0,4.958691120E0,1.757882690E1
2.992797537E1,-2.346317619E-1,2.679111719E0,6.469432354E0
2.993297540E1,7.182605099E-3,1.668758631E0,1.850717902E0
2.993797544E1,4.309562966E-2,1.690306425E0,1.309628367E0
2.994297547E1,2.777273953E-1,1.932120800E0,1.388636947E0
2.994797547E1,4.668693244E-1,2.133233786E0,2.207453966E0
2.995297547E1,4.644751251E-1,6.926724911E0,3.506906891E1
2.995797543E1,5.051765442E-1,4.958691120E0,2.110069847E1
2.996297543E1,1.939303428E-1,1.977610588E0,5.494992256E0
2.996797543E1,1.125274822E-1,7.134721279E-1,-1.747767180E-1
2.997297547E1,-5.027823523E-2,4.860229492E-1,-1.549048543E0
2.997797547E1,-2.681505978E-1,5.219359994E-1,-1.927332401E0
2.998297547E1,-5.458779931E-1,9.337386489E-1,-2.176329374E0
2.998797543E1,-7.661445141E-1,9.959878922E-1,-2.518700123E0
2.999297540E1,-1.113303781E0,8.092401624E-1,-3.009511471E0
2.999797537E1,-1.204283476E0,5.937620401E-1,-3.026270866E0
3.000297536E1,-1.211466074E0,2.489969730E-1,-2.686294317E0
3.000797537E1,-1.127668977E0,7.661445439E-2,-2.310404539E0
3.001297540E1,-1.041477680E0,-6.943184882E-2,-2.039859772E0
3.001797543E1,-8.810662031E-1,-1.939303428E-1,-1.719036818E0
3.002297546E1,-6.560112834E-1,-4.237737060E-1,-1.510741234E0
3.002797546E1,-6.823474765E-1,-7.206547260E-1,-1.467645645E0
3.003297546E1,-1.371877551E0,-1.656787634E0,3.064578176E-1
3.003797543E1,-2.200271368E0,-2.724601507E0,2.770091295E0
3.004297476E1,-3.349488258E0,-4.735731125E0,6.182127953E0
3.004797476E1,-3.756502390E0,-5.878064632E0,6.380846977E0
3.005297413E1,-3.869029999E0,-6.596324921E0,4.908412933E0
3.005797323E1,-3.473986626E0,-6.328174591E0,3.318363667E0
3.006297233E1,-3.280056238E0,-6.256348133E0,1.628057122E0
3.006797166E1,-3.055001259E0,-6.632237911E0,-3.591302410E-2
3.007297076E1,-2.930502892E0,-6.991368294E0,-1.422155857E0
3.007796986E1,-2.731784105E0,-7.489362240E0,-2.540247917E0
3.008296893E1,-3.014299870E0,-9.601048470E0,-3.620033026E0
3.008796803E1,-2.992752075E0,-1.156908226E1,-3.936067581E0
3.009296713E1,-2.200271368E0,-1.601780701E1,-4.347870350E0
3.009796729E1,-1.441309452E0,-2.256834412E1,-4.295197964E0
3.010296689E1,-1.508347094E-1,-3.017502213E1,-3.653551817E0
3.010796623E1,2.178723574E0,-3.958932114E1,-2.341529369E0
3.011296619E1,3.809175014E0,-4.932444382E1,-1.802833915E0
3.011796616E1,4.268861771E0,-5.603569412E1,-1.086967587E0
3.012296612E1,4.232948780E0,-6.205471420E1,4.620809257E-1
3.012796612E1,3.890577793E0,-6.367798233E1,1.019929886E0
3.013296613E1,2.003946781E0,-6.304830933E1,2.049436569E0
3.013796616E1,5.793967843E-1,-6.059904099E1,3.392583847E0
3.014296552E1,-2.607285738E0,-5.272421265E1,5.758354187E0
3.014796556E1,-3.632004023E0,-4.441872787E1,7.230788231E0
3.015296569E1,-2.303221941E0,-3.252612686E1,8.269871712E0
3.015796569E1,-1.316810966E0,-2.599235153E1,8.746317863E0
3.016296566E1,-6.081272364E-1,-2.103126717E1,9.158121109E0
3.016796566E1,-9.337386489E-2,-1.698027611E1,9.392752647E0
3.017296566E1,3.136404157E-1,-1.306545830E1,9.450213432E0
3.017796569E1,4.884171486E-1,-1.126023006E1,8.904335022E0
3.018296569E1,9.169792533E-1,-8.894758224E0,7.376834869E0
3.018796569E1,1.221042871E0,-7.774271965E0,6.416759968E0
3.019296632E1,1.745373011E0,-6.335357189E0,4.843470097E0
3.019796629E1,2.152387381E0,-5.408801079E0,3.550601006E0
3.020296692E1,2.501940727E0,-4.608838081E0,2.262520552E0
3.020796782E1,2.698265314E0,-3.837905407E0,1.010353088E0
3.021296875E1,2.803610086E0,-3.201047659E0,-3.830722719E-2
3.021796945E1,2.770091295E0,-2.691082716E0,-9.840168953E-1
3.022297039E1,2.626439333E0,-2.152387381E0,-1.833958507E0
3.022797129E1,2.463633537E0,-1.891419291E0,-2.178723574E0
3.023297219E1,2.138022184E0,-1.352723956E0,-2.434903145E0
3.023797305E1,1.972822189E0,-9.983820915E-1,-2.487575531E0
3.024297329E1,1.805228114E0,-4.764461517E-1,-2.504334927E0
3.024797315E1,1.628057122E0,-1.077390760E-1,-2.456450939E0
3.025297359E1,1.482010841E0,1.771709323E-1,-2.382230759E0
3.025797429E1,1.285686255E0,4.525041282E-1,-2.406172752E0
3.026297429E1,1.151610970E0,7.278373241E-1,-2.767697096E0
3.026797428E1,9.935936928E-1,9.193734527E-1,-3.055001259E0
3.027297429E1,6.177040339E-1,1.113303781E0,-3.531447411E0
3.027797429E1,4.118026793E-1,1.230619669E0,-3.703830004E0
3.028297428E1,1.556231081E-1,1.302445769E0,-3.852270603E0
3.028797425E1,1.436521020E-2,1.266532660E0,-4.101267338E0
3.029297492E1,-3.615244627E-1,1.125274777E0,-4.699818134E0
3.029797492E1,-6.296750307E-1,9.911994934E-1,-5.090372086E0
3.030297482E1,-1.003170490E0,9.193734527E-1,-5.578789234E0
3.030797482E1,-1.247379065E0,9.026140571E-1,-5.595548630E0
3.031297482E1,-1.453280449E0,8.307880163E-1,-5.174169064E0
3.031797478E1,-1.446097851E0,8.403648138E-1,-4.730942726E0
3.032297475E1,-1.240196466E0,8.978256583E-1,-3.632004023E0
3.032797472E1,-1.139639974E0,9.121908545E-1,-3.026270866E0
3.033297472E1,-1.058237195E0,9.217676520E-1,-2.303221941E0
3.033797475E1,-9.600749016E-1,9.313444495E-1,-1.891419291E0
3.034297478E1,-8.978256583E-1,9.433154464E-1,-1.666364431E0
3.034797481E1,-8.858546019E-1,8.930372596E-1,-1.539471745E0
3.035297481E1,-8.331822157E-1,8.164227605E-1,-1.647210717E0
3.035797481E1,-7.685387731E-1,7.517793179E-1,-1.692700624E0
3.036297478E1,-6.009446383E-1,6.655880809E-1,-1.896207690E0
3.036797478E1,-5.506663918E-1,6.009446383E-1,-2.039859772E0
3.037297478E1,-6.775590777E-1,5.434837937E-1,-2.973598480E0
3.037797481E1,-2.240972757E0,-4.740519226E-1,-1.041747093E1
3.038297485E1,-1.735796213E0,5.315127969E-1,-5.830180645E0
3.038797485E1,-1.513135433E0,3.232172430E-1,-2.978386879E0
3.039297548E1,-1.592144132E0,-2.035071403E-1,-1.139639974E0
3.039797544E1,-1.493981838E0,-1.532289088E-1,-4.548983276E-1
3.040297541E1,-1.786074519E0,-1.388636976E-1,-5.506663918E-1
3.040797538E1,-1.912967205E0,-2.657563984E-1,-3.615244627E-1
3.041297538E1,-1.680729628E0,-7.302315235E-1,-9.145850539E-1
3.041797541E1,-1.508347034E0,-9.552865028E-1,-1.036689281E0
3.042297544E1,-1.582567334E0,-1.403002143E0,-9.097966552E-1
3.042797548E1,-1.589749932E0,-1.716642618E0,-1.063025594E0
3.043297548E1,-1.628057122E0,-2.140416384E0,-1.383848548E0
3.043797548E1,-1.520318031E0,-2.619256735E0,-1.551442742E0
3.044297544E1,-1.070208192E0,-3.265691042E0,-1.738190413E0
3.044797544E1,-6.320692301E-1,-4.271255970E0,-1.867477298E0
3.045297544E1,1.699883193E-1,-6.079177380E0,-1.905784607E0
3.045797548E1,1.589749932E0,-7.668927193E0,-1.855506301E0
3.046297548E1,2.997540474E0,-9.318531990E0,-2.085349798E0
3.046797548E1,3.529053211E0,-1.019959831E1,-2.619256735E0
3.047297548E1,4.582501888E0,-1.181089592E1,-3.332728863E0
3.047797548E1,5.504569054E0,-1.328332996E1,-4.398148537E0
3.048297548E1,7.039252281E0,-1.758361626E1,-5.834969044E0
3.048797544E1,9.076718330E0,-2.224273300E1,-7.690474987E0
3.049297544E1,1.242381191E1,-2.800587463E1,-9.265859604E0
3.049797544E1,1.776318169E1,-3.469078445E1,-1.023790550E1
3.050297547E1,2.636824036E1,-4.564216232E1,-1.730109978E1
3.050797551E1,3.083582115E1,-5.153429413E1,-2.133772469E1
3.051297551E1,3.291877747E1,-5.377047729E1,-1.540968037E1
3.051797547E1,3.142718887E1,-5.291814423E1,-1.160260105E1
3.052297544E1,2.645922089E1,-5.063407516E1,-7.877223015E0
3.052797544E1,2.219245338E1,-4.798608780E1,-6.043264389E0
3.053297544E1,1.562276459E1,-4.222533798E1,-3.591302633E0
3.053797547E1,1.145655441E1,-3.681444168E1,-2.932897091E0
3.054297547E1,8.547599792E0,-3.147507286E1,-2.226607561E0
3.054797547E1,6.498162746E0,-2.681356239E1,2.018311977E0
3.055297547E1,1.934514999E0,-1.959235191E1,2.911917877E1
3.055797547E1,-2.566584110E0,-1.358260536E1,5.944503403E1
3.056297547E1,-2.942473888E0,-1.077660084E1,6.672131348E1
3.056797544E1,-1.283292055E0,-1.215805531E1,5.046169281E1
3.057297544E1,2.370259762E0,-1.611118126E1,2.250848961E1
3.057797544E1,4.175487995E0,-1.761474037E1,9.663297653E0
3.058297547E1,5.313032627E0,-1.772008514E1,2.796427488E0
3.058797547E1,6.012139797E0,-1.686056709E1,-5.075707436E-1
3.059297547E1,5.887641430E0,-1.552939034E1,-1.879448295E0
3.059797544E1,5.040093899E0,-1.398004341E1,-2.437297344E0
3.060297544E1,4.393360138E0,-1.190905857E1,-2.901772499E0
3.060797544E1,4.072536945E0,-1.081251431E1,-2.803610086E0
3.061297547E1,3.641580820E0,-9.380781174E0,-2.444479942E0
3.061797547E1,3.383007050E0,-8.650549889E0,-2.193088770E0
3.062297547E1,2.949656487E0,-7.599495411E0,-1.704671621E0
3.062797547E1,2.717418909E0,-6.850110531E0,-1.355118155E0
3.063297547E1,2.379836559E0,-6.016928196E0,-9.217676520E-1
3.063797547E1,2.236184359E0,-4.929960728E0,-1.580173075E-1
3.064297544E1,2.547430515E0,-2.947262287E0,3.857059002E0
3.064797540E1,3.983951569E0,-2.394201700E-3,1.533785439E1
3.065297540E1,5.818209171E0,1.965639591E0,2.547280884E1
3.065797540E1,5.913977623E0,1.982398987E0,2.518790054E1
3.066297544E1,4.532223701E0,7.350199223E-1,1.763628769E1
3.066797544E1,3.442862034E0,-1.628057212E-1,1.165527344E1
3.067297544E1,2.063801765E0,-1.321599364E0,3.653551817E0
3.067797540E1,1.584961534E0,-1.599326730E0,6.967126727E-1
3.068297537E1,1.218648672E0,-1.489193439E0,-4.716577232E-1
3.068797533E1,1.036689281E0,-1.173158884E0,-6.296750307E-1
3.069297533E1,8.810662031E-1,-8.738836050E-1,-7.206547260E-1
3.069797537E1,8.116343617E-1,-5.363011956E-1,-5.722141862E-1
3.070297540E1,7.781155705E-1,1.675941199E-1,1.110909581E0
3.070797543E1,7.254431248E-1,1.515529633E0,6.316203594E0
3.071297543E1,4.261679053E-1,4.271255970E0,1.747827148E1
3.071797543E1,2.394201756E-1,5.114314079E0,1.968572426E1
3.072297540E1,4.908113480E-1,4.697423935E0,1.615427780E1
3.072797540E1,1.046266198E0,3.502717018E0,1.013734913E1
3.073297540E1,1.596932530E0,2.193088770E0,4.730942726E0
3.073797543E1,1.917755604E0,1.161187768E0,9.744400978E-1
3.074297543E1,2.185906172E0,4.692635238E-1,-1.098938584E0
3.074797543E1,2.296039343E0,2.202665508E-1,-1.163581967E0
3.075297540E1,2.437297344E0,5.985504389E-2,-4.932055473E-1
3.075797536E1,2.583343744E0,4.548983276E-2,2.394201700E-3
3.076297533E1,2.935291290E0,3.351882473E-2,1.010353088E0
3.076797533E1,3.258508444E0,-4.548983276E-2,1.651999116E0
3.077297533E1,3.634398222E0,-2.226607651E-1,2.193088770E0
3.077797536E1,3.821146011E0,-5.003881454E-1,1.960851192E0
3.078297540E1,3.768473387E0,-8.283938169E-1,1.120486379E0
3.078797543E1,3.497928619E0,-1.331176162E0,2.346317619E-1
3.079297543E1,3.196259260E0,-2.190694571E0,-4.525041282E-1
3.079797543E1,3.007117271E0,-2.703053713E0,-6.655880809E-1
3.080297539E1,2.705447912E0,-3.620033026E0,-1.058237195E0
3.080797536E1,2.695871115E0,-4.247313976E0,-1.074996591E0
3.081297533E1,3.033453465E0,-5.918766022E0,-2.561795712E-1
3.081797533E1,3.730166197E0,-8.190863609E0,1.493981838E0
3.082297536E1,4.649539471E0,-1.131769085E1,3.193865061E0
3.082797539E1,5.619490623E0,-1.505294418E1,4.235342979E0
3.083297542E1,6.929119110E0,-1.893394470E1,3.572149038E0
3.083797543E1,8.473379135E0,-2.326266289E1,2.240972757E0
3.084297543E1,1.011101341E1,-2.919100571E1,9.911994934E-1
3.084797539E1,1.127459526E1,-3.299539185E1,5.147533417E-1
3.085297539E1,1.346289539E1,-3.883036041E1,1.252167463E0
3.085797539E1,1.461450672E1,-4.158848190E1,2.173935175E0
3.086297542E1,1.583584881E1,-4.453604126E1,4.048594952E0
3.086797542E1,1.666903114E1,-4.511783218E1,4.441244125E0
3.087297542E1,1.692521095E1,-4.362834167E1,4.292803764E0
3.087797539E1,1.636496735E1,-3.971382141E1,3.323152065E0
3.088297536E1,1.482549572E1,-3.413742447E1,2.164358377E0
3.088797532E1,1.331924343E1,-2.813037300E1,8.451532125E-1
3.089297489E1,1.214608479E1,-2.301127052E1,-5.650315881E-1
3.089797489E1,1.138712215E1,-2.091394997E1,-8.619126081E-1
3.090297492E1,9.826103210E0,-1.798105240E1,-1.194706678E0
3.090797495E1,8.877999306E0,-1.644158173E1,-1.565807939E0
3.091297499E1,7.522881031E0,-1.427931786E1,-1.872265697E0
3.091797499E1,6.517316341E0,-1.266562653E1,-2.011129379E0
3.092297499E1,5.636250019E0,-1.125304699E1,-2.157175779E0
3.092797495E1,4.901230335E0,-1.007031155E1,-2.394201756E0
3.093297495E1,4.036623955E0,-9.165303230E0,-2.655169725E0
3.093797495E1,3.632004023E0,-8.461407661E0,-2.906560898E0
3.094297499E1,3.014299870E0,-7.812579632E0,-3.435679436E0
3.094797499E1,2.710236311E0,-7.556399822E0,-3.864241600E0
3.095297499E1,2.226607561E0,-7.302614689E0,-4.654327869E0
3.095797499E1,2.006340981E0,-7.221211433E0,-5.102343082E0
3.096297499E1,1.790862918E0,-7.185298443E0,-5.325003624E0
3.096797499E1,1.845929503E0,-7.166144848E0,-5.298667431E0
3.097297495E1,1.927332401E0,-7.199663639E0,-5.356128693E0
3.097797495E1,2.032677174E0,-7.180510044E0,-5.475838661E0
3.098297495E1,2.274491549E0,-7.182904243E0,-5.681739807E0
3.098797498E1,2.351106167E0,-7.245153427E0,-5.638644218E0
3.099297499E1,2.463633537E0,-7.137414455E0,-5.404012680E0
3.099797499E1,2.477998734E0,-7.003339291E0,-4.999392509E0
3.100297495E1,2.509123325E0,-6.605901718E0,-4.237737179E0
3.100797492E1,2.310404539E0,-6.239588737E0,-3.629609823E0
3.101297492E1,1.848323703E0,-5.423166275E0,-2.487575531E0
3.101797495E1,1.520318031E0,-4.757278919E0,-1.711854219E0
3.102297498E1,1.477222443E0,-3.962403774E0,-1.077390790E0
3.102797498E1,1.654393315E0,-3.193865061E0,-6.967126727E-1
3.103297498E1,1.934514999E0,-2.444479942E0,-4.932055473E-1
3.103797498E1,2.001552582E0,-2.106897593E0,-4.884171486E-1
3.104297475E1,2.018311977E0,-1.668758631E0,-5.698199868E-1
3.104797385E1,1.965639591E0,-1.405396342E0,-6.607996821E-1
3.105297505E1,1.771709204E0,-1.082179189E0,-8.068459630E-1
3.105797438E1,1.604115129E0,-8.667010069E-1,-9.600749016E-1
3.106297348E1,1.417367458E0,-6.512228847E-1,-1.039083481E0
3.106797262E1,1.223437071E0,-4.429273009E-1,-1.053448796E0
3.107297178E1,1.065419793E0,-2.753331959E-1,-1.010353088E0
3.107797111E1,9.504981041E-1,-9.337386489E-2,-9.648633003E-1
3.108297041E1,7.589619160E-1,1.053448766E-1,-8.331822157E-1
3.108796948E1,6.631938815E-1,2.394201756E-1,-7.613561153E-1
3.109296855E1,5.003881454E-1,4.668693244E-1,-6.703764796E-1
3.109796855E1,3.663128614E-1,6.584054828E-1,-7.038952708E-1
3.110296791E1,1.723825186E-1,7.948749661E-1,-8.714894056E-1
3.110796708E1,7.661445439E-2,8.044517636E-1,-9.169792533E-1
3.111296644E1,-8.140286058E-2,6.823474765E-1,-9.696516991E-1
3.111796644E1,-2.298433632E-1,4.525041282E-1,-1.082179189E0
3.112296644E1,-3.471592367E-1,1.029506698E-1,-1.189918280E0
3.112796641E1,-4.644751251E-1,-2.920926213E-1,-1.290474772E0
3.113296638E1,-4.788403511E-1,-9.026140571E-1,-1.292868972E0
3.113796638E1,-3.471592367E-1,-1.283292055E0,-1.233013868E0
3.114296574E1,-2.394201700E-3,-2.118868589E0,-1.096544385E0
3.114796578E1,2.370259613E-1,-2.894589901E0,-9.840168953E-1
3.115296578E1,5.123591423E-1,-5.782296181E0,2.166752577E0
3.115796564E1,-1.750161409E0,-1.208862400E1,3.308876419E1
3.116296471E1,6.129156351E-1,-1.301517963E1,3.269850922E1
3.116796467E1,1.929726601E0,-1.334079075E1,2.875047112E1
3.117296464E1,1.944091797E0,-1.318037987E1,2.384205818E1
3.117796464E1,1.905784607E0,-1.291701698E1,2.168248940E1
3.118296467E1,1.877054095E0,-1.223227596E1,1.793077469E1
3.118796471E1,1.647210717E0,-1.163611984E1,1.540968037E1
3.119296541E1,1.134851575E0,-1.102081013E1,1.271590424E1
3.119796630E1,5.961562395E-1,-1.083166790E1,1.051323891E1
3.120296467E1,7.182605099E-3,-1.048450851E1,7.436689854E0
3.120796510E1,-4.836287498E-1,-9.941024780E0,4.601655483E0
3.121296600E1,-9.002198577E-1,-9.507674217E0,2.171540976E0
3.121796690E1,-8.930372596E-1,-9.203610420E0,2.944868207E-1
3.122296777E1,1.699883193E-1,-8.712799072E0,-2.638410330E0
3.122796777E1,9.385270476E-1,-8.703222275E0,-3.964797974E0
3.123296844E1,2.157175779E0,-9.469367027E0,-4.915595531E0
3.123796934E1,2.748543501E0,-1.035043335E1,-5.257966042E0
3.124297024E1,3.632004023E0,-1.235437965E1,-6.639420509E0
3.124797024E1,4.522646904E0,-1.378132439E1,-7.642591000E0
3.125297087E1,5.913977623E0,-1.651580238E1,-9.115025520E0
3.125797170E1,7.965808392E0,-1.854369164E1,-9.766247749E0
3.126297237E1,1.034085655E1,-2.015738297E1,-9.735123634E0
3.126797240E1,1.167442703E1,-2.110548592E1,-8.820538521E0
3.127297243E1,1.075744724E1,-2.404796028E1,-2.410961151E0
