"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.501772755E1,-2.825158119E0,-9.091083527E0,4.979939461E-1
2.501972758E1,-2.829946518E0,-9.110237122E0,5.075707436E-1
2.502172828E1,-2.853888512E0,-9.210793495E0,5.386953950E-1
2.502372832E1,-2.889801502E0,-9.287407875E0,5.770025849E-1
2.502572835E1,-2.911349297E0,-9.426271439E0,6.224924326E-1
2.502772838E1,-2.875436306E0,-9.498097420E0,6.488286853E-1
2.502972842E1,-2.861071110E0,-9.524434090E0,6.775590777E-1
2.503172842E1,-2.789244890E0,-9.555558205E0,6.943184733E-1
2.503372842E1,-2.734178305E0,-9.589076996E0,7.062895298E-1
2.503572842E1,-2.628833532E0,-9.663297653E0,7.038952708E-1
2.503772825E1,-2.578555346E0,-9.711181641E0,6.991068721E-1
2.503972858E1,-2.549824715E0,-9.735123634E0,7.134721279E-1
2.504172858E1,-2.458845139E0,-9.835680008E0,7.374141216E-1
2.504372855E1,-2.394201756E0,-9.969755173E0,7.685387731E-1
2.504572851E1,-2.365471363E0,-1.004397583E1,7.757213712E-1
2.504772848E1,-2.250549555E0,-1.019959831E1,8.092401624E-1
2.504972858E1,-2.190694571E0,-1.028818417E1,8.212111592E-1
2.505172855E1,-2.123656988E0,-1.032649136E1,8.451532125E-1
2.505372851E1,-2.039859772E0,-1.039352894E1,8.714894056E-1
2.505572848E1,-1.939303398E0,-1.043662453E1,9.026140571E-1
2.505772844E1,-1.833958507E0,-1.042465305E1,9.217676520E-1
2.505972844E1,-1.781286120E0,-1.038634586E1,9.313444495E-1
2.506172874E1,-1.742978811E0,-1.035522175E1,9.433154464E-1
2.506372878E1,-1.668758631E0,-1.030973148E1,9.672574997E-1
2.506572881E1,-1.649604917E0,-1.026184750E1,9.911994934E-1
2.506772884E1,-1.613691926E0,-1.017565632E1,1.005564690E0
2.506972888E1,-1.599326730E0,-1.013256073E1,9.959878922E-1
2.507172891E1,-1.572990537E0,-1.005355263E1,9.528923035E-1
2.507372894E1,-1.558625340E0,-1.001763916E1,9.217676520E-1
2.507572894E1,-1.551442742E0,-9.921871185E0,8.451532125E-1
2.507772891E1,-1.558625340E0,-9.859622002E0,7.110779285E-1
2.507972887E1,-1.572990537E0,-9.838073730E0,6.224924326E-1
2.508172884E1,-1.632845521E0,-9.783007622E0,4.381389022E-1
2.508372880E1,-1.683123827E0,-9.761459351E0,3.639186621E-1
2.508572877E1,-1.927332401E0,-9.665691376E0,2.681505978E-1
2.508772874E1,-2.288856745E0,-9.464578629E0,2.130839527E-1
2.508972870E1,-2.458845139E0,-9.323320389E0,1.556231081E-1
2.509172804E1,-2.748543501E0,-9.040804863E0,-6.703764945E-2
2.509372740E1,-3.011905670E0,-8.753500938E0,-2.513911724E-1
2.509572677E1,-3.134010077E0,-8.631396294E0,-2.825157940E-1
2.509772697E1,-3.514688015E0,-8.308178902E0,-2.466027737E-1
2.509972660E1,-3.646369219E0,-8.248324394E0,-2.226607651E-1
2.510172573E1,-3.778050184E0,-8.219594002E0,-1.867477298E-1
2.510372577E1,-4.048594952E0,-8.198045731E0,-1.244984865E-1
2.510572580E1,-4.319139957E0,-8.265083313E0,-1.029506698E-1
2.510772583E1,-4.551377296E0,-8.435071945E0,-1.197100878E-1
2.510972550E1,-4.680664539E0,-8.552388191E0,-1.197100878E-1
2.511172556E1,-4.946720123E0,-8.681674957E0,-1.125274822E-1
2.511372557E1,-5.056853294E0,-8.933065414E0,-1.292868853E-1
2.511572556E1,-5.286696434E0,-9.177274704E0,-1.915361285E-1
2.511772556E1,-5.473444462E0,-9.431059837E0,-2.418143749E-1
2.511972557E1,-5.576395035E0,-9.557952881E0,-2.466027737E-1
2.512172527E1,-5.760748386E0,-9.811738014E0,-2.298433632E-1
2.512372523E1,-5.832574844E0,-9.936236382E0,-2.154781520E-1
2.512572520E1,-5.964255810E0,-1.013734913E1,-1.867477298E-1
2.512772516E1,-6.055235386E0,-1.032170296E1,-1.292868853E-1
2.512972513E1,-6.076783180E0,-1.039831734E1,-1.029506698E-1
2.513172510E1,-6.076783180E0,-1.050366211E1,-4.070143029E-2
2.513372506E1,-6.031293392E0,-1.053718090E1,9.576806799E-3
2.513572503E1,-5.971438408E0,-1.052760410E1,3.351882473E-2
2.513772503E1,-5.686528206E0,-1.040310574E1,1.268926859E-1
2.513972466E1,-5.686528206E0,-1.040310574E1,1.268926859E-1
2.514172469E1,-5.437531471E0,-1.021635818E1,1.987187415E-1
2.514372473E1,-5.145438671E0,-1.002242756E1,2.657563984E-1
2.514572476E1,-4.992209911E0,-9.919476509E0,3.040636182E-1
2.514772479E1,-4.525041103E0,-9.601048470E0,4.118026793E-1
2.514972482E1,-4.376600742E0,-9.466972351E0,4.477157295E-1
2.515172552E1,-4.249708176E0,-9.335291862E0,4.860229492E-1
2.515372619E1,-4.017470360E0,-9.064746857E0,5.458779931E-1
2.515572682E1,-3.790021181E0,-8.729558945E0,5.817909837E-1
2.515772676E1,-3.550601006E0,-8.418312073E0,6.081272364E-1
2.515972712E1,-3.426102638E0,-8.260294914E0,6.081272364E-1
2.516172799E1,-3.232172251E0,-8.128614426E0,6.081272364E-1
2.516372796E1,-3.167528868E0,-7.941866398E0,6.200982332E-1
2.516572792E1,-3.062183857E0,-7.826944828E0,6.344634295E-1
2.516772789E1,-2.954444885E0,-7.704840183E0,6.703764796E-1
2.516972822E1,-3.057395458E0,-7.319374084E0,6.679822803E-1
2.517172819E1,-4.055777550E0,-4.841075897E0,6.296750307E-1
2.517372822E1,-5.181351662E0,-2.250549555E0,6.033388376E-1
2.517572825E1,-9.411906242E0,6.502951145E0,7.134721279E-1
2.517772828E1,-1.342219353E1,1.276139450E1,8.523358107E-1
2.517972832E1,-1.383399677E1,1.199524975E1,8.571242094E-1
2.518172835E1,-1.203834534E1,5.133467674E0,9.002198577E-1
2.518372838E1,-1.022354031E1,-1.872265697E0,1.072602391E0
2.518572842E1,-9.680056572E0,-4.390965939E0,1.242590666E0
2.518772842E1,-9.141361237E0,-7.757512569E0,1.769315004E0
2.518972842E1,-9.167697906E0,-8.837297440E0,2.054224968E0
2.519172842E1,-9.213187218E0,-1.047014332E1,2.602497339E0
2.519372842E1,-9.062353134E0,-1.197130775E1,2.980781078E0
2.519572842E1,-8.968978882E0,-1.253155136E1,3.232172251E0
2.519772842E1,-8.909123421E0,-1.342219353E1,3.359065056E0
2.519972878E1,-8.873210907E0,-1.344853020E1,3.392583847E0
2.520172875E1,-8.806173325E0,-1.339106941E1,3.426102638E0
2.520372872E1,-8.504503250E0,-1.318037987E1,3.452438831E0
2.520572868E1,-7.999327183E0,-1.296250725E1,3.351882458E0
2.520772865E1,-7.381623268E0,-1.282603741E1,3.181894064E0
2.520972861E1,-7.012916088E0,-1.277575970E1,3.055001259E0
2.521172858E1,-6.208464146E0,-1.260098267E1,2.693476915E0
2.521372855E1,-5.782296181E0,-1.257943535E1,2.525882721E0
2.521572854E1,-4.848258495E0,-1.249563789E1,2.154781580E0
2.521772861E1,-4.108449936E0,-1.225861168E1,1.807622313E0
2.521972864E1,-3.742137194E0,-1.220354557E1,1.687912226E0
2.522172868E1,-3.076549292E0,-1.221312237E1,1.580173135E0
2.522372871E1,-2.734178305E0,-1.229691887E1,1.572990537E0
2.522572868E1,-2.090138197E0,-1.232804394E1,1.525106430E0
2.522772871E1,-1.642422318E0,-1.250521469E1,1.525106430E0
2.522972834E1,-1.391031146E0,-1.267999172E1,1.549048543E0
2.523172834E1,-9.145850539E-1,-1.299842072E1,1.630451322E0
2.523372831E1,-5.386953950E-1,-1.316362000E1,1.707065821E0
2.523572827E1,-3.567360640E-1,-1.325699425E1,1.752555609E0
2.523772824E1,-8.140286058E-2,-1.323544598E1,1.759738207E0
2.523972821E1,1.867477298E-1,-1.313010120E1,1.728613615E0
2.524172817E1,3.208230138E-1,-1.308461189E1,1.697489023E0
2.524372814E1,5.698199868E-1,-1.286913300E1,1.606509328E0
2.524572810E1,6.895300746E-1,-1.272548103E1,1.551442742E0
2.524772810E1,9.792284966E-1,-1.221072769E1,1.403002143E0
2.524972814E1,1.041477680E0,-1.205031681E1,1.335964561E0
2.525172817E1,1.094150186E0,-1.188511658E1,1.264138460E0
2.525372820E1,1.149216771E0,-1.152598667E1,1.074996591E0
2.525572824E1,1.201889277E0,-1.123149967E1,9.002198577E-1
2.525772827E1,1.182735682E0,-1.093461800E1,7.206547260E-1
2.525972830E1,1.144428372E0,-1.076941872E1,6.368576288E-1
2.526172834E1,1.043871999E0,-1.042465305E1,4.979939461E-1
2.526372837E1,9.935936928E-1,-1.029536629E1,4.309563041E-1
2.526572837E1,8.403648138E-1,-1.002003384E1,2.609679997E-1
2.526772837E1,6.727706790E-1,-9.763854027E0,4.548983276E-2
2.526972837E1,5.793967843E-1,-9.646537781E0,-6.703764945E-2
2.527172953E1,3.926490843E-1,-9.450213432E0,-2.873041928E-1
2.527372953E1,2.729389966E-1,-9.361627579E0,-3.902548850E-1
2.527572953E1,-3.830722719E-2,-9.194033623E0,-5.195417404E-1
2.527772930E1,-3.567360640E-1,-9.002497673E0,-6.248866320E-1
2.527972927E1,-5.147533417E-1,-8.894758224E0,-6.631938815E-1
2.528172923E1,-8.427590132E-1,-8.710405350E0,-6.823474765E-1
2.528372920E1,-1.218648672E0,-8.585906982E0,-6.823474765E-1
2.528572923E1,-1.379060149E0,-8.526051521E0,-6.823474765E-1
2.528772920E1,-1.953668594E0,-8.466196060E0,-6.775590777E-1
2.528972956E1,-2.140416384E0,-8.490138054E0,-6.871358752E-1
2.529172886E1,-2.300827742E0,-8.530839920E0,-7.015010715E-1
2.529372886E1,-2.650381327E0,-8.820538521E0,-6.943184733E-1
2.529572890E1,-3.083731890E0,-9.182063103E0,-6.200982332E-1
2.529772893E1,-3.555389643E0,-9.498097420E0,-5.195417404E-1
2.529972896E1,-3.794809580E0,-9.634567261E0,-4.525041282E-1
2.530172900E1,-4.058171749E0,-9.766247749E0,-3.615244627E-1
2.530372903E1,-4.563348293E0,-9.912294388E0,-2.059013397E-1
2.530572906E1,-4.963479519E0,-1.004636955E1,-2.394201607E-2
2.530772909E1,-5.296273232E0,-1.019241619E1,1.580173075E-1
2.530972909E1,-5.456685066E0,-1.024508858E1,2.274491638E-1
2.531172906E1,-5.803843975E0,-1.017805099E1,3.423708379E-1
2.531372903E1,-6.115090370E0,-9.838073730E0,3.758896589E-1
2.531572899E1,-7.108684063E0,-8.212410927E0,3.543418646E-1
2.531772896E1,-8.602665901E0,-5.423166275E0,5.458779931E-1
2.531972892E1,-9.577106476E0,-3.620033026E0,7.805097699E-1
2.532172889E1,-1.167203236E1,3.567360640E-1,1.510741234E0
2.532372886E1,-1.244536018E1,1.786074519E0,1.965639591E0
2.532572886E1,-1.248845577E1,1.747767210E0,2.997540474E0
2.532772889E1,-1.105911732E1,-1.453280449E0,4.041412354E0
2.532972892E1,-1.017565632E1,-3.289633036E0,4.474762917E0
2.533172779E1,-8.734347343E0,-6.194098949E0,5.102343082E0
2.533372782E1,-8.008903503E0,-7.733570576E0,5.401618481E0
2.533572785E1,-7.853281021E0,-8.056788445E0,5.404012680E0
2.533772769E1,-8.004115105E0,-8.030451775E0,5.135861874E0
2.533972772E1,-8.171710014E0,-7.269095421E0,4.963479519E0
2.534172775E1,-8.368034363E0,-6.763918877E0,4.774038315E0
2.534372775E1,-8.573935509E0,-5.885247231E0,4.450820923E0
2.534572775E1,-8.597877502E0,-5.456685066E0,4.304774761E0
2.534772775E1,-8.348880768E0,-5.516540051E0,4.213795185E0
2.534972775E1,-8.145373344E0,-5.705681801E0,4.168305397E0
2.535172842E1,-7.913136005E0,-5.961861610E0,4.108449936E0
2.535372842E1,-7.398382664E0,-6.553229332E0,3.921702385E0
2.535572902E1,-6.931513309E0,-7.012916088E0,3.655946016E0
2.535772898E1,-6.548440933E0,-7.290643215E0,3.349488258E0
2.535972895E1,-6.366481781E0,-7.379229069E0,3.160346270E0
2.536172892E1,-6.067206383E0,-7.510910034E0,2.755726099E0
2.536372888E1,-5.925948620E0,-7.544428825E0,2.557007313E0
2.536572885E1,-5.583577633E0,-7.561188221E0,2.193088770E0
2.536772882E1,-5.286696434E0,-7.611466408E0,1.865083098E0
2.536972878E1,-5.131073475E0,-7.664138794E0,1.704671621E0
2.537172878E1,-4.809951305E0,-7.826944828E0,1.470039845E0
2.537372881E1,-4.577713490E0,-8.025663376E0,1.338358760E0
2.537572885E1,-4.472368717E0,-8.104672432E0,1.259350061E0
2.537772888E1,-4.304774761E0,-8.233959198E0,1.079784989E0
2.537972898E1,-4.242525578E0,-8.310573578E0,1.010353088E0
2.538172888E1,-4.132391930E0,-8.411129951E0,9.145850539E-1
2.538372891E1,-3.998316765E0,-8.490138054E0,8.667010069E-1
2.538572895E1,-3.948038578E0,-8.506897926E0,8.499416113E-1
2.538772895E1,-3.854664803E0,-8.473379135E0,8.427590132E-1
2.538972891E1,-3.847482204E0,-8.466196060E0,8.451532125E-1
2.539172888E1,-3.852270603E0,-8.459013939E0,8.643068075E-1
2.539372884E1,-3.873818398E0,-8.442254066E0,9.313444495E-1
2.539572881E1,-3.950432777E0,-8.442254066E0,1.036689281E0
2.539772878E1,-4.151545525E0,-8.516474724E0,1.221042871E0
2.539972874E1,-4.283226967E0,-8.540416718E0,1.335964561E0
2.540172871E1,-4.522646904E0,-8.552388191E0,1.453280449E0
2.540372871E1,-4.625597477E0,-8.526051521E0,1.699883223E0
2.540572874E1,-4.807557106E0,-8.456619263E0,1.886630893E0
2.540772877E1,-5.001786709E0,-8.351274490E0,2.123656988E0
2.540972881E1,-5.123890877E0,-8.284236908E0,2.272097349E0
2.541172884E1,-5.411195278E0,-8.121431351E0,2.600103140E0
2.541372887E1,-5.545270443E0,-8.006509781E0,2.746149302E0
2.541572827E1,-5.763142586E0,-7.755118370E0,3.033453465E0
2.541772831E1,-6.040870190E0,-7.546823025E0,3.335123062E0
2.541972834E1,-6.174945354E0,-7.441478252E0,3.497928619E0
2.542172834E1,-6.459855556E0,-7.230788231E0,3.811569214E0
2.542372834E1,-6.751947880E0,-7.032069683E0,4.062960148E0
2.542572834E1,-6.878840923E0,-6.950666904E0,4.168305397E0
2.542772834E1,-7.000945091E0,-6.883629322E0,4.333505154E0
2.542972834E1,-7.048829079E0,-6.888417721E0,4.405331135E0
2.543172834E1,-7.142202854E0,-7.027281284E0,4.580107689E0
2.543372831E1,-7.192481041E0,-7.259518623E0,4.807557106E0
2.543572827E1,-7.163750648E0,-7.357681274E0,4.886565685E0
2.543772824E1,-7.041646481E0,-7.621043205E0,4.982633114E0
2.543972814E1,-6.926724911E0,-7.726387978E0,4.956296921E0
2.544172824E1,-6.792649269E0,-7.843704224E0,4.910807133E0
2.544372820E1,-6.505345345E0,-8.080730438E0,4.774038315E0
2.544572817E1,-6.198887348E0,-8.274660110E0,4.592078686E0
2.544772814E1,-5.880458832E0,-8.399158478E0,4.304774761E0
2.544972844E1,-5.720046997E0,-8.444648743E0,4.125209332E0
2.545172844E1,-5.463867664E0,-8.533234596E0,3.722983599E0
2.545372847E1,-5.346551895E0,-8.597877502E0,3.526659012E0
2.545572850E1,-5.111919880E0,-8.691251755E0,3.181894064E0
2.545772893E1,-4.951508522E0,-8.715193748E0,2.913743496E0
2.545972897E1,-4.893748283E0,-8.691251755E0,2.806004286E0
2.546172900E1,-4.841075897E0,-8.614637375E0,2.621650934E0
2.546372903E1,-4.824316502E0,-8.545205116E0,2.530671120E0
2.546572903E1,-4.740519524E0,-8.238747597E0,2.355894566E0
2.546772900E1,-4.565742493E0,-7.987356186E0,2.348711967E0
2.546972896E1,-4.553771496E0,-7.831733227E0,2.403778553E0
2.547172893E1,-4.836287498E0,-7.271489620E0,2.384624958E0
2.547372890E1,-5.198111057E0,-6.627449512E0,2.205059767E0
2.547572886E1,-5.325003624E0,-6.445490360E0,2.116474390E0
2.547773013E1,-5.356128693E0,-6.443096161E0,2.001552582E0
2.547973010E1,-5.274725437E0,-6.548440933E0,1.927332401E0
2.548173010E1,-5.200505257E0,-6.965032101E0,1.896207690E0
2.548373013E1,-5.119102478E0,-7.513304234E0,1.862688899E0
2.548573016E1,-5.107131481E0,-7.803002834E0,1.814804912E0
2.548773019E1,-5.487809658E0,-8.530839920E0,1.568202138E0
2.548973043E1,-5.672163010E0,-8.724770546E0,1.453280449E0
2.549172979E1,-5.799055576E0,-8.911518097E0,1.328781962E0
2.549372983E1,-5.863699436E0,-9.337685585E0,9.768342972E-1
2.549572949E1,-5.861305237E0,-9.852438927E0,5.003881454E-1
2.549772952E1,-5.868487835E0,-1.044620132E1,-1.221042871E-1
2.549972976E1,-5.827786446E0,-1.067365074E1,-4.309563041E-1
2.550172976E1,-5.612308025E0,-1.099686813E1,-1.012747288E0
2.550372976E1,-5.559635639E0,-1.112136650E1,-1.271321058E0
2.550572976E1,-5.463867664E0,-1.124347019E1,-1.618480325E0
2.550772976E1,-5.231629848E0,-1.125544167E1,-1.716642618E0
2.550972946E1,-5.078401089E0,-1.119558620E1,-1.692700624E0
2.551172949E1,-4.718971729E0,-1.101841545E1,-1.460463047E0
2.551372946E1,-4.517858505E0,-1.089391708E1,-1.259350061E0
2.551572942E1,-4.101267338E0,-1.058985329E1,-7.876923680E-1
2.551772939E1,-3.620033026E0,-1.026903057E1,-2.944868207E-1
2.551972936E1,-3.349488258E0,-1.008946514E1,-4.788403213E-2
2.552172932E1,-2.794033289E0,-9.766247749E0,4.046200812E-1
2.552372929E1,-2.410961151E0,-9.517251015E0,8.978256583E-1
2.552572925E1,-2.245761156E0,-9.371204376E0,1.161187768E0
2.552772925E1,-1.853112102E0,-8.957007408E0,1.690306425E0
2.552972925E1,-1.470039845E0,-8.490138054E0,2.197877169E0
2.553172929E1,-1.261744261E0,-8.265083313E0,2.437297344E0
2.553372932E1,-7.996633649E-1,-7.903559208E0,2.796427488E0
2.553572935E1,-4.213795066E-1,-7.721599579E0,3.095702887E0
2.553772808E1,-2.657563984E-1,-7.685686588E0,3.356670856E0
2.553972812E1,-2.489969730E-1,-7.714416981E0,3.454833031E0
2.554172815E1,-2.513911724E-1,-7.750329971E0,3.541024208E0
2.554372815E1,-3.280056417E-1,-7.908347607E0,3.708618402E0
2.554572812E1,-5.722141862E-1,-8.123826027E0,3.916913986E0
2.554772808E1,-8.786720037E-1,-8.394370079E0,4.177882195E0
2.554972785E1,-1.070208192E0,-8.554781914E0,4.316745758E0
2.555172848E1,-1.407790542E0,-8.789413452E0,4.539406300E0
2.555372845E1,-1.570596337E0,-8.873210907E0,4.601655483E0
2.555572878E1,-2.006340981E0,-9.052776337E0,4.728548527E0
2.555772875E1,-2.458845139E0,-9.146149635E0,4.771644115E0
2.555972851E1,-2.693476915E0,-9.143755913E0,4.750096321E0
2.556172851E1,-3.217807055E0,-9.107842445E0,4.663905144E0
2.556372851E1,-3.495534420E0,-9.069535255E0,4.594472885E0
2.556572851E1,-4.055777550E0,-8.947430611E0,4.407725334E0
2.556772851E1,-4.651933670E0,-8.765471458E0,4.249708176E0
2.556972851E1,-4.937143326E0,-8.650549889E0,4.168305397E0
2.557172848E1,-5.497386456E0,-8.403946877E0,4.005499363E0
2.557372848E1,-6.024110794E0,-8.133402824E0,3.816357613E0
2.557572848E1,-6.270713329E0,-7.982567787E0,3.713406801E0
2.557772851E1,-6.921936512E0,-7.554005623E0,3.476380825E0
2.557972765E1,-7.113472462E0,-7.554005623E0,3.440467834E0
2.558172768E1,-7.281066418E0,-7.338527679E0,3.406949043E0
2.558372771E1,-7.506121635E0,-7.168539047E0,3.351882458E0
2.558572774E1,-7.585130215E0,-7.046434879E0,3.299209833E0
2.558772778E1,-7.472602844E0,-6.986579895E0,3.320757866E0
2.558972781E1,-7.446266651E0,-6.969820499E0,3.327940464E0
2.559172781E1,-7.384017467E0,-6.957849503E0,3.332728863E0
2.559372778E1,-7.168539047E0,-6.933907509E0,3.349488258E0
2.559572774E1,-7.010521889E0,-6.886023521E0,3.330334663E0
2.559772771E1,-6.804620743E0,-6.878840923E0,3.339911461E0
2.559972767E1,-6.675333500E0,-6.871658325E0,3.344699860E0
2.560172764E1,-6.397606373E0,-6.850110531E0,3.385401249E0
2.560372761E1,-6.282684326E0,-6.835745335E0,3.423708439E0
2.560572761E1,-6.024110794E0,-6.862081528E0,3.507505417E0
2.560772761E1,-5.789478779E0,-6.902782917E0,3.603273630E0
2.560972881E1,-5.693710804E0,-6.926724911E0,3.670311213E0
2.561172884E1,-5.528511047E0,-7.005733490E0,3.845088005E0
2.561372887E1,-5.370493889E0,-7.020098686E0,3.943250179E0
2.561572890E1,-5.281908035E0,-7.058405876E0,3.976768970E0
2.561772894E1,-5.140650272E0,-7.101501465E0,4.041412354E0
2.561972897E1,-5.087977886E0,-7.106289864E0,4.074931145E0
2.562172900E1,-5.018546104E0,-7.173327446E0,4.161122322E0
2.562372900E1,-4.973056316E0,-7.254730225E0,4.235342979E0
2.562572900E1,-4.951508522E0,-7.305008888E0,4.242525578E0
2.562772900E1,-4.915595531E0,-7.491756439E0,4.170699596E0
2.562972900E1,-4.891354084E0,-7.582736015E0,4.108449936E0
2.563172900E1,-4.867412090E0,-7.700051785E0,4.055777550E0
2.563372900E1,-4.814739704E0,-7.932289600E0,3.957615376E0
2.563572900E1,-4.714183331E0,-8.174103737E0,3.744531393E0
2.563772897E1,-4.589684486E0,-8.459013939E0,3.430891037E0
2.563972900E1,-4.505887508E0,-8.571541786E0,3.246537447E0
2.564172897E1,-4.331110954E0,-8.657732964E0,3.052607059E0
2.564372894E1,-4.249708176E0,-8.813355446E0,2.664746523E0
2.564572890E1,-4.156333923E0,-8.913911819E0,2.262520552E0
2.564772887E1,-4.149151325E0,-9.004891396E0,1.874659896E0
2.564972883E1,-4.127603531E0,-9.031228065E0,1.702277422E0
2.565172880E1,-3.952826977E0,-9.110237122E0,1.472434044E0
2.565372880E1,-3.885789394E0,-9.143755913E0,1.412579060E0
2.565572883E1,-3.924096584E0,-9.174880028E0,1.280897856E0
2.565772906E1,-3.909731388E0,-9.225158691E0,1.151610970E0
2.565972910E1,-3.847482204E0,-9.244312286E0,1.115697980E0
2.566172913E1,-3.691859007E0,-9.273042679E0,1.125274777E0
2.566372916E1,-3.708618402E0,-9.316138268E0,1.213860273E0
2.566572920E1,-3.787626982E0,-9.301773071E0,1.237802267E0
2.566772923E1,-3.900154591E0,-9.225158691E0,1.276109457E0
2.566972766E1,-3.881000996E0,-9.210793495E0,1.297657371E0
2.567172763E1,-3.785232782E0,-9.126996040E0,1.367089152E0
2.567372760E1,-3.663128614E0,-9.031228065E0,1.515529633E0
2.567572756E1,-3.624821424E0,-8.990526199E0,1.613691926E0
2.567772753E1,-3.608062029E0,-8.791808128E0,1.819593310E0
2.567972749E1,-3.572149038E0,-8.743924141E0,1.860294700E0
2.568172746E1,-3.509899616E0,-8.736741066E0,1.917755604E0
2.568372746E1,-3.349488258E0,-8.806173325E0,2.066195965E0
2.568572746E1,-3.222595453E0,-8.923488617E0,2.219424963E0
2.568772749E1,-3.143586874E0,-9.095871925E0,2.267308950E0
2.568972753E1,-3.145981073E0,-9.184456825E0,2.257732153E0
2.569172689E1,-3.205836058E0,-9.249100685E0,2.207453966E0
2.569372692E1,-3.426102638E0,-9.352050781E0,1.996764183E0
2.569572696E1,-3.749319792E0,-9.419088364E0,1.721431017E0
2.569772699E1,-4.180276394E0,-9.373599052E0,1.352723956E0
2.569972786E1,-4.424484730E0,-9.318531990E0,1.168370485E0
2.570172789E1,-5.013757706E0,-9.141361237E0,8.355764151E-1
2.570372789E1,-5.325003624E0,-9.036016464E0,6.895300746E-1
2.570572789E1,-5.976226807E0,-8.844480515E0,4.644751251E-1
2.570772789E1,-6.651391506E0,-8.858845711E0,2.825157940E-1
2.570972789E1,-6.948272705E0,-8.945036888E0,2.059013397E-1
2.571172789E1,-7.458237648E0,-9.246706009E0,4.788403213E-2
2.571372789E1,-7.798214436E0,-9.687239647E0,-1.580173075E-1
2.571572786E1,-7.949048996E0,-9.936236382E0,-2.681505978E-1
2.571772762E1,-8.224382401E0,-1.041507626E1,-5.171475410E-1
2.571972759E1,-8.439860344E0,-1.057069969E1,-8.882488012E-1
2.572172755E1,-8.516474724E0,-1.077899551E1,-1.084573388E0
2.572372752E1,-8.731952667E0,-1.086279202E1,-1.424550056E0
2.572572748E1,-8.827720642E0,-1.087236881E1,-1.580173135E0
2.572772745E1,-9.040804863E0,-1.092504120E1,-1.912967205E0
2.572972742E1,-9.059958458E0,-1.090828228E1,-1.963245392E0
2.573172742E1,-9.045593262E0,-1.088673401E1,-1.975216389E0
2.573372745E1,-8.866027832E0,-1.079096603E1,-1.857900500E0
2.573572748E1,-8.504503250E0,-1.064492035E1,-1.656787634E0
2.573772752E1,-7.984961987E0,-1.041507626E1,-1.403002143E0
2.573972755E1,-7.752724171E0,-1.028578949E1,-1.213860273E0
2.574172758E1,-7.273883820E0,-1.000566864E1,-7.541735172E-1
2.574372762E1,-6.931513309E0,-9.809343338E0,-4.668693244E-1
2.574572765E1,-5.885247231E0,-9.253889084E0,1.173158810E-1
2.574772765E1,-4.788403511E0,-8.662521362E0,4.955997467E-1
2.574972761E1,-4.304774761E0,-8.425495148E0,6.943184733E-1
2.575172825E1,-3.349488258E0,-8.061576843E0,1.115697980E0
2.575372821E1,-2.937685490E0,-7.932289600E0,1.362300754E0
2.575572818E1,-2.061407566E0,-7.659350395E0,2.078166962E0
2.575772814E1,-1.309628367E0,-7.443872452E0,2.928108692E0
2.575972814E1,-1.010353088E0,-7.338527679E0,3.394978046E0
2.576172811E1,-4.740519226E-1,-7.206846237E0,4.472368717E0
2.576372811E1,-3.112462163E-2,-7.058405876E0,5.521328449E0
2.576572814E1,1.915361285E-1,-6.974608898E0,5.969044209E0
2.576772818E1,5.554547906E-1,-6.874052525E0,6.687304497E0
2.576972821E1,9.217676520E-1,-7.242759228E0,7.044040680E0
2.577172824E1,1.180341482E0,-7.661744595E0,7.067982674E0
2.577372828E1,1.709460020E0,-8.559570312E0,7.065588474E0
2.577572831E1,2.008735180E0,-9.062353134E0,7.139808655E0
2.577772744E1,2.039859772E0,-9.292196274E0,6.967426300E0
2.577972748E1,2.080561161E0,-9.416694641E0,6.850110531E0
2.578172748E1,2.145204782E0,-9.603442192E0,6.761524677E0
2.578372748E1,2.334346771E0,-1.000566864E1,6.376058578E0
2.578572748E1,3.287238836E0,-9.352050781E0,6.050446987E0
2.578772748E1,3.914519787E0,-8.169315338E0,5.741594791E0
2.578972761E1,3.780444384E0,-7.846098423E0,5.595548630E0
2.579172761E1,2.925714493E0,-7.664138794E0,5.360917091E0
2.579372757E1,2.322375536E0,-7.621043205E0,5.260360241E0
2.579572754E1,8.858546019E-1,-7.568370819E0,5.176563263E0
2.579772751E1,-7.326257229E-1,-7.678503990E0,5.044882298E0
2.579972747E1,-1.426944256E0,-7.759906769E0,4.915595531E0
2.580172744E1,-2.571372509E0,-7.872434616E0,4.465186119E0
2.580372740E1,-3.055001259E0,-7.903559208E0,4.213795185E0
2.580572737E1,-4.003105164E0,-7.994538784E0,3.572149038E0
2.580772734E1,-4.937143326E0,-8.221987724E0,2.968810081E0
2.580972734E1,-5.394435883E0,-8.377611160E0,2.609679937E0
2.581172737E1,-6.093542576E0,-8.681674957E0,2.066195965E0
2.581372740E1,-6.754342079E0,-8.834903717E0,1.419761658E0
2.581572744E1,-7.077559471E0,-8.863634109E0,1.051054597E0
2.581772747E1,-7.817368031E0,-8.854057312E0,1.460463107E-1
2.581972747E1,-7.939472198E0,-8.772654533E0,-7.182604820E-2
2.582172750E1,-8.001721382E0,-8.765471458E0,-2.394201756E-1
