"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.938244293E0,2.424527645E0,-1.854437590E-1,-3.007179976E0
1.943007262E0,2.566900492E0,-8.446664214E-1,-3.424727440E0
1.947796845E0,2.866003275E0,-1.128215909E0,-3.583850145E0
1.952573095E0,3.364906788E0,-1.907677889E0,-3.379862070E0
1.957336064E0,3.933202267E0,-2.643470764E0,-3.444468260E0
1.962125647E0,4.188037872E0,-3.075973511E0,-3.248854876E0
1.966901897E0,4.336392879E0,-3.306880951E0,-3.263810158E0
1.971664866E0,4.402195454E0,-3.475574970E0,-3.480360508E0
1.976454449E0,4.559523582E0,-3.663411379E0,-3.514458179E0
1.981230699E0,4.971687317E0,-3.667000771E0,-3.698705673E0
1.986006949E0,3.658625841E0,-2.514258385E0,-3.169891834E0
1.990783199E0,5.063810825E0,-3.415156126E0,-5.614160061E0
1.995559501E0,5.748157978E0,-4.744369030E0,-4.186841488E0
2.000322418E0,6.131010056E0,-4.405784607E0,-3.603590965E0
2.005112001E0,5.743970871E0,-3.280559778E0,-9.918249846E-1
2.009888303E0,5.998806477E0,-3.015554667E0,-3.834498227E-1
2.014651220E0,7.143173695E0,-3.310470104E0,-2.414956331E0
2.019440803E0,7.840083599E0,-3.631706476E0,-3.013161898E0
2.024217053E0,8.054839134E0,-3.809373617E0,-3.019144058E0
2.028980022E0,7.923832417E0,-3.968496323E0,-2.787638426E0
2.033769606E0,7.371089935E0,-4.167100430E0,-2.972483873E0
2.038545856E0,6.245865345E0,-4.174279213E0,-3.359523058E0
2.043322106E0,5.944967747E0,-4.064209461E0,-3.487539053E0
2.048098408E0,6.454041004E0,-4.197608948E0,-3.681955814E0
2.052874658E0,7.180860519E0,-4.528416634E0,-3.887140274E0
2.057637626E0,8.013563156E0,-4.825126648E0,-4.103092670E0
2.062427158E0,8.388039589E0,-5.036293507E0,-4.416552544E0
2.067203460E0,8.366504669E0,-4.973481655E0,-4.742574692E0
2.071966376E0,7.956135273E0,-5.123631477E0,-5.051846981E0
2.076755960E0,7.543373585E0,-5.389235020E0,-5.103292465E0
2.081532262E0,7.743772507E0,-5.446662426E0,-5.012365341E0
2.086308512E0,8.131409645E0,-5.720640659E0,-4.779065132E0
2.091084762E0,8.758329391E0,-6.148357868E0,-4.456034184E0
2.095861012E0,9.178269386E0,-6.619145870E0,-4.453042984E0
2.100623981E0,9.631111145E0,-7.215556622E0,-4.589433670E0
2.105413564E0,9.893723488E0,-8.082356453E0,-4.186841488E0
2.110189814E0,1.018086243E1,-8.943773270E0,-3.491726398E0
2.114952783E0,1.041595650E1,-9.699904442E0,-3.574278831E0
2.119742366E0,1.001575756E1,-1.035194874E1,-3.283550978E0
2.124518616E0,8.961120605E0,-1.073958588E1,-3.192025423E0
2.129281585E0,7.811967850E0,-1.124327564E1,-3.080160856E0
2.134071168E0,7.022336483E0,-8.981459618E0,-1.815554142E0
2.138847418E0,9.083752632E0,5.352146149E0,-1.362712479E1
2.143610387E0,8.723632812E0,1.015693378E1,-7.658827305E0
2.148399918E0,9.281759262E0,1.290389442E1,3.436691523E0
2.153176220E0,1.056012440E1,1.448076439E1,6.385247231E0
2.157939189E0,1.081735325E1,1.280578899E1,4.719842434E0
2.162728720E0,1.095733356E1,1.083888817E1,-2.223530531E0
2.167505022E0,1.134018517E1,4.780261517E0,-5.038087845E0
2.172267939E0,1.265982628E1,-1.768894196E0,-4.330410957E0
2.177057522E0,1.295474148E1,-8.974879265E0,-5.838487148E0
2.181833824E0,1.023948669E1,-1.488515186E1,-1.272622681E1
2.186596741E0,4.302295208E0,-1.182473087E1,-4.001996040E0
2.191386324E0,-3.140579760E-1,-8.153543472E0,1.343569946E1
2.196162574E0,-2.269592285E0,-9.789037704E0,8.590232849E0
2.200925543E0,1.248455167E0,-2.078405762E1,7.821538925E0
2.205715126E0,3.150749207E0,-2.307040024E1,2.553141832E0
2.210491376E0,7.208378315E0,-2.060698891E1,-9.296116233E-1
2.215254345E0,1.250070381E1,-1.900798416E1,-2.926422119E0
2.220043928E0,1.508674717E1,-1.729771423E1,4.426721856E-2
2.224820178E0,1.763330841E1,-1.476132298E1,8.557332039E0
2.229583147E0,1.956970024E1,-1.674617004E1,-1.092323542E0
2.234372731E0,1.926222229E1,-1.862513351E1,-4.108476639E0
2.239148981E0,1.949612045E1,-1.772842216E1,-3.486342669E0
2.243911949E0,1.652602959E1,-1.470090389E1,-2.993421078E0
2.248701481E0,1.292363548E1,-1.365942764E1,-2.514258385E0
2.253477783E0,1.125523949E1,-1.264726448E1,-2.501696110E0
2.258240751E0,9.424132347E0,-1.208794212E1,-1.297508121E0
2.263030283E0,7.610970497E0,-1.219322586E1,-2.248056889E0
2.267806585E0,6.907480717E0,-1.195872974E1,-2.786442041E0
2.272569501E0,7.378268719E0,-1.133181000E1,-2.486740828E0
2.277359085E0,8.197212219E0,-1.030887794E1,-1.820339799E0
2.282135335E0,9.559925079E0,-9.394820213E0,-9.451649189E-1
2.286898303E0,1.004985523E1,-8.632705688E0,1.316052526E-1
2.291687887E0,9.908679008E0,-9.062217712E0,8.961120844E-1
2.296464137E0,8.955139160E0,-9.104091644E0,1.375872970E0
2.301227106E0,8.138587952E0,-8.170890808E0,1.393819213E0
2.306016689E0,7.479963779E0,-7.550551891E0,1.310668588E0
2.310792939E0,7.147361279E0,-7.503293514E0,6.933203340E-1
2.315555908E0,7.226922512E0,-7.435098171E0,-2.285145670E-1
2.320345491E0,7.454838753E0,-7.429116249E0,-1.175474167E0
2.325121741E0,8.155936241E0,-7.744968891E0,-2.594418049E0
2.329884710E0,8.617152214E0,-8.475378036E0,-3.882354736E0
2.334674293E0,8.794819832E0,-9.506086349E0,-4.856831551E0
2.339450543E0,9.439086914E0,-1.030887794E1,-5.728417397E0
2.344213512E0,9.296713829E0,-1.070847988E1,-5.852245808E0
2.349003043E0,9.305088997E0,-1.085803127E1,-5.396413326E0
2.353779345E0,9.415159225E0,-1.092024422E1,-5.267200947E0
2.358542262E0,9.251849174E0,-1.151366425E1,-5.822335720E0
2.363331845E0,9.363115311E0,-1.159502029E1,-6.336792469E0
2.368108147E0,9.601201057E0,-1.076530933E1,-5.901299000E0
2.372884397E0,9.052646637E0,-1.015035343E1,-5.011168957E0
2.377660647E0,8.809176445E0,-9.804591179E0,-4.237689018E0
2.382436897E0,8.301898003E0,-9.377471924E0,-3.707080364E0
2.387213199E0,8.112266541E0,-9.108279228E0,-3.466601849E0
2.391989449E0,8.191828728E0,-8.929415703E0,-3.567698479E0
2.396765699E0,8.775676727E0,-8.908478737E0,-3.777070522E0
2.401542001E0,9.748957634E0,-8.910871506E0,-4.147359848E0
2.406318251E0,1.119482040E1,-9.105288506E0,-4.293920040E0
2.411094501E0,1.235294724E1,-9.029914856E0,-4.673780918E0
2.415857470E0,1.338963699E1,-8.955139160E0,-3.969094515E0
2.420647053E0,1.374856091E1,-8.607581139E0,-4.225724697E0
2.425423303E0,1.528475285E1,-8.367700577E0,-4.253242016E0
2.430186272E0,1.526501179E1,-7.900502205E0,-4.013959885E0
2.434975856E0,1.462792301E1,-7.781459332E0,-3.923630953E0
2.439752106E0,1.324606800E1,-7.997411251E0,-3.657429457E0
2.444515074E0,1.298525047E1,-8.128418922E0,-2.710469961E0
2.449304658E0,1.409851074E1,-8.024929047E0,-1.857428551E0
2.454080908E0,1.404108334E1,-7.841279984E0,-2.591426849E0
2.458857158E0,1.395075417E1,-7.913662910E0,-2.681756020E0
2.463633408E0,1.354576874E1,-8.122436523E0,-2.871985435E0
2.468409710E0,1.300738430E1,-8.455636978E0,-3.161516905E0
2.473185960E0,1.241994572E1,-8.938986778E0,-3.023929596E0
2.477962210E0,1.145503998E1,-9.017950058E0,-2.874976397E0
2.482738460E0,1.080658531E1,-8.557332039E0,-2.915056229E0
2.487501428E0,1.031246758E1,-7.971090317E0,-3.287140131E0
2.492291012E0,9.602995872E0,-7.832306862E0,-3.226123095E0
2.497067262E0,8.590831757E0,-7.300501823E0,-3.628715515E0
2.501830231E0,7.703094482E0,-7.004390240E0,-2.319243431E0
2.506619814E0,7.167101860E0,-6.943373203E0,-2.033301115E0
2.511396064E0,6.148955822E0,-6.603592396E0,-1.783849239E0
2.516159033E0,5.341378212E0,-6.350551128E0,-1.505683661E0
2.520948616E0,4.846064091E0,-6.058028698E0,-1.373480201E0
2.525724866E0,4.020540237E0,-5.751747608E0,-8.566305041E-1
2.530487835E0,3.548556089E0,-5.252245903E0,4.307080805E-2
2.535277418E0,3.818944931E0,-4.445864677E0,-1.230509043E0
2.540053668E0,2.938984394E0,-4.188037872E0,-1.168295622E0
2.544816637E0,2.286940336E0,-4.180261135E0,-1.150947690E0
2.549606220E0,1.789831281E0,-3.376870871E0,-9.954141974E-1
2.554382470E0,1.503889084E0,-2.900699139E0,-9.026923180E-1
2.559145439E0,7.208378315E-1,-2.203789711E0,-1.043270707E0
2.563934970E0,1.405783296E-1,-9.529415965E-1,-1.074975610E0
2.568711272E0,-7.896314561E-2,1.884347796E-1,-5.988038778E-1
2.573474189E0,-6.945167780E-1,1.314257860E0,-2.847459018E-1
2.578263772E0,-1.398006678E0,1.880160451E0,5.443671346E-2
2.583040074E0,-1.813759565E0,2.867199659E0,3.146561682E-1
2.587802991E0,-2.152343988E0,3.434896946E0,5.276173949E-1
2.592592574E0,-2.376671076E0,3.963710785E0,6.628118753E-1
2.597368876E0,-2.536990166E0,4.040280819E0,8.745766878E-1
2.602131793E0,-2.754138947E0,4.801198483E0,8.512466550E-1
2.606921376E0,-2.711068153E0,4.767699242E0,8.751748800E-1
2.611697626E0,-3.013161898E0,5.118845940E0,6.699903607E-1
2.616460595E0,-3.105285645E0,5.542973518E0,6.077769399E-1
2.621250178E0,-2.660220623E0,4.931607246E0,6.538388133E-1
2.626026428E0,-2.752344131E0,5.244469166E0,5.970092416E-1
2.630789397E0,-2.246262312E0,5.144568920E0,8.291130662E-1
2.635578981E0,-2.313859463E0,4.296313286E0,9.547362328E-1
2.640355231E0,-2.266601324E0,3.680161238E0,6.382854581E-1
2.645131481E0,-1.916650891E0,3.025724173E0,-9.272187948E-2
2.649907783E0,-5.533402562E-1,-2.512463629E-1,-5.383850932E-1
2.654684033E0,-1.836491346E0,1.007976532E0,-2.011167526E0
2.659447001E0,-1.756331801E0,4.207778454E0,-2.805584431E0
2.664236585E0,-2.145763636E0,2.386242390E0,-2.932404041E0
2.669012835E0,-1.046261668E0,-2.129612118E-1,-3.458825111E0
2.673775803E0,4.432703853E-1,-1.615753531E0,-4.080360889E0
2.678565387E0,2.255235434E0,-2.801397085E0,-4.088735580E0
2.683341637E0,2.885145903E0,-3.059821844E0,-3.793820381E0
2.688104606E0,2.140379906E0,-1.009172916E0,-3.254238844E0
2.692894137E0,2.626122832E-1,1.052842021E0,-2.679363251E0
2.697670439E0,-1.371685624E0,2.349153519E0,-2.350350142E0
2.702433356E0,-2.270190477E0,2.665006161E0,-2.072782516E0
2.707222939E0,-2.291725874E0,1.927418590E0,-2.143969059E0
2.711999241E0,-2.867199659E0,1.560120344E0,-2.265404940E0
2.716762158E0,-2.609373093E0,8.620143533E-1,-2.534597397E0
2.721551741E0,-1.900499344E0,-2.679961324E-1,-3.037090063E0
2.726328043E0,3.308077157E-1,-1.900499344E0,-3.200998545E0
2.731090960E0,2.997608662E0,-2.076970100E0,-2.888735056E0
2.735880543E0,3.680161238E0,-1.954936147E0,-3.223132133E0
2.740656793E0,3.275774240E0,-1.911865234E0,-3.954737663E0
2.745419762E0,2.657827854E0,-2.554936409E0,-3.423531055E0
2.750209345E0,2.161317110E0,-3.466601849E0,-2.618944407E0
2.754985595E0,1.488335729E0,-4.369294167E0,-2.710469961E0
2.759748564E0,1.302891970E0,-5.540580750E0,-2.474178553E0
2.764538147E0,1.813759565E0,-6.667002201E0,-2.063211441E0
2.769314397E0,1.637288928E0,-8.006982803E0,-2.008774519E0
2.774077366E0,1.391426325E0,-9.746564865E0,-1.943570137E0
2.778866949E0,6.801598072E-1,-1.135274696E1,-2.471187592E0
2.783643199E0,-3.708875179E-1,-1.329631710E1,-2.623131752E0
2.788406168E0,-1.491924882E0,-1.489412498E1,-2.347358942E0
2.793195751E0,-3.340380430E0,-1.715414619E1,-8.584251404E-1
2.797972001E0,-5.456233978E0,-1.790070534E1,-9.714859724E-1
2.802734970E0,-4.691727161E0,-1.809153366E1,-2.165504456E0
2.807524553E0,-4.015754700E0,-1.632084465E1,-3.499503136E0
2.812300803E0,-1.916052699E0,-1.752024651E1,-3.058625460E0
2.817063772E0,-7.298108935E-1,-1.854796410E1,-4.095914364E0
2.821853356E0,-2.871387079E-2,-1.958166504E1,-5.193023205E0
2.826629606E0,5.629115105E-1,-2.048136520E1,-5.397011280E0
2.831392574E0,9.948160052E-1,-2.125544357E1,-5.235496044E0
2.836182106E0,9.314061999E-1,-2.203669930E1,-5.119443893E0
2.840958408E0,7.334001660E-1,-2.212403870E1,-4.849055290E0
2.845721376E0,2.055434704E0,-2.313261223E1,-3.905086517E0
2.850510908E0,3.856033802E0,-2.403889465E1,-4.053441525E0
2.855287210E0,5.614160061E0,-2.496910477E1,-4.867599487E0
2.860050178E0,7.075576782E0,-2.493620300E1,-6.262615204E0
2.864839710E0,8.249256134E0,-2.422912407E1,-7.694719315E0
2.869616012E0,9.363713264E0,-2.363869476E1,-7.210771084E0
2.874378928E0,9.929018021E0,-2.281376839E1,-6.979265213E0
2.879168512E0,1.070728302E1,-2.188176537E1,-6.686742783E0
2.883944814E0,1.106620693E1,-2.067219353E1,-6.564708710E0
2.888707731E0,1.125045395E1,-2.010808563E1,-5.740381718E0
2.893497314E0,1.117508030E1,-1.928495407E1,-5.136193752E0
2.898273564E0,1.031665516E1,-1.795693779E1,-4.772484779E0
2.903036533E0,8.922237396E0,-1.630349731E1,-4.708476543E0
2.907826116E0,8.097909927E0,-1.593500233E1,-3.941577196E0
2.912602366E0,7.514061451E0,-1.564247990E1,-2.873780012E0
2.917365335E0,6.645466805E0,-1.528355598E1,-2.279163599E0
2.922154918E0,6.402595043E0,-1.508734512E1,-1.414158225E0
2.926931168E0,5.944369793E0,-1.480977726E1,-6.681957245E-1
2.931694137E0,4.938187599E0,-1.398784256E1,-6.490531564E-1
2.936483720E0,4.264608383E0,-1.304507065E1,-1.403988719E0
2.941259970E0,4.432703972E0,-1.208554935E1,-2.183450699E0
2.946022939E0,5.295914650E0,-1.139462185E1,-2.279761791E0
2.950812522E0,6.037689686E0,-1.042433167E1,-1.794616938E0
2.955588772E0,6.757331371E0,-9.488140106E0,-1.155733347E0
2.960351741E0,7.637889862E0,-8.797810555E0,4.845465720E-2
2.965141324E0,8.718847275E0,-8.405387878E0,4.408775866E-1
2.969917574E0,9.312267303E0,-8.249854088E0,3.367897868E-1
2.974680543E0,9.241679192E0,-8.346165657E0,4.235295951E-1
2.979470126E0,8.679366112E0,-8.496912956E0,9.308080077E-1
2.984246376E0,8.292924881E0,-8.897710800E0,6.311069727E-1
2.989009345E0,7.901698589E0,-9.192625999E0,1.818545163E-1
2.993798928E0,7.423133850E0,-9.352347374E0,-4.007977843E-1
2.998575178E0,7.026523590E0,-9.415757179E0,-6.586244106E-1
3.003351428E0,6.602396011E0,-9.344570160E0,-7.668996453E-1
3.008127731E0,6.401398659E0,-9.244071960E0,-8.709874153E-1
3.012903981E0,6.124429703E0,-9.191430092E0,-9.894321561E-1
3.017680231E0,5.839085579E0,-9.264410973E0,-9.690931439E-1
3.022456533E0,5.616552830E0,-9.390034676E0,-9.104689956E-1
3.027232783E0,5.440680504E0,-9.525228500E0,-9.427721500E-1
3.031995751E0,5.098506927E0,-9.680164337E0,-9.266205430E-1
3.036785283E0,4.457828522E0,-9.903294563E0,-8.368897438E-1
3.041561585E0,3.882952929E0,-1.022812080E1,-7.950153351E-1
3.046324553E0,3.455834150E0,-1.053739262E1,-8.931210637E-1
3.051114085E0,3.265604734E0,-1.091306591E1,-1.103091240E0
3.055890387E0,3.269193888E0,-1.119721317E1,-1.400399446E0
3.060653303E0,3.738187075E0,-1.139402294E1,-1.791625977E0
3.065442887E0,4.083950043E0,-1.148435211E1,-2.133799553E0
3.070219189E0,3.363112211E0,-1.177029419E1,-1.938186288E0
3.074982106E0,2.526222467E0,-1.233559895E1,-1.304686546E0
3.079771689E0,2.603390932E0,-1.289492130E1,-1.405185103E0
3.084547991E0,4.048655987E0,-1.330050468E1,-1.873580098E0
3.089310908E0,5.581258774E0,-1.365823174E1,-1.910070658E0
3.094100491E0,5.995217323E0,-1.438445377E1,-1.512862086E0
3.098876741E0,6.347560406E0,-1.522253990E1,-1.207179070E0
3.103639710E0,6.468996048E0,-1.598345661E1,-1.192822099E0
3.108429293E0,6.505486488E0,-1.666720581E1,-1.039083242E0
3.113205595E0,6.494120598E0,-1.705783463E1,-1.513460279E0
3.117968512E0,6.544968128E0,-1.724985886E1,-2.622533560E0
3.122758095E0,6.982256413E0,-1.702194214E1,-3.388236761E0
3.127534345E0,6.982256413E0,-1.655414581E1,-3.896711588E0
3.132297314E0,6.768697262E0,-1.621257019E1,-4.376472473E0
3.137086897E0,7.023532867E0,-1.581715584E1,-4.540979385E0
3.141863147E0,7.402196884E0,-1.521356678E1,-4.509872437E0
3.146626116E0,7.521239758E0,-1.501077461E1,-4.472185612E0
3.151415699E0,7.828717709E0,-1.508255959E1,-3.940380573E0
3.156191949E0,7.941778183E0,-1.491446400E1,-3.265006542E0
3.160968251E0,7.432106972E0,-1.441436386E1,-3.181257725E0
3.165744501E0,7.287341595E0,-1.442872047E1,-3.376870871E0
3.170520751E0,7.325028419E0,-1.402433395E1,-3.200400352E0
3.175297053E0,7.171887875E0,-1.404407406E1,-3.372085333E0
3.180073303E0,6.735197544E0,-1.409372520E1,-2.534597397E0
3.184849553E0,6.568298340E0,-1.411765385E1,-2.644068956E0
3.189625803E0,6.308676720E0,-1.388734436E1,-3.002992392E0
3.194402106E0,6.309275150E0,-1.380000687E1,-3.583251953E0
3.199178356E0,6.326622963E0,-1.398365593E1,-3.190230846E0
3.203954658E0,6.146563053E0,-1.355952740E1,-2.776272535E0
3.208730908E0,5.203192711E0,-1.333101273E1,-2.911466837E0
3.213507158E0,4.399204254E0,-1.316471195E1,-2.019542217E0
3.218270126E0,3.787838221E0,-1.242413330E1,-1.224527001E0
3.223059710E0,3.272184849E0,-1.136112213E1,-1.774876237E0
3.227835960E0,2.618346214E0,-1.065942669E1,-1.704287887E0
3.232598928E0,2.136192322E0,-1.016471100E1,-2.195414752E-1
3.237388512E0,6.185446382E-1,-9.138189316E0,4.157529473E-1
3.242164762E0,-2.506481707E-1,-8.118846893E0,3.577269912E-1
3.246927731E0,-1.154536963E0,-6.940382004E0,2.123630047E-1
3.251717314E0,-1.025324464E0,-5.836692810E0,1.776670814E-1
3.256493564E0,-1.166501045E0,-4.796412945E0,1.633101404E-1
3.261256533E0,-1.466800332E0,-3.534797192E0,-6.640082598E-2
3.266046116E0,-2.600998163E0,-2.362314224E0,2.793620527E-1
3.270822366E0,-3.066402197E0,-1.071984529E0,1.130608678E0
3.275585335E0,-3.275176048E0,3.002992272E-1,4.151547253E-1
3.280374918E0,-3.600001574E0,1.374078393E0,6.855437160E-1
3.285151168E0,-4.083351612E0,2.316850424E0,8.650053740E-1
3.289914137E0,-4.615156651E0,3.124428272E0,1.336989641E0
3.294703720E0,-4.338187218E0,3.746562004E0,1.858624935E0
3.299479970E0,-3.972085476E0,4.248456478E0,2.187039852E0
3.304242939E0,-3.625126362E0,4.909473896E0,2.391027927E0
3.309032522E0,-2.696112871E0,5.185844898E0,2.809173822E0
3.313808772E0,-1.494317770E0,5.274977684E0,3.267997503E0
3.318571741E0,-4.265206456E-1,5.368896008E0,3.631706476E0
3.323361324E0,2.135594189E-1,5.312664509E0,4.132404804E0
3.328137574E0,3.870390654E-1,5.182853699E0,4.405186653E0
3.332900543E0,4.654040039E-1,4.947160721E0,4.692923546E0
3.337690126E0,5.306084156E-1,4.581058979E0,4.980062008E0
3.342466376E0,7.160521746E-1,4.263411522E0,4.758726120E0
3.347242626E0,5.419743061E-1,3.945166349E0,4.179663181E0
3.352018876E0,3.972085714E-1,3.410968781E0,3.561716557E0
3.356795178E0,4.067798555E-1,2.953341246E0,2.582453728E0
3.361558147E0,5.557330847E-1,2.313859463E0,1.689931035E0
3.366347731E0,3.912265003E-1,1.720439434E0,8.464609981E-1
3.371123981E0,2.081755698E-1,1.080359459E0,1.567298770E-1
3.375886949E0,7.357929647E-2,4.247260094E-1,-4.079762697E-1
3.380676533E0,-3.092723191E-1,-6.699903309E-2,-1.111466169E0
3.385452783E0,-6.065805554E-1,-4.965106845E-1,-1.618146300E0
3.390215751E0,-6.921239495E-1,-9.738788009E-1,-1.910070658E0
3.395005335E0,-6.179464459E-1,-1.561316729E0,-1.708475351E0
3.399781585E0,-7.680960894E-1,-2.048256159E0,-1.645065546E0
3.404544553E0,-5.599204898E-1,-2.554338217E0,-1.343569875E0
3.409334085E0,-2.135594189E-1,-3.034697294E0,-9.948160052E-1
3.414110387E0,-1.136590727E-2,-3.439084291E0,-8.033902049E-1
3.418873356E0,1.998006850E-1,-3.857828379E0,-7.274180651E-1
3.423662887E0,4.671986103E-1,-4.276572227E0,-7.956135273E-1
3.428439189E0,8.727820516E-1,-4.704289436E0,-8.315058947E-1
3.433202158E0,1.192822099E0,-5.084149837E0,-7.657032609E-1
3.437991689E0,1.494317770E0,-5.497509956E0,-7.334001660E-1
3.442767991E0,1.742573142E0,-5.863611698E0,-7.196413875E-1
3.447530908E0,1.807777524E0,-6.166902065E0,-4.749752879E-1
3.452320491E0,1.506880045E0,-6.567101955E0,-1.734796353E-2
3.457096793E0,1.159322619E0,-7.040880680E0,4.450650215E-1
3.461859710E0,8.919246197E-1,-7.614559650E0,7.357929349E-1
3.466649293E0,8.129615188E-1,-8.222336769E0,7.363911867E-1
3.471425595E0,8.285148144E-1,-8.939585686E0,5.401797295E-1
3.476188512E0,7.627122402E-1,-9.787840843E0,2.285145670E-1
3.480978095E0,6.729813814E-1,-1.077069283E1,-3.888336942E-2
3.485754397E0,9.188438654E-1,-1.187318611E1,-1.926222295E-1
3.490517314E0,1.197607756E0,-1.314915848E1,-3.613162339E-1
3.495306897E0,1.604985833E0,-1.466561031E1,-6.843472719E-1
3.500083199E0,1.636092424E0,-1.634656715E1,-1.177268744E0
3.504846116E0,1.741376638E0,-1.842772484E1,-1.377667665E0
3.509635699E0,1.903490424E0,-2.046521378E1,-1.722832322E0
3.514412001E0,2.379063845E0,-2.281496620E1,-2.189432621E0
3.519174918E0,3.500101328E0,-2.529751968E1,-3.023929596E0
3.523964501E0,4.805984497E0,-2.820898628E1,-4.161118507E0
3.528740751E0,5.797809124E0,-3.094218826E1,-5.277370453E0
3.533503720E0,7.449455261E0,-3.193042374E1,-6.533003807E0
3.538293303E0,8.104490280E0,-3.030450058E1,-6.600003242E0
3.543069606E0,7.753343582E0,-2.720400047E1,-5.587839127E0
3.547832522E0,7.710272789E0,-2.401975250E1,-3.952943087E0
3.552622106E0,7.615756035E0,-2.112503433E1,-2.352144718E0
3.557398356E0,8.846264839E0,-1.869452477E1,-1.318445325E0
3.562161324E0,1.008455086E1,-1.697707748E1,-9.230313301E-1
3.566950908E0,1.157647610E1,-1.553240967E1,-5.042873621E-1
3.571727158E0,1.338245869E1,-1.421276855E1,-9.278169870E-1
3.576490126E0,1.509990692E1,-1.306182098E1,-1.835294962E0
3.581279710E0,1.589193153E1,-1.212503052E1,-2.511267424E0
3.586055960E0,1.598166275E1,-1.117567825E1,-2.148156643E0
3.590818928E0,1.556112385E1,-1.028614616E1,-1.201196909E0
3.595608512E0,1.437129307E1,-9.190832138E0,-6.777670383E-1
3.600384762E0,1.360977745E1,-8.234300613E0,-2.709871531E-1
3.605147731E0,1.319103336E1,-7.545766354E0,8.614161611E-2
3.609937314E0,1.334178066E1,-7.430312634E0,6.753742099E-1
3.614713564E0,1.320000648E1,-7.773084164E0,1.410568953E0
3.619476533E0,1.262931824E1,-8.063812256E0,1.365703583E0
3.624266116E0,1.179063320E1,-8.234300613E0,1.082154036E0
3.629042366E0,1.080538845E1,-8.380861282E0,8.955138922E-1
3.633805335E0,9.603593826E0,-8.489734650E0,1.213759303E0
3.638594918E0,8.820542336E0,-8.612366676E0,1.371087432E0
3.643371168E0,8.494520187E0,-8.690134048E0,1.824527264E0
3.648134137E0,8.639883995E0,-8.796015739E0,2.082952023E0
3.652923720E0,8.526225090E0,-8.767302513E0,2.318645239E0
3.657699970E0,8.518448830E0,-8.685946465E0,2.592025042E0
3.662462939E0,8.462217331E0,-8.517850876E0,2.813361168E0
3.667252522E0,8.291130066E0,-8.364111900E0,2.953341246E0
3.672028772E0,8.129614830E0,-8.263014793E0,2.968296528E0
3.676791741E0,7.968099594E0,-8.215756416E0,3.050848961E0
3.681581324E0,7.977670670E0,-8.186444283E0,3.074777126E0
3.686357574E0,8.110472679E0,-8.229515076E0,3.040081263E0
