"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.159139053E1,2.167500973E0,9.004147053E-1,1.049236655E0
3.159614537E1,1.678809166E0,1.457523346E0,9.997565746E-1
3.160090021E1,1.074663877E0,2.142302752E0,9.411135316E-1
3.160565506E1,4.717403352E-1,2.598618746E0,8.928552270E-1
3.161040990E1,-4.382954910E-2,2.640768528E0,8.445969224E-1
3.161516475E1,-4.604393244E-1,2.357938051E0,7.908408046E-1
3.161991959E1,-8.031344414E-1,1.922391415E0,7.297543287E-1
3.162467443E1,-1.076801896E0,1.463021159E0,6.625592113E-1
3.162942928E1,-1.275332928E0,1.063515544E0,5.923097730E-1
3.163418412E1,-1.399338484E0,7.654135823E-1,5.122864842E-1
3.163893896E1,-1.455538034E0,5.736020207E-1,4.182133079E-1
3.164369381E1,-1.454927206E0,4.667007029E-1,3.033707142E-1
3.164844865E1,-1.408501506E0,4.147771895E-1,1.720348001E-1
3.165320350E1,-1.333365083E0,3.775144219E-1,2.603811212E-2
3.165795834E1,-1.244178891E0,3.170388341E-1,-1.291215420E-1
3.166271318E1,-1.153159976E0,2.156352699E-1,-2.800051570E-1
3.166746803E1,-1.072525859E0,7.147117704E-2,-4.150062501E-1
3.167222287E1,-1.007774115E0,-1.105665267E-1,-5.206858516E-1
3.167697771E1,-9.589049816E-1,-3.164279461E-1,-5.976548195E-1
3.168173256E1,-9.198096395E-1,-5.436696410E-1,-6.471349001E-1
3.168648740E1,-8.904881477E-1,-7.922916412E-1,-6.685151458E-1
3.169124225E1,-8.727730513E-1,-1.042135358E0,-6.709585786E-1
3.169599709E1,-8.629992008E-1,-1.272431374E0,-6.562978625E-1
3.170075193E1,-8.593340516E-1,-1.465464592E0,-6.330850124E-1
3.170550678E1,-8.593340516E-1,-1.616348147E0,-6.080395579E-1
3.171026162E1,-8.660535216E-1,-1.717751741E0,-5.884918571E-1
3.171501646E1,-8.825469017E-1,-1.766620994E0,-5.793288946E-1
3.171977131E1,-9.143118858E-1,-1.773951292E0,-5.799397230E-1
3.172452615E1,-9.625701904E-1,-1.729969025E0,-5.860484242E-1
3.172928100E1,-1.028543591E0,-1.616959095E0,-5.915461779E-1
3.173403589E1,-1.109177709E0,-1.428201914E0,-6.013200283E-1
3.173879074E1,-1.198364019E0,-1.174082160E0,-6.153699160E-1
3.174354558E1,-1.289993644E0,-8.698714375E-1,-6.355284452E-1
3.174830042E1,-1.376125574E0,-5.277871490E-1,-6.587412953E-1
3.175305527E1,-1.451872826E0,-1.551596522E-1,-6.917279959E-1
3.175781011E1,-1.521511436E0,2.290742993E-1,-7.363211513E-1
3.176256495E1,-1.585041404E0,6.041452885E-1,-7.931315303E-1
3.176731980E1,-1.647349596E0,9.572250843E-1,-8.652135730E-1
3.177207464E1,-1.709046960E0,1.288924694E0,-9.519563913E-1
3.177682948E1,-1.769522548E0,1.608407021E0,-1.052138209E0
3.178158433E1,-1.823889494E0,1.924834967E0,-1.162093878E0
3.178633917E1,-1.870926142E0,2.247982502E0,-1.281212568E0
3.179109402E1,-1.909410596E0,2.585179806E0,-1.402774572E0
3.179584886E1,-1.932012558E0,2.929707527E0,-1.522504091E0
3.180060370E1,-1.934455991E0,3.259574413E0,-1.633070588E0
3.180535855E1,-1.918573499E0,3.560119867E0,-1.729587317E0
3.181011339E1,-1.880089045E0,3.825846195E0,-1.810832262E0
3.181486824E1,-1.815948248E0,4.062861443E0,-1.879249096E0
3.181962308E1,-1.722486019E0,4.282162189E0,-1.933005214E0
3.182437792E1,-1.598480463E0,4.488634586E0,-1.972100616E0
3.182913277E1,-1.443931580E0,4.690219879E0,-2.004476309E0
3.183388761E1,-1.272889495E0,4.881420612E0,-2.046626091E0
3.183864245E1,-1.091462612E0,5.042688847E0,-2.108934402E0
3.184339730E1,-8.831577301E-1,5.142870426E0,-2.192622662E0
3.184815214E1,-6.363683939E-1,5.195405006E0,-2.311741352E0
3.185290698E1,-3.602575064E-1,5.224726677E0,-2.473620653E0
3.185766183E1,-4.871646687E-2,5.249161243E0,-2.680703640E0
3.186241667E1,3.324631453E-1,5.315134525E0,-2.915886641E0
3.186717152E1,8.003855944E-1,5.451968193E0,-3.149236917E0
3.187192636E1,1.353218198E0,5.649888515E0,-3.341048479E0
3.187668120E1,1.950033069E0,5.838645458E0,-3.421682596E0
3.188143605E1,2.519969940E0,5.924166679E0,-3.341659307E0
3.188619089E1,3.014159441E0,5.877130032E0,-3.105865717E0
3.189094574E1,3.408778191E0,5.718915939E0,-2.771722555E0
3.189570058E1,3.715432405E0,5.492285252E0,-2.402149439E0
3.190045542E1,3.945117474E0,5.258324146E0,-2.048458576E0
3.190521027E1,4.079507828E0,5.192350388E0,-1.743637204E0
3.190996511E1,3.980547667E0,5.720137596E0,-1.443702579E0
3.191471995E1,3.061196089E0,8.013323784E0,-9.879974127E-1
3.191947480E1,1.611613989E0,1.077015686E1,-4.192823172E-1
3.192422969E1,6.604975462E-1,1.200899029E1,-7.597630471E-2
3.192898448E1,4.167625010E-1,1.181412506E1,3.153589368E-2
3.193373938E1,5.652026534E-1,1.040669250E1,7.796161622E-2
3.193849423E1,7.026472092E-1,8.019433022E0,1.433241516E-1
3.194324907E1,6.617192626E-1,5.039634228E0,2.270126194E-1
3.194800386E1,4.075995386E-1,1.860694170E0,2.966512144E-1
3.195275876E1,2.275471389E-2,-1.136208534E0,3.491855860E-1
3.195751360E1,-3.853029609E-1,-3.571115494E0,3.626246154E-1
3.196226844E1,-7.469348907E-1,-5.358505726E0,3.424660563E-1
3.196702329E1,-1.041371703E0,-6.612611294E0,3.168097436E-1
3.197177813E1,-1.258228779E0,-7.499587059E0,2.954294682E-1
3.197653298E1,-1.395673275E0,-8.131832123E0,2.948186100E-1
3.198128782E1,-1.465311885E0,-8.549663544E0,3.131445646E-1
3.198604266E1,-1.483637810E0,-8.773850441E0,3.442986608E-1
3.199079751E1,-1.467144489E0,-8.804393768E0,3.821722865E-1
3.199555235E1,-1.423162222E0,-8.629076004E0,4.322631955E-1
3.200030719E1,-1.353523612E0,-8.218574524E0,5.025126338E-1
3.200506204E1,-1.272889495E0,-7.573501587E0,5.965858102E-1
3.200981688E1,-1.197753072E0,-6.753109932E0,7.071523666E-1
3.201457172E1,-1.147662163E0,-5.858193398E0,8.360447884E-1
3.201932657E1,-1.118951559E0,-4.970606804E0,9.728785157E-1
3.202408141E1,-1.109177709E0,-4.134943485E0,1.091997147E0
3.202883626E1,-1.103679895E0,-3.340208530E0,1.176907301E0
3.203359110E1,-1.096349597E0,-2.551582098E0,1.221500516E0
3.203834594E1,-1.104290843E0,-1.800218463E0,1.233717799E0
3.204310079E1,-1.142775297E0,-1.122158647E0,1.222111344E0
3.204785563E1,-1.206305265E0,-5.112938285E-1,1.190957189E0
3.205261048E1,-1.280219913E0,1.893680729E-2,1.146364093E0
3.205736532E1,-1.353523612E0,4.673115611E-1,1.095051527E0
3.206212016E1,-1.425605655E0,8.399390578E-1,1.044349670E0
3.206687501E1,-1.489746451E0,1.147814870E0,9.912044406E-1
3.207162985E1,-1.545946002E0,1.403156400E0,9.423353076E-1
3.207638469E1,-1.586874008E0,1.620013356E0,9.001855850E-1
3.208113954E1,-1.606421709E0,1.812435746E0,8.726966977E-1
3.208589438E1,-1.603367329E0,1.982867122E0,8.562033176E-1
3.209064922E1,-1.581376195E0,2.136805058E0,8.458186388E-1
3.209540407E1,-1.543502569E0,2.271195173E0,8.415426016E-1
3.210015891E1,-1.496466041E0,2.386648655E0,8.445969224E-1
3.210491376E1,-1.445764184E0,2.478889227E0,8.525381684E-1
3.210966860E1,-1.389564633E0,2.551582098E0,8.696423769E-1
3.211442344E1,-1.327256441E0,2.618777275E0,8.952987194E-1
3.211917829E1,-1.260672212E0,2.674365997E0,9.295071363E-1
3.212393313E1,-1.191033602E0,2.710407019E0,9.698241949E-1
3.212868798E1,-1.120784163E0,2.715904713E0,1.021747708E0
3.213344282E1,-1.046869516E0,2.683528900E0,1.080390692E0
3.213819766E1,-9.674571157E-1,2.596786261E0,1.138422847E0
3.214295251E1,-8.788816929E-1,2.445902586E0,1.197676778E0
3.214770735E1,-7.793107629E-1,2.217439175E0,1.258152366E0
3.215246219E1,-6.717985272E-1,1.899789453E0,1.316184521E0
3.215721704E1,-5.520690680E-1,1.479514480E0,1.371773243E0
3.216197188E1,-4.189005196E-1,9.566142559E-1,1.424918413E0
3.216672673E1,-2.667951882E-1,3.347539008E-1,1.482339740E0
3.217148157E1,-9.697478265E-2,-3.830122054E-1,1.545258760E0
3.217623641E1,8.994983882E-2,-1.196073294E0,1.615508318E0
3.218099126E1,2.884808779E-1,-2.087324858E0,1.685146809E0
3.218574610E1,4.870119393E-1,-3.032943726E0,1.757839799E0
3.219050094E1,6.812669635E-1,-4.009716511E0,1.829921842E0
3.219525579E1,8.639155030E-1,-4.982823849E0,1.897116899E0
3.220001063E1,1.034957647E0,-5.919279575E0,1.953927398E0
3.220476548E1,1.195004225E0,-6.789762020E0,1.983248830E0
3.220952032E1,1.354439974E0,-7.568003654E0,1.971642375E0
3.221427516E1,1.521206021E0,-8.206968307E0,1.912388563E0
3.221903001E1,1.713628411E0,-8.665117264E0,1.799378514E0
3.222378485E1,1.933539748E0,-8.929010391E0,1.618562579E0
3.222853969E1,2.171777010E0,-8.999259949E0,1.383379698E0
3.223329454E1,2.461326838E0,-8.801950455E0,1.119486094E0
3.223804938E1,2.843728304E0,-8.235068321E0,8.659771681E-1
3.224280422E1,3.344637394E0,-7.225308418E0,6.399571896E-1
3.224755907E1,3.956723928E0,-5.801993847E0,4.395935535E-1
3.225231391E1,4.602407932E0,-4.106843948E0,2.569449842E-1
3.225706876E1,5.152797222E0,-2.400698662E0,7.551816106E-2
3.226182360E1,5.521759510E0,-8.881973624E-1,-1.083521396E-1
3.226657844E1,5.697688580E0,3.591884971E-1,-3.129918277E-1
3.227133329E1,5.708073139E0,1.370169759E0,-5.585594773E-1
3.227608813E1,5.574904919E0,2.206443548E0,-8.511636853E-1
3.228084298E1,5.317119598E0,2.928485870E0,-1.170645952E0
3.228559782E1,4.970148563E0,3.590663195E0,-1.495626092E0
3.229035266E1,4.491841316E0,4.307207584E0,-1.764406562E0
3.229510751E1,3.787514448E0,5.275428295E0,-1.859090567E0
3.229986235E1,2.786306858E0,6.500212193E0,-1.690491915E0
3.230461719E1,1.504712701E0,7.761036873E0,-1.317253590E0
3.230937204E1,1.119409725E-1,8.622966766E0,-9.574542046E-1
3.231412688E1,-1.188590169E0,8.797674179E0,-7.686969638E-1
3.231888173E1,-2.278983831E0,8.364571571E0,-7.625883222E-1
3.232363657E1,-3.096320868E0,7.633366108E0,-8.688787818E-1
3.232839141E1,-3.648542643E0,6.888721943E0,-1.041142702E0
3.233314626E1,-3.977187872E0,6.318174362E0,-1.268384337E0
3.233790110E1,-4.101193428E0,5.992583275E0,-1.532888770E0
3.234265594E1,-4.016283035E0,5.912559986E0,-1.803501844E0
3.234741079E1,-3.746891737E0,6.025570393E0,-2.061897755E0
3.235216563E1,-3.333336353E0,6.208218575E0,-2.290971994E0
3.235692048E1,-2.828762054E0,6.342608929E0,-2.460181475E0
3.236167532E1,-2.322966099E0,6.373152256E0,-2.568304539E0
3.236643016E1,-1.869093537E0,6.261974812E0,-2.614119530E0
3.237118501E1,-1.478750944E0,5.996248722E0,-2.606789112E0
3.237593985E1,-1.142164469E0,5.592466831E0,-2.550589561E0
3.238069469E1,-8.422298431E-1,5.076897144E0,-2.455294609E0
3.238544954E1,-5.813905597E-1,4.503906250E0,-2.340451956E0
3.239020438E1,-3.590357602E-1,3.913810730E0,-2.228052855E0
3.239495922E1,-1.739437431E-1,3.321271896E0,-2.119318962E0
3.239971407E1,-2.794706449E-2,2.728733063E0,-2.014861107E0
3.240446891E1,6.918043643E-2,2.064112186E0,-1.918955326E0
3.240922376E1,1.088866442E-1,1.244942427E0,-1.840153813E0
3.241397860E1,7.773254067E-2,4.190532267E-1,-1.791895509E0
3.241873344E1,-1.939495653E-2,-2.394589931E-1,-1.765628338E0
3.242348829E1,-1.507308781E-1,-7.244856358E-1,-1.732641578E0
3.242824313E1,-2.851211429E-1,-1.149647474E0,-1.691713691E0
3.243299798E1,-4.072940946E-1,-1.544877052E0,-1.645898819E0
3.243775282E1,-5.209149122E-1,-1.905287266E0,-1.606192589E0
3.244250766E1,-6.223185062E-1,-2.232710838E0,-1.568929791E0
3.244726251E1,-7.084504366E-1,-2.530812740E0,-1.523725867E0
3.245201735E1,-7.719803452E-1,-2.786765099E0,-1.460806727E0
3.245677219E1,-8.342885971E-1,-2.989572287E0,-1.393000722E0
3.246152704E1,-9.827287197E-1,-3.092197418E0,-1.356959701E0
3.246628188E1,-1.125671029E0,-3.070206404E0,-1.332525134E0
3.247103673E1,-1.136666656E0,-2.905883789E0,-1.273882151E0
3.247579157E1,-1.024267554E0,-2.607781649E0,-1.200578332E0
3.248054636E1,-8.788816929E-1,-2.184452534E0,-1.143767953E0
3.248530120E1,-7.713695168E-1,-1.652389288E0,-1.108948708E0
3.249005610E1,-7.328850031E-1,-1.039691806E0,-1.096731305E0
3.249481089E1,-7.542653084E-1,-3.891208768E-1,-1.095509648E0
3.249956574E1,-7.939714789E-1,2.626718581E-1,-1.091233611E0
3.250432058E1,-8.397863507E-1,8.949168921E-1,-1.067409873E0
3.250907542E1,-8.947641850E-1,1.491731763E0,-1.020373225E0
3.251383027E1,-9.515746236E-1,2.041510105E0,-9.415717125E-1
3.251858511E1,-1.007163286E0,2.535088778E0,-8.352812529E-1
3.252333995E1,-1.069471478E0,2.971857071E0,-7.143300176E-1
3.252809480E1,-1.144607902E0,3.356701851E0,-5.927678943E-1
3.253284964E1,-1.218522549E0,3.685347319E0,-4.730384052E-1
3.253760448E1,-1.284495950E0,3.952295065E0,-3.588066995E-1
3.254235933E1,-1.337030292E0,4.155102253E0,-2.451858521E-1
3.254711417E1,-1.372460485E0,4.281551361E0,-1.315650046E-1
3.255186902E1,-1.387121201E0,4.324922562E0,-1.733328775E-2
3.255662386E1,-1.387732029E0,4.296212196E0,9.323323518E-2
3.256137870E1,-1.376125574E0,4.215578079E0,1.921933293E-1
3.256613355E1,-1.348025799E0,4.091572285E0,2.771035433E-1
3.257088839E1,-1.297934890E0,3.931525707E0,3.497964442E-1
3.257564324E1,-1.231961489E0,3.737881660E0,4.078285992E-1
3.258039808E1,-1.161101222E0,3.506363869E0,4.512000084E-1
3.258515292E1,-1.089630008E0,3.247967958E0,4.786889255E-1
3.258990777E1,-1.018769741E0,2.966970205E0,4.915170670E-1
3.259466261E1,-9.485203028E-1,2.663981199E0,4.902953506E-1
3.259941745E1,-8.892664313E-1,2.334114313E0,4.731911421E-1
3.260417230E1,-8.495602012E-1,1.986532211E0,4.402044415E-1
3.260892714E1,-8.300125003E-1,1.621235132E0,4.011090994E-1
3.261368198E1,-8.190169334E-1,1.243720651E0,3.528507650E-1
3.261843683E1,-8.110756874E-1,8.668171167E-1,2.984837890E-1
3.262319167E1,-8.129082918E-1,5.076286197E-1,2.428951114E-1
3.262794652E1,-8.196278214E-1,1.844811589E-1,1.976911128E-1
3.263270136E1,-8.294016719E-1,-8.857539296E-2,1.659261435E-1
3.263745620E1,-8.452841640E-1,-3.194822669E-1,1.530979872E-1
3.264221105E1,-8.709404469E-1,-5.119046569E-1,1.610392332E-1
3.264696589E1,-9.057597518E-1,-6.664534807E-1,1.921933293E-1
3.265172074E1,-9.442442060E-1,-7.727439404E-1,2.422842383E-1
3.265647558E1,-9.845613241E-1,-8.203914165E-1,3.070359230E-1
3.266123042E1,-1.027321815E0,-8.020654321E-1,3.785070777E-1
3.266598527E1,-1.090851784E0,-7.177661061E-1,4.512000084E-1
3.267074011E1,-1.159268618E0,-5.888736248E-1,5.293906927E-1
3.267549495E1,-1.202029228E0,-4.361574650E-1,6.179660559E-1
3.268024980E1,-1.219133377E0,-2.571740746E-1,7.150935531E-1
3.268500464E1,-1.222187757E0,-6.047561392E-2,8.134428263E-1
3.268975948E1,-1.211192131E0,1.356119812E-1,9.075160027E-1
3.269451433E1,-1.181259751E0,3.188714087E-1,9.997565746E-1
3.269926917E1,-1.131168842E0,4.825831652E-1,1.093829751E0
3.270402402E1,-1.067638874E0,6.340776682E-1,1.185459495E0
3.270877886E1,-9.992220402E-1,7.812960744E-1,1.276478291E0
3.271353370E1,-9.369138479E-1,9.327905178E-1,1.364442825E0
3.271828855E1,-8.880446553E-1,1.098945737E0,1.441411853E0
3.272304334E1,-8.513928056E-1,1.292589903E0,1.509217739E0
3.272779824E1,-8.184061050E-1,1.507614255E0,1.570915103E0
3.273255308E1,-7.780889869E-1,1.733023405E0,1.630779862E0
3.273730787E1,-7.243329287E-1,1.957210779E0,1.697975039E0
3.274206271E1,-6.577486396E-1,2.166126490E0,1.776776552E0
3.274681756E1,-5.801688433E-1,2.344499111E0,1.868406296E0
3.275157240E1,-4.934260249E-1,2.488663197E0,1.963701248E0
3.275632725E1,-4.085158110E-1,2.588234186E0,2.050443888E0
3.276108209E1,-3.315468729E-1,2.640768528E0,2.115195751E0
3.276583693E1,-2.735147178E-1,2.654207468E0,2.148793221E0
3.277059178E1,-2.325867712E-1,2.628551245E0,2.144517183E0
3.277534662E1,-2.093739063E-1,2.565632105E0,2.102978468E0
3.278010146E1,-1.977674663E-1,2.467282772E0,2.033339739E0
3.278485631E1,-1.922696829E-1,2.343888044E0,1.943542600E0
3.278961115E1,-1.898262352E-1,2.203389168E0,1.845193386E0
3.279436600E1,-1.727220118E-1,2.036623240E0,1.743789911E0
3.279912084E1,-1.201876476E-1,1.838703036E0,1.641775489E0
3.280387568E1,-4.077522457E-2,1.610239506E0,1.545869708E0
3.280863053E1,3.802633286E-2,1.376278400E0,1.476231098E0
3.281338537E1,8.323032409E-2,1.164308310E0,1.447520494E0
3.281814021E1,9.850194305E-2,1.026863694E0,1.429194450E0
3.282289506E1,1.204930767E-1,9.511164427E-1,1.392542601E0
3.282764990E1,1.901316643E-1,8.875865340E-1,1.325347543E0
3.283240475E1,2.970330119E-1,8.356630206E-1,1.238604665E0
3.283715959E1,4.094321132E-1,8.014546037E-1,1.143309832E0
3.284191443E1,5.145008564E-1,7.800742984E-1,1.038241029E0
3.284666928E1,6.171261668E-1,7.623592615E-1,9.295071363E-1
3.285142412E1,7.093667388E-1,7.397572398E-1,8.238275051E-1
3.285617896E1,7.533490062E-1,6.756164432E-1,7.315869331E-1
3.286093381E1,7.166970968E-1,5.174024701E-1,6.442332864E-1
3.286568865E1,7.716749310E-1,4.404335022E-1,5.293906927E-1
3.287044350E1,8.339831233E-1,4.159989059E-1,4.139372408E-1
3.287519834E1,9.195042253E-1,4.141663313E-1,2.899316847E-1
3.287995318E1,1.034346819E0,3.854556680E-1,1.610392332E-1
3.288470803E1,1.162017584E0,3.518581092E-1,3.214675933E-2
3.288946287E1,1.292742610E0,3.341430426E-1,-9.735657275E-2
3.289421771E1,1.420413375E0,3.475820720E-1,-2.457967103E-1
3.289897256E1,1.516319156E0,3.170388341E-1,-3.814086914E-1
3.290372735E1,1.626274705E0,2.528980076E-1,-4.852557182E-1
3.290848219E1,1.768606305E0,1.887572110E-1,-6.007091403E-1
3.291323704E1,1.898109555E0,1.123991162E-1,-7.265473008E-1
3.291799188E1,1.998902321E0,2.260199748E-2,-8.755983114E-1
3.292274672E1,2.085034132E0,-1.050687432E-1,-1.063744664E0
3.292750157E1,2.209650517E0,-3.555232882E-1,-1.292208076E0
3.293225641E1,2.329991102E0,-6.963858604E-1,-1.535332322E0
3.293701126E1,2.389855623E0,-1.062904716E0,-1.776013017E0
3.294176610E1,2.131459951E0,-1.140484571E0,-1.956218123E0
3.294652094E1,1.877951026E0,-1.167973399E0,-2.113210440E0
3.295127579E1,1.777769208E0,-1.291368127E0,-2.286695957E0
3.295603063E1,1.675143957E0,-1.370780587E0,-2.441855669E0
3.296078548E1,1.540142775E0,-1.304196358E0,-2.570748091E0
3.296554032E1,1.245705962E0,-7.849612236E-1,-2.655047417E0
3.297029516E1,5.670352578E-1,6.108647585E-1,-2.694142818E0
3.297505001E1,-5.465712547E-1,2.753167629E0,-2.655047417E0
3.297980485E1,-1.484248757E0,4.326144218E0,-2.565861225E0
3.298455969E1,-1.952171087E0,4.869813919E0,-2.510883331E0
3.298931454E1,-2.096335173E0,4.874090195E0,-2.525544167E0
3.299406938E1,-2.052963734E0,4.627911568E0,-2.578689337E0
3.299882422E1,-1.871536970E0,4.195419312E0,-2.636721373E0
3.300357907E1,-1.613141179E0,3.661523581E0,-2.693531990E0
3.300833391E1,-1.456759810E0,3.142899275E0,-2.746677160E0
3.301308876E1,-1.337030292E0,2.736674309E0,-2.809596300E0
3.301784360E1,-1.077412724E0,2.293797255E0,-2.879845619E0
3.302259844E1,-8.605557680E-1,1.811214089E0,-2.940321207E0
3.302735329E1,-6.944005489E-1,1.334128737E0,-2.995299101E0
3.303210813E1,-6.559160352E-1,1.021976829E0,-3.036226988E0
3.303686298E1,-5.184714794E-1,6.774490476E-1,-3.079598427E0
3.304161782E1,-4.158461988E-1,3.707949221E-1,-3.108309031E0
3.304637261E1,-3.578140438E-1,1.802051067E-1,-3.120526314E0
3.305112751E1,-3.413206935E-1,1.472184062E-1,-3.116250277E0
3.305588235E1,-3.620901108E-1,2.822195292E-1,-3.083263636E0
3.306063714E1,-4.017963111E-1,5.485565662E-1,-3.010570765E0
3.306539199E1,-4.408916533E-1,8.936951756E-1,-2.873737097E0
3.307014683E1,-4.653262496E-1,1.263879180E0,-2.661767006E0
3.307490167E1,-4.671588540E-1,1.615737319E0,-2.374660492E0
3.307965652E1,-4.500546157E-1,1.915061116E0,-2.035019636E0
3.308441136E1,-4.219548404E-1,2.121533394E0,-1.658726931E0
3.308916620E1,-3.822486401E-1,2.225991249E0,-1.268384337E0
3.309392105E1,-3.327685893E-1,2.236376047E0,-8.902590871E-1
3.309867589E1,-2.814559340E-1,2.180787325E0,-5.634464025E-1
3.310343074E1,-2.331976295E-1,2.085492373E0,-3.227656782E-1
3.310818558E1,-1.928805560E-1,1.969428062E0,-1.651625633E-1
3.311294042E1,-1.580612659E-1,1.845422506E0,-6.620246917E-2
3.311769527E1,-1.305723488E-1,1.712864876E0,-2.672533505E-3
3.312245011E1,-1.165224537E-1,1.565646410E0,4.192059487E-2
3.312720495E1,-1.244636998E-1,1.412930250E0,7.185296714E-2
3.313195980E1,-1.513417512E-1,1.258992314E0,9.750928730E-2
3.313671464E1,-1.886045039E-1,1.096502304E0,1.158352345E-1
3.314146948E1,-2.344193608E-1,9.303470850E-1,1.225547493E-1
3.314622433E1,-2.942841053E-1,7.782417536E-1,1.158352345E-1
3.315097917E1,-3.681987524E-1,6.688969135E-1,9.689842910E-2
3.315573402E1,-4.451677203E-1,6.481275558E-1,7.002037764E-2
3.316048886E1,-5.166388750E-1,7.250964642E-1,4.558578506E-2
3.316524370E1,-5.826122761E-1,8.772017956E-1,3.886627033E-2
3.316999855E1,-6.339249015E-1,1.059850335E0,6.330086291E-2
3.317475339E1,-6.577486396E-1,1.274263978E0,1.005636156E-1
3.317950824E1,-6.504182816E-1,1.426980138E0,1.304959953E-1
3.318426303E1,-6.516399980E-1,1.525329351E0,1.482110620E-1
3.318901787E1,-6.589703560E-1,1.584583282E0,1.561523080E-1
3.319377271E1,-6.546943188E-1,1.594357133E0,1.622609496E-1
3.319852756E1,-6.632464528E-1,1.597411394E0,1.683696061E-1
3.320328240E1,-6.846266985E-1,1.591302752E0,1.818086356E-1
3.320803725E1,-7.060069442E-1,1.576031089E0,2.099084109E-1
3.321279209E1,-7.163916826E-1,1.569311619E0,2.551124096E-1
3.321754693E1,-7.170025110E-1,1.575420260E0,2.997055352E-1
3.322230178E1,-7.261655331E-1,1.576642036E0,3.339139521E-1
3.322705662E1,-7.487674952E-1,1.585804939E0,3.479638398E-1
3.323181146E1,-7.915280461E-1,1.621235132E0,3.442986608E-1
3.323656631E1,-8.446732759E-1,1.661552191E0,3.339139521E-1
3.324132115E1,-9.039271474E-1,1.679878116E0,3.302487731E-1
3.324607600E1,-9.631810188E-1,1.668271661E0,3.449095190E-1
3.325083084E1,-1.018769741E0,1.641393661E0,3.760636151E-1
3.325558568E1,-1.068249822E0,1.611461282E0,4.218784869E-1
3.326034053E1,-1.114675522E0,1.596800566E0,4.756345749E-1
3.326509537E1,-1.153159976E0,1.587637544E0,5.330559015E-1
3.326985021E1,-1.192866206E0,1.571755052E0,5.929206014E-1
3.327460506E1,-1.238681078E0,1.535103202E0,6.540070772E-1
3.327935990E1,-1.285717607E0,1.475849271E0,7.114284039E-1
3.328411475E1,-1.329089046E0,1.393993378E0,7.609084249E-1
3.328886954E1,-1.362686634E0,1.279150844E0,7.969494462E-1
3.329362443E1,-1.387732029E0,1.122158647E0,8.256601095E-1
3.329837923E1,-1.402392864E0,9.260709882E-1,8.500946760E-1
3.330313407E1,-1.413388371E0,6.890554428E-1,8.690314889E-1
3.330788891E1,-1.414610147E0,4.294379354E-1,8.788053393E-1
3.331264376E1,-1.384677768E0,1.783725172E-1,8.818596601E-1
3.331739860E1,-1.358410597E0,-7.696896046E-2,8.922443390E-1
3.332215344E1,-1.352912784E0,-3.286452591E-1,9.093486071E-1
3.332690829E1,-1.360854030E0,-5.412262082E-1,9.392809272E-1
