"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.314719829E1,-4.087500095E0,1.946250153E1,6.693750381E0
2.315719829E1,-4.293750286E0,1.948125076E1,6.750000477E0
2.316719829E1,-4.425000191E0,1.955625153E1,6.787500381E0
2.317719829E1,-4.425000191E0,1.961250114E1,6.918750286E0
2.318719829E1,-4.481250286E0,1.963125038E1,7.143750191E0
2.319719829E1,-4.425000191E0,1.957500076E1,7.275000095E0
2.320719829E1,-4.443750381E0,1.942500114E1,7.462500095E0
2.321719829E1,-4.593750000E0,1.972500038E1,7.631250381E0
2.322719829E1,-4.425000191E0,1.965000153E1,7.462500095E0
2.323719829E1,-4.425000191E0,1.974375153E1,7.481250286E0
2.324719829E1,-4.312500000E0,1.953750038E1,7.537500381E0
2.325719829E1,-4.368750095E0,1.959375000E1,7.893750191E0
2.326719829E1,-4.087500095E0,1.974375153E1,8.043750763E0
2.327719829E1,-3.937500238E0,1.991250038E1,8.156250000E0
2.328719829E1,-3.581250191E0,2.011875153E1,8.512500763E0
2.329719829E1,-3.318750143E0,1.987500000E1,8.831250191E0
2.330719829E1,-3.206250191E0,2.013750076E1,8.962500572E0
2.331719829E1,-2.643750191E0,2.015625000E1,9.468750000E0
2.332719829E1,-2.325000048E0,2.041875076E1,9.693750381E0
2.333719829E1,-1.818750024E0,2.047500038E1,9.843750000E0
2.334719829E1,-1.443750024E0,2.041875076E1,9.975000381E0
2.335719829E1,-1.012500048E0,2.055000114E1,1.008750057E1
2.336719829E1,-6.187500358E-1,2.090625000E1,1.018125057E1
2.337719829E1,-1.687500030E-1,2.107500076E1,1.048125076E1
2.338719829E1,5.625000224E-2,2.086875153E1,1.102500057E1
2.339719829E1,1.875000075E-2,2.090625000E1,1.126875019E1
2.340719829E1,3.375000060E-1,2.103750038E1,1.173750019E1
2.341719829E1,3.562500179E-1,2.092500114E1,1.207500076E1
2.342719829E1,2.437500060E-1,2.094375038E1,1.248750019E1
2.343719829E1,1.875000075E-2,2.062500000E1,1.306875038E1
2.344719829E1,-7.312500477E-1,1.996875000E1,1.346250057E1
2.345719829E1,-1.237500072E0,1.966875076E1,1.380000019E1
2.346719829E1,-1.987500072E0,1.957500076E1,1.402500057E1
2.347719829E1,-2.943750143E0,1.936875153E1,1.419375038E1
2.348719829E1,-4.200000286E0,1.865625000E1,1.381875038E1
2.349719829E1,-5.193750381E0,1.809375000E1,1.346250057E1
2.350719829E1,-6.487500191E0,1.758750153E1,1.282500076E1
2.351719829E1,-8.006250381E0,1.730625153E1,1.224375057E1
2.352719829E1,-8.887500763E0,1.721250153E1,1.149375057E1
2.353719829E1,-1.001250076E1,1.711875153E1,1.014375019E1
2.354719829E1,-1.100625038E1,1.676250076E1,8.718750000E0
2.355719829E1,-1.186875057E1,1.651875114E1,7.087500095E0
2.356719829E1,-1.265625095E1,1.657500076E1,5.887500286E0
2.357719829E1,-1.323750019E1,1.685625076E1,4.968750000E0
2.358719829E1,-1.351875019E1,1.672500038E1,4.068750381E0
2.359719829E1,-1.365000057E1,1.676250076E1,3.243750095E0
2.360719829E1,-1.393125057E1,1.691250038E1,2.662500143E0
2.361719829E1,-1.366875076E1,1.700625038E1,2.887500048E0
2.362719829E1,-1.336875057E1,1.687500000E1,3.431250095E0
2.363719829E1,-1.286250019E1,1.696875000E1,3.993750095E0
2.364719829E1,-1.218750095E1,1.693125153E1,4.762500286E0
2.365719829E1,-1.181250000E1,1.693125153E1,5.550000191E0
2.366719829E1,-1.170000076E1,1.700625038E1,6.468750477E0
2.367719829E1,-1.149375057E1,1.687500000E1,7.218750477E0
2.368719829E1,-1.111875057E1,1.657500076E1,7.875000477E0
2.369719829E1,-1.096875000E1,1.655625153E1,8.081250191E0
2.370719829E1,-1.098750019E1,1.691250038E1,8.381250381E0
2.371719829E1,-1.081875038E1,1.685625076E1,8.718750000E0
2.372719829E1,-1.076250076E1,1.702500153E1,8.887500763E0
2.373719829E1,-1.072500038E1,1.713750076E1,8.737500191E0
2.374719829E1,-1.027500057E1,1.728750038E1,8.587500572E0
2.375719829E1,-9.937500000E0,1.751250076E1,8.456250191E0
2.376719829E1,-9.825000763E0,1.783125114E1,8.606250763E0
2.377719829E1,-9.956250191E0,1.792500114E1,8.793750763E0
2.378719829E1,-9.693750381E0,1.788750076E1,8.737500191E0
2.379719829E1,-9.637500763E0,1.800000000E1,8.756250381E0
2.380719829E1,-9.731250763E0,1.824375153E1,9.262500763E0
2.381719829E1,-9.675000191E0,1.852500153E1,9.806250572E0
2.382719829E1,-9.543750763E0,1.901250076E1,1.025625038E1
2.383719829E1,-9.187500000E0,1.925625038E1,1.063125038E1
2.384719829E1,-8.568750381E0,1.927500153E1,1.093125057E1
2.385719829E1,-8.062500000E0,1.942500114E1,1.138125038E1
2.386719829E1,-7.443750381E0,1.963125038E1,1.175625038E1
2.387719829E1,-6.862500191E0,1.996875000E1,1.198125076E1
2.388719829E1,-6.056250095E0,2.000625038E1,1.177500057E1
2.389719829E1,-5.175000191E0,1.993125153E1,1.153125000E1
2.390719829E1,-4.631250381E0,2.010000038E1,1.121250057E1
2.391719829E1,-4.387500286E0,2.041875076E1,1.076250076E1
2.392719829E1,-4.706250191E0,2.085000038E1,9.993750572E0
2.393719829E1,-4.481250286E0,2.113125038E1,9.075000763E0
2.394719829E1,-4.575000286E0,2.133750153E1,8.212500572E0
2.395719829E1,-4.631250381E0,2.156250000E1,7.443750381E0
2.396719829E1,-4.912500381E0,2.158125114E1,6.712500095E0
2.397719829E1,-5.475000381E0,2.133750153E1,6.150000095E0
2.398719829E1,-5.906250000E0,2.126250076E1,5.831250191E0
2.399719829E1,-6.093750477E0,2.101875114E1,5.493750095E0
2.400719829E1,-5.962500095E0,2.079375076E1,5.587500095E0
2.401719829E1,-6.562500477E0,2.034375000E1,5.400000095E0
2.402719829E1,-7.031250477E0,2.004375076E1,5.531250000E0
2.403719829E1,-7.331250191E0,1.946250153E1,5.456250191E0
2.404719829E1,-7.762500286E0,1.925625038E1,5.343750000E0
2.405719829E1,-7.950000286E0,1.925625038E1,4.950000286E0
2.406719829E1,-8.193750381E0,1.875000000E1,4.331250191E0
2.407719829E1,-8.587500572E0,1.835625076E1,3.900000095E0
2.408719829E1,-8.906250000E0,1.818750000E1,3.356250048E0
2.409719829E1,-9.037500381E0,1.818750000E1,2.943750143E0
2.410719829E1,-8.943750381E0,1.818750000E1,2.475000143E0
2.411719829E1,-9.150000572E0,1.773750114E1,2.287500143E0
2.412719829E1,-9.131250381E0,1.725000000E1,2.043750048E0
2.413719829E1,-9.262500763E0,1.696875000E1,1.818750024E0
2.414719829E1,-9.337500572E0,1.666875076E1,1.743750095E0
2.415719829E1,-9.300000191E0,1.636875153E1,1.931250095E0
2.416719829E1,-9.150000572E0,1.601250076E1,1.856250048E0
2.417719829E1,-9.018750191E0,1.561875057E1,1.687500119E0
2.418719829E1,-9.112500191E0,1.505625057E1,1.631250024E0
2.419719829E1,-9.225000381E0,1.503750038E1,1.368750095E0
2.420719829E1,-9.225000381E0,1.520625019E1,1.068750024E0
2.421719829E1,-9.131250381E0,1.507500076E1,6.937500238E-1
2.422719829E1,-9.150000572E0,1.505625057E1,4.687500298E-1
2.423719829E1,-9.131250381E0,1.507500076E1,-7.500000298E-2
2.424719829E1,-9.150000572E0,1.496250057E1,-5.437500477E-1
2.425719829E1,-9.131250381E0,1.492500019E1,-8.812500238E-1
2.426719829E1,-9.487500191E0,1.507500076E1,-1.256250024E0
2.427719829E1,-9.375000000E0,1.520625019E1,-1.406250000E0
2.428719829E1,-9.356250763E0,1.509375095E1,-1.575000048E0
2.429719829E1,-9.206250191E0,1.516875076E1,-1.312500000E0
2.430719829E1,-9.018750191E0,1.494375038E1,-9.750000238E-1
2.431719829E1,-9.112500191E0,1.492500019E1,-6.750000119E-1
2.432719829E1,-9.300000191E0,1.518750095E1,-4.875000119E-1
2.433719829E1,-9.318750381E0,1.530000019E1,-2.437500060E-1
2.434719829E1,-8.831250191E0,1.554375076E1,1.125000045E-1
2.435719829E1,-8.756250381E0,1.561875057E1,4.687500298E-1
2.436719829E1,-8.737500191E0,1.610625076E1,1.012500048E0
2.437719829E1,-8.681250572E0,1.636875153E1,1.350000024E0
2.438719829E1,-8.550000191E0,1.681875038E1,1.443750024E0
2.439719829E1,-8.343750000E0,1.723125076E1,1.593750119E0
2.440719829E1,-8.025000572E0,1.723125076E1,2.118750095E0
2.441719829E1,-7.743750095E0,1.766250038E1,2.531250000E0
2.442719829E1,-7.481250286E0,1.801875114E1,2.700000048E0
2.443719829E1,-7.350000381E0,1.815000153E1,2.756250143E0
2.444719829E1,-7.012500286E0,1.831875038E1,2.793750048E0
2.445719829E1,-7.050000191E0,1.846875000E1,2.625000000E0
2.446719829E1,-7.050000191E0,1.860000038E1,2.493750095E0
2.447719829E1,-6.843750477E0,1.878750038E1,2.531250000E0
2.448719829E1,-6.693750381E0,1.918125153E1,2.343750000E0
2.449719829E1,-6.825000286E0,1.931250000E1,2.362500191E0
2.450719829E1,-6.806250095E0,1.927500153E1,2.231250048E0
2.451719829E1,-6.693750381E0,1.976250076E1,2.212500095E0
2.452719829E1,-6.543750286E0,1.991250038E1,1.950000048E0
2.453719829E1,-6.487500191E0,2.002500153E1,1.743750095E0
2.454719829E1,-6.206250191E0,2.008125114E1,1.687500119E0
2.455719829E1,-6.262500286E0,2.032500076E1,1.425000072E0
2.456719829E1,-6.337500095E0,2.038125038E1,1.031250000E0
2.457719829E1,-6.318750381E0,2.041875076E1,5.812500119E-1
2.458719829E1,-6.468750477E0,2.068125153E1,3.937500119E-1
2.459719829E1,-6.656250477E0,2.073750114E1,-7.500000298E-2
2.460719829E1,-7.143750191E0,2.064375114E1,-3.937500119E-1
2.461719829E1,-7.331250191E0,2.073750114E1,-6.562500000E-1
2.462719829E1,-7.725000381E0,2.075625038E1,-1.218750000E0
2.463719829E1,-8.231250763E0,2.053125000E1,-1.781250119E0
2.464719829E1,-8.793750763E0,2.017500114E1,-2.062500000E0
2.465719829E1,-9.112500191E0,1.980000114E1,-2.362500191E0
2.466719829E1,-9.412500381E0,1.918125153E1,-3.243750095E0
2.467719829E1,-9.675000191E0,1.858125114E1,-3.900000095E0
2.468719829E1,-9.562500000E0,1.813125038E1,-4.631250381E0
2.469719829E1,-9.881250381E0,1.755000114E1,-5.437500000E0
2.470719829E1,-1.023750019E1,1.710000038E1,-6.112500191E0
2.471719829E1,-1.025625038E1,1.661250114E1,-6.731250286E0
2.472719829E1,-1.023750019E1,1.625625038E1,-7.481250286E0
2.473719829E1,-1.023750019E1,1.573125076E1,-8.287500381E0
2.474719829E1,-1.035000038E1,1.541250038E1,-8.681250572E0
2.475719829E1,-1.066875076E1,1.500000095E1,-9.225000381E0
2.476719829E1,-1.128750038E1,1.470000076E1,-9.562500000E0
2.477719829E1,-1.136250019E1,1.458750057E1,-9.731250763E0
2.478719829E1,-1.177500057E1,1.451250076E1,-9.731250763E0
2.479719829E1,-1.205625057E1,1.425000095E1,-9.825000763E0
2.480719829E1,-1.226250076E1,1.402500057E1,-9.975000381E0
2.481719829E1,-1.260000038E1,1.389375019E1,-9.956250191E0
2.482719829E1,-1.286250019E1,1.376250076E1,-9.956250191E0
2.483719829E1,-1.290000057E1,1.351875019E1,-9.712500572E0
2.484719829E1,-1.275000095E1,1.338750076E1,-9.618750572E0
2.485719829E1,-1.310625076E1,1.308750057E1,-9.356250763E0
2.486719829E1,-1.308750057E1,1.282500076E1,-9.168750763E0
2.487719829E1,-1.312500095E1,1.299375057E1,-9.075000763E0
2.488719829E1,-1.301250076E1,1.282500076E1,-8.925000191E0
2.489719829E1,-1.278750038E1,1.310625076E1,-8.718750000E0
2.490719829E1,-1.299375057E1,1.312500095E1,-8.643750191E0
2.491719829E1,-1.306875038E1,1.333125019E1,-8.737500191E0
2.492719829E1,-1.293750095E1,1.363125038E1,-8.831250191E0
2.493719829E1,-1.276875019E1,1.387500095E1,-9.018750191E0
2.494719829E1,-1.245000076E1,1.404375076E1,-9.431250572E0
2.495719829E1,-1.220625019E1,1.417500019E1,-9.412500381E0
2.496719829E1,-1.209375095E1,1.458750057E1,-9.656250000E0
2.497719829E1,-1.196250057E1,1.485000038E1,-9.731250763E0
2.498719829E1,-1.168125057E1,1.524375057E1,-9.862500191E0
2.499719829E1,-1.155000019E1,1.576875019E1,-9.806250572E0
2.500719829E1,-1.160625076E1,1.597500038E1,-9.581250191E0
2.501719829E1,-1.130625057E1,1.644375038E1,-9.318750381E0
2.502719829E1,-1.126875019E1,1.696875000E1,-8.812500000E0
2.503719829E1,-1.143750000E1,1.730625153E1,-8.512500763E0
2.504719829E1,-1.153125000E1,1.794375038E1,-7.950000286E0
2.505719829E1,-1.181250000E1,1.816875076E1,-7.312500477E0
2.506719829E1,-1.203750038E1,1.865625000E1,-6.393750191E0
2.507719829E1,-1.220625019E1,1.871250153E1,-5.437500000E0
2.508719829E1,-1.241250038E1,1.865625000E1,-4.743750095E0
2.509719829E1,-1.261875057E1,1.860000038E1,-4.050000191E0
2.510719829E1,-1.310625076E1,1.856250000E1,-3.506250143E0
2.511719829E1,-1.333125019E1,1.846875000E1,-3.412500143E0
2.512719829E1,-1.344375038E1,1.794375038E1,-3.337500095E0
2.513719829E1,-1.357500076E1,1.771875000E1,-3.468750238E0
2.514719829E1,-1.359375095E1,1.725000000E1,-4.218750000E0
2.515719829E1,-1.355625057E1,1.711875153E1,-5.118750095E0
2.516719829E1,-1.359375095E1,1.698750114E1,-5.775000095E0
2.517719829E1,-1.353750038E1,1.698750114E1,-6.768750191E0
2.518719829E1,-1.293750095E1,1.685625076E1,-7.800000191E0
2.519719829E1,-1.273125076E1,1.663125038E1,-8.512500763E0
2.520719829E1,-1.243125057E1,1.665000153E1,-9.093750000E0
2.521719829E1,-1.228125095E1,1.659375000E1,-9.618750572E0
2.522719829E1,-1.173750019E1,1.653750038E1,-9.712500572E0
2.523719829E1,-1.125000000E1,1.653750038E1,-1.003125000E1
2.524719829E1,-1.066875076E1,1.674375153E1,-1.014375019E1
2.525719829E1,-1.021875000E1,1.644375038E1,-1.053750038E1
2.526719829E1,-1.006875038E1,1.631250000E1,-1.080000019E1
2.527719829E1,-9.525000572E0,1.636875153E1,-1.095000076E1
2.528719829E1,-9.206250191E0,1.633125114E1,-1.113750076E1
2.529719829E1,-8.343750000E0,1.620000076E1,-1.151250076E1
2.530719829E1,-7.837500095E0,1.608750153E1,-1.192500019E1
2.531719829E1,-7.275000095E0,1.608750153E1,-1.185000038E1
2.532719829E1,-6.956250191E0,1.593750095E1,-1.209375095E1
2.533719829E1,-6.768750191E0,1.599375057E1,-1.175625038E1
2.534719829E1,-6.318750381E0,1.605000114E1,-1.198125076E1
2.535719829E1,-5.850000381E0,1.605000114E1,-1.216875076E1
2.536719829E1,-5.475000381E0,1.603125000E1,-1.228125095E1
2.537719829E1,-5.325000286E0,1.612500000E1,-1.246875095E1
2.538719829E1,-5.006250381E0,1.635000038E1,-1.282500076E1
2.539719829E1,-4.950000286E0,1.606875038E1,-1.314375019E1
2.540719829E1,-4.593750000E0,1.614375114E1,-1.368750095E1
2.541719829E1,-4.312500000E0,1.612500000E1,-1.408125019E1
2.542719829E1,-3.881250143E0,1.625625038E1,-1.425000095E1
2.543719829E1,-3.412500143E0,1.621875000E1,-1.417500019E1
2.544719829E1,-2.925000191E0,1.648125076E1,-1.425000095E1
2.545719829E1,-2.587500095E0,1.661250114E1,-1.400625038E1
2.546719829E1,-2.231250048E0,1.676250076E1,-1.381875038E1
2.547719829E1,-1.856250048E0,1.725000000E1,-1.389375019E1
2.548719829E1,-1.725000024E0,1.764375114E1,-1.348125076E1
2.549719829E1,-1.406250000E0,1.796250153E1,-1.320000076E1
2.550719829E1,-1.275000095E0,1.805625153E1,-1.299375057E1
2.551719829E1,-1.481250048E0,1.835625076E1,-1.284375095E1
2.552719829E1,-1.875000119E0,1.854375076E1,-1.265625095E1
2.553719829E1,-1.968750119E0,1.884375000E1,-1.267500019E1
2.554719829E1,-2.418750048E0,1.901250076E1,-1.258125019E1
2.555719829E1,-2.718750000E0,1.944375038E1,-1.213125038E1
2.556719829E1,-3.150000095E0,1.955625153E1,-1.188750076E1
2.557719829E1,-3.712500095E0,1.983750153E1,-1.190625000E1
2.558719829E1,-4.293750286E0,2.023125076E1,-1.143750000E1
2.559719829E1,-4.725000381E0,2.043750000E1,-1.115625000E1
2.560719829E1,-5.025000095E0,2.068125153E1,-1.100625038E1
2.561719829E1,-5.475000381E0,2.081250000E1,-1.068750000E1
2.562719829E1,-5.868750095E0,2.073750114E1,-1.025625038E1
2.563719829E1,-6.187500477E0,2.066250038E1,-1.025625038E1
2.564719829E1,-6.187500477E0,2.062500000E1,-1.050000000E1
2.565719829E1,-6.168750286E0,2.015625000E1,-1.066875076E1
2.566719829E1,-6.450000286E0,1.983750153E1,-1.089375019E1
2.567719829E1,-6.431250095E0,1.957500076E1,-1.149375057E1
2.568719829E1,-6.450000286E0,1.895625114E1,-1.198125076E1
2.569719829E1,-6.356250286E0,1.846875000E1,-1.284375095E1
2.570719829E1,-5.943750381E0,1.816875076E1,-1.393125057E1
2.571719829E1,-5.550000191E0,1.773750114E1,-1.470000076E1
2.572719829E1,-4.987500191E0,1.725000000E1,-1.556250095E1
2.573719829E1,-4.312500000E0,1.741875076E1,-1.603125000E1
2.574719829E1,-3.375000238E0,1.711875153E1,-1.676250076E1
2.575719829E1,-2.512500048E0,1.695000076E1,-1.702500153E1
2.576719829E1,-1.612500072E0,1.721250153E1,-1.719375038E1
2.577719829E1,-7.125000358E-1,1.738125038E1,-1.721250153E1
2.578719829E1,-1.500000060E-1,1.753125000E1,-1.685625076E1
2.579719829E1,8.062500358E-1,1.777500153E1,-1.638750076E1
2.580719829E1,1.368750095E0,1.807500076E1,-1.588125038E1
2.581719829E1,1.800000072E0,1.815000153E1,-1.513125038E1
2.582719829E1,2.287500143E0,1.867500114E1,-1.449375057E1
2.583719829E1,2.756250143E0,1.931250000E1,-1.366875076E1
2.584719829E1,3.187500238E0,1.963125038E1,-1.293750095E1
2.585719829E1,3.468750238E0,2.025000000E1,-1.222500038E1
2.586719829E1,4.106250286E0,2.060625076E1,-1.175625038E1
2.587719829E1,4.312500000E0,2.101875114E1,-1.132500076E1
2.588719829E1,4.518750191E0,2.116875076E1,-1.081875038E1
2.589719829E1,4.687500000E0,2.141250038E1,-1.078125000E1
2.590719829E1,4.893750191E0,2.145000076E1,-1.053750038E1
2.591719829E1,4.818750381E0,2.124375153E1,-1.074375057E1
2.592719829E1,4.706250191E0,2.118750000E1,-1.087500000E1
2.593719829E1,4.668750286E0,2.086875153E1,-1.080000019E1
2.594719829E1,4.181250095E0,2.105625153E1,-1.068750000E1
2.595719829E1,3.862500191E0,2.085000038E1,-1.076250076E1
2.596719829E1,3.618750095E0,2.105625153E1,-1.057500076E1
2.597719829E1,3.675000191E0,2.124375153E1,-1.050000000E1
2.598719829E1,3.075000048E0,2.141250038E1,-1.042500019E1
2.599719829E1,2.756250143E0,2.161875153E1,-1.008750057E1
2.600719829E1,2.625000000E0,2.158125114E1,-9.825000763E0
2.601719829E1,2.400000095E0,2.180625153E1,-9.618750572E0
2.602719829E1,2.137500048E0,2.178750038E1,-9.450000763E0
2.603719829E1,1.762500048E0,2.186250114E1,-9.375000000E0
2.604719829E1,1.593750119E0,2.201250076E1,-9.356250763E0
2.605719829E1,1.256250024E0,2.180625153E1,-9.543750763E0
2.606719829E1,1.443750024E0,2.161875153E1,-9.300000191E0
2.607719829E1,1.612500072E0,2.163750076E1,-9.225000381E0
2.608719829E1,1.781250119E0,2.191875076E1,-9.093750000E0
2.609719829E1,1.875000119E0,2.201250076E1,-9.056250572E0
2.610719829E1,2.268750191E0,2.206875038E1,-8.925000191E0
2.611719829E1,2.831250191E0,2.216250038E1,-8.775000572E0
2.612719829E1,3.150000095E0,2.212500000E1,-8.681250572E0
2.613719829E1,3.225000143E0,2.199375153E1,-8.456250191E0
2.614719829E1,3.543750048E0,2.199375153E1,-8.775000572E0
2.615719829E1,3.600000143E0,2.178750038E1,-9.000000000E0
2.616719829E1,3.600000143E0,2.158125114E1,-9.168750763E0
2.617719829E1,3.487500191E0,2.137500000E1,-9.525000572E0
2.618719829E1,3.431250095E0,2.120625114E1,-9.768750191E0
2.619719829E1,3.262500048E0,2.094375038E1,-1.001250076E1
2.620719829E1,3.206250191E0,2.081250000E1,-1.006875038E1
2.621719829E1,3.468750238E0,2.085000038E1,-1.029375076E1
2.622719829E1,3.525000095E0,2.079375076E1,-1.020000076E1
2.623719829E1,3.656250238E0,2.098125076E1,-1.016250038E1
2.624719829E1,3.918750048E0,2.094375038E1,-1.010625076E1
2.625719829E1,4.462500095E0,2.101875114E1,-9.975000381E0
2.626719829E1,4.687500000E0,2.115000153E1,-9.750000000E0
2.627719829E1,5.231250286E0,2.152500153E1,-9.225000381E0
2.628719829E1,5.362500191E0,2.156250000E1,-8.831250191E0
2.629719829E1,5.512500286E0,2.180625153E1,-8.381250381E0
2.630719829E1,5.718750000E0,2.197500038E1,-7.931250095E0
2.631719829E1,6.075000286E0,2.216250038E1,-7.406250477E0
2.632719829E1,6.225000381E0,2.248125076E1,-6.918750286E0
2.633719829E1,6.375000477E0,2.276250076E1,-6.300000191E0
2.634719829E1,6.581250191E0,2.283750153E1,-5.887500286E0
2.635719829E1,6.618750095E0,2.265000153E1,-5.625000000E0
2.636719829E1,7.050000191E0,2.287500000E1,-5.475000381E0
2.637719829E1,6.993750095E0,2.281875038E1,-5.100000381E0
2.638719829E1,6.918750286E0,2.310000038E1,-4.781250000E0
2.639719829E1,6.993750095E0,2.345625114E1,-4.631250381E0
2.640719829E1,6.862500191E0,2.362500000E1,-4.500000000E0
2.641719829E1,6.750000477E0,2.370000076E1,-4.200000286E0
2.642719829E1,6.675000191E0,2.390625000E1,-3.900000095E0
2.643719829E1,6.431250095E0,2.435625076E1,-3.862500191E0
2.644719829E1,6.187500477E0,2.463750076E1,-3.600000143E0
2.645719829E1,6.393750191E0,2.510625076E1,-3.318750143E0
2.646719829E1,6.412500381E0,2.521875191E1,-3.225000143E0
2.647719829E1,6.093750477E0,2.510625076E1,-2.775000095E0
2.648719829E1,5.906250000E0,2.535000038E1,-2.306250095E0
2.649719829E1,5.906250000E0,2.551875114E1,-2.006250143E0
2.650719829E1,5.700000286E0,2.557500076E1,-1.650000095E0
2.651719829E1,5.531250000E0,2.566875076E1,-9.937500358E-1
2.652719829E1,5.400000095E0,2.557500076E1,-6.000000238E-1
2.653719829E1,5.268750191E0,2.559375191E1,-2.062500119E-1
2.654719829E1,5.137500286E0,2.574375153E1,3.187500238E-1
2.655719829E1,5.306250095E0,2.591250038E1,4.875000119E-1
2.656719829E1,5.418750286E0,2.596875191E1,8.625000119E-1
2.657719829E1,5.568750381E0,2.595000076E1,9.750000238E-1
2.658719829E1,5.662500381E0,2.604375076E1,1.031250000E0
2.659719829E1,5.831250191E0,2.593125153E1,1.050000072E0
2.660719829E1,5.925000191E0,2.598750114E1,1.200000048E0
2.661719829E1,5.662500381E0,2.591250038E1,1.518750072E0
2.662719829E1,6.075000286E0,2.600625038E1,1.762500048E0
2.663719829E1,6.112500191E0,2.593125153E1,2.062500000E0
2.664719829E1,6.168750286E0,2.576250076E1,1.875000119E0
2.665719829E1,6.093750477E0,2.576250076E1,1.968750119E0
2.666719829E1,6.356250286E0,2.591250038E1,2.175000191E0
2.667719829E1,6.487500191E0,2.610000038E1,2.156250000E0
2.668719829E1,6.731250286E0,2.621250153E1,1.987500072E0
2.669719829E1,7.068750381E0,2.634375191E1,1.462500095E0
2.670719829E1,6.918750286E0,2.615625191E1,7.125000358E-1
2.671719829E1,7.087500095E0,2.621250153E1,1.875000000E-1
2.672719829E1,7.687500477E0,2.598750114E1,-3.187500238E-1
2.673719829E1,8.100000381E0,2.598750114E1,-8.812500238E-1
2.674719829E1,8.512500763E0,2.581875038E1,-1.443750024E0
2.675719829E1,9.093750000E0,2.557500076E1,-1.968750119E0
2.676719829E1,9.562500000E0,2.548125076E1,-2.325000048E0
2.677719829E1,1.018125057E1,2.550000191E1,-2.568750143E0
2.678719829E1,1.055625057E1,2.563125038E1,-2.193750143E0
2.679719829E1,1.102500057E1,2.572500038E1,-2.287500143E0
2.680719829E1,1.125000000E1,2.619375038E1,-1.837500095E0
2.681719829E1,1.173750019E1,2.649375153E1,-1.387500048E0
2.682719829E1,1.198125076E1,2.681250191E1,-9.375000596E-1
2.683719829E1,1.183125019E1,2.735625076E1,-4.125000238E-1
