"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621096333E1,-3.686683502E0,-8.968150635E0,1.855840759E0
1.622089133E1,-3.688479767E0,-8.967551880E0,1.833237762E0
1.623081833E1,-3.654500427E0,-8.976084137E0,1.810934143E0
1.624074533E1,-3.632047119E0,-8.978030090E0,1.814826050E0
1.625067233E1,-3.624712372E0,-8.989855499E0,1.828747101E0
1.626059933E1,-3.621419220E0,-9.019793243E0,1.849404144E0
1.627052733E1,-3.648363190E0,-9.039402466E0,1.876497803E0
1.628045433E1,-3.670217743E0,-9.054071960E0,1.897304535E0
1.629038133E1,-3.672313385E0,-9.062903595E0,1.909728699E0
1.630030833E1,-3.676504669E0,-9.068142700E0,1.925745392E0
1.631023533E1,-3.671714630E0,-9.066047058E0,1.917362823E0
1.632016233E1,-3.661835175E0,-9.056766357E0,1.917662201E0
1.633009033E1,-3.646117859E0,-9.054221649E0,1.916913757E0
1.634001733E1,-3.653302917E0,-9.072483673E0,1.922003174E0
1.634994433E1,-3.666026459E0,-9.099277954E0,1.921404419E0
1.635987133E1,-3.653302917E0,-9.121581573E0,1.911974030E0
1.636979833E1,-3.641477509E0,-9.126221924E0,1.906884613E0
1.637972633E1,-3.613785095E0,-9.120234375E0,1.903441772E0
1.638965333E1,-3.598516846E0,-9.106612701E0,1.900747375E0
1.639958033E1,-3.558549957E0,-9.082662506E0,1.885179749E0
1.640950733E1,-3.528612213E0,-9.071136475E0,1.883832550E0
1.641943433E1,-3.498674469E0,-9.069489899E0,1.904190216E0
1.642936233E1,-3.480562134E0,-9.060957642E0,1.908381500E0
1.643928933E1,-3.466641083E0,-9.045390015E0,1.914668427E0
1.644921633E1,-3.477718048E0,-9.044192505E0,1.928888855E0
1.645914333E1,-3.509901123E0,-9.044791260E0,1.934277649E0
1.646907033E1,-3.543281708E0,-9.038055267E0,1.948647766E0
1.647899833E1,-3.564537506E0,-9.024283905E0,1.932331696E0
1.648892533E1,-3.583547974E0,-9.009913788E0,1.943109283E0
1.649885233E1,-3.607797546E0,-9.008865967E0,1.931433563E0
1.650877933E1,-3.610791321E0,-9.014853516E0,1.918111267E0
1.651870633E1,-3.619922333E0,-9.028325500E0,1.934427338E0
1.652863333E1,-3.610791321E0,-9.042096863E0,1.947599945E0
1.653856133E1,-3.612737274E0,-9.058562622E0,1.956431580E0
1.654848833E1,-3.623664551E0,-9.074579315E0,1.968107300E0
1.655841533E1,-3.631747742E0,-9.077872467E0,1.950294342E0
1.656834233E1,-3.639830933E0,-9.079369354E0,1.901495819E0
1.657826933E1,-3.630999298E0,-9.073980560E0,1.851350098E0
1.658819733E1,-3.612288208E0,-9.044791260E0,1.804647217E0
1.659812433E1,-3.594924316E0,-9.025631104E0,1.762734375E0
1.660805133E1,-3.562591553E0,-9.010811920E0,1.756447449E0
1.661797833E1,-3.527863770E0,-9.007818146E0,1.777852936E0
1.662790533E1,-3.501668243E0,-8.999585266E0,1.825603638E0
1.663783233E1,-3.490291901E0,-9.001381531E0,1.884580994E0
1.664776033E1,-3.508703613E0,-9.012308807E0,1.945354614E0
1.665768733E1,-3.541335754E0,-9.022038574E0,1.979932709E0
1.666761433E1,-3.563938751E0,-9.031319275E0,1.998494110E0
1.667754133E1,-3.598965912E0,-9.032965851E0,1.999541931E0
1.668746833E1,-3.627257080E0,-9.034762115E0,2.006876678E0
1.669739633E1,-3.659140778E0,-9.056616669E0,2.020498352E0
1.670732333E1,-3.679947510E0,-9.080417175E0,2.017803955E0
1.671725033E1,-3.690575409E0,-9.087901611E0,1.986069946E0
1.672717733E1,-3.692221985E0,-9.097930756E0,2.024090881E0
1.673710433E1,-3.676953735E0,-9.104067993E0,2.006277924E0
1.674703233E1,-3.667373657E0,-9.107510834E0,1.941313019E0
1.675695933E1,-3.643124084E0,-9.081764374E0,1.932331696E0
1.676688633E1,-3.624862061E0,-9.064849548E0,1.936672668E0
1.677681333E1,-3.606150970E0,-9.057963867E0,1.948498077E0
1.678674033E1,-3.572321320E0,-9.075178070E0,1.953587494E0
1.679666733E1,-3.551963654E0,-9.081914063E0,1.966011658E0
1.680659533E1,-3.524420929E0,-9.095984802E0,1.996398468E0
1.681652221E1,-3.516786804E0,-9.085506592E0,2.013762360E0
1.682644921E1,-3.509302368E0,-9.065747681E0,2.014061737E0
1.683637621E1,-3.497177582E0,-9.016649780E0,1.995500336E0
1.684630321E1,-3.501518555E0,-8.978628845E0,1.999541931E0
1.685623121E1,-3.505560150E0,-8.947194214E0,1.995350647E0
1.686615821E1,-3.517235870E0,-8.935368805E0,2.003733215E0
1.687608521E1,-3.536545715E0,-8.954229584E0,2.029180298E0
1.688601221E1,-3.558549957E0,-8.974736938E0,2.017205200E0
1.689593921E1,-3.591631165E0,-8.989705811E0,2.032473450E0
1.690586621E1,-3.627257080E0,-9.024134216E0,2.041454773E0
1.691579421E1,-3.639980621E0,-9.056167603E0,2.042352905E0
1.692572121E1,-3.625011749E0,-9.057514801E0,2.007625122E0
1.693564821E1,-3.607198792E0,-9.056766357E0,1.982028351E0
1.694557521E1,-3.557951202E0,-9.072034607E0,1.943708038E0
1.695550221E1,-3.521876221E0,-9.084159393E0,1.927691345E0
1.696543021E1,-3.492237854E0,-9.086255035E0,1.951940918E0
1.697535721E1,-3.480711823E0,-9.103469238E0,1.971400452E0
1.698528421E1,-3.481460266E0,-9.117689667E0,1.978585510E0
1.699521121E1,-3.487298126E0,-9.098978577E0,1.967059479E0
1.700513821E1,-3.496728516E0,-9.077124023E0,1.960173798E0
1.701506621E1,-3.503314819E0,-9.051976318E0,1.947150879E0
1.702499321E1,-3.506458282E0,-9.041947174E0,1.931732941E0
1.703492021E1,-3.508254547E0,-9.018296356E0,1.945354614E0
1.704484721E1,-3.526965637E0,-9.020691376E0,1.967209167E0
1.705477421E1,-3.554208984E0,-9.028175812E0,1.973346405E0
1.706470121E1,-3.571423187E0,-9.029822388E0,1.958078156E0
1.707462921E1,-3.594924316E0,-9.028026123E0,1.943258972E0
1.708455621E1,-3.625311127E0,-9.030870209E0,1.930834808E0
1.709448321E1,-3.650159454E0,-9.028774567E0,1.933080139E0
1.710441021E1,-3.663930817E0,-9.033265228E0,1.929786987E0
1.711433721E1,-3.674109650E0,-9.030421143E0,1.939067688E0
1.712426521E1,-3.687731323E0,-9.038204956E0,1.930086365E0
1.713419221E1,-3.701802063E0,-9.037456512E0,1.916015625E0
1.714411921E1,-3.705095215E0,-9.025032349E0,1.890867920E0
1.715404621E1,-3.708088989E0,-9.006920013E0,1.878294067E0
1.716397321E1,-3.708538055E0,-9.001680908E0,1.876048737E0
1.717390121E1,-3.698658600E0,-9.012159119E0,1.886826324E0
1.718382821E1,-3.696113892E0,-9.022337952E0,1.912872162E0
1.719375521E1,-3.661685486E0,-9.031918030E0,1.912273407E0
1.720368221E1,-3.640579376E0,-9.044940948E0,1.920955353E0
1.721360921E1,-3.611390076E0,-9.031019897E0,1.922003174E0
1.722353621E1,-3.573219452E0,-9.012009430E0,1.889071655E0
1.723346421E1,-3.561992798E0,-9.002279663E0,1.871109009E0
1.724339121E1,-3.531905365E0,-8.985065460E0,1.857936401E0
1.725331821E1,-3.545676727E0,-8.972641296E0,1.866618347E0
1.726324521E1,-3.557053070E0,-8.970545654E0,1.895657959E0
1.727317221E1,-3.563789062E0,-8.980125732E0,1.898651733E0
1.728310021E1,-3.563789062E0,-8.986262970E0,1.905238037E0
1.729302721E1,-3.597019958E0,-9.008267212E0,1.913021851E0
1.730295421E1,-3.629352722E0,-9.027876434E0,1.932331696E0
1.731288121E1,-3.647015991E0,-9.035809937E0,1.927691345E0
1.732280821E1,-3.642225952E0,-9.055269470E0,1.933828583E0
1.733273521E1,-3.648063812E0,-9.084608459E0,1.932631073E0
1.734266321E1,-3.657344513E0,-9.106912079E0,1.933229828E0
1.735259021E1,-3.663631439E0,-9.150770874E0,1.942809906E0
1.736251721E1,-3.661236420E0,-9.130113831E0,1.917662201E0
1.737244421E1,-3.639980621E0,-9.098379822E0,1.875449982E0
1.738237121E1,-3.594026184E0,-9.102571106E0,1.848206635E0
1.739229921E1,-3.551813965E0,-9.089398499E0,1.879341888E0
1.740222621E1,-3.559597778E0,-9.065148926E0,1.887125702E0
1.741215321E1,-3.554508362E0,-9.045539703E0,1.873953094E0
1.742208021E1,-3.556753693E0,-9.032516785E0,1.875899048E0
1.743200721E1,-3.568279724E0,-9.053024139E0,1.888622589E0
1.744193521E1,-3.584895172E0,-9.084907837E0,1.937271423E0
1.745186221E1,-3.588936768E0,-9.089997253E0,1.967807922E0
1.746178921E1,-3.601510620E0,-9.091643829E0,1.975292358E0
1.747171621E1,-3.636088715E0,-9.086255035E0,1.992805939E0
1.748164321E1,-3.656296692E0,-9.066795502E0,1.961670685E0
1.749157021E1,-3.679648132E0,-9.039851532E0,1.911974030E0
1.750149821E1,-3.667673035E0,-9.011111298E0,1.904339905E0
1.751142521E1,-3.642225952E0,-8.999435577E0,1.892963562E0
1.752135221E1,-3.629801788E0,-8.970545654E0,1.895059204E0
1.753127921E1,-3.611539764E0,-8.968150635E0,1.918260956E0
1.754120621E1,-3.604504395E0,-8.979976044E0,1.913171539E0
1.755113421E1,-3.609444122E0,-9.022038574E0,1.920655975E0
1.756106121E1,-3.616928558E0,-9.060807953E0,1.918859711E0
1.757098821E1,-3.608995056E0,-9.088799744E0,1.950294342E0
1.758091521E1,-3.618874512E0,-9.104966125E0,1.958826599E0
1.759084221E1,-3.632496185E0,-9.103020172E0,1.963167572E0
1.760076921E1,-3.638932800E0,-9.091045074E0,1.945803680E0
1.761069721E1,-3.618126068E0,-9.045240326E0,1.917512512E0
1.762062421E1,-3.596421204E0,-9.009464722E0,1.913620605E0
1.763055121E1,-3.572021942E0,-8.989256744E0,1.909129944E0
1.764047821E1,-3.556304626E0,-8.984167328E0,1.930236053E0
1.765040521E1,-3.560495911E0,-8.978928223E0,1.952240295E0
1.766033321E1,-3.568279724E0,-8.987610168E0,1.976489868E0
1.767026021E1,-3.582949219E0,-8.981622620E0,1.987417145E0
1.768018721E1,-3.589385834E0,-8.975036316E0,1.988315277E0
1.769011421E1,-3.599864044E0,-8.963809662E0,1.983525238E0
1.770004121E1,-3.612587585E0,-8.969497833E0,1.970801697E0
1.770996821E1,-3.623065796E0,-8.991502075E0,1.991907806E0
1.771989621E1,-3.614383850E0,-8.996441803E0,2.003583527E0
1.772982321E1,-3.608995056E0,-8.992998962E0,2.011816406E0
1.773975021E1,-3.606150970E0,-8.981023865E0,1.993404694E0
1.774967721E1,-3.597768402E0,-8.955427094E0,1.954036560E0
1.775960421E1,-3.600313110E0,-8.949888611E0,1.926044769E0
1.776953221E1,-3.610491943E0,-8.961264954E0,1.919159088E0
1.777945921E1,-3.625460815E0,-8.993747406E0,1.919159088E0
1.778938621E1,-3.650608521E0,-9.045839081E0,1.935026093E0
1.779931321E1,-3.684138794E0,-9.097332001E0,1.958676910E0
1.780924083E1,-3.703448639E0,-9.166188812E0,1.980232086E0
1.781916883E1,-3.724704437E0,-9.205107880E0,1.976639557E0
1.782909583E1,-3.716770935E0,-9.215586090E0,1.952389984E0
1.783902283E1,-3.704047394E0,-9.197024689E0,1.927691345E0
1.784894983E1,-3.666325836E0,-9.167086945E0,1.910028076E0
1.785887683E1,-3.613785095E0,-9.121431885E0,1.892813873E0
1.786880383E1,-3.552861786E0,-9.080267487E0,1.924697571E0
1.787873183E1,-3.508104858E0,-9.047186279E0,1.956132202E0
1.788865883E1,-3.479214935E0,-9.020541687E0,1.977388000E0
1.789858583E1,-3.465593262E0,-8.990903320E0,1.995650024E0
1.790851283E1,-3.472179565E0,-8.947044525E0,2.003284149E0
1.791843983E1,-3.480711823E0,-8.920250244E0,2.011067963E0
1.792836783E1,-3.509002991E0,-8.910670166E0,2.007924500E0
1.793829483E1,-3.550167389E0,-8.903335419E0,1.994302826E0
1.794822183E1,-3.590433655E0,-8.897198181E0,1.989213409E0
1.795814883E1,-3.629352722E0,-8.908275146E0,1.974244537E0
1.796807583E1,-3.680845642E0,-8.937614136E0,1.959425354E0
1.797800283E1,-3.727099457E0,-8.969348145E0,1.949246521E0
1.798793083E1,-3.763473816E0,-9.009165344E0,1.949396210E0
1.799785783E1,-3.783681793E0,-9.056916046E0,1.946552124E0
1.800778483E1,-3.781735840E0,-9.094338226E0,1.948797455E0
1.801771183E1,-3.768413544E0,-9.126970367E0,1.951791229E0
1.802763883E1,-3.723955994E0,-9.116492157E0,1.938319244E0
1.803756683E1,-3.650608521E0,-9.091344452E0,1.932930450E0
1.804749383E1,-3.586691437E0,-9.077423401E0,1.966011658E0
1.805742083E1,-3.530109100E0,-9.058263245E0,1.902992706E0
1.806734783E1,-3.488196259E0,-9.036708069E0,1.906585236E0
1.807727483E1,-3.472478943E0,-9.016051025E0,1.951342163E0
1.808720183E1,-3.462749176E0,-9.014853516E0,1.976938934E0
1.809712983E1,-3.497626648E0,-9.004375305E0,1.998943176E0
1.810705683E1,-3.557202759E0,-8.987011414E0,2.014959869E0
1.811698383E1,-3.602259064E0,-8.982820129E0,2.016606445E0
1.812691083E1,-3.671564941E0,-8.974736938E0,2.026934967E0
1.813683783E1,-3.720213776E0,-8.985963593E0,2.003134460E0
1.814676583E1,-3.737577667E0,-8.994196472E0,1.977986755E0
1.815669283E1,-3.742068329E0,-9.010512543E0,1.951641541E0
1.816661983E1,-3.729793854E0,-9.051377563E0,1.959425354E0
1.817654683E1,-3.700903931E0,-9.071735229E0,1.924398193E0
1.818647383E1,-3.681444397E0,-9.086853790E0,1.904788971E0
1.819640183E1,-3.644620972E0,-9.094487915E0,1.884580994E0
1.820632883E1,-3.634741516E0,-9.090745697E0,1.854044495E0
1.821625583E1,-3.634292450E0,-9.092841339E0,1.842817841E0
1.822618283E1,-3.620820465E0,-9.075477448E0,1.847907257E0
1.823610983E1,-3.596271515E0,-9.051227875E0,1.877695312E0
1.824603683E1,-3.579356689E0,-9.034911804E0,1.894909515E0
1.825596483E1,-3.580404510E0,-9.032067719E0,1.932032318E0
1.826589183E1,-3.592229919E0,-9.030720520E0,1.956880646E0
1.827581883E1,-3.602259064E0,-9.026678925E0,1.977088623E0
1.828574583E1,-3.610192566E0,-9.009315033E0,1.990410919E0
1.829567283E1,-3.625610504E0,-8.996441803E0,1.981728973E0
1.830560083E1,-3.649261322E0,-8.978628845E0,1.961520996E0
1.831552783E1,-3.663182373E0,-8.965156860E0,1.949695587E0
1.832545483E1,-3.682192841E0,-8.962911530E0,1.957479401E0
1.833538183E1,-3.702700195E0,-8.971892853E0,1.939965820E0
1.834530883E1,-3.731141052E0,-8.989107056E0,1.917063446E0
1.835523583E1,-3.733685760E0,-9.003477173E0,1.914219360E0
1.836516383E1,-3.738326111E0,-9.016799469E0,1.905537415E0
1.837509083E1,-3.742667084E0,-9.043294373E0,1.906285858E0
1.838501783E1,-3.729494476E0,-9.056017914E0,1.903741150E0
1.839494483E1,-3.697161713E0,-9.056616669E0,1.910626831E0
1.840487183E1,-3.664230194E0,-9.036708069E0,1.940564575E0
1.841479983E1,-3.631148987E0,-9.025182037E0,1.957030334E0
1.842472683E1,-3.625760193E0,-9.014554138E0,1.979932709E0
1.843465383E1,-3.626059570E0,-9.003477173E0,1.981279907E0
1.844458083E1,-3.621119843E0,-8.982969818E0,1.961820374E0
1.845450783E1,-3.641776886E0,-8.976982269E0,1.957778778E0
1.846443583E1,-3.670217743E0,-8.981622620E0,1.970352631E0
1.847436283E1,-3.668271790E0,-8.970246277E0,1.986069946E0
1.848428983E1,-3.668271790E0,-8.955876160E0,1.987117767E0
1.849421683E1,-3.669020233E0,-8.952133942E0,1.977088623E0
1.850414383E1,-3.676504669E0,-8.948092346E0,1.962718506E0
1.851407083E1,-3.673061829E0,-8.945248260E0,1.961970062E0
1.852399883E1,-3.663631439E0,-8.941655731E0,1.969753876E0
1.853392583E1,-3.657494202E0,-8.945397949E0,1.961970062E0
1.854385283E1,-3.670517120E0,-8.955127716E0,1.959125977E0
1.855377983E1,-3.670217743E0,-8.948092346E0,1.953886871E0
1.856370683E1,-3.664529572E0,-8.951385498E0,1.951641541E0
1.857363483E1,-3.646117859E0,-8.955427094E0,1.958377533E0
1.858356183E1,-3.629502411E0,-8.956175537E0,1.965412903E0
1.859348883E1,-3.616928558E0,-8.956325226E0,1.969005432E0
1.860341583E1,-3.598666534E0,-8.973689117E0,1.958227844E0
1.861334283E1,-3.576213226E0,-8.967102814E0,1.937271423E0
1.862327083E1,-3.541635132E0,-8.945547638E0,1.932331696E0
1.863319783E1,-3.524271240E0,-8.934021606E0,1.937570801E0
1.864312483E1,-3.475472717E0,-8.933273163E0,1.959724731E0
1.865305183E1,-3.432362366E0,-8.921447754E0,1.961970062E0
1.866297883E1,-3.410956879E0,-8.905880127E0,1.957180023E0
1.867290583E1,-3.405568085E0,-8.887618103E0,1.953587494E0
1.868283383E1,-3.405268707E0,-8.877588959E0,1.945204926E0
1.869276083E1,-3.419040070E0,-8.868457947E0,1.953437805E0
1.870268783E1,-3.447480927E0,-8.851842499E0,1.963766327E0
1.871261483E1,-3.469934235E0,-8.847950592E0,1.951791229E0
1.872254183E1,-3.503015442E0,-8.832233276E0,1.940564575E0
1.873246983E1,-3.523373108E0,-8.819958801E0,1.930834808E0
1.874239683E1,-3.535797272E0,-8.824000397E0,1.913171539E0
1.875232383E1,-3.544928284E0,-8.813073120E0,1.916764069E0
1.876225083E1,-3.568728790E0,-8.830736389E0,1.924547882E0
1.877217783E1,-3.579057312E0,-8.860374756E0,1.929337921E0
1.878210483E1,-3.598367157E0,-8.884474640E0,1.921105042E0
1.879203283E1,-3.600911865E0,-8.909023590E0,1.928290100E0
1.880195983E1,-3.587439880E0,-8.923992462E0,1.939965820E0
1.881188675E1,-3.590733032E0,-8.915609894E0,1.950144653E0
1.882181375E1,-3.579656067E0,-8.898395691E0,1.943408661E0
1.883174075E1,-3.571722565E0,-8.880133667E0,1.936972046E0
1.884166875E1,-3.562890930E0,-8.888366547E0,1.918710022E0
1.885159575E1,-3.545976105E0,-8.871302032E0,1.916015625E0
1.886152275E1,-3.524720306E0,-8.837622070E0,1.910776520E0
1.887144975E1,-3.522175598E0,-8.817863159E0,1.897603912E0
1.888137675E1,-3.537743225E0,-8.793014832E0,1.912572784E0
1.889130375E1,-3.556753693E0,-8.765322418E0,1.888622589E0
1.890123175E1,-3.563489685E0,-8.745862885E0,1.868115234E0
1.891115875E1,-3.573369141E0,-8.747359772E0,1.869163055E0
1.892108575E1,-3.573518829E0,-8.733887787E0,1.875300293E0
1.893101275E1,-3.573369141E0,-8.737929382E0,1.881138153E0
1.894093975E1,-3.564836884E0,-8.723259888E0,1.879042511E0
1.895086775E1,-3.562441864E0,-8.721164246E0,1.857487335E0
1.896079475E1,-3.579207001E0,-8.736133118E0,1.848356323E0
1.897072175E1,-3.585793304E0,-8.756790161E0,1.840722198E0
1.898064875E1,-3.585643616E0,-8.775501251E0,1.855092316E0
1.899057575E1,-3.583697662E0,-8.787925415E0,1.870659943E0
1.900050275E1,-3.583248596E0,-8.797505493E0,1.880689087E0
1.901043075E1,-3.572471008E0,-8.792116699E0,1.873504028E0
1.902035775E1,-3.551664276E0,-8.793463898E0,1.844763794E0
1.903028475E1,-3.544479218E0,-8.802894287E0,1.850152588E0
1.904021175E1,-3.520678711E0,-8.800349579E0,1.850901031E0
1.905013875E1,-3.500470734E0,-8.786278839E0,1.883383484E0
1.906006675E1,-3.493135986E0,-8.756939850E0,1.887275391E0
1.906999375E1,-3.494782562E0,-8.737180939E0,1.879042511E0
1.907992075E1,-3.495531006E0,-8.734037476E0,1.862427063E0
1.908984775E1,-3.485651550E0,-8.716224518E0,1.855990448E0
1.909977475E1,-3.468587036E0,-8.703650665E0,1.856140137E0
1.910970275E1,-3.461851044E0,-8.685238953E0,1.864672394E0
1.911962975E1,-3.470682678E0,-8.665030975E0,1.862427063E0
1.912955675E1,-3.486100616E0,-8.651708679E0,1.864971771E0
1.913948375E1,-3.503314819E0,-8.642577667E0,1.864822083E0
1.914941075E1,-3.514242096E0,-8.651708679E0,1.871857452E0
1.915933775E1,-3.515289917E0,-8.668324127E0,1.877395935E0
1.916926575E1,-3.516936493E0,-8.666827240E0,1.879192200E0
1.917919275E1,-3.522175598E0,-8.680598602E0,1.863474884E0
1.918911975E1,-3.522624664E0,-8.675808563E0,1.845512238E0
1.919904675E1,-3.501518555E0,-8.677754517E0,1.840871887E0
1.920897375E1,-3.477867737E0,-8.657696228E0,1.845811615E0
1.921890075E1,-3.460503845E0,-8.644523621E0,1.862277374E0
1.922882875E1,-3.456911316E0,-8.647966461E0,1.901645508E0
1.923875575E1,-3.445684662E0,-8.659941559E0,1.912123718E0
1.924868275E1,-3.458108826E0,-8.672964478E0,1.924847260E0
1.925860975E1,-3.484454041E0,-8.686885529E0,1.932780762E0
1.926853675E1,-3.491938477E0,-8.691675568E0,1.922601929E0
1.927846475E1,-3.494483185E0,-8.693322144E0,1.929786987E0
1.928839175E1,-3.466042328E0,-8.692424011E0,1.922901306E0
1.929831875E1,-3.444038086E0,-8.669970703E0,1.913171539E0
1.930824575E1,-3.426823883E0,-8.654552765E0,1.914219360E0
1.931817275E1,-3.419489136E0,-8.632099457E0,1.911824341E0
1.932809975E1,-3.410058746E0,-8.622220001E0,1.898502045E0
1.933802775E1,-3.402424622E0,-8.619675293E0,1.890119476E0
1.934795475E1,-3.399131470E0,-8.607700195E0,1.908231812E0
1.935788175E1,-3.424428864E0,-8.592581635E0,1.913770294E0
1.936780875E1,-3.430566101E0,-8.584947510E0,1.899849243E0
1.937773575E1,-3.426524506E0,-8.556057587E0,1.872905273E0
1.938766375E1,-3.413351898E0,-8.542286224E0,1.850152588E0
1.939759075E1,-3.397484894E0,-8.527017975E0,1.850152588E0
1.940751775E1,-3.382066956E0,-8.533903656E0,1.852996674E0
1.941744475E1,-3.350632324E0,-8.545429688E0,1.850002899E0
1.942737175E1,-3.329226837E0,-8.556207275E0,1.862726440E0
1.943729975E1,-3.325185242E0,-8.570577393E0,1.864822083E0
1.944722675E1,-3.325484619E0,-8.578211517E0,1.863923950E0
1.945715375E1,-3.318299561E0,-8.569529572E0,1.882934418E0
1.946708075E1,-3.329825592E0,-8.555159454E0,1.892813873E0
1.947700775E1,-3.357368317E0,-8.540190582E0,1.880988464E0
1.948693475E1,-3.404969330E0,-8.541687469E0,1.880090332E0
1.949686275E1,-3.430715790E0,-8.543783112E0,1.874551849E0
1.950678975E1,-3.463198242E0,-8.553213501E0,1.857038269E0
1.951671675E1,-3.484753418E0,-8.558751984E0,1.858984222E0
1.952664375E1,-3.489842834E0,-8.567284241E0,1.874701538E0
1.953657075E1,-3.466042328E0,-8.558751984E0,1.887574768E0
1.954649875E1,-3.429667969E0,-8.567433929E0,1.898502045E0
1.955642575E1,-3.400029602E0,-8.570427704E0,1.906435547E0
1.956635275E1,-3.349135437E0,-8.575816498E0,1.906136169E0
1.957627975E1,-3.304977264E0,-8.570278015E0,1.908082123E0
1.958620675E1,-3.273991699E0,-8.554411011E0,1.938768311E0
1.959613375E1,-3.270399170E0,-8.528814240E0,1.940714264E0
1.960606175E1,-3.270548859E0,-8.505013733E0,1.924398193E0
1.961598875E1,-3.271596680E0,-8.478518829E0,1.913919983E0
1.962591575E1,-3.293002167E0,-8.469687195E0,1.904788971E0
1.963584275E1,-3.318299561E0,-8.465495911E0,1.898052979E0
1.964576975E1,-3.347189484E0,-8.471034393E0,1.903890839E0
1.965569775E1,-3.355721741E0,-8.446784821E0,1.889820099E0
1.966562475E1,-3.382066956E0,-8.439150696E0,1.870659943E0
1.967555175E1,-3.390000458E0,-8.431217194E0,1.863624573E0
1.968547875E1,-3.391647034E0,-8.430169373E0,1.840123444E0
1.969540575E1,-3.409010925E0,-8.416398010E0,1.824406128E0
1.970533275E1,-3.432661743E0,-8.414901123E0,1.815125427E0
1.971526075E1,-3.426225128E0,-8.410709839E0,1.830393677E0
1.972518775E1,-3.439397736E0,-8.426127777E0,1.832040253E0
1.973511475E1,-3.435655518E0,-8.428373108E0,1.825004883E0
1.974504175E1,-3.420087891E0,-8.438851318E0,1.826352081E0
1.975496875E1,-3.414699097E0,-8.440348206E0,1.831441498E0
1.976489675E1,-3.402125244E0,-8.430618439E0,1.826052704E0
1.977482375E1,-3.383264465E0,-8.419541473E0,1.835183716E0
1.978475075E1,-3.360212402E0,-8.409063263E0,1.820514221E0
1.979467775E1,-3.331023102E0,-8.404273224E0,1.796863403E0
1.980460475E1,-3.313659210E0,-8.416398010E0,1.795815582E0
1.981453096E1,-3.307372284E0,-8.417296143E0,1.806593170E0
1.982445896E1,-3.300037537E0,-8.414302368E0,1.826950836E0
1.983438596E1,-3.313509521E0,-8.424032135E0,1.846110992E0
1.984431296E1,-3.326083374E0,-8.424481201E0,1.853146362E0
1.985423996E1,-3.330274658E0,-8.433312836E0,1.858535156E0
1.986416696E1,-3.345093842E0,-8.440048828E0,1.877695312E0
1.987409396E1,-3.356769562E0,-8.423882446E0,1.876797180E0
1.988402196E1,-3.347488861E0,-8.402327271E0,1.866169281E0
1.989394896E1,-3.332669678E0,-8.366401978E0,1.833686829E0
1.990387596E1,-3.318000183E0,-8.331374817E0,1.811832275E0
1.991380296E1,-3.304528198E0,-8.294701080E0,1.774260406E0
1.992372996E1,-3.287613373E0,-8.269253998E0,1.765877838E0
1.993365796E1,-3.286864929E0,-8.256081390E0,1.777254181E0
1.994358496E1,-3.288361816E0,-8.260272675E0,1.766326904E0
1.995351196E1,-3.323388977E0,-8.278385010E0,1.761985931E0
1.996343896E1,-3.350332947E0,-8.301886139E0,1.757944336E0
1.997336596E1,-3.410807190E0,-8.338410187E0,1.757495270E0
1.998329296E1,-3.473227386E0,-8.363408203E0,1.760788422E0
1.999322096E1,-3.476670227E0,-8.365503845E0,1.772015076E0
2.000314796E1,-3.477718048E0,-8.349936218E0,1.765428772E0
2.001307496E1,-3.458857269E0,-8.322094116E0,1.761387177E0
2.002300196E1,-3.443439331E0,-8.305628357E0,1.769470367E0
2.003292896E1,-3.402873688E0,-8.302484894E0,1.761087799E0
2.004285696E1,-3.381468201E0,-8.328231354E0,1.769470367E0
2.005278396E1,-3.385360107E0,-8.369395752E0,1.830842743E0
2.006271096E1,-3.389850769E0,-8.411607971E0,1.877545624E0
2.007263796E1,-3.397634583E0,-8.440497894E0,1.918260956E0
2.008256496E1,-3.414250031E0,-8.445437622E0,1.934726715E0
2.009249196E1,-3.424728241E0,-8.453670502E0,1.930984497E0
2.010241996E1,-3.423231354E0,-8.430319061E0,1.916614380E0
2.011234696E1,-3.402125244E0,-8.408165131E0,1.883682861E0
2.012227396E1,-3.374881897E0,-8.392896881E0,1.863774261E0
2.013220096E1,-3.346291351E0,-8.378676453E0,1.848056946E0
2.014212796E1,-3.318299561E0,-8.374784546E0,1.851649475E0
2.015205596E1,-3.290158081E0,-8.365653534E0,1.831890564E0
2.016198296E1,-3.272045746E0,-8.362210693E0,1.817670135E0
2.017190996E1,-3.275189209E0,-8.354875946E0,1.817520447E0
2.018183696E1,-3.283272400E0,-8.362210693E0,1.815873871E0
2.019176396E1,-3.295546875E0,-8.374185791E0,1.830094299E0
2.020169096E1,-3.303031311E0,-8.370144196E0,1.839375000E0
2.021161896E1,-3.312012634E0,-8.368198242E0,1.843416595E0
2.022154596E1,-3.330873413E0,-8.360115051E0,1.830543365E0
2.023147296E1,-3.331172791E0,-8.341403961E0,1.824256439E0
2.024139996E1,-3.327879639E0,-8.319100342E0,1.817071381E0
2.025132696E1,-3.335663452E0,-8.306227112E0,1.834734650E0
2.026125396E1,-3.344195709E0,-8.324189758E0,1.837129669E0
2.027118196E1,-3.361260223E0,-8.357720032E0,1.849104767E0
