"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.745131699E1,-9.702895880E-1,-9.641280174E0,-1.034297585E0
4.745609376E1,-9.798609018E-1,-9.641280174E0,-1.053440213E0
4.746087048E1,-9.948160052E-1,-9.646066666E0,-1.086939692E0
4.746564725E1,-9.996016622E-1,-9.655637741E0,-1.130010486E0
4.747042402E1,-1.004387259E0,-9.646066666E0,-1.153938770E0
4.747520074E1,-1.009172916E0,-9.650852203E0,-1.177866936E0
4.747997751E1,-1.004985452E0,-9.655637741E0,-1.211964726E0
4.748475428E1,-1.000199914E0,-9.665208817E0,-1.250249863E0
4.748953100E1,-1.004985452E0,-9.660423279E0,-1.259821177E0
4.749430777E1,-9.906286001E-1,-9.660423279E0,-1.278963685E0
4.749908449E1,-9.912267923E-1,-9.655637741E0,-1.302891970E0
4.750386126E1,-1.019940615E0,-9.646066666E0,-1.312463164E0
4.750863803E1,-1.015154958E0,-9.641280174E0,-1.322034478E0
4.751341475E1,-1.034297585E0,-9.641280174E0,-1.322034478E0
4.751819152E1,-1.034297585E0,-9.636494637E0,-1.317248821E0
4.752296829E1,-1.038485050E0,-9.626923561E0,-1.302891970E0
4.752774501E1,-1.048056364E0,-9.626923561E0,-1.283151150E0
4.753252178E1,-1.028913736E0,-9.631709099E0,-1.264606714E0
4.753729850E1,-1.043270707E0,-9.617352486E0,-1.254437327E0
4.754207527E1,-1.024128079E0,-9.612566948E0,-1.231107235E0
4.754685204E1,-1.000199914E0,-9.607781410E0,-1.197607756E0
4.755162876E1,-9.906286001E-1,-9.597611427E0,-1.178465128E0
4.755640553E1,-9.667003751E-1,-9.617352486E0,-1.154536963E0
4.756118230E1,-9.379864931E-1,-9.621540070E0,-1.121037364E0
4.756595902E1,-9.092726111E-1,-9.636494637E0,-1.106680512E0
4.757073579E1,-9.044869542E-1,-9.636494637E0,-1.087537885E0
4.757551251E1,-8.943174481E-1,-9.646066666E0,-1.073180914E0
4.758028928E1,-8.991031051E-1,-9.655637741E0,-1.049252748E0
4.758506605E1,-9.134600163E-1,-9.641280174E0,-1.054038405E0
4.758984277E1,-9.469595551E-1,-9.631709099E0,-1.063609719E0
4.759461954E1,-9.900303483E-1,-9.612566948E0,-1.091725349E0
4.759939631E1,-1.018744230E0,-9.626923561E0,-1.106082320E0
4.760417303E1,-1.028315544E0,-9.622138023E0,-1.120439172E0
4.760894980E1,-1.042672515E0,-9.631709099E0,-1.182652593E0
4.761372652E1,-1.057029366E0,-9.612566948E0,-1.211366415E0
4.761850329E1,-1.100100160E0,-9.607781410E0,-1.244866014E0
4.762328006E1,-1.134197950E0,-9.607781410E0,-1.297508121E0
4.762805678E1,-1.134796143E0,-9.612566948E0,-1.350150228E0
4.763283355E1,-1.144367456E0,-9.617352486E0,-1.374078393E0
4.763761032E1,-1.149153113E0,-9.626923561E0,-1.407577872E0
4.764238704E1,-1.173081279E0,-9.646066666E0,-1.450648785E0
4.764716381E1,-1.149751306E0,-9.675378799E0,-1.474576950E0
4.765194058E1,-1.135394335E0,-9.675378799E0,-1.489532113E0
4.765671730E1,-1.149751306E0,-9.675378799E0,-1.518245935E0
4.766149407E1,-1.149751306E0,-9.670592308E0,-1.532602906E0
4.766627079E1,-1.125823021E0,-9.680164337E0,-1.528415442E0
4.767104756E1,-1.106680512E0,-9.669994354E0,-1.547558069E0
4.767582433E1,-1.106680512E0,-9.674779892E0,-1.542772412E0
4.768060105E1,-1.126421213E0,-9.669994354E0,-1.547558069E0
4.768537782E1,-1.131206870E0,-9.660423279E0,-1.552343726E0
4.769015459E1,-1.150349498E0,-9.646066666E0,-1.552343726E0
4.769493131E1,-1.173679471E0,-9.655637741E0,-1.566102386E0
4.769970808E1,-1.169492126E0,-9.636494637E0,-1.571486235E0
4.770448480E1,-1.164706469E0,-9.641280174E0,-1.576271892E0
4.770926157E1,-1.188036442E0,-9.655637741E0,-1.575673699E0
4.771403834E1,-1.207179070E0,-9.655637741E0,-1.580459356E0
4.771881506E1,-1.231107235E0,-9.646066666E0,-1.594816327E0
4.772359183E1,-1.250249863E0,-9.646066666E0,-1.594816327E0
4.772836860E1,-1.245464206E0,-9.650852203E0,-1.604387641E0
4.773314532E1,-1.250249863E0,-9.641280174E0,-1.628315806E0
4.773792209E1,-1.246062398E0,-9.631709099E0,-1.637887120E0
4.774269886E1,-1.226919770E0,-9.631709099E0,-1.652244091E0
4.774747558E1,-1.231705427E0,-9.641280174E0,-1.671386600E0
4.775225235E1,-1.226919770E0,-9.636494637E0,-1.676172256E0
4.775702912E1,-1.231705427E0,-9.626923561E0,-1.704886079E0
4.776180584E1,-1.217946768E0,-9.607781410E0,-1.743769526E0
4.776658261E1,-1.194018483E0,-9.617352486E0,-1.758126378E0
4.777135933E1,-1.180259824E0,-9.636494637E0,-1.758126378E0
4.777613610E1,-1.156331539E0,-9.631709099E0,-1.767697692E0
4.778091287E1,-1.170688510E0,-9.626923561E0,-1.801197290E0
4.778568959E1,-1.165902853E0,-9.650852203E0,-1.801197290E0
4.779046636E1,-1.165902853E0,-9.660423279E0,-1.829911113E0
4.779524313E1,-1.161117196E0,-9.674779892E0,-1.854437590E0
4.780001985E1,-1.175474167E0,-9.674779892E0,-1.858624935E0
4.780479662E1,-1.194616675E0,-9.665208817E0,-1.868196249E0
4.780957339E1,-1.232901812E0,-9.674779892E0,-1.892124534E0
4.781435011E1,-1.232901812E0,-9.669994354E0,-1.872981906E0
4.781912688E1,-1.228116274E0,-9.694520950E0,-1.896910191E0
4.782390360E1,-1.228116274E0,-9.718449593E0,-1.896910191E0
4.782868037E1,-1.232901812E0,-9.713663101E0,-1.896910191E0
4.783345714E1,-1.247258782E0,-9.699306488E0,-1.896910191E0
4.783823386E1,-1.232901812E0,-9.689735413E0,-1.906481385E0
4.784301063E1,-1.242473125E0,-9.699306488E0,-1.916052699E0
4.784778740E1,-1.247258782E0,-9.694520950E0,-1.896910191E0
4.785256412E1,-1.232901812E0,-9.694520950E0,-1.901695848E0
4.785734089E1,-1.256830096E0,-9.680164337E0,-1.911267042E0
4.786211766E1,-1.242473125E0,-9.689735413E0,-1.916052699E0
4.786689438E1,-1.237687469E0,-9.684351921E0,-1.920838356E0
4.787167115E1,-1.219143152E0,-9.689137459E0,-1.925624013E0
4.787644787E1,-1.242473125E0,-9.679565430E0,-1.916052699E0
4.788122464E1,-1.219143152E0,-9.674779892E0,-1.935195327E0
4.788600141E1,-1.209571838E0,-9.674779892E0,-1.954936147E0
4.789077813E1,-1.219143152E0,-9.665208817E0,-1.963909149E0
4.789555490E1,-1.204786181E0,-9.650852203E0,-1.974078655E0
4.790033167E1,-1.195813060E0,-9.665208817E0,-1.993221283E0
4.790510839E1,-1.191027522E0,-9.650852203E0,-2.021935225E0
4.790988516E1,-1.234098315E0,-9.660423279E0,-2.031506538E0
4.791466193E1,-1.219741344E0,-9.655637741E0,-2.036292076E0
4.791943865E1,-1.205384374E0,-9.655637741E0,-2.045863390E0
4.792421542E1,-1.210170031E0,-9.650852203E0,-2.050648928E0
4.792899219E1,-1.210170031E0,-9.641280174E0,-2.065006018E0
4.793376891E1,-1.219741344E0,-9.660423279E0,-2.050648928E0
4.793854568E1,-1.219741344E0,-9.636494637E0,-2.050648928E0
4.794332240E1,-1.229312658E0,-9.626923561E0,-2.055434704E0
4.794809917E1,-1.210170031E0,-9.646066666E0,-2.050648928E0
4.795287594E1,-1.214955688E0,-9.631709099E0,-2.050648928E0
4.795765266E1,-1.205384374E0,-9.622138023E0,-2.045863390E0
4.796242943E1,-1.205384374E0,-9.607781410E0,-2.036292076E0
4.796720621E1,-1.219741344E0,-9.593423843E0,-2.017149448E0
4.797198292E1,-1.200598717E0,-9.593423843E0,-2.017149448E0
4.797675969E1,-1.195813060E0,-9.588040352E0,-2.012363911E0
4.798153647E1,-1.195813060E0,-9.593423843E0,-2.017149448E0
4.798631318E1,-1.186241865E0,-9.578469276E0,-2.017149448E0
4.799108996E1,-1.186241865E0,-9.592825890E0,-2.017149448E0
4.799586673E1,-1.186241865E0,-9.588040352E0,-2.036292076E0
4.800064344E1,-1.182054400E0,-9.592825890E0,-2.041077614E0
4.800542022E1,-1.172483087E0,-9.592825890E0,-2.036292076E0
4.801019699E1,-1.172483087E0,-9.578469276E0,-2.050648928E0
4.801497370E1,-1.162911773E0,-9.583254814E0,-2.055434704E0
4.801975048E1,-1.158126116E0,-9.588040352E0,-2.060818434E0
4.802452719E1,-1.153340459E0,-9.588040352E0,-2.070389748E0
4.802930397E1,-1.148554921E0,-9.583254814E0,-2.075175524E0
4.803408074E1,-1.153340459E0,-9.588040352E0,-2.065604210E0
4.803885746E1,-1.153340459E0,-9.597611427E0,-2.060818434E0
4.804363423E1,-1.134197950E0,-9.592825890E0,-2.065604210E0
4.804841100E1,-1.143769264E0,-9.607182503E0,-2.056032896E0
4.805318772E1,-1.138983607E0,-9.622138023E0,-2.060818434E0
4.805796449E1,-1.138983607E0,-9.611968994E0,-2.046461582E0
4.806274126E1,-1.124626637E0,-9.622138023E0,-2.036890268E0
4.806751798E1,-1.124626637E0,-9.631709099E0,-2.041675806E0
4.807229475E1,-1.134197950E0,-9.636494637E0,-2.036890268E0
4.807707146E1,-1.134197950E0,-9.622138023E0,-2.017747641E0
4.808184824E1,-1.147956610E0,-9.641280174E0,-2.007578135E0
4.808662501E1,-1.143171072E0,-9.636494637E0,-1.993221283E0
4.809140173E1,-1.147956610E0,-9.631709099E0,-1.998006940E0
4.809617850E1,-1.138385415E0,-9.641280174E0,-1.988435626E0
4.810095527E1,-1.133599758E0,-9.646066666E0,-1.983649969E0
4.810573199E1,-1.147956610E0,-9.641280174E0,-1.974078655E0
4.811050876E1,-1.143171072E0,-9.622138023E0,-1.959721804E0
4.811528553E1,-1.119242787E0,-9.636494637E0,-1.959721804E0
4.812006225E1,-1.114457130E0,-9.636494637E0,-1.940579176E0
4.812483902E1,-1.104287624E0,-9.646066666E0,-1.945364833E0
4.812961579E1,-1.089930773E0,-9.641280174E0,-1.945963025E0
4.813439251E1,-1.089930773E0,-9.655637741E0,-1.950748682E0
4.813916928E1,-1.071386337E0,-9.650852203E0,-1.950748682E0
4.814394600E1,-1.071386337E0,-9.650852203E0,-1.965105653E0
4.814872277E1,-1.080957651E0,-9.650852203E0,-1.965105653E0
4.815349954E1,-1.066600680E0,-9.631111145E0,-1.965105653E0
4.815827631E1,-1.066600680E0,-9.607182503E0,-1.965105653E0
4.816305303E1,-1.085743308E0,-9.607182503E0,-1.955534339E0
4.816782980E1,-1.076171994E0,-9.597611427E0,-1.960319996E0
4.817260652E1,-1.071386337E0,-9.592825890E0,-1.945963025E0
4.817738329E1,-1.061815023E0,-9.602396965E0,-1.941177368E0
4.818216006E1,-1.061815023E0,-9.611968994E0,-1.917249203E0
4.818693678E1,-1.046859860E0,-9.631111145E0,-1.888535261E0
4.819171355E1,-1.061216831E0,-9.650852203E0,-1.859223247E0
4.819649032E1,-1.046859860E0,-9.660423279E0,-1.840678811E0
4.820126704E1,-1.041476011E0,-9.669994354E0,-1.806581140E0
4.820604381E1,-1.036690354E0,-9.660423279E0,-1.797009826E0
4.821082058E1,-1.046261668E0,-9.631111145E0,-1.773081541E0
4.821559730E1,-1.055832982E0,-9.621540070E0,-1.758724689E0
4.822037407E1,-1.041476011E0,-9.607182503E0,-1.758724689E0
4.822515084E1,-1.036690354E0,-9.611968994E0,-1.758724689E0
4.822992756E1,-1.041476011E0,-9.588040352E0,-1.753939033E0
4.823470433E1,-1.017547846E0,-9.592825890E0,-1.739582062E0
4.823948110E1,-9.936196208E-1,-9.597611427E0,-1.725823283E0
4.824425782E1,-9.888339639E-1,-9.602396965E0,-1.730608940E0
4.824903459E1,-9.798609018E-1,-9.607182503E0,-1.744965911E0
4.825381131E1,-9.750752449E-1,-9.626325607E0,-1.740180254E0
4.825858808E1,-9.649057388E-1,-9.626325607E0,-1.716252089E0
4.826336485E1,-9.601200819E-1,-9.640682220E0,-1.711466432E0
4.826814157E1,-9.601200819E-1,-9.640682220E0,-1.725823283E0
4.827291834E1,-9.649057388E-1,-9.645467758E0,-1.711466432E0
4.827769511E1,-9.553344250E-1,-9.655039787E0,-1.701895118E0
4.828247183E1,-9.649057388E-1,-9.650253296E0,-1.706680775E0
4.828724860E1,-9.601200819E-1,-9.659825325E0,-1.697109461E0
4.829202537E1,-9.696913958E-1,-9.669994354E0,-1.706680775E0
4.829680209E1,-9.601200819E-1,-9.674779892E0,-1.697109461E0
4.830157886E1,-9.553344250E-1,-9.669396400E0,-1.687538147E0
4.830635563E1,-9.601200819E-1,-9.679565430E0,-1.663609982E0
4.831113235E1,-9.553344250E-1,-9.698708534E0,-1.687538147E0
4.831590912E1,-9.505487680E-1,-9.703494072E0,-1.658824325E0
4.832068589E1,-9.643075466E-1,-9.722636223E0,-1.639083505E0
4.832546261E1,-9.451649189E-1,-9.727422714E0,-1.649253011E0
4.833023938E1,-9.451649189E-1,-9.732208252E0,-1.639681697E0
4.833501615E1,-9.170492887E-1,-9.717850685E0,-1.634896040E0
4.833979287E1,-9.218349457E-1,-9.713065147E0,-1.634896040E0
4.834456964E1,-9.218349457E-1,-9.698708534E0,-1.644467354E0
4.834934641E1,-9.170492887E-1,-9.678967476E0,-1.639681697E0
4.835412313E1,-9.074779749E-1,-9.650253296E0,-1.639681697E0
4.835889990E1,-9.218349457E-1,-9.645467758E0,-1.639681697E0
4.836367667E1,-9.218349457E-1,-9.645467758E0,-1.644467354E0
4.836845339E1,-9.170492887E-1,-9.650253296E0,-1.654038668E0
4.837323016E1,-9.170492887E-1,-9.645467758E0,-1.644467354E0
4.837800688E1,-9.170492887E-1,-9.621540070E0,-1.639681697E0
4.838278365E1,-9.074779749E-1,-9.621540070E0,-1.634896040E0
4.838756042E1,-8.931210637E-1,-9.607182503E0,-1.620539188E0
4.839233714E1,-8.931210637E-1,-9.602396965E0,-1.596610904E0
4.839711391E1,-8.835497499E-1,-9.602396965E0,-1.577468276E0
4.840189068E1,-8.787640929E-1,-9.621540070E0,-1.572682738E0
4.840666740E1,-8.925228715E-1,-9.640682220E0,-1.553540111E0
4.841144417E1,-8.973084688E-1,-9.650253296E0,-1.553540111E0
4.841622094E1,-8.973084688E-1,-9.650253296E0,-1.534397483E0
4.842099766E1,-9.116654396E-1,-9.655039787E0,-1.548754454E0
4.842577443E1,-9.355936646E-1,-9.655039787E0,-1.538584948E0
4.843055120E1,-9.451649189E-1,-9.640682220E0,-1.538584948E0
4.843532792E1,-9.355936646E-1,-9.659825325E0,-1.524227977E0
4.844010469E1,-9.260223508E-1,-9.669396400E0,-1.533799291E0
4.844488146E1,-9.212366939E-1,-9.679565430E0,-1.514656782E0
4.844965818E1,-9.164510965E-1,-9.689137459E0,-1.529013634E0
4.845443496E1,-9.260223508E-1,-9.693922997E0,-1.524227977E0
4.845921172E1,-9.302098155E-1,-9.689137459E0,-1.524227977E0
4.846398844E1,-9.254241586E-1,-9.703494072E0,-1.524227977E0
4.846876522E1,-9.212366939E-1,-9.674181938E0,-1.509871125E0
4.847354199E1,-9.302098155E-1,-9.679565430E0,-1.505085468E0
4.847831870E1,-9.254241586E-1,-9.669396400E0,-1.500299811E0
4.848309548E1,-9.116654396E-1,-9.669396400E0,-1.500299811E0
4.848787225E1,-8.919246197E-1,-9.678967476E0,-1.470987678E0
4.849264896E1,-8.967102766E-1,-9.669396400E0,-1.466202021E0
4.849742574E1,-8.871390224E-1,-9.659825325E0,-1.437488198E0
4.850220251E1,-8.967102766E-1,-9.645467758E0,-1.418345571E0
4.850697922E1,-8.919246197E-1,-9.645467758E0,-1.389631748E0
4.851175600E1,-8.865407705E-1,-9.645467758E0,-1.356132269E0
4.851653272E1,-8.679963946E-1,-9.655039787E0,-1.346560955E0
4.852130949E1,-8.721838593E-1,-9.640682220E0,-1.317847013E0
4.852608626E1,-8.721838593E-1,-9.655039787E0,-1.303490162E0
4.853086303E1,-8.907282352E-1,-9.665208817E0,-1.269990563E0
4.853563975E1,-8.859425783E-1,-9.659825325E0,-1.246062398E0
4.854041652E1,-8.763712645E-1,-9.659825325E0,-1.222134113E0
4.854519324E1,-8.811569214E-1,-9.659825325E0,-1.202991605E0
4.854997001E1,-8.811569214E-1,-9.665208817E0,-1.202991605E0
4.855474678E1,-8.715856671E-1,-9.665208817E0,-1.193420291E0
4.855952350E1,-8.668000102E-1,-9.655039787E0,-1.183848977E0
4.856430027E1,-8.715856671E-1,-9.655039787E0,-1.183848977E0
4.856907704E1,-8.572286963E-1,-9.650253296E0,-1.183848977E0
4.857385376E1,-8.524430394E-1,-9.655039787E0,-1.198205948E0
4.857863053E1,-8.428717852E-1,-9.659825325E0,-1.207777262E0
4.858340730E1,-8.476574421E-1,-9.659825325E0,-1.217348576E0
4.858818402E1,-8.434699774E-1,-9.650253296E0,-1.231705427E0
4.859296079E1,-8.434699774E-1,-9.655039787E0,-1.255633712E0
4.859773756E1,-8.338986635E-1,-9.659825325E0,-1.255633712E0
4.860251428E1,-8.434699774E-1,-9.655039787E0,-1.260419369E0
4.860729105E1,-8.338986635E-1,-9.659825325E0,-1.274776220E0
4.861206782E1,-8.243274093E-1,-9.655039787E0,-1.265205026E0
4.861684454E1,-8.291130662E-1,-9.659825325E0,-1.269990563E0
4.862162131E1,-8.195417523E-1,-9.655039787E0,-1.274776220E0
4.862639808E1,-8.291130662E-1,-9.645467758E0,-1.269990563E0
4.863117480E1,-8.291130662E-1,-9.650253296E0,-1.255633712E0
4.863595157E1,-8.195417523E-1,-9.645467758E0,-1.255633712E0
4.864072834E1,-8.243274093E-1,-9.631111145E0,-1.250848055E0
4.864550506E1,-8.386843204E-1,-9.621540070E0,-1.241276741E0
4.865028183E1,-8.243274093E-1,-9.607182503E0,-1.236491084E0
4.865505860E1,-8.195417523E-1,-9.592825890E0,-1.212562919E0
4.865983532E1,-8.434699774E-1,-9.592825890E0,-1.207777262E0
4.866461209E1,-8.482556343E-1,-9.583254814E0,-1.188634634E0
4.866938886E1,-8.524430394E-1,-9.592825890E0,-1.183848977E0
4.867416558E1,-8.380861282E-1,-9.583254814E0,-1.174277663E0
4.867894235E1,-8.333004713E-1,-9.607182503E0,-1.159920812E0
4.868371912E1,-8.141579032E-1,-9.631111145E0,-1.150349498E0
4.868849584E1,-8.093722463E-1,-9.640682220E0,-1.150349498E0
4.869327261E1,-7.902296782E-1,-9.655039787E0,-1.140778184E0
4.869804938E1,-8.045865893E-1,-9.635896683E0,-1.135992527E0
4.870282610E1,-7.902296782E-1,-9.631111145E0,-1.135992527E0
4.870760287E1,-8.045865893E-1,-9.626325607E0,-1.126421213E0
4.871237964E1,-8.045865893E-1,-9.621540070E0,-1.121635556E0
4.871715636E1,-7.998009920E-1,-9.635896683E0,-1.121635556E0
4.872193313E1,-8.093722463E-1,-9.640682220E0,-1.131206870E0
4.872670990E1,-7.998009920E-1,-9.645467758E0,-1.145563841E0
4.873148662E1,-7.950153351E-1,-9.645467758E0,-1.140778184E0
4.873626339E1,-8.141579032E-1,-9.650253296E0,-1.140778184E0
4.874104016E1,-8.189435601E-1,-9.640682220E0,-1.150349498E0
4.874581688E1,-8.285148144E-1,-9.659825325E0,-1.150349498E0
4.875059365E1,-8.285148144E-1,-9.640682220E0,-1.155135155E0
4.875537042E1,-8.141579032E-1,-9.650253296E0,-1.174277663E0
4.876014714E1,-8.189435601E-1,-9.664610863E0,-1.174277663E0
4.876492391E1,-8.141579032E-1,-9.659825325E0,-1.188634634E0
4.876970068E1,-8.093722463E-1,-9.669396400E0,-1.179063320E0
4.877447740E1,-8.141579032E-1,-9.659825325E0,-1.183848977E0
4.877925417E1,-8.141579032E-1,-9.650253296E0,-1.183848977E0
4.878403094E1,-8.189435601E-1,-9.655039787E0,-1.193420291E0
4.878880766E1,-8.141579032E-1,-9.650253296E0,-1.183848977E0
4.879358443E1,-8.237292171E-1,-9.640682220E0,-1.174277663E0
4.879836121E1,-8.045865893E-1,-9.650253296E0,-1.179063320E0
4.880313792E1,-8.189435601E-1,-9.655039787E0,-1.183848977E0
4.880791469E1,-8.291130662E-1,-9.626325607E0,-1.193420291E0
4.881269141E1,-8.291130662E-1,-9.621540070E0,-1.198205948E0
4.881746818E1,-8.428717852E-1,-9.631111145E0,-1.188634634E0
4.882224496E1,-8.380861282E-1,-9.616754532E0,-1.188634634E0
4.882702172E1,-8.291130662E-1,-9.631111145E0,-1.202991605E0
4.883179844E1,-8.338986635E-1,-9.631111145E0,-1.217348576E0
4.883657522E1,-8.386843204E-1,-9.631111145E0,-1.226919770E0
4.884135199E1,-8.482556343E-1,-9.650253296E0,-1.246062398E0
4.884612871E1,-8.530412912E-1,-9.640682220E0,-1.250848055E0
4.885090548E1,-8.673982024E-1,-9.635896683E0,-1.274776220E0
4.885568225E1,-8.673982024E-1,-9.645467758E0,-1.289133191E0
4.886045897E1,-8.626125455E-1,-9.650253296E0,-1.293918848E0
4.886523574E1,-8.673982024E-1,-9.659825325E0,-1.308275819E0
4.887001251E1,-8.626125455E-1,-9.655039787E0,-1.322632670E0
4.887478922E1,-8.578268886E-1,-9.664610863E0,-1.332203984E0
4.887956600E1,-8.536394835E-1,-9.669396400E0,-1.346560955E0
4.888434277E1,-8.721838593E-1,-9.659825325E0,-1.341775298E0
4.888911949E1,-8.679963946E-1,-9.650253296E0,-1.356132269E0
4.889389626E1,-8.632107973E-1,-9.650253296E0,-1.356132269E0
4.889867303E1,-8.536394835E-1,-9.655039787E0,-1.365703583E0
4.890344975E1,-8.536394835E-1,-9.664610863E0,-1.370489120E0
4.890822652E1,-8.440681696E-1,-9.669396400E0,-1.371087432E0
4.891300329E1,-8.488538265E-1,-9.684351921E0,-1.399801254E0
4.891778001E1,-8.536394835E-1,-9.669396400E0,-1.399801254E0
4.892255678E1,-8.727820516E-1,-9.650253296E0,-1.408774376E0
4.892733355E1,-8.967102766E-1,-9.626325607E0,-1.403988719E0
4.893211027E1,-9.302098155E-1,-9.616754532E0,-1.413560033E0
4.893688704E1,-9.493523836E-1,-9.607182503E0,-1.418345571E0
4.894166381E1,-9.631111026E-1,-9.611968994E0,-1.423131227E0
4.894644053E1,-9.493523836E-1,-9.616754532E0,-1.432702541E0
4.895121730E1,-9.445667267E-1,-9.650852203E0,-1.437488198E0
4.895599407E1,-9.302098155E-1,-9.684351921E0,-1.432702541E0
4.896077079E1,-9.296116233E-1,-9.689137459E0,-1.403988719E0
4.896554756E1,-9.296116233E-1,-9.698708534E0,-1.389631748E0
4.897032433E1,-9.439685345E-1,-9.689137459E0,-1.384846091E0
4.897510105E1,-9.672985673E-1,-9.679565430E0,-1.355534077E0
4.897987782E1,-9.960124493E-1,-9.679565430E0,-1.345962763E0
4.898465459E1,-1.015154958E0,-9.679565430E0,-1.331605792E0
4.898943131E1,-1.038485050E0,-9.699306488E0,-1.336391449E0
4.899420808E1,-1.048056364E0,-9.704092026E0,-1.336391449E0
4.899898485E1,-1.071984529E0,-9.708877563E0,-1.331007600E0
4.900376157E1,-1.071984529E0,-9.718449593E0,-1.321436286E0
4.900853834E1,-1.080957651E0,-9.723235130E0,-1.311864972E0
4.901331511E1,-1.067198873E0,-9.723235130E0,-1.311864972E0
4.901809183E1,-1.057627559E0,-9.718449593E0,-1.326221943E0
4.902286860E1,-1.071984529E0,-9.718449593E0,-1.335793257E0
4.902764537E1,-1.057627559E0,-9.699306488E0,-1.360319614E0
4.903242209E1,-1.048654556E0,-9.689137459E0,-1.384247899E0
4.903719886E1,-1.058225870E0,-9.660423279E0,-1.427318692E0
4.904197563E1,-1.044467092E0,-9.655637741E0,-1.446461320E0
4.904675235E1,-1.049252748E0,-9.650852203E0,-1.490130305E0
4.905152912E1,-1.044467092E0,-9.631709099E0,-1.504487276E0
4.905630589E1,-1.025922656E0,-9.602396965E0,-1.538584948E0
4.906108266E1,-1.035493970E0,-9.588040352E0,-1.552941918E0
4.906585938E1,-1.021137118E0,-9.607182503E0,-1.567298889E0
4.907063615E1,-1.021137118E0,-9.602396965E0,-1.572084427E0
4.907541287E1,-1.021735311E0,-9.588040352E0,-1.586441398E0
4.908018964E1,-1.021735311E0,-9.592825890E0,-1.596012712E0
4.908496641E1,-1.021735311E0,-9.578469276E0,-1.596012712E0
4.908974318E1,-1.026520967E0,-9.588040352E0,-1.605584025E0
4.909451990E1,-1.007378340E0,-9.578469276E0,-1.619940877E0
4.909929667E1,-1.007378340E0,-9.588040352E0,-1.605584025E0
4.910407344E1,-9.882357717E-1,-9.583254814E0,-1.591227055E0
4.910885542E1,-9.738788009E-1,-9.578469276E0,-1.596012712E0
4.911362693E1,-9.601200819E-1,-9.568898201E0,-1.596012712E0
4.911840371E1,-9.601200819E-1,-9.578469276E0,-1.610967875E0
4.912318042E1,-9.409775138E-1,-9.597611427E0,-1.610967875E0
4.912795719E1,-9.266205430E-1,-9.597611427E0,-1.610967875E0
4.913273396E1,-9.266205430E-1,-9.611968994E0,-1.634896040E0
4.913751068E1,-8.931210637E-1,-9.626325607E0,-1.644467354E0
4.914228746E1,-8.985049129E-1,-9.616754532E0,-1.673181176E0
4.914706422E1,-8.985049129E-1,-9.616754532E0,-1.697109461E0
4.915184094E1,-9.032905698E-1,-9.616754532E0,-1.716252089E0
4.915661772E1,-8.985049129E-1,-9.616754532E0,-1.735394597E0
4.916139449E1,-9.032905698E-1,-9.631111145E0,-1.744965911E0
4.916617121E1,-9.224331379E-1,-9.631111145E0,-1.768894196E0
4.917094798E1,-9.272187948E-1,-9.621540070E0,-1.778465390E0
4.917572475E1,-9.326026440E-1,-9.611968994E0,-1.783251047E0
4.918050147E1,-9.326026440E-1,-9.626325607E0,-1.788036704E0
4.918527824E1,-9.326026440E-1,-9.621540070E0,-1.788036704E0
4.919005501E1,-9.373882413E-1,-9.602396965E0,-1.792822361E0
4.919483172E1,-9.373882413E-1,-9.607182503E0,-1.783251047E0
4.919960850E1,-9.367900491E-1,-9.626325607E0,-1.768894196E0
4.920438527E1,-9.272187948E-1,-9.616754532E0,-1.773679733E0
4.920916199E1,-9.320043921E-1,-9.616754532E0,-1.768894196E0
4.921393876E1,-9.272187948E-1,-9.616754532E0,-1.768894196E0
4.921871553E1,-9.320043921E-1,-9.621540070E0,-1.773679733E0
4.922349225E1,-9.224331379E-1,-9.640682220E0,-1.768894196E0
4.922826902E1,-9.559326172E-1,-9.635896683E0,-1.773679733E0
4.923304579E1,-9.655039310E-1,-9.635896683E0,-1.797608018E0
4.923782251E1,-9.750752449E-1,-9.645467758E0,-1.802393675E0
4.924259928E1,-1.003789067E0,-9.655039787E0,-1.816750646E0
4.924737605E1,-1.018146038E0,-9.655039787E0,-1.831107497E0
4.925215282E1,-1.042074203E0,-9.665208817E0,-1.850250125E0
4.925692954E1,-1.051645517E0,-9.665208817E0,-1.864607096E0
4.926170631E1,-1.070788145E0,-9.665208817E0,-1.873580098E0
4.926648308E1,-1.080359459E0,-9.674779892E0,-1.873580098E0
4.927125980E1,-1.089930773E0,-9.669994354E0,-1.887937069E0
4.927603657E1,-1.085145116E0,-9.674779892E0,-1.883151412E0
4.928081329E1,-1.108475089E0,-9.669994354E0,-1.887937069E0
4.928559006E1,-1.118644595E0,-9.650852203E0,-1.883151412E0
4.929036683E1,-1.108475089E0,-9.665208817E0,-1.887937069E0
4.929514360E1,-1.099501967E0,-9.660423279E0,-1.892722726E0
4.929992032E1,-1.080359459E0,-9.660423279E0,-1.907677889E0
4.930469709E1,-1.080359459E0,-9.646066666E0,-1.907677889E0
4.930947386E1,-1.094716311E0,-9.641280174E0,-1.907079697E0
4.931425058E1,-1.099501967E0,-9.646066666E0,-1.907079697E0
4.931902735E1,-1.099501967E0,-9.641280174E0,-1.907079697E0
