"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950818106E0,3.622733593E0,-4.605585575E0,-7.176074982E0
1.955581544E0,3.900899172E0,-4.648656368E0,-6.788437843E0
1.960371544E0,4.098307133E0,-4.676771641E0,-6.429514408E0
1.965148263E0,4.234697819E0,-4.662415028E0,-5.916254044E0
1.969924981E0,4.323232174E0,-4.695914268E0,-5.432305813E0
1.974701700E0,4.335794449E0,-4.701298237E0,-4.904688358E0
1.979478419E0,4.377070904E0,-4.715655327E0,-4.391427994E0
1.984241804E0,4.341776848E0,-4.750350952E0,-3.935595036E0
1.989031856E0,4.267599106E0,-4.789234638E0,-3.617947817E0
1.993808575E0,4.234697819E0,-4.856831551E0,-3.598206997E0
1.998585294E0,4.120440483E0,-4.914857864E0,-3.641277790E0
2.003362013E0,4.055834293E0,-5.102694511E0,-3.448655605E0
2.008138731E0,3.839283943E0,-5.228317261E0,-3.178864956E0
2.012902117E0,3.526422262E0,-5.079962254E0,-2.913261652E0
2.017692169E0,3.487539053E0,-5.089533806E0,-3.038286448E0
2.022468888E0,3.465405464E0,-5.474778175E0,-3.757927895E0
2.027245606E0,3.470789194E0,-5.821139336E0,-4.664209366E0
2.032022325E0,3.551547050E0,-6.037689686E0,-5.547161102E0
2.036799044E0,3.357728481E0,-6.114858150E0,-6.227919102E0
2.041562429E0,3.196810961E0,-6.187241077E0,-6.764509678E0
2.046352481E0,3.117847919E0,-6.355935097E0,-7.397411346E0
2.051129200E0,3.013161898E0,-6.515058041E0,-7.502695560E0
2.055892586E0,2.921636343E0,-6.510272026E0,-6.824928284E0
2.060682586E0,2.833101988E0,-6.679564476E0,-5.888736725E0
2.065459356E0,2.697907448E0,-6.719046116E0,-4.635495663E0
2.070222742E0,2.638685226E0,-6.551548481E0,-3.368496180E0
2.075012742E0,2.588435888E0,-6.363711834E0,-2.927020311E0
2.079789461E0,1.797009826E0,-6.182455540E0,-3.047857761E0
2.084552898E0,1.591227055E-1,-5.353342533E0,-2.876770973E0
2.089342898E0,-6.340979934E-1,-4.854438782E0,-3.107678413E0
2.094119617E0,-5.228317380E-1,-4.738387108E0,-3.559323788E0
2.098883054E0,-1.627119333E-1,-4.601995945E0,-2.942573547E0
2.103673054E0,3.918247223E-1,-4.567300320E0,-2.484348059E0
2.108449773E0,1.051047325E0,-4.662415028E0,-2.152343988E0
2.113213211E0,1.462014675E0,-4.762913704E0,-1.904686809E0
2.118003211E0,1.746760488E0,-4.786243439E0,-1.973480463E0
2.122779929E0,2.060220242E0,-4.761118889E0,-2.863012314E0
2.127556648E0,2.184647083E0,-5.069194794E0,-2.930609465E0
2.132333367E0,2.407179594E0,-5.184050083E0,-2.394019127E0
2.137110086E0,2.808575630E0,-4.883750916E0,-4.238885403E0
2.141886804E0,2.785245657E0,-5.187041283E0,-4.372883320E0
2.146663523E0,2.676970243E0,-5.235496044E0,-4.195216179E0
2.151440242E0,2.647658348E0,-5.592026711E0,-3.743571043E0
2.156203627E0,3.296113253E0,-6.622136593E0,-3.270988464E0
2.160993679E0,7.171887875E0,-1.217707443E1,-3.320639610E0
2.165770398E0,1.159322548E1,-1.923350906E1,-3.751945972E0
2.170533784E0,1.396570969E1,-2.823710251E1,-4.064807415E0
2.175323836E0,1.441795254E1,-3.801178360E1,-2.922832966E0
2.180100502E0,1.449033546E1,-4.310071945E1,-9.140582681E-1
2.184863940E0,1.246301651E1,-4.364448547E1,-2.045265198E0
2.189653940E0,6.198606968E0,-4.080659866E1,-4.121636868E0
2.194430659E0,-2.033899277E-1,-3.322374344E1,-6.037091732E0
2.199194096E0,-2.487339020E0,-2.448395920E1,-6.899703979E0
2.203984096E0,-1.551147223E0,-1.739043617E1,-7.226324558E0
2.208760815E0,-9.260223508E-1,-1.230568886E1,-6.686144829E0
2.213524252E0,-2.093719840E-1,-8.681758881E0,-5.722435474E0
2.218314252E0,4.325026870E-1,-6.281757832E0,-4.585844517E0
2.223090971E0,9.798609018E-1,-4.792225361E0,-3.653840065E0
2.227854409E0,1.175474167E0,-3.814159393E0,-3.151347399E0
2.232644409E0,1.198804140E0,-3.355933666E0,-3.013161898E0
2.237421127E0,1.265205026E0,-3.413361549E0,-3.032304525E0
2.242184565E0,1.256830096E0,-3.939184189E0,-3.104089260E0
2.246974565E0,1.046261668E0,-4.975276470E0,-3.107080221E0
2.251751284E0,1.287936807E0,-6.097510338E0,-3.112463951E0
2.256514669E0,1.871187329E0,-7.127022266E0,-3.148356438E0
2.261304721E0,2.481955290E0,-7.958528042E0,-3.304488182E0
2.266081440E0,2.882154942E0,-8.554939270E0,-3.521636724E0
2.270858159E0,3.085544825E0,-8.900702477E0,-3.878167391E0
2.275634877E0,3.140579700E0,-9.122037888E0,-4.281357765E0
2.280411596E0,3.062813044E0,-9.223732948E0,-4.597210407E0
2.285188315E0,2.919243574E0,-9.262616158E0,-4.797609329E0
2.289965034E0,2.762513638E0,-9.263215065E0,-4.782654285E0
2.294741752E0,2.720639229E0,-9.239286423E0,-4.604987144E0
2.299518471E0,2.693720102E0,-9.195617676E0,-4.341178417E0
2.304295138E0,2.571087837E0,-9.094520569E0,-4.105485439E0
2.309071856E0,2.381456852E0,-8.931808472E0,-3.903291941E0
2.313848575E0,2.248655081E0,-8.724829674E0,-3.787240028E0
2.318625294E0,2.196012974E0,-8.536993027E0,-3.753740549E0
2.323402013E0,2.214557409E0,-8.354539871E0,-3.729214191E0
2.328178731E0,2.228316069E0,-8.243273735E0,-3.754338741E0
2.332955450E0,2.261217356E0,-8.204988480E0,-3.773481369E0
2.337732169E0,2.266003132E0,-8.238488197E0,-3.811766386E0
2.342508888E0,2.222932339E0,-8.286943436E0,-3.845266104E0
2.347285606E0,2.274976015E0,-8.349156380E0,-3.878765583E0
2.352062325E0,2.284547329E0,-8.416753769E0,-3.903291941E0
2.356839044E0,2.361117840E0,-8.483752251E0,-3.917648792E0
2.361615763E0,2.466402054E0,-8.714659691E0,-3.956532240E0
2.366392481E0,2.542972326E0,-8.959924698E0,-3.966103554E0
2.371169200E0,2.395215511E0,-8.916853905E0,-3.965505362E0
2.375945919E0,2.276172638E0,-8.845068932E0,-3.940979004E0
2.380722638E0,2.390429735E0,-8.777471542E0,-3.917648792E0
2.385499356E0,2.443071842E0,-8.753543854E0,-3.908675671E0
2.390276075E0,2.528017044E0,-8.724231720E0,-3.927818298E0
2.395052794E0,2.575275421E0,-8.699705124E0,-3.976273060E0
2.399829513E0,2.627319336E0,-8.675776482E0,-3.996013880E0
2.404606179E0,2.684148788E0,-8.651249886E0,-4.015156269E0
2.409382950E0,2.693720102E0,-8.603393555E0,-4.034298897E0
2.414159617E0,2.693720102E0,-8.584251404E0,-4.029513359E0
2.418936336E0,2.693720102E0,-8.559724808E0,-4.029513359E0
2.423713054E0,2.674577475E0,-8.545368195E0,-4.010370731E0
2.428489773E0,2.660220623E0,-8.565108299E0,-3.981656790E0
2.433266492E0,2.622533560E0,-8.565108299E0,-3.952344894E0
2.438043211E0,2.565704107E0,-8.589036942E0,-3.923630953E0
2.442819929E0,2.523231506E0,-8.589634895E0,-3.918246984E0
2.447596648E0,2.480160713E0,-8.589634895E0,-3.894318819E0
2.452373367E0,2.432902336E0,-8.603992462E0,-3.865006685E0
2.457150086E0,2.385644197E0,-8.628518105E0,-3.836292982E0
2.461926804E0,2.338385820E0,-8.638090134E0,-3.830909014E0
2.466703523E0,2.300100803E0,-8.662017822E0,-3.864408493E0
2.471480242E0,2.280958176E0,-8.676374435E0,-3.902693748E0
2.476256961E0,2.266601324E0,-8.705686569E0,-3.955335855E0
2.481033679E0,2.280359983E0,-8.715258598E0,-4.018147469E0
2.485810398E0,2.304288149E0,-8.739186287E0,-4.046861172E0
2.490587117E0,2.351546526E0,-8.719446182E0,-4.061218262E0
2.495363784E0,2.408375978E0,-8.714659691E0,-4.057030678E0
2.500140502E0,2.446661234E0,-8.700303078E0,-4.052245140E0
2.504917221E0,2.489133835E0,-8.681160927E0,-4.038486481E0
2.509693940E0,2.517847538E0,-8.666205406E0,-4.019343853E0
2.514470659E0,2.513062000E0,-8.642276764E0,-3.995415688E0
2.519247377E0,2.494517565E0,-8.613563538E0,-3.951746702E0
2.524024096E0,2.536990166E0,-8.584251404E0,-3.928416491E0
2.528800815E0,2.565105915E0,-8.560322762E0,-3.985844374E0
2.533577534E0,2.598007202E0,-8.545966148E0,-4.077369690E0
2.538354252E0,2.583650351E0,-8.579465866E0,-4.149154663E0
2.543130971E0,2.531008244E0,-8.593822479E0,-4.192225456E0
2.547907690E0,2.507079840E0,-8.608778000E0,-4.215555191E0
2.552684409E0,2.502294302E0,-8.603992462E0,-4.186841488E0
2.557461127E0,2.478964329E0,-8.603992462E0,-4.124628067E0
2.562237846E0,2.493919373E0,-8.599205971E0,-4.057629108E0
2.567014565E0,2.517847538E0,-8.594420433E0,-3.981058598E0
2.571791284E0,2.551347256E0,-8.593822479E0,-3.914059639E0
2.576568002E0,2.584846735E0,-8.589036942E0,-3.904488325E0
2.581344721E0,2.618346214E0,-8.593822479E0,-3.909274101E0
2.586121440E0,2.642274380E0,-8.612964630E0,-3.909274101E0
2.590898106E0,2.656033039E0,-8.622536659E0,-3.919443607E0
2.595674825E0,2.675175667E0,-8.622536659E0,-3.909872293E0
2.600451544E0,2.732603550E0,-8.617751122E0,-3.900300980E0
2.605228263E0,2.736790895E0,-8.589036942E0,-3.914657831E0
2.610004981E0,2.770290375E0,-8.564510345E0,-3.929612875E0
2.614781700E0,2.784049034E0,-8.554939270E0,-3.939184189E0
2.619558419E0,2.788834810E0,-8.550153732E0,-3.929612875E0
2.624335138E0,2.770290375E0,-8.545368195E0,-3.905684710E0
2.629111856E0,2.751147747E0,-8.545368195E0,-3.953541279E0
2.633888575E0,2.788834810E0,-8.550153732E0,-4.001397610E0
2.638665294E0,2.807379246E0,-8.559724808E0,-4.049253941E0
2.643442013E0,2.812164783E0,-8.574081421E0,-4.083351612E0
2.648218731E0,2.826521635E0,-8.607581139E0,-4.088137627E0
2.652995450E0,2.850450039E0,-8.632107735E0,-4.073780537E0
2.657772169E0,2.864806890E0,-8.660821915E0,-4.073780537E0
2.662548888E0,2.883949518E0,-8.679964066E0,-4.025924206E0
2.667325606E0,2.883949518E0,-8.675178528E0,-4.006781578E0
2.672102273E0,2.894119024E0,-8.670392990E0,-3.968496323E0
2.676878992E0,2.865405083E0,-8.660821915E0,-3.934398651E0
2.681655711E0,2.851646423E0,-8.656036377E0,-3.905684710E0
2.686432429E0,2.851646423E0,-8.665607452E0,-3.872185230E0
2.691209148E0,2.842075109E0,-8.660821915E0,-3.876971006E0
2.695985867E0,2.822932482E0,-8.660821915E0,-3.872185230E0
2.700762586E0,2.813361168E0,-8.636893272E0,-3.891327858E0
2.705539304E0,2.803789854E0,-8.651249886E0,-3.905684710E0
2.710316023E0,2.808575630E0,-8.660821915E0,-3.915256023E0
2.715092742E0,2.803789854E0,-8.651249886E0,-3.929612875E0
2.719869461E0,2.803789854E0,-8.641678810E0,-3.934398651E0
2.724646179E0,2.794218540E0,-8.641678810E0,-3.958326817E0
2.729422898E0,2.803191662E0,-8.627322197E0,-3.958326817E0
2.734199617E0,2.803191662E0,-8.603393555E0,-3.943969965E0
2.738976336E0,2.855833769E0,-8.583653450E0,-3.939184189E0
2.743753054E0,2.888735056E0,-8.545368195E0,-3.949353695E0
2.748529721E0,2.903092146E0,-8.501698494E0,-3.949353695E0
2.753306440E0,2.940778971E0,-8.458029747E0,-3.968496323E0
2.758083159E0,2.959323406E0,-8.414958954E0,-3.978665829E0
2.762859877E0,2.897708178E0,-8.453842163E0,-3.958925009E0
2.767636596E0,2.864806890E0,-8.530412674E0,-3.930211306E0
2.772413315E0,2.822334290E0,-8.554939270E0,-3.943969965E0
2.777190034E0,2.794218540E0,-8.622536659E0,-3.929612875E0
2.781966752E0,2.831307411E0,-8.598010063E0,-4.015754700E0
2.786743471E0,2.840280533E0,-8.530412674E0,-4.068994999E0
2.791520190E0,2.840280533E0,-8.496912956E0,-4.102494240E0
2.796296909E0,2.835494757E0,-8.496912956E0,-4.116851330E0
2.801073627E0,2.806781054E0,-8.511270523E0,-4.155136585E0
2.805850346E0,2.768495798E0,-8.511270523E0,-4.179064751E0
2.810627065E0,2.739781857E0,-8.521439552E0,-4.211966038E0
2.815403784E0,2.715853691E0,-8.531010628E0,-4.221537113E0
2.820180450E0,2.696711063E0,-8.526225090E0,-4.231108665E0
2.824957221E0,2.706282377E0,-8.511868477E0,-4.231108665E0
2.829733888E0,2.677568436E0,-8.497511864E0,-4.226323128E0
2.834510606E0,2.658426046E0,-8.482556343E0,-4.231108665E0
2.839287325E0,2.644667149E0,-8.483154297E0,-4.202394962E0
2.844064044E0,2.620738983E0,-8.468797684E0,-4.201796532E0
2.848840763E0,2.587837696E0,-8.478368759E0,-4.158725739E0
2.853617481E0,2.573480844E0,-8.487939835E0,-4.139583111E0
2.858394200E0,2.564507723E0,-8.492725372E0,-4.101297855E0
2.863170919E0,2.574079037E0,-8.497511864E0,-4.082155228E0
2.867947638E0,2.574079037E0,-8.483154297E0,-4.067798615E0
2.872724356E0,2.598007202E0,-8.497511864E0,-4.058227062E0
2.877501075E0,2.621935368E0,-8.540582657E0,-4.053441525E0
2.882277794E0,2.598007202E0,-8.502297401E0,-4.053441525E0
2.887054513E0,2.598007202E0,-8.497511864E0,-4.048655987E0
2.891831231E0,2.621935368E0,-8.453842163E0,-4.043870449E0
2.896607898E0,2.654836655E0,-8.405985832E0,-4.048655987E0
2.901384617E0,2.635694027E0,-8.338388443E0,-4.048655987E0
2.906161336E0,2.782852650E0,-8.376673698E0,-4.088137627E0
2.910938054E0,2.744567633E0,-8.333602905E0,-4.125824451E0
2.915714773E0,2.715853691E0,-8.289934158E0,-4.116253376E0
2.920491492E0,2.791825771E0,-8.304290771E0,-4.107280254E0
2.925268211E0,2.863610506E0,-8.333004951E0,-4.073780537E0
2.930044929E0,2.834896564E0,-8.347361565E0,-4.088137627E0
2.934821648E0,2.839682341E0,-8.386244774E0,-4.107280254E0
2.939598367E0,2.858824968E0,-8.400602341E0,-4.126422882E0
2.944375086E0,2.949153900E0,-8.366504669E0,-4.131806374E0
2.949151804E0,2.948555708E0,-8.342576027E0,-4.160520554E0
2.953928523E0,2.767897606E0,-8.429914474E0,-4.198207378E0
2.958705190E0,2.772683144E0,-8.487341881E0,-4.207778454E0
2.963481909E0,2.782254457E0,-8.492127419E0,-4.226921082E0
2.968258627E0,2.791825771E0,-8.492127419E0,-4.217350006E0
2.973035346E0,2.763111830E0,-8.496912956E0,-4.222135544E0
2.977812065E0,2.720639229E0,-8.492127419E0,-4.216751575E0
2.982588784E0,2.725425005E0,-8.492127419E0,-4.211966038E0
2.987365502E0,2.730210543E0,-8.507082939E0,-4.216751575E0
2.992142221E0,2.701496840E0,-8.526225090E0,-4.216751575E0
2.996918940E0,2.696711063E0,-8.502297401E0,-4.221537113E0
3.001695659E0,2.834298372E0,-8.400602341E0,-4.222733974E0
3.006472377E0,2.687139750E0,-8.482556343E0,-4.226323128E0
3.011249096E0,2.601596355E0,-8.540582657E0,-4.249652863E0
3.016025815E0,2.649452925E0,-8.589036942E0,-4.250251293E0
3.020802534E0,2.639881611E0,-8.617751122E0,-4.245465755E0
3.025579200E0,2.563909531E0,-8.603393555E0,-4.230510235E0
3.030355919E0,2.497508526E0,-8.608778000E0,-4.244269371E0
3.035132638E0,2.473580360E0,-8.613563538E0,-4.258625984E0
3.039909356E0,2.449652195E0,-8.627920151E0,-4.277768612E0
3.044686075E0,2.416152716E0,-8.637491226E0,-4.325624943E0
3.049462794E0,2.425724030E0,-8.670990944E0,-4.354339123E0
3.054239513E0,2.406581402E0,-8.685946465E0,-4.378267288E0
3.059016231E0,2.406581402E0,-8.729017258E0,-4.411766529E0
3.063792950E0,2.405983210E0,-8.743373871E0,-4.430909157E0
3.068569669E0,2.396411896E0,-8.729017258E0,-4.435695171E0
3.073346388E0,2.410768747E0,-8.709874153E0,-4.454837322E0
3.078123106E0,2.363510609E0,-8.685946465E0,-4.430909157E0
3.082899773E0,2.368296146E0,-8.642276764E0,-4.411766529E0
3.087676492E0,2.334796667E0,-8.613563538E0,-4.402195454E0
3.092453211E0,2.306082726E0,-8.613563538E0,-4.382454872E0
3.097229929E0,2.277967215E0,-8.599205971E0,-4.368097782E0
3.102006648E0,2.254039049E0,-8.589634895E0,-4.344169617E0
3.106783367E0,2.263610125E0,-8.565707207E0,-4.315455437E0
3.111560086E0,2.258824587E0,-8.570492744E0,-4.310669899E0
3.116336804E0,2.263610125E0,-8.570492744E0,-4.305884361E0
3.121113523E0,2.287538528E0,-8.565707207E0,-4.296313286E0
3.125890242E0,2.297109842E0,-8.575278282E0,-4.281956196E0
3.130666961E0,2.306680918E0,-8.580063820E0,-4.262813568E0
3.135443679E0,2.335394859E0,-8.565707207E0,-4.224528313E0
3.140220398E0,2.344966173E0,-8.546564102E0,-4.195814610E0
3.144997065E0,2.355135679E0,-8.536395073E0,-4.171886444E0
3.149773784E0,2.378465652E0,-8.526823044E0,-4.152743816E0
3.154550502E0,2.393420935E0,-8.526823044E0,-4.128815651E0
3.159327221E0,2.421536446E0,-8.507680893E0,-4.109673023E0
3.164103940E0,2.445464849E0,-8.502895355E0,-4.124628067E0
3.168880659E0,2.474178553E0,-8.493324280E0,-4.110270977E0
3.173657377E0,2.507079840E0,-8.492725372E0,-4.115056515E0
3.178434096E0,2.511865616E0,-8.497511864E0,-4.119842529E0
3.183210815E0,2.545365095E0,-8.497511864E0,-4.105485439E0
3.187987534E0,2.545365095E0,-8.512466431E0,-4.100699902E0
3.192764252E0,2.569293261E0,-8.541180611E0,-4.091726780E0
3.197540971E0,2.545365095E0,-8.550751686E0,-4.086342812E0
3.202317638E0,2.588435888E0,-8.555537224E0,-4.058227062E0
3.207094409E0,2.589034081E0,-8.560322762E0,-4.043870449E0
3.211871075E0,2.584248543E0,-8.565108299E0,-4.048057556E0
3.216647794E0,2.602792740E0,-8.560322762E0,-4.039084435E0
3.221424513E0,2.602792740E0,-8.555537224E0,-4.039084435E0
3.226201231E0,2.612364054E0,-8.574680328E0,-4.048655987E0
3.230977950E0,2.598007202E0,-8.550751686E0,-4.048655987E0
3.235754669E0,2.593221426E0,-8.569893837E0,-4.072584152E0
3.240531388E0,2.612364054E0,-8.565108299E0,-4.063013077E0
3.245308106E0,2.612364054E0,-8.574680328E0,-4.058227062E0
3.250084825E0,2.617149830E0,-8.589036942E0,-4.067798615E0
3.254861492E0,2.641077995E0,-8.584251404E0,-4.072584152E0
3.259638211E0,2.641077995E0,-8.593822479E0,-4.067798615E0
3.264414929E0,2.655434847E0,-8.612964630E0,-4.058227062E0
3.269191648E0,2.674577475E0,-8.612964630E0,-4.048655987E0
3.273968367E0,2.698505640E0,-8.641678810E0,-4.029513359E0
3.278745086E0,2.727219582E0,-8.636893272E0,-4.034897327E0
3.283521804E0,2.750549555E0,-8.651249886E0,-4.044468403E0
3.288298523E0,2.793620348E0,-8.660821915E0,-4.044468403E0
3.293075242E0,2.821736097E0,-8.646464348E0,-4.068994999E0
3.297851961E0,2.836092949E0,-8.660821915E0,-4.073780537E0
3.302628679E0,2.869592667E0,-8.670392990E0,-4.083351612E0
3.307405398E0,2.888136864E0,-8.660821915E0,-4.092923164E0
3.312182065E0,2.888136864E0,-8.660821915E0,-4.083351612E0
3.316958784E0,2.892922640E0,-8.651249886E0,-4.102494240E0
3.321735502E0,2.888136864E0,-8.645866394E0,-4.116851330E0
3.326512221E0,2.878565550E0,-8.617152214E0,-4.121636868E0
3.331288940E0,2.868994236E0,-8.602795601E0,-4.107280254E0
3.336065659E0,2.836092949E0,-8.550153732E0,-4.045066833E0
3.340842377E0,2.826521635E0,-8.511270523E0,-3.982254982E0
3.345619096E0,2.793620348E0,-8.472985268E0,-3.920041800E0
3.350395815E0,2.799004316E0,-8.429914474E0,-3.838685751E0
3.355172534E0,2.775674343E0,-8.405985832E0,-3.756731510E0
3.359949252E0,2.766103029E0,-8.377271652E0,-3.713062525E0
3.364725971E0,2.761317253E0,-8.352746010E0,-3.665206194E0
3.369502638E0,2.746960402E0,-8.338388443E0,-3.665206194E0
3.374279356E0,2.746960402E0,-8.343173981E0,-3.665206194E0
3.379056075E0,2.737389088E0,-8.352746010E0,-3.689134359E0
3.383832794E0,2.713460922E0,-8.377271652E0,-3.732205153E0
3.388609513E0,2.699103832E0,-8.425128937E0,-3.771088600E0
3.393386231E0,2.684746981E0,-8.473583221E0,-3.828516245E0
3.398162950E0,2.670390129E0,-8.540582657E0,-3.876372576E0
3.402939669E0,2.670390129E0,-8.593822479E0,-3.933800459E0
3.407716388E0,2.675175667E0,-8.641678810E0,-3.991228104E0
3.412493106E0,2.693720102E0,-8.665607452E0,-4.029513359E0
3.417269773E0,2.722434044E0,-8.675178528E0,-4.054039955E0
3.422046492E0,2.736192703E0,-8.675178528E0,-4.073182583E0
3.426823211E0,2.764906645E0,-8.660821915E0,-4.073182583E0
3.431599929E0,2.793620348E0,-8.646464348E0,-4.068396568E0
3.436376648E0,2.788834810E0,-8.608179092E0,-4.039682865E0
3.441153367E0,2.784049034E0,-8.554939270E0,-4.015754700E0
3.445930086E0,2.779263496E0,-8.511868477E0,-3.996612072E0
3.450706804E0,2.793022156E0,-8.477770805E0,-3.987040758E0
3.455483523E0,2.783450842E0,-8.453842163E0,-3.996612072E0
3.460260242E0,2.764308453E0,-8.453842163E0,-4.010969162E0
3.465036961E0,2.793022156E0,-8.458627701E0,-4.010969162E0
3.469813627E0,2.797807932E0,-8.449056625E0,-4.010969162E0
3.474590346E0,2.812164783E0,-8.453842163E0,-4.006183147E0
3.479367065E0,2.821736097E0,-8.472985268E0,-4.006183147E0
3.484143784E0,2.826521635E0,-8.472985268E0,-3.987040758E0
3.488920502E0,2.845664263E0,-8.496912956E0,-3.982853174E0
3.493697221E0,2.860021353E0,-8.520841599E0,-3.992424488E0
3.498473940E0,2.879163742E0,-8.550153732E0,-4.011567116E0
3.503250659E0,2.892922640E0,-8.559724808E0,-4.045066833E0
3.508027377E0,2.912065268E0,-8.574081421E0,-4.059423447E0
3.512804096E0,2.931207657E0,-8.588438988E0,-4.069592953E0
3.517580815E0,2.930609465E0,-8.588438988E0,-4.093521118E0
3.522357481E0,2.935395241E0,-8.568697929E0,-4.117449760E0
3.527134200E0,2.930609465E0,-8.549555779E0,-4.131806374E0
3.531910919E0,2.916252613E0,-8.530412674E0,-4.127020836E0
3.536687638E0,2.882753134E0,-8.530412674E0,-4.112065792E0
3.541464356E0,2.868994236E0,-8.511270523E0,-4.073780537E0
3.546241075E0,2.826521635E0,-8.496912956E0,-4.045066833E0
3.551017794E0,2.802593470E0,-8.506484032E0,-4.015754700E0
3.555794513E0,2.793022156E0,-8.501698494E0,-4.010969162E0
3.560571231E0,2.760120869E0,-8.521439552E0,-4.020540237E0
3.565347898E0,2.740978241E0,-8.531010628E0,-4.015754700E0
3.570124617E0,2.745764017E0,-8.540582657E0,-4.025325775E0
3.574901336E0,2.736192703E0,-8.526225090E0,-4.039682865E0
3.579678054E0,2.736192703E0,-8.526225090E0,-4.049253941E0
3.584454773E0,2.764308453E0,-8.531010628E0,-4.049253941E0
3.589231492E0,2.773879766E0,-8.531010628E0,-4.068396568E0
3.594008211E0,2.773879766E0,-8.526225090E0,-4.068396568E0
3.598784929E0,2.754737139E0,-8.526225090E0,-4.087539196E0
3.603561648E0,2.759522676E0,-8.516654015E0,-4.092324734E0
3.608338367E0,2.754737139E0,-8.526225090E0,-4.092324734E0
3.613115034E0,2.754737139E0,-8.526225090E0,-4.092324734E0
3.617891752E0,2.749951363E0,-8.516654015E0,-4.068396568E0
3.622668471E0,2.759522676E0,-8.526225090E0,-4.054039955E0
3.627445190E0,2.736192703E0,-8.521439552E0,-4.044468403E0
3.632221909E0,2.740978241E0,-8.497511864E0,-4.025325775E0
3.636998627E0,2.740978241E0,-8.497511864E0,-4.030111313E0
3.641775346E0,2.717050076E0,-8.487939835E0,-4.034897327E0
3.646552065E0,2.716451883E0,-8.477770805E0,-4.063611031E0
3.651328784E0,2.697309256E0,-8.477770805E0,-4.082753658E0
3.656105502E0,2.692523718E0,-8.483154297E0,-4.101896286E0
3.660882169E0,2.692523718E0,-8.477770805E0,-4.121038914E0
3.665658888E0,2.697309256E0,-8.482556343E0,-4.121038914E0
3.670435606E0,2.706880569E0,-8.492725372E0,-4.111467361E0
3.675212325E0,2.711666346E0,-8.468199730E0,-4.097110748E0
3.679989044E0,2.716451883E0,-8.458627701E0,-4.058825493E0
3.684765763E0,2.721237659E0,-8.463413239E0,-4.054039955E0
3.689542481E0,2.707478762E0,-8.458627701E0,-4.034897327E0
3.694319200E0,2.726023197E0,-8.449056625E0,-4.063611031E0
