"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.301850166E1,-6.825000286E0,4.880625153E1,-1.378125095E1
6.302850167E1,-8.156250000E0,4.884375381E1,-1.346250057E1
6.303850167E1,-9.712500572E0,4.835625076E1,-1.363125038E1
6.304850166E1,-1.080000019E1,4.798125076E1,-1.357500076E1
6.305850166E1,-1.207500076E1,4.751250076E1,-1.342500019E1
6.306850167E1,-1.303125095E1,4.691250229E1,-1.400625038E1
6.307850167E1,-1.393125057E1,4.668750000E1,-1.458750057E1
6.308850166E1,-1.462500095E1,4.606875229E1,-1.522500038E1
6.309850166E1,-1.503750038E1,4.591875076E1,-1.561875057E1
6.310850167E1,-1.535625076E1,4.545000076E1,-1.588125038E1
6.311850167E1,-1.546875095E1,4.537500000E1,-1.629375076E1
6.312850166E1,-1.576875019E1,4.501875305E1,-1.661250114E1
6.313850167E1,-1.586250019E1,4.471875000E1,-1.706250000E1
6.314850167E1,-1.620000076E1,4.466250229E1,-1.721250153E1
6.315850166E1,-1.655625153E1,4.438125229E1,-1.747500038E1
6.316850166E1,-1.678125000E1,4.428750229E1,-1.771875000E1
6.317850167E1,-1.710000038E1,4.400625229E1,-1.798125076E1
6.318850167E1,-1.764375114E1,4.400625229E1,-1.820625114E1
6.319850166E1,-1.800000000E1,4.366875076E1,-1.843125153E1
6.320850167E1,-1.805625153E1,4.361250305E1,-1.882500076E1
6.321850167E1,-1.807500076E1,4.353750229E1,-1.936875153E1
6.322850166E1,-1.792500114E1,4.318125153E1,-1.976250076E1
6.323850166E1,-1.786875153E1,4.325625229E1,-1.987500000E1
6.324850167E1,-1.775625038E1,4.305000305E1,-2.041875076E1
6.325850167E1,-1.710000038E1,4.273125076E1,-2.088750076E1
6.326850166E1,-1.650000000E1,4.260000229E1,-2.126250076E1
6.327850167E1,-1.601250076E1,4.273125076E1,-2.148750114E1
6.328850167E1,-1.584375095E1,4.265625000E1,-2.156250000E1
6.329850166E1,-1.541250038E1,4.291875076E1,-2.158125114E1
6.330850166E1,-1.515000057E1,4.305000305E1,-2.118750000E1
6.331850167E1,-1.456875038E1,4.310625076E1,-2.122500038E1
6.332850167E1,-1.400625038E1,4.323750305E1,-2.086875153E1
6.333850166E1,-1.387500095E1,4.357500076E1,-2.056875038E1
6.334850166E1,-1.374375057E1,4.357500076E1,-2.060625076E1
6.335850154E1,-1.350000095E1,4.370625305E1,-2.041875076E1
6.336850154E1,-1.291875076E1,4.381875229E1,-2.075625038E1
6.337850154E1,-1.254375076E1,4.370625305E1,-2.064375114E1
6.338850154E1,-1.160625076E1,4.378125000E1,-2.126250076E1
6.339850154E1,-1.087500000E1,4.355625153E1,-2.182500076E1
6.340850154E1,-9.843750000E0,4.359375000E1,-2.235000038E1
6.341850154E1,-8.906250000E0,4.348125076E1,-2.289375114E1
6.342850154E1,-7.725000381E0,4.321875000E1,-2.338125038E1
6.343850154E1,-6.693750381E0,4.310625076E1,-2.364375114E1
6.344850154E1,-5.925000191E0,4.297500229E1,-2.370000076E1
6.345850154E1,-5.400000095E0,4.295625305E1,-2.420625114E1
6.346850154E1,-5.137500286E0,4.325625229E1,-2.439375114E1
6.347850154E1,-5.250000000E0,4.335000229E1,-2.441250038E1
6.348850154E1,-5.681250095E0,4.342500305E1,-2.443125153E1
6.349850154E1,-6.206250191E0,4.331250000E1,-2.443125153E1
6.350850154E1,-6.993750095E0,4.344375229E1,-2.401875114E1
6.351850154E1,-7.912500381E0,4.351875305E1,-2.390625000E1
6.352850154E1,-8.868750572E0,4.359375000E1,-2.356875038E1
6.353850154E1,-1.006875038E1,4.370625305E1,-2.295000076E1
6.354850154E1,-1.125000000E1,4.340625000E1,-2.214375114E1
6.355850154E1,-1.228125095E1,4.357500076E1,-2.120625114E1
6.356850154E1,-1.329375076E1,4.389375305E1,-2.028750038E1
6.357850154E1,-1.410000038E1,4.425000000E1,-1.923750114E1
6.358850154E1,-1.443750095E1,4.477500153E1,-1.830000114E1
6.359850154E1,-1.490625095E1,4.501875305E1,-1.734375000E1
6.360850154E1,-1.496250057E1,4.552500153E1,-1.620000076E1
6.361850154E1,-1.466250038E1,4.556250000E1,-1.556250095E1
6.362850154E1,-1.419375038E1,4.618125153E1,-1.494375038E1
6.363850154E1,-1.355625057E1,4.640625000E1,-1.447500038E1
6.364850154E1,-1.265625095E1,4.680000305E1,-1.381875038E1
6.365850154E1,-1.160625076E1,4.706250000E1,-1.357500076E1
6.366850154E1,-1.117500019E1,4.721250153E1,-1.342500019E1
6.367850154E1,-1.031250000E1,4.734375000E1,-1.333125019E1
6.368850154E1,-9.562500000E0,4.702500153E1,-1.374375057E1
6.369850154E1,-8.775000572E0,4.700625229E1,-1.363125038E1
6.370850154E1,-8.137500763E0,4.674375153E1,-1.376250076E1
6.371850154E1,-7.387500286E0,4.672500229E1,-1.393125057E1
6.372850154E1,-6.768750191E0,4.640625000E1,-1.441875076E1
6.373850154E1,-6.281250477E0,4.627500153E1,-1.477500057E1
6.374850154E1,-5.868750095E0,4.623750305E1,-1.524375057E1
6.375850154E1,-5.231250286E0,4.638750076E1,-1.563750076E1
6.376850154E1,-4.800000191E0,4.666875076E1,-1.586250019E1
6.377850154E1,-4.050000191E0,4.693125153E1,-1.638750076E1
6.378850154E1,-3.150000095E0,4.693125153E1,-1.691250038E1
6.379850154E1,-2.568750143E0,4.670625305E1,-1.747500038E1
6.380850154E1,-1.781250119E0,4.670625305E1,-1.801875114E1
6.381850154E1,-9.375000596E-1,4.650000000E1,-1.856250000E1
6.382850154E1,3.375000060E-1,4.593750000E1,-1.923750114E1
6.383850154E1,1.368750095E0,4.535625076E1,-2.013750076E1
6.384850154E1,2.906250000E0,4.473750305E1,-2.070000076E1
6.385850154E1,4.162500381E0,4.413750076E1,-2.116875076E1
6.386850154E1,5.737500191E0,4.376250076E1,-2.128125000E1
6.387850154E1,7.668750286E0,4.366875076E1,-2.130000114E1
6.388850154E1,9.243750572E0,4.314375305E1,-2.107500076E1
6.389850154E1,1.104375076E1,4.280625153E1,-2.064375114E1
6.390850154E1,1.258125019E1,4.263750076E1,-2.017500114E1
6.391850154E1,1.383750057E1,4.254375076E1,-1.940625000E1
6.392850154E1,1.498125076E1,4.239375305E1,-1.882500076E1
6.393850154E1,1.597500038E1,4.250625229E1,-1.815000153E1
6.394850154E1,1.648125076E1,4.237500000E1,-1.758750153E1
6.395850154E1,1.666875076E1,4.235625076E1,-1.700625038E1
6.396850154E1,1.670625114E1,4.243125153E1,-1.653750038E1
6.397850154E1,1.668750000E1,4.263750076E1,-1.614375114E1
6.398850154E1,1.674375153E1,4.282500076E1,-1.530000019E1
6.399850154E1,1.665000153E1,4.310625076E1,-1.451250076E1
6.400850154E1,1.608750153E1,4.353750229E1,-1.396875095E1
6.401850154E1,1.575000095E1,4.372500229E1,-1.361250019E1
6.402850154E1,1.511250019E1,4.398750305E1,-1.321875095E1
6.403850154E1,1.441875076E1,4.434375000E1,-1.269375038E1
6.404850154E1,1.374375057E1,4.468125153E1,-1.228125095E1
6.405850154E1,1.265625095E1,4.503750229E1,-1.207500076E1
6.406850154E1,1.145625019E1,4.541250229E1,-1.209375095E1
6.407850154E1,1.020000076E1,4.565625000E1,-1.230000019E1
6.408850154E1,8.943750381E0,4.599375153E1,-1.175625038E1
6.409850154E1,7.050000191E0,4.614375305E1,-1.155000019E1
6.410850154E1,5.325000286E0,4.655625153E1,-1.126875019E1
6.411850154E1,3.525000095E0,4.655625153E1,-1.126875019E1
6.412850154E1,1.818750024E0,4.700625229E1,-1.095000076E1
6.413850154E1,-1.687500030E-1,4.715625000E1,-1.023750019E1
6.414850154E1,-2.268750191E0,4.738125229E1,-9.918750763E0
6.415850154E1,-4.162500381E0,4.728750229E1,-9.431250572E0
6.416850154E1,-5.437500000E0,4.719375229E1,-9.675000191E0
6.417850154E1,-6.750000477E0,4.730625153E1,-9.675000191E0
6.418850154E1,-7.781250477E0,4.704375076E1,-1.010625076E1
6.419850154E1,-8.756250381E0,4.674375153E1,-1.061250019E1
6.420850154E1,-9.956250191E0,4.618125153E1,-1.108125019E1
6.421850154E1,-1.068750000E1,4.558125305E1,-1.211250019E1
6.422850154E1,-1.113750076E1,4.498125076E1,-1.260000038E1
6.423850154E1,-1.153125000E1,4.456875229E1,-1.323750019E1
6.424850154E1,-1.233750057E1,4.426875305E1,-1.378125095E1
6.425850154E1,-1.265625095E1,4.395000076E1,-1.443750095E1
6.426850154E1,-1.336875057E1,4.378125000E1,-1.481250095E1
6.427850154E1,-1.406250095E1,4.368750000E1,-1.511250019E1
6.428850154E1,-1.430625057E1,4.336875153E1,-1.582500076E1
6.429850154E1,-1.432500076E1,4.306875229E1,-1.605000114E1
6.430850154E1,-1.440000057E1,4.275000000E1,-1.640625000E1
6.431850154E1,-1.464375019E1,4.267500305E1,-1.672500038E1
6.432850154E1,-1.507500076E1,4.241250229E1,-1.704375076E1
6.433850154E1,-1.543125057E1,4.207500076E1,-1.726875114E1
6.434850154E1,-1.531875038E1,4.155000305E1,-1.743750000E1
6.435850154E1,-1.515000057E1,4.136250305E1,-1.773750114E1
6.436850154E1,-1.494375038E1,4.100625229E1,-1.766250038E1
6.437850154E1,-1.481250095E1,4.100625229E1,-1.807500076E1
6.438850154E1,-1.451250076E1,4.095000076E1,-1.856250000E1
6.439850154E1,-1.396875095E1,4.063125229E1,-1.918125153E1
6.440850154E1,-1.333125019E1,4.033125305E1,-1.965000153E1
6.441850154E1,-1.261875057E1,4.029375076E1,-2.006250000E1
6.442850154E1,-1.220625019E1,4.053750229E1,-2.019375038E1
6.443850154E1,-1.153125000E1,4.050000000E1,-2.030625153E1
6.444850154E1,-1.110000038E1,4.078125000E1,-2.047500038E1
6.445850154E1,-1.068750000E1,4.102500153E1,-2.019375038E1
6.446850154E1,-1.061250019E1,4.106250000E1,-1.993125153E1
6.447850154E1,-1.050000000E1,4.126875305E1,-1.961250114E1
6.448850154E1,-1.008750057E1,4.143750000E1,-1.944375038E1
6.449850154E1,-9.956250191E0,4.136250305E1,-1.931250000E1
6.450850154E1,-9.468750000E0,4.115625000E1,-1.944375038E1
6.451850154E1,-9.112500191E0,4.110000229E1,-1.978125000E1
6.452850154E1,-8.493750572E0,4.072500229E1,-2.023125076E1
6.453850154E1,-7.781250477E0,4.038750076E1,-2.100000000E1
6.454850154E1,-6.843750477E0,3.997500229E1,-2.158125114E1
6.455850154E1,-5.606250286E0,3.980625153E1,-2.244375038E1
6.456850154E1,-4.706250191E0,3.948750305E1,-2.287500000E1
6.457850154E1,-3.525000095E0,3.933750153E1,-2.304375076E1
6.458850154E1,-2.793750048E0,3.945000076E1,-2.326875114E1
6.459850154E1,-2.250000000E0,3.935625076E1,-2.321250153E1
6.460850154E1,-1.668750048E0,3.965625000E1,-2.311875153E1
6.461850154E1,-1.425000072E0,3.982500076E1,-2.261250114E1
6.462850154E1,-1.087500095E0,4.027500153E1,-2.233125114E1
6.463850154E1,-1.537500024E0,4.021875000E1,-2.175000000E1
6.464850154E1,-2.081250191E0,4.031250000E1,-2.131875038E1
6.465850154E1,-2.887500048E0,4.031250000E1,-2.111250114E1
6.466850154E1,-3.750000238E0,4.023750305E1,-2.077500153E1
6.467850154E1,-4.650000095E0,4.031250000E1,-2.043750000E1
6.468850154E1,-5.756250381E0,4.018125153E1,-2.002500153E1
6.469850154E1,-6.918750286E0,3.986250305E1,-1.978125000E1
6.470850154E1,-8.156250000E0,3.986250305E1,-1.940625000E1
6.471850154E1,-8.981250763E0,3.991875076E1,-1.897500038E1
6.472850154E1,-9.618750572E0,4.014375305E1,-1.848750114E1
6.473850154E1,-1.008750057E1,4.044375229E1,-1.764375114E1
6.474850154E1,-1.012500000E1,4.048125076E1,-1.691250038E1
6.475850154E1,-1.005000019E1,4.059375000E1,-1.603125000E1
6.476850154E1,-9.712500572E0,4.108125305E1,-1.516875076E1
6.477850154E1,-9.281250000E0,4.143750000E1,-1.468125057E1
6.478850154E1,-8.887500763E0,4.155000305E1,-1.451250076E1
6.479850154E1,-8.250000000E0,4.183125305E1,-1.404375076E1
6.480850154E1,-7.575000286E0,4.215000153E1,-1.378125095E1
6.481850154E1,-6.712500095E0,4.203750229E1,-1.393125057E1
6.482850154E1,-6.056250095E0,4.220625305E1,-1.432500076E1
6.483850154E1,-5.175000191E0,4.198125076E1,-1.471875095E1
6.484850154E1,-4.725000381E0,4.156875229E1,-1.535625076E1
6.485850154E1,-4.162500381E0,4.130625153E1,-1.567500019E1
6.486850154E1,-3.412500143E0,4.121250153E1,-1.578750038E1
6.487850154E1,-3.131250143E0,4.074375153E1,-1.618125153E1
6.488850154E1,-2.887500048E0,4.018125153E1,-1.653750038E1
6.489850154E1,-2.475000143E0,4.020000076E1,-1.702500153E1
6.490850154E1,-2.212500095E0,4.003125000E1,-1.715625000E1
6.491850154E1,-1.950000048E0,3.997500229E1,-1.756875038E1
6.492850154E1,-1.575000048E0,3.993750000E1,-1.786875153E1
6.493850154E1,-1.181250095E0,3.986250305E1,-1.835625076E1
6.494850154E1,-8.437500596E-1,3.948750305E1,-1.884375000E1
6.495850154E1,-1.500000060E-1,3.946875000E1,-1.927500153E1
6.496850154E1,9.187500477E-1,3.928125000E1,-1.965000153E1
6.497850154E1,1.368750095E0,3.858750153E1,-2.017500114E1
6.498850154E1,2.362500191E0,3.823125076E1,-2.083125114E1
6.499850154E1,3.431250095E0,3.768750000E1,-2.105625153E1
6.500850154E1,4.743750095E0,3.742500305E1,-2.133750153E1
6.501850154E1,6.300000191E0,3.720000076E1,-2.116875076E1
6.502850154E1,7.931250095E0,3.693750000E1,-2.081250000E1
6.503850154E1,9.525000572E0,3.658125305E1,-2.058750153E1
6.504850154E1,1.065000057E1,3.646875000E1,-2.021250153E1
6.505850154E1,1.231875038E1,3.671250153E1,-1.942500114E1
6.506850154E1,1.342500019E1,3.656250000E1,-1.850625038E1
6.507850154E1,1.440000057E1,3.676875305E1,-1.788750076E1
6.508850154E1,1.518750095E1,3.663750076E1,-1.725000000E1
6.509850154E1,1.561875057E1,3.661875153E1,-1.695000076E1
6.510850154E1,1.556250095E1,3.667500305E1,-1.646250153E1
6.511850154E1,1.545000076E1,3.697500229E1,-1.618125153E1
6.512850154E1,1.537500095E1,3.705000305E1,-1.597500038E1
6.513850154E1,1.492500019E1,3.710625076E1,-1.554375076E1
6.514850154E1,1.468125057E1,3.727500153E1,-1.531875038E1
6.515850154E1,1.443750095E1,3.755625153E1,-1.520625019E1
6.516850154E1,1.359375095E1,3.768750000E1,-1.481250095E1
6.517850154E1,1.293750095E1,3.798750305E1,-1.440000057E1
6.518850154E1,1.222500038E1,3.845625305E1,-1.455000019E1
6.519850154E1,1.155000019E1,3.873750305E1,-1.425000095E1
6.520850154E1,1.081875038E1,3.926250076E1,-1.423125076E1
6.521850154E1,9.825000763E0,3.980625153E1,-1.423125076E1
6.522850154E1,8.587500572E0,4.025625229E1,-1.436250019E1
6.523850154E1,7.218750477E0,4.070625305E1,-1.410000038E1
6.524850154E1,6.018750191E0,4.113750076E1,-1.389375019E1
6.525850154E1,4.668750286E0,4.155000305E1,-1.368750095E1
6.526850154E1,3.431250095E0,4.203750229E1,-1.320000076E1
6.527850154E1,2.156250000E0,4.243125153E1,-1.282500076E1
6.528850154E1,6.375000477E-1,4.275000000E1,-1.250625038E1
6.529850154E1,-6.937500238E-1,4.284375000E1,-1.218750095E1
6.530850154E1,-2.006250143E0,4.312500000E1,-1.205625057E1
6.531850154E1,-3.262500048E0,4.329375076E1,-1.192500019E1
6.532850154E1,-4.443750381E0,4.361250305E1,-1.205625057E1
6.533850154E1,-5.756250381E0,4.391250229E1,-1.211250019E1
6.534850154E1,-6.768750191E0,4.406250000E1,-1.207500076E1
6.535850154E1,-7.987500191E0,4.385625076E1,-1.220625019E1
6.536850154E1,-8.737500191E0,4.391250229E1,-1.228125095E1
6.537850154E1,-9.487500191E0,4.402500153E1,-1.250625038E1
6.538850154E1,-1.018125057E1,4.393125153E1,-1.220625019E1
6.539850154E1,-1.078125000E1,4.381875229E1,-1.233750057E1
6.540850154E1,-1.123125076E1,4.370625305E1,-1.241250038E1
6.541850154E1,-1.164375019E1,4.329375076E1,-1.252500057E1
6.542850154E1,-1.213125038E1,4.284375000E1,-1.295625019E1
6.543850154E1,-1.231875038E1,4.291875076E1,-1.320000076E1
6.544850154E1,-1.245000076E1,4.280625153E1,-1.346250057E1
6.545850154E1,-1.246875095E1,4.276875305E1,-1.380000019E1
6.546850154E1,-1.269375038E1,4.256250000E1,-1.425000095E1
6.547850154E1,-1.254375076E1,4.239375305E1,-1.456875038E1
6.548850154E1,-1.243125057E1,4.211250305E1,-1.492500019E1
6.549850154E1,-1.207500076E1,4.220625305E1,-1.528125095E1
6.550850154E1,-1.190625000E1,4.252500153E1,-1.552500057E1
6.551850154E1,-1.155000019E1,4.248750305E1,-1.582500076E1
6.552850154E1,-1.132500076E1,4.258125305E1,-1.590000057E1
6.553850154E1,-1.095000076E1,4.267500305E1,-1.612500000E1
6.554850154E1,-1.031250000E1,4.291875076E1,-1.616250038E1
6.555850154E1,-9.881250381E0,4.323750305E1,-1.638750076E1
6.556850154E1,-9.356250763E0,4.355625153E1,-1.640625000E1
6.557850154E1,-9.037500381E0,4.370625305E1,-1.627500153E1
6.558850154E1,-8.456250191E0,4.363125229E1,-1.605000114E1
6.559850154E1,-8.118750572E0,4.396875000E1,-1.605000114E1
6.560850154E1,-7.818750381E0,4.366875076E1,-1.636875153E1
6.561850154E1,-7.556250095E0,4.357500076E1,-1.605000114E1
6.562850154E1,-7.012500286E0,4.365000153E1,-1.638750076E1
6.563850154E1,-6.675000191E0,4.376250076E1,-1.665000153E1
6.564850154E1,-6.206250191E0,4.376250076E1,-1.706250000E1
6.565850154E1,-5.306250095E0,4.381875229E1,-1.770000076E1
6.566850154E1,-4.406250000E0,4.383750153E1,-1.816875076E1
6.567850154E1,-3.825000048E0,4.368750000E1,-1.843125153E1
6.568850154E1,-3.281250238E0,4.398750305E1,-1.880625153E1
6.569850154E1,-3.093750238E0,4.396875000E1,-1.955625153E1
6.570850154E1,-3.056250095E0,4.380000305E1,-1.970625114E1
6.571850154E1,-3.300000191E0,4.368750000E1,-1.955625153E1
6.572850154E1,-3.862500191E0,4.372500229E1,-1.959375000E1
6.573850154E1,-5.043750286E0,4.359375000E1,-1.942500114E1
6.574850154E1,-6.300000191E0,4.357500076E1,-1.942500114E1
6.575850154E1,-7.331250191E0,4.380000305E1,-1.914375114E1
6.576850154E1,-8.343750000E0,4.406250000E1,-1.861875153E1
6.577850154E1,-9.356250763E0,4.443750000E1,-1.798125076E1
6.578850154E1,-1.053750038E1,4.475625229E1,-1.764375114E1
6.579850154E1,-1.104375076E1,4.477500153E1,-1.723125076E1
6.580850154E1,-1.134375000E1,4.496250153E1,-1.653750038E1
6.581850154E1,-1.123125076E1,4.537500000E1,-1.576875019E1
6.582850154E1,-1.130625057E1,4.567500305E1,-1.490625095E1
6.583850154E1,-1.115625000E1,4.588125229E1,-1.417500019E1
6.584850154E1,-1.081875038E1,4.605000305E1,-1.321875095E1
6.585850154E1,-1.029375076E1,4.625625229E1,-1.239375019E1
6.586850154E1,-9.525000572E0,4.680000305E1,-1.140000057E1
6.587850154E1,-9.000000000E0,4.730625153E1,-1.044375038E1
6.588850154E1,-8.587500572E0,4.779375076E1,-9.637500763E0
6.589850154E1,-8.268750191E0,4.800000000E1,-9.131250381E0
6.590850154E1,-7.537500381E0,4.841250229E1,-8.887500763E0
6.591850154E1,-7.012500286E0,4.871250153E1,-8.662500381E0
6.592850154E1,-6.618750095E0,4.860000229E1,-8.925000191E0
6.593850154E1,-5.812500000E0,4.861875153E1,-9.206250191E0
6.594850154E1,-5.175000191E0,4.841250229E1,-9.637500763E0
6.595850154E1,-4.537500381E0,4.839375305E1,-1.040625000E1
6.596850154E1,-3.993750095E0,4.822500229E1,-1.111875057E1
6.597850154E1,-3.000000000E0,4.809375381E1,-1.162500000E1
6.598850154E1,-2.306250095E0,4.775625229E1,-1.211250019E1
6.599850154E1,-1.368750095E0,4.751250076E1,-1.293750095E1
6.600850154E1,-3.937500119E-1,4.775625229E1,-1.366875076E1
6.601850154E1,-5.625000224E-2,4.740000153E1,-1.449375057E1
6.602850154E1,6.187500358E-1,4.710000229E1,-1.520625019E1
6.603850154E1,1.218750000E0,4.676250076E1,-1.582500076E1
6.604850154E1,2.268750191E0,4.623750305E1,-1.621875000E1
6.605850154E1,2.793750048E0,4.590000153E1,-1.719375038E1
6.606850154E1,3.787500143E0,4.554375076E1,-1.785000038E1
6.607850154E1,4.706250191E0,4.524375153E1,-1.830000114E1
6.608850154E1,5.718750000E0,4.440000153E1,-1.826250076E1
6.609850154E1,7.425000191E0,4.432500076E1,-1.835625076E1
6.610850154E1,8.756250381E0,4.415625000E1,-1.801875114E1
6.611850154E1,1.008750057E1,4.398750305E1,-1.783125114E1
6.612850154E1,1.138125038E1,4.395000076E1,-1.751250076E1
6.613850154E1,1.286250019E1,4.395000076E1,-1.683750153E1
6.614850154E1,1.383750057E1,4.413750076E1,-1.620000076E1
6.615850154E1,1.466250038E1,4.426875305E1,-1.554375076E1
6.616850154E1,1.535625076E1,4.460625076E1,-1.509375095E1
6.617850154E1,1.565625095E1,4.466250229E1,-1.425000095E1
6.618850154E1,1.586250019E1,4.464375305E1,-1.393125057E1
6.619850154E1,1.621875000E1,4.488750076E1,-1.338750076E1
6.620850154E1,1.616250038E1,4.492500305E1,-1.335000038E1
6.621850154E1,1.603125000E1,4.511250305E1,-1.282500076E1
6.622850154E1,1.623750114E1,4.522500229E1,-1.241250038E1
6.623850154E1,1.633125114E1,4.528125000E1,-1.192500019E1
6.624850154E1,1.623750114E1,4.552500153E1,-1.173750019E1
6.625850154E1,1.588125038E1,4.588125229E1,-1.164375019E1
6.626850154E1,1.550625038E1,4.618125153E1,-1.119375038E1
6.627850154E1,1.490625095E1,4.625625229E1,-1.100625038E1
6.628850154E1,1.434375095E1,4.693125153E1,-1.036875057E1
6.629850154E1,1.363125038E1,4.708125305E1,-1.035000038E1
6.630850154E1,1.250625038E1,4.745625305E1,-1.036875057E1
6.631850154E1,1.121250057E1,4.786875153E1,-1.031250000E1
6.632850154E1,1.001250076E1,4.830000305E1,-1.020000076E1
6.633850154E1,8.568750381E0,4.846875381E1,-1.033125019E1
6.634850154E1,7.087500095E0,4.878750229E1,-1.055625057E1
6.635850154E1,5.531250000E0,4.925625229E1,-1.051875019E1
6.636850154E1,3.731250048E0,4.936875153E1,-1.074375057E1
6.637850154E1,2.006250143E0,5.004375076E1,-1.048125076E1
6.638850154E1,2.625000179E-1,5.021250153E1,-1.025625038E1
6.639850154E1,-1.518750072E0,5.034375381E1,-9.956250191E0
6.640850154E1,-3.318750143E0,5.015625381E1,-9.750000000E0
6.641850154E1,-4.725000381E0,5.034375381E1,-9.487500191E0
6.642850154E1,-6.131250381E0,5.038125229E1,-9.300000191E0
6.643850154E1,-7.443750381E0,5.038125229E1,-9.225000381E0
6.644850154E1,-8.400000572E0,5.030625153E1,-9.281250000E0
6.645850154E1,-9.300000191E0,4.981875229E1,-9.637500763E0
6.646850154E1,-1.012500000E1,4.957500076E1,-1.023750019E1
6.647850154E1,-1.091250038E1,4.921875381E1,-1.106250000E1
6.648850154E1,-1.168125057E1,4.906875229E1,-1.134375000E1
6.649850154E1,-1.226250076E1,4.869375229E1,-1.170000076E1
6.650850154E1,-1.291875076E1,4.852500153E1,-1.239375019E1
6.651850154E1,-1.338750076E1,4.801875305E1,-1.267500019E1
6.652850154E1,-1.383750057E1,4.773750305E1,-1.295625019E1
6.653850154E1,-1.445625019E1,4.747500229E1,-1.336875057E1
6.654850154E1,-1.498125076E1,4.734375000E1,-1.370625019E1
6.655850154E1,-1.528125095E1,4.730625153E1,-1.404375076E1
6.656850154E1,-1.537500095E1,4.691250229E1,-1.468125057E1
6.657850154E1,-1.575000095E1,4.683750153E1,-1.498125076E1
6.658850154E1,-1.590000057E1,4.655625153E1,-1.515000057E1
6.659850154E1,-1.618125153E1,4.646250153E1,-1.576875019E1
6.660850154E1,-1.623750114E1,4.618125153E1,-1.674375153E1
6.661850154E1,-1.614375114E1,4.591875076E1,-1.749375153E1
6.662850154E1,-1.614375114E1,4.569375229E1,-1.768125153E1
6.663850154E1,-1.573125076E1,4.531875229E1,-1.826250076E1
6.664850154E1,-1.531875038E1,4.543125153E1,-1.861875153E1
6.665850154E1,-1.500000095E1,4.535625076E1,-1.927500153E1
6.666850154E1,-1.453125095E1,4.511250305E1,-1.968750000E1
6.667850154E1,-1.400625038E1,4.516875076E1,-2.010000038E1
