"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.995320282E0,8.700303078E0,-9.006584167E0,3.596412420E0
2.000075595E0,8.697910309E0,-8.276773453E0,1.969292998E0
2.004830855E0,8.714659691E0,-7.652246952E0,8.111668825E-1
2.009586168E0,8.779266357E0,-7.142575741E0,4.426721931E-1
2.014341480E0,9.073583603E0,-6.843472958E0,7.585247755E-1
2.019096741E0,9.231510162E0,-6.664011002E0,1.198804140E0
2.023852053E0,9.738788605E0,-6.666403770E0,1.354337573E0
2.028607366E0,1.045902824E1,-6.838686943E0,7.968099117E-1
2.033362626E0,1.135633659E1,-7.085147858E0,-1.794617027E-1
2.038117938E0,1.213400364E1,-7.334001541E0,-1.103091240E0
2.042873251E0,1.280877972E1,-7.601997375E0,-1.902294040E0
2.047628511E0,1.344048500E1,-7.877171993E0,-2.488535643E0
2.052383824E0,1.384247875E1,-8.090133667E0,-3.086741209E0
2.057139084E0,1.422293758E1,-8.228917122E0,-3.795016766E0
2.061894397E0,1.456511116E1,-8.303094864E0,-4.622933388E0
2.066649709E0,1.465603828E1,-8.315058708E0,-5.362315655E0
2.071404970E0,1.449571991E1,-8.173882484E0,-5.769095421E0
2.076160282E0,1.408176136E1,-7.970492363E0,-5.546562672E0
2.080915595E0,1.337109280E1,-7.716853142E0,-4.278367043E0
2.085670855E0,1.265803146E1,-7.501499176E0,-2.136790514E0
2.090426168E0,1.203829098E1,-7.180860519E0,5.264209956E-2
2.095181480E0,1.144247818E1,-7.015756130E0,2.112862349E0
2.099936741E0,1.086820030E1,-7.003791809E0,3.467200041E0
2.104692053E0,1.032263660E1,-7.104290485E0,3.962514400E0
2.109447366E0,9.667003632E0,-7.322037220E0,3.558127165E0
2.114202626E0,8.925228119E0,-7.625925541E0,2.672782898E0
2.118957938E0,8.214560509E0,-8.061419487E0,2.182254314E0
2.123713199E0,7.771887779E0,-8.640482903E0,2.031506538E0
2.128468511E0,7.444071293E0,-9.288937569E0,2.048256159E0
2.133223824E0,7.195217609E0,-9.970891953E0,2.179861546E0
2.137979084E0,7.061219692E0,-1.055713367E1,2.201396942E0
2.142734397E0,6.905686378E0,-1.130369377E1,2.127219439E0
2.147489709E0,6.829115868E0,-1.213161087E1,1.875972986E0
2.152244970E0,6.886543751E0,-1.304806232E1,1.574477315E0
2.157000282E0,7.109076023E0,-1.399561977E1,1.100698471E0
2.161755595E0,7.312466145E0,-1.508674717E1,2.943171859E-1
2.166510855E0,7.379465103E0,-1.628076553E1,-8.733802438E-1
2.171266168E0,7.267002583E0,-1.754896164E1,-2.098505497E0
2.176021428E0,6.920042992E0,-1.867358780E1,-2.818745136E0
2.180776741E0,6.283552170E0,-1.940339851E1,-2.435893536E0
2.185532053E0,5.534598827E0,-1.993221283E1,-1.007378340E0
2.190287313E0,4.704289436E0,-2.008535385E1,5.024927258E-1
2.195042626E0,4.103690624E0,-1.989632034E1,1.488335729E0
2.199797938E0,3.558127165E0,-1.946082687E1,1.945364833E0
2.204553199E0,2.883351326E0,-1.880519295E1,1.258624673E0
2.209308511E0,2.340180635E0,-1.780260086E1,1.076770201E-1
2.214063824E0,1.765903115E0,-1.681675720E1,-7.728816867E-1
2.218819084E0,1.227517962E0,-1.586441422E1,-1.256231904E0
2.223574397E0,7.633104324E-1,-1.503888988E1,-1.205982566E0
2.228329709E0,3.134597540E-1,-1.443589878E1,-7.106683254E-1
2.233084970E0,-2.799602449E-1,-1.403151226E1,6.221338734E-2
2.237840282E0,-7.680960894E-1,-1.381137276E1,8.255237937E-1
2.242595543E0,-1.016949654E0,-1.358405399E1,1.653440475E0
2.247350855E0,-9.475577474E-1,-1.325145149E1,2.416750908E0
2.252106168E0,-7.226324677E-1,-1.293799210E1,3.031706333E0
2.256861428E0,-4.259224236E-1,-1.238046455E1,3.237488985E0
2.261616741E0,-1.531406492E-1,-1.169133186E1,2.986242771E0
2.266372053E0,-1.914258115E-2,-1.087298584E1,2.469393015E0
2.271127313E0,-2.416750938E-1,-9.997213364E0,1.797009826E0
2.275882626E0,-1.052841991E-1,-9.059226990E0,8.925228715E-1
2.280637938E0,4.426721931E-1,-8.214560509E0,1.579262912E-1
2.285393199E0,9.427721500E-1,-7.405786037E0,-3.708875179E-1
2.290148511E0,1.399801254E0,-6.742974281E0,-5.790630579E-1
2.294903772E0,1.904686809E0,-6.139982700E0,-5.096712112E-1
2.299659084E0,2.500499725E0,-5.608776093E0,-2.895315289E-1
2.304414397E0,3.031706333E0,-5.187639713E0,-2.632104978E-2
2.309169657E0,3.500699520E0,-4.881358147E0,3.038884699E-1
2.313924970E0,4.012763500E0,-4.553541660E0,4.067798555E-1
2.318680282E0,4.433900356E0,-4.319045067E0,5.048855543E-1
2.323435543E0,4.704289436E0,-4.137190342E0,6.293123364E-1
2.328190855E0,4.871787071E0,-3.907479286E0,6.747759581E-1
2.332946116E0,4.969892502E0,-3.773481369E0,6.675975323E-1
2.337701428E0,5.032105923E0,-3.555734396E0,6.604190469E-1
2.342456741E0,4.945964336E0,-3.385843992E0,6.221339107E-1
2.347212001E0,4.582255363E0,-3.282952785E0,6.029912829E-1
2.351967313E0,4.094119549E0,-3.175275564E0,5.503492355E-1
2.356722626E0,3.450450182E0,-3.172882795E0,4.857429862E-1
2.361477886E0,2.656033039E0,-3.290131092E0,4.115654826E-1
2.366233199E0,1.797009826E0,-3.586841106E0,3.086741269E-1
2.370988511E0,9.044869542E-1,-4.012763500E0,1.124626622E-1
2.375743772E0,1.746760458E-1,-4.414757729E0,-1.435693540E-2
2.380499084E0,-3.900300860E-1,-4.697110653E0,-5.503492057E-2
2.385254345E0,-9.260223508E-1,-4.855037212E0,-3.589234129E-2
2.390009657E0,-1.371087432E0,-4.878965378E0,4.067798331E-2
2.394764970E0,-1.797009826E0,-4.800002098E0,1.292124242E-1
2.399520230E0,-2.108076811E0,-4.622933388E0,1.986042857E-1
2.404275543E0,-2.373680115E0,-4.429114819E0,1.938186288E-1
2.409030855E0,-2.632104874E0,-4.208974838E0,1.938186288E-1
2.413786116E0,-2.935993433E0,-3.988835335E0,2.153540403E-1
2.418541428E0,-3.230310678E0,-3.704089403E0,2.368894368E-1
2.423296688E0,-3.385843992E0,-3.481556892E0,2.129612118E-1
2.428052001E0,-3.582055569E0,-3.242274761E0,2.057827413E-1
2.432807313E0,-3.701696634E0,-3.074777126E0,2.201396823E-1
2.437562574E0,-3.716053486E0,-2.907279491E0,2.703889608E-1
2.442317886E0,-3.692125320E0,-2.782852650E0,2.727817893E-1
2.447073199E0,-3.658625841E0,-2.711068153E0,2.775674164E-1
2.451828459E0,-3.586841106E0,-2.701496840E0,1.794617027E-1
2.456583772E0,-3.364308596E0,-2.756531715E0,1.483550072E-1
2.461339032E0,-3.175275564E0,-2.847458839E0,2.871387079E-2
2.466094345E0,-2.964707375E0,-2.938386202E0,-2.368894368E-1
2.470849657E0,-2.612962246E0,-3.177668571E0,-5.862415433E-1
2.475604918E0,-1.911865234E0,-3.426522017E0,-1.033699393E0
2.480360230E0,-1.107876897E0,-3.699303865E0,-1.775474429E0
2.485115543E0,-2.943171859E-1,-3.976871252E0,-2.713460922E0
2.489870803E0,5.335994363E-1,-4.278367043E0,-3.725624800E0
2.494626116E0,1.466800332E0,-4.687539577E0,-4.735395908E0
2.499381428E0,2.579462767E0,-5.204389095E0,-5.493920803E0
2.504136688E0,4.005585194E0,-5.852844238E0,-5.654240131E0
2.508892001E0,5.740381718E0,-6.745367050E0,-4.776073933E0
2.513647261E0,7.841279984E0,-7.762316704E0,-2.682354212E0
2.518402574E0,1.061456108E1,-8.726624489E0,5.455635786E-1
2.523157886E0,1.305763340E1,-9.327222824E0,3.878765583E0
2.527913147E0,1.504606915E1,-9.549755096E0,7.106683254E0
2.532668459E0,1.659901047E1,-9.611968994E0,9.468399048E0
2.537423772E0,1.818066597E1,-9.784252167E0,1.033938694E1
2.542179032E0,2.008535385E1,-9.951749802E0,9.652647018E0
2.546934345E0,2.293041992E1,-1.015753174E1,7.087540627E0
2.551689605E0,2.567259407E1,-1.031545830E1,3.639483213E0
2.556444918E0,2.739781952E1,-9.990034103E0,7.010970116E-1
2.561200230E0,2.841476822E1,-9.812965393E0,-1.426122308E0
2.565955491E0,2.893879700E1,-9.678967476E0,-2.225325108E0
2.570710803E0,2.898186874E1,-9.647860527E0,-2.340180635E0
2.575466116E0,2.875933456E1,-9.690931320E0,-2.160718918E0
2.580221376E0,2.878087044E1,-9.509077072E0,-1.521835208E0
2.584976688E0,2.827120018E1,-8.819944382E0,-4.785645306E-1
2.589731949E0,2.701975250E1,-7.802994728E0,3.684946895E-1
2.594487261E0,2.500021172E1,-6.762116909E0,7.250252366E-1
2.599242574E0,2.212403870E1,-5.680561066E0,6.364908218E-1
2.603997834E0,1.836969948E1,-4.704289436E0,2.656033039E-1
2.608753147E0,1.447418404E1,-3.964907169E0,-5.982056633E-2
2.613508459E0,1.084905815E1,-3.474378586E0,-3.349951655E-2
2.618263720E0,7.745566845E0,-3.213560820E0,3.996013701E-1
2.623019032E0,5.113461971E0,-3.170490026E0,9.140582681E-1
2.627774293E0,2.967100143E0,-3.318845034E0,1.785045743E0
2.632529605E0,1.002592683E0,-3.541377544E0,2.761317253E0
2.637284918E0,-4.139583111E-1,-3.780659676E0,3.562912941E0
2.642040178E0,-1.294517040E0,-4.015156269E0,3.701696634E0
2.646795491E0,-2.368894339E0,-3.952943087E0,2.373680115E0
2.651550803E0,-4.185046673E0,-3.804588079E0,-1.406979680E0
2.656306063E0,-7.690532207E0,-4.266402721E0,-8.257631302E0
2.661061376E0,-1.198804188E1,-6.235695839E0,-1.626640892E1
2.665816636E0,-1.505803299E1,-9.604789734E0,-2.352862549E1
2.670571949E0,-1.401236916E1,-1.264606762E1,-2.406222534E1
2.675327261E0,-1.002592659E1,-1.433779335E1,-1.844148445E1
2.680082522E0,-5.005784988E0,-1.488814259E1,-9.820143700E0
2.684837834E0,-7.393822074E-1,-1.471585941E1,-1.395015597E0
2.689593147E0,1.945364833E0,-1.396929836E1,4.438685894E0
2.694348407E0,3.448057413E0,-1.397169113E1,6.238088608E0
2.699103720E0,4.716253281E0,-1.544088459E1,6.149554253E0
2.703858980E0,5.888736725E0,-1.758006859E1,6.530013084E0
2.708614293E0,6.678368092E0,-1.978864288E1,7.391428947E0
2.713369605E0,7.228717327E0,-2.203071785E1,8.360522270E0
2.718124866E0,7.451249599E0,-2.396172523E1,9.205188751E0
2.722880178E0,7.089933395E0,-2.524427795E1,9.044869423E0
2.727635438E0,5.680561066E0,-2.544766808E1,7.659425259E0
2.732390751E0,3.254238844E0,-2.430150604E1,5.654240131E0
2.737146063E0,9.714859724E-1,-2.250688934E1,3.778266907E0
2.741901324E0,9.571290761E-2,-1.995853424E1,2.665604353E0
2.746656636E0,8.590233326E-1,-1.692443466E1,2.170290232E0
2.751411949E0,2.084148407E0,-1.416551018E1,1.698904037E0
2.756167209E0,2.919243574E0,-1.191625690E1,1.148554921E0
2.760922522E0,2.876172781E0,-9.970891953E0,7.489534616E-1
2.765677782E0,2.275574446E0,-8.317451477E0,3.876372576E-1
2.770433095E0,1.751546144E0,-7.097112179E0,2.871387079E-2
2.775188407E0,1.610369682E0,-6.211767673E0,-1.674975827E-2
2.779943668E0,1.524227977E0,-5.553741455E0,-1.076770201E-1
2.784698980E0,1.265803218E0,-4.989035130E0,-1.507478207E-1
2.789454293E0,1.069591761E0,-4.536791801E0,-2.656033039E-1
2.794209553E0,5.742774606E-1,-4.015156269E0,-4.187439680E-1
2.798964866E0,8.279166222E-1,-3.751945972E0,-7.896314561E-2
2.803720126E0,9.164510965E-1,-3.369094372E0,1.746760458E-1
2.808475438E0,8.231309652E-1,-3.105883837E0,2.321037948E-1
2.813230751E0,9.451649189E-1,-2.909672260E0,2.727817893E-1
2.817986011E0,8.997012973E-1,-2.792423964E0,2.679961324E-1
2.822741324E0,8.685946465E-1,-2.790031195E0,2.344966233E-1
2.827496636E0,9.475577474E-1,-3.199203968E0,1.028913707E-1
2.832251897E0,1.095912814E0,-3.960121393E0,-5.264209956E-2
2.837007209E0,1.294517040E0,-4.910071850E0,-8.614161611E-2
2.841762470E0,1.497906923E0,-5.886343479E0,-1.435693540E-2
2.846517782E0,1.806581140E0,-6.970292568E0,1.387837082E-1
2.851273095E0,2.170290232E0,-8.128418922E0,4.331009090E-1
2.856028355E0,2.567498684E0,-9.281759262E0,8.327022791E-1
2.860783668E0,2.971885681E0,-1.054516983E1,1.177268744E0
2.865538928E0,3.230310678E0,-1.179900837E1,1.450050473E0
2.870294241E0,3.517449379E0,-1.294038486E1,1.883151412E0
2.875049553E0,3.725624800E0,-1.396212006E1,2.349751949E0
2.879804813E0,3.842873096E0,-1.478525066E1,2.935993433E0
2.884560126E0,4.091726780E0,-1.524228001E1,3.725624800E0
2.889315386E0,4.393222332E0,-1.546002674E1,4.644468784E0
2.894070699E0,4.881358147E0,-1.517049599E1,5.709274769E0
2.898826011E0,5.352744102E0,-1.452921867E1,6.563512325E0
2.903581272E0,5.448457241E0,-1.351705551E1,6.781259537E0
2.908336584E0,5.257031441E0,-1.230867958E1,6.549155712E0
2.913091897E0,4.934000492E0,-1.117448139E1,6.400800705E0
2.917847157E0,4.486542225E0,-1.019581699E1,6.187839508E0
2.922602470E0,3.957728624E0,-9.466006279E0,5.871986866E0
2.927357730E0,3.268595695E0,-8.898907661E0,5.393422127E0
2.932113043E0,2.703889608E0,-8.370093346E0,4.919643402E0
2.936868355E0,2.270788670E0,-7.889136314E0,4.512863636E0
2.941623616E0,1.954936147E0,-7.503891945E0,4.187439442E0
2.946378928E0,1.797009826E0,-7.221538544E0,3.991228104E0
2.951134188E0,1.660618901E0,-6.994220734E0,3.919443607E0
2.955889501E0,1.524227977E0,-6.814758778E0,4.048655987E0
2.960644813E0,1.074377418E0,-6.664011002E0,4.063013077E0
2.965400074E0,6.891329288E-1,-6.549155712E0,3.964907169E0
2.970155386E0,4.331009090E-1,-6.446264267E0,3.864408493E0
2.974910647E0,2.440679073E-1,-6.448657036E0,3.661018610E0
2.979665959E0,1.483550072E-1,-6.537191391E0,3.486342669E0
2.984421272E0,8.374879509E-2,-6.608976364E0,3.409772158E0
2.989176532E0,1.459621787E-1,-6.757331371E0,3.314059258E0
2.993931845E0,2.225325108E-1,-6.900900364E0,3.136990547E0
2.998687105E0,3.254238665E-1,-6.994220734E0,3.012563705E0
3.003442418E0,2.464607358E-1,-7.037291527E0,2.926422119E0
3.008197730E0,2.201396823E-1,-6.941578388E0,2.902493954E0
3.012952991E0,6.939185411E-2,-6.853044033E0,2.852244616E0
3.017708303E0,-6.699903309E-2,-6.790830612E0,2.854637384E0
3.022463563E0,-1.316052526E-1,-6.714260101E0,2.811566591E0
3.027218876E0,-5.264209956E-2,-6.735795975E0,2.742174864E0
3.031974188E0,1.890329868E-1,-6.824330330E0,2.703889608E0
3.036729449E0,4.881358147E-1,-6.958328247E0,2.667997360E0
3.041484761E0,7.800601721E-1,-7.140182972E0,2.634497643E0
3.046240022E0,1.105484009E0,-7.343572617E0,2.600998163E0
3.050995334E0,1.483550072E0,-7.585247993E0,2.550748825E0
3.055750647E0,1.926222205E0,-7.865208149E0,2.440679073E0
3.060505907E0,2.388036966E0,-8.193024635E0,2.309073925E0
3.065261220E0,2.933600664E0,-8.592626572E0,2.093719721E0
3.070016480E0,3.467200041E0,-9.061619759E0,1.797009826E0
3.074771793E0,4.055834293E0,-9.614361763E0,1.469193101E0
3.079527105E0,4.699503899E0,-1.034895802E1,1.014556766E0
3.084282366E0,5.565705299E0,-1.103569794E1,-7.513462901E-1
3.089037678E0,1.317248821E1,-1.242353535E1,-3.103491020E1
3.093792938E0,1.839602089E1,-1.318206024E1,-3.310948563E1
3.098548251E0,1.532602882E1,-1.261017513E1,-1.609412575E1
3.103303563E0,1.076530933E1,-1.219143105E1,-5.910272002E-1
3.108058824E0,8.941978455E0,-1.205982590E1,5.893522263E0
3.112814136E0,8.788837433E0,-1.194975662E1,7.838887215E0
3.117569397E0,9.257830620E0,-1.169372463E1,8.054241180E0
3.122324709E0,9.793823242E0,-1.137308598E1,7.676175117E0
3.127080022E0,1.036570740E1,-1.087059307E1,7.231110096E0
3.131835282E0,1.078684425E1,-1.028435135E1,6.608976364E0
3.136590595E0,1.080359459E1,-9.504291534E0,5.874379635E0
3.141345855E0,1.056431198E1,-8.606983185E0,5.245067120E0
3.146101168E0,1.024606609E1,-7.709674358E0,4.567898273E0
3.150856480E0,1.004746246E1,-6.927221775E0,3.749552965E0
3.155611741E0,9.951749802E0,-6.269195557E0,2.742174864E0
3.160367053E0,1.019820976E1,-5.840879917E0,1.093519926E0
3.165122313E0,1.118644619E1,-5.809773445E0,-2.402393818E0
3.169877626E0,1.205264759E1,-6.283552170E0,-5.000999451E0
3.174632938E0,1.250249863E1,-7.051648140E0,-6.130411625E0
3.179388199E0,1.253599739E1,-7.793423176E0,-5.391029358E0
3.184143511E0,1.213878918E1,-8.451449394E0,-3.924229145E0
3.188898772E0,1.181815147E1,-9.047262192E0,-2.579462767E0
3.193654084E0,1.186122227E1,-9.621540070E0,-1.694118381E0
3.198409397E0,1.205025482E1,-1.016949654E1,-1.351944804E0
3.203164657E0,1.238525009E1,-1.068395329E1,-1.454836130E0
3.207919970E0,1.287338543E1,-1.122473145E1,-1.945364833E0
3.212675230E0,1.346201992E1,-1.169611740E1,-2.636890650E0
3.217430543E0,1.372283745E1,-1.189232826E1,-2.890529871E0
3.222185803E0,1.331845093E1,-1.162672520E1,-1.548156261E0
3.226941116E0,1.240439224E1,-1.082991505E1,4.570291340E-1
3.231696428E0,1.160519028E1,-9.779465675E0,1.552941918E0
3.236451688E0,1.102373409E1,-8.662017822E0,1.694118381E0
3.241207001E0,1.061695385E1,-7.649854183E0,1.576870084E0
3.245962261E0,1.009531879E1,-6.812366009E0,1.646261930E0
3.250717574E0,9.427721024E0,-6.180660725E0,2.239681959E0
3.255472886E0,9.001798630E0,-5.790630817E0,2.337787628E0
3.260228147E0,8.853444099E0,-5.769095421E0,2.153540373E0
3.264983459E0,8.858229637E0,-6.051448345E0,1.832902193E0
3.269738720E0,8.812766075E0,-6.630511761E0,1.316052437E0
3.274494032E0,8.690732002E0,-7.594819069E0,8.685946465E-1
3.279249345E0,8.441878319E0,-8.958727837E0,4.618147612E-1
3.284004605E0,8.185846329E0,-1.066241741E1,2.177468538E-1
3.288759918E0,8.056633949E0,-1.262692547E1,6.460621208E-2
3.293515178E0,8.073383331E0,-1.468953800E1,0.000000000E0
3.298270491E0,8.051848412E0,-1.680957985E1,1.890329868E-1
3.303025751E0,7.963313580E0,-1.882672882E1,4.474578202E-1
3.307781063E0,7.872386456E0,-2.086780548E1,7.082754970E-1
3.312536376E0,7.642675400E0,-2.286342049E1,8.183453679E-1
3.317291636E0,7.245467186E0,-2.496910477E1,1.071984529E0
3.322046949E0,6.558726788E0,-2.704607391E1,1.411765337E0
3.326802209E0,5.790630817E0,-2.854876709E1,1.440479279E0
3.331557522E0,5.158925533E0,-2.964228630E1,1.459621787E0
3.336312834E0,4.465006828E0,-3.020938683E1,1.842473388E0
3.341068095E0,3.665804386E0,-3.025245667E1,2.533999205E0
3.345823407E0,2.926422119E0,-2.940300369E1,3.280559778E0
3.350578668E0,2.057827473E0,-2.736431885E1,3.838087559E0
3.355334061E0,5.694918036E-1,-2.488774872E1,4.299902439E0
3.360089322E0,-9.332008362E-1,-2.228914261E1,4.749752998E0
3.364844634E0,-2.239681959E0,-1.975992966E1,4.931607246E0
3.369599947E0,-3.414557934E0,-1.725225067E1,3.682554007E0
3.374355207E0,-4.268795490E0,-1.461775398E1,-8.255237937E-1
3.379110519E0,-4.591826439E0,-1.222014523E1,-3.972085476E0
3.383865780E0,-4.295116425E0,-1.021496010E1,-3.735196114E0
3.388621092E0,-3.689732552E0,-8.944371223E0,-1.234696507E0
3.393376353E0,-3.369094372E0,-8.312665939E0,1.060020447E0
3.398131665E0,-3.203989506E0,-8.059026718E0,2.474178553E0
3.402886978E0,-3.225524902E0,-7.982456207E0,3.263810158E0
3.407642238E0,-3.120240688E0,-7.972885132E0,3.330809116E0
3.412397551E0,-2.847458839E0,-7.898707390E0,2.828316450E0
3.417152811E0,-2.490928411E0,-7.762316704E0,1.947757602E0
3.421908124E0,-2.098505497E0,-7.635497093E0,9.595218897E-1
3.426663436E0,-1.749153376E0,-7.369893551E0,1.004985496E-1
3.431418697E0,-1.316052437E0,-7.080362320E0,-5.958128572E-1
3.436174009E0,-8.039883971E-1,-6.740581512E0,-1.155733347E0
3.440929269E0,-2.153540403E-1,-6.388836384E0,-1.464407444E0
3.445684582E0,3.637090325E-1,-5.967699528E0,-1.567298889E0
3.450439842E0,1.107876897E0,-5.608776093E0,-1.512263894E0
3.455195155E0,2.002792597E0,-5.386243820E0,-9.954141974E-1
3.459950467E0,2.895315409E0,-5.166104317E0,-1.746760458E-1
3.464705728E0,3.565305710E0,-4.986642361E0,6.771687865E-1
3.469461040E0,4.007977962E0,-4.874179840E0,1.502692580E0
3.474216301E0,4.321437836E0,-4.761716843E0,2.098505497E0
3.478971613E0,4.517649174E0,-4.656432629E0,2.464607239E0
3.483726874E0,4.488935471E0,-4.539184570E0,2.744567633E0
3.488482186E0,4.225724697E0,-4.366901398E0,2.885744095E0
3.493237447E0,3.574877024E0,-4.113262177E0,2.921636343E0
3.497992759E0,2.495713949E0,-3.955335855E0,2.768495798E0
3.502748072E0,1.141376376E0,-3.876372576E0,2.411965132E0
3.507503332E0,-2.297109663E-1,-4.034298897E0,1.859223247E0
3.512258644E0,-1.366301775E0,-4.302295208E0,1.356730461E0
3.517013905E0,-2.230110645E0,-4.570291042E0,9.858429432E-1
3.521769217E0,-2.902493954E0,-4.735395908E0,5.814558864E-1
3.526524478E0,-3.603590965E0,-4.747360229E0,-1.196411345E-2
3.531279790E0,-4.283152580E0,-4.613361835E0,-6.652047038E-1
3.536035103E0,-4.852644444E0,-4.424329281E0,-1.194018483E0
3.540790363E0,-5.302495003E0,-4.280759811E0,-1.557727575E0
3.545545676E0,-5.625525951E0,-4.115654945E0,-1.813759565E0
3.550300936E0,-5.781059742E0,-3.979264021E0,-1.885544300E0
3.555056249E0,-5.927021503E0,-3.905086517E0,-1.816152334E0
3.559811509E0,-5.857629776E0,-3.845266104E0,-1.828116536E0
3.564566822E0,-5.967699528E0,-3.857230186E0,-1.933400750E0
3.569322082E0,-6.049055576E0,-3.845266104E0,-2.256431818E0
3.574077394E0,-6.135197163E0,-3.912265062E0,-2.756531715E0
3.578832707E0,-6.044270039E0,-3.993621111E0,-3.376272678E0
3.583587967E0,-5.673382282E0,-4.139583111E0,-4.003192425E0
3.588343280E0,-4.986642361E0,-4.299902439E0,-4.680361271E0
3.593098540E0,-3.816552162E0,-4.436293125E0,-4.907679081E0
3.597853853E0,-2.421536446E0,-4.565505505E0,-5.170889854E0
3.602609113E0,-1.079162955E0,-4.677968502E0,-5.321637630E0
3.607364426E0,1.148554832E-1,-4.823930264E0,-5.096712112E0
3.612119686E0,1.107876897E0,-4.984249592E0,-4.986642361E0
3.616874999E0,1.993221283E0,-5.304887772E0,-5.414957523E0
3.621630311E0,2.885744095E0,-5.862415314E0,-6.690331936E0
3.626385572E0,3.996013880E0,-6.714260101E0,-8.683553696E0
3.631140884E0,5.321637630E0,-7.800601959E0,-1.131565857E1
3.635896144E0,6.941578388E0,-8.953942299E0,-1.293559933E1
3.640651457E0,8.810373306E0,-9.473184586E0,-1.221775246E1
3.645406769E0,1.086580753E1,-9.178867340E0,-8.817551613E0
3.650162030E0,1.235653591E1,-8.291130066E0,-1.481157184E0
3.654917342E0,1.237089348E1,-6.884150982E0,1.080120182E1
3.659672603E0,1.286620712E1,-5.903093338E0,2.181057930E1
3.664427915E0,1.601994705E1,-6.022734642E0,2.661536598E1
3.669183176E0,2.013560295E1,-7.422535896E0,2.465803719E1
3.673938488E0,2.535195541E1,-9.509077072E0,1.678565025E1
3.678693749E0,3.021656418E1,-1.152144146E1,7.089933395E0
3.683449061E0,3.011845779E1,-1.231825066E1,1.572084427E0
3.688204374E0,2.863251495E1,-1.266999626E1,-1.828116536E0
3.692959634E0,2.695754051E1,-1.275374508E1,-2.639283419E0
3.697714947E0,2.612005234E1,-1.294517040E1,-2.108076811E0
3.702470207E0,2.590709114E1,-1.312223911E1,-1.146162033E0
3.707225519E0,2.461257362E1,-1.288295746E1,-3.541377485E-1
3.711980780E0,2.254039001E1,-1.221296692E1,3.828516230E-2
