"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.719196044E1,-5.364919901E-1,-1.963930249E0,-2.506989002E0
9.719671550E1,-4.277580678E-1,-2.315788269E0,-2.655429125E0
9.720147060E1,-2.958112657E-1,-2.588845015E0,-2.819140911E0
9.720622565E1,-1.736383140E-1,-2.720791817E0,-2.999956846E0
9.721098076E1,-8.078686893E-2,-2.711628675E0,-3.190546751E0
9.721573581E1,-3.313941509E-2,-2.605949163E0,-3.379914761E0
9.722049091E1,-4.352411628E-2,-2.442237377E0,-3.562563419E0
9.722524602E1,-1.137735620E-1,-2.217439175E0,-3.737881660E0
9.723000107E1,-2.493855506E-1,-1.909563303E0,-3.893652201E0
9.723475612E1,-4.418079555E-1,-1.507614255E0,-4.031096458E0
9.723951123E1,-6.617192626E-1,-1.058628678E0,-4.163654327E0
9.724426633E1,-8.736893535E-1,-6.108647585E-1,-4.305375099E0
9.724902138E1,-1.056948781E0,-2.107483447E-1,-4.466032505E0
9.725377649E1,-1.198058605E0,1.631008983E-1,-4.659676552E0
9.725853154E1,-1.319620609E0,5.803215504E-1,-4.872868538E0
9.726328664E1,-1.421024203E0,1.100778341E0,-5.068345070E0
9.726804170E1,-1.490051866E0,1.772118688E0,-5.228391647E0
9.727279680E1,-1.494938850E0,2.543640852E0,-5.373166561E0
9.727755190E1,-1.416137218E0,3.343873739E0,-5.486787319E0
9.728230696E1,-1.281136155E0,4.146550179E0,-5.501448154E0
9.728706206E1,-1.121700406E0,4.942506790E0,-5.394546986E0
9.729181711E1,-9.445496798E-1,5.731744289E0,-5.193572521E0
9.729657222E1,-7.130318880E-1,6.462338448E0,-4.930289745E0
9.730132727E1,-3.972148299E-1,7.040827274E0,-4.624246597E0
9.730608237E1,-1.420260593E-2,7.390242100E0,-4.302931309E0
9.731083742E1,1.140789986E-1,7.001121044E0,-3.933969259E0
9.731559253E1,-1.620318890E-1,5.551538944E0,-3.475209713E0
9.732034758E1,-3.898844421E-1,3.840506792E0,-3.051269531E0
9.732510268E1,-3.605629504E-1,2.480721951E0,-2.722624302E0
9.732985779E1,-7.834340632E-2,1.573587656E0,-2.459952354E0
9.733461284E1,3.474293351E-1,9.669989347E-1,-2.214995623E0
9.733936794E1,8.006910086E-1,5.241219997E-1,-1.962708592E0
9.734412300E1,1.209359527E0,1.667660922E-1,-1.708588839E0
9.734887810E1,1.529452682E0,-1.417206228E-1,-1.462410331E0
9.735363315E1,1.735924959E0,-4.306596816E-1,-1.241277218E0
9.735838826E1,1.819613457E0,-7.128791809E-1,-1.051909208E0
9.736314331E1,1.803120136E0,-9.969313145E-1,-8.924734592E-1
9.736789841E1,1.715155602E0,-1.282816052E0,-7.605266571E-1
9.737265352E1,1.592982650E0,-1.538768411E0,-6.493492723E-1
9.737740857E1,1.467144489E0,-1.727525592E0,-5.497782826E-1
9.738216367E1,1.345582366E0,-1.809992313E0,-4.587594569E-1
9.738691873E1,1.216689944E0,-1.767231822E0,-3.769035637E-1
9.739167383E1,1.089630008E0,-1.616348147E0,-3.035998046E-1
9.739642888E1,9.815070033E-1,-1.423314929E0,-2.394589931E-1
9.740118399E1,9.045380354E-1,-1.229059935E0,-1.912006736E-1
9.740593904E1,8.550579548E-1,-1.048243999E0,-1.594357044E-1
9.741069414E1,8.281798959E-1,-8.875865340E-1,-1.472184062E-1
9.741544920E1,8.245147467E-1,-7.580831647E-1,-1.521053314E-1
9.742020430E1,8.367320299E-1,-6.615665555E-1,-1.722638607E-1
9.742495935E1,8.623883724E-1,-6.023126841E-1,-2.040288299E-1
9.742971446E1,8.917098641E-1,-5.790998340E-1,-2.480110973E-1
9.743446956E1,9.216422439E-1,-5.839866996E-1,-2.999345958E-1
9.743922461E1,9.405790567E-1,-6.096430421E-1,-3.622428179E-1
9.744397972E1,9.448550940E-1,-6.462949514E-1,-4.300487936E-1
9.744873477E1,9.271399975E-1,-6.670643687E-1,-4.954113364E-1
9.745348987E1,8.856012225E-1,-6.346884966E-1,-5.461131334E-1
9.745824492E1,8.245147467E-1,-5.406153202E-1,-5.852084756E-1
9.746300003E1,7.518218160E-1,-4.159989059E-1,-6.224712133E-1
9.746775508E1,6.864593029E-1,-2.663370371E-1,-6.469057798E-1
9.747251018E1,6.449204683E-1,-7.819069177E-2,-6.261364222E-1
9.747726524E1,6.375901103E-1,1.508836001E-1,-5.528326035E-1
9.748202034E1,6.595812440E-1,3.988946974E-1,-4.416552484E-1
9.748677544E1,7.041743994E-1,6.426297426E-1,-3.139844835E-1
9.749153050E1,7.518218160E-1,8.594867587E-1,-1.881463528E-1
9.749628560E1,7.988584042E-1,1.034194112E0,-6.902772188E-2
9.750104065E1,8.391754627E-1,1.175303817E0,4.520399496E-2
9.750579576E1,8.697187304E-1,1.292589903E0,1.612683088E-1
9.751055081E1,8.868229389E-1,1.382997870E0,2.864955962E-1
9.751530591E1,8.727730513E-1,1.433699608E0,4.355465770E-1
9.752006096E1,8.074105382E-1,1.431867003E0,6.169734001E-1
9.752481607E1,6.968439817E-1,1.356730700E0,8.258891702E-1
9.752957112E1,5.691732764E-1,1.207068801E0,1.032361507E0
9.753432623E1,4.421133697E-1,9.975422025E-1,1.219896913E0
9.753908128E1,3.223838806E-1,7.507528067E-1,1.380554438E0
9.754383638E1,2.044869810E-1,5.033525825E-1,1.496618748E0
9.754859149E1,8.597921580E-2,2.840521336E-1,1.568089843E0
9.755334654E1,-3.313941509E-2,1.154534444E-1,1.607796073E0
9.755810164E1,-1.382081509E-1,4.276053514E-3,1.626121998E0
9.756285670E1,-2.218966335E-1,-4.703658819E-2,1.629787207E0
9.756761180E1,-3.031416535E-1,-5.986474827E-2,1.624900341E0
9.757236685E1,-4.222602844E-1,-6.536252797E-2,1.614515662E0
9.757712196E1,-5.908589363E-1,-1.062904745E-1,1.599854827E0
9.758187701E1,-7.576250434E-1,-2.553414702E-1,1.575420260E0
9.758663211E1,-8.303179741E-1,-6.139190793E-1,1.561981201E0
9.759138716E1,-7.032580972E-1,-1.286481261E0,1.604130864E0
9.759614227E1,-3.367392123E-1,-2.291353703E0,1.729969025E0
9.760089737E1,1.861610413E-1,-3.527133226E0,1.910785079E0
9.760565242E1,7.243329287E-1,-4.732369423E0,2.088546753E0
9.761040753E1,1.173318505E0,-5.627286434E0,2.236376047E0
9.761516258E1,1.497687697E0,-5.952877045E0,2.389092207E0
9.761991768E1,1.648571372E0,-5.619345188E0,2.594342709E0
9.762467274E1,1.621693254E0,-4.806283951E0,2.874118805E0
9.762942784E1,1.497076869E0,-3.872271776E0,3.177718639E0
9.763418289E1,1.348025799E0,-3.037830591E0,3.399462461E0
9.763893800E1,1.211802959E0,-2.314566612E0,3.496589899E0
9.764369305E1,1.126892805E0,-1.640171885E0,3.465435982E0
9.764844815E1,1.092073560E0,-9.615011811E-1,3.338376045E0
9.765320326E1,1.096960425E0,-2.773326039E-1,3.134958029E0
9.765795831E1,1.107345104E0,3.775144219E-1,2.875340462E0
9.766271341E1,1.123838425E0,9.810488224E-1,2.582736254E0
9.766746847E1,1.143386126E0,1.560759544E0,2.280969143E0
9.767222357E1,1.186146736E0,2.164294004E0,1.984088778E0
9.767697862E1,1.265559077E0,2.822195292E0,1.696982384E0
9.768173373E1,1.370016932E0,3.496589899E0,1.412319422E0
9.768648878E1,1.467144489E0,4.084241867E0,1.120326042E0
9.769124388E1,1.501963735E0,4.416552544E0,7.751874328E-1
9.769599899E1,1.413388371E0,4.420828342E0,3.121519089E-1
9.770075404E1,1.165988207E0,4.225351810E0,-2.199113220E-1
9.770550914E1,7.451022863E-1,3.998110056E0,-7.275399566E-1
9.771026420E1,1.379027218E-1,3.880823851E0,-1.160643101E0
9.771501930E1,-5.951350331E-1,3.883267403E0,-1.541822672E0
9.771977435E1,-1.233488679E0,3.782474756E0,-1.923002362E0
9.772452946E1,-1.567631721E0,3.450164318E0,-2.304792881E0
9.772928451E1,-1.553581834E0,3.065930367E0,-2.605338335E0
9.773403961E1,-1.248149514E0,2.723845959E0,-2.761108875E0
9.773879466E1,-8.016073108E-1,2.354272842E0,-2.749502420E0
9.774354977E1,-3.697259128E-1,1.925445795E0,-2.557690859E0
9.774830487E1,-9.422589093E-2,1.386052132E0,-2.218660831E0
9.775305992E1,-5.039634649E-3,6.737838387E-1,-1.790444613E0
9.775781503E1,3.512472380E-3,-1.930332631E-1,-1.364060998E0
9.776257008E1,-5.390881747E-2,-1.134986758E0,-1.023809314E0
9.776732518E1,-1.553123742E-1,-2.073275089E0,-8.148936033E-1
9.777208024E1,-2.536616027E-1,-2.937037945E0,-7.324268818E-1
9.777683534E1,-3.226893246E-1,-3.624260664E0,-7.531962991E-1
9.778159039E1,-3.715584874E-1,-4.083631039E0,-8.466585875E-1
9.778634550E1,-4.106538594E-1,-4.324922562E0,-9.816597104E-1
9.779110055E1,-4.631882310E-1,-4.360352993E0,-1.120326042E0
9.779585565E1,-5.377137065E-1,-4.248564720E0,-1.255327106E0
9.780061076E1,-6.592758298E-1,-4.057363987E0,-1.380554438E0
9.780536581E1,-8.462004066E-1,-3.809963703E0,-1.490510106E0
9.781012091E1,-1.073442101E0,-3.514915943E0,-1.571755052E0
9.781487597E1,-1.315955400E0,-3.192379236E0,-1.604130864E0
9.781963107E1,-1.551749229E0,-2.853349447E0,-1.571144223E0
9.782438612E1,-1.765551925E0,-2.503934622E0,-1.466686368E0
9.782914123E1,-1.950033069E0,-2.170402527E0,-1.299309373E0
9.783389628E1,-2.102749348E0,-1.862526655E0,-1.072067738E0
9.783865138E1,-2.224922180E0,-1.577252865E0,-7.977893949E-1
9.784340643E1,-2.328769207E0,-1.296865940E0,-4.899135530E-1
9.784816154E1,-2.414290428E0,-1.007315993E0,-1.685986817E-1
9.785291664E1,-2.485761404E0,-7.165443897E-1,1.453858167E-1
9.785767170E1,-2.543182850E0,-4.367683232E-1,4.269944727E-1
9.786242680E1,-2.588997602E0,-1.649334878E-1,6.517927051E-1
9.786718185E1,-2.625038624E0,1.130099818E-1,8.246674538E-1
9.787193696E1,-2.648862362E0,3.982838392E-1,9.529490471E-1
9.787669201E1,-2.659247160E0,7.006618977E-1,1.045189619E0
9.788144711E1,-2.632369041E0,1.024420261E0,1.111163020E0
9.788620216E1,-2.546848059E0,1.359784961E0,1.157588720E0
9.789095727E1,-2.403905630E0,1.653610945E0,1.196684122E0
9.789571232E1,-2.213926792E0,1.863748431E0,1.230892539E0
9.790046742E1,-1.986074090E0,1.970649719E0,1.258381486E0
9.790522248E1,-1.730121732E0,1.971260667E0,1.280372620E0
9.790997758E1,-1.453400016E0,1.858861566E0,1.299920201E0
9.791473268E1,-1.155908823E0,1.634063244E0,1.307861447E0
9.791948774E1,-8.419243693E-1,1.304196358E0,1.303585410E0
9.792424284E1,-5.163334608E-1,8.998038173E-1,1.288924694E0
9.792899789E1,-2.054032832E-1,4.447095692E-1,1.273042202E0
9.793375300E1,9.147699922E-2,-2.809977904E-2,1.274874806E0
9.793850805E1,3.773617148E-1,-4.917461574E-1,1.309694052E0
9.794326315E1,6.571378112E-1,-9.321796298E-1,1.375056624E0
9.794801821E1,9.283617735E-1,-1.323133111E0,1.464853764E0
9.795277331E1,1.187979221E0,-1.641393661E0,1.566257238E0
9.795752836E1,1.425605655E0,-1.868635416E0,1.655443549E0
9.796228347E1,1.632077932E0,-2.027460098E0,1.719584346E0
9.796703852E1,1.797622323E0,-2.138026714E0,1.753181934E0
9.797179362E1,1.918573499E0,-2.210108757E0,1.762344837E0
9.797654873E1,1.996153355E0,-2.260810614E0,1.756847143E0
9.798130378E1,2.030972719E0,-2.291964769E0,1.741575480E0
9.798605888E1,2.024253130E0,-2.278525591E0,1.722638726E0
9.799081393E1,1.975994825E0,-2.230267286E0,1.708588839E0
9.799556904E1,1.893528104E0,-2.157574415E0,1.709810495E0
9.800032409E1,1.788459301E0,-2.075718403E0,1.729969025E0
9.800507920E1,1.672394991E0,-2.002414703E0,1.763566613E0
9.800983425E1,1.536783099E0,-1.935830474E0,1.805716276E0
9.801458935E1,1.377347350E0,-1.848476768E0,1.858861566E0
9.801934446E1,1.207526922E0,-1.736077666E0,1.919337153E0
9.802409951E1,1.049312949E0,-1.604130864E0,1.985310555E0
9.802885456E1,9.161444306E-1,-1.455690742E0,2.050062180E0
9.803360966E1,8.135191798E-1,-1.306639791E0,2.115424633E0
9.803836472E1,7.463240623E-1,-1.167973399E0,2.182008982E0
9.804311982E1,7.170025110E-1,-1.029307127E0,2.246760607E0
9.804787492E1,7.255546451E-1,-8.900299668E-1,2.302349329E0
9.805262998E1,7.585413456E-1,-7.574723363E-1,2.343277216E0
9.805738508E1,8.135191798E-1,-6.371319890E-1,2.371376991E0
9.806214013E1,8.892664313E-1,-5.314523578E-1,2.389092207E0
9.806689524E1,9.796743989E-1,-4.459312856E-1,2.401920319E0
9.807165029E1,1.080467105E0,-3.769035637E-1,2.409250736E0
9.807640539E1,1.187368393E0,-3.237583339E-1,2.414137602E0
9.808116045E1,1.296102405E0,-2.773326039E-1,2.417191982E0
9.808591555E1,1.399949312E0,-2.260199636E-1,2.420857191E0
9.809067065E1,1.494633436E0,-1.655443609E-1,2.420246363E0
9.809542571E1,1.584430575E0,-9.224057943E-2,2.413526773E0
9.810018081E1,1.674838543E0,-1.588248461E-2,2.414748430E0
9.810493586E1,1.766468167E0,5.864302069E-2,2.419635296E0
9.810969097E1,1.855654478E0,1.392771751E-1,2.423911333E0
9.811444602E1,1.977216601E0,2.889390290E-1,2.426354885E0
9.811920112E1,2.161086798E0,5.693259835E-1,2.432463646E0
9.812395617E1,2.378554821E0,9.517273307E-1,2.440404892E0
9.812871128E1,2.564257622E0,1.416595459E0,2.442848206E0
9.813346633E1,2.623511553E0,1.992030025E0,2.418413639E0
9.813822143E1,2.285703182E0,2.868621111E0,2.327394724E0
9.814297649E1,1.014493704E0,4.301709652E0,2.015853882E0
9.814773159E1,-3.703367710E-1,5.228391647E0,1.646891475E0
9.815248670E1,-1.114370108E0,5.355451584E0,1.444695234E0
9.815724175E1,-1.357494235E0,5.029249668E0,1.435532212E0
9.816199685E1,-1.371544123E0,4.524675369E0,1.532659769E0
9.816675190E1,-1.300683856E0,3.957792997E0,1.649945736E0
9.817150701E1,-1.200502038E0,3.347538948E0,1.733023405E0
9.817626206E1,-1.107039690E0,2.700022221E0,1.751349330E0
9.818101716E1,-1.033125043E0,2.039677382E0,1.690262794E0
9.818577222E1,-9.928079844E-1,1.393382549E0,1.556483507E0
9.819052732E1,-9.854776263E-1,7.904590368E-1,1.361006737E0
9.819528237E1,-1.011133909E0,2.492328286E-1,1.122158647E0
9.820003748E1,-1.058781385E0,-1.966984570E-1,8.588758707E-1
9.820479258E1,-1.115591764E0,-5.112938285E-1,6.108647585E-1
9.820954763E1,-1.163239241E0,-6.633991599E-1,4.202749729E-1
9.821430274E1,-1.187062979E0,-6.560688019E-1,2.981020212E-1
9.821905779E1,-1.176067472E0,-5.100721121E-1,2.235765159E-1
9.822381289E1,-1.122922182E0,-2.583957911E-1,1.850920320E-1
9.822856795E1,-1.020907760E0,4.276053607E-2,1.710421443E-1
9.823332305E1,-8.675807118E-1,3.225366175E-1,1.716530025E-1
9.823807810E1,-6.824886799E-1,5.051851869E-1,1.777616441E-1
9.824283321E1,-4.876227975E-1,5.436696410E-1,1.692095399E-1
9.824758826E1,-3.086394370E-1,4.410443604E-1,1.233946830E-1
9.825234336E1,-1.626427472E-1,2.345720828E-1,3.359756246E-2
9.825709841E1,-5.451968312E-2,-2.321286127E-2,-8.674279600E-2
9.826185352E1,2.244928107E-2,-2.724456787E-1,-2.180787325E-1
9.826660862E1,7.376192510E-2,-4.740310609E-1,-3.445277214E-1
9.827136367E1,1.067486182E-1,-6.120865345E-1,-4.477638900E-1
9.827611878E1,1.311832070E-1,-6.982184649E-1,-5.222893953E-1
9.828087383E1,1.513417512E-1,-7.464767694E-1,-5.681042671E-1
9.828562893E1,1.635590494E-1,-7.501419783E-1,-5.974257588E-1
9.829038399E1,5.849030241E-2,-6.359102130E-1,-6.407971382E-1
9.829513909E1,-4.375318885E-1,-2.070831656E-1,-7.605266571E-1
9.829989414E1,-1.227990866E0,4.960221946E-1,-9.700532556E-1
9.830464925E1,-1.770438790E0,1.070235133E0,-1.205847025E0
9.830940430E1,-1.844964385E0,1.263879180E0,-1.382997870E0
9.831415940E1,-1.662926674E0,1.129488945E0,-1.495396972E0
9.831891446E1,-1.402698278E0,7.605266571E-1,-1.595578790E0
9.832366956E1,-1.147967696E0,2.455676347E-1,-1.707977891E0
9.832842466E1,-9.335541129E-1,-3.365865052E-1,-1.839924693E0
9.833317972E1,-7.661771774E-1,-9.199623466E-1,-1.984699726E0
9.833793482E1,-6.275108457E-1,-1.466075420E0,-2.142302752E0
9.834268987E1,-5.090031028E-1,-1.951712966E0,-2.312734127E0
9.834744498E1,-4.051560760E-1,-2.339001179E0,-2.499047756E0
9.835220003E1,-3.196350038E-1,-2.588234186E0,-2.686583281E0
9.835695513E1,-2.548833191E-1,-2.694524527E0,-2.858847141E0
9.836171018E1,-2.212857604E-1,-2.685972452E0,-3.009119987E0
9.836646529E1,-2.255618125E-1,-2.598618746E0,-3.141677618E0
9.837122034E1,-2.671006322E-1,-2.464839458E0,-3.267515659E0
9.837597545E1,-3.361283541E-1,-2.302349329E0,-3.389077902E0
9.838073050E1,-4.338667095E-1,-2.112370491E0,-3.502087831E0
9.838548560E1,-5.572614074E-1,-1.879020095E0,-3.604102135E0
9.839024065E1,-6.995928884E-1,-1.579696298E0,-3.700007915E0
9.839499576E1,-8.437569737E-1,-1.229059935E0,-3.798968077E0
9.839975086E1,-9.793689847E-1,-8.668171167E-1,-3.910756350E0
9.840450591E1,-1.092378974E0,-5.210676789E-1,-4.046978951E0
9.840926102E1,-1.190728188E0,-1.863137633E-1,-4.213134289E0
9.841401607E1,-1.286633968E0,1.802051067E-1,-4.398837090E0
9.841877117E1,-1.389259219E0,6.322450638E-1,-4.575376987E0
9.842352623E1,-1.477223754E0,1.183855891E0,-4.724428177E0
9.842828133E1,-1.529147267E0,1.828318238E0,-4.842936039E0
9.843303638E1,-1.527314663E0,2.497215271E0,-4.924180984E0
9.843779149E1,-1.473558545E0,3.178940296E0,-4.921737671E0
9.844254654E1,-1.387426615E0,3.874715328E0,-4.811171055E0
9.844730164E1,-1.271362305E0,4.588816166E0,-4.598589897E0
9.845205675E1,-1.107650518E0,5.265654564E0,-4.312094688E0
9.845681180E1,-8.859066367E-1,5.816654205E0,-3.985281706E0
9.846156690E1,-6.036871076E-1,6.199055672E0,-3.654193163E0
9.846632196E1,-2.719875574E-1,6.420799732E0,-3.337765217E0
9.847107706E1,1.201876476E-1,6.492270947E0,-3.057989120E0
9.847583211E1,5.991056561E-1,6.411026001E0,-2.831358194E0
9.848058722E1,1.149494767E0,6.158738613E0,-2.647487879E0
9.848534227E1,1.735924959E0,5.682264328E0,-2.494771719E0
9.849009737E1,2.152534723E0,4.533838272E0,-2.357938051E0
9.849485242E1,2.030361891E0,2.219271660E0,-2.238819361E0
9.849960753E1,1.679114580E0,-1.386663020E-1,-2.134361506E0
9.850436258E1,1.413388371E0,-1.773951292E0,-2.010966778E0
9.850911768E1,1.299767494E0,-2.717737436E0,-1.853974581E0
9.851387279E1,1.310763121E0,-3.142899275E0,-1.651167512E0
9.851862784E1,1.395673275E0,-3.224755287E0,-1.419038892E0
9.852338295E1,1.505628943E0,-3.105636597E0,-1.178969026E0
9.852813800E1,1.611308575E0,-2.903440237E0,-9.456186891E-1
9.853289310E1,1.694386125E0,-2.695746183E0,-7.367029190E-1
9.853764815E1,1.738368392E0,-2.528369427E0,-5.546652079E-1
9.854240326E1,1.731038094E0,-2.413526773E0,-4.037816226E-1
9.854715831E1,1.670562506E0,-2.319453478E0,-2.871064544E-1
9.855191341E1,1.548389554E0,-2.177122116E0,-1.985310465E-1
9.855666846E1,1.381012559E0,-1.948047757E0,-1.380554438E-1
9.856142357E1,1.218522549E0,-1.685986757E0,-9.407317638E-2
9.856617862E1,1.089019179E0,-1.437364817E0,-5.986474827E-2
9.857093373E1,1.006552458E0,-1.231503367E0,-3.054323979E-2
9.857568878E1,9.662353396E-1,-1.087339282E0,-1.221729536E-2
9.858044388E1,9.601266980E-1,-1.001818180E0,-6.719512399E-3
9.858519893E1,9.760091901E-1,-9.633337855E-1,-2.015853859E-2
9.858995404E1,1.005941629E0,-9.560033679E-1,-5.253437161E-2
9.859470914E1,1.040150046E0,-9.676098228E-1,-1.038470119E-1
9.859946420E1,1.071915030E0,-9.755510688E-1,-1.716530025E-1
9.860421930E1,1.089019179E0,-9.547816515E-1,-2.480110973E-1
9.860897435E1,1.089019179E0,-8.796452880E-1,-3.225366175E-1
9.861372946E1,1.062752008E0,-7.293725610E-1,-3.842339516E-1
9.861848451E1,1.019991517E0,-5.186241865E-1,-4.263836145E-1
9.862323961E1,9.692896605E-1,-2.816086709E-1,-4.483747482E-1
9.862799466E1,9.204205275E-1,-4.520399496E-2,-4.532616735E-1
9.863274977E1,8.807142973E-1,1.820377111E-1,-4.343248606E-1
9.863750482E1,8.471167088E-1,3.964512348E-1,-3.891208768E-1
9.864225992E1,8.226821423E-1,6.023126841E-1,-3.243691921E-1
9.864701498E1,8.049670458E-1,7.916807532E-1,-2.382372618E-1
9.865177008E1,7.915280461E-1,9.584468603E-1,-1.368337125E-1
9.865652513E1,7.664825916E-1,1.099556565E0,-2.076940238E-2
9.866128024E1,7.133373618E-1,1.201570988E0,1.191186309E-1
9.866603529E1,6.382009983E-1,1.241277218E0,2.742782831E-1
9.867079039E1,5.624537468E-1,1.188742876E0,4.208858311E-1
9.867554550E1,4.970912039E-1,1.043967962E0,5.497782826E-1
9.868030055E1,4.360047281E-1,8.252783418E-1,6.676751971E-1
9.868505565E1,3.773617148E-1,5.595521331E-1,7.782417536E-1
9.868981070E1,3.205513060E-1,2.755000293E-1,8.869756460E-1
9.869456581E1,2.649625838E-1,1.832594397E-3,9.902117848E-1
9.869932086E1,2.069304436E-1,-2.388481349E-1,1.069013357E0
9.870407596E1,1.427896470E-1,-4.324922562E-1,1.109330416E0
9.870883102E1,5.360338464E-2,-5.754346251E-1,1.119715095E0
9.871358612E1,-7.895427197E-2,-6.603448391E-1,1.112384796E0
9.871834117E1,-2.603811026E-1,-6.536253095E-1,1.088561058E0
9.872309628E1,-4.735729098E-1,-5.283980370E-1,1.045800447E0
9.872785133E1,-6.812669635E-1,-2.907716334E-1,9.828814268E-1
9.873260643E1,-8.321505189E-1,-2.871064469E-2,9.120211005E-1
9.873736149E1,-8.669698238E-1,7.330377400E-2,8.710931540E-1
9.874211659E1,-7.331904769E-1,-1.954767257E-1,8.955277801E-1
9.874687164E1,-3.990474045E-1,-9.169080257E-1,9.999856353E-1
9.875162675E1,6.032289565E-2,-1.963930249E0,1.160643101E0
9.875638185E1,5.300779343E-1,-3.175275087E0,1.328019977E0
9.876113690E1,9.124792814E-1,-4.334085464E0,1.453247309E0
9.876589201E1,1.154381752E0,-5.178911686E0,1.552207351E0
9.877064706E1,1.271667719E0,-5.422035694E0,1.679878116E0
9.877540216E1,1.244789720E0,-4.811781883E0,1.871689677E0
9.878015722E1,1.101236463E0,-3.624260664E0,2.164294004E0
9.878491232E1,9.301943183E-1,-2.249204159E0,2.557080030E0
9.878966737E1,8.013018966E-1,-1.007315993E0,2.932761908E0
9.879442248E1,7.341067195E-1,-5.009091273E-2,3.173442602E0
9.879917753E1,7.298306823E-1,6.640099883E-1,3.246746302E0
9.880393263E1,7.872520089E-1,1.235168576E0,3.172831774E0
9.880868768E1,8.935424685E-1,1.714697480E0,2.984685421E0
9.881344279E1,1.021213174E0,2.116646528E0,2.722013474E0
9.881819784E1,1.148273110E0,2.439793825E0,2.426354885E0
9.882295295E1,1.268002510E0,2.655429125E0,2.133750677E0
9.882770805E1,1.374903917E0,2.761108875E0,1.861304998E0
9.883246310E1,1.467755318E0,2.796539068E0,1.622456908E0
9.883721820E1,1.552054644E0,2.804480314E0,1.417817116E0
9.884197326E1,1.636964917E0,2.819751740E0,1.251051068E0
9.884672836E1,1.725540280E0,2.878394842E0,1.112995625E0
9.885148341E1,1.806174397E0,2.976133108E0,9.889900684E-1
9.885623852E1,1.859930515E0,3.072649956E0,8.692606091E-1
9.886099357E1,1.847713232E0,3.074482441E0,7.171552777E-1
9.886574867E1,1.713322997E0,2.849684238E0,4.416552484E-1
9.887050373E1,1.405447125E0,2.366490126E0,5.925388262E-2
9.887525883E1,9.326378107E-1,1.728136420E0,-3.420842886E-1
9.888001388E1,3.510945439E-1,1.036026716E0,-7.177661061E-1
9.888476899E1,-2.609919906E-1,3.512472510E-1,-1.054352641E0
9.888952404E1,-8.333722949E-1,-2.327394783E-1,-1.345735073E0
9.889427914E1,-1.235932112E0,-6.047561169E-1,-1.566257238E0
9.889903420E1,-1.354439974E0,-7.189878225E-1,-1.681710720E0
9.890378930E1,-1.229823470E0,-6.737838387E-1,-1.685375929E0
9.890854440E1,-1.011133909E0,-5.613847375E-1,-1.609017849E0
9.891329946E1,-8.437569737E-1,-4.062250853E-1,-1.489288330E0
9.891805456E1,-7.747292519E-1,-3.481929302E-1,-1.329241753E0
