"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361794550E1,4.766088867E-1,-4.011208649E0,4.024830322E0
1.362787250E1,5.421725464E-1,-4.107608185E0,3.510948944E0
1.363779850E1,5.563929749E-1,-4.096980286E0,2.825673981E0
1.364772450E1,5.632786560E-1,-4.013154602E0,2.412682800E0
1.365765150E1,6.830296326E-1,-3.824696503E0,2.536175995E0
1.366757750E1,7.741900635E-1,-3.514092407E0,3.420986023E0
1.367750350E1,8.954379272E-1,-3.179238739E0,4.412823486E0
1.368743050E1,9.767189026E-1,-2.931653595E0,5.140610046E0
1.369735650E1,8.692424011E-1,-3.067570953E0,5.663921814E0
1.370728250E1,5.087919617E-1,-3.598516846E0,6.074068909E0
1.371720850E1,7.664062500E-2,-4.236490173E0,6.142476654E0
1.372713550E1,-3.249742126E-1,-4.864883423E0,5.896538086E0
1.373706150E1,-6.500981140E-1,-5.420827332E0,5.747897186E0
1.374698750E1,-8.963360596E-1,-5.903274078E0,5.792205048E0
1.375691450E1,-1.035546570E0,-6.031557312E0,6.107299805E0
1.376684050E1,-9.590556335E-1,-5.590873718E0,6.600224762E0
1.377676650E1,-5.080435181E-1,-4.833149414E0,6.290668488E0
1.378669350E1,5.019062805E-1,-4.387077026E0,5.184768219E0
1.379661950E1,2.639610901E0,-4.599485321E0,5.538332977E0
1.380654550E1,5.260061646E0,-5.849984894E0,6.793323212E0
1.381647250E1,7.364984436E0,-8.264164581E0,7.297774200E0
1.382639850E1,7.968379669E0,-1.109388016E1,6.307733002E0
1.383632450E1,5.985602875E0,-1.434002975E1,5.356461182E0
1.384625150E1,2.320923615E0,-1.947824478E1,5.654042358E0
1.385617750E1,9.440867615E-1,-2.521686127E1,7.333849182E0
1.386610350E1,2.068847809E0,-2.787233917E1,7.407795410E0
1.387602950E1,3.256777496E0,-2.340682526E1,4.108656006E0
1.388595650E1,4.183051300E0,-1.553559357E1,1.478625183E0
1.389588250E1,4.520449677E0,-1.027508286E1,1.968406677E-1
1.390580850E1,4.693639526E0,-7.374414825E0,2.351609802E-1
1.391573550E1,4.913831635E0,-6.127058716E0,4.026626587E-1
1.392566150E1,5.071453857E0,-5.895939331E0,2.984793091E-1
1.393558750E1,5.334456940E0,-6.081253967E0,-1.032852173E-1
1.394551450E1,5.192402344E0,-5.833968201E0,-9.401948547E-1
1.395544050E1,4.823419647E0,-5.511538696E0,-1.774260406E0
1.396536650E1,4.446503448E0,-5.289250946E0,-2.193688202E0
1.397529350E1,3.984264679E0,-5.141807556E0,-2.241438904E0
1.398521950E1,3.201542358E0,-5.191653900E0,-2.056872711E0
1.399514550E1,2.502645721E0,-5.439837799E0,-2.274071045E0
1.400507150E1,2.035018158E0,-5.992488556E0,-3.024909668E0
1.401499850E1,1.735640717E0,-6.946305084E0,-4.296066284E0
1.402492450E1,1.605710907E0,-8.124804382E0,-5.624403992E0
1.403485050E1,1.332079926E0,-9.200916595E0,-6.374344482E0
1.404477750E1,1.163979492E0,-9.751022644E0,-6.150709534E0
1.405470350E1,8.650511169E-1,-9.704918518E0,-5.248984680E0
1.406462950E1,2.300715637E-1,-9.635462952E0,-4.017495575E0
1.407455650E1,-2.288590851E0,-1.071890991E1,-1.123713226E0
1.408448250E1,-9.306297455E0,-1.422806259E1,4.456083527E0
1.409440850E1,-6.526428223E0,-1.401310959E1,4.036655731E0
1.410433550E1,-4.805007935E-2,-1.229603027E1,6.649172974E-1
1.411426150E1,-8.138575745E-1,-1.288625290E1,5.142406311E0
1.412418750E1,-7.436385956E0,-1.663475784E1,1.801892944E1
1.413411350E1,-6.509812775E0,-1.760489044E1,1.108385101E1
1.414404050E1,-3.035088501E0,-1.747615814E1,3.557801514E0
1.415396650E1,-5.204676819E-1,-1.653626266E1,5.715115356E-1
1.416389250E1,7.679031372E-2,-1.429811691E1,8.927435303E-1
1.417381950E1,-2.142045593E-1,-1.181523010E1,5.335953827E0
1.418374550E1,3.767665100E-1,-1.029124924E1,8.707991638E0
1.419367150E1,1.256487122E0,-9.814340973E0,7.969577179E0
1.420359850E1,1.985920258E0,-9.836345215E0,5.597460022E0
1.421352450E1,1.230441284E-1,-1.213765961E1,2.344724121E0
1.422345050E1,-2.674338684E0,-1.337992630E1,-1.613644409E-1
1.423337750E1,-3.784130859E0,-1.311961761E1,-2.342778168E0
1.424330350E1,-3.812122650E0,-1.170236481E1,-5.529501343E0
1.425322950E1,-3.970044250E0,-1.005309448E1,-1.249346970E1
1.426315550E1,-4.204157410E0,-8.234975281E0,-1.207194626E1
1.427308250E1,-2.985242157E0,-5.816155243E0,-6.448440399E0
1.428300850E1,-2.207160187E0,-4.407883759E0,-4.255949707E0
1.429293450E1,-1.378333740E0,-4.378544769E0,-2.959046631E0
1.430286150E1,2.154320068E0,-5.986800385E0,4.370311890E0
1.431278750E1,8.117469635E0,-1.015458344E1,1.813284256E1
1.432271350E1,6.951843567E0,-1.498997818E1,1.258672577E1
1.433264050E1,4.662504272E0,-1.636412064E1,4.030668182E0
1.434256650E1,2.379451904E0,-1.537931854E1,-4.517605591E-1
1.435249250E1,6.092330933E-2,-1.355236771E1,-2.561024323E0
1.436241850E1,-7.098239136E-1,-1.222777222E1,-1.647474060E0
1.437234550E1,4.722679138E-1,-1.274015671E1,1.832489319E0
1.438227150E1,2.339035950E0,-1.479328720E1,4.516408081E0
1.439219750E1,4.033811646E0,-1.592283829E1,5.473068695E0
1.440212450E1,5.337151337E0,-1.551673279E1,6.937174072E0
1.441205050E1,6.218817902E0,-1.460438004E1,8.817264404E0
1.442197650E1,6.532715149E0,-1.368035156E1,9.256900177E0
1.443190350E1,6.096222839E0,-1.360460907E1,8.208330688E0
1.444182950E1,5.293142853E0,-1.418959259E1,6.179898834E0
1.445175550E1,4.878804474E0,-1.501063522E1,3.720363464E0
1.446168250E1,5.253175964E0,-1.521990005E1,2.117346954E0
1.447160850E1,5.641318817E0,-1.527169235E1,2.245031433E0
1.448153450E1,5.634133759E0,-1.531704803E1,2.574047241E0
1.449145675E1,6.076763306E0,-1.503727982E1,1.794019318E0
1.450138375E1,7.181016998E0,-1.446008011E1,1.636846161E0
1.451130975E1,8.503217468E0,-1.300375854E1,1.519639893E0
1.452123575E1,9.411828003E0,-1.066846481E1,-8.532257080E-1
1.453116275E1,8.351433105E0,-8.812025299E0,-3.739373932E0
1.454108875E1,6.421795807E0,-7.525151367E0,-5.508694611E0
1.455101475E1,4.651277618E0,-7.313341827E0,-4.905149689E0
1.456094175E1,3.647614746E0,-7.298372955E0,-3.481909332E0
1.457086775E1,2.320923615E0,-7.265591125E0,-1.367406464E0
1.458079375E1,1.284179535E0,-7.865393829E0,1.318607941E0
1.459072075E1,-2.814147949E-1,-9.218879242E0,2.697690125E0
1.460064675E1,-1.224603424E0,-9.505982208E0,3.216511230E0
1.461057275E1,2.674937439E-1,-7.972570953E0,2.961741028E0
1.462049875E1,1.660496979E0,-6.229595490E0,1.693877563E0
1.463042575E1,1.977537689E0,-5.097200317E0,1.165177002E0
1.464035175E1,1.454974365E0,-4.995112610E0,2.345622253E0
1.465027775E1,1.459465027E-1,-6.299649811E0,4.280498657E0
1.466020475E1,-5.520520020E-1,-8.912316742E0,4.187691650E0
1.467013075E1,-8.253836060E-1,-1.037223083E1,1.596130829E0
1.468005675E1,-9.726773071E-1,-9.983489227E0,-6.032455444E-1
1.468998375E1,-5.920188904E-1,-8.425678711E0,-7.798782349E-1
1.469990975E1,7.903564453E-2,-6.573729858E0,-7.529342651E-2
1.470983575E1,6.727011108E-1,-4.879103851E0,1.276246033E0
1.471976275E1,6.548881531E-1,-3.399430847E0,2.205962677E0
1.472968875E1,2.595602417E-1,-2.656525726E0,2.283501434E0
1.473961475E1,1.396595764E-1,-2.290836182E0,2.113455048E0
1.474954175E1,3.562591553E-1,-2.295476532E0,2.288890228E0
1.475946775E1,8.388555908E-1,-2.164947968E0,2.752775574E0
1.476939375E1,1.469194794E0,-1.854942627E0,3.302582245E0
1.477931975E1,1.907633057E0,-1.592837677E0,4.250411224E0
1.478924675E1,1.910477142E0,-1.335373077E0,5.248834991E0
1.479917275E1,1.223854980E0,-1.494492188E0,5.357808380E0
1.480909875E1,4.349954224E-1,-1.656605072E0,4.843328247E0
1.481902575E1,4.490661621E-4,-1.181642761E0,4.925657043E0
1.482895175E1,-2.131567383E-1,-4.141886902E-1,6.019582214E0
1.483887775E1,-1.190025330E-1,6.586303711E-3,7.015012207E0
1.484880475E1,2.606080627E-1,-1.002914429E-1,5.047503662E0
1.485873075E1,9.894424438E-1,2.826123047E-1,2.927162933E0
1.486865675E1,2.536924438E0,1.987566833E0,5.621859283E0
1.487858375E1,3.885320435E0,1.883832550E0,8.757538605E0
1.488850975E1,1.799258423E0,-3.760330353E0,3.240162048E0
1.489843575E1,-7.604187012E-1,-9.641749878E0,-4.570296021E0
1.490836275E1,2.206411743E-1,-1.457578949E1,-3.559747467E0
1.491828875E1,5.409750366E0,-2.289099792E1,6.036047974E0
1.492821475E1,9.765243073E0,-3.532728653E1,8.678952026E0
1.493814075E1,7.987390137E0,-3.570465179E1,3.119662628E0
1.494806775E1,3.472029877E0,-2.308289886E1,-9.027726746E-1
1.495799375E1,1.001267853E0,-1.383557877E1,-2.116598511E-1
1.496791975E1,1.123413849E0,-9.347012787E0,7.264393616E-1
1.497784675E1,1.876348114E0,-7.379653931E0,1.097218323E0
1.498777275E1,3.225492554E0,-6.494993591E0,9.550140381E-1
1.499769875E1,3.838018799E0,-6.446943512E0,7.920030212E-1
1.500762575E1,4.461771698E0,-6.646179199E0,5.610333252E-1
1.501755175E1,5.147346039E0,-7.107519836E0,1.167572021E-2
1.502747775E1,5.838009796E0,-8.041577454E0,-8.506809998E-1
1.503740475E1,6.559958496E0,-9.568252716E0,-1.473984833E0
1.504733075E1,6.732100525E0,-1.148741180E1,-1.202748871E0
1.505725675E1,5.335355072E0,-1.329804657E1,1.121318207E0
1.506718275E1,2.133513336E0,-1.443642929E1,4.648283844E0
1.507710975E1,-4.025129700E-1,-1.397748367E1,4.753515015E0
1.508703575E1,-1.230890350E0,-1.275467651E1,2.616708527E0
1.509696175E1,-1.751358032E0,-1.187495590E1,1.415755920E0
1.510688875E1,-2.028880920E0,-1.098430801E1,1.114432526E0
1.511681475E1,-2.432890778E0,-1.029439270E1,1.294957123E0
1.512674075E1,-2.115850067E0,-9.243577881E0,1.796713715E0
1.513666775E1,-9.457333374E-1,-7.942483521E0,2.342329102E0
1.514659375E1,-2.616558838E-1,-6.988816681E0,2.516267395E0
1.515651975E1,2.152523804E-1,-6.294560394E0,2.462229767E0
1.516644675E1,7.952961731E-1,-6.035449219E0,1.998045044E0
1.517637275E1,1.178349609E0,-6.097120972E0,1.305285645E0
1.518629875E1,1.232686615E0,-6.335275726E0,6.915618896E-1
1.519622475E1,1.056802368E0,-6.851402435E0,-3.543132019E-1
1.520615175E1,9.871971130E-1,-7.407346344E0,-2.068249054E0
1.521607775E1,1.065634003E0,-8.069569244E0,-3.129392395E0
1.522600375E1,1.028960266E0,-8.051157532E0,-3.665727081E0
1.523593075E1,1.441352692E0,-7.104675751E0,-1.602268066E0
1.524585675E1,2.117796021E0,-6.820566559E0,1.795665894E0
1.525578275E1,2.689756622E0,-7.284002838E0,4.274960175E0
1.526570975E1,2.596350861E0,-8.534652100E0,3.759282532E0
1.527563575E1,2.511177979E0,-9.317374420E0,2.235750732E0
1.528556175E1,3.255430298E0,-9.705517273E0,8.241860962E-1
1.529548875E1,4.376598816E0,-1.041773621E1,2.130070496E-1
1.530541475E1,5.514382782E0,-1.053105057E1,-2.405497742E-1
1.531534075E1,6.830296326E0,-1.009246262E1,5.861810303E-1
1.532526675E1,6.867119751E0,-1.008961853E1,1.450932770E0
1.533519375E1,4.651876373E0,-1.101918549E1,1.517993317E0
1.534511975E1,2.208507385E0,-1.206131836E1,1.610351257E0
1.535504575E1,7.569758606E-1,-1.247341141E1,1.893712006E0
1.536497275E1,1.088237000E-1,-1.264510437E1,2.119442596E0
1.537489875E1,-3.302133179E-1,-1.286140457E1,2.213297424E0
1.538482475E1,-7.798782349E-1,-1.305629929E1,2.422262878E0
1.539475175E1,-1.081950073E0,-1.332514023E1,2.551593933E0
1.540467775E1,-8.885522461E-1,-1.398092651E1,2.541864166E0
1.541460375E1,-2.363584900E-1,-1.487786133E1,2.350112915E0
1.542453075E1,3.712280273E-1,-1.514849854E1,1.966161346E0
1.543445675E1,7.027885437E-1,-1.454300766E1,9.752220154E-1
1.544438275E1,1.078507233E0,-1.369681732E1,-3.385958862E-1
1.545430875E1,1.578168182E0,-1.342393478E1,-1.480271759E0
1.546423575E1,2.565964050E0,-1.366074234E1,-2.251917114E0
1.547416175E1,3.717968445E0,-1.393512177E1,-2.011666718E0
1.548408737E1,4.893024902E0,-1.397508865E1,-7.795788574E-1
1.549401437E1,5.997727661E0,-1.373079666E1,9.078620911E-1
1.550394037E1,6.843468933E0,-1.302396652E1,2.524200897E0
1.551386637E1,7.050638123E0,-1.220861206E1,2.898722076E0
1.552379338E1,6.519542542E0,-1.170655609E1,2.662513275E0
1.553371938E1,5.605543213E0,-1.133218460E1,2.154619446E0
1.554364538E1,4.651726685E0,-1.134236343E1,1.689835968E0
1.555357238E1,3.808979187E0,-1.165102158E1,1.545685730E0
1.556349838E1,3.218906250E0,-1.193707672E1,2.164049835E0
1.557342438E1,2.785707092E0,-1.237446716E1,3.307521973E0
1.558335138E1,2.455493774E0,-1.286335052E1,3.559597778E0
1.559327738E1,2.459834747E0,-1.271770340E1,2.344125366E0
1.560320338E1,3.022065582E0,-1.175505524E1,1.156195679E0
1.561312938E1,4.684957581E0,-1.096619568E1,-4.034111023E-1
1.562305637E1,5.460345154E0,-1.011506561E1,-2.910996552E0
1.563298237E1,5.468877411E0,-9.052275696E0,-5.345084839E0
1.564290837E1,4.472249908E0,-7.949219513E0,-6.648424530E0
1.565283537E1,3.061882782E0,-7.179220734E0,-6.370153198E0
1.566276137E1,2.165247345E0,-6.299949188E0,-5.162015533E0
1.567268737E1,1.592987366E0,-5.788163452E0,-2.902763672E0
1.568261437E1,1.050365753E0,-6.073769531E0,1.634301453E0
1.569254037E1,1.183139648E0,-6.893764343E0,6.240971832E0
1.570246637E1,2.178569641E0,-7.125183105E0,5.629343719E0
1.571239337E1,1.889371033E0,-7.900271301E0,3.537892914E0
1.572231937E1,8.348139954E-1,-8.790170746E0,2.138902130E0
1.573224537E1,3.592529297E-2,-9.276659088E0,6.099815369E-1
1.574217137E1,-5.743556213E-1,-9.177265778E0,-3.662882996E-1
1.575209838E1,-1.014290771E0,-8.804989929E0,3.379971313E-1
1.576202437E1,-6.243516541E-1,-7.800279236E0,8.641529846E-1
1.577195037E1,5.974076843E-1,-6.296206970E0,7.457492065E-1
1.578187738E1,1.829345856E0,-5.056784363E0,2.718347168E-1
1.579180338E1,2.564467163E0,-4.193828888E0,1.291813660E-1
1.580172938E1,3.003504181E0,-3.387755127E0,-2.279759216E-1
1.581165638E1,2.987936554E0,-2.757266235E0,-1.957928467E-1
1.582158238E1,2.492167511E0,-2.375559998E0,6.122268677E-2
1.583150838E1,1.931433563E0,-2.260748749E0,3.213816833E-1
1.584143537E1,1.554068298E0,-2.346520386E0,4.290078735E-1
1.585136138E1,1.369502106E0,-2.506238251E0,5.289999390E-1
1.586128738E1,1.479523315E0,-2.685715027E0,4.089495850E-1
1.587121338E1,2.015708313E0,-2.923720093E0,4.219725037E-1
1.588114037E1,2.349813538E0,-3.272943878E0,5.384303284E-1
1.589106637E1,2.678380280E0,-3.586392059E0,5.813909912E-1
1.590099237E1,2.835553436E0,-3.972738647E0,7.860154724E-1
1.591091937E1,2.772833862E0,-4.378993835E0,1.390757904E0
1.592084537E1,2.698887634E0,-4.725223846E0,1.927541656E0
1.593077137E1,2.672542419E0,-4.801116028E0,2.272574158E0
1.594069837E1,2.611918488E0,-4.855303345E0,2.732268219E0
1.595062437E1,2.417472839E0,-5.234464874E0,3.344046021E0
1.596055037E1,2.146087189E0,-6.113886108E0,4.439767456E0
1.597047737E1,2.208208008E0,-7.911647644E0,6.151158600E0
1.598040337E1,2.428849182E0,-1.215756821E1,9.119186554E0
1.599032937E1,1.857187958E0,-2.020258850E1,1.079240707E1
1.600025537E1,1.791025543E0,-2.488799515E1,1.025592270E1
1.601018238E1,1.679956512E0,-2.306059525E1,9.665999451E0
1.602010837E1,2.110910339E0,-2.082813766E1,9.168134766E0
1.603003437E1,3.946094055E0,-2.026605652E1,7.498207397E0
1.603996138E1,5.846691742E0,-1.931448532E1,4.924908600E0
1.604988738E1,6.808591461E0,-1.700957840E1,3.819756775E0
1.605981338E1,7.769143982E0,-1.085198318E1,2.613565063E0
1.606974038E1,8.202193451E0,-4.787194977E0,3.700604553E0
1.607966638E1,8.846753082E0,-1.554966431E0,5.794899445E0
1.608959238E1,8.472830658E0,-4.685256958E-1,3.449277191E0
1.609951937E1,4.942122803E0,-2.872975616E0,-1.713486786E0
1.610944537E1,2.429298248E0,-6.145021362E0,-5.533542938E0
1.611937138E1,2.002685394E0,-7.495662689E0,-6.214626617E0
1.612929738E1,2.525697784E0,-8.326734467E0,-5.382806396E0
1.613922437E1,3.283721466E0,-9.516909485E0,-4.287983093E0
1.614915037E1,4.022584991E0,-1.092997101E1,-2.987038422E0
1.615907637E1,4.481979675E0,-1.227103226E1,-1.631756744E0
1.616900337E1,4.183200989E0,-1.358529922E1,8.108638000E-1
1.617892937E1,3.122357025E0,-1.399379974E1,3.635190582E0
1.618885537E1,2.175126801E0,-1.287861877E1,4.125121765E0
1.619878237E1,1.878443756E0,-1.111528564E1,2.733166351E0
1.620870837E1,1.705702972E0,-9.849368134E0,1.228495331E0
1.621863437E1,1.389560394E0,-9.242979126E0,7.701484680E-1
1.622856137E1,8.970845032E-1,-9.057814178E0,1.211281128E0
1.623848737E1,-8.801696777E-2,-8.850644989E0,2.236050110E0
1.624841337E1,-1.673519897E0,-8.677904205E0,3.726800079E0
1.625833937E1,-3.314707031E0,-8.728798370E0,4.348157959E0
1.626826638E1,-3.768712921E0,-8.779692535E0,3.288810883E0
1.627819238E1,-2.446961517E0,-8.869356079E0,1.678309937E0
1.628811837E1,-1.087787933E0,-8.810079346E0,2.679428101E-2
1.629804538E1,-6.400689697E-1,-8.739725647E0,-9.614506531E-1
1.630797138E1,-3.225791931E-1,-8.560697937E0,-1.215322723E0
1.631789738E1,1.908531189E-1,-8.377628632E0,-6.574328613E-1
1.632782438E1,7.273374939E-1,-8.673712921E0,1.486408997E-1
1.633775038E1,1.431024170E0,-9.058562622E0,1.085841980E0
1.634767638E1,1.898202667E0,-9.414223022E0,1.783092041E0
1.635760238E1,1.947001190E0,-9.728419647E0,2.118095398E0
1.636752937E1,1.935026093E0,-9.883347473E0,2.091899872E0
1.637745537E1,2.096240845E0,-9.853110352E0,1.831291809E0
1.638738138E1,2.254611511E0,-9.567803650E0,1.397942963E0
1.639730837E1,2.240989838E0,-9.250463562E0,9.327104187E-1
1.640723437E1,2.222278748E0,-9.050030365E0,4.861889648E-1
1.641716037E1,2.217788086E0,-8.935368805E0,1.199006653E-1
1.642708737E1,2.241438904E0,-8.888216858E0,-4.233197021E-1
1.643701337E1,2.331102448E0,-8.934470673E0,-7.047344971E-1
1.644693937E1,2.547552338E0,-8.993148651E0,-7.798782349E-1
1.645686637E1,2.742147675E0,-9.165889435E0,-9.105564880E-1
1.646679237E1,2.884351959E0,-9.463171234E0,-8.095166016E-1
1.647671837E1,3.055296478E0,-9.677675171E0,-4.345463562E-1
1.648664625E1,3.132086792E0,-9.726922760E0,7.918533325E-2
1.649657225E1,3.016227722E0,-9.681267700E0,3.426374817E-1
1.650649825E1,2.638413391E0,-9.687404938E0,3.284170532E-1
1.651642425E1,2.297721863E0,-9.752519531E0,5.658233643E-2
1.652635125E1,2.173031158E0,-9.773026886E0,-1.073268127E-1
1.653627725E1,2.074685669E0,-9.729766846E0,-3.592529297E-3
1.654620325E1,2.001038818E0,-9.787247314E0,2.227368164E-1
1.655613025E1,1.733096008E0,-1.013826736E1,3.399430847E-1
1.656605625E1,1.551972656E0,-1.046264282E1,4.396357727E-1
1.657598225E1,1.571282501E0,-1.074585388E1,5.632786560E-1
1.658590925E1,1.598675537E0,-1.097562607E1,6.090834045E-1
1.659583525E1,1.547332306E0,-1.096335159E1,5.554948425E-1
1.660576125E1,1.487007751E0,-1.062445633E1,4.598437500E-1
1.661568725E1,1.520837402E0,-1.023077499E1,3.493734741E-1
1.662561425E1,1.568139038E0,-1.004785538E1,4.622387695E-1
1.663554025E1,1.615141296E0,-1.005578888E1,9.824070740E-1
1.664546625E1,1.642684021E0,-1.020757324E1,1.573527832E0
1.665539325E1,1.683099976E0,-1.030906219E1,1.745969238E0
1.666531925E1,1.608704681E0,-1.037178177E1,1.335073700E0
1.667524525E1,1.456920319E0,-1.060574524E1,9.071136475E-1
1.668517225E1,1.219963074E0,-1.118189713E1,1.132993927E0
1.669509825E1,9.457333374E-1,-1.196162567E1,1.994153137E0
1.670502425E1,6.150709534E-1,-1.268447250E1,2.485730896E0
1.671495025E1,2.989283752E-1,-1.298070648E1,1.703757019E0
1.672487725E1,1.411564636E-1,-1.267189865E1,1.983375549E-1
1.673480325E1,1.025367737E-1,-1.205009171E1,-4.959187317E-1
1.674472925E1,9.310638428E-2,-1.175640244E1,2.496807861E-1
1.675465625E1,4.592449951E-1,-1.218316498E1,1.575024719E0
1.676458225E1,1.197509766E0,-1.269510040E1,2.743045807E0
1.677450825E1,1.760938110E0,-1.276994476E1,3.555256805E0
1.678443525E1,2.174827423E0,-1.234677475E1,3.437751160E0
1.679436125E1,2.233355713E0,-1.175939621E1,2.814447327E0
1.680428725E1,2.251767426E0,-1.146450943E1,1.701960754E0
1.681421325E1,2.378853149E0,-1.138113281E1,2.052232361E-1
1.682414025E1,2.551144867E0,-1.150926636E1,-1.486109619E0
1.683406625E1,2.330952759E0,-1.151106262E1,-3.110830994E0
1.684399225E1,1.598525848E0,-1.122485779E1,-3.934118958E0
1.685391925E1,8.556207275E-1,-1.108699448E1,-4.323908386E0
1.686384525E1,-1.712438965E-1,-1.130658783E1,-3.841611328E0
1.687377125E1,-2.619552612E-2,-1.102202957E1,-3.064577179E0
1.688369825E1,2.811154175E-1,-1.083012863E1,-2.891387329E0
1.689362425E1,3.240760803E-1,-1.037267990E1,-2.724933472E0
1.690355025E1,-2.520758057E-1,-9.690847778E0,-2.102378082E0
1.691347725E1,-9.348060608E-1,-9.458231506E0,-1.980681152E0
1.692340325E1,-1.306632843E0,-9.459878082E0,-2.039957886E0
1.693332925E1,-1.632205811E0,-9.611213379E0,-1.717827759E0
1.694325525E1,-1.880838776E0,-9.982591095E0,-1.095272369E0
1.695318225E1,-1.797462158E0,-1.015443375E1,-4.879852295E-1
1.696310825E1,-2.425406342E0,-1.062759979E1,9.620494080E-1
1.697303425E1,-2.995720367E0,-1.117171829E1,2.915936279E0
1.698296125E1,-2.345622253E0,-1.130494125E1,3.729344788E0
1.699288725E1,-1.127305756E0,-1.097697327E1,3.233725433E0
1.700281325E1,2.454895020E-1,-1.024020538E1,1.793121185E0
1.701273925E1,1.163380737E0,-9.526489563E0,4.505630493E-1
1.702266625E1,1.735191650E0,-9.136251068E0,-9.309141541E-1
1.703259225E1,2.225571899E0,-8.992549896E0,-2.139949951E0
1.704251825E1,2.746189270E0,-8.576714630E0,-2.255809021E0
1.705244525E1,3.540437622E0,-7.992629242E0,-1.700164490E0
1.706237125E1,3.955524445E0,-7.899223480E0,-1.531764679E0
1.707229725E1,3.845203857E0,-7.843688965E0,-1.521436157E0
1.708222425E1,3.468886414E0,-7.768395538E0,-1.579665070E0
1.709215025E1,3.167413330E0,-7.569758606E0,-1.759141846E0
1.710207625E1,2.970722351E0,-7.139702911E0,-1.787582703E0
1.711200225E1,2.839744720E0,-6.925049286E0,-1.459614716E0
1.712192925E1,2.817441101E0,-6.869814148E0,-1.071322174E0
1.713185525E1,2.803370361E0,-6.776258698E0,-4.547543335E-1
1.714178125E1,2.780018921E0,-6.594237213E0,2.817141724E-1
1.715170825E1,2.661465454E0,-6.265520782E0,9.256750488E-1
1.716163425E1,2.464175720E0,-5.931565247E0,1.434766388E0
1.717156025E1,2.243085480E0,-5.714217224E0,1.850302277E0
1.718148725E1,1.942809906E0,-5.786217499E0,2.252515869E0
1.719141325E1,1.451232147E0,-6.318211212E0,2.671494598E0
1.720133925E1,8.806187439E-1,-7.836354218E0,3.100053406E0
1.721126625E1,6.421646118E-1,-1.082444046E1,3.760030975E0
1.722119225E1,7.518864441E-1,-1.407448196E1,5.250481567E0
1.723111825E1,7.216493225E-1,-1.603091354E1,7.467970276E0
1.724104425E1,-8.981323242E-2,-1.559397217E1,9.466464386E0
