"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.321281186E1,-4.624129832E-1,-9.853643417E0,2.057827413E-1
3.321758873E1,-4.624129832E-1,-9.863214493E0,1.866401732E-1
3.322236556E1,-4.534398913E-1,-9.853643417E0,1.818545163E-1
3.322714238E1,-4.534398913E-1,-9.858428955E0,1.866401732E-1
3.323191920E1,-4.719842672E-1,-9.863214493E0,1.866401732E-1
3.323669608E1,-4.582255483E-1,-9.868000984E0,1.770688742E-1
3.324147290E1,-4.677968323E-1,-9.853643417E0,1.674975902E-1
3.324624972E1,-4.725824594E-1,-9.863214493E0,1.674975902E-1
3.325102654E1,-4.773681164E-1,-9.853643417E0,1.627119333E-1
3.325580337E1,-4.911268353E-1,-9.839286804E0,1.627119333E-1
3.326058024E1,-5.054838061E-1,-9.839286804E0,1.579262912E-1
3.326535707E1,-5.054838061E-1,-9.829715729E0,1.674975902E-1
3.327013389E1,-5.102694035E-1,-9.820143700E0,1.674975902E-1
3.327491071E1,-5.294120312E-1,-9.815358162E0,1.776670814E-1
3.327968759E1,-5.485545993E-1,-9.801001549E0,1.920240223E-1
3.328446441E1,-5.485545993E-1,-9.801001549E0,2.159522474E-1
3.328924123E1,-5.575276613E-1,-9.796216011E0,2.159522474E-1
3.329401806E1,-5.437689424E-1,-9.777072906E0,2.207378894E-1
3.329879493E1,-5.485545993E-1,-9.777072906E0,2.303091735E-1
3.330357175E1,-5.479564071E-1,-9.757332802E0,2.446661144E-1
3.330834858E1,-5.479564071E-1,-9.762118340E0,2.494517565E-1
3.331312540E1,-5.527420044E-1,-9.747760773E0,2.685943544E-1
3.331790227E1,-5.389832854E-1,-9.738189697E0,2.638086975E-1
3.332267910E1,-5.389832854E-1,-9.742975235E0,2.590230405E-1
3.332745592E1,-5.294120312E-1,-9.723833084E0,2.685943544E-1
3.333223274E1,-5.198407173E-1,-9.733404160E0,2.590230405E-1
3.333700957E1,-5.246263742E-1,-9.742975235E0,2.542374134E-1
3.334178644E1,-5.198407173E-1,-9.757332802E0,2.542374134E-1
3.334656326E1,-5.198407173E-1,-9.757332802E0,2.494517565E-1
3.335134009E1,-5.150550604E-1,-9.766903877E0,2.350948304E-1
3.335611691E1,-5.054838061E-1,-9.762118340E0,2.153540403E-1
3.336089378E1,-5.102694035E-1,-9.771689415E0,1.962114573E-1
3.336567061E1,-4.965106845E-1,-9.781260490E0,1.818545163E-1
3.337044743E1,-4.965106845E-1,-9.795618057E0,1.722832322E-1
3.337522430E1,-5.012963414E-1,-9.805787086E0,1.627119333E-1
3.338000113E1,-4.965106845E-1,-9.820143700E0,1.579262912E-1
3.338477795E1,-4.869394004E-1,-9.839286804E0,1.531406492E-1
3.338955477E1,-4.965106845E-1,-9.853643417E0,1.483550072E-1
3.339433160E1,-5.054838061E-1,-9.853643417E0,1.531406492E-1
3.339910847E1,-5.054838061E-1,-9.853643417E0,1.531406492E-1
3.340388530E1,-5.006981492E-1,-9.863214493E0,1.483550072E-1
3.340866212E1,-5.006981492E-1,-9.858428955E0,1.674975902E-1
3.341343894E1,-4.959124923E-1,-9.853643417E0,1.866401732E-1
3.341821582E1,-4.911268353E-1,-9.853643417E0,1.770688742E-1
3.342299264E1,-4.767699242E-1,-9.858428955E0,1.770688742E-1
3.342776946E1,-4.719842672E-1,-9.863214493E0,1.962114573E-1
3.343254628E1,-4.767699242E-1,-9.853643417E0,1.962114573E-1
3.343732316E1,-4.576273263E-1,-9.834501266E0,2.153540403E-1
3.344209998E1,-4.576273263E-1,-9.820143700E0,2.153540403E-1
3.344687680E1,-4.767699242E-1,-9.829715729E0,2.057827413E-1
3.345165363E1,-4.671986103E-1,-9.824930191E0,2.153540403E-1
3.345643050E1,-4.719842672E-1,-9.820143700E0,2.201396823E-1
3.346120733E1,-4.671986103E-1,-9.834501266E0,2.153540403E-1
3.346598415E1,-4.767699242E-1,-9.829715729E0,2.009970993E-1
3.347076097E1,-4.815555513E-1,-9.829715729E0,2.105683982E-1
3.347553780E1,-4.863412082E-1,-9.810572624E0,2.009970993E-1
3.348031467E1,-4.767699242E-1,-9.795618057E0,2.009970993E-1
3.348509149E1,-4.869394004E-1,-9.771689415E0,1.914258152E-1
3.348986832E1,-4.869394004E-1,-9.771689415E0,1.866401732E-1
3.349464514E1,-4.917250574E-1,-9.757332802E0,1.962114573E-1
3.349942201E1,-4.965106845E-1,-9.742975235E0,2.009970993E-1
3.350419884E1,-4.917250574E-1,-9.752547264E0,2.009970993E-1
3.350897566E1,-4.863412082E-1,-9.752547264E0,2.201396823E-1
3.351375248E1,-5.054838061E-1,-9.747760773E0,2.249253243E-1
3.351852936E1,-5.054838061E-1,-9.742975235E0,2.297109663E-1
3.352330618E1,-5.102694035E-1,-9.742975235E0,2.446661144E-1
3.352808300E1,-5.054838061E-1,-9.742975235E0,2.344966233E-1
3.353285983E1,-5.246263742E-1,-9.742975235E0,2.446661144E-1
3.353763670E1,-5.294120312E-1,-9.757332802E0,2.542374134E-1
3.354241352E1,-5.198407173E-1,-9.762118340E0,2.494517565E-1
3.354719035E1,-4.959124923E-1,-9.771689415E0,2.392822653E-1
3.355196717E1,-5.102694035E-1,-9.786644936E0,2.398804724E-1
3.355674404E1,-5.054838061E-1,-9.786046028E0,2.297109663E-1
3.356152087E1,-5.054838061E-1,-9.796216011E0,2.344966233E-1
3.356629769E1,-5.006981492E-1,-9.791430473E0,2.344966233E-1
3.357107451E1,-4.959124923E-1,-9.805787086E0,2.297109663E-1
3.357585139E1,-4.959124923E-1,-9.810572624E0,2.249253243E-1
3.358062821E1,-4.815555513E-1,-9.824930191E0,2.201396823E-1
3.358540503E1,-4.767699242E-1,-9.815358162E0,2.201396823E-1
3.359018186E1,-4.719842672E-1,-9.820143700E0,2.105683982E-1
3.359495873E1,-4.582255483E-1,-9.824930191E0,1.914258152E-1
3.359973556E1,-4.534398913E-1,-9.829715729E0,1.914258152E-1
3.360451238E1,-4.534398913E-1,-9.829715729E0,1.818545163E-1
3.360928920E1,-4.486542344E-1,-9.824930191E0,1.770688742E-1
3.361406608E1,-4.486542344E-1,-9.829715729E0,1.674975902E-1
3.361884290E1,-4.438686073E-1,-9.839286804E0,1.674975902E-1
3.362361972E1,-4.534398913E-1,-9.844072342E0,1.579262912E-1
3.362839654E1,-4.438686073E-1,-9.829715729E0,1.579262912E-1
3.363317337E1,-4.582255483E-1,-9.844072342E0,1.627119333E-1
3.363795024E1,-4.630111754E-1,-9.844072342E0,1.579262912E-1
3.364272707E1,-4.630111754E-1,-9.815358162E0,1.722832322E-1
3.364750389E1,-4.582255483E-1,-9.810572624E0,1.818545163E-1
3.365228071E1,-4.582255483E-1,-9.829715729E0,1.866401732E-1
3.365705759E1,-4.671986103E-1,-9.829715729E0,2.009970993E-1
3.366183441E1,-4.767699242E-1,-9.839286804E0,2.201396823E-1
3.366661123E1,-4.911268353E-1,-9.844072342E0,2.344966233E-1
3.367138806E1,-4.863412082E-1,-9.844072342E0,2.201396823E-1
3.367616493E1,-4.863412082E-1,-9.834501266E0,2.249253243E-1
3.368094175E1,-4.911268353E-1,-9.848857880E0,2.153540403E-1
3.368571858E1,-4.863412082E-1,-9.839286804E0,2.057827413E-1
3.369049540E1,-4.767699242E-1,-9.834501266E0,2.249253243E-1
3.369527227E1,-4.767699242E-1,-9.824930191E0,2.249253243E-1
3.370004910E1,-4.767699242E-1,-9.820143700E0,2.297109663E-1
3.370482592E1,-4.624129832E-1,-9.815358162E0,2.344966233E-1
3.370960274E1,-4.384847581E-1,-9.829715729E0,2.488535494E-1
3.371437957E1,-4.336991012E-1,-9.820143700E0,2.392822653E-1
3.371915644E1,-4.289134443E-1,-9.820143700E0,2.392822653E-1
3.372393326E1,-4.289134443E-1,-9.810572624E0,2.440679073E-1
3.372871009E1,-4.295116663E-1,-9.790832520E0,2.392822653E-1
3.373348696E1,-4.295116663E-1,-9.810572624E0,2.249253243E-1
3.373826378E1,-4.199403822E-1,-9.815358162E0,2.105683982E-1
3.374304061E1,-4.151547253E-1,-9.809974670E0,2.153540403E-1
3.374781743E1,-4.247260094E-1,-9.824930191E0,1.914258152E-1
3.375259425E1,-4.199403822E-1,-9.829715729E0,1.914258152E-1
3.375737113E1,-4.342973232E-1,-9.844072342E0,1.866401732E-1
3.376214795E1,-4.295116663E-1,-9.829715729E0,1.722832322E-1
3.376692477E1,-4.342973232E-1,-9.839286804E0,1.770688742E-1
3.377170160E1,-4.295116663E-1,-9.829715729E0,1.627119333E-1
3.377647847E1,-4.342973232E-1,-9.829715729E0,1.579262912E-1
3.378125530E1,-4.295116663E-1,-9.815358162E0,1.531406492E-1
3.378603212E1,-4.157529473E-1,-9.800403595E0,1.525424421E-1
3.379080894E1,-4.157529473E-1,-9.800403595E0,1.429711580E-1
3.379558582E1,-4.295116663E-1,-9.790832520E0,1.722832322E-1
3.380036264E1,-4.342973232E-1,-9.790832520E0,1.722832322E-1
3.380513946E1,-4.390829504E-1,-9.786046028E0,1.770688742E-1
3.380991628E1,-4.582255483E-1,-9.790832520E0,1.914258152E-1
3.381469316E1,-4.630111754E-1,-9.786046028E0,2.153540403E-1
3.381946998E1,-4.671986103E-1,-9.776474953E0,2.344966233E-1
3.382424680E1,-4.767699242E-1,-9.776474953E0,2.440679073E-1
3.382902363E1,-4.815555513E-1,-9.762118340E0,2.632105052E-1
3.383380045E1,-5.006981492E-1,-9.762118340E0,2.685943544E-1
3.383857733E1,-5.054838061E-1,-9.766903877E0,2.781656384E-1
3.384335415E1,-5.144568682E-1,-9.766903877E0,2.925225794E-1
3.384813097E1,-5.192425251E-1,-9.771689415E0,2.733799815E-1
3.385290785E1,-5.240281820E-1,-9.786644936E0,2.781656384E-1
3.385768467E1,-5.240281820E-1,-9.791430473E0,2.829512656E-1
3.386246149E1,-5.144568682E-1,-9.796216011E0,2.638086975E-1
3.386723832E1,-5.054838061E-1,-9.781260490E0,2.590230405E-1
3.387201519E1,-4.863412082E-1,-9.781260490E0,2.297109663E-1
3.387679201E1,-4.815555513E-1,-9.805787086E0,2.297109663E-1
3.388156884E1,-4.719842672E-1,-9.801001549E0,2.153540403E-1
3.388634566E1,-4.767699242E-1,-9.810572624E0,2.057827413E-1
3.389112253E1,-4.767699242E-1,-9.820143700E0,1.914258152E-1
3.389589936E1,-4.534398913E-1,-9.824930191E0,1.866401732E-1
3.390067618E1,-4.630111754E-1,-9.824930191E0,1.674975902E-1
3.390545300E1,-4.438686073E-1,-9.820143700E0,1.531406492E-1
3.391022983E1,-4.438686073E-1,-9.815358162E0,1.531406492E-1
3.391500670E1,-4.486542344E-1,-9.820143700E0,1.387837082E-1
3.391978352E1,-4.342973232E-1,-9.824930191E0,1.387837082E-1
3.392456035E1,-4.534398913E-1,-9.824930191E0,1.244267747E-1
3.392933717E1,-4.534398913E-1,-9.829715729E0,1.483550072E-1
3.393411404E1,-4.438686073E-1,-9.824930191E0,1.483550072E-1
3.393889087E1,-4.390829504E-1,-9.820143700E0,1.579262912E-1
3.394366769E1,-4.342973232E-1,-9.805189133E0,1.627119333E-1
3.394844451E1,-4.390829504E-1,-9.809974670E0,1.866401732E-1
3.395322139E1,-4.390829504E-1,-9.809974670E0,2.009970993E-1
3.395799821E1,-4.624129832E-1,-9.820143700E0,2.105683982E-1
3.396277503E1,-4.576273263E-1,-9.810572624E0,2.392822653E-1
3.396755186E1,-4.624129832E-1,-9.810572624E0,2.297109663E-1
3.397232873E1,-4.815555513E-1,-9.805787086E0,2.488535494E-1
3.397710556E1,-4.767699242E-1,-9.801001549E0,2.488535494E-1
3.398188238E1,-4.815555513E-1,-9.801001549E0,2.584248483E-1
3.398665920E1,-4.815555513E-1,-9.790832520E0,2.632105052E-1
3.399143608E1,-4.767699242E-1,-9.781260490E0,2.536391914E-1
3.399621290E1,-4.767699242E-1,-9.786046028E0,2.536391914E-1
3.400098972E1,-4.815555513E-1,-9.805787086E0,2.584248483E-1
3.400576654E1,-4.671986103E-1,-9.820143700E0,2.632105052E-1
3.401054342E1,-4.671986103E-1,-9.805787086E0,2.536391914E-1
3.401532024E1,-4.719842672E-1,-9.820143700E0,2.440679073E-1
3.402009707E1,-4.624129832E-1,-9.809974670E0,2.249253243E-1
3.402487389E1,-4.725824594E-1,-9.795618057E0,2.009970993E-1
3.402965071E1,-4.630111754E-1,-9.786046028E0,2.009970993E-1
3.403442759E1,-4.725824594E-1,-9.795618057E0,1.962114573E-1
3.403920441E1,-4.773681164E-1,-9.805189133E0,1.866401732E-1
3.404398123E1,-4.630111754E-1,-9.809974670E0,1.866401732E-1
3.404875811E1,-4.773681164E-1,-9.815358162E0,1.818545163E-1
3.405353493E1,-4.917250574E-1,-9.824930191E0,1.674975902E-1
3.405831175E1,-4.869394004E-1,-9.820143700E0,1.770688742E-1
3.406308858E1,-4.821537733E-1,-9.810572624E0,1.722832322E-1
3.406786540E1,-4.917250574E-1,-9.795618057E0,1.674975902E-1
3.407264227E1,-4.677968323E-1,-9.786046028E0,1.627119333E-1
3.407741910E1,-4.725824594E-1,-9.786046028E0,1.722832322E-1
3.408219592E1,-4.630111754E-1,-9.771689415E0,1.722832322E-1
3.408697280E1,-4.677968323E-1,-9.757332802E0,1.722832322E-1
3.409174962E1,-4.582255483E-1,-9.747760773E0,1.866401732E-1
3.409652644E1,-4.773681164E-1,-9.747760773E0,1.962114573E-1
3.410130326E1,-4.630111754E-1,-9.747760773E0,2.057827413E-1
3.410608009E1,-4.677968323E-1,-9.742975235E0,2.057827413E-1
3.411085696E1,-4.582255483E-1,-9.742975235E0,2.153540403E-1
3.411563378E1,-4.630111754E-1,-9.738189697E0,2.201396823E-1
3.412041061E1,-4.630111754E-1,-9.738189697E0,2.297109663E-1
3.412518743E1,-4.677968323E-1,-9.723833084E0,2.249253243E-1
3.412996430E1,-4.773681164E-1,-9.723833084E0,2.201396823E-1
3.413474113E1,-4.677968323E-1,-9.723833084E0,2.153540403E-1
3.413951795E1,-4.725824594E-1,-9.738189697E0,2.201396823E-1
3.414429477E1,-4.911268353E-1,-9.752547264E0,2.105683982E-1
3.414907165E1,-5.054838061E-1,-9.757332802E0,2.105683982E-1
3.415384847E1,-4.959124923E-1,-9.766903877E0,2.057827413E-1
3.415862530E1,-5.198407173E-1,-9.781260490E0,1.962114573E-1
3.416340212E1,-5.150550604E-1,-9.776474953E0,1.818545163E-1
3.416817899E1,-5.054838061E-1,-9.795618057E0,1.770688742E-1
3.417295582E1,-5.012963414E-1,-9.790832520E0,1.722832322E-1
3.417773264E1,-5.006981492E-1,-9.815358162E0,1.674975902E-1
3.418250946E1,-4.917250574E-1,-9.815358162E0,1.674975902E-1
3.418728634E1,-4.725824594E-1,-9.844072342E0,1.531406492E-1
3.419206316E1,-4.582255483E-1,-9.848857880E0,1.579262912E-1
3.419683998E1,-4.438686073E-1,-9.848857880E0,1.579262912E-1
3.420161680E1,-4.438686073E-1,-9.853643417E0,1.579262912E-1
3.420639368E1,-4.390829504E-1,-9.858428955E0,1.674975902E-1
3.421117050E1,-4.295116663E-1,-9.868000984E0,1.674975902E-1
3.421594733E1,-4.438686073E-1,-9.882357597E0,1.770688742E-1
3.422072415E1,-4.342973232E-1,-9.896714211E0,1.722832322E-1
3.422550102E1,-4.295116663E-1,-9.877572060E0,1.770688742E-1
3.423027785E1,-4.295116663E-1,-9.891928673E0,1.866401732E-1
3.423505467E1,-4.342973232E-1,-9.872786522E0,1.914258152E-1
3.423983149E1,-4.247260094E-1,-9.868000984E0,1.866401732E-1
3.424460837E1,-4.295116663E-1,-9.839286804E0,1.914258152E-1
3.424938519E1,-4.390829504E-1,-9.834501266E0,1.914258152E-1
3.425416201E1,-4.390829504E-1,-9.819545746E0,2.057827413E-1
3.425893884E1,-4.624129832E-1,-9.829715729E0,2.105683982E-1
3.426371571E1,-4.528416991E-1,-9.834501266E0,2.105683982E-1
3.426849253E1,-4.480560422E-1,-9.824930191E0,2.249253243E-1
3.427326936E1,-4.576273263E-1,-9.814760208E0,2.201396823E-1
3.427804618E1,-4.624129832E-1,-9.815358162E0,2.392822653E-1
3.428282300E1,-4.624129832E-1,-9.800403595E0,2.201396823E-1
3.428759988E1,-4.767699242E-1,-9.790832520E0,2.153540403E-1
3.429237670E1,-4.767699242E-1,-9.781260490E0,2.201396823E-1
3.429715352E1,-4.773681164E-1,-9.766903877E0,2.153540403E-1
3.430193035E1,-4.725824594E-1,-9.776474953E0,1.914258152E-1
3.430670722E1,-4.869394004E-1,-9.766903877E0,1.914258152E-1
3.431148404E1,-4.821537733E-1,-9.771689415E0,1.962114573E-1
3.431626087E1,-5.006981492E-1,-9.776474953E0,1.962114573E-1
3.432103769E1,-4.965106845E-1,-9.771689415E0,1.866401732E-1
3.432581457E1,-5.108676553E-1,-9.747760773E0,1.674975902E-1
3.433059139E1,-5.108676553E-1,-9.742975235E0,1.483550072E-1
3.433536821E1,-5.060819983E-1,-9.742975235E0,1.722832322E-1
3.434014503E1,-5.012963414E-1,-9.742975235E0,1.627119333E-1
3.434492191E1,-4.965106845E-1,-9.752547264E0,1.627119333E-1
3.434969873E1,-5.012963414E-1,-9.762118340E0,1.531406492E-1
3.435447556E1,-4.965106845E-1,-9.752547264E0,1.531406492E-1
3.435925238E1,-4.869394004E-1,-9.766903877E0,1.627119333E-1
3.436402925E1,-4.965106845E-1,-9.762118340E0,1.483550072E-1
3.436880608E1,-4.773681164E-1,-9.771689415E0,1.483550072E-1
3.437358290E1,-4.725824594E-1,-9.757332802E0,1.387837082E-1
3.437835972E1,-4.773681164E-1,-9.757332802E0,1.483550072E-1
3.438313660E1,-4.540380836E-1,-9.747760773E0,1.483550072E-1
3.438791342E1,-4.534398913E-1,-9.752547264E0,1.818545163E-1
3.439269024E1,-4.534398913E-1,-9.762118340E0,1.866401732E-1
3.439746707E1,-4.534398913E-1,-9.762118340E0,1.914258152E-1
3.440224389E1,-4.534398913E-1,-9.771689415E0,1.962114573E-1
3.440702076E1,-4.438686073E-1,-9.800403595E0,2.057827413E-1
3.441179759E1,-4.438686073E-1,-9.795618057E0,2.057827413E-1
3.441657441E1,-4.438686073E-1,-9.805189133E0,2.057827413E-1
3.442135128E1,-4.624129832E-1,-9.820143700E0,2.153540403E-1
3.442612811E1,-4.677968323E-1,-9.829715729E0,1.866401732E-1
3.443090493E1,-4.582255483E-1,-9.839286804E0,1.962114573E-1
3.443568175E1,-4.630111754E-1,-9.848857880E0,1.866401732E-1
3.444045863E1,-4.582255483E-1,-9.848857880E0,1.914258152E-1
3.444523545E1,-4.821537733E-1,-9.853643417E0,1.627119333E-1
3.445001227E1,-4.869394004E-1,-9.858428955E0,1.579262912E-1
3.445478910E1,-4.773681164E-1,-9.853643417E0,1.435693651E-1
3.445956592E1,-4.725824594E-1,-9.863214493E0,1.339980662E-1
3.446434280E1,-4.725824594E-1,-9.868000984E0,1.292124242E-1
3.446911962E1,-4.677968323E-1,-9.872786522E0,1.339980662E-1
3.447389644E1,-4.677968323E-1,-9.882357597E0,1.387837082E-1
3.447867332E1,-4.534398913E-1,-9.887143135E0,1.292124242E-1
3.448345014E1,-4.438686073E-1,-9.882357597E0,1.148554832E-1
3.448822696E1,-4.342973232E-1,-9.877572060E0,1.244267747E-1
3.449300378E1,-4.205385745E-1,-9.853643417E0,1.286142170E-1
3.449778061E1,-4.109672904E-1,-9.844072342E0,1.429711580E-1
3.450255748E1,-4.205385745E-1,-9.824331284E0,1.477568001E-1
3.450733430E1,-4.151547253E-1,-9.839286804E0,1.477568001E-1
3.451211113E1,-4.295116663E-1,-9.834501266E0,1.627119333E-1
3.451688795E1,-4.247260094E-1,-9.834501266E0,1.627119333E-1
3.452166483E1,-4.199403822E-1,-9.814760208E0,1.722832322E-1
3.452644165E1,-4.295116663E-1,-9.814760208E0,1.627119333E-1
3.453121847E1,-4.486542344E-1,-9.809974670E0,1.674975902E-1
3.453599530E1,-4.582255483E-1,-9.805189133E0,1.674975902E-1
3.454077217E1,-4.630111754E-1,-9.795618057E0,1.483550072E-1
3.454554899E1,-4.725824594E-1,-9.786046028E0,1.483550072E-1
3.455032582E1,-4.677968323E-1,-9.800403595E0,1.579262912E-1
3.455510264E1,-4.869394004E-1,-9.795618057E0,1.435693651E-1
3.455987951E1,-5.012963414E-1,-9.800403595E0,1.531406492E-1
3.456465634E1,-4.869394004E-1,-9.800403595E0,1.435693651E-1
3.456943316E1,-5.012963414E-1,-9.786046028E0,1.339980662E-1
3.457420998E1,-4.917250574E-1,-9.776474953E0,1.339980662E-1
3.457898686E1,-4.821537733E-1,-9.757332802E0,1.339980662E-1
3.458376368E1,-4.917250574E-1,-9.762118340E0,1.435693651E-1
3.458854050E1,-4.869394004E-1,-9.762118340E0,1.627119333E-1
3.459331733E1,-4.773681164E-1,-9.762118340E0,1.866401732E-1
3.459809420E1,-4.725824594E-1,-9.776474953E0,1.962114573E-1
3.460287102E1,-4.677968323E-1,-9.790832520E0,1.962114573E-1
3.460764785E1,-4.773681164E-1,-9.795618057E0,1.962114573E-1
3.461242467E1,-4.767699242E-1,-9.796216011E0,2.009970993E-1
3.461720154E1,-4.719842672E-1,-9.795618057E0,2.057827413E-1
3.462197837E1,-4.677968323E-1,-9.801001549E0,1.770688742E-1
3.462675519E1,-4.869394004E-1,-9.801001549E0,1.818545163E-1
3.463153201E1,-4.773681164E-1,-9.801001549E0,1.770688742E-1
3.463630884E1,-4.630111754E-1,-9.820143700E0,1.674975902E-1
3.464108571E1,-4.677968323E-1,-9.834501266E0,1.627119333E-1
3.464586253E1,-4.677968323E-1,-9.848857880E0,1.435693651E-1
3.465063936E1,-4.725824594E-1,-9.853643417E0,1.339980662E-1
3.465541623E1,-4.725824594E-1,-9.868000984E0,1.244267747E-1
3.466019306E1,-4.677968323E-1,-9.848857880E0,1.196411327E-1
3.466496988E1,-4.773681164E-1,-9.848857880E0,1.052841991E-1
3.466974670E1,-4.582255483E-1,-9.853643417E0,9.092725813E-2
3.467452352E1,-4.677968323E-1,-9.844072342E0,1.148554832E-1
3.467930040E1,-4.444667995E-1,-9.829715729E0,1.148554832E-1
3.468407722E1,-4.444667995E-1,-9.834501266E0,1.100698411E-1
3.468885404E1,-4.486542344E-1,-9.834501266E0,1.292124242E-1
3.469363087E1,-4.630111754E-1,-9.834501266E0,1.292124242E-1
3.469840774E1,-4.725824594E-1,-9.824930191E0,1.387837082E-1
3.470318457E1,-4.725824594E-1,-9.820143700E0,1.435693651E-1
3.470796139E1,-4.869394004E-1,-9.805787086E0,1.531406492E-1
3.471273821E1,-4.869394004E-1,-9.790832520E0,1.531406492E-1
3.471751509E1,-4.821537733E-1,-9.766903877E0,1.531406492E-1
3.472229191E1,-4.917250574E-1,-9.762118340E0,1.627119333E-1
3.472706873E1,-4.965106845E-1,-9.757332802E0,1.627119333E-1
3.473184556E1,-4.965106845E-1,-9.752547264E0,1.627119333E-1
3.473662243E1,-4.869394004E-1,-9.762118340E0,1.770688742E-1
3.474139925E1,-5.012963414E-1,-9.762118340E0,1.770688742E-1
3.474617608E1,-5.108676553E-1,-9.781260490E0,1.674975902E-1
3.475095290E1,-5.108676553E-1,-9.766903877E0,1.722832322E-1
3.475572977E1,-5.246263742E-1,-9.742975235E0,1.770688742E-1
3.476050660E1,-5.389832854E-1,-9.747760773E0,1.770688742E-1
3.476528342E1,-5.389832854E-1,-9.752547264E0,1.776670814E-1
3.477006024E1,-5.294120312E-1,-9.766903877E0,1.674975902E-1
3.477483712E1,-5.294120312E-1,-9.781859398E0,1.722832322E-1
3.477961394E1,-5.294120312E-1,-9.796216011E0,1.579262912E-1
3.478439076E1,-5.294120312E-1,-9.801001549E0,1.579262912E-1
3.478916759E1,-5.533402562E-1,-9.805787086E0,1.441675574E-1
3.479394446E1,-5.533402562E-1,-9.805787086E0,1.298106313E-1
3.479872128E1,-5.629115105E-1,-9.824930191E0,1.250249892E-1
3.480349811E1,-5.676971674E-1,-9.829715729E0,1.250249892E-1
3.480827493E1,-5.629115105E-1,-9.848857880E0,1.298106313E-1
3.481305180E1,-5.485545993E-1,-9.858428955E0,1.202393398E-1
3.481782863E1,-5.294120312E-1,-9.877572060E0,1.244267747E-1
3.482260545E1,-5.150550604E-1,-9.868000984E0,1.387837082E-1
3.482738227E1,-5.108676553E-1,-9.868000984E0,1.196411327E-1
3.483215915E1,-4.773681164E-1,-9.863214493E0,1.244267747E-1
3.483693597E1,-4.869394004E-1,-9.863214493E0,1.100698411E-1
3.484171280E1,-4.773681164E-1,-9.858428955E0,1.052841991E-1
3.484648962E1,-4.725824594E-1,-9.868000984E0,9.571290761E-2
3.485126649E1,-4.630111754E-1,-9.872786522E0,1.100698411E-1
3.485604332E1,-4.582255483E-1,-9.868000984E0,9.571290761E-2
3.486082014E1,-4.534398913E-1,-9.853643417E0,1.052841991E-1
3.486559696E1,-4.301098585E-1,-9.858428955E0,1.046859920E-1
3.487037384E1,-4.444667995E-1,-9.839286804E0,1.004985496E-1
3.487515066E1,-4.588237405E-1,-9.834501266E0,8.135596663E-2
3.487992748E1,-4.492524564E-1,-9.814760208E0,9.032905847E-2
3.488470430E1,-4.444667995E-1,-9.814760208E0,1.148554832E-1
3.488948118E1,-4.582255483E-1,-9.809974670E0,1.387837082E-1
3.489425800E1,-4.630111754E-1,-9.800403595E0,1.435693651E-1
3.489903483E1,-4.630111754E-1,-9.790832520E0,1.435693651E-1
3.490381165E1,-4.869394004E-1,-9.786046028E0,1.483550072E-1
3.490858852E1,-4.917250574E-1,-9.776474953E0,1.531406492E-1
3.491336535E1,-4.965106845E-1,-9.757332802E0,1.627119333E-1
3.491814217E1,-5.060819983E-1,-9.762118340E0,1.579262912E-1
3.492291899E1,-5.012963414E-1,-9.742975235E0,1.722832322E-1
3.492769587E1,-5.012963414E-1,-9.747760773E0,1.722832322E-1
3.493247269E1,-4.965106845E-1,-9.757332802E0,1.818545163E-1
3.493724951E1,-5.150550604E-1,-9.771689415E0,1.818545163E-1
3.494202634E1,-5.198407173E-1,-9.781260490E0,1.866401732E-1
3.494680321E1,-5.102694035E-1,-9.766903877E0,1.818545163E-1
3.495158003E1,-5.150550604E-1,-9.776474953E0,1.722832322E-1
3.495635686E1,-5.108676553E-1,-9.781260490E0,1.627119333E-1
3.496113368E1,-5.204389095E-1,-9.771689415E0,1.579262912E-1
3.496591056E1,-5.108676553E-1,-9.762118340E0,1.483550072E-1
3.497068738E1,-5.252245665E-1,-9.742975235E0,1.483550072E-1
3.497546420E1,-5.156532526E-1,-9.742975235E0,1.531406492E-1
3.498024102E1,-4.965106845E-1,-9.747760773E0,1.483550072E-1
3.498501785E1,-4.725824594E-1,-9.752547264E0,1.387837082E-1
3.498979472E1,-4.773681164E-1,-9.762118340E0,1.531406492E-1
3.499457154E1,-4.773681164E-1,-9.790832520E0,1.435693651E-1
3.499934837E1,-4.725824594E-1,-9.786046028E0,1.483550072E-1
3.500412519E1,-4.821537733E-1,-9.795618057E0,1.579262912E-1
3.500890207E1,-4.965106845E-1,-9.824930191E0,1.531406492E-1
3.501367889E1,-4.917250574E-1,-9.820143700E0,1.531406492E-1
3.501845571E1,-4.869394004E-1,-9.824930191E0,1.387837082E-1
3.502323253E1,-4.965106845E-1,-9.834501266E0,1.339980662E-1
3.502800941E1,-4.965106845E-1,-9.844072342E0,1.196411327E-1
3.503278623E1,-5.060819983E-1,-9.863214493E0,1.244267747E-1
3.503756306E1,-5.108676553E-1,-9.858428955E0,1.100698411E-1
3.504233988E1,-5.204389095E-1,-9.853643417E0,1.148554832E-1
3.504711675E1,-5.108676553E-1,-9.839286804E0,8.614161611E-2
3.505189358E1,-5.156532526E-1,-9.844072342E0,1.004985496E-1
3.505667040E1,-5.108676553E-1,-9.848857880E0,9.571290761E-2
