"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.740246807E1,3.931407690E0,-5.800201893E0,1.007378340E0
2.740722286E1,4.390829563E0,-6.183053493E0,1.000199914E0
2.741197760E1,4.876572609E0,-6.613761902E0,1.002592683E0
2.741673239E1,5.254638672E0,-7.070790768E0,1.014556766E0
2.742148713E1,5.575276852E0,-7.566105366E0,1.007378340E0
2.742624193E1,5.869594097E0,-8.121239662E0,9.667003751E-1
2.743099666E1,6.106483459E0,-8.690732002E0,9.451649189E-1
2.743575146E1,6.290730953E0,-9.250652313E0,9.164510965E-1
2.744050625E1,6.463014126E0,-9.772287369E0,9.020941257E-1
2.744526099E1,6.546762943E0,-1.027956581E1,9.092726111E-1
2.745001578E1,6.668796539E0,-1.079880905E1,9.595218897E-1
2.745477052E1,6.783652306E0,-1.126540947E1,1.021735311E0
2.745952531E1,6.884150982E0,-1.161954689E1,1.093519926E0
2.746428005E1,7.085147858E0,-1.187557888E1,1.172483087E0
2.746903484E1,7.252645493E0,-1.200479126E1,1.186840057E0
2.747378958E1,7.360322475E0,-1.195214939E1,1.194018483E0
2.747854437E1,7.570890903E0,-1.167697430E1,1.100698471E0
2.748329911E1,7.752745152E0,-1.123430252E1,9.906286001E-1
2.748805390E1,7.824530125E0,-1.069352436E1,7.513462901E-1
2.749280870E1,7.779066563E0,-1.007378292E1,5.024927258E-1
2.749756344E1,7.719245911E0,-9.442078590E0,2.895315289E-1
2.750231823E1,7.544569969E0,-8.863015175E0,1.674975827E-2
2.750707297E1,7.211967468E0,-8.317451477E0,-2.536391914E-1
2.751182776E1,6.750152588E0,-7.817351341E0,-5.694918036E-1
2.751658250E1,6.319444656E0,-7.350750923E0,-8.590233326E-1
2.752133729E1,5.958128452E0,-6.893722057E0,-1.119840980E0
2.752609203E1,5.663811207E0,-6.515655994E0,-1.368694544E0
2.753084682E1,5.503491879E0,-6.226124287E0,-1.694118381E0
2.753560161E1,5.431707382E0,-6.108876228E0,-1.995614052E0
2.754035635E1,5.508277893E0,-6.202196121E0,-2.222932339E0
2.754511114E1,5.814558983E0,-6.671189308E0,-2.500499725E0
2.754986588E1,6.252445698E0,-7.554141045E0,-2.746960402E0
2.755462068E1,6.434299946E0,-8.798408508E0,-2.974278450E0
2.755937541E1,6.242874146E0,-9.999606133E0,-3.182454109E0
2.756413021E1,5.661418438E0,-1.091127110E1,-3.469592810E0
2.756888494E1,4.974678040E0,-1.158604717E1,-3.768695593E0
2.757363974E1,4.450650215E0,-1.230628681E1,-4.058227062E0
2.757839453E1,3.936193228E0,-1.300738430E1,-4.261617184E0
2.758314927E1,3.603590965E0,-1.364148235E1,-4.340580463E0
2.758790406E1,3.378665686E0,-1.420140266E1,-4.340580463E0
2.759265880E1,3.567698479E0,-1.463211060E1,-4.031906128E0
2.759741359E1,4.218546391E0,-1.495992756E1,-3.369094372E0
2.760216833E1,4.867001057E0,-1.519681644E1,-2.567498684E0
2.760692312E1,5.522634506E0,-1.532363605E1,-1.792224169E0
2.761167786E1,5.883950710E0,-1.537867069E1,-1.076770186E0
2.761643265E1,5.984449387E0,-1.543849182E1,-4.450650215E-1
2.762118739E1,5.807380676E0,-1.558923912E1,9.092725813E-2
2.762594219E1,5.548955917E0,-1.592662716E1,4.331009090E-1
2.763069698E1,5.163711071E0,-1.634537125E1,7.369893789E-1
2.763545172E1,4.831109047E0,-1.687418556E1,1.110269666E0
2.764020651E1,4.405186653E0,-1.734317780E1,1.667797327E0
2.764496125E1,3.957728624E0,-1.774995804E1,2.242074728E0
2.764971604E1,3.538984776E0,-1.785524178E1,2.739781857E0
2.765447078E1,2.947957516E0,-1.751067543E1,3.053241730E0
2.765922557E1,2.333002090E0,-1.677368736E1,3.117847919E0
2.766398031E1,2.249253273E0,-1.574477291E1,2.955136061E0
2.766873510E1,2.433500528E0,-1.469432354E1,2.591426849E0
2.767348989E1,2.469393015E0,-1.383051491E1,2.239681959E0
2.767824463E1,2.567498684E0,-1.290209961E1,1.878365755E0
2.768299943E1,2.634497643E0,-1.202393341E1,1.617548108E0
2.768775416E1,2.555534601E0,-1.120080280E1,1.512263894E0
2.769250896E1,2.457428932E0,-1.047099209E1,1.433300734E0
2.769726370E1,2.277967215E0,-9.860821724E0,1.450050473E0
2.770201849E1,2.072184324E0,-9.399007797E0,1.526620865E0
2.770677323E1,1.780260086E0,-9.135796547E0,1.651047587E0
2.771152802E1,1.450050473E0,-9.159725189E0,1.835294962E0
2.771628276E1,1.177268744E0,-9.434899330E0,2.100898266E0
2.772103755E1,1.026520967E0,-9.901499748E0,2.356930256E0
2.772579234E1,1.064806104E0,-1.058345413E1,2.699103832E0
2.773054708E1,1.445264935E0,-1.128694439E1,3.074777126E0
2.773530187E1,1.871187329E0,-1.202393341E1,3.424129248E0
2.774005661E1,2.203789711E0,-1.281356525E1,3.641875982E0
2.774481140E1,2.562713146E0,-1.350987625E1,3.742374659E0
2.774956614E1,2.711068153E0,-1.410568905E1,3.751945972E0
2.775432094E1,2.737389088E0,-1.452204037E1,3.582055569E0
2.775907568E1,2.723032236E0,-1.473021603E1,3.254238844E0
2.776383047E1,2.691925526E0,-1.459621811E1,2.778067112E0
2.776858521E1,2.507678032E0,-1.420858097E1,2.392822742E0
2.777334000E1,2.208575249E0,-1.349551964E1,2.069791555E0
2.777809479E1,1.916650891E0,-1.265085316E1,1.852044702E0
2.778284953E1,1.572084427E0,-1.175115204E1,1.770688772E0
2.778760432E1,1.313659668E0,-1.093759251E1,1.777867198E0
2.779235906E1,1.050449133E0,-1.021974564E1,1.789831281E0
2.779711385E1,8.087740541E-1,-9.528220177E0,1.830509305E0
2.780186859E1,5.503492355E-1,-8.906085968E0,1.993221283E0
2.780662338E1,3.326023519E-1,-8.312665939E0,2.158325911E0
2.781137812E1,1.818545163E-1,-7.805387497E0,2.242074728E0
2.781613291E1,8.135596663E-2,-7.374679565E0,2.297109842E0
2.782088771E1,4.307080805E-2,-6.991827965E0,2.299502611E0
2.782564245E1,-2.632104978E-2,-6.692724705E0,2.347358942E0
2.783039724E1,-9.332008660E-2,-6.436692715E0,2.404786825E0
2.783515198E1,-1.292124242E-1,-6.230910301E0,2.395215511E0
2.783990677E1,-1.148554832E-1,-6.082555294E0,2.244467735E0
2.784466151E1,-4.307080805E-2,-5.974878311E0,1.995614052E0
2.784941630E1,5.742774159E-2,-5.989234924E0,1.758724689E0
2.785417109E1,1.962114573E-1,-6.070590973E0,1.560120344E0
2.785892583E1,4.211367965E-1,-6.250052929E0,1.418943882E0
2.786368062E1,7.274180651E-1,-6.489335060E0,1.294517040E0
2.786843536E1,1.048056364E0,-6.778866768E0,1.179661512E0
2.787319015E1,1.354337573E0,-7.044469833E0,1.100698471E0
2.787794489E1,1.643869162E0,-7.267002583E0,1.016949654E0
2.788269969E1,1.861616015E0,-7.456035137E0,9.475577474E-1
2.788745442E1,2.055434704E0,-7.592426300E0,8.901300430E-1
2.789220922E1,2.196611166E0,-7.678567886E0,8.327022791E-1
2.789696396E1,2.285145521E0,-7.724031448E0,7.848458290E-1
2.790171875E1,2.378465652E0,-7.752745152E0,7.417750359E-1
2.790647354E1,2.407179594E0,-7.745566845E0,6.867401004E-1
2.791122828E1,2.433500528E0,-7.779066563E0,6.771687865E-1
2.791598307E1,2.459821701E0,-7.865208149E0,6.556333899E-1
2.792073781E1,2.428714991E0,-7.925028801E0,7.226324677E-1
2.792549260E1,2.397608280E0,-8.015955925E0,8.518448472E-1
2.793024734E1,2.471785784E0,-8.164310455E0,9.571290612E-1
2.793500213E1,2.567498684E0,-8.334200859E0,1.031306505E0
2.793975687E1,2.766103029E0,-8.520841599E0,1.067198873E0
2.794451166E1,3.002992392E0,-8.671588898E0,1.024128079E0
2.794926646E1,3.311666489E0,-8.786444664E0,7.250252366E-1
2.795402120E1,3.625126362E0,-8.870193481E0,1.962114573E-1
2.795877599E1,3.909872293E0,-8.944371223E0,-5.168496966E-1
2.796353073E1,4.161118507E0,-9.020941734E0,-1.517049551E0
2.796828552E1,4.527220249E0,-9.016156197E0,-5.044070244E0
2.797304026E1,5.690132141E0,-9.054440498E0,-1.520160198E1
2.797779505E1,6.429514408E0,-8.731410027E0,-2.089891243E1
2.798254979E1,6.061019897E0,-8.066205025E0,-1.146401310E1
2.798730458E1,5.350351334E0,-7.719245911E0,-4.381258488E0
2.799205937E1,5.096712112E0,-7.441678524E0,-1.466800332E0
2.799681411E1,5.178068161E0,-7.135396957E0,-5.503492057E-2
2.800156890E1,5.266602516E0,-6.783652306E0,3.182454109E-1
2.800632364E1,5.233103275E0,-6.455835342E0,4.067798555E-1
2.801107844E1,5.132604599E0,-6.092126369E0,4.235295951E-1
2.801583318E1,4.953142643E0,-5.754738331E0,4.977070987E-1
2.802058797E1,4.788038254E0,-5.441278458E0,5.479564071E-1
2.802534271E1,4.725824833E0,-5.096712112E0,5.862415433E-1
2.803009750E1,4.644468784E0,-4.828716278E0,5.431707501E-1
2.803485224E1,4.639683247E0,-4.512863636E0,4.474578202E-1
2.803960703E1,4.735395908E0,-4.189832687E0,2.703889608E-1
2.804436182E1,4.797609329E0,-4.010370731E0,5.264209956E-2
2.804911656E1,4.934000492E0,-3.919443607E0,-1.411765367E-1
2.805387135E1,5.027320385E0,-3.921836376E0,-2.703889608E-1
2.805862609E1,5.106283665E0,-3.998406649E0,-3.158525825E-1
2.806338088E1,5.099104881E0,-4.005585194E0,-3.493520916E-1
2.806813562E1,5.075176716E0,-3.972085476E0,-3.445664644E-1
2.807289041E1,4.945964336E0,-4.003192425E0,-3.589234054E-1
2.807764515E1,4.804787636E0,-4.039084435E0,-4.402793646E-1
2.808239995E1,4.651647091E0,-4.170690060E0,-6.029912829E-1
2.808715474E1,4.443471432E0,-4.405186653E0,-7.704889178E-1
2.809190948E1,4.192225456E0,-4.723432064E0,-9.834501147E-1
2.809666427E1,3.967299938E0,-5.180460930E0,-1.103091240E0
2.810141901E1,3.919443607E0,-5.802595139E0,-1.213161111E0
2.810617380E1,3.881158352E0,-6.506084919E0,-1.241874933E0
2.811092854E1,3.912265062E0,-7.200003147E0,-1.249053478E0
2.811568333E1,3.814159393E0,-7.977670670E0,-1.294517040E0
2.812043807E1,3.701696634E0,-8.755337715E0,-1.301695466E0
2.812519286E1,3.689732552E0,-9.446864128E0,-1.253839016E0
2.812994765E1,3.634697676E0,-1.001635551E1,-1.064806104E0
2.813470239E1,3.558127165E0,-1.046142101E1,-7.513462901E-1
2.813945718E1,3.500699520E0,-1.069830990E1,-3.948157430E-1
2.814421192E1,3.471985579E0,-1.077966595E1,9.571290575E-3
2.814896672E1,3.527020693E0,-1.084905815E1,4.187439680E-1
2.815372146E1,3.830909014E0,-1.096391296E1,7.968099117E-1
2.815847625E1,4.247260094E0,-1.116730309E1,1.127019525E0
2.816323099E1,4.728217602E0,-1.154297638E1,1.366301775E0
2.816798578E1,5.213960648E0,-1.204546928E1,1.562513232E0
2.817274052E1,5.704489231E0,-1.263410378E1,1.768295884E0
2.817749531E1,6.163911343E0,-1.328973675E1,2.043470621E0
2.818225010E1,6.635297298E0,-1.401715469E1,2.347358942E0
2.818700484E1,7.042077065E0,-1.476610851E1,2.646461725E0
2.819175963E1,7.415357590E0,-1.549591923E1,2.921636343E0
2.819651437E1,7.702496052E0,-1.618265915E1,3.223132133E0
2.820126916E1,7.810173035E0,-1.670907974E1,3.479164124E0
2.820602390E1,7.896314621E0,-1.706800461E1,3.675375462E0
2.821077870E1,7.869993687E0,-1.733360672E1,3.828516245E0
2.821553344E1,7.884350777E0,-1.746760559E1,3.991228104E0
2.822028823E1,7.716853142E0,-1.752981949E1,4.185046673E0
2.822504302E1,7.534998417E0,-1.743889236E1,4.352544308E0
2.822979776E1,7.245467186E0,-1.735035706E1,4.412364960E0
2.823455255E1,6.898507595E0,-1.726421547E1,4.441078663E0
2.823930729E1,6.549155712E0,-1.719243050E1,4.256831646E0
2.824406208E1,6.128018856E0,-1.708714676E1,3.919443607E0
2.824881682E1,5.788238049E0,-1.701057625E1,3.354737282E0
2.825357161E1,5.410171986E0,-1.707518196E1,2.964707375E0
2.825832635E1,5.034498692E0,-1.706321907E1,2.440679073E0
2.826308114E1,4.517649174E0,-1.713739586E1,1.911865234E0
2.826783588E1,3.919443607E0,-1.720678711E1,1.361516118E0
2.827259068E1,3.098705292E0,-1.719003868E1,7.082754970E-1
2.827734541E1,2.084148407E0,-1.716610909E1,-8.135596663E-2
2.828210021E1,1.076770186E0,-1.696032715E1,-1.249053478E0
2.828685500E1,-2.799602449E-1,-1.665643883E1,-3.002992392E0
2.829160974E1,-1.344766378E0,-1.628794289E1,-4.180261135E0
2.829636453E1,-1.861616015E0,-1.593380642E1,-4.311866283E0
2.830111927E1,-1.806581140E0,-1.551027679E1,-3.558127165E0
2.830587406E1,-1.581655741E0,-1.495035553E1,-2.555534601E0
2.831062885E1,-1.390229940E0,-1.436650753E1,-1.741974831E0
2.831538359E1,-1.323230863E0,-1.367019558E1,-1.225125194E0
2.832013838E1,-1.418943882E0,-1.282792187E1,-1.318445325E0
2.832489312E1,-1.493121386E0,-1.201196957E1,-1.880758643E0
2.832964791E1,-1.493121386E0,-1.110748291E1,-2.792423964E0
2.833440265E1,-1.308874011E0,-1.020538902E1,-3.823730469E0
2.833915744E1,-8.231309652E-1,-9.422935486E0,-4.393222332E0
2.834391218E1,-1.316052526E-1,-8.798408508E0,-4.565505505E0
2.834866698E1,5.383850932E-1,-8.353343964E0,-4.400400639E0
2.835342172E1,9.667003751E-1,-8.049455643E0,-4.003192425E0
2.835817651E1,1.205982566E0,-7.913064480E0,-3.519842148E0
2.836293130E1,1.275374413E0,-7.917850018E0,-2.935993433E0
2.836768604E1,1.265803218E0,-7.992027760E0,-2.304288149E0
2.837244083E1,1.215553880E0,-8.181060791E0,-1.629512191E0
2.837719557E1,1.146162033E0,-8.324629784E0,-9.260223508E-1
2.838195036E1,1.014556766E0,-8.415556908E0,-3.565305769E-1
2.838670510E1,9.547362328E-1,-8.472985268E0,9.810572863E-2
2.839145989E1,9.379864931E-1,-8.456234932E0,4.905286431E-1
2.839621463E1,9.667003751E-1,-8.355736732E0,7.704889178E-1
2.840096943E1,9.786644578E-1,-8.178668022E0,9.906286001E-1
2.840572416E1,1.038485050E0,-8.027919769E0,1.165304661E0
2.841047896E1,1.162911773E0,-7.898707390E0,1.299302697E0
2.841523375E1,1.282552958E0,-7.714460373E0,1.304088354E0
2.841998849E1,1.339980721E0,-7.523034573E0,1.244267821E0
2.842474328E1,1.418943882E0,-7.336394310E0,1.179661512E0
2.842949802E1,1.459621787E0,-7.104290485E0,1.093519926E0
2.843425281E1,1.514656782E0,-6.865008354E0,1.079162955E0
2.843900755E1,1.526620865E0,-6.575476646E0,1.036092162E0
2.844376234E1,1.476371527E0,-6.293123722E0,9.786644578E-1
2.844851708E1,1.416550994E0,-6.041877270E0,9.116654396E-1
2.845327187E1,1.344766378E0,-5.795416355E0,8.183453679E-1
2.845802661E1,1.225125194E0,-5.580062389E0,7.202396393E-1
2.846278140E1,1.143769264E0,-5.376672268E0,7.609176040E-1
2.846753620E1,1.081555843E0,-5.106283665E0,7.082754970E-1
2.847229094E1,1.009771109E0,-4.924428940E0,5.886343718E-1
2.847704573E1,9.020941257E-1,-4.725824833E0,5.335994363E-1
2.848180047E1,7.633104324E-1,-4.582255363E0,4.713860750E-1
2.848655526E1,7.657032609E-1,-4.448257446E0,3.972085714E-1
2.849131000E1,7.465606928E-1,-4.302295208E0,3.182454109E-1
2.849606479E1,6.963114142E-1,-4.151547432E0,3.134597540E-1
2.850081953E1,6.340979934E-1,-4.012763500E0,3.373879790E-1
2.850557432E1,6.508477330E-1,-3.979264021E0,3.732803464E-1
2.851032906E1,6.245267391E-1,-3.909872293E0,4.115654826E-1
2.851508385E1,6.460621357E-1,-3.862015724E0,4.642075896E-1
2.851983864E1,8.015955687E-1,-3.952943087E0,4.977070987E-1
2.852459338E1,1.026520967E0,-4.082155228E0,5.168496966E-1
2.852934818E1,1.292124271E0,-4.254438877E0,5.048855543E-1
2.853410291E1,1.555334687E0,-4.496113777E0,4.642075896E-1
2.853885771E1,1.914258122E0,-4.776073933E0,4.737788737E-1
2.854361244E1,2.368894339E0,-5.142175674E0,4.785645306E-1
2.854836724E1,2.921636343E0,-5.563312531E0,5.024927258E-1
2.855312198E1,3.527020693E0,-6.010770321E0,5.766702294E-1
2.855787677E1,4.130012035E0,-6.484549522E0,6.293123364E-1
2.856263151E1,4.811966419E0,-6.912864685E0,6.891329288E-1
2.856738630E1,5.467599869E0,-7.393822193E0,7.441678643E-1
2.857214109E1,6.029912949E0,-7.855636597E0,7.704889178E-1
2.857689583E1,6.496513367E0,-8.365307808E0,7.657032609E-1
2.858165062E1,6.812366009E0,-8.791230202E0,7.274180651E-1
2.858640536E1,7.068397999E0,-9.214759827E0,6.819544435E-1
2.859116015E1,7.176074982E0,-9.590433121E0,6.245267391E-1
2.859591489E1,7.197610378E0,-9.877572060E0,5.192425251E-1
2.860066969E1,7.147361279E0,-1.012881851E1,4.498506486E-1
2.860542443E1,7.109076023E0,-1.036331463E1,4.211367965E-1
2.861017922E1,7.058826923E0,-1.055234814E1,4.139583111E-1
2.861493401E1,6.951149940E0,-1.066481018E1,3.589234054E-1
2.861968875E1,6.798008919E0,-1.072702408E1,2.943171859E-1
2.862444354E1,6.599404812E0,-1.068395329E1,1.962114573E-1
2.862919828E1,6.350551128E0,-1.051884842E1,1.004985496E-1
2.863395307E1,6.072983742E0,-1.019342422E1,2.392822644E-3
2.863870781E1,5.888736725E0,-9.722038269E0,-8.135596663E-2
2.864346260E1,5.785845280E0,-9.245866776E0,-1.579262912E-1
2.864821734E1,5.737988472E0,-8.767302513E0,-2.081755698E-1
2.865297213E1,5.685346603E0,-8.370093346E0,-2.536391914E-1
2.865772687E1,5.644668579E0,-7.968099594E0,-3.062812984E-1
2.866248166E1,5.596812248E0,-7.695317745E0,-3.278166950E-1
2.866723646E1,5.570491314E0,-7.436892986E0,-3.158525825E-1
2.867199120E1,5.481956482E0,-7.245467186E0,-2.775674164E-1
2.867674599E1,5.350351334E0,-7.104290485E0,-2.895315289E-1
2.868150073E1,5.235496044E0,-6.991827965E0,-3.445664644E-1
2.868625552E1,5.197210789E0,-6.943971157E0,-4.498506486E-1
2.869101026E1,5.213960648E0,-6.943971157E0,-5.503492355E-1
2.869576505E1,5.276174068E0,-6.972685337E0,-6.508477330E-1
2.870051979E1,5.364708424E0,-7.032505512E0,-6.939185858E-1
2.870527458E1,5.489135265E0,-7.221538544E0,-7.345965505E-1
2.871002937E1,5.685346603E0,-7.671389580E0,-7.513462901E-1
2.871478411E1,5.900700569E0,-8.362915039E0,-7.226324677E-1
2.871953890E1,6.159125328E0,-9.267401695E0,-6.675975323E-1
2.872429364E1,6.276373863E0,-1.013599682E1,-6.005984545E-1
2.872904844E1,6.262016773E0,-1.081795120E1,-6.173482537E-1
2.873380318E1,6.211767673E0,-1.153340530E1,-5.886343718E-1
2.873855797E1,6.242874146E0,-1.233021545E1,-5.766702294E-1
2.874331271E1,6.386443615E0,-1.315334606E1,-5.934200287E-1
2.874806750E1,6.551548481E0,-1.401236916E1,-6.747759581E-1
2.875282224E1,6.534798622E0,-1.479960823E1,-9.092726111E-1
2.875757703E1,6.317051888E0,-1.538106441E1,-1.361516118E0
2.876233182E1,5.723631859E0,-1.579023647E1,-1.945364833E0
2.876708656E1,4.912465096E0,-1.593141270E1,-2.545963287E0
2.877184135E1,4.280759811E0,-1.577587986E1,-2.962314367E0
2.877659609E1,3.969692707E0,-1.537388515E1,-3.175275564E0
2.878135088E1,4.048655987E0,-1.505564022E1,-3.077169895E0
2.878610562E1,4.256831646E0,-1.472303772E1,-2.758924484E0
2.879086041E1,4.474578381E0,-1.439043522E1,-2.390429735E0
2.879561515E1,4.405186653E0,-1.410329628E1,-1.988435626E0
2.880036995E1,4.089334011E0,-1.374676609E1,-1.529013634E0
2.880512469E1,3.873979807E0,-1.339980698E1,-9.164510965E-1
2.880987948E1,3.541377544E0,-1.321077347E1,-2.584248483E-1
2.881463427E1,3.048455954E0,-1.326102352E1,4.474578202E-1
2.881938901E1,2.634497643E0,-1.373240948E1,1.296909928E0
2.882414380E1,2.586641312E0,-1.435454273E1,2.000399828E0
2.882889854E1,2.536391973E0,-1.486660671E1,2.450250387E0
2.883365333E1,2.390429735E0,-1.524467278E1,2.715853691E0
2.883840807E1,2.249253273E0,-1.549113369E1,2.699103832E0
2.884316286E1,1.909472466E0,-1.546241951E1,2.383251429E0
2.884791760E1,1.414158225E0,-1.520160198E1,1.988435626E0
2.885267239E1,9.379864931E-1,-1.480917931E1,1.739582062E0
2.885742713E1,5.886343718E-1,-1.431147194E1,1.607976794E0
2.886218192E1,4.378865361E-1,-1.372044468E1,1.584048629E0
2.886693672E1,5.742774606E-1,-1.298824120E1,1.603191137E0
2.887169146E1,9.595218897E-1,-1.233021545E1,1.696511269E0
2.887644625E1,1.426122308E0,-1.178225899E1,1.775474429E0
2.888120099E1,1.792224169E0,-1.137069321E1,1.907079697E0
2.888595578E1,2.060220242E0,-1.115773201E1,2.045863390E0
2.889071052E1,2.165504456E0,-1.116969585E1,2.199003935E0
2.889546531E1,2.084148407E0,-1.134676456E1,2.392822742E0
2.890022005E1,1.816152334E0,-1.168415260E1,2.577069998E0
2.890497484E1,1.533799291E0,-1.198564816E1,2.790031195E0
2.890972963E1,1.368694544E0,-1.227278709E1,2.983849764E0
2.891448437E1,1.232303619E0,-1.255753326E1,3.247060299E0
2.891923916E1,1.359123230E0,-1.265324593E1,3.388236761E0
2.892399390E1,1.691725612E0,-1.277528000E1,3.309273720E0
2.892874870E1,1.806581140E0,-1.290688515E1,3.105883837E0
2.893350344E1,1.698904037E0,-1.300020504E1,2.634497643E0
2.893825823E1,1.406979680E0,-1.291406345E1,2.062613010E0
2.894301297E1,1.282552958E0,-1.271785259E1,1.610369682E0
2.894776776E1,1.186840057E0,-1.247856998E1,1.289731383E0
2.895252250E1,1.129412293E0,-1.215793228E1,1.086341500E0
2.895727729E1,8.685946465E-1,-1.182054424E1,1.265803218E0
2.896203208E1,6.436693072E-1,-1.132762241E1,1.529013634E0
2.896678682E1,4.426721931E-1,-1.075813103E1,1.734796405E0
2.897154161E1,3.397808075E-1,-1.022453117E1,1.871187329E0
2.897629635E1,3.254238665E-1,-9.741181374E0,1.883151412E0
2.898105114E1,3.086741269E-1,-9.262616158E0,1.931007862E0
2.898580588E1,3.110669553E-1,-8.882157326E0,1.957328916E0
2.899056068E1,3.373879790E-1,-8.480163574E0,1.966900229E0
2.899531541E1,3.780659735E-1,-8.049455643E0,2.045863390E0
2.900007021E1,4.929214716E-1,-7.630711555E0,2.127219439E0
2.900482495E1,6.293123364E-1,-7.252645493E0,2.184647083E0
2.900957974E1,7.417750359E-1,-6.927221775E0,2.177468538E0
2.901433453E1,7.872386575E-1,-6.640082836E0,2.093719721E0
2.901908927E1,8.135597110E-1,-6.422336102E0,1.911865234E0
2.902384406E1,8.135597110E-1,-6.281159401E0,1.732403636E0
2.902859880E1,8.231309652E-1,-6.238088608E0,1.538584948E0
2.903335359E1,8.494520187E-1,-6.240481377E0,1.387837172E0
2.903810833E1,9.116654396E-1,-6.312266350E0,1.256231904E0
2.904286312E1,9.954141974E-1,-6.407979012E0,1.136590719E0
2.904761786E1,1.115055323E0,-6.551548481E0,1.036092162E0
2.905237265E1,1.253839016E0,-6.707081795E0,9.284151793E-1
2.905712739E1,1.390229940E0,-6.872186661E0,8.518448472E-1
2.906188218E1,1.564906001E0,-7.025327206E0,7.824530005E-1
2.906663698E1,1.756331801E0,-7.164111137E0,7.298108935E-1
2.907139172E1,1.947757602E0,-7.329215527E0,6.580262184E-1
2.907614651E1,2.120040894E0,-7.546962738E0,6.149554253E-1
2.908090125E1,2.285145521E0,-7.764709473E0,5.479564071E-1
2.908565604E1,2.440679073E0,-8.035098076E0,5.096712112E-1
2.909041078E1,2.574677229E0,-8.315058708E0,4.666004181E-1
2.909516557E1,2.723032236E0,-8.595019341E0,4.570291340E-1
2.909992031E1,2.868994236E0,-8.920442581E0,4.211367965E-1
2.910467510E1,3.010170937E0,-9.212367058E0,5.024927258E-1
2.910942984E1,3.213560820E0,-9.470791817E0,6.388836503E-1
2.911418463E1,3.474378586E0,-9.683753014E0,8.063812256E-1
2.911893942E1,3.783052683E0,-9.810572624E0,8.949156404E-1
2.912369416E1,4.103690624E0,-9.865608215E0,9.284151793E-1
2.912844896E1,4.443471432E0,-9.810572624E0,8.614161611E-1
2.913320370E1,4.711467743E0,-9.695717812E0,5.934200287E-1
2.913795849E1,4.898108006E0,-9.523433685E0,2.799602449E-1
2.914271323E1,5.036891460E0,-9.308079720E0,-1.722832322E-1
2.914746802E1,5.182853699E0,-9.049654961E0,-7.848458290E-1
2.915222276E1,5.359922886E0,-8.839086533E0,-1.641476393E0
2.915697755E1,5.534598827E0,-8.585447311E0,-2.912065268E0
2.916173229E1,5.565705299E0,-8.279166222E0,-6.329015732E0
2.916648708E1,5.508277893E0,-7.891529083E0,-9.738788605E0
2.917124187E1,5.503491879E0,-7.590033531E0,-9.829715729E0
2.917599661E1,5.886343479E0,-7.360322475E0,-7.089933395E0
2.918075140E1,6.111268997E0,-7.156932354E0,-4.433900356E0
2.918550614E1,6.228517532E0,-6.888936520E0,-2.883351326E0
2.919026094E1,6.192625046E0,-6.544369698E0,-2.081755638E0
2.919501568E1,6.199803352E0,-6.175875187E0,-1.588834286E0
2.919977047E1,6.161518097E0,-5.790630817E0,-1.182054400E0
2.920452521E1,6.144768715E0,-5.450850010E0,-9.355936646E-1
2.920928000E1,6.159125328E0,-5.056034088E0,-8.303094506E-1
2.921403479E1,6.139982700E0,-4.776073933E0,-8.135597110E-1
2.921878953E1,6.044270039E0,-4.570291042E0,-8.638089895E-1
2.922354432E1,5.874379635E0,-4.465006828E0,-9.738788009E-1
2.922829906E1,5.802595139E0,-4.445864677E0,-1.213161111E0
2.923305385E1,5.735595703E0,-4.512863636E0,-1.466800332E0
2.923780859E1,5.709274769E0,-4.654039860E0,-1.648654819E0
2.924256338E1,5.840879917E0,-4.855037212E0,-1.720439434E0
2.924731812E1,5.958128452E0,-5.113461971E0,-1.691725612E0
2.925207291E1,5.953342915E0,-5.369493961E0,-1.617548108E0
2.925682765E1,5.620740414E0,-5.594419479E0,-1.490728498E0
2.926158245E1,5.087141037E0,-5.769095421E0,-1.349551916E0
2.926633724E1,4.555934429E0,-5.931807518E0,-1.227517962E0
2.927109198E1,4.043870449E0,-6.065805435E0,-1.141376376E0
2.927584677E1,3.586841106E0,-6.252445698E0,-1.076770186E0
2.928060151E1,3.170490026E0,-6.494120598E0,-1.057627559E0
2.928535630E1,2.821137905E0,-6.776473522E0,-1.021735311E0
2.929011104E1,2.498106956E0,-7.061219692E0,-9.236295223E-1
2.929486583E1,2.179861546E0,-7.334001541E0,-6.699903607E-1
2.929962057E1,2.043470621E0,-7.568498135E0,-4.139583111E-1
2.930437536E1,1.938186288E0,-7.781459332E0,-1.938186288E-1
2.930913010E1,1.847259045E0,-8.003992081E0,7.657032460E-2
2.931388489E1,1.694118381E0,-8.231309891E0,3.038884699E-1
2.931863963E1,1.629512191E0,-8.410771370E0,4.881358147E-1
2.932339443E1,1.739582062E0,-8.628518105E0,6.364908218E-1
2.932814922E1,1.794616938E0,-8.812766075E0,8.638089895E-1
2.933290396E1,1.911865234E0,-8.997013092E0,1.074377418E0
2.933765875E1,1.986042738E0,-9.226723671E0,1.227517962E0
2.934241349E1,2.069791555E0,-9.396614075E0,1.380658627E0
2.934716828E1,2.120040894E0,-9.530612946E0,1.509871125E0
