"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.187360047E1,2.812500000E0,7.912500381E0,3.656250238E0
2.188360047E1,2.587500095E0,8.175000191E0,3.693750143E0
2.189360047E1,2.512500048E0,8.118750572E0,4.050000191E0
2.190360047E1,2.381250143E0,8.118750572E0,3.975000143E0
2.191360047E1,2.625000000E0,8.343750000E0,3.825000048E0
2.192360047E1,2.625000000E0,8.306250572E0,3.993750095E0
2.193360047E1,2.756250143E0,8.587500572E0,3.993750095E0
2.194360047E1,2.962500095E0,8.606250763E0,3.956250191E0
2.195360047E1,3.206250191E0,8.737500191E0,3.825000048E0
2.196360047E1,3.393750191E0,8.643750191E0,3.693750143E0
2.197360047E1,3.806250095E0,8.737500191E0,3.656250238E0
2.198360047E1,3.712500095E0,8.925000191E0,3.487500191E0
2.199360047E1,3.600000143E0,8.812500000E0,3.656250238E0
2.200360047E1,3.581250191E0,9.075000763E0,3.600000143E0
2.201360047E1,3.431250095E0,8.981250763E0,3.600000143E0
2.202360047E1,3.506250143E0,9.075000763E0,3.656250238E0
2.203360047E1,3.525000095E0,9.112500191E0,3.787500143E0
2.204360047E1,3.768750191E0,9.187500000E0,3.806250095E0
2.205360047E1,3.693750143E0,9.168750763E0,4.050000191E0
2.206360047E1,3.693750143E0,9.300000191E0,4.331250191E0
2.207360047E1,3.806250095E0,9.412500381E0,4.406250000E0
2.208360047E1,3.937500238E0,9.318750381E0,4.406250000E0
2.209360047E1,4.012500286E0,9.450000763E0,4.743750095E0
2.210360047E1,3.918750048E0,9.712500572E0,4.987500191E0
2.211360047E1,3.881250143E0,9.956250191E0,5.512500286E0
2.212360047E1,3.993750095E0,1.020000076E1,6.150000095E0
2.213360047E1,4.143750191E0,1.050000000E1,6.393750191E0
2.214360047E1,4.462500095E0,1.076250076E1,6.675000191E0
2.215360047E1,4.331250191E0,1.085625076E1,7.012500286E0
2.216360047E1,4.125000000E0,1.106250000E1,7.312500477E0
2.217360047E1,4.050000191E0,1.110000038E1,7.837500095E0
2.218360047E1,3.993750095E0,1.119375038E1,8.175000191E0
2.219360047E1,3.768750191E0,1.115625000E1,8.400000572E0
2.220360047E1,3.431250095E0,1.111875057E1,8.493750572E0
2.221360047E1,2.906250000E0,1.108125019E1,8.606250763E0
2.222360047E1,2.512500048E0,1.087500000E1,8.662500381E0
2.223360047E1,2.418750048E0,1.081875038E1,8.662500381E0
2.224360047E1,2.193750143E0,1.072500038E1,8.625000000E0
2.225360047E1,1.875000119E0,1.081875038E1,8.625000000E0
2.226360047E1,1.443750024E0,1.070625019E1,8.362500191E0
2.227360047E1,1.068750024E0,1.081875038E1,8.118750572E0
2.228360047E1,4.875000119E-1,1.098750019E1,7.650000095E0
2.229360047E1,2.812500000E-1,1.095000076E1,7.143750191E0
2.230360047E1,-1.125000045E-1,1.080000019E1,7.012500286E0
2.231360047E1,-6.562500000E-1,1.095000076E1,6.543750286E0
2.232360047E1,-7.875000238E-1,1.098750019E1,6.187500477E0
2.233360047E1,-1.200000048E0,1.111875057E1,5.343750000E0
2.234360047E1,-1.462500095E0,1.108125019E1,4.856250286E0
2.235360047E1,-1.575000048E0,1.106250000E1,4.106250286E0
2.236360047E1,-1.593750119E0,1.095000076E1,3.731250048E0
2.237360047E1,-1.687500119E0,1.121250057E1,3.487500191E0
2.238360047E1,-1.687500119E0,1.155000019E1,3.075000048E0
2.239360047E1,-1.425000072E0,1.156875038E1,2.962500095E0
2.240360047E1,-1.331250072E0,1.185000038E1,2.831250191E0
2.241360047E1,-1.200000048E0,1.181250000E1,2.793750048E0
2.242360047E1,-1.200000048E0,1.181250000E1,2.793750048E0
2.243360047E1,-9.562500119E-1,1.156875038E1,3.243750095E0
2.244360047E1,-7.500000000E-1,1.179375076E1,3.525000095E0
2.245360047E1,-5.812500119E-1,1.160625076E1,3.937500238E0
2.246360047E1,-2.250000089E-1,1.181250000E1,4.162500381E0
2.247360047E1,-1.125000045E-1,1.201875019E1,4.387500286E0
2.248360047E1,1.312500089E-1,1.190625000E1,4.687500000E0
2.249360047E1,3.750000000E-1,1.211250019E1,5.175000191E0
2.250360047E1,6.187500358E-1,1.216875076E1,5.550000191E0
2.251360047E1,6.750000119E-1,1.231875038E1,5.775000095E0
2.252360047E1,9.937500358E-1,1.218750095E1,6.225000381E0
2.253360047E1,1.068750024E0,1.228125095E1,6.525000095E0
2.254360047E1,1.181250095E0,1.196250057E1,6.993750095E0
2.255360047E1,1.425000072E0,1.177500057E1,7.687500477E0
2.256360047E1,1.443750024E0,1.166250038E1,8.231250763E0
2.257360047E1,1.725000024E0,1.147500038E1,8.737500191E0
2.258360047E1,2.231250048E0,1.168125057E1,9.450000763E0
2.259360047E1,2.643750191E0,1.186875057E1,1.012500000E1
2.260360047E1,3.112500191E0,1.175625038E1,1.050000000E1
2.261360047E1,3.731250048E0,1.168125057E1,1.072500038E1
2.262360047E1,4.443750381E0,1.171875000E1,1.100625038E1
2.263360047E1,4.912500381E0,1.192500019E1,1.111875057E1
2.264360047E1,5.643750191E0,1.203750038E1,1.138125038E1
2.265360047E1,5.925000191E0,1.237500095E1,1.140000057E1
2.266360047E1,6.506250381E0,1.246875095E1,1.151250076E1
2.267360047E1,6.712500095E0,1.265625095E1,1.143750000E1
2.268360047E1,6.731250286E0,1.318125057E1,1.140000057E1
2.269360047E1,6.881250381E0,1.366875076E1,1.134375000E1
2.270360047E1,6.675000191E0,1.408125019E1,1.121250057E1
2.271360047E1,6.600000381E0,1.456875038E1,1.125000000E1
2.272360047E1,6.262500286E0,1.505625057E1,1.123125076E1
2.273360047E1,5.962500095E0,1.516875076E1,1.134375000E1
2.274360047E1,5.418750286E0,1.524375057E1,1.143750000E1
2.275360047E1,5.100000381E0,1.511250019E1,1.149375057E1
2.276360047E1,4.875000000E0,1.526250076E1,1.192500019E1
2.277360047E1,4.200000286E0,1.515000057E1,1.213125038E1
2.278360047E1,3.600000143E0,1.507500076E1,1.231875038E1
2.279360047E1,3.281250238E0,1.464375019E1,1.252500057E1
2.280360047E1,3.000000000E0,1.436250019E1,1.273125076E1
2.281360047E1,2.850000143E0,1.395000076E1,1.271250057E1
2.282360047E1,2.493750095E0,1.363125038E1,1.245000076E1
2.283360047E1,2.362500191E0,1.366875076E1,1.239375019E1
2.284360047E1,1.893750072E0,1.306875038E1,1.196250057E1
2.285360047E1,1.650000095E0,1.288125038E1,1.190625000E1
2.286360047E1,1.293750048E0,1.231875038E1,1.170000076E1
2.287360047E1,8.437500596E-1,1.207500076E1,1.123125076E1
2.288360047E1,2.437500060E-1,1.183125019E1,1.057500076E1
2.289360047E1,-4.312500060E-1,1.162500000E1,1.046250057E1
2.290360047E1,-8.437500596E-1,1.160625076E1,1.021875000E1
2.291360047E1,-1.387500048E0,1.132500076E1,9.731250763E0
2.292360047E1,-2.081250191E0,1.125000000E1,9.093750000E0
2.293360047E1,-2.418750048E0,1.100625038E1,8.418750763E0
2.294360047E1,-2.662500143E0,1.096875000E1,7.818750381E0
2.295360047E1,-3.093750238E0,1.095000076E1,7.500000477E0
2.296360047E1,-3.337500095E0,1.087500000E1,7.125000477E0
2.297360047E1,-3.525000095E0,1.083750057E1,6.562500477E0
2.298360047E1,-3.656250238E0,1.051875019E1,6.075000286E0
2.299360047E1,-4.106250286E0,1.035000038E1,5.662500381E0
2.300360047E1,-4.050000191E0,1.018125057E1,5.906250000E0
2.301360047E1,-4.256250381E0,9.993750572E0,6.225000381E0
2.302360047E1,-4.350000381E0,9.900000572E0,6.431250095E0
2.303360047E1,-4.331250191E0,9.825000763E0,6.637500286E0
2.304360047E1,-4.387500286E0,9.825000763E0,7.237500191E0
2.305360047E1,-4.087500095E0,9.956250191E0,7.818750381E0
2.306360047E1,-4.237500191E0,1.033125019E1,8.437500000E0
2.307360047E1,-3.843750238E0,1.059375000E1,9.375000000E0
2.308360047E1,-3.675000191E0,1.080000019E1,9.937500000E0
2.309360047E1,-3.262500048E0,1.132500076E1,1.050000000E1
2.310360047E1,-3.018750191E0,1.168125057E1,1.111875057E1
2.311360047E1,-2.662500143E0,1.181250000E1,1.138125038E1
2.312360047E1,-2.100000143E0,1.207500076E1,1.171875000E1
2.313360047E1,-1.762500048E0,1.231875038E1,1.181250000E1
2.314360047E1,-1.031250000E0,1.248750019E1,1.205625057E1
2.315360047E1,-5.625000000E-1,1.288125038E1,1.215000057E1
2.316360047E1,2.062500119E-1,1.331250095E1,1.205625057E1
2.317360047E1,6.562500000E-1,1.351875019E1,1.170000076E1
2.318360047E1,1.275000095E0,1.393125057E1,1.153125000E1
2.319360047E1,1.743750095E0,1.432500076E1,1.143750000E1
2.320360047E1,1.893750072E0,1.481250095E1,1.108125019E1
2.321360047E1,1.931250095E0,1.511250019E1,1.091250038E1
2.322360047E1,1.987500072E0,1.546875095E1,1.050000000E1
2.323360047E1,1.668750048E0,1.575000095E1,9.918750763E0
2.324360047E1,1.462500095E0,1.629375076E1,9.375000000E0
2.325360047E1,1.143750072E0,1.659375000E1,9.037500381E0
2.326360047E1,7.500000000E-1,1.702500153E1,8.418750763E0
2.327360047E1,3.562500179E-1,1.741875076E1,7.837500095E0
2.328360047E1,5.625000224E-2,1.758750153E1,7.218750477E0
2.329360047E1,-4.125000238E-1,1.786875153E1,6.675000191E0
2.330360047E1,-9.187500477E-1,1.818750000E1,6.150000095E0
2.331360047E1,-1.406250000E0,1.811250114E1,5.962500095E0
2.332360047E1,-2.118750095E0,1.777500153E1,5.812500000E0
2.333360047E1,-2.625000000E0,1.760625076E1,5.381250381E0
2.334360047E1,-3.262500048E0,1.743750000E1,5.268750191E0
2.335360047E1,-4.012500286E0,1.708125114E1,4.950000286E0
2.336360047E1,-4.893750191E0,1.666875076E1,4.518750191E0
2.337360047E1,-5.493750095E0,1.623750114E1,3.956250191E0
2.338360047E1,-6.393750191E0,1.554375076E1,3.731250048E0
2.339360047E1,-6.825000286E0,1.531875038E1,3.018750191E0
2.340360047E1,-7.425000191E0,1.483125019E1,2.118750095E0
2.341360047E1,-8.062500000E0,1.447500038E1,1.406250000E0
2.342360047E1,-8.606250763E0,1.359375095E1,4.125000238E-1
2.343360047E1,-9.206250191E0,1.316250038E1,-1.312500089E-1
2.344360047E1,-9.600000381E0,1.286250019E1,-9.000000358E-1
2.345360047E1,-9.731250763E0,1.245000076E1,-1.668750048E0
2.346360047E1,-9.412500381E0,1.224375057E1,-2.793750048E0
2.347360047E1,-9.450000763E0,1.168125057E1,-3.750000238E0
2.348360047E1,-9.356250763E0,1.136250019E1,-4.406250000E0
2.349360047E1,-9.431250572E0,1.085625076E1,-4.968750000E0
2.350360047E1,-9.431250572E0,1.076250076E1,-5.250000000E0
2.351360047E1,-9.281250000E0,1.033125019E1,-5.606250286E0
2.352360047E1,-9.412500381E0,1.008750057E1,-5.625000000E0
2.353360047E1,-9.581250191E0,9.675000191E0,-5.662500381E0
2.354360047E1,-9.993750572E0,9.281250000E0,-5.362500191E0
2.355360047E1,-1.035000038E1,8.756250381E0,-5.043750286E0
2.356360047E1,-1.076250076E1,8.156250000E0,-4.743750095E0
2.357360047E1,-1.113750076E1,7.837500095E0,-4.350000381E0
2.358360047E1,-1.153125000E1,7.125000477E0,-4.012500286E0
2.359360047E1,-1.190625000E1,6.900000095E0,-4.050000191E0
2.360360047E1,-1.207500076E1,6.412500381E0,-4.162500381E0
2.361360047E1,-1.216875076E1,6.318750381E0,-3.937500238E0
2.362360047E1,-1.224375057E1,6.131250381E0,-4.125000000E0
2.363360047E1,-1.201875019E1,6.262500286E0,-4.200000286E0
2.364360047E1,-1.207500076E1,6.618750095E0,-4.256250381E0
2.365360047E1,-1.186875057E1,6.937500477E0,-4.293750286E0
2.366360047E1,-1.166250038E1,7.556250095E0,-4.743750095E0
2.367360047E1,-1.151250076E1,7.762500286E0,-4.931250095E0
2.368360047E1,-1.125000000E1,7.912500381E0,-4.912500381E0
2.369360047E1,-1.113750076E1,8.006250381E0,-5.250000000E0
2.370360047E1,-1.113750076E1,8.043750763E0,-5.193750381E0
2.371360047E1,-1.141875076E1,8.381250381E0,-5.081250191E0
2.372360047E1,-1.119375038E1,8.493750572E0,-5.043750286E0
2.373360047E1,-1.130625057E1,8.437500000E0,-5.081250191E0
2.374360047E1,-1.136250019E1,8.475000381E0,-4.612500191E0
2.375360047E1,-1.138125038E1,8.962500572E0,-4.181250095E0
2.376360047E1,-1.126875019E1,9.337500572E0,-3.693750143E0
2.377360047E1,-1.136250019E1,9.731250763E0,-3.225000143E0
2.378360047E1,-1.151250076E1,1.029375076E1,-2.606250048E0
2.379360047E1,-1.170000076E1,1.070625019E1,-2.043750048E0
2.380360047E1,-1.164375019E1,1.138125038E1,-1.237500072E0
2.381360047E1,-1.155000019E1,1.194375038E1,-4.687500298E-1
2.382360047E1,-1.156875038E1,1.235625076E1,1.875000000E-1
2.383360047E1,-1.141875076E1,1.231875038E1,8.625000119E-1
2.384360047E1,-1.179375076E1,1.278750038E1,1.331250072E0
2.385360047E1,-1.198125076E1,1.323750019E1,1.650000095E0
2.386360047E1,-1.186875057E1,1.340625095E1,1.668750048E0
2.387360047E1,-1.177500057E1,1.351875019E1,1.500000000E0
2.388360047E1,-1.200000000E1,1.351875019E1,1.012500048E0
2.389360047E1,-1.211250019E1,1.372500038E1,3.562500179E-1
2.390360047E1,-1.213125038E1,1.383750057E1,-3.187500238E-1
2.391360047E1,-1.222500038E1,1.411875057E1,-9.750000238E-1
2.392360047E1,-1.185000038E1,1.415625095E1,-1.462500095E0
2.393360047E1,-1.183125019E1,1.400625038E1,-1.837500095E0
2.394360047E1,-1.209375095E1,1.395000076E1,-1.968750119E0
2.395360047E1,-1.220625019E1,1.387500095E1,-2.043750048E0
2.396360047E1,-1.237500095E1,1.380000019E1,-2.156250000E0
2.397360047E1,-1.243125057E1,1.376250076E1,-2.156250000E0
2.398360047E1,-1.260000038E1,1.335000038E1,-2.362500191E0
2.399360047E1,-1.288125038E1,1.305000019E1,-2.437500000E0
2.400360047E1,-1.316250038E1,1.258125019E1,-2.531250000E0
2.401360047E1,-1.329375076E1,1.248750019E1,-2.606250048E0
2.402360047E1,-1.312500095E1,1.231875038E1,-2.887500048E0
2.403360047E1,-1.312500095E1,1.198125076E1,-3.356250048E0
2.404360047E1,-1.275000095E1,1.145625019E1,-3.600000143E0
2.405360047E1,-1.276875019E1,1.100625038E1,-3.993750095E0
2.406360047E1,-1.233750057E1,1.096875000E1,-4.237500191E0
2.407360047E1,-1.179375076E1,1.065000057E1,-4.875000000E0
2.408360047E1,-1.156875038E1,1.057500076E1,-5.193750381E0
2.409360047E1,-1.102500057E1,1.018125057E1,-5.775000095E0
2.410360047E1,-1.080000019E1,1.003125000E1,-6.431250095E0
2.411360047E1,-1.027500057E1,9.862500191E0,-6.900000095E0
2.412360047E1,-1.005000019E1,9.862500191E0,-7.650000095E0
2.413360047E1,-9.637500763E0,9.562500000E0,-8.118750572E0
2.414360047E1,-9.450000763E0,9.731250763E0,-8.531250000E0
2.415360047E1,-9.431250572E0,9.712500572E0,-9.075000763E0
2.416360047E1,-9.018750191E0,9.468750000E0,-9.731250763E0
2.417360047E1,-8.812500000E0,9.525000572E0,-1.018125057E1
2.418360047E1,-8.325000763E0,9.356250763E0,-1.061250019E1
2.419360047E1,-8.062500000E0,9.450000763E0,-1.087500000E1
2.420360047E1,-7.856250286E0,9.506250381E0,-1.089375019E1
2.421360047E1,-7.462500095E0,9.693750381E0,-1.098750019E1
2.422360047E1,-7.350000381E0,9.468750000E0,-1.117500019E1
2.423360047E1,-7.125000477E0,9.675000191E0,-1.110000038E1
2.424360047E1,-7.256250381E0,1.006875038E1,-1.111875057E1
2.425360047E1,-7.293750286E0,1.031250000E1,-1.074375057E1
2.426360047E1,-7.556250095E0,1.044375038E1,-1.020000076E1
2.427360047E1,-7.668750286E0,1.070625019E1,-1.014375019E1
2.428360047E1,-7.650000095E0,1.087500000E1,-9.993750572E0
2.429360047E1,-7.931250095E0,1.138125038E1,-1.010625076E1
2.430360047E1,-7.893750191E0,1.190625000E1,-9.787500381E0
2.431360047E1,-8.287500381E0,1.218750095E1,-9.431250572E0
2.432360047E1,-8.287500381E0,1.246875095E1,-9.356250763E0
2.433360047E1,-8.118750572E0,1.291875076E1,-9.093750000E0
2.434360047E1,-8.137500763E0,1.340625095E1,-9.131250381E0
2.435360047E1,-8.100000381E0,1.361250019E1,-8.850000381E0
2.436360047E1,-8.156250000E0,1.381875038E1,-8.550000191E0
2.437360047E1,-8.025000572E0,1.410000038E1,-8.081250191E0
2.438360047E1,-8.250000000E0,1.423125076E1,-7.893750191E0
2.439360047E1,-8.137500763E0,1.468125057E1,-7.575000286E0
2.440360047E1,-8.081250191E0,1.473750019E1,-7.200000286E0
2.441360047E1,-8.718750000E0,1.451250076E1,-7.256250381E0
2.442360047E1,-8.793750763E0,1.479375076E1,-6.993750095E0
2.443360047E1,-9.168750763E0,1.513125038E1,-6.787500381E0
2.444360047E1,-9.243750572E0,1.526250076E1,-6.768750191E0
2.445360047E1,-9.393750191E0,1.522500038E1,-6.637500286E0
2.446360047E1,-9.393750191E0,1.537500095E1,-6.693750381E0
2.447360047E1,-9.318750381E0,1.524375057E1,-6.918750286E0
2.448360047E1,-9.356250763E0,1.516875076E1,-7.312500477E0
2.449360047E1,-8.887500763E0,1.526250076E1,-7.743750095E0
2.450360047E1,-8.568750381E0,1.486875057E1,-8.550000191E0
2.451360047E1,-7.912500381E0,1.477500057E1,-9.356250763E0
2.452360047E1,-7.593750477E0,1.460625076E1,-1.008750057E1
2.453360047E1,-7.218750477E0,1.428750038E1,-1.087500000E1
2.454360047E1,-6.693750381E0,1.396875095E1,-1.125000000E1
2.455360047E1,-6.225000381E0,1.395000076E1,-1.181250000E1
2.456360047E1,-5.812500000E0,1.411875057E1,-1.203750038E1
2.457360047E1,-5.531250000E0,1.425000095E1,-1.226250076E1
2.458360047E1,-4.987500191E0,1.464375019E1,-1.215000057E1
2.459360047E1,-4.856250286E0,1.470000076E1,-1.218750095E1
2.460360047E1,-4.500000000E0,1.500000095E1,-1.205625057E1
2.461360047E1,-3.993750095E0,1.528125095E1,-1.196250057E1
2.462360047E1,-3.918750048E0,1.552500057E1,-1.207500076E1
2.463360047E1,-3.487500191E0,1.575000095E1,-1.207500076E1
2.464360047E1,-3.112500191E0,1.584375095E1,-1.196250057E1
2.465360047E1,-2.662500143E0,1.601250076E1,-1.207500076E1
2.466360047E1,-2.681250095E0,1.608750153E1,-1.201875019E1
2.467360047E1,-2.325000048E0,1.603125000E1,-1.179375076E1
2.468360047E1,-2.156250000E0,1.620000076E1,-1.164375019E1
2.469360047E1,-2.362500191E0,1.629375076E1,-1.134375000E1
2.470360047E1,-2.325000048E0,1.625625038E1,-1.123125076E1
2.471360047E1,-2.418750048E0,1.612500000E1,-1.089375019E1
2.472360047E1,-2.381250143E0,1.625625038E1,-1.066875076E1
2.473360047E1,-2.625000000E0,1.603125000E1,-1.035000038E1
2.474360047E1,-2.568750143E0,1.605000114E1,-1.036875057E1
2.475360047E1,-2.625000000E0,1.597500038E1,-1.020000076E1
2.476360047E1,-2.625000000E0,1.584375095E1,-9.956250191E0
2.477360047E1,-2.475000143E0,1.576875019E1,-1.006875038E1
2.478360047E1,-2.381250143E0,1.597500038E1,-1.014375019E1
2.479360047E1,-2.306250095E0,1.621875000E1,-1.029375076E1
2.480360047E1,-2.118750095E0,1.599375057E1,-1.035000038E1
2.481360047E1,-1.762500048E0,1.638750076E1,-1.059375000E1
2.482360047E1,-1.500000000E0,1.650000000E1,-1.048125076E1
2.483360047E1,-1.087500095E0,1.676250076E1,-1.046250057E1
2.484360047E1,-9.000000358E-1,1.696875000E1,-1.053750038E1
2.485360047E1,-6.375000477E-1,1.717500114E1,-1.055625057E1
2.486360047E1,-4.875000119E-1,1.719375038E1,-1.046250057E1
2.487360047E1,-3.562500179E-1,1.696875000E1,-1.014375019E1
2.488360047E1,-2.250000089E-1,1.693125153E1,-1.014375019E1
2.489360047E1,-3.562500179E-1,1.683750153E1,-9.937500000E0
2.490360047E1,-4.125000238E-1,1.661250114E1,-9.881250381E0
2.491360047E1,-5.812500119E-1,1.650000000E1,-9.731250763E0
2.492360047E1,-6.187500358E-1,1.657500076E1,-9.656250000E0
2.493360047E1,-5.625000000E-1,1.661250114E1,-9.506250381E0
2.494360047E1,-4.312500060E-1,1.672500038E1,-9.337500572E0
2.495360047E1,-3.375000060E-1,1.666875076E1,-9.487500191E0
2.496360047E1,-5.437500477E-1,1.685625076E1,-9.412500381E0
2.497360047E1,-3.000000119E-1,1.689375114E1,-9.206250191E0
2.498360047E1,-7.500000298E-2,1.706250000E1,-9.112500191E0
2.499360047E1,-7.500000298E-2,1.732500076E1,-9.131250381E0
2.500360047E1,1.312500089E-1,1.749375153E1,-9.206250191E0
2.501360047E1,2.062500119E-1,1.770000076E1,-8.906250000E0
2.502360047E1,3.000000119E-1,1.783125114E1,-8.568750381E0
2.503360047E1,4.312500060E-1,1.822500038E1,-8.381250381E0
2.504360047E1,5.812500119E-1,1.854375076E1,-8.062500000E0
2.505360047E1,4.687500298E-1,1.875000000E1,-7.950000286E0
2.506360047E1,4.875000119E-1,1.891875076E1,-7.781250477E0
2.507360047E1,6.000000238E-1,1.895625114E1,-7.668750286E0
2.508360047E1,6.000000238E-1,1.891875076E1,-7.443750381E0
2.509360047E1,6.562500000E-1,1.878750038E1,-7.312500477E0
2.510360047E1,9.750000238E-1,1.871250153E1,-7.350000381E0
2.511360047E1,1.181250095E0,1.865625000E1,-7.275000095E0
2.512360047E1,1.293750048E0,1.856250000E1,-7.443750381E0
2.513360047E1,1.481250048E0,1.843125153E1,-7.443750381E0
2.514360047E1,1.462500095E0,1.850625038E1,-7.425000191E0
2.515360047E1,1.762500048E0,1.858125114E1,-7.350000381E0
2.516360047E1,2.025000095E0,1.865625000E1,-7.312500477E0
2.517360047E1,2.287500143E0,1.873125076E1,-7.256250381E0
2.518360047E1,2.250000000E0,1.880625153E1,-7.087500095E0
2.519360047E1,2.193750143E0,1.893750000E1,-7.068750381E0
2.520360047E1,2.325000048E0,1.895625114E1,-6.750000477E0
2.521360047E1,2.512500048E0,1.923750114E1,-6.506250381E0
2.522360047E1,2.925000191E0,1.929375076E1,-5.981250286E0
2.523360047E1,2.868750095E0,1.929375076E1,-5.756250381E0
2.524360047E1,3.000000000E0,1.923750114E1,-5.193750381E0
2.525360047E1,2.962500095E0,1.936875153E1,-4.818750381E0
2.526360047E1,3.000000000E0,1.970625114E1,-4.293750286E0
2.527360047E1,3.131250143E0,1.989375114E1,-3.543750048E0
2.528360047E1,3.318750143E0,2.038125038E1,-3.000000000E0
2.529360047E1,3.712500095E0,2.062500000E1,-2.156250000E0
2.530360047E1,3.562500238E0,2.081250000E1,-1.706250072E0
2.531360047E1,3.525000095E0,2.118750000E1,-9.375000596E-1
2.532360047E1,3.375000238E0,2.171250153E1,-4.125000238E-1
2.533360047E1,3.262500048E0,2.199375153E1,1.687500030E-1
2.534360047E1,3.225000143E0,2.216250038E1,6.000000238E-1
2.535360047E1,3.168750048E0,2.253750038E1,9.562500119E-1
2.536360047E1,2.981250048E0,2.293125153E1,1.500000000E0
2.537360047E1,2.531250000E0,2.343750000E1,1.668750048E0
2.538360047E1,2.362500191E0,2.398125076E1,2.250000000E0
2.539360047E1,2.062500000E0,2.450625038E1,2.943750143E0
2.540360047E1,1.856250048E0,2.501250076E1,3.543750048E0
2.541360047E1,1.725000024E0,2.546250153E1,4.256250381E0
2.542360047E1,1.518750072E0,2.608125114E1,5.006250381E0
2.543360047E1,1.087500095E0,2.626875114E1,6.075000286E0
2.544360047E1,6.750000119E-1,2.630625153E1,7.031250477E0
2.545360047E1,2.625000179E-1,2.632500076E1,8.100000381E0
2.546360047E1,-1.500000060E-1,2.645625114E1,8.718750000E0
2.547360047E1,-4.125000238E-1,2.651250076E1,9.412500381E0
2.548360047E1,-7.500000000E-1,2.643750191E1,1.014375019E1
2.549360047E1,-1.181250095E0,2.673750114E1,1.083750057E1
2.550360047E1,-1.650000095E0,2.645625114E1,1.119375038E1
2.551360047E1,-1.743750095E0,2.664375114E1,1.162500000E1
2.552360047E1,-1.856250048E0,2.673750114E1,1.186875057E1
2.553360047E1,-1.762500048E0,2.677500153E1,1.201875019E1
2.554360047E1,-1.706250072E0,2.671875191E1,1.224375057E1
