"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.822938255E1,-5.201513767E-1,7.712167501E-2,4.524980783E-1
1.823413734E1,-5.409207344E-1,1.583666950E-1,4.995346665E-1
1.823889208E1,-5.592467189E-1,2.353356630E-1,5.337430835E-1
1.824364687E1,-5.720748901E-1,3.043633699E-1,5.593994260E-1
1.824840166E1,-5.818486810E-1,3.575085998E-1,5.783362389E-1
1.825315646E1,-5.922334194E-1,3.984365463E-1,5.984947681E-1
1.825791125E1,-5.983420610E-1,4.344775677E-1,6.265945435E-1
1.826266599E1,-5.952877402E-1,4.717403352E-1,6.693550944E-1
1.826742078E1,-5.830704570E-1,5.145008564E-1,7.322741747E-1
1.827217557E1,-5.629118681E-1,5.590940118E-1,8.116865754E-1
1.827693036E1,-5.378664136E-1,5.871937871E-1,9.020945430E-1
1.828168510E1,-5.134318471E-1,5.835285783E-1,9.955568910E-1
1.828643989E1,-4.926624298E-1,5.389354229E-1,1.093295217E0
1.829119468E1,-4.725039005E-1,4.662425518E-1,1.190422773E0
1.829594948E1,-4.492910504E-1,3.727802336E-1,1.285106778E0
1.830070427E1,-4.193586707E-1,2.640463114E-1,1.376736522E0
1.830545901E1,-3.796524704E-1,1.394298822E-1,1.465922713E0
1.831021380E1,-3.295615613E-1,-1.069013379E-3,1.550222039E0
1.831496859E1,-2.684750557E-1,-1.568395346E-1,1.632688880E0
1.831972338E1,-1.988364905E-1,-3.309359848E-1,1.712101221E0
1.832447818E1,-1.175914705E-1,-5.233584046E-1,1.792124510E0
1.832923291E1,-3.023780696E-2,-7.396045327E-1,1.869093537E0
1.833398771E1,5.894844979E-2,-9.870047569E-1,1.943619013E0
1.833874250E1,1.530216336E-1,-1.274722099E0,2.016311884E0
1.834349729E1,2.477056682E-1,-1.594815254E0,2.087172270E0
1.834825203E1,3.399462402E-1,-1.943008184E0,2.155589104E0
1.835300682E1,4.285216331E-1,-2.311359644E0,2.219119072E0
1.835776161E1,5.158752799E-1,-2.687652349E0,2.273485899E0
1.836251640E1,6.020072699E-1,-3.057225466E0,2.314414024E0
1.836727120E1,6.899717450E-1,-3.406029224E0,2.338848591E0
1.837202594E1,7.834340930E-1,-3.713905096E0,2.349843979E0
1.837678073E1,8.854485154E-1,-3.964359760E0,2.346179008E0
1.838153552E1,9.972367287E-1,-4.142732143E0,2.333350658E0
1.838629031E1,1.121853113E0,-4.247189999E0,2.307083607E0
1.839104510E1,1.251356483E0,-4.281398296E0,2.267377377E0
1.839579984E1,1.386968493E0,-4.242303371E0,2.213010311E0
1.840055463E1,1.517693520E0,-4.137234211E0,2.142150164E0
1.840530943E1,1.638033867E0,-3.980853081E0,2.048687696E0
1.841006422E1,1.736383080E0,-3.782321930E0,1.930790901E0
1.841481901E1,1.810297728E0,-3.549582481E0,1.792735457E0
1.841957375E1,1.851225734E0,-3.297906160E0,1.633910537E0
1.842432854E1,1.854890943E0,-3.036456108E0,1.467755318E0
1.842908333E1,1.816406369E0,-2.765842915E0,1.307097912E0
1.843383812E1,1.738215685E0,-2.481179953E0,1.167820692E0
1.843859286E1,1.622762322E0,-2.181245327E0,1.057865024E0
1.844334765E1,1.475543857E0,-1.872758746E0,9.821178317E-1
1.844810244E1,1.299614787E0,-1.563050270E0,9.369138479E-1
1.845285724E1,1.103527188E0,-1.268002510E0,9.167553186E-1
1.845761203E1,8.982766867E-1,-1.004109025E0,9.137009978E-1
1.846236677E1,6.911935210E-1,-7.890845537E-1,9.198096395E-1
1.846712156E1,4.877755344E-1,-6.241511106E-1,9.216422439E-1
1.847187635E1,2.965748608E-1,-4.995346665E-1,9.094249606E-1
1.847663114E1,1.182023361E-1,-4.091266990E-1,8.782708645E-1
1.848138594E1,-4.062250629E-2,-3.431532979E-1,8.251255751E-1
1.848614068E1,-1.756236255E-1,-2.918406427E-1,7.512109876E-1
1.849089547E1,-2.837466896E-1,-2.448040545E-1,6.626355648E-1
1.849565026E1,-3.643808365E-1,-1.867718995E-1,5.642863512E-1
1.850040505E1,-4.199695289E-1,-1.012508348E-1,4.616610706E-1
1.850515979E1,-4.511236250E-1,1.542433538E-2,3.565923274E-1
1.850991458E1,-4.541779757E-1,1.626427472E-1,2.503018379E-1
1.851466937E1,-4.236347377E-1,3.513999581E-1,1.421787739E-1
1.851942416E1,-3.588830531E-1,5.774199367E-1,2.183841541E-2
1.852417896E1,-2.617555559E-1,8.144354820E-1,-1.143844277E-1
1.852893370E1,-1.438586563E-1,1.034957647E0,-2.677114904E-1
1.853368849E1,-2.168569900E-2,1.234099627E0,-4.228711426E-1
1.853844328E1,9.376774728E-2,1.410639524E0,-5.731438994E-1
1.854319807E1,1.884517819E-1,1.547473192E0,-7.075341344E-1
1.854795286E1,2.556469142E-1,1.644600749E0,-8.119919896E-1
1.855270760E1,3.051269650E-1,1.738062978E0,-8.846849203E-1
1.855746239E1,3.472766280E-1,1.868788123E0,-9.341649413E-1
1.856221718E1,3.796524704E-1,2.057545185E0,-9.628756046E-1
1.856697198E1,3.875937164E-1,2.301891088E0,-9.714277387E-1
1.857172677E1,3.582721949E-1,2.577391148E0,-9.506583214E-1
1.857648151E1,2.837466896E-1,2.822958946E0,-9.005674124E-1
1.858123630E1,1.646280587E-1,2.976285934E0,-8.278744817E-1
1.858599109E1,1.191186346E-2,3.001331329E0,-7.576250434E-1
1.859074588E1,-1.627954692E-1,2.895651817E0,-7.362447977E-1
1.859550062E1,-3.478874862E-1,2.684903383E0,-7.930551767E-1
1.860025541E1,-5.335903764E-1,2.405127287E0,-9.243911505E-1
1.860501021E1,-7.119628787E-1,2.103360176E0,-1.107039690E0
1.860976500E1,-8.762855530E-1,1.802203774E0,-1.300683856E0
1.861451979E1,-1.019227862E0,1.523649454E0,-1.474780321E0
1.861927453E1,-1.139568210E0,1.287244797E0,-1.596953273E0
1.862402932E1,-1.238528371E0,1.084437728E0,-1.649487615E0
1.862878411E1,-1.319773316E0,8.962913752E-1,-1.639102936E0
1.863353890E1,-1.389411926E0,6.898190379E-1,-1.564577460E0
1.863829370E1,-1.448054910E0,4.601338804E-1,-1.432019711E0
1.864304849E1,-1.495702386E0,2.078467458E-1,-1.260366797E0
1.864780323E1,-1.528689146E0,-4.932733253E-2,-1.066722631E0
1.865255802E1,-1.539684653E0,-3.003927469E-1,-8.608611822E-1
1.865731281E1,-1.520136952E0,-5.135845542E-1,-6.525563002E-1
1.866206760E1,-1.466380954E0,-6.614138484E-1,-4.497492015E-1
1.866682234E1,-1.382081509E0,-7.231112123E-1,-2.713766694E-1
1.867157713E1,-1.272736788E0,-7.365502119E-1,-1.528689116E-1
1.867633192E1,-1.145066023E0,-7.481566668E-1,-1.033888608E-1
1.868108672E1,-1.008843184E0,-7.829759121E-1,-1.021671370E-1
1.868584151E1,-8.726203442E-1,-8.373429179E-1,-1.308777779E-1
1.869059625E1,-7.418952584E-1,-9.057597518E-1,-1.791360974E-1
1.869535104E1,-6.197223067E-1,-9.845613241E-1,-2.390008420E-1
1.870010583E1,-5.091558099E-1,-1.059086800E0,-3.110828996E-1
1.870486062E1,-4.144717455E-1,-1.113453746E0,-3.972148299E-1
1.870961541E1,-3.356702030E-1,-1.137277484E0,-4.973966479E-1
1.871437015E1,-2.727511227E-1,-1.113453746E0,-6.042979956E-1
1.871912494E1,-2.208276242E-1,-1.036484838E0,-7.069232464E-1
1.872387974E1,-1.719584316E-1,-8.984293938E-1,-8.034399152E-1
1.872863453E1,-1.102610901E-1,-6.711876988E-1,-8.877392411E-1
1.873338932E1,-1.313359290E-2,-3.150535226E-1,-9.567669630E-1
1.873814406E1,1.163697392E-1,1.656970680E-1,-1.010523081E0
1.874289885E1,2.519817352E-1,7.166970968E-1,-1.044120669E0
1.874765364E1,3.698786199E-1,1.298240423E0,-1.061835647E0
1.875240844E1,4.505127668E-1,1.862068534E0,-1.034346819E0
1.875716318E1,4.920515716E-1,2.362977743E0,-9.512691498E-1
1.876191797E1,5.103775263E-1,2.816850185E0,-8.205441236E-1
1.876667276E1,5.097666383E-1,3.197418928E0,-6.604975462E-1
1.877142755E1,4.847212136E-1,3.487579823E0,-4.857902229E-1
1.877618234E1,4.144717455E-1,3.643350363E0,-3.190241456E-1
1.878093708E1,2.929096520E-1,3.655567646E0,-1.895207912E-1
1.878569187E1,1.169806048E-1,3.526674986E0,-1.027780026E-1
1.879044666E1,-1.010981202E-1,3.260338068E0,-5.940660089E-2
1.879520146E1,-3.368919194E-1,2.888932228E0,-5.024362728E-2
1.879995620E1,-5.641336441E-1,2.489426613E0,-6.062832847E-2
1.880471099E1,-7.681624889E-1,2.090532064E0,-7.712167501E-2
1.880946578E1,-9.349285364E-1,1.713628411E0,-7.956513762E-2
1.881422057E1,-1.056490660E0,1.394146085E0,-7.040216774E-2
1.881897536E1,-1.140789986E0,1.128419995E0,-4.841103405E-2
1.882373015E1,-1.190880895E0,9.115629792E-1,-1.664606482E-2
1.882848489E1,-1.211039424E0,7.423534393E-1,2.428187430E-2
1.883323969E1,-1.205541611E0,6.073523164E-1,7.376192510E-2
1.883799448E1,-1.182939649E0,4.986183643E-1,1.287397593E-1
1.884274927E1,-1.143844247E0,3.947713673E-1,1.892153621E-1
1.884750406E1,-1.093142509E0,2.848156989E-1,2.576322258E-1
1.885225880E1,-1.033277750E0,1.656970680E-1,3.297142684E-1
1.885701359E1,-9.587522745E-1,4.780016840E-2,4.085158110E-1
1.886176838E1,-8.805615902E-1,-7.925970852E-2,4.909825623E-1
1.886652318E1,-8.011491299E-1,-2.167042792E-1,5.820014477E-1
1.887127791E1,-7.192932963E-1,-3.627009690E-1,6.864593029E-1
1.887603271E1,-6.325504780E-1,-5.166388750E-1,8.080213666E-1
1.888078750E1,-5.354229808E-1,-6.803506613E-1,9.454659820E-1
1.888554229E1,-4.156934917E-1,-8.458949924E-1,1.092684388E0
1.889029708E1,-2.727511227E-1,-1.004109025E0,1.242346287E0
1.889505187E1,-1.114828214E-1,-1.154381752E0,1.383455992E0
1.889980661E1,6.078104675E-2,-1.310152292E0,1.509294152E0
1.890456140E1,2.403752953E-1,-1.473253131E0,1.607643366E0
1.890931620E1,4.334085584E-1,-1.630856276E0,1.672394991E0
1.891407099E1,6.386591196E-1,-1.779907227E0,1.705381751E0
1.891882573E1,8.500183225E-1,-1.933234334E0,1.709046960E0
1.892358052E1,1.057712317E0,-2.096946001E0,1.686444998E0
1.892833531E1,1.259297729E0,-2.266766548E0,1.651014805E0
1.893309010E1,1.448054910E0,-2.434754372E0,1.609475970E0
1.893784489E1,1.623373151E0,-2.595411777E0,1.569158912E0
1.894259963E1,1.786473989E0,-2.744462729E0,1.528841853E0
1.894735442E1,1.944077134E0,-2.871522665E0,1.495244265E0
1.895210922E1,2.101069450E0,-2.955821991E0,1.465922713E0
1.895686401E1,2.255618095E0,-2.967428446E0,1.438433886E0
1.896161875E1,2.398560524E0,-2.900233269E0,1.407890558E0
1.896637354E1,2.518900871E0,-2.773784161E0,1.371238708E0
1.897112833E1,2.601978540E0,-2.594190121E0,1.325423837E0
1.897588312E1,2.634354353E0,-2.354731083E0,1.270446062E0
1.898063791E1,2.580598354E0,-1.990044713E0,1.209970355E0
1.898539271E1,2.317926407E0,-1.218522549E0,1.131779671E0
1.899014744E1,1.814573884E0,-4.077522457E-2,1.057865024E0
1.899490224E1,1.264184713E0,9.598212838E-1,1.028543591E0
1.899965703E1,8.463531733E-1,1.369711518E0,1.043204308E0
1.900441182E1,5.568032265E-1,1.309235930E0,1.078023672E0
1.900916661E1,3.258963525E-1,1.014188290E0,1.120784163E0
1.901392135E1,1.175914705E-1,5.957458615E-1,1.161101222E0
1.901867614E1,-7.422006875E-2,1.131627038E-1,1.190422773E0
1.902343094E1,-2.507599890E-1,-3.914116025E-1,1.198364019E0
1.902818573E1,-4.114174247E-1,-8.941532969E-1,1.170264244E0
1.903294052E1,-5.561923981E-1,-1.359632254E0,1.098793030E0
1.903769526E1,-6.722567081E-1,-1.770744324E0,9.747874737E-1
1.904245005E1,-7.681624889E-1,-2.121991634E0,7.933606505E-1
1.904720484E1,-8.597921729E-1,-2.398713350E0,5.593994260E-1
1.905195963E1,-9.526436329E-1,-2.593579054E0,2.887863219E-1
1.905671437E1,-1.032666922E0,-2.662606955E0,-6.872228812E-3
1.906146916E1,-1.076038361E0,-2.525162220E0,-3.116937578E-1
1.906622396E1,-1.091920853E0,-2.188575745E0,-6.079631448E-1
1.907097875E1,-1.085201263E0,-1.679114580E0,-8.944587708E-1
1.907573354E1,-1.059544921E0,-1.034041405E0,-1.169347882E0
1.908048828E1,-1.023503900E0,-3.278816640E-1,-1.446680546E0
1.908524307E1,-9.978476167E-1,3.379609287E-1,-1.727067471E0
1.908999786E1,-1.003956318E0,8.920152783E-1,-1.999513149E0
1.909475265E1,-1.046716809E0,1.301905513E0,-2.240804672E0
1.909950744E1,-1.127350926E0,1.592677236E0,-2.436281443E0
1.910426218E1,-1.230587125E0,1.815032005E0,-2.586554289E0
1.910901698E1,-1.347873092E0,2.020282507E0,-2.698342562E0
1.911377177E1,-1.474933028E0,2.257909060E0,-2.785085201E0
1.911852656E1,-1.600160241E0,2.549902201E0,-2.853502035E0
1.912328135E1,-1.713781118E0,2.897484303E0,-2.915199518E0
1.912803609E1,-1.804189086E0,3.302487612E0,-2.976285934E0
1.913279088E1,-1.865275621E0,3.755749464E0,-3.041648388E0
1.913754568E1,-1.895818830E0,4.231002331E0,-3.119228363E0
1.914230047E1,-1.898873210E0,4.687318325E0,-3.209636211E0
1.914705526E1,-1.884212375E0,5.086212635E0,-3.315315962E0
1.915181005E1,-1.863443017E0,5.397753716E0,-3.434434414E0
1.915656479E1,-1.851225734E0,5.601782799E0,-3.564548731E0
1.916131958E1,-1.828623772E0,5.714792728E0,-3.700771570E0
1.916607437E1,-1.777311087E0,5.762440205E0,-3.840659618E0
1.917082916E1,-1.655138135E0,5.753888130E0,-3.970773697E0
1.917558396E1,-1.456607103E0,5.734340191E0,-4.081340313E0
1.918033870E1,-1.196378708E0,5.744114399E0,-4.165028572E0
1.918509349E1,-8.744529486E-1,5.773435593E0,-4.202291489E0
1.918984828E1,-5.018253922E-1,5.786874771E0,-4.172358990E0
1.919460307E1,-1.004872546E-1,5.742892742E0,-4.064236164E0
1.919935781E1,3.203985691E-1,5.637823582E0,-3.888307095E0
1.920411260E1,7.473930717E-1,5.469835758E0,-3.658010960E0
1.920886739E1,1.153618097E0,5.231598854E0,-3.395339251E0
1.921362219E1,1.518915296E0,4.908451080E0,-3.139997721E0
1.921837698E1,1.830456257E0,4.516886711E0,-2.904814720E0
1.922313177E1,2.074191332E0,4.067290306E0,-2.696509838E0
1.922788651E1,2.239124775E0,3.580431223E0,-2.513861179E0
1.923264130E1,2.319758892E0,3.091739416E0,-2.342208385E0
1.923739609E1,2.300211430E0,2.673907757E0,-2.169944525E0
1.924215088E1,2.025933027E0,2.598771572E0,-1.931707144E0
1.924690562E1,1.338099241E0,3.070358992E0,-1.544418931E0
1.925166041E1,5.189296007E-1,3.526674986E0,-1.092378974E0
1.925641521E1,-1.285870373E-1,3.573100805E0,-7.111993432E-1
1.926117000E1,-5.305360556E-1,3.207192898E0,-4.375318885E-1
1.926592479E1,-7.357866168E-1,2.560286999E0,-2.298378795E-1
1.927067958E1,-8.078686595E-1,1.743560791E0,-3.863719851E-2
1.927543432E1,-8.011491299E-1,8.162680864E-1,1.623373181E-1
1.928018911E1,-7.486147881E-1,-1.543960720E-1,3.730856776E-1
1.928494390E1,-6.637045741E-1,-1.093295217E0,5.832231641E-1
1.928969870E1,-5.665770769E-1,-1.938121200E0,7.780889869E-1
1.929445349E1,-4.725039005E-1,-2.639394045E0,9.546289444E-1
1.929920823E1,-3.961458206E-1,-3.173900604E0,1.110399485E0
1.930396302E1,-3.478874862E-1,-3.549582481E0,1.249065757E0
1.930871781E1,-3.277289569E-1,-3.773769855E0,1.373071313E0
1.931347260E1,-3.271180987E-1,-3.861123562E0,1.486081243E0
1.931822734E1,-3.393353820E-1,-3.834856272E0,1.587484837E0
1.932298213E1,-3.503309488E-1,-3.727955103E0,1.679725409E0
1.932773692E1,-3.533852696E-1,-3.573406219E0,1.766468167E0
1.933249172E1,-3.491092324E-1,-3.398698807E0,1.845269799E0
1.933724651E1,-3.430005610E-1,-3.205054760E0,1.913075805E0
1.934200130E1,-3.442223072E-1,-2.999804258E0,1.967442751E0
1.934675604E1,-3.607156575E-1,-2.795164585E0,2.010814190E0
1.935151083E1,-3.949240744E-1,-2.604574680E0,2.043800831E0
1.935626562E1,-4.425715208E-1,-2.421315193E0,2.067013741E0
1.936102041E1,-4.981602132E-1,-2.234390736E0,2.084728718E0
1.936577521E1,-5.543597937E-1,-2.052352905E0,2.092059135E0
1.937052994E1,-6.093376279E-1,-1.884365082E0,2.092059135E0
1.937528474E1,-6.624828577E-1,-1.735924959E0,2.088393927E0
1.938003953E1,-7.131846547E-1,-1.608254194E0,2.086561441E0
1.938479432E1,-7.516691089E-1,-1.499520302E0,2.084728718E0
1.938954911E1,-7.693842053E-1,-1.386510372E0,2.084728718E0
1.939430385E1,-7.669407129E-1,-1.266780853E0,2.085950613E0
1.939905864E1,-7.528908253E-1,-1.153770804E0,2.092059135E0
1.940381344E1,-7.247910500E-1,-1.043204308E0,2.100000381E0
1.940856823E1,-6.832522750E-1,-9.289726019E-1,2.110996008E0
1.941332302E1,-6.301070452E-1,-8.141300082E-1,2.127489328E0
1.941807776E1,-5.671879649E-1,-7.066178322E-1,2.151313066E0
1.942283255E1,-5.018253922E-1,-6.217076182E-1,2.187354088E0
1.942758734E1,-4.352411628E-1,-5.673406720E-1,2.237444878E0
1.943234213E1,-3.741546869E-1,-5.459604263E-1,2.305250883E0
1.943709693E1,-3.185659945E-1,-5.551233888E-1,2.385885000E0
1.944185172E1,-2.703076601E-1,-6.009382010E-1,2.479347467E0
1.944660646E1,-2.263254076E-1,-6.779071689E-1,2.585026979E0
1.945136125E1,-1.847866029E-1,-7.872520089E-1,2.699869633E0
1.945611604E1,-1.426369250E-1,-9.283617735E-1,2.815933943E0
1.946087083E1,-9.865466505E-2,-1.096960425E0,2.924057007E0
1.946562557E1,-5.100720748E-2,-1.292437196E0,3.018130064E0
1.947038036E1,5.803215317E-3,-1.527620077E0,3.091434002E0
1.947513515E1,7.483093441E-2,-1.813504815E0,3.136027098E0
1.947988994E1,1.517999023E-1,-2.148258686E0,3.148855209E0
1.948464474E1,2.428187430E-1,-2.530049086E0,3.125031471E0
1.948939948E1,3.436114490E-1,-2.948491573E0,3.064555883E0
1.949415427E1,4.511236250E-1,-3.391979456E0,2.968650103E0
1.949890906E1,5.653553605E-1,-3.846462727E0,2.840979338E0
1.950366385E1,6.875283122E-1,-4.295448303E0,2.683987141E0
1.950841864E1,8.133664727E-1,-4.724275589E0,2.504392862E0
1.951317344E1,9.416480660E-1,-5.122559547E0,2.304640055E0
1.951792818E1,1.073594809E0,-5.466475964E0,2.092059135E0
1.952268297E1,1.206763387E0,-5.742587090E0,1.881921649E0
1.952743776E1,1.344208002E0,-5.931344509E0,1.682779789E0
1.953219255E1,1.487150311E0,-6.012589455E0,1.500131130E0
1.953694734E1,1.636201262E0,-5.961276531E0,1.337641120E0
1.954170208E1,1.788917542E0,-5.765799999E0,1.192866206E0
1.954645687E1,1.942244530E0,-5.426158905E0,1.054810762E0
1.955121166E1,2.089462996E0,-4.954571724E0,9.179770350E-1
1.955596646E1,2.226907492E0,-4.360199928E0,7.707586288E-1
1.956072125E1,2.357632637E0,-3.647931814E0,6.033816934E-1
1.956547599E1,2.473086119E0,-2.781114578E0,4.170679152E-1
1.957023078E1,2.557996273E0,-1.748142242E0,2.258672565E-1
1.957498557E1,2.587317705E0,-6.003273726E-1,3.649916872E-2
1.957974036E1,2.532950878E0,5.572614074E-1,-1.620318890E-1
1.958449515E1,2.374736786E0,1.586568594E0,-3.825540543E-1
1.958924995E1,2.131612539E0,2.375805855E0,-6.104066372E-1
1.959400468E1,1.821904182E0,2.883434534E0,-7.991638184E-1
1.959875948E1,1.451720119E0,3.108232737E0,-9.072869420E-1
1.960351427E1,1.026558280E0,3.104567528E0,-9.292780161E-1
1.960826906E1,5.720748901E-1,2.953683853E0,-8.785762787E-1
1.961302385E1,1.035415828E-1,2.697120667E0,-7.924443483E-1
1.961777859E1,-3.656025827E-1,2.344040871E0,-7.008146048E-1
1.962253338E1,-8.206968307E-1,1.921322465E0,-6.323977709E-1
1.962728818E1,-1.248913050E0,1.457676053E0,-6.036871076E-1
1.963204297E1,-1.642309904E0,9.866993427E-1,-6.421716213E-1
1.963679776E1,-1.986837745E0,5.230529904E-1,-7.350230217E-1
1.964155255E1,-2.277609348E0,1.113301069E-1,-8.681915402E-1
1.964630729E1,-2.514014006E0,-1.910479665E-1,-1.032514215E0
1.965106208E1,-2.691164732E0,-3.254382014E-1,-1.218827963E0
1.965581687E1,-2.796844482E0,-2.276998460E-1,-1.410028577E0
1.966057166E1,-2.832274437E0,1.064431891E-1,-1.596342444E0
1.966532646E1,-2.798676968E0,6.159043908E-1,-1.755167246E0
1.967008120E1,-2.692997456E0,1.207832336E0,-1.863290310E0
1.967483599E1,-2.526842117E0,1.816864610E0,-1.918268085E0
1.967959078E1,-2.327089310E0,2.403294802E0,-1.916435480E0
1.968434557E1,-2.118173599E0,2.911534309E0,-1.853516459E0
1.968910036E1,-1.919642568E0,3.290270329E0,-1.725234866E0
1.969385515E1,-1.743713498E0,3.514457703E0,-1.546251416E0
1.969860989E1,-1.595273376E0,3.603644133E0,-1.334892273E0
1.970336468E1,-1.473100424E0,3.590815783E0,-1.116813540E0
1.970811948E1,-1.372307777E0,3.501018763E0,-9.390518665E-1
1.971287427E1,-1.291673541E0,3.351356983E0,-8.211549520E-1
1.971762906E1,-1.231197953E0,3.152825832E0,-7.594576478E-1
1.972238380E1,-1.183550477E0,2.906036377E0,-7.399099469E-1
1.972713859E1,-1.143233418E0,2.623206139E0,-7.619010806E-1
1.973189338E1,-1.096196890E0,2.336710453E0,-8.126028776E-1
1.973664818E1,-1.039997339E0,2.075871229E0,-8.956804872E-1
1.974140297E1,-9.770781994E-1,1.855959892E0,-1.008690476E0
1.974615776E1,-9.129374027E-1,1.680641770E0,-1.140637279E0
1.975091250E1,-8.475748897E-1,1.537699342E0,-1.282968760E0
1.975566729E1,-7.809906006E-1,1.422245979E0,-1.424078465E0
1.976042208E1,-7.131846547E-1,1.335503101E0,-1.548694968E0
1.976517687E1,-6.411026120E-1,1.275638342E0,-1.640935540E0
1.976993166E1,-5.641336441E-1,1.240819097E0,-1.694080710E0
1.977468646E1,-4.773908257E-1,1.237764716E0,-1.705076337E0
1.977944120E1,-3.778198659E-1,1.265864491E0,-1.669646144E0
1.978419599E1,-2.690859437E-1,1.317788005E0,-1.589012027E0
1.978895078E1,-1.609628648E-1,1.378874540E0,-1.475391150E0
1.979370557E1,-5.833758786E-2,1.442404509E0,-1.350774765E0
1.979846036E1,3.145953640E-2,1.501047492E0,-1.216995358E0
1.980321515E1,9.743293375E-2,1.548084021E0,-1.076496482E0
1.980796989E1,1.359174103E-1,1.572518706E0,-9.317215085E-1
1.981272469E1,1.487455666E-1,1.570075154E0,-7.802270651E-1
1.981747948E1,1.365282834E-1,1.529147267E0,-6.134609580E-1
1.982223427E1,9.682206810E-2,1.425911069E0,-4.253146052E-1
1.982698906E1,3.451386094E-2,1.250592947E0,-2.200640440E-1
1.983174385E1,-4.001164436E-2,1.016020894E0,-2.275471389E-2
1.983649859E1,-1.182023361E-1,7.478511930E-1,1.495091617E-1
1.984125338E1,-1.921169758E-1,4.784598351E-1,2.942841053E-1
1.984600818E1,-2.556469142E-1,2.292270064E-1,4.213439822E-1
1.985076297E1,-3.045161068E-1,1.298087649E-2,5.300779343E-1
1.985551776E1,-3.423897028E-1,-1.763872057E-1,6.223185062E-1
1.986027255E1,-3.680460155E-1,-3.455967605E-1,7.005091906E-1
1.986502729E1,-3.802633286E-1,-5.019781590E-1,7.670934200E-1
1.986978208E1,-3.833176494E-1,-6.522508860E-1,8.245147467E-1
1.987453687E1,-3.759872615E-1,-7.994692922E-1,8.715513349E-1
1.987929166E1,-3.588830531E-1,-9.454659820E-1,9.112575054E-1
1.988404646E1,-3.295615613E-1,-1.089630008E0,9.424116611E-1
1.988880125E1,-2.898553312E-1,-1.227685452E0,9.625701904E-1
1.989355599E1,-2.415970266E-1,-1.358410597E0,9.778417945E-1
1.989831078E1,-1.866191924E-1,-1.473863959E0,9.967786074E-1
1.990306557E1,-1.285870373E-1,-1.577710986E0,1.019380569E0
1.990782036E1,-6.566796452E-2,-1.673005939E0,1.043815136E0
1.991257515E1,-3.054323897E-4,-1.767689943E0,1.069471478E0
1.991732995E1,6.750056148E-2,-1.866650105E0,1.095738649E0
1.992208474E1,1.365282834E-1,-1.974162221E0,1.121394992E0
1.992683948E1,2.073885947E-1,-2.091448307E0,1.147662163E0
1.993159427E1,2.825249732E-1,-2.217286348E0,1.168431640E0
1.993634906E1,3.607156575E-1,-2.349843979E0,1.186146736E0
1.994110385E1,4.407389462E-1,-2.491564751E0,1.199585676E0
1.994585864E1,5.183187723E-1,-2.649778605E0,1.206305265E0
1.995061344E1,5.916225314E-1,-2.828151226E0,1.203861713E0
1.995536818E1,6.594285369E-1,-3.029125690E0,1.192866206E0
