"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580480275E1,-5.128335571E-1,-9.939031677E0,1.395398254E0
1.581472975E1,-4.872367859E-1,-9.895921326E0,1.414408722E0
1.582465675E1,-4.580474854E-1,-9.848769379E0,1.403631134E0
1.583458375E1,-4.285588074E-1,-9.805808716E0,1.382225647E0
1.584451075E1,-4.107458496E-1,-9.772278442E0,1.341809692E0
1.585443675E1,-4.125421143E-1,-9.732461243E0,1.299148407E0
1.586436375E1,-4.171824646E-1,-9.707163849E0,1.258882141E0
1.587429075E1,-4.373904419E-1,-9.681267700E0,1.243314514E0
1.588421775E1,-4.577481079E-1,-9.660910034E0,1.231638794E0
1.589414475E1,-4.816983032E-1,-9.648485870E0,1.203946381E0
1.590407175E1,-5.170248413E-1,-9.680519257E0,1.187330933E0
1.591399875E1,-5.436694336E-1,-9.708660736E0,1.175804901E0
1.592392575E1,-5.965095520E-1,-9.748927002E0,1.182091827E0
1.593385275E1,-6.248007202E-1,-9.804910583E0,1.181792450E0
1.594377975E1,-6.676116943E-1,-9.840386810E0,1.204994202E0
1.595370575E1,-6.842271423E-1,-9.872120819E0,1.242865448E0
1.596363275E1,-6.680607605E-1,-9.902357941E0,1.267564087E0
1.597355975E1,-6.459068298E-1,-9.927355957E0,1.299597473E0
1.598348675E1,-6.363267517E-1,-9.929601288E0,1.318308563E0
1.599341375E1,-6.107299805E-1,-9.913135529E0,1.355880432E0
1.600334075E1,-5.542973328E-1,-9.890532532E0,1.394799500E0
1.601326775E1,-5.096900940E-1,-9.853709106E0,1.396895142E0
1.602319475E1,-4.790039062E-1,-9.811047821E0,1.378782806E0
1.603312175E1,-4.523593140E-1,-9.768536224E0,1.369502106E0
1.604304875E1,-4.453239441E-1,-9.731413422E0,1.341210938E0
1.605297475E1,-4.384382629E-1,-9.694440308E0,1.310674438E0
1.606290175E1,-4.471202087E-1,-9.678273926E0,1.279988251E0
1.607282875E1,-4.649331665E-1,-9.670340424E0,1.249900818E0
1.608275575E1,-4.745132446E-1,-9.664652252E0,1.228345642E0
1.609268275E1,-4.852908325E-1,-9.681567078E0,1.218017120E0
1.610260975E1,-5.074447632E-1,-9.706565094E0,1.215023346E0
1.611253675E1,-5.278024292E-1,-9.735604706E0,1.211281128E0
1.612246375E1,-5.198689270E-1,-9.776320038E0,1.222956848E0
1.613239075E1,-5.221142578E-1,-9.802665253E0,1.235979767E0
1.614231775E1,-5.218148804E-1,-9.818831635E0,1.267564087E0
1.615224475E1,-5.230123901E-1,-9.827513580E0,1.275796967E0
1.616217075E1,-5.140310669E-1,-9.839638367E0,1.283880157E0
1.617209775E1,-5.056484985E-1,-9.846823425E0,1.302441559E0
1.618202475E1,-5.038522339E-1,-9.859996033E0,1.325194244E0
1.619195175E1,-4.950205994E-1,-9.854307861E0,1.333726501E0
1.620187875E1,-4.766088867E-1,-9.849966888E0,1.347348175E0
1.621180575E1,-4.529580688E-1,-9.826316071E0,1.363364868E0
1.622173275E1,-4.288581848E-1,-9.813143463E0,1.387764130E0
1.623165975E1,-4.037104797E-1,-9.785001984E0,1.373094635E0
1.624158675E1,-3.953279114E-1,-9.767488403E0,1.342707825E0
1.625151275E1,-3.996688843E-1,-9.746232605E0,1.327738953E0
1.626143975E1,-4.185296631E-1,-9.719588013E0,1.296004944E0
1.627136675E1,-4.394860840E-1,-9.689201202E0,1.246907043E0
1.628129375E1,-4.631369019E-1,-9.679920502E0,1.238524475E0
1.629122075E1,-4.894821167E-1,-9.676926727E0,1.217118988E0
1.630114775E1,-5.072950745E-1,-9.692793732E0,1.206790466E0
1.631107475E1,-5.409750366E-1,-9.710457001E0,1.200653229E0
1.632100175E1,-5.620811462E-1,-9.723330231E0,1.195563812E0
1.633092875E1,-5.918692017E-1,-9.746681671E0,1.204096069E0
1.634085575E1,-6.146218872E-1,-9.781409454E0,1.217717743E0
1.635078175E1,-6.276448059E-1,-9.819280701E0,1.248403931E0
1.636070875E1,-6.267466736E-1,-9.856104126E0,1.269360352E0
1.637063575E1,-6.364764404E-1,-9.877509613E0,1.288071442E0
1.638056275E1,-6.424639893E-1,-9.904303894E0,1.314865723E0
1.639048975E1,-6.255491638E-1,-9.920769653E0,1.327589264E0
1.640041675E1,-5.881269836E-1,-9.923314362E0,1.337319031E0
1.641034375E1,-5.390290833E-1,-9.921069031E0,1.361718292E0
1.642027075E1,-5.281018066E-1,-9.909842377E0,1.378184052E0
1.643019775E1,-5.170248413E-1,-9.895472260E0,1.381626892E0
1.644012475E1,-4.873864746E-1,-9.869426422E0,1.361568604E0
1.645005075E1,-4.701722717E-1,-9.827214203E0,1.354982300E0
1.645997775E1,-4.680766296E-1,-9.795629883E0,1.329385529E0
1.646990475E1,-4.638853455E-1,-9.759105835E0,1.304836578E0
1.647983175E1,-4.740641785E-1,-9.712103577E0,1.268462219E0
1.648975875E1,-4.911286926E-1,-9.681716766E0,1.253792725E0
1.649968575E1,-4.893324280E-1,-9.653275909E0,1.227746887E0
1.650961275E1,-5.083428955E-1,-9.646240540E0,1.217418365E0
1.651954012E1,-5.186714172E-1,-9.634115753E0,1.213376770E0
1.652946713E1,-5.233117676E-1,-9.641450500E0,1.205592957E0
1.653939412E1,-5.390290833E-1,-9.648036804E0,1.184037781E0
1.654932013E1,-5.530998230E-1,-9.688602448E0,1.199156342E0
1.655924712E1,-5.571414185E-1,-9.735305328E0,1.218466187E0
1.656917412E1,-5.477110291E-1,-9.779014435E0,1.231788483E0
1.657910113E1,-5.270539856E-1,-9.820777588E0,1.263073425E0
1.658902812E1,-5.185217285E-1,-9.842332764E0,1.289568329E0
1.659895512E1,-5.197192383E-1,-9.846374359E0,1.302591248E0
1.660888213E1,-5.119354248E-1,-9.852810974E0,1.310674438E0
1.661880912E1,-4.878355408E-1,-9.841734009E0,1.322649536E0
1.662873613E1,-4.694238281E-1,-9.822124786E0,1.323996735E0
1.663866312E1,-4.394860840E-1,-9.808054047E0,1.329086151E0
1.664858913E1,-4.025129700E-1,-9.806257782E0,1.328487396E0
1.665851612E1,-3.728746033E-1,-9.817634125E0,1.319206696E0
1.666844312E1,-3.510200500E-1,-9.822873230E0,1.319506073E0
1.667837013E1,-3.442840576E-1,-9.822274475E0,1.331032104E0
1.668829712E1,-3.414399719E-1,-9.800270233E0,1.327888641E0
1.669822413E1,-3.544628906E-1,-9.767638092E0,1.319057007E0
1.670815112E1,-3.835025024E-1,-9.744286652E0,1.302291870E0
1.671807812E1,-4.242178345E-1,-9.745484161E0,1.288370819E0
1.672800513E1,-4.650828552E-1,-9.765243073E0,1.266366577E0
1.673793212E1,-5.195695496E-1,-9.778415680E0,1.252894592E0
1.674785813E1,-5.535488892E-1,-9.801018677E0,1.226998444E0
1.675778512E1,-5.653742981E-1,-9.807155914E0,1.218466187E0
1.676771212E1,-5.709127808E-1,-9.829908600E0,1.212628326E0
1.677763913E1,-5.644761658E-1,-9.847571869E0,1.219514008E0
1.678756612E1,-5.577401733E-1,-9.878856812E0,1.238674164E0
1.679749313E1,-5.522016907E-1,-9.886790314E0,1.260828094E0
1.680742012E1,-5.424719238E-1,-9.885293427E0,1.267564087E0
1.681734712E1,-5.287005615E-1,-9.876461792E0,1.297501831E0
1.682727413E1,-5.227130127E-1,-9.858948212E0,1.308878174E0
1.683720012E1,-4.924758911E-1,-9.831106110E0,1.317709808E0
1.684712713E1,-4.757107544E-1,-9.775721283E0,1.321601715E0
1.685705412E1,-4.653822327E-1,-9.726922760E0,1.285676422E0
1.686698112E1,-4.528083801E-1,-9.683962097E0,1.259181519E0
1.687690813E1,-4.569996643E-1,-9.661209412E0,1.241518250E0
1.688683512E1,-4.803511047E-1,-9.663155365E0,1.214125214E0
1.689676213E1,-5.125341797E-1,-9.673034821E0,1.216220856E0
1.690668912E1,-5.480104065E-1,-9.708361359E0,1.209784241E0
1.691661612E1,-5.920188904E-1,-9.748777313E0,1.205293579E0
1.692654313E1,-6.210585022E-1,-9.796977081E0,1.214274902E0
1.693646912E1,-6.390211487E-1,-9.845176849E0,1.206341400E0
1.694639613E1,-6.508465576E-1,-9.894125061E0,1.216969299E0
1.695632312E1,-6.493496704E-1,-9.915680237E0,1.243164825E0
1.696625012E1,-6.571334839E-1,-9.954299927E0,1.246308289E0
1.697617713E1,-6.517446899E-1,-9.944420471E0,1.250349884E0
1.698610412E1,-6.194119263E-1,-9.932145996E0,1.266965332E0
1.699603113E1,-5.629792786E-1,-9.914482727E0,1.279539185E0
1.700595812E1,-5.132826233E-1,-9.887838135E0,1.309177551E0
1.701588512E1,-4.745132446E-1,-9.867181091E0,1.351838837E0
1.702581213E1,-4.617897034E-1,-9.833501129E0,1.362616425E0
1.703573812E1,-4.575984192E-1,-9.796677704E0,1.363963623E0
1.704566513E1,-4.522096252E-1,-9.751172333E0,1.339115295E0
1.705559212E1,-4.492158508E-1,-9.719138947E0,1.314865723E0
1.706551912E1,-4.682263184E-1,-9.694290619E0,1.268911285E0
1.707544613E1,-4.737648010E-1,-9.671837311E0,1.242416382E0
1.708537312E1,-4.870870972E-1,-9.676327972E0,1.211281128E0
1.709530013E1,-5.170248413E-1,-9.679770813E0,1.208586731E0
1.710522712E1,-5.340893555E-1,-9.703421631E0,1.220412140E0
1.711515412E1,-5.575904846E-1,-9.725126495E0,1.232686615E0
1.712508113E1,-5.873785400E-1,-9.760453033E0,1.256038055E0
1.713500712E1,-6.249504089E-1,-9.794132996E0,1.267115021E0
1.714493413E1,-6.459068298E-1,-9.815688171E0,1.282532959E0
1.715486112E1,-6.484515381E-1,-9.830956421E0,1.289718018E0
1.716478812E1,-6.256988525E-1,-9.836494904E0,1.308129730E0
1.717471513E1,-6.020480347E-1,-9.833650818E0,1.308878174E0
1.718464212E1,-5.876779175E-1,-9.831106110E0,1.318458252E0
1.719456913E1,-5.616320801E-1,-9.814939728E0,1.334924011E0
1.720449612E1,-5.209167480E-1,-9.784103851E0,1.339115295E0
1.721442312E1,-4.974156189E-1,-9.759854279E0,1.353934479E0
1.722435013E1,-4.834945679E-1,-9.733059998E0,1.356778564E0
1.723427612E1,-4.779560852E-1,-9.714049530E0,1.353485413E0
1.724420313E1,-4.562512207E-1,-9.725126495E0,1.357077942E0
1.725413012E1,-4.677772522E-1,-9.730365601E0,1.339714050E0
1.726405713E1,-4.785548401E-1,-9.727671204E0,1.316811676E0
1.727398413E1,-4.803511047E-1,-9.738149414E0,1.314266968E0
1.728391112E1,-4.848417664E-1,-9.754016418E0,1.316661987E0
1.729383813E1,-4.821473694E-1,-9.783355408E0,1.299298096E0
1.730376512E1,-4.923262024E-1,-9.815688171E0,1.279988251E0
1.731369212E1,-5.159770203E-1,-9.827363892E0,1.275347900E0
1.732361812E1,-5.272036743E-1,-9.821226654E0,1.284628601E0
1.733354512E1,-5.429209900E-1,-9.814790039E0,1.273401947E0
1.734347213E1,-5.526507568E-1,-9.806557159E0,1.267414398E0
1.735339912E1,-5.565426636E-1,-9.811197510E0,1.284628601E0
1.736332613E1,-5.559439087E-1,-9.821076965E0,1.295555878E0
1.737325312E1,-5.514532471E-1,-9.838291168E0,1.322499847E0
1.738318012E1,-5.361849976E-1,-9.830507355E0,1.326840820E0
1.739310713E1,-5.078938293E-1,-9.814191284E0,1.338217163E0
1.740303412E1,-4.854405212E-1,-9.789792023E0,1.340761871E0
1.741296112E1,-4.670288086E-1,-9.768835602E0,1.318607941E0
1.742288712E1,-4.686753845E-1,-9.746382294E0,1.313668213E0
1.743281412E1,-4.638853455E-1,-9.728269958E0,1.293909302E0
1.744274113E1,-4.556524658E-1,-9.705367584E0,1.267264709E0
1.745266812E1,-4.496649170E-1,-9.703870697E0,1.243613892E0
1.746259513E1,-4.564009094E-1,-9.707163849E0,1.239721985E0
1.747252212E1,-4.670288086E-1,-9.710906067E0,1.223854980E0
1.748244912E1,-4.574487305E-1,-9.728868713E0,1.242865448E0
1.749237613E1,-4.507127380E-1,-9.745484161E0,1.262474670E0
1.750230312E1,-4.531077576E-1,-9.773326263E0,1.297801208E0
1.751223013E1,-4.472698975E-1,-9.792935486E0,1.321452026E0
1.752215612E1,-4.552033997E-1,-9.804311829E0,1.328337708E0
1.753208312E1,-4.867877197E-1,-9.795779572E0,1.334325256E0
1.754201013E1,-5.053491211E-1,-9.790241089E0,1.328786774E0
1.755193712E1,-5.221142578E-1,-9.774374084E0,1.330732727E0
1.756186413E1,-5.366340637E-1,-9.758357391E0,1.334325256E0
1.757179112E1,-5.400769043E-1,-9.770781555E0,1.336420898E0
1.758171812E1,-5.536985779E-1,-9.775272217E0,1.334624634E0
1.759164513E1,-5.604345703E-1,-9.792636108E0,1.327140198E0
1.760157212E1,-5.801934814E-1,-9.811047821E0,1.314117279E0
1.761149813E1,-5.900729370E-1,-9.812245331E0,1.309327240E0
1.762142512E1,-5.944139099E-1,-9.827812958E0,1.306183777E0
1.763135212E1,-5.996530151E-1,-9.821526031E0,1.293011169E0
1.764127913E1,-6.011499023E-1,-9.813891907E0,1.272204437E0
1.765120612E1,-5.858816528E-1,-9.822274475E0,1.294058990E0
1.766113313E1,-5.722599792E-1,-9.832902374E0,1.300345917E0
1.767106012E1,-5.451663208E-1,-9.848619690E0,1.300495605E0
1.768098712E1,-5.149291992E-1,-9.862241364E0,1.305734711E0
1.769091413E1,-4.875361633E-1,-9.834998016E0,1.291065216E0
1.770084112E1,-4.670288086E-1,-9.801018677E0,1.289718018E0
1.771076713E1,-4.665797424E-1,-9.766440582E0,1.281934204E0
1.772069412E1,-4.703219604E-1,-9.732760620E0,1.271905060E0
1.773062112E1,-4.836442566E-1,-9.718989258E0,1.286125488E0
1.774054813E1,-4.959187317E-1,-9.704319763E0,1.284927979E0
1.775047512E1,-5.249583435E-1,-9.716145172E0,1.271306305E0
1.776040213E1,-5.526507568E-1,-9.723330231E0,1.262175293E0
1.777032912E1,-5.716612244E-1,-9.740843811E0,1.251397705E0
1.778025612E1,-5.767506409E-1,-9.750423889E0,1.259630585E0
1.779018313E1,-5.593867493E-1,-9.786349182E0,1.269809418E0
1.780010912E1,-5.417234802E-1,-9.824519806E0,1.279688873E0
1.781003613E1,-5.135820007E-1,-9.864935760E0,1.290316772E0
1.781996312E1,-5.104385376E-1,-9.886790314E0,1.293310547E0
1.782989012E1,-5.062472534E-1,-9.897418213E0,1.298250275E0
1.783981713E1,-4.972659302E-1,-9.906848602E0,1.293909302E0
1.784974412E1,-4.749623108E-1,-9.909692688E0,1.289418640E0
1.785967113E1,-4.510121155E-1,-9.887089691E0,1.296004944E0
1.786959812E1,-4.168830872E-1,-9.848619690E0,1.308728485E0
1.787952512E1,-3.999682617E-1,-9.801018677E0,1.322499847E0
1.788945112E1,-3.861968994E-1,-9.766290894E0,1.328038330E0
1.789937812E1,-3.923341370E-1,-9.730814667E0,1.311123505E0
1.790930513E1,-4.155358887E-1,-9.720785522E0,1.306034088E0
1.791923212E1,-4.484674072E-1,-9.705068207E0,1.298849030E0
1.792915913E1,-4.676275635E-1,-9.687105560E0,1.297052765E0
1.793908612E1,-4.875361633E-1,-9.685608673E0,1.290466461E0
1.794901312E1,-5.156776428E-1,-9.691147156E0,1.281185760E0
1.795894013E1,-5.393284607E-1,-9.742191010E0,1.261726227E0
1.796886712E1,-5.556445312E-1,-9.778116302E0,1.254541168E0
1.797879412E1,-5.716612244E-1,-9.822723541E0,1.255888367E0
1.798872012E1,-5.939648438E-1,-9.863139496E0,1.266366577E0
1.799864712E1,-5.882766724E-1,-9.897867279E0,1.260079651E0
1.800857413E1,-5.731581116E-1,-9.912536774E0,1.260079651E0
1.801850112E1,-5.607339478E-1,-9.911488953E0,1.267863464E0
1.802842813E1,-5.418731689E-1,-9.914931793E0,1.289418640E0
1.803835512E1,-5.278024292E-1,-9.914782104E0,1.300196228E0
1.804828212E1,-5.057981873E-1,-9.900262299E0,1.296304321E0
1.805820913E1,-4.974156189E-1,-9.854607239E0,1.301543427E0
1.806813612E1,-4.831951904E-1,-9.822424164E0,1.311273193E0
1.807806312E1,-4.656816101E-1,-9.769733734E0,1.316961365E0
1.808798912E1,-4.713697815E-1,-9.719737701E0,1.321751404E0
1.809791612E1,-4.852908325E-1,-9.689201202E0,1.297352142E0
1.810784313E1,-4.974156189E-1,-9.660161591E0,1.296903076E0
1.811777012E1,-5.072950745E-1,-9.649384003E0,1.270108795E0
1.812769713E1,-5.264552307E-1,-9.646090851E0,1.255439301E0
1.813762412E1,-5.493576050E-1,-9.654024353E0,1.233285370E0
1.814755112E1,-5.809419250E-1,-9.652078400E0,1.224154358E0
1.815747813E1,-6.053411865E-1,-9.669292603E0,1.203197937E0
1.816740512E1,-6.239025879E-1,-9.708810425E0,1.196911011E0
1.817733113E1,-6.328839111E-1,-9.751022644E0,1.206491089E0
1.818725812E1,-6.255491638E-1,-9.793085175E0,1.234333191E0
1.819718512E1,-6.075865173E-1,-9.829908600E0,1.240021362E0
1.820711213E1,-5.740562439E-1,-9.857451324E0,1.247356110E0
1.821703912E1,-5.575904846E-1,-9.868228912E0,1.260678406E0
1.822696613E1,-5.312452698E-1,-9.863588562E0,1.268462219E0
1.823689312E1,-5.098397827E-1,-9.839488678E0,1.283131714E0
1.824682012E1,-5.065466309E-1,-9.822424164E0,1.300196228E0
1.825674713E1,-5.104385376E-1,-9.805958405E0,1.309476929E0
1.826667312E1,-5.062472534E-1,-9.795929260E0,1.290466461E0
1.827660013E1,-5.119354248E-1,-9.806108093E0,1.274599457E0
1.828652712E1,-5.126838684E-1,-9.822124786E0,1.273102570E0
1.829645412E1,-5.269042969E-1,-9.824669495E0,1.276096344E0
1.830638113E1,-5.080435181E-1,-9.820328522E0,1.278940430E0
1.831630812E1,-5.135820007E-1,-9.799372101E0,1.269959106E0
1.832623513E1,-5.102888489E-1,-9.777367859E0,1.258133698E0
1.833616212E1,-5.396278381E-1,-9.766590271E0,1.234033813E0
1.834608912E1,-5.592370605E-1,-9.757459259E0,1.209634552E0
1.835601613E1,-5.791456604E-1,-9.752519531E0,1.203647003E0
1.836594212E1,-5.680686951E-1,-9.766290894E0,1.206940155E0
1.837586913E1,-5.671705627E-1,-9.792935486E0,1.203048248E0
1.838579612E1,-5.736071777E-1,-9.835147705E0,1.222058716E0
1.839572312E1,-5.836363220E-1,-9.875713348E0,1.244512024E0
1.840565013E1,-5.800437927E-1,-9.908644867E0,1.266067200E0
1.841557712E1,-5.860313416E-1,-9.948312378E0,1.288370819E0
1.842550413E1,-5.933660889E-1,-9.981393585E0,1.314266968E0
1.843543112E1,-5.812413025E-1,-1.001387604E1,1.327289886E0
1.844535812E1,-5.629792786E-1,-1.004471191E1,1.326840820E0
1.845528412E1,-5.459147644E-1,-1.004650818E1,1.336271210E0
1.846521112E1,-5.281018066E-1,-1.004620880E1,1.338965607E0
1.847513813E1,-5.089416504E-1,-1.005474106E1,1.351240082E0
1.848506512E1,-5.122348022E-1,-1.004665787E1,1.361867981E0
1.849499213E1,-4.875361633E-1,-1.003752686E1,1.367256775E0
1.850491913E1,-4.688250732E-1,-1.001118164E1,1.380878448E0
1.851484621E1,-4.508624268E-1,-9.975705414E0,1.390159149E0
1.852477321E1,-4.459226990E-1,-9.944719849E0,1.366957397E0
1.853470021E1,-4.326004028E-1,-9.901310120E0,1.347198486E0
1.854462721E1,-4.375401306E-1,-9.868977356E0,1.332079926E0
1.855455321E1,-4.451742554E-1,-9.827513580E0,1.326541443E0
1.856448021E1,-4.529580688E-1,-9.791887665E0,1.289568329E0
1.857440721E1,-4.572990417E-1,-9.766590271E0,1.267414398E0
1.858433421E1,-4.731660461E-1,-9.753267975E0,1.269360352E0
1.859426121E1,-4.839436340E-1,-9.762099609E0,1.239721985E0
1.860418821E1,-5.040019226E-1,-9.778715057E0,1.232237549E0
1.861411521E1,-5.254074097E-1,-9.807305603E0,1.234632568E0
1.862404221E1,-5.510041809E-1,-9.857301636E0,1.241967316E0
1.863396921E1,-5.776487732E-1,-9.913883972E0,1.243913269E0
1.864389521E1,-6.036946106E-1,-9.989476776E0,1.255139923E0
1.865382221E1,-6.177653503E-1,-1.006312363E1,1.264720001E0
1.866374921E1,-6.084846497E-1,-1.012015503E1,1.302890625E0
1.867367621E1,-5.760021973E-1,-1.015667908E1,1.326691132E0
1.868360321E1,-5.481600952E-1,-1.015652939E1,1.357527008E0
1.869353021E1,-5.631289673E-1,-1.017269577E1,1.394500122E0
1.870345721E1,-5.435197449E-1,-1.018541931E1,1.395697632E0
1.871338421E1,-5.330415344E-1,-1.017598892E1,1.403032379E0
1.872331121E1,-5.310955811E-1,-1.016027161E1,1.420845337E0
1.873323721E1,-5.173242188E-1,-1.014650024E1,1.403930511E0
1.874316421E1,-5.068460083E-1,-1.013602203E1,1.399439850E0
1.875309121E1,-5.011578369E-1,-1.012539413E1,1.395248566E0
1.876301821E1,-4.776567078E-1,-1.010922775E1,1.379680939E0
1.877294521E1,-4.742138672E-1,-1.009006760E1,1.348994751E0
1.878287221E1,-4.993615723E-1,-1.007569748E1,1.342408447E0
1.879279921E1,-5.192701721E-1,-1.006252487E1,1.329086151E0
1.880272621E1,-5.475613403E-1,-1.004037094E1,1.321002960E0
1.881265321E1,-5.616320801E-1,-1.003198837E1,1.302291870E0
1.882257921E1,-5.706134033E-1,-1.003453308E1,1.284478912E0
1.883250621E1,-5.766009521E-1,-1.004171814E1,1.287322998E0
1.884243321E1,-5.737568665E-1,-1.005084915E1,1.300046539E0
1.885236021E1,-5.605842590E-1,-1.005788452E1,1.300645294E0
1.886228721E1,-5.511538696E-1,-1.005324417E1,1.300794983E0
1.887221421E1,-5.240602112E-1,-1.005189697E1,1.297950897E0
1.888214121E1,-5.218148804E-1,-1.006686584E1,1.292861481E0
1.889206821E1,-5.288502502E-1,-1.007943970E1,1.286125488E0
1.890199521E1,-5.472619629E-1,-1.008976822E1,1.278341675E0
1.891192121E1,-5.623805237E-1,-1.008887009E1,1.298549652E0
1.892184821E1,-5.673202515E-1,-1.008692413E1,1.303639069E0
1.893177521E1,-5.713618469E-1,-1.009156448E1,1.289568329E0
1.894170221E1,-5.700146484E-1,-1.011267059E1,1.278790741E0
1.895162921E1,-5.547463989E-1,-1.012195129E1,1.285227356E0
1.896155621E1,-5.498066711E-1,-1.014260834E1,1.306483154E0
1.897148321E1,-5.251080322E-1,-1.016610947E1,1.325343933E0
1.898141021E1,-5.156776428E-1,-1.017524048E1,1.331630859E0
1.899133721E1,-5.204676819E-1,-1.018631744E1,1.317709808E0
1.900126421E1,-5.191204834E-1,-1.019544846E1,1.325194244E0
1.901119021E1,-5.189707947E-1,-1.021610550E1,1.329834595E0
1.902111721E1,-5.035528564E-1,-1.023451721E1,1.335522766E0
1.903104421E1,-5.044509888E-1,-1.024245071E1,1.338366852E0
1.904097121E1,-4.986131287E-1,-1.023601410E1,1.346150665E0
1.905089821E1,-4.915777588E-1,-1.023631348E1,1.344354401E0
1.906082521E1,-5.011578369E-1,-1.024364822E1,1.343456268E0
1.907075221E1,-5.093907166E-1,-1.024499542E1,1.327289886E0
1.908067921E1,-5.060975647E-1,-1.024754013E1,1.312919769E0
1.909060621E1,-5.278024292E-1,-1.025547363E1,1.292562103E0
1.910053221E1,-5.472619629E-1,-1.026475433E1,1.306782532E0
1.911045921E1,-5.780978394E-1,-1.025846741E1,1.325194244E0
1.912038621E1,-6.074368286E-1,-1.024963577E1,1.304088135E0
1.913031321E1,-6.135740662E-1,-1.023646317E1,1.277144165E0
1.914024021E1,-5.821394348E-1,-1.022478745E1,1.257534943E0
1.915016721E1,-5.658233643E-1,-1.020263351E1,1.260079651E0
1.916009421E1,-5.360353088E-1,-1.019110748E1,1.270557861E0
1.917002121E1,-5.328918457E-1,-1.018302429E1,1.295555878E0
1.917994821E1,-5.369334412E-1,-1.019470001E1,1.300196228E0
1.918987421E1,-5.492079163E-1,-1.017988083E1,1.302740936E0
1.919980121E1,-5.712121582E-1,-1.017389328E1,1.283880157E0
1.920972821E1,-5.924679565E-1,-1.017553986E1,1.271156616E0
1.921965521E1,-6.239025879E-1,-1.017060013E1,1.252295837E0
1.922958221E1,-6.239025879E-1,-1.018556900E1,1.244512024E0
1.923950921E1,-6.248007202E-1,-1.021999741E1,1.251996460E0
1.924943621E1,-6.152206421E-1,-1.026894562E1,1.263821869E0
1.925936321E1,-6.195616150E-1,-1.031085846E1,1.283431091E0
1.926929021E1,-6.059399414E-1,-1.035172348E1,1.303190002E0
1.927921721E1,-5.861810303E-1,-1.037702087E1,1.306483154E0
1.928914321E1,-5.598358154E-1,-1.039483383E1,1.319206696E0
1.929907021E1,-5.459147644E-1,-1.038854691E1,1.340013428E0
1.930899721E1,-5.581892395E-1,-1.039453445E1,1.334474945E0
1.931892421E1,-5.448669434E-1,-1.040456360E1,1.337917786E0
1.932885121E1,-5.135820007E-1,-1.038405624E1,1.355730743E0
1.933877821E1,-5.040019226E-1,-1.036923706E1,1.383423157E0
1.934870521E1,-5.310955811E-1,-1.036145325E1,1.382525024E0
1.935863221E1,-5.519023132E-1,-1.036295013E1,1.377435608E0
1.936855921E1,-5.619314575E-1,-1.033286270E1,1.348845062E0
1.937848521E1,-5.400769043E-1,-1.031055908E1,1.334624634E0
1.938841221E1,-5.507048035E-1,-1.029409332E1,1.323098602E0
1.939833921E1,-5.679190063E-1,-1.028765671E1,1.312321014E0
1.940826621E1,-5.809419250E-1,-1.031370255E1,1.289418640E0
1.941819321E1,-5.848338318E-1,-1.030921188E1,1.265468445E0
1.942812021E1,-5.825885010E-1,-1.033974838E1,1.261875916E0
1.943804721E1,-5.613327026E-1,-1.036369858E1,1.262474670E0
1.944797421E1,-5.459147644E-1,-1.037612274E1,1.281634827E0
1.945790121E1,-5.539979553E-1,-1.038540344E1,1.277593231E0
1.946782721E1,-5.581892395E-1,-1.039782761E1,1.274300079E0
1.947775421E1,-5.691165161E-1,-1.040501266E1,1.252146149E0
1.948768121E1,-5.593867493E-1,-1.040516235E1,1.249152374E0
1.949760821E1,-5.346881104E-1,-1.040411453E1,1.252146149E0
1.950753521E1,-5.327421570E-1,-1.042462189E1,1.257235565E0
1.951746546E1,-5.394781494E-1,-1.045755341E1,1.289867706E0
1.952739246E1,-5.412744141E-1,-1.049497559E1,1.312021637E0
1.953731946E1,-5.587879944E-1,-1.053733749E1,1.326840820E0
1.954724646E1,-5.782475281E-1,-1.055544983E1,1.354982300E0
1.955717246E1,-5.785469055E-1,-1.057116714E1,1.363065491E0
1.956709946E1,-5.896238708E-1,-1.056577835E1,1.335672455E0
1.957702646E1,-5.848338318E-1,-1.055065979E1,1.315763855E0
1.958695346E1,-5.697152710E-1,-1.053314621E1,1.321901093E0
1.959688046E1,-5.457650757E-1,-1.051308792E1,1.327140198E0
1.960680746E1,-5.307962036E-1,-1.049108368E1,1.335971832E0
1.961673446E1,-5.291496277E-1,-1.047776138E1,1.349443817E0
1.962666146E1,-5.143304443E-1,-1.046982788E1,1.352138214E0
1.963658846E1,-5.231620789E-1,-1.046399002E1,1.341510315E0
1.964651446E1,-5.270539856E-1,-1.044303360E1,1.325643311E0
1.965644146E1,-5.321434021E-1,-1.044183609E1,1.316212921E0
1.966636846E1,-5.301974487E-1,-1.043165726E1,1.315464478E0
1.967629546E1,-5.352868652E-1,-1.042701691E1,1.317410431E0
1.968622246E1,-5.456153870E-1,-1.041833496E1,1.311422882E0
1.969614946E1,-5.444178772E-1,-1.043614792E1,1.313368835E0
1.970607646E1,-5.480104065E-1,-1.045126648E1,1.317560120E0
1.971600346E1,-5.617817688E-1,-1.047072601E1,1.314716034E0
1.972593046E1,-5.737568665E-1,-1.048240173E1,1.323547668E0
1.973585646E1,-5.779481506E-1,-1.049602341E1,1.316961365E0
1.974578346E1,-5.951623535E-1,-1.051937485E1,1.319805450E0
