Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.18464212,24.37574629397518,-19.049900375819213,-30.41454914596423
17.19456913,24.359567996849893,-19.034666076406904,-30.346216142622588
17.20449612,24.342823060040786,-19.01899096354271,-30.27746620667601
17.21442312,24.32551404759109,-19.002877909257908,-30.20830258517172
17.22435013,24.30764353684872,-18.986329797483677,-30.13872853680728
17.23427612,24.28921411815753,-18.969349523820025,-30.068747331527792
17.24420313,24.270228394546848,-18.951939995303864,-29.998362250113058
17.25413012,24.250688981419785,-18.93410413017608,-29.927576583754586
17.26405713,24.230598506240803,-18.91584485764746,-29.85639363362249
17.27398413,24.209959608222714,-18.89716511766307,-29.78481671042259
17.28391112,24.188774938013314,-18.878067860664768,-29.712849133944
17.29383813,24.167047157381685,-18.858556047351318,-29.640494232597653
17.30376512,24.144778938903944,-18.83863264843571,-29.567755342946104
17.31369212,24.121972965648084,-18.818300644398956,-29.494635809224857
17.32361812,24.098631930857902,-18.797563025239914,-29.421138982855627
17.33354512,24.074758537636022,-18.776422790220547,-29.347268221951825
17.34347213,24.05035549862608,-18.754882947605953,-29.273026890816645
17.35339912,24.025425535694144,-18.732946514398417,-29.19841835943388
17.36332613,23.99997137960945,-18.71061651606479,-29.12344600295186
17.37325312,23.97399576972458,-18.687895986256546,-29.048113201160717
17.38318012,23.947501453655345,-18.664787966521963,-28.972423337962983
17.39310713,23.920491186960497,-18.641295506009776,-28.89637980083738
17.40303412,23.892967732821695,-18.61742166116376,-28.81998598029579
17.41296112,23.86493386172405,-18.593169495407544,-28.743245269333524
17.42288712,23.836392351137327,-18.568542078819142,-28.66616106287318
17.43281412,23.807345985197976,-18.543542487794898,-28.588736757202554
17.44274113,23.77779755439223,-18.51817380470255,-28.510975749406928
17.45266812,23.747749855240393,-18.49243911752323,-28.432881436796013
17.46259513,23.717205689982617,-18.466341519482196,-28.354457216326058
17.47252212,23.686167866266526,-18.439884108668085,-28.275706484017586
17.48244912,23.654639196837113,-18.413069987640608,-28.196632634369486
17.49237613,23.622622499229525,-18.385902263026754,-28.11723905977031
17.50230312,23.59012059546554,-18.358384045105684,-28.037529149907716
17.51223013,23.557136311754757,-18.33051844738239,-27.95750629117708
17.52215612,23.523672478201295,-18.302308586150236,-27.87717386609033
17.53208312,23.48973192851658,-18.273757580042627,-27.796535252686006
17.54201013,23.455317499738804,-18.244868549573862,-27.715593823941454
17.55193712,23.420432031959415,-18.215644616669273,-27.63435294718819
17.56186413,23.385078368056977,-18.186088904184764,-27.55281598353136
17.57179112,23.349259353438708,-18.15620453541602,-27.470986287274133
17.58171812,23.312977835789937,-18.125994633597664,-27.3888672053478
17.59164513,23.276236664831984,-18.09546232139263,-27.306462076748208
17.60157212,23.239038692088805,-18.064610720372,-27.223774231978833
17.61149813,23.201386770662708,-18.03344295048539,-27.140806992500746
17.62142512,23.163283755019663,-18.001962129522177,-27.05756367018964
17.63135212,23.1247325007848,-17.970171372563694,-26.974047566800106
17.64127913,23.08573586454846,-17.93807379142686,-26.890261973437514
17.65120612,23.046296703683055,-17.90567249409943,-26.80621017003796
17.66113313,23.00641787617079,-17.872970584167298,-26.72189542485676
17.67106012,22.966102240442577,-17.83997116023419,-26.637320993965886
17.68098712,22.92535265522846,-17.806677315334266,-26.55249012076073
17.69091413,22.884171979419886,-17.773092136338075,-26.46740603547668
17.70084112,22.842563071943953,-17.739218703352336,-26.3820719547161
17.71076713,22.800528791649477,-17.705060089113957,-26.296491080986446
17.72069412,22.75807199720477,-17.670619358378726,-26.2106666022502
17.73062112,22.715195547006836,-17.63589956730512,-26.124601691487253
17.74054813,22.671902299101582,-17.6009037628336,-26.038299506270462
17.75047512,22.628195111114426,-17.565634982061695,-25.95176318835512
17.76040213,22.58407684019073,-17.530096251615138,-25.86499586328316
17.77032912,22.539550342945425,-17.49429058701535,-25.77800064000258
17.78025612,22.494618475421355,-17.45822099204348,-25.69078061050255
17.79018313,22.449284093055784,-17.421890458101203,-25.603338849464752
17.80010912,22.403550050654555,-17.385301963568708,-25.51567841393142
17.81003613,22.357419202373176,-17.348458473160253,-25.427802342990304
17.81996312,22.31089440170414,-17.311362937277806,-25.339713657477063
17.82989012,22.26397850146964,-17.27401829136335,-25.251415359695276
17.83981713,22.21667435381896,-17.236427455250656,-25.16291043315442
17.84974412,22.16898481022986,-17.198593332517163,-25.074201842326108
17.85967113,22.12091272151333,-17.160518809836752,-24.985292532418754
17.86959812,22.07246093782084,-17.12220675633419,-24.8961854291707
17.87952512,22.023632308653422,-17.083660022942354,-24.806883438661895
17.88945112,21.974429682872085,-17.04488144176338,-24.717389447144065
17.89937812,21.924855908708896,-17.005873825434932,-24.627706320889263
17.90930513,21.87491383377807,-16.96663996650278,-24.537836906056604
17.91923212,21.824606305086448,-16.927182636801014,-24.447784028576994
17.92915913,21.773936169042933,-16.887504586841246,-24.357550494055605
17.93908612,21.722906271466396,-16.847608545212065,-24.26713908769162
17.94901312,21.671519457591504,-16.80749721799004,-24.176552574214742
17.95894013,21.619778572072264,-16.76717328816333,-24.085793697837833
17.96886712,21.567686458983278,-16.726639415069034,-23.994865182225077
17.97879412,21.515245961818884,-16.685898233845254,-23.903769730475098
17.98872012,21.462459923490414,-16.644952354898727,-23.8125100251184
17.99864712,21.409331186321882,-16.60380436338864,-23.721088728128553
18.00857413,21.3558625920444,-16.56245681872744,-23.62950848094657
18.01850112,21.302056981789484,-16.520912254099372,-23.537771904517747
18.02842813,21.247917196081403,-16.479173175997477,-23.445881599340268
18.03835512,21.193446074828458,-16.437242063779728,-23.353840145524792
18.04828212,21.13864645731288,-16.395121369244777,-23.261650102864046
18.05820913,21.08352118217918,-16.35281351622776,-23.169314010911418
18.06813612,21.028073087420484,-16.31032090021654,-23.07683438906752
18.07806312,20.972305010362707,-16.26764588798891,-22.98421373667395
18.08798912,20.916219787646558,-16.224790817271096,-22.891454533113578
18.09791612,20.859820255207335,-16.181757996417783,-22.798559237916876
18.10784313,20.803109248252504,-16.138549704113903,-22.70553029087343
18.11777012,20.746089601237156,-16.0951681890985,-22.612370112147946
18.12769713,20.68876414783736,-16.05161566991089,-22.519081102400182
18.13762412,20.631135720921577,-16.007894334659323,-22.425665642908097
18.14755112,20.5732071525204,-15.964006340812501,-22.332126095693614
18.15747813,20.514981273794582,-15.919953815014026,-22.238464803650633
18.16740512,20.45646091500107,-15.875738852919854,-22.14468409067512
18.17733113,20.397648905456755,-15.831363519058758,-22.050786261797118
18.18725812,20.338548073499567,-15.78682984671545,-21.956773603314492
18.19718512,20.279161246446613,-15.742139837835945,-21.862648382928437
18.20711213,20.219491250549126,-15.69729546295461,-21.76841284988062
18.21703912,20.159540910944006,-15.652298661142245,-21.674069235091928
18.22696613,20.099313051601534,-15.60715133997462,-21.579619751302804
18.23689312,20.038810495268912,-15.561855375520912,-21.485066593215265
18.24682012,19.978036063409444,-15.516412612351411,-21.390411937636838
18.25674713,19.916992576137098,-15.470824863563877,-21.295657943626303
18.26667312,19.855682852146142,-15.425093910827872,-21.20080675264111
18.27660013,19.794109708635606,-15.379221504446564,-21.105860488686215
18.28652712,19.73227596122823,-15.333209363435392,-21.010821258464052
18.29645412,19.670184423883736,-15.287059175617143,-20.915691151525532
18.30638113,19.60783790880645,-15.240772597732903,-20.820472240421854
18.31630812,19.54523922634736,-15.194351255568515,-20.725166580857014
18.32623513,19.48239118490097,-15.147796744096153,-20.629776211840813
18.33616212,19.419296590797057,-15.101110627630472,-20.534303155842014
18.34608912,19.355958248187278,-15.054294439998863,-20.438749418941565
18.35601613,19.292378958926527,-15.007349684725266,-20.34311699098565
18.36594212,19.228561522449247,-14.960277835227139,-20.24740784573862
18.37586913,19.16450873564091,-14.913080335025034,-20.1516239410358
18.38579612,19.10022339270492,-14.86575859796432,-20.05576721893628
18.39572312,19.035708285025123,-14.818314008448338,-19.95983960587596
18.40565013,18.97096620102414,-14.7707479216823,-19.863843012821235
18.41557712,18.905999926017536,-14.723061663927094,-19.767779335423707
18.42550413,18.840812242064054,-14.675256532762194,-19.671650454176415
18.43543112,18.775405927811857,-14.627333797356954,-19.575458234572093
18.44535812,18.70978375834079,-14.579294698749457,-19.479204527263896
18.45528412,18.64394850500076,-14.53114045013224,-19.38289116822895
18.46521112,18.577902935246524,-14.482872237144285,-19.286519978935047
18.47513813,18.51164981246907,-14.434491218168755,-19.190092766510727
18.48506512,18.44519189582385,-14.385998524635989,-19.093611323919017
18.49499213,18.37853194005601,-14.337395261331384,-18.99707743013476
18.50491913,18.311672695322716,-14.288682506707746,-18.90049285032565
18.51484621,18.244616907012603,-14.239861313201736,-18.80385933603709
18.52477321,18.177367315562556,-14.190932707554087,-18.707178625380852
18.53470021,18.109926656271966,-14.141897691133181,-18.610452443227594
18.54462721,18.04229765911453,-14.092757240261625,-18.513682501402876
18.55455321,17.974483048547693,-14.043512306545537,-18.416870498886446
18.56448021,17.906485543319867,-13.994163817206317,-18.32001812201448
18.57440721,17.838307856275783,-13.944712675414438,-18.22312704468443
18.58433421,17.76995269416026,-13.895159760624832,-18.126198928562026
18.59426121,17.701422757420914,-13.84550592891329,-18.029235423290196
18.60418821,17.632720740010264,-13.7957520133134,-17.932238166699634
18.61411521,17.563849329187743,-13.745898824153478,-17.835208785021006
18.62404221,17.494811205322083,-13.69594714939304,-17.73814889309875
18.63396921,17.42560904169452,-13.645897754958272,-17.641060094606498
18.64389521,17.35624550430318,-13.595751385075856,-17.54394398226413
18.65382221,17.286723251668867,-13.545508762604504,-17.446802138056636
18.66374921,17.21704493464256,-13.495170589363525,-17.34963613345504
18.67367621,17.1472131962147,-13.444737546457782,-17.252447529639618
18.68360321,17.07723067132666,-13.394210294598524,-17.155237877726012
18.69353021,17.00709998668427,-13.343589474419716,-17.05800871899461
18.70345721,16.93682376057358,-13.292875706789653,-16.96076158512359
18.71338421,16.86640460267874,-13.242069593117849,-16.86349799842591
18.72331121,16.79584511390172,-13.191171715657326,-16.76621947209051
18.73323721,16.72514788618348,-13.140182637802486,-16.66892751042778
18.74316421,16.65431550232641,-13.089102904382852,-16.571623609119616
18.75309121,16.58335053581789,-13.037933041953051,-16.474309255474143
18.76301821,16.51225555065469,-12.986673559079396,-16.376985928685194
18.77294521,16.441033101167818,-12.935324946623462,-16.279655100096704
18.78287221,16.369685731847596,-12.883887678023028,-16.18231823347196
18.79279921,16.29821597716872,-12.832362209570798,-16.08497678526757
18.80272621,16.226626361415214,-12.780748980691394,-15.987632204911996
18.81265321,16.154919398505275,-12.729048414217164,-15.890285935088572
18.82257921,16.083097591815946,-12.677260916663299,-15.792939412022896
18.83250621,16.01116343400763,-12.625386878502677,-15.695594065774463
18.84243321,15.939119406848492,-12.573426674440878,-15.598251320532503
18.85236021,15.86696798103891,-12.521380663691668,-15.5009125949158
18.86228721,15.79471161603627,-12.469249190253267,-15.403579302276102
18.87221421,15.722352759880252,-12.417032583185568,-15.3062528510048
18.88214121,15.649893849019008,-12.36473115688846,-15.208934644842575
18.89206821,15.577337308136519,-12.312345211381368,-15.111626083191897
18.90199521,15.504685549981524,-12.259875032584127,-15.01432856143214
18.91192121,15.431940975198469,-12.207320892599277,-14.917043471236878
18.92184821,15.359105972161021,-12.154683049995858,-14.81977220089279
18.93177521,15.286182916808741,-12.101961750094754,-14.722516135619637
18.94170221,15.21317417248742,-12.049157225255767,-14.625276657890893
18.95162921,15.140082089793573,-11.996269695166635,-14.528055147754692
18.96155621,15.066909006423495,-11.943299367134133,-14.430852983154617
18.97148321,14.99365724702721,-11.890246436377371,-14.333671540249902
18.98141021,14.920329123067418,-11.837111086323418,-14.236512193734598
18.99133721,14.846926932683564,-11.783893488905306,-14.139376317155294
19.00126421,14.773452960560999,-11.730593804862515,-14.042265283226897
19.01119021,14.699909477805273,-11.677212184043997,-13.945180464145986
19.02111721,14.626298741821513,-11.623748765713941,-13.848123231901372
19.03104421,14.552622996198743,-11.570203678860464,-13.751094958581435
19.04097121,14.478884470598917,-11.516577042507471,-13.654097016677893
19.05089821,14.405085380650592,-11.462868966029973,-13.55713077938564
19.06082521,14.331227927847129,-11.409079549473205,-13.460197620898272
19.07075221,14.25731429944932,-11.355208883875855,-13.363298916698954
19.08067921,14.183346668392362,-11.301257051597679,-13.266436043846236
19.09060621,14.109327193197245,-11.247224126651677,-13.169610381254394
19.10053221,14.03525801788669,-11.193110175041054,-13.072823309967779
19.11045921,13.961141271905905,-11.138915255101253,-12.976076213428648
19.12038621,13.886979070048355,-11.084639417847445,-12.879370477738032
19.13031321,13.81277351238659,-11.030282707327942,-12.782707491909349
19.14024021,13.738526684208102,-10.97584516098395,-12.686088648114511
19.15016721,13.664240655956135,-10.921326810016144,-12.589515341922324
19.16009421,13.589917483175284,-10.866727679758572,-12.49298897252901
19.17002121,13.515559206461623,-10.812047790060287,-12.396510942980662
19.17994821,13.441167851417118,-10.757287155675199,-12.300082660387414
19.18987421,13.36674542860806,-10.702445786660462,-12.203705536129162
19.19980121,13.2922939335272,-10.647523688783629,-12.107380986052675
19.20972821,13.217815346559343,-10.592520863938754,-12.01111043065998
19.21965521,13.14331163295002,-10.537437310571566,-11.91489529528786
19.22958221,13.068784742777014,-10.482273024113827,-11.818737010278303
19.23950921,12.994236610924531,-10.427027997426945,-11.722637011139517
19.24943621,12.919669157059865,-10.371702221254875,-11.62659673869725
19.25936321,12.845084285612304,-10.316295684686224,-11.530617639236217
19.26929021,12.770483885754034,-10.26080837562534,-11.434701164631448
19.27921721,12.695869831382764,-10.20524028127214,-11.338848772469579
19.28914321,12.621243981105762,-10.149591388610492,-11.243061926160134
19.29907021,12.546608178225117,-10.093861684904919,-11.14734209503681
19.30899721,12.471964250724007,-10.038051158205333,-11.051690754448824
19.31892421,12.397314011253869,-9.982159797859556,-10.956109385842431
19.32885121,12.322659257122343,-9.92618759503336,-10.86059947683272
19.33877821,12.248001770281887,-9.870134543237825,-10.765162521265896
19.34870521,12.173343317319114,-9.814000638863758,-10.669800019272271
19.35863221,12.09868564944494,-9.757785881722931,-10.574513477310111
19.36855921,12.024030502485667,-9.701490275595784,-10.479304408200461
19.37848521,11.949379596875064,-9.64511382878523,-10.384174331153163
19.38841221,11.874734637647567,-9.588656554676252,-10.289124771784303
19.39833921,11.800097314432817,-9.532118472300958,-10.194157262125312
19.40826621,11.725469301451781,-9.475499606908716,-10.099273340623819
19.41819321,11.650852257514686,-9.418799990540911,-10.004474552136324
19.42812021,11.576247826020941,-9.362019662609729,-9.909762447912806
19.43804721,11.501657634961234,-9.305158670480317,-9.815138585573415
19.44797421,11.427083296921927,-9.24821707005563,-9.720604529077397
19.45790121,11.352526409091945,-9.191194926363284,-9.626161848684449
19.46782721,11.27798855327224,-9.134092314143775,-9.531812120908807
19.47775421,11.203471295887864,-9.076909318439345,-9.437556928466302
19.48768121,11.128976188002712,-9.01964603518285,-9.34339786021466
19.49760821,11.054504765337116,-8.962302571785882,-9.249336511087321
19.50753521,10.980058548288572,-8.904879047725444,-9.15537448202102
19.51746546,10.905639041955864,-8.847375595128502,-9.061513379877317
19.52739246,10.831247736166961,-8.78979235935374,-8.967754817358365
19.53731946,10.756886105511057,-8.732129499569902,-8.87410041291717
19.54724646,10.68255560937505,-8.674387189330092,-8.780551790662566
19.55717246,10.608257691984697,-8.616565617141415,-8.687110580259265
19.56709946,10.53399378245063,-8.558664987029415,-8.593778416823376
19.57702646,10.459765294819432,-8.500685519096761,-8.500556940813842
19.58695346,10.385573628129979,-8.44262745007564,-8.407447797920142
19.59688046,10.31142016647516,-8.384491033873337,-8.314452638946651
19.60680746,10.23730627906923,-8.326276542110413,-8.221573119693982
19.61673446,10.163233320321062,-8.267984264650973,-8.128810900837609
19.62666146,10.089202629913517,-8.209614510124451,-8.03616764780413
19.63658846,10.015215532889268,-8.151167606438445,-7.943645030645442
19.64651446,9.941273339743375,-8.092643901282147,-7.85124472391114
19.65644146,9.867377346522785,-8.03404376261996,-7.758968406519404
19.66636846,9.793528834932859,-7.975367579174892,-7.666817761626635
19.67629546,9.719729072451086,-7.916615760901299,-7.574794476496081
19.68622246,9.645979312448079,-7.857788739446691,-7.482900242365691
19.69614946,9.57228079431597,-7.798886968602339,-7.391136754315345
19.70607646,9.498634743604331,-7.739910924742453,-7.299505711133674
19.71600346,9.425042372163663,-7.680861107251638,-7.208008815184726
19.72593046,9.351504878296607,-7.621738038940364,-7.116647772274732
19.73585646,9.278023446916924,-7.562542266448113,-7.025424291519201
19.74578346,9.204599249716205,-7.503274360633818,-6.934340085210596
19.75571046,9.131233445338262,-7.443934916953299,-6.8433968686867335
19.76563746,9.05792717956121,-7.3845245558234565,-6.752596360200108
19.77556446,8.98468158548726,-7.325043922973037,-6.661940280788304
19.78549146,8.911497783740204,-7.265493689779758,-6.57143035414567
19.79541846,8.838376882670454,-7.20587455359371,-6.481068306496354
19.80534546,8.765319978567625,-7.1461872380469345,-6.390855866468845
19.81527246,8.692328155880611,-7.086432493349157,-6.300794764972106
19.82519846,8.61940248744516,-7.026611096569629,-6.210886735073384
19.83512546,8.546544034718865,-6.966723851905049,-6.121133511877748
19.84505246,8.4737538480235,-6.90677159093367,-6.031536832409379
19.85497946,8.401032966794626,-6.846755172855706,-5.942098435494628
19.86490646,8.328382419838329,-6.78667548472016,-5.852820061646821
19.87483346,8.25580322559501,-6.726533441638242,-5.763703452952863
19.88476046,8.1832963924101,-6.666329986983538,-5.674750352961644
19.89468746,8.110862918811668,-6.606066092579133,-5.585962506574222
19.90461446,8.038503793794801,-6.545742758871899,-5.497341659935612
19.91454146,7.966219997112612,-6.485361015094151,-5.408889560328033
19.92446746,7.894012499573682,-6.424921919412895,-5.320607956065426
19.93439446,7.821882263345809,-6.3644265590668825,-5.232498596389053
19.94432146,7.749830242265889,-6.303876050491657,-5.144563231363982
19.95424846,7.677857382155736,-6.243271539432771,-5.05680361177629
19.96417546,7.605964621143675,-6.18261420104731,-4.969221489030865
19.97410246,7.534152889991857,-6.121905239993859,-4.881818615049631
19.98402946,7.462423112429168,-6.061145890510996,-4.79459674217007
19.99395646,7.390776205489665,-6.000337416484365,-4.707557623043983
20.00388346,7.319213079856415,-5.939481111502349,-4.62070301053644
20.01380946,7.24773464021056,-5.878578298900335,-4.534034657624879
20.02373646,7.176341785585378,-5.817630331793565,-4.447554317298351
20.03366346,7.105035409725087,-5.75663859309858,-4.3612637424569
20.04359046,7.0338164014481075,-5.695604495543178,-4.275164685811085
20.05351746,6.9626856450145205,-5.634529481664847,-4.189258899781705
20.06344446,6.891644020497356,-5.573415023797516,-4.103548136399693
20.07337146,6.820692404157324,-5.512262624046543,-4.0180341472062375
20.08329846,6.749831668820543,-5.451073814251818,-3.9327186831531566
20.09322546,6.679062684258819,-5.389850155938832,-3.8476034945036264
20.10315146,6.608386317572013,-5.32859324025755,-3.7626903307332973
20.11307846,6.537803433572036,-5.267304687908922,-3.6779809404318238
20.12300546,6.467314895167968,-5.205986149058846,-3.593477071204857
20.13293246,6.396921563751699,-5.144639303239437,-3.509180469576528
20.14285946,6.326624299583555,-5.08326585923739,-3.425092880892453
20.15278646,6.256423962177308,-5.021867554969367,-3.3412160492232896
20.16271346,6.18632141068404,-4.960446157344372,-3.2575517172688526
20.17264046,6.11631750427437,-4.899003462113128,-3.174101626262776
20.18256746,6.046413102518602,-4.837541293704511,-3.09086751587772
20.19249446,5.976609065764341,-4.776061505049152,-3.0078511241310992
20.20242046,5.906906255511173,-4.714565977390321,-2.925054187291311
20.21234746,5.837305534781969,-4.6530566200823475,-2.842478439784413
20.22227446,5.767807768490372,-4.591535370376858,-2.760125614101215
20.23220146,5.698413823804025,-4.530004193197103,-2.6779974407047415
20.24212846,5.629124570503087,-4.468465080900661,-2.5960956479380166
20.25205546,5.559940881333655,-4.406920053030857,-2.5144219619321526
20.26198246,5.490863632355756,-4.345371156057136,-2.432978106514687
20.27190946,5.421893703285562,-4.28382046310467,-2.35176580311813
20.28183646,5.353031977831535,-4.222270073673395,-2.270786770688703
20.29176246,5.284279344024182,-4.160722113346675,-2.190042725595259
20.30168946,5.215636694539033,-4.099178733489795,-2.1095353815383926
20.31161646,5.14710492701252,-4.037642110938503,-2.0292664494597843
20.32154346,5.07868494435031,-3.976114447677745,-1.9492376374518419
20.33147046,5.010377655027667,-3.9145979705108327,-1.8694506506676658
20.34139746,4.942183973381436,-3.8530949307192706,-1.7899071912313653
20.35132446,4.874104819893327,-3.791607603713467,-1.7106089581487542
20.36125146,4.806141121464157,-3.7301382886745116,-1.6315576472184352
20.37117846,4.738293811678731,-3.668689308187181,-1.5527549509432648
20.38110446,4.6705638310610045,-3.6072630078642662,-1.4742025584421667
20.39103146,4.602952127319217,-3.5458617559622794,-1.3959021553622666
20.40095846,4.5354596555806195,-3.4844879429885904,-1.3178554237913118
20.41088546,4.4680873786153965,-3.4231439812999835,-1.2400640421703408
20.42081246,4.400836267049365,-3.361832304692599,-1.1625296852065847
20.43073946,4.333707299565085,-3.3005553679832427,-1.0852540237865842
20.44066646,4.266701463091017,-3.2393156465820843,-1.00823872488951
20.45059346,4.19981975297836,-3.1781156360567593,-0.931485451500663
20.46052046,4.133063173165277,-3.1169578516879226,-0.8549958625251111
20.47044646,4.066432736328238,-3.0558448280162835,-0.7787716127014052
20.48037346,3.999929464020242,-2.9947791183811914,-0.7028143525153118
20.49030046,3.9335543867957155,-2.93376329445081,-0.6271257281134827
20.50022746,3.86730854432198,-2.8727999457439104,-0.5517073812169638
20.51015446,3.8011929854771465,-2.8118916791432884,-0.4765609490344286
20.52007833,3.7352087684343585,-2.7510411184008006,-0.4016880641750073
20.53000533,3.6693569607323577,-2.690250903633992,-0.3270903545605806
20.53993233,3.6036386393324333,-2.629523690814232,-0.2527694433374049
20.54985933,3.538054890661859,-2.5688621512462224,-0.1787269487869446
20.55978533,3.4726068106439762,-2.508268971038726,-0.10496448423579317
20.56971233,3.407295504715089,-2.447746850566355,-0.03148365796458575
20.57963933,3.342122087828397,-2.3872985039222154,0.04171392688417832
20.58956633,3.277087684445175,-2.326926658361204,0.1146266723994643
20.59949333,3.212193428513386,-2.2666340537337897,0.1872529859962284
20.60942033,3.147440463433927,-2.2064234419101263,0.2595912805111762
20.61934733,3.0828299420146794,-2.146297586194397,0.3316399742997843
20.62927433,3.018363026412516,-2.0862592607293537,0.40339749133462066
20.63920133,2.9540408880634144,-2.0263112498910556,0.4748622613050077
20.64912733,2.8898647076008412,-1.9664563476738803,0.546032719718082
20.65905433,2.825835674762537,-1.9066973570659072,0.6169073080013158
20.66898133,2.761954988285856,-1.8470370894147847,0.6874844736065755
20.67890833,2.6982238557918015,-1.7874783637842224,0.757762670115806
20.68883533,2.6346434936578844,-1.7280240063012484,0.8277403573484394
20.69876233,2.5712151268799555,-1.6686768494943942,0.8974160014706305
20.70868933,2.5079399889231824,-1.6094397316229616,0.966788075106417
20.71861633,2.4448193215623806,-1.5503154959975147,1.035855057450896
20.72854333,2.3818543747119216,-1.4913069902917124,1.1046154343854777
20.73846933,2.319046406245449,-1.432417065845573,1.1730676985952513
20.74839633,2.2563966818056427,-1.3736485769602367,1.2412103496884626
20.75832333,2.193906474604252,-1.3150043801842795,1.3090418943180495
20.76825033,2.131577065212597,-1.2564873335916014,1.3765608463051415
20.77817733,2.0694097413427204,-1.1981002960508937,1.4437657267643835
20.78810433,2.007405797619336,-1.1398461264866724,1.5106550642309144
20.79803133,1.9455665353427032,-1.0817276831318525,1.5772273947887974
20.80795833,1.8838932622424864,-1.023747822771852,1.6434812622006667
20.81788533,1.82238729222259,-0.9659093999802247,1.7094152180383595
20.82781133,1.7610499450968773,-0.9082152663458701,1.7750278218142927
20.83773833,1.6998825463156249,-0.8506682696919234,1.8403176411133346
20.84766533,1.638886426682541,-0.7932712532865028,1.9052832517249072
20.85759233,1.5780629220621758,-0.7360270550455515,1.969923237775048
20.86751933,1.5174133730776156,-0.678938506728064,2.034236191858157
20.87744633,1.4569391247984236,-0.622008433124015,2.098220715168149
20.88737333,1.396641526418888,-0.5652396512353323,2.161875417628745
20.89730033,1.3365219309267349,-0.5086349694502581,2.225198918022629
20.90722733,1.276581694762552,-0.4521971867114477,2.288189844119235
20.91715333,1.2168221774702797,-0.39592909167814616,2.3508468328009737
20.92708033,1.1572447413392044,-0.3398334618827822,2.413168530187749
20.93700733,1.0978507510379811,-0.2839130628823141,2.4751535917596468
20.94693433,1.0386415732412695,-0.22817064740466125,2.5368006824776757
20.95686133,0.979618576249614,-0.1726089544905476,2.598108476902464
20.96678833,0.9207831296032206,-0.11723070863106727,2.6590756593108145
20.97671533,0.8621366036902667,-0.06203861890126371,2.7197009238099987
20.98664233,0.8036803693503574,-0.007035378089998558,2.7799829744496676
20.99656933,0.7454157974736767,0.04777633817362462,2.83992052533126
21.00649633,0.6873442585963102,0.10239387229701247,2.8995123007148047
21.01642233,0.6294671224921277,0.15681458560371914,2.9587570351230026
21.02634933,0.5717857577615187,0.21103585921563583,3.01765347344244
21.03627633,0.5143015314171776,0.26505509493734364,3.07620037102176
21.04620333,0.4570158084670593,0.3188697161421762,3.1343964937665914
21.05613033,0.39992995149457816,0.37247716865947883,3.192240618231025
21.06605733,0.3430453202360917,0.42587492166250557,3.249731531705424
21.07598433,0.2863632711557084,0.4790604685563666,3.3068680323003283
21.08591133,0.22988515701747692,0.5320313278654322,3.3636489290262044
21.09583733,0.1736123264550418,0.584785044119608,3.420073041868772
21.10576433,0.11754612353889209,0.6373191887389121,3.476139201859672
21.11569133,0.06168788734136681,0.6896313609158007,3.5318462511422584
21.12561833,0.006038951499625171,0.7417191884946974,3.5871930430323307
21.13554533,-0.04939935622316783,0.7935803288481862,3.6421784420735905
21.14547233,-0.10462571437815618,0.8452124697493116,3.696801324087624
21.15539933,-0.1596388082723013,0.896613330239403,3.751060576218256
21.16532633,-0.21443733041077187,0.9477806614907978,3.8049550969701573
21.17525333,-0.2690199809399125,0.9987122476638028,3.858483796241598
21.18517933,-0.32338546809050966,1.0494059067571937,3.911645595351235
21.19510633,-0.3775325086210981,1.099859491451503,3.964439427058822
21.20503333,-0.43145982826106727,1.150070889944306,4.0168642355797015
21.21496033,-0.4851661621533328,1.2000380267766553,4.068918976592948
21.22488733,-0.5386502552963147,1.2497588636497658,4.1206026172430406
21.23481433,-0.5919108629849189,1.2992314002309997,4.171914136134975
21.24474133,-0.6449467512501604,1.3484536749481555,4.2228525233227
21.25466833,-0.6977566972969953,1.3974237657710447,4.273416780290818
21.26459533,-0.7503394899398591,1.4461397909793434,4.323605919929545
21.27452133,-0.8026939300353396,1.494599909915706,4.373418966502941
21.28444833,-0.8548188309113497,1.5428023237231256,4.422854955610445
21.29437533,-0.9067130187921294,1.590745276065525,4.471912934141745
21.30430233,-0.9583753332183977,1.6384270538305472,4.520591960225036
21.31422933,-1.0098046274619803,1.68584598781353,4.5688911031687205
21.32415633,-1.060999768934259,1.7330004533816254,4.616809443396572
21.33408333,-1.1119596395878053,1.7798888711170449,4.6643460723763495
21.34401033,-1.1626831363105568,1.826509707438393,4.711500092541839
21.35393733,-1.2131691713118824,1.8728614751990562,4.758270617208306
21.36386333,-1.2634166724998743,1.9189427342615861,4.804656770481347
21.37379033,-1.3134245838491738,1.9647520920469965,4.850657687159133
21.38371733,-1.3631918657585969,2.010288204057882,4.896272512628085
21.39364433,-1.4127174953977821,2.055549774374262,4.941500402752016
21.40357133,-1.462000467042043,2.100535556121074,4.98634052375486
21.41349833,-1.5110397923945622,2.1452443519062503,5.030792052097107
21.42342533,-1.5598345008950543,2.1896750142283303,5.0748541743461635
21.43335233,-1.6083836400140132,2.23382644585257,5.118526087040875
21.44327933,-1.6566862755316698,2.277697600154537,5.161806996550513
21.45320533,-1.704741491800811,2.3212874814302142,5.204696118928518
