"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.748275996E1,-8.100704498E0,-1.974992981E0,2.361189880E0
1.749268896E1,-8.175399170E0,-2.072739716E0,2.565664673E0
1.750261796E1,-8.569828949E0,-2.165995789E0,3.075354767E0
1.751254596E1,-9.493857422E0,-2.302960968E0,3.614234161E0
1.752247496E1,-1.092982132E1,-2.852767639E0,3.677552490E0
1.753240296E1,-1.214080307E1,-3.304528198E0,3.472778320E0
1.754233196E1,-1.247460892E1,-3.791615295E0,3.103645935E0
1.755226096E1,-1.186328018E1,-4.091142426E0,2.857707367E0
1.756218896E1,-1.083222427E1,-4.068539429E0,2.874322815E0
1.757211796E1,-1.004111938E1,-3.624712372E0,3.250640259E0
1.758204596E1,-9.716743927E0,-2.937790833E0,3.689826965E0
1.759197496E1,-9.779463501E0,-2.382146301E0,3.800596619E0
1.760190396E1,-9.778864746E0,-2.479443970E0,3.147504730E0
1.761183196E1,-9.449848938E0,-3.279230804E0,2.122136993E0
1.762176096E1,-9.056616669E0,-3.997137909E0,2.293081512E0
1.763168896E1,-8.805139618E0,-4.367767181E0,2.861748962E0
1.764161796E1,-8.752149811E0,-4.226610718E0,3.213218079E0
1.765154696E1,-9.156608734E0,-3.824696503E0,3.486849060E0
1.766147496E1,-9.958042145E0,-3.583997040E0,3.409609680E0
1.767140396E1,-1.101110229E1,-3.743116150E0,3.285667419E0
1.768133196E1,-1.199291061E1,-4.332590332E0,3.383563843E0
1.769126096E1,-1.235336105E1,-4.847968597E0,3.658691711E0
1.770118996E1,-1.189396637E1,-4.835694122E0,3.771557007E0
1.771111796E1,-1.112351852E1,-4.475393372E0,3.611090698E0
1.772104696E1,-1.010892838E1,-4.075574799E0,3.275638275E0
1.773097596E1,-9.133856049E0,-3.727548523E0,2.870281219E0
1.774090396E1,-8.466543732E0,-3.436104584E0,2.554138641E0
1.775083296E1,-8.184979248E0,-3.193908234E0,2.752476196E0
1.776076096E1,-8.415200500E0,-3.131937103E0,3.192111969E0
1.777068996E1,-9.026080170E0,-3.241509247E0,3.542233887E0
1.778061896E1,-9.492510223E0,-3.282374268E0,3.787124634E0
1.779054696E1,-9.720635834E0,-3.195554810E0,3.755690002E0
1.780047596E1,-9.719887390E0,-3.313359833E0,3.270848236E0
1.781040396E1,-9.593699799E0,-3.562441864E0,2.675685883E0
1.782033296E1,-9.343120880E0,-3.714226227E0,2.321971436E0
1.783026196E1,-8.977431335E0,-3.592828674E0,2.537523193E0
1.784018996E1,-8.715176697E0,-3.113076324E0,3.001408539E0
1.785011896E1,-8.850345612E0,-2.462379456E0,3.325334930E0
1.786004696E1,-8.917555847E0,-1.928739166E0,3.542682953E0
1.786997596E1,-8.675359497E0,-1.645228729E0,3.426823883E0
1.787990496E1,-8.273145905E0,-1.611249390E0,3.046913910E0
1.788983296E1,-8.044571228E0,-1.746867371E0,2.799179077E0
1.789976196E1,-8.072113953E0,-1.720073090E0,2.669997711E0
1.790968996E1,-8.488697662E0,-1.439257050E0,2.626887360E0
1.791961896E1,-9.360185394E0,-1.182690582E0,2.887345734E0
1.792954796E1,-1.038465500E1,-1.003363495E0,2.698588257E0
1.793947596E1,-1.113369736E1,-7.078779602E-1,2.758314056E0
1.794940496E1,-1.169083878E1,-5.300477600E-1,3.045117645E0
1.795933296E1,-1.184771255E1,-6.695576477E-1,3.164718933E0
1.796926196E1,-1.158231445E1,-1.078806610E0,3.155438232E0
1.797919096E1,-1.114088242E1,-1.656754761E0,2.939437408E0
1.798911896E1,-1.056967026E1,-2.157912598E0,2.957549744E0
1.799904796E1,-1.025502457E1,-2.316133575E0,2.693199463E0
1.800897596E1,-1.060095520E1,-2.027084656E0,2.675236816E0
1.801890496E1,-1.130224686E1,-1.549877014E0,2.868335266E0
1.802883396E1,-1.190175018E1,-1.213526459E0,3.526067505E0
1.803876196E1,-1.211161377E1,-1.254541168E0,4.047133942E0
1.804869096E1,-1.193273575E1,-1.515598297E0,4.067192230E0
1.805861896E1,-1.157168655E1,-1.510808258E0,3.612437897E0
1.806854796E1,-1.127769791E1,-1.191073151E0,3.013383636E0
1.807847696E1,-1.121857086E1,-6.825805664E-1,2.684966583E0
1.808840496E1,-1.116049164E1,-2.893482971E-1,2.844834137E0
1.809833396E1,-1.088401657E1,-3.061134338E-1,3.370989990E0
1.810826196E1,-1.043060944E1,-7.330256653E-1,3.634142761E0
1.811819096E1,-9.742191010E0,-1.285676422E0,3.354673920E0
1.812811996E1,-8.728049927E0,-1.844464417E0,2.717299347E0
1.813804796E1,-7.598798218E0,-2.188299408E0,1.990859985E0
1.814797696E1,-6.552024994E0,-2.056723022E0,1.669627991E0
1.815790496E1,-5.859864349E0,-1.336869965E0,2.026036835E0
1.816783396E1,-5.789061584E0,-3.373983765E-1,2.720891876E0
1.817776196E1,-6.464307404E0,4.363426208E-1,3.170407104E0
1.818769096E1,-7.401209106E0,7.794291687E-1,3.348237305E0
1.819761996E1,-7.972720642E0,6.812333679E-1,3.332220612E0
1.820754796E1,-7.864645386E0,2.216889954E-1,2.885699158E0
1.821747696E1,-7.534881134E0,-6.511459351E-2,2.385289764E0
1.822740496E1,-7.288792877E0,4.700225830E-2,2.258353729E0
1.823733396E1,-7.241191864E0,5.167254639E-1,2.415077820E0
1.824726296E1,-7.310797119E0,1.179696808E0,2.832709351E0
1.825719096E1,-7.543862457E0,1.899998932E0,3.404819641E0
1.826711996E1,-7.997568970E0,2.259551239E0,3.456162872E0
1.827704796E1,-8.399483185E0,1.747017059E0,2.852019196E0
1.828698113E1,-8.362959137E0,7.884104919E-1,2.292333069E0
1.829691013E1,-7.944279785E0,5.571414185E-1,2.486629028E0
1.830683813E1,-7.625891876E0,7.110214233E-1,2.705923004E0
1.831676713E1,-7.571405182E0,6.478527832E-1,2.957549744E0
1.832669513E1,-7.595505066E0,7.342231750E-1,3.610791321E0
1.833662413E1,-8.064479828E0,1.155746613E0,4.304448853E0
1.834655313E1,-8.868607635E0,9.613009644E-1,3.855083313E0
1.835648112E1,-9.118887177E0,5.254074097E-2,3.171454926E0
1.836641013E1,-8.550369415E0,-8.309220886E-1,2.966830444E0
1.837633813E1,-7.870782623E0,-1.054856415E0,3.109932861E0
1.838626713E1,-7.756420441E0,-6.587800598E-1,3.204536133E0
1.839619613E1,-7.999814301E0,-1.348695374E-1,3.204985199E0
1.840612413E1,-8.335416412E0,4.186793518E-1,3.308869171E0
1.841605312E1,-8.772208099E0,1.067430267E0,3.282374268E0
1.842598113E1,-8.999136200E0,1.138083344E0,2.950214996E0
1.843591013E1,-8.695567474E0,5.953120422E-1,2.674937439E0
1.844583913E1,-8.049660645E0,1.672023010E-1,2.534080353E0
1.845576713E1,-7.689509583E0,1.833686829E-1,2.456242218E0
1.846569613E1,-7.582332458E0,2.317181396E-1,2.559677124E0
1.847562412E1,-7.494165802E0,-1.106199646E-1,2.746338959E0
1.848555313E1,-7.503296814E0,-4.176315308E-1,2.869233398E0
1.849548113E1,-7.636220398E0,-2.909948730E-1,2.874472504E0
1.850541013E1,-7.799381104E0,-2.095642090E-2,2.948718109E0
1.851533913E1,-8.068521423E0,2.643502808E-1,3.015030212E0
1.852526713E1,-8.411907349E0,5.369334412E-1,2.874322815E0
1.853519612E1,-8.737929382E0,6.599775696E-1,2.862048340E0
1.854512413E1,-9.049581299E0,4.222718811E-1,3.002905426E0
1.855505313E1,-9.404942322E0,-1.354682922E-1,3.134481812E0
1.856498213E1,-9.831255798E0,-6.713539124E-1,3.105442200E0
1.857491013E1,-1.041608963E1,-8.253836060E-1,3.022364960E0
1.858483913E1,-1.126677063E1,-6.827302551E-1,3.095113678E0
1.859476713E1,-1.211685287E1,-5.957611084E-1,3.294798431E0
1.860469613E1,-1.244003082E1,-1.112037506E0,3.489543457E0
1.861462513E1,-1.238509506E1,-2.084565125E0,3.203338623E0
1.862455313E1,-1.214723969E1,-2.969075775E0,2.761906586E0
1.863448213E1,-1.185010757E1,-3.442541199E0,2.370470581E0
1.864441012E1,-1.171134613E1,-3.465443573E0,2.264341278E0
1.865433912E1,-1.168589905E1,-2.896177368E0,2.531236267E0
1.866426713E1,-1.171179520E1,-2.220781860E0,3.037483521E0
1.867419613E1,-1.201162170E1,-2.122136993E0,3.289858704E0
1.868412513E1,-1.233420090E1,-2.547252960E0,2.921624451E0
1.869405313E1,-1.245724503E1,-3.190914459E0,2.353705444E0
1.870398213E1,-1.219244568E1,-3.764521637E0,1.924398193E0
1.871391013E1,-1.160027710E1,-3.866908722E0,1.564247131E0
1.872383913E1,-1.095721436E1,-3.808230743E0,1.528920593E0
1.873376813E1,-1.038345749E1,-3.654201050E0,1.667532349E0
1.874369613E1,-9.809101868E0,-3.510050812E0,1.675316162E0
1.875362513E1,-9.400601349E0,-3.536845093E0,1.642384644E0
1.876355312E1,-8.923244019E0,-3.526067505E0,1.762135620E0
1.877348213E1,-8.537795563E0,-3.509751434E0,1.895657959E0
1.878341113E1,-8.270900574E0,-3.429218903E0,1.958227844E0
1.879333913E1,-8.109386444E0,-3.278482361E0,1.798959045E0
1.880326813E1,-8.065078583E0,-3.214864655E0,1.663341064E0
1.881319613E1,-8.019273834E0,-3.345692596E0,1.857786713E0
1.882312512E1,-7.902067566E0,-3.416645050E0,2.230811005E0
1.883305412E1,-7.839647369E0,-3.400179291E0,2.109263763E0
1.884298213E1,-7.710915070E0,-3.326682129E0,2.145039368E0
1.885291113E1,-7.546706543E0,-3.195105743E0,2.629731445E0
1.886283913E1,-7.451654205E0,-3.082240448E0,2.860252075E0
1.887276813E1,-7.378456421E0,-3.137924652E0,2.838247833E0
1.888269612E1,-7.360793152E0,-3.319497070E0,2.974015503E0
1.889262513E1,-7.537425842E0,-3.600013733E0,3.521576843E0
1.890255413E1,-8.232430573E0,-4.091441803E0,4.073479156E0
1.891248213E1,-9.477391663E0,-4.615951080E0,4.298610992E0
1.892241113E1,-1.094419144E1,-5.009183350E0,3.919898529E0
1.893233912E1,-1.202973404E1,-5.363945618E0,3.192710724E0
1.894226812E1,-1.251442612E1,-5.594466248E0,2.896925812E0
1.895219713E1,-1.238853790E1,-5.720803528E0,3.211571503E0
1.896212513E1,-1.190160049E1,-5.475463715E0,3.757486267E0
1.897205413E1,-1.132305359E1,-5.027595062E0,3.670068054E0
1.898198213E1,-1.049392776E1,-4.768633575E0,3.074606323E0
1.899191113E1,-9.681866455E0,-4.407285004E0,3.198997650E0
1.900183913E1,-9.328900452E0,-4.040248260E0,3.609294434E0
1.901176813E1,-9.363029480E0,-3.889212341E0,3.491938477E0
1.902169713E1,-9.348958740E0,-3.726500702E0,3.048410797E0
1.903162513E1,-9.232949982E0,-3.289858704E0,2.871029663E0
1.904155413E1,-9.224866791E0,-2.767594757E0,2.786455536E0
1.905148212E1,-9.694739685E0,-2.596201172E0,2.092498627E0
1.906141112E1,-1.027178970E1,-2.906206512E0,8.554710388E-1
1.907134013E1,-1.067160828E1,-3.684737549E0,4.484674072E-1
1.908126813E1,-1.120764359E1,-4.796026611E0,2.493514709E0
1.909119713E1,-1.212778015E1,-6.175108795E0,5.890999603E0
1.910112513E1,-1.264854721E1,-6.517596588E0,7.508984985E0
1.911105413E1,-1.222043747E1,-4.816533966E0,7.231162720E0
1.912098213E1,-1.057086777E1,-2.766996002E0,5.520969086E0
1.913091113E1,-8.586594086E0,-1.249451752E0,3.073558502E0
1.914084013E1,-6.949149170E0,-1.754351807E-1,1.047821045E0
1.915076813E1,-5.451064453E0,6.050418091E-1,-1.577719116E-1
1.916069713E1,-4.148622894E0,8.890013123E-1,-1.462458801E-1
1.917062512E1,-3.620072021E0,6.611750793E-1,1.359472961E0
1.918055413E1,-4.783901825E0,2.119592285E-1,3.058439941E0
1.919048313E1,-7.443271637E0,-6.475534058E-1,3.287763062E0
1.920041113E1,-9.987979889E0,-1.854044495E0,2.732417908E0
1.921034013E1,-1.186642365E1,-2.922372894E0,2.338736572E0
1.922026813E1,-1.249287094E1,-3.717818756E0,2.171234894E0
1.923019712E1,-1.157258469E1,-4.003873901E0,2.473007355E0
1.924012513E1,-1.028795609E1,-3.585044861E0,3.028951263E0
1.925005413E1,-9.482481079E0,-2.865790558E0,3.418441315E0
1.925998313E1,-8.885971527E0,-2.517614594E0,2.984643402E0
1.926991113E1,-8.179291077E0,-2.496059418E0,1.981579285E0
1.927984013E1,-7.244485016E0,-2.495760040E0,1.041234741E0
1.928976996E1,-6.656507721E0,-2.069446564E0,1.142424316E0
1.929969896E1,-6.970105591E0,-3.564088440E-1,2.472707977E0
1.930962696E1,-8.743018799E0,2.201472015E0,3.711681519E0
1.931955596E1,-1.255184830E1,3.963607635E0,4.075724487E0
1.932948496E1,-1.746133896E1,4.057312775E0,3.844455414E0
1.933941296E1,-2.002490799E1,2.608325958E0,3.410657501E0
1.934934196E1,-1.830094299E1,-7.283853149E-1,2.864143982E0
1.935926996E1,-1.556223816E1,-5.867498474E0,2.196232910E0
1.936919896E1,-1.348830093E1,-1.051129166E1,3.515140228E0
1.937912796E1,-1.220397171E1,-1.153471344E1,6.054459686E0
1.938905596E1,-1.173065598E1,-6.686445465E0,6.163582764E0
1.939898496E1,-9.201215973E0,-1.455273743E0,4.444258118E0
1.940891296E1,-6.662644958E0,1.167572021E0,2.831062775E0
1.941884196E1,-5.548362122E0,3.284469910E0,2.668051758E0
1.942876996E1,-5.075046387E0,4.950655060E0,3.799099731E0
1.943869896E1,-5.850733337E0,4.665647736E0,3.884272614E0
1.944862696E1,-8.011789398E0,1.948049011E0,2.844085693E0
1.945855596E1,-9.232800293E0,-1.295256500E0,1.829944611E0
1.946848496E1,-8.047265625E0,-2.761756897E0,2.219434662E0
1.947841296E1,-5.673052826E0,-2.881358185E0,2.509830780E0
1.948834196E1,-3.957470398E0,-2.231559448E0,1.785936127E0
1.949826996E1,-3.256328430E0,-9.174421692E-1,1.386117554E0
1.950819896E1,-4.676874390E0,6.890171814E-1,2.313139801E0
1.951812796E1,-8.541986847E0,1.401535492E0,4.387376404E0
1.952805596E1,-1.077459412E1,4.384382629E-1,5.066963196E0
1.953798496E1,-1.037971527E1,-6.617738342E-1,4.746479645E0
1.954791296E1,-8.552315369E0,-9.398954773E-1,3.894152069E0
1.955784196E1,-6.008205872E0,-5.554948425E-1,3.256328430E0
1.956776996E1,-3.681743774E0,4.954696655E-2,3.830833740E0
1.957769896E1,-2.508633270E0,-1.106199646E-1,3.076552277E0
1.958762796E1,-3.731440430E0,8.211923218E-1,3.148402863E0
1.959755596E1,-6.219865723E0,2.773282928E0,3.093317413E0
1.960748496E1,-7.800578613E0,4.218377838E0,2.227368164E0
1.961741296E1,-8.700656891E0,3.366798706E0,1.090632019E0
1.962734196E1,-9.191635895E0,1.913919983E0,2.420915680E0
1.963726996E1,-9.422006836E0,3.757186890E-1,3.469036102E0
1.964719896E1,-9.823921051E0,-4.397854614E-1,3.760180664E0
1.965712796E1,-1.017449203E1,-7.140151978E-1,4.117936707E0
1.966705596E1,-9.518855438E0,-2.360591125E-1,4.299808502E0
1.967698496E1,-8.711733856E0,8.991801453E-1,3.153342590E0
1.968691296E1,-8.149802399E0,1.551373901E0,1.370549927E0
1.969684196E1,-7.302115173E0,1.057101746E0,4.412823486E-1
1.970676996E1,-6.767277374E0,1.161584473E-1,4.781057739E-1
1.971669896E1,-6.854994965E0,-1.908531189E-1,1.091829529E0
1.972662796E1,-7.802225189E0,-4.236190796E-2,1.394200745E0
1.973655596E1,-9.207353210E0,7.866142273E-1,1.824705505E0
1.974648496E1,-1.062610291E1,1.877246246E0,2.364632721E0
1.975641296E1,-1.161524597E1,2.136656799E0,2.856809235E0
1.976634196E1,-1.142454254E1,8.884025574E-1,3.057990875E0
1.977626996E1,-1.036250107E1,-7.367678833E-1,3.005001068E0
1.978619896E1,-9.812544708E0,-1.769170990E0,2.717449036E0
1.979612796E1,-9.826166382E0,-2.048190765E0,2.470762024E0
1.980605596E1,-1.017404297E1,-1.770069122E0,2.484533386E0
1.981598496E1,-1.058718384E1,-1.433269501E0,2.512525177E0
1.982591296E1,-1.065020279E1,-1.409169617E0,2.424059143E0
1.983584196E1,-1.039887543E1,-1.683249664E0,2.960693207E0
1.984576996E1,-1.020562729E1,-2.499502258E0,3.672762451E0
1.985569896E1,-9.973609772E0,-3.381917267E0,3.931723938E0
1.986562796E1,-9.789342957E0,-3.979175262E0,3.848047943E0
1.987555596E1,-9.551487579E0,-4.045936432E0,3.475921783E0
1.988548496E1,-9.354048157E0,-3.608545990E0,3.235671387E0
1.989541296E1,-9.376202087E0,-2.853815460E0,3.058889008E0
1.990534196E1,-9.618847504E0,-2.127675476E0,3.062331848E0
1.991526996E1,-1.017434235E1,-1.908980255E0,3.159330139E0
1.992519896E1,-1.084045715E1,-1.947001190E0,3.061134338E0
1.993512796E1,-1.139385635E1,-1.955533447E0,2.837948456E0
1.994505596E1,-1.162497574E1,-1.933379517E0,2.507435760E0
1.995498496E1,-1.117366425E1,-1.999691620E0,2.347418518E0
1.996491296E1,-1.057221497E1,-2.239942017E0,2.207459564E0
1.997484196E1,-1.027388535E1,-2.428549805E0,2.078727264E0
1.998476996E1,-1.031475037E1,-2.681823120E0,2.133213959E0
1.999469896E1,-1.086335953E1,-2.959046631E0,1.840572510E0
2.000462796E1,-1.139699982E1,-3.527714081E0,1.696721649E0
2.001455596E1,-1.154743698E1,-4.412075043E0,1.650916901E0
2.002448496E1,-1.108355164E1,-5.189707947E0,1.510658569E0
2.003441296E1,-1.031145721E1,-5.481151886E0,1.427880707E0
2.004434196E1,-9.472002869E0,-5.132526855E0,1.903142395E0
2.005426996E1,-9.067993011E0,-4.514761505E0,2.763253784E0
2.006419896E1,-9.262288971E0,-3.560495911E0,3.618126068E0
2.007412796E1,-9.879006500E0,-2.604583740E0,3.917653198E0
2.008405596E1,-1.049258057E1,-2.251917114E0,2.737657013E0
2.009398496E1,-1.043749512E1,-2.558479614E0,1.423390045E0
2.010391296E1,-9.653874664E0,-3.545826416E0,1.402134247E0
2.011384196E1,-8.919950867E0,-4.501888275E0,2.850522308E0
2.012376996E1,-8.824000397E0,-4.652325439E0,4.446054382E0
2.013369896E1,-9.108858032E0,-4.255800018E0,4.862039337E0
2.014362796E1,-9.679321747E0,-3.582051086E0,4.462220764E0
2.015355596E1,-1.033361115E1,-3.007845154E0,3.941603394E0
2.016348496E1,-1.078597046E1,-2.592908020E0,3.821702728E0
2.017341296E1,-1.081830322E1,-2.693947906E0,3.699257355E0
2.018334196E1,-1.051922516E1,-3.548071747E0,3.144061890E0
2.019326996E1,-1.004950195E1,-4.354295197E0,3.187920685E0
2.020319896E1,-9.426198120E0,-4.467160492E0,3.320095825E0
2.021312696E1,-8.911418610E0,-4.071084137E0,3.181035004E0
2.022305596E1,-8.674012299E0,-3.439996490E0,3.241808624E0
2.023298496E1,-8.698561249E0,-2.867586823E0,3.401825867E0
2.024291296E1,-8.868308258E0,-2.659070435E0,3.195554810E0
2.025284196E1,-8.994196472E0,-2.717449036E0,2.748733978E0
2.026276996E1,-9.035211182E0,-2.936892700E0,2.252964935E0
2.027269896E1,-9.012308807E0,-3.240311737E0,1.716480560E0
2.028262471E1,-8.915460205E0,-3.490591278E0,1.048868866E0
2.029255371E1,-8.885672150E0,-3.676354980E0,6.999444580E-1
2.030248271E1,-8.870403900E0,-3.764371948E0,4.644841003E-1
2.031241071E1,-8.929830322E0,-3.929029541E0,5.176235962E-1
2.032233971E1,-8.958420868E0,-4.095633087E0,6.954537964E-1
2.033226771E1,-9.060358887E0,-4.272565155E0,9.476792908E-1
2.034219671E1,-9.224268036E0,-4.614753571E0,1.791773987E0
2.035212471E1,-9.246421967E0,-4.794829102E0,3.035836945E0
2.036205371E1,-9.179511108E0,-4.830904083E0,4.409829712E0
2.037198271E1,-9.237740021E0,-4.724774780E0,5.069058838E0
2.038191071E1,-9.485923920E0,-4.379442902E0,4.868925018E0
2.039183971E1,-9.830357666E0,-3.628454590E0,3.882775726E0
2.040176771E1,-1.006686584E1,-2.858006744E0,3.402723999E0
2.041169671E1,-9.971813507E0,-2.245330811E0,3.291954346E0
2.042162471E1,-9.713750153E0,-1.843266907E0,3.225941620E0
2.043155371E1,-9.393565979E0,-1.691332855E0,3.270249481E0
2.044148171E1,-9.285490723E0,-1.655856628E0,3.596421204E0
2.045141071E1,-9.388177185E0,-1.781445465E0,3.954925690E0
2.046133971E1,-9.662107544E0,-1.998943176E0,3.860322418E0
2.047126771E1,-1.009141479E1,-2.058519287E0,3.602708130E0
2.048119671E1,-1.065035248E1,-2.067949677E0,3.471281433E0
2.049112471E1,-1.118324432E1,-2.201472015E0,3.503015442E0
2.050105371E1,-1.146406036E1,-2.571652222E0,3.664978638E0
2.051098171E1,-1.149519562E1,-2.925067291E0,3.835773468E0
2.052091071E1,-1.151166138E1,-2.933150482E0,3.774700470E0
2.053083971E1,-1.150582352E1,-2.405348053E0,3.387006683E0
2.054076771E1,-1.132589767E1,-1.727258148E0,3.023712158E0
2.055069671E1,-1.131212631E1,-1.399739227E0,3.343297577E0
2.056062471E1,-1.146346161E1,-1.409468994E0,3.855083313E0
2.057055371E1,-1.163799866E1,-1.347048798E0,4.389771423E0
2.058048171E1,-1.181642761E1,-1.229094086E0,4.030817871E0
2.059041071E1,-1.193438232E1,-9.297166443E-1,2.917882233E0
2.060033871E1,-1.174382858E1,-5.186714172E-1,2.181264038E0
2.061026771E1,-1.127485382E1,-2.378553772E-1,1.953886871E0
2.062019671E1,-1.089344696E1,-5.179229736E-2,2.126178589E0
2.063012471E1,-1.045021866E1,-3.682342529E-2,2.380200348E0
2.064005371E1,-9.974657593E0,-2.224374390E-1,2.514920197E0
2.064998171E1,-9.755962372E0,-4.408332825E-1,2.361788635E0
2.065991071E1,-9.496851196E0,-4.082011414E-1,1.788929901E0
2.066983871E1,-8.922645264E0,-3.303630066E-1,1.562899933E0
2.067976771E1,-7.859555969E0,-3.134481812E-1,1.817819824E0
2.068969671E1,-6.591842194E0,-1.029858398E-1,1.932032318E0
2.069962471E1,-5.617518311E0,1.959425354E-1,1.184636536E0
2.070955371E1,-4.781057739E0,8.647517395E-1,5.069956970E-1
2.071948171E1,-4.127067719E0,1.654659119E0,5.764512634E-1
2.072941071E1,-4.083508301E0,1.806892548E0,1.021625519E0
2.073933871E1,-4.871619415E0,1.167721710E0,1.488354950E0
2.074926771E1,-6.106102295E0,3.249742126E-1,2.170486450E0
2.075919571E1,-7.115752716E0,-2.415975952E-1,3.348836060E0
2.076912471E1,-7.668104095E0,-6.963519287E-1,3.881727905E0
2.077905271E1,-7.911198578E0,-9.605525208E-1,3.643423462E0
2.078898171E1,-7.987839203E0,-7.788304138E-1,3.422333221E0
2.079891071E1,-7.803871765E0,-2.677931213E-1,3.328478394E0
2.080883871E1,-7.977660370E0,3.555107117E-1,3.149899750E0
2.081876771E1,-8.301586761E0,9.515711975E-1,3.277883606E0
2.082869571E1,-8.471932526E0,1.165925446E0,3.053500214E0
2.083862471E1,-8.359665985E0,1.340462494E0,2.805466003E0
2.084855271E1,-8.024662628E0,1.449585571E0,2.753074951E0
2.085848171E1,-7.672744446E0,1.490001526E0,2.976560211E0
2.086841071E1,-7.796387329E0,1.444346466E0,3.342399445E0
2.087833871E1,-8.376131744E0,9.135502625E-1,3.549568634E0
2.088826771E1,-8.885223083E0,1.926493835E-1,3.460952911E0
2.089819571E1,-9.196875000E0,-3.339555359E-1,3.568579102E0
2.090812471E1,-9.157656555E0,-5.096900940E-1,3.427722015E0
2.091805271E1,-8.375233612E0,-3.974235535E-1,2.646197205E0
2.092798171E1,-6.754104767E0,-2.372566223E-1,1.238374786E0
2.093790971E1,-4.681365051E0,-1.960922241E-2,-4.216731262E-1
2.094783871E1,-3.094215546E0,6.544390869E-1,1.345701599E-1
2.095776771E1,-4.302502899E0,1.810036011E0,2.198029175E0
2.096769571E1,-7.422315216E0,2.030826874E0,2.536026306E0
2.097762471E1,-9.791737976E0,7.144642639E-1,2.027084656E0
2.098755271E1,-1.135179382E1,-5.038522339E-1,1.912423096E0
2.099748171E1,-1.196087723E1,-1.191671906E0,2.013462982E0
2.100740971E1,-1.122755219E1,-1.528022461E0,2.463726654E0
2.101733871E1,-9.707762604E0,-1.406475220E0,3.294798431E0
2.102726671E1,-8.660690002E0,-7.940986633E-1,4.256698151E0
2.103719571E1,-8.461304626E0,-1.299298096E-1,4.255201263E0
2.104712471E1,-8.873098297E0,-1.131646729E-1,3.671415253E0
2.105705271E1,-9.196425934E0,-7.756869507E-1,3.119213562E0
2.106698171E1,-9.357041931E0,-1.614991608E0,2.405647430E0
2.107690971E1,-9.698631592E0,-2.342329102E0,1.941911774E0
2.108683871E1,-9.956694946E0,-2.755170593E0,2.099084930E0
2.109676671E1,-9.922416229E0,-3.004552002E0,2.713407440E0
2.110669571E1,-9.894424438E0,-3.354224854E0,3.125500488E0
