"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.715602170E1,2.240972757E0,-9.500492096E0,-4.644751251E-1
2.715802174E1,2.245761156E0,-9.490914345E0,-4.716577232E-1
2.716002177E1,2.267308950E0,-9.486125946E0,-4.764461517E-1
2.716202180E1,2.264914751E0,-9.510068893E0,-4.788403511E-1
2.716402184E1,2.269703150E0,-9.534010887E0,-4.812345505E-1
2.716602154E1,2.279279947E0,-9.531616211E0,-4.764461517E-1
2.716802157E1,2.272097349E0,-9.526827812E0,-4.836287498E-1
2.717002157E1,2.260126352E0,-9.538799286E0,-4.979939461E-1
2.717202153E1,2.284068346E0,-9.550769806E0,-5.003881454E-1
2.717402150E1,2.286462545E0,-9.541193008E0,-5.099649429E-1
2.717602147E1,2.274491549E0,-9.548376083E0,-5.243301988E-1
2.717802060E1,2.272097349E0,-9.545981407E0,-5.099649429E-1
2.718002057E1,2.269703150E0,-9.557952881E0,-5.075707436E-1
2.718202053E1,2.260126352E0,-9.541193008E0,-5.171475410E-1
2.718402050E1,2.269703150E0,-9.531616211E0,-5.099649429E-1
2.718602050E1,2.279279947E0,-9.543587685E0,-5.171475410E-1
2.718802053E1,2.281674147E0,-9.543587685E0,-5.267243981E-1
2.719002056E1,2.288856745E0,-9.543587685E0,-5.267243981E-1
2.719202060E1,2.308010340E0,-9.550769806E0,-5.075707436E-1
2.719402063E1,2.288856745E0,-9.553164482E0,-4.908113480E-1
2.719602080E1,2.288856745E0,-9.531616211E0,-4.812345505E-1
2.719802083E1,2.274491549E0,-9.531616211E0,-4.716577232E-1
2.720002086E1,2.267308950E0,-9.526827812E0,-4.501099288E-1
2.720202089E1,2.272097349E0,-9.529222488E0,-4.477157295E-1
2.720402089E1,2.250549555E0,-9.529222488E0,-4.525041282E-1
2.720602089E1,2.245761156E0,-9.534010887E0,-4.285621047E-1
2.720802006E1,2.240972757E0,-9.531616211E0,-4.285621047E-1
2.721002006E1,2.250549555E0,-9.526827812E0,-4.285621047E-1
2.721202006E1,2.243366957E0,-9.517251015E0,-4.237737060E-1
2.721402006E1,2.229001760E0,-9.510068893E0,-4.261679053E-1
2.721602003E1,2.252943754E0,-9.514857292E0,-4.022258818E-1
2.721801999E1,2.257732153E0,-9.522039413E0,-3.902548850E-1
2.722001996E1,2.243366957E0,-9.502885818E0,-3.806780577E-1
2.722201992E1,2.245761156E0,-9.498097420E0,-3.926490843E-1
2.722401989E1,2.260126352E0,-9.512462616E0,-3.854664862E-1
2.722602019E1,2.255337954E0,-9.512462616E0,-3.782838583E-1
2.722802016E1,2.233790159E0,-9.514857292E0,-3.615244627E-1
2.723001946E1,2.243366957E0,-9.514857292E0,-3.639186621E-1
2.723201856E1,2.243366957E0,-9.517251015E0,-3.663128614E-1
2.723401856E1,2.250549555E0,-9.517251015E0,-3.639186621E-1
2.723601859E1,2.255337954E0,-9.550769806E0,-3.806780577E-1
2.723801862E1,2.260126352E0,-9.550769806E0,-3.758896589E-1
2.724001866E1,2.272097349E0,-9.548376083E0,-3.711012602E-1
2.724201869E1,2.255337954E0,-9.545981407E0,-3.663128614E-1
2.724401872E1,2.240972757E0,-9.560346603E0,-3.854664862E-1
2.724601892E1,2.269703150E0,-9.565135002E0,-3.902548850E-1
2.724801892E1,2.272097349E0,-9.567529678E0,-3.974374831E-1
2.725001889E1,2.267308950E0,-9.553164482E0,-4.022258818E-1
2.725201865E1,2.260126352E0,-9.550769806E0,-4.094084799E-1
2.725401862E1,2.257732153E0,-9.550769806E0,-4.046200812E-1
2.725601845E1,2.267308950E0,-9.538799286E0,-4.189853072E-1
2.725801842E1,2.272097349E0,-9.541193008E0,-4.189853072E-1
2.726001838E1,2.269703150E0,-9.531616211E0,-4.165911078E-1
2.726201835E1,2.260126352E0,-9.534010887E0,-4.261679053E-1
2.726401835E1,2.264914751E0,-9.557952881E0,-4.357447028E-1
2.726601835E1,2.286462545E0,-9.553164482E0,-4.333505034E-1
2.726801928E1,2.288856745E0,-9.553164482E0,-4.405331016E-1
2.727001928E1,2.276885748E0,-9.541193008E0,-4.429273009E-1
2.727201928E1,2.284068346E0,-9.545981407E0,-4.668693244E-1
2.727401928E1,2.279279947E0,-9.534010887E0,-4.764461517E-1
2.727601928E1,2.262520552E0,-9.545981407E0,-4.668693244E-1
2.727801928E1,2.255337954E0,-9.545981407E0,-4.668693244E-1
2.728001928E1,2.255337954E0,-9.531616211E0,-4.620809257E-1
2.728201932E1,2.260126352E0,-9.536404610E0,-4.812345505E-1
2.728401935E1,2.296039343E0,-9.526827812E0,-4.836287498E-1
2.728601938E1,2.272097349E0,-9.536404610E0,-4.884171486E-1
2.728801942E1,2.281674147E0,-9.536404610E0,-4.884171486E-1
2.729002012E1,2.288856745E0,-9.529222488E0,-4.932055473E-1
2.729202105E1,2.272097349E0,-9.534010887E0,-5.027823448E-1
2.729402108E1,2.272097349E0,-9.524434090E0,-5.123591423E-1
2.729602108E1,2.279279947E0,-9.553164482E0,-5.051765442E-1
2.729802195E1,2.269703150E0,-9.553164482E0,-5.075707436E-1
2.730002191E1,2.274491549E0,-9.550769806E0,-4.955997467E-1
2.730202188E1,2.272097349E0,-9.550769806E0,-5.003881454E-1
2.730402184E1,2.260126352E0,-9.541193008E0,-4.955997467E-1
2.730602164E1,2.245761156E0,-9.524434090E0,-4.644751251E-1
2.730802161E1,2.243366957E0,-9.524434090E0,-4.644751251E-1
2.731002161E1,2.252943754E0,-9.526827812E0,-4.788403511E-1
2.731202181E1,2.250549555E0,-9.536404610E0,-4.668693244E-1
2.731402184E1,2.243366957E0,-9.541193008E0,-4.644751251E-1
2.731602188E1,2.221819162E0,-9.536404610E0,-4.620809257E-1
2.731802191E1,2.231395960E0,-9.541193008E0,-4.525041282E-1
2.732002194E1,2.240972757E0,-9.541193008E0,-4.525041282E-1
2.732202198E1,2.212242365E0,-9.526827812E0,-4.333505034E-1
2.732402201E1,2.217030764E0,-9.519645691E0,-4.285621047E-1
2.732602204E1,2.221819162E0,-9.490914345E0,-4.357447028E-1
2.732802194E1,2.224213362E0,-9.486125946E0,-4.381389022E-1
2.733002194E1,2.229001760E0,-9.488520622E0,-4.405331016E-1
2.733202194E1,2.217030764E0,-9.507674217E0,-4.237737060E-1
2.733402194E1,2.209848166E0,-9.505280495E0,-4.237737060E-1
2.733602194E1,2.209848166E0,-9.493309021E0,-4.094084799E-1
2.733802194E1,2.205059767E0,-9.490914345E0,-4.094084799E-1
2.734002194E1,2.209848166E0,-9.483732224E0,-4.118026793E-1
2.734202191E1,2.224213362E0,-9.490914345E0,-3.950432837E-1
2.734402187E1,2.224213362E0,-9.483732224E0,-3.878606856E-1
2.734602144E1,2.212242365E0,-9.507674217E0,-3.950432837E-1
2.734802141E1,2.221819162E0,-9.507674217E0,-3.854664862E-1
2.735002137E1,2.243366957E0,-9.514857292E0,-3.878606856E-1
2.735202044E1,2.233790159E0,-9.519645691E0,-3.878606856E-1
2.735402040E1,2.224213362E0,-9.529222488E0,-3.854664862E-1
2.735602037E1,2.217030764E0,-9.538799286E0,-3.974374831E-1
2.735801960E1,2.217030764E0,-9.545981407E0,-3.950432837E-1
2.736001964E1,2.224213362E0,-9.548376083E0,-4.022258818E-1
2.736201967E1,2.229001760E0,-9.548376083E0,-4.141969085E-1
2.736401970E1,2.219424963E0,-9.543587685E0,-4.165911078E-1
2.736601974E1,2.219424963E0,-9.545981407E0,-3.902548850E-1
2.736801977E1,2.219424963E0,-9.553164482E0,-4.022258818E-1
2.737001980E1,2.212242365E0,-9.550769806E0,-4.213795066E-1
2.737201983E1,2.190694571E0,-9.550769806E0,-4.285621047E-1
2.737401983E1,2.207453966E0,-9.557952881E0,-4.285621047E-1
2.737601980E1,2.195482969E0,-9.565135002E0,-4.381389022E-1
2.737801977E1,2.205059767E0,-9.557952881E0,-4.357447028E-1
2.738001973E1,2.221819162E0,-9.557952881E0,-4.381389022E-1
2.738201970E1,2.240972757E0,-9.541193008E0,-4.357447028E-1
2.738401966E1,2.219424963E0,-9.555558205E0,-4.357447028E-1
2.738601963E1,2.217030764E0,-9.557952881E0,-4.357447028E-1
2.738801963E1,2.205059767E0,-9.557952881E0,-4.285621047E-1
2.739001963E1,2.193088770E0,-9.550769806E0,-4.309563041E-1
2.739201966E1,2.207453966E0,-9.545981407E0,-4.357447028E-1
2.739401970E1,2.197877169E0,-9.538799286E0,-4.309563041E-1
2.739601973E1,2.205059767E0,-9.529222488E0,-4.429273009E-1
2.739801976E1,2.202665567E0,-9.543587685E0,-4.453215301E-1
2.740001980E1,2.200271368E0,-9.565135002E0,-4.237737060E-1
2.740201983E1,2.207453966E0,-9.557952881E0,-4.213795066E-1
2.740401986E1,2.205059767E0,-9.545981407E0,-4.213795066E-1
2.740602136E1,2.221819162E0,-9.543587685E0,-4.357447028E-1
2.740802136E1,2.214636564E0,-9.550769806E0,-4.357447028E-1
2.741002136E1,2.207453966E0,-9.543587685E0,-4.285621047E-1
2.741202226E1,2.214636564E0,-9.538799286E0,-4.189853072E-1
2.741402226E1,2.226607561E0,-9.541193008E0,-4.165911078E-1
2.741602226E1,2.231395960E0,-9.560346603E0,-4.165911078E-1
2.741802173E1,2.231395960E0,-9.555558205E0,-4.141969085E-1
2.742002169E1,2.229001760E0,-9.543587685E0,-4.165911078E-1
2.742202166E1,2.226607561E0,-9.550769806E0,-4.118026793E-1
2.742402162E1,2.255337954E0,-9.536404610E0,-3.998316824E-1
2.742602159E1,2.240972757E0,-9.557952881E0,-3.902548850E-1
2.742802156E1,2.240972757E0,-9.574711800E0,-3.902548850E-1
2.743002139E1,2.245761156E0,-9.577106476E0,-3.902548850E-1
2.743202136E1,2.248155355E0,-9.560346603E0,-3.998316824E-1
2.743402132E1,2.238578558E0,-9.560346603E0,-3.998316824E-1
2.743602132E1,2.238578558E0,-9.572318077E0,-3.950432837E-1
2.743802136E1,2.240972757E0,-9.565135002E0,-3.782838583E-1
2.744002139E1,2.250549555E0,-9.567529678E0,-3.663128614E-1
2.744202142E1,2.250549555E0,-9.555558205E0,-3.615244627E-1
2.744402145E1,2.248155355E0,-9.553164482E0,-3.663128614E-1
2.744602149E1,2.260126352E0,-9.557952881E0,-3.663128614E-1
2.744802152E1,2.264914751E0,-9.555558205E0,-3.663128614E-1
2.745002229E1,2.272097349E0,-9.553164482E0,-3.663128614E-1
2.745202229E1,2.276885748E0,-9.543587685E0,-3.663128614E-1
2.745402225E1,2.276885748E0,-9.541193008E0,-3.734954596E-1
2.745602222E1,2.276885748E0,-9.550769806E0,-3.734954596E-1
2.745802218E1,2.284068346E0,-9.545981407E0,-3.687070608E-1
2.746002215E1,2.293645144E0,-9.529222488E0,-3.758896589E-1
2.746202212E1,2.281674147E0,-9.534010887E0,-3.782838583E-1
2.746402208E1,2.272097349E0,-9.526827812E0,-3.782838583E-1
2.746602098E1,2.281674147E0,-9.512462616E0,-3.639186621E-1
2.746802098E1,2.274491549E0,-9.505280495E0,-3.663128614E-1
2.747002102E1,2.272097349E0,-9.526827812E0,-3.687070608E-1
2.747202105E1,2.252943754E0,-9.526827812E0,-3.758896589E-1
2.747402108E1,2.262520552E0,-9.526827812E0,-3.854664862E-1
2.747602111E1,2.264914751E0,-9.531616211E0,-3.830722570E-1
2.747802105E1,2.272097349E0,-9.526827812E0,-3.830722570E-1
2.748002108E1,2.274491549E0,-9.519645691E0,-3.926490843E-1
2.748202111E1,2.260126352E0,-9.519645691E0,-4.046200812E-1
2.748402115E1,2.231395960E0,-9.531616211E0,-4.141969085E-1
2.748602115E1,2.229001760E0,-9.526827812E0,-4.094084799E-1
2.748802115E1,2.229001760E0,-9.524434090E0,-4.189853072E-1
2.749002128E1,2.250549555E0,-9.541193008E0,-4.285621047E-1
2.749202128E1,2.264914751E0,-9.543587685E0,-4.285621047E-1
2.749402128E1,2.250549555E0,-9.534010887E0,-4.309563041E-1
2.749602128E1,2.248155355E0,-9.519645691E0,-4.501099288E-1
2.749802124E1,2.236184359E0,-9.512462616E0,-4.453215301E-1
2.750002121E1,2.229001760E0,-9.514857292E0,-4.525041282E-1
2.750202118E1,2.236184359E0,-9.510068893E0,-4.548983276E-1
2.750402114E1,2.245761156E0,-9.500492096E0,-4.501099288E-1
2.750602111E1,2.245761156E0,-9.514857292E0,-4.453215301E-1
2.750802074E1,2.231395960E0,-9.514857292E0,-4.453215301E-1
2.751001998E1,2.224213362E0,-9.507674217E0,-4.620809257E-1
2.751201994E1,2.226607561E0,-9.517251015E0,-4.644751251E-1
2.751401994E1,2.233790159E0,-9.517251015E0,-4.668693244E-1
2.751601997E1,2.233790159E0,-9.522039413E0,-4.764461517E-1
2.751802001E1,2.240972757E0,-9.522039413E0,-4.788403511E-1
2.752002004E1,2.243366957E0,-9.519645691E0,-4.788403511E-1
2.752202007E1,2.236184359E0,-9.512462616E0,-4.836287498E-1
2.752402011E1,2.229001760E0,-9.517251015E0,-5.003881454E-1
2.752601971E1,2.226607561E0,-9.519645691E0,-5.003881454E-1
2.752801974E1,2.243366957E0,-9.524434090E0,-4.979939461E-1
2.753001974E1,2.238578558E0,-9.524434090E0,-4.908113480E-1
2.753201971E1,2.233790159E0,-9.538799286E0,-4.955997467E-1
2.753401967E1,2.250549555E0,-9.553164482E0,-5.027823448E-1
2.753601964E1,2.260126352E0,-9.548376083E0,-5.171475410E-1
2.753802057E1,2.260126352E0,-9.548376083E0,-5.123591423E-1
2.754002054E1,2.257732153E0,-9.545981407E0,-4.932055473E-1
2.754202050E1,2.248155355E0,-9.550769806E0,-4.884171486E-1
2.754402047E1,2.243366957E0,-9.553164482E0,-4.836287498E-1
2.754602047E1,2.264914751E0,-9.565135002E0,-4.884171486E-1
2.754802050E1,2.281674147E0,-9.555558205E0,-4.860229492E-1
2.755002053E1,2.276885748E0,-9.531616211E0,-4.788403511E-1
2.755202057E1,2.248155355E0,-9.526827812E0,-4.668693244E-1
2.755402060E1,2.250549555E0,-9.514857292E0,-4.548983276E-1
2.755602063E1,2.260126352E0,-9.514857292E0,-4.477157295E-1
2.755802067E1,2.262520552E0,-9.507674217E0,-4.477157295E-1
2.756002070E1,2.243366957E0,-9.512462616E0,-4.381389022E-1
2.756202073E1,2.240972757E0,-9.522039413E0,-4.261679053E-1
2.756402073E1,2.240972757E0,-9.522039413E0,-4.285621047E-1
2.756602073E1,2.248155355E0,-9.526827812E0,-4.165911078E-1
2.756802107E1,2.245761156E0,-9.522039413E0,-4.118026793E-1
2.757002107E1,2.243366957E0,-9.519645691E0,-4.165911078E-1
2.757202106E1,2.236184359E0,-9.536404610E0,-4.165911078E-1
2.757402106E1,2.207453966E0,-9.519645691E0,-3.974374831E-1
2.757602103E1,2.197877169E0,-9.524434090E0,-3.878606856E-1
2.757802100E1,2.207453966E0,-9.538799286E0,-3.854664862E-1
2.758002096E1,2.200271368E0,-9.545981407E0,-3.878606856E-1
2.758202093E1,2.190694571E0,-9.565135002E0,-3.902548850E-1
2.758402090E1,2.188300371E0,-9.548376083E0,-3.734954596E-1
2.758602113E1,2.181117773E0,-9.543587685E0,-3.758896589E-1
2.758802109E1,2.183511972E0,-9.538799286E0,-3.878606856E-1
2.759002106E1,2.195482969E0,-9.534010887E0,-3.950432837E-1
2.759202106E1,2.197877169E0,-9.538799286E0,-3.998316824E-1
2.759402109E1,2.212242365E0,-9.534010887E0,-4.022258818E-1
2.759602113E1,2.212242365E0,-9.550769806E0,-3.974374831E-1
2.759802029E1,2.214636564E0,-9.562741280E0,-3.998316824E-1
2.760002033E1,2.221819162E0,-9.548376083E0,-4.070142806E-1
2.760202036E1,2.205059767E0,-9.550769806E0,-4.046200812E-1
2.760402039E1,2.219424963E0,-9.550769806E0,-4.094084799E-1
2.760602042E1,2.221819162E0,-9.569923401E0,-4.165911078E-1
2.760802042E1,2.229001760E0,-9.562741280E0,-4.165911078E-1
2.761002039E1,2.248155355E0,-9.553164482E0,-4.046200812E-1
2.761202036E1,2.252943754E0,-9.534010887E0,-4.022258818E-1
2.761402032E1,2.260126352E0,-9.524434090E0,-4.094084799E-1
2.761602029E1,2.250549555E0,-9.541193008E0,-4.094084799E-1
2.761802025E1,2.231395960E0,-9.545981407E0,-4.094084799E-1
2.762002022E1,2.224213362E0,-9.536404610E0,-4.094084799E-1
2.762202019E1,2.240972757E0,-9.529222488E0,-4.141969085E-1
2.762402019E1,2.252943754E0,-9.524434090E0,-4.141969085E-1
2.762602022E1,2.248155355E0,-9.524434090E0,-4.165911078E-1
2.762801935E1,2.248155355E0,-9.529222488E0,-4.141969085E-1
2.763001872E1,2.245761156E0,-9.531616211E0,-4.070142806E-1
2.763201875E1,2.252943754E0,-9.541193008E0,-4.141969085E-1
2.763401878E1,2.264914751E0,-9.529222488E0,-4.118026793E-1
2.763601882E1,2.255337954E0,-9.531616211E0,-4.213795066E-1
2.763801885E1,2.245761156E0,-9.536404610E0,-4.237737060E-1
2.764001888E1,2.248155355E0,-9.517251015E0,-4.237737060E-1
2.764201888E1,2.248155355E0,-9.519645691E0,-4.165911078E-1
2.764401888E1,2.245761156E0,-9.524434090E0,-4.141969085E-1
2.764601905E1,2.243366957E0,-9.534010887E0,-4.165911078E-1
2.764801905E1,2.250549555E0,-9.548376083E0,-4.165911078E-1
2.765001905E1,2.262520552E0,-9.550769806E0,-4.141969085E-1
2.765201905E1,2.255337954E0,-9.555558205E0,-4.070142806E-1
2.765401902E1,2.243366957E0,-9.555558205E0,-4.118026793E-1
2.765601898E1,2.233790159E0,-9.541193008E0,-4.189853072E-1
2.765801895E1,2.219424963E0,-9.541193008E0,-4.165911078E-1
2.766001891E1,2.226607561E0,-9.524434090E0,-4.070142806E-1
2.766201888E1,2.233790159E0,-9.541193008E0,-4.118026793E-1
2.766401884E1,2.248155355E0,-9.536404610E0,-4.237737060E-1
2.766601881E1,2.229001760E0,-9.534010887E0,-4.213795066E-1
2.766801878E1,2.236184359E0,-9.526827812E0,-4.165911078E-1
2.767001878E1,2.240972757E0,-9.522039413E0,-4.118026793E-1
2.767201881E1,2.229001760E0,-9.536404610E0,-4.261679053E-1
2.767401884E1,2.226607561E0,-9.560346603E0,-4.261679053E-1
2.767601888E1,2.229001760E0,-9.550769806E0,-4.141969085E-1
2.767801891E1,2.229001760E0,-9.548376083E0,-4.094084799E-1
2.768001894E1,2.229001760E0,-9.560346603E0,-4.070142806E-1
2.768201898E1,2.236184359E0,-9.555558205E0,-4.070142806E-1
2.768401901E1,2.243366957E0,-9.548376083E0,-4.094084799E-1
2.768601901E1,2.224213362E0,-9.545981407E0,-4.070142806E-1
2.768802051E1,2.224213362E0,-9.543587685E0,-4.046200812E-1
2.769002114E1,2.236184359E0,-9.548376083E0,-3.998316824E-1
2.769202111E1,2.231395960E0,-9.557952881E0,-3.974374831E-1
2.769402107E1,2.248155355E0,-9.565135002E0,-4.022258818E-1
2.769602104E1,2.250549555E0,-9.555558205E0,-4.094084799E-1
2.769802100E1,2.236184359E0,-9.560346603E0,-4.070142806E-1
2.770002097E1,2.224213362E0,-9.557952881E0,-3.902548850E-1
2.770202097E1,2.231395960E0,-9.550769806E0,-3.926490843E-1
2.770402100E1,2.231395960E0,-9.548376083E0,-3.878606856E-1
2.770602104E1,2.229001760E0,-9.541193008E0,-3.878606856E-1
2.770802107E1,2.224213362E0,-9.526827812E0,-3.830722570E-1
2.771002110E1,2.219424963E0,-9.526827812E0,-3.902548850E-1
2.771202114E1,2.202665567E0,-9.550769806E0,-3.998316824E-1
2.771402117E1,2.221819162E0,-9.553164482E0,-3.974374831E-1
2.771602120E1,2.224213362E0,-9.550769806E0,-3.950432837E-1
2.771802164E1,2.219424963E0,-9.553164482E0,-3.974374831E-1
2.772002164E1,2.217030764E0,-9.536404610E0,-3.974374831E-1
2.772202164E1,2.238578558E0,-9.536404610E0,-3.950432837E-1
2.772402164E1,2.221819162E0,-9.531616211E0,-3.854664862E-1
2.772602164E1,2.207453966E0,-9.541193008E0,-3.950432837E-1
2.772802164E1,2.197877169E0,-9.536404610E0,-4.022258818E-1
2.773002164E1,2.195482969E0,-9.531616211E0,-4.165911078E-1
2.773202160E1,2.205059767E0,-9.529222488E0,-4.237737060E-1
2.773402157E1,2.212242365E0,-9.543587685E0,-4.165911078E-1
2.773602153E1,2.219424963E0,-9.555558205E0,-4.189853072E-1
2.773802150E1,2.219424963E0,-9.562741280E0,-4.213795066E-1
2.774002146E1,2.221819162E0,-9.562741280E0,-4.309563041E-1
2.774202143E1,2.219424963E0,-9.560346603E0,-4.381389022E-1
2.774402140E1,2.231395960E0,-9.548376083E0,-4.405331016E-1
2.774602136E1,2.231395960E0,-9.543587685E0,-4.429273009E-1
2.774802073E1,2.229001760E0,-9.541193008E0,-4.501099288E-1
2.775002076E1,2.221819162E0,-9.548376083E0,-4.429273009E-1
2.775202093E1,2.231395960E0,-9.548376083E0,-4.405331016E-1
2.775402096E1,2.236184359E0,-9.545981407E0,-4.381389022E-1
2.775602099E1,2.214636564E0,-9.543587685E0,-4.405331016E-1
2.775802103E1,2.219424963E0,-9.538799286E0,-4.405331016E-1
2.776002106E1,2.217030764E0,-9.534010887E0,-4.405331016E-1
2.776202109E1,2.214636564E0,-9.562741280E0,-4.333505034E-1
2.776402109E1,2.207453966E0,-9.545981407E0,-4.381389022E-1
2.776602106E1,2.236184359E0,-9.543587685E0,-4.285621047E-1
2.776802103E1,2.233790159E0,-9.541193008E0,-4.333505034E-1
2.777002099E1,2.224213362E0,-9.534010887E0,-4.309563041E-1
2.777202096E1,2.219424963E0,-9.529222488E0,-4.309563041E-1
2.777402092E1,2.221819162E0,-9.538799286E0,-4.381389022E-1
2.777602089E1,2.219424963E0,-9.548376083E0,-4.357447028E-1
2.777802086E1,2.217030764E0,-9.548376083E0,-4.405331016E-1
2.778002086E1,2.236184359E0,-9.541193008E0,-4.572925270E-1
2.778202089E1,2.231395960E0,-9.531616211E0,-4.620809257E-1
2.778402092E1,2.219424963E0,-9.536404610E0,-4.620809257E-1
2.778602095E1,2.197877169E0,-9.531616211E0,-4.548983276E-1
2.778802099E1,2.197877169E0,-9.531616211E0,-4.548983276E-1
2.779002102E1,2.207453966E0,-9.550769806E0,-4.596867263E-1
2.779202105E1,2.231395960E0,-9.550769806E0,-4.548983276E-1
2.779402109E1,2.236184359E0,-9.536404610E0,-4.620809257E-1
2.779602112E1,2.250549555E0,-9.543587685E0,-4.525041282E-1
2.779802112E1,2.248155355E0,-9.534010887E0,-4.501099288E-1
2.780002112E1,2.236184359E0,-9.526827812E0,-4.572925270E-1
2.780202112E1,2.250549555E0,-9.519645691E0,-4.644751251E-1
2.780402112E1,2.243366957E0,-9.531616211E0,-4.716577232E-1
2.780602112E1,2.262520552E0,-9.517251015E0,-4.620809257E-1
2.780802112E1,2.267308950E0,-9.522039413E0,-4.548983276E-1
2.781002109E1,2.255337954E0,-9.529222488E0,-4.596867263E-1
2.781202092E1,2.233790159E0,-9.522039413E0,-4.620809257E-1
2.781402088E1,2.260126352E0,-9.514857292E0,-4.548983276E-1
2.781602085E1,2.291250944E0,-9.510068893E0,-4.501099288E-1
2.781802082E1,2.291250944E0,-9.519645691E0,-4.477157295E-1
2.782002078E1,2.298433542E0,-9.517251015E0,-4.429273009E-1
2.782202075E1,2.293645144E0,-9.512462616E0,-4.381389022E-1
2.782402071E1,2.269703150E0,-9.507674217E0,-4.453215301E-1
2.782602071E1,2.279279947E0,-9.498097420E0,-4.381389022E-1
2.782802075E1,2.276885748E0,-9.505280495E0,-4.453215301E-1
2.783002011E1,2.288856745E0,-9.505280495E0,-4.477157295E-1
2.783202015E1,2.300827742E0,-9.498097420E0,-4.525041282E-1
2.783402018E1,2.317587137E0,-9.510068893E0,-4.477157295E-1
2.783602021E1,2.298433542E0,-9.512462616E0,-4.429273009E-1
2.783802025E1,2.300827742E0,-9.514857292E0,-4.429273009E-1
2.784002028E1,2.298433542E0,-9.522039413E0,-4.405331016E-1
2.784202028E1,2.298433542E0,-9.531616211E0,-4.285621047E-1
2.784402024E1,2.300827742E0,-9.524434090E0,-4.261679053E-1
2.784602021E1,2.324769735E0,-9.524434090E0,-4.118026793E-1
2.784802018E1,2.327163935E0,-9.517251015E0,-4.022258818E-1
2.785002014E1,2.308010340E0,-9.536404610E0,-4.094084799E-1
2.785202011E1,2.319981337E0,-9.543587685E0,-4.261679053E-1
2.785402007E1,2.324769735E0,-9.545981407E0,-4.333505034E-1
2.785602004E1,2.308010340E0,-9.553164482E0,-4.309563041E-1
2.785802004E1,2.308010340E0,-9.550769806E0,-4.357447028E-1
2.786002007E1,2.315192938E0,-9.548376083E0,-4.309563041E-1
2.786202011E1,2.308010340E0,-9.541193008E0,-4.118026793E-1
2.786402014E1,2.296039343E0,-9.526827812E0,-4.189853072E-1
2.786602017E1,2.296039343E0,-9.526827812E0,-4.261679053E-1
2.786802020E1,2.296039343E0,-9.526827812E0,-4.285621047E-1
2.787002024E1,2.305616140E0,-9.548376083E0,-4.165911078E-1
2.787202027E1,2.303221941E0,-9.548376083E0,-4.189853072E-1
2.787402030E1,2.298433542E0,-9.538799286E0,-4.189853072E-1
2.787602030E1,2.308010340E0,-9.543587685E0,-4.309563041E-1
2.787801987E1,2.303221941E0,-9.557952881E0,-4.405331016E-1
2.788001987E1,2.300827742E0,-9.553164482E0,-4.357447028E-1
2.788201987E1,2.303221941E0,-9.548376083E0,-4.357447028E-1
2.788401987E1,2.317587137E0,-9.553164482E0,-4.501099288E-1
2.788602107E1,2.322375536E0,-9.541193008E0,-4.501099288E-1
2.788802104E1,2.315192938E0,-9.548376083E0,-4.453215301E-1
2.789002167E1,2.315192938E0,-9.529222488E0,-4.429273009E-1
2.789202164E1,2.312798738E0,-9.512462616E0,-4.548983276E-1
2.789402160E1,2.308010340E0,-9.507674217E0,-4.548983276E-1
2.789602157E1,2.305616140E0,-9.517251015E0,-4.596867263E-1
2.789802153E1,2.317587137E0,-9.519645691E0,-4.548983276E-1
2.790002150E1,2.315192938E0,-9.526827812E0,-4.572925270E-1
2.790202146E1,2.305616140E0,-9.524434090E0,-4.644751251E-1
2.790402147E1,2.284068346E0,-9.529222488E0,-4.548983276E-1
2.790602150E1,2.296039343E0,-9.526827812E0,-4.501099288E-1
2.790802153E1,2.298433542E0,-9.524434090E0,-4.572925270E-1
2.791002156E1,2.298433542E0,-9.514857292E0,-4.548983276E-1
2.791202160E1,2.272097349E0,-9.512462616E0,-4.525041282E-1
2.791402163E1,2.267308950E0,-9.514857292E0,-4.572925270E-1
2.791602166E1,2.262520552E0,-9.524434090E0,-4.477157295E-1
2.791802170E1,2.264914751E0,-9.526827812E0,-4.357447028E-1
2.792002170E1,2.248155355E0,-9.531616211E0,-4.309563041E-1
2.792202166E1,2.252943754E0,-9.529222488E0,-4.357447028E-1
2.792402163E1,2.269703150E0,-9.517251015E0,-4.357447028E-1
2.792602159E1,2.255337954E0,-9.522039413E0,-4.285621047E-1
2.792802156E1,2.248155355E0,-9.512462616E0,-4.285621047E-1
2.793002153E1,2.238578558E0,-9.522039413E0,-4.285621047E-1
2.793202149E1,2.233790159E0,-9.522039413E0,-4.333505034E-1
2.793402146E1,2.243366957E0,-9.505280495E0,-4.333505034E-1
2.793602146E1,2.219424963E0,-9.517251015E0,-4.261679053E-1
2.793802192E1,2.205059767E0,-9.519645691E0,-4.357447028E-1
2.794002196E1,2.200271368E0,-9.524434090E0,-4.333505034E-1
2.794202199E1,2.212242365E0,-9.529222488E0,-4.429273009E-1
2.794402202E1,2.212242365E0,-9.526827812E0,-4.477157295E-1
2.794602086E1,2.214636564E0,-9.519645691E0,-4.525041282E-1
2.794802089E1,2.219424963E0,-9.507674217E0,-4.620809257E-1
2.795002092E1,2.212242365E0,-9.495702744E0,-4.668693244E-1
