"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.031073708E1,7.910671711E0,-4.950749874E0,-1.313659668E0
5.031549229E1,7.436892986E0,-4.972285271E0,-1.213161111E0
5.032024744E1,7.109076023E0,-5.039284706E0,-1.021735311E0
5.032500260E1,6.876972198E0,-5.070391178E0,-8.494520187E-1
5.032975781E1,6.783652306E0,-5.094319344E0,-7.154539824E-1
5.033451296E1,6.707081795E0,-5.072783947E0,-6.149554253E-1
5.033926812E1,6.656832695E0,-5.067998409E0,-6.029912829E-1
5.034402328E1,6.592226505E0,-5.020142078E0,-5.670989752E-1
5.034877848E1,6.565905571E0,-4.960321426E0,-5.910272002E-1
5.035353364E1,6.532405853E0,-4.847858906E0,-6.939185858E-1
5.035828880E1,6.479763508E0,-4.735395908E0,-7.752745152E-1
5.036304401E1,6.453442574E0,-4.577469826E0,-8.901300430E-1
5.036779916E1,6.446264267E0,-4.421936035E0,-9.882357717E-1
5.037255432E1,6.393621922E0,-4.278367043E0,-9.762716293E-1
5.037730953E1,6.362515450E0,-4.146761417E0,-8.398807645E-1
5.038206468E1,6.297909260E0,-4.043870449E0,-6.556333899E-1
5.038681984E1,6.262016773E0,-3.967299938E0,-4.546363056E-1
5.039157505E1,6.171089649E0,-3.921836376E0,-3.134597540E-1
5.039633020E1,6.034698486E0,-3.976871252E0,-2.512463629E-1
5.040108536E1,5.879165173E0,-4.019941807E0,-2.799602449E-1
5.040584057E1,5.699703693E0,-4.144368649E0,-3.565305769E-1
5.041059572E1,5.565705299E0,-4.316651821E0,-4.929214716E-1
5.041535088E1,5.450850010E0,-4.436293125E0,-6.891329288E-1
5.042010609E1,5.359922886E0,-4.610969067E0,-9.068797827E-1
5.042486124E1,5.297709465E0,-4.828716278E0,-1.141376376E0
5.042961640E1,5.237888813E0,-5.029713154E0,-1.387837172E0
5.043437161E1,5.280959606E0,-5.245067120E0,-1.500299811E0
5.043912677E1,5.422136307E0,-5.469992638E0,-1.272981644E0
5.044388192E1,5.649454117E0,-5.697310925E0,-7.992027402E-1
5.044863713E1,5.929414749E0,-5.924628735E0,-2.919243574E-1
5.045339229E1,6.238088608E0,-6.173482418E0,4.307080805E-2
5.045814744E1,6.525227547E0,-6.463014126E0,2.057827413E-1
5.046290265E1,6.817151546E0,-6.759724140E0,7.896314561E-2
5.046765781E1,7.130611420E0,-7.121040344E0,-2.440679073E-1
5.047241296E1,7.436892986E0,-7.515855789E0,-6.604190469E-1
5.047716817E1,7.791030407E0,-7.970492363E0,-1.100698471E0
5.048192333E1,8.068597794E0,-8.420342445E0,-1.445264935E0
5.048667848E1,8.343772888E0,-8.870193481E0,-1.667797327E0
5.049143364E1,8.585447311E0,-9.286544800E0,-1.741974831E0
5.049618885E1,8.673981667E0,-9.592825890E0,-1.718046665E0
5.050094400E1,8.626125336E0,-9.812965393E0,-1.576870084E0
5.050569916E1,8.458627701E0,-9.894321442E0,-1.306481123E0
5.051045437E1,8.061419487E0,-9.877572060E0,-1.057627559E0
5.051520953E1,7.542177200E0,-9.798608780E0,-8.470591903E-1
5.051996468E1,7.003791809E0,-9.695717812E0,-5.790630579E-1
5.052471989E1,6.463014126E0,-9.535398483E0,-2.464607358E-1
5.052947505E1,6.075376511E0,-9.442078590E0,1.603191197E-1
5.053423020E1,5.807380676E0,-9.365508080E0,5.958128572E-1
5.053898541E1,5.582455158E0,-9.281759262E0,1.028913736E0
5.054374057E1,5.431707382E0,-9.233902931E0,1.351944804E0
5.054849572E1,5.347958565E0,-9.209974289E0,1.457229018E0
5.055325088E1,5.254638672E0,-9.243474007E0,1.356730461E0
5.055800609E1,5.180460930E0,-9.198010445E0,1.071984529E0
5.056276125E1,5.139782906E0,-9.183652878E0,7.202396393E-1
5.056751640E1,5.201996326E0,-9.154939651E0,3.684946895E-1
5.057227161E1,5.338387489E0,-9.097511292E0,7.417750359E-2
5.057702677E1,5.699703693E0,-9.078369141E0,-1.172483116E-1
5.058178192E1,6.084948063E0,-8.994620323E0,-2.105683982E-1
5.058653713E1,6.484549522E0,-8.925228119E0,-1.651047617E-1
5.059129229E1,6.888936520E0,-8.860622406E0,-7.417750359E-2
5.059604744E1,7.238288403E0,-8.796015739E0,3.110669367E-2
5.060080260E1,7.525427341E0,-8.721838951E0,1.890329868E-1
5.060555781E1,7.872386456E0,-8.654839516E0,2.919243574E-1
5.061031296E1,8.283951759E0,-8.659625053E0,3.014956415E-1
5.061506812E1,8.614161491E0,-8.599804878E0,1.196411327E-1
5.061982333E1,8.865407944E0,-8.633303642E0,-1.124626622E-1
5.062457848E1,9.023334503E0,-8.678768158E0,-3.900300860E-1
5.062933364E1,9.123832703E0,-8.743373871E0,-7.752745152E-1
5.063408885E1,9.157332420E0,-8.836693764E0,-1.179661512E0
5.063884400E1,9.243474007E0,-9.001798630E0,-1.538584948E0
5.064359916E1,9.343972206E0,-9.135796547E0,-1.617548108E0
5.064835432E1,9.530612946E0,-9.281759262E0,-1.328016520E0
5.065310953E1,9.789037704E0,-9.387042999E0,-7.154539824E-1
5.065786468E1,1.000917721E1,-9.458827972E0,4.067798331E-2
5.066261984E1,1.018624592E1,-9.413364410E0,7.010970116E-1
5.066737505E1,1.014556789E1,-9.370293617E0,1.105484009E0
5.067213020E1,9.982855797E0,-9.370293617E0,1.265803218E0
5.067688536E1,9.748359680E0,-9.408578873E0,1.234696507E0
5.068164052E1,9.537791252E0,-9.525827408E0,1.071984529E0
5.068639572E1,9.329615593E0,-9.722038269E0,8.350951076E-1
5.069115088E1,9.205188751E0,-9.961320877E0,5.503492355E-1
5.069590604E1,9.111868858E0,-1.023170948E1,2.847459018E-1
5.070066125E1,9.040083885E0,-1.052602673E1,6.939185411E-2
5.070541640E1,8.894122124E0,-1.070070267E1,-9.810572863E-2
5.071017156E1,8.949156761E0,-1.101416302E1,-2.584248483E-1
5.071492671E1,8.985049248E0,-1.115773201E1,-4.331009090E-1
5.071968192E1,8.898907661E0,-1.111226845E1,-6.556333899E-1
5.072443708E1,8.726624489E0,-1.094477081E1,-9.571290612E-1
5.072919223E1,8.549555779E0,-1.071506023E1,-1.249053478E0
5.073394744E1,8.391629219E0,-1.043270683E1,-1.502692580E0
5.073870260E1,8.276773453E0,-1.016949654E1,-1.643869162E0
5.074345776E1,8.190631866E0,-9.937392235E0,-1.660618901E0
5.074821291E1,8.169096947E0,-9.693324089E0,-1.533799291E0
5.075296812E1,8.090133667E0,-9.437292099E0,-1.328016520E0
5.075772328E1,8.003992081E0,-9.133403778E0,-1.055234790E0
5.076247843E1,7.929814339E0,-8.774480820E0,-8.255237937E-1
5.076723364E1,7.819744587E0,-8.398807526E0,-7.154539824E-1
5.077198880E1,7.779066563E0,-8.035098076E0,-7.154539824E-1
5.077674395E1,7.654639721E0,-7.724031448E0,-8.111668825E-1
5.078149911E1,7.525427341E0,-7.415357590E0,-9.523434043E-1
5.078625432E1,7.451249599E0,-7.204789162E0,-1.143769264E0
5.079100947E1,7.372286797E0,-6.991827965E0,-1.392622828E0
5.079576463E1,7.183253765E0,-6.860222340E0,-1.677368641E0
5.080051984E1,6.929614544E0,-6.800402164E0,-1.854437590E0
5.080527500E1,6.565905571E0,-6.831508636E0,-1.907079697E0
5.081003015E1,6.082555294E0,-6.924828529E0,-1.830509305E0
5.081478531E1,5.522634506E0,-7.121040344E0,-1.706082582E0
5.081954052E1,4.926821709E0,-7.384250641E0,-1.540977836E0
5.082429567E1,4.371686935E0,-7.668996811E0,-1.402194023E0
5.082905083E1,3.852444410E0,-7.963313580E0,-1.263410330E0
5.083380598E1,3.357130051E0,-8.233702660E0,-1.155733347E0
5.083856119E1,2.868994236E0,-8.453842163E0,-1.043270707E0
5.084331635E1,2.371287346E0,-8.657232285E0,-8.566305041E-1
5.084807150E1,1.880758643E0,-8.855836868E0,-6.173482537E-1
5.085282666E1,1.375872970E0,-8.994620323E0,-3.996013701E-1
5.085758187E1,9.284151793E-1,-9.116654396E0,-1.483550072E-1
5.086233703E1,6.987041831E-1,-9.238688469E0,6.699903309E-2
5.086709218E1,6.628118753E-1,-9.329615593E0,3.014956415E-1
5.087184739E1,9.355936646E-1,-9.370293617E0,5.886343718E-1
5.087660255E1,1.562513232E0,-9.365508080E0,8.853443861E-1
5.088135770E1,2.431107759E0,-9.284152031E0,1.256231904E0
5.088611286E1,3.601198196E0,-9.171689034E0,1.605584025E0
5.089086807E1,5.111069202E0,-9.056833267E0,1.919043779E0
5.089562322E1,6.786045074E0,-8.922835350E0,2.170290232E0
5.090037838E1,8.630910873E0,-8.884550095E0,2.213361025E0
5.090513354E1,1.045663452E1,-8.858229637E0,1.861616015E0
5.090988874E1,1.220818138E1,-8.863015175E0,1.184447169E0
5.091464390E1,1.351705551E1,-8.805587769E0,5.599204898E-1
5.091939906E1,1.441197109E1,-8.776873589E0,1.292124242E-1
5.092415421E1,1.483310795E1,-8.681160927E0,-2.416750938E-1
5.092890942E1,1.463211060E1,-8.571090698E0,-4.546363056E-1
5.093366458E1,1.387358570E1,-8.432307243E0,-5.982056856E-1
5.093841973E1,1.250249863E1,-8.408378601E0,-6.436693072E-1
5.094317494E1,1.078684425E1,-8.398807526E0,-6.987041831E-1
5.094793010E1,9.296115875E0,-8.346165657E0,-8.829515576E-1
5.095268526E1,8.183453560E0,-8.281558990E0,-1.079162955E0
5.095744041E1,7.463213921E0,-8.307880402E0,-1.222732425E0
5.096219562E1,7.178467751E0,-8.250452042E0,-1.337587833E0
5.096695078E1,7.398607731E0,-8.054241180E0,-1.462014675E0
5.097170593E1,7.812565804E0,-7.776673794E0,-1.531406522E0
5.097646109E1,8.243273735E0,-7.436892986E0,-1.526620865E0
5.098121630E1,8.578269005E0,-7.089933395E0,-1.462014675E0
5.098597145E1,8.803194046E0,-6.776473522E0,-1.249053478E0
5.099072661E1,8.956335068E0,-6.491727829E0,-9.379864931E-1
5.099548177E1,9.119047165E0,-6.240481377E0,-6.053841114E-1
5.100023692E1,9.224330902E0,-6.022734642E0,-3.565305769E-1
5.100499213E1,9.265008926E0,-5.888736725E0,-2.368894368E-1
5.100974729E1,9.315258980E0,-5.816951752E0,-1.674975902E-1
5.101450244E1,9.296115875E0,-5.836094379E0,-9.571290761E-2
5.101925765E1,9.229117393E0,-5.931807518E0,0.000000000E0
5.102401281E1,9.138189316E0,-6.080162525E0,1.698904037E-1
5.102876796E1,9.028120041E0,-6.281159401E0,3.206382394E-1
5.103352312E1,8.839086533E0,-6.525227547E0,4.761717021E-1
5.103827833E1,8.604590416E0,-6.788437843E0,5.527420044E-1
5.104303348E1,8.300702095E0,-7.037291527E0,5.694918036E-1
5.104778864E1,8.035098076E0,-7.281359196E0,5.790630579E-1
5.105254380E1,7.747959614E0,-7.527820110E0,5.718846321E-1
5.105729895E1,7.506284714E0,-7.659425259E0,5.312066078E-1
5.106205416E1,7.214360237E0,-7.793423176E0,4.402793646E-1
5.106680932E1,6.972685337E0,-7.846065521E0,3.086741269E-1
5.107156447E1,6.671189308E0,-7.822137356E0,1.435693651E-1
5.107631963E1,6.446264267E0,-7.685746193E0,-6.699903309E-2
5.108107484E1,6.204588890E0,-7.484749317E0,-3.613162339E-1
5.108583000E1,6.034698486E0,-7.200003147E0,-6.771687865E-1
5.109058515E1,6.015556335E0,-6.867401123E0,-9.738788009E-1
5.109534031E1,5.984449387E0,-6.465406895E0,-1.194018483E0
5.110009552E1,6.032305717E0,-6.092126369E0,-1.399801254E0
5.110485067E1,6.123233318E0,-5.711667538E0,-1.485942841E0
5.110960583E1,6.214160442E0,-5.383851051E0,-1.512263894E0
5.111436098E1,6.262016773E0,-5.058426857E0,-1.478764415E0
5.111911619E1,6.405586243E0,-4.718646049E0,-1.383051515E0
5.112387135E1,6.482156754E0,-4.414757729E0,-1.258624673E0
5.112862650E1,6.518048763E0,-4.113262177E0,-1.100698471E0
5.113338166E1,6.582654953E0,-3.873979807E0,-9.978070259E-1
5.113813687E1,6.611369133E0,-3.582055569E0,-8.685946465E-1
5.114289203E1,6.563512325E0,-3.328416348E0,-7.585247755E-1
5.114764718E1,6.484549522E0,-3.125026464E0,-6.245267391E-1
5.115240234E1,6.436692715E0,-2.976671457E0,-4.785645306E-1
5.115715750E1,6.436692715E0,-2.892922640E0,-3.684946895E-1
5.116191270E1,6.374479294E0,-2.885744095E0,-3.086741269E-1
5.116666786E1,6.223731518E0,-2.931207657E0,-2.943171859E-1
5.117142302E1,5.958128452E0,-3.091526747E0,-3.134597540E-1
5.117617817E1,5.692524910E0,-3.318845034E0,-3.158525825E-1
5.118093338E1,5.486742496E0,-3.591626883E0,-3.397808075E-1
5.118568854E1,5.221138954E0,-3.842873096E0,-3.876372576E-1
5.119044369E1,5.079962254E0,-4.048655987E0,-5.024927258E-1
5.119519885E1,5.027320385E0,-4.065405846E0,-6.293123364E-1
5.119995406E1,5.027320385E0,-3.960121393E0,-7.728816867E-1
5.120470921E1,5.003392220E0,-3.780659676E0,-8.709874153E-1
5.120946437E1,4.986642361E0,-3.524627686E0,-9.212366939E-1
5.121421953E1,4.962714195E0,-3.285345554E0,-8.973084688E-1
5.121897468E1,4.881358147E0,-3.079562664E0,-8.087740541E-1
5.122372989E1,4.785645485E0,-2.876172781E0,-6.843472719E-1
5.122848505E1,4.723432064E0,-2.665604353E0,-5.814558864E-1
5.123324020E1,4.622933388E0,-2.474178553E0,-4.737788737E-1
5.123799536E1,4.433900356E0,-2.254039049E0,-3.254238665E-1
5.124275052E1,4.218546391E0,-2.057827473E0,-1.962114573E-1
5.124750572E1,3.979264021E0,-1.897508383E0,-1.459621787E-1
5.125226088E1,3.778266907E0,-1.715653777E0,-4.307080805E-2
5.125701604E1,3.799802303E0,-1.519442320E0,-1.148554832E-1
5.126177119E1,4.058227062E0,-1.342373490E0,-2.871387303E-1
5.126652640E1,4.424329281E0,-1.268195987E0,-4.785645306E-1
5.127128156E1,4.941178799E0,-1.296909928E0,-6.005984545E-1
5.127603671E1,5.541777134E0,-1.416550994E0,-7.896314859E-1
5.128079187E1,6.092126369E0,-1.572084427E0,-9.499505758E-1
5.128554708E1,6.546762943E0,-1.775474429E0,-1.110269666E0
5.129030223E1,6.881757736E0,-1.974078655E0,-1.215553880E0
5.129505739E1,7.092326164E0,-2.225325108E0,-1.241874933E0
5.129981255E1,7.192824841E0,-2.488535643E0,-1.225125194E0
5.130456770E1,7.305287361E0,-2.754138947E0,-1.196411371E0
5.130932291E1,7.393822193E0,-3.036491871E0,-1.165304661E0
5.131407807E1,7.434499741E0,-3.294916868E0,-1.134197950E0
5.131883322E1,7.362715244E0,-3.529413462E0,-1.088734269E0
5.132358838E1,7.278966427E0,-3.751945972E0,-1.048056364E0
5.132834354E1,7.152146816E0,-3.972085476E0,-1.002592683E0
5.133309874E1,6.982256413E0,-4.177868366E0,-9.499505758E-1
5.133785390E1,6.788437843E0,-4.359723091E0,-8.757730722E-1
5.134260906E1,6.616154671E0,-4.515256405E0,-8.063812256E-1
5.134736421E1,6.491727829E0,-4.625326157E0,-7.465606928E-1
5.135211937E1,6.460621357E0,-4.663611412E0,-7.465606928E-1
5.135687458E1,6.496513367E0,-4.625326157E0,-7.585247755E-1
5.136162973E1,6.597012043E0,-4.534399033E0,-7.704889178E-1
5.136638489E1,6.766902447E0,-4.453042984E0,-8.039883971E-1
5.137114005E1,6.924828529E0,-4.369294167E0,-7.609176040E-1
5.137589526E1,7.192824841E0,-4.335794449E0,-6.675975323E-1
5.138065041E1,7.518248558E0,-4.352544308E0,-5.335994363E-1
5.138540557E1,7.841279984E0,-4.388436794E0,-4.474578202E-1
5.139016072E1,8.075776100E0,-4.467400074E0,-3.661018610E-1
5.139491588E1,8.195417404E0,-4.560719967E0,-2.943171859E-1
5.139967104E1,8.216953278E0,-4.666004181E0,-2.273181528E-1
5.140442624E1,8.195417404E0,-4.780859470E0,-2.297109663E-1
5.140918140E1,8.135597229E0,-4.845465660E0,-3.302095234E-1
5.141393656E1,8.075776100E0,-4.941178799E0,-6.221339107E-1
5.141869171E1,8.001599312E0,-5.022534847E0,-1.055234790E0
5.142344687E1,7.929814339E0,-5.099104881E0,-1.521835208E0
5.142820208E1,7.747959614E0,-5.190032482E0,-1.954936147E0
5.143295723E1,7.494320393E0,-5.268995285E0,-2.289931297E0
5.143771239E1,7.200003147E0,-5.333601475E0,-2.431107759E0
5.144246755E1,6.948757172E0,-5.424529076E0,-2.459821701E0
5.144722270E1,6.731009960E0,-5.479563713E0,-2.426322222E0
5.145197791E1,6.589833736E0,-5.541777134E0,-2.313859463E0
5.145673307E1,6.448657036E0,-5.625525951E0,-2.163111687E0
5.146148822E1,6.238088608E0,-5.723631859E0,-2.029113531E0
5.146624338E1,5.984449387E0,-5.850451469E0,-1.895115495E0
5.147099854E1,5.702096462E0,-6.008377552E0,-1.686939955E0
5.147575375E1,5.398207664E0,-6.118447304E0,-1.505085468E0
5.148050890E1,5.142175674E0,-6.247660160E0,-1.311266780E0
5.148526406E1,4.898108006E0,-6.312266350E0,-1.016949654E0
5.149001921E1,4.737788677E0,-6.398407936E0,-6.364908218E-1
5.149477437E1,4.682754040E0,-6.539584160E0,-1.244267747E-1
5.149952958E1,4.735395908E0,-6.673582554E0,3.828516304E-1
5.150428473E1,4.883750916E0,-6.927221775E0,8.446664214E-1
5.150903989E1,5.156532764E0,-7.188039303E0,1.143769264E0
5.151379505E1,5.503491879E0,-7.479963779E0,1.280160069E0
5.151855020E1,5.998806477E0,-7.781459332E0,1.184447169E0
5.152330536E1,6.510870457E0,-8.228917122E0,9.738788009E-1
5.152806057E1,7.020541668E0,-8.597412109E0,7.250252366E-1
5.153281572E1,7.441678524E0,-8.908478737E0,5.144568682E-1
5.153757088E1,7.724031448E0,-9.224330902E0,3.852444589E-1
5.154232604E1,7.889136314E0,-9.446864128E0,2.727817893E-1
5.154708119E1,7.929814339E0,-9.592825890E0,1.603191197E-1
5.155183635E1,7.884350777E0,-9.726823807E0,-5.742774159E-2
5.155659156E1,7.779066563E0,-9.829715729E0,-3.302095234E-1
5.156134671E1,7.578069210E0,-9.820143700E0,-6.652047038E-1
5.156610187E1,7.389036179E0,-9.741181374E0,-9.475577474E-1
5.157085703E1,7.204789162E0,-9.628718376E0,-1.079162955E0
5.157561218E1,7.087540627E0,-9.535398483E0,-1.038485050E0
5.158036734E1,7.094718933E0,-9.432506561E0,-7.968099117E-1
5.158512255E1,7.149754047E0,-9.370293617E0,-4.857429862E-1
5.158987770E1,7.288537979E0,-9.348757744E0,-1.363908947E-1
5.159463286E1,7.515855789E0,-9.430113792E0,2.368894368E-1
5.159938802E1,7.743174076E0,-9.487542152E0,4.881358147E-1
5.160414317E1,7.992027760E0,-9.607182503E0,6.340979934E-1
5.160889838E1,8.281558990E0,-9.722038269E0,6.604190469E-1
5.161365354E1,8.487341881E0,-9.774680138E0,5.383850932E-1
5.161840869E1,8.623732567E0,-9.824930191E0,3.661018610E-1
5.162316385E1,8.683553696E0,-9.832108498E0,2.081755698E-1
5.162791900E1,8.630910873E0,-9.671789169E0,4.067798331E-2
5.163267416E1,8.499305725E0,-9.406186104E0,-7.657032460E-2
5.163742937E1,8.197810173E0,-9.061619759E0,-2.464607358E-1
5.164218453E1,7.855636597E0,-8.633303642E0,-3.708875179E-1
5.164693968E1,7.470392227E0,-8.200202942E0,-4.019941986E-1
5.165169484E1,7.061219692E0,-7.846065521E0,-3.852444589E-1
5.165645000E1,6.692724705E0,-7.551748276E0,-3.445664644E-1
5.166120515E1,6.369693756E0,-7.353144169E0,-3.589234054E-1
5.166596031E1,6.130411625E0,-7.240681171E0,-3.349951804E-1
5.167071552E1,5.972485542E0,-7.245467186E0,-3.445664644E-1
5.167547067E1,6.015556335E0,-7.348358154E0,-3.924229145E-1
5.168022583E1,6.168696880E0,-7.530212879E0,-4.522434771E-1
5.168498098E1,6.498906136E0,-7.788637638E0,-4.187439680E-1
5.168973614E1,7.027719975E0,-8.152346611E0,-3.086741269E-1
5.169449135E1,7.695317745E0,-8.518448830E0,-1.148554832E-1
5.169924651E1,8.453842163E0,-8.915657043E0,2.201396823E-1
5.170400166E1,9.133403778E0,-9.255437851E0,6.532405615E-1
5.170875682E1,9.643074989E0,-9.540184021E0,1.081555843E0
5.171351197E1,1.002592659E1,-9.777072906E0,1.395015597E0
5.171826713E1,1.027478027E1,-9.932606697E0,1.509871125E0
5.172302229E1,1.039681435E1,-1.006181908E1,1.399801254E0
5.172777750E1,1.035613632E1,-1.010488987E1,1.115055323E0
5.173253265E1,1.023649502E1,-1.005224800E1,7.298108935E-1
5.173728781E1,1.005942631E1,-9.930213928E0,2.943171859E-1
5.174204296E1,9.817750931E0,-9.705288887E0,-1.387837082E-1
5.174679812E1,9.501898766E0,-9.439684868E0,-5.024927258E-1
5.175155328E1,9.219545364E0,-9.142974854E0,-8.733802438E-1
5.175630848E1,8.956335068E0,-8.894122124E0,-1.141376376E0
5.176106364E1,8.796015739E0,-8.714659691E0,-1.359123230E0
5.176581880E1,8.731410027E0,-8.621339798E0,-1.495514154E0
5.177057395E1,8.645268440E0,-8.554341316E0,-1.607976794E0
5.177532911E1,8.520841599E0,-8.573483467E0,-1.677368641E0
5.178008427E1,8.453842163E0,-8.618947029E0,-1.677368641E0
5.178483947E1,8.420342445E0,-8.733802795E0,-1.634297848E0
5.178959463E1,8.384450912E0,-8.882157326E0,-1.569691658E0
5.179434979E1,8.391629219E0,-9.056833267E0,-1.464407444E0
5.179910494E1,8.410771370E0,-9.250652313E0,-1.363908887E0
5.180386010E1,8.425128937E0,-9.439684868E0,-1.253839016E0
5.180861526E1,8.410771370E0,-9.626325607E0,-1.134197950E0
5.181337041E1,8.336593628E0,-9.748359680E0,-1.019342422E0
5.181812562E1,8.193024635E0,-9.856036186E0,-9.523434043E-1
5.182288078E1,8.094919205E0,-9.884750366E0,-9.355936646E-1
5.182763593E1,7.965706348E0,-9.889535904E0,-9.690931439E-1
5.183239109E1,7.824530125E0,-9.865608215E0,-1.031306505E0
5.183714625E1,7.633104324E0,-9.760323524E0,-1.062413216E0
5.184190140E1,7.362715244E0,-9.640682220E0,-1.050449133E0
5.184665656E1,7.066005230E0,-9.468399048E0,-9.714859724E-1
5.185141171E1,6.699903488E0,-9.274580956E0,-8.997012973E-1
5.185616692E1,6.317051888E0,-9.066405296E0,-9.020941257E-1
5.186092208E1,5.893522263E0,-8.865407944E0,-9.619147182E-1
5.186567723E1,5.458028316E0,-8.688339233E0,-1.026520967E0
5.187043239E1,5.067998409E0,-8.542376518E0,-1.143769264E0
5.187518755E1,4.649254322E0,-8.463413239E0,-1.251446247E0
5.187994270E1,4.297509670E0,-8.386843681E0,-1.347159147E0
5.188469786E1,4.091726780E0,-8.362915039E0,-1.373480201E0
5.188945307E1,4.055834293E0,-8.338987350E0,-1.368694544E0
5.189420822E1,4.125226021E0,-8.283951759E0,-1.275374413E0
5.189896338E1,4.187439442E0,-8.228917122E0,-1.160519004E0
5.190371854E1,4.266402721E0,-8.216953278E0,-1.004985452E0
5.190847369E1,4.431507587E0,-8.166703224E0,-8.374879360E-1
5.191322885E1,4.651647091E0,-8.126026154E0,-6.221339107E-1
5.191798400E1,4.936393261E0,-8.109275818E0,-3.852444589E-1
5.192273921E1,5.283352375E0,-8.104490280E0,-1.914258152E-1
5.192749437E1,5.680561066E0,-8.185846329E0,-4.785645287E-3
5.193224953E1,6.092126369E0,-8.291130066E0,1.435693651E-1
5.193700468E1,6.616154671E0,-8.451449394E0,2.847459018E-1
5.194175984E1,7.137789726E0,-8.606983185E0,4.259224236E-1
5.194651500E1,7.779066563E0,-8.752944946E0,4.378865361E-1
5.195127015E1,8.410771370E0,-8.858229637E0,3.613162339E-1
5.195602531E1,8.968298912E0,-8.970691681E0,3.158525825E-1
5.196078052E1,9.487542152E0,-8.992227554E0,3.206382394E-1
5.196553567E1,9.860821724E0,-8.992227554E0,2.703889608E-1
5.197029083E1,1.001156998E1,-9.011369705E0,2.512463629E-1
5.197504598E1,9.982855797E0,-8.997013092E0,2.488535494E-1
5.197980114E1,9.846465111E0,-8.915657043E0,1.890329868E-1
5.198455630E1,9.669396400E0,-8.791230202E0,5.742774159E-2
5.198931145E1,9.451649666E0,-8.642875671E0,-1.052841991E-1
5.199406661E1,9.181260109E0,-8.484949112E0,-2.608176768E-1
5.199882182E1,8.956335068E0,-8.315058708E0,-3.684946895E-1
5.200357697E1,8.824729919E0,-8.161917686E0,-4.115654826E-1
5.200833213E1,8.796015739E0,-7.994420528E0,-4.737788737E-1
5.201308729E1,8.863015175E0,-7.869993687E0,-6.293123364E-1
5.201784244E1,9.040083885E0,-7.769495010E0,-8.350951076E-1
5.202259760E1,9.205188751E0,-7.676175117E0,-9.762716293E-1
5.202735276E1,9.336793900E0,-7.640282631E0,-1.000199914E0
5.203210791E1,9.509077072E0,-7.637889862E0,-8.997012973E-1
5.203686312E1,9.643074989E0,-7.676175117E0,-7.034898400E-1
5.204161828E1,9.686145782E0,-7.728816986E0,-4.402793646E-1
5.204637343E1,9.712467194E0,-7.783852100E0,-1.244267747E-1
5.205112859E1,9.726823807E0,-7.848458290E0,1.962114573E-1
5.205588374E1,9.693324089E0,-7.956135273E0,5.048855543E-1
5.206063890E1,9.741181374E0,-8.042277336E0,7.130611539E-1
5.206539406E1,9.760323524E0,-8.109275818E0,7.992027402E-1
5.207014921E1,9.812965393E0,-8.176275253E0,7.609176040E-1
5.207490437E1,9.908679008E0,-8.135597229E0,5.718846321E-1
5.207965958E1,9.856036186E0,-8.087740898E0,3.661018610E-1
5.208441473E1,9.554540634E0,-8.025527000E0,9.810572863E-2
5.208916989E1,9.049654961E0,-7.948956966E0,-1.076770201E-1
5.209392505E1,8.415556908E0,-7.814958572E0,-2.823530734E-1
5.209868020E1,7.752745152E0,-7.712067604E0,-3.589234054E-1
5.210343536E1,7.092326164E0,-7.458428383E0,-4.594219327E-1
5.210819052E1,6.568298340E0,-7.197610378E0,-5.431707501E-1
5.211294567E1,6.195017815E0,-6.898507595E0,-6.245267391E-1
5.211770083E1,5.840879917E0,-6.520441532E0,-7.130611539E-1
5.212245604E1,5.553741455E0,-6.125626087E0,-7.920243144E-1
5.212721119E1,5.312066078E0,-5.735595703E0,-8.327022791E-1
5.213196635E1,5.194818020E0,-5.362315655E0,-8.159525394E-1
5.213672151E1,5.201996326E0,-4.874179840E0,-7.633104324E-1
5.214147666E1,5.400600910E0,-4.187439442E0,-8.422735929E-1
5.214623182E1,5.249852657E0,-3.739981890E0,-7.513462901E-1
5.215098697E1,4.704289436E0,-3.460021496E0,-4.713860750E-1
5.215574213E1,4.268795490E0,-3.160918713E0,-2.536391914E-1
5.216049729E1,3.936193228E0,-2.888136864E0,-1.292124242E-1
5.216525250E1,3.524627686E0,-2.751745939E0,1.196411345E-2
5.217000765E1,3.163311481E0,-2.591426849E0,3.828516230E-2
5.217476281E1,2.880958557E0,-2.419143677E0,-2.871387079E-2
5.217951796E1,2.739781857E0,-2.153540373E0,-1.627119333E-1
5.218427312E1,2.691925526E0,-1.885544300E0,-3.876372576E-1
5.218902828E1,2.665604353E0,-1.689332843E0,-4.761717021E-1
5.219378343E1,2.691925526E0,-1.538584948E0,-4.785645306E-1
5.219853859E1,2.780459881E0,-1.435693622E0,-3.924229145E-1
5.220329374E1,2.907279491E0,-1.373480201E0,-3.062812984E-1
5.220804895E1,3.122633457E0,-1.268195987E0,-2.871387303E-1
5.221280411E1,3.306880951E0,-1.124626637E0,-3.134597540E-1
5.221755927E1,3.096312523E0,-8.973084688E-1,-4.426721931E-1
5.222231442E1,2.842673302E0,-8.111668825E-1,-5.599204898E-1
5.222706958E1,2.694318295E0,-8.327022791E-1,-6.221339107E-1
5.223182473E1,2.629712105E0,-9.260223508E-1,-5.718846321E-1
