"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.889252854E1,2.527453005E-1,5.390881747E-2,9.386700988E-1
2.889728364E1,2.692386508E-1,8.323032409E-2,9.741002321E-1
2.890203880E1,2.820668221E-1,1.101083755E-1,1.009530425E0
2.890679390E1,2.918406427E-1,1.363755614E-1,1.046182275E0
2.891154906E1,2.991710305E-1,1.687513888E-1,1.084666729E0
2.891630416E1,3.052796721E-1,2.066250145E-1,1.123151302E0
2.892105932E1,3.089448512E-1,2.499964088E-1,1.165300965E0
2.892581442E1,3.077231348E-1,2.964221239E-1,1.207450628E0
2.893056953E1,2.985601723E-1,3.562868834E-1,1.242269874E0
2.893532468E1,2.967275679E-1,4.515817761E-1,1.272202253E0
2.894007979E1,3.010036349E-1,5.621483326E-1,1.299691200E0
2.894483489E1,3.101665974E-1,6.495019794E-1,1.330845237E0
2.894959005E1,3.205513060E-1,7.008146048E-1,1.369940639E0
2.895434515E1,3.278816640E-1,7.319687009E-1,1.415755510E0
2.895910031E1,3.248273432E-1,7.631227970E-1,1.468289852E0
2.896385541E1,3.101665974E-1,7.906117439E-1,1.522656798E0
2.896861052E1,2.814559340E-1,7.954986691E-1,1.572136879E0
2.897336567E1,2.441931963E-1,7.747292519E-1,1.615508318E0
2.897812078E1,2.020435184E-1,7.319687009E-1,1.654603601E0
2.898287593E1,1.617264450E-1,6.684387922E-1,1.688812017E0
2.898763104E1,1.299614757E-1,6.061306000E-1,1.721187830E0
2.899238614E1,1.030834317E-1,5.316050649E-1,1.749287605E0
2.899714130E1,7.987056673E-2,4.454731345E-1,1.774333119E0
2.900189640E1,6.093376130E-2,3.630063832E-1,1.795713425E0
2.900665156E1,4.566214234E-2,2.860374451E-1,1.809763312E0
2.901140666E1,3.466657549E-2,2.151771188E-1,1.820758820E0
2.901616177E1,2.916879393E-2,1.577558219E-1,1.826867461E0
2.902091692E1,2.672533318E-2,1.186604798E-1,1.831754446E0
2.902567203E1,2.733619884E-2,9.483675659E-2,1.834808707E0
2.903042713E1,2.794706449E-2,7.712167501E-2,1.831143498E0
2.903518229E1,3.283398226E-2,5.879573524E-2,1.828089237E0
2.903993739E1,4.016435891E-2,4.169152305E-2,1.822591424E0
2.904469255E1,4.932733253E-2,4.902189970E-2,1.813428402E0
2.904944765E1,5.787943676E-2,9.056070447E-2,1.804876328E0
2.905420276E1,6.154462695E-2,1.516471803E-1,1.801211119E0
2.905895791E1,5.177079141E-2,2.127336562E-1,1.802432895E0
2.906371302E1,3.466657549E-2,2.719875574E-1,1.809152365E0
2.906846817E1,1.450803876E-2,3.324631453E-1,1.817704558E0
2.907322328E1,-4.428769462E-3,3.984365463E-1,1.827478290E0
2.907797838E1,-1.970038936E-2,4.674642682E-1,1.836641312E0
2.908273354E1,-2.825249545E-2,5.395463109E-1,1.843971729E0
2.908748864E1,-3.375028074E-2,6.097957492E-1,1.854356408E0
2.909224374E1,-3.985892609E-2,6.721040010E-1,1.866573691E0
2.909699890E1,-4.718930274E-2,7.228057384E-1,1.881234407E0
2.910175400E1,-5.574141070E-2,7.576250434E-1,1.893451691E0
2.910650916E1,-6.612611562E-2,7.692314982E-1,1.902614713E0
2.911126427E1,-7.467821985E-2,7.625119686E-1,1.908723354E0
2.911601937E1,-7.162389904E-2,7.435751557E-1,1.909945130E0
2.912077453E1,-6.001746282E-2,7.185297012E-1,1.910555959E0
2.912552963E1,-4.291325063E-2,6.928733587E-1,1.911777735E0
2.913028479E1,-3.069595434E-2,6.574432254E-1,1.916053772E0
2.913503989E1,-3.497200832E-2,6.012436748E-1,1.925216675E0
2.913979500E1,-5.085449293E-2,5.254964232E-1,1.938044906E0
2.914455015E1,-7.345648855E-2,4.320341051E-1,1.953927398E0
2.914930526E1,-9.728021920E-2,3.263545036E-1,1.974696755E0
2.915406041E1,-1.168278903E-1,2.292270064E-1,1.999131322E0
2.915881552E1,-1.314886510E-1,1.528689116E-1,2.026620150E0
2.916357062E1,-1.388190240E-1,9.850194305E-2,2.058385134E0
2.916832578E1,-1.437059343E-1,5.451968312E-2,2.091982841E0
2.917308088E1,-1.479819864E-1,1.725693047E-2,2.124358654E0
2.917783598E1,-1.510363221E-1,-1.634063199E-2,2.152458429E0
2.918259114E1,-1.577558219E-1,-4.627300799E-2,2.172616959E0
2.918734624E1,-1.687513888E-1,-6.398808211E-2,2.181779861E0
2.919210140E1,-1.785252392E-1,-6.582067907E-2,2.177503824E0
2.919685651E1,-1.858556122E-1,-5.360338464E-2,2.157345295E0
2.920161161E1,-1.846338809E-1,-2.855792828E-2,2.120693445E0
2.920636677E1,-1.742491722E-1,1.237001177E-2,2.066937447E0
2.921112187E1,-1.534797698E-1,6.490438432E-2,1.997909665E0
2.921587703E1,-1.259908676E-1,1.235474050E-1,1.920329809E0
2.922063213E1,-9.056070447E-2,1.840230078E-1,1.840306520E0
2.922538723E1,-5.513054505E-2,2.365573794E-1,1.755396247E0
2.923014239E1,-2.214384824E-2,2.799287736E-1,1.669264317E0
2.923489750E1,1.679878100E-3,3.141372204E-1,1.586797595E0
2.923965260E1,1.389717404E-2,3.269653618E-1,1.503720045E0
2.924440776E1,1.328630932E-2,3.043633699E-1,1.423085809E0
2.924916286E1,-1.374445739E-3,2.579376400E-1,1.343673468E0
2.925391802E1,-2.764163166E-2,1.999054998E-1,1.265482783E0
2.925867312E1,-6.185005978E-2,1.424842030E-1,1.187292099E0
2.926342822E1,-1.003345400E-1,9.911280870E-2,1.106657863E0
2.926818338E1,-1.388190240E-1,7.895427197E-2,1.022969484E0
2.927293848E1,-1.718057245E-1,7.956513762E-2,9.380592108E-1
2.927769364E1,-1.950185746E-1,9.422589093E-2,8.519272804E-1
2.928244875E1,-2.041815519E-1,1.204930767E-1,7.670170665E-1
2.928720385E1,-1.999054998E-1,1.632536054E-1,6.827177405E-1
2.929195901E1,-1.870773435E-1,2.206749022E-1,5.996401310E-1
2.929671411E1,-1.748600453E-1,2.842048407E-1,5.177842379E-1
2.930146921E1,-1.681405306E-1,3.342957497E-1,4.365392327E-1
2.930622437E1,-1.663079411E-1,3.440696001E-1,3.528507650E-1
2.931097947E1,-1.632536054E-1,2.994764447E-1,2.648862302E-1
2.931573463E1,-1.540906429E-1,2.084576041E-1,1.763108522E-1
2.932048973E1,-1.339320987E-1,9.178243577E-2,8.773545176E-2
2.932524484E1,-1.027780026E-1,-3.222311661E-2,-2.672533505E-3
2.933000000E1,-6.185005978E-2,-1.513417512E-1,-8.941533417E-2
2.933475510E1,-2.703076601E-2,-2.606865466E-1,-1.731038094E-1
2.933951020E1,-1.985310577E-3,-3.712530732E-1,-2.543488145E-1
2.934426536E1,5.955931731E-3,-4.836521745E-1,-3.319286406E-1
2.934902046E1,-2.596175298E-3,-5.874992013E-1,-4.070650041E-1
2.935377562E1,-1.786779426E-2,-6.620246768E-1,-4.828122556E-1
2.935853072E1,-3.130681813E-2,-6.986765862E-1,-5.640572906E-1
2.936328583E1,-3.802633286E-2,-6.998983026E-1,-6.465240121E-1
2.936804098E1,-3.191768378E-2,-6.687442064E-1,-7.277690172E-1
2.937279609E1,-1.359174121E-2,-6.113229394E-1,-8.016836643E-1
2.937755119E1,1.389717404E-2,-5.392408967E-1,-8.633810282E-1
2.938230635E1,3.894263133E-2,-4.586067200E-1,-9.146936536E-1
2.938706145E1,4.932733253E-2,-3.785834610E-1,-9.531781077E-1
2.939181661E1,4.382954910E-2,-3.107774556E-1,-9.788344502E-1
2.939657171E1,2.428187430E-2,-2.576322258E-1,-9.965495467E-1
2.940132682E1,-5.650499370E-3,-2.118173689E-1,-1.005101681E0
2.940608197E1,-3.985892609E-2,-1.684459597E-1,-1.005101681E0
2.941083708E1,-7.101303339E-2,-1.232419685E-1,-9.996038675E-1
2.941559223E1,-9.728021920E-2,-7.498364896E-2,-9.941060543E-1
2.942034734E1,-1.162170246E-1,-3.100138716E-2,-9.879974127E-1
2.942510244E1,-1.253799945E-1,-2.290742937E-3,-9.849430919E-1
2.942985755E1,-1.272125840E-1,1.374445739E-3,-9.831104875E-1
2.943461270E1,-1.168278903E-1,-1.817322709E-2,-9.800561666E-1
2.943936781E1,-9.239330143E-2,-5.543597788E-2,-9.733366966E-1
2.944412296E1,-5.085449293E-2,-9.208786488E-2,-9.635628462E-1
2.944887807E1,5.345067009E-3,-1.250745654E-1,-9.519563913E-1
2.945363317E1,7.070759684E-2,-1.611155868E-1,-9.379065037E-1
2.945838833E1,1.409570426E-1,-2.032652497E-1,-9.232457280E-1
2.946314343E1,2.118173689E-1,-2.393062711E-1,-9.091958404E-1
2.946789854E1,2.784016132E-1,-2.582430840E-1,-8.957568407E-1
2.947265369E1,3.388772309E-1,-2.503018379E-1,-8.835395575E-1
2.947740880E1,3.865246773E-1,-2.222020626E-1,-8.749874234E-1
2.948216395E1,4.170679152E-1,-1.922696829E-1,-8.701004982E-1
2.948691906E1,4.280634820E-1,-1.727220118E-1,-8.713222742E-1
2.949167416E1,4.262309074E-1,-1.696676910E-1,-8.737657070E-1
2.949642932E1,4.158461988E-1,-1.763872057E-1,-8.731548190E-1
2.950118442E1,4.036289155E-1,-1.818849891E-1,-8.731548190E-1
2.950593958E1,3.895790279E-1,-1.861610413E-1,-8.755983114E-1
2.951069468E1,3.743073940E-1,-1.965457499E-1,-8.786526322E-1
2.951544979E1,3.541488647E-1,-2.179260105E-1,-8.823178411E-1
2.952020494E1,3.278816640E-1,-2.478583902E-1,-8.884264827E-1
2.952496005E1,2.967275679E-1,-2.796233594E-1,-8.939242363E-1
2.952971515E1,2.619082630E-1,-3.156643808E-1,-9.000328779E-1
2.953447031E1,2.222020626E-1,-3.535379767E-1,-9.091958404E-1
2.953922541E1,1.782197952E-1,-3.853029609E-1,-9.201914072E-1
2.954398052E1,1.342375278E-1,-4.017963111E-1,-9.372956753E-1
2.954873567E1,8.903354406E-2,-4.036289155E-1,-9.629519582E-1
2.955349078E1,3.894263133E-2,-3.987419903E-1,-1.002658129E0
2.955824593E1,-1.908952370E-2,-3.938550651E-1,-1.057636023E0
2.956300104E1,-8.445205539E-2,-3.920224607E-1,-1.127885461E0
2.956775614E1,-1.498145908E-1,-3.914116025E-1,-1.195691466E0
2.957251130E1,-2.072358727E-1,-3.846921027E-1,-1.247614980E0
2.957726640E1,-2.469420880E-1,-3.645335436E-1,-1.275714755E0
2.958202150E1,-2.652680278E-1,-3.303251266E-1,-1.281823397E0
2.958677666E1,-2.603811026E-1,-2.918406427E-1,-1.271438718E0
2.959153177E1,-2.341139317E-1,-2.521344423E-1,-1.248225808E0
2.959628692E1,-1.889099330E-1,-2.185368687E-1,-1.219515204E0
2.960104203E1,-1.314886510E-1,-1.977674663E-1,-1.189582825E0
2.960579713E1,-7.284562290E-2,-1.977674663E-1,-1.162704706E0
2.961055223E1,-1.786779426E-2,-2.191477418E-1,-1.142546177E0
2.961530739E1,2.977965772E-2,-2.570213675E-1,-1.127885461E0
2.962006250E1,6.276635826E-2,-3.058905303E-1,-1.122387648E0
2.962481765E1,8.048143238E-2,-3.523162603E-1,-1.124220252E0
2.962957276E1,8.109229803E-2,-3.822486401E-1,-1.133994102E0
2.963432786E1,6.276635826E-2,-3.853029609E-1,-1.149876595E0
2.963908302E1,2.367101051E-2,-3.578140438E-1,-1.167591691E0
2.964383812E1,-3.375028074E-2,-2.985601723E-1,-1.184695840E0
2.964859322E1,-1.015562713E-1,-2.240346521E-1,-1.198134899E0
2.965334838E1,-1.675296724E-1,-1.501200199E-1,-1.204854369E0
2.965810348E1,-2.212857604E-1,-8.903354406E-2,-1.203021884E0
2.966285859E1,-2.573267817E-1,-4.444041103E-2,-1.195080638E0
2.966761374E1,-2.713766694E-1,-1.878409274E-2,-1.181641579E0
2.967236885E1,-2.640463114E-1,-4.734201822E-3,-1.169424295E0
2.967712401E1,-2.444986254E-1,9.926552884E-3,-1.165759087E0
2.968187911E1,-2.157879770E-1,3.069595434E-2,-1.172478557E0
2.968663421E1,-1.901316643E-1,5.696314201E-2,-1.190193653E0
2.969138937E1,-1.748600453E-1,8.567378670E-2,-1.218293428E0
2.969614447E1,-1.705839932E-1,1.039997265E-1,-1.257999659E0
2.970089958E1,-1.754709035E-1,1.033888608E-1,-1.309312344E0
2.970565473E1,-1.870773435E-1,8.567378670E-2,-1.372842193E0
2.971040984E1,-2.041815519E-1,5.635227636E-2,-1.444924235E0
2.971516500E1,-2.280052751E-1,8.093958721E-3,-1.521282434E0
2.971992010E1,-2.554942071E-1,-6.520981342E-2,-1.595807910E0
2.972467520E1,-2.854265571E-1,-1.568395346E-1,-1.664835572E0
2.972943036E1,-3.135263622E-1,-2.600756884E-1,-1.724089503E0
2.973418546E1,-3.410152495E-1,-3.547597229E-1,-1.769904375E0
2.973894057E1,-3.685041666E-1,-4.347830117E-1,-1.807167053E0
2.974369572E1,-4.014908671E-1,-4.860956371E-1,-1.837099433E0
2.974845083E1,-4.369210303E-1,-4.995346665E-1,-1.862755775E0
2.975320593E1,-4.705185890E-1,-4.738783538E-1,-1.879860044E0
2.975796109E1,-4.937314689E-1,-4.243983030E-1,-1.884136081E0
2.976271619E1,-5.004509687E-1,-3.578140438E-1,-1.875584006E0
2.976747130E1,-4.912880063E-1,-2.863428593E-1,-1.852371097E0
2.977222645E1,-4.705185890E-1,-2.160934210E-1,-1.816940904E0
2.977698156E1,-4.430296719E-1,-1.525634825E-1,-1.771736979E0
2.978173671E1,-4.167625010E-1,-1.043051630E-1,-1.722256899E0
2.978649182E1,-3.984365463E-1,-6.765327603E-2,-1.669722557E0
2.979124692E1,-3.917170465E-1,-5.115992576E-2,-1.622075081E0
2.979600208E1,-3.966039717E-1,-5.726857483E-2,-1.581758022E0
2.980075718E1,-4.075995386E-1,-8.842267841E-2,-1.553658247E0
2.980551229E1,-4.210385382E-1,-1.372918636E-1,-1.540830016E0
2.981026744E1,-4.326449931E-1,-1.867718995E-1,-1.543273449E0
2.981502255E1,-4.418079555E-1,-2.105956376E-1,-1.553047299E0
2.981977765E1,-4.479165971E-1,-1.928805560E-1,-1.557934284E0
2.982453281E1,-4.497492015E-1,-1.379027218E-1,-1.552436471E0
2.982928791E1,-4.405862093E-1,-5.360338464E-2,-1.536553979E0
2.983404302E1,-4.185950756E-1,3.985892609E-2,-1.509675980E0
2.983879817E1,-3.935496211E-1,1.021671370E-1,-1.466915369E0
2.984355328E1,-3.672824502E-1,1.211039424E-1,-1.418046236E0
2.984830838E1,-3.379609287E-1,1.027780026E-1,-1.369787931E0
2.985306354E1,-3.098611534E-1,5.329795182E-2,-1.325805664E0
2.985781864E1,-2.860374451E-1,-1.679878100E-3,-1.296484113E0
2.986257380E1,-2.701549530E-1,-5.054906011E-2,-1.275103927E0
2.986732890E1,-2.652680278E-1,-9.819651395E-2,-1.247004032E0
2.987208400E1,-2.591593862E-1,-1.348484010E-1,-1.219515204E0
2.987683916E1,-2.402225733E-1,-1.592829973E-1,-1.187750220E0
2.988159427E1,-2.060141414E-1,-1.666133702E-1,-1.146211386E0
2.988634937E1,-1.608101577E-1,-1.598938555E-1,-1.088790059E0
2.989110453E1,-1.113301069E-1,-1.415679157E-1,-1.016097188E0
2.989585963E1,-6.246092543E-2,-1.079703495E-1,-9.281326532E-1
2.990061473E1,-1.359174121E-2,-6.582067907E-2,-8.303943276E-1
2.990536989E1,3.405570984E-2,-2.733619884E-2,-7.289907336E-1
2.991012500E1,8.414662629E-2,3.207040019E-3,-6.257545948E-1
2.991488010E1,1.403461844E-1,1.603520103E-2,-5.243510604E-1
2.991963526E1,2.105956376E-1,1.542433538E-2,-4.351648092E-1
2.992439036E1,2.869537175E-1,8.704823442E-3,-3.612501621E-1
2.992914546E1,3.633118272E-1,-4.734201822E-3,-3.160461783E-1
2.993390062E1,4.317286909E-1,-3.222311661E-2,-2.989419401E-1
2.993865572E1,4.903717041E-1,-7.559451461E-2,-3.111592531E-1
2.994341088E1,5.447386503E-1,-1.403461844E-1,-3.386481702E-1
2.994816598E1,6.015490890E-1,-2.038761228E-1,-3.630827665E-1
2.995292109E1,6.577486396E-1,-2.441931963E-1,-3.685805500E-1
2.995767625E1,6.986765862E-1,-2.270889878E-1,-3.526980579E-1
2.996243135E1,7.163916826E-1,-1.177441850E-1,-3.166570365E-1
2.996718645E1,7.084504366E-1,8.811724186E-2,-2.635118067E-1
2.997194161E1,6.791289449E-1,3.330740333E-1,-1.950949430E-1
2.997669671E1,6.424770355E-1,5.407680273E-1,-1.242346242E-1
2.998145182E1,6.033816934E-1,6.415607333E-1,-5.765036494E-2
2.998620697E1,5.716167092E-1,6.183478832E-1,1.320995111E-2
2.999096208E1,5.532907844E-1,5.114465356E-1,9.201150388E-2
2.999571718E1,5.435169339E-1,3.685041666E-1,1.811977625E-1
3.000047234E1,5.331322551E-1,2.359465212E-1,2.752709389E-1
3.000522744E1,5.135845542E-1,1.449276656E-1,3.662897944E-1
3.000998255E1,4.854847789E-1,1.082757786E-1,4.469239414E-1
3.001473770E1,4.421133697E-1,1.192713454E-1,5.141190886E-1
3.001949281E1,3.816377819E-1,1.504254490E-1,5.678751469E-1
3.002424791E1,3.229947388E-1,1.937968582E-1,6.112465858E-1
3.002900307E1,2.863428593E-1,2.420551628E-1,6.466767192E-1
3.003375817E1,2.729038298E-1,2.817613780E-1,6.790525317E-1
3.003851333E1,2.747364342E-1,3.159697950E-1,7.138718367E-1
3.004326843E1,2.741255760E-1,3.397935331E-1,7.609084249E-1
3.004802354E1,2.619082630E-1,3.489564955E-1,8.183297515E-1
3.005277864E1,2.441931963E-1,3.477347791E-1,8.818596601E-1
3.005753380E1,2.276998460E-1,3.367392123E-1,9.478330612E-1
3.006228890E1,2.222020626E-1,3.257436454E-1,1.015639067E0
3.006704406E1,2.234237939E-1,3.294088244E-1,1.081612468E0
3.007179916E1,2.283107042E-1,3.465130329E-1,1.142698884E0
3.007655427E1,2.295324355E-1,3.752236962E-1,1.195844173E0
3.008130937E1,2.246455252E-1,4.069886506E-1,1.239826441E0
3.008606453E1,2.191477418E-1,4.253146052E-1,1.272813082E0
3.009081963E1,2.081521749E-1,4.283689260E-1,1.294804215E0
3.009557479E1,1.904370934E-1,4.192059636E-1,1.309465051E0
3.010032989E1,1.611155868E-1,4.045451880E-1,1.323514938E0
3.010508500E1,1.238528341E-1,3.874409795E-1,1.336343050E0
3.010984015E1,8.536835015E-2,3.740019500E-1,1.346727729E0
3.011459526E1,4.871646687E-2,3.630063832E-1,1.349782109E0
3.011935036E1,1.450803876E-2,3.672824502E-1,1.341840863E0
3.012410552E1,-1.664606482E-2,3.941605091E-1,1.325958371E0
3.012886062E1,-4.413498193E-2,4.332558513E-1,1.313741088E0
3.013361572E1,-7.101303339E-2,4.741837978E-1,1.310686707E0
3.013837088E1,-1.003345400E-1,5.028944016E-1,1.322903991E0
3.014312598E1,-1.272125840E-1,5.169443488E-1,1.346727729E0
3.014788109E1,-1.430950761E-1,5.273290277E-1,1.384601355E0
3.015263625E1,-1.467602700E-1,5.419898033E-1,1.430416226E0
3.015739135E1,-1.375972927E-1,5.725330114E-1,1.481728911E0
3.016214645E1,-1.149952933E-1,6.067414284E-1,1.534263253E0
3.016690161E1,-8.933897316E-2,6.250674129E-1,1.588019371E0
3.017165671E1,-6.490438432E-2,6.159043908E-1,1.640553713E0
3.017641182E1,-4.841103405E-2,5.743656158E-1,1.686979413E0
3.018116697E1,-4.902189970E-2,4.961749315E-1,1.725463986E0
3.018592208E1,-6.246092543E-2,4.008800089E-1,1.759672403E0
3.019067718E1,-8.506292105E-2,3.196350038E-1,1.793269873E0
3.019543234E1,-1.125518382E-1,2.732092738E-1,1.826256633E0
3.020018744E1,-1.418733448E-1,2.677114904E-1,1.864130259E0
3.020494255E1,-1.650862098E-1,2.945895493E-1,1.900782108E0
3.020969770E1,-1.828012913E-1,3.379609287E-1,1.934379697E0
3.021445281E1,-1.962403059E-1,3.825540543E-1,1.957592487E0
3.021920791E1,-2.090684772E-1,4.253146052E-1,1.974696755E0
3.022396307E1,-2.194531709E-1,4.729620516E-1,1.981416225E0
3.022871817E1,-2.359465212E-1,5.138899684E-1,1.970420718E0
3.023347328E1,-2.640463114E-1,5.328267813E-1,1.944153547E0
3.023822843E1,-2.952004075E-1,5.328267813E-1,1.914831996E0
3.024298354E1,-3.135263622E-1,5.303833485E-1,1.891008258E0
3.024773864E1,-3.178023994E-1,5.322159529E-1,1.875125766E0
3.025249380E1,-3.104720116E-1,5.273290277E-1,1.865962863E0
3.025724890E1,-2.994764447E-1,5.022835732E-1,1.869017124E0
3.026200400E1,-2.878700197E-1,4.625773430E-1,1.883067012E0
3.026675916E1,-2.780961990E-1,4.167625010E-1,1.899560332E0
3.027151427E1,-2.738201320E-1,3.593412042E-1,1.919108033E0
3.027626937E1,-2.744309902E-1,2.884808779E-1,1.943542600E0
3.028102453E1,-2.738201320E-1,2.170097083E-1,1.963701248E0
3.028577963E1,-2.774853408E-1,1.424842030E-1,1.978361964E0
3.029053473E1,-2.817613780E-1,8.078686893E-2,1.989968419E0
3.029528989E1,-2.799287736E-1,4.596757516E-2,2.000963926E0
3.030004500E1,-2.732092738E-1,2.703076601E-2,2.010126829E0
3.030480010E1,-2.603811026E-1,2.886336111E-2,2.012570381E0
3.030955526E1,-2.438877672E-1,5.940660089E-2,2.010126829E0
3.031431036E1,-2.255618125E-1,1.180496216E-1,2.006461620E0
3.031906546E1,-2.066250145E-1,2.017380893E-1,2.002796650E0
3.032382062E1,-1.858556122E-1,2.976438701E-1,2.001574755E0
3.032857572E1,-1.663079411E-1,3.941605091E-1,2.002185583E0
3.033333083E1,-1.455385387E-1,4.754055142E-1,2.002796650E0
3.033808593E1,-1.229365394E-1,5.248855352E-1,2.005239964E0
3.034284109E1,-9.666935354E-2,5.389354229E-1,2.007683516E0
3.034759619E1,-6.734783947E-2,5.248855352E-1,2.011348724E0
3.035235135E1,-3.130681813E-2,4.937314689E-1,2.013792038E0
3.035710645E1,8.399390616E-3,4.607447684E-1,2.010126829E0
3.036186156E1,4.505127668E-2,4.350884259E-1,2.001574755E0
3.036661671E1,8.292489499E-2,4.124864340E-1,1.988135815E0
3.037137182E1,1.177441850E-1,3.911061883E-1,1.970420718E0
3.037612692E1,1.507308781E-1,3.715584874E-1,1.945986152E0
3.038088203E1,1.806632578E-1,3.483456373E-1,1.911166787E0
3.038563718E1,2.050978541E-1,3.153589368E-1,1.865351915E0
3.039039229E1,2.234237939E-1,2.671006322E-1,1.814650178E0
3.039514739E1,2.338084877E-1,1.944077164E-1,1.749287605E0
3.039990255E1,2.338084877E-1,9.972367436E-2,1.673540473E0
3.040465765E1,2.264781147E-1,-4.581485991E-4,1.597793221E0
3.040941276E1,2.173151523E-1,-8.536835015E-2,1.531819820E0
3.041416791E1,2.069304436E-1,-1.421787739E-1,1.457294345E0
3.041892302E1,1.941022873E-1,-1.592829973E-1,1.379103541E0
3.042367812E1,1.776089370E-1,-1.427896470E-1,1.302745461E0
3.042843328E1,1.488982886E-1,-1.049160287E-1,1.214170098E0
3.043318838E1,1.098029464E-1,-5.910116807E-2,1.129259944E0
3.043794348E1,7.070759684E-2,-2.306014486E-2,1.062675595E0
3.044269864E1,3.649916872E-2,-9.010255337E-3,1.019915104E0
3.044745374E1,1.145371422E-2,-1.023198478E-2,9.967022538E-1
3.045220885E1,-3.817904973E-3,-2.733619884E-2,9.771545529E-1
3.045696401E1,-3.207040019E-3,-5.238165334E-2,9.576069117E-1
3.046171911E1,1.023198478E-2,-7.987056673E-2,9.380592108E-1
3.046647421E1,2.733619884E-2,-1.024725661E-1,9.105703235E-1
3.047122937E1,4.016435891E-2,-1.134681329E-1,8.696423769E-1
3.047598447E1,4.688387364E-2,-1.250745654E-1,8.177188635E-1
3.048073958E1,5.177079141E-2,-1.488982886E-1,7.584649920E-1
3.048549473E1,6.093376130E-2,-2.050978541E-1,6.924915910E-1
3.049024984E1,6.887500733E-2,-2.961167097E-1,6.167443395E-1
3.049500494E1,7.498364896E-2,-4.005745649E-1,5.275580883E-1
3.049976005E1,7.498364896E-2,-5.056433082E-1,4.237110913E-1
3.050451520E1,6.887500733E-2,-6.052142978E-1,3.161988854E-1
3.050927031E1,5.604684353E-2,-6.913462281E-1,2.074649483E-1
3.051402541E1,3.405570984E-2,-7.597630620E-1,9.750928730E-2
3.051878057E1,2.290742937E-3,-8.061888218E-1,-1.244636998E-2
3.052353567E1,-3.985892609E-2,-8.226821423E-1,-1.211803034E-1
3.052829083E1,-9.117157012E-2,-8.110756874E-1,-2.305250913E-1
3.053304593E1,-1.510363221E-1,-7.750346661E-1,-3.447568119E-1
3.053780104E1,-2.182314396E-1,-7.212786078E-1,-4.681515098E-1
3.054255614E1,-2.854265571E-1,-6.516399980E-1,-6.043743491E-1
3.054731130E1,-3.483456373E-1,-5.569559336E-1,-7.448732257E-1
3.055206640E1,-3.996582925E-1,-4.433351159E-1,-8.792635202E-1
3.055682151E1,-4.448622763E-1,-3.339903057E-1,-9.898300171E-1
3.056157666E1,-4.827359021E-1,-2.399171442E-1,-1.079016328E0
3.056633177E1,-5.132791400E-1,-1.605047137E-1,-1.152930856E0
3.057108687E1,-5.352702737E-1,-9.575305134E-2,-1.217071772E0
3.057584203E1,-5.505418777E-1,-4.260781780E-2,-1.272660375E0
3.058059713E1,-5.603157282E-1,3.817904973E-3,-1.317253590E0
3.058535223E1,-5.652026534E-1,5.207622424E-2,-1.348407626E0
3.059010734E1,-5.603157282E-1,1.033888608E-1,-1.361846685E0
3.059486250E1,-5.468766689E-1,1.504254490E-1,-1.358181477E0
3.059961760E1,-5.218312144E-1,1.828012913E-1,-1.338633776E0
3.060437276E1,-4.876227975E-1,1.950185746E-1,-1.308090568E0
3.060912786E1,-4.448622763E-1,1.882990748E-1,-1.273882151E0
3.061388296E1,-3.917170465E-1,1.699731201E-1,-1.241506338E0
3.061863807E1,-3.300196826E-1,1.547015011E-1,-1.213406563E0
3.062339322E1,-2.591593862E-1,1.492037177E-1,-1.188971877E0
