"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.298133427E1,-3.729375076E1,3.135000038E1,8.925000191E0
2.299133427E1,-3.748125076E1,3.097500038E1,8.512500763E0
2.300133427E1,-3.738750076E1,3.071250153E1,8.325000763E0
2.301133427E1,-3.718125153E1,3.048750114E1,8.081250191E0
2.302133427E1,-3.699375153E1,3.005625153E1,7.762500286E0
2.303133427E1,-3.736875153E1,2.966250038E1,7.368750095E0
2.304133427E1,-3.785625076E1,2.923125076E1,7.237500191E0
2.305133427E1,-3.826875305E1,2.883750153E1,7.331250191E0
2.306133427E1,-3.862500000E1,2.842500114E1,7.575000286E0
2.307133427E1,-3.888750076E1,2.780625153E1,7.537500381E0
2.308133427E1,-3.943125153E1,2.685000038E1,7.631250381E0
2.309133427E1,-3.995625305E1,2.598750114E1,7.875000477E0
2.310133427E1,-4.065000153E1,2.525625038E1,7.875000477E0
2.311133427E1,-4.100625229E1,2.422500038E1,8.343750000E0
2.312133427E1,-4.121250153E1,2.340000153E1,8.906250000E0
2.313133427E1,-4.156875229E1,2.212500000E1,8.793750763E0
2.314133427E1,-4.192500305E1,2.107500076E1,9.018750191E0
2.315133427E1,-4.224375153E1,2.006250000E1,9.450000763E0
2.316133427E1,-4.252500153E1,1.914375114E1,9.543750763E0
2.317133427E1,-4.275000000E1,1.826250076E1,9.581250191E0
2.318133427E1,-4.318125153E1,1.726875114E1,9.750000000E0
2.319133427E1,-4.355625153E1,1.614375114E1,9.506250381E0
2.320133427E1,-4.396875000E1,1.516875076E1,9.262500763E0
2.321133427E1,-4.428750229E1,1.443750095E1,9.450000763E0
2.322133427E1,-4.477500153E1,1.336875057E1,9.393750191E0
2.323133427E1,-4.533750153E1,1.248750019E1,9.543750763E0
2.324133427E1,-4.580625153E1,1.123125076E1,9.750000000E0
2.325133427E1,-4.638750076E1,1.025625038E1,9.956250191E0
2.326133427E1,-4.668750000E1,9.262500763E0,1.025625038E1
2.327133427E1,-4.717500305E1,8.343750000E0,1.059375000E1
2.328133427E1,-4.758750153E1,7.631250381E0,1.110000038E1
2.329133427E1,-4.792500305E1,7.050000191E0,1.151250076E1
2.330133427E1,-4.811250305E1,6.656250477E0,1.173750019E1
2.331133427E1,-4.820625305E1,6.206250191E0,1.166250038E1
2.332133427E1,-4.835625076E1,6.281250477E0,1.168125057E1
2.333133427E1,-4.822500229E1,6.093750477E0,1.138125038E1
2.334133427E1,-4.818750381E1,6.187500477E0,1.115625000E1
2.335133427E1,-4.807500076E1,6.300000191E0,1.076250076E1
2.336133427E1,-4.813125229E1,6.037500381E0,1.025625038E1
2.337133427E1,-4.801875305E1,5.981250286E0,9.712500572E0
2.338133427E1,-4.779375076E1,5.718750000E0,9.393750191E0
2.339133427E1,-4.755000305E1,5.550000191E0,8.643750191E0
2.340133427E1,-4.741875076E1,5.381250381E0,8.268750191E0
2.341133427E1,-4.758750153E1,5.287500381E0,8.268750191E0
2.342133427E1,-4.766250229E1,5.250000000E0,8.156250000E0
2.343133427E1,-4.758750153E1,5.475000381E0,8.287500381E0
2.344133427E1,-4.730625153E1,5.943750381E0,8.381250381E0
2.345133427E1,-4.719375229E1,6.300000191E0,8.193750381E0
2.346133427E1,-4.708125305E1,6.956250191E0,8.175000191E0
2.347133427E1,-4.698750305E1,7.556250095E0,8.662500381E0
2.348133427E1,-4.702500153E1,8.231250763E0,8.475000381E0
2.349133427E1,-4.670625305E1,8.831250191E0,8.381250381E0
2.350133427E1,-4.651875305E1,9.393750191E0,8.193750381E0
2.351133427E1,-4.650000000E1,9.881250381E0,8.025000572E0
2.352133427E1,-4.631250000E1,1.046250057E1,7.762500286E0
2.353133427E1,-4.614375305E1,1.121250057E1,7.650000095E0
2.354133427E1,-4.591875076E1,1.215000057E1,7.162500381E0
2.355133427E1,-4.584375000E1,1.278750038E1,6.693750381E0
2.356133427E1,-4.543125153E1,1.370625019E1,6.450000286E0
2.357133427E1,-4.516875076E1,1.468125057E1,5.925000191E0
2.358133427E1,-4.483125305E1,1.546875095E1,5.493750095E0
2.359133427E1,-4.462500000E1,1.640625000E1,5.025000095E0
2.360133427E1,-4.455000305E1,1.708125114E1,4.612500191E0
2.361133427E1,-4.458750153E1,1.786875153E1,4.368750095E0
2.362133427E1,-4.453125000E1,1.848750114E1,4.593750000E0
2.363133427E1,-4.453125000E1,1.946250153E1,4.800000191E0
2.364133427E1,-4.449375153E1,2.015625000E1,5.081250191E0
2.365133427E1,-4.440000153E1,2.096250153E1,5.287500381E0
2.366133427E1,-4.413750076E1,2.214375114E1,5.475000381E0
2.367133427E1,-4.378125000E1,2.336250114E1,5.700000286E0
2.368133427E1,-4.305000305E1,2.497500038E1,5.812500000E0
2.369133427E1,-4.230000305E1,2.621250153E1,5.868750095E0
2.370133427E1,-4.138125229E1,2.769375038E1,5.681250095E0
2.371133427E1,-4.044375229E1,2.889375114E1,5.306250095E0
2.372133427E1,-3.937500000E1,3.018750191E1,4.687500000E0
2.373133427E1,-3.855000305E1,3.153750038E1,4.331250191E0
2.374133427E1,-3.765000153E1,3.230625153E1,4.068750381E0
2.375133427E1,-3.660000229E1,3.301875305E1,3.525000095E0
2.376133427E1,-3.585000229E1,3.315000153E1,3.056250095E0
2.377133427E1,-3.513750076E1,3.365625000E1,2.512500048E0
2.378133427E1,-3.465000153E1,3.378750229E1,1.950000048E0
2.379133427E1,-3.412500000E1,3.408750153E1,1.631250024E0
2.380133427E1,-3.376875305E1,3.429375076E1,1.612500072E0
2.381133427E1,-3.307500076E1,3.412500000E1,1.612500072E0
2.382133427E1,-3.298125076E1,3.442500305E1,1.218750000E0
2.383133427E1,-3.268125153E1,3.453750229E1,1.143750072E0
2.384133427E1,-3.243750000E1,3.478125000E1,7.875000238E-1
2.385133427E1,-3.240000153E1,3.463125229E1,8.062500358E-1
2.386133427E1,-3.245625305E1,3.463125229E1,8.625000119E-1
2.387133427E1,-3.253125000E1,3.435000229E1,1.181250095E0
2.388133427E1,-3.264375305E1,3.425625229E1,1.200000048E0
2.389133427E1,-3.316875076E1,3.391875076E1,1.200000048E0
2.390133427E1,-3.333750153E1,3.331875229E1,1.575000048E0
2.391133427E1,-3.393750000E1,3.300000000E1,1.762500048E0
2.392133427E1,-3.463125229E1,3.251250076E1,2.100000143E0
2.393133427E1,-3.487500000E1,3.219375229E1,2.231250048E0
2.394133427E1,-3.500625229E1,3.165000153E1,2.306250095E0
2.395133427E1,-3.536250305E1,3.105000114E1,2.025000095E0
2.396133427E1,-3.603750229E1,3.037500191E1,1.950000048E0
2.397133427E1,-3.669375229E1,2.990625191E1,1.668750048E0
2.398133427E1,-3.748125076E1,2.962500191E1,1.518750072E0
2.399133427E1,-3.795000076E1,2.876250076E1,1.425000072E0
2.400133427E1,-3.838125229E1,2.825625038E1,1.462500095E0
2.401133427E1,-3.918750000E1,2.771250153E1,1.293750048E0
2.402133427E1,-3.990000153E1,2.745000076E1,1.668750048E0
2.403133427E1,-4.063125229E1,2.715000153E1,1.781250119E0
2.404133427E1,-4.121250153E1,2.666250038E1,2.006250143E0
2.405133427E1,-4.166250229E1,2.641875076E1,2.400000095E0
2.406133427E1,-4.209375000E1,2.593125153E1,2.812500000E0
2.407133427E1,-4.267500305E1,2.568750191E1,3.150000095E0
2.408133427E1,-4.350000000E1,2.536875153E1,3.262500048E0
2.409133427E1,-4.380000305E1,2.480625153E1,3.900000095E0
2.410133427E1,-4.410000229E1,2.388750076E1,3.750000238E0
2.411133427E1,-4.449375153E1,2.332500076E1,3.618750095E0
2.412133427E1,-4.468125153E1,2.270625114E1,3.675000191E0
2.413133427E1,-4.479375076E1,2.188125038E1,3.693750143E0
2.414133427E1,-4.490625000E1,2.096250153E1,3.881250143E0
2.415133427E1,-4.486875153E1,2.013750076E1,3.750000238E0
2.416133427E1,-4.485000229E1,1.903125000E1,3.656250238E0
2.417133427E1,-4.488750076E1,1.826250076E1,3.393750191E0
2.418133427E1,-4.507500076E1,1.758750153E1,3.431250095E0
2.419133427E1,-4.526250076E1,1.651875114E1,3.843750238E0
2.420133427E1,-4.548750305E1,1.575000095E1,3.731250048E0
2.421133427E1,-4.565625000E1,1.460625076E1,3.750000238E0
2.422133427E1,-4.563750076E1,1.357500076E1,3.431250095E0
2.423133427E1,-4.601250076E1,1.260000038E1,3.525000095E0
2.424133427E1,-4.610625076E1,1.149375057E1,3.881250143E0
2.425133427E1,-4.659375000E1,1.018125057E1,3.900000095E0
2.426133427E1,-4.711875153E1,8.887500763E0,4.012500286E0
2.427133427E1,-4.723125076E1,8.137500763E0,3.937500238E0
2.428133427E1,-4.736250305E1,6.937500477E0,3.956250191E0
2.429133427E1,-4.762500000E1,6.206250191E0,4.218750000E0
2.430133427E1,-4.798125076E1,5.587500095E0,4.443750381E0
2.431133427E1,-4.798125076E1,4.893750191E0,4.406250000E0
2.432133427E1,-4.794375229E1,4.575000286E0,4.406250000E0
2.433133427E1,-4.766250229E1,4.350000381E0,4.650000095E0
2.434133427E1,-4.738125229E1,4.125000000E0,4.725000381E0
2.435133427E1,-4.730625153E1,3.581250191E0,4.706250191E0
2.436133427E1,-4.717500305E1,3.187500238E0,4.762500286E0
2.437133427E1,-4.717500305E1,2.981250048E0,4.518750191E0
2.438133427E1,-4.730625153E1,2.550000191E0,4.293750286E0
2.439133427E1,-4.751250076E1,2.212500095E0,4.312500000E0
2.440133427E1,-4.792500305E1,1.837500095E0,4.406250000E0
2.441133427E1,-4.815000153E1,1.575000048E0,4.068750381E0
2.442133427E1,-4.839375305E1,1.500000000E0,3.787500143E0
2.443133427E1,-4.856250381E1,1.481250048E0,3.768750191E0
2.444133427E1,-4.882500076E1,1.650000095E0,3.881250143E0
2.445133427E1,-4.912500381E1,1.950000048E0,4.012500286E0
2.446133427E1,-4.903125381E1,2.493750095E0,3.975000143E0
2.447133427E1,-4.910625076E1,3.187500238E0,4.050000191E0
2.448133427E1,-4.897500229E1,3.806250095E0,3.825000048E0
2.449133427E1,-4.895625305E1,4.425000191E0,3.712500095E0
2.450133427E1,-4.912500381E1,5.043750286E0,3.543750048E0
2.451133427E1,-4.914375305E1,5.681250095E0,3.412500143E0
2.452133427E1,-4.914375305E1,6.318750381E0,3.018750191E0
2.453133427E1,-4.873125076E1,6.900000095E0,2.606250048E0
2.454133427E1,-4.848750305E1,7.481250286E0,2.475000143E0
2.455133427E1,-4.807500076E1,8.156250000E0,2.193750143E0
2.456133427E1,-4.779375076E1,9.000000000E0,1.781250119E0
2.457133427E1,-4.749375153E1,9.750000000E0,1.500000000E0
2.458133427E1,-4.728750229E1,1.059375000E1,1.218750000E0
2.459133427E1,-4.698750305E1,1.145625019E1,9.562500119E-1
2.460133427E1,-4.640625000E1,1.241250038E1,6.187500358E-1
2.461133427E1,-4.631250000E1,1.333125019E1,2.812500000E-1
2.462133427E1,-4.608750153E1,1.411875057E1,-2.625000179E-1
2.463133427E1,-4.573125076E1,1.492500019E1,-6.000000238E-1
2.464133427E1,-4.505625153E1,1.582500076E1,-8.812500238E-1
2.465133427E1,-4.455000305E1,1.666875076E1,-8.437500596E-1
2.466133427E1,-4.398750305E1,1.771875000E1,-8.062500358E-1
2.467133427E1,-4.336875153E1,1.886250114E1,-1.181250095E0
2.468133427E1,-4.297500229E1,1.987500000E1,-1.181250095E0
2.469133427E1,-4.213125229E1,2.073750114E1,-1.312500000E0
2.470133427E1,-4.155000305E1,2.186250114E1,-1.275000095E0
2.471133427E1,-4.110000229E1,2.246250153E1,-1.612500072E0
2.472133427E1,-4.093125153E1,2.334375000E1,-1.781250119E0
2.473133427E1,-4.027500153E1,2.445000076E1,-2.100000143E0
2.474133427E1,-3.961875153E1,2.510625076E1,-2.531250000E0
2.475133427E1,-3.922500229E1,2.585625076E1,-2.850000143E0
2.476133427E1,-3.870000076E1,2.658750153E1,-3.056250095E0
2.477133427E1,-3.841875076E1,2.735625076E1,-3.093750238E0
2.478133427E1,-3.813750076E1,2.816250038E1,-2.906250000E0
2.479133427E1,-3.808125305E1,2.908125114E1,-2.606250048E0
2.480133427E1,-3.789375305E1,2.985000038E1,-2.475000143E0
2.481133427E1,-3.823125076E1,3.028125191E1,-2.156250000E0
2.482133427E1,-3.810000229E1,3.110625076E1,-1.668750048E0
2.483133427E1,-3.789375305E1,3.168750191E1,-1.031250000E0
2.484133427E1,-3.793125153E1,3.238125229E1,-7.312500477E-1
2.485133427E1,-3.789375305E1,3.298125076E1,-4.125000238E-1
2.486133427E1,-3.776250076E1,3.339375305E1,-5.812500119E-1
2.487133427E1,-3.718125153E1,3.384375000E1,-5.812500119E-1
2.488133427E1,-3.665625000E1,3.420000076E1,-4.687500298E-1
2.489133427E1,-3.611250305E1,3.431250000E1,-5.812500119E-1
2.490133427E1,-3.579375076E1,3.431250000E1,-7.687500119E-1
2.491133427E1,-3.566250229E1,3.418125153E1,-8.812500238E-1
2.492133427E1,-3.526875305E1,3.386250305E1,-1.031250000E0
2.493133427E1,-3.519375229E1,3.356250000E1,-1.162500024E0
2.494133427E1,-3.525000000E1,3.298125076E1,-1.256250024E0
2.495133427E1,-3.553125000E1,3.271875000E1,-1.125000000E0
2.496133427E1,-3.600000000E1,3.208125305E1,-1.068750024E0
2.497133427E1,-3.641250229E1,3.185625076E1,-1.031250000E0
2.498133427E1,-3.684375000E1,3.150000191E1,-9.562500119E-1
2.499133427E1,-3.720000076E1,3.121875191E1,-1.125000000E0
2.500133427E1,-3.742500305E1,3.088125038E1,-9.750000238E-1
2.501133427E1,-3.780000305E1,3.056250191E1,-9.750000238E-1
2.502133427E1,-3.783750153E1,3.013125038E1,-1.087500095E0
2.503133427E1,-3.774375153E1,2.962500191E1,-1.312500000E0
2.504133427E1,-3.781875229E1,2.908125114E1,-1.387500048E0
2.505133427E1,-3.808125305E1,2.848125076E1,-1.518750072E0
2.506133427E1,-3.819375229E1,2.790000153E1,-1.706250072E0
2.507133427E1,-3.840000153E1,2.758125114E1,-1.743750095E0
2.508133427E1,-3.892500305E1,2.709375191E1,-1.912500024E0
2.509133427E1,-3.926250076E1,2.660625076E1,-1.968750119E0
2.510133427E1,-3.967500305E1,2.625000191E1,-1.593750119E0
2.511133427E1,-4.029375076E1,2.555625153E1,-1.406250000E0
2.512133427E1,-4.061250305E1,2.512500191E1,-1.293750048E0
2.513133427E1,-4.078125000E1,2.446875191E1,-1.087500095E0
2.514133427E1,-4.126875305E1,2.356875038E1,-5.437500477E-1
2.515133427E1,-4.171875000E1,2.259375000E1,-2.812500000E-1
2.516133427E1,-4.213125229E1,2.178750038E1,7.500000298E-2
2.517133427E1,-4.248750305E1,2.051250076E1,3.562500179E-1
2.518133427E1,-4.303125000E1,1.978125000E1,6.562500000E-1
2.519133427E1,-4.346250153E1,1.897500038E1,9.187500477E-1
2.520133427E1,-4.411875153E1,1.813125038E1,1.312500000E0
2.521133427E1,-4.468125153E1,1.747500038E1,1.706250072E0
2.522133427E1,-4.511250305E1,1.685625076E1,1.931250095E0
2.523133427E1,-4.560000229E1,1.595625019E1,2.362500191E0
2.524133427E1,-4.627500153E1,1.518750095E1,2.756250143E0
2.525133427E1,-4.663125229E1,1.500000095E1,3.112500191E0
2.526133427E1,-4.710000229E1,1.404375076E1,3.375000238E0
2.527133427E1,-4.755000305E1,1.351875019E1,3.806250095E0
2.528133427E1,-4.783125305E1,1.282500076E1,3.956250191E0
2.529133427E1,-4.815000153E1,1.192500019E1,4.068750381E0
2.530133427E1,-4.815000153E1,1.123125076E1,4.068750381E0
2.531133427E1,-4.822500229E1,1.068750000E1,4.106250286E0
2.532133427E1,-4.824375153E1,9.918750763E0,3.825000048E0
2.533133427E1,-4.822500229E1,8.962500572E0,3.787500143E0
2.534133427E1,-4.820625305E1,8.212500572E0,3.862500191E0
2.535133427E1,-4.830000305E1,7.237500191E0,3.937500238E0
2.536133427E1,-4.824375153E1,6.543750286E0,3.993750095E0
2.537133427E1,-4.831875229E1,6.056250095E0,4.143750191E0
2.538133427E1,-4.841250229E1,5.493750095E0,4.518750191E0
2.539133427E1,-4.860000229E1,4.743750095E0,4.650000095E0
2.540133427E1,-4.846875381E1,4.143750191E0,5.325000286E0
2.541133427E1,-4.860000229E1,3.712500095E0,5.925000191E0
2.542133427E1,-4.839375305E1,3.450000048E0,6.131250381E0
2.543133427E1,-4.816875076E1,3.262500048E0,6.150000095E0
2.544133427E1,-4.818750381E1,2.906250000E0,6.375000477E0
2.545133427E1,-4.798125076E1,2.418750048E0,6.543750286E0
2.546133427E1,-4.788750076E1,1.875000119E0,6.468750477E0
2.547133427E1,-4.768125153E1,1.762500048E0,6.468750477E0
2.548133427E1,-4.775625229E1,1.575000048E0,6.506250381E0
2.549133427E1,-4.773750305E1,1.331250072E0,6.487500191E0
2.550133427E1,-4.781250000E1,1.031250000E0,6.543750286E0
2.551133427E1,-4.800000000E1,9.375000596E-1,6.675000191E0
2.552133427E1,-4.798125076E1,9.187500477E-1,6.825000286E0
2.553133427E1,-4.783125305E1,1.293750048E0,7.012500286E0
2.554133427E1,-4.777500153E1,1.650000095E0,6.975000381E0
2.555133427E1,-4.756875229E1,1.856250048E0,7.012500286E0
2.556133427E1,-4.728750229E1,2.156250000E0,6.675000191E0
2.557133427E1,-4.708125305E1,2.550000191E0,6.543750286E0
2.558133427E1,-4.706250000E1,3.131250143E0,6.375000477E0
2.559133427E1,-4.725000000E1,3.468750238E0,6.168750286E0
2.560133427E1,-4.734375000E1,3.843750238E0,5.962500095E0
2.561133427E1,-4.773750305E1,4.275000095E0,5.606250286E0
2.562133427E1,-4.801875305E1,5.043750286E0,5.662500381E0
2.563133427E1,-4.833750153E1,5.812500000E0,5.662500381E0
2.564133427E1,-4.865625381E1,6.731250286E0,5.887500286E0
2.565133427E1,-4.886250305E1,7.781250477E0,5.831250191E0
2.566133427E1,-4.895625305E1,8.718750000E0,5.943750381E0
2.567133427E1,-4.860000229E1,1.003125000E1,5.868750095E0
2.568133427E1,-4.854375076E1,1.132500076E1,5.793750286E0
2.569133427E1,-4.839375305E1,1.258125019E1,5.887500286E0
2.570133427E1,-4.803750229E1,1.376250076E1,5.775000095E0
2.571133427E1,-4.773750305E1,1.492500019E1,5.587500095E0
2.572133427E1,-4.711875153E1,1.623750114E1,5.212500095E0
2.573133427E1,-4.678125000E1,1.725000000E1,4.725000381E0
2.574133427E1,-4.620000076E1,1.846875000E1,4.181250095E0
2.575133427E1,-4.567500305E1,1.923750114E1,3.975000143E0
2.576133427E1,-4.490625000E1,2.013750076E1,3.675000191E0
2.577133427E1,-4.415625000E1,2.079375076E1,3.412500143E0
2.578133427E1,-4.344375229E1,2.133750153E1,3.018750191E0
2.579133427E1,-4.297500229E1,2.216250038E1,2.962500095E0
2.580133427E1,-4.252500153E1,2.287500000E1,3.037500143E0
2.581133427E1,-4.177500153E1,2.386875153E1,3.300000191E0
2.582133427E1,-4.106250000E1,2.467500114E1,3.506250143E0
2.583133427E1,-4.057500076E1,2.559375191E1,3.450000048E0
2.584133427E1,-3.984375000E1,2.653125191E1,3.131250143E0
2.585133427E1,-3.903750229E1,2.758125114E1,2.906250000E0
2.586133427E1,-3.870000076E1,2.846250153E1,2.906250000E0
2.587133427E1,-3.781875229E1,2.925000191E1,2.718750000E0
2.588133427E1,-3.731250000E1,2.983125114E1,2.343750000E0
2.589133427E1,-3.667500305E1,3.063750076E1,2.137500048E0
2.590133427E1,-3.618750000E1,3.108750153E1,1.818750024E0
2.591133427E1,-3.564375305E1,3.163125038E1,1.575000048E0
2.592133427E1,-3.523125076E1,3.219375229E1,1.762500048E0
2.593133427E1,-3.496875000E1,3.256875229E1,1.893750072E0
2.594133427E1,-3.457500076E1,3.286875153E1,1.800000072E0
2.595133427E1,-3.444375229E1,3.303750229E1,1.650000095E0
2.596133427E1,-3.429375076E1,3.339375305E1,1.537500024E0
2.597133427E1,-3.431250000E1,3.316875076E1,1.500000000E0
2.598133427E1,-3.438750076E1,3.324375153E1,1.593750119E0
2.599133427E1,-3.448125076E1,3.339375305E1,1.912500024E0
2.600133427E1,-3.491250229E1,3.303750229E1,2.100000143E0
2.601133427E1,-3.541875076E1,3.286875153E1,2.512500048E0
2.602133427E1,-3.603750229E1,3.277500153E1,3.375000238E0
2.603133427E1,-3.686250305E1,3.255000305E1,4.012500286E0
2.604133427E1,-3.748125076E1,3.221250153E1,4.800000191E0
2.605133427E1,-3.808125305E1,3.219375229E1,5.475000381E0
2.606133427E1,-3.855000305E1,3.195000076E1,6.225000381E0
2.607133427E1,-3.915000153E1,3.189375114E1,6.862500191E0
2.608133427E1,-3.965625000E1,3.211875153E1,7.462500095E0
2.609133427E1,-3.997500229E1,3.187500191E1,7.668750286E0
2.610133427E1,-4.001250076E1,3.174375153E1,7.518750191E0
2.611133427E1,-3.980625153E1,3.168750191E1,7.650000095E0
2.612133427E1,-3.997500229E1,3.148125076E1,7.706250191E0
2.613133427E1,-4.001250076E1,3.075000191E1,7.500000477E0
2.614133427E1,-4.012500000E1,3.016875076E1,7.256250381E0
2.615133427E1,-4.016250229E1,2.947500038E1,6.731250286E0
2.616133427E1,-4.008750153E1,2.874375153E1,6.056250095E0
2.617133427E1,-4.016250229E1,2.831250191E1,5.812500000E0
2.618133427E1,-4.033125305E1,2.763750076E1,5.437500000E0
2.619133427E1,-4.046250153E1,2.686875153E1,5.175000191E0
2.620133427E1,-4.057500076E1,2.611875153E1,4.668750286E0
2.621133427E1,-4.095000076E1,2.587500191E1,4.518750191E0
2.622133427E1,-4.121250153E1,2.535000038E1,4.293750286E0
2.623133427E1,-4.170000076E1,2.471250153E1,4.406250000E0
2.624133427E1,-4.207500076E1,2.392500114E1,4.593750000E0
2.625133427E1,-4.237500000E1,2.308125114E1,4.706250191E0
2.626133427E1,-4.246875000E1,2.248125076E1,5.137500286E0
2.627133427E1,-4.291875076E1,2.205000114E1,5.400000095E0
2.628133427E1,-4.318125153E1,2.137500000E1,5.718750000E0
2.629133427E1,-4.353750229E1,2.043750000E1,5.981250286E0
2.630133427E1,-4.381875229E1,1.955625153E1,6.487500191E0
2.631133427E1,-4.387500000E1,1.875000000E1,6.975000381E0
2.632133427E1,-4.417500305E1,1.792500114E1,7.500000477E0
2.633133427E1,-4.438125229E1,1.721250153E1,7.875000477E0
2.634133427E1,-4.498125076E1,1.629375076E1,8.137500763E0
2.635133427E1,-4.500000000E1,1.524375057E1,8.268750191E0
2.636133427E1,-4.543125153E1,1.436250019E1,8.737500191E0
2.637133427E1,-4.528125000E1,1.353750038E1,9.187500000E0
2.638133427E1,-4.541250229E1,1.288125038E1,9.300000191E0
2.639133427E1,-4.554375076E1,1.211250019E1,9.487500191E0
2.640133427E1,-4.584375000E1,1.115625000E1,9.525000572E0
2.641133427E1,-4.629375076E1,1.010625076E1,9.543750763E0
2.642133427E1,-4.659375000E1,9.262500763E0,9.768750191E0
2.643133427E1,-4.710000229E1,8.118750572E0,1.006875038E1
2.644133427E1,-4.738125229E1,7.350000381E0,1.029375076E1
2.645133427E1,-4.773750305E1,6.393750191E0,1.033125019E1
2.646133427E1,-4.801875305E1,5.550000191E0,1.072500038E1
2.647133427E1,-4.837500381E1,4.631250381E0,1.087500000E1
2.648133427E1,-4.845000076E1,4.050000191E0,1.111875057E1
2.649133427E1,-4.861875153E1,3.656250238E0,1.151250076E1
2.650133427E1,-4.878750229E1,3.281250238E0,1.171875000E1
2.651133427E1,-4.903125381E1,2.831250191E0,1.216875076E1
2.652133427E1,-4.882500076E1,2.606250048E0,1.226250076E1
2.653133427E1,-4.895625305E1,2.437500000E0,1.230000019E1
2.654133427E1,-4.910625076E1,2.306250095E0,1.224375057E1
2.655133427E1,-4.903125381E1,2.156250000E0,1.233750057E1
2.656133427E1,-4.916250229E1,2.062500000E0,1.230000019E1
2.657133427E1,-4.891875076E1,1.912500024E0,1.220625019E1
2.658133427E1,-4.863750076E1,1.556250095E0,1.185000038E1
2.659133427E1,-4.828125381E1,1.725000024E0,1.138125038E1
2.660133427E1,-4.830000305E1,1.612500072E0,1.136250019E1
2.661133427E1,-4.816875076E1,1.668750048E0,1.132500076E1
2.662133427E1,-4.807500076E1,1.818750024E0,1.140000057E1
2.663133427E1,-4.811250305E1,2.006250143E0,1.113750076E1
