"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.945117660E0,-7.549355626E-1,-9.498309135E0,5.383851007E-3
1.949894535E0,-7.208378315E-1,-9.473783493E0,1.208375469E-1
1.954671358E0,-7.058826685E-1,-9.459425926E0,2.404786795E-1
1.959448233E0,-6.346961856E-1,-9.464211464E0,2.973082066E-1
1.964225056E0,-5.820540786E-1,-9.473783493E0,3.451646566E-1
1.969001879E0,-5.198407173E-1,-9.473783493E0,3.978067636E-1
1.973778754E0,-4.528416991E-1,-9.478569031E0,4.307080805E-1
1.978555577E0,-4.145565331E-1,-9.492925644E0,4.259224236E-1
1.983332452E0,-4.103690982E-1,-9.521639824E0,3.780659735E-1
1.988109275E0,-4.103690982E-1,-9.540781975E0,3.110669553E-1
1.992886150E0,-3.918247223E-1,-9.550353050E0,2.386840582E-1
1.997662973E0,-3.876372576E-1,-9.574281693E0,1.381855011E-1
2.002439848E0,-3.882354796E-1,-9.617352486E0,3.708875179E-2
2.007216671E0,-3.792623878E-1,-9.626923561E0,-6.340979785E-2
2.011993546E0,-4.037888348E-1,-9.641879082E0,-1.447657645E-1
2.016770369E0,-4.277170599E-1,-9.641879082E0,-1.878365725E-1
2.021547244E0,-4.277170599E-1,-9.641879082E0,-2.213360965E-1
2.026324067E0,-4.229314029E-1,-9.641879082E0,-2.452643216E-1
2.031100942E0,-4.043870270E-1,-9.641879082E0,-2.404786795E-1
2.035877765E0,-3.990031779E-1,-9.626923561E0,-2.165504545E-1
2.040654640E0,-3.708875179E-1,-9.612566948E0,-1.980060786E-1
2.045431463E0,-3.326023519E-1,-9.574281693E0,-1.645065546E-1
2.050208285E0,-3.134597540E-1,-9.549755096E0,-1.022931710E-1
2.054985160E0,-3.320041299E-1,-9.521040916E0,-3.469592705E-2
2.059761983E0,-3.122633696E-1,-9.521040916E0,3.230310604E-2
2.064538858E0,-2.554338276E-1,-9.501898766E0,6.520441920E-2
2.069315681E0,-1.740778536E-1,-9.482157707E0,9.391828626E-2
2.074092556E0,-1.363908947E-1,-9.472586632E0,1.220339537E-1
2.078869379E0,-1.076770201E-1,-9.458230019E0,1.316052526E-1
2.083646254E0,-3.649054468E-2,-9.433703423E0,9.750752151E-2
2.088423077E0,-5.563312769E-2,-9.409774780E0,7.896314561E-2
2.093199952E0,-1.082752272E-1,-9.404989243E0,7.417750359E-2
2.097976775E0,-1.130608693E-1,-9.390632629E0,5.503492057E-2
2.102753650E0,-1.130608693E-1,-9.381061554E0,2.632104978E-2
2.107530473E0,-1.130608693E-1,-9.395418167E0,1.674975827E-2
2.112307348E0,-9.451649338E-2,-9.381061554E0,-2.392822644E-3
2.117084171E0,-8.973085135E-2,-9.376275063E0,-2.691925503E-2
2.121861046E0,-9.511470050E-2,-9.366703987E0,-6.520441920E-2
2.126637869E0,-1.190429255E-1,-9.357132912E0,-8.434699476E-2
2.131414744E0,-1.573280841E-1,-9.308678627E0,-1.028913707E-1
2.136191567E0,-2.141576260E-1,-9.256035805E0,-1.124626622E-1
2.140968442E0,-3.002992272E-1,-9.203393936E0,-1.214357466E-1
2.145745265E0,-3.906283081E-1,-9.169296265E0,-1.166501045E-1
2.150522088E0,-4.713860750E-1,-9.150154114E0,-8.255238086E-2
2.155298963E0,-5.282155871E-1,-9.174081802E0,-5.324030295E-2
2.160075785E0,-5.850451589E-1,-9.208778381E0,-3.409772366E-2
2.164852660E0,-6.466603279E-1,-9.233304024E0,-2.392822690E-2
2.169629483E0,-7.082754970E-1,-9.218947411E0,-4.187439568E-3
2.174406358E0,-7.746763229E-1,-9.195018768E0,4.366901144E-2
2.179183181E0,-8.554341197E-1,-9.170493126E0,5.383851007E-2
2.183960056E0,-8.937192559E-1,-9.151350021E0,9.272187948E-2
2.188736879E0,-8.356932998E-1,-9.233304024E0,1.495514214E-1
2.193513754E0,-7.399803996E-1,-9.392427444E0,1.926222295E-1
2.198290577E0,-6.346961856E-1,-9.541379929E0,2.350948304E-1
2.203067452E0,-5.294120312E-1,-9.598808289E0,2.685943544E-1
2.207844275E0,-4.109672904E-1,-9.583852768E0,2.673979402E-1
2.212621098E0,-3.439682424E-1,-9.516255379E0,2.865405083E-1
2.217397973E0,-3.912265003E-1,-9.535996437E0,3.493520916E-1
2.222174796E0,-5.054838061E-1,-9.497711182E0,3.738785386E-1
2.226951671E0,-5.389832854E-1,-9.387042999E0,3.547359705E-1
2.231728494E0,-5.635097623E-1,-9.295517921E0,3.355933726E-1
2.236505369E0,-6.251249313E-1,-9.233304024E0,3.499503136E-1
2.241282192E0,-6.394818425E-1,-9.276374817E0,3.792623878E-1
2.246059067E0,-5.629115105E-1,-9.314660072E0,3.643072546E-1
2.250835890E0,-5.593222976E-1,-9.324232101E0,2.584248483E-1
2.255612765E0,-4.504488707E-1,-9.285347939E0,1.190429255E-1
2.260389588E0,-2.656033039E-1,-9.347561836E0,5.563312769E-2
2.265166463E0,-1.603191197E-1,-9.453444481E0,6.939185411E-2
2.269943285E0,-1.597209126E-1,-9.549755096E0,1.274178028E-1
2.274720160E0,-1.351944804E-1,-9.611968994E0,2.135594189E-1
2.279496983E0,-1.483550072E-1,-9.646066666E0,3.290131092E-1
2.284273858E0,-2.147558331E-1,-9.641280174E0,4.247260094E-1
2.289050681E0,-3.523431420E-1,-9.593423843E0,5.072783828E-1
2.293827504E0,-4.755735099E-1,-9.555138588E0,5.988038778E-1
2.298604379E0,-5.318048596E-1,-9.516854286E0,6.759724021E-1
2.303381254E0,-5.844469070E-1,-9.464211464E0,7.387840152E-1
2.308158077E0,-6.741777658E-1,-9.406784058E0,8.021938205E-1
2.312934900E0,-7.842476368E-1,-9.315258980E0,8.117650747E-1
2.317711775E0,-8.745766878E-1,-9.233902931E0,8.315058947E-1
2.322488598E0,-9.032905698E-1,-9.170493126E0,8.362914920E-1
2.327265473E0,-8.841479421E-1,-9.127422333E0,8.171489239E-1
2.332042296E0,-8.374879360E-1,-9.093324661E0,7.537391186E-1
2.336819171E0,-8.189435601E-1,-9.045467377E0,6.771687865E-1
2.341595994E0,-7.483552694E-1,-9.016156197E0,5.808576941E-1
2.346372869E0,-6.729813814E-1,-8.982057571E0,4.797609448E-1
2.351149692E0,-5.880361795E-1,-8.982057571E0,3.882354796E-1
2.355926567E0,-4.929214716E-1,-9.010771751E0,3.158525825E-1
2.360703390E0,-4.313062727E-1,-9.034700394E0,2.721835673E-1
2.365480265E0,-3.840480447E-1,-9.087342262E0,2.386840582E-1
2.370257088E0,-3.463610709E-1,-9.101698875E0,1.950150430E-1
2.375033963E0,-3.367897868E-1,-9.135198593E0,1.710868180E-1
2.379810785E0,-3.272185028E-1,-9.139984131E0,1.471585929E-1
2.384587608E0,-3.320041299E-1,-9.164510727E0,1.184447184E-1
2.389364483E0,-3.463610709E-1,-9.149555206E0,1.040877849E-1
2.394141306E0,-3.373879790E-1,-9.130413055E0,6.101697683E-2
2.398918181E0,-3.284149170E-1,-9.111269951E0,1.256231871E-2
2.403695004E0,-3.284149170E-1,-9.092127800E0,-4.007977992E-2
2.408471879E0,-3.290131092E-1,-9.087342262E0,-8.793623000E-2
2.413248702E0,-3.290131092E-1,-9.092127800E0,-1.405783296E-1
2.418025577E0,-3.439682424E-1,-9.106484413E0,-1.884347796E-1
2.422802400E0,-3.583251834E-1,-9.120841980E0,-2.410768867E-1
2.427579275E0,-3.918247223E-1,-9.106484413E0,-2.745763958E-1
2.432356098E0,-4.486542344E-1,-9.111269951E0,-2.841476798E-1
2.437132973E0,-4.965106845E-1,-9.131011009E0,-3.122633696E-1
2.441909796E0,-5.347958803E-1,-9.145368576E0,-3.409772217E-1
2.446686671E0,-5.724828243E-1,-9.169296265E0,-3.553341627E-1
2.451463494E0,-6.155536175E-1,-9.199206352E0,-3.702892959E-1
2.456240369E0,-5.922235847E-1,-9.232706070E0,-4.277170599E-1
2.461017192E0,-6.299105883E-1,-9.276374817E0,-4.755735099E-1
2.465794015E0,-6.777670383E-1,-9.305088997E0,-5.036891699E-1
2.470570890E0,-6.161518097E-1,-9.295517921E0,-5.330012441E-1
2.475347713E0,-6.544370055E-1,-9.333803177E0,-5.521438122E-1
2.480124588E0,-7.064808607E-1,-9.324232101E0,-5.371887088E-1
2.484901410E0,-7.304090858E-1,-9.324232101E0,-5.419743061E-1
2.489678285E0,-7.064808607E-1,-9.319445610E0,-5.371887088E-1
2.494455108E0,-7.112665176E-1,-9.348757744E0,-5.132604837E-1
2.499231983E0,-7.441678643E-1,-9.396614075E0,-4.845465720E-1
2.504008806E0,-7.722834945E-1,-9.396614075E0,-4.648058116E-1
2.508785681E0,-8.195417523E-1,-9.401998520E0,-4.265206456E-1
2.513562504E0,-8.285148144E-1,-9.416355133E0,-3.535395563E-1
2.518339379E0,-9.044869542E-1,-9.425926208E0,-2.961117923E-1
2.523116202E0,-9.702895880E-1,-9.436096191E0,-1.950150430E-1
2.527893077E0,-1.041476011E0,-9.421739578E0,-1.274178028E-1
2.532669900E0,-1.060020447E0,-9.388239861E0,-5.503492057E-2
2.537446723E0,-1.102493048E0,-9.393025398E0,1.196411345E-2
2.542223598E0,-1.106680512E0,-9.383454323E0,5.024927482E-2
2.547000421E0,-1.097109199E0,-9.349954605E0,9.870393574E-2
2.551777296E0,-1.106680512E0,-9.320642471E0,9.391828626E-2
2.556554119E0,-1.068993568E0,-9.282357216E0,1.028913707E-1
2.561330994E0,-1.092921734E0,-9.248857498E0,1.028913707E-1
2.566107817E0,-1.101894855E0,-9.233902931E0,1.322034448E-1
2.570884692E0,-1.101894855E0,-9.190832138E0,1.657029688E-1
2.575661515E0,-1.082752228E0,-9.161520004E0,2.183450609E-1
2.580438390E0,-1.039681435E0,-9.122636795E0,2.703889608E-1
2.585215213E0,-1.001396298E0,-9.084351540E0,3.326023519E-1
2.589992088E0,-9.774680734E-1,-9.059824944E0,4.043870270E-1
2.594768910E0,-9.343972206E-1,-9.045467377E0,4.857429862E-1
2.599545785E0,-9.002995491E-1,-9.021539688E0,5.718846321E-1
2.604322608E0,-8.243274093E-1,-9.001798630E0,6.245267391E-1
2.609099431E0,-7.764709592E-1,-8.992227554E0,6.669993401E-1
2.613876306E0,-7.429714203E-1,-8.982656479E0,7.004988194E-1
2.618653129E0,-7.429714203E-1,-8.968298912E0,7.004988194E-1
2.623430004E0,-7.334001660E-1,-8.948558807E0,6.813562512E-1
2.628206827E0,-7.100701332E-1,-8.929415703E0,6.574280262E-1
2.632983702E0,-7.052844763E-1,-8.905488014E0,6.239284873E-1
2.637760525E0,-6.963114142E-1,-8.900702477E0,5.706881881E-1
2.642537400E0,-6.825526357E-1,-8.910273552E0,4.989035130E-1
2.647314223E0,-6.969096065E-1,-8.924630165E0,4.462614357E-1
2.652091098E0,-7.256234884E-1,-8.943773270E0,4.031906128E-1
2.656867921E0,-7.357929349E-1,-8.972486496E0,3.553341627E-1
2.661644796E0,-7.597211599E-1,-9.001798630E0,3.122633696E-1
2.666421619E0,-7.926225066E-1,-9.006584167E0,2.835494876E-1
2.671198494E0,-8.171489239E-1,-8.992227554E0,2.213360965E-1
2.675975317E0,-8.315058947E-1,-8.977870941E0,1.686939895E-1
2.680752140E0,-8.608179688E-1,-8.973084450E0,1.256231815E-1
2.685529015E0,-8.751748800E-1,-8.963513374E0,1.064806059E-1
2.690305838E0,-8.703892231E-1,-8.938986778E0,1.112662554E-1
2.695082713E0,-8.512466550E-1,-8.910273552E0,1.304088384E-1
2.699859535E0,-8.129615188E-1,-8.891130447E0,1.543370634E-1
2.704636410E0,-7.561319470E-1,-8.857032776E0,2.015953064E-1
2.709413233E0,-6.652047038E-1,-8.866603851E0,2.542374134E-1
2.714190108E0,-5.647061467E-1,-8.885746956E0,2.967100143E-1
2.718966931E0,-5.024927258E-1,-8.919246674E0,3.493520916E-1
2.723743806E0,-4.265206456E-1,-8.952746391E0,3.726821244E-1
2.728520629E0,-3.738785386E-1,-8.957531929E0,4.061816335E-1
2.733297504E0,-3.834498227E-1,-8.957531929E0,4.205385745E-1
2.738074327E0,-3.972085714E-1,-8.976674080E0,4.253242314E-1
2.742851202E0,-4.498506486E-1,-8.981459618E0,4.307080805E-1
2.747628025E0,-5.018945336E-1,-8.991629601E0,4.259224236E-1
2.752404900E0,-5.497509837E-1,-8.991629601E0,4.169493318E-1
2.757181723E0,-5.641079545E-1,-8.982057571E0,4.025924206E-1
2.761958598E0,-5.641079545E-1,-8.996415138E0,3.930211067E-1
2.766735421E0,-5.497509837E-1,-9.005986214E0,3.780659735E-1
2.771512296E0,-5.497509837E-1,-9.015557289E0,3.637090325E-1
2.776289119E0,-5.449653864E-1,-9.053842545E0,3.732803464E-1
2.781065942E0,-5.497509837E-1,-9.073583603E0,3.589234054E-1
2.785842817E0,-5.306084156E-1,-9.116654396E0,3.493520916E-1
2.790619640E0,-5.353940725E-1,-9.145368576E0,3.158525825E-1
2.795396515E0,-5.353940725E-1,-9.169894218E0,2.775674164E-1
2.800173338E0,-5.455635786E-1,-9.165108681E0,2.297109663E-1
2.804950213E0,-5.647061467E-1,-9.159725189E0,1.722832322E-1
2.809727035E0,-5.796613097E-1,-9.154939651E0,1.244267747E-1
2.814503910E0,-5.844469070E-1,-9.160323143E0,9.571290761E-2
2.819280733E0,-5.988038778E-1,-9.131011009E0,6.221338734E-2
2.824057608E0,-5.892325640E-1,-9.131011009E0,4.307080805E-2
2.828834431E0,-5.892325640E-1,-9.116654396E0,5.264209956E-2
2.833611306E0,-5.754738450E-1,-9.102297783E0,4.307080805E-2
2.838388129E0,-5.515456200E-1,-9.097511292E0,7.597211748E-2
2.843164952E0,-5.324030519E-1,-9.097511292E0,6.161518395E-2
2.847941827E0,-4.941178858E-1,-9.087342262E0,7.118647546E-2
2.852718650E0,-4.606183469E-1,-9.116654396E0,9.511470050E-2
2.857495525E0,-4.223332107E-1,-9.131011009E0,1.190429255E-1
2.862272348E0,-3.984049559E-1,-9.150154114E0,1.519442350E-1
2.867049223E0,-4.127618968E-1,-9.145368576E0,1.860419661E-1
2.871826046E0,-4.265206456E-1,-9.164510727E0,1.908276081E-1
2.876602921E0,-4.552344978E-1,-9.164510727E0,1.908276081E-1
2.881379744E0,-4.743770957E-1,-9.159725189E0,1.668993831E-1
2.886156619E0,-5.030909777E-1,-9.150154114E0,1.525424421E-1
2.890933442E0,-5.270192027E-1,-9.140582085E0,1.238285750E-1
2.895710317E0,-5.653043389E-1,-9.121439934E0,8.614161611E-2
2.900487140E0,-5.844469070E-1,-9.107083321E0,8.135596663E-2
2.905264015E0,-6.179464459E-1,-9.107083321E0,6.699903309E-2
2.910040838E0,-6.227321029E-1,-9.111868858E0,3.828516230E-2
2.914817713E0,-6.514459848E-1,-9.102297783E0,2.392822690E-2
2.919594535E0,-6.658028960E-1,-9.087940216E0,9.571290575E-3
2.924371358E0,-6.753742099E-1,-9.097511292E0,-9.571290575E-3
2.929148233E0,-6.705885530E-1,-9.111868858E0,-2.871387079E-2
2.933925056E0,-6.855437160E-1,-9.102297783E0,-5.264209956E-2
2.938701931E0,-6.897311211E-1,-9.107083321E0,-4.307080805E-2
2.943478754E0,-6.849454641E-1,-9.107083321E0,-3.349951655E-2
2.948255629E0,-7.088736892E-1,-9.107083321E0,-1.914258115E-2
2.953032452E0,-7.040880919E-1,-9.107083321E0,-0.000000000E0
2.957809327E0,-7.130611539E-1,-9.117252350E0,4.366901144E-2
2.962586150E0,-7.082754970E-1,-9.107083321E0,6.759724021E-2
2.967363025E0,-7.226324677E-1,-9.097511292E0,1.058823988E-1
2.972139848E0,-7.220342159E-1,-9.092725754E0,1.345962733E-1
2.976916671E0,-7.268198729E-1,-9.073583603E0,1.489532143E-1
2.981693546E0,-7.411768436E-1,-9.068798065E0,1.776670814E-1
2.986470421E0,-7.405785918E-1,-9.068798065E0,2.213360965E-1
2.991247244E0,-7.549355626E-1,-9.054440498E0,2.500499785E-1
2.996024067E0,-7.501499057E-1,-9.044869423E0,2.739782035E-1
3.000800942E0,-7.310073376E-1,-9.049654961E0,2.883351147E-1
3.005577765E0,-7.166503668E-1,-9.040083885E0,3.074777126E-1
3.010354640E0,-6.975077987E-1,-9.049654961E0,2.973082066E-1
3.015131463E0,-6.879364848E-1,-9.040083885E0,2.829512656E-1
3.019908338E0,-6.693921089E-1,-9.049654961E0,2.590230405E-1
3.024685160E0,-6.358926296E-1,-9.068798065E0,2.446661144E-1
3.029462035E0,-6.077769399E-1,-9.087940216E0,2.350948304E-1
3.034238858E0,-5.982056856E-1,-9.087940216E0,2.153540403E-1
3.039015733E0,-5.742774606E-1,-9.121439934E0,1.962114573E-1
3.043792556E0,-5.551348329E-1,-9.131011009E0,1.962114573E-1
3.048569431E0,-5.455635786E-1,-9.135796547E0,1.770688742E-1
3.053346254E0,-5.270192027E-1,-9.154939651E0,1.818545163E-1
3.058123077E0,-5.216353536E-1,-9.164510727E0,1.866401732E-1
3.062899952E0,-5.174478889E-1,-9.159725189E0,1.627119333E-1
3.067676775E0,-5.174478889E-1,-9.154939651E0,1.429711580E-1
3.072453650E0,-5.126622319E-1,-9.159725189E0,1.381855011E-1
3.077230473E0,-5.126622319E-1,-9.140582085E0,1.238285750E-1
3.082007348E0,-5.174478889E-1,-9.126225471E0,1.238285750E-1
3.086784171E0,-5.365904570E-1,-9.111868858E0,1.142572835E-1
3.091561046E0,-5.557330847E-1,-9.102297783E0,1.052841991E-1
3.096337869E0,-6.035895348E-1,-9.102297783E0,1.100698411E-1
3.101114744E0,-6.275177598E-1,-9.087940216E0,9.092725813E-2
3.105891567E0,-6.604190469E-1,-9.083154678E0,1.004985496E-1
3.110668442E0,-6.939185858E-1,-9.083154678E0,8.195417374E-2
3.115445265E0,-7.034898400E-1,-9.073583603E0,6.759724021E-2
3.120222088E0,-7.082754970E-1,-9.064012527E0,7.238288224E-2
3.124998963E0,-6.993024349E-1,-9.035298347E0,5.802594870E-2
3.129775785E0,-6.849454641E-1,-9.030512810E0,4.307080805E-2
3.134552660E0,-6.705885530E-1,-9.040083885E0,2.871387079E-2
3.139329483E0,-6.329016089E-1,-9.034700394E0,1.914258115E-2
3.144106358E0,-5.754738450E-1,-9.034700394E0,4.187439568E-3
3.148883181E0,-5.467599630E-1,-9.044271469E0,4.247260094E-2
3.153660056E0,-5.276173949E-1,-9.072985649E0,4.725824669E-2
3.158436879E0,-5.036891699E-1,-9.068199158E0,9.032905847E-2
3.163213754E0,-4.893322289E-1,-9.072985649E0,1.381855011E-1
3.167990577E0,-5.030909777E-1,-9.077771187E0,1.764706671E-1
3.172767452E0,-4.983053207E-1,-9.063413620E0,2.099701911E-1
3.177544275E0,-5.078766346E-1,-9.063413620E0,2.297109663E-1
3.182321150E0,-5.264210105E-1,-9.073583603E0,2.632105052E-1
3.187097973E0,-5.407779217E-1,-9.083154678E0,2.679961324E-1
3.191874796E0,-5.407779217E-1,-9.092725754E0,2.632105052E-1
3.196651671E0,-5.736792088E-1,-9.097511292E0,2.679961324E-1
3.201428494E0,-5.838487148E-1,-9.107083321E0,2.488535494E-1
3.206205369E0,-5.838487148E-1,-9.116654396E0,2.344966233E-1
3.210982192E0,-5.976074338E-1,-9.116654396E0,2.344966233E-1
3.215759067E0,-6.215356588E-1,-9.121439934E0,2.207378894E-1
3.220535890E0,-5.934200287E-1,-9.116654396E0,2.105683982E-1
3.225312765E0,-5.982056856E-1,-9.116654396E0,2.009970993E-1
3.230089588E0,-5.790630579E-1,-9.131011009E0,1.962114573E-1
3.234866463E0,-5.742774606E-1,-9.121439934E0,1.962114573E-1
3.239643285E0,-5.599204898E-1,-9.131011009E0,1.914258152E-1
3.244420160E0,-5.413761139E-1,-9.135796547E0,1.770688742E-1
3.249196983E0,-5.126622319E-1,-9.121439934E0,1.573280841E-1
3.253973858E0,-4.845465720E-1,-9.107083321E0,1.429711580E-1
3.258750681E0,-4.797609448E-1,-9.101698875E0,1.286142170E-1
3.263527504E0,-4.510470629E-1,-9.106484413E0,1.381855011E-1
3.268304379E0,-4.462614357E-1,-9.121439934E0,1.142572835E-1
3.273081202E0,-4.510470629E-1,-9.116654396E0,1.286142170E-1
3.277858077E0,-4.510470629E-1,-9.116654396E0,1.381855011E-1
3.282634900E0,-4.701896608E-1,-9.121439934E0,1.477568001E-1
3.287411775E0,-4.941178858E-1,-9.111868858E0,1.429711580E-1
3.292188598E0,-5.126622319E-1,-9.107083321E0,1.429711580E-1
3.296965473E0,-5.509474277E-1,-9.083154678E0,1.483550072E-1
3.301742296E0,-5.700899959E-1,-9.063413620E0,1.339980662E-1
3.306519171E0,-6.131607890E-1,-9.064012527E0,1.292124242E-1
3.311295994E0,-6.275177598E-1,-9.049654961E0,1.148554832E-1
3.316072869E0,-6.747759581E-1,-9.054440498E0,1.106680483E-1
3.320849692E0,-6.843472719E-1,-9.068798065E0,1.058823988E-1
3.325626515E0,-6.699903607E-1,-9.073583603E0,1.010967568E-1
3.330403390E0,-6.652047038E-1,-9.068798065E0,1.106680483E-1
3.335180213E0,-6.317051649E-1,-9.064012527E0,1.339980662E-1
3.339957088E0,-6.035895348E-1,-9.083154678E0,1.435693651E-1
3.344733910E0,-5.844469070E-1,-9.073583603E0,1.627119333E-1
3.349510785E0,-5.647061467E-1,-9.087940216E0,2.009970993E-1
3.354287608E0,-5.312066078E-1,-9.102297783E0,2.392822653E-1
3.359064483E0,-5.359922647E-1,-9.078369141E0,2.775674164E-1
3.363841306E0,-5.216353536E-1,-9.078369141E0,3.014956415E-1
3.368618181E0,-5.120640397E-1,-9.068199158E0,3.158525825E-1
3.373395004E0,-4.977070987E-1,-9.068199158E0,3.302095234E-1
3.378171879E0,-5.120640397E-1,-9.068199158E0,3.302095234E-1
3.382948702E0,-5.168496966E-1,-9.058628082E0,3.254238665E-1
3.387725577E0,-4.929214716E-1,-9.058628082E0,3.206382394E-1
3.392502400E0,-5.072783828E-1,-9.072985649E0,3.158525825E-1
3.397279275E0,-5.216353536E-1,-9.058628082E0,3.062812984E-1
3.402056098E0,-5.120640397E-1,-9.068199158E0,2.871387303E-1
3.406832921E0,-5.264210105E-1,-9.068199158E0,2.871387303E-1
3.411609796E0,-5.216353536E-1,-9.063413620E0,2.632105052E-1
3.416386619E0,-5.174478889E-1,-9.068199158E0,2.297109663E-1
3.421163494E0,-5.222335458E-1,-9.072985649E0,2.057827413E-1
3.425940317E0,-5.174478889E-1,-9.068199158E0,1.764706671E-1
3.430717192E0,-5.222335458E-1,-9.072985649E0,1.525424421E-1
3.435494015E0,-5.180460811E-1,-9.097511292E0,1.094716340E-1
3.440270890E0,-5.132604837E-1,-9.111868858E0,7.597211748E-2
3.445047713E0,-5.132604837E-1,-9.145368576E0,5.204389244E-2
3.449824535E0,-5.228317380E-1,-9.169296265E0,2.333002165E-2
3.454601410E0,-5.180460811E-1,-9.189635277E0,1.375873014E-2
3.459378285E0,-4.995017350E-1,-9.189037323E0,-5.982056609E-4
3.464155108E0,-4.941178858E-1,-9.199206352E0,1.854437590E-2
3.468931931E0,-4.749752879E-1,-9.223134995E0,4.247260094E-2
3.473708806E0,-4.797609448E-1,-9.213563919E0,8.554340899E-2
3.478485629E0,-4.791627228E-1,-9.203991890E0,1.333998591E-1
3.483262504E0,-4.839483798E-1,-9.208778381E0,1.716850251E-1
3.488039327E0,-4.791627228E-1,-9.208778381E0,2.003988922E-1
3.492816202E0,-4.881358147E-1,-9.184849739E0,2.297109663E-1
3.497593025E0,-4.833501875E-1,-9.169296265E0,2.297109663E-1
3.502369900E0,-4.839483798E-1,-9.145368576E0,2.147558331E-1
3.507146723E0,-4.935196638E-1,-9.121439934E0,1.908276081E-1
3.511923546E0,-4.887340367E-1,-9.116654396E0,1.668993831E-1
3.516700421E0,-4.893322289E-1,-9.107083321E0,1.238285750E-1
3.521477296E0,-4.612165689E-1,-9.092127800E0,9.032905847E-2
3.526254119E0,-4.755735099E-1,-9.107083321E0,5.204389244E-2
3.531030994E0,-4.803591371E-1,-9.107083321E0,2.333002165E-2
3.535807817E0,-4.707878530E-1,-9.107083321E0,1.854437590E-2
3.540584640E0,-4.612165689E-1,-9.106484413E0,2.751746029E-2
3.545361515E0,-4.516452849E-1,-9.087342262E0,3.708875179E-2
3.550138338E0,-4.516452849E-1,-9.068199158E0,7.118647546E-2
3.554915213E0,-4.612165689E-1,-9.049057007E0,9.511470050E-2
3.559692035E0,-4.325026870E-1,-9.044271469E0,1.381855011E-1
3.564468910E0,-4.271188378E-1,-9.020342827E0,1.812563092E-1
3.569245733E0,-4.414757788E-1,-9.029914856E0,2.051845491E-1
3.574022608E0,-4.223332107E-1,-9.039485931E0,2.434697002E-1
3.578799431E0,-4.366901219E-1,-9.029914856E0,2.482553422E-1
3.583576306E0,-4.456632137E-1,-9.049057007E0,2.530409992E-1
3.588353129E0,-4.456632137E-1,-9.058628082E0,2.578266263E-1
3.593130004E0,-4.648058116E-1,-9.068199158E0,2.434697002E-1
3.597906827E0,-4.743770957E-1,-9.082556725E0,2.386840582E-1
3.602683650E0,-4.887340367E-1,-9.097511292E0,2.147558331E-1
3.607460525E0,-4.983053207E-1,-9.102297783E0,2.051845491E-1
3.612237348E0,-5.030909777E-1,-9.121439934E0,2.009970993E-1
3.617014223E0,-5.078766346E-1,-9.116654396E0,2.009970993E-1
3.621791046E0,-5.078766346E-1,-9.116654396E0,1.860419661E-1
3.626567921E0,-4.983053207E-1,-9.107083321E0,2.003988922E-1
3.631344744E0,-5.072783828E-1,-9.116654396E0,2.297109663E-1
