"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030164600E1,1.582658844E0,-9.722132721E0,3.900888062E-1
2.031157300E1,1.583107910E0,-9.733958130E0,3.908372498E-1
2.032150000E1,1.597927094E0,-9.746981049E0,3.902384949E-1
2.033142700E1,1.605261841E0,-9.748028870E0,3.942800903E-1
2.034135300E1,1.597777405E0,-9.737400970E0,4.014651489E-1
2.035128000E1,1.590742035E0,-9.735005951E0,4.064048767E-1
2.036120700E1,1.587748260E0,-9.733359375E0,4.083508301E-1
2.037113400E1,1.581910400E0,-9.727970581E0,4.231700134E-1
2.038106100E1,1.584604797E0,-9.721683655E0,4.321513367E-1
2.039098800E1,1.588496704E0,-9.718540192E0,4.300556946E-1
2.040091500E1,1.590143280E0,-9.713151398E0,4.129911804E-1
2.041084100E1,1.620979156E0,-9.709858246E0,3.936813354E-1
2.042076800E1,1.634750519E0,-9.698332214E0,3.677851868E-1
2.043069500E1,1.655856628E0,-9.694140930E0,3.637435913E-1
2.044062200E1,1.656156006E0,-9.690698090E0,3.758683777E-1
2.045054900E1,1.654659119E0,-9.698032837E0,3.700305176E-1
2.046047600E1,1.653910675E0,-9.711504822E0,3.703298950E-1
2.047040200E1,1.636995850E0,-9.712402954E0,3.824546814E-1
2.048032900E1,1.609902191E0,-9.720635834E0,3.778143311E-1
2.049025600E1,1.591041412E0,-9.739945679E0,3.760180664E-1
2.050018300E1,1.563049622E0,-9.750124512E0,3.614982605E-1
2.051011000E1,1.541195068E0,-9.739646301E0,3.493734741E-1
2.052003700E1,1.529070282E0,-9.728868713E0,3.719764709E-1
2.052996300E1,1.532662811E0,-9.722282410E0,3.763174438E-1
2.053989000E1,1.555265808E0,-9.712103577E0,3.817062378E-1
2.054981700E1,1.577419739E0,-9.711205444E0,3.915856934E-1
2.055974400E1,1.610950012E0,-9.702373810E0,3.981719971E-1
2.056967100E1,1.642534332E0,-9.702822876E0,4.116439819E-1
2.057959800E1,1.649120636E0,-9.709858246E0,4.102967834E-1
2.058952500E1,1.670077057E0,-9.717492371E0,4.126918030E-1
2.059945100E1,1.667682037E0,-9.733808441E0,3.965254211E-1
2.060937800E1,1.652563477E0,-9.735754395E0,4.038601685E-1
2.061930500E1,1.619931335E0,-9.716444550E0,4.246669006E-1
2.062923200E1,1.579964447E0,-9.695039063E0,4.355941772E-1
2.063915900E1,1.555864563E0,-9.699978790E0,4.162843323E-1
2.064908600E1,1.560953979E0,-9.707313538E0,4.007167053E-1
2.065901200E1,1.575623474E0,-9.704020386E0,3.885919189E-1
2.066893900E1,1.570234680E0,-9.707612915E0,3.948788452E-1
2.067886600E1,1.576970673E0,-9.726024628E0,3.790118408E-1
2.068879300E1,1.572929077E0,-9.741143188E0,3.591032410E-1
2.069872000E1,1.579365692E0,-9.749675446E0,3.665876770E-1
2.070864700E1,1.586101685E0,-9.744136963E0,3.830534363E-1
2.071857300E1,1.572629700E0,-9.733658752E0,4.040098572E-1
2.072850000E1,1.567091217E0,-9.736652527E0,4.174818420E-1
2.073842700E1,1.569635925E0,-9.723928986E0,4.233197021E-1
2.074835400E1,1.595681763E0,-9.706265717E0,4.315525818E-1
2.075828100E1,1.611548767E0,-9.705666962E0,4.311035156E-1
2.076820800E1,1.623224487E0,-9.696835327E0,4.195774841E-1
2.077813500E1,1.611698456E0,-9.692344666E0,4.093986511E-1
2.078806100E1,1.613494720E0,-9.702972565E0,4.052073669E-1
2.079798800E1,1.607058105E0,-9.708211670E0,4.120930481E-1
2.080791500E1,1.595232697E0,-9.715546417E0,3.998185730E-1
2.081784200E1,1.597627716E0,-9.724078674E0,3.829037476E-1
2.082776900E1,1.601070557E0,-9.729766846E0,3.818559265E-1
2.083769600E1,1.610650635E0,-9.727371826E0,3.894900513E-1
2.084762200E1,1.591191101E0,-9.728868713E0,3.870950317E-1
2.085754900E1,1.582060089E0,-9.726473694E0,3.951782227E-1
2.086747600E1,1.575174408E0,-9.727371826E0,3.881428528E-1
2.087740300E1,1.578916626E0,-9.727222137E0,3.860472107E-1
2.088733000E1,1.591789856E0,-9.729018402E0,3.824546814E-1
2.089725700E1,1.599723358E0,-9.716145172E0,3.824546814E-1
2.090718300E1,1.605710907E0,-9.702373810E0,3.707789612E-1
2.091711000E1,1.611249390E0,-9.710157623E0,3.589535522E-1
2.092703700E1,1.617985382E0,-9.716444550E0,3.420387268E-1
2.093696400E1,1.638642426E0,-9.712852020E0,3.448828125E-1
2.094689100E1,1.651815033E0,-9.729317780E0,3.463796997E-1
2.095681800E1,1.654210052E0,-9.723330231E0,3.668870544E-1
2.096674500E1,1.644629974E0,-9.700278168E0,3.888912964E-1
2.097667100E1,1.634750519E0,-9.690997467E0,4.086502075E-1
2.098659800E1,1.624122620E0,-9.694739685E0,4.111949158E-1
2.099652500E1,1.614392853E0,-9.711953888E0,4.203259277E-1
2.100645200E1,1.596280518E0,-9.731712799E0,4.328997803E-1
2.101637900E1,1.579964447E0,-9.735904083E0,4.357438660E-1
2.102630604E1,1.570384369E0,-9.743238831E0,4.212240601E-1
2.103623204E1,1.567091217E0,-9.744735718E0,4.233197021E-1
2.104615904E1,1.561403046E0,-9.733808441E0,3.947291565E-1
2.105608604E1,1.561253357E0,-9.705217896E0,3.667373657E-1
2.106601304E1,1.571132813E0,-9.710007935E0,3.739224243E-1
2.107594004E1,1.589245148E0,-9.720486145E0,3.766168213E-1
2.108586704E1,1.605710907E0,-9.725425873E0,3.721261597E-1
2.109579404E1,1.626068573E0,-9.730515289E0,3.847000122E-1
2.110572004E1,1.634750519E0,-9.713600464E0,3.694317627E-1
2.111564704E1,1.635049896E0,-9.686506805E0,3.661386108E-1
2.112557404E1,1.640139313E0,-9.693392487E0,3.698808289E-1
2.113550104E1,1.647024994E0,-9.693991241E0,3.604504395E-1
2.114542804E1,1.639690247E0,-9.708061981E0,3.694317627E-1
2.115535504E1,1.639241180E0,-9.709708557E0,3.761677551E-1
2.116528104E1,1.612596588E0,-9.703870697E0,3.594026184E-1
2.117520804E1,1.586550751E0,-9.713450775E0,3.573069763E-1
2.118513504E1,1.571282501E0,-9.709558868E0,3.616479492E-1
2.119506204E1,1.559457092E0,-9.712402954E0,3.538641357E-1
2.120498904E1,1.553918610E0,-9.722881165E0,3.553610229E-1
2.121491604E1,1.571432190E0,-9.745783539E0,3.665876770E-1
2.122484304E1,1.598974915E0,-9.751172333E0,3.773652649E-1
2.123476904E1,1.622326355E0,-9.754914551E0,3.920347595E-1
2.124469604E1,1.636846161E0,-9.733359375E0,4.070036316E-1
2.125462304E1,1.649569702E0,-9.718989258E0,4.141886902E-1
2.126455004E1,1.664089508E0,-9.704619141E0,4.225712585E-1
2.127447704E1,1.652114410E0,-9.709259491E0,4.242178345E-1
2.128440404E1,1.647324371E0,-9.716743927E0,4.041595459E-1
2.129433004E1,1.633852386E0,-9.711804199E0,3.715274048E-1
2.130425704E1,1.614392853E0,-9.705666962E0,3.674858093E-1
2.131418404E1,1.611399078E0,-9.711953888E0,3.550616455E-1
2.132411104E1,1.599573669E0,-9.713301086E0,3.583547974E-1
2.133403804E1,1.597328339E0,-9.703421631E0,3.606001282E-1
2.134396504E1,1.597627716E0,-9.709409180E0,3.558100891E-1
2.135389104E1,1.604214020E0,-9.725725250E0,3.538641357E-1
2.136381804E1,1.611249390E0,-9.727970581E0,3.460803223E-1
2.137374504E1,1.616189117E0,-9.722581787E0,3.454815674E-1
2.138367204E1,1.607357483E0,-9.716893616E0,3.493734741E-1
2.139359904E1,1.611399078E0,-9.714348907E0,3.382965088E-1
2.140352604E1,1.630559235E0,-9.726473694E0,3.427871704E-1
2.141345204E1,1.622625732E0,-9.720486145E0,3.619473267E-1
2.142337904E1,1.630110168E0,-9.703571320E0,3.921844482E-1
2.143330604E1,1.622625732E0,-9.704918518E0,4.074526978E-1
2.144323304E1,1.625769196E0,-9.699230347E0,4.043092346E-1
2.145316004E1,1.624871063E0,-9.702224121E0,3.882925415E-1
2.146308704E1,1.632654877E0,-9.724677429E0,3.872447205E-1
2.147301404E1,1.612147522E0,-9.729766846E0,3.619473267E-1
2.148294004E1,1.595532074E0,-9.722282410E0,3.610491943E-1
2.149286704E1,1.580712891E0,-9.721384277E0,3.525169373E-1
2.150279404E1,1.579665070E0,-9.729766846E0,3.484753418E-1
2.151272104E1,1.578617249E0,-9.730964355E0,3.523672485E-1
2.152264804E1,1.586550751E0,-9.718240814E0,3.429368591E-1
2.153257504E1,1.583856354E0,-9.712702332E0,3.453318787E-1
2.154250104E1,1.589993591E0,-9.709558868E0,3.603007507E-1
2.155242804E1,1.598825226E0,-9.716594238E0,3.570075989E-1
2.156235504E1,1.606010284E0,-9.725725250E0,3.570075989E-1
2.157228204E1,1.616039429E0,-9.720635834E0,3.694317627E-1
2.158220904E1,1.621128845E0,-9.720635834E0,3.725752258E-1
2.159213604E1,1.628912659E0,-9.715097351E0,3.712280273E-1
2.160206304E1,1.644330597E0,-9.712402954E0,3.493734741E-1
2.161198904E1,1.637893982E0,-9.706714783E0,3.517684937E-1
2.162191604E1,1.637145538E0,-9.704619141E0,3.559597778E-1
2.163184304E1,1.630858612E0,-9.707463226E0,3.766168213E-1
2.164177004E1,1.623074799E0,-9.716444550E0,3.603007507E-1
2.165169704E1,1.605261841E0,-9.723479919E0,3.603007507E-1
2.166162404E1,1.571132813E0,-9.704170074E0,3.668870544E-1
2.167155004E1,1.576371918E0,-9.713600464E0,3.604504395E-1
2.168147704E1,1.592089233E0,-9.734407196E0,3.573069763E-1
2.169140404E1,1.612746277E0,-9.744436340E0,3.344046021E-1
2.170133104E1,1.630559235E0,-9.743837585E0,3.240760803E-1
2.171125804E1,1.637444916E0,-9.731712799E0,3.330574036E-1
2.172118504E1,1.643133087E0,-9.726773071E0,3.594026184E-1
2.173111204E1,1.639690247E0,-9.713301086E0,3.558100891E-1
2.174103804E1,1.619332581E0,-9.707612915E0,3.526666260E-1
2.175096504E1,1.605411530E0,-9.711055756E0,3.438349915E-1
2.176089204E1,1.586999817E0,-9.714199219E0,3.456312561E-1
2.177081904E1,1.584455109E0,-9.733808441E0,3.324586487E-1
2.178074604E1,1.591640167E0,-9.732161865E0,3.376977539E-1
2.179067304E1,1.591939545E0,-9.724976807E0,3.456312561E-1
2.180059904E1,1.589245148E0,-9.720635834E0,3.508703613E-1
2.181052604E1,1.600771179E0,-9.714348907E0,3.344046021E-1
2.182045304E1,1.613494720E0,-9.721084900E0,3.275189209E-1
2.183038004E1,1.621577911E0,-9.731263733E0,3.499722290E-1
2.184030704E1,1.615889740E0,-9.723479919E0,3.570075989E-1
2.185023404E1,1.614692230E0,-9.712552643E0,3.375480652E-1
2.186016004E1,1.609153748E0,-9.726174316E0,3.288661194E-1
2.187008704E1,1.608105927E0,-9.727970581E0,3.110531616E-1
2.188001404E1,1.618733826E0,-9.722432098E0,3.297642517E-1
2.188994104E1,1.608105927E0,-9.711504822E0,3.258723450E-1
2.189986804E1,1.598226471E0,-9.714947662E0,3.073109436E-1
2.190979504E1,1.604363708E0,-9.728419647E0,3.174897766E-1
2.191972204E1,1.616488495E0,-9.712552643E0,3.237767029E-1
2.192964804E1,1.607357483E0,-9.714049530E0,3.228785706E-1
2.193957504E1,1.621877289E0,-9.718540192E0,3.300636292E-1
2.194950204E1,1.618434448E0,-9.721533966E0,3.216810608E-1
2.195942904E1,1.627565460E0,-9.715546417E0,3.140469360E-1
2.196935604E1,1.635798340E0,-9.709558868E0,3.025209045E-1
2.197928304E1,1.641336823E0,-9.693691864E0,3.143463135E-1
2.198920904E1,1.652862854E0,-9.706415405E0,3.237767029E-1
2.199913604E1,1.650168457E0,-9.717192993E0,3.365002441E-1
2.200906304E1,1.642684021E0,-9.718989258E0,3.513194275E-1
2.201899004E1,1.641037445E0,-9.725276184E0,3.445834351E-1
2.202891713E1,1.634002075E0,-9.729916534E0,3.248245239E-1
2.203884412E1,1.621577911E0,-9.735155640E0,3.019221497E-1
2.204877113E1,1.600771179E0,-9.738299103E0,2.871029663E-1
2.205869713E1,1.599723358E0,-9.729317780E0,2.884501648E-1
2.206862413E1,1.596430206E0,-9.728419647E0,3.023712158E-1
2.207855113E1,1.583556976E0,-9.727072449E0,3.011737061E-1
2.208847813E1,1.600471802E0,-9.734556885E0,3.007246399E-1
2.209840513E1,1.610650635E0,-9.731563110E0,3.071612549E-1
2.210833213E1,1.628912659E0,-9.721234589E0,3.174897766E-1
2.211825813E1,1.634151764E0,-9.712253265E0,3.339555359E-1
2.212818513E1,1.635648651E0,-9.701625366E0,3.269201660E-1
2.213811213E1,1.632205811E0,-9.708061981E0,3.097059631E-1
2.214803913E1,1.628912659E0,-9.726174316E0,3.140469360E-1
2.215796612E1,1.609602814E0,-9.740544434E0,3.032693481E-1
2.216789313E1,1.600621490E0,-9.740694122E0,2.784210205E-1
2.217782013E1,1.586700439E0,-9.742939453E0,2.633024597E-1
2.218774613E1,1.576222229E0,-9.735754395E0,2.567161560E-1
2.219767313E1,1.569935303E0,-9.724078674E0,2.615061951E-1
2.220760012E1,1.563798065E0,-9.726623383E0,2.505789185E-1
2.221752713E1,1.546883240E0,-9.721983032E0,2.580633545E-1
2.222745413E1,1.566342773E0,-9.718689880E0,2.499801636E-1
2.223738113E1,1.583706665E0,-9.723180542E0,2.570155334E-1
2.224730713E1,1.609303436E0,-9.719288635E0,2.763253784E-1
2.225723413E1,1.650617523E0,-9.707463226E0,2.927911377E-1
2.226716113E1,1.692979431E0,-9.695488129E0,3.365002441E-1
2.227708813E1,1.774859161E0,-9.725126495E0,3.522175598E-1
2.228701513E1,1.820514221E0,-9.765243073E0,3.254232788E-1
2.229694213E1,1.861977997E0,-9.743687897E0,2.800675964E-1
2.230686912E1,1.894610138E0,-9.693542175E0,2.351609802E-1
2.231679513E1,1.976040802E0,-9.660011902E0,1.956431580E-1
2.232672212E1,2.024390259E0,-9.660760345E0,2.046244812E-1
2.233664913E1,2.083966370E0,-9.669891357E0,2.441423035E-1
2.234657613E1,2.127974854E0,-9.645192719E0,2.522254944E-1
2.235650313E1,2.159858551E0,-9.637259216E0,2.487826538E-1
2.236643013E1,2.132615204E0,-9.621541901E0,2.775228882E-1
2.237635612E1,2.079924774E0,-9.603878632E0,2.923420715E-1
2.238628313E1,2.009271698E0,-9.610914001E0,2.743794250E-1
2.239621013E1,1.914668427E0,-9.653126221E0,2.662962341E-1
2.240613713E1,1.800755310E0,-9.685908051E0,2.921923828E-1
2.241606413E1,1.668580170E0,-9.735005951E0,3.243754578E-1
2.242599112E1,1.523681488E0,-9.763297119E0,3.176394653E-1
2.243591713E1,1.409169617E0,-9.783205719E0,3.158432007E-1
2.244584413E1,1.315314789E0,-9.801318054E0,3.182382202E-1
2.245577113E1,1.244512024E0,-9.809251556E0,3.189866638E-1
2.246569813E1,1.201850739E0,-9.809101868E0,2.948867798E-1
2.247562513E1,1.196012878E0,-9.791288910E0,2.945874023E-1
2.248555213E1,1.218466187E0,-9.772727509E0,3.056643677E-1
2.249547913E1,1.257534943E0,-9.772428131E0,3.161425781E-1
2.250540513E1,1.298250275E0,-9.764195251E0,3.302133179E-1
2.251533213E1,1.339115295E0,-9.749076691E0,3.376977539E-1
2.252525913E1,1.417402496E0,-9.741442566E0,3.791615295E-1
2.253518613E1,1.492097168E0,-9.723629608E0,4.451742554E-1
2.254511313E1,1.522184601E0,-9.714648285E0,4.857398987E-1
2.255504013E1,1.532064056E0,-9.708211670E0,4.903802490E-1
2.256496613E1,1.501976624E0,-9.700278168E0,4.840933228E-1
2.257489313E1,1.436263275E0,-9.725725250E0,4.769082642E-1
2.258482013E1,1.348395996E0,-9.785151672E0,4.002676392E-1
2.259474712E1,1.247954865E0,-9.796228638E0,3.481759644E-1
2.260467413E1,1.160536652E0,-9.801318054E0,3.303630066E-1
2.261460113E1,1.137334900E0,-9.796228638E0,3.493734741E-1
2.262452713E1,1.116977234E0,-9.809850311E0,3.399430847E-1
2.263445413E1,1.093027039E0,-9.868079224E0,3.242257690E-1
2.264438113E1,1.077160034E0,-9.848919067E0,3.299139404E-1
2.265430813E1,1.131497040E0,-9.759854279E0,3.727249146E-1
2.266423513E1,1.224154358E0,-9.745334473E0,4.076023865E-1
2.267416213E1,1.374441833E0,-9.765991516E0,4.306544495E-1
2.268408913E1,1.557062073E0,-9.762997742E0,4.523593140E-1
2.269401513E1,1.721120911E0,-9.725874939E0,4.102967834E-1
2.270394213E1,1.860181732E0,-9.652976532E0,3.284170532E-1
2.271386913E1,1.986818390E0,-9.592352600E0,2.737806702E-1
2.272379613E1,2.092947693E0,-9.578730927E0,2.625540161E-1
2.273372313E1,2.171534271E0,-9.629176025E0,2.598596191E-1
2.274365013E1,2.212548981E0,-9.680818634E0,2.537223816E-1
2.275357613E1,2.176324310E0,-9.692644043E0,2.517764282E-1
2.276350312E1,2.068249054E0,-9.699230347E0,2.754272461E-1
2.277343013E1,1.904788971E0,-9.721533966E0,2.938389587E-1
2.278335713E1,1.755998383E0,-9.713301086E0,2.966830444E-1
2.279328413E1,1.621128845E0,-9.678722992E0,3.017724609E-1
2.280321113E1,1.510359192E0,-9.667496338E0,2.477348328E-1
2.281313713E1,1.430126038E0,-9.691596222E0,1.941462708E-1
2.282306413E1,1.380130005E0,-9.733059998E0,1.410067749E-1
2.283299113E1,1.352736969E0,-9.730066223E0,7.664062500E-2
2.284291813E1,1.348994751E0,-9.725725250E0,5.613327026E-2
2.285284513E1,1.412313080E0,-9.732910309E0,8.352630615E-2
2.286277212E1,1.521735535E0,-9.732760620E0,1.255888367E-1
2.287269913E1,1.638043671E0,-9.730964355E0,1.923500061E-1
2.288262512E1,1.733844452E0,-9.704170074E0,2.591111755E-1
2.289255213E1,1.816173248E0,-9.650282135E0,3.258723450E-1
2.290247913E1,1.859283600E0,-9.606872406E0,4.002676392E-1
2.291240613E1,1.843865662E0,-9.606573029E0,4.424798584E-1
2.292233313E1,1.797761536E0,-9.627978516E0,4.586462402E-1
2.293226013E1,1.742825775E0,-9.652527466E0,4.818479919E-1
2.294218613E1,1.667981415E0,-9.684111786E0,4.902305603E-1
2.295211313E1,1.600172424E0,-9.717791748E0,4.643344116E-1
2.296204013E1,1.548080750E0,-9.724976807E0,4.174818420E-1
2.297196713E1,1.512454834E0,-9.730515289E0,3.598516846E-1
2.298189412E1,1.517244873E0,-9.741592255E0,3.293151855E-1
2.299182113E1,1.537602539E0,-9.759255524E0,3.483256531E-1
2.300174713E1,1.595981140E0,-9.768236847E0,3.939807129E-1
2.301167413E1,1.647174683E0,-9.739795990E0,4.207749939E-1
2.302160154E1,1.710642700E0,-9.706116028E0,4.462220764E-1
2.303152854E1,1.774260406E0,-9.682165833E0,4.752616882E-1
2.304145554E1,1.833237762E0,-9.680070190E0,4.951702881E-1
2.305138254E1,1.864373016E0,-9.689500580E0,5.140310669E-1
2.306130854E1,1.891616364E0,-9.687554626E0,5.243595886E-1
2.307123554E1,1.904040527E0,-9.683513031E0,5.040019226E-1
2.308116254E1,1.890568542E0,-9.684710541E0,4.778063965E-1
2.309108954E1,1.869013367E0,-9.683662720E0,4.547543335E-1
2.310101654E1,1.823807373E0,-9.684411163E0,4.267625427E-1
2.311094354E1,1.806742859E0,-9.685608673E0,3.993695068E-1
2.312087054E1,1.804347839E0,-9.695188751E0,3.911366272E-1
2.313079654E1,1.804347839E0,-9.695039063E0,4.161346436E-1
2.314072354E1,1.790875854E0,-9.675429840E0,4.423301697E-1
2.315065054E1,1.770368500E0,-9.657167816E0,4.568499756E-1
2.316057754E1,1.728305969E0,-9.648785248E0,4.459226990E-1
2.317050454E1,1.686692505E0,-9.669891357E0,4.230203247E-1
2.318043154E1,1.633852386E0,-9.699080658E0,4.098477173E-1
2.319035754E1,1.600172424E0,-9.721384277E0,4.132905579E-1
2.320028454E1,1.553469543E0,-9.724378052E0,4.219725037E-1
2.321021154E1,1.515598297E0,-9.726024628E0,4.447251892E-1
2.322013854E1,1.476379852E0,-9.751022644E0,4.360432434E-1
2.323006554E1,1.466949463E0,-9.750872955E0,4.466711426E-1
2.323999254E1,1.471440125E0,-9.766440582E0,4.433779907E-1
2.324991854E1,1.485959930E0,-9.780810699E0,4.665797424E-1
2.325984554E1,1.498683472E0,-9.825717316E0,4.849914551E-1
2.326977254E1,1.542093201E0,-9.840536499E0,5.194198608E-1
2.327969954E1,1.586401062E0,-9.742939453E0,5.349874878E-1
2.328962654E1,1.597178650E0,-9.692644043E0,4.755610657E-1
2.329955354E1,1.623972931E0,-9.685608673E0,4.411326599E-1
2.330948054E1,1.645977173E0,-9.708960114E0,4.221221924E-1
2.331940654E1,1.669328613E0,-9.729916534E0,3.838018799E-1
2.332933354E1,1.696272583E0,-9.703870697E0,3.640429688E-1
2.333926054E1,1.699715424E0,-9.689650269E0,3.823049927E-1
2.334918754E1,1.715432739E0,-9.662406921E0,3.887416077E-1
2.335911454E1,1.706750793E0,-9.642648010E0,3.926335144E-1
2.336904154E1,1.716779938E0,-9.664502563E0,4.107458496E-1
2.337896754E1,1.676962738E0,-9.667646027E0,4.113446045E-1
2.338889454E1,1.604663086E0,-9.691446533E0,4.197271729E-1
2.339882154E1,1.546583862E0,-9.685009918E0,4.010160828E-1
2.340874854E1,1.503323822E0,-9.669591980E0,3.972738647E-1
2.341867554E1,1.410516815E0,-9.704768829E0,4.254153442E-1
2.342860254E1,1.375040588E0,-9.766590271E0,3.791615295E-1
2.343852854E1,1.352736969E0,-9.782457275E0,3.350033569E-1
2.344845554E1,1.339863739E0,-9.773026886E0,3.577560425E-1
2.345838254E1,1.329834595E0,-9.784852295E0,4.119433594E-1
2.346830954E1,1.314566345E0,-9.793384552E0,4.568499756E-1
2.347823654E1,1.342558136E0,-9.768386536E0,4.740641785E-1
2.348816354E1,1.336420898E0,-9.764794006E0,5.279521179E-1
2.349808954E1,1.294058990E0,-9.802814941E0,6.462062073E-1
2.350801654E1,1.346000977E0,-9.857151947E0,6.554869080E-1
2.351794354E1,1.458267517E0,-9.812095642E0,5.313949585E-1
2.352787054E1,1.546284485E0,-9.769434357E0,4.297563171E-1
2.353779754E1,1.622326355E0,-9.717791748E0,3.662882996E-1
2.354772454E1,1.660197601E0,-9.703271942E0,3.538641357E-1
2.355765054E1,1.670975189E0,-9.733958130E0,3.701802063E-1
2.356757754E1,1.674118652E0,-9.719288635E0,3.781137085E-1
2.357750454E1,1.702709198E0,-9.558522949E0,2.917433167E-1
2.358743154E1,1.760638733E0,-9.516610107E0,1.453477478E-1
2.359735854E1,1.786534882E0,-9.495503998E0,9.205856323E-2
2.360728554E1,1.655108185E0,-9.631870422E0,2.981799316E-1
2.361721254E1,1.590143280E0,-9.887389069E0,5.275030518E-1
2.362713854E1,1.531914368E0,-9.997260590E0,7.017407227E-1
2.363706554E1,1.508862305E0,-9.787696381E0,6.860234070E-1
2.364699254E1,1.516496429E0,-9.647138672E0,4.237687683E-1
2.365691954E1,1.621128845E0,-9.867929535E0,2.642005920E-1
2.366684654E1,1.642833710E0,-9.878557434E0,2.754272461E-1
2.367677354E1,1.585502930E0,-9.724976807E0,3.918850708E-1
2.368669954E1,1.541943512E0,-9.693691864E0,3.875440979E-1
2.369662654E1,1.567989349E0,-9.859247589E0,3.122506714E-1
2.370655354E1,1.266965332E0,-1.008422974E1,4.357438660E-1
2.371648054E1,1.426234131E0,-1.021700363E1,7.128176880E-1
2.372640754E1,1.785187683E0,-1.008437943E1,7.583230591E-1
2.373633454E1,1.913470917E0,-9.734407196E0,8.080197144E-1
2.374626054E1,1.927990723E0,-9.425749054E0,8.405021667E-1
2.375618754E1,1.914967804E0,-9.122779083E0,7.890092468E-1
2.376611454E1,2.013313293E0,-8.866811371E0,6.746470642E-1
2.377604154E1,2.109263763E0,-8.945847015E0,4.812492371E-1
2.378596854E1,2.023192749E0,-9.379794617E0,2.582130432E-1
2.379589554E1,1.922452240E0,-9.670490112E0,4.311035156E-2
2.380582154E1,1.915865936E0,-9.794881439E0,-1.676513672E-1
2.381574854E1,1.997446289E0,-9.722731476E0,-2.439926147E-1
2.382567554E1,2.164798279E0,-9.597741394E0,-2.171983337E-1
2.383560254E1,2.236349487E0,-9.630672913E0,-1.895059204E-1
2.384552954E1,2.125729523E0,-9.584119720E0,-9.400451660E-2
2.385545654E1,2.069745941E0,-9.602232056E0,6.631210327E-2
2.386538254E1,2.111658783E0,-9.731862488E0,3.477268982E-1
2.387530954E1,2.185754700E0,-9.607022095E0,6.818321228E-1
2.388523654E1,1.927242279E0,-9.429191895E0,9.418414307E-1
2.389516354E1,1.468895416E0,-9.621541901E0,1.045575714E0
2.390509054E1,1.497186584E0,-9.736203461E0,9.521699524E-1
2.391501754E1,1.573228455E0,-9.860445099E0,9.770182800E-1
2.392494454E1,1.476828918E0,-1.004830444E1,1.141825562E0
2.393487054E1,1.397643585E0,-1.006042923E1,1.245110779E0
2.394479754E1,1.378782806E0,-9.935439148E0,1.134341125E0
2.395472454E1,1.410217438E0,-9.812245331E0,8.770262146E-1
2.396465154E1,1.505569153E0,-9.680818634E0,5.640270996E-1
2.397457854E1,1.697170715E0,-9.607471161E0,2.314187622E-1
2.398450554E1,1.830243988E0,-9.523944855E0,-1.856140137E-2
2.399443154E1,1.886377258E0,-9.557325439E0,-1.374142456E-1
2.400435854E1,1.998793488E0,-9.665101318E0,-1.272354126E-1
2.401428554E1,2.076182556E0,-9.806257782E0,1.811233521E-2
2.402421275E1,2.094893646E0,-9.746531982E0,3.040177917E-1
2.403413975E1,2.081122284E0,-9.600286102E0,5.998027039E-1
2.404406675E1,2.007774811E0,-9.561666412E0,8.074209595E-1
2.405399275E1,1.914818115E0,-9.582024078E0,9.520202637E-1
2.406391975E1,1.881587219E0,-9.667795715E0,1.034349060E0
2.407384675E1,1.913620605E0,-9.735005951E0,1.035546570E0
2.408377375E1,1.985620880E0,-9.742939453E0,9.695338440E-1
2.409370075E1,2.002535706E0,-9.782606964E0,8.484356689E-1
2.410362775E1,1.967358856E0,-9.833501129E0,7.575746155E-1
2.411355375E1,1.961520996E0,-9.915979614E0,7.012916565E-1
2.412348075E1,1.998943176E0,-9.986483002E0,6.932084656E-1
2.413340775E1,2.045795746E0,-9.824070740E0,7.357200623E-1
2.414333475E1,2.038910065E0,-9.642049255E0,7.782316589E-1
2.415326175E1,1.997595978E0,-9.523795166E0,8.069718933E-1
2.416318875E1,1.944905548E0,-9.416318665E0,8.358618164E-1
2.417311475E1,1.934127960E0,-9.345515900E0,8.367599487E-1
2.418304175E1,2.008822632E0,-9.354197845E0,7.988887024E-1
2.419296875E1,2.013612671E0,-9.440867615E0,7.092251587E-1
2.420289575E1,1.943708038E0,-9.591903534E0,6.550378418E-1
2.421282275E1,1.892215118E0,-9.708810425E0,6.706054688E-1
2.422274975E1,1.917961578E0,-9.684560852E0,7.445516968E-1
2.423267575E1,1.980381775E0,-9.579778748E0,8.134085083E-1
2.424260275E1,2.003583527E0,-9.636959839E0,9.000782776E-1
2.425252975E1,1.989363098E0,-9.650581512E0,1.043629761E0
2.426245675E1,1.996847534E0,-9.270072784E0,1.249302063E0
2.427238375E1,1.941762085E0,-8.252638550E0,1.370699615E0
2.428231075E1,1.556014252E0,-7.736062775E0,1.420096893E0
2.429223675E1,1.266216888E0,-8.348738708E0,1.519190826E0
2.430216375E1,1.028660889E0,-9.485175476E0,1.581760712E0
2.431209075E1,8.506809998E-1,-1.060215271E1,1.504970398E0
2.432201775E1,6.812333679E-1,-1.124761047E1,1.323847046E0
2.433194475E1,7.385641479E-1,-1.137978561E1,1.174308014E0
2.434187175E1,1.021176453E0,-1.070603668E1,1.100960541E0
2.435179775E1,1.270408173E0,-1.000339783E1,1.028511200E0
2.436172475E1,1.421593781E0,-9.966424713E0,9.392967224E-1
