"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.706262429E1,6.146214962E0,-1.915361360E-2,-9.361627579E0
8.706762429E1,4.855441093E0,-5.770025849E-1,-8.734347343E0
8.707262496E1,4.242525578E0,-1.642422318E0,-7.716811180E0
8.707762496E1,4.944325924E0,-2.825158119E0,-5.811026573E0
8.708262492E1,6.979397297E0,-4.438849926E0,-3.883395195E0
8.708762492E1,7.803002834E0,-5.473444462E0,-3.248931646E0
8.709262532E1,8.183680534E0,-7.434295654E0,-3.016694069E0
8.709762566E1,8.042423248E0,-8.952219009E0,-3.107673883E0
8.710262569E1,7.994538784E0,-1.025227070E1,-3.344699860E0
8.710762569E1,8.020874977E0,-1.157626438E1,-3.591302633E0
8.711262566E1,7.671321392E0,-1.271351051E1,-3.639186621E0
8.711762522E1,6.945878506E0,-1.346050167E1,-3.495534420E0
8.712262519E1,5.832574844E0,-1.383639050E1,-2.887407303E0
8.712762515E1,4.898836136E0,-1.397525501E1,-2.516305923E0
8.713262515E1,3.689464808E0,-1.388188076E1,-2.044648170E0
8.713762519E1,2.669534922E0,-1.361612415E1,-1.477222443E0
8.714262522E1,1.561019540E0,-1.329769516E1,-9.241618514E-1
8.714762525E1,9.265560508E-1,-1.312291908E1,-6.224924326E-1
8.715262525E1,2.202665508E-1,-1.284758568E1,-1.628057212E-1
8.715762525E1,-4.716577232E-1,-1.283082581E1,5.027823448E-1
8.716262522E1,-1.142034173E0,-1.289786339E1,1.616086125E0
8.716762588E1,-1.850717902E0,-1.295293045E1,2.715024710E0
8.717262588E1,-3.076549292E0,-1.269914532E1,3.785232782E0
8.717762592E1,-3.452438831E0,-1.263689613E1,3.342305660E0
8.718262658E1,-3.390189648E0,-1.243338871E1,2.691082716E0
8.718762658E1,-3.531447411E0,-1.240465832E1,2.164358377E0
8.719262632E1,-3.184288263E0,-1.213411331E1,1.264138460E0
8.719762628E1,-2.985569477E0,-1.161935997E1,1.161187768E0
8.720262625E1,-2.463633537E0,-1.106390572E1,1.572990537E0
8.720762625E1,-1.783680320E0,-1.039113426E1,2.149993181E0
8.721262628E1,-1.400607944E0,-9.751882553E0,2.533065319E0
8.721762565E1,-1.297657371E0,-9.268254280E0,2.504334927E0
8.722262568E1,-1.237802267E0,-8.660126686E0,2.032677174E0
8.722762571E1,-1.158793569E0,-8.382399559E0,1.561019540E0
8.723262571E1,-9.816226959E-1,-7.905953407E0,1.043871999E0
8.723762568E1,-6.296750307E-1,-7.379229069E0,7.350199223E-1
8.724262564E1,-8.379705995E-2,-6.730400085E0,-6.464344263E-2
8.724762564E1,6.224924326E-1,-5.897218227E0,-5.889736414E-1
8.725262565E1,1.520318031E0,-5.073612690E0,-5.267243981E-1
8.725762568E1,1.900996208E0,-4.582501888E0,-5.506663918E-1
8.726262568E1,2.676717520E0,-4.290409565E0,-8.882488012E-1
8.726762568E1,3.476380825E0,-4.237737179E0,-1.182735682E0
8.727262568E1,4.259284973E0,-4.161122322E0,-1.367089152E0
8.727762568E1,4.455609322E0,-4.041412354E0,-1.403002143E0
8.728262568E1,4.671087742E0,-3.924096584E0,-1.704671621E0
8.728762564E1,4.110844135E0,-3.976768970E0,-2.015917778E0
8.729262564E1,4.285621166E0,-3.720589399E0,-2.181117773E0
8.729762564E1,4.122815132E0,-3.598485231E0,-1.987187386E0
8.730262568E1,3.993528366E0,-3.696647406E0,-1.671152830E0
8.730762568E1,3.634398222E0,-4.029441357E0,-1.347935557E0
8.731262568E1,3.270479441E0,-4.589684486E0,-9.959878922E-1
8.731762564E1,3.148375273E0,-5.301061630E0,3.830722719E-2
8.732262564E1,3.272873640E0,-6.052841187E0,1.611297727E0
8.732762564E1,3.325546265E0,-6.586748123E0,2.827552319E0
8.733262568E1,3.315969467E0,-7.532457829E0,5.502174854E0
8.733762568E1,3.196259260E0,-8.250718117E0,7.283460617E0
8.734262591E1,2.420537949E0,-8.918700218E0,7.970596790E0
8.734762591E1,8.978256583E-1,-9.433453560E0,6.744765282E0
8.735262591E1,-1.340752989E-1,-9.701604843E0,4.168305397E0
8.735762591E1,-9.457096457E-1,-9.720758438E0,1.225831270E0
8.736262588E1,-1.187524080E0,-9.598653793E0,-2.434903145E0
8.736762651E1,-1.063025594E0,-9.761459351E0,-3.399766445E0
8.737262651E1,-8.140286058E-2,-1.013256073E1,-3.093308687E0
8.737762651E1,1.256955862E0,-1.089152241E1,-2.846705914E0
8.738262654E1,2.317587137E0,-1.249803257E1,-1.752555609E0
8.738762654E1,1.436521053E0,-1.373344040E1,-1.987187415E-1
8.739262654E1,-3.471592367E-1,-1.466717911E1,1.510741234E0
8.739762651E1,-1.886630893E0,-1.511519432E1,2.640804529E0
8.740262647E1,-3.083731890E0,-1.485183144E1,2.959233284E0
8.740762644E1,-3.651157618E0,-1.397286034E1,2.485181332E0
8.741262644E1,-4.388571739E0,-1.297926712E1,1.297657371E0
8.741762580E1,-5.047276497E0,-1.191384697E1,5.746084079E-2
8.742262584E1,-5.897218227E0,-1.068801594E1,-9.481038451E-1
8.742762587E1,-6.332962990E0,-1.010622501E1,-1.223437071E0
8.743262587E1,-6.957849503E0,-9.957783699E0,-1.051054597E0
8.743762587E1,-7.039252281E0,-1.039352894E1,-6.512228847E-1
8.744262584E1,-6.835745335E0,-1.129614258E1,-2.394201756E-1
8.744762584E1,-5.887641430E0,-1.238071632E1,6.177040339E-1
8.745262584E1,-4.302380562E0,-1.333360863E1,1.886630893E0
8.745762587E1,-2.590526342E0,-1.384836197E1,3.004723072E0
8.746262587E1,-1.314416766E0,-1.374301720E1,3.268085241E0
8.746762587E1,-1.654393315E0,-1.364246082E1,2.082955360E0
8.747262584E1,-2.784456491E0,-1.380766010E1,-7.182604820E-2
8.747762580E1,-4.055777550E0,-1.420749187E1,-1.561019540E0
8.748262577E1,-5.123890877E0,-1.505773258E1,-2.056619167E0
8.748762577E1,-5.301061630E0,-1.592682838E1,-1.841141105E0
8.749262577E1,-2.762908697E0,-1.649185944E1,-8.786720037E-1
8.749762580E1,2.030282974E0,-1.638412094E1,1.149216771E0
8.750262583E1,5.887641430E0,-1.580951214E1,2.942473888E0
8.750762587E1,6.069600582E0,-1.551502514E1,2.820369720E0
8.751262587E1,5.461473465E0,-1.505533886E1,1.742978811E0
8.751762587E1,4.426878929E0,-1.482310104E1,5.770025849E-1
8.752262583E1,4.017470360E0,-1.441099930E1,5.267243832E-2
8.752762583E1,3.392583847E0,-1.413087749E1,1.532289088E-1
8.753262583E1,2.918531895E0,-1.368076801E1,1.197100803E-2
8.753762587E1,2.990357876E0,-1.307503510E1,9.337386489E-2
8.754262587E1,2.801215887E0,-1.260098267E1,1.460463107E-1
8.754762587E1,1.699883223E0,-1.231367874E1,-1.628057212E-1
8.755262587E1,1.276109457E0,-1.221072769E1,-6.440402865E-1
8.755762587E1,1.161187768E0,-1.233762074E1,-1.563413739E0
8.756262587E1,1.460463047E0,-1.295771885E1,-3.055001259E0
8.756762650E1,2.080561161E0,-1.356824017E1,-3.813963413E0
8.757262650E1,3.572149038E0,-1.477042866E1,-4.173093796E0
8.757762650E1,4.582501888E0,-1.565149498E1,-3.313575268E0
8.758262653E1,5.454290867E0,-1.653495598E1,-2.066195965E0
8.758762653E1,6.332962990E0,-1.743278122E1,-7.422025204E-1
8.759262653E1,7.029675484E0,-1.836651993E1,3.088520169E-1
8.759762650E1,7.316979885E0,-1.913984680E1,1.142034173E0
8.760262646E1,7.812579632E0,-1.994190407E1,1.795651317E0
8.760762643E1,8.279448509E0,-2.013583565E1,1.886630893E0
8.761262643E1,8.590695381E0,-2.014780617E1,1.879448295E0
8.761762576E1,8.875604630E0,-2.012625885E1,2.229001760E0
8.762262580E1,9.270648003E0,-1.977431107E1,2.188300371E0
8.762762583E1,9.124602318E0,-1.919970131E1,1.999158382E0
8.763262586E1,8.870816231E0,-1.829469299E1,1.707065821E0
8.763762586E1,8.121431351E0,-1.709759331E1,1.398213744E0
8.764262586E1,7.067982674E0,-1.604893303E1,1.125274777E0
8.764762583E1,6.467038155E0,-1.500745487E1,9.361328483E-1
8.765262583E1,5.423166275E0,-1.403271580E1,6.512228847E-1
8.765762583E1,4.630385876E0,-1.311573601E1,3.782838583E-1
8.766262586E1,3.861847401E0,-1.144697762E1,5.674257874E-1
8.766762586E1,3.620033026E0,-1.040310574E1,7.182605267E-1
8.767262586E1,2.911349297E0,-8.990526199E0,-7.182605099E-3
8.767762583E1,2.080561161E0,-8.480561256E0,-9.552865028E-1
8.768262579E1,9.002198577E-1,-8.320150375E0,-1.805228114E0
8.768762576E1,1.197100803E-2,-8.269871712E0,-2.322375536E0
8.769262576E1,-1.012747288E0,-7.970596790E0,-2.396595955E0
8.769762579E1,-1.323993564E0,-7.144597054E0,-1.436521053E0
8.770262582E1,-9.672574997E-1,-6.445490360E0,-6.081272364E-1
8.770762586E1,-2.082955539E-1,-5.909189224E0,-4.237737060E-1
8.771262586E1,3.639186621E-1,-5.190928459E0,-5.482721925E-1
8.771762586E1,2.753331959E-1,-4.443638325E0,-8.451532125E-1
8.772262582E1,1.508347094E-1,-3.502717018E0,-9.528923035E-1
8.772762579E1,4.836287498E-1,-2.794033289E0,-1.010353088E0
8.773262579E1,6.847416759E-1,-2.094926596E0,-1.156399369E0
8.773762582E1,4.548983276E-1,-1.541865945E0,-1.474828243E0
8.774262586E1,6.440402865E-1,-1.134851575E0,-1.400607944E0
8.774762586E1,6.919242740E-1,-9.768342972E-1,-1.709460020E0
8.775262586E1,5.027823448E-1,-1.089361787E0,-2.090138197E0
8.775762586E1,5.985504389E-1,-1.158793569E0,-2.243366957E0
8.776262586E1,8.427590132E-1,-1.436521053E0,-2.346317768E0
8.776762652E1,1.048660398E0,-1.651999116E0,-2.094926596E0
8.777262649E1,1.240196466E0,-1.836352706E0,-1.745373011E0
8.777762649E1,1.244984865E0,-2.049436569E0,-1.405396342E0
8.778262649E1,1.130063176E0,-2.135627985E0,-1.386242747E0
8.778762652E1,1.163581967E0,-2.188300371E0,-1.735796213E0
8.779262652E1,1.359906554E0,-2.157175779E0,-1.951274395E0
8.779762652E1,1.343147159E0,-2.056619167E0,-1.994369984E0
8.780262649E1,1.110909581E0,-1.977610588E0,-1.977610588E0
8.780762649E1,1.438915253E0,-1.826775908E0,-1.673547029E0
8.781262649E1,2.059013367E0,-1.314416766E0,-1.312022567E0
8.781762652E1,2.116474390E0,-8.978256583E-1,-1.187524080E0
8.782262652E1,2.205059767E0,-5.075707436E-1,-1.120486379E0
8.782762652E1,2.394201756E0,-2.561795712E-1,-1.364694953E0
8.783262585E1,2.489969730E0,-1.268926859E-1,-1.709460020E0
8.783762585E1,2.552218914E0,1.675941236E-2,-1.742978811E0
8.784262495E1,2.360682964E0,2.513911724E-1,-1.496376038E0
8.784762425E1,2.274491549E0,3.519476354E-1,-1.266532660E0
8.785262422E1,2.279279947E0,4.237737060E-1,-8.595184088E-1
8.785762332E1,2.214636564E0,5.075707436E-1,-4.955997467E-1
8.786262268E1,2.391807556E0,4.644751251E-1,-2.992752194E-1
8.786762182E1,2.755726099E0,2.442085743E-1,2.394201700E-3
8.787262092E1,2.868253708E0,-2.250549644E-1,7.589619160E-1
8.787762025E1,2.844311714E0,-1.218648672E0,1.845929503E0
8.788261932E1,2.920926094E0,-2.655169725E0,2.894589901E0
8.788761838E1,2.245761156E0,-4.546588898E0,3.833117008E0
8.789261835E1,1.793257117E0,-6.668150902E0,4.901230335E0
8.789761835E1,-4.309562966E-2,-8.892364502E0,6.134243965E0
8.790261772E1,-2.157175779E0,-1.244536018E1,7.546823025E0
8.790761708E1,-2.987963676E0,-1.477042866E1,8.973767281E0
8.791261711E1,-4.331110954E0,-1.943433380E1,1.335515594E1
8.791761711E1,-5.451896667E0,-2.414372826E1,1.774163246E1
8.792261645E1,-5.028122902E0,-2.917424583E1,1.834736633E1
8.792761675E1,-2.588132143E0,-3.324199295E1,1.617821884E1
8.793261675E1,-1.891419291E-1,-3.441305923E1,1.663311768E1
8.793761675E1,-1.891419291E-1,-3.207122803E1,1.833060646E1
8.794261678E1,-1.980004787E0,-2.614558029E1,1.878789902E1
8.794761638E1,-3.102885485E0,-2.204162025E1,1.834736633E1
8.795261571E1,-3.768473387E0,-1.682944298E1,1.744954109E1
8.795761568E1,-3.550601006E0,-1.211017132E1,1.548868942E1
8.796261564E1,-3.035847664E0,-7.379229069E0,1.409017658E1
8.796761561E1,-2.475604534E0,-4.357447147E0,1.252676296E1
8.797261561E1,-2.066195965E0,-2.171540976E0,1.096813679E1
8.797761561E1,-2.492363930E0,-7.805097699E-1,9.146149635E0
8.798261631E1,-2.832340717E0,4.525041282E-1,7.338527679E0
8.798761634E1,-2.822763920E0,9.050082564E-1,7.247547626E0
8.799261728E1,-2.858676910E0,7.661445141E-1,7.182904243E0
8.799761794E1,-2.224213362E0,-3.471592367E-1,5.957073212E0
8.800261794E1,-2.025494576E0,-3.725377798E0,5.267243832E-2
8.800761881E1,-2.384624958E0,-6.407183170E0,-6.529287338E0
8.801261948E1,-2.066195965E0,-8.468590736E0,-1.113094330E1
8.801761971E1,5.123591423E-1,-1.045817184E1,-1.232564926E1
8.802262064E1,6.467038155E0,-1.316122627E1,-1.110460663E1
8.802762131E1,1.132966137E1,-1.565149498E1,-1.098010826E1
8.803262154E1,1.307024670E1,-1.652058983E1,-1.348204899E1
8.803762244E1,1.331924343E1,-1.591725159E1,-1.278773022E1
8.804262244E1,1.144697762E1,-1.640088081E1,1.479616642E0
8.804762244E1,8.413523674E0,-1.877353477E1,1.649425316E1
8.805262307E1,4.793191910E0,-2.743366051E1,3.131705666E1
8.805762374E1,3.268085241E0,-3.299778748E1,2.844880295E1
8.806262374E1,3.679888010E0,-2.952619362E1,1.435353851E1
8.806762377E1,5.533299446E0,-1.968093681E1,-1.379060149E0
8.807262444E1,6.268319130E0,-1.060421848E1,-6.500556946E0
8.807762410E1,6.469432354E0,-4.453215122E0,-1.144428372E0
8.808262407E1,8.384793282E0,-2.896983922E-1,7.944260597E0
8.808762407E1,9.957783699E0,7.637503147E-1,7.597101212E0
8.809262407E1,1.089631081E1,1.666364431E0,2.133233786E0
8.809762450E1,9.677662849E0,2.126051188E0,-3.919308186E0
8.810262520E1,6.857293129E0,2.047042370E0,-7.391200066E0
8.810762520E1,5.044882298E0,1.477222443E0,-7.709628582E0
8.811262520E1,4.120420933E0,3.806780577E-1,-7.712022781E0
8.811762520E1,3.835511208E0,-1.194706678E0,-7.972990990E0
8.812262520E1,5.037699699E0,-3.574543238E0,-7.680898190E0
8.812762520E1,6.170156956E0,-4.973056316E0,-7.230788231E0
8.813262517E1,7.065588474E0,-6.593930721E0,-6.237194538E0
8.813762517E1,7.087136269E0,-8.238747597E0,-5.298667431E0
8.814262517E1,6.474220753E0,-1.063534355E1,-4.568136692E0
8.814762520E1,6.210858345E0,-1.219875717E1,-4.242525578E0
8.815262520E1,5.832574844E0,-1.451155567E1,-3.438073635E0
8.815762520E1,5.025728703E0,-1.591725159E1,-2.612074137E0
8.816262517E1,3.983951569E0,-1.694436455E1,-1.857900500E0
8.816762580E1,2.669534922E0,-1.747108841E1,-9.337386489E-1
8.817262577E1,1.209071875E0,-1.752615547E1,1.125274822E-1
8.817762577E1,-1.723825186E-1,-1.727715874E1,9.361328483E-1
8.818262647E1,-1.692700624E0,-1.703294945E1,1.369483352E0
8.818762650E1,-2.178723574E0,-1.689648056E1,1.805228114E0
8.819262653E1,-2.597708941E0,-1.656129265E1,2.923320293E0
8.819762653E1,-2.865859509E0,-1.575444603E1,3.593696833E0
8.820262653E1,-2.288856745E0,-1.370231533E1,4.244919777E0
8.820762650E1,-5.746083856E-1,-1.135839176E1,4.417302132E0
8.821262650E1,1.532289088E-1,-9.806949615E0,3.969586372E0
8.821762583E1,4.979939461E-1,-8.743924141E0,3.354276657E0
8.822262587E1,8.355764151E-1,-8.312967300E0,2.497152328E0
8.822762590E1,1.340752959E0,-8.358457565E0,2.001552582E0
8.823262590E1,1.814804912E0,-8.459013939E0,1.467645645E0
8.823762586E1,1.987187386E0,-8.459013939E0,1.053448796E0
8.824262583E1,2.118868589E0,-8.358457565E0,8.595184088E-1
8.824762580E1,2.173935175E0,-8.384793282E0,6.967126727E-1
8.825262576E1,2.339135170E0,-8.188468933E0,5.219359994E-1
8.825762576E1,2.231395960E0,-7.853281021E0,4.118026793E-1
8.826262580E1,1.869871497E0,-7.427113056E0,3.663128614E-1
8.826762583E1,1.613691926E0,-7.072771072E0,3.758896589E-1
8.827262586E1,1.309628367E0,-6.742371082E0,6.224924326E-1
8.827762586E1,1.185129881E0,-6.502951145E0,8.547300100E-1
8.828262519E1,1.616086125E0,-6.052841187E0,1.261744261E0
8.828762516E1,1.113303781E0,-6.007351398E0,8.355764151E-1
8.829262516E1,4.333505034E-1,-6.009745598E0,6.703764945E-2
8.829762516E1,2.489969730E-1,-5.885247231E0,-4.261679053E-1
8.830262519E1,3.567360640E-1,-5.787084579E0,-1.110909581E0
8.830762519E1,1.012747288E0,-5.693710804E0,-1.266532660E0
8.831262519E1,1.194706678E0,-5.638644218E0,-1.240196466E0
8.831762519E1,3.636792421E0,-5.008969307E0,-3.639186621E-1
8.832262519E1,3.351882458E0,-4.472368717E0,1.460463107E-1
8.832762519E1,3.057395458E0,-4.517858505E0,-4.070143029E-2
8.833262516E1,1.915361404E0,-4.906018734E0,-5.075707436E-1
8.833762516E1,1.125274777E0,-5.411195278E0,-1.268926859E0
8.834262516E1,1.381454349E0,-5.641038418E0,-1.860294700E0
8.834762519E1,1.577778935E0,-5.626673222E0,-2.166752577E0
8.835262523E1,2.236184359E0,-5.327397823E0,-2.188300371E0
8.835762522E1,2.485181332E0,-5.171774864E0,-1.872265697E0
8.836262519E1,2.152387381E0,-5.255571842E0,-1.616086125E0
8.836762582E1,1.635239720E0,-5.535693645E0,-1.422155857E0
8.837262582E1,1.003170490E0,-6.016928196E0,-8.810662031E-1
8.837762582E1,7.469909191E-1,-6.620266914E0,1.651999205E-1
8.838262586E1,6.751648784E-1,-7.740753174E0,2.109291792E0
8.838762586E1,8.906430602E-1,-8.490138054E0,3.979163170E0
8.839262586E1,1.003170490E0,-9.390357971E0,5.609913826E0
8.839762586E1,8.762778044E-1,-1.000566864E1,6.203675747E0
8.840262586E1,7.613561153E-1,-1.031691456E1,5.241206646E0
8.840762586E1,-4.788403213E-2,-1.051802731E1,3.284844637E0
8.841262582E1,-7.469909191E-1,-1.079336071E1,9.145850539E-1
8.841762582E1,-9.888052940E-1,-1.128896046E1,-6.153098345E-1
8.842262582E1,-9.265560508E-1,-1.193778896E1,-1.640028119E0
8.842762586E1,-1.086967587E0,-1.238789845E1,-1.082179189E0
8.843262652E1,-1.747767180E-1,-1.315404320E1,1.144428372E0
8.843762772E1,1.589749932E0,-1.341261673E1,2.171540976E0
8.844262769E1,1.910573006E0,-1.349162579E1,2.104503393E0
8.844762765E1,1.362300754E0,-1.330966663E1,1.972822189E0
8.845262762E1,-2.681505978E-1,-1.302954483E1,2.161964178E0
8.845762762E1,-1.173158884E0,-1.226579475E1,2.255337954E0
8.846262765E1,-1.707065821E0,-1.129853725E1,1.963245392E0
8.846762769E1,-2.217030764E0,-1.096574306E1,1.479616642E0
8.847262772E1,-2.892195702E0,-1.069040966E1,6.200982332E-1
8.847762775E1,-3.373430252E0,-1.065210247E1,-1.340752989E-1
8.848262775E1,-3.524264812E0,-1.085082150E1,-4.237737060E-1
8.848762772E1,-3.174711466E0,-1.097771454E1,-1.747767180E-1
8.849262768E1,-2.966415882E0,-1.120755768E1,1.987187415E-1
8.849762768E1,-3.584120035E0,-1.180610752E1,1.843535304E-1
8.850262768E1,-4.917989731E0,-1.260337734E1,-4.141969085E-1
8.850762772E1,-5.502174854E0,-1.332882023E1,-6.224924326E-1
8.851262772E1,-5.286696434E0,-1.351796246E1,-7.709329724E-1
8.851762772E1,-4.460397720E0,-1.356584644E1,-1.072602391E0
8.852262768E1,-4.256890774E0,-1.425298214E1,-1.007958889E0
8.852762765E1,-4.367023945E0,-1.485183144E1,-1.046266198E0
8.853262762E1,-3.833117008E0,-1.564670658E1,-1.158793569E0
8.853762762E1,-2.568978310E0,-1.607048035E1,-8.978256583E-1
8.854262765E1,-3.830722570E-1,-1.607287407E1,9.816227108E-2
8.854762768E1,2.451662540E0,-1.555333233E1,1.154005170E0
8.855262771E1,4.307168961E0,-1.464084244E1,1.618480325E0
8.855762771E1,4.340687752E0,-1.394173622E1,1.113303781E0
8.856262771E1,3.639186621E0,-1.355387497E1,2.753331959E-1
8.856762768E1,3.122039080E0,-1.341501141E1,1.101332754E-1
8.857262768E1,2.844311714E0,-1.321150398E1,-9.576806799E-3
8.857762768E1,3.114856482E0,-1.299602604E1,7.661445439E-2
8.858262771E1,3.773261786E0,-1.255549335E1,5.267243832E-2
8.858762651E1,4.297592163E0,-1.205271053E1,5.746084079E-2
8.859262651E1,4.422090530E0,-1.158823586E1,2.992752194E-1
8.859762651E1,3.773261786E0,-1.129374886E1,4.740519226E-1
8.860262651E1,3.213018656E0,-1.104475212E1,4.261679053E-1
8.860762651E1,2.987963676E0,-1.113333702E1,1.771709323E-1
8.861262648E1,3.102885485E0,-1.149246788E1,-4.932055473E-1
8.861762578E1,3.409343243E0,-1.208383560E1,-1.544260144E0
8.862262578E1,3.766079187E0,-1.310376549E1,-2.705447912E0
8.862762578E1,4.259284973E0,-1.378611279E1,-3.488351822E0
8.863262581E1,4.809951305E0,-1.444930649E1,-3.787626982E0
8.863762581E1,5.183745861E0,-1.512477112E1,-3.825934410E0
8.864262581E1,5.767930984E0,-1.612315369E1,-3.002328873E0
8.864762578E1,6.182127953E0,-1.667860794E1,-2.418143749E0
8.865262578E1,6.500556946E0,-1.759319305E1,-6.368576288E-1
8.865762578E1,6.404788971E0,-1.875198555E1,1.515529633E0
8.866262581E1,5.435137272E0,-2.021005440E1,4.053383350E0
8.866762581E1,5.415983677E0,-2.094746971E1,4.311957359E0
8.867262581E1,6.155791759E0,-2.156517410E1,3.349488258E0
8.867762581E1,7.039252281E0,-2.138800240E1,2.315192938E0
8.868262581E1,7.597101212E0,-2.080381775E1,1.264138460E0
8.868762581E1,7.125443459E0,-1.965460014E1,1.125274777E0
8.869262578E1,6.414365768E0,-1.809358025E1,9.313444495E-1
8.869762578E1,5.784690380E0,-1.647509956E1,9.385270476E-1
8.870262578E1,5.478232861E0,-1.439184570E1,1.216254473E0
8.870762581E1,5.356128693E0,-1.326896477E1,1.161187768E0
8.871262581E1,4.999392509E0,-1.199046135E1,9.504981041E-1
8.871762581E1,4.422090530E0,-1.092025280E1,7.278373241E-1
8.872262578E1,3.325546265E0,-9.692028046E0,7.589619160E-1
8.872762574E1,2.597708941E0,-8.863634109E0,7.589619160E-1
8.873262571E1,2.205059767E0,-8.207622528E0,4.094084799E-1
8.873762571E1,2.152387381E0,-7.563582420E0,-2.106897533E-1
8.874262571E1,2.264914751E0,-7.163750648E0,-7.206547260E-1
8.874762574E1,2.341529369E0,-6.924330711E0,-9.935936928E-1
8.875262577E1,1.996764183E0,-6.821380138E0,-1.587355733E0
8.875762581E1,1.410184860E0,-6.711246490E0,-2.018311977E0
8.876262581E1,5.650315881E-1,-6.455067158E0,-2.217030764E0
8.876762647E1,2.513911724E-1,-6.268319130E0,-2.200271368E0
8.877262644E1,-4.165911078E-1,-5.961861610E0,-1.810016513E0
8.877762644E1,-8.044517636E-1,-5.648221016E0,-1.470039845E0
8.878262644E1,-2.154781520E-1,-5.377676487E0,-1.146822572E0
8.878762647E1,3.184288144E-1,-4.982633114E0,-7.445967197E-1
8.879262647E1,3.519476354E-1,-4.690241337E0,-6.512228847E-1
8.879762647E1,-4.477157295E-1,-4.431667328E0,-1.211466074E0
8.880262644E1,-7.326257229E-1,-4.371812344E0,-2.334346771E0
8.880762640E1,-7.182604820E-2,-4.764461517E0,-2.875436306E0
8.881262637E1,1.122880578E0,-4.814739704E0,-3.347094059E0
8.881762570E1,1.671152830E0,-4.510675907E0,-3.143586874E0
8.882262574E1,2.250549555E0,-3.859453201E0,-2.351106167E0
8.882762577E1,2.260126352E0,-3.256114244E0,-1.659181833E0
8.883262514E1,1.884236693E0,-2.705447912E0,-1.359906554E0
8.883762444E1,1.570596337E0,-2.133233786E0,-1.185129881E0
8.884262377E1,1.130063176E0,-1.582567334E0,-1.347935557E0
8.884762307E1,9.672574997E-1,-1.295263171E0,-1.486799240E0
8.885262303E1,8.595184088E-1,-9.385270476E-1,-1.699883223E0
8.885762237E1,8.954314590E-1,-5.985504389E-1,-1.893813491E0
8.886262150E1,1.022324085E0,-2.777273953E-1,-2.049436569E0
8.886762063E1,1.168370485E0,-1.364694983E-1,-2.073378563E0
8.887261997E1,1.441309452E0,1.915361285E-1,-2.061407566E0
8.887761907E1,1.833958507E0,5.099649429E-1,-2.011129379E0
8.888261817E1,2.255337954E0,9.481038451E-1,-1.884236693E0
8.888761727E1,2.590526342E0,1.383848548E0,-1.793257117E0
8.889261727E1,2.748543501E0,1.663970232E0,-1.702277422E0
8.889761723E1,2.760514498E0,1.956062794E0,-1.493981838E0
8.890261656E1,2.523488522E0,2.054224968E0,-1.051054597E0
8.890761590E1,2.365471363E0,2.008735180E0,-7.398083210E-1
8.891261593E1,2.331952572E0,1.862688899E0,-2.346317619E-1
8.891761593E1,2.343923569E0,1.601720929E0,4.548983276E-2
8.892261593E1,2.370259762E0,1.189918280E0,3.160346150E-1
8.892761613E1,2.214636564E0,5.626373887E-1,8.236053586E-1
8.893261613E1,1.910573006E0,-4.165911078E-1,1.613691926E0
8.893761613E1,1.685518026E0,-1.788468719E0,2.564189911E0
8.894261576E1,1.127668977E0,-3.936067581E0,3.864241600E0
8.894761510E1,8.116343617E-1,-5.214870453E0,4.671087742E0
8.895261510E1,4.333505034E-1,-6.977003098E0,6.026504993E0
8.895761510E1,-2.968810201E-1,-8.832509041E0,7.633014202E0
8.896261510E1,-2.035071373E0,-1.180131912E1,9.584288597E0
8.896761576E1,-2.930502892E0,-1.489971542E1,1.090588760E1
8.897261573E1,-3.586514235E0,-1.844074059E1,1.335036755E1
8.897761570E1,-3.926490784E0,-2.240793228E1,1.697309494E1
8.898261636E1,-3.648763418E0,-2.756534195E1,1.845749855E1
8.898761709E1,-2.920926094E0,-3.031867409E1,1.736574364E1
8.899261779E1,-1.635239720E0,-3.255007172E1,1.581190681E1
8.899761813E1,-7.948749661E-1,-3.191800117E1,1.693478775E1
8.900261813E1,-8.954314590E-1,-2.743844986E1,1.902492523E1
8.900761876E1,-1.649604917E0,-2.392346191E1,1.908717537E1
8.901261963E1,-2.492363930E0,-1.804809189E1,1.694675827E1
8.901761983E1,-3.435679436E0,-1.373344040E1,1.434875011E1
8.902261983E1,-4.209006786E0,-1.018523312E1,1.206468201E1
8.902762076E1,-4.740519524E0,-7.257124424E0,9.945813179E0
8.903262169E1,-4.824316502E0,-4.565742493E0,8.492532730E0
8.903762263E1,-5.377676487E0,-2.877830505E0,7.118260860E0
8.904262262E1,-5.494992256E0,-2.111685991E0,5.492598057E0
8.904762262E1,-5.629067421E0,-2.276885748E0,5.281908035E0
8.905262326E1,-5.528511047E0,-4.031835556E0,4.170699596E0
8.905762392E1,-4.639962673E0,-6.941090107E0,2.140416384E0
8.906262392E1,-3.016694069E0,-1.037198067E1,-7.062895298E-1
8.906762396E1,-6.799532771E-1,-1.392737103E1,-2.638410330E0
8.907262396E1,1.139639974E0,-1.765304756E1,-5.396830082E0
8.907762372E1,3.414131641E0,-2.026991081E1,-7.290643215E0
8.908262369E1,4.742913723E0,-2.049257088E1,-9.459790230E0
8.908762366E1,5.102343082E0,-1.868734360E1,-1.089391708E1
