Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.251793042,-575549.9203226083,-3036725.515660602,718138.5025391799
8.261720042,-575500.2758813734,-3023407.3192740786,718528.2667976028
8.271647042,-575438.2310261019,-3010082.527332838,718900.3519724054
8.281574042,-575363.8297230517,-2996751.5841305023,719254.8528440759
8.291501042,-575277.1160483407,-2983414.9319649665,719591.8629128408
8.301428042,-575178.1341971745,-2970073.011064271,719911.474407288
8.311355042,-575066.9284927155,-2956726.2595137754,720213.7782935712
8.321282042,-574943.5433945775,-2943375.1131846737,720498.8642851866
8.331209042,-574808.0235069317,-2930020.0056639146,720766.8208533039
8.341136042,-574660.4135862148,-2916661.3681855886,721017.7352376373
8.351064042,-574500.758548428,-2903299.6295638247,721251.6934578501
8.360991042,-574329.1034760182,-2889935.2161272513,721468.7803254843
8.370918042,-574145.4936243328,-2876568.551655081,721669.0794564093
8.380845042,-573949.9744276389,-2863200.0573148886,721852.6732837817
8.390772042,-573742.5915046962,-2849830.151602183,722019.643071507
8.400699042,-573523.3906638738,-2836459.250281841,722170.0689281961
8.410626042,-573292.4179078017,-2823087.7663314305,722304.0298216129
8.420553042,-573049.71943755,-2809716.109886445,722421.6035936056
8.430480042,-572795.3416563264,-2796344.6881874837,722522.8669755133
8.440407042,-572529.3311726843,-2782973.905529398,722607.8956040386
8.450334042,-572251.7348032426,-2769604.163212422,722676.7640375784
8.460261042,-571962.5995749123,-2756235.859495315,722729.5457730052
8.470188042,-571661.9727266299,-2742869.389550577,722766.3132629098
8.480115042,-571349.9017106014,-2729505.145421761,722787.1379333149
8.490042042,-571026.434193067,-2716143.515982932,722792.0902018707
8.499969042,-570691.6180545955,-2702784.8869002894,722781.2394965348
8.509896042,-570345.5013899166,-2689429.6405959595,722754.6542747413
8.519823042,-569988.1325072969,-2676078.156213941,722712.4020430596
8.529750042,-569619.5599274659,-2662730.8095882107,722654.5493773457
8.539677042,-569239.8323821039,-2649387.9732130035,722581.161943381
8.549605042,-568848.9988119038,-2636050.0162152885,722492.3045179921
8.559532042,-568447.1083642239,-2622717.304329434,722388.0410106501
8.569459042,-568034.2103903482,-2609390.1998740667,722268.4344855493
8.579386042,-567610.3544423704,-2596069.0617311234,722133.5471841695
8.589313042,-567175.5902697166,-2582754.245327075,721983.4405483298
8.599240042,-566729.9678153285,-2569446.1026163297,721818.1752437328
8.609167042,-566273.5372115271,-2556144.982066844,721637.8111839866
8.619094042,-565806.3487755787,-2542851.2286479366,721442.4075550888
8.629021042,-565328.4530049822,-2529565.1838203114,721232.0228403503
8.638948042,-564839.9005724981,-2516287.1855283007,721006.7148457415
8.648875042,-564340.7423209369,-2503017.568194337,720766.5407256366
8.658802042,-563831.0292577265,-2489756.6627156585,720511.557008929
8.668729042,-563310.8125492778,-2476504.796463225,720241.8196254832
8.678656042,-562780.143515171,-2463262.293282866,719957.3839328926
8.688583042,-562239.0736221918,-2450029.473498672,719658.3047435138
8.698510042,-561687.6544782458,-2436806.653918631,719344.636351759
8.708437042,-561125.937826184,-2423594.147842526,719016.4325616214
8.718364042,-560553.9755375676,-2410392.265072103,718673.7467144098
8.728291042,-559971.8196063983,-2397201.311923503,718316.6317166568
8.738218042,-559379.522142836,-2384021.5912419325,717945.1400681672
8.748146042,-558777.1353669278,-2370853.402418538,717559.3238901667
8.758073042,-558164.7116023711,-2357697.041409421,717159.2349535221
8.768000042,-557542.3032703333,-2344552.8007567367,716744.9247070025
8.777927042,-556909.9628833549,-2331420.9696118226,716316.4443055508
8.787854042,-556267.7430393572,-2318301.8337602974,715873.8446385334
8.797781,-555615.6964157807,-2305195.6756490753,715417.1763579301
8.807708,-554953.8757638684,-2292102.774415231,714946.4899064279
8.817635,-554282.333903112,-2279023.4059166447,714461.8355453839
8.827562,-553601.1237158648,-2265957.842764354,713963.2633826188
8.837489,-552910.2981421317,-2252906.3543565334,713450.8234000164
8.847416,-552209.910174533,-2239869.2069140435,712924.5654809033
8.857343,-551500.0128534484,-2226846.663517481,712384.5394371799
8.86727,-550780.6592623452,-2213838.9841456884,711830.7950361804
8.877197,-550051.9025232969,-2200846.425715631,711263.3820272428
8.887124,-549313.7957926913,-2187869.24212355,710682.3501679772
8.897051,-548566.3922571286,-2174907.684287289,710087.7492502178
8.906978,-547809.7451295096,-2161962.0001896974,709479.629125644
8.916905,-547043.9076453137,-2149032.434923021,708858.0397310532
8.926832,-546268.933059067,-2136119.230734205,708223.0311132711
8.936759,-545484.8746410008,-2123222.6270710025,707574.6534536867
8.946686,-544691.7856739018,-2110342.860628821,706912.9570923918
8.956614,-543889.7194501564,-2097480.165398203,706237.9925519112
8.966541,-543078.7292689916,-2084634.7727128565,705549.8105605063
8.976468,-542258.868433918,-2071806.9112981635,704848.4620750272
8.986395,-541430.190250379,-2058996.8073200958,704133.9983032835
8.996322,-540592.7480236124,-2046204.6844344775,703406.4707259075
9.006249,-539746.5950567228,-2033430.7638365144,702665.9311176813
9.016176,-538891.7846489667,-2020675.2643105073,701912.4315683017
9.026103,-538028.3700942487,-2007938.4022796492,701146.0245025544
9.03603,-537156.4046798233,-1995220.3918558008,700366.7626998653
9.045957,-536275.9416851974,-1982521.4448891322,699574.6993131912
9.055884,-535387.0343812195,-1969841.7710175125,698769.8878872092
9.065811,-534489.7360293496,-1957181.5777155592,697952.3823757623
9.075738,-533584.0998810951,-1944541.0703432562,697122.2371585206
9.085665,-532670.1791776019,-1931920.4521940728,696279.5070568086
9.095592,-531748.0271493895,-1919319.924542517,695424.2473485549
9.105519,-530817.6970162205,-1906739.6866910667,694556.5137823283
9.115446,-529879.2419870965,-1894179.9360164055,693676.3625904288
9.125373,-528932.7152603648,-1881640.8680148837,692783.850501004
9.1353,-527978.1700239272,-1869122.6763471314,691879.0347491655
9.145228,-527015.6594555435,-1856625.5528817575,690961.9730870792
9.155155,-526045.236723226,-1844149.6877380747,690032.7237930171
9.165082,-525066.9549857242,-1831695.2693278051,689091.3456793505
9.175009,-524080.8673930944,-1819262.484395719,688137.8980994675
9.184936,-523087.02708735154,-1806851.5180591724,687172.4409536015
9.194863,-522085.48720319866,-1794462.553846526,686195.0346935767
9.20479,-521076.30086883536,-1782095.7737344196,685205.7403264701
9.214717,-520059.5212068418,-1769751.358183897,684204.6194171862
9.224644,-519035.20133513294,-1757429.4861753648,683191.7340899421
9.234571,-518003.3943679778,-1745130.335242373,682167.1470286617
9.244498,-516964.1534170809,-1732854.0815041952,681130.9214762825
9.254425,-515917.5315927138,-1720600.8996971857,680083.1212329877
9.264352,-514863.5820048899,-1708370.9632049047,679023.8106533888
9.274279,-513802.3577645728,-1696164.4440869961,677953.0546426842
9.284206,-512733.91198491154,-1683981.5131067964,676870.9186518177
9.294133,-511658.29778249544,-1671822.3397576544,675777.4686716584
9.30406,-510575.56827861787,-1659687.092287933,674672.7712262295
9.313987,-509485.7766005477,-1647575.937724655,673556.8933650287
9.323914,-508388.97588280594,-1635489.0418957488,672429.9026544787
9.333841,-507285.219268443,-1623426.5694508513,671291.8671685535
9.343769,-506174.559910315,-1611388.6838806306,670142.8554786334
9.353696,-505057.0509723535,-1599375.5475345885,668982.9366426461
9.363623,-503932.7456308265,-1587387.3216373173,667812.1801935502
9.37355,-502801.69707558735,-1575424.1663032062,666630.6561272147
9.383477,-501663.9585113065,-1563486.2405496053,665438.4348897499
9.393404,-500519.58315868396,-1551573.7023084685,664235.587364346
9.403331,-499368.624255645,-1539686.7084365059,663022.184857676
9.413258,-498211.1350585188,-1527825.4147238862,661798.2990859135
9.423185,-497047.1688432044,-1515989.9759015369,660564.0021604116
9.433112,-495876.7789063213,-1504180.5456470924,659319.3665730946
9.443039,-494700.0185663449,-1492397.2765895317,658064.4651816145
9.452966,-493516.9411647245,-1480640.3203125282,656799.3711943238
9.462893,-492327.60006698774,-1468909.82735654,655524.1581551183
9.47282,-491132.04866383073,-1457205.947219683,654238.8999282002
9.482747,-489930.34037219296,-1445528.8283574267,652943.6706828094
9.492674,-488722.5286363156,-1433878.6181811471,651638.5448779707
9.502601,-487508.66692878224,-1422255.4630555906,650323.5972472961
9.512528,-486288.8087515389,-1410659.5082952925,648998.9027838857
9.522456,-485063.0076368898,-1399090.8981599943,647664.536725362
9.532383,-483831.31714846374,-1387549.7758491025,646320.5745390748
9.54231,-482593.7908821445,-1376036.2834952422,644967.0919075088
9.552237,-481350.48246695596,-1364550.5621569534,643604.1647139221
9.562164,-480101.4455658954,-1353092.7518105828,642231.8690282386
9.572091,-478846.73387670814,-1341662.9913414367,640850.2810932072
9.582018,-477586.40113259817,-1330261.4185342756,639459.4773108363
9.591945,-476320.50110287085,-1318888.1700632372,638059.5342291147
9.601872,-475049.08759350376,-1307543.3814812717,636650.5285290312
9.611799,-473772.21444763936,-1296227.1872091615,635232.5370118953
9.621726,-472489.9355459878,-1284939.7205241774,633805.6365869567
9.631653,-471202.3048071268,-1273681.1135484227,632369.9042593306
9.64158,-469909.3761876866,-1262451.4972369266,630925.4171182223
9.651507,-468611.2036824112,-1251251.0013655354,629472.252325449
9.661434,-467307.8413240906,-1240079.7545186472,628010.4871042509
9.671361,-465999.3431833601,-1228937.8840768454,626540.1987283787
9.681288,-464685.76336836256,-1217825.5162044787,625061.4645114484
9.691215,-463367.15602427156,-1206742.7758372282,623574.3617965513
9.701142,-462043.5753326755,-1195689.7866696944,622078.967946111
9.71107,-460715.0755108267,-1184666.6711430254,620575.3603319775
9.720997,-459381.71081076213,-1173673.5504325985,619063.6163257489
9.730924,-458043.5355182981,-1162710.5444357677,617543.8132893068
9.740851,-456700.60395190277,-1151777.7717596947,616016.0285655574
9.750778,-455352.97046144644,-1140875.3497092726,614480.3394693693
9.760705,-454000.68942683196,-1130003.394275153,612936.8232786997
9.770632,-452643.8152565076,-1119162.0201218817,611385.5572259004
9.780559,-451282.4023858648,-1108351.3405761514,609826.6184891915
9.790486,-449916.50527552,-1097571.4676151797,608260.0841843026
9.800413125,-448546.1784094776,-1086822.5118552186,606686.0313562822
9.810340125,-447171.47629317344,-1076104.5825401952,605104.5369714755
9.820267125,-445792.4534514004,-1065417.7875304853,603515.6779096727
9.830194125,-444409.1644261193,-1054762.2332918157,601919.5309564318
9.840121125,-443021.6637741613,-1044138.0248842962,600316.1727955802
9.850048125,-441630.00606482534,-1033545.2659515836,598705.6800019019
9.859975125,-440234.2458773769,-1022984.0587101796,597088.1290340027
9.869902125,-438834.437798454,-1012454.5039388718,595463.5962273538
9.879829125,-437430.6364193843,-1001956.7009683226,593832.1577875133
9.889756125,-436022.89633341227,-991490.7476708117,592193.8897835197
9.899684125,-434611.2721328409,-981056.7404501466,590548.8681414503
9.909611125,-433195.81840608956,-970654.7742317617,588897.1686381393
9.919538125,-431776.5897346748,-960284.9424530211,587238.8668950445
9.929465125,-430353.64069011604,-949947.3370537271,585574.0383722608
9.939392125,-428927.025830766,-939642.0484668488,583902.7583626707
9.949319125,-427496.79969856027,-929369.1656094841,582225.1019862259
9.959246125,-426063.016815678,-919128.7758740749,580541.144184353
9.969173125,-424625.7316811068,-908920.965119895,578850.9597144761
9.979100125,-423184.9987671056,-898745.817664834,577154.6231446528
9.989027125,-421740.87251556024,-888603.4162775028,575452.2088483154
9.998954125,-420293.40733423235,-878493.8421696788,573743.7909991201
10.00888113,-418842.6575929006,-868417.1749891107,572029.4435659014
10.01880812,-417388.67761939304,-858373.4928126966,570309.2403077371
10.02873513,-415931.5216955058,-848362.8721400505,568583.2547691297
10.03866213,-414471.244052805,-838385.3878874755,566851.5602753068
10.04858912,-413007.89886830834,-828441.113382364,565114.2299276487
10.05851613,-411541.54026004946,-818530.1203580436,563371.3365992456
10.06844312,-410072.22228252457,-808652.4789490831,561622.9529305956
10.07837113,-408599.99892202567,-798808.2576870695,559869.1513254556
10.08829813,-407124.924091861,-788997.5234968689,558110.0039468573
10.09822512,-405647.05162746116,-779220.3416933834,556345.5827133011
10.10815213,-404166.43528136966,-769476.7759788107,554575.9592951366
10.11807913,-402683.1287181147,-759766.8884404157,552801.2051111335
10.12800612,-401197.18550895643,-750090.739548813,551021.3913252471
10.13793313,-399708.6591265041,-740448.3881567589,549236.5888435846
10.14786012,-398217.60293919843,-730839.8914984494,547446.8683115781
10.15778713,-396724.07020565745,-721265.3051893208,545652.3001113706
10.16771413,-395228.11406888504,-711724.6832263562,543852.9543594248
10.17764112,-393729.7875503405,-702218.0779888916,542048.900904357
10.18756813,-392229.14354386844,-692745.5402399186,540240.2093250002
10.19749513,-390726.23480949004,-683307.1191278747,538426.948928689
10.20742213,-389221.1139670588,-673902.8621889198,536609.1887497691
10.21734913,-387713.8334897878,-664532.8153496918,534786.99754833
10.22727612,-386204.44569765875,-655197.0229305365,532960.4438091622
10.23720313,-384693.00275071856,-645895.5276492052,531129.5957409397
10.24713113,-383179.556642273,-636628.3706250087,529294.5212756258
10.25705812,-381664.15919198934,-627395.5913834225,527455.2880681057
10.26698513,-380146.86203892296,-618197.227861133,525611.9634960492
10.27691213,-378627.71663448535,-609033.3164115245,523764.6146600118
10.28683913,-377106.7742353747,-599903.8918106001,521913.30838377506
10.29676613,-375584.08589649334,-590808.9872633333,520058.111214921
10.30669312,-374059.70246387407,-581748.6344104477,518199.08942564024
10.31662013,-372533.6745676346,-572722.863335617,516336.3090137714
10.32654713,-371006.0526149784,-563731.7025730861,514469.83570406307
10.33647413,-369476.8867832589,-554775.1791157069,512599.73494964745
10.34640113,-367946.22701312124,-545853.3184233836,510726.07193371555
10.35632812,-366414.1230017351,-536966.1444319214,508848.91157137643
10.36625513,-364880.6241961278,-528113.6795622763,506968.3185116801
10.37618213,-363345.77978662524,-519295.94473019894,505084.35713978333
10.38610912,-361809.6387004045,-510512.95935626555,503197.0915792373
10.39603613,-360272.24959516135,-501764.7413762913,501306.58569437993
10.40596312,-358733.6608528921,-493051.3072521195,499412.90309281624
10.41589013,-357193.92057379265,-484372.6719827803,497516.1071279787
10.42581813,-355653.07657028106,-475728.84911601205,495616.26090175443
10.43574512,-354111.1763611522,-467119.8507601442,493713.4272671707
10.44567213,-352568.2671658739,-458545.68759633595,491807.668831132
10.45559913,-351024.395899031,-450006.36889116734,489899.0479571988
10.46552612,-349479.60916492593,-441501.90250957786,487987.62676839536
10.47545313,-347933.9532523441,-433032.2949281449,486073.4671500349
10.48538012,-346387.4741294921,-424597.551248694,484156.63075255137
10.49530713,-344840.21743911796,-416197.6752122325,482237.17899432965
10.50523413,-343292.2284938233,-407832.66921319405,480315.17306452803
10.51516112,-341743.55227157625,-399502.5343139843,478390.6739258882
10.52508813,-340194.2334114314,-391207.27025981527,476463.7423175284
10.53501513,-338644.31620946724,-382946.8754938156,474534.438757717
