"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973241875E0,7.649093628E-2,-9.950557709E0,1.015188904E0
3.983168875E0,1.510359192E-1,-1.000429596E1,9.572593689E-1
3.993095875E0,2.115101624E-1,-1.004007156E1,9.144483948E-1
4.003022875E0,2.592608643E-1,-1.001118164E1,9.223818970E-1
4.012949875E0,2.752775574E-1,-9.922116852E0,9.479786682E-1
4.022876875E0,2.665956116E-1,-9.775122528E0,9.942324829E-1
4.032803875E0,2.210902405E-1,-9.655670929E0,1.047222290E0
4.042730875E0,1.812730408E-1,-9.605525208E0,1.073866882E0
4.052657875E0,1.660047913E-1,-9.619745636E0,1.123563538E0
4.062584875E0,1.502874756E-1,-9.656119995E0,1.145567780E0
4.072511875E0,1.240919495E-1,-9.706116028E0,1.128503265E0
4.082438875E0,1.071771240E-1,-9.773775330E0,1.103954315E0
4.092365875E0,8.217910767E-2,-9.873617706E0,1.052162018E0
4.102292875E0,4.176315308E-2,-9.972262573E0,9.828561401E-1
4.112219875E0,-1.930984497E-2,-9.980046387E0,9.375004578E-1
4.122146875E0,-1.073268127E-1,-9.919422455E0,9.114546204E-1
4.132073875E0,-1.965412903E-1,-9.826316071E0,8.824150085E-1
4.142000875E0,-2.630030823E-1,-9.752369843E0,8.960366821E-1
4.151927875E0,-2.785707092E-1,-9.719438324E0,9.321116638E-1
4.161854875E0,-2.423460388E-1,-9.749226379E0,9.991722107E-1
4.171781875E0,-1.589694214E-1,-9.783056030E0,1.090781708E0
4.181708875E0,-4.281097412E-2,-9.789642334E0,1.190025330E0
4.191635875E0,7.634124756E-2,-9.827214203E0,1.263821869E0
4.201562875E0,1.990859985E-1,-9.853409729E0,1.319206696E0
4.211489875E0,2.999761963E-1,-9.875563660E0,1.320254517E0
4.221417875E0,3.483256531E-1,-9.884095917E0,1.315314789E0
4.231344875E0,3.257226562E-1,-9.890682220E0,1.280437317E0
4.241271875E0,2.266287231E-1,-9.876611481E0,1.224004669E0
4.251198875E0,1.290316772E-1,-9.884994049E0,1.169817352E0
4.261125875E0,1.302291870E-2,-9.917177124E0,1.113983459E0
4.271052875E0,-7.020401001E-2,-9.951306152E0,1.034798126E0
4.280979875E0,-1.053808594E-1,-1.000025436E1,9.813592529E-1
4.290906875E0,-1.016386414E-1,-1.002031265E1,9.592053223E-1
4.300833875E0,-7.948471069E-2,-9.976603546E0,9.687854004E-1
4.310760875E0,-3.532653809E-2,-9.844727783E0,9.991722107E-1
4.320687875E0,1.541793823E-2,-9.711504822E0,1.055754547E0
4.330614875E0,7.514373779E-2,-9.635912018E0,1.088237000E0
4.340541875E0,1.345701599E-1,-9.593999176E0,1.111738129E0
4.350468875E0,1.862127686E-1,-9.580676880E0,1.108744354E0
4.360395875E0,2.344125366E-1,-9.611512756E0,1.087638245E0
4.370322875E0,2.383044434E-1,-9.697284393E0,1.055904236E0
4.380249875E0,2.185455322E-1,-9.800270233E0,1.028960266E0
4.390176875E0,1.695973206E-1,-9.905501404E0,1.025218048E0
4.400103875E0,8.322692871E-2,-9.976154480E0,1.034947815E0
4.410030875E0,-3.248245239E-2,-1.000264938E1,1.025367737E0
4.419957875E0,-1.543290710E-1,-9.952204285E0,1.019829254E0
4.429884875E0,-2.544708252E-1,-9.836794281E0,1.013242950E0
4.439811875E0,-3.134481812E-1,-9.679920502E0,1.036295013E0
4.449738875E0,-3.302133179E-1,-9.540859680E0,1.078058167E0
4.459665875E0,-3.046165466E-1,-9.477092285E0,1.138382721E0
4.469592875E0,-2.131567383E-1,-9.513466644E0,1.184636536E0
4.479519875E0,-6.990463257E-2,-9.579479370E0,1.206042023E0
4.489446875E0,5.493576050E-2,-9.646539917E0,1.190624084E0
4.499373875E0,1.541793823E-1,-9.691446533E0,1.135688324E0
4.509300875E0,2.167492676E-1,-9.710906067E0,1.063388672E0
4.519227875E0,2.350112915E-1,-9.705666962E0,9.898915100E-1
4.529154875E0,2.309696960E-1,-9.703421631E0,9.211843872E-1
4.539081875E0,2.104623413E-1,-9.721983032E0,9.000782776E-1
4.549008875E0,1.782792664E-1,-9.747130737E0,8.990304565E-1
4.558935875E0,1.408570862E-1,-9.760003967E0,9.077124023E-1
4.568862875E0,9.939331055E-2,-9.786199493E0,9.193881226E-1
4.578789875E0,9.071136475E-2,-9.838141479E0,9.267228699E-1
4.588717875E0,1.097218323E-1,-9.860295410E0,9.713301086E-1
4.598644875E0,1.146615601E-1,-9.843230896E0,1.015637970E0
4.608571875E0,1.052311707E-1,-9.826316071E0,1.050665131E0
4.618498875E0,9.355545044E-2,-9.829758911E0,1.073417816E0
4.628425875E0,8.996292114E-2,-9.868827667E0,1.100810852E0
4.638352875E0,6.391708374E-2,-9.935588837E0,1.118623810E0
4.648279875E0,2.589614868E-2,-9.994117126E0,1.122665405E0
4.658206875E0,-3.083587646E-2,-1.002779709E1,1.120869141E0
4.668133875E0,-6.945556641E-2,-1.002270767E1,1.093625793E0
4.678060875E0,-9.400451660E-2,-9.982291718E0,1.071771240E0
4.687987875E0,-1.272354126E-1,-9.972262573E0,1.074615326E0
4.697914875E0,-1.281335449E-1,-9.965825958E0,1.091679840E0
4.707841875E0,-1.068777466E-1,-9.946366425E0,1.129401398E0
4.717768875E0,-9.565109253E-2,-9.953102417E0,1.186133423E0
4.727695875E0,-6.900650024E-2,-9.976753235E0,1.223555603E0
4.737622875E0,-5.792953491E-2,-9.983938293E0,1.233435059E0
4.747549875E0,-3.547622681E-2,-9.987231445E0,1.192420349E0
4.757476875E0,-2.215393066E-2,-9.947863312E0,1.152453461E0
4.767403875E0,-1.287322998E-2,-9.918524323E0,1.108444977E0
4.777330875E0,8.981323242E-3,-9.895771637E0,1.083147583E0
4.787257875E0,2.574645996E-2,-9.886640625E0,1.065184937E0
4.797184375E0,2.469863892E-2,-9.905351715E0,1.045875092E0
4.807111375E0,3.652404785E-2,-9.926457825E0,1.049467621E0
4.817038375E0,2.529739380E-2,-9.906249847E0,1.054257660E0
4.826965375E0,1.496887207E-3,-9.843530273E0,1.089434509E0
4.836892375E0,-2.454895020E-2,-9.799372101E0,1.122515717E0
4.846819375E0,-5.284011841E-2,-9.854307861E0,1.140178986E0
4.856746375E0,-9.145980835E-2,-9.971963196E0,1.158291321E0
4.866673375E0,-1.230441284E-1,-1.007390121E1,1.171014862E0
4.876600375E0,-1.763333130E-1,-1.010713211E1,1.178050232E0
4.886527375E0,-2.161505127E-1,-1.009425888E1,1.194815369E0
4.896454375E0,-2.402503967E-1,-1.007105713E1,1.194515991E0
4.906381375E0,-2.583627319E-1,-1.009006760E1,1.182540894E0
4.916308375E0,-2.291734314E-1,-1.014874557E1,1.157692566E0
4.926235375E0,-1.990859985E-1,-1.020921982E1,1.168619843E0
4.936162375E0,-1.469943237E-1,-1.023721161E1,1.172960815E0
4.946089375E0,-1.031355286E-1,-1.020966888E1,1.183888092E0
4.956017375E0,-5.733078003E-2,-1.009530670E1,1.163380737E0
4.965944375E0,-1.916015625E-2,-9.996811523E0,1.140927429E0
4.975871375E0,-5.089416504E-3,-9.947563934E0,1.106049957E0
4.985798375E0,-1.990859985E-2,-9.953102417E0,1.075513458E0
4.995725375E0,-7.933502197E-3,-9.976902924E0,1.076411591E0
5.005652375E0,2.335144043E-2,-1.000324814E1,1.071022797E0
5.015579375E0,3.188369751E-2,-1.003393433E1,1.062041473E0
5.025506375E0,1.930984497E-2,-1.007360184E1,1.087338867E0
5.035433375E0,-1.601669312E-2,-1.014620087E1,1.147064667E0
5.045360375E0,-8.936416626E-2,-1.020383102E1,1.195264435E0
5.055287375E0,-1.727407837E-1,-1.023032593E1,1.230291595E0
5.065214375E0,-2.547702026E-1,-1.021191422E1,1.235231323E0
5.075141375E0,-3.239263916E-1,-1.019844223E1,1.231489105E0
5.085068375E0,-3.728746033E-1,-1.018691620E1,1.231489105E0
5.094995375E0,-3.715274048E-1,-1.018317398E1,1.194216614E0
5.104922375E0,-3.456312561E-1,-1.019290375E1,1.171014862E0
5.114849375E0,-2.630030823E-1,-1.020218445E1,1.128203888E0
5.124776375E0,-1.631607056E-1,-1.017673737E1,1.096170502E0
5.134703375E0,-7.813751221E-2,-1.016925293E1,1.089733887E0
5.144630375E0,-1.347198486E-2,-1.018931122E1,1.091979218E0
5.154557375E0,3.263214111E-2,-1.019904099E1,1.107846222E0
5.164484375E0,3.921844482E-2,-1.021011795E1,1.129102020E0
5.174411375E0,4.116439819E-2,-1.023361908E1,1.130898285E0
5.184338375E0,2.409988403E-2,-1.025936554E1,1.107546844E0
5.194265375E0,-2.110610962E-2,-1.028331573E1,1.077459412E0
5.204192375E0,-4.281097412E-2,-1.026924500E1,1.052012329E0
5.214119375E0,-5.777984619E-2,-1.022194336E1,1.028660889E0
5.224046375E0,-6.676116943E-2,-1.019529877E1,1.009051666E0
5.233973375E0,-5.149291992E-2,-1.022134460E1,1.058598633E0
5.243900375E0,-2.589614868E-2,-1.027373566E1,1.111289062E0
5.253827375E0,-4.790039062E-3,-1.033271301E1,1.187779999E0
5.263754375E0,-2.245330811E-3,-1.034947815E1,1.282682648E0
5.273681375E0,-2.185455322E-2,-1.030621811E1,1.351539459E0
5.283608375E0,-5.792953491E-2,-1.022074585E1,1.392554169E0
5.293535375E0,-9.909393311E-2,-1.015413437E1,1.431024170E0
5.303462375E0,-1.185534668E-1,-1.021176453E1,1.412163391E0
5.313390375E0,-1.387614441E-1,-1.035561539E1,1.373394012E0
5.323317375E0,-1.619631958E-1,-1.050530411E1,1.315165100E0
5.333244375E0,-2.023791504E-1,-1.061667252E1,1.248254242E0
5.343171375E0,-2.860551453E-1,-1.067085983E1,1.225202179E0
5.353098375E0,-4.191284180E-1,-1.069286407E1,1.240320740E0
5.363025375E0,-5.267546082E-1,-1.066367477E1,1.256936188E0
5.372952375E0,-6.004014587E-1,-1.057131683E1,1.261726227E0
5.382879375E0,-6.256988525E-1,-1.053194870E1,1.222956848E0
5.392806375E0,-5.755531311E-1,-1.058538757E1,1.161434784E0
5.402733375E0,-4.477189636E-1,-1.063179108E1,1.042581940E0
5.412660375E0,-2.752775574E-1,-1.059736267E1,9.740245056E-1
5.422587375E0,-6.526428223E-2,-1.050784882E1,9.806108093E-1
5.432514375E0,1.603166199E-1,-1.041818527E1,1.019080811E0
5.442441375E0,3.525169373E-1,-1.038989410E1,1.058748322E0
5.452368375E0,4.649331665E-1,-1.036684204E1,1.061143341E0
5.462295375E0,5.131329346E-1,-1.031295410E1,1.033600616E0
5.472222375E0,4.927752686E-1,-1.025831772E1,9.638456726E-1
5.482149375E0,4.077520752E-1,-1.025218048E1,8.967851257E-1
5.492076375E0,3.023712158E-1,-1.029693741E1,8.443940735E-1
5.502003375E0,1.984872437E-1,-1.033600616E1,7.876620483E-1
5.511930375E0,9.460327148E-2,-1.038570282E1,7.590715027E-1
5.521857375E0,-1.137634277E-2,-1.049856812E1,7.779322815E-1
5.531784375E0,-1.040336609E-1,-1.063328796E1,8.572673035E-1
5.541711375E0,-1.805245972E-1,-1.067385361E1,9.511221313E-1
5.551638375E0,-2.737806702E-1,-1.058942917E1,1.049617310E0
5.561565375E0,-3.851490784E-1,-1.053299652E1,1.165177002E0
5.571492375E0,-5.099894714E-1,-1.059107574E1,1.274599457E0
5.581419375E0,-6.441105652E-1,-1.072145462E1,1.359023895E0
5.591346375E0,-7.526348877E-1,-1.076965439E1,1.441502380E0
5.601273375E0,-8.072712708E-1,-1.074136322E1,1.491648102E0
5.611200375E0,-8.033793640E-1,-1.065604065E1,1.529219971E0
5.621127375E0,-7.102729797E-1,-1.056922119E1,1.525028687E0
5.631054375E0,-5.406756592E-1,-1.047357010E1,1.473086700E0
5.640981375E0,-3.447331238E-1,-1.038570282E1,1.418899384E0
5.650909375E0,-1.709445190E-1,-1.037776932E1,1.367107086E0
5.660836375E0,-1.526824951E-2,-1.041459274E1,1.309626617E0
5.670763375E0,6.765930176E-2,-1.041743683E1,1.253193970E0
5.680690375E0,7.619155884E-2,-1.038345749E1,1.212328949E0
5.690617375E0,4.790039063E-2,-1.042222687E1,1.205892334E0
5.700544375E0,-2.619552612E-2,-1.045216461E1,1.170715485E0
5.710471375E0,-1.523831177E-1,-1.036684204E1,1.117276611E0
5.720398375E0,-2.716850281E-1,-1.031340317E1,1.104403381E0
5.730325375E0,-3.391946411E-1,-1.039782761E1,1.104403381E0
5.740252375E0,-3.610491943E-1,-1.046937881E1,1.103205872E0
5.750179375E0,-3.718267822E-1,-1.046623535E1,1.129102020E0
5.760106375E0,-3.273692322E-1,-1.046803162E1,1.202299805E0
5.770033375E0,-2.619552612E-1,-1.052206924E1,1.298399963E0
5.779960375E0,-2.031275940E-1,-1.054512131E1,1.384770355E0
5.789887375E0,-1.724414062E-1,-1.054557037E1,1.430724792E0
5.799815125E0,-1.260379028E-1,-1.057026901E1,1.446142731E0
5.809742125E0,-1.107696533E-1,-1.060933777E1,1.432820435E0
5.819669125E0,-1.273851013E-1,-1.060514648E1,1.391955414E0
5.829596125E0,-1.422042847E-1,-1.057984909E1,1.335971832E0
5.839523125E0,-1.567240906E-1,-1.060514648E1,1.261127472E0
5.849450125E0,-1.558259583E-1,-1.064241898E1,1.177900543E0
5.859377125E0,-1.431024170E-1,-1.060260178E1,1.146765289E0
5.869304125E0,-1.365161133E-1,-1.053449341E1,1.146166534E0
5.879231125E0,-1.181044006E-1,-1.051817734E1,1.175655212E0
5.889158125E0,-7.694000244E-2,-1.049183212E1,1.197360077E0
5.899085125E0,-4.056564331E-2,-1.042926224E1,1.203647003E0
5.909012125E0,-1.481918335E-2,-1.039079224E1,1.176253967E0
5.918939125E0,4.400848389E-2,-1.040216858E1,1.139580231E0
5.928866125E0,7.649093628E-2,-1.042746597E1,1.109941864E0
5.938793125E0,9.415420532E-2,-1.047431854E1,1.091230774E0
5.948720125E0,1.131646729E-1,-1.048329987E1,1.073866882E0
5.958647125E0,1.291813660E-1,-1.043599823E1,1.063388672E0
5.968575125E0,1.278341675E-1,-1.036669235E1,1.093925171E0
5.978502125E0,1.055305481E-1,-1.034663406E1,1.159039764E0
5.988429125E0,1.152603149E-1,-1.037732025E1,1.202000427E0
5.998356125E0,8.891510010E-2,-1.042102936E1,1.222657471E0
6.008283125E0,5.134323120E-2,-1.048255142E1,1.237027588E0
6.018210125E0,1.975891113E-2,-1.052880524E1,1.221909027E0
6.028137125E0,-1.945953369E-2,-1.053404434E1,1.199156342E0
6.038064125E0,-6.646179199E-2,-1.051263885E1,1.156944122E0
6.047991125E0,-1.191522217E-1,-1.049258057E1,1.139430542E0
6.057918125E0,-1.532812500E-1,-1.050620224E1,1.157393188E0
6.067845125E0,-1.859133911E-1,-1.055245605E1,1.199755096E0
6.077772125E0,-1.675016785E-1,-1.058538757E1,1.252445526E0
6.087699125E0,-1.311273193E-1,-1.063448547E1,1.291663971E0
6.097626125E0,-7.843688965E-2,-1.070738388E1,1.333726501E0
6.107553125E0,-1.796264648E-3,-1.074375824E1,1.347198486E0
6.117480125E0,1.309776306E-1,-1.074809921E1,1.256786499E0
6.127407125E0,1.788780212E-1,-1.067280579E1,1.081650696E0
6.137334125E0,8.487350464E-2,-1.053733749E1,9.177415466E-1
6.147261125E0,-1.034349060E-1,-1.043375290E1,8.765771484E-1
6.157188125E0,-2.891986084E-1,-1.037687119E1,9.472302246E-1
6.167115125E0,-4.442761230E-1,-1.038360718E1,1.046773224E0
6.177042125E0,-4.629872131E-1,-1.039707916E1,1.122515717E0
6.186969125E0,-3.305126953E-1,-1.039992325E1,1.150208130E0
6.196896125E0,-1.914518738E-1,-1.045620621E1,1.202599182E0
6.206823125E0,-1.445993042E-1,-1.056248520E1,1.312171326E0
6.216750125E0,-8.846603394E-2,-1.062191162E1,1.366807709E0
6.226677125E0,-3.308120728E-2,-1.059317139E1,1.307680664E0
6.236604125E0,-3.547622681E-2,-1.056562866E1,1.132245483E0
6.246531125E0,-9.520202637E-2,-1.056862244E1,1.000968475E0
6.256458125E0,-1.766326904E-1,-1.054751633E1,9.963281250E-1
6.266385125E0,-2.014810181E-1,-1.050410660E1,8.798703003E-1
6.276313125E0,-1.950444031E-1,-1.045560745E1,7.756869507E-1
6.286240125E0,-1.922003174E-1,-1.045949936E1,7.951464844E-1
6.296167125E0,-1.655557251E-1,-1.046369064E1,8.813671875E-1
6.306094125E0,-1.173559570E-1,-1.051189041E1,9.873468018E-1
6.316021125E0,-7.200027466E-2,-1.056652679E1,1.014141083E0
6.325948125E0,-1.496887207E-2,-1.055185730E1,9.081614685E-1
6.335875125E0,4.894821167E-2,-1.050889664E1,8.440946960E-1
6.345802125E0,8.337661743E-2,-1.050006500E1,8.472381592E-1
6.355729125E0,7.723937988E-2,-1.050949539E1,8.132588196E-1
6.365656125E0,5.104385376E-2,-1.055305481E1,8.054750061E-1
6.375583125E0,3.248245239E-2,-1.059107574E1,8.963360596E-1
6.385510125E0,-5.239105225E-3,-1.062550415E1,9.720785522E-1
6.395437125E0,-2.874023438E-2,-1.063807800E1,9.243278503E-1
6.405364125E0,-2.110610962E-2,-1.059062668E1,8.366102600E-1
6.415291125E0,1.721420288E-2,-1.051668045E1,8.128097534E-1
6.425218125E0,6.256988525E-2,-1.045680496E1,7.849676514E-1
6.435145125E0,7.334747314E-2,-1.046548691E1,7.780819702E-1
6.445072125E0,9.819580078E-2,-1.052221893E1,8.018824768E-1
6.454999125E0,1.215472412E-1,-1.060050613E1,8.713380432E-1
6.464926125E0,1.010398865E-1,-1.062894699E1,9.081614685E-1
6.474853125E0,3.772155762E-2,-1.059257263E1,9.190887451E-1
6.484780125E0,-3.861968994E-2,-1.056697586E1,9.777667236E-1
6.494707125E0,-1.288819885E-1,-1.057820251E1,9.970765686E-1
6.504634125E0,-1.914518738E-1,-1.053090088E1,1.025367737E0
6.514561125E0,-2.185455322E-1,-1.048374893E1,1.042132874E0
6.524488125E0,-2.311193848E-1,-1.045351181E1,9.948312378E-1
6.534415125E0,-2.008822632E-1,-1.042566971E1,9.943821716E-1
6.544342125E0,-1.330732727E-1,-1.042716660E1,9.647438049E-1
6.554269125E0,-5.733078003E-2,-1.046773224E1,9.527687073E-1
6.564196125E0,2.320175171E-2,-1.059272232E1,9.735754395E-1
6.574124125E0,2.933898926E-2,-1.073926758E1,1.034947815E0
6.584051125E0,5.239105225E-3,-1.077429474E1,9.906399536E-1
6.593978125E0,-2.649490356E-2,-1.065514252E1,8.966354370E-1
6.603905125E0,-1.020877075E-1,-1.051338730E1,8.747808838E-1
6.613832125E0,-1.863624573E-1,-1.041653870E1,8.815168762E-1
6.623759125E0,-1.993853760E-1,-1.040201889E1,8.933422852E-1
6.633686125E0,-1.965412903E-1,-1.047806076E1,9.225315857E-1
6.643613125E0,-2.046244812E-1,-1.056727524E1,9.768685913E-1
6.653540125E0,-1.899549866E-1,-1.062730042E1,1.017434235E0
6.663467125E0,-1.354682922E-1,-1.061532532E1,1.028062134E0
6.673394125E0,-7.409591675E-2,-1.057311310E1,1.000669098E0
6.683321125E0,-6.212081909E-2,-1.053449341E1,9.291178894E-1
6.693248125E0,-6.960525513E-2,-1.049841843E1,8.387059021E-1
6.703175125E0,-9.804611206E-2,-1.048898804E1,8.141569519E-1
6.713102125E0,-1.505868530E-1,-1.052730835E1,8.069718933E-1
6.723029125E0,-1.839674377E-1,-1.055051010E1,7.370672607E-1
6.732956125E0,-1.719923401E-1,-1.055724609E1,7.134164429E-1
6.742883125E0,-1.441502380E-1,-1.052970337E1,7.454498291E-1
6.752810125E0,-1.184037781E-1,-1.048958679E1,8.414002991E-1
6.762737125E0,-8.622070312E-2,-1.046533722E1,9.445358276E-1
6.772664125E0,-5.598358154E-2,-1.044932053E1,9.604028320E-1
6.782591125E0,7.334747314E-3,-1.041129959E1,9.470805359E-1
6.792518125E0,8.577163696E-2,-1.040411453E1,9.650431824E-1
6.802445375E0,1.297801208E-1,-1.047551605E1,9.716294861E-1
6.812372375E0,1.224453735E-1,-1.054332504E1,9.563612366E-1
6.822299375E0,8.143066406E-2,-1.057580750E1,9.461824036E-1
6.832226375E0,-7.334747314E-3,-1.057999878E1,9.276210022E-1
6.842153375E0,-1.007405090E-1,-1.057266403E1,8.840615845E-1
6.852081375E0,-1.612147522E-1,-1.057520874E1,8.286767578E-1
6.862008375E0,-1.830693054E-1,-1.056862244E1,8.325686646E-1
6.871935375E0,-2.071691895E-1,-1.059811111E1,8.897497559E-1
6.881862375E0,-1.990859985E-1,-1.060454773E1,9.279203796E-1
6.891789375E0,-1.809736633E-1,-1.057670563E1,9.490264893E-1
6.901716375E0,-1.733395386E-1,-1.054137909E1,9.379495239E-1
6.911643375E0,-1.519340515E-1,-1.053628967E1,9.551637268E-1
6.921570375E0,-1.348695374E-1,-1.056323364E1,1.010847931E0
6.931497375E0,-1.595681763E-1,-1.060619431E1,1.047072601E0
6.941424375E0,-2.095642090E-1,-1.059272232E1,1.044677582E0
6.951351375E0,-2.243833923E-1,-1.052296738E1,1.007854156E0
6.961278375E0,-2.377056885E-1,-1.046653473E1,9.624984741E-1
6.971205375E0,-2.534230042E-1,-1.047371979E1,9.574090576E-1
6.981132375E0,-2.064207458E-1,-1.050111282E1,9.825567627E-1
6.991059375E0,-1.505868530E-1,-1.050545380E1,9.620494080E-1
7.000986375E0,-1.104702759E-1,-1.047282166E1,9.313632202E-1
7.010913375E0,-5.957611084E-2,-1.041908340E1,9.042695618E-1
7.020840375E0,-1.646575928E-3,-1.039782761E1,9.172924805E-1
7.030767375E0,2.619552612E-2,-1.042581940E1,9.535171509E-1
7.040694375E0,3.203338623E-2,-1.046713348E1,9.613009644E-1
7.050621375E0,3.158432007E-2,-1.047446823E1,9.633966064E-1
7.060548375E0,1.766326904E-2,-1.047940796E1,1.007255402E0
7.070475375E0,-6.586303711E-3,-1.047551605E1,1.012943573E0
7.080402375E0,-5.538482666E-3,-1.050395691E1,9.891430664E-1
7.090329375E0,-9.729766846E-3,-1.056577835E1,9.683363342E-1
7.100256375E0,-5.269042969E-2,-1.058014847E1,9.159452820E-1
7.110183375E0,-9.804611206E-2,-1.052042267E1,8.482859802E-1
7.120110375E0,-1.245410156E-1,-1.043809387E1,8.650511169E-1
7.130037375E0,-1.603166199E-1,-1.032238449E1,9.041198730E-1
7.139965375E0,-1.942959595E-1,-1.025382706E1,9.894424438E-1
7.149892375E0,-2.124082947E-1,-1.027119095E1,1.000220032E0
7.159819375E0,-2.350112915E-1,-1.032582733E1,9.581575012E-1
7.169746375E0,-2.309696960E-1,-1.038106247E1,9.407936096E-1
7.179673375E0,-2.483335876E-1,-1.038106247E1,8.809181213E-1
7.189600375E0,-2.504292297E-1,-1.033331177E1,8.008346558E-1
7.199527375E0,-2.436932373E-1,-1.027777725E1,7.476951599E-1
7.209454375E0,-2.022294617E-1,-1.026759842E1,7.165599060E-1
7.219381375E0,-1.565744019E-1,-1.030951126E1,7.167095947E-1
7.229308375E0,-1.237925720E-1,-1.036818924E1,7.458988953E-1
7.239235375E0,-6.676116943E-2,-1.032912048E1,7.497908020E-1
7.249162375E0,-2.170486450E-2,-1.024933640E1,7.484436035E-1
7.259089375E0,1.092727661E-2,-1.023242157E1,7.934999084E-1
7.269016375E0,1.856140137E-2,-1.026789780E1,8.560697937E-1
7.278943375E0,5.418731689E-2,-1.027074188E1,8.997789001E-1
7.288870375E0,6.047424316E-2,-1.022254211E1,9.110055542E-1
7.298797375E0,2.380050659E-2,-1.017119888E1,9.487271118E-1
7.308724375E0,-6.735992432E-3,-1.014664993E1,9.298663330E-1
7.318651375E0,-5.568420410E-2,-1.017269577E1,8.589138794E-1
7.328578375E0,-1.448986816E-1,-1.022658371E1,8.693920898E-1
7.338505375E0,-2.441423035E-1,-1.024544449E1,8.861572266E-1
7.348432375E0,-3.231779480E-1,-1.025637177E1,8.803193665E-1
7.358359375E0,-3.632945251E-1,-1.023077499E1,9.122030640E-1
7.368286375E0,-3.300636292E-1,-1.019919067E1,9.663903809E-1
7.378213375E0,-2.983296204E-1,-1.021790176E1,1.008752289E0
7.388140375E0,-2.273771667E-1,-1.022598495E1,1.044228516E0
7.398068375E0,-1.508862305E-1,-1.019904099E1,1.079704742E0
7.407995375E0,-1.005908203E-1,-1.018541931E1,1.106648712E0
7.417922375E0,-7.903564453E-2,-1.016581009E1,1.085991669E0
7.427849375E0,-1.008901978E-1,-1.015443375E1,1.052611084E0
7.437776375E0,-1.071771240E-1,-1.015278717E1,1.065184937E0
7.447703375E0,-1.028361511E-1,-1.014200958E1,1.050964508E0
7.457630375E0,-1.014889526E-1,-1.013213013E1,9.894424438E-1
7.467557375E0,-7.753875732E-2,-1.016775604E1,9.196875000E-1
7.477484375E0,-6.616241455E-2,-1.018751495E1,8.592132568E-1
7.487411375E0,-5.119354248E-2,-1.015503250E1,8.077203369E-1
7.497338375E0,-3.832031250E-2,-1.010922775E1,7.964936829E-1
7.507265375E0,-3.532653809E-2,-1.004426285E1,7.713459778E-1
7.517192375E0,-1.796264648E-2,-9.980345764E0,7.610174561E-1
7.527119375E0,3.053649902E-2,-9.946965179E0,7.520361328E-1
7.537046375E0,4.370910645E-2,-9.974657593E0,7.607180786E-1
7.546973375E0,3.772155762E-2,-9.993967438E0,7.702981567E-1
7.556900375E0,-1.332229614E-2,-1.000205063E1,7.607180786E-1
7.566827375E0,-5.433700562E-2,-1.001851639E1,7.723937988E-1
