"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010792875E0,-2.006876678E0,-1.544039154E1,-3.481609955E0
4.020718875E0,-6.632707214E-1,-1.656365570E1,-2.454445953E0
4.030644875E0,2.784210205E-2,-1.435769302E1,-2.207609253E0
4.040570875E0,-4.453239441E-1,-1.204081100E1,-3.799848175E0
4.050496875E0,-1.317111053E0,-1.225576401E1,-4.701573029E0
4.060423875E0,-2.105820923E0,-1.252969437E1,-3.991449738E0
4.070349875E0,-2.570604401E0,-1.264211060E1,-1.194515991E0
4.080275875E0,-2.686014404E0,-1.268357437E1,2.712808685E0
4.090201875E0,-2.630030823E0,-1.210442871E1,7.908653870E0
4.100127875E0,-3.426374817E0,-1.185819077E1,1.112127319E1
4.110053875E0,-6.457272034E0,-1.500674332E1,7.898774414E0
4.119979875E0,-7.838749237E0,-1.787627609E1,1.396146698E0
4.129905875E0,-6.594087524E0,-1.777942749E1,-3.988755341E0
4.139831875E0,-6.236630859E0,-1.695254700E1,-4.987927551E0
4.149757875E0,-6.766528931E0,-1.540566376E1,-3.259920959E0
4.159683875E0,-7.662864990E0,-1.379351624E1,-6.227050781E-1
4.169609875E0,-7.645800476E0,-1.254601044E1,1.135089569E0
4.179535875E0,-6.550079041E0,-1.126242966E1,2.717898102E0
4.189461875E0,-4.378095703E0,-8.964707794E0,3.259471893E0
4.199388875E0,-2.229014740E0,-8.617579651E0,3.687132568E0
4.209314875E0,-1.295406189E0,-8.721164246E0,5.984555054E0
4.219240875E0,2.395019531E-1,-8.092770996E0,6.410419464E0
4.229166875E0,1.855840759E0,-6.817722473E0,2.262545013E0
4.239092875E0,1.843117218E0,-5.828878784E0,1.437011719E0
4.249018875E0,6.969506836E-1,-5.243146820E0,2.800975342E0
4.258944875E0,-3.246748352E-1,-4.527335358E0,3.223995667E0
4.268870875E0,-6.777905273E-1,-3.460204468E0,2.904859314E0
4.278796875E0,-1.009500732E0,-2.179617462E0,1.803749084E0
4.288722875E0,-1.338666229E0,-1.129401398E0,1.617386627E0
4.298648875E0,-1.690883789E0,-6.831793213E-1,1.684896240E0
4.308574875E0,-1.852846985E0,-5.525010681E-1,2.054926758E0
4.318500875E0,-2.300116882E0,-4.399351501E-1,1.929038544E0
4.328426875E0,-3.047961731E0,-6.387217712E-1,1.519789581E0
4.338353875E0,-3.562890930E0,-1.057999878E0,1.372645569E0
4.348279875E0,-3.607498169E0,-1.409319305E0,1.231788483E0
4.358205875E0,-3.255130920E0,-1.436113586E0,8.666976929E-1
4.368131875E0,-2.868035889E0,-1.877695312E0,-6.436614990E-2
4.378057875E0,-2.082319794E0,-2.782563629E0,-8.508306885E-1
4.387983875E0,-7.863148499E-1,-4.387526093E0,-1.647024994E0
4.397909875E0,-6.586303711E-2,-6.703659668E0,-2.981799316E0
4.407835875E0,-1.742376709E-1,-1.029723679E1,-5.416186981E0
4.417761875E0,7.798782349E-2,-1.591804825E1,-8.606951752E0
4.427687875E0,8.903485107E-1,-2.127465912E1,-1.325433746E1
4.437613875E0,1.144969025E0,-2.525293625E1,-1.716300934E1
4.447539875E0,3.507206726E-1,-2.369767044E1,-1.598974915E1
4.457465875E0,-2.124831390E0,-1.771835449E1,-1.132934052E1
4.467391875E0,-4.094734955E0,-1.340133179E1,-8.596772919E0
4.477318875E0,-5.245392151E0,-1.089090225E1,-7.612569580E0
4.487244875E0,-6.131998444E0,-9.920470276E0,-6.859635315E0
4.497170875E0,-6.590644684E0,-1.104268661E1,-6.204597473E0
4.507096875E0,-4.979095917E0,-1.352467529E1,-5.674998779E0
4.517022750E0,-2.071542206E0,-1.638462799E1,-5.047503662E0
4.526948750E0,3.126398621E0,-1.951551727E1,-4.856800232E0
4.536874750E0,4.672084351E0,-1.395248566E1,1.540147247E0
4.546800750E0,-7.376061401E0,-3.105741577E0,4.549339600E0
4.556726750E0,-9.755064240E0,2.909799042E0,1.598076782E0
4.566652750E0,-7.824528809E0,3.363355865E0,7.334747314E-1
4.576578750E0,-8.540639648E0,1.175804901E0,3.841012573E-1
4.586504750E0,-7.163503418E0,-1.293909302E0,2.523751831E0
4.596430750E0,-6.496191101E0,-4.700225830E0,5.460494843E0
4.606356750E0,-6.048023071E0,-8.071215820E0,8.159831543E0
4.616282750E0,-5.755082245E0,-1.113878677E1,7.813601532E0
4.626209750E0,-5.330714722E0,-1.338546478E1,4.528083801E0
4.636135750E0,-4.170028381E0,-1.333157684E1,3.760629730E0
4.646061750E0,-3.698658600E0,-1.295930099E1,5.584736481E0
4.655987750E0,-3.519630890E0,-1.251292923E1,6.163133698E0
4.665913750E0,-2.461780701E0,-1.197434921E1,4.938679962E0
4.675839750E0,-8.976832581E-1,-1.227237946E1,3.999233551E0
4.685765750E0,4.182302856E-1,-1.369008133E1,3.877386932E0
4.695691750E0,1.639091492E0,-1.424916870E1,3.523822174E0
4.705617750E0,2.891537018E0,-1.271455994E1,1.674118652E0
4.715543750E0,2.096989288E0,-1.187076462E1,-1.048719177E0
4.725469750E0,1.381177826E0,-1.091964249E1,-1.368304596E0
4.735395750E0,1.267863464E0,-9.395811310E0,-1.632056122E0
4.745321750E0,9.830058289E-1,-8.250243530E0,-2.693349152E0
4.755247750E0,7.039860535E-1,-7.902965698E0,-3.295097809E0
4.765173750E0,2.480342102E-1,-8.210126953E0,-3.383114777E0
4.775100750E0,4.520599365E-2,-8.634644165E0,-2.287692719E0
4.785026750E0,-1.487905884E-1,-9.042695618E0,-7.171586609E-1
4.794952750E0,-7.759863281E-1,-9.899962921E0,8.550219727E-1
4.804878750E0,-1.250200195E0,-9.770033112E0,1.842817841E0
4.814804750E0,-2.070793762E0,-8.740025024E0,7.822732544E-1
4.824730750E0,-2.174228668E0,-7.527396698E0,4.266128540E-2
4.834656750E0,-2.348765717E0,-6.196663971E0,-2.468367004E-1
4.844582750E0,-2.949915619E0,-5.949527893E0,-5.566923523E-1
4.854508750E0,-3.903881836E0,-7.014712830E0,-3.894900513E-1
4.864434750E0,-4.224515076E0,-7.332202606E0,1.975891113E-1
4.874360750E0,-4.627177734E0,-7.026837616E0,1.142574005E0
4.884286750E0,-4.757556610E0,-6.570586395E0,2.165846100E0
4.894212750E0,-4.271667023E0,-6.719676361E0,2.738255768E0
4.904138750E0,-3.458857269E0,-7.545509033E0,2.544408875E0
4.914064750E0,-2.000440063E0,-9.098828888E0,1.793869629E0
4.923991750E0,-9.274713135E-1,-1.071367081E1,6.746470642E-1
4.933917750E0,-3.668870544E-1,-1.208571762E1,-6.340814209E-1
4.943843750E0,4.490661621E-4,-1.302082306E1,-1.561103668E0
4.953769750E0,4.605921936E-1,-1.359323273E1,-2.023492126E0
4.963695750E0,1.560504913E0,-1.402972504E1,-1.731299744E0
4.973621750E0,2.369123383E0,-1.437820038E1,-1.219813385E0
4.983547750E0,2.454895020E0,-1.442969330E1,-9.298663330E-1
4.993473750E0,2.470762024E0,-1.440963501E1,4.680766296E-1
5.003399750E0,2.374961243E0,-1.472263412E1,1.689536591E0
5.013325750E0,2.163600769E0,-1.549966827E1,1.436862030E0
5.023251750E0,1.524130554E0,-1.683683762E1,-7.679031372E-2
5.033177750E0,8.005352783E-1,-1.743783783E1,-1.535506897E0
5.043103750E0,6.197113037E-2,-1.602223160E1,-2.079326019E0
5.053029750E0,-8.029302979E-1,-1.454660019E1,-2.389481049E0
5.062955750E0,-1.965412903E0,-1.496243546E1,-2.863694916E0
5.072882750E0,-3.024759979E0,-1.527947617E1,-3.125201111E0
5.082808750E0,-3.118315430E0,-1.438029602E1,-4.032464447E0
5.092734750E0,-2.161654816E0,-1.222941879E1,-4.358636169E0
5.102660750E0,-2.646646271E0,-1.118893250E1,-3.546275482E0
5.112586750E0,-3.007545776E0,-1.069495972E1,-8.677455139E-1
5.122512750E0,-3.685186615E0,-1.149280060E1,5.005590820E-1
5.132438750E0,-3.862717438E0,-1.128578110E1,3.489244080E0
5.142364750E0,-3.931125183E0,-1.098161362E1,7.418872375E0
5.152290750E0,-3.982468414E0,-1.105945175E1,9.789492645E0
5.162216750E0,-4.875511322E0,-1.303609131E1,7.862699432E0
5.172142750E0,-6.678811340E0,-1.711166611E1,2.911894684E0
5.182068750E0,-6.547234955E0,-1.813149536E1,-2.352507935E0
5.191994750E0,-5.960006104E0,-1.706092163E1,-4.132606201E0
5.201920750E0,-6.020929413E0,-1.503413635E1,-2.805016937E0
5.211847750E0,-6.114634552E0,-1.327933548E1,-1.758992157E0
5.221773750E0,-5.940396881E0,-1.205682770E1,-5.587879944E-1
5.231699750E0,-4.933590546E0,-1.047850983E1,3.471281433E-1
5.241625750E0,-3.146456909E0,-9.355994110E0,3.386108551E0
5.251551750E0,-2.027833099E0,-8.380173340E0,3.998185730E0
5.261477750E0,-2.102827148E0,-7.998018036E0,4.024081879E0
5.271403750E0,-1.389710083E0,-7.885152740E0,5.500461731E0
5.281329750E0,-3.751199341E-1,-7.141798553E0,5.652994537E0
5.291255750E0,6.966513062E-1,-5.761369171E0,4.651876373E0
5.301181750E0,1.351689148E0,-4.626129913E0,4.248016205E0
5.311107750E0,7.439529419E-1,-3.741020508E0,2.711461487E0
5.321033750E0,-3.778143311E-1,-2.963986359E0,1.766177216E0
5.330959750E0,-1.690135345E0,-2.255210266E0,1.844015350E0
5.340885750E0,-2.230960693E0,-1.157542877E0,1.748064880E0
5.350811750E0,-2.601140900E0,-3.775149536E-1,1.983375549E0
5.360738750E0,-2.750530243E0,-2.905458069E-1,1.894161072E0
5.370664750E0,-2.738405457E0,-6.454577637E-1,1.563798065E0
5.380590750E0,-2.631827087E0,-1.105002136E0,1.369951172E0
5.390516750E0,-2.591710510E0,-1.436712341E0,1.212628326E0
5.400442750E0,-2.766546936E0,-1.618883514E0,1.204694824E0
5.410368750E0,-3.019670563E0,-2.237097931E0,8.800199890E-1
5.420294750E0,-3.152594147E0,-3.603157196E0,-4.007167053E-1
5.430220750E0,-2.432292023E0,-5.300776978E0,-1.935924225E0
5.440146750E0,-1.295106812E0,-7.112459564E0,-3.258124695E0
5.450072750E0,-6.432124329E-1,-9.124575348E0,-4.952002258E0
5.459998750E0,-6.152206421E-2,-1.262429764E1,-7.355254669E0
5.469924750E0,5.629792786E-1,-1.824585754E1,-1.055739578E1
5.479850750E0,7.000941467E-1,-2.354768234E1,-1.336121521E1
5.489776750E0,7.186555481E-1,-2.472094254E1,-1.428958466E1
5.499703750E0,1.769320679E-1,-2.000499939E1,-1.208990891E1
5.509629833E0,-1.731599121E0,-1.488280106E1,-8.750952301E0
5.519555833E0,-3.199297028E0,-1.138158188E1,-6.871760101E0
5.529481833E0,-4.360133057E0,-8.882079620E0,-5.870791626E0
5.539407833E0,-5.525010681E0,-6.383325806E0,-4.898563385E0
5.549333833E0,-4.696483612E0,-4.192032623E0,-4.701872406E0
5.559259833E0,-3.099754028E0,-3.695664825E0,-4.730013885E0
5.569185833E0,-1.568139038E0,-6.471492462E0,-3.994144135E0
5.579111833E0,-1.571731567E-2,-1.061697189E1,-3.360511780E-1
5.589037833E0,-5.816903687E-1,-1.442789703E1,3.212020569E0
5.598963833E0,-3.763473816E0,-1.622745483E1,-1.187330933E0
5.608889833E0,-7.318730621E0,-1.712483871E1,-5.962999878E0
5.618815833E0,-8.145311737E0,-1.470317459E1,-1.502725067E0
5.628742833E0,-7.436685333E0,-8.915909271E0,4.754562836E0
5.638668833E0,-7.839647369E0,-5.137915649E0,4.759053497E0
5.648594833E0,-7.410340118E0,-3.927981720E0,2.063459015E0
5.658520833E0,-5.356760559E0,-2.944077759E0,2.567610626E0
5.668446833E0,-4.358785858E0,-3.269800415E0,4.611759796E0
5.678372833E0,-4.303850098E0,-4.321064301E0,5.009333038E0
5.688298833E0,-3.939657440E0,-5.681734772E0,3.582350464E0
5.698224833E0,-3.468587036E0,-7.748936005E0,2.206112366E0
5.708150833E0,-3.535198517E0,-9.524693298E0,2.864293671E0
5.718076833E0,-3.726500702E0,-1.046833099E1,4.896767120E0
5.728002833E0,-3.872896271E0,-1.079270645E1,5.461842041E0
5.737928833E0,-3.207978973E0,-1.127455444E1,5.268893280E0
5.747854833E0,-2.008223877E0,-1.329864532E1,5.675747223E0
5.757781833E0,-8.743318176E-1,-1.624901001E1,5.286556549E0
5.767707833E0,4.363426208E-1,-1.746672775E1,4.131408691E0
5.777633833E0,1.233285370E0,-1.564516571E1,1.873054962E0
5.787559833E0,1.017733612E0,-1.283535873E1,3.870950317E-1
5.797485833E0,1.645677795E0,-1.048255142E1,-3.312611389E-1
5.807411833E0,1.855691071E0,-8.907526703E0,-1.398990784E0
5.817337833E0,1.261277161E0,-8.687334595E0,-2.709365845E0
5.827263833E0,-3.038681030E-2,-8.793463898E0,-3.631148987E0
5.837189833E0,-6.640191650E-1,-8.420289917E0,-3.636238403E0
5.847115833E0,-8.060737610E-1,-8.125852203E0,-2.742297363E0
5.857041833E0,-1.012344818E0,-8.449030151E0,-1.637295227E0
5.866967833E0,-1.444047089E0,-9.191336517E0,-7.725434875E-1
5.876893833E0,-1.728156281E0,-9.128616943E0,-7.758366394E-1
5.886820833E0,-1.729653168E0,-8.721014557E0,-1.287322998E0
5.896746833E0,-1.653311920E0,-7.892337799E0,-1.215771790E0
5.906672833E0,-1.786385193E0,-6.809938660E0,-7.138655090E-1
5.916598833E0,-1.920206909E0,-6.101012878E0,-1.332229614E-2
5.926524833E0,-2.208507385E0,-6.086792450E0,9.334588623E-1
5.936450833E0,-3.101101227E0,-6.675218811E0,1.554517365E0
5.946376833E0,-3.698808289E0,-6.990014191E0,1.727407837E0
5.956302833E0,-3.797153778E0,-6.740632782E0,1.997595978E0
5.966228833E0,-3.467389526E0,-6.736740875E0,2.413281555E0
5.976154833E0,-2.911894684E0,-7.176825714E0,2.547851715E0
5.986080833E0,-2.090552673E0,-7.908504181E0,1.969604187E0
5.996006833E0,-6.815327454E-1,-9.074429626E0,8.276289368E-1
6.005932833E0,5.239105225E-2,-1.016027161E1,-3.305126953E-1
6.015858833E0,1.225950623E-1,-1.140223892E1,-1.110989685E0
6.025785833E0,3.677851868E-1,-1.263806900E1,-1.754052429E0
6.035711833E0,9.975256348E-1,-1.349488724E1,-2.013912048E0
6.045637833E0,1.444645844E0,-1.356089996E1,-1.432820435E0
6.055563833E0,1.165925446E0,-1.318712723E1,-1.220412140E0
6.065489833E0,9.413923645E-1,-1.333741470E1,-8.689430237E-1
6.075415833E0,8.711883545E-1,-1.427087357E1,-3.873944092E-1
6.085341833E0,6.310876465E-1,-1.555116119E1,-4.499642944E-1
6.095267833E0,4.146377563E-2,-1.676902863E1,-3.927832031E-1
6.105193833E0,-4.727169800E-1,-1.678609314E1,-1.249601440E0
6.115119833E0,-3.743714905E-1,-1.586640564E1,-2.113754425E0
6.125045833E0,-6.863227844E-1,-1.562046707E1,-2.739004211E0
6.134971833E0,-1.106349335E0,-1.533620819E1,-2.001936951E0
6.144897833E0,-1.411564636E0,-1.523965897E1,-1.441801758E0
6.154824833E0,-2.087708588E0,-1.475586502E1,-2.608475647E0
6.164750833E0,-4.568200378E0,-1.400128418E1,-3.422333221E0
6.174676833E0,-5.337450714E0,-1.251442612E1,-1.994602203E0
6.184602833E0,-5.690117340E0,-1.140822647E1,6.933581543E-1
6.194528833E0,-6.031557312E0,-1.105331451E1,4.005520477E0
6.204454833E0,-6.001469879E0,-1.075782898E1,7.114555206E0
6.214380833E0,-6.361620941E0,-1.123982666E1,7.473059692E0
6.224306833E0,-7.423363037E0,-1.361463821E1,4.494104462E0
6.234232833E0,-7.877069550E0,-1.615994522E1,7.358697510E-1
6.244158833E0,-7.051386566E0,-1.621233627E1,-2.098037109E0
6.254084833E0,-6.062542877E0,-1.482202744E1,-2.979254608E0
6.264010833E0,-5.592071228E0,-1.329699875E1,-2.223625946E0
6.273936833E0,-5.457501068E0,-1.209005859E1,-1.081501007E0
6.283862833E0,-5.215304718E0,-1.129386429E1,5.508544922E-2
6.293789833E0,-4.681065674E0,-1.078612015E1,1.335373077E0
6.303715833E0,-3.631298676E0,-1.000579285E1,3.000959473E0
6.313641833E0,-2.402354279E0,-9.358538818E0,4.265829163E0
6.323567833E0,-1.216370544E0,-9.298064575E0,5.364244995E0
6.333493833E0,-1.323547668E0,-8.741072845E0,3.832630005E0
6.343419833E0,-1.044078827E0,-7.961044922E0,2.314187622E0
6.353345833E0,-3.698808289E-1,-6.770570526E0,1.877695312E0
6.363271833E0,-1.826202393E-1,-6.118077393E0,1.732497253E0
6.373197833E0,-3.255729675E-1,-6.085744629E0,2.424059143E0
6.383123833E0,-1.210832062E0,-5.902974701E0,2.599793701E0
6.393049833E0,-1.855691071E0,-4.863985291E0,1.230441284E0
6.402975833E0,-2.036664734E0,-4.067341919E0,7.349716187E-1
6.412901833E0,-1.518292694E0,-3.560346222E0,9.198371887E-1
6.422828833E0,-1.353186035E0,-3.107687531E0,3.097059631E-1
6.432754833E0,-1.386716309E0,-2.712658997E0,3.432362366E-1
6.442680833E0,-1.651365967E0,-2.554587708E0,1.042881317E0
6.452606833E0,-2.160756683E0,-2.478994904E0,1.213077393E0
6.462532833E0,-2.388283539E0,-2.527643738E0,1.319057007E0
6.472458833E0,-2.364483032E0,-2.485730896E0,1.572480011E0
6.482384833E0,-2.107467499E0,-2.357597351E0,1.974543915E0
6.492310833E0,-1.620230713E0,-2.386636963E0,2.005379791E0
6.502236833E0,-1.393302612E0,-2.749931488E0,1.415306854E0
6.512163083E0,-1.220861206E0,-3.333867188E0,4.314028931E-1
6.522089083E0,-5.617817688E-1,-4.282743988E0,-6.029461670E-1
6.532015083E0,3.966751099E-2,-5.673202515E0,-1.850901031E0
6.541941083E0,1.363664246E-1,-7.970475311E0,-3.344046021E0
6.551868083E0,2.604583740E-2,-1.166075134E1,-5.604345703E0
6.561794083E0,-8.921447754E-1,-1.645213760E1,-9.596543884E0
6.571720083E0,-1.833088074E0,-2.123214752E1,-1.496587830E1
6.581646083E0,-2.877166901E0,-2.384256912E1,-1.869791748E1
6.591572083E0,-6.145470428E0,-2.258024414E1,-1.490615250E1
6.601498083E0,-7.938142548E0,-1.747286499E1,-9.137747955E0
6.611424083E0,-5.562133484E0,-1.107052872E1,-6.763086090E0
6.621350083E0,-3.075205078E0,-6.151607666E0,-6.330036621E0
6.631276083E0,-1.947899323E0,-2.550097046E0,-5.905669098E0
6.641202083E0,-9.837542725E-1,-2.047741699E-1,-4.918921051E0
6.651128083E0,-8.279283142E-1,-3.511697388E-1,-3.642076263E0
6.661054083E0,-9.366023254E-1,-3.039279785E0,-4.252656555E-1
6.670980083E0,-8.454418945E-1,-7.252119141E0,3.739673309E0
6.680907083E0,-2.653531952E0,-1.142289597E1,4.156706085E0
6.690833083E0,-4.584366760E0,-1.527498550E1,-1.922003174E-1
6.700759083E0,-5.405259705E0,-2.273726761E1,-9.206305389E0
6.710685083E0,-1.948947144E0,-2.944526825E1,-7.183561707E0
6.720611083E0,-1.990859985E0,-2.403626633E1,5.316045227E0
6.730537083E0,-5.946534119E0,-1.511616577E1,9.155111847E0
6.740463083E0,-6.799011383E0,-8.281827850E0,4.390220490E0
6.750389083E0,-6.370003510E0,-4.262386322E0,2.357447662E0
6.760315083E0,-6.296057281E0,-2.330204315E0,1.863474884E0
6.770241083E0,-5.744753723E0,-1.095721436E0,2.438578949E0
6.780167083E0,-4.923262024E0,-1.046623535E0,3.119812317E0
6.790093083E0,-4.324207764E0,-1.702858887E0,2.737806702E0
6.800019083E0,-3.656895447E0,-3.065625000E0,2.160307617E0
6.809946083E0,-3.305276642E0,-5.477259979E0,1.839973755E0
6.819872083E0,-3.556753693E0,-7.917934570E0,2.697540436E0
6.829798083E0,-4.231550446E0,-1.012344818E1,5.010380859E0
6.839724083E0,-4.576882324E0,-1.186657333E1,6.042334900E0
6.849650083E0,-3.489693146E0,-1.382884277E1,6.643634491E0
6.859576083E0,-1.851948853E0,-1.718172043E1,6.958130493E0
6.869502083E0,-1.322200470E0,-1.897738632E1,6.011948090E0
6.879428083E0,-7.934999084E-1,-1.659823380E1,4.407584381E0
6.889354083E0,8.120613098E-1,-1.389740021E1,1.831441498E0
6.899280083E0,1.147214355E0,-1.189890610E1,-3.323089600E-1
6.909206083E0,1.007405090E0,-1.012210098E1,-1.557660828E0
6.919132083E0,1.130000153E0,-8.908424835E0,-1.969454498E0
6.929058083E0,1.224902802E0,-8.043673096E0,-1.899998932E0
6.938985083E0,8.975335693E-1,-7.471712494E0,-2.453248444E0
6.948911083E0,-1.832189941E-1,-7.359745331E0,-3.778442688E0
6.958837083E0,-1.384021912E0,-7.389234009E0,-4.360881500E0
6.968763083E0,-1.115330658E0,-7.758965149E0,-3.124003601E0
6.978689083E0,-1.215921478E0,-8.054300995E0,-2.192191315E0
6.988615083E0,-1.469045105E0,-7.979157257E0,-1.485061798E0
6.998541083E0,-1.442550201E0,-7.623796234E0,-7.084767151E-1
7.008467083E0,-1.458267517E0,-7.283853149E0,-5.867797852E-1
7.018393083E0,-1.716181183E0,-7.099286957E0,-5.572911072E-1
7.028319083E0,-1.791923676E0,-6.775659943E0,9.954299927E-2
7.038245083E0,-2.167193298E0,-6.665039978E0,8.878038025E-1
7.048171083E0,-2.812201996E0,-6.796316986E0,1.462608490E0
7.058097083E0,-3.212769012E0,-6.952292633E0,1.992506561E0
7.068023083E0,-3.118016052E0,-7.135212250E0,2.568957825E0
7.077950083E0,-2.780917053E0,-7.460186462E0,2.645748138E0
7.087876083E0,-2.033371582E0,-7.931855621E0,1.794318695E0
7.097802083E0,-8.384065247E-1,-8.862919464E0,3.439846802E-1
7.107728083E0,-4.800517273E-1,-1.018227585E1,-1.061143341E0
7.117654083E0,-4.819976807E-1,-1.151839737E1,-2.315085754E0
7.127580083E0,-1.746867371E-1,-1.247221390E1,-3.260968781E0
7.137506083E0,3.978726196E-1,-1.294133835E1,-3.410358124E0
7.147432083E0,1.044228516E0,-1.278371613E1,-2.140249329E0
7.157358083E0,1.649569702E0,-1.249481689E1,-4.146377563E-2
7.167284083E0,1.961970062E0,-1.288116348E1,1.675166473E0
7.177210083E0,2.060016174E0,-1.419228699E1,2.235301666E0
7.187136083E0,1.697619781E0,-1.630394577E1,1.205742645E0
7.197062083E0,8.539741516E-1,-1.796369431E1,2.107617188E-1
7.206988083E0,2.442919922E-1,-1.849194580E1,5.388793945E-2
7.216915083E0,3.674858093E-1,-1.796638870E1,4.436773682E-1
7.226841083E0,-1.080752563E-1,-1.795740738E1,1.113684082E-1
7.236767083E0,-1.220561829E0,-1.890239227E1,-1.908231812E0
7.246693083E0,-2.461331635E0,-1.814736237E1,-3.831881561E0
7.256619083E0,-4.836741943E0,-1.422282349E1,-4.375850372E0
7.266545083E0,-7.422315216E0,-1.127889542E1,-3.048410797E0
7.276471083E0,-8.513246613E0,-9.864037628E0,-6.963519287E-1
7.286397083E0,-8.299940186E0,-9.392667847E0,1.943258972E0
7.296323083E0,-7.516020355E0,-1.052236862E1,4.071084137E0
7.306249083E0,-6.988217926E0,-1.192929291E1,5.066364441E0
7.316175083E0,-7.743996277E0,-1.278326706E1,5.770649872E0
7.326101083E0,-8.661737823E0,-1.466036362E1,4.556973724E0
7.336027083E0,-8.153694305E0,-1.732721786E1,2.429447937E-1
7.345953083E0,-6.753206635E0,-1.716675156E1,-3.985911255E0
7.355880083E0,-6.067183228E0,-1.478819778E1,-4.597988434E0
7.365806083E0,-5.385201416E0,-1.304028259E1,-3.096311188E0
7.375732083E0,-4.356989594E0,-1.227477448E1,-1.043330383E0
7.385658083E0,-3.052302704E0,-1.174712173E1,1.667831726E0
7.395584083E0,-1.898651733E0,-1.062370789E1,2.441423035E0
7.405510083E0,-5.297483826E-1,-9.277706909E0,4.270768890E0
7.415436083E0,-5.785469055E-1,-8.550668793E0,4.809049530E0
7.425362083E0,-9.111552429E-1,-7.361541595E0,4.103117523E0
7.435288083E0,-3.788621521E-1,-6.753206635E0,5.121749268E0
7.445214083E0,-2.359094238E-1,-6.561156006E0,5.656886444E0
7.455140083E0,-4.857398987E-1,-5.882766724E0,4.539310455E0
7.465066083E0,-3.353027344E-1,-4.822072449E0,2.993175659E0
7.474992083E0,-6.807843018E-1,-4.046984253E0,1.491049347E0
7.484918083E0,-9.228309631E-1,-3.141217804E0,4.653822327E-1
7.494845083E0,-9.472302246E-1,-2.048190765E0,5.774990845E-1
7.504771083E0,-1.275647278E0,-1.399439850E0,5.815406799E-1
7.514696625E0,-1.847158813E0,-1.186582489E0,4.981640625E-1
7.524622625E0,-2.262994080E0,-1.228046265E0,1.273252258E0
7.534548625E0,-2.489173737E0,-1.380429382E0,1.773961029E0
7.544474625E0,-2.670297089E0,-1.493144989E0,1.724713440E0
7.554400625E0,-3.029400330E0,-1.799857178E0,1.307231598E0
7.564326625E0,-3.224594421E0,-2.304008789E0,1.388662262E0
7.574252625E0,-3.286715240E0,-2.812501373E0,8.156538391E-1
7.584178625E0,-2.939587097E0,-3.325334930E0,-5.072950745E-1
7.594104625E0,-1.727856903E0,-4.050576782E0,-1.395398254E0
7.604030625E0,-7.014413452E-1,-5.426814880E0,-2.211501160E0
7.613956625E0,-7.499404907E-2,-7.330256653E0,-3.848497009E0
