"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991477000E0,-3.356470184E0,-9.277108154E0,1.285826111E-1
4.001403000E0,-3.457360382E0,-9.317823486E0,7.334747314E-2
4.011330000E0,-3.505560150E0,-9.321116638E0,5.478607178E-2
4.021256000E0,-3.510649567E0,-9.295370178E0,9.011260986E-2
4.031183000E0,-3.534150696E0,-9.256451111E0,1.222956848E-1
4.041109000E0,-3.642076263E0,-9.201066284E0,1.766326904E-1
4.051036000E0,-3.745810547E0,-9.088350677E0,2.418969727E-1
4.060962000E0,-3.849993896E0,-8.990154877E0,3.507206726E-1
4.070889000E0,-3.979923706E0,-8.948092346E0,4.942721558E-1
4.080815000E0,-4.069736938E0,-8.894503784E0,6.182144165E-1
4.090742000E0,-4.157454529E0,-8.855135651E0,7.047344971E-1
4.100668000E0,-4.271517334E0,-8.850644989E0,7.295828247E-1
4.110595000E0,-4.346361694E0,-8.752748566E0,6.765930176E-1
4.120521000E0,-4.376449127E0,-8.634195099E0,5.522016907E-1
4.130448000E0,-4.407434692E0,-8.569679260E0,4.017645264E-1
4.140374000E0,-4.378395081E0,-8.561446381E0,2.186952209E-1
4.150301000E0,-4.311633911E0,-8.637787628E0,1.092727661E-2
4.160227000E0,-4.218228149E0,-8.771309967E0,-2.106120300E-1
4.170154000E0,-4.104614410E0,-9.003776550E0,-4.182302856E-1
4.180080000E0,-3.900139618E0,-9.255103912E0,-6.039939880E-1
4.190007000E0,-3.619772644E0,-9.406289520E0,-7.503895569E-1
4.199933000E0,-3.347189484E0,-9.551337891E0,-8.476872253E-1
4.209860000E0,-3.085982666E0,-9.628876648E0,-9.211843872E-1
4.219786000E0,-2.872376862E0,-9.617051239E0,-8.870553589E-1
4.229713000E0,-2.731669464E0,-9.543105011E0,-7.223977661E-1
4.239639000E0,-2.592458954E0,-9.431736603E0,-4.355941772E-1
4.249566000E0,-2.512525177E0,-9.310339050E0,-1.454974365E-1
4.259492000E0,-2.516267395E0,-9.254654846E0,1.236428833E-1
4.269419000E0,-2.549797668E0,-9.229357452E0,2.627037048E-1
4.279345000E0,-2.615660706E0,-9.231303406E0,2.770738220E-1
4.289272000E0,-2.649939423E0,-9.286837921E0,2.655477905E-1
4.299198000E0,-2.716401215E0,-9.372010803E0,2.782713318E-1
4.309125000E0,-2.789898376E0,-9.477840729E0,3.411405945E-1
4.319051000E0,-2.965932312E0,-9.573192444E0,3.495231628E-1
4.328978000E0,-3.199297028E0,-9.530830536E0,4.153862000E-1
4.338904000E0,-3.554059296E0,-9.344168701E0,4.013154602E-1
4.348831000E0,-3.944297791E0,-9.047934723E0,3.373983765E-1
4.358757000E0,-4.212539978E0,-8.770411835E0,2.743794250E-1
4.368684000E0,-4.502337341E0,-8.618477783E0,1.269360352E-1
4.378610000E0,-4.632117462E0,-8.466693420E0,1.088237000E-1
4.388537000E0,-4.656516724E0,-8.340056763E0,1.695973206E-1
4.398463000E0,-4.613406372E0,-8.306227112E0,2.576142883E-1
4.408390000E0,-4.511318665E0,-8.367300110E0,4.613406372E-1
4.418316000E0,-4.312981110E0,-8.535400543E0,7.011419678E-1
4.428243000E0,-4.065096588E0,-8.790170746E0,9.319619751E-1
4.438169000E0,-3.729644165E0,-9.043593750E0,1.319506073E0
4.448096000E0,-3.404370575E0,-9.347611542E0,1.811832275E0
4.458022083E0,-3.196902008E0,-9.641899567E0,2.029180298E0
4.467949083E0,-2.950214996E0,-9.864486694E0,2.098336487E0
4.477875083E0,-2.653531952E0,-1.018227585E1,2.022743683E0
4.487802083E0,-2.298769684E0,-1.040351578E1,1.441502380E0
4.497728083E0,-2.011816406E0,-1.051293823E1,7.699987793E-1
4.507655083E0,-1.933978271E0,-1.075723022E1,2.339634705E-1
4.517581083E0,-1.847607880E0,-1.067789520E1,-2.676434326E-1
4.527508083E0,-1.903591461E0,-1.029813492E1,-6.447093201E-1
4.537434083E0,-2.337389374E0,-9.917027435E0,-6.322851562E-1
4.547361083E0,-2.724035339E0,-9.518556061E0,-7.066804504E-1
4.557287083E0,-3.081042938E0,-9.262288971E0,-7.325765991E-1
4.567214083E0,-3.220103760E0,-9.114396515E0,-5.870791626E-1
4.577140083E0,-2.873574371E0,-8.891959076E0,-7.574249268E-2
4.587067083E0,-2.390528870E0,-8.702004089E0,6.795867920E-1
4.596993083E0,-1.947001190E0,-8.566835175E0,1.149459686E0
4.606920083E0,-1.560804291E0,-8.886270905E0,1.354832611E0
4.616846083E0,-1.311722260E0,-9.278904419E0,1.386416931E0
4.626773083E0,-1.222358093E0,-9.616302795E0,1.260977783E0
4.636699083E0,-1.215771790E0,-9.989327087E0,1.150657196E0
4.646626083E0,-1.407373352E0,-1.013662079E1,8.825646973E-1
4.656552083E0,-1.664388885E0,-9.797276459E0,3.626957703E-1
4.666479083E0,-1.922302551E0,-9.474996643E0,1.457968140E-1
4.676405083E0,-2.139051819E0,-9.253756714E0,3.013233948E-1
4.686332083E0,-2.253264313E0,-9.175768890E0,7.003935242E-1
4.696258083E0,-2.416275330E0,-9.078171844E0,1.116977234E0
4.706185083E0,-2.612217865E0,-8.923543396E0,1.311722260E0
4.716111083E0,-2.797532501E0,-8.717422028E0,1.313518524E0
4.726038083E0,-3.028651886E0,-8.634943542E0,1.330283661E0
4.735964083E0,-3.259920959E0,-8.601263580E0,1.271455994E0
4.745891083E0,-3.328628082E0,-8.476722565E0,1.019679565E0
4.755817083E0,-3.194506989E0,-8.362659760E0,6.339317322E-1
4.765744083E0,-3.075205078E0,-8.317453766E0,2.763253784E-1
4.775670083E0,-3.034938812E0,-8.577612762E0,-3.293151855E-3
4.785597083E0,-2.829266510E0,-9.028175812E0,-2.716850281E-1
4.795523083E0,-2.336940308E0,-9.272168427E0,-3.381468201E-1
4.805450083E0,-2.321222992E0,-9.515113220E0,-3.329077148E-1
4.815376083E0,-2.670596466E0,-1.040396484E1,6.421646118E-2
4.825303083E0,-2.380350037E0,-1.122874969E1,9.746232605E-1
4.835229083E0,-1.659449158E0,-1.198632431E1,2.098486176E0
4.845155083E0,-9.824070740E-1,-1.241982285E1,2.527044983E0
4.855082083E0,-5.216651917E-1,-1.226534409E1,1.663341064E0
4.865009083E0,-6.271957397E-1,-1.203871536E1,1.570234680E-1
4.874935083E0,-1.212179260E0,-1.220726486E1,-1.125210114E0
4.884861083E0,-1.510508881E0,-1.234063751E1,-1.618883514E0
4.894788083E0,-1.468895416E0,-1.233704498E1,-1.409019928E0
4.904714083E0,-1.474134521E0,-1.255588989E1,-1.057700500E0
4.914641083E0,-1.490899658E0,-1.318832474E1,-8.723858643E-1
4.924567083E0,-1.421743469E0,-1.425770096E1,-7.071295166E-1
4.934494083E0,-8.816665649E-1,-1.498159561E1,-5.071453857E-1
4.944420083E0,-5.104385376E-2,-1.492576172E1,-1.950444031E-1
4.954347083E0,6.158193970E-1,-1.467862564E1,1.124162292E-1
4.964273083E0,8.743318176E-1,-1.461186447E1,1.938468933E-1
4.974200083E0,7.526348877E-1,-1.449974762E1,1.808239746E-1
4.984126083E0,2.442919922E-1,-1.394155838E1,-1.755848694E-1
4.994053083E0,-1.003662872E0,-1.234467911E1,-1.212927704E0
5.003979083E0,-2.468067627E0,-1.101858673E1,-2.189347229E0
5.013906083E0,-3.124452667E0,-1.095047836E1,-2.268532562E0
5.023832083E0,-3.561843109E0,-1.123862915E1,-2.187850342E0
5.033759083E0,-3.702400818E0,-1.148307083E1,-2.465373230E0
5.043685083E0,-4.054319000E0,-1.210472809E1,-2.136656799E0
5.053612083E0,-4.772076416E0,-1.225396774E1,-1.390608215E0
5.063538083E0,-5.762566681E0,-1.227043350E1,-4.547543335E-1
5.073465083E0,-6.826554108E0,-1.289897644E1,3.742218018E-1
5.083391083E0,-7.683971100E0,-1.373124573E1,1.694775696E0
5.093318083E0,-8.291108551E0,-1.398092651E1,3.549269257E0
5.103244083E0,-8.186176758E0,-1.313249084E1,4.865033112E0
5.113171083E0,-7.404202881E0,-1.133487900E1,5.703439636E0
5.123097083E0,-6.941215668E0,-9.362131348E0,5.019661560E0
5.133024083E0,-6.651418304E0,-8.480165405E0,2.797682190E0
5.142950083E0,-6.201753387E0,-8.221203918E0,1.058598633E0
5.152877083E0,-5.656736755E0,-9.051227875E0,-1.002914429E-2
5.162803083E0,-4.746479645E0,-1.064002396E1,-1.622176666E0
5.172730083E0,-3.225941620E0,-1.161973663E1,-3.196153564E0
5.182656083E0,-1.854493561E0,-1.293834457E1,-2.921175385E0
5.192583083E0,-4.864883423E-1,-1.397658554E1,-5.415737915E-1
5.202509083E0,1.284329224E0,-1.355042175E1,1.303788757E0
5.212436083E0,1.510359192E0,-1.091739716E1,3.550915833E0
5.222362083E0,-6.125262451E-1,-7.564968567E0,3.736230469E0
5.232289083E0,-3.053350525E0,-5.471422119E0,3.027604065E0
5.242215083E0,-4.283791809E0,-4.266876984E0,1.797462158E0
5.252142083E0,-4.637805634E0,-3.391197968E0,4.764591980E-1
5.262068083E0,-4.269122314E0,-2.638114014E0,-2.275268555E-1
5.271995083E0,-3.654201050E0,-2.080224152E0,-3.402424622E-1
5.281921083E0,-3.681893463E0,-1.770368500E0,-6.709048462E-1
5.291847083E0,-3.826492767E0,-8.870553589E-1,-3.640429688E-1
5.301774083E0,-3.846401367E0,-8.785231018E-1,-1.256936188E0
5.311700083E0,-3.672912140E0,-2.571502533E0,-1.272204437E0
5.321627083E0,-3.028801575E0,-2.639610901E0,-1.204545135E0
5.331553083E0,-2.325563965E0,-2.977458344E0,-1.429227905E0
5.341480083E0,-1.639989624E0,-3.392694855E0,-1.161434784E0
5.351406083E0,-1.215771790E0,-3.938160553E0,-1.162781982E0
5.361333083E0,-9.578581238E-1,-4.593647461E0,-1.451980591E0
5.371259083E0,-5.177732849E-1,-5.263055420E0,-1.551373901E0
5.381186083E0,-2.293231201E-1,-6.212830353E0,-2.309098206E0
5.391112083E0,-1.833686829E-1,-7.656727753E0,-3.528761902E0
5.401039083E0,7.978408813E-2,-9.527687073E0,-5.097200317E0
5.410965083E0,8.476872253E-1,-1.156510025E1,-6.350244598E0
5.420892083E0,1.665137329E0,-1.299986664E1,-6.988816681E0
5.430818083E0,2.162552948E0,-1.390698029E1,-7.434440002E0
5.440745083E0,1.740730133E0,-1.424647430E1,-7.364834747E0
5.450671083E0,5.879772949E-1,-1.355042175E1,-6.778054962E0
5.460597750E0,-1.152902527E0,-1.238284973E1,-6.516548767E0
5.470523750E0,-2.552791443E0,-1.116094070E1,-7.190597076E0
5.480450750E0,-3.626508636E0,-9.870025177E0,-7.967182159E0
5.490376750E0,-4.094435577E0,-8.465944977E0,-8.331973572E0
5.500303750E0,-4.155658264E0,-7.220385132E0,-8.978479156E0
5.510229750E0,-4.299359436E0,-6.469546509E0,-9.497749329E0
5.520156750E0,-4.717889099E0,-6.142776031E0,-9.807455292E0
5.530082750E0,-5.010380859E0,-6.679260406E0,-8.569379883E0
5.540009750E0,-4.275558929E0,-8.377778320E0,-6.967860260E0
5.549935750E0,-2.604134674E0,-1.146735352E1,-6.782246246E0
5.559862750E0,-5.460644531E-1,-1.355476273E1,-4.541855164E0
5.569788750E0,-5.912704468E-2,-1.174801987E1,-5.529501343E-1
5.579715750E0,-2.930755463E0,-7.821535034E0,1.580263824E0
5.589641750E0,-6.289620667E0,-4.163442078E0,-3.372486877E-1
5.599567750E0,-6.684200134E0,-2.195035400E0,-2.941533051E0
5.609494750E0,-6.076164551E0,-2.822680206E0,-5.059778137E0
5.619420750E0,-6.261479187E0,-5.363945618E0,-4.888833618E0
5.629347750E0,-6.633455658E0,-8.108488312E0,-4.647834778E-1
5.639273750E0,-6.807992706E0,-9.514514465E0,3.386856995E0
5.649200750E0,-5.823190613E0,-9.696386261E0,3.954776001E0
5.659126750E0,-4.540208588E0,-9.615704041E0,3.639681244E0
5.669053750E0,-4.336482239E0,-9.596543884E0,2.324965210E0
5.678979750E0,-4.243824921E0,-9.367520142E0,1.606609039E0
5.688906750E0,-4.090992737E0,-8.794212341E0,2.219883728E0
5.698832750E0,-4.158352661E0,-8.267008667E0,3.094365234E0
5.708759750E0,-4.169279938E0,-7.836503906E0,3.655248871E0
5.718685750E0,-4.430337067E0,-8.142317963E0,3.865411835E0
5.728612750E0,-4.840035095E0,-9.082363129E0,3.644920349E0
5.738538750E0,-4.673581238E0,-9.882149963E0,2.962190094E0
5.748465750E0,-4.085903320E0,-1.078956299E1,2.586321716E0
5.758391750E0,-3.642225952E0,-1.179547119E1,3.428769836E0
5.768318750E0,-3.176694031E0,-1.306333466E1,4.529730377E0
5.778244750E0,-2.716999969E0,-1.476020599E1,4.242178345E0
5.788171750E0,-1.956730957E0,-1.544982193E1,2.695145416E0
5.798097750E0,-4.147874451E-1,-1.391461441E1,1.002764740E0
5.808023750E0,1.372795258E0,-1.213421677E1,-3.044668579E-1
5.817950750E0,2.693049774E0,-1.109747269E1,-1.410965881E0
5.827876750E0,2.954256592E0,-1.039797729E1,-2.069446564E0
5.837803750E0,1.537303162E0,-1.046937881E1,-2.888243866E0
5.847729750E0,4.972659302E-1,-1.014784744E1,-2.419568481E0
5.857656750E0,3.071612549E-1,-9.313931580E0,-1.048569489E0
5.867582750E0,-1.034199371E0,-9.075627136E0,-1.022673340E0
5.877509750E0,-1.940564575E0,-8.890611877E0,-1.056652679E0
5.887435750E0,-2.180964661E0,-7.976013794E0,-8.408015442E-1
5.897362750E0,-2.871628418E0,-8.161777496E0,-9.446855164E-1
5.907288750E0,-2.658471680E0,-7.898025970E0,-6.167175293E-1
5.917215750E0,-2.189945984E0,-6.958280182E0,-1.691482544E-1
5.927141750E0,-2.203268280E0,-6.624624023E0,-5.312452698E-1
5.937068750E0,-2.404000854E0,-6.724765778E0,-1.110839996E0
5.946994750E0,-2.056273956E0,-6.714437256E0,-1.171014862E0
5.956920750E0,-1.840422821E0,-6.584806824E0,-7.801776123E-1
5.966847750E0,-2.431992645E0,-6.884034576E0,-2.154020691E-1
5.976773750E0,-3.107537842E0,-7.505691833E0,2.004331970E-1
5.986700750E0,-3.379372559E0,-8.013286285E0,2.363584900E-1
5.996626750E0,-3.576063538E0,-8.584947510E0,2.350112915E-2
6.006553750E0,-3.817361755E0,-9.287736053E0,-1.487905884E-1
6.016479750E0,-4.120780792E0,-1.000414627E1,-1.549278259E-1
6.026406750E0,-4.273612976E0,-1.055395294E1,1.658551025E-1
6.036332750E0,-4.446952515E0,-1.125719055E1,4.483177185E-1
6.046259750E0,-4.198169861E0,-1.207434128E1,5.852828979E-2
6.056185750E0,-2.514022064E0,-1.240335709E1,-7.415579224E-1
6.066112750E0,-6.152206421E-1,-1.298579590E1,-1.651815033E0
6.076038750E0,1.046922913E0,-1.354772736E1,-1.841620331E0
6.085965750E0,2.223027191E0,-1.424168427E1,-1.303190002E0
6.095891750E0,2.714604950E0,-1.545476166E1,-1.089135132E0
6.105817750E0,2.499951324E0,-1.710552887E1,-1.169068909E0
6.115744750E0,1.744322662E0,-1.860900238E1,-1.924248505E0
6.125670750E0,1.611848145E0,-1.886541916E1,-2.769241333E0
6.135597750E0,2.597548370E0,-1.701421875E1,-2.641556854E0
6.145523750E0,1.640887756E0,-1.476529541E1,-1.789528656E0
6.155450750E0,-1.890718231E0,-1.428659088E1,-1.516945496E0
6.165376750E0,-3.496578827E0,-1.307920166E1,-2.584974518E0
6.175303750E0,-4.532574463E0,-1.145642624E1,-3.880680084E0
6.185229750E0,-6.406078491E0,-1.190803711E1,-4.089346161E0
6.195156750E0,-7.340285797E0,-1.252146149E1,-2.723885651E0
6.205082750E0,-6.790479126E0,-1.287068527E1,1.004710693E0
6.215009750E0,-5.938301239E0,-1.301962555E1,4.426594849E0
6.224935750E0,-5.700745239E0,-1.304207886E1,5.140610046E0
6.234862750E0,-5.461842041E0,-1.239617203E1,4.655768280E0
6.244788750E0,-5.692662048E0,-1.187435715E1,3.473227386E0
6.254714750E0,-6.039640503E0,-1.223375977E1,1.853745117E0
6.264641750E0,-5.956263885E0,-1.259885056E1,1.160087585E-1
6.274567750E0,-5.624853058E0,-1.244347366E1,-1.197060699E0
6.284494750E0,-5.646707611E0,-1.214080307E1,-1.486259308E0
6.294420750E0,-6.218668213E0,-1.185220322E1,-9.400451660E-1
6.304347750E0,-6.869365082E0,-1.152408554E1,-4.929249573E-1
6.314273750E0,-6.577921143E0,-1.090497299E1,-5.574407959E-1
6.324200750E0,-5.572162628E0,-1.033929932E1,1.113684082E0
6.334126750E0,-3.063229980E0,-9.690997467E0,4.977299652E0
6.344053750E0,-2.536026306E0,-1.060739182E1,7.429500275E0
6.353979750E0,-1.998344421E0,-1.149100433E1,2.008822632E0
6.363905750E0,2.953358459E-1,-9.053024139E0,4.939727783E-1
6.373832750E0,1.808988190E0,-7.006479950E0,3.014132080E0
6.383758750E0,3.475772095E-1,-5.600753174E0,3.674708405E0
6.393685750E0,-1.894011383E0,-4.247567139E0,1.338067474E0
6.403611750E0,-2.899021454E0,-3.586841125E0,2.574645996E-2
6.413538750E0,-2.875220947E0,-2.845283203E0,1.060993652E0
6.423464750E0,-2.757715302E0,-2.251468048E0,1.501527557E0
6.433391750E0,-2.676883392E0,-2.211052094E0,6.011499023E-1
6.443317750E0,-2.411934357E0,-2.426603851E0,-1.267863464E-1
6.453244750E0,-2.346670074E0,-2.639012146E0,1.797761536E-1
6.463171250E0,-2.791544952E0,-3.008593597E0,3.326083374E-1
6.473098250E0,-3.078797607E0,-3.377875671E0,4.487667847E-1
6.483024250E0,-3.243904266E0,-3.615731049E0,1.552272034E-1
6.492950250E0,-3.421584778E0,-3.770060120E0,-5.111869812E-1
6.502877250E0,-3.090772705E0,-4.005221100E0,-7.435038757E-1
6.512803250E0,-2.179467773E0,-4.129013672E0,-9.238787842E-1
6.522730250E0,-1.300645294E0,-4.405039673E0,-1.351689148E0
6.532656250E0,-6.731501770E-1,-5.368735657E0,-2.318678284E0
6.542583250E0,1.490899658E-1,-6.831194458E0,-3.208877106E0
6.552509250E0,6.849755859E-1,-9.724827118E0,-4.135899353E0
6.562436250E0,7.864645386E-1,-1.320928116E1,-5.793252869E0
6.572362250E0,7.226971436E-1,-1.626367950E1,-7.065756683E0
6.582289250E0,2.874023438E-1,-1.944321762E1,-8.191116486E0
6.592215250E0,9.220825195E-2,-2.011232620E1,-9.970915375E0
6.602141250E0,1.399589539E-1,-1.730042358E1,-1.011746063E1
6.612068250E0,-4.772076416E-1,-1.322410034E1,-9.045539703E0
6.621994250E0,-1.442101135E0,-1.003528152E1,-8.227341156E0
6.631921250E0,-2.682122498E0,-8.377478943E0,-8.252638550E0
6.641847250E0,-4.613556061E0,-8.444838867E0,-8.356971588E0
6.651774250E0,-6.851552124E0,-9.733359375E0,-8.397537231E0
6.661700250E0,-7.739804993E0,-1.112905701E1,-8.698860626E0
6.671627250E0,-6.129004669E0,-1.188812851E1,-8.474776611E0
6.681553250E0,-2.905907135E0,-1.235351074E1,-7.414980469E0
6.691480250E0,8.649014282E-1,-1.267219803E1,-4.037104797E0
6.701406250E0,1.216220856E0,-9.951904907E0,2.821782074E0
6.711333250E0,-4.113446045E0,-3.570225677E0,4.841082916E0
6.721259250E0,-8.932524719E0,1.483265533E0,1.620081024E0
6.731185250E0,-9.024134216E0,2.776725769E0,-8.387059021E-1
6.741112250E0,-8.171507263E0,8.863069153E-1,-2.803370361E0
6.751038250E0,-7.448959808E0,-1.755848694E0,-4.634362793E0
6.760965250E0,-6.668782196E0,-5.315895538E0,-1.369502106E0
6.770891250E0,-6.538103943E0,-9.770781555E0,5.044360199E0
6.780818250E0,-5.197791138E0,-1.288460632E1,6.672225037E0
6.790744250E0,-3.697311401E0,-1.357976074E1,5.782624969E0
6.800671250E0,-3.661535797E0,-1.271545807E1,4.188440094E0
6.810597250E0,-4.321962433E0,-1.134386032E1,1.566791840E0
6.820523250E0,-4.103716278E0,-1.044587769E1,9.702822876E-1
6.830450250E0,-4.356690216E0,-9.927056580E0,3.314707031E0
6.840376250E0,-4.543052673E0,-1.009859985E1,4.502337341E0
6.850303250E0,-3.741170197E0,-9.695488129E0,4.916975098E0
6.860229250E0,-2.672392731E0,-9.551038513E0,4.984185333E0
6.870156250E0,-2.159858551E0,-1.014964371E1,3.616180115E0
6.880082250E0,-1.840722198E0,-1.117276611E1,2.940036163E0
6.890009250E0,-1.569336548E0,-1.273656418E1,3.041375427E0
6.899935250E0,-1.015787659E0,-1.419423294E1,2.358345795E0
6.909862250E0,7.469467163E-2,-1.364906662E1,6.396199036E-1
6.919788250E0,1.360221405E0,-1.183648590E1,-1.301693115E0
6.929714250E0,2.224673767E0,-1.061951660E1,-2.020498352E0
6.939641250E0,2.119143219E0,-9.946665802E0,-1.827549591E0
6.949567250E0,1.390458527E0,-9.512867889E0,-1.096320190E0
6.959494250E0,5.583389282E-1,-9.618847504E0,-8.276289368E-1
6.969420250E0,-4.370910645E-2,-9.685009918E0,-7.602690125E-1
6.979347250E0,-6.797364807E-1,-9.118438110E0,-2.149530029E-1
6.989273250E0,-2.027084656E0,-8.892557831E0,-8.351133728E-1
6.999200250E0,-2.558629303E0,-8.716972961E0,-9.011260986E-1
7.009126250E0,-3.593726807E0,-8.977880402E0,-2.101180573E0
7.019052250E0,-3.682941284E0,-9.030720520E0,-2.848426666E0
7.028979250E0,-2.874771881E0,-8.488997040E0,-2.067799988E0
7.038905250E0,-2.284100189E0,-7.488477631E0,-8.125103760E-1
7.048832250E0,-1.895807648E0,-6.691534882E0,7.664062500E-2
7.058758250E0,-1.741927643E0,-6.039939880E0,6.128256226E-1
7.068685250E0,-1.585652618E0,-5.646857300E0,1.008452911E0
7.078611250E0,-1.756896515E0,-5.590274963E0,9.303153992E-1
7.088538250E0,-2.519710236E0,-6.164780273E0,6.164181519E-1
7.098464250E0,-3.251089325E0,-7.246430969E0,2.894979858E-1
7.108390250E0,-3.625760193E0,-8.236322479E0,-5.553451538E-2
7.118317250E0,-3.533701630E0,-8.709488525E0,-1.531315613E-1
7.128243250E0,-3.154689789E0,-8.914711761E0,5.192701721E-1
7.138170250E0,-3.131038971E0,-9.603429565E0,1.713337097E0
7.148096250E0,-3.292702789E0,-1.070349197E1,2.680924988E0
7.158023250E0,-3.088377686E0,-1.161479691E1,2.924169159E0
7.167949250E0,-2.295326843E0,-1.252535339E1,2.127675476E0
7.177876250E0,-1.480870514E0,-1.323487793E1,4.067042542E-1
7.187802250E0,-1.422192535E0,-1.372046814E1,-7.574249268E-2
7.197728250E0,-1.510209503E0,-1.428659088E1,5.074447632E-2
7.207655250E0,-6.914122009E-1,-1.452085373E1,-9.235794067E-1
7.217581250E0,-2.248324585E-1,-1.545101944E1,-3.159779205E0
7.227508250E0,-7.379653931E-1,-1.720447311E1,-4.726571045E0
7.237434250E0,-8.592132568E-1,-1.723411148E1,-5.061724091E0
7.247361250E0,2.544708252E-3,-1.611773300E1,-3.477418671E0
7.257287250E0,3.867956543E-1,-1.554831711E1,-1.534010010E0
7.267214250E0,-4.893324280E-1,-1.522513916E1,-1.618135071E-1
7.277140250E0,-2.597997437E0,-1.516855682E1,-1.552272034E-1
7.287066250E0,-2.885549469E0,-1.504656052E1,-1.657652893E0
7.296993250E0,-2.130669250E0,-1.351434677E1,-2.777623901E0
7.306919250E0,-2.910996552E0,-1.172451874E1,-3.331921234E0
7.316846250E0,-3.484454041E0,-1.085437820E1,-3.856879578E0
7.326772250E0,-4.254003754E0,-1.082384171E1,-3.351979523E0
7.336699250E0,-5.425018616E0,-1.151046387E1,-1.865271149E0
7.346625250E0,-5.718707886E0,-1.196027847E1,8.505313110E-1
7.356552250E0,-5.725743256E0,-1.261711258E1,3.755690002E0
7.366478250E0,-5.398074646E0,-1.294987061E1,5.071004791E0
7.376404250E0,-4.595743103E0,-1.211879883E1,4.442461853E0
7.386331250E0,-5.490432587E0,-1.241039246E1,2.961591339E0
7.396257250E0,-7.201075287E0,-1.319281540E1,8.116122437E-1
7.406184250E0,-8.505911865E0,-1.342438385E1,-8.065228271E-1
7.416110250E0,-8.960965576E0,-1.256367371E1,-7.147636414E-1
7.426037250E0,-9.732012177E0,-1.175879745E1,-6.580316162E-1
7.435963250E0,-9.930798798E0,-1.165835632E1,-1.125509491E0
7.445889250E0,-8.497080231E0,-1.162677200E1,-2.312690735E0
7.455816250E0,-5.389542389E0,-1.048060547E1,-1.040486298E0
7.465742250E0,-1.816472626E0,-9.336235199E0,2.261197815E0
7.475669250E0,-2.097138977E-1,-9.117390289E0,8.637338562E0
7.485595250E0,-4.010160828E-1,-1.030307465E1,7.177723846E0
7.495522250E0,1.024020538E0,-8.907077637E0,2.158062286E0
7.505448250E0,2.322270813E0,-6.488107910E0,1.472188568E0
7.515375250E0,1.250050507E0,-4.574936371E0,7.098239136E-1
7.525301250E0,-4.815486145E-1,-3.413501587E0,1.230441284E0
7.535227250E0,-9.925859070E-1,-2.224075012E0,2.221829681E0
7.545154250E0,-9.145980835E-1,-1.192570038E0,2.063309326E0
7.555080250E0,-9.517208862E-1,-3.616479492E-1,1.051263885E0
7.565007250E0,-8.716374207E-1,1.654060364E-1,4.381388855E-1
7.574933250E0,-1.522933044E0,2.888992310E-2,3.665876770E-1
7.584860250E0,-2.209704895E0,-3.713777161E-1,7.517367554E-1
7.594786250E0,-2.699187012E0,-7.711962891E-1,1.427281952E0
