"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203230037E1,-3.279230804E0,-9.607171783E0,4.805007935E-2
1.204222737E1,-2.909948730E0,-1.006372238E1,-1.496887207E-2
1.205215337E1,-2.565365295E0,-1.067175797E1,-1.025367737E-1
1.206207937E1,-2.113455048E0,-1.210712311E1,4.733157349E-1
1.207200637E1,-1.133892059E0,-1.423225388E1,2.446662140E0
1.208193237E1,5.813909912E-1,-1.645617920E1,1.882185974E0
1.209185837E1,2.704126740E0,-1.822819427E1,-9.803114319E-1
1.210178537E1,4.566553802E0,-1.875914017E1,-2.216740265E0
1.211171138E1,5.634882202E0,-1.675435913E1,-4.871170349E0
1.212163737E1,5.081932068E0,-1.388198227E1,-6.451883240E0
1.213156437E1,4.190535736E0,-1.161180313E1,-4.964276733E0
1.214149037E1,3.311264191E0,-9.312135315E0,-3.782484283E0
1.215141637E1,2.678979034E0,-7.471712494E0,-2.356699219E0
1.216134337E1,2.449655914E0,-6.947652283E0,-9.669891357E-1
1.217126937E1,2.389331360E0,-7.463778992E0,2.484832764E-1
1.218119538E1,2.187700653E0,-7.356003113E0,-6.248007202E-1
1.219112237E1,1.836530914E0,-7.591762848E0,-2.292931824E0
1.220104837E1,2.369123383E0,-6.821764069E0,-3.250041504E0
1.221097437E1,2.119741974E0,-6.128256226E0,-4.096830597E0
1.222090137E1,-4.043092346E-1,-6.110742645E0,-4.243375854E0
1.223082737E1,-2.659220123E0,-5.947881317E0,-1.698517914E0
1.224075337E1,-2.719993744E0,-6.136040039E0,1.407523041E0
1.225068038E1,-1.659748535E0,-5.847589874E0,2.588267670E0
1.226060637E1,9.517208862E-1,-5.696703644E0,1.925595703E0
1.227053237E1,3.895349579E0,-6.470294952E0,2.039808197E0
1.228045937E1,5.017266541E0,-7.701185303E0,2.188748474E0
1.229038537E1,4.825964355E0,-9.894424438E0,1.257085876E0
1.230031137E1,5.222489777E0,-1.213900681E1,-1.434317322E0
1.231023837E1,5.654491425E0,-1.319580917E1,-3.142864380E0
1.232016437E1,5.837710419E0,-1.355296646E1,-4.011058960E0
1.233009037E1,5.831573181E0,-1.434152664E1,-4.690496063E0
1.234001737E1,5.314548340E0,-1.538844955E1,-4.868326263E0
1.234994337E1,5.250331879E0,-1.532587967E1,-5.131329346E0
1.235986937E1,3.607049103E0,-1.478939529E1,-6.250402222E0
1.236979637E1,1.893562317E0,-1.457998077E1,-5.632337494E0
1.237972237E1,1.154998169E0,-1.425096497E1,-4.834646301E0
1.238964837E1,1.084195404E0,-1.374531647E1,-5.195396118E0
1.239957537E1,1.150357819E0,-1.358485016E1,-5.559738464E0
1.240950137E1,7.728428650E-1,-1.342153976E1,-5.626499634E0
1.241942737E1,2.019300842E-1,-1.355326584E1,-5.008434906E0
1.242935437E1,-2.758763123E-1,-1.413046555E1,-4.448000336E0
1.243928037E1,-6.291416931E-1,-1.475167374E1,-4.077820129E0
1.244920638E1,-7.717950439E-1,-1.475361969E1,-4.137396240E0
1.245913337E1,-8.000862122E-1,-1.444690750E1,-5.214107208E0
1.246905937E1,-1.109792175E0,-1.483490067E1,-7.186405792E0
1.247898537E1,-1.901346130E0,-1.585637650E1,-9.210346985E0
1.248891237E1,-2.496807861E0,-1.634002075E1,-9.865534515E0
1.249883837E1,-1.688937836E0,-1.479358658E1,-8.687184906E0
1.250876437E1,-7.093748474E-1,-1.190339676E1,-6.336473236E0
1.251869138E1,-6.617738342E-1,-1.162273041E1,-3.243455200E0
1.252861737E1,-1.217568054E0,-1.293684769E1,1.576072540E0
1.253854387E1,-1.955383759E0,-1.397778305E1,5.745352478E0
1.254847087E1,-2.521356812E0,-1.324355988E1,5.889802094E0
1.255839687E1,-3.187621307E0,-1.200458633E1,4.849315796E0
1.256832287E1,-3.172502747E0,-1.112845825E1,1.955982513E0
1.257824987E1,-3.743265839E0,-1.239362732E1,-2.066901855E0
1.258817587E1,-4.343367920E0,-1.274434799E1,-2.465373230E0
1.259810187E1,-3.685785370E0,-1.226699066E1,-1.067579956E0
1.260802887E1,-1.143771515E0,-1.178514267E1,-1.251846771E0
1.261795488E1,1.649869080E0,-1.061801971E1,-3.154989166E0
1.262788087E1,3.013832703E0,-1.021311172E1,-4.224814453E0
1.263780787E1,2.557731171E0,-9.939031677E0,-4.760550385E0
1.264773387E1,7.461982727E-1,-9.490713959E0,-2.164349213E0
1.265765987E1,-1.451980591E-1,-9.190737762E0,2.691103821E0
1.266758687E1,2.784210205E-1,-8.417595520E0,4.217330017E0
1.267751287E1,8.250842285E-1,-6.670129395E0,2.321073303E0
1.268743888E1,6.566844177E-1,-4.996160431E0,1.901046753E-2
1.269736587E1,-7.544311523E-2,-3.672014008E0,-1.266665955E0
1.270729187E1,-8.262817383E-1,-2.821482697E0,-6.634204102E-1
1.271721787E1,-6.319857788E-1,-1.352886658E0,-1.116677856E-1
1.272714487E1,6.945556641E-1,-2.978805542E-2,-7.382647705E-1
1.273707087E1,2.029329987E0,3.023712158E-1,-1.328038330E0
1.274699687E1,2.098186798E0,2.529739380E-2,-1.391356659E0
1.275692388E1,1.398242340E0,5.059478760E-1,-1.589095459E0
1.276684987E1,2.622546387E-1,1.707948303E0,-2.411784668E0
1.277677587E1,-8.394543457E-1,2.988235931E0,-2.891686707E0
1.278670287E1,-1.445843353E0,4.479884033E0,-3.376079407E0
1.279662887E1,-1.756746826E0,6.091881866E0,-3.717818756E0
1.280655487E1,-1.950743408E0,6.899452515E0,-3.726650391E0
1.281648187E1,-2.131866760E0,6.051016846E0,-3.668122101E0
1.282640787E1,-2.626138916E0,4.790188751E0,-2.449955292E0
1.283633387E1,-4.034260712E0,2.660866699E0,-1.359772339E0
1.284626087E1,-5.936355286E0,1.545685730E0,-2.328258362E0
1.285618687E1,-7.689958649E0,1.196911011E0,-6.182293854E0
1.286611287E1,-8.499924316E0,-7.250921631E-1,-7.286248169E0
1.287603987E1,-2.966531067E0,-6.993906097E0,-4.687202911E0
1.288596587E1,5.508993988E0,-1.548140625E1,-2.362836456E0
1.289589187E1,7.965685272E0,-2.577714615E1,1.408570862E0
1.290581887E1,4.824766846E0,-3.537249252E1,-2.905308380E0
1.291574487E1,4.519850922E0,-4.135495193E1,-1.149774033E1
1.292567087E1,7.548203430E0,-3.637825104E1,-4.162693634E0
1.293559787E1,5.160668335E0,-2.351011047E1,1.811233521E-2
1.294552387E1,2.063758392E0,-1.454091202E1,-8.289761353E-1
1.295544988E1,1.389710083E0,-9.231153717E0,-2.559677124E0
1.296537687E1,1.135987701E0,-6.682104492E0,-3.778742065E0
1.297530287E1,3.806584167E-1,-5.278323669E0,-3.660038910E0
1.298522887E1,-2.070195007E-1,-4.510270844E0,-2.945874023E0
1.299515587E1,-9.913883972E-1,-4.806504822E0,-2.055974579E0
1.300508187E1,-1.942510529E0,-5.339396667E0,-9.005273438E-1
1.301500787E1,-2.909649353E0,-6.132896576E0,1.694476318E-1
1.302493488E1,-3.237168274E0,-7.314389648E0,9.446855164E-1
1.303486087E1,-2.995570679E0,-8.489296417E0,3.225791931E-1
1.304478687E1,-2.741548920E0,-9.911788330E0,-7.601193237E-1
1.305471387E1,-2.286046143E0,-1.107621689E1,-1.923200684E0
1.306463987E1,-1.612446899E0,-1.199859879E1,-2.786605225E0
1.307456587E1,-7.188052368E-1,-1.277009445E1,-2.536924438E0
1.308449287E1,7.345225525E-1,-1.263881744E1,-1.951940918E0
1.309441887E1,1.779649200E0,-1.177586197E1,-1.750908966E0
1.310434587E1,2.262994080E0,-1.115076187E1,-9.235794067E-1
1.311427187E1,2.460283813E0,-1.080498093E1,-8.337661743E-1
1.312419787E1,3.039429474E0,-9.993967438E0,-1.409618683E0
1.313412387E1,3.982169037E0,-8.786129150E0,-6.048921204E-1
1.314405087E1,5.351521454E0,-7.818241882E0,-3.984713745E-1
1.315397687E1,6.268364868E0,-7.397167511E0,-6.134243774E-1
1.316390287E1,6.572382660E0,-6.937623138E0,-9.342073059E-1
1.317382987E1,6.256988525E0,-7.562872925E0,-1.839674377E0
1.318375587E1,6.559808807E0,-8.160130920E0,-3.896397400E-1
1.319368287E1,4.639302521E0,-8.084987183E0,-9.005273438E-1
1.320360887E1,2.640509033E-1,-9.139993286E0,-1.899549866E0
1.321353487E1,-1.443897400E0,-9.349856873E0,-1.884131927E0
1.322346187E1,-2.609822845E0,-9.455237732E0,-3.342549133E-1
1.323338787E1,-3.326532440E0,-1.039453445E1,8.632548523E-1
1.324331387E1,-3.156486053E0,-1.091185867E1,2.210902405E-1
1.325324087E1,-1.627266083E0,-1.109492798E1,-7.060816956E-1
1.326316687E1,6.818321228E-1,-1.116034195E1,-2.550246735E0
1.327309287E1,3.300037537E0,-1.167961212E1,-3.229085083E0
1.328301987E1,5.012775879E0,-1.175280991E1,-3.242557068E0
1.329294588E1,5.494474182E0,-1.201581299E1,-3.452720032E0
1.330287187E1,5.238656158E0,-1.268372406E1,-3.395988007E0
1.331279887E1,4.300107880E0,-1.290092239E1,-3.968397675E0
1.332272487E1,3.037483521E0,-1.347572708E1,-5.018164673E0
1.333265087E1,1.789977722E0,-1.464449661E1,-4.843028870E0
1.334257787E1,1.055904236E0,-1.627954651E1,-4.571493530E0
1.335250387E1,9.728269958E-1,-1.759022095E1,-5.153932343E0
1.336242988E1,1.149309998E0,-1.820858505E1,-5.825286255E0
1.337235687E1,9.183403015E-1,-1.814227295E1,-6.433770905E0
1.338228287E1,4.703219604E-1,-1.792118271E1,-7.179370422E0
1.339220887E1,2.201921082E-1,-1.735505997E1,-8.193511505E0
1.340213587E1,7.054829407E-1,-1.614707199E1,-9.452842712E0
1.341206187E1,1.137185211E0,-1.505224869E1,-9.687554626E0
1.342198787E1,1.059945831E0,-1.412028671E1,-8.937015381E0
1.343191488E1,1.408570862E0,-1.263118332E1,-7.173532562E0
1.344184087E1,2.310445404E0,-1.097936829E1,-4.406237183E0
1.345176687E1,2.243235168E0,-1.333786377E1,-9.475296021E-1
1.346169387E1,1.353335724E0,-1.472951981E1,3.045117645E0
1.347161987E1,2.993774414E-3,-1.646740585E1,5.840404816E0
1.348154587E1,-8.363108826E-1,-1.683324509E1,6.025120697E0
1.349147287E1,-2.364183655E0,-1.652698196E1,3.958518219E0
1.350139887E1,-3.329526215E0,-1.457549011E1,2.276166687E0
1.351132487E1,-2.795586548E0,-1.266022293E1,-5.659730530E-1
1.352125187E1,-2.216590576E0,-1.345686630E1,-8.152047729E-1
1.353117787E1,1.628613281E-1,-1.378064301E1,-1.202599182E0
1.354110325E1,4.991071014E0,-1.492201950E1,-5.613327026E0
1.355103025E1,8.060438232E0,-1.554622147E1,-9.886640625E0
1.356095625E1,4.175866241E0,-1.396715515E1,-5.081632690E0
1.357088225E1,-8.210426331E-1,-1.298983749E1,2.074535980E0
1.358080925E1,-1.700613556E0,-1.043480072E1,5.445825348E0
1.359073525E1,-1.679208069E0,-7.126230927E0,4.273014221E0
1.360066125E1,-1.525627441E0,-5.045857086E0,-1.462458801E-1
1.361058825E1,-1.487756195E0,-3.308869171E0,-2.117496643E0
1.362051425E1,-1.631157990E0,-2.411335602E0,-1.385069733E0
1.363044025E1,-2.364183655E0,-2.655627594E0,-1.010698242E0
1.364036725E1,-3.216511230E0,-3.033741302E0,-1.022673340E0
1.365029325E1,-3.453618164E0,-2.185754700E0,-5.023553467E-1
1.366021925E1,-3.899989929E0,-1.101708984E-1,-2.148033142E-1
1.367014625E1,-4.308640137E0,2.112556915E0,-6.704557800E-1
1.368007225E1,-3.998485107E0,3.704047394E0,-1.636397095E0
1.368999825E1,-3.444936218E0,5.130431213E0,-2.225871277E0
1.369992525E1,-2.973566437E0,6.602021027E0,-2.172133026E0
1.370985125E1,-2.475102997E0,7.612120514E0,-1.240769806E0
1.371977725E1,-2.453996887E0,7.688312073E0,1.390608215E-1
1.372970425E1,-3.311563568E0,7.585625610E0,1.200503540E-1
1.373963025E1,-4.668042755E0,6.680607605E0,-1.345851288E0
1.374955625E1,-5.658533020E0,6.091582489E0,-5.402116241E0
1.375948325E1,-2.941233673E0,1.683399353E0,-9.068142700E0
1.376940925E1,1.783840485E0,-4.575235748E0,-1.536255341E0
1.377933525E1,3.447780304E0,-9.479038239E0,9.220525818E0
1.378926225E1,1.380429382E0,-1.364936600E1,8.472980347E0
1.379918825E1,-6.105802917E-1,-1.922377396E1,1.775906982E0
1.380911425E1,-2.440674591E0,-3.213786896E1,-1.099448685E1
1.381904125E1,-1.896107025E0,-4.188395187E1,-7.615563354E0
1.382896725E1,2.819387054E0,-3.143238602E1,2.691103821E0
1.383889325E1,4.621938629E0,-1.647593811E1,9.499246216E-1
1.384882025E1,3.998335419E0,-9.712702332E0,-1.085991669E0
1.385874625E1,2.877017212E0,-6.804699554E0,-4.730163574E-1
1.386867225E1,1.949695587E0,-6.921007690E0,4.188290405E-1
1.387859925E1,1.857786713E0,-7.379204865E0,1.216969299E-1
1.388852525E1,2.356998596E0,-7.847131805E0,-6.761439514E-1
1.389845125E1,3.046614532E0,-9.332792358E0,-9.984237671E-1
1.390837825E1,3.072660370E0,-1.148501678E1,-1.244811401E0
1.391830425E1,2.683918762E0,-1.354937393E1,-8.171507263E-1
1.392823025E1,2.364333344E0,-1.459000992E1,-3.342549133E-1
1.393815725E1,2.125130768E0,-1.450423828E1,-4.808001709E-1
1.394808325E1,1.756746826E0,-1.360655502E1,-1.209933929E0
1.395800925E1,1.389410706E0,-1.258582764E1,-1.067280579E0
1.396793625E1,8.756790161E-1,-1.174831924E1,-1.284628601E0
1.397786225E1,8.101153564E-1,-1.128997238E1,-1.397643585E0
1.398778825E1,1.129401398E0,-1.114507370E1,-1.047371979E0
1.399771525E1,6.215075684E-1,-1.129236740E1,-9.963281250E-1
1.400764125E1,1.116977234E0,-1.082833237E1,-3.339555359E-1
1.401756725E1,1.301693115E0,-1.017179764E1,-2.513273621E-1
1.402749425E1,4.495152283E-1,-9.580976257E0,-2.241438904E0
1.403742025E1,-6.792874146E-1,-8.760083313E0,-3.642525330E0
1.404734625E1,-1.152004395E0,-8.425678711E0,-1.453926544E0
1.405727325E1,-2.141895905E0,-6.975045319E0,5.161267090E-1
1.406719925E1,-5.732928314E0,-5.106181641E0,-2.368075562E-1
1.407712525E1,-6.918163605E0,-5.312452698E0,7.694000244E-2
1.408705225E1,-5.331014099E0,-5.405559082E0,5.209167480E-2
1.409697825E1,-1.792821808E0,-5.803880768E0,-1.269959106E0
1.410690425E1,1.449136505E0,-7.655530243E0,-2.553988953E0
1.411683125E1,2.723885651E0,-8.942104797E0,-1.966161346E0
1.412675725E1,3.719016266E0,-9.489217072E0,-2.113604736E-1
1.413668325E1,4.191733246E0,-9.203760681E0,-7.990383911E-1
1.414661025E1,3.914509735E0,-9.057814178E0,-3.235372009E0
1.415653625E1,4.076173553E0,-9.649833069E0,-3.850442963E0
1.416646225E1,4.346661072E0,-1.028750702E1,-3.255879364E0
1.417638925E1,4.802163849E0,-1.067145859E1,-2.630479889E0
1.418631525E1,5.294639740E0,-1.103924377E1,-2.155816956E0
1.419624125E1,5.576054535E0,-1.126093277E1,-2.330204315E0
1.420616825E1,5.360502777E0,-1.152378616E1,-2.337838440E0
1.421609425E1,5.173092499E0,-1.262384857E1,-1.114282837E0
1.422602025E1,4.012406158E0,-1.378588211E1,-4.137396240E-1
1.423594725E1,1.609602814E0,-1.400861893E1,-2.578837280E0
1.424587325E1,-5.388793945E-2,-1.547422119E1,-3.899540863E0
1.425579925E1,-7.598199463E-1,-1.727916779E1,-4.244124298E0
1.426572625E1,-1.377435608E0,-1.838312210E1,-4.278403015E0
1.427565225E1,-1.639540558E0,-1.836021973E1,-4.619992676E0
1.428557825E1,-1.746717682E0,-1.733350479E1,-5.840404816E0
1.429550525E1,-2.063459015E0,-1.627520554E1,-6.961423645E0
1.430543125E1,-2.831062775E0,-1.554607178E1,-7.240144043E0
1.431535725E1,-3.438349915E0,-1.476035568E1,-7.159761200E0
1.432528425E1,-3.843557281E0,-1.419213730E1,-6.696474609E0
1.433521025E1,-3.968996429E0,-1.369576950E1,-6.115083618E0
1.434513625E1,-3.504512329E0,-1.282068924E1,-4.430786133E0
1.435506325E1,-1.983076172E0,-9.880653076E0,-2.348616028E0
1.436498925E1,-1.038690033E0,-9.008267212E0,-2.362088013E-1
1.437491525E1,-1.438059540E0,-1.155761581E1,-1.068927155E0
1.438484225E1,-1.951042786E0,-1.496722549E1,-2.404898987E0
1.439476825E1,-1.429676971E0,-1.597552872E1,-7.072792053E-1
1.440469425E1,-8.503816223E-1,-1.448208435E1,7.794291687E-1
1.441462125E1,-9.075627136E-1,-1.414393753E1,1.129102020E0
1.442454725E1,-1.765877838E0,-1.424363022E1,1.019080811E0
1.443447325E1,-2.183359680E0,-1.414842819E1,-7.514373779E-2
1.444440025E1,-1.636696472E0,-1.166284698E1,-5.421725464E-1
1.445432625E1,-1.811083832E0,-1.024125320E1,-1.526226196E0
1.446425225E1,-1.554816742E0,-8.915011139E0,-2.860701141E0
1.447417925E1,-1.053658905E0,-8.323441315E0,-2.753673706E0
1.448410525E1,-1.000070343E0,-8.880433044E0,-2.060016174E0
1.449403125E1,-5.572911072E-1,-9.200317841E0,-1.459914093E0
1.450395825E1,4.742138672E-1,-9.534572754E0,-1.363065491E0
1.451388425E1,1.725461884E0,-9.813143463E0,-1.289568329E0
1.452381025E1,2.832559662E0,-9.788145447E0,-6.629713440E-1
1.453373725E1,3.256029053E0,-9.795629883E0,-3.620970154E-1
1.454366325E1,3.134781189E0,-9.487271118E0,-6.255491638E-1
1.455358925E1,2.312091980E0,-8.977880402E0,-1.749561768E0
1.456351625E1,1.160536652E0,-8.664731598E0,-1.782792664E0
1.457344225E1,-8.113128662E-2,-7.788154449E0,-1.410217438E0
1.458336825E1,-1.034199371E0,-6.461014252E0,-1.141825562E0
1.459329525E1,-1.531465302E0,-5.230722656E0,-1.446292419E0
1.460322125E1,-1.607956238E0,-4.269122314E0,-2.053429871E0
1.461314725E1,-1.866468658E0,-3.639681244E0,-2.377056885E0
1.462307425E1,-2.503394165E0,-2.950514374E0,-2.356848907E0
1.463300025E1,-2.701282654E0,-2.289938049E0,-2.488574982E0
1.464292625E1,-2.338287506E0,-1.741328888E0,-2.642305298E0
1.465285325E1,-2.140399017E0,-1.339564362E0,-2.855911102E0
1.466277925E1,-2.212698669E0,-1.079704742E0,-2.930755463E0
1.467270525E1,-2.143692169E0,-6.968009949E-1,-3.184328156E0
1.468263225E1,-1.659449158E0,-2.616558838E-1,-3.755390625E0
1.469255825E1,-1.148262177E0,2.215393066E-2,-4.270319824E0
1.470248425E1,-9.330097961E-1,-3.802093506E-2,-4.512216797E0
1.471241125E1,-1.016985168E0,-3.335064697E-1,-4.877307587E0
1.472233725E1,-7.207511902E-1,-6.345304871E-1,-5.582940216E0
1.473226425E1,-1.448986816E-1,-1.005459137E0,-6.737189941E0
1.474219025E1,5.062472534E-1,-1.234482880E0,-7.376510468E0
1.475211625E1,9.883946228E-1,-1.158740387E0,-7.538773041E0
1.476204325E1,1.563049622E0,-9.975256348E-1,-7.311246185E0
1.477196925E1,2.127376099E0,-7.201524353E-1,-7.054679718E0
1.478189525E1,2.700534210E0,-4.822970581E-1,-7.194189606E0
1.479182225E1,3.029699707E0,-4.090992737E-1,-7.333100739E0
1.480174825E1,2.822081451E0,-1.817221069E-1,-7.599546661E0
1.481167425E1,2.350262604E0,3.426374817E-1,-7.862699432E0
1.482160125E1,2.072290649E0,8.773255920E-1,-8.511600037E0
1.483152725E1,2.304757233E0,1.537452850E0,-9.771979065E0
1.484145325E1,3.250340881E0,2.188000031E0,-1.181358353E1
1.485138025E1,4.876259766E0,1.769620056E0,-1.409528870E1
1.486130625E1,6.540948029E0,-1.281485138E0,-1.635229523E1
1.487123225E1,7.318431244E0,-8.101003876E0,-2.124487106E1
1.488115925E1,4.180506592E0,-1.821666824E1,-2.076152618E1
1.489108525E1,-3.265309753E0,-2.562760712E1,-1.085991669E1
1.490101125E1,-2.905308380E0,-1.938528809E1,-3.932771759E0
1.491093825E1,-3.573818207E0,-6.939120026E0,-4.246519318E0
1.492086425E1,-1.527723083E0,1.181493073E0,-1.150163223E1
1.493079025E1,4.283492432E0,7.364685059E-1,-1.120120697E1
1.494071725E1,2.369722137E0,-2.103575592E0,-3.938908997E0
1.495064325E1,-2.611619110E0,-2.601290588E0,-3.055745544E0
1.496056925E1,-4.889881439E0,-4.113595734E0,-7.320077820E0
1.497049625E1,-4.705315247E0,-7.336094513E0,-7.740104370E0
1.498042225E1,-3.372337189E0,-9.805958405E0,-5.126838684E0
1.499034825E1,-2.235900421E0,-1.077414505E1,-3.972139893E0
1.500027525E1,-1.138382721E0,-1.109373047E1,-4.491260376E0
1.501020125E1,-6.363267517E-1,-1.085153412E1,-4.407135315E0
1.502012725E1,-4.707710266E-1,-9.876611481E0,-3.581152954E0
1.503005425E1,-9.295669556E-2,-8.691825256E0,-2.762505341E0
1.503998025E1,3.288661194E-1,-7.819140015E0,-1.976340179E0
1.504990625E1,6.872209167E-1,-7.383096771E0,-1.529968414E0
1.505983325E1,1.256786499E0,-7.256310425E0,-1.119671631E0
1.506975925E1,1.824855194E0,-7.509434052E0,-7.379653931E-1
1.507968525E1,2.055226135E0,-7.563321991E0,-4.251159668E-1
1.508961225E1,2.128274231E0,-8.001161499E0,6.827302551E-1
1.509953825E1,2.353855133E0,-8.587791595E0,9.503736877E-1
1.510946425E1,3.010838928E0,-1.095392120E1,5.466632080E-1
1.511939125E1,3.025957489E0,-1.636606659E1,7.967930603E-1
1.512931725E1,3.298540649E0,-2.078532669E1,5.144801331E-1
1.513924325E1,5.244194641E0,-2.027713348E1,-1.386865997E0
1.514917025E1,6.996301117E0,-1.508697647E1,-4.154909821E0
1.515909625E1,6.908583527E0,-1.141735748E1,-4.701273651E0
1.516902225E1,5.695655823E0,-1.009904892E1,-3.049907684E0
1.517894925E1,4.419260101E0,-9.621841278E0,-2.354603577E0
1.518887525E1,2.828218689E0,-8.789721680E0,-1.529219971E0
1.519880125E1,1.209035797E0,-8.133636017E0,-1.069376221E0
1.520872825E1,5.866300964E-1,-7.763156433E0,-9.933343506E-1
1.521865425E1,9.889933777E-1,-7.647746429E0,-5.514532471E-1
1.522858025E1,5.691165161E-1,-7.886050873E0,-6.735992432E-2
1.523850725E1,-7.649093628E-2,-8.111631775E0,-1.784289551E-1
1.524843325E1,-5.511538696E-1,-8.387059021E0,-1.035247192E0
1.525835925E1,-1.096469879E0,-8.309220886E0,-1.635049896E0
1.526828625E1,-2.136058044E0,-8.161627808E0,-2.245480499E0
1.527821225E1,-2.433788910E0,-7.933651886E0,-2.543510742E0
1.528813825E1,-2.704575806E0,-8.012837219E0,-2.422861633E0
1.529806525E1,-2.930755463E0,-8.183182983E0,-2.209255829E0
1.530799125E1,-3.075205078E0,-8.259524231E0,-2.249372406E0
1.531791725E1,-2.848127289E0,-7.910450134E0,-2.304308167E0
1.532784325E1,-2.429897003E0,-7.434889069E0,-2.361189880E0
1.533777025E1,-1.606908417E0,-7.315886536E0,-1.989662476E0
1.534769625E1,-8.815168762E-1,-7.437583466E0,-1.264270935E0
1.535762225E1,-3.908372498E-1,-7.641309814E0,-8.812174988E-1
1.536754925E1,2.065704346E-2,-8.085436249E0,-8.819659424E-1
1.537747525E1,3.378474426E-1,-8.678652649E0,-9.762698364E-1
1.538740125E1,5.801934814E-1,-9.018895111E0,-1.026714935E0
1.539732825E1,9.654922485E-1,-9.190438385E0,-1.039288788E0
1.540725425E1,1.330283661E0,-9.301507416E0,-1.151555328E0
1.541718025E1,1.728156281E0,-9.413025513E0,-1.257984009E0
1.542710725E1,1.877395935E0,-9.418713684E0,-1.201401672E0
1.543703325E1,1.971550140E0,-9.360335083E0,-1.069376221E0
1.544695925E1,1.762135620E0,-9.537716217E0,-7.168592834E-1
1.545688625E1,1.503623199E0,-9.962981873E0,-3.303630066E-1
1.546681225E1,1.298399963E0,-1.017598892E1,-1.565744019E-1
1.547673825E1,1.227148132E0,-1.043315414E1,-3.628454590E-1
1.548666525E1,1.166823578E0,-1.049407745E1,-1.046174469E0
1.549659125E1,1.066981201E0,-1.047461792E1,-1.797611847E0
1.550651725E1,8.524772644E-1,-1.052491333E1,-2.679727478E0
1.551644425E1,7.126679993E-1,-1.082893112E1,-3.649560699E0
1.552637025E1,4.608915710E-1,-1.114627121E1,-4.329895935E0
1.553629625E1,2.511776733E-1,-1.150372787E1,-4.287833405E0
1.554622675E1,2.812651062E-1,-1.190160049E1,-3.716920624E0
1.555615275E1,5.322930908E-1,-1.216610046E1,-2.771037598E0
1.556607875E1,1.136436768E0,-1.243209732E1,-1.755549316E0
1.557600575E1,1.949246521E0,-1.313817902E1,-8.622070313E-1
1.558593175E1,2.561922455E0,-1.407897263E1,-1.049317932E-1
1.559585775E1,3.104394379E0,-1.512484772E1,2.375559998E-1
1.560578475E1,4.172423401E0,-1.552930664E1,-1.347198486E-3
1.561571075E1,5.694308624E0,-1.527573395E1,-1.249751129E0
1.562563675E1,7.373217316E0,-1.430919388E1,-3.090473328E0
1.563556375E1,9.035360870E0,-1.311662384E1,-3.833079071E0
