"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.728606784E0,-1.293320656E0,-1.035613632E1,2.775674164E-1
5.733383555E0,-1.279561877E0,-1.035613632E1,2.727817893E-1
5.738160378E0,-1.279561877E0,-1.037049294E1,2.727817893E-1
5.742937097E0,-1.269990563E0,-1.036092186E1,2.679961324E-1
5.747713868E0,-1.283749342E0,-1.038006496E1,2.679961324E-1
5.752490691E0,-1.283749342E0,-1.038963604E1,2.727817893E-1
5.757267461E0,-1.278963685E0,-1.040399265E1,2.632105052E-1
5.762044232E0,-1.288534999E0,-1.041894817E1,2.632105052E-1
5.766821003E0,-1.283749342E0,-1.042373371E1,2.536391914E-1
5.771597774E0,-1.298106313E0,-1.042373371E1,2.584248483E-1
5.776374545E0,-1.307677627E0,-1.041894817E1,2.488535494E-1
5.781151316E0,-1.293918848E0,-1.041894817E1,2.249253243E-1
5.785928086E0,-1.313061476E0,-1.041416264E1,2.105683982E-1
5.790704857E0,-1.307677627E0,-1.042851925E1,2.201396823E-1
5.795481628E0,-1.293918848E0,-1.043330479E1,2.153540403E-1
5.800258399E0,-1.289133191E0,-1.043809032E1,2.105683982E-1
5.805035170E0,-1.284347534E0,-1.044766140E1,2.297109663E-1
5.809811941E0,-1.274178028E0,-1.045723343E1,2.440679073E-1
5.814588711E0,-1.283749342E0,-1.046201897E1,2.440679073E-1
5.819365482E0,-1.278963685E0,-1.045244789E1,2.392822653E-1
5.824142253E0,-1.278963685E0,-1.045723343E1,2.536391914E-1
5.828919024E0,-1.278963685E0,-1.045723343E1,2.536391914E-1
5.833695795E0,-1.274178028E0,-1.045244789E1,2.536391914E-1
5.838472566E0,-1.274178028E0,-1.047159004E1,2.679961324E-1
5.843249336E0,-1.274178028E0,-1.045723343E1,2.632105052E-1
5.848026107E0,-1.259821177E0,-1.046680450E1,2.536391914E-1
5.852802878E0,-1.246062398E0,-1.046201897E1,2.584248483E-1
5.857579649E0,-1.236491084E0,-1.045723343E1,2.392822653E-1
5.862356420E0,-1.236491084E0,-1.047159004E1,2.392822653E-1
5.867133191E0,-1.222134113E0,-1.046201897E1,2.392822653E-1
5.871909961E0,-1.222134113E0,-1.046680450E1,2.344966233E-1
5.876686732E0,-1.212562919E0,-1.046680450E1,2.201396823E-1
5.881463503E0,-1.222134113E0,-1.046201897E1,2.249253243E-1
5.886240274E0,-1.231705427E0,-1.046680450E1,2.297109663E-1
5.891017045E0,-1.222134113E0,-1.047159004E1,2.440679073E-1
5.895793816E0,-1.236491084E0,-1.046680450E1,2.344966233E-1
5.900570586E0,-1.241276741E0,-1.046680450E1,2.536391914E-1
5.905347357E0,-1.259821177E0,-1.045244789E1,2.727817893E-1
5.910124180E0,-1.259821177E0,-1.045723343E1,2.727817893E-1
5.914900951E0,-1.264606714E0,-1.046201897E1,2.775674164E-1
5.919677722E0,-1.274178028E0,-1.045723343E1,2.775674164E-1
5.924454493E0,-1.269392371E0,-1.043809032E1,2.967100143E-1
5.929231264E0,-1.269392371E0,-1.043330479E1,2.823530734E-1
5.934008034E0,-1.288534999E0,-1.042373371E1,2.775674164E-1
5.938784805E0,-1.278963685E0,-1.043809032E1,2.871387303E-1
5.943561576E0,-1.283749342E0,-1.045244789E1,2.967100143E-1
5.948338347E0,-1.283749342E0,-1.044766140E1,2.919243574E-1
5.953115118E0,-1.274178028E0,-1.044287586E1,2.727817893E-1
5.957891889E0,-1.269392371E0,-1.043749237E1,2.871387303E-1
5.962668659E0,-1.255633712E0,-1.042792130E1,2.727817893E-1
5.967445430E0,-1.255633712E0,-1.043270683E1,2.632105052E-1
5.972222201E0,-1.246062398E0,-1.042792130E1,2.584248483E-1
5.976998972E0,-1.274776220E0,-1.042792130E1,2.536391914E-1
5.981775743E0,-1.283749342E0,-1.043809032E1,2.584248483E-1
5.986552514E0,-1.298704505E0,-1.042313576E1,2.249253243E-1
5.991329284E0,-1.312463164E0,-1.042313576E1,2.344966233E-1
5.996106055E0,-1.308275819E0,-1.040877819E1,2.153540403E-1
6.000882826E0,-1.298704505E0,-1.040877819E1,2.201396823E-1
6.005659597E0,-1.293918848E0,-1.040399265E1,2.249253243E-1
6.010436368E0,-1.298704505E0,-1.039442158E1,2.249253243E-1
6.015213139E0,-1.289133191E0,-1.040877819E1,2.488535494E-1
6.019989909E0,-1.293320656E0,-1.040877819E1,2.632105052E-1
6.024766680E0,-1.293320656E0,-1.041356373E1,2.727817893E-1
6.029543451E0,-1.288534999E0,-1.042313576E1,2.871387303E-1
6.034320222E0,-1.278963685E0,-1.040877819E1,2.871387303E-1
6.039096993E0,-1.269392371E0,-1.041356373E1,2.775674164E-1
6.043873764E0,-1.274178028E0,-1.041356373E1,2.727817893E-1
6.048650534E0,-1.269990563E0,-1.041356373E1,2.632105052E-1
6.053427305E0,-1.288534999E0,-1.041835022E1,2.584248483E-1
6.058204076E0,-1.288534999E0,-1.042792130E1,2.488535494E-1
6.062980847E0,-1.278963685E0,-1.044766140E1,2.440679073E-1
6.067757670E0,-1.293320656E0,-1.044766140E1,2.584248483E-1
6.072534441E0,-1.302891970E0,-1.045244789E1,2.632105052E-1
6.077311211E0,-1.293320656E0,-1.045723343E1,2.440679073E-1
6.082087982E0,-1.284347534E0,-1.045244789E1,2.201396823E-1
6.086864753E0,-1.288534999E0,-1.045244789E1,2.344966233E-1
6.091641524E0,-1.283749342E0,-1.044287586E1,2.440679073E-1
6.096418295E0,-1.260419369E0,-1.046680450E1,2.488535494E-1
6.101195066E0,-1.246062398E0,-1.047637558E1,2.536391914E-1
6.105971836E0,-1.259821177E0,-1.048594666E1,2.584248483E-1
6.110748607E0,-1.250249863E0,-1.049551868E1,2.727817893E-1
6.115525378E0,-1.240678549E0,-1.048594666E1,2.679961324E-1
6.120302149E0,-1.240678549E0,-1.047637558E1,2.727817893E-1
6.125078920E0,-1.250249863E0,-1.047637558E1,2.679961324E-1
6.129855691E0,-1.250848055E0,-1.044706345E1,2.488535494E-1
6.134632461E0,-1.226919770E0,-1.045663452E1,2.297109663E-1
6.139409232E0,-1.202991605E0,-1.047159004E1,2.488535494E-1
6.144186003E0,-1.222134113E0,-1.048116112E1,2.392822653E-1
6.148962774E0,-1.193420291E0,-1.049073315E1,2.338984162E-1
6.153739545E0,-1.155733347E0,-1.050030422E1,2.338984162E-1
6.158516316E0,-1.146162033E0,-1.050030422E1,2.386840582E-1
6.163293086E0,-1.164706469E0,-1.050030422E1,2.626122832E-1
6.168069857E0,-1.183848977E0,-1.048116112E1,2.673979402E-1
6.172846628E0,-1.231705427E0,-1.044766140E1,2.775674164E-1
6.177623399E0,-1.269392371E0,-1.045244789E1,2.679961324E-1
6.182400170E0,-1.283749342E0,-1.047159004E1,2.536391914E-1
6.187176941E0,-1.236491084E0,-1.048116112E1,2.249253243E-1
6.191953711E0,-1.213161111E0,-1.046680450E1,1.860419661E-1
6.196730482E0,-1.232303619E0,-1.044706345E1,1.525424421E-1
6.201507253E0,-1.251446247E0,-1.045723343E1,1.627119333E-1
6.206284024E0,-1.222732425E0,-1.048116112E1,1.621137410E-1
6.211060795E0,-1.193420291E0,-1.052423191E1,1.956132501E-1
6.215837566E0,-1.164706469E0,-1.054337502E1,2.291127741E-1
6.220614336E0,-1.112662554E0,-1.057208824E1,2.338984162E-1
6.225391107E0,-1.073779106E0,-1.057687473E1,2.434697002E-1
6.230167878E0,-1.040279627E0,-1.054816055E1,2.428714931E-1
6.234944701E0,-1.026520967E0,-1.050449181E1,2.285145670E-1
6.239721472E0,-1.050449133E0,-1.044227791E1,1.950150430E-1
6.244498243E0,-1.074377418E0,-1.038903809E1,1.902294010E-1
6.249275014E0,-1.103689432E0,-1.033160973E1,1.710868180E-1
6.254051784E0,-1.128215909E0,-1.027298546E1,1.663011760E-1
6.258828555E0,-1.147358418E0,-1.024905777E1,1.716850251E-1
6.263605326E0,-1.156331539E0,-1.022991467E1,1.908276081E-1
6.268382097E0,-1.165902853E0,-1.022512913E1,2.195414752E-1
6.273158868E0,-1.151545882E0,-1.024905777E1,2.434697002E-1
6.277935639E0,-1.103091240E0,-1.029212856E1,2.817548811E-1
6.282712409E0,-1.083948612E0,-1.033639526E1,2.865405083E-1
6.287489180E0,-1.050449133E0,-1.040818024E1,2.955136001E-1
6.292265951E0,-1.031306505E0,-1.044227791E1,2.955136001E-1
6.297042722E0,-1.012163997E0,-1.049970531E1,2.811566591E-1
6.301819493E0,-9.978070259E-1,-1.052841949E1,2.667997181E-1
6.306596264E0,-9.643075466E-1,-1.056251717E1,2.380858511E-1
6.311373034E0,-9.266205430E-1,-1.057208824E1,1.896311939E-1
6.316149805E0,-9.218349457E-1,-1.057149029E1,1.704886109E-1
6.320926576E0,-9.409775138E-1,-1.059123135E1,1.465603858E-1
6.325703347E0,-9.361918569E-1,-1.059123135E1,1.369891018E-1
6.330480118E0,-9.128618240E-1,-1.057627583E1,1.178465188E-1
6.335256889E0,-8.937192559E-1,-1.055234814E1,1.028913707E-1
6.340033659E0,-9.080761671E-1,-1.054756260E1,1.082752272E-1
6.344810430E0,-9.176474810E-1,-1.051406288E1,1.178465188E-1
6.349587201E0,-9.128618240E-1,-1.048534870E1,1.178465188E-1
6.354363972E0,-9.128618240E-1,-1.047099209E1,1.369891018E-1
6.359140743E0,-8.985049129E-1,-1.047099209E1,1.609173268E-1
6.363917514E0,-9.032905698E-1,-1.046620655E1,1.992024779E-1
6.368694284E0,-8.841479421E-1,-1.046560764E1,2.374876440E-1
6.373471055E0,-8.596215248E-1,-1.048056316E1,2.709871531E-1
6.378247878E0,-8.500502706E-1,-1.049491978E1,2.901297510E-1
6.383024649E0,-8.356932998E-1,-1.050449181E1,3.044866920E-1
6.387801420E0,-8.500502706E-1,-1.054277611E1,3.044866920E-1
6.392578139E0,-8.356932998E-1,-1.054756260E1,2.949153781E-1
6.397354961E0,-8.548358679E-1,-1.053320503E1,2.709871531E-1
6.402131732E0,-8.835497499E-1,-1.049970531E1,2.805584669E-1
6.406908503E0,-9.266205430E-1,-1.046620655E1,2.709871531E-1
6.411685274E0,-9.834501147E-1,-1.044706345E1,2.763710022E-1
6.416462045E0,-1.102493048E0,-1.040399265E1,2.913261652E-1
6.421238816E0,-1.122233868E0,-1.039442158E1,3.056831062E-1
6.426015586E0,-1.174277663E0,-1.041356373E1,3.206382394E-1
6.430792357E0,-1.183848977E0,-1.040877819E1,3.158525825E-1
6.435569128E0,-1.188634634E0,-1.041356373E1,2.967100143E-1
6.440345899E0,-1.222134113E0,-1.040399265E1,2.775674164E-1
6.445122670E0,-1.255633712E0,-1.038963604E1,2.632105052E-1
6.449899441E0,-1.236491084E0,-1.035613632E1,2.488535494E-1
6.454676211E0,-1.236491084E0,-1.037527943E1,2.488535494E-1
6.459452982E0,-1.232303619E0,-1.035613632E1,2.249253243E-1
6.464229753E0,-1.237089276E0,-1.035613632E1,2.249253243E-1
6.469006524E0,-1.260419369E0,-1.034177971E1,2.201396823E-1
6.473783295E0,-1.269990563E0,-1.032742214E1,2.440679073E-1
6.478560066E0,-1.284347534E0,-1.031785107E1,2.823530734E-1
6.483336836E0,-1.298106313E0,-1.033220863E1,2.919243574E-1
6.488113607E0,-1.302891970E0,-1.034177971E1,3.014956415E-1
6.492890378E0,-1.302891970E0,-1.035613632E1,2.967100143E-1
6.497667149E0,-1.269392371E0,-1.037527943E1,2.919243574E-1
6.502443920E0,-1.231705427E0,-1.040877819E1,2.823530734E-1
6.507220691E0,-1.217348576E0,-1.043809032E1,2.823530734E-1
6.511997461E0,-1.174277663E0,-1.048116112E1,3.062812984E-1
6.516774232E0,-1.164706469E0,-1.053380394E1,2.817548811E-1
6.521551003E0,-1.198205948E0,-1.051466084E1,2.291127741E-1
6.526327774E0,-1.174875975E0,-1.039920712E1,1.956132501E-1
6.531104545E0,-1.041476011E0,-1.038425159E1,2.189432681E-1
6.535881316E0,-9.690931439E-1,-1.042732334E1,2.907279432E-1
6.540658139E0,-1.011565804E0,-1.047099209E1,3.625126183E-1
6.545434909E0,-1.030110121E0,-1.046620655E1,4.109672904E-1
6.550211680E0,-1.077368379E0,-1.047099209E1,4.396811724E-1
6.554988451E0,-1.087537885E0,-1.047577763E1,4.061816335E-1
6.559765222E0,-1.045663476E0,-1.043749237E1,2.811566591E-1
6.564541993E0,-1.207777262E0,-1.050987530E1,2.051845491E-1
6.569318764E0,-1.208375454E0,-1.055832958E1,1.286142170E-1
6.574095534E0,-1.227517962E0,-1.057268715E1,4.725824669E-2
6.578872305E0,-1.375274777E0,-1.074616623E1,-9.571290761E-2
6.583649076E0,-1.394417405E0,-1.081376362E1,-8.614161611E-2
6.588425847E0,-1.293918848E0,-1.066421223E1,4.307080805E-2
6.593202618E0,-1.317248821E0,-1.058225822E1,2.207378894E-1
6.597979389E0,-1.383051515E0,-1.045723343E1,3.792623878E-1
6.602756159E0,-1.549950838E0,-1.041954613E1,3.272185028E-1
6.607532930E0,-1.617548108E0,-1.038544846E1,1.118644550E-1
6.612309701E0,-1.634297848E0,-1.041416264E1,-2.673979402E-1
6.617073191E0,-1.557129383E0,-1.045184898E1,-2.426920414E0
6.621863243E0,-1.557129383E0,-1.029212856E1,-3.132802963E0
6.626640014E0,-2.160120726E0,-1.074317551E1,-1.250249892E-1
6.631416784E0,-1.742573142E0,-1.073779202E1,5.491527915E-1
6.636193555E0,-1.639083505E0,-1.061695385E1,4.522434771E-1
6.640970326E0,-1.771885157E0,-1.054995537E1,5.443671346E-1
6.645747097E0,-1.846062660E0,-1.042971611E1,8.518448472E-1
6.650523868E0,-1.507478237E0,-1.012522888E1,1.147358418E0
6.655300639E0,-1.335793257E0,-9.985248566E0,1.333400369E0
6.660077409E0,-1.298106313E0,-9.936794281E0,1.319043517E0
6.664854180E0,-1.299302697E0,-9.888937950E0,1.103091240E0
6.669630951E0,-1.510469317E0,-1.013958549E1,7.058826685E-1
6.674407774E0,-1.649851203E0,-1.035194874E1,3.230310678E-1
6.679184493E0,-1.537388563E0,-1.031785107E1,5.383851007E-2
6.683961264E0,-1.601396561E0,-1.039980507E1,-3.637090325E-1
6.688738086E0,-1.594218135E0,-1.036570740E1,-6.855437160E-1
6.693514857E0,-1.664806366E0,-1.031785107E1,-5.270192027E-1
6.698291628E0,-1.667199135E0,-1.040040398E1,-1.567298770E-1
6.703068399E0,-1.605584025E0,-1.035194874E1,5.335994363E-1
6.707845170E0,-1.724028707E0,-1.028913784E1,7.166503668E-1
6.712621941E0,-1.509272933E0,-1.031366348E1,7.878368497E-1
6.717398711E0,-1.462612867E0,-1.039980507E1,6.287141442E-1
6.722175482E0,-1.537986755E0,-1.045304585E1,6.484549642E-1
6.726952253E0,-1.528415442E0,-1.036630630E1,7.250252366E-1
6.731729024E0,-1.644467354E0,-1.043390274E1,4.283152521E-1
6.736505795E0,-1.887338877E0,-1.053559780E1,3.194418252E-1
6.741282566E0,-1.948953986E0,-1.077188969E1,2.093719840E-1
6.746059336E0,-1.840678811E0,-1.071864891E1,-1.196411345E-2
6.750836107E0,-1.719841242E0,-1.080479050E1,-4.540380836E-1
6.755612878E0,-1.542772412E0,-1.063549805E1,-9.924231768E-1
6.760389649E0,-1.502094388E0,-1.046201897E1,-1.227517962E0
6.765166420E0,-1.497308731E0,-1.043270683E1,-1.247258782E0
6.769943191E0,-1.306481123E0,-1.033639526E1,-1.075573802E0
6.774719961E0,-1.028315544E0,-1.027717304E1,-7.555337548E-1
6.779496732E0,-8.315058947E-1,-1.026281643E1,-4.642075896E-1
6.784273503E0,-8.967102766E-1,-1.026760197E1,-1.704886109E-1
6.789050274E0,-9.469595551E-1,-1.025862885E1,1.609173268E-1
6.793827045E0,-1.144367456E0,-1.033639526E1,5.455635786E-1
6.798603816E0,-1.292124271E0,-1.033759212E1,1.266401410E0
6.803380586E0,-1.569093466E0,-1.049192905E1,9.852447510E-1
6.808157357E0,-1.405783296E0,-1.040459061E1,5.611169338E-1
6.812934128E0,-1.382453322E0,-1.048176003E1,4.701896608E-1
6.817710899E0,-1.274178028E0,-1.044766140E1,3.206382394E-1
6.822487670E0,-1.292124271E0,-1.048594666E1,4.791627228E-1
6.827264441E0,-1.509871125E0,-1.051585770E1,5.521438122E-1
6.832041264E0,-1.710868239E0,-1.059302616E1,3.278166950E-1
6.836817982E0,-1.447059512E0,-1.049611664E1,-1.375873014E-2
6.841594805E0,-1.163509965E0,-1.056251717E1,-3.661018610E-1
6.846371576E0,-1.459621787E0,-1.067856884E1,-6.329016089E-1
6.851148347E0,-1.488335729E0,-1.055354404E1,-6.089733839E-1
6.855925118E0,-1.088734269E0,-1.052841949E1,-6.305087805E-1
6.860701889E0,-9.361918569E-1,-1.046560764E1,-5.114658475E-1
6.865478659E0,-9.487541914E-1,-1.042732334E1,-2.470589429E-1
6.870255430E0,-9.188438654E-1,-1.036451149E1,-3.110669367E-2
6.875032201E0,-9.224331379E-1,-1.035494041E1,2.039881349E-1
6.879808972E0,-7.938188910E-1,-1.023410225E1,3.326023519E-1
6.884585743E0,-7.411768436E-1,-1.020479012E1,3.804588020E-1
6.889362514E0,-8.171489239E-1,-1.020060253E1,3.948157430E-1
6.894139284E0,-8.548358679E-1,-1.023410225E1,4.001995921E-1
6.898916055E0,-8.745766878E-1,-1.023888779E1,3.427718580E-1
6.903692826E0,-8.841479421E-1,-1.027777100E1,2.614158690E-1
6.908469597E0,-9.278169870E-1,-1.031665516E1,1.800599098E-1
6.913246368E0,-8.997012973E-1,-1.035015392E1,5.024927482E-2
6.918023139E0,-9.194421172E-1,-1.037946606E1,-5.024927482E-2
6.922799909E0,-9.625129104E-1,-1.042732334E1,-1.459621787E-1
6.927576680E0,-1.000798106E0,-1.044167995E1,-2.033899277E-1
6.932353451E0,-1.067198873E0,-1.045184898E1,-2.219343036E-1
6.937130222E0,-1.129412293E0,-1.049491978E1,-1.884347796E-1
6.941906993E0,-1.143769264E0,-1.052901745E1,-1.591227055E-1
6.946683764E0,-1.209571838E0,-1.055773163E1,-1.064806059E-1
6.951460534E0,-1.171286702E0,-1.051944637E1,-5.862415582E-2
6.956237305E0,-1.166501045E0,-1.052901745E1,1.316052489E-2
6.961014076E0,-1.256231904E0,-1.055354404E1,8.614161611E-2
6.965790847E0,-1.351346612E0,-1.052004433E1,1.196411327E-1
6.970567618E0,-1.445863128E0,-1.053918743E1,1.537388563E-1
6.975344389E0,-1.560120344E0,-1.053021431E1,1.830509305E-1
6.980121159E0,-1.550549030E0,-1.047697353E1,1.878365725E-1
6.984897982E0,-1.536790371E0,-1.039023399E1,1.639083475E-1
6.989674753E0,-1.555932879E0,-1.031785107E1,1.304088384E-1
6.994451524E0,-1.247856975E0,-1.006181908E1,1.142572835E-1
6.999228295E0,-1.272383451E0,-1.010010433E1,-1.016949583E-2
7.004005066E0,-1.301097274E0,-1.010488987E1,-4.366901144E-2
7.008781836E0,-1.291526079E0,-1.016770172E1,-1.058823988E-1
7.013558607E0,-1.253240824E0,-1.025384331E1,-9.690931439E-2
7.018335378E0,-1.186840057E0,-1.035075283E1,-1.064806059E-1
7.023112149E0,-1.095314622E0,-1.038903809E1,-1.022931710E-1
7.027888920E0,-1.000199914E0,-1.038903809E1,-9.810572863E-2
7.032665691E0,-9.672985673E-1,-1.038425159E1,-1.220339537E-1
7.037442461E0,-1.100100160E0,-1.045663452E1,-9.750752151E-2
7.042219232E0,-1.204786181E0,-1.049073315E1,-3.888336942E-2
7.046996003E0,-1.308874011E0,-1.053918743E1,1.914258115E-2
7.051772774E0,-1.317847013E0,-1.056311512E1,6.221338734E-2
7.056549545E0,-1.303490162E0,-1.058225822E1,6.699903309E-2
7.061326316E0,-1.284945726E0,-1.052423191E1,4.307080805E-2
7.066103086E0,-1.261615753E0,-1.051466084E1,1.375873014E-2
7.070879857E0,-1.213759303E0,-1.050508976E1,-5.383851007E-3
7.075656628E0,-1.080359459E0,-1.051884842E1,8.374879137E-3
7.080433399E0,-1.046859860E0,-1.049013424E1,-3.050848842E-2
7.085210170E0,-1.089930773E0,-1.045663452E1,-4.486542568E-2
7.089986941E0,-1.085145116E0,-1.047099209E1,-2.991028316E-2
7.094763711E0,-1.103689432E0,-1.051466084E1,3.589233849E-3
7.099540482E0,-1.137787223E0,-1.051944637E1,3.589233849E-3
7.104317253E0,-1.185643673E0,-1.050030422E1,-5.982056726E-3
7.109094024E0,-1.185643673E0,-1.046620655E1,1.375873014E-2
7.113870795E0,-1.165902853E0,-1.045663452E1,6.161518395E-2
7.118647618E0,-1.161117196E0,-1.045663452E1,9.511470050E-2
7.123424389E0,-1.127617717E0,-1.043270683E1,1.184447184E-1
7.128201159E0,-1.107876897E0,-1.045184898E1,1.710868180E-1
7.132977930E0,-1.074377418E0,-1.044227791E1,1.998006850E-1
7.137754701E0,-1.060020447E0,-1.040818024E1,1.950150430E-1
7.142531472E0,-1.074377418E0,-1.039382362E1,2.093719840E-1
7.147308243E0,-1.046261668E0,-1.038903809E1,1.902294010E-1
7.152085014E0,-9.942178130E-1,-1.038903809E1,1.657029688E-1
7.156861784E0,-9.559326172E-1,-1.039860916E1,1.322034448E-1
7.161638555E0,-9.469595551E-1,-1.039382362E1,9.391828626E-2
7.166415326E0,-9.278169870E-1,-1.038365364E1,7.896314561E-2
7.171192097E0,-8.757730722E-1,-1.035972595E1,3.110669367E-2
7.175968868E0,-9.092726111E-1,-1.036929703E1,1.196411345E-2
7.180745639E0,-9.475577474E-1,-1.037886810E1,1.196411345E-2
7.185522409E0,-9.337990284E-1,-1.036451149E1,-4.546362907E-2
7.190299180E0,-9.529415965E-1,-1.035972595E1,-8.374879509E-2
7.195075951E0,-1.048056364E0,-1.034058285E1,-1.357926875E-1
7.199852722E0,-1.205982566E0,-1.031246758E1,-1.160518974E-1
7.204629493E0,-1.277169108E0,-1.021555805E1,-5.324030295E-2
7.209406264E0,-1.390828133E0,-1.016291618E1,1.435693540E-2
7.214183034E0,-1.471585870E0,-1.011984539E1,6.281159073E-2
7.218959805E0,-1.533201098E0,-1.010548782E1,1.160518974E-1
7.223736576E0,-1.636690736E0,-1.017308521E1,2.075773627E-1
7.228513347E0,-1.555932879E0,-1.018265629E1,2.309073806E-1
7.233290118E0,-1.532004714E0,-1.023051357E1,2.500499785E-1
7.238066889E0,-1.545763373E0,-1.031785107E1,2.691925466E-1
7.242843659E0,-1.517049551E0,-1.036151981E1,3.026920557E-1
7.247620430E0,-1.544566989E0,-1.048176003E1,3.559323549E-1
7.252397201E0,-1.548754454E0,-1.058764172E1,4.037888348E-1
7.257173972E0,-1.496112347E0,-1.065523911E1,4.612165689E-1
7.261950743E0,-1.481755376E0,-1.073719311E1,4.516452849E-1
7.266727514E0,-1.519442320E0,-1.084307575E1,4.522434771E-1
7.271504336E0,-1.485942841E0,-1.090050316E1,4.229314029E-1
7.276281107E0,-1.414756417E0,-1.094836044E1,3.840480447E-1
7.281057878E0,-1.362712502E0,-1.094357395E1,3.457628787E-1
7.285834649E0,-1.272383451E0,-1.087119102E1,3.978067636E-1
7.290611420E0,-1.125224829E0,-1.077966595E1,3.589234054E-1
7.295388191E0,-9.966106415E-1,-1.070189953E1,3.050848842E-1
7.300164961E0,-8.931210637E-1,-1.061037350E1,2.422732860E-1
7.304941732E0,-9.463613629E-1,-1.058166027E1,1.034895778E-1
7.309718503E0,-9.230313301E-1,-1.050927734E1,-2.392822644E-3
7.314495274E0,-8.620143533E-1,-1.049432182E1,-3.589234129E-2
7.319272045E0,-1.281954765E0,-1.048116112E1,-1.920240223E-1
7.324048816E0,-2.251047850E0,-1.038185883E1,-6.675975323E-1
7.328825586E0,-1.258624673E0,-1.020538902E1,-9.224331379E-1
7.333589024E0,1.686939895E-1,-1.004327488E1,-9.391828775E-1
7.338379128E0,7.304090858E-1,-1.019581699E1,-8.799605370E-1
7.343155899E0,6.658028960E-1,-1.052901745E1,-7.447660565E-1
7.347932670E0,5.629115105E-1,-1.071206856E1,-6.005984545E-1
7.352709441E0,3.882354796E-1,-1.074676514E1,-3.541377485E-1
7.357486211E0,1.094716340E-1,-1.075214863E1,-6.520441920E-2
7.362262982E0,-1.322034448E-1,-1.074796104E1,1.328016520E-1
7.367039753E0,-5.353940725E-1,-1.065284634E1,4.085744619E-1
7.371816524E0,-1.099501967E0,-1.051944637E1,7.375875711E-1
7.376593295E0,-1.702493310E0,-1.037647533E1,1.100698471E0
7.381370066E0,-2.338984251E0,-1.022393322E1,1.319641709E0
7.386146836E0,-3.000599623E0,-1.009053326E1,1.332802176E0
7.390910326E0,-3.253640652E0,-1.003310490E1,1.122832060E0
7.395700378E0,-3.074777126E0,-1.002772141E1,8.291130662E-1
7.400477201E0,-2.715255499E0,-1.004148006E1,5.581258535E-1
7.405253920E0,-2.240280151E0,-1.017966557E1,3.499503136E-1
7.410030743E0,-1.855633974E0,-1.028435135E1,1.561316848E-1
7.414807514E0,-1.609173179E0,-1.026939678E1,3.948157281E-2
7.419584284E0,-1.424327731E0,-1.022094154E1,-1.435693540E-2
7.424361055E0,-1.290927768E0,-1.017727280E1,-2.452643216E-2
7.429137826E0,-1.229312658E0,-1.016291618E1,1.375873014E-2
7.433914597E0,-1.243071318E0,-1.019162941E1,1.142572835E-1
7.438691368E0,-1.303490162E0,-1.019641590E1,2.536391914E-1
7.443468139E0,-1.359721422E0,-1.017727280E1,3.930211067E-1
7.448244909E0,-1.354337573E0,-1.014855862E1,5.324030519E-1
7.453021680E0,-1.316052437E0,-1.015334511E1,6.329016089E-1
7.457798451E0,-1.258026481E0,-1.015334511E1,7.328019142E-1
7.462575222E0,-1.191027522E0,-1.019162941E1,7.716853023E-1
7.467351993E0,-1.162313581E0,-1.022572803E1,8.195417523E-1
7.472128764E0,-1.133599758E0,-1.024487019E1,8.482556343E-1
7.476905534E0,-1.133599758E0,-1.024008465E1,8.578268886E-1
7.481682305E0,-1.143171072E0,-1.023051357E1,8.578268886E-1
7.486459076E0,-1.167099237E0,-1.021555805E1,8.434699774E-1
7.491235847E0,-1.181456208E0,-1.025444126E1,8.243274093E-1
7.496012618E0,-1.195813060E0,-1.024965572E1,8.147560954E-1
7.500789389E0,-1.214955688E0,-1.027358437E1,7.621139884E-1
7.505566159E0,-1.224527001E0,-1.029811001E1,6.849454641E-1
7.510342930E0,-1.220339537E0,-1.037049294E1,5.988038778E-1
7.515119701E0,-1.225723386E0,-1.033699417E1,4.887340367E-1
7.519896472E0,-1.221535921E0,-1.023051357E1,4.354937077E-1
7.524673243E0,-1.203589797E0,-1.005703354E1,3.876372576E-1
7.529450014E0,-1.223330617E0,-9.883553505E0,3.972085714E-1
7.534226836E0,-1.289731383E0,-9.782457352E0,4.737788737E-1
7.539003607E0,-1.384247899E0,-9.691530228E0,5.700899959E-1
7.543780378E0,-1.511665702E0,-9.739984512E0,6.622136831E-1
7.548557149E0,-1.601994753E0,-9.788438797E0,7.202396393E-1
7.553333920E0,-1.654038668E0,-9.831509590E0,6.819544435E-1
7.558110691E0,-1.645065546E0,-9.889535904E0,6.005984545E-1
7.562887461E0,-1.588235974E0,-9.970891953E0,4.755735099E-1
7.567664232E0,-1.536192179E0,-1.009113121E1,3.601198196E-1
7.572441003E0,-1.489532113E0,-1.016829967E1,2.117647976E-1
7.577217774E0,-1.447657704E0,-1.018265629E1,9.152546525E-2
7.581994545E0,-1.409970760E0,-1.018205833E1,-9.571290575E-3
7.586771316E0,-1.377069473E0,-1.019162941E1,-7.657032460E-2
7.591548086E0,-1.391426325E0,-1.023529911E1,-6.699903309E-2
7.596324857E0,-1.179661512E0,-9.945767403E0,4.109672904E-1
7.601101628E0,-1.314856052E0,-9.532406807E0,1.160519004E0
7.605865118E0,-2.111067772E0,-8.970691681E0,1.821536183E0
7.610655170E0,-2.685943365E0,-8.721838951E0,2.131406784E0
