"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975468349E0,-3.780659735E-1,3.615555048E0,9.410971642E0
1.980223557E0,-3.876372576E-1,3.694518089E0,9.554540634E0
1.984978765E0,-3.828516304E-1,3.766302824E0,9.702896118E0
1.989734026E0,-3.732803464E-1,3.830909014E0,9.853643417E0
1.994489234E0,-3.589234054E-1,3.890729666E0,1.000917721E1
1.999244442E0,-3.421736360E-1,3.938585997E0,1.016710377E1
2.003999703E0,-3.254238665E-1,3.984049797E0,1.032263660E1
2.008754911E0,-3.158525825E-1,4.015156269E0,1.045663452E1
2.013510172E0,-3.158525825E-1,4.031906128E0,1.056909752E1
2.018265380E0,-3.158525825E-1,4.043870449E0,1.065284634E1
2.023020588E0,-3.565305769E-1,4.043870449E0,1.068634605E1
2.027775849E0,-3.708875179E-1,4.019941807E0,1.067677498E1
2.032531057E0,-3.445664644E-1,3.969692707E0,1.064806080E1
2.037286265E0,-2.919243574E-1,3.902693748E0,1.059063339E1
2.042041526E0,-2.225325108E-1,3.816552162E0,1.049252701E1
2.046796734E0,-1.722832322E-1,3.732803345E0,1.035852909E1
2.051551995E0,-1.627119333E-1,3.656233072E0,1.018624592E1
2.056307203E0,-1.770688742E-1,3.579662561E0,1.000199890E1
2.061062411E0,-2.057827413E-1,3.507878065E0,9.824930191E0
2.065817672E0,-2.321037948E-1,3.450450182E0,9.657432556E0
2.070572880E0,-2.512463629E-1,3.400201082E0,9.513862610E0
2.075328088E0,-2.727817893E-1,3.371487141E0,9.410971642E0
2.080083349E0,-2.919243574E-1,3.364308596E0,9.363115311E0
2.084838557E0,-3.158525825E-1,3.373879910E0,9.379864693E0
2.089593765E0,-3.397808075E-1,3.404986620E0,9.454042435E0
2.094349026E0,-3.708875179E-1,3.445664644E0,9.571290970E0
2.099104234E0,-4.043870270E-1,3.498306751E0,9.719645500E0
2.103859442E0,-4.450650215E-1,3.560520172E0,9.887143135E0
2.108614703E0,-4.905286431E-1,3.625126362E0,1.005464077E1
2.113369911E0,-5.431707501E-1,3.696911097E0,1.021017456E1
2.118125172E0,-5.958128572E-1,3.766302824E0,1.033699417E1
2.122880380E0,-6.532405615E-1,3.835694790E0,1.043509960E1
2.127635588E0,-7.154539824E-1,3.895515203E0,1.049491978E1
2.132390849E0,-7.728816867E-1,3.955335855E0,1.053081226E1
2.137146057E0,-8.279166222E-1,4.012763500E0,1.054038334E1
2.141901265E0,-8.757730722E-1,4.070191383E0,1.052841949E1
2.146656526E0,-9.212366939E-1,4.130012035E0,1.049252701E1
2.151411734E0,-9.690931439E-1,4.199403763E0,1.043509960E1
2.156166995E0,-1.009771109E0,4.273581028E0,1.034895802E1
2.160922203E0,-1.045663476E0,4.342973232E0,1.024845982E1
2.165677411E0,-1.079162955E0,4.407579422E0,1.014078236E1
2.170432672E0,-1.107876897E0,4.469792843E0,1.003549862E1
2.175187880E0,-1.134197950E0,4.532006264E0,9.946963310E0
2.179943088E0,-1.150947690E0,4.587040901E0,9.872786522E0
2.184698349E0,-1.162911773E0,4.632504463E0,9.812965393E0
2.189453557E0,-1.177268744E0,4.668396950E0,9.767501831E0
2.194208817E0,-1.186840057E0,4.694717884E0,9.734002113E0
2.198964026E0,-1.191625714E0,4.716253281E0,9.714859962E0
2.203719234E0,-1.194018483E0,4.737788677E0,9.707681656E0
2.208474495E0,-1.186840057E0,4.761716843E0,9.712467194E0
2.213229703E0,-1.177268744E0,4.783252239E0,9.729216576E0
2.217984911E0,-1.165304661E0,4.809573650E0,9.757930756E0
2.222740172E0,-1.148554921E0,4.835894585E0,9.808179855E0
2.227495380E0,-1.119840980E0,4.857429981E0,9.882357597E0
2.232250588E0,-1.091127157E0,4.890929699E0,9.966106415E0
2.237005849E0,-1.057627559E0,4.926821709E0,1.005942631E1
2.241761057E0,-1.014556766E0,4.955535889E0,1.015274620E1
2.246516317E0,-9.547362328E-1,4.965106964E0,1.024367332E1
2.251271526E0,-8.805587292E-1,4.960321426E0,1.031785107E1
2.256026734E0,-7.944171429E-1,4.943571568E0,1.036810017E1
2.260781995E0,-6.987041831E-1,4.905286312E0,1.038006496E1
2.265537203E0,-6.005984545E-1,4.857429981E0,1.035374355E1
2.270292463E0,-5.024927258E-1,4.790431023E0,1.028195858E1
2.275047672E0,-4.091726840E-1,4.721039295E0,1.017906761E1
2.279802880E0,-3.206382394E-1,4.646861553E0,1.005224800E1
2.284558140E0,-2.344966233E-1,4.570291042E0,9.911071777E0
2.289313349E0,-1.555334777E-1,4.486542225E0,9.757930756E0
2.294068557E0,-7.896314561E-2,4.407579422E0,9.590433121E0
2.298823817E0,-1.196411345E-2,4.323830605E0,9.406186104E0
2.303579026E0,4.067798331E-2,4.232903481E0,9.219545364E0
2.308334286E0,7.896314561E-2,4.144368649E0,9.037691116E0
2.313089495E0,1.220339537E-1,4.053441525E0,8.863015175E0
2.317844703E0,1.531406492E-1,3.964907169E0,8.697910309E0
2.322599963E0,1.794617027E-1,3.878765583E0,8.547162056E0
2.327355172E0,1.866401732E-1,3.797409534E0,8.413164139E0
2.332110380E0,1.722832322E-1,3.723232031E0,8.305487633E0
2.336865640E0,1.387837082E-1,3.651447296E0,8.224131584E0
2.341620849E0,9.092725813E-2,3.582055569E0,8.176275253E0
2.346376109E0,2.392822690E-2,3.527020693E0,8.157132149E0
2.351131317E0,-5.264209956E-2,3.486342669E0,8.173882484E0
2.355886526E0,-1.411765367E-1,3.455235958E0,8.216953278E0
2.360641786E0,-2.416750938E-1,3.443271875E0,8.286344528E0
2.365396995E0,-3.493520916E-1,3.433700562E0,8.382058144E0
2.370152255E0,-4.618147612E-1,3.428914785E0,8.496912956E0
2.374907463E0,-5.718846321E-1,3.428914785E0,8.626125336E0
2.379662672E0,-6.699903607E-1,3.440878868E0,8.767302513E0
2.384417932E0,-7.561319470E-1,3.450450182E0,8.901300430E0
2.389173140E0,-8.207381964E-1,3.464807272E0,9.023334503E0
2.393928349E0,-8.590233326E-1,3.481556892E0,9.126225471E0
2.398683609E0,-8.853443861E-1,3.500699520E0,9.209974289E0
2.403438817E0,-9.068797827E-1,3.517449379E0,9.272188187E0
2.408194078E0,-9.260223508E-1,3.536591768E0,9.329615593E0
2.412949286E0,-9.403793216E-1,3.555734396E0,9.382257462E0
2.417704547E0,-9.427721500E-1,3.572484255E0,9.403793335E0
2.422459755E0,-9.451649189E-1,3.594019651E0,9.403793335E0
2.427214963E0,-9.547362328E-1,3.615555048E0,9.394221306E0
2.431970224E0,-9.643075466E-1,3.627519131E0,9.387042999E0
2.436725432E0,-9.762716293E-1,3.634697676E0,9.394221306E0
2.441480640E0,-9.667003751E-1,3.632304668E0,9.415757179E0
2.446235901E0,-9.379864931E-1,3.617947817E0,9.454042435E0
2.450991109E0,-8.925228715E-1,3.589233875E0,9.492327690E0
2.455746370E0,-8.374879360E-1,3.555734396E0,9.521040916E0
2.460501578E0,-7.752745152E-1,3.512663603E0,9.530612946E0
2.465256786E0,-7.178468108E-1,3.464807272E0,9.516255379E0
2.470012047E0,-6.699903607E-1,3.409772158E0,9.482755661E0
2.474767255E0,-6.293123364E-1,3.357130051E0,9.439684868E0
2.479522515E0,-5.958128572E-1,3.302095175E0,9.394221306E0
2.484277724E0,-5.694918036E-1,3.251846075E0,9.346364975E0
2.489032932E0,-5.479564071E-1,3.201596737E0,9.305686951E0
2.493788192E0,-5.335994363E-1,3.153740168E0,9.281759262E0
2.498543401E0,-5.168496966E-1,3.108276606E0,9.269794464E0
2.503298661E0,-5.000999570E-1,3.067598581E0,9.269794464E0
2.508053870E0,-4.737788737E-1,3.022135019E0,9.276973724E0
2.512809078E0,-4.426721931E-1,2.979064226E0,9.286544800E0
2.517564338E0,-4.019941986E-1,2.931207657E0,9.286544800E0
2.522319547E0,-3.493520916E-1,2.880958557E0,9.286544800E0
2.527074755E0,-2.895315289E-1,2.825923443E0,9.279366493E0
2.531830015E0,-2.297109663E-1,2.778067112E0,9.260223389E0
2.536585224E0,-1.651047617E-1,2.737389088E0,9.224330902E0
2.541340484E0,-1.196411327E-1,2.711068153E0,9.171689034E0
2.546095692E0,-7.896314561E-2,2.699103832E0,9.099904060E0
2.550850901E0,-4.546362907E-2,2.701496840E0,9.020941734E0
2.555606161E0,-1.674975827E-2,2.720639229E0,8.941978455E0
2.560361370E0,2.392822644E-3,2.754138947E0,8.865407944E0
2.565116630E0,7.178467698E-3,2.806781054E0,8.800801277E0
2.569871838E0,1.196411345E-2,2.871387243E0,8.752944946E0
2.574627099E0,1.196411345E-2,2.950350285E0,8.724231720E0
2.579382307E0,7.178467698E-3,3.034099102E0,8.719446182E0
2.584137515E0,-4.785645287E-3,3.120240688E0,8.750552177E0
2.588892776E0,-3.349951655E-2,3.208775282E0,8.812766075E0
2.593647984E0,-7.178468257E-2,3.299702406E0,8.908478737E0
2.598403192E0,-1.196411327E-1,3.397808075E0,9.023334503E0
2.603158453E0,-1.651047617E-1,3.491128206E0,9.147761345E0
2.607913661E0,-2.081755698E-1,3.584448338E0,9.276973724E0
2.612668922E0,-2.416750938E-1,3.675375462E0,9.396614075E0
2.617424130E0,-2.727817893E-1,3.763910055E0,9.506684303E0
2.622179338E0,-3.038884699E-1,3.845266104E0,9.607182503E0
2.626934599E0,-3.373879790E-1,3.919443607E0,9.695717812E0
2.631689807E0,-3.732803464E-1,3.984049797E0,9.772287369E0
2.636445067E0,-4.115654826E-1,4.034298897E0,9.829715729E0
2.641200276E0,-4.426721931E-1,4.067798615E0,9.863214493E0
2.645955536E0,-4.713860750E-1,4.091726780E0,9.868000984E0
2.650710745E0,-4.929214716E-1,4.098905087E0,9.844072342E0
2.655465953E0,-4.977070987E-1,4.096512318E0,9.791430473E0
2.660221213E0,-5.000999570E-1,4.074976921E0,9.714859962E0
2.664976422E0,-4.929214716E-1,4.041477680E0,9.623932838E0
2.669731630E0,-4.761717021E-1,3.998406649E0,9.525827408E0
2.674486890E0,-4.570291340E-1,3.950550079E0,9.434899330E0
2.679242099E0,-4.331009090E-1,3.900300980E0,9.355937004E0
2.683997359E0,-4.139583111E-1,3.840480328E0,9.284152031E0
2.688752567E0,-3.924229145E-1,3.783052683E0,9.221938133E0
2.693507776E0,-3.661018610E-1,3.728017569E0,9.162117958E0
2.698263036E0,-3.397808075E-1,3.668197155E0,9.104690552E0
2.703018245E0,-3.038884699E-1,3.610769272E0,9.054440498E0
2.707773505E0,-2.608176768E-1,3.560520172E0,9.008976936E0
2.712528713E0,-2.201396823E-1,3.510270834E0,8.973084450E0
2.717283974E0,-1.770688742E-1,3.460021496E0,8.951549530E0
2.722039182E0,-1.387837082E-1,3.407379389E0,8.939585686E0
2.726794390E0,-1.052841991E-1,3.361915827E0,8.927620888E0
2.731549651E0,-7.178468257E-2,3.323630571E0,8.915657043E0
2.736304859E0,-3.589234129E-2,3.290131092E0,8.898907661E0
2.741060120E0,-1.435693540E-2,3.268595695E0,8.879764557E0
2.745815328E0,2.392822644E-3,3.251846075E0,8.863015175E0
2.750570536E0,4.785645287E-3,3.242274761E0,8.848658562E0
2.755325797E0,-7.178467698E-3,3.239881754E0,8.836693764E0
2.760081005E0,-3.110669367E-2,3.247060299E0,8.822337151E0
2.764836265E0,-6.460621208E-2,3.259024382E0,8.810373306E0
2.769591474E0,-1.100698411E-1,3.278167009E0,8.807980537E0
2.774346682E0,-1.627119333E-1,3.302095175E0,8.812766075E0
2.779101942E0,-2.249253243E-1,3.328416348E0,8.836693764E0
2.783857151E0,-2.871387303E-1,3.357130051E0,8.874979019E0
2.788612359E0,-3.469592929E-1,3.390629768E0,8.922835350E0
2.793367620E0,-4.067798555E-1,3.426522017E0,8.968298912E0
2.798122828E0,-4.522434771E-1,3.464807272E0,9.004191399E0
2.802878088E0,-4.809573591E-1,3.493520975E0,9.035298347E0
2.807633297E0,-5.000999570E-1,3.515056372E0,9.059226990E0
2.812388557E0,-5.024927258E-1,3.527020693E0,9.080761909E0
2.817143765E0,-4.881358147E-1,3.527020693E0,9.107083321E0
2.821898974E0,-4.689932466E-1,3.515056372E0,9.131011009E0
2.826654234E0,-4.354937077E-1,3.491128206E0,9.142974854E0
2.831409442E0,-3.996013701E-1,3.455235958E0,9.142974854E0
2.836164703E0,-3.541377485E-1,3.407379389E0,9.121439934E0
2.840919911E0,-3.110669553E-1,3.352344513E0,9.078369141E0
2.845675120E0,-2.656033039E-1,3.292523861E0,9.023334503E0
2.850430380E0,-2.225325108E-1,3.230310678E0,8.953942299E0
2.855185588E0,-1.866401732E-1,3.170490026E0,8.877371788E0
2.859940849E0,-1.579262912E-1,3.113062143E0,8.807980537E0
2.864696057E0,-1.316052526E-1,3.053241730E0,8.743373871E0
2.869451317E0,-1.148554832E-1,3.000599623E0,8.700303078E0
2.874206526E0,-9.810572863E-2,2.952743053E0,8.669196129E0
2.878961734E0,-7.896314561E-2,2.921636343E0,8.659625053E0
2.883716995E0,-5.982056633E-2,2.902493954E0,8.673981667E0
2.888472203E0,-4.067798331E-2,2.897708178E0,8.714659691E0
2.893227463E0,-2.153540403E-2,2.897708178E0,8.786444664E0
2.897982672E0,-2.392822644E-3,2.909672260E0,8.896514893E0
2.902737880E0,1.196411345E-2,2.926422119E0,9.032905579E0
2.907493140E0,2.153540403E-2,2.945564747E0,9.186046600E0
2.912248349E0,2.632104978E-2,2.967100143E0,9.343972206E0
2.917003609E0,3.110669367E-2,2.995813847E0,9.499505997E0
2.921758817E0,4.785645381E-2,3.031706333E0,9.643074989E0
2.926514026E0,7.178468257E-2,3.069991350E0,9.772287369E0
2.931269286E0,9.810572863E-2,3.113062143E0,9.884750366E0
2.936024495E0,1.196411327E-1,3.165704250E0,9.975677490E0
2.940779755E0,1.363908947E-1,3.225524902E0,1.004506969E1
2.945534963E0,1.483550072E-1,3.287738323E0,1.008335495E1
2.950290172E0,1.483550072E-1,3.352344513E0,1.010249710E1
2.955045432E0,1.435693651E-1,3.407379389E0,1.010249710E1
2.959800640E0,1.316052526E-1,3.460021496E0,1.009292603E1
2.964555901E0,1.172483116E-1,3.500699520E0,1.007617569E1
2.969311109E0,9.332008660E-2,3.531806231E0,1.005942631E1
2.974066370E0,6.699903309E-2,3.546163082E0,1.003310490E1
2.978821578E0,4.067798331E-2,3.546163082E0,9.990034103E0
2.983576786E0,2.153540403E-2,3.536591768E0,9.937392235E0
2.988332047E0,9.571290575E-3,3.512663603E0,9.870393753E0
2.993087255E0,-4.785645287E-3,3.479164124E0,9.803394318E0
2.997842515E0,-1.435693540E-2,3.436093330E0,9.734002113E0
3.002597724E0,-2.871387079E-2,3.390629768E0,9.664610863E0
3.007352932E0,-4.307080805E-2,3.340380430E0,9.592825890E0
3.012108192E0,-5.982056633E-2,3.290131092E0,9.516255379E0
3.016863401E0,-7.417750359E-2,3.247060299E0,9.439684868E0
3.021618661E0,-8.135596663E-2,3.201596737E0,9.360722542E0
3.026373870E0,-8.853443712E-2,3.168097258E0,9.274580956E0
3.031129130E0,-9.332008660E-2,3.139383316E0,9.193224907E0
3.035884338E0,-9.571290761E-2,3.120240688E0,9.126225471E0
3.040639547E0,-9.332008660E-2,3.108276606E0,9.073583603E0
3.045394807E0,-8.374879509E-2,3.103491068E0,9.030512810E0
3.050150015E0,-7.657032460E-2,3.105883837E0,9.001798630E0
3.054905276E0,-5.982056633E-2,3.115455151E0,8.994620323E0
3.059660484E0,-4.307080805E-2,3.132204771E0,9.016156197E0
3.064415692E0,-1.674975827E-2,3.163311481E0,9.061619759E0
3.069170953E0,1.196411345E-2,3.192025423E0,9.128618240E0
3.073926161E0,3.589234129E-2,3.232703447E0,9.219545364E0
3.078681422E0,5.742774159E-2,3.273381472E0,9.322437286E0
3.083436630E0,7.896314561E-2,3.316452265E0,9.430113792E0
3.088191890E0,1.004985496E-1,3.357130051E0,9.542576790E0
3.092947099E0,1.292124242E-1,3.402593851E0,9.645467758E0
3.097702307E0,1.651047617E-1,3.440878868E0,9.731609344E0
3.102457567E0,2.033899277E-1,3.471985579E0,9.805787086E0
3.107212776E0,2.488535494E-1,3.493520975E0,9.868000984E0
3.111968036E0,2.967100143E-1,3.510270834E0,9.911071777E0
3.116723245E0,3.493520916E-1,3.522234917E0,9.934999466E0
3.121478453E0,4.019941986E-1,3.529413462E0,9.942177773E0
3.126233713E0,4.546363056E-1,3.534198999E0,9.927821159E0
3.130988922E0,4.953143001E-1,3.538984776E0,9.891928673E0
3.135744182E0,5.240281820E-1,3.546163082E0,9.836894035E0
3.140499390E0,5.383850932E-1,3.548556089E0,9.765109062E0
3.145254599E0,5.455635786E-1,3.546163082E0,9.686145782E0
3.150009859E0,5.455635786E-1,3.536591768E0,9.607182503E0
3.154765067E0,5.431707501E-1,3.524627686E0,9.523433685E0
3.159520328E0,5.407779217E-1,3.507878065E0,9.442078590E0
3.164275536E0,5.359922647E-1,3.488735437E0,9.363115311E0
3.169030797E0,5.288137794E-1,3.476771355E0,9.298508644E0
3.173786005E0,5.168496966E-1,3.467200041E0,9.253045082E0
3.178541213E0,4.953143001E-1,3.462414265E0,9.233902931E0
3.183296474E0,4.689932466E-1,3.467200041E0,9.248259544E0
3.188051682E0,4.402793646E-1,3.481556892E0,9.296115875E0
3.192806942E0,4.139583111E-1,3.507878065E0,9.389435768E0
3.197562151E0,3.876372576E-1,3.550948858E0,9.518648148E0
3.202317359E0,3.613162339E-1,3.608376503E0,9.678967476E0
3.207072620E0,3.373879790E-1,3.680161238E0,9.870393753E0
3.211827828E0,3.230310678E-1,3.759124279E0,1.008096218E1
3.216583088E0,3.254238665E-1,3.840480328E0,1.030110168E1
3.221338297E0,3.445664644E-1,3.921836376E0,1.051406288E1
3.226093557E0,3.924229145E-1,3.991228104E0,1.069591713E1
3.230848765E0,4.618147612E-1,4.046263218E0,1.083948612E1
3.235603974E0,5.431707501E-1,4.084548473E0,1.093759251E1
3.240359234E0,6.293123364E-1,4.115654945E0,1.097827053E1
3.245114442E0,7.130611539E-1,4.134797573E0,1.096391296E1
3.249869703E0,7.800601721E-1,4.141975880E0,1.089452171E1
3.254624911E0,8.327022791E-1,4.139583111E0,1.077488041E1
3.259380120E0,8.757730722E-1,4.127619267E0,1.060738277E1
3.264135380E0,9.116654396E-1,4.101297855E0,1.040399265E1
3.268890588E0,9.523434043E-1,4.067798615E0,1.016949654E1
3.273645849E0,1.000199914E0,4.019941807E0,9.911071777E0
3.278401057E0,1.052842021E0,3.957728624E0,9.635896683E0
3.283156317E0,1.098305583E0,3.888336897E0,9.355937004E0
3.287911526E0,1.148554921E0,3.814159393E0,9.080761909E0
3.292666734E0,1.177268744E0,3.737588882E0,8.822337151E0
3.297421995E0,1.198804140E0,3.672982693E0,8.578269005E0
3.302177203E0,1.213161111E0,3.620340586E0,8.355736732E0
3.306932463E0,1.210768223E0,3.591626883E0,8.154739380E0
3.311687672E0,1.205982566E0,3.570091486E0,7.989634991E0
3.316442880E0,1.196411371E0,3.574877024E0,7.877171993E0
3.321198140E0,1.167697430E0,3.610769272E0,7.826922894E0
3.325953349E0,1.138983607E0,3.668197155E0,7.853243828E0
3.330708609E0,1.107876897E0,3.754338741E0,7.953742504E0
3.335463817E0,1.074377418E0,3.859622955E0,8.111668587E0
3.340219078E0,1.028913736E0,3.974478483E0,8.315058708E0
3.344974286E0,9.810572863E-1,4.082155228E0,8.559126854E0
3.349729495E0,9.284151793E-1,4.177868366E0,8.834300995E0
3.354484755E0,8.733802438E-1,4.261617184E0,9.121439934E0
3.359239963E0,8.159525394E-1,4.321437836E0,9.403793335E0
3.363995224E0,7.537391186E-1,4.352544308E0,9.657432556E0
3.368750432E0,6.915257573E-1,4.354937077E0,9.872786522E0
3.373505640E0,6.293123364E-1,4.342973232E0,1.004028416E1
3.378260901E0,5.694918036E-1,4.309473515E0,1.015513897E1
3.383016109E0,5.096712112E-1,4.266402721E0,1.021974564E1
3.387771370E0,4.474578202E-1,4.232903481E0,1.023410225E1
3.392526578E0,3.852444589E-1,4.197010994E0,1.020538902E1
3.397281838E0,3.230310678E-1,4.163511276E0,1.013599682E1
3.402037047E0,2.679961324E-1,4.132404804E0,1.003310490E1
3.406792255E0,2.273181528E-1,4.094119549E0,9.906285286E0
3.411547515E0,2.033899277E-1,4.051048756E0,9.757930756E0
3.416302724E0,2.105683982E-1,3.991228104E0,9.585647583E0
3.421057984E0,2.321037948E-1,3.917050600E0,9.391828537E0
3.425813192E0,2.656033039E-1,3.818944931E0,9.186046600E0
3.430568401E0,3.014956415E-1,3.708875179E0,8.973084450E0
3.435323661E0,3.397808075E-1,3.591626883E0,8.760123253E0
3.440078870E0,3.828516304E-1,3.474378586E0,8.544769287E0
3.444834130E0,5.048855543E-1,3.443271875E0,8.291130066E0
3.449589338E0,6.867401004E-1,3.407379389E0,8.135597229E0
3.454344599E0,8.183453679E-1,3.366701365E0,8.011170387E0
3.459099807E0,8.973084688E-1,3.326023579E0,7.948956966E0
3.463855067E0,9.068797827E-1,3.273381472E0,7.956135273E0
3.468610276E0,8.638089895E-1,3.215953588E0,8.015955925E0
3.473365484E0,7.752745152E-1,3.163311481E0,8.123632431E0
3.478120745E0,6.604190469E-1,3.113062143E0,8.293522835E0
3.482875953E0,5.383850932E-1,3.069991350E0,8.508877754E0
3.487631213E0,4.307080805E-1,3.038884640E0,8.752944946E0
3.492386422E0,3.206382394E-1,3.019742250E0,9.006584167E0
3.497141630E0,2.225325108E-1,3.012563705E0,9.260223389E0
3.501896890E0,9.092725813E-2,2.991028309E0,9.521040916E0
3.506652099E0,-2.632104978E-2,2.967100143E0,9.755537987E0
3.511407359E0,-9.571290761E-2,2.952743053E0,9.949356079E0
3.516162567E0,-1.148554832E-1,2.950350285E0,1.009531879E1
3.520917828E0,-1.172483116E-1,2.971885681E0,1.018863869E1
3.525673036E0,-1.148554832E-1,3.017349243E0,1.022213840E1
3.530428245E0,-7.657032460E-2,3.055634499E0,1.023170948E1
3.535183505E0,4.785645287E-3,3.077169895E0,1.020060253E1
3.539938713E0,1.148554832E-1,3.079562664E0,1.011924744E1
3.544693974E0,1.914258152E-1,3.077169895E0,9.975677490E0
3.549449182E0,2.440679073E-1,3.058027267E0,9.791430473E0
3.554204390E0,2.823530734E-1,3.024527788E0,9.580862045E0
3.558959651E0,2.919243574E-1,2.991028309E0,9.346364975E0
3.563714859E0,3.613162339E-1,2.979064226E0,9.087940216E0
3.568470120E0,5.575276613E-1,3.010170937E0,8.848658562E0
3.573225328E0,7.226324677E-1,3.005385160E0,8.640482903E0
3.577980588E0,8.183453679E-1,2.983849764E0,8.468199730E0
3.582735797E0,8.422735929E-1,2.952743053E0,8.372486115E0
3.587491005E0,7.992027402E-1,2.919243574E0,8.350951195E0
3.592246265E0,7.154539824E-1,2.890529871E0,8.396414757E0
3.597001474E0,6.053841114E-1,2.852244616E0,8.518448830E0
3.601756734E0,4.737788737E-1,2.816352367E0,8.714659691E0
3.606511942E0,3.373879790E-1,2.787638426E0,8.970691681E0
3.611267151E0,2.153540403E-1,2.763710260E0,9.255437851E0
3.616022411E0,7.896314561E-2,2.718246460E0,9.556933403E0
3.620777620E0,-6.221338734E-2,2.665604353E0,9.841679573E0
3.625532880E0,-1.507478207E-1,2.612962246E0,1.008335495E1
3.630288088E0,-1.866401732E-1,2.569891453E0,1.026281643E1
3.635043349E0,-1.794617027E-1,2.541177750E0,1.035613632E1
3.639798557E0,-1.435693651E-1,2.533999205E0,1.036570740E1
3.644553765E0,-1.124626622E-1,2.545963287E0,1.030349445E1
3.649309026E0,-8.853443712E-2,2.584248543E0,1.020299530E1
3.654064234E0,-8.374879509E-2,2.641676188E0,1.008814049E1
3.658819495E0,-9.092725813E-2,2.708675146E0,9.975677490E0
3.663574703E0,-9.571290761E-2,2.782852650E0,9.879964828E0
3.668329911E0,-1.028913707E-1,2.857030153E0,9.793823242E0
3.673085172E0,-1.052841991E-1,2.928814888E0,9.726823807E0
3.677840380E0,-1.028913707E-1,2.991028309E0,9.681360245E0
3.682595640E0,-8.853443712E-2,3.041277647E0,9.655039787E0
3.687350849E0,-6.221338734E-2,3.065205812E0,9.645467758E0
3.692106109E0,-2.153540403E-2,3.069991350E0,9.635896683E0
3.696861317E0,2.153540403E-2,3.050848961E0,9.614361763E0
3.701616526E0,6.699903309E-2,3.017349243E0,9.568898201E0
3.706371786E0,1.172483116E-1,2.974278450E0,9.499505997E0
3.711126995E0,1.651047617E-1,2.933600664E0,9.413364410E0
3.715882255E0,2.105683982E-1,2.900100946E0,9.308079720E0
