"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.647797374E1,-3.497200832E-2,8.093958721E-3,-4.712058306E-1
2.648272895E1,-6.307178736E-2,2.336557768E-2,-4.840339720E-1
2.648748411E1,-9.422589093E-2,3.924806044E-2,-4.956403971E-1
2.649223932E1,-1.290451884E-1,6.368265301E-2,-5.017490387E-1
2.649699452E1,-1.650862098E-1,9.178243577E-2,-5.035816431E-1
2.650174968E1,-1.999054998E-1,1.149952933E-1,-5.005273223E-1
2.650650489E1,-2.310595959E-1,1.284343153E-1,-4.950295389E-1
2.651126004E1,-2.597702444E-1,1.424842030E-1,-4.883100390E-1
2.651601525E1,-2.854265571E-1,1.595884264E-1,-4.754818678E-1
2.652077041E1,-3.092502952E-1,1.754709035E-1,-4.589885175E-1
2.652552562E1,-3.287979662E-1,1.895207912E-1,-4.388299882E-1
2.653028077E1,-3.416261375E-1,1.986837685E-1,-4.168388546E-1
2.653503598E1,-3.452913165E-1,2.023489624E-1,-3.930151165E-1
2.653979119E1,-3.404043913E-1,2.041815519E-1,-3.661370873E-1
2.654454635E1,-3.251327872E-1,2.011272311E-1,-3.325395286E-1
2.654930156E1,-3.000873327E-1,1.992946416E-1,-2.793942690E-1
2.655405671E1,-2.658788860E-1,1.980729103E-1,-2.183077931E-1
2.655881192E1,-2.267835438E-1,1.773035079E-1,-1.688277572E-1
2.656356708E1,-1.852447391E-1,1.351538301E-1,-1.388953775E-1
2.656832228E1,-1.424842030E-1,7.101303339E-2,-1.242346242E-1
2.657307749E1,-1.027780026E-1,1.985310577E-3,-1.193477064E-1
2.657783265E1,-6.490438432E-2,-5.421425030E-2,-1.199585721E-1
2.658258786E1,-3.375028074E-2,-9.819651395E-2,-1.266780794E-1
2.658734301E1,-7.483093534E-3,-1.293506175E-1,-1.321758628E-1
2.659209822E1,1.023198478E-2,-1.488982886E-1,-1.309541315E-1
2.659685338E1,2.000582218E-2,-1.580612659E-1,-1.260672212E-1
2.660160859E1,1.756236330E-2,-1.574503928E-1,-1.162933856E-1
2.660636374E1,8.399390616E-3,-1.440113783E-1,-1.028543562E-1
2.661111895E1,-5.039634649E-3,-1.207985133E-1,-8.758273721E-2
2.661587411E1,-2.275471389E-2,-9.330959618E-2,-7.170025259E-2
2.662062932E1,-4.046979174E-2,-6.154462695E-2,-5.826122686E-2
2.662538452E1,-5.757400393E-2,-2.672533318E-2,-4.482220486E-2
2.663013968E1,-7.284562290E-2,8.704823442E-3,-3.627009690E-2
2.663489489E1,-8.506292105E-2,4.230238497E-2,-2.893971838E-2
2.663965005E1,-9.178243577E-2,7.467821985E-2,-2.588539571E-2
2.664440525E1,-9.422589093E-2,1.021671370E-1,-2.527453005E-2
2.664916041E1,-9.056070447E-2,1.235474050E-1,-2.527453005E-2
2.665391562E1,-8.017600328E-2,1.375972927E-1,-2.405280061E-2
2.665867077E1,-6.429351866E-2,1.443168074E-1,-1.977674663E-2
2.666342598E1,-4.230238497E-2,1.455385387E-1,-1.427896414E-2
2.666818114E1,-1.420260593E-2,1.418733448E-1,-7.559451740E-3
2.667293635E1,1.695149764E-2,1.327103674E-1,3.817904799E-4
2.667769156E1,4.749473557E-2,1.180496216E-1,9.544761851E-3
2.668244671E1,8.109229803E-2,9.850194305E-2,1.809686981E-2
2.668720192E1,1.153007299E-1,7.651081681E-2,2.603811212E-2
2.669195708E1,1.452330947E-1,5.268708616E-2,3.214675933E-2
2.669671228E1,1.745546162E-1,2.764163166E-2,3.947713599E-2
2.670146744E1,1.983783394E-1,1.374445739E-3,4.436405376E-2
2.670622265E1,2.191477418E-1,-2.794706449E-2,4.680751264E-2
2.671097781E1,2.344193608E-1,-5.849030241E-2,5.169443041E-2
2.671573301E1,2.472475171E-1,-9.086613357E-2,5.535962060E-2
2.672048817E1,2.576322258E-1,-1.201876476E-1,6.268999726E-2
2.672524338E1,2.655734718E-1,-1.421787739E-1,6.879864633E-2
2.672999853E1,2.680169344E-1,-1.537852138E-1,7.246383280E-2
2.673475374E1,2.661843300E-1,-1.470656991E-1,7.246383280E-2
2.673950895E1,2.588539422E-1,-1.269071549E-1,6.635518372E-2
2.674426411E1,2.460257858E-1,-9.819651395E-2,5.719221383E-2
2.674901932E1,2.289215773E-1,-6.093376130E-2,4.497491941E-2
2.675377447E1,2.069304436E-1,-1.817322709E-2,3.153589368E-2
2.675852968E1,1.800523996E-1,3.008509055E-2,1.626427472E-2
2.676328484E1,1.507308781E-1,7.895427197E-2,3.817904799E-4
2.676804005E1,1.201876476E-1,1.217148080E-1,-1.550069358E-2
2.677279520E1,8.903354406E-2,1.559232324E-1,-3.138317913E-2
2.677755041E1,6.032289565E-2,1.766926348E-1,-4.237874225E-2
2.678230556E1,3.344484791E-2,1.876882017E-1,-4.909825698E-2
2.678706077E1,1.145371422E-2,1.876882017E-1,-5.215258151E-2
2.679181593E1,-6.872228812E-3,1.803578287E-1,-5.398517475E-2
2.679657114E1,-2.458730713E-2,1.644753367E-1,-5.215258151E-2
2.680132630E1,-3.924806044E-2,1.473711282E-1,-5.276344717E-2
2.680608150E1,-5.207622424E-2,1.339320987E-1,-5.459604040E-2
2.681083671E1,-6.673697382E-2,1.229365394E-1,-5.765036494E-2
2.681559187E1,-8.200860023E-2,1.156061590E-1,-6.375901401E-2
2.682034702E1,-9.422589093E-2,1.107192412E-1,-7.414371520E-2
2.682510223E1,-1.070540547E-1,1.168278903E-1,-8.391755074E-2
2.682985744E1,-1.211039424E-1,1.284343153E-1,-9.124792367E-2
2.683461260E1,-1.320995092E-1,1.351538301E-1,-9.674570709E-2
2.683936781E1,-1.430950761E-1,1.345429718E-1,-1.004109010E-1
2.684412296E1,-1.492037177E-1,1.284343153E-1,-1.010217592E-1
2.684887817E1,-1.510363221E-1,1.204930767E-1,-9.980003536E-2
2.685363333E1,-1.473711282E-1,1.113301069E-1,-9.613484144E-2
2.685838853E1,-1.412624866E-1,9.972367436E-2,-9.185878932E-2
2.686314369E1,-1.290451884E-1,9.361502528E-2,-8.575014025E-2
2.686789890E1,-1.137735620E-1,9.850194305E-2,-8.147408813E-2
2.687265411E1,-9.422589093E-2,1.076649204E-1,-7.658717036E-2
2.687740926E1,-7.773254067E-2,1.156061590E-1,-7.231111825E-2
2.688216442E1,-5.818486959E-2,1.272125840E-1,-6.742420048E-2
2.688691963E1,-3.985892609E-2,1.418733448E-1,-6.314814836E-2
2.689167478E1,-1.970038936E-2,1.504254490E-1,-6.070468575E-2
2.689642999E1,-2.596175298E-3,1.589775532E-1,-5.765036494E-2
2.690118520E1,1.511890348E-2,1.608101577E-1,-5.154171586E-2
2.690594036E1,3.100138716E-2,1.498145908E-1,-3.993528336E-2
2.691069556E1,4.199695215E-2,1.388190240E-1,-2.649625950E-2
2.691545072E1,4.993819445E-2,1.278234571E-1,-1.244636998E-2
2.692020593E1,5.604684353E-2,1.180496216E-1,-3.894262947E-3
2.692496109E1,6.032289565E-2,1.137735620E-1,2.214384731E-3
2.692971630E1,5.910116807E-2,1.082757786E-1,5.268708803E-3
2.693447145E1,5.115992576E-2,1.027780026E-1,1.015562657E-2
2.693922666E1,4.077522457E-2,9.911280870E-2,1.198822167E-2
2.694398182E1,2.489273995E-2,9.789107740E-2,1.382081583E-2
2.694873702E1,7.788525894E-3,9.789107740E-2,1.504254527E-2
2.695349218E1,-1.053741761E-2,9.544762224E-2,1.504254527E-2
2.695824739E1,-3.069595434E-2,8.933897316E-2,1.504254527E-2
2.696300255E1,-5.146535859E-2,7.773254067E-2,1.137735695E-2
2.696775775E1,-7.651081681E-2,6.368265301E-2,5.879573524E-3
2.697251291E1,-1.021671370E-1,4.718930274E-2,-2.290742996E-4
2.697726812E1,-1.290451884E-1,3.252854943E-2,-8.170315996E-3
2.698202327E1,-1.540906429E-1,1.970038936E-2,-1.488982886E-2
2.698677848E1,-1.785252392E-1,9.926552884E-3,-2.038761228E-2
2.699153364E1,-1.986837685E-1,4.428769462E-3,-2.649625950E-2
2.699628885E1,-2.127336562E-1,1.527161949E-4,-3.199404106E-2
2.700104400E1,-2.194531709E-1,-3.512472380E-3,-3.932442144E-2
2.700579921E1,-2.206749022E-1,7.635809598E-4,-4.665479809E-2
2.701055437E1,-2.139553875E-1,8.093958721E-3,-5.398517475E-2
2.701530958E1,-2.005163580E-1,2.275471389E-2,-5.703949928E-2
2.702006478E1,-1.828012913E-1,3.375028074E-2,-6.253728271E-2
2.702481994E1,-1.601992846E-1,3.436114267E-2,-7.170025259E-2
2.702957515E1,-1.345429718E-1,2.886336111E-2,-8.086322248E-2
2.703433030E1,-1.058323234E-1,2.214384824E-2,-8.819360286E-2
2.703908551E1,-7.834340632E-2,2.031125315E-2,-9.613484144E-2
2.704384067E1,-5.146535859E-2,2.031125315E-2,-1.028543562E-1
2.704859588E1,-2.886336111E-2,2.153298259E-2,-1.083521396E-1
2.705335103E1,-1.053741761E-2,2.214384824E-2,-1.120173261E-1
2.705810624E1,2.901607659E-3,1.908952370E-2,-1.126281917E-1
2.706286140E1,1.084284950E-2,1.237001177E-2,-1.083521396E-1
2.706761661E1,1.084284950E-2,4.428769462E-3,-1.016326249E-1
2.707237176E1,5.955931731E-3,7.635809598E-4,-9.002619982E-2
2.707712697E1,-4.428769462E-3,4.428769462E-3,-7.658717036E-2
2.708188213E1,-1.847865991E-2,1.481347065E-2,-6.681333482E-2
2.708663734E1,-3.558287397E-2,2.458730713E-2,-5.826122686E-2
2.709139249E1,-5.390881747E-2,3.130681813E-2,-5.154171586E-2
2.709614770E1,-7.406735420E-2,3.863719851E-2,-4.665479809E-2
2.710090286E1,-9.117157012E-2,4.657844082E-2,-3.993528336E-2
2.710565806E1,-1.082757786E-1,5.818486959E-2,-3.260490671E-2
2.711041322E1,-1.217148080E-1,6.918043643E-2,-2.649625950E-2
2.711516843E1,-1.308777779E-1,8.017600328E-2,-2.038761228E-2
2.711992359E1,-1.351538301E-1,8.750637621E-2,-9.392046370E-3
2.712467880E1,-1.351538301E-1,8.933897316E-2,4.046979360E-3
2.712943395E1,-1.302669197E-1,8.139773458E-2,1.687514037E-2
2.713418916E1,-1.180496216E-1,6.918043643E-2,3.153589368E-2
2.713894432E1,-9.911280870E-2,5.451968312E-2,4.375318810E-2
2.714369952E1,-7.406735420E-2,3.619373962E-2,5.597048625E-2
2.714845468E1,-4.230238497E-2,1.786779426E-2,6.879864633E-2
2.715320989E1,-8.704823442E-3,1.985310577E-3,8.101594448E-2
2.715796504E1,3.100138716E-2,-1.267544460E-2,9.506583214E-2
2.716272025E1,7.192932814E-2,-3.100138716E-2,1.109483168E-1
2.716747541E1,1.146898642E-1,-5.054906011E-2,1.280525327E-1
2.717223062E1,1.568395346E-1,-7.437278330E-2,1.457676142E-1
2.717698577E1,1.983783394E-1,-1.012508348E-1,1.628718227E-1
2.718174098E1,2.386954129E-1,-1.293506175E-1,1.818086356E-1
2.718649614E1,2.759581506E-1,-1.574503928E-1,1.989128441E-1
2.719125135E1,3.119991720E-1,-1.800523996E-1,2.141844630E-1
2.719600650E1,3.443750143E-1,-2.002109289E-1,2.264017612E-1
2.720076171E1,3.706422150E-1,-2.160934210E-1,2.349538654E-1
2.720551687E1,3.914116025E-1,-2.276998460E-1,2.410625070E-1
2.721027208E1,4.066832364E-1,-2.344193608E-1,2.435059696E-1
2.721502723E1,4.158461988E-1,-2.362519503E-1,2.447277009E-1
2.721978244E1,4.176788032E-1,-2.319758981E-1,2.441168427E-1
2.722453760E1,4.140135944E-1,-2.209803313E-1,2.435059696E-1
2.722929280E1,4.024071693E-1,-2.075413018E-1,2.471711636E-1
2.723404796E1,3.822486401E-1,-1.965457499E-1,2.483928949E-1
2.723880317E1,3.578140438E-1,-1.892153621E-1,2.477820218E-1
2.724355833E1,3.254382014E-1,-1.849393100E-1,2.453385741E-1
2.724831353E1,2.893971801E-1,-1.776089370E-1,2.380081862E-1
2.725306869E1,2.478583902E-1,-1.696676910E-1,2.270126194E-1
2.725782390E1,2.044869810E-1,-1.598938555E-1,2.129627317E-1
2.726257906E1,1.556178033E-1,-1.464548260E-1,1.964693815E-1
2.726733426E1,1.067486182E-1,-1.293506175E-1,1.769217104E-1
2.727208942E1,6.093376130E-2,-1.091920808E-1,1.543197185E-1
2.727684463E1,1.817322709E-2,-8.659008145E-2,1.286633909E-1
2.728159978E1,-2.092211880E-2,-6.215549260E-2,1.011744812E-1
2.728635499E1,-5.513054505E-2,-3.833176568E-2,7.185296714E-2
2.729111015E1,-8.384118974E-2,-1.939495653E-2,4.375318810E-2
2.729586531E1,-1.064431891E-1,-4.123337101E-3,1.565340906E-2
2.730062051E1,-1.235474050E-1,6.261364091E-3,-1.244636998E-2
2.730537567E1,-1.369864196E-1,1.298087649E-2,-3.565923125E-2
2.731013088E1,-1.443168074E-1,1.786779426E-2,-5.765036494E-2
2.731488603E1,-1.479819864E-1,2.153298259E-2,-7.780890167E-2
2.731964124E1,-1.473711282E-1,2.764163166E-2,-9.613484144E-2
2.732439640E1,-1.400407553E-1,3.985892609E-2,-1.138499230E-1
2.732915161E1,-1.284343153E-1,5.329795182E-2,-1.309541315E-1
2.733390676E1,-1.125518382E-1,6.856957078E-2,-1.456148922E-1
2.733866197E1,-9.361502528E-2,8.200860023E-2,-1.566104591E-1
2.734341713E1,-7.345648855E-2,9.605848789E-2,-1.608865112E-1
2.734817234E1,-5.146535859E-2,1.088866442E-1,-1.627191007E-1
2.735292749E1,-3.313941509E-2,1.198822111E-1,-1.584430486E-1
2.735768270E1,-1.908952370E-2,1.241582632E-1,-1.511126757E-1
2.736243786E1,-8.704823442E-3,1.204930767E-1,-1.401171088E-1
2.736719307E1,-1.374445739E-3,1.094975099E-1,-1.266780794E-1
2.737194822E1,-7.635809598E-4,9.056070447E-2,-1.107956022E-1
2.737670343E1,-1.985310577E-3,6.856957078E-2,-9.430225194E-2
2.738145859E1,-5.650499370E-3,4.596757516E-2,-7.475458086E-2
2.738621380E1,-9.926552884E-3,2.519817278E-2,-5.398517475E-2
2.739096895E1,-1.542433538E-2,6.872228812E-3,-3.138317913E-2
2.739572416E1,-1.786779426E-2,-9.621120058E-3,-9.392046370E-3
2.740047932E1,-2.153298259E-2,-2.367101051E-2,1.137735695E-2
2.740523452E1,-1.970038936E-2,-3.527744114E-2,3.092502989E-2
2.740998968E1,-1.786779426E-2,-4.627300799E-2,4.619665071E-2
2.741474484E1,-1.175914705E-2,-5.482511222E-2,5.841394514E-2
2.741950005E1,-5.039634649E-3,-6.032289565E-2,6.818778068E-2
2.742425525E1,7.177661173E-3,-6.398808211E-2,7.368556410E-2
2.742901041E1,2.061668597E-2,-6.704241037E-2,7.857248187E-2
2.743376556E1,3.649916872E-2,-7.009673119E-2,7.979421318E-2
2.743852077E1,5.360338464E-2,-7.437278330E-2,8.040507883E-2
2.744327593E1,7.070759684E-2,-7.742711157E-2,7.979421318E-2
2.744803114E1,8.781181276E-2,-8.048143238E-2,7.735075057E-2
2.745278630E1,1.030834317E-1,-8.109229803E-2,7.429642975E-2
2.745754150E1,1.159115955E-1,-7.803797722E-2,6.574432552E-2
2.746229666E1,1.244636998E-1,-7.376192510E-2,5.963567272E-2
2.746705187E1,1.299614757E-1,-6.704241037E-2,5.169443041E-2
2.747180702E1,1.336266696E-1,-5.910116807E-2,4.497491941E-2
2.747656223E1,1.311832070E-1,-4.810560122E-2,3.886627033E-2
2.748131739E1,1.262962967E-1,-3.527744114E-2,3.214675933E-2
2.748607260E1,1.189659163E-1,-2.550360374E-2,2.664897591E-2
2.749082775E1,1.104138121E-1,-1.756236330E-2,2.420551702E-2
2.749558296E1,1.024725661E-1,-4.734201822E-3,2.481638081E-2
2.750033812E1,9.514218569E-2,3.207040019E-3,2.420551702E-2
2.750509333E1,8.964440972E-2,5.039634649E-3,2.420551702E-2
2.750984848E1,8.475748450E-2,1.527161949E-4,2.481638081E-2
2.751460364E1,8.048143238E-2,-7.177661173E-3,2.542724647E-2
2.751935885E1,7.681624591E-2,-1.267544460E-2,2.542724647E-2
2.752411400E1,7.376192510E-2,-1.634063199E-2,2.664897591E-2
2.752886921E1,7.070759684E-2,-1.634063199E-2,2.909243479E-2
2.753362437E1,6.765327603E-2,-1.328630932E-2,3.214675933E-2
2.753837958E1,6.398808211E-2,-7.177661173E-3,3.520108387E-2
2.754313473E1,6.154462695E-2,-2.290742937E-3,3.825540841E-2
2.754788994E1,5.971203372E-2,1.985310577E-3,4.130972922E-2
2.755264510E1,5.665770918E-2,5.039634649E-3,4.558578506E-2
2.755740030E1,5.665770918E-2,7.483093534E-3,4.864010960E-2
2.756215546E1,5.726857483E-2,7.483093534E-3,5.291616172E-2
2.756691067E1,5.910116807E-2,6.872228812E-3,5.658135191E-2
2.757166583E1,6.154462695E-2,8.704823442E-3,6.085740402E-2
2.757642098E1,6.582067907E-2,1.359174121E-2,6.574432552E-2
2.758117619E1,7.254019380E-2,1.970038936E-2,7.063124329E-2
2.758593135E1,8.048143238E-2,2.886336111E-2,7.612902671E-2
2.759068656E1,9.147699922E-2,4.046979174E-2,7.918334752E-2
2.759544171E1,1.030834317E-1,4.963276163E-2,8.223766834E-2
2.760019692E1,1.140789986E-1,5.635227636E-2,8.284853399E-2
2.760495208E1,1.262962967E-1,5.940660089E-2,8.284853399E-2
2.760970728E1,1.379027218E-1,5.635227636E-2,8.284853399E-2
2.761446244E1,1.476765573E-1,5.024362728E-2,8.223766834E-2
2.761921765E1,1.574503928E-1,4.169152305E-2,8.284853399E-2
2.762397280E1,1.629481763E-1,2.947422490E-2,8.590286225E-2
2.762872801E1,1.672242284E-1,1.175914705E-2,9.201150388E-2
2.763348317E1,1.684459597E-1,-9.621120058E-3,1.042288020E-1
2.763823833E1,1.715002805E-1,-2.550360374E-2,1.158352345E-1
2.764299353E1,1.702785641E-1,-4.016435891E-2,1.249982044E-1
2.764774869E1,1.690568328E-1,-5.665770918E-2,1.317177117E-1
2.765250390E1,1.653916389E-1,-7.437278330E-2,1.341611743E-1
2.765725906E1,1.611155868E-1,-9.086613357E-2,1.366046369E-1
2.766201426E1,1.550069451E-1,-1.024725661E-1,1.396589577E-1
2.766676942E1,1.476765573E-1,-1.128572673E-1,1.427132785E-1
2.767152463E1,1.403461844E-1,-1.195767820E-1,1.463784724E-1
2.767627978E1,1.330158114E-1,-1.220202371E-1,1.494327933E-1
2.768103499E1,1.275180280E-1,-1.201876476E-1,1.530979872E-1
2.768579015E1,1.250745654E-1,-1.128572673E-1,1.549305767E-1
2.769054530E1,1.269071549E-1,-1.024725661E-1,1.555414498E-1
2.769530051E1,1.342375278E-1,-7.925970852E-2,1.512653977E-1
2.770005567E1,1.470656991E-1,-5.726857483E-2,1.445458829E-1
2.770481088E1,1.605047137E-1,-4.810560122E-2,1.372154951E-1
2.770956603E1,1.739437431E-1,-4.321868345E-2,1.292742640E-1
2.771432124E1,1.861610413E-1,-3.527744114E-2,1.213330179E-1
2.771907640E1,1.959348768E-1,-2.611446939E-2,1.140026376E-1
2.772383161E1,2.020435184E-1,-1.817322709E-2,1.078939885E-1
2.772858676E1,2.069304436E-1,-1.389717404E-2,1.030070707E-1
2.773334197E1,2.093739063E-1,-1.450803876E-2,1.011744812E-1
2.773809713E1,2.112064958E-1,-1.878409274E-2,1.017853469E-1
2.774285228E1,2.136499584E-1,-2.977965772E-2,1.048396677E-1
2.774760749E1,2.154825479E-1,-5.299251899E-2,1.097265854E-1
2.775236265E1,2.203694731E-1,-7.742711157E-2,1.170569658E-1
2.775711786E1,2.252563834E-1,-9.880737960E-2,1.274416596E-1
2.776187301E1,2.301433086E-1,-1.183550507E-1,1.341611743E-1
2.776662822E1,2.344193608E-1,-1.324049383E-1,1.390480995E-1
2.777138338E1,2.350302190E-1,-1.403461844E-1,1.408806890E-1
2.777613853E1,2.319758981E-1,-1.385135949E-1,1.378263682E-1
2.778089374E1,2.240346521E-1,-1.287397593E-1,1.292742640E-1
2.778564890E1,2.099847645E-1,-1.128572673E-1,1.152243689E-1
2.779040411E1,1.910479665E-1,-8.903354406E-2,9.750928730E-2
2.779515926E1,1.635590494E-1,-6.276635826E-2,7.612902671E-2
2.779991447E1,1.324049383E-1,-3.405570984E-2,5.291616172E-2
2.780466963E1,9.758564830E-2,-5.345067009E-3,2.909243479E-2
2.780942484E1,6.276635826E-2,2.336557768E-2,5.268708803E-3
2.781417999E1,3.100138716E-2,4.535670951E-2,-1.733328775E-2
2.781893515E1,5.345067009E-3,6.062832847E-2,-3.627009690E-2
2.782369036E1,-1.603520103E-2,6.979130208E-2,-5.215258151E-2
2.782844551E1,-3.191768378E-2,7.589995116E-2,-6.498073786E-2
2.783320072E1,-4.413498193E-2,7.528908551E-2,-7.536543906E-2
2.783795588E1,-5.390881747E-2,6.123919412E-2,-8.208495378E-2
2.784271109E1,-5.940660089E-2,3.558287397E-2,-8.208495378E-2
2.784746624E1,-6.368265301E-2,1.786779426E-2,-8.391755074E-2
2.785222145E1,-6.429351866E-2,-1.572976820E-2,-8.575014025E-2
2.785697661E1,-6.429351866E-2,-5.177079141E-2,-7.658717036E-2
2.786173176E1,-6.490438432E-2,-8.659008145E-2,-5.642863363E-2
2.786648697E1,-6.123919412E-2,-1.299614757E-1,-2.588539571E-2
2.787124213E1,-5.574141070E-2,-1.702785641E-1,9.544761851E-3
2.787599734E1,-4.718930274E-2,-2.081521749E-1,4.741837829E-2
2.788075249E1,-2.947422490E-2,-2.380845547E-1,8.223766834E-2
2.788550770E1,-9.315688163E-3,-2.557996213E-1,1.103374511E-1
2.789026286E1,1.756236330E-2,-2.606865466E-1,1.292742640E-1
2.789501801E1,4.749473557E-2,-2.533561587E-1,1.390480995E-1
2.789977322E1,7.925970852E-2,-2.344193608E-1,1.408806890E-1
2.790452838E1,1.085812151E-1,-2.063195854E-1,1.353829056E-1
2.790928359E1,1.336266696E-1,-1.672242284E-1,1.280525327E-1
2.791403874E1,1.525634825E-1,-1.250745654E-1,1.207221523E-1
2.791879395E1,1.641699076E-1,-8.292489499E-2,1.127809063E-1
2.792354911E1,1.690568328E-1,-4.260781780E-2,1.054505333E-1
2.792830432E1,1.690568328E-1,-4.123337101E-3,9.689842910E-2
2.793305947E1,1.617264450E-1,3.313941509E-2,8.651372790E-2
2.793781463E1,1.476765573E-1,6.246092543E-2,7.612902671E-2
2.794256984E1,1.293506175E-1,8.628465235E-2,6.879864633E-2
2.794732499E1,1.079703495E-1,1.088866442E-1,6.513345987E-2
2.795208020E1,8.475748450E-2,1.327103674E-1,6.452259421E-2
2.795683536E1,5.726857483E-2,1.540906429E-1,6.696604937E-2
2.796159056E1,2.977965772E-2,1.724165827E-1,7.368556410E-2
2.796634572E1,3.512472380E-3,1.779143661E-1,8.651372790E-2
2.797110088E1,-1.786779426E-2,1.724165827E-1,9.995274991E-2
2.797585609E1,-3.558287397E-2,1.608101577E-1,1.158352345E-1
2.798061124E1,-4.596757516E-2,1.437059343E-1,1.304959953E-1
2.798536645E1,-5.268708616E-2,1.198822111E-1,1.439350098E-1
2.799012161E1,-5.451968312E-2,8.689551800E-2,1.579848975E-1
2.799487676E1,-5.024362728E-2,4.596757516E-2,1.714239269E-1
2.799963197E1,-4.352411628E-2,-1.069013379E-3,1.854738146E-1
2.800438713E1,-3.252854943E-2,-5.115992576E-2,1.976911128E-1
2.800914234E1,-2.153298259E-2,-9.758564830E-2,2.074649483E-1
2.801389749E1,-8.093958721E-3,-1.391244531E-1,2.147953212E-1
2.801865270E1,1.679878100E-3,-1.702785641E-1,2.160170525E-1
2.802340786E1,8.399390616E-3,-1.922696829E-1,2.074649483E-1
2.802816301E1,1.450803876E-2,-2.160934210E-1,1.921933293E-1
2.803291822E1,1.328630932E-2,-2.264781147E-1,1.805869043E-1
2.803767338E1,5.955931731E-3,-2.264781147E-1,1.720348001E-1
2.804242859E1,-8.093958721E-3,-2.142608166E-1,1.653152853E-1
2.804718374E1,-2.886336111E-2,-1.843284518E-1,1.616500914E-1
2.805193895E1,-5.390881747E-2,-1.446222365E-1,1.579848975E-1
2.805669411E1,-8.017600328E-2,-9.880737960E-2,1.506545246E-1
2.806144926E1,-1.058323234E-1,-4.810560122E-2,1.421024203E-1
2.806620447E1,-1.266017258E-1,1.985310577E-3,1.292742640E-1
2.807095963E1,-1.412624866E-1,4.963276163E-2,1.182786897E-1
2.807571484E1,-1.485928595E-1,8.994983882E-2,1.048396677E-1
2.808046999E1,-1.473711282E-1,1.241582632E-1,9.323323518E-2
2.808522515E1,-1.375972927E-1,1.510363221E-1,8.407026529E-2
2.808998036E1,-1.192713454E-1,1.742491722E-1,7.612902671E-2
2.809473551E1,-9.544762224E-2,1.895207912E-1,6.757691503E-2
2.809949072E1,-6.673697382E-2,2.017380893E-1,5.841394514E-2
2.810424588E1,-3.680460155E-2,2.078467458E-1,5.047270283E-2
2.810900109E1,-5.039634649E-3,2.078467458E-1,4.375318810E-2
2.811375624E1,2.550360374E-2,2.047924101E-1,3.764454275E-2
2.811851140E1,5.360338464E-2,2.023489624E-1,3.153589368E-2
2.812326661E1,7.681624591E-2,1.980729103E-1,2.603811212E-2
2.812802176E1,9.453132749E-2,1.931859851E-1,2.298378758E-2
2.813277697E1,1.055268943E-1,1.889099330E-1,2.176205814E-2
2.813753213E1,1.085812151E-1,1.870773435E-1,2.298378758E-2
2.814228728E1,1.085812151E-1,1.815795600E-1,2.664897591E-2
2.814704249E1,1.036942974E-1,1.687513888E-1,3.031416424E-2
2.815179765E1,9.819651395E-2,1.504254490E-1,3.581194952E-2
2.815655286E1,9.086613357E-2,1.308777779E-1,4.497491941E-2
2.816130801E1,8.292489499E-2,1.076649204E-1,5.230529606E-2
2.816606322E1,7.254019380E-2,7.834340632E-2,6.085740402E-2
2.817081838E1,6.093376130E-2,4.657844082E-2,7.002037764E-2
2.817557353E1,4.871646687E-2,1.359174121E-2,7.857248187E-2
2.818032874E1,3.894263133E-2,-1.511890348E-2,8.651372790E-2
2.818508390E1,2.855792828E-2,-4.016435891E-2,9.384410083E-2
2.818983906E1,1.939495653E-2,-6.154462695E-2,1.017853469E-1
2.819459426E1,1.084284950E-2,-7.864884287E-2,1.091157198E-1
2.819934942E1,4.734201822E-3,-9.697478265E-2,1.176678315E-1
2.820410463E1,-1.374445739E-3,-1.171333194E-1,1.268308014E-1
