"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.419426033E1,1.818750000E1,-6.129375076E1,-2.445000076E1
1.420426033E1,1.839375114E1,-6.123750305E1,-2.433750153E1
1.421426033E1,1.820625114E1,-6.108750153E1,-2.420625114E1
1.422426033E1,1.843125153E1,-6.129375076E1,-2.435625076E1
1.423426033E1,1.841250038E1,-6.151875305E1,-2.416875076E1
1.424426033E1,1.846875000E1,-6.155625153E1,-2.426250076E1
1.425426033E1,1.835625076E1,-6.153750229E1,-2.433750153E1
1.426426033E1,1.815000153E1,-6.165000153E1,-2.437500191E1
1.427426033E1,1.811250114E1,-6.176250076E1,-2.431875038E1
1.428426033E1,1.811250114E1,-6.163125229E1,-2.452500153E1
1.429426033E1,1.828125000E1,-6.178125381E1,-2.424375153E1
1.430426033E1,1.807500076E1,-6.157500076E1,-2.392500114E1
1.431426033E1,1.818750000E1,-6.142500305E1,-2.373750114E1
1.432426033E1,1.820625114E1,-6.150000381E1,-2.368125153E1
1.433426033E1,1.831875038E1,-6.148125076E1,-2.364375114E1
1.434426033E1,1.843125153E1,-6.150000381E1,-2.356875038E1
1.435426033E1,1.854375076E1,-6.135000229E1,-2.340000153E1
1.436426033E1,1.841250038E1,-6.135000229E1,-2.325000000E1
1.437426033E1,1.856250000E1,-6.135000229E1,-2.343750000E1
1.438426033E1,1.863750076E1,-6.146250153E1,-2.347500038E1
1.439426033E1,1.858125114E1,-6.157500076E1,-2.343750000E1
1.440426033E1,1.854375076E1,-6.153750229E1,-2.308125114E1
1.441426033E1,1.835625076E1,-6.146250153E1,-2.311875153E1
1.442426033E1,1.811250114E1,-6.131250381E1,-2.323125076E1
1.443426033E1,1.815000153E1,-6.161250305E1,-2.340000153E1
1.444426033E1,1.831875038E1,-6.174375153E1,-2.349375153E1
1.445426033E1,1.820625114E1,-6.155625153E1,-2.341875076E1
1.446426033E1,1.822500038E1,-6.136875153E1,-2.336250114E1
1.447426033E1,1.824375153E1,-6.101250076E1,-2.345625114E1
1.448426033E1,1.824375153E1,-6.110625076E1,-2.381250000E1
1.449426033E1,1.845000076E1,-6.110625076E1,-2.370000076E1
1.450426033E1,1.893750000E1,-6.112500381E1,-2.377500153E1
1.451426033E1,1.891875076E1,-6.114375305E1,-2.364375114E1
1.452426033E1,1.888125038E1,-6.105000305E1,-2.351250076E1
1.453426033E1,1.901250076E1,-6.108750153E1,-2.366250038E1
1.454426033E1,1.903125000E1,-6.097500229E1,-2.362500000E1
1.455426033E1,1.908750153E1,-6.133125305E1,-2.355000114E1
1.456426033E1,1.891875076E1,-6.131250381E1,-2.351250076E1
1.457426033E1,1.882500076E1,-6.120000076E1,-2.373750114E1
1.458426033E1,1.871250153E1,-6.129375076E1,-2.353125000E1
1.459426033E1,1.865625000E1,-6.121875381E1,-2.366250038E1
1.460426033E1,1.860000038E1,-6.110625076E1,-2.366250038E1
1.461426033E1,1.839375114E1,-6.138750076E1,-2.362500000E1
1.462426033E1,1.813125038E1,-6.168750381E1,-2.381250000E1
1.463426033E1,1.798125076E1,-6.138750076E1,-2.377500153E1
1.464426033E1,1.831875038E1,-6.146250153E1,-2.381250000E1
1.465426033E1,1.831875038E1,-6.174375153E1,-2.364375114E1
1.466426033E1,1.807500076E1,-6.131250381E1,-2.362500000E1
1.467426033E1,1.815000153E1,-6.114375305E1,-2.347500038E1
1.468426033E1,1.815000153E1,-6.110625076E1,-2.338125038E1
1.469426033E1,1.816875076E1,-6.086250305E1,-2.323125076E1
1.470426033E1,1.841250038E1,-6.069375229E1,-2.325000000E1
1.471426033E1,1.850625038E1,-6.078750229E1,-2.368125153E1
1.472426033E1,1.818750000E1,-6.078750229E1,-2.368125153E1
1.473426033E1,1.824375153E1,-6.061875153E1,-2.360625076E1
1.474426033E1,1.852500153E1,-6.101250076E1,-2.362500000E1
1.475426033E1,1.858125114E1,-6.091875076E1,-2.396250153E1
1.476426033E1,1.848750114E1,-6.097500229E1,-2.409375191E1
1.477426033E1,1.875000000E1,-6.101250076E1,-2.420625114E1
1.478426033E1,1.867500114E1,-6.106875229E1,-2.418750191E1
1.479426033E1,1.852500153E1,-6.125625229E1,-2.368125153E1
1.480426033E1,1.871250153E1,-6.091875076E1,-2.345625114E1
1.481426033E1,1.875000000E1,-6.088125229E1,-2.364375114E1
1.482426033E1,1.865625000E1,-6.105000305E1,-2.368125153E1
1.483426033E1,1.835625076E1,-6.131250381E1,-2.373750114E1
1.484426033E1,1.854375076E1,-6.135000229E1,-2.370000076E1
1.485426033E1,1.856250000E1,-6.118125153E1,-2.347500038E1
1.486426033E1,1.869375038E1,-6.125625229E1,-2.321250153E1
1.487426033E1,1.886250114E1,-6.116250229E1,-2.321250153E1
1.488426033E1,1.875000000E1,-6.151875305E1,-2.317500114E1
1.489426033E1,1.865625000E1,-6.153750229E1,-2.296875000E1
1.490426033E1,1.865625000E1,-6.136875153E1,-2.280000114E1
1.491426033E1,1.876875114E1,-6.121875381E1,-2.231250000E1
1.492426033E1,1.869375038E1,-6.148125076E1,-2.214375114E1
1.493426033E1,1.873125076E1,-6.165000153E1,-2.216250038E1
1.494426033E1,1.876875114E1,-6.146250153E1,-2.214375114E1
1.495426033E1,1.882500076E1,-6.159375381E1,-2.210625076E1
1.496426033E1,1.893750000E1,-6.161250305E1,-2.205000114E1
1.497426033E1,1.923750114E1,-6.163125229E1,-2.233125114E1
1.498426033E1,1.918125153E1,-6.191250229E1,-2.227500153E1
1.499426033E1,1.908750153E1,-6.195000076E1,-2.253750038E1
1.500426033E1,1.916250038E1,-6.168750381E1,-2.274375153E1
1.501426033E1,1.910625076E1,-6.189375305E1,-2.278125000E1
1.502426033E1,1.890000153E1,-6.202500153E1,-2.296875000E1
1.503426033E1,1.873125076E1,-6.200625229E1,-2.302500153E1
1.504426033E1,1.884375000E1,-6.181875229E1,-2.321250153E1
1.505426033E1,1.861875153E1,-6.174375153E1,-2.295000076E1
1.506426033E1,1.858125114E1,-6.151875305E1,-2.306250000E1
1.507426033E1,1.871250153E1,-6.166875076E1,-2.313750076E1
1.508426033E1,1.856250000E1,-6.195000076E1,-2.300625038E1
1.509426033E1,1.837500000E1,-6.198750305E1,-2.315625000E1
1.510426033E1,1.854375076E1,-6.185625076E1,-2.321250153E1
1.511426033E1,1.882500076E1,-6.166875076E1,-2.319375038E1
1.512426033E1,1.884375000E1,-6.161250305E1,-2.295000076E1
1.513426033E1,1.882500076E1,-6.189375305E1,-2.311875153E1
1.514426033E1,1.888125038E1,-6.180000305E1,-2.298750114E1
1.515426033E1,1.890000153E1,-6.168750381E1,-2.253750038E1
1.516426033E1,1.876875114E1,-6.148125076E1,-2.266875076E1
1.517426033E1,1.888125038E1,-6.135000229E1,-2.253750038E1
1.518426033E1,1.886250114E1,-6.151875305E1,-2.235000038E1
1.519426033E1,1.876875114E1,-6.155625153E1,-2.244375038E1
1.520426033E1,1.863750076E1,-6.189375305E1,-2.270625114E1
1.521426033E1,1.865625000E1,-6.181875229E1,-2.250000000E1
1.522426033E1,1.880625153E1,-6.170625305E1,-2.257500076E1
1.523426033E1,1.891875076E1,-6.181875229E1,-2.259375000E1
1.524426033E1,1.914375114E1,-6.172500229E1,-2.265000153E1
1.525426033E1,1.918125153E1,-6.163125229E1,-2.274375153E1
1.526426033E1,1.923750114E1,-6.161250305E1,-2.287500000E1
1.527426033E1,1.933125114E1,-6.161250305E1,-2.296875000E1
1.528426033E1,1.946250153E1,-6.131250381E1,-2.274375153E1
1.529426033E1,1.972500038E1,-6.118125153E1,-2.283750153E1
1.530426033E1,1.951875114E1,-6.140625381E1,-2.289375114E1
1.531426033E1,1.933125114E1,-6.127500153E1,-2.328750038E1
1.532426033E1,1.933125114E1,-6.157500076E1,-2.319375038E1
1.533426033E1,1.927500153E1,-6.146250153E1,-2.321250153E1
1.534426033E1,1.929375076E1,-6.135000229E1,-2.313750076E1
1.535426033E1,1.920000076E1,-6.131250381E1,-2.280000114E1
1.536426033E1,1.910625076E1,-6.135000229E1,-2.310000038E1
1.537426033E1,1.886250114E1,-6.136875153E1,-2.302500153E1
1.538426033E1,1.895625114E1,-6.136875153E1,-2.293125153E1
1.539426033E1,1.884375000E1,-6.125625229E1,-2.276250076E1
1.540426033E1,1.875000000E1,-6.103125381E1,-2.276250076E1
1.541426033E1,1.869375038E1,-6.084375381E1,-2.302500153E1
1.542426033E1,1.886250114E1,-6.095625305E1,-2.310000038E1
1.543426033E1,1.875000000E1,-6.097500229E1,-2.336250114E1
1.544426033E1,1.882500076E1,-6.093750381E1,-2.343750000E1
1.545426033E1,1.869375038E1,-6.106875229E1,-2.353125000E1
1.546426033E1,1.865625000E1,-6.095625305E1,-2.370000076E1
1.547426033E1,1.875000000E1,-6.108750153E1,-2.370000076E1
1.548426033E1,1.876875114E1,-6.093750381E1,-2.381250000E1
1.549426033E1,1.865625000E1,-6.108750153E1,-2.370000076E1
1.550426033E1,1.833750153E1,-6.101250076E1,-2.390625000E1
1.551426033E1,1.835625076E1,-6.121875381E1,-2.396250153E1
1.552426033E1,1.807500076E1,-6.135000229E1,-2.377500153E1
1.553426033E1,1.828125000E1,-6.123750305E1,-2.379375076E1
1.554426033E1,1.837500000E1,-6.133125305E1,-2.370000076E1
1.555426033E1,1.830000114E1,-6.144375229E1,-2.390625000E1
1.556426033E1,1.803750038E1,-6.150000381E1,-2.401875114E1
1.557426033E1,1.807500076E1,-6.165000153E1,-2.398125076E1
1.558426033E1,1.801875114E1,-6.165000153E1,-2.388750076E1
1.559426033E1,1.788750076E1,-6.136875153E1,-2.385000038E1
1.560426033E1,1.811250114E1,-6.136875153E1,-2.422500038E1
1.561426033E1,1.796250153E1,-6.153750229E1,-2.431875038E1
1.562426033E1,1.779375076E1,-6.155625153E1,-2.435625076E1
1.563426033E1,1.788750076E1,-6.150000381E1,-2.426250076E1
1.564426033E1,1.813125038E1,-6.174375153E1,-2.394375038E1
1.565426033E1,1.813125038E1,-6.187500381E1,-2.403750038E1
1.566426033E1,1.816875076E1,-6.183750153E1,-2.396250153E1
1.567426033E1,1.816875076E1,-6.196875381E1,-2.413125038E1
1.568426033E1,1.785000038E1,-6.180000305E1,-2.396250153E1
1.569426033E1,1.796250153E1,-6.148125076E1,-2.377500153E1
1.570426033E1,1.803750038E1,-6.166875076E1,-2.383125114E1
1.571426033E1,1.807500076E1,-6.161250305E1,-2.403750038E1
1.572426033E1,1.803750038E1,-6.135000229E1,-2.416875076E1
1.573426033E1,1.824375153E1,-6.118125153E1,-2.405625153E1
1.574426033E1,1.828125000E1,-6.125625229E1,-2.415000153E1
1.575426033E1,1.854375076E1,-6.129375076E1,-2.396250153E1
1.576426033E1,1.876875114E1,-6.135000229E1,-2.381250000E1
1.577426033E1,1.863750076E1,-6.153750229E1,-2.400000000E1
1.578426033E1,1.867500114E1,-6.123750305E1,-2.390625000E1
1.579426033E1,1.886250114E1,-6.114375305E1,-2.366250038E1
1.580426033E1,1.899375153E1,-6.125625229E1,-2.370000076E1
1.581426033E1,1.888125038E1,-6.106875229E1,-2.373750114E1
1.582426033E1,1.878750038E1,-6.106875229E1,-2.360625076E1
1.583426033E1,1.845000076E1,-6.116250229E1,-2.360625076E1
1.584426033E1,1.831875038E1,-6.138750076E1,-2.362500000E1
1.585426033E1,1.856250000E1,-6.123750305E1,-2.370000076E1
1.586426033E1,1.860000038E1,-6.135000229E1,-2.368125153E1
1.587426033E1,1.830000114E1,-6.150000381E1,-2.360625076E1
1.588426033E1,1.815000153E1,-6.153750229E1,-2.353125000E1
1.589426033E1,1.835625076E1,-6.185625076E1,-2.358750153E1
1.590426033E1,1.835625076E1,-6.181875229E1,-2.353125000E1
1.591426033E1,1.854375076E1,-6.178125381E1,-2.321250153E1
1.592426033E1,1.895625114E1,-6.165000153E1,-2.311875153E1
1.593426033E1,1.891875076E1,-6.159375381E1,-2.302500153E1
1.594426033E1,1.882500076E1,-6.168750381E1,-2.298750114E1
1.595426033E1,1.897500038E1,-6.155625153E1,-2.304375076E1
1.596426033E1,1.910625076E1,-6.161250305E1,-2.317500114E1
1.597426033E1,1.884375000E1,-6.150000381E1,-2.281875038E1
1.598426033E1,1.910625076E1,-6.155625153E1,-2.280000114E1
1.599426033E1,1.916250038E1,-6.174375153E1,-2.298750114E1
1.600426033E1,1.884375000E1,-6.187500381E1,-2.323125076E1
1.601426033E1,1.869375038E1,-6.213750076E1,-2.323125076E1
1.602426033E1,1.880625153E1,-6.178125381E1,-2.336250114E1
1.603426033E1,1.867500114E1,-6.185625076E1,-2.338125038E1
1.604426033E1,1.858125114E1,-6.176250076E1,-2.341875076E1
1.605426033E1,1.867500114E1,-6.176250076E1,-2.385000038E1
1.606426033E1,1.858125114E1,-6.176250076E1,-2.398125076E1
1.607426033E1,1.854375076E1,-6.144375229E1,-2.416875076E1
1.608426033E1,1.880625153E1,-6.123750305E1,-2.431875038E1
1.609426033E1,1.873125076E1,-6.099375153E1,-2.439375114E1
1.610426033E1,1.848750114E1,-6.120000076E1,-2.458125114E1
1.611426033E1,1.837500000E1,-6.116250229E1,-2.480625153E1
1.612426033E1,1.845000076E1,-6.127500153E1,-2.484375191E1
1.613426033E1,1.841250038E1,-6.110625076E1,-2.484375191E1
1.614426033E1,1.835625076E1,-6.080625153E1,-2.514375114E1
1.615426033E1,1.846875000E1,-6.075000381E1,-2.535000038E1
1.616426033E1,1.826250076E1,-6.086250305E1,-2.514375114E1
1.617426033E1,1.837500000E1,-6.084375381E1,-2.506875038E1
1.618426033E1,1.869375038E1,-6.071250153E1,-2.499375153E1
1.619426033E1,1.901250076E1,-6.050625229E1,-2.501250076E1
1.620426033E1,1.880625153E1,-6.035625076E1,-2.516250038E1
1.621426033E1,1.895625114E1,-6.045000076E1,-2.508750153E1
1.622426033E1,1.916250038E1,-6.061875153E1,-2.506875038E1
1.623426033E1,1.903125000E1,-6.056250381E1,-2.506875038E1
1.624426033E1,1.891875076E1,-6.065625381E1,-2.503125191E1
1.625426033E1,1.918125153E1,-6.054375076E1,-2.523750114E1
1.626426033E1,1.918125153E1,-6.050625229E1,-2.533125114E1
1.627426033E1,1.891875076E1,-6.065625381E1,-2.531250191E1
1.628426033E1,1.910625076E1,-6.065625381E1,-2.527500153E1
1.629426033E1,1.890000153E1,-6.046875381E1,-2.533125114E1
1.630426033E1,1.865625000E1,-6.045000076E1,-2.546250153E1
1.631426033E1,1.880625153E1,-6.043125153E1,-2.548125076E1
1.632426033E1,1.863750076E1,-6.022500229E1,-2.563125038E1
1.633426033E1,1.811250114E1,-6.043125153E1,-2.570625114E1
1.634426033E1,1.786875153E1,-6.069375229E1,-2.568750191E1
1.635426033E1,1.798125076E1,-6.075000381E1,-2.589375114E1
1.636426033E1,1.777500153E1,-6.073125076E1,-2.581875038E1
1.637426033E1,1.764375114E1,-6.069375229E1,-2.595000076E1
1.638426033E1,1.762500000E1,-6.071250153E1,-2.596875191E1
1.639426033E1,1.755000114E1,-6.080625153E1,-2.561250114E1
1.640426033E1,1.768125153E1,-6.091875076E1,-2.570625114E1
1.641426033E1,1.800000000E1,-6.095625305E1,-2.580000114E1
1.642426033E1,1.820625114E1,-6.075000381E1,-2.591250038E1
1.643426033E1,1.815000153E1,-6.071250153E1,-2.581875038E1
1.644426033E1,1.858125114E1,-6.067500305E1,-2.600625038E1
1.645426033E1,1.895625114E1,-6.054375076E1,-2.596875191E1
1.646426033E1,1.890000153E1,-6.050625229E1,-2.585625076E1
1.647426033E1,1.861875153E1,-6.052500153E1,-2.613750076E1
1.648426033E1,1.861875153E1,-6.043125153E1,-2.619375038E1
1.649426033E1,1.858125114E1,-6.050625229E1,-2.589375114E1
1.650426033E1,1.843125153E1,-6.054375076E1,-2.591250038E1
1.651426033E1,1.856250000E1,-6.024375153E1,-2.615625191E1
1.652426033E1,1.824375153E1,-6.028125381E1,-2.595000076E1
1.653426033E1,1.813125038E1,-6.060000229E1,-2.596875191E1
1.654426033E1,1.830000114E1,-6.061875153E1,-2.595000076E1
1.655426033E1,1.863750076E1,-6.041250229E1,-2.591250038E1
1.656426033E1,1.886250114E1,-6.020625305E1,-2.570625114E1
1.657426033E1,1.880625153E1,-5.996250153E1,-2.576250076E1
1.658426033E1,1.901250076E1,-6.016875076E1,-2.565000153E1
1.659426033E1,1.920000076E1,-6.054375076E1,-2.520000076E1
1.660426033E1,1.923750114E1,-6.045000076E1,-2.544375038E1
1.661426033E1,1.914375114E1,-6.031875229E1,-2.533125114E1
1.662426033E1,1.893750000E1,-6.007500076E1,-2.510625076E1
1.663426033E1,1.893750000E1,-6.016875076E1,-2.516250038E1
1.664426033E1,1.903125000E1,-6.016875076E1,-2.533125114E1
1.665426033E1,1.925625038E1,-6.026250076E1,-2.533125114E1
1.666426033E1,1.914375114E1,-5.986875153E1,-2.540625191E1
1.667426033E1,1.878750038E1,-5.977500153E1,-2.555625153E1
1.668426033E1,1.880625153E1,-5.975625229E1,-2.544375038E1
1.669426033E1,1.882500076E1,-5.981250381E1,-2.544375038E1
1.670426033E1,1.903125000E1,-6.001875305E1,-2.585625076E1
1.671426033E1,1.905000114E1,-6.009375381E1,-2.591250038E1
1.672426033E1,1.873125076E1,-6.005625153E1,-2.578125191E1
1.673426033E1,1.854375076E1,-6.018750381E1,-2.555625153E1
1.674426033E1,1.860000038E1,-6.031875229E1,-2.546250153E1
1.675426033E1,1.871250153E1,-6.033750153E1,-2.550000191E1
1.676426033E1,1.893750000E1,-6.016875076E1,-2.546250153E1
1.677426033E1,1.893750000E1,-6.007500076E1,-2.518125153E1
1.678426033E1,1.890000153E1,-5.979375076E1,-2.495625114E1
1.679426033E1,1.882500076E1,-5.970000076E1,-2.495625114E1
1.680426033E1,1.905000114E1,-5.979375076E1,-2.491875076E1
1.681426033E1,1.891875076E1,-5.983125305E1,-2.514375114E1
1.682426033E1,1.891875076E1,-5.986875153E1,-2.495625114E1
1.683426033E1,1.891875076E1,-5.986875153E1,-2.480625153E1
1.684426033E1,1.875000000E1,-6.011250305E1,-2.499375153E1
1.685426033E1,1.890000153E1,-6.015000153E1,-2.529375076E1
1.686426033E1,1.895625114E1,-6.046875381E1,-2.546250153E1
1.687426033E1,1.890000153E1,-6.056250381E1,-2.533125114E1
1.688426033E1,1.906875038E1,-6.056250381E1,-2.521875191E1
1.689426033E1,1.912500000E1,-6.022500229E1,-2.540625191E1
1.690426033E1,1.908750153E1,-6.026250076E1,-2.561250114E1
1.691426033E1,1.929375076E1,-6.033750153E1,-2.565000153E1
1.692426033E1,1.916250038E1,-6.030000305E1,-2.566875076E1
1.693426033E1,1.923750114E1,-6.030000305E1,-2.589375114E1
1.694426033E1,1.921875000E1,-6.037500381E1,-2.581875038E1
1.695426033E1,1.888125038E1,-6.041250229E1,-2.591250038E1
1.696426033E1,1.865625000E1,-6.041250229E1,-2.606250191E1
1.697426033E1,1.882500076E1,-6.041250229E1,-2.615625191E1
1.698426033E1,1.878750038E1,-6.041250229E1,-2.619375038E1
1.699426033E1,1.854375076E1,-5.998125076E1,-2.643750191E1
1.700426033E1,1.850625038E1,-6.001875305E1,-2.636250114E1
1.701426033E1,1.803750038E1,-6.009375381E1,-2.610000038E1
1.702426033E1,1.816875076E1,-6.000000381E1,-2.619375038E1
1.703426033E1,1.822500038E1,-5.996250153E1,-2.630625153E1
1.704426033E1,1.818750000E1,-5.988750076E1,-2.641875076E1
1.705426033E1,1.800000000E1,-6.018750381E1,-2.634375191E1
1.706426033E1,1.790625000E1,-6.000000381E1,-2.640000153E1
1.707426033E1,1.809375000E1,-6.037500381E1,-2.632500076E1
1.708426033E1,1.828125000E1,-6.050625229E1,-2.619375038E1
1.709426033E1,1.852500153E1,-6.037500381E1,-2.623125076E1
1.710426033E1,1.820625114E1,-6.035625076E1,-2.608125114E1
1.711426033E1,1.858125114E1,-6.030000305E1,-2.583750153E1
1.712426033E1,1.871250153E1,-6.050625229E1,-2.581875038E1
1.713426033E1,1.875000000E1,-6.045000076E1,-2.587500191E1
1.714426033E1,1.878750038E1,-6.058125305E1,-2.581875038E1
1.715426033E1,1.846875000E1,-6.067500305E1,-2.598750114E1
1.716426033E1,1.811250114E1,-6.071250153E1,-2.578125191E1
1.717426033E1,1.807500076E1,-6.082500076E1,-2.578125191E1
1.718426033E1,1.798125076E1,-6.082500076E1,-2.578125191E1
1.719426033E1,1.775625038E1,-6.082500076E1,-2.591250038E1
1.720426033E1,1.762500000E1,-6.088125229E1,-2.572500038E1
1.721426033E1,1.768125153E1,-6.076875305E1,-2.548125076E1
1.722426033E1,1.768125153E1,-6.067500305E1,-2.535000038E1
1.723426033E1,1.790625000E1,-6.048750305E1,-2.495625114E1
1.724426033E1,1.805625153E1,-6.035625076E1,-2.518125153E1
1.725426033E1,1.788750076E1,-6.024375153E1,-2.497500038E1
1.726426033E1,1.796250153E1,-6.030000305E1,-2.503125191E1
1.727426033E1,1.798125076E1,-6.041250229E1,-2.508750153E1
1.728426033E1,1.790625000E1,-6.020625305E1,-2.525625038E1
1.729426033E1,1.783125114E1,-6.028125381E1,-2.521875191E1
1.730426033E1,1.770000076E1,-6.028125381E1,-2.525625038E1
1.731426033E1,1.775625038E1,-6.033750153E1,-2.536875153E1
1.732426033E1,1.760625076E1,-6.015000153E1,-2.536875153E1
1.733426033E1,1.760625076E1,-6.024375153E1,-2.561250114E1
1.734426033E1,1.741875076E1,-6.031875229E1,-2.557500076E1
1.735426033E1,1.751250076E1,-6.028125381E1,-2.540625191E1
1.736426033E1,1.732500076E1,-6.050625229E1,-2.531250191E1
1.737426033E1,1.721250153E1,-6.061875153E1,-2.535000038E1
1.738426033E1,1.708125114E1,-6.061875153E1,-2.518125153E1
1.739426033E1,1.687500000E1,-6.073125076E1,-2.497500038E1
1.740426033E1,1.710000038E1,-6.088125229E1,-2.461875153E1
1.741426033E1,1.708125114E1,-6.106875229E1,-2.443125153E1
1.742426033E1,1.695000076E1,-6.097500229E1,-2.420625114E1
1.743426033E1,1.670625114E1,-6.110625076E1,-2.420625114E1
1.744426033E1,1.672500038E1,-6.125625229E1,-2.388750076E1
1.745426033E1,1.657500076E1,-6.127500153E1,-2.381250000E1
1.746426033E1,1.670625114E1,-6.163125229E1,-2.394375038E1
1.747426033E1,1.665000153E1,-6.155625153E1,-2.385000038E1
1.748426033E1,1.640625000E1,-6.165000153E1,-2.373750114E1
1.749426033E1,1.627500153E1,-6.176250076E1,-2.370000076E1
1.750426033E1,1.657500076E1,-6.187500381E1,-2.338125038E1
1.751426033E1,1.648125076E1,-6.187500381E1,-2.328750038E1
1.752426033E1,1.633125114E1,-6.161250305E1,-2.349375153E1
1.753426033E1,1.625625038E1,-6.150000381E1,-2.325000000E1
1.754426033E1,1.618125153E1,-6.116250229E1,-2.296875000E1
1.755426033E1,1.605000114E1,-6.129375076E1,-2.293125153E1
1.756426033E1,1.610625076E1,-6.133125305E1,-2.308125114E1
1.757426033E1,1.618125153E1,-6.112500381E1,-2.311875153E1
1.758426033E1,1.599375057E1,-6.121875381E1,-2.345625114E1
1.759426033E1,1.618125153E1,-6.110625076E1,-2.315625000E1
1.760426033E1,1.614375114E1,-6.116250229E1,-2.306250000E1
1.761426033E1,1.606875038E1,-6.108750153E1,-2.332500076E1
1.762426033E1,1.605000114E1,-6.138750076E1,-2.343750000E1
1.763426033E1,1.606875038E1,-6.150000381E1,-2.349375153E1
1.764426033E1,1.601250076E1,-6.146250153E1,-2.362500000E1
1.765426033E1,1.595625019E1,-6.150000381E1,-2.356875038E1
1.766426033E1,1.593750095E1,-6.138750076E1,-2.349375153E1
1.767426033E1,1.578750038E1,-6.151875305E1,-2.355000114E1
1.768426033E1,1.597500038E1,-6.176250076E1,-2.364375114E1
1.769426033E1,1.623750114E1,-6.191250229E1,-2.319375038E1
1.770426033E1,1.631250000E1,-6.206250381E1,-2.315625000E1
1.771426033E1,1.650000000E1,-6.185625076E1,-2.300625038E1
1.772426033E1,1.651875114E1,-6.200625229E1,-2.274375153E1
1.773426033E1,1.674375153E1,-6.217500305E1,-2.276250076E1
1.774426033E1,1.685625076E1,-6.215625381E1,-2.259375000E1
1.775426033E1,1.695000076E1,-6.215625381E1,-2.287500000E1
1.776426033E1,1.696875000E1,-6.213750076E1,-2.259375000E1
1.777426033E1,1.721250153E1,-6.221250153E1,-2.272500038E1
1.778426033E1,1.708125114E1,-6.204375076E1,-2.272500038E1
1.779426033E1,1.700625038E1,-6.200625229E1,-2.240625000E1
1.780426033E1,1.726875114E1,-6.189375305E1,-2.227500153E1
1.781426033E1,1.711875153E1,-6.193125153E1,-2.212500000E1
1.782426033E1,1.698750114E1,-6.202500153E1,-2.205000114E1
1.783426033E1,1.706250000E1,-6.200625229E1,-2.180625153E1
1.784426033E1,1.726875114E1,-6.202500153E1,-2.175000000E1
