Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.05369288,2.385881386731764,-18.163197541182655,4.841737114722865
17.06362088,2.425650071643687,-18.07886177537558,4.836749821888567
17.07354787,2.465167254892767,-17.994387600070887,4.83164750944327
17.08347488,2.5044329713360183,-17.90977719992339,4.826431753447171
17.09340187,2.543447278295693,-17.825032770206082,4.8211041287539285
17.10332887,2.582210255506338,-17.740156516995,4.815666208156833
17.11325588,2.620722005047161,-17.655150657341537,4.810119561547615
17.12318287,2.658982651260122,-17.570017419432144,4.804465755088318
17.13310988,2.696992340654096,-17.48475904273547,4.798706350396707
17.14303688,2.7347512417954336,-17.3993777781371,4.792842903745714
17.15296387,2.7722595451852285,-17.313875888062018,4.786876965277369
17.16289088,2.8095174631236066,-17.228255646584934,4.780810078231648
17.17281787,2.846525229561332,-17.14251933952876,4.77464377819067
17.18274488,2.8832830999390224,-17.056669264551346,4.768379592338674
17.19267188,2.9197913510142386,-16.97070773122074,4.762019038738211
17.20259887,2.95605028067671,-16.884637061079175,4.75556362562297
17.21252588,2.9920602077519565,-16.79845958769592,4.749014850707523
17.22245287,3.02782147179355,-16.712177656709375,4.742374200514337
17.23237987,3.0633344328642798,-16.62579362585866,4.735643149718228
17.24230688,3.098599471306447,-16.539309865004924,4.728823160508415
17.25223387,3.133616987501527,-16.452728756142605,4.721915681968273
17.26216088,3.1683874016194538,-16.366052693400807,4.714922149472901
17.27208725,3.202911153357766,-16.27928408303505,4.707843984104636
17.28201525,3.237188701670916,-16.192425343409592,4.70068259208665
17.29194225,3.271220524490071,-16.105478904970386,4.693439364234821
17.30186925,3.305007118433774,-16.018447210208695,4.686115675428015
17.31179625,3.3385489985098706,-15.931332713615289,4.678712884096991
17.32172325,3.371846697809127,-15.844137881625079,4.671232331732023
17.33165025,3.404900767191019,-15.75686519255196,4.663675342409404
17.34157725,3.437711774962128,-15.669517136513644,4.656043222336951
17.35150425,3.4702803065475796,-15.582096215346283,4.6483372594186045
17.36143125,3.5026069641559676,-15.49460494250852,4.640558722838256
17.37135825,3.5346923664381755,-15.407045842974606,4.632708862662932
17.38128525,3.5665371481405086,-15.319421453116238,4.624788909465452
17.39121225,3.5981419597525566,-15.23173432057277,4.616800073966677
17.40113925,3.629507467150178,-15.143987004109402,4.608743546697453
17.41106625,3.6606343512339947,-15.05618207346308,4.600620497680329
17.42099325,3.6915233075637985,-14.968322109175704,4.592432076131043
17.43092025,3.7221750459892617,-14.880409702414115,4.58417941017979
17.44084725,3.752590290277333,-14.79244745477632,4.575863606612212
17.45077425,3.7827697777366724,-14.704437978083426,4.567485750630033
17.46070125,3.812714258839479,-14.616383894156913,4.55904690563123
17.47062825,3.8424244968410233,-14.528287834581013,4.5505481130096115
17.48055525,3.871901267397218,-14.440152440450063,4.541990391973693
17.49048225,3.9011453581805142,-14.35198036210092,4.533374739384727
17.50040925,3.930157568494376,-14.263774258830638,4.5247021296138055
17.51033625,3.9589387088865493,-14.175536798599701,4.515973514417943
17.52026425,3.987489600761349,-14.087270657721186,4.507189822835031
17.53019125,4.015811075991153,-13.998978520536344,4.498351961097548
17.54011825,4.0439039765272975,-13.910663079077064,4.489460812564879
17.55004525,4.071769154010523,-13.822327032715814,4.480517237674105
17.55997225,4.099407469381104,-13.733973087803593,4.4715220739090675
17.56989925,4.126819792488752,-13.64560395729645,4.4624761357874885
17.57982625,4.154007001702402,-13.557222360371075,4.453380214865938
17.58975325,4.180969983519977,-13.468831022029914,4.4442350797624135
17.59968025,4.207709632178318,-13.380432672696234,4.435041476196321
17.60960725,4.234226849263432,-13.292030047799503,4.425800127045623
17.61953425,4.260522543321272,-13.203625887351444,4.416511732420932
17.62946125,4.286597629469253,-13.11522293551317,4.40717696975623
17.63938825,4.312453029008624,-13.026823940153912,4.397796493915897
17.64931525,4.338089669037847,-12.938431652401677,4.388370937317707
17.65924225,4.363508482067094,-12.85004882618613,4.3789009100714065
17.66916925,4.388710405633916,-12.76167821777397,4.369387000132489
17.67909625,4.413696381920184,-12.673322585297042,4.359829773470756
17.68902325,4.438467357370341,-12.584984688273344,4.3502297742532585
17.69895025,4.4630242823110695,-12.496667287121058,4.340587525041202
17.70887725,4.487368110572458,-12.408373142665843,4.330903527000359
17.71880425,4.511499799110742,-12.320105015641687,4.321178260124519
17.72873125,4.535420307632778,-12.23186566618551,4.3114121834715
17.73865825,4.559130598222431,-12.143657853325834,4.301605735411244
17.74858525,4.582631634969085,-12.055484334465785,4.2917593338855005
17.75851225,4.60592438359856,-11.967347864860745,4.281873376678621
17.76843925,4.629009811106744,-11.87925119709106,4.271948241699042
17.77836725,4.651888885396314,-11.79119708053004,4.26198428727106
17.78829425,4.674562574916915,-11.703188260807515,4.251981852436586
17.79822125,4.697031848309174,-11.615227479269135,4.241941257266609
17.80814825,4.719297674052863,-11.527317472431578,4.23186280318211
17.81807525,4.741361020119535,-11.439460971433759,4.2217467732842096
17.82800225,4.763222853629873,-11.35166070148408,4.21159343269334
17.83792925,4.784884140516012,-11.263919381303827,4.201403028897247
17.84785625,4.806345845189076,-11.176239722566812,4.191175792107555
17.85778325,4.82760893021217,-11.088624429335384,4.180911935624572
17.86771025,4.848674355979063,-11.001076197492951,4.170611656209967
17.87763725,4.869543080398891,-10.913597714173259,4.160275134466916
17.88756425,4.890216058587181,-10.826191657186644,4.149902535227202
17.89749125,4.910694242563508,-10.738860694443611,4.139494007944785
17.90741825,4.930978580956062,-10.651607483376093,4.129049687095362
17.91734525,4.95107001871346,-10.564434670356807,4.118569692581399
17.92727225,4.970969496824213,-10.47734489011709,4.108054130142112
17.93719925,4.990677952044209,-10.390340765163751,4.097503091767815
17.94712625,5.0101963166326104,-10.303424905195454,4.08691665611805
17.95705325,5.02952551809654,-10.216599906519093,4.0762948889429245
17.96698025,5.048666478944903,-10.129868351466705,4.065637843507057
17.97690725,5.067620116451736,-10.04323280781335,4.054945561015519
17.98683425,5.086387342429474,-9.956695828196333,4.044218071041226
17.99676125,5.10496906301247,-9.870259949536033,4.033455391953252
18.00668825,5.123366178451027,-9.783927692458604,4.022657531345633
18.01661525,5.141579582916137,-9.697701560720827,4.0118244864662
18.02654325,5.159610164315054,-9.611584040637437,4.000956244645076
18.03647025,5.177458804117737,-9.525577600511385,3.990052783722497
18.04639725,5.195126377194166,-9.439684690067416,3.979114072475666
18.05632425,5.21261375166245,-9.353907739889392,3.968140071044394
18.06625125,5.229921788747558,-9.26824916086172,3.957130731355224
18.07617825,5.247051342650431,-9.182711343615354,3.9460859975437623
18.08610525,5.26400326042718,-9.09729665797875,3.9350058063749587
18.09603225,5.280778381877943,-9.012007452434142,3.9238900876611402
18.10595925,5.29737753944482,-8.926846053579547,3.9127387646775738
18.11588625,5.313801558118227,-8.841814765596826,3.901551754575376
18.12581325,5.330051255350942,-8.756915869726194,3.890328968791614
18.13574025,5.346127440979051,-8.672151623747581,3.8790703134564137
18.14566725,5.36203091714891,-8.587524261469365,3.8677756897968916
18.15559425,5.3777624782492675,-8.503035992225076,3.856444994537708
18.16552125,5.393322910847667,-8.418689000378597,3.845078120298037
18.17544825,5.408712993630311,-8.334485444838556,3.8336749559847023
18.18537525,5.4239334973445645,-8.250427458582486,3.8222353871812564
18.19530225,5.438985184743253,-8.166517148191414,3.8107592965327934
18.20522925,5.453868810529992,-8.082756593395501,3.7992465641263338
18.21515625,5.4685851213049235,-7.999147846631359,3.787697067866628
18.22508325,5.483134855510422,-7.915692932611695,3.7761106838472656
18.23501025,5.497518743376454,-7.832393847907911,3.764487286716959
18.24493725,5.511737506865431,-7.749252560546176,3.752826750040885
18.25486425,5.525791859616502,-7.666271009617609,3.741128946656978
18.26479125,5.5396825068893225,-7.58345110490302,3.7293937490270905
18.27472212,5.553410145507457,-7.5007947265126,3.7176210295829337
18.28464913,5.566975463801629,-7.418303724540893,3.705810661066702
18.29457612,5.580379141553071,-7.335979918737286,3.6939625168662644
18.30450313,5.593621849937316,-7.253825098192244,3.682076471344786
18.31443113,5.606704251468766,-7.171841021039409,3.6701524001646275
18.32435812,5.61962699994644,-7.090029414173754,3.658190180605339
18.33428513,5.632390740401309,-7.00839197298591,3.6461896918755854
18.34421212,5.644996109045638,-6.926930361112874,3.63415081541884
18.35413912,5.657443733224651,-6.845646210205349,3.6220734352127226
18.36406613,5.6697342313708186,-6.764541119711954,3.609957438061849
18.37399312,5.68186821296095,-6.683616656680556,3.5978027138840383
18.38392013,5.693846278476195,-6.602874355576861,3.5856091559897347
18.39384713,5.705669019365025,-6.522315718120396,3.573376661354525
18.40377412,5.717337018009232,-6.44194221313802,3.5611051308846866
18.41370113,5.7288508476929385,-6.361755276435068,3.5487944696757285
18.42362812,5.740211072574579,-6.281756310684188,3.5364445872639396
18.43355513,5.751418247661782,-6.201946685331873,3.524055397870987
18.44348213,5.762472918789132,-6.122327736522565,3.5116268206416463
18.45340912,5.773375622598803,-6.042900767040155,3.4991587798747807
18.46333613,5.784126886524165,-5.963667046266703,3.4866512052476906
18.47326312,5.794727228776402,-5.8846278101581335,3.474104032033943
18.48319012,5.805177158334229,-5.8057842612365995,3.461517201314788
18.49311713,5.815477174936711,-5.727137568599157,3.4488906601842566
18.50304412,5.825627769079165,-5.6486888679424325,3.4362243619480406
18.51297113,5.8356294220120315,-5.5704392616030045,3.4235182663162607
18.52289812,5.845482605742561,-5.492389818613295,3.410772339590244
18.53282512,5.855187783039083,-5.414541574772762,3.397986554843449
18.54275213,5.864745407437614,-5.336895532734225,3.3851608920966747
18.55267912,5.874155923250493,-5.259452662105146,3.3722953384876555
18.56260613,5.883419765576745,-5.182213899563739,3.35938988843512
18.57253312,5.892537360313877,-5.105180148989724,3.346444543797376
18.58246012,5.901509124170885,-5.0283522816095925,3.333459314025466
18.59238713,5.9103354646823165,-4.951731136156187,3.3204342163109137
18.60231412,5.919016780223348,-4.875317519042385,3.3073692757280986
18.61224212,5.927553460025952,-4.799112204548648,3.294264525371279
18.62216913,5.935945884196339,-4.723115935024268,3.281120006486308
18.63209612,5.944194423733926,-4.647329421102068,3.2679357685971167
18.64202313,5.952299440552092,-4.571753341926296,3.254711869627089
18.65195013,5.960261287500989,-4.4963883453933695,3.241448376015474
18.66187712,5.9680803083926985,-4.421235048405122,3.2281453628289913
18.67180413,5.975756838029104,-4.346294037134181,3.214802913868774
18.68173112,5.983291202232905,-4.271565867301056,3.201421121772778
18.69165813,5.9906837178821375,-4.197051064462487,3.1880000881137667
18.70158513,5.997934692948643,-4.1227501243106,3.1745399234929863
18.71151212,6.005044426540828,-4.048663512982345,3.1610407476296025
18.72143913,6.012013208951039,-3.9747916673787254,3.147502689445953
18.73136612,6.018841321707812,-3.901134995493331,3.1339258871486604
18.74129312,6.025529037633236,-3.827693876749763,3.1203104883056314
18.75122013,6.032076620905638,-3.7544686623476045,3.1066566499189396
18.76114712,6.0384843271277395,-3.681459675616622,3.0929645384936117
18.77107413,6.044752403400431,-3.6086672123789096,3.0792343301023775
18.78100112,6.050881088402307,-3.53609154131877,3.0654662104464525
18.79092812,6.056870612475148,-3.463732904360128,3.0516603749124593
18.80085513,6.062721197715563,-3.391591517051248,3.0378170286256125
18.81078212,6.0684330580729995,-3.3196675689565205,3.0239363864992765
18.82070913,6.07400639945424,-3.2479612240550786,3.010018673280986
18.83063612,6.079441419834461,-3.1764726211460044,2.9960641235949814
18.84056312,6.084738309374888,-3.10520187425987,2.982072981981244
18.85049013,6.089897250547056,-3.0341490730763523,2.968045502930969
18.86041712,6.094918418263627,-2.963314283347619,2.9539819509183816
18.87034413,6.099801980015707,-2.8926975473271446,2.939882600428807
18.88027113,6.10454809601651,-2.8222988842035854,2.9257477359828745
18.89019812,6.109156919351259,-2.752118290539325,2.911577652156723
18.90012513,6.113628596133106,-2.6821557407132826,2.8973726535980813
18.91005212,6.117963265664783,-2.612411187367575,2.883133055038077
18.91997912,6.122161060605616,-2.5428845618576266,2.868859181298648
18.92990613,6.126222107143535,-2.4735757747053833,2.8545513672954446
18.93983412,6.130146525171687,-2.4044847160553617,2.840209958036142
18.94976113,6.133934428469273,-2.3356112561333333,2.825835308614068
18.95968813,6.137585924886243,-2.2669552457075213,2.8114277841970545
18.96961512,6.141101116531443,-2.1985165165522242,2.7969877600114468
18.97954213,6.14448009996381,-2.130294881913819,2.7825156213212088
18.98946912,6.14772296638611,-2.0622901369790823,2.768011763402089
18.99939612,6.15082980184069,-1.9945020593457943,2.7534765915108514
19.00932313,6.153800687406753,-1.9269304094955924,2.7389105208495588
19.01925012,6.156635699398724,-1.8595749312690206,2.724313976524914
19.02917713,6.159334909565311,-1.7924353523427008,2.7096873935026418
19.03910412,6.161898385288967,-1.7255113847085175,2.6950312165569086
19.04903112,6.164326189785508,-1.6588027251547093,2.680345900214802
19.05895813,6.166618382303777,-1.5923090557487247,2.6656319086959392
19.06888512,6.168775018325297,-1.5260300443216703,2.6508897158472737
19.07881213,6.170796149764002,-1.4599653449541412,2.6361198050731964
19.08873912,6.172681825166151,-1.394114598463205,2.621322669261084
19.09866612,6.174432089910594,-1.3284774328902662,2.6064988107024405
19.10859313,6.176046986409504,-1.2630534639895101,2.591648741009768
19.11852012,6.177526554309679,-1.1978422957166028,2.5767729810292663
19.12844713,6.178870830694558,-1.132843520717316,2.561872060749429
19.13837413,6.180079850287093,-1.0680567208157647,2.546946519205573
19.14830112,6.181153645653649,-1.0034814675019732,2.531996904380303
19.15822813,6.182092247409099,-0.9391173224185138,2.5170237730999028
19.16815512,6.18289568442325,-0.8749638378459976,2.502027690926627
19.17808212,6.183563984028676,-0.811020557187211,2.4870092320468937
19.18800913,6.184097172230079,-0.7472870154496916,2.4719689791553354
19.19793612,6.184495273915237,-0.683762739726535,2.4569075233346678
19.20786313,6.184758313067608,-0.6204472496752081,2.4418254639313353
19.21779012,6.184886312980639,-0.557340057994134,2.4267234084269234
19.22771712,6.184879296473919,-0.4944406708968036,2.411601972305316
19.23764413,6.18473728611126,-0.4317485885831493,2.3964617789155875
19.24757112,6.184460304420795,-0.36926330570789795,2.3813034593306366
19.25749813,6.184048374117139,-0.3069843118456211,2.366127652201525
19.26742512,6.183501518325734,-0.2449110919522086,2.3509350036075
19.27734817,6.1828197608095605,-0.18304312682251628,2.335726166901678
19.28727517,6.182003126198473,-0.12137989354396529,2.3205018025524136
19.29720317,6.181051640221427,-0.05992086594589955,2.305262577980386
19.30713017,6.1799653299418456,0.0013344849554666313,2.2900091673914207
19.31705717,6.178744223996312,0.06238669051665388,2.2747422516050295
19.32698417,6.177388352836691,0.12323628403119598,2.2594625178786254
19.33691117,6.175897748975788,0.1838838002986936,2.2441706597273288
19.34683817,6.174272447236632,0.24432977519873564,2.228867376739255
19.35676517,6.172512485005383,0.3045747452697711,2.213553374386156
19.36669217,6.170617902487825,0.3646192472930061,2.198229363829238
19.37661917,6.168588742969346,0.4244638178813885,2.18289606171996
19.38654617,6.166425053078331,0.484108993073731,2.1675541899956308
19.39647317,6.164126883052905,0.5435553079340147,2.152204475669636
19.40640017,6.161694287010928,0.6028032961559029,2.1368476506161946
19.41632717,6.1591273232230845,0.6618534896724899,2.1214844513495357
19.42625417,6.156426054388942,0.7207064182713059,2.106115618797446
19.43618117,6.153590547915826,0.7793626092145942,2.0907418980691865
19.44610817,6.150620876200299,0.8378225868648641,2.075364038217801
19.45603517,6.147517116912046,0.8960868723157056,2.059982791996902
19.46596217,6.14427935328,0.9541559830278268,2.04459891561203
19.47588917,6.140907674380412,1.0120304324702432,2.0292131684666876
19.48581617,6.13740217542651,1.0697107297665271,2.013826312903187
19.49574317,6.133762958059303,1.127197379346017,1.9984391139384488
19.50567017,6.129990130639054,1.184490880599878,1.9830523389949297
19.51559717,6.126083808536925,1.2415917275419184,1.9676667576268465
19.52552417,6.122044114426261,1.298500408474082,1.9522831412418997
19.53545117,6.117871178572987,1.3552174056565607,1.9369022628187094
19.54537817,6.11356513912466,1.411743194982502,1.9215248966201746
19.55530517,6.109126142397766,1.4680782456573185,1.9061518179029753
19.56523217,6.104554343162836,1.524223019882609,1.8907838026234671
19.57515917,6.099849904926955,1.580177972544731,1.8754216271402495
19.58508617,6.095013000213312,1.6359435509080942,1.8600660679137182
19.59501317,6.090043810837492,1.6915201943132663,1.8447179012029193
19.60494017,6.084942528180213,1.7469083338799825,1.8293779027600325
19.61486717,6.079709353456264,1.8021083922151653,1.8140468475228126
19.62479417,6.074344497979321,1.8571207831260668,1.7987255093053265
19.63472117,6.068848183422327,1.9119459113386434,1.783414660487324
19.64464817,6.063220642073021,1.9665841722212867,1.7681150717025842
19.65457517,6.057462117084139,2.0210359515140133,1.7528275115265823
19.66450217,6.051572862717793,2.0753016250632057,1.737552746163844
19.67442917,6.045553144583433,2.1293815585619535,1.7222915391353528
19.68435617,6.03940323986875,2.1832761072960074,1.7070446509663761
19.69428417,6.033123437562806,2.2369856158953,1.6918128388750824
19.70421017,6.026714038670636,2.29051041809096,1.676596856462342
19.71413817,6.0201753564184415,2.3438508364777006,1.6613974534031313
19.72406517,6.0135077164484745,2.3970071822814334,1.6462153751399675
19.73399217,6.006711457002705,2.4499797551319515,1.631051362578811
19.74391917,5.999786929094404,2.502768842840532,1.6159061517878837
19.75384617,5.992734496666772,2.555374721182302,1.6007804736998286
19.76377317,5.985554536737785,2.6077976536832277,1.5856750538176252
19.77370017,5.97824743953056,2.660037891411596,1.5705906119246629
19.78362717,5.970813608588619,2.7120956727738683,1.555527861799351
19.79355417,5.963253460875579,2.7639712233148437,1.5404875109346186
19.80348117,5.955567426858848,2.815664755522105,1.5254702602626224
19.81340817,5.9477559505770285,2.8671764686347725,1.5104768038849625
19.82333517,5.939819489690759,2.9185065484566457,1.4955078288086903
19.83326217,5.931758515516838,2.9696551671738365,1.480564014688385
19.84318917,5.923573513045585,3.020622483177034,1.4656460335745602
19.85311617,5.915264980941514,3.071408640888518,1.4507545496686707
19.86304317,5.90683343152748,3.1220137705940365,1.4358902190849565
19.87297017,5.898279390752506,3.1724379882796163,1.4210536896193404
19.88289717,5.88960339814359,3.222681395473357,1.4062456005255686
19.89282417,5.880806006741772,3.272744079092165,1.3914665822987475
19.90275117,5.871887783022711,3.3226261112933133,1.3767172564663925
19.91267817,5.862849306802018,3.3723275493306257,1.3619982353870879
19.92260517,5.853691171125529,3.4218484354150505,1.347310122056836
19.93253217,5.844413982144661,3.4711887965793147,1.3326535099231582
19.94245917,5.83501835897704,3.5203486445463263,1.3180289827070093
19.95238617,5.825504933552562,3.569327975600963,1.303437114232572
19.96231317,5.815874350445096,3.6181267704649116,1.2888784682650072
19.97224017,5.806127266690054,3.6667449941742274,1.2743535983562333
19.98216717,5.7962643515881,3.7151825959592832,1.2598630476988044
19.99209417,5.78628628649533,3.763439509126776,1.2454073489879416
20.00202117,5.776193764600362,3.8115156509434707,1.2309870242917647
20.01194817,5.765987490688819,3.8594109225214073,1.2166025849297668
20.02187517,5.755668180895775,3.9071252087043145,1.202254531359571
20.03180217,5.745236562446707,3.9546583779550355,1.1879433530720094
20.04172917,5.734693373387582,4.002010282243778,1.173669528494577
20.05165617,5.724039362304717,4.049180756937058,1.1594335249032937
20.06158317,5.713275288035133,4.096169620687254,1.1452357983429864
20.07151017,5.702401919368099,4.142976675322755,1.1310767935559785
20.08143717,5.691420034738568,4.189601705738699,1.1169569439191305
20.09136417,5.68033042191317,4.23604447978842,1.10287667138915
20.10129117,5.669133877669438,4.282304748175779,1.088836386456063
20.11121817,5.657831207468899,4.328382244348605,1.0748364881047192
20.12114517,5.646423225124568,4.374276684393442,1.0608773637841977
20.13107217,5.634910752463372,4.419987766931822,1.0469593893849785
20.14099917,5.623294618983934,4.465515173018256,1.033082929223755
20.15092717,5.611575661510192,4.510858566040166,1.0192483360357854
20.16085417,5.599754723841351,4.5560175916199555,1.005455950974696
20.17078117,5.587832656398666,4.600991877519435,0.9917061036196667
20.18070817,5.575810315869485,4.645781033546806,0.9779991119899164
20.19063517,5.563688564849006,4.690384651466386,0.9643352825664196
20.20056217,5.5514682714801085,4.734802304911257,0.9507149103207663
20.21048917,5.539150309091724,4.779033549298984,0.9371382787510536
20.22041617,5.526735555836197,4.823077921750611,0.9236056599246819
20.23034317,5.514224894326038,4.866934941013197,0.9101173145279063
20.24027017,5.501619211270396,4.910604107386075,0.8966734919219862
20.25019717,5.488919397111599,4.954084902651019,0.8832744302057679
20.26012417,5.476126345662096,4.99737679000645,0.8699203562845423
20.27005563,5.463240953742166,5.040479214005833,0.8566114859450213
20.27998262,5.450264120818702,5.083391600500409,0.8433480239362969
20.28990963,5.437196748645389,5.126113356586346,0.8301301640566584
20.29983662,5.424039740904617,5.168643870556352,0.8169580892461515
20.30976362,5.410794002851501,5.210982511855817,0.8038319716847753
20.31969063,5.397460440960405,5.25312863104354,0.7907519728962111
20.32961762,5.38403996257438,5.295081559757073,0.7777182438569712
20.33954463,5.370533475557952,5.336840610682753,0.7647309251108269
20.34947162,5.356941887953647,5.378405077530489,0.7517901468883544
20.35939862,5.343266107642692,5.41977423501343,0.7388960292314134
20.36932563,5.329507042010336,5.460947338832624,0.7260486821223611
20.37925262,5.315665597616091,5.501923625666754,0.7132482056178029
20.38917963,5.301742679869157,5.542702313167075,0.7004946899866771
20.39910663,5.287739192709263,5.583282599957666,0.6877882158524804
20.40903362,5.273656038293148,5.62366366564109,0.6751288543394516
20.41896063,5.259494116686927,5.663844670809566,0.6625166672225282
20.42888762,5.245254325564499,5.703824757061756,0.6499517070809027
20.43881462,5.230937559912098,5.743603047025274,0.6374340174550138
20.44874163,5.216544711739015,5.783178644385014,0.6249636330068278
20.45866862,5.202076669794534,5.822550633917316,0.6125405796832893
20.46859563,5.187534319291113,5.861718081529926,0.6001648748828501
20.47852262,5.172918541633816,5.90068003430773,0.587836527624992
20.48844962,5.15823021415599,5.939435520564235,0.5755555387226824
20.49837663,5.1434702098611425,5.9779835498987035,0.5633219009577101
20.50830362,5.128639397170981,6.01632311325884,0.5511355992588473
20.51823063,5.113738639679607,6.054453183008844,0.5389966108827778
20.52815762,5.098768795913816,6.0923727130026295,0.5269049055977136
20.53808462,5.083730719099541,6.130080638662046,0.514860445869606
20.54801163,5.068625256934471,6.167575877059937,0.5028631870508481
20.55793862,5.053453251366975,6.2048573270079075,0.49091307757135527
20.56786563,5.038215538381462,6.241923869148702,0.47901005913190914
20.57779263,5.022912947790354,6.278774366053129,0.4671540668996479
20.58771962,5.007546303032884,6.315407662321521,0.455345029705582
20.59764663,4.992116420980874,6.351822584689735,0.44358287024400916
20.60757462,4.976624111751656,6.388017942139752,0.43186750527369855
20.61750063,4.961070178528322,6.423992526014926,0.42019884582071027
20.62742863,4.945455417387499,6.459745110140059,0.4085767973827064
20.63735562,4.9297806171348055,6.4952744509464635,0.3970012601345982
20.64728263,4.914046559148142,6.530579287602217,0.38547212913536605
20.65720963,4.8982540172288065,6.5656583421478665,0.3739892945358826
20.66713662,4.882403757460405,6.600510319637879,0.3625526417875679
20.67706363,4.866496538075428,6.635133908288166,0.35116205185171545
20.68699062,4.850533109329317,6.6695277796300285,0.33981740140933636
20.69691762,4.834514213381785,6.703690588670865,0.3285185630713881
20.70684463,4.81844058418518,6.737620974062068,0.3172654055892689
20.71677162,4.802312947379544,6.77131755827449,0.3060577940654717
20.72669863,4.786132020194039,6.804778947781873,0.2948955901642978
20.73662562,4.7698985113543495,6.838003733252621,0.2837786523225309
20.74655262,4.753613120995679,6.8709904897502865,0.27270683595996065
20.75647963,4.737276540580894,6.903737776943132,0.2616799936896291
20.76640662,4.720889452823396,6.936244139323105,0.2506979755276564
20.77633363,4.704452531614306,6.9685081064345935,0.23976062910248652
20.78626062,4.68796644195364,7.000528193113313,0.22886779986338443
20.79618762,4.671431839885163,7.0323028997357575,0.21801933128801634
20.80611463,4.654849372434662,7.063830712479573,0.2072150650889463
20.81604162,4.638219677551448,7.095110103595274,0.19645484141888808
20.82596863,4.621543384052949,7.126139531689683,0.18573849907455833
20.83589563,4.604821111572355,7.1569174420215,0.1750658756989838
20.84582262,4.5880534705093,7.187442266809352,0.16443680798212512
20.85574963,4.5712410619836135,7.2177124255526195,0.1538511318596933
20.86567662,4.554384477792213,7.247726325365297,0.1433086827100524
20.87560363,4.5374843003692815,7.277482361323098,0.13280929554912596
20.88553063,4.520541102749937,7.306978916824003,0.12235280522325015
20.89545762,4.503555448537597,7.336214363962334,0.11193904659994242
20.90538463,4.4865278918752365,7.365187063916479,0.10156785475656985
20.91531162,4.469458977420786,7.393895367350456,0.09123906516690619
20.92523862,4.452349240326893,7.422337614829398,0.08095251388555737
20.93516563,4.435199206225305,7.450512137248979,0.07070803773021686
20.94509262,4.418009391216109,7.478417256278769,0.060505474461686776
20.95501963,4.400780301862133,7.506051284819476,0.05034466296157355
20.96494662,4.383512435188781,7.533412527474058,0.040225443407543075
20.97487362,4.366206278689571,7.560499281032692,0.030147657446002046
20.98480063,4.348862310337652,7.587309834971635,0.020111148362061612
20.99472762,4.331480998603535,7.613842471966065,0.01011576124663549
21.00465463,4.31406280247924,7.64009546841694,0.00016134316052346354
21.01458163,4.296608171509054,7.666067094991984,-0.009752256704668408
21.02450862,4.27911754582708,7.691755617180896,-0.01962518686891723
21.03443563,4.261591356201734,7.717159295864875,-0.02945759340962355
21.04436262,4.244030024087379,7.742276387900539,-0.03924961981103584
21.05428963,4.226433961683295,7.767105146718416,-0.04900140681738279
21.06421763,4.208803572000194,7.79164382293618,-0.058713092289825845
21.07414462,4.191139248934432,7.815890664986699,-0.06838481106733149
21.08407163,4.173441377350127,7.839843919760951,-0.0780166948315479
21.09399863,4.155710333169394,7.863501833265814,-0.08760887197575615
21.10392562,4.137946483470855,7.886862651296693,-0.09716146747795498
21.11385263,4.120150186596587,7.909924620124927,-0.10667460277813111
21.12377962,4.102321792267692,7.932685987199842,-0.11614839565976477
21.13370663,4.0844616417085655,7.955145001865276,-0.1255829601356223
21.14363363,4.066570067779894,7.9772999160904,-0.13497840633789246
21.15356062,4.0486473951203426,7.999148985214724,-0.144334840412731
21.16348763,4.030693940296826,8.020690468707116,-0.1536523644192869
21.17341462,4.012710011963232,8.041922630938648,-0.16293107623328973
21.18334162,3.994695911027458,8.062843741969008,-0.17217106945528252
21.19326863,3.9766519308265815,8.083452078346236,-0.18137243332358172
21.20319562,3.9585783573100453,8.103745923919574,-0.19053525263204013
21.21312263,3.9404754692306465,8.123723570665183,-0.19965960765267413
21.22304962,3.922343538343163,8.143383319524341,-0.20874557406319438
21.23297662,3.904182829610409,8.162723481253732,-0.2177932228794518
21.24290363,3.8859936014165,8.18174237728745,-0.22680262039278073
21.25283062,3.8677761057870734,8.200438340610328,-0.2357738281121925
21.26275763,3.849530588616197,8.218809716642108,-0.24470690271134346
21.27268054,3.8312572898997126,8.236854864131903,-0.2536018959801739
21.28260754,3.8129564439747163,8.254572156062318,-0.2624588547810913
21.29253454,3.7946282797648547,8.271959980562464,-0.2712778210095564
21.30246154,3.7762730210311224,8.289016741829071,-0.2800588315589277
21.31238854,3.757890886627814,8.305740861054838,-0.2888019182894205
21.32231554,3.739482090763248,8.322130777363133,-0.29750710800103985
21.33224254,3.7210468432648294,8.338184948748095,-0.3061744224103553
21.34216954,3.7025853498479533,8.35390185301906,-0.31480387813099103
21.35209654,3.6840978123881585,8.369279988748138,-0.3233954866577131
21.36202354,3.6655844291958735,8.384317876219766,-0.33194925435399925
21.37195054,3.647045395293034,8.399014058381068,-0.3404651824429801
21.38187754,3.628480902690816,8.41336710179183,-0.348943267001645
21.39180454,3.609891140667681,8.42737559757291,-0.3573834989582091
21.40173154,3.5912762960469524,8.441038162351925,-0.3657858640925435
21.41165854,3.5726365534731577,8.45435343920502,-0.3741503430395771
21.42158554,3.5539720956863774,8.467320098593545,-0.38247691129558553
