"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.979667125E0,2.444117432E0,-9.632319489E0,1.272354126E-1
3.989594125E0,2.381098480E0,-9.692793732E0,1.603166199E-1
3.999521125E0,2.313289490E0,-9.747579803E0,1.965412903E-1
4.009449125E0,2.227817230E0,-9.771529999E0,2.466870117E-1
4.019376125E0,2.148631897E0,-9.730365601E0,2.856060791E-1
4.029303125E0,2.067799988E0,-9.695338440E0,2.917433167E-1
4.039230125E0,2.067051544E0,-9.665550385E0,2.680924988E-1
4.049157125E0,2.040257263E0,-9.749825134E0,1.791773987E-1
4.059085125E0,1.912273407E0,-9.801018677E0,1.061293030E-1
4.069012125E0,1.855391693E0,-9.753267975E0,1.270857239E-1
4.078939125E0,1.809886322E0,-9.703571320E0,1.983375549E-1
4.088866125E0,1.784139862E0,-9.680519257E0,2.369572449E-1
4.098793125E0,1.832938385E0,-9.643097076E0,2.868035889E-1
4.108720125E0,1.930385742E0,-9.582622833E0,3.119512939E-1
4.118648125E0,2.044897614E0,-9.567653961E0,3.656895447E-1
4.128575125E0,2.155517578E0,-9.534423065E0,3.980223083E-1
4.138502125E0,2.240391083E0,-9.474397888E0,3.191363525E-1
4.148429125E0,2.318378906E0,-9.437724152E0,2.189945984E-1
4.158356125E0,2.402503967E0,-9.463171234E0,1.173559570E-1
4.168284125E0,2.447859650E0,-9.492809601E0,3.532653809E-2
4.178211125E0,2.460583191E0,-9.468260651E0,1.511856079E-2
4.188138125E0,2.363584900E0,-9.421258392E0,5.134323120E-2
4.198065125E0,2.103126526E0,-9.435029755E0,1.022373962E-1
4.207992125E0,1.742975464E0,-9.462422791E0,1.401086426E-1
4.217920125E0,1.455872498E0,-9.492659912E0,1.407073975E-1
4.227847125E0,1.241817627E0,-9.560618591E0,9.894424438E-2
4.237774125E0,1.108145599E0,-9.634265442E0,6.496490479E-2
4.247701125E0,1.103804626E0,-9.674681396E0,1.119671631E-1
4.257624750E0,1.318308563E0,-9.650132446E0,1.835183716E-1
4.267552750E0,1.630559235E0,-9.568552094E0,2.574645996E-1
4.277479750E0,1.976340179E0,-9.471254425E0,2.628533936E-1
4.287406750E0,2.329156494E0,-9.413773956E0,2.577639771E-1
4.297333750E0,2.662213898E0,-9.379794617E0,2.673440552E-1
4.307260750E0,2.892734528E0,-9.389973450E0,2.911445618E-1
4.317188750E0,3.231330414E0,-9.425000610E0,2.689906311E-1
4.327115750E0,3.460952911E0,-9.495803375E0,2.097138977E-1
4.337042750E0,3.534300385E0,-9.627828827E0,1.386117554E-1
4.346969750E0,3.547922058E0,-9.694739685E0,9.834548950E-2
4.356896750E0,3.516786804E0,-9.661658478E0,1.089733887E-1
4.366824750E0,3.415896606E0,-9.616302795E0,1.071771240E-1
4.376751750E0,3.233126678E0,-9.582622833E0,8.113128662E-2
4.386678750E0,3.039429474E0,-9.525890808E0,5.388793945E-3
4.396605750E0,2.871478729E0,-9.463320923E0,-9.026229858E-2
4.406532750E0,2.734663239E0,-9.415719910E0,-1.579216003E-1
4.416460750E0,2.636317749E0,-9.439370728E0,-1.911524963E-1
4.426387750E0,2.576292572E0,-9.522298279E0,-1.878593445E-1
4.436314750E0,2.542612610E0,-9.600136414E0,-1.998344421E-1
4.446241750E0,2.518812103E0,-9.652228088E0,-2.607577515E-1
4.456168750E0,2.513123932E0,-9.664502563E0,-3.296145630E-1
4.466096750E0,2.517913971E0,-9.635013885E0,-3.266207886E-1
4.476023750E0,2.526595917E0,-9.564360809E0,-2.423460388E-1
4.485950750E0,2.503244476E0,-9.503287811E0,-9.834548950E-2
4.495877750E0,2.465223541E0,-9.443412323E0,7.274871826E-2
4.505804750E0,2.419568481E0,-9.395212555E0,2.546205139E-1
4.515732750E0,2.374811554E0,-9.369765472E0,3.848497009E-1
4.525659750E0,2.342179413E0,-9.366771698E0,4.903802490E-1
4.535586750E0,2.320025482E0,-9.398356018E0,5.174739075E-1
4.545513750E0,2.329605560E0,-9.450447693E0,4.731660461E-1
4.555440750E0,2.343077545E0,-9.457033997E0,3.802093506E-1
4.565368750E0,2.378853149E0,-9.446256409E0,2.350112915E-1
4.575295750E0,2.435585175E0,-9.420360260E0,7.244934082E-2
4.585222750E0,2.487527161E0,-9.419462128E0,-9.280700684E-2
4.595149750E0,2.505489807E0,-9.485025787E0,-2.188449097E-1
4.605076750E0,2.518063660E0,-9.584568787E0,-2.790197754E-1
4.615004750E0,2.631078644E0,-9.611812134E0,-2.600093079E-1
4.624931750E0,2.772235107E0,-9.569749603E0,-1.715432739E-1
4.634858750E0,2.901566162E0,-9.509874115E0,-2.829116821E-2
4.644785750E0,3.011138306E0,-9.475146332E0,1.490899658E-1
4.654712750E0,2.992127838E0,-9.456734619E0,2.344125366E-1
4.664640750E0,2.872975616E0,-9.475146332E0,2.694396973E-1
4.674567750E0,2.750679932E0,-9.486822052E0,2.905458069E-1
4.684494750E0,2.651585999E0,-9.513766022E0,3.508703613E-1
4.694421750E0,2.539469147E0,-9.554032288E0,4.209246826E-1
4.704348750E0,2.388882294E0,-9.587412872E0,4.420307922E-1
4.714275750E0,2.236948242E0,-9.622440033E0,3.489244080E-1
4.724203750E0,2.102228394E0,-9.644593964E0,2.177970886E-1
4.734130750E0,1.969304810E0,-9.647288361E0,1.071771240E-1
4.744057750E0,1.916464691E0,-9.628427582E0,9.624984741E-2
4.753984750E0,1.930236053E0,-9.632319489E0,1.589694214E-1
4.763911750E0,1.995650024E0,-9.635462952E0,2.544708252E-1
4.773839750E0,2.097588043E0,-9.646988983E0,3.170407104E-1
4.783766750E0,2.212698669E0,-9.632020111E0,3.757186890E-1
4.793693750E0,2.313439178E0,-9.586963806E0,4.496649170E-1
4.803620750E0,2.396666107E0,-9.520352325E0,4.754113770E-1
4.813547750E0,2.432591400E0,-9.432634735E0,4.372407532E-1
4.823475750E0,2.419418793E0,-9.373807068E0,3.311114502E-1
4.833402750E0,2.385888519E0,-9.334438934E0,2.237846375E-1
4.843329750E0,2.369722137E0,-9.320817261E0,1.133143616E-1
4.853256750E0,2.353855133E0,-9.361532593E0,5.613327026E-2
4.863183750E0,2.347867584E0,-9.434431000E0,3.607498169E-2
4.873111750E0,2.349364471E0,-9.538165283E0,4.101470947E-2
4.883038750E0,2.361189880E0,-9.629924469E0,5.837860107E-2
4.892965750E0,2.388433228E0,-9.661359100E0,8.517288208E-2
4.902892750E0,2.427501984E0,-9.635462952E0,1.083746338E-1
4.912819750E0,2.469863892E0,-9.570647736E0,1.565744019E-1
4.922747750E0,2.511028290E0,-9.489067383E0,2.046244812E-1
4.932674750E0,2.534978485E0,-9.440867615E0,2.371069336E-1
4.942601750E0,2.533032532E0,-9.410780182E0,2.353106689E-1
4.952528750E0,2.535277863E0,-9.409432983E0,2.338137817E-1
4.962455750E0,2.540217590E0,-9.459279327E0,2.320175171E-1
4.972383750E0,2.529140625E0,-9.544751587E0,2.386038208E-1
4.982310750E0,2.520458679E0,-9.638606415E0,2.336640930E-1
4.992237750E0,2.480641479E0,-9.691895599E0,1.919009399E-1
5.002164750E0,2.448458405E0,-9.715396729E0,1.341210938E-1
5.012091750E0,2.425855408E0,-9.676028595E0,5.433700562E-2
5.022018750E0,2.424059143E0,-9.620943146E0,2.694396973E-3
5.031946750E0,2.415975952E0,-9.545050964E0,-2.634521484E-2
5.041873750E0,2.443069611E0,-9.463620300E0,-2.395019531E-2
5.051800750E0,2.467618561E0,-9.423354034E0,-1.496887207E-4
5.061727750E0,2.506238251E0,-9.456884308E0,8.831634521E-3
5.071654750E0,2.552791443E0,-9.512718201E0,-1.766326904E-2
5.081582750E0,2.580334167E0,-9.541458435E0,-3.742218018E-2
5.091509750E0,2.618055725E0,-9.536668396E0,-5.463638306E-2
5.101436750E0,2.630030823E0,-9.551038513E0,-6.825805664E-2
5.111363750E0,2.656376038E0,-9.519903259E0,-3.502716064E-2
5.121290750E0,2.655477905E0,-9.480684814E0,8.532257080E-3
5.131218750E0,2.639161835E0,-9.465715942E0,6.301895142E-2
5.141145750E0,2.598895569E0,-9.434730377E0,1.008901978E-1
5.151072750E0,2.526595917E0,-9.427994385E0,1.041833496E-1
5.160999750E0,2.461331635E0,-9.434431000E0,1.112187195E-1
5.170926750E0,2.418370972E0,-9.472451935E0,9.325607300E-2
5.180854750E0,2.404300232E0,-9.510921936E0,7.409591675E-2
5.190781750E0,2.401306458E0,-9.535620575E0,6.167175293E-2
5.200708750E0,2.415077820E0,-9.571096802E0,3.442840576E-2
5.210635750E0,2.431842957E0,-9.594597931E0,4.086502075E-2
5.220562750E0,2.461930389E0,-9.582772522E0,4.251159668E-2
5.230489750E0,2.503992920E0,-9.561516724E0,5.284011841E-2
5.240417750E0,2.557581482E0,-9.559720459E0,7.244934082E-2
5.250344750E0,2.616109772E0,-9.574689331E0,1.001417542E-1
5.260271500E0,2.678080902E0,-9.579030304E0,1.196012878E-1
5.270198500E0,2.705923004E0,-9.577084351E0,1.104702759E-1
5.280125500E0,2.707270203E0,-9.547445984E0,9.490264893E-2
5.290053500E0,2.703378296E0,-9.527986450E0,7.798782349E-2
5.299980500E0,2.693498840E0,-9.486372986E0,4.984634399E-2
5.309907500E0,2.669099579E0,-9.459279327E0,1.766326904E-2
5.319834500E0,2.628983002E0,-9.432335358E0,-2.095642090E-2
5.329761500E0,2.592758331E0,-9.400900726E0,-5.897735596E-2
5.339689500E0,2.552791443E0,-9.390721893E0,-1.121168518E-1
5.349616500E0,2.518812103E0,-9.426647186E0,-1.260379028E-1
5.359543500E0,2.476899261E0,-9.476493530E0,-1.585203552E-1
5.369470500E0,2.476300507E0,-9.499695282E0,-1.733395386E-1
5.379397500E0,2.465672607E0,-9.481133881E0,-1.796264648E-1
5.389324500E0,2.468516693E0,-9.465117188E0,-1.833686829E-1
5.399252500E0,2.479144592E0,-9.471553802E0,-1.610650635E-1
5.409179500E0,2.506238251E0,-9.491612091E0,-1.294807434E-1
5.419106500E0,2.538121948E0,-9.508227539E0,-7.888595581E-2
5.429033500E0,2.563718719E0,-9.519005127E0,-4.311035156E-2
5.438960500E0,2.577190704E0,-9.529633026E0,1.362167358E-2
5.448888500E0,2.589764557E0,-9.517807617E0,6.750961304E-2
5.458815500E0,2.590513000E0,-9.523046722E0,1.016386414E-1
5.468742500E0,2.602039032E0,-9.514514465E0,1.227447510E-1
5.478669500E0,2.612068176E0,-9.501192169E0,1.261875916E-1
5.488596500E0,2.621797943E0,-9.474547577E0,1.163081360E-1
5.498524500E0,2.617906036E0,-9.463470612E0,9.295669556E-2
5.508451500E0,2.629432068E0,-9.481582947E0,6.601272583E-2
5.518378500E0,2.640658722E0,-9.522897034E0,1.122665405E-2
5.528305500E0,2.638413391E0,-9.550589447E0,-2.978805542E-2
5.538232500E0,2.618654480E0,-9.538165283E0,-4.206253052E-2
5.548160500E0,2.616259460E0,-9.532626801E0,-6.376739502E-2
5.558087500E0,2.592758331E0,-9.526040497E0,-6.256988525E-2
5.568014500E0,2.594853973E0,-9.531129913E0,-5.224136353E-2
5.577941500E0,2.614612885E0,-9.517508240E0,-6.316864014E-2
5.587868500E0,2.599793701E0,-9.493857422E0,-4.011657715E-2
5.597795500E0,2.572101288E0,-9.474397888E0,-2.395019531E-2
5.607723500E0,2.568508759E0,-9.470356293E0,-1.526824951E-2
5.617650500E0,2.566263428E0,-9.476044464E0,4.939727783E-3
5.627577500E0,2.561174011E0,-9.490713959E0,2.395019531E-3
5.637504500E0,2.567760315E0,-9.501192169E0,4.490661621E-3
5.647431500E0,2.569257202E0,-9.492210846E0,1.975891113E-2
5.657359500E0,2.585872650E0,-9.500144348E0,6.735992432E-3
5.667286500E0,2.590063934E0,-9.491312714E0,-5.089416504E-3
5.677213500E0,2.588866425E0,-9.485175476E0,-8.532257080E-3
5.687140500E0,2.585872650E0,-9.482780457E0,-1.332229614E-2
5.697067500E0,2.572999420E0,-9.499246216E0,-8.831634521E-3
5.706995500E0,2.551743622E0,-9.516460419E0,-2.844085693E-3
5.716922500E0,2.536325684E0,-9.531279602E0,-2.305206299E-2
5.726849500E0,2.537822571E0,-9.529932404E0,-1.781295776E-2
5.736776500E0,2.560275879E0,-9.514514465E0,-3.158432007E-2
5.746703500E0,2.565215607E0,-9.496402130E0,-4.715194702E-2
5.756630500E0,2.587219849E0,-9.470955048E0,-6.137237549E-2
5.766558500E0,2.582130432E0,-9.469158783E0,-6.810836792E-2
5.776485500E0,2.582579498E0,-9.476792908E0,-6.421646118E-2
5.786412500E0,2.582729187E0,-9.470056915E0,-5.448669434E-2
5.796339500E0,2.589764557E0,-9.482181702E0,-4.176315308E-2
5.806266500E0,2.586321716E0,-9.501940613E0,-2.335144043E-2
5.816194500E0,2.594404907E0,-9.520352325E0,-1.466949463E-2
5.826121500E0,2.593506775E0,-9.514963531E0,-3.891906738E-3
5.836048500E0,2.562970276E0,-9.495054932E0,1.481918335E-2
5.845975500E0,2.550995178E0,-9.499246216E0,9.729766846E-3
5.855902500E0,2.555785217E0,-9.517957306E0,-1.017883301E-2
5.865829500E0,2.529140625E0,-9.536518707E0,-2.754272461E-2
5.875757500E0,2.521656189E0,-9.555678864E0,-2.574645996E-2
5.885684500E0,2.518961792E0,-9.561816101E0,-3.203338623E-2
5.895611500E0,2.506238251E0,-9.539811859E0,-3.861968994E-2
5.905538500E0,2.510728912E0,-9.517208862E0,-4.864883423E-2
5.915465500E0,2.511028290E0,-9.512269135E0,-6.182144165E-2
5.925393500E0,2.535577240E0,-9.516161041E0,-7.140151978E-2
5.935320500E0,2.552941132E0,-9.536668396E0,-7.544311523E-2
5.945247500E0,2.573149109E0,-9.538614349E0,-8.562194824E-2
5.955174500E0,2.585273895E0,-9.542057190E0,-8.652008057E-2
5.965101500E0,2.593806152E0,-9.514514465E0,-8.038284302E-2
5.975028500E0,2.598296814E0,-9.473948822E0,-6.496490479E-2
5.984956500E0,2.602787476E0,-9.439520416E0,-4.400848389E-2
5.994883500E0,2.596650238E0,-9.433682556E0,-4.056564331E-2
6.004810500E0,2.580334167E0,-9.422605591E0,-4.191284180E-2
6.014737500E0,2.578687592E0,-9.439071350E0,-5.044509888E-2
6.024664500E0,2.558629303E0,-9.459878082E0,-8.921447754E-2
6.034591500E0,2.566862183E0,-9.471853180E0,-1.092727661E-1
6.044519500E0,2.568059692E0,-9.479936371E0,-1.234931946E-1
6.054446500E0,2.569257202E0,-9.492061157E0,-1.237925720E-1
6.064373500E0,2.588866425E0,-9.501491547E0,-1.032852173E-1
6.074300500E0,2.598596191E0,-9.495653687E0,-9.774673462E-2
6.084227500E0,2.622097321E0,-9.503437500E0,-7.005432129E-2
6.094155500E0,2.642604675E0,-9.488917694E0,-3.218307495E-2
6.104082500E0,2.637814636E0,-9.481882324E0,-1.960922241E-2
6.114009500E0,2.640059967E0,-9.485175476E0,-1.377136230E-2
6.123936500E0,2.670895844E0,-9.495204620E0,-3.023712158E-2
6.133863500E0,2.684517517E0,-9.497150574E0,-4.176315308E-2
6.143791500E0,2.713257751E0,-9.491163025E0,-3.667373657E-2
6.153718500E0,2.731220398E0,-9.501341858E0,-4.879852295E-2
6.163645500E0,2.741548920E0,-9.516460419E0,-5.882766724E-2
6.173572500E0,2.755020905E0,-9.517957306E0,-6.900650024E-2
6.183499500E0,2.754571838E0,-9.514065399E0,-8.457412720E-2
6.193426500E0,2.742297363E0,-9.502838745E0,-6.975494385E-2
6.203354500E0,2.722089386E0,-9.498647461E0,-7.364685059E-2
6.213281500E0,2.703228607E0,-9.499994659E0,-7.394622803E-2
6.223208500E0,2.677781525E0,-9.496851196E0,-6.780899048E-2
6.233135500E0,2.659369812E0,-9.498797150E0,-6.122268677E-2
6.243062500E0,2.622247009E0,-9.474996643E0,-7.005432129E-2
6.252989500E0,2.593806152E0,-9.454489288E0,-7.634124756E-2
6.262918500E0,2.576741638E0,-9.455836487E0,-8.457412720E-2
6.272845500E0,2.564766541E0,-9.476493530E0,-1.080752563E-1
6.282772500E0,2.549049225E0,-9.501192169E0,-1.112187195E-1
6.292699500E0,2.536175995E0,-9.521998901E0,-1.152603149E-1
6.302626500E0,2.542762299E0,-9.535021820E0,-1.225950623E-1
6.312554500E0,2.528092804E0,-9.534872131E0,-1.130149841E-1
6.322481500E0,2.522254944E0,-9.528136139E0,-6.242019653E-2
6.332408500E0,2.487976227E0,-9.501192169E0,-1.751358032E-2
6.342335500E0,2.469414825E0,-9.484427032E0,9.131011963E-3
6.352262500E0,2.445764008E0,-9.468709717E0,2.350112915E-2
6.362189500E0,2.429298248E0,-9.462871857E0,1.886077881E-2
6.372117500E0,2.429447937E0,-9.454638977E0,-9.729766846E-3
6.382044500E0,2.413431244E0,-9.411528625E0,-3.682342529E-2
6.391971500E0,2.373464355E0,-9.347910919E0,-6.032455444E-2
6.401898500E0,2.343227234E0,-9.255403290E0,-8.202941895E-2
6.411825500E0,2.315385132E0,-9.175469513E0,-9.235794067E-2
6.421752500E0,2.310295715E0,-9.104666748E0,-6.765930176E-2
6.431680500E0,2.308200073E0,-9.064849548E0,-6.810836792E-2
6.441607500E0,2.332898712E0,-9.069938965E0,-5.538482666E-2
6.451534500E0,2.396067352E0,-9.136999512E0,-4.595443726E-2
6.461461500E0,2.442470856E0,-9.204958191E0,-4.849914551E-2
6.471388500E0,2.480491791E0,-9.249415741E0,-4.685256958E-2
6.481316500E0,2.498454437E0,-9.277407532E0,-4.176315308E-2
6.491243500E0,2.518961792E0,-9.314230957E0,-5.014572144E-2
6.501170500E0,2.541265411E0,-9.344767456E0,-4.685256958E-2
6.511097500E0,2.555635529E0,-9.377848663E0,-4.311035156E-2
6.521024500E0,2.568957825E0,-9.405092010E0,-2.664459229E-2
6.530951500E0,2.572550354E0,-9.433233490E0,-1.526824951E-2
6.540879500E0,2.570903778E0,-9.454040222E0,-2.484832764E-2
6.550806500E0,2.569107513E0,-9.455686798E0,-3.248245239E-2
6.560733500E0,2.572250977E0,-9.450896759E0,-2.080673218E-2
6.570660500E0,2.581531677E0,-9.446256409E0,-2.769241333E-2
6.580587500E0,2.595003662E0,-9.415270844E0,-5.463638306E-2
6.590514500E0,2.597698059E0,-9.374555511E0,-6.765930176E-2
6.600442500E0,2.596051483E0,-9.323661346E0,-6.376739502E-2
6.610369500E0,2.568508759E0,-9.246721344E0,-5.074447632E-2
6.620296500E0,2.537523193E0,-9.180109863E0,-2.784210205E-2
6.630223500E0,2.495460663E0,-9.116342468E0,-3.203338623E-2
6.640150500E0,2.451751556E0,-9.071735229E0,-5.448669434E-2
6.650078500E0,2.404150543E0,-9.034462738E0,-6.541397095E-2
6.660005500E0,2.371368713E0,-9.042396240E0,-9.879455566E-2
6.669932500E0,2.365680542E0,-9.059610443E0,-1.212478638E-1
6.679859500E0,2.354603577E0,-9.077124023E0,-1.445993042E-1
6.689786500E0,2.355651398E0,-9.103020172E0,-1.526824951E-1
6.699713500E0,2.345023499E0,-9.136999512E0,-1.372645569E-1
6.709641500E0,2.321821747E0,-9.191186829E0,-1.089733887E-1
6.719568500E0,2.309247894E0,-9.228159943E0,-8.472381592E-2
6.729495500E0,2.303410034E0,-9.273365936E0,-6.167175293E-2
6.739422500E0,2.322869568E0,-9.313931580E0,-2.155517578E-2
6.749349500E0,2.372715912E0,-9.347761230E0,-8.083190918E-3
6.759276500E0,2.415227509E0,-9.360035706E0,4.041595459E-3
6.769204500E0,2.443818054E0,-9.342821503E0,1.302291870E-2
6.779131500E0,2.469564514E0,-9.300459595E0,2.035766602E-2
6.789058500E0,2.480940857E0,-9.243128815E0,2.903961182E-2
6.798985500E0,2.469714203E0,-9.195827179E0,2.948867798E-2
6.808912500E0,2.477048950E0,-9.157806244E0,1.392105103E-2
6.818839500E0,2.480192413E0,-9.128018188E0,-1.047821045E-2
6.828767500E0,2.476001129E0,-9.102571106E0,-4.191284180E-2
6.838694500E0,2.478096771E0,-9.078920288E0,-5.807922363E-2
6.848621500E0,2.454445953E0,-9.079968109E0,-7.020401001E-2
6.858548500E0,2.445165253E0,-9.067693634E0,-8.113128662E-2
6.868475500E0,2.420167236E0,-9.028026123E0,-7.978408813E-2
6.878402500E0,2.414479065E0,-9.004674683E0,-7.679031372E-2
6.888330500E0,2.420466614E0,-9.030421143E0,-7.484436035E-2
6.898257500E0,2.437381439E0,-9.044491882E0,-8.068222046E-2
6.908184500E0,2.441572723E0,-9.042246552E0,-8.023315430E-2
6.918111500E0,2.446961517E0,-9.040450287E0,-6.496490479E-2
6.928038500E0,2.439926147E0,-9.049431610E0,-4.984634399E-2
6.937965500E0,2.425855408E0,-9.047036591E0,-2.814147949E-2
6.947893500E0,2.426603851E0,-9.057814178E0,-1.901046753E-2
6.957820500E0,2.423460388E0,-9.084309082E0,-3.293151855E-3
6.967747500E0,2.419718170E0,-9.082213440E0,2.095642090E-3
6.977674500E0,2.418221283E0,-9.092841339E0,-4.191284180E-3
6.987601500E0,2.408192139E0,-9.083410950E0,-1.586700439E-2
6.997528500E0,2.415377197E0,-9.074729004E0,-2.020797729E-2
7.007456500E0,2.424957275E0,-9.062454529E0,-1.706451416E-2
7.017383500E0,2.426304474E0,-9.040300598E0,-2.409988403E-2
7.027310500E0,2.411185913E0,-9.006021881E0,-1.332229614E-2
7.037237500E0,2.394869843E0,-9.004524994E0,-9.131011963E-3
7.047164500E0,2.380948792E0,-9.012308807E0,-1.407073975E-2
7.057091500E0,2.370021515E0,-9.007967834E0,-3.652404785E-2
7.067019500E0,2.382146301E0,-9.005722504E0,-6.047424316E-2
7.076946500E0,2.379751282E0,-9.003327484E0,-6.855743408E-2
7.086873500E0,2.388433228E0,-9.015601959E0,-7.723937988E-2
7.096800500E0,2.381996613E0,-9.010961609E0,-8.232879639E-2
7.106727500E0,2.396516418E0,-9.012757874E0,-8.741821289E-2
7.116655500E0,2.401905212E0,-8.998387756E0,-6.436614990E-2
7.126582500E0,2.420316925E0,-8.992250519E0,-3.936813354E-2
7.136509500E0,2.434986420E0,-8.970096588E0,-1.422042847E-2
7.146436500E0,2.428998871E0,-8.919202423E0,-8.532257080E-3
7.156363500E0,2.433788910E0,-8.888366547E0,4.191284180E-3
7.166290500E0,2.436333618E0,-8.888516235E0,1.002914429E-2
7.176218500E0,2.446063385E0,-8.901389465E0,8.382568359E-3
7.186145500E0,2.439327393E0,-8.921148376E0,-6.436614990E-3
7.196072500E0,2.434986420E0,-8.939111023E0,-2.619552612E-2
7.205999500E0,2.424059143E0,-8.929231567E0,-3.143463135E-2
7.215926500E0,2.392175446E0,-8.918603668E0,-2.035766602E-2
7.225853500E0,2.347418518E0,-8.895252228E0,3.592529297E-3
7.235780500E0,2.324965210E0,-8.875493317E0,8.382568359E-3
7.245708500E0,2.303709412E0,-8.860075378E0,1.287322998E-2
7.255635500E0,2.303110657E0,-8.844507751E0,9.280700684E-3
7.265561667E0,2.315085754E0,-8.861871643E0,-2.035766602E-2
7.275488667E0,2.330952759E0,-8.903784485E0,-4.011657715E-2
7.285415667E0,2.365830231E0,-8.937614136E0,-5.089416504E-2
7.295342667E0,2.382146301E0,-8.952732697E0,-7.244934082E-2
7.305270667E0,2.401156769E0,-8.957522736E0,-6.047424316E-2
7.315197667E0,2.423161011E0,-8.954828339E0,-6.526428223E-2
7.325124667E0,2.449057159E0,-8.949888611E0,-6.271957397E-2
7.335051667E0,2.489024048E0,-8.952583008E0,-5.373825073E-2
7.344978667E0,2.521656189E0,-8.950936432E0,-2.170486450E-2
7.354905667E0,2.547252960E0,-8.921747131E0,4.191284180E-3
7.364833667E0,2.542462921E0,-8.882678375E0,1.511856079E-2
7.374760667E0,2.543660431E0,-8.844956818E0,3.382965088E-2
7.384687667E0,2.522853699E0,-8.808881836E0,2.859054565E-2
7.394614667E0,2.494861908E0,-8.765921173E0,1.062789917E-2
7.404541667E0,2.469863892E0,-8.719218292E0,-1.571731567E-2
7.414468667E0,2.438129883E0,-8.685538330E0,-4.939727783E-2
7.424396667E0,2.412383423E0,-8.684640198E0,-9.969268799E-2
7.434323667E0,2.405497742E0,-8.713829498E0,-1.163081360E-1
7.444250667E0,2.408641205E0,-8.737779694E0,-1.221459961E-1
7.454177667E0,2.423610077E0,-8.774902496E0,-1.152603149E-1
7.464104667E0,2.419718170E0,-8.797056427E0,-8.517288208E-2
7.474031667E0,2.413281555E0,-8.812174988E0,-2.709365845E-2
7.483959667E0,2.395767975E0,-8.841963043E0,2.335144043E-2
7.493886667E0,2.405048676E0,-8.849597168E0,8.307723999E-2
7.503813667E0,2.416874084E0,-8.825497284E0,1.645079041E-1
7.513740667E0,2.421963501E0,-8.813821564E0,1.730401611E-1
7.523667667E0,2.430495758E0,-8.816216583E0,1.573228455E-1
7.533594667E0,2.443069611E0,-8.814570007E0,1.490899658E-1
7.543522667E0,2.438878326E0,-8.774453430E0,1.363664246E-1
7.553449667E0,2.423759766E0,-8.722661133E0,1.022373962E-1
7.563376667E0,2.410287781E0,-8.706943817E0,8.367599487E-2
7.573303667E0,2.393672333E0,-8.726403351E0,7.828720093E-2
7.583230667E0,2.382445679E0,-8.773255920E0,7.679031372E-2
7.593157667E0,2.399959259E0,-8.808283081E0,7.768844604E-2
7.603085667E0,2.385888519E0,-8.794062653E0,8.083190918E-2
