"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.046252935E1,1.278503656E0,-9.617807388E0,1.290474772E0
2.046452938E1,1.280897856E0,-9.620202065E0,1.285686255E0
2.046652942E1,1.283292055E0,-9.624990463E0,1.292868972E0
2.046852945E1,1.288080573E0,-9.622595787E0,1.297657371E0
2.047052948E1,1.300051570E0,-9.624990463E0,1.297657371E0
2.047252951E1,1.302445769E0,-9.613018990E0,1.297657371E0
2.047452955E1,1.302445769E0,-9.610625267E0,1.297657371E0
2.047652978E1,1.290474772E0,-9.617807388E0,1.285686255E0
2.047852978E1,1.297657371E0,-9.620202065E0,1.292868972E0
2.048052978E1,1.314416766E0,-9.603442192E0,1.297657371E0
2.048252978E1,1.312022567E0,-9.610625267E0,1.297657371E0
2.048452978E1,1.326387763E0,-9.608230591E0,1.300051570E0
2.048652978E1,1.307234168E0,-9.615413666E0,1.300051570E0
2.048852998E1,1.312022567E0,-9.603442192E0,1.297657371E0
2.049052995E1,1.321599364E0,-9.593865395E0,1.290474772E0
2.049252991E1,1.323993564E0,-9.586683273E0,1.302445769E0
2.049452944E1,1.307234168E0,-9.603442192E0,1.307234168E0
2.049652941E1,1.314416766E0,-9.605836868E0,1.314416766E0
2.049852938E1,1.312022567E0,-9.615413666E0,1.300051570E0
2.050052938E1,1.312022567E0,-9.615413666E0,1.304839969E0
2.050252934E1,1.304839969E0,-9.617807388E0,1.309628367E0
2.050452931E1,1.302445769E0,-9.622595787E0,1.312022567E0
2.050652904E1,1.309628367E0,-9.622595787E0,1.312022567E0
2.050852908E1,1.312022567E0,-9.629778862E0,1.295263171E0
2.051052911E1,1.295263171E0,-9.636960983E0,1.297657371E0
2.051252914E1,1.321599364E0,-9.641749382E0,1.302445769E0
2.051452917E1,1.333570361E0,-9.644144058E0,1.300051570E0
2.051652921E1,1.333570361E0,-9.646537781E0,1.295263171E0
2.051852924E1,1.335964561E0,-9.636960983E0,1.290474772E0
2.052052927E1,1.323993564E0,-9.636960983E0,1.283292055E0
2.052252927E1,1.323993564E0,-9.656114578E0,1.264138460E0
2.052452924E1,1.328781962E0,-9.651326180E0,1.256955862E0
2.052652921E1,1.326387763E0,-9.629778862E0,1.252167463E0
2.052852917E1,1.321599364E0,-9.627384186E0,1.249773264E0
2.053052914E1,1.307234168E0,-9.624990463E0,1.252167463E0
2.053252910E1,1.323993564E0,-9.627384186E0,1.237802267E0
2.053452924E1,1.319205165E0,-9.632172585E0,1.233013868E0
2.053652920E1,1.316810966E0,-9.615413666E0,1.242590666E0
2.053852920E1,1.316810966E0,-9.613018990E0,1.230619669E0
2.054052924E1,1.302445769E0,-9.615413666E0,1.225831270E0
2.054252927E1,1.302445769E0,-9.601048470E0,1.230619669E0
2.054452930E1,1.316810966E0,-9.603442192E0,1.235408068E0
2.054652933E1,1.312022567E0,-9.589076996E0,1.233013868E0
2.054852917E1,1.307234168E0,-9.581894875E0,1.225831270E0
2.055052920E1,1.304839969E0,-9.591471672E0,1.223437071E0
2.055252923E1,1.300051570E0,-9.581894875E0,1.228225470E0
2.055452927E1,1.300051570E0,-9.581894875E0,1.223437071E0
2.055652927E1,1.302445769E0,-9.584288597E0,1.235408068E0
2.055852927E1,1.285686255E0,-9.586683273E0,1.230619669E0
2.056052923E1,1.292868972E0,-9.586683273E0,1.235408068E0
2.056252923E1,1.292868972E0,-9.577106476E0,1.228225470E0
2.056452923E1,1.290474772E0,-9.574711800E0,1.233013868E0
2.056652950E1,1.292868972E0,-9.581894875E0,1.247379065E0
2.056852946E1,1.309628367E0,-9.577106476E0,1.261744261E0
2.057052943E1,1.292868972E0,-9.589076996E0,1.271321058E0
2.057252913E1,1.283292055E0,-9.589076996E0,1.276109457E0
2.057452910E1,1.278503656E0,-9.591471672E0,1.273715258E0
2.057652906E1,1.283292055E0,-9.603442192E0,1.276109457E0
2.057852903E1,1.271321058E0,-9.615413666E0,1.276109457E0
2.058052899E1,1.276109457E0,-9.615413666E0,1.307234168E0
2.058252896E1,1.273715258E0,-9.627384186E0,1.300051570E0
2.058452899E1,1.266532660E0,-9.639355659E0,1.302445769E0
2.058652899E1,1.295263171E0,-9.658509254E0,1.314416766E0
2.058852903E1,1.288080573E0,-9.658509254E0,1.321599364E0
2.059052906E1,1.295263171E0,-9.656114578E0,1.321599364E0
2.059252909E1,1.297657371E0,-9.668086052E0,1.335964561E0
2.059452896E1,1.292868972E0,-9.672874451E0,1.350329757E0
2.059652899E1,1.312022567E0,-9.682451248E0,1.350329757E0
2.059852902E1,1.316810966E0,-9.687239647E0,1.352723956E0
2.060052902E1,1.321599364E0,-9.677662849E0,1.357512355E0
2.060252899E1,1.321599364E0,-9.684844971E0,1.352723956E0
2.060452896E1,1.323993564E0,-9.684844971E0,1.352723956E0
2.060652892E1,1.328781962E0,-9.684844971E0,1.359906554E0
2.060852889E1,1.347935557E0,-9.672874451E0,1.367089152E0
2.061052885E1,1.331176162E0,-9.665691376E0,1.364694953E0
2.061252882E1,1.328781962E0,-9.663297653E0,1.345541358E0
2.061452839E1,1.328781962E0,-9.646537781E0,1.343147159E0
2.061652839E1,1.333570361E0,-9.641749382E0,1.352723956E0
2.061852842E1,1.328781962E0,-9.634567261E0,1.352723956E0
2.062052845E1,1.326387763E0,-9.615413666E0,1.347935557E0
2.062252848E1,1.335964561E0,-9.603442192E0,1.347935557E0
2.062452852E1,1.340752959E0,-9.591471672E0,1.347935557E0
2.062652885E1,1.343147159E0,-9.596260071E0,1.359906554E0
2.062852888E1,1.338358760E0,-9.591471672E0,1.357512355E0
2.063052892E1,1.323993564E0,-9.581894875E0,1.343147159E0
2.063252922E1,1.312022567E0,-9.550769806E0,1.335964561E0
2.063452922E1,1.304839969E0,-9.543587685E0,1.328781962E0
2.063652922E1,1.314416766E0,-9.543587685E0,1.338358760E0
2.063852922E1,1.307234168E0,-9.538799286E0,1.335964561E0
2.064052922E1,1.297657371E0,-9.541193008E0,1.343147159E0
2.064252922E1,1.300051570E0,-9.565135002E0,1.347935557E0
2.064452938E1,1.323993564E0,-9.577106476E0,1.343147159E0
2.064652938E1,1.312022567E0,-9.574711800E0,1.343147159E0
2.064852935E1,1.292868972E0,-9.579500198E0,1.328781962E0
2.065052932E1,1.276109457E0,-9.584288597E0,1.333570361E0
2.065252928E1,1.266532660E0,-9.615413666E0,1.323993564E0
2.065452925E1,1.264138460E0,-9.620202065E0,1.316810966E0
2.065652921E1,1.264138460E0,-9.624990463E0,1.319205165E0
2.065852918E1,1.254561663E0,-9.648932457E0,1.328781962E0
2.066052914E1,1.247379065E0,-9.646537781E0,1.333570361E0
2.066252914E1,1.242590666E0,-9.644144058E0,1.328781962E0
2.066452915E1,1.237802267E0,-9.663297653E0,1.316810966E0
2.066652918E1,1.223437071E0,-9.680056572E0,1.307234168E0
2.066852921E1,1.213860273E0,-9.692028046E0,1.312022567E0
2.067052924E1,1.221042871E0,-9.696816444E0,1.319205165E0
2.067252928E1,1.213860273E0,-9.711181641E0,1.295263171E0
2.067452971E1,1.225831270E0,-9.706393242E0,1.295263171E0
2.067652974E1,1.209071875E0,-9.715970039E0,1.300051570E0
2.067852974E1,1.211466074E0,-9.713575363E0,1.288080573E0
2.068052971E1,1.240196466E0,-9.725546837E0,1.285686255E0
2.068252968E1,1.249773264E0,-9.715970039E0,1.295263171E0
2.068452988E1,1.242590666E0,-9.720758438E0,1.285686255E0
2.068652954E1,1.237802267E0,-9.723152161E0,1.283292055E0
2.068852951E1,1.247379065E0,-9.708786964E0,1.292868972E0
2.069052947E1,1.264138460E0,-9.713575363E0,1.290474772E0
2.069252944E1,1.278503656E0,-9.713575363E0,1.292868972E0
2.069452944E1,1.292868972E0,-9.694421768E0,1.302445769E0
2.069652947E1,1.300051570E0,-9.689633369E0,1.307234168E0
2.069852950E1,1.326387763E0,-9.689633369E0,1.312022567E0
2.070052954E1,1.333570361E0,-9.682451248E0,1.309628367E0
2.070252957E1,1.343147159E0,-9.660902977E0,1.331176162E0
2.070452940E1,1.347935557E0,-9.646537781E0,1.326387763E0
2.070652907E1,1.355118155E0,-9.634567261E0,1.312022567E0
2.070852910E1,1.355118155E0,-9.627384186E0,1.338358760E0
2.071052914E1,1.362300754E0,-9.624990463E0,1.340752959E0
2.071252914E1,1.371877551E0,-9.613018990E0,1.326387763E0
2.071452914E1,1.369483352E0,-9.605836868E0,1.328781962E0
2.071652914E1,1.364694953E0,-9.598653793E0,1.333570361E0
2.071852914E1,1.352723956E0,-9.598653793E0,1.345541358E0
2.072052914E1,1.343147159E0,-9.596260071E0,1.347935557E0
2.072252914E1,1.338358760E0,-9.601048470E0,1.347935557E0
2.072452914E1,1.326387763E0,-9.591471672E0,1.350329757E0
2.072652910E1,1.338358760E0,-9.574711800E0,1.347935557E0
2.072852907E1,1.338358760E0,-9.560346603E0,1.338358760E0
2.073052903E1,1.333570361E0,-9.548376083E0,1.343147159E0
2.073252900E1,1.335964561E0,-9.536404610E0,1.347935557E0
2.073452897E1,1.323993564E0,-9.538799286E0,1.345541358E0
2.073652893E1,1.312022567E0,-9.557952881E0,1.338358760E0
2.073852890E1,1.307234168E0,-9.567529678E0,1.333570361E0
2.074052890E1,1.302445769E0,-9.560346603E0,1.328781962E0
2.074252873E1,1.273715258E0,-9.572318077E0,1.338358760E0
2.074452853E1,1.280897856E0,-9.574711800E0,1.343147159E0
2.074652816E1,1.290474772E0,-9.565135002E0,1.343147159E0
2.074852820E1,1.280897856E0,-9.569923401E0,1.331176162E0
2.075052823E1,1.280897856E0,-9.569923401E0,1.328781962E0
2.075252826E1,1.278503656E0,-9.574711800E0,1.333570361E0
2.075452830E1,1.283292055E0,-9.589076996E0,1.328781962E0
2.075652830E1,1.295263171E0,-9.596260071E0,1.321599364E0
2.075852826E1,1.288080573E0,-9.603442192E0,1.314416766E0
2.076052823E1,1.278503656E0,-9.613018990E0,1.331176162E0
2.076252819E1,1.283292055E0,-9.615413666E0,1.338358760E0
2.076452776E1,1.290474772E0,-9.620202065E0,1.340752959E0
2.076652809E1,1.300051570E0,-9.615413666E0,1.331176162E0
2.076852806E1,1.297657371E0,-9.617807388E0,1.321599364E0
2.077052802E1,1.295263171E0,-9.639355659E0,1.319205165E0
2.077252739E1,1.288080573E0,-9.639355659E0,1.321599364E0
2.077452742E1,1.283292055E0,-9.648932457E0,1.307234168E0
2.077652746E1,1.285686255E0,-9.656114578E0,1.297657371E0
2.077852749E1,1.295263171E0,-9.646537781E0,1.304839969E0
2.078052752E1,1.292868972E0,-9.641749382E0,1.292868972E0
2.078252756E1,1.276109457E0,-9.634567261E0,1.295263171E0
2.078452759E1,1.276109457E0,-9.634567261E0,1.288080573E0
2.078652762E1,1.276109457E0,-9.632172585E0,1.283292055E0
2.078852766E1,1.283292055E0,-9.639355659E0,1.290474772E0
2.079052766E1,1.280897856E0,-9.646537781E0,1.292868972E0
2.079252766E1,1.278503656E0,-9.646537781E0,1.285686255E0
2.079452739E1,1.278503656E0,-9.646537781E0,1.283292055E0
2.079652739E1,1.271321058E0,-9.641749382E0,1.295263171E0
2.079852739E1,1.266532660E0,-9.624990463E0,1.300051570E0
2.080052739E1,1.254561663E0,-9.622595787E0,1.307234168E0
2.080252755E1,1.247379065E0,-9.629778862E0,1.304839969E0
2.080452752E1,1.235408068E0,-9.622595787E0,1.302445769E0
2.080652789E1,1.223437071E0,-9.622595787E0,1.300051570E0
2.080852785E1,1.216254473E0,-9.636960983E0,1.307234168E0
2.081052782E1,1.228225470E0,-9.651326180E0,1.312022567E0
2.081252778E1,1.201889277E0,-9.656114578E0,1.312022567E0
2.081452775E1,1.192312479E0,-9.653720856E0,1.312022567E0
2.081652772E1,1.206677675E0,-9.658509254E0,1.309628367E0
2.081852772E1,1.206677675E0,-9.656114578E0,1.309628367E0
2.082052772E1,1.204283476E0,-9.675268173E0,1.309628367E0
2.082252775E1,1.211466074E0,-9.672874451E0,1.316810966E0
2.082452778E1,1.216254473E0,-9.670479774E0,1.331176162E0
2.082652782E1,1.206677675E0,-9.665691376E0,1.331176162E0
2.082852785E1,1.213860273E0,-9.665691376E0,1.335964561E0
2.083052788E1,1.211466074E0,-9.670479774E0,1.338358760E0
2.083252855E1,1.204283476E0,-9.660902977E0,1.338358760E0
2.083452855E1,1.206677675E0,-9.651326180E0,1.335964561E0
2.083652855E1,1.216254473E0,-9.632172585E0,1.333570361E0
2.083852851E1,1.206677675E0,-9.627384186E0,1.347935557E0
2.084052848E1,1.216254473E0,-9.610625267E0,1.340752959E0
2.084252845E1,1.249773264E0,-9.622595787E0,1.343147159E0
2.084452841E1,1.249773264E0,-9.613018990E0,1.338358760E0
2.084652838E1,1.249773264E0,-9.598653793E0,1.331176162E0
2.084852834E1,1.268926859E0,-9.598653793E0,1.340752959E0
2.085052834E1,1.285686255E0,-9.598653793E0,1.343147159E0
2.085252838E1,1.295263171E0,-9.591471672E0,1.321599364E0
2.085452868E1,1.307234168E0,-9.591471672E0,1.326387763E0
2.085652871E1,1.297657371E0,-9.591471672E0,1.333570361E0
2.085852874E1,1.314416766E0,-9.579500198E0,1.328781962E0
2.086052878E1,1.302445769E0,-9.589076996E0,1.321599364E0
2.086252881E1,1.304839969E0,-9.591471672E0,1.316810966E0
2.086452877E1,1.312022567E0,-9.579500198E0,1.319205165E0
2.086652881E1,1.323993564E0,-9.565135002E0,1.319205165E0
2.086852841E1,1.331176162E0,-9.569923401E0,1.316810966E0
2.087052841E1,1.331176162E0,-9.586683273E0,1.309628367E0
2.087243479E1,1.326387763E0,-9.579500198E0,1.314416766E0
2.087443479E1,1.335964561E0,-9.574711800E0,1.323993564E0
2.087643479E1,1.335964561E0,-9.569923401E0,1.321599364E0
2.087843479E1,1.343147159E0,-9.581894875E0,1.307234168E0
2.088043479E1,1.355118155E0,-9.593865395E0,1.307234168E0
2.088243476E1,1.355118155E0,-9.605836868E0,1.316810966E0
2.088443512E1,1.340752959E0,-9.610625267E0,1.333570361E0
2.088643509E1,1.340752959E0,-9.610625267E0,1.331176162E0
2.088843506E1,1.328781962E0,-9.624990463E0,1.316810966E0
2.089043502E1,1.340752959E0,-9.627384186E0,1.309628367E0
2.089243499E1,1.343147159E0,-9.648932457E0,1.307234168E0
2.089443496E1,1.338358760E0,-9.646537781E0,1.300051570E0
2.089643472E1,1.335964561E0,-9.641749382E0,1.297657371E0
2.089843472E1,1.338358760E0,-9.658509254E0,1.302445769E0
2.090043475E1,1.340752959E0,-9.682451248E0,1.300051570E0
2.090243479E1,1.350329757E0,-9.668086052E0,1.295263171E0
2.090443482E1,1.352723956E0,-9.660902977E0,1.300051570E0
2.090643485E1,1.343147159E0,-9.663297653E0,1.309628367E0
2.090843489E1,1.338358760E0,-9.660902977E0,1.314416766E0
2.091043492E1,1.345541358E0,-9.660902977E0,1.314416766E0
2.091243492E1,1.326387763E0,-9.658509254E0,1.314416766E0
2.091443492E1,1.326387763E0,-9.660902977E0,1.316810966E0
2.091643488E1,1.323993564E0,-9.644144058E0,1.319205165E0
2.091843485E1,1.328781962E0,-9.639355659E0,1.314416766E0
2.092043482E1,1.338358760E0,-9.632172585E0,1.314416766E0
2.092243478E1,1.343147159E0,-9.620202065E0,1.321599364E0
2.092443482E1,1.345541358E0,-9.613018990E0,1.314416766E0
2.092643478E1,1.355118155E0,-9.596260071E0,1.312022567E0
2.092843518E1,1.335964561E0,-9.581894875E0,1.312022567E0
2.093043522E1,1.328781962E0,-9.586683273E0,1.309628367E0
2.093243525E1,1.338358760E0,-9.613018990E0,1.316810966E0
2.093443528E1,1.302445769E0,-9.615413666E0,1.328781962E0
2.093643531E1,1.304839969E0,-9.610625267E0,1.321599364E0
2.093843535E1,1.321599364E0,-9.608230591E0,1.323993564E0
2.094043538E1,1.328781962E0,-9.605836868E0,1.335964561E0
2.094243541E1,1.326387763E0,-9.603442192E0,1.367089152E0
2.094443545E1,1.319205165E0,-9.603442192E0,1.362300754E0
2.094643545E1,1.304839969E0,-9.610625267E0,1.355118155E0
2.094843545E1,1.300051570E0,-9.615413666E0,1.340752959E0
2.095043545E1,1.302445769E0,-9.610625267E0,1.347935557E0
2.095243545E1,1.309628367E0,-9.610625267E0,1.347935557E0
2.095443545E1,1.292868972E0,-9.613018990E0,1.355118155E0
2.095643565E1,1.295263171E0,-9.601048470E0,1.367089152E0
2.095843565E1,1.290474772E0,-9.608230591E0,1.359906554E0
2.096043561E1,1.280897856E0,-9.613018990E0,1.350329757E0
2.096243621E1,1.283292055E0,-9.605836868E0,1.331176162E0
2.096443618E1,1.276109457E0,-9.608230591E0,1.326387763E0
2.096643614E1,1.280897856E0,-9.629778862E0,1.338358760E0
2.096843611E1,1.283292055E0,-9.627384186E0,1.333570361E0
2.097043608E1,1.273715258E0,-9.632172585E0,1.314416766E0
2.097243564E1,1.292868972E0,-9.632172585E0,1.300051570E0
2.097443521E1,1.290474772E0,-9.624990463E0,1.283292055E0
2.097643521E1,1.297657371E0,-9.624990463E0,1.295263171E0
2.097843524E1,1.292868972E0,-9.651326180E0,1.292868972E0
2.098043527E1,1.290474772E0,-9.653720856E0,1.288080573E0
2.098243531E1,1.307234168E0,-9.648932457E0,1.278503656E0
2.098443534E1,1.309628367E0,-9.636960983E0,1.276109457E0
2.098643561E1,1.302445769E0,-9.634567261E0,1.278503656E0
2.098843564E1,1.316810966E0,-9.653720856E0,1.273715258E0
2.099043564E1,1.312022567E0,-9.639355659E0,1.256955862E0
2.099243564E1,1.312022567E0,-9.632172585E0,1.256955862E0
2.099443560E1,1.314416766E0,-9.634567261E0,1.252167463E0
2.099643557E1,1.314416766E0,-9.641749382E0,1.249773264E0
2.099843554E1,1.326387763E0,-9.617807388E0,1.261744261E0
2.100043550E1,1.316810966E0,-9.596260071E0,1.271321058E0
2.100243547E1,1.314416766E0,-9.603442192E0,1.276109457E0
2.100443544E1,1.319205165E0,-9.610625267E0,1.268926859E0
2.100643544E1,1.319205165E0,-9.613018990E0,1.266532660E0
2.100843547E1,1.319205165E0,-9.617807388E0,1.259350061E0
2.101043550E1,1.314416766E0,-9.613018990E0,1.276109457E0
2.101243553E1,1.316810966E0,-9.605836868E0,1.266532660E0
2.101443557E1,1.323993564E0,-9.603442192E0,1.271321058E0
2.101643560E1,1.316810966E0,-9.605836868E0,1.273715258E0
2.101843563E1,1.312022567E0,-9.608230591E0,1.271321058E0
2.102043567E1,1.309628367E0,-9.608230591E0,1.285686255E0
2.102243507E1,1.316810966E0,-9.608230591E0,1.295263171E0
2.102443507E1,1.314416766E0,-9.598653793E0,1.316810966E0
2.102643507E1,1.292868972E0,-9.593865395E0,1.319205165E0
2.102843507E1,1.278503656E0,-9.603442192E0,1.321599364E0
2.103043507E1,1.276109457E0,-9.608230591E0,1.323993564E0
2.103243547E1,1.259350061E0,-9.617807388E0,1.328781962E0
2.103443597E1,1.266532660E0,-9.613018990E0,1.331176162E0
2.103643597E1,1.273715258E0,-9.617807388E0,1.331176162E0
2.103843543E1,1.276109457E0,-9.629778862E0,1.338358760E0
2.104043450E1,1.271321058E0,-9.624990463E0,1.338358760E0
2.104243446E1,1.252167463E0,-9.617807388E0,1.335964561E0
2.104443443E1,1.252167463E0,-9.620202065E0,1.338358760E0
2.104643416E1,1.249773264E0,-9.629778862E0,1.340752959E0
2.104843413E1,1.237802267E0,-9.639355659E0,1.333570361E0
2.105043410E1,1.233013868E0,-9.632172585E0,1.331176162E0
2.105243406E1,1.213860273E0,-9.646537781E0,1.335964561E0
2.105443406E1,1.209071875E0,-9.644144058E0,1.331176162E0
2.105643369E1,1.206677675E0,-9.653720856E0,1.321599364E0
2.105843373E1,1.216254473E0,-9.658509254E0,1.328781962E0
2.106043379E1,1.225831270E0,-9.665691376E0,1.328781962E0
2.106243383E1,1.240196466E0,-9.668086052E0,1.319205165E0
2.106443386E1,1.244984865E0,-9.665691376E0,1.321599364E0
2.106643389E1,1.242590666E0,-9.641749382E0,1.314416766E0
2.106843389E1,1.252167463E0,-9.653720856E0,1.309628367E0
2.107043389E1,1.259350061E0,-9.651326180E0,1.304839969E0
2.107243386E1,1.264138460E0,-9.660902977E0,1.307234168E0
2.107443382E1,1.261744261E0,-9.660902977E0,1.316810966E0
2.107643379E1,1.254561663E0,-9.648932457E0,1.321599364E0
2.107843376E1,1.271321058E0,-9.644144058E0,1.302445769E0
2.108043372E1,1.271321058E0,-9.641749382E0,1.302445769E0
2.108243369E1,1.283292055E0,-9.629778862E0,1.292868972E0
2.108443369E1,1.288080573E0,-9.627384186E0,1.292868972E0
2.108643369E1,1.285686255E0,-9.641749382E0,1.288080573E0
2.108843372E1,1.283292055E0,-9.656114578E0,1.295263171E0
2.109043375E1,1.280897856E0,-9.636960983E0,1.297657371E0
2.109243379E1,1.278503656E0,-9.634567261E0,1.307234168E0
2.109443372E1,1.278503656E0,-9.646537781E0,1.314416766E0
2.109643375E1,1.302445769E0,-9.646537781E0,1.302445769E0
2.109843429E1,1.300051570E0,-9.656114578E0,1.300051570E0
2.110043522E1,1.266532660E0,-9.651326180E0,1.312022567E0
2.110243522E1,1.271321058E0,-9.629778862E0,1.307234168E0
2.110443522E1,1.264138460E0,-9.629778862E0,1.307234168E0
2.110643482E1,1.249773264E0,-9.639355659E0,1.314416766E0
2.110843482E1,1.247379065E0,-9.646537781E0,1.316810966E0
2.111043482E1,1.252167463E0,-9.644144058E0,1.321599364E0
2.111243528E1,1.249773264E0,-9.644144058E0,1.326387763E0
2.111443529E1,1.237802267E0,-9.641749382E0,1.333570361E0
2.111643565E1,1.225831270E0,-9.653720856E0,1.338358760E0
2.111843562E1,1.216254473E0,-9.646537781E0,1.345541358E0
2.112043555E1,1.206677675E0,-9.651326180E0,1.345541358E0
2.112243552E1,1.197100878E0,-9.644144058E0,1.338358760E0
2.112443662E1,1.194706678E0,-9.632172585E0,1.343147159E0
2.112643658E1,1.180341482E0,-9.624990463E0,1.343147159E0
2.112843655E1,1.175553083E0,-9.624990463E0,1.338358760E0
2.113043651E1,1.170764685E0,-9.617807388E0,1.345541358E0
2.113243651E1,1.163581967E0,-9.620202065E0,1.352723956E0
2.113443655E1,1.165976286E0,-9.624990463E0,1.357512355E0
2.113643658E1,1.175553083E0,-9.622595787E0,1.357512355E0
2.113843661E1,1.168370485E0,-9.624990463E0,1.335964561E0
2.114043665E1,1.158793569E0,-9.624990463E0,1.335964561E0
2.114243668E1,1.158793569E0,-9.624990463E0,1.345541358E0
2.114443671E1,1.170764685E0,-9.641749382E0,1.345541358E0
2.114643675E1,1.168370485E0,-9.641749382E0,1.338358760E0
2.114843674E1,1.165976286E0,-9.641749382E0,1.352723956E0
2.115043671E1,1.185129881E0,-9.646537781E0,1.367089152E0
2.115243668E1,1.180341482E0,-9.648932457E0,1.364694953E0
2.115443664E1,1.180341482E0,-9.653720856E0,1.364694953E0
2.115643661E1,1.185129881E0,-9.668086052E0,1.371877551E0
2.115843658E1,1.189918280E0,-9.663297653E0,1.367089152E0
2.116043654E1,1.204283476E0,-9.675268173E0,1.367089152E0
2.116243654E1,1.213860273E0,-9.651326180E0,1.367089152E0
2.116443654E1,1.216254473E0,-9.653720856E0,1.362300754E0
2.116643694E1,1.206677675E0,-9.646537781E0,1.362300754E0
2.116843694E1,1.216254473E0,-9.641749382E0,1.352723956E0
2.117043694E1,1.228225470E0,-9.639355659E0,1.355118155E0
2.117243647E1,1.249773264E0,-9.648932457E0,1.347935557E0
2.117443647E1,1.252167463E0,-9.653720856E0,1.345541358E0
2.117643647E1,1.261744261E0,-9.656114578E0,1.357512355E0
2.117843647E1,1.261744261E0,-9.660902977E0,1.355118155E0
2.118043667E1,1.252167463E0,-9.660902977E0,1.355118155E0
2.118243671E1,1.261744261E0,-9.658509254E0,1.357512355E0
2.118443511E1,1.273715258E0,-9.663297653E0,1.357512355E0
2.118643514E1,1.283292055E0,-9.677662849E0,1.357512355E0
2.118843517E1,1.273715258E0,-9.675268173E0,1.357512355E0
2.119043521E1,1.266532660E0,-9.682451248E0,1.357512355E0
2.119243524E1,1.271321058E0,-9.701604843E0,1.338358760E0
2.119443524E1,1.276109457E0,-9.694421768E0,1.338358760E0
2.119643520E1,1.261744261E0,-9.703998566E0,1.343147159E0
2.119843517E1,1.252167463E0,-9.699210167E0,1.343147159E0
2.120043514E1,1.244984865E0,-9.692028046E0,1.347935557E0
2.120243510E1,1.247379065E0,-9.689633369E0,1.340752959E0
2.120443507E1,1.242590666E0,-9.689633369E0,1.343147159E0
2.120643504E1,1.233013868E0,-9.687239647E0,1.335964561E0
2.120843500E1,1.218648672E0,-9.668086052E0,1.333570361E0
2.121043500E1,1.228225470E0,-9.658509254E0,1.350329757E0
2.121243503E1,1.216254473E0,-9.653720856E0,1.343147159E0
2.121443507E1,1.218648672E0,-9.646537781E0,1.343147159E0
2.121643510E1,1.213860273E0,-9.629778862E0,1.340752959E0
2.121843513E1,1.204283476E0,-9.613018990E0,1.345541358E0
2.122043517E1,1.201889277E0,-9.617807388E0,1.340752959E0
2.122243520E1,1.168370485E0,-9.608230591E0,1.331176162E0
2.122443523E1,1.168370485E0,-9.596260071E0,1.338358760E0
2.122643527E1,1.168370485E0,-9.593865395E0,1.340752959E0
2.122843526E1,1.170764685E0,-9.586683273E0,1.347935557E0
2.123043526E1,1.161187768E0,-9.586683273E0,1.333570361E0
2.123243527E1,1.142034173E0,-9.603442192E0,1.340752959E0
2.123443527E1,1.132457376E0,-9.603442192E0,1.328781962E0
2.123643460E1,1.125274777E0,-9.598653793E0,1.326387763E0
2.123843460E1,1.139639974E0,-9.579500198E0,1.333570361E0
2.124043440E1,1.132457376E0,-9.586683273E0,1.347935557E0
2.124243436E1,1.139639974E0,-9.581894875E0,1.355118155E0
2.124443530E1,1.146822572E0,-9.577106476E0,1.355118155E0
2.124643526E1,1.134851575E0,-9.598653793E0,1.343147159E0
2.124843523E1,1.149216771E0,-9.603442192E0,1.338358760E0
2.125043520E1,1.156399369E0,-9.617807388E0,1.331176162E0
2.125243516E1,1.158793569E0,-9.636960983E0,1.326387763E0
2.125443513E1,1.163581967E0,-9.636960983E0,1.326387763E0
2.125643513E1,1.151610970E0,-9.648932457E0,1.323993564E0
2.125843516E1,1.163581967E0,-9.651326180E0,1.326387763E0
2.126043519E1,1.165976286E0,-9.651326180E0,1.323993564E0
2.126243523E1,1.192312479E0,-9.672874451E0,1.321599364E0
2.126443526E1,1.206677675E0,-9.684844971E0,1.302445769E0
2.126643529E1,1.225831270E0,-9.708786964E0,1.304839969E0
2.126843533E1,1.225831270E0,-9.718363762E0,1.307234168E0
2.127043536E1,1.221042871E0,-9.715970039E0,1.307234168E0
2.127243536E1,1.271321058E0,-9.701604843E0,1.297657371E0
2.127443492E1,1.283292055E0,-9.699210167E0,1.295263171E0
2.127643489E1,1.288080573E0,-9.708786964E0,1.297657371E0
2.127843486E1,1.307234168E0,-9.713575363E0,1.304839969E0
2.128043482E1,1.323993564E0,-9.687239647E0,1.319205165E0
2.128243479E1,1.321599364E0,-9.672874451E0,1.307234168E0
2.128443475E1,1.316810966E0,-9.668086052E0,1.307234168E0
2.128643432E1,1.319205165E0,-9.668086052E0,1.309628367E0
2.128843432E1,1.343147159E0,-9.641749382E0,1.295263171E0
2.129043435E1,1.350329757E0,-9.622595787E0,1.307234168E0
2.129243439E1,1.359906554E0,-9.610625267E0,1.331176162E0
2.129443442E1,1.369483352E0,-9.610625267E0,1.333570361E0
2.129643512E1,1.359906554E0,-9.581894875E0,1.314416766E0
2.129843515E1,1.362300754E0,-9.572318077E0,1.314416766E0
2.130043518E1,1.371877551E0,-9.569923401E0,1.326387763E0
2.130243522E1,1.371877551E0,-9.562741280E0,1.335964561E0
2.130443478E1,1.369483352E0,-9.567529678E0,1.350329757E0
