"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.780875676E1,1.077727318E1,-9.123832703E0,4.783850670E0
4.781351962E1,1.084965611E1,-8.728418350E0,4.428516388E0
4.781830910E1,1.089930725E1,-8.376673698E0,4.164109707E0
4.782308530E1,1.069232845E1,-7.942974567E0,4.010969162E0
4.782784816E1,1.047099209E1,-7.447660446E0,3.838685751E0
4.783263764E1,1.047757244E1,-6.985247612E0,3.622733593E0
4.783741379E1,1.053679466E1,-6.498308182E0,3.387040377E0
4.784217665E1,1.042373371E1,-6.031109333E0,3.094517946E0
4.784696618E1,1.013539886E1,-5.833701611E0,2.635095835E0
4.785174233E1,9.965508461E0,-5.675177097E0,2.233101845E0
4.785650520E1,9.804591179E0,-5.545366287E0,1.734198213E0
4.786129473E1,9.558728218E0,-5.507081509E0,1.169492126E0
4.786607087E1,8.982656479E0,-5.560919762E0,2.267199457E-1
4.787083374E1,8.438887596E0,-5.614758492E0,-7.298108935E-1
4.787562327E1,7.727022648E0,-5.740979671E0,-2.017149448E0
4.788039941E1,7.025327206E0,-5.665007591E0,-3.285345554E0
4.788516228E1,6.702894211E0,-5.631507874E0,-4.627120972E0
4.788995181E1,6.139982700E0,-5.834300041E0,-6.567699909E0
4.789472796E1,5.328815937E0,-5.758925915E0,-7.652844906E0
4.789949082E1,5.032704353E0,-5.465805054E0,-7.728219032E0
4.790428035E1,5.472385406E0,-5.065007210E0,-7.106683254E0
4.790905650E1,6.000002861E0,-4.558327198E0,-6.189035892E0
4.791381936E1,6.115456581E0,-4.125226021E0,-4.928018093E0
4.791860884E1,5.647061348E0,-4.045066833E0,-3.759124279E0
4.792338504E1,5.391029358E0,-4.065405846E0,-2.721237659E0
4.792814790E1,5.193621635E0,-4.138386726E0,-1.592423439E0
4.793293744E1,5.123631477E0,-3.994817495E0,-4.983053207E-1
4.793771358E1,5.167300701E0,-3.855435371E0,4.953143001E-1
4.794247645E1,4.824528694E0,-3.894917011E0,1.168893814E0
4.794726592E1,4.527818680E0,-3.992424488E0,1.601994753E0
4.795204212E1,4.348356724E0,-4.127619267E0,1.823929071E0
4.795680499E1,4.254438877E0,-4.291527271E0,1.963909149E0
4.796159447E1,4.175475597E0,-4.398007870E0,2.156531334E0
4.796637066E1,3.939184189E0,-4.581656933E0,2.325823545E0
4.797113353E1,3.611965895E0,-4.741976261E0,2.408974171E0
4.797592301E1,3.412165165E0,-4.823930264E0,2.338385820E0
4.798069921E1,3.205784082E0,-4.819743156E0,2.123630047E0
4.798546207E1,3.032902718E0,-4.839483738E0,1.845464468E0
4.799025155E1,2.979064226E0,-4.834698200E0,1.591825247E0
4.799502775E1,2.926422119E0,-4.964509010E0,1.438684583E0
4.799980395E1,2.973680258E0,-5.065605640E0,1.294517040E0
4.800458009E1,3.233301640E0,-5.069792747E0,1.029511929E0
4.800935629E1,3.351148129E0,-5.179862976E0,7.214360237E-1
4.801413244E1,3.454039574E0,-5.352744102E0,3.421736360E-1
4.801890863E1,3.643072367E0,-5.559125423E0,-2.333002165E-2
4.802368483E1,3.808775425E0,-5.794818401E0,-2.350948304E-1
4.802846103E1,3.899104595E0,-5.953940868E0,-3.266202807E-1
4.803323717E1,3.947559118E0,-6.093322754E0,-2.739782035E-1
4.803801337E1,4.095315933E0,-6.324230194E0,-2.745763958E-1
4.804278957E1,4.329214573E0,-6.549753666E0,-2.949153781E-1
4.804756572E1,4.734797955E0,-6.741777897E0,-2.344966233E-1
4.805234191E1,5.311468124E0,-6.846463680E0,-7.896314561E-2
4.805710478E1,5.874379635E0,-6.859624386E0,1.387837082E-1
4.806189426E1,6.394220352E0,-6.757331371E0,4.187439680E-1
4.806667046E1,6.805187702E0,-6.607181549E0,7.471588850E-1
4.807143332E1,7.187440872E0,-6.476174355E0,1.095912814E0
4.807622280E1,7.540980339E0,-6.350551128E0,1.473380566E0
4.808099900E1,7.933403492E0,-6.262615204E0,1.806581140E0
4.808576186E1,8.377271652E0,-6.141777515E0,2.092523336E0
4.809055134E1,8.839086533E0,-6.082555294E0,2.282154560E0
4.809532754E1,9.187840462E0,-6.058028698E0,2.395215511E0
4.810009040E1,9.573084831E0,-6.134000778E0,2.412563324E0
4.810487988E1,9.963713646E0,-6.239284992E0,2.429911375E0
4.810965608E1,1.020718288E1,-6.324828625E0,2.486142635E0
4.811441895E1,1.049791145E1,-6.512066841E0,2.508874655E0
4.811920842E1,1.077966595E1,-6.670591354E0,2.560320139E0
4.812398462E1,1.101296616E1,-6.818946362E0,2.592623234E0
4.812874749E1,1.128036404E1,-6.978068829E0,2.586641312E0
4.813353697E1,1.156989574E1,-7.083353043E0,2.469991207E0
4.813831316E1,1.180678558E1,-7.125825882E0,2.267797709E0
4.814307603E1,1.201436234E1,-7.139584541E0,1.950150490E0
4.814786551E1,1.218185997E1,-7.100701332E0,1.435095429E0
4.815264165E1,1.223091316E1,-7.042077065E0,8.883354068E-1
4.815740457E1,1.219382381E1,-6.945167542E0,3.026920557E-1
4.816219405E1,1.224287701E1,-6.901498795E0,-2.446661144E-1
4.816697025E1,1.228295708E1,-6.896713257E0,-7.298108935E-1
4.817173311E1,1.231406307E1,-6.920042992E0,-1.137787223E0
4.817652259E1,1.231765270E1,-6.886543751E0,-1.329811215E0
4.818129879E1,1.227398396E1,-6.876972198E0,-1.439880967E0
4.818606165E1,1.227398396E1,-6.934400082E0,-1.454237938E0
4.819085113E1,1.234576797E1,-7.016952515E0,-1.401595831E0
4.819562728E1,1.235593796E1,-7.098906517E0,-1.325025558E0
4.820040348E1,1.235294724E1,-7.195217609E0,-1.161715388E0
4.820517967E1,1.230688477E1,-7.277770042E0,-9.457631707E-1
4.820995582E1,1.219322586E1,-7.311269760E0,-7.244270444E-1
4.821473202E1,1.211426258E1,-7.335795879E0,-5.174478889E-1
4.821950822E1,1.216750336E1,-7.354938507E0,-2.871387303E-1
4.822428436E1,1.223031521E1,-7.340581894E0,-1.100698411E-1
4.822906056E1,1.234576797E1,-7.287341595E0,3.349951655E-2
4.823383676E1,1.237448215E1,-7.157530785E0,1.094716340E-1
4.823861290E1,1.220219898E1,-7.013363361E0,4.845465720E-2
4.824338910E1,1.232004547E1,-6.935596466E0,-1.393819153E-1
4.824816530E1,1.245105267E1,-6.785446644E0,-3.756731451E-1
4.825294145E1,1.246301651E1,-6.607181549E0,-7.022934556E-1
4.825771764E1,1.229791164E1,-6.328417778E0,-1.147956610E0
4.826249384E1,1.202752304E1,-5.986842155E0,-1.554736495E0
4.826726999E1,1.186301613E1,-5.668596745E0,-1.822732687E0
4.827204618E1,1.171346474E1,-5.385047436E0,-1.999801517E0
4.827682238E1,1.172183990E1,-5.115256786E0,-2.047657967E0
4.828159853E1,1.165065384E1,-4.855635166E0,-1.923231244E0
4.828636139E1,1.130369377E1,-4.610371113E0,-1.710269928E0
4.829115092E1,1.090469074E1,-4.466801643E0,-1.444068432E0
4.829592707E1,1.048355389E1,-4.386044025E0,-1.144367456E0
4.830068999E1,9.812965393E0,-4.344169617E0,-1.016351461E0
4.830547947E1,9.176474571E0,-4.369892120E0,-9.361918569E-1
4.831025561E1,8.785248756E0,-4.510470867E0,-1.058824062E0
4.831501848E1,8.760722160E0,-4.703093052E0,-1.293320656E0
4.831980801E1,8.722436905E0,-4.915455818E0,-1.465603828E0
4.832458415E1,8.560921669E0,-5.181059361E0,-1.537388563E0
4.832934702E1,8.478368759E0,-5.474778175E0,-1.258026481E0
4.833413655E1,8.406583786E0,-5.677569866E0,-6.149554253E-1
4.833891270E1,7.958528042E0,-5.895915031E0,-1.561316848E-1
4.834367556E1,7.752745152E0,-6.296712875E0,2.099701911E-1
4.834846509E1,7.971688747E0,-6.830910206E0,7.663014531E-1
4.835324124E1,8.067401886E0,-7.572685242E0,1.241276741E0
4.835800410E1,7.667201996E0,-8.484351158E0,1.521835208E0
4.836279363E1,7.471588612E0,-9.227322578E0,1.811366796E0
4.836756978E1,7.166503906E0,-1.017667484E1,1.914856315E0
4.837233264E1,6.340381622E0,-1.113260746E1,1.683948994E0
4.837712217E1,5.726622581E0,-1.172183990E1,1.313659668E0
4.838189832E1,5.662016392E0,-1.210708427E1,6.855437160E-1
4.838666118E1,5.947958946E0,-1.242353535E1,-1.746760458E-1
4.839145066E1,6.449255466E0,-1.260598755E1,-7.435696125E-1
4.839622686E1,6.772884369E0,-1.285065365E1,-9.176474810E-1
4.840098973E1,6.644868374E0,-1.324547005E1,-1.046261668E0
4.840577921E1,6.177670002E0,-1.350688553E1,-1.225723386E0
4.841055540E1,6.166304111E0,-1.367498112E1,-1.667797327E0
4.841531827E1,6.317649841E0,-1.366002655E1,-1.831705689E0
4.842010775E1,6.416353703E0,-1.350090313E1,-1.904088616E0
4.842488395E1,6.550352097E0,-1.309651661E1,-1.497308731E0
4.842966014E1,6.621538639E0,-1.264427280E1,-5.814558864E-1
4.843443629E1,6.112465382E0,-1.233679581E1,3.858426511E-1
4.843921249E1,5.737390518E0,-1.194377422E1,2.264208317E0
4.844397535E1,4.939982414E0,-1.112782192E1,4.613960266E0
4.844876483E1,4.831707001E0,-1.008754253E1,5.295914650E0
4.845354103E1,3.930809498E0,-9.304491043E0,4.694717884E0
4.845830389E1,4.048057556E0,-8.691927910E0,4.780261517E0
4.846309337E1,4.134199142E0,-7.907082558E0,6.022136211E0
4.846786957E1,4.530211449E0,-7.169494629E0,6.567101955E0
4.847263244E1,5.138586521E0,-6.772286415E0,5.896512985E0
4.847742191E1,5.207978249E0,-6.540182590E0,4.158725739E0
4.848219811E1,6.902695179E0,-6.164509296E0,2.167299032E0
4.848696098E1,8.066802979E0,-5.736792088E0,5.341976285E-1
4.849175046E1,9.366106033E0,-5.352146149E0,-1.536790371E0
4.849652665E1,1.083350468E1,-4.986642361E0,-3.300898790E0
4.850128952E1,1.176550865E1,-4.743172646E0,-4.054637909E0
4.850607900E1,1.230568886E1,-4.500301361E0,-4.307080746E0
4.851085520E1,1.310249901E1,-4.243072987E0,-4.522434711E0
4.851561806E1,1.315573883E1,-4.040879250E0,-4.268197536E0
4.852040754E1,1.246959686E1,-3.860221148E0,-3.626322746E0
4.852518374E1,1.147537899E1,-3.669991732E0,-2.729014158E0
4.852994660E1,1.022034359E1,-3.374478102E0,-1.595414519E0
4.853473608E1,8.945567131E0,-3.253042459E0,-7.680960894E-1
4.853951228E1,7.777271748E0,-3.150151014E0,-3.008974493E-1
4.854427514E1,6.698707104E0,-3.051447153E0,-7.956135273E-2
4.854906462E1,5.785246849E0,-3.198007345E0,-1.369891018E-1
4.855384082E1,4.896911621E0,-3.629313707E0,-5.503492057E-2
4.855860368E1,3.899702787E0,-4.176073551E0,-2.572284266E-2
4.856339316E1,3.059223652E0,-4.664209366E0,7.776673418E-3
4.856816936E1,2.560320139E0,-4.873581409E0,-3.290131316E-2
4.857293223E1,2.165504456E0,-4.874179840E0,-5.443671346E-2
4.857772171E1,1.950748682E0,-4.937589645E0,-1.543370634E-1
4.858249790E1,1.560120344E0,-5.020142078E0,-3.008974493E-1
4.858726077E1,1.045065284E0,-4.977669239E0,-5.288137794E-1
4.859205025E1,4.492524564E-1,-4.935794830E0,-6.987041831E-1
4.859682645E1,-8.075776696E-2,-4.903491974E0,-9.786644578E-1
4.860158931E1,-5.485545993E-1,-4.798805714E0,-1.125224829E0
4.860637879E1,-9.385846853E-1,-4.654638290E0,-1.118644595E0
4.861115499E1,-1.228116274E0,-4.472185612E0,-8.967102766E-1
4.861591785E1,-1.489532113E0,-4.309473515E0,-6.556333899E-1
4.862070733E1,-1.588235974E0,-4.174877167E0,-4.725824594E-1
4.862548353E1,-1.563709617E0,-4.034897327E0,-2.518445849E-1
4.863024639E1,-1.362114310E0,-3.818346739E0,1.645065546E-1
4.863503587E1,-1.127617717E0,-3.663411379E0,4.558327198E-1
4.863981207E1,-9.427721500E-1,-3.580859184E0,3.876372576E-1
4.864458827E1,-7.334001660E-1,-3.541975737E0,4.295116663E-1
4.864936441E1,-4.677968323E-1,-3.535993576E0,2.793620527E-1
4.865414061E1,-2.404786795E-1,-3.559921980E0,8.614161611E-2
4.865891681E1,-3.170489892E-2,-3.530011654E0,-2.512463741E-2
4.866369296E1,2.009970993E-1,-3.543770313E0,-8.853443712E-2
4.866846915E1,4.001995921E-1,-3.558127165E0,-1.854437590E-1
4.867324535E1,6.095715761E-1,-3.504288673E0,-1.052841991E-1
4.867802150E1,7.668996453E-1,-3.518645763E0,-1.058823988E-1
4.868279770E1,9.523434043E-1,-3.576073408E0,-1.357926875E-1
4.868757389E1,1.094716311E0,-3.739981890E0,-3.523431420E-1
4.869235004E1,1.293320656E0,-4.008575916E0,-6.173482537E-1
4.869712624E1,1.668993831E0,-4.301696777E0,-8.494520187E-1
4.870188910E1,2.282752752E0,-4.435096741E0,-9.672985673E-1
4.870667858E1,3.114258766E0,-4.596612453E0,-1.063011408E0
4.871145478E1,3.932005882E0,-4.792225361E0,-1.321436286E0
4.871621764E1,4.891527653E0,-5.097908497E0,-1.796411633E0
4.872100712E1,5.839683533E0,-5.519045353E0,-2.525624275E0
4.872578332E1,6.953542709E0,-6.046064377E0,-3.562912941E0
4.873054618E1,8.338388443E0,-6.634100914E0,-5.297709465E0
4.873533566E1,1.022931671E1,-7.269993305E0,-7.715656757E0
4.874011186E1,1.303430271E1,-8.070392609E0,-1.074855900E1
4.874487473E1,1.725584030E1,-9.171091080E0,-1.508435440E1
4.874966421E1,2.413819695E1,-1.084845924E1,-2.015773582E1
4.875444040E1,3.252324677E1,-1.221476173E1,-2.216292191E1
4.875920327E1,3.792085648E1,-1.255514050E1,-1.794856262E1
4.876399275E1,3.981776428E1,-1.205623722E1,-1.328435326E1
4.876876895E1,4.040400696E1,-1.122293663E1,-1.038425159E1
4.877353181E1,3.890191269E1,-1.021555805E1,-7.977670670E0
4.877832129E1,3.440879059E1,-8.724829674E0,-5.085944653E0
4.878309749E1,2.635873604E1,-6.616154671E0,-2.444268227E0
4.878786035E1,1.968515396E1,-4.397409916E0,-9.954141974E-1
4.879264983E1,1.513460350E1,-2.467000246E0,-3.738785386E-1
4.879742603E1,1.146461105E1,-1.054636598E0,-7.298108935E-1
4.880218889E1,8.465208054E0,-6.460621208E-2,-1.328614831E0
4.880697837E1,5.438287735E0,3.762713671E-1,-1.995015860E0
4.881175457E1,3.189632654E0,3.326023519E-1,-2.487339020E0
4.881651744E1,1.222134113E0,1.112662554E-1,-2.404786825E0
4.882130691E1,-3.774677813E-1,-1.387837082E-1,-1.801197290E0
4.882608311E1,-2.039881229E0,-5.772684813E-1,-8.279166222E-1
4.883084598E1,-3.473181963E0,-1.235892892E0,1.112662554E-1
4.883563546E1,-4.774279594E0,-2.279761791E0,8.434699774E-1
4.884041165E1,-5.559723377E0,-3.419343472E0,1.687538147E0
4.884517452E1,-5.571687698E0,-4.735395908E0,2.960519791E0
4.884996400E1,-4.006183147E0,-5.834897995E0,3.951148272E0
4.885474020E1,-1.737189293E0,-6.634100914E0,4.223930359E0
4.885950306E1,2.793620527E-1,-7.525427341E0,4.415356159E0
4.886429254E1,1.868794441E0,-8.750552177E0,4.686343193E0
4.886906874E1,3.282354355E0,-1.039980507E1,4.641477585E0
4.887383160E1,4.587639332E0,-1.223151112E1,3.925425529E0
4.887862108E1,5.815157413E0,-1.417448330E1,2.121237278E0
4.888339728E1,7.774280548E0,-1.632563019E1,-2.345564365E0
4.888816014E1,1.175653553E1,-1.823570061E1,-8.776873589E0
4.889294962E1,1.599183178E1,-1.912822342E1,-1.380778313E1
4.889772582E1,1.931725693E1,-1.875434494E1,-1.448794270E1
4.890248868E1,1.963430595E1,-1.681316757E1,-1.128993511E1
4.890727816E1,1.671506310E1,-1.396092415E1,-6.305087566E0
4.891205436E1,1.358644676E1,-1.158604717E1,-1.707877159E0
4.891681723E1,1.105484104E1,-9.781859398E0,1.596610904E0
4.892160671E1,8.964112282E0,-8.178668022E0,2.844467878E0
4.892638290E1,7.384250641E0,-6.789634228E0,2.784049034E0
4.893114577E1,5.883352757E0,-5.752345562E0,2.143969059E0
4.893593525E1,4.658825874E0,-4.902893543E0,1.491924882E0
4.894071145E1,3.644867182E0,-4.264009953E0,1.040877819E0
4.894547431E1,3.094517946E0,-3.932604074E0,7.262216806E-1
4.895026379E1,2.702095032E0,-3.929014683E0,3.110669553E-1
4.895503999E1,2.054836512E0,-4.243072987E0,1.519442350E-1
4.895980285E1,1.243071318E0,-4.737190723E0,9.391828626E-2
4.896459233E1,7.447660565E-1,-5.306682587E0,7.298108935E-2
4.896936853E1,5.796613097E-1,-5.841478348E0,-4.067798331E-2
4.897413139E1,6.747759581E-1,-6.221937180E0,-2.763710022E-1
4.897892087E1,9.846464992E-1,-6.370292187E0,-1.435693651E-1
4.898369707E1,1.387837172E0,-6.480361938E0,3.056831062E-1
4.898845994E1,1.723430514E0,-6.744768620E0,5.533402562E-1
4.899324941E1,2.052443504E0,-7.028318405E0,5.515456200E-1
4.899802561E1,2.357528448E0,-7.268198967E0,4.594219327E-1
4.900280181E1,2.676372051E0,-7.710272789E0,2.805584669E-1
4.900757796E1,2.715853691E0,-8.154141426E0,2.566302419E-1
4.901235415E1,2.660220623E0,-8.558527946E0,2.811566591E-1
4.901711702E1,2.767299414E0,-8.982057571E0,4.773681164E-1
4.902190650E1,2.879163742E0,-9.430712700E0,6.735795736E-1
4.902668270E1,3.133401155E0,-9.848857880E0,8.219345808E-1
4.903144556E1,3.649652719E0,-1.018445110E1,9.445667267E-1
4.903623504E1,4.092923164E0,-1.048295593E1,9.804590940E-1
4.904101124E1,4.598406792E0,-1.079462147E1,9.541380405E-1
4.904577410E1,5.108078003E0,-1.089930725E1,1.013958573E0
4.905056363E1,5.579464436E0,-1.081137085E1,1.112064362E0
4.905533978E1,5.892325878E0,-1.062772179E1,1.081555843E0
4.906010264E1,6.187241077E0,-1.041057301E1,1.209571838E0
4.906489212E1,6.593422890E0,-1.013479996E1,1.629512191E0
4.906966832E1,6.963113785E0,-9.744172096E0,2.352144718E0
4.907443118E1,7.462017536E0,-9.396614075E0,3.232105255E0
4.907922072E1,7.896314621E0,-9.333204269E0,4.232903481E0
4.908399686E1,8.624331474E0,-9.297910690E0,5.140381336E0
4.908875973E1,9.627521515E0,-9.194420815E0,5.860022545E0
4.909354921E1,1.042911720E1,-9.067601204E0,6.211169243E0
4.909832540E1,1.055174923E1,-8.624331474E0,6.276971817E0
4.910308827E1,1.048594666E1,-8.036294937E0,6.003592014E0
4.910787780E1,1.036331463E1,-7.593024254E0,5.581857204E0
4.911265395E1,1.035673428E1,-7.270591736E0,5.447260857E0
4.911741681E1,1.055952644E1,-6.922435760E0,5.340780258E0
4.912220634E1,1.065464115E1,-6.272186279E0,4.941178799E0
4.912698249E1,1.077308559E1,-5.500501156E0,4.517649174E0
4.913174535E1,1.086341476E1,-4.850251675E0,4.007977962E0
4.913653488E1,1.081077290E1,-4.382454872E0,3.489931822E0
4.914131103E1,1.058465099E1,-4.040879250E0,3.164507866E0
4.914607389E1,1.048594666E1,-3.761517286E0,2.804388046E0
4.915086342E1,1.020179939E1,-3.501895905E0,2.330609322E0
4.915563957E1,9.661619186E0,-3.237488985E0,1.301695466E0
4.916040244E1,9.096913338E0,-3.171088219E0,4.187439568E-3
4.916519197E1,8.787641525E0,-3.339782238E0,-8.727820516E-1
4.916996811E1,8.617152214E0,-3.460619688E0,-1.615753531E0
4.917473103E1,8.491529465E0,-3.610171080E0,-1.965105653E0
4.917952051E1,8.386244774E0,-3.798007727E0,-2.199602127E0
4.918429665E1,8.218149185E0,-3.976871252E0,-2.615953445E0
4.918905957E1,7.797012806E0,-4.107280254E0,-3.122633457E0
4.919384905E1,7.016952515E0,-4.219742775E0,-3.823730469E0
4.919862520E1,6.159723759E0,-4.491328239E0,-4.880161762E0
4.920338811E1,5.976074696E0,-4.968696117E0,-5.645864964E0
4.920817759E1,6.048457623E0,-5.233103275E0,-5.608178139E0
4.921295379E1,6.140581131E0,-5.103292465E0,-4.514060020E0
4.921771665E1,5.953940868E0,-4.897509575E0,-3.030509949E0
4.922250613E1,5.365306377E0,-4.995615482E0,-1.990828395E0
4.922728233E1,4.859822750E0,-5.041079044E0,-6.735795736E-1
4.923204520E1,4.643272400E0,-5.152345181E0,4.217349887E-1
4.923683467E1,4.943571568E0,-5.368896008E0,1.193420291E0
4.924161087E1,5.754738331E0,-5.516652584E0,1.505683661E0
4.924637374E1,6.292525291E0,-5.548955917E0,1.551147223E0
4.925116322E1,6.571887493E0,-5.480760098E0,1.338186026E0
4.925593941E1,6.617351055E0,-5.331208706E0,1.117448211E0
4.926070228E1,6.245865345E0,-5.230710506E0,1.085743308E0
4.926549176E1,5.976672649E0,-5.289334297E0,1.322034478E0
4.927026796E1,6.082555294E0,-5.462814331E0,1.465603828E0
4.927503082E1,6.378666878E0,-5.587240696E0,1.564906001E0
4.927982030E1,6.466603279E0,-5.644668579E0,1.915454507E0
4.928459650E1,6.454041004E0,-5.640480995E0,2.188834429E0
4.928935936E1,6.322435856E0,-5.679364681E0,2.434098721E0
4.929414884E1,6.400202274E0,-5.645267010E0,2.730808735E0
4.929892504E1,6.544369698E0,-5.779862881E0,2.931805849E0
4.930368790E1,6.873981476E0,-6.141179085E0,2.944966555E0
4.930847738E1,6.978667259E0,-6.366703033E0,2.747558594E0
4.931325358E1,7.124031067E0,-6.549155712E0,2.392224550E0
4.931802978E1,7.153941631E0,-6.707680225E0,1.710269928E0
4.932280592E1,7.081558704E0,-7.021139622E0,5.401797295E-1
4.932758212E1,6.847660065E0,-7.574480057E0,-1.415952802E0
4.933234499E1,6.728617191E0,-8.069794655E0,-3.300898790E0
4.933713447E1,6.778268337E0,-8.397012711E0,-4.726422787E0
4.934191066E1,7.054639339E0,-8.477770805E0,-5.452644825E0
4.934667353E1,7.572087288E0,-8.341978073E0,-5.460421085E0
4.935146301E1,8.178668022E0,-8.133802414E0,-5.041079044E0
4.935623921E1,8.629714966E0,-7.891529083E0,-4.228117466E0
4.936100207E1,8.839685440E0,-7.612166882E0,-3.192623615E0
4.936579155E1,8.903693199E0,-7.362117290E0,-2.007578135E0
4.937056775E1,8.915059090E0,-7.136593342E0,-7.651050687E-1
4.937533061E1,8.964710236E0,-6.943373203E0,4.103690982E-1
4.938012014E1,8.894720078E0,-6.708278179E0,1.581655741E0
4.938489629E1,8.728418350E0,-6.501897335E0,2.571087837E0
4.938965915E1,8.537590981E0,-6.315257072E0,3.339782238E0
4.939444863E1,8.406583786E0,-6.185446739E0,3.800998688E0
4.939922483E1,8.240880966E0,-6.080162525E0,3.979264021E0
4.940398770E1,8.084151268E0,-6.003592014E0,4.046861172E0
4.940877723E1,8.174480438E0,-6.013163090E0,4.012763500E0
4.941355337E1,8.216953278E0,-6.061019897E0,3.926621914E0
4.941831624E1,8.321041107E0,-6.132804394E0,3.824927092E0
4.942310577E1,8.463413239E0,-6.248258114E0,3.680759430E0
4.942788191E1,8.643473625E0,-6.406184196E0,3.569493294E0
4.943265811E1,8.771489143E0,-6.579664230E0,3.405584812E0
4.943743431E1,8.733204842E0,-6.777071953E0,3.199802160E0
4.944221046E1,8.569893837E0,-6.994220734E0,2.836092949E0
4.944698665E1,8.377870560E0,-7.269395351E0,2.453241348E0
4.945176285E1,8.034500122E0,-7.578069210E0,2.105085611E0
4.945653900E1,7.875975609E0,-7.929814339E0,1.654636860E0
4.946130186E1,7.703094482E0,-8.277371407E0,1.262812138E0
4.946609139E1,7.640881062E0,-8.585447311E0,1.009172916E0
4.947086754E1,7.511668682E0,-8.869595528E0,7.118647099E-1
4.947563046E1,7.410571575E0,-9.231510162E0,3.577269912E-1
4.948041994E1,7.452445984E0,-9.568299294E0,2.213360928E-2
4.948519613E1,7.671389580E0,-9.818349838E0,-5.563312769E-2
4.948995900E1,7.782057285E0,-1.012104130E1,-1.088734269E-1
4.949474848E1,8.045268059E0,-1.036690426E1,-2.392822690E-2
4.949952467E1,8.440681458E0,-1.052483082E1,8.434699476E-2
4.950428754E1,8.892925262E0,-1.059601688E1,-1.375873014E-2
4.950907702E1,9.333204269E0,-1.054158020E1,-2.656033039E-1
4.951385322E1,9.577870369E0,-1.049731255E1,-6.556333899E-1
4.951861608E1,9.527621269E0,-1.037228775E1,-1.087537885E0
4.952340556E1,9.467203140E0,-1.025145054E1,-1.596012712E0
4.952818176E1,9.273384094E0,-1.005404282E1,-2.041077614E0
4.953294462E1,8.971290588E0,-9.847661972E0,-2.389831543E0
4.953773410E1,8.649456024E0,-9.607781410E0,-2.633899450E0
4.954251030E1,8.362915039E0,-9.329017639E0,-2.714059114E0
4.954727316E1,8.120043755E0,-9.092725754E0,-2.669791937E0
4.955206264E1,7.920242786E0,-8.838488579E0,-2.510071039E0
4.955683884E1,7.721040249E0,-8.540582657E0,-2.221137524E0
4.956161504E1,7.479365349E0,-8.127222061E0,-1.826920033E0
4.956639118E1,7.237092018E0,-7.785048485E0,-1.567298889E0
4.957116738E1,7.108478069E0,-7.443472862E0,-1.470389485E0
4.957593025E1,7.046264648E0,-7.092326164E0,-1.340578914E0
4.958071973E1,6.869793892E0,-6.793821812E0,-1.292124271E0
4.958549592E1,6.616154671E0,-6.543771744E0,-1.348355532E0
4.959025879E1,6.471987247E0,-6.366104603E0,-1.476969719E0
4.959504827E1,6.208776474E0,-6.279963017E0,-1.673181176E0
4.959982447E1,5.689534187E0,-6.285944939E0,-1.843071699E0
4.960458733E1,5.242076397E0,-6.474977970E0,-1.907677889E0
4.960937681E1,4.871787071E0,-6.774080753E0,-2.020738840E0
4.961415301E1,4.687539577E0,-6.987041950E0,-1.899901152E0
4.961891587E1,4.518845558E0,-7.185048103E0,-1.591825247E0
4.962370535E1,4.502694130E0,-7.406982422E0,-1.235892892E0
4.962848155E1,4.591228485E0,-7.661818027E0,-9.385846853E-1
4.963325775E1,4.703093052E0,-7.955537319E0,-6.083751321E-1
4.963803395E1,4.840680122E0,-8.327022552E0,-9.990034252E-2
4.964281009E1,4.773681164E0,-8.678768158E0,3.948157430E-1
4.964757296E1,4.667200565E0,-8.973084450E0,7.609176040E-1
4.965236249E1,5.057828903E0,-9.357730865E0,6.675975323E-1
4.965713863E1,5.623133183E0,-9.736394882E0,2.470589429E-1
4.966190150E1,5.826523304E0,-9.890133858E0,6.580262445E-3
4.966669103E1,6.243472576E0,-1.010070229E1,-3.170489967E-1
4.967146717E1,6.172286034E0,-1.008634567E1,-3.164508045E-1
4.967624337E1,5.888138294E0,-1.000558758E1,-1.328016520E-1
4.968101957E1,5.536991596E0,-9.982257843E0,8.494520187E-2
4.968579572E1,5.222933769E0,-9.925428391E0,9.152546525E-2
4.969057191E1,4.893920422E0,-9.887741089E0,1.136590727E-2
4.969534811E1,4.542175770E0,-9.820742607E0,5.144568533E-2
4.970012426E1,4.480560303E0,-9.758528709E0,1.094716340E-1
4.970490046E1,4.575077057E0,-9.695717812E0,6.101697683E-2
4.970967665E1,4.703691006E0,-9.661619186E0,1.034895778E-1
4.971445285E1,5.023132801E0,-9.646664619E0,2.554338276E-1
4.971922900E1,5.474180222E0,-9.635896683E0,1.375873089E-1
4.972400520E1,5.376672268E0,-9.616754532E0,-2.261217386E-1
4.972878139E1,5.986244202E0,-9.552745819E0,-1.477568001E-1
4.973355754E1,6.485745907E0,-9.421140671E0,-4.965107143E-2
4.973833374E1,6.419344902E0,-9.184849739E0,-6.448656917E-1
4.974310994E1,6.378068924E0,-9.025727272E0,-1.129412293E0
4.974788608E1,6.433701992E0,-8.876175880E0,-1.292722464E0
4.975266228E1,6.619145870E0,-8.668598175E0,-1.126421213E0
4.975743848E1,6.911069870E0,-8.470592499E0,-8.542376757E-1
4.976221467E1,7.150352478E0,-8.359326363E0,-5.533402562E-1
