"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.911023125E0,1.041833496E-1,-9.788893890E0,-6.010002136E-1
3.920948125E0,1.459465027E-1,-9.795330505E0,-6.451583862E-1
3.930872125E0,1.676513672E-1,-9.818232880E0,-7.020401001E-1
3.940797125E0,1.941462708E-1,-9.861492920E0,-6.929090881E-1
3.950722125E0,1.826202393E-1,-9.908345490E0,-7.068301392E-1
3.960646125E0,1.559756470E-1,-9.938582611E0,-7.039860535E-1
3.970571125E0,1.215472412E-1,-9.937385101E0,-6.908134460E-1
3.980496125E0,7.993377686E-2,-9.872869263E0,-6.767427063E-1
3.990421125E0,2.305206299E-2,-9.738598480E0,-6.279441833E-1
4.000345125E0,-2.005828857E-2,-9.591903534E0,-5.460644531E-1
4.010270125E0,-5.748046875E-2,-9.504036255E0,-5.273533630E-1
4.020195125E0,-9.235794067E-2,-9.520352325E0,-5.301974487E-1
4.030120125E0,-1.353186035E-1,-9.614805908E0,-5.551954651E-1
4.040044125E0,-1.721420288E-1,-9.718839569E0,-5.876779175E-1
4.049969125E0,-2.083666992E-1,-9.808802490E0,-6.234535217E-1
4.059894125E0,-2.415975952E-1,-9.821825409E0,-6.524931335E-1
4.069818125E0,-2.712359619E-1,-9.740993500E0,-7.011419678E-1
4.079743125E0,-2.517764282E-1,-9.573491821E0,-7.732919312E-1
4.089668125E0,-2.136058044E-1,-9.452243958E0,-8.340655518E-1
4.099593125E0,-1.092727661E-1,-9.420360260E0,-8.665480042E-1
4.109517125E0,-1.107696533E-2,-9.476493530E0,-9.090596008E-1
4.119442125E0,1.005908203E-1,-9.580227814E0,-9.506730652E-1
4.129367125E0,2.127076721E-1,-9.718091125E0,-9.961784363E-1
4.139291125E0,3.323089600E-1,-9.880802765E0,-1.030906219E0
4.149216125E0,3.607498169E-1,-1.003872437E1,-1.039288788E0
4.159141125E0,3.638932800E-1,-1.011536499E1,-1.062789917E0
4.169066125E0,4.079017639E-1,-1.011192215E1,-1.062191162E0
4.178990125E0,4.258644104E-1,-1.004426285E1,-9.930349731E-1
4.188915125E0,4.128414917E-1,-9.896071014E0,-8.581654358E-1
4.198840125E0,4.188290405E-1,-9.682764587E0,-7.343728638E-1
4.208765125E0,4.328997803E-1,-9.449399872E0,-6.755451965E-1
4.218689125E0,4.167333984E-1,-9.293723602E0,-6.728507996E-1
4.228614125E0,3.899391174E-1,-9.276060333E0,-6.972500610E-1
4.238539125E0,3.827540588E-1,-9.383985901E0,-6.923103333E-1
4.248463125E0,3.673361206E-1,-9.535770264E0,-7.036866760E-1
4.258388125E0,3.520678711E-1,-9.637558594E0,-7.867639160E-1
4.268313125E0,3.688330078E-1,-9.661658478E0,-8.984317017E-1
4.278237542E0,3.559597778E-1,-9.671088867E0,-9.922865295E-1
4.288161542E0,3.011737061E-1,-9.694889374E0,-1.014590149E0
4.298086542E0,2.579136658E-1,-9.660311279E0,-1.005608826E0
4.308011542E0,1.927990723E-1,-9.600585480E0,-1.009949799E0
4.317936542E0,1.583706665E-1,-9.534123688E0,-1.099613342E0
4.327860542E0,1.005908203E-1,-9.510472870E0,-1.140777740E0
4.337785542E0,2.499801636E-2,-9.514813843E0,-1.104253693E0
4.347710542E0,-7.963439941E-2,-9.488318939E0,-1.009800110E0
4.357634542E0,-2.234852600E-1,-9.402247925E0,-9.452842712E-1
4.367559542E0,-2.944377136E-1,-9.270821228E0,-9.373507690E-1
4.377484542E0,-4.171824646E-1,-9.275760956E0,-9.370513916E-1
4.387409542E0,-4.962181091E-1,-9.486073608E0,-9.395960999E-1
4.397333542E0,-6.253994751E-1,-9.816137238E0,-1.037642212E0
4.407258542E0,-7.735913086E-1,-1.005653732E1,-1.218765564E0
4.417183542E0,-9.008267212E-1,-1.013527359E1,-1.310674438E0
4.427108542E0,-1.045426025E0,-1.005608826E1,-1.196461945E0
4.437032542E0,-1.103205872E0,-9.874216461E0,-8.890013123E-1
4.446957542E0,-1.188378754E0,-9.714947662E0,-5.517526245E-1
4.456882542E0,-1.213975525E0,-9.649533691E0,-5.704637146E-1
4.466807542E0,-1.177601166E0,-9.703122253E0,-1.046623535E0
4.476731542E0,-1.165177002E0,-9.838590546E0,-1.660646667E0
4.486656542E0,-1.246158600E0,-1.001911514E1,-2.096091156E0
4.496581542E0,-1.320254517E0,-1.020757324E1,-2.169438629E0
4.506505542E0,-1.189276886E0,-1.036833893E1,-1.921703796E0
4.516430542E0,-6.774911499E-1,-1.029648834E1,-1.471140747E0
4.526355542E0,-3.811074829E-1,-1.022763153E1,-1.107397156E0
4.536280542E0,-3.811074829E-1,-1.017374359E1,-9.493258667E-1
4.546204542E0,-3.841012573E-1,-1.005818390E1,-1.027014313E0
4.556129542E0,-3.854484558E-1,-9.954748993E0,-1.373394012E0
4.566054542E0,-4.144880676E-1,-9.869725800E0,-1.750908966E0
4.575979542E0,-3.168910217E-1,-9.717642059E0,-2.001188507E0
4.585903542E0,-2.748284912E-1,-9.548493805E0,-2.148332520E0
4.595828542E0,-2.745291138E-1,-9.335935822E0,-2.249372406E0
4.605753542E0,-2.944377136E-1,-9.084159393E0,-2.278262329E0
4.615677542E0,-4.291575623E-1,-8.926686859E0,-2.384092255E0
4.625602542E0,-4.076023865E-1,-8.683292999E0,-2.572250977E0
4.635527542E0,-2.564167786E-1,-8.537346497E0,-2.701132965E0
4.645452542E0,-1.308279419E-1,-8.643026733E0,-2.711311798E0
4.655376542E0,-1.552272034E-1,-8.933123474E0,-2.631527710E0
4.665301542E0,1.975891113E-1,-9.188642120E0,-2.424957275E0
4.675226542E0,6.891668701E-1,-9.370214539E0,-1.872156830E0
4.685151542E0,1.128503265E0,-9.652677155E0,-8.415499878E-1
4.695075542E0,1.445394287E0,-9.953252106E0,2.282752991E-1
4.705000542E0,1.582958221E0,-1.010294083E1,9.265731812E-1
4.714925542E0,1.537452850E0,-9.960586853E0,1.278790741E0
4.724850542E0,1.369951172E0,-9.672585754E0,1.058598633E0
4.734774542E0,1.024020538E0,-9.386829987E0,-5.177732849E-1
4.744699542E0,6.821315002E-1,-9.181307373E0,-3.260519714E0
4.754624542E0,3.164419556E-1,-9.150172119E0,-4.996010742E0
4.764549542E0,-9.445358276E-2,-9.360335083E0,-4.609065399E0
4.774473542E0,-1.382974091E0,-1.039842636E1,-3.430715790E0
4.784398542E0,-2.893782349E0,-1.168065994E1,-2.704725494E0
4.794323542E0,-4.406985626E0,-1.279090118E1,-2.543510742E0
4.804247542E0,-5.745801544E0,-1.342079132E1,-2.028431854E0
4.814172542E0,-6.819668427E0,-1.345911163E1,-9.943821716E-1
4.824097542E0,-7.495812378E0,-1.285257294E1,2.559677124E-2
4.834022542E0,-7.435487823E0,-1.184576660E1,5.442681885E-1
4.843946542E0,-6.657555542E0,-1.111798004E1,6.939569092E-1
4.853871542E0,-5.395529938E0,-1.127171036E1,5.096900940E-1
4.863796542E0,-4.338428192E0,-1.215487381E1,4.531077576E-1
4.873721542E0,-3.844904480E0,-1.310659470E1,1.110540619E0
4.883645542E0,-3.942202148E0,-1.387883881E1,1.987716522E0
4.893570542E0,-4.090992737E0,-1.415007477E1,2.141446838E0
4.903495542E0,-4.158053284E0,-1.432206711E1,2.069745941E0
4.913420542E0,-4.480632477E0,-1.477053452E1,2.733914795E0
4.923344542E0,-4.844525757E0,-1.513757126E1,4.333638153E0
4.933269542E0,-4.843777313E0,-1.500015701E1,5.673052826E0
4.943194542E0,-4.285737762E0,-1.444256653E1,4.934488678E0
4.953118542E0,-4.016447754E0,-1.409813278E1,4.098477173E0
4.963043542E0,-3.461252289E0,-1.403182068E1,2.983296204E0
4.972968542E0,-2.092199249E0,-1.409439056E1,1.311572571E0
4.982893542E0,-5.477110291E-1,-1.389530457E1,-1.671573944E0
4.992817542E0,1.150507507E0,-1.308204575E1,-5.615572357E0
5.002742542E0,2.368524628E0,-1.234812195E1,-7.613767090E0
5.012667542E0,2.474055176E0,-1.236653366E1,-6.469247131E0
5.022592542E0,2.133962402E0,-1.312096481E1,-3.861370239E0
5.032516542E0,1.869911499E0,-1.413420776E1,-2.065554657E0
5.042441542E0,1.360969849E0,-1.455752747E1,-2.380499725E0
5.052366542E0,4.796026611E-1,-1.389934616E1,-4.617298279E0
5.062291542E0,-6.041436768E-1,-1.243464203E1,-7.187752991E0
5.072215542E0,-2.595752106E0,-1.097712296E1,-7.158414001E0
5.082140542E0,-9.659562836E0,-1.052611084E1,3.960763550E-1
5.092065542E0,-1.107546844E1,-1.127156067E1,3.848047943E0
5.101990542E0,-1.097278198E1,-1.204694824E1,8.392298126E0
5.111914542E0,-1.127530289E1,-1.183708466E1,1.090676926E1
5.121839542E0,-9.918674011E0,-1.129087051E1,5.124144287E0
5.131764542E0,-6.944658508E0,-9.951904907E0,-2.912194061E0
5.141689542E0,-4.191733246E0,-7.818092194E0,-6.248306580E0
5.151613542E0,-1.699416046E0,-5.355712738E0,-5.407355347E0
5.161538542E0,2.968327332E-1,-3.565735016E0,-8.690927124E-1
5.171463542E0,1.660646667E0,-2.672991486E0,2.758912811E0
5.181388542E0,2.295326843E0,-2.163600769E0,3.270099792E0
5.191312542E0,2.443518677E0,-1.771865387E0,2.295476532E0
5.201237542E0,2.423310699E0,-1.675465851E0,1.037193146E0
5.211162542E0,2.554887085E0,-1.735191650E0,1.853146362E-1
5.221087542E0,3.485950928E0,-2.120340729E0,-4.176315308E-2
5.231011542E0,4.884342957E0,-3.249592438E0,2.125579834E-2
5.240936542E0,5.935756531E0,-4.875361633E0,1.267863464E-1
5.250861542E0,5.574707336E0,-5.630840607E0,6.954537964E-1
5.260786542E0,3.105891266E0,-4.815785522E0,2.316133575E0
5.270710542E0,-5.387297058E-1,-3.372786255E0,3.418591003E0
5.280636125E0,-3.723207550E0,-2.140249329E0,3.511996765E0
5.290561125E0,-6.067033539E0,-1.529968414E0,4.179907837E0
5.300486125E0,-8.190368042E0,-1.924547882E0,5.845793610E0
5.310410125E0,-1.039139099E1,-3.305875397E0,7.074288940E0
5.320335125E0,-1.355566086E1,-6.478527832E0,8.269553375E0
5.330260125E0,-1.776415924E1,-1.114372650E1,7.839647369E0
5.340184125E0,-2.081421661E1,-1.491483444E1,4.324207764E0
5.350109125E0,-1.929397797E1,-1.438149353E1,-1.544188843E0
5.360034125E0,-1.362242203E1,-1.073028625E1,-7.668403473E0
5.369959125E0,-7.239096222E0,-7.155869293E0,-1.069091812E1
5.379883125E0,-2.063908081E0,-5.185067596E0,-9.472002869E0
5.389808125E0,5.640420685E0,-1.433269501E0,4.808001709E-1
5.399733125E0,1.542706924E1,2.662962341E-1,2.356444748E1
5.409658125E0,1.911225586E0,-1.212688202E1,6.913972321E0
5.419582125E0,-3.991749115E0,-2.253279282E1,-1.122815094E1
5.429507125E0,-7.348219299E-1,-2.175096863E1,-5.835315399E0
5.439432125E0,4.768034821E0,-1.571851318E1,1.342168945E1
5.449357125E0,9.276509399E0,-7.602839813E0,1.429257843E1
5.459281125E0,3.868106232E0,-3.106789398E0,-7.639513550E0
5.469206125E0,-6.373745728E-1,-2.880310364E0,-1.223705292E1
5.479131125E0,-5.987548828E-1,-1.660347290E0,-6.329288177E0
5.489056125E0,-4.902305603E-1,-1.971699829E0,-1.663490753E0
5.498980125E0,-5.194198608E-2,-5.511538696E0,-3.742218018E-1
5.508905125E0,2.227368164E-1,-1.098221237E1,-2.621348877E0
5.518830125E0,-6.155200195E-1,-1.459270432E1,-4.744833069E0
5.528755125E0,-8.008346558E-1,-1.569097046E1,-4.937632141E0
5.538679125E0,-4.884342957E-1,-1.585517899E1,-3.589385834E0
5.548604125E0,-9.243278503E-1,-1.581910400E1,-9.922865295E-1
5.558529125E0,-1.213975525E0,-1.546913177E1,2.878514099E-1
5.568454125E0,-7.155120850E-1,-1.497276398E1,-1.685045929E0
5.578378125E0,-9.324110413E-1,-1.456770630E1,-3.060984650E0
5.588303125E0,-1.786534882E0,-1.415022446E1,-2.990032196E0
5.598228125E0,-2.706072693E0,-1.389844803E1,-2.956801300E0
5.608153125E0,-3.665427704E0,-1.412507675E1,-2.969824219E0
5.618077125E0,-4.974904633E0,-1.537677383E1,-2.447410583E0
5.628002125E0,-6.919061737E0,-1.798360291E1,-9.383985901E-1
5.637927125E0,-8.330476685E0,-2.083322708E1,-2.375559998E-1
5.647852125E0,-8.807684326E0,-2.328078735E1,-3.525169373E-1
5.657776125E0,-9.990374908E0,-2.618938889E1,-1.466949463E-1
5.667701125E0,-1.161210251E1,-2.862078278E1,-1.051413574E0
5.677626125E0,-1.370040985E1,-2.966381378E1,-3.079995117E0
5.687551125E0,-1.620365433E1,-2.989912445E1,-4.825365601E0
5.697475125E0,-1.712184494E1,-2.736234970E1,-7.378905487E0
5.707400125E0,-1.482861374E1,-2.266481827E1,-8.785231018E0
5.717325125E0,-1.125404709E1,-1.820274719E1,-1.036848862E1
5.727250125E0,-8.833730164E0,-1.408076889E1,7.238946533E-1
5.737174125E0,-6.890620880E0,-1.014320709E1,4.994124664E1
5.747099125E0,-6.038592682E0,-9.691296844E0,3.739867905E1
5.757024125E0,-7.018005981E0,-1.019919067E1,3.734134827E0
5.766949125E0,-7.400011597E0,-8.685089264E0,-5.167254639E0
5.776873125E0,-6.982679443E0,-4.918471985E0,-6.450086975E0
5.786798125E0,-6.548432465E0,-4.006867676E0,-4.227658539E0
5.796723125E0,-5.403164062E0,-3.649860077E0,-2.781515808E0
5.806648125E0,-4.495451660E0,-2.104024658E0,-1.813329163E0
5.816572125E0,-4.448299713E0,-2.317181396E-1,-9.446855164E-1
5.826497125E0,-5.648653564E0,1.919159088E0,1.047222290E0
5.836422125E0,-6.046226807E0,2.764151917E0,2.140548706E0
5.846347125E0,-4.562212830E0,2.914888458E0,1.488654327E0
5.856271125E0,-3.213367767E0,3.670816498E0,-2.582130432E-1
5.866196125E0,-2.277064819E0,3.943249969E0,-1.076112213E0
5.876121125E0,-1.080303497E0,3.958218842E0,-6.834786987E-1
5.886046125E0,-9.684860229E-2,3.978426819E0,3.222798157E-1
5.895970125E0,5.013075256E-1,3.784879303E0,1.160087585E0
5.905895125E0,6.619235229E-1,2.702330475E0,1.093176727E0
5.915820125E0,3.412902832E-2,8.587641907E-1,3.659889221E-1
5.925745125E0,-4.388873291E-1,-6.301895142E-2,-3.074606323E-1
5.935669125E0,-6.239025879E-1,-4.813989258E-1,-2.378553772E-1
5.945594125E0,-9.735754395E-1,-1.393751678E0,-7.505392456E-1
5.955519125E0,-1.710942078E0,-3.223097534E0,-1.326391754E0
5.965444125E0,-3.082839203E0,-9.501042480E0,-5.155578918E0
5.975368125E0,-5.739664307E0,-1.964365082E1,-9.803713074E0
5.985293125E0,-9.058712311E0,-3.105996048E1,-1.173394913E1
5.995218125E0,-1.352976471E1,-4.484105255E1,-1.163515457E1
6.005143125E0,-1.924682602E1,-6.104455719E1,-7.137607269E0
6.015067125E0,-1.865106491E1,-6.794894943E1,-3.076103210E-1
6.024992125E0,-8.932375031E0,-5.563510620E1,6.215674438E0
6.034917125E0,-2.490520935E0,-3.296983887E1,7.902366943E0
6.044842125E0,-7.020401001E-1,-1.980157242E1,6.686894531E0
6.054766125E0,5.056484985E-1,-1.309656555E1,3.577111359E0
6.064691125E0,1.329984283E0,-9.611063690E0,2.700384521E-1
6.074616125E0,2.869383087E0,-6.933431854E0,6.047424316E-1
6.084541125E0,4.246669006E0,-4.553231506E0,3.483106842E0
6.094465125E0,4.828059998E0,-3.166964264E0,4.016597443E0
6.104390125E0,4.592000885E0,-2.478096771E0,1.977986755E0
6.114315125E0,3.752995605E0,-2.210004272E0,6.102809143E-1
6.124240125E0,3.073408813E0,-1.499880981E0,-1.217118988E0
6.134164125E0,2.509531403E0,-8.442443848E-1,-2.493963776E0
6.144089125E0,1.871558075E0,-4.778063965E-1,-3.814966736E0
6.154014125E0,1.614991608E0,4.805007935E-1,-4.324357452E0
6.163939125E0,1.444945221E0,1.167721710E0,-4.226910095E0
6.173863125E0,1.527423706E0,2.210453339E0,-2.032922516E0
6.183788125E0,2.216291199E0,3.454815674E0,1.529818726E0
6.193713125E0,3.956721954E0,5.976322174E0,7.411387939E0
6.203638125E0,3.616479492E0,7.644453278E0,8.398435364E0
6.213562125E0,9.401948547E-1,6.318211212E0,-6.771917725E-1
6.223487125E0,-1.523831177E-1,3.064128113E0,-9.055568848E0
6.233412125E0,-9.234297180E-1,1.573677521E0,-9.885443115E0
6.243337125E0,-2.850073242E0,5.715115356E-1,-9.062155151E0
6.253261125E0,-3.330723724E0,-7.596702576E-1,-8.120313721E0
6.263186125E0,-1.900597687E0,-1.088237000E0,-4.999603271E0
6.273111125E0,-4.282594299E-1,-1.516346741E0,-7.563771057E-1
6.283031750E0,4.665797424E-1,-2.889291687E0,9.084608459E-1
6.292955750E0,1.899849243E0,-5.235812073E0,1.323697357E0
6.302880750E0,3.366499329E0,-1.240859619E1,9.046737213E0
6.312805750E0,6.174360352E0,-2.143018570E1,9.368118896E0
6.322730750E0,4.374952240E0,-2.362477203E1,-5.669310608E0
6.332654750E0,2.196232910E0,-2.640538971E1,-9.027876434E0
6.342579750E0,1.724863129E0,-2.717314316E1,-8.638835449E0
6.352504750E0,3.914360046E-1,-2.398192932E1,-4.415667572E0
6.362428750E0,1.318308563E0,-1.937840240E1,8.130043488E0
6.372353750E0,-8.798703003E-1,-1.841874802E1,4.461023254E0
6.382278750E0,-3.227139130E0,-1.752675293E1,-1.982627106E0
6.392203750E0,-3.637585602E0,-1.709864319E1,-3.594624939E0
6.402127750E0,-3.078947296E0,-1.788346115E1,-4.758903809E0
6.412052750E0,-1.371148682E0,-1.854598343E1,-3.943998413E0
6.421977750E0,-5.384303284E-1,-1.895672928E1,-1.219813385E0
6.431902750E0,-9.702822876E-1,-1.896630936E1,2.023791504E-1
6.441826750E0,-1.863624573E0,-1.902169418E1,-1.586401062E0
6.451751750E0,-2.173031158E0,-1.965787125E1,-4.641996918E0
6.461676750E0,-2.382146301E0,-2.060031143E1,-7.807763672E0
6.471601750E0,-3.167413330E0,-2.147135010E1,-7.129524078E0
6.481525750E0,-5.574407959E0,-2.249312531E1,-3.182232513E0
6.491450750E0,-9.388925629E0,-2.217967712E1,2.147584076E0
6.501375750E0,-9.600136414E0,-1.924952042E1,6.589596863E0
6.511300750E0,-7.498806152E0,-1.594409409E1,3.727398834E0
6.521224750E0,-5.436844025E0,-1.185893921E1,1.624571686E1
6.531149750E0,-7.838898926E0,-1.310015808E1,1.645213760E1
6.541074750E0,-8.534652100E0,-1.498264343E1,-1.296603699E0
6.550999750E0,-7.360044708E0,-1.102951401E1,-5.753435669E0
6.560923750E0,-7.532785492E0,-6.381978607E0,-4.368216248E0
6.570848750E0,-7.373666382E0,-4.844675446E0,-3.739822998E0
6.580773750E0,-6.318510590E0,-4.035757599E0,-1.676962738E0
6.590698750E0,-6.119723969E0,-2.350112915E0,1.615290985E0
6.600622750E0,-6.486012268E0,-4.131408691E-1,3.412304077E0
6.610547750E0,-6.624025269E0,1.711690521E0,2.717898102E0
6.620472750E0,-6.232289886E0,3.804787903E0,2.540217590E-1
6.630397750E0,-5.591472473E0,5.666765900E0,-9.271719360E-1
6.640321750E0,-4.731061707E0,6.749464417E0,-1.100511475E0
6.650246750E0,-3.820505219E0,7.283853149E0,-5.453160095E-1
6.660171750E0,-3.028801575E0,7.011719055E0,1.134191437E0
6.670095750E0,-2.535128174E0,6.065386963E0,2.085463257E0
6.680020750E0,-2.653382263E0,3.413651276E0,3.463796997E-1
6.689945750E0,-2.007625122E0,7.565267944E-1,-2.441123657E0
6.699870750E0,-1.983375549E0,-1.338217163E-1,-3.294948120E0
6.709794750E0,-2.615660706E0,-1.061293030E0,-3.487747192E0
6.719719750E0,-3.066074066E0,-2.435884552E0,-4.092190247E0
6.729644750E0,-3.860023041E0,-5.552104340E0,-4.719984741E0
6.739569750E0,-6.050717468E0,-1.326346848E1,-4.652624817E0
6.749493750E0,-1.112007568E1,-2.465927078E1,-4.018244019E0
6.759418750E0,-1.755309814E1,-4.104000687E1,-8.860973511E0
6.769343750E0,-1.951686447E1,-5.763240280E1,-8.258476410E0
6.779268750E0,-1.450588486E1,-6.623651047E1,-5.745053101E-1
6.789192750E0,-4.600832520E0,-6.270939514E1,6.887178040E0
6.799117750E0,8.581654358E-1,-4.491440002E1,6.922654266E0
6.809042750E0,-8.669970703E-1,-2.761218018E1,5.043462067E0
6.818967750E0,-5.640270996E-1,-1.722932144E1,3.392395477E0
6.828891750E0,2.903961182E-2,-1.169862259E1,1.388063507E0
6.838816750E0,4.857398987E-1,-8.692723389E0,-5.164260864E-1
6.848741750E0,1.563798065E0,-6.602470093E0,-4.676275635E-1
6.858666750E0,3.091820526E0,-4.696333923E0,9.939331055E-1
6.868590750E0,4.093836823E0,-3.293451233E0,1.049168243E0
6.878515750E0,4.899162140E0,-2.427202606E0,5.355862427E-1
6.888440750E0,4.776866455E0,-1.744322662E0,-1.602268066E0
6.898365750E0,4.426744537E0,-1.299896851E0,-4.290827179E0
6.908289750E0,3.864962769E0,-5.816903687E-1,-4.686604156E0
6.918214750E0,3.097359009E0,6.631210327E-2,-3.652404785E0
6.928139750E0,2.620151367E0,9.864486694E-1,-3.170706482E0
6.938063750E0,2.823877716E0,2.578986969E0,-5.340893555E-1
6.947988750E0,3.518882446E0,4.454736328E0,4.362977142E0
6.957913750E0,3.585643616E0,5.686524811E0,4.260290680E0
6.967838750E0,3.853586426E0,7.052733765E0,4.668791199E-1
6.977762750E0,3.759881287E0,8.156688080E0,-2.906206512E0
6.987687750E0,1.751358032E0,6.223009186E0,-8.726103973E0
6.997612750E0,-1.552272034E-1,3.611839142E0,-1.087802902E1
7.007537750E0,-2.968027954E0,1.462907867E0,-9.023535461E0
7.017461750E0,-4.592300262E0,-8.996292114E-1,-7.447313232E0
7.027386750E0,-3.600612488E0,-2.797532501E0,-5.704786835E0
7.037311750E0,-1.639839935E0,-4.306394806E0,-2.182611237E0
7.047236750E0,1.575922852E0,-1.178604080E1,2.440135712E1
7.057160750E0,8.136180725E0,-1.712783249E1,1.681603088E1
7.067085750E0,9.113947449E0,-1.978795074E1,-8.377329254E0
7.077010750E0,8.377329254E0,-2.337419312E1,-8.635542297E0
7.086935750E0,8.394393768E0,-2.424193863E1,-5.781277771E0
7.096859750E0,8.801696777E0,-2.468726257E1,5.855523376E0
7.106784750E0,5.996530151E0,-2.430765198E1,7.624993744E0
7.116709750E0,-4.540058899E-1,-2.350053040E1,-2.462229767E0
7.126634750E0,-3.257376251E0,-2.237067993E1,-4.650229797E0
7.136558750E0,-4.979994049E0,-2.105776016E1,-5.241949310E0
7.146483750E0,-5.574857025E0,-1.978136444E1,-5.357209625E0
7.156408750E0,-5.103038177E0,-1.828327972E1,-4.350552979E0
7.166333750E0,-4.417463837E0,-1.751597534E1,-3.196303253E0
7.176257750E0,-3.409909058E0,-1.723725494E1,-3.160228271E0
7.186182750E0,-2.240391083E0,-1.701691315E1,-3.629801788E0
7.196107750E0,-1.384021912E0,-1.736029907E1,-4.180955658E0
7.206032750E0,-1.917512512E0,-1.919892563E1,-4.294120331E0
7.215956750E0,-3.194656677E0,-2.131612289E1,-5.150040436E0
7.225881750E0,-6.284680939E0,-2.238804382E1,-5.380261688E0
7.235806750E0,-1.325014618E1,-2.271975403E1,1.219064941E0
7.245731750E0,-1.900043839E1,-2.150967041E1,8.375233612E0
7.255655750E0,-1.325074493E1,-1.820708817E1,2.173480225E-1
7.265580750E0,-9.301657104E0,-1.416444489E1,-2.019151154E0
7.275505750E0,-5.695955200E0,-7.254065094E0,3.419294540E1
7.285430750E0,-5.922883301E0,-9.230554962E0,1.619272705E1
7.295354750E0,-5.272635498E0,-1.052117111E1,-4.203408966E0
7.305279750E0,-5.540129242E0,-6.991361389E0,-5.266348572E0
7.315204750E0,-6.700366516E0,-3.256328430E0,-2.178719330E0
7.325128750E0,-6.177204437E0,-1.819316711E0,-1.261426849E0
7.335053750E0,-5.661676483E0,1.678010559E-1,-8.419990540E-1
7.344978750E0,-5.505251770E0,2.719544678E0,-4.984634399E-1
7.354903750E0,-5.338348846E0,4.989574127E0,-1.635349274E0
7.364828750E0,-5.190606079E0,6.504573669E0,-3.133583679E0
7.374752750E0,-4.926555176E0,7.053482208E0,-3.693419495E0
7.384677750E0,-3.933220825E0,6.756200409E0,-1.120719452E0
7.394602750E0,-1.836680603E0,6.560706940E0,3.438050537E0
7.404527750E0,-8.397537231E-2,5.960155792E0,4.893024902E0
7.414451750E0,1.140777740E0,5.179678802E0,4.330943756E0
7.424376750E0,1.733844452E0,3.601660309E0,3.769910431E0
7.434301750E0,-1.763333130E-1,1.028062134E0,-2.408491516E-1
7.444226750E0,-1.625619507E0,7.005432129E-2,-3.179388428E0
7.454150750E0,-2.237097931E0,-1.092877350E0,-3.317850494E0
7.464075750E0,-2.915636902E0,-2.922971649E0,-3.712729340E0
7.474000750E0,-4.223766632E0,-7.219187622E0,-5.078938293E0
7.483925750E0,-8.999884644E0,-1.636382126E1,-9.269474030E0
7.493849750E0,-1.679267944E1,-3.689407837E1,-1.084704346E1
7.503774750E0,-2.199570969E1,-5.610482941E1,-1.340477463E1
7.513699750E0,-2.340143646E1,-7.381914230E1,-1.701841003E1
7.523624750E0,-1.361403946E1,-7.621012024E1,-9.935738525E0
7.533548750E0,9.979747009E-1,-5.956967422E1,7.464976501E0
7.543473750E0,-7.923023987E-1,-3.926933899E1,1.603121292E1
