Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
63.95828075,-3.4923320760973064,-16.332772001121633,1.0086017731773644
63.96820575,-4.472030869566069,-14.181648116114463,1.4112801252901725
63.97813075,-5.433492956301122,-11.672332819583257,1.7835258483346295
63.98805675,-6.35478770324361,-8.86129685044826,2.1115605326829243
63.99798175,-7.2159196769969665,-5.81538475693995,2.3836335807260376
64.00790675,-7.999643822106856,-2.610584994578878,2.59048902479228
64.01783175,-8.692095731869149,0.6696295978461224,2.725684692387304
64.02775775,-9.283209454037344,3.936360154353431,2.7857483602260364
64.03768275,-9.766908183028365,7.0976878174463796,2.77016720611115
64.04760775,-10.141066562964788,10.061358190693891,2.6812197925155976
64.05753375,-10.407256011510714,12.737659232653815,2.5236725359824153
64.06745875,-10.57029551334473,15.04239449484192,2.304372818254664
64.07738375,-10.637639397226508,16.89984355092549,2.0317766387299723
64.08730975,-10.61864074246627,18.245595088686837,1.7154494453000777
64.09723475,-10.523734322734,19.029135975052288,1.3655753256330023
64.10715975,-10.363586462719002,19.216082082424663,0.9925034945671222
64.11708475,-10.148260978607341,18.78994411044992,0.6063533087514127
64.12701075,-9.88645054784489,17.753334212172106,0.21669098559195762
64.13693575,-9.584821249629842,16.128536837054597,-0.1677162601083587
64.14686075,-9.24751424853039,13.957389403205378,-0.5390691045696173
64.15678675,-8.875842154248922,11.300444404002194,-0.8906329555987956
64.16671175,-8.468208069251618,8.235413219825718,-1.2167705081628049
64.17663675,-8.02026269191406,4.85492199119321,-1.5129192695807467
64.18656275,-7.525299643375254,1.2636402397074171,-1.7755238704417726
64.19648775,-6.974872630098468,-2.4251275666996346,-2.0019330406835945
64.20641275,-6.359601692441605,-6.093269744561416,-2.1902712013771053
64.21633775,-5.670121088090648,-9.621972384565728,-2.3392952462632053
64.22626375,-4.898109385390053,-12.895940074558238,-2.448248435576109
64.23618875,-4.037333758619774,-15.80755765154188,-2.5167246994260934
64.24611375,-3.0846357760682284,-18.260812839020254,-2.5445566653326455
64.25603975,-2.0407857049379943,-20.17480319038245,-2.5317384002280874
64.26596475,-0.9111371513025313,-21.486664345454987,-2.4783896083803554
64.27588975,0.29397587967508915,-22.153780844241894,-2.3847634340597583
64.28581575,1.5591419160555546,-22.155175492847647,-2.2512965511224645
64.29574075,2.864097765566114,-21.492016988836646,-2.0786982470039725
64.30566575,4.184278124844219,-20.187234733107587,-1.8680740464291048
64.31559075,5.491668316563085,-18.284279500633566,-1.6210780539104686
64.32551725,6.755919502516788,-15.845113729049325,-1.3400858876827888
64.33544225,7.945668947760813,-12.947551686037292,-1.028376584943033
64.34536725,9.029994966210305,-9.68209569327553,-0.6903074335895173
64.35529325,9.979927297383252,-6.148429605892015,-0.3314611624193087
64.36521825,10.769928806425458,-2.4517356498617136,0.041258343456130206
64.37514325,11.37926346799338,1.3010031655877417,0.41960625484939834
64.38506925,11.793168639588716,5.004564010556836,0.7940745518850386
64.39499425,12.003756893519228,8.558774502838109,1.1540825343175778
64.40491925,12.010584451520737,11.87141966444051,1.488285713426146
64.41484425,11.82083967905924,14.860677655819451,1.7849967069171495
64.42477025,11.449125916391266,17.457023234116946,2.0326988839906686
64.43469525,10.916837375435376,19.604565875249993,2.2206221551023035
64.44462025,10.25115334706351,21.261817634090505,2.3393427840782146
64.45454625,9.483702088331686,22.401912952676476,2.381366186492725
64.46447125,8.64896867301013,23.01232739836852,2.3416522832781044
64.47439625,7.782538609246597,23.09416327027086,2.2180456533476343
64.48432125,6.919280164677278,22.661085828098418,2.0115772977768107
64.49424725,6.091572833936531,21.738003431397306,1.7266123055792428
64.50417225,5.3276869375838505,20.359587156887546,1.3708286762444788
64.51409725,4.650409631709056,18.56871999166107,0.9550257955874565
64.52402325,4.075996083977368,16.414953160180367,0.4927738660675376
64.53394825,3.613502843805593,13.95302979927448,-7.461290996381602e-05
64.54387325,3.264535612511547,11.241517271907464,-0.5059844031736226
64.55379925,3.0234175271961328,8.341571722420106,-1.0064187080980744
64.56372425,2.8777582470763714,5.315843418216379,-1.4825720570266243
64.57364925,2.8093801883850835,2.227518966593941,-1.9161252768508747
64.58357425,2.795537877375159,-0.860514073282503,-2.289993225149679
64.59350025,2.810351012695469,-3.8864038964458896,-2.5890360295539283
64.60342525,2.8263623755117107,-6.790003967398831,-2.800704810832418
64.61335025,2.8161285330895165,-9.513512304534679,-2.9155938872102314
64.62327625,2.753754114298171,-12.002119379289068,-2.9278737629304628
64.63320125,2.6162885725088825,-14.204700645614786,-2.8355830068051495
64.64312625,2.38491670800215,-16.074581725338383,-2.6407623461081724
64.65305125,2.0458895122878653,-17.570391591228166,-2.3494206644348115
64.66297725,1.591158831677547,-18.657002935123323,-1.9713297850594074
64.67290225,1.0186968145130744,-19.30654096438399,-1.519652658581446
64.68282725,0.33249823410292023,-19.499424034991016,-1.0104175386747558
64.69275325,-0.4577201249817837,-19.22538373361457,-0.4618585209333102
64.70267825,-1.3370943535036086,-18.484400009702767,0.10634999582944507
64.71260325,-2.2864215436488022,-17.287480044271238,0.6739311621319399
64.72252825,-3.2831502246161204,-15.657208400686413,1.2208771429810457
64.73245425,-4.302495021723593,-13.628000620712855,1.728312077937371
64.74237925,-5.31861327913462,-11.246002241511087,2.179302851914793
64.75230425,-6.305780490303457,-8.568589347683172,2.5595747924033945
64.76223025,-7.239504047013239,-5.6634442369491795,2.8580931944875108
64.77215525,-8.097520998454188,-2.607199458698413,3.0674785710932952
64.78208025,-8.860634586194639,0.5163358127984481,3.1842331049028396
64.79200525,-9.513355397627368,3.6183325256797954,3.208766882228501
64.80193125,-10.04432531615237,6.60742755546426,3.1452245229146607
64.81185625,-10.446515293068494,9.392466734037137,3.0011255975597306
64.82178125,-10.717200318384604,11.885417703953442,2.7868449475716233
64.83170725,-10.857725942134781,14.004352281641111,2.5149698857006104
64.84163225,-10.873089974622417,15.676388357665457,2.1995783259886514
64.85155725,-10.771370591435792,16.840475662328746,1.8554842405230842
64.86148325,-10.563037941534093,17.449908525936358,1.4974947992179382
64.87140825,-10.260190433102897,17.474452416638986,1.1397182569291235
64.88133325,-9.875759240014068,16.901979774142035,0.7949544674375166
64.89125825,-9.422725393358839,15.739524565276177,0.4741919786845228
64.90118425,-8.913393115355845,14.013683918452415,0.18622775717196652
64.91110925,-8.358760616083243,11.770318675158652,-0.06258187459256258
64.92103425,-7.768025073878876,9.073531908158479,-0.2684372429765721
64.93095925,-7.148251640057292,6.003934275339762,-0.4300821580113831
64.94088525,-6.5042269319891535,2.6562361657458013,-0.5486699773177386
64.95081025,-5.838505896718489,-0.8637625074908675,-0.6275206799937219
64.96073525,-5.1516479205831125,-4.442684771572186,-0.671783491108268
64.97066125,-4.442624733199448,-7.963465008210812,-0.6880224291142019
64.98058625,-3.7093701209235843,-11.309465070716241,-0.6837454369478925
64.99051125,-2.949430628025714,-14.368653387614039,-0.6669011470709129
65.00043725,-2.160667990026196,-17.037672569391113,-0.6453697940904453
65.01036225,-1.3419587200182606,-19.2256191818439,-0.62647536120508
65.02028725,-0.49383487298316303,-20.857366465161316,-0.6165446066105602
65.03021225,0.3809867773829815,-21.876277655472013,-0.6205358448791146
65.04013825,1.2772320357423408,-22.24618453664186,-0.6417569755550362
65.05006325,2.186886158599561,-21.952542324652644,-0.681688442678291
65.05998825,3.099219096287004,-21.002715899881746,-0.7399223142324254
65.06991425,4.001022670940733,-19.42540001885792,-0.8142231726529945
65.07983925,4.877048628644303,-17.2692226160649,-0.9007098890664583
65.08976425,5.710623593797365,-14.600620986859859,-0.9941497687189633
65.09968925,6.48440634246192,-11.501112347394333,-1.0883484658235356
65.10961525,7.1812446085707995,-8.064101777395965,-1.1766112657116587
65.11954025,7.7850827352680945,-4.391382145038504,-1.2522448201427834
65.12946525,8.2818677973961,-0.5894833227730173,-1.3090641350618177
65.13939125,8.660400376807443,3.2339768617847784,-1.3418681909068466
65.14931625,8.913077090902252,6.9737985503912725,-1.3468492820352427
65.15924125,9.036475452713463,10.530437168032343,-1.3219058847396945
65.16916625,9.031737937556702,13.812866196159675,-1.2668361788896463
65.17909225,8.904721475273757,16.740981662639822,-1.1833985422660878
65.18901725,8.66589097532672,19.24748851985893,-1.0752354152142587
65.19894225,8.329950501001399,21.279233868591074,-0.9476667944237039
65.20886825,7.915222426459256,22.797976820285392,-0.8073684140716996
65.21879325,7.4428019826840455,23.780608879852004,-0.6619570428155231
65.22871825,6.93553041220264,24.218861272277024,-0.5195111926226221
65.23864325,6.416843014049182,24.11855576524807,-0.3880597433133643
65.24856925,5.909557709985464,23.49847230213932,-0.2750730308148083
65.25849425,5.434675026947375,22.38891911991887,-0.18699001541117874
65.26841925,5.010261373504254,20.830097908583692,-0.12881069313949176
65.27834525,4.650483810332912,18.870357013795573,-0.10377550664853682
65.28827025,4.364855822769441,16.564419295182365,-0.11314495824102144
65.29819525,4.157740158145093,13.971658789976265,-0.15608506548029075
65.30812025,4.028137757352681,11.154483884220616,-0.22965917559868365
65.31804625,3.969772947443511,8.176867018381175,-0.32892420692210733
65.327971,3.9714661670467524,5.10304435757007,-0.44712851988403357
65.337896,4.017768106660904,1.9963944747648572,-0.5760072944419579
65.347822,4.0898145196360804,-1.0815069676557505,-0.7061675687132647
65.357747,4.166349983697661,-4.07166956167303,-0.8275485204273625
65.367672,4.224861886212937,-6.918328615602111,-0.929934891441976
65.377597,4.242762675844898,-9.569470886376005,-1.00349557812266
65.387523,4.198558600472947,-11.977276755072582,-1.03931723358196
65.397448,4.072946409235912,-14.098512053505571,-1.0299040401930057
65.407373,3.8497854932194953,-15.89490268468866,-0.9696180490185324
65.417299,3.5169012258462873,-17.333522546957184,-0.8550380054526411
65.427224,3.0666852899233334,-18.38721941087597,-0.6852175941758815
65.437149,2.496469933742802,-19.035093906917485,-0.46182700399799564
65.447074,1.8086647831281693,-19.26303395183802,-0.18916580822508675
65.457,1.0106565376598273,-19.064291897080892,0.12595888888189444
65.466925,0.11448317037933393,-18.440076146100346,0.47448751118271
65.47685,-0.8636952901927357,-17.400114857700245,0.8454863678303135
65.486776,-1.9042981444954723,-15.963138340329836,1.226631143609371
65.496701,-2.985158891165177,-14.157220166533943,1.6047700817747388
65.506626,-4.082449607791846,-12.019915718518547,1.966535869169543
65.516551,-5.1716480175260084,-9.598141053540445,2.2989719655023975
65.526477,-6.228500168222259,-6.947744256158247,2.59013841794653
65.536402,-7.229933933292729,-4.132734873879728,2.829663935040283
65.546327,-8.154882940166043,-1.2241533842604133,3.009214508946306
65.556252,-8.984986450763136,1.7014192418454201,3.1228533656360593
65.566178,-9.705137792757943,4.563692855315988,3.167272263291697
65.576103,-10.303862149371366,7.2808023022342345,3.14188073139162
65.586028,-10.773513750729586,9.771688262230693,3.048748455418274
65.595954,-11.110292114187406,11.95865201391987,2.8924066205975723
65.605879,-11.314085903359114,13.769997085744965,2.67952540344314
65.615804,-11.388160434622,15.142659212176548,2.418494763810306
65.625729,-11.338710764991442,16.024717923060653,2.1189421045132586
65.635655,-11.174307010759692,16.377679262030803,1.791222252587284
65.64558,-10.905262420147373,16.178420248561736,1.4459130005816967
65.655505,-10.54295790983785,15.420692161267075,1.0933443480265042
65.66543,-10.099159283790314,14.116091612040924,0.7431829945081658
65.675356,-9.585365025414227,12.294425498640294,0.4040868101017872
65.685281,-9.012222971651136,10.003417783920387,0.08343788757514924
65.695206,-8.389052651753678,7.3077318978665735,-0.21284209852314717
65.705132,-7.723505807437404,4.2873113725162,-0.48039399448913245
65.715057,-7.021390022236159,1.0350718249147417,-0.7164428436418654
65.724982,-6.286669495896558,-2.3459918550189633,-0.9197430355563708
65.734907,-5.521643630844218,-5.746189751926976,-1.0904528284211215
65.744833,-4.7272896981785,-9.05289234756865,-1.2299468989851006
65.754758,-3.9037420076091762,-12.154513841788999,-1.3405789904517853
65.764683,-3.050868054883173,-14.944562298627796,-1.4254100106106102
65.774609,-2.1688931013376584,-17.325584409704277,-1.4879190495798236
65.784534,-1.2590194473143619,-19.212829631792236,-1.5317151952092902
65.794459,-0.32398602059801324,-20.537464761523744,-1.560266981253722
65.804384,0.6314819055436595,-21.24918649058015,-1.5766644755562294
65.81431,1.6003744171931544,-21.318106292425426,-1.5834268725556098
65.824235,2.573279577642202,-20.735818239600974,-1.5823660780696487
65.83416,3.5384623259980588,-19.515603766533292,-1.5745140801420299
65.844086,4.482140310424165,-17.69177427252772,-1.5601188256834269
65.854011,5.38894334265912,-15.318198243594338,-1.538709795117117
65.863936,6.24253093730121,-12.466099992703937,-1.5092303411559365
65.873861,7.026332468513232,-9.221249271168482,-1.470229018055604
65.883787,7.724366989400871,-5.680683665709878,-1.4200967398600413
65.893712,8.322094634731254,-1.9491189225203194,-1.3573313234164144
65.903637,8.807248643404266,1.8647931137950724,-1.2808068286316105
65.913562,9.170596370713005,5.652202335816176,-1.1900230861964647
65.923488,9.406579339930012,9.30764692660152,-1.0853114257712102
65.933413,9.51378664606997,12.732356482400023,-0.9679758628316681
65.943338,9.495223115487088,15.83715878236472,-0.8403544276020982
65.953264,9.35834365303604,18.54489986214115,-0.7057921918317326
65.963189,9.114838013697966,20.792312035988328,-0.5685249733345832
65.973114,8.78016528964191,22.53129095809371,-0.4334798308841373
65.983039,8.372853767490607,23.729569794567677,-0.30600474314070736
65.992965,7.9135982119400285,24.370805201738893,-0.19154509390372626
66.00289,7.42420172437723,24.45411510919524,-0.09528873420176769
66.012815,6.92642196279211,23.99313109216085,-0.021804223020021368
66.022741,6.440790751526031,23.014646913887766,0.02530223231452524
66.032666,5.985481008070858,21.55695804683898,0.04368706205373245
66.042591,5.57529449821316,19.667993345949537,0.0325062822964435
66.052516,5.220837588349697,17.403339025732283,-0.0074267346281775585
66.062442,4.927940108619027,14.824247294669101,-0.07357329193221071
66.072367,4.697355838873387,11.995709129746233,-0.1616966510141434
66.082292,4.524763787538938,8.984655038037577,-0.2659855139890312
66.092217,4.401069273221603,5.858331409012984,-0.37927123594902123
66.102143,4.312984477619124,2.6828845840204867,-0.4933334465247528
66.112068,4.243850879613341,-0.4778295060849815,-0.599285117837024
66.121993,4.174651813675576,-3.563205483245479,-0.6880225904858728
66.131919,4.085153149821493,-6.516626064392175,-0.7507191067268436
66.141844,3.9551043328794524,-9.285995873793475,-0.7793340263795345
66.151769,3.765430908528939,-11.824100358443031,-0.7671062391032788
66.161694,3.4993529117210547,-14.088826976232957,-0.7090000920331603
66.17162,3.1433704279203183,-16.043292021685584,-0.6020748261253982
66.181545,2.688067356827156,-17.65591967743035,-0.4457530703305299
66.19147,2.1286959738687417,-18.9005191273514,-0.24196967909355804
66.201395,1.4655174965799453,-19.7564000978582,0.004811211090844819
66.211321,0.70388690507435,-20.208556982814013,0.28771575302606567
66.221246,-0.14591677863492897,-20.247937603203503,0.5977137234004655
66.231171,-1.0691011862014819,-19.871796159032886,0.9239950344450713
66.241097,-2.0469874419499496,-19.084112836988307,1.254451615666554
66.251022,-3.0578185907813475,-17.89604661705579,1.5762406063471133
66.260947,-4.077707226977703,-16.326374644974294,1.8763998470253083
66.270872,-5.081674230753397,-14.401862325782096,2.1424831660899244
66.280798,-6.044727093675994,-12.15750381412123,2.3631809728713153
66.290723,-6.942925287295614,-9.636573134556036,2.528891289291433
66.300648,-7.754381632078821,-6.89043165534111,2.632207890906963
66.310573,-8.460152726860244,-3.978047563814164,2.6682960895173875
66.320499,-9.044978066382656,-0.9651964721359614,2.6351329273343564
66.33042813,-9.49783613310032,2.076671803093111,2.5335967245682807
66.34035313,-9.812295947836214,5.071897994708005,2.367400594144755
66.35027913,-9.986653517479454,7.942389623944561,2.142875531159276
66.36020413,-10.023853335813168,10.609670926920371,1.868620302289758
66.37012913,-9.931204760969669,12.997151401604008,1.55504570505571
66.38005413,-9.719911405891049,15.032541870280852,1.213847551286265
66.38998013,-9.404438673831143,16.650333130709978,0.8574447988499043
66.39990513,-9.00175030368046,17.79424158597661,0.49841709690721137
66.40983013,-8.530449310438948,18.419519430976244,0.14897102499082723
66.41975513,-8.00986215124487,18.49502462143934,-0.17954209154601272
66.42968113,-7.459107441879379,18.00494838569013,-0.4770406619545042
66.43960613,-6.896192048291553,16.950105646591627,-0.7350498037984848
66.44953113,-6.337177649221359,15.348706337731521,-0.946956251281023
66.45945613,-5.795459537162801,13.236542936135496,-1.1081803702679782
66.46938213,-5.281196007595435,10.6665510588218,-1.2162666673742806
66.47930713,-4.800920687801919,7.707724850094685,-1.2708953310680735
66.48923213,-4.357361374401164,4.443396008898592,-1.273818062546519
66.49915813,-3.949477746946766,0.9689133970983246,-1.228722275309305
66.50908313,-3.5727175937733717,-2.6112120616845433,-1.1410290135778938
66.51900813,-3.219478000891183,-6.186606261760573,-1.0176317837473972
66.52893313,-2.8797452497608957,-9.644660119795468,-0.866585685579155
66.53885913,-2.541875681401373,-12.874352930318901,-0.6967582457887096
66.54878412,-2.193470214529185,-15.770121841432166,-0.5174547276910676
66.55870913,-1.82228836313684,-18.235619425426805,-0.3380313410557118
66.56863413,-1.417144324105194,-20.187199163559885,-0.16750998136473821
66.57856013,-0.9687286114873742,-21.556974361620597,-0.01420820721613207
66.58848513,-0.47030394930110336,-22.295310547183327,0.11460174380704398
66.59841013,0.08176669067000736,-22.372635378829493,0.2129910697618048
66.60833513,0.6876897674647908,-21.7804831588855,0.27661604405101825
66.61826113,1.3441243272510834,-20.53173126771115,0.30289027141609154
66.62818613,2.044279908076377,-18.660029620652924,0.29107602962801243
66.63811113,2.778217012994842,-16.2184669392248,0.24228551501116483
66.64803713,3.533326629540588,-13.277554826689915,0.1593865412720207
66.65796213,4.294956536248226,-9.92263938964147,0.04681269874759875
66.66788713,5.0471459721798135,-6.250869343945912,-0.08971497975133498
66.67781213,5.773426330426777,-2.3678595289009943,-0.243540083036125
66.68773813,6.457643537079651,1.6158093698093041,-0.4074748087135291
66.69766312,7.084757527918821,5.588118987036216,-0.5742288032368388
66.70758813,7.641575728716701,9.439043762210945,-0.736832810161333
66.71751313,8.117380683705662,13.063772577525562,-0.8890265753176266
66.72743913,8.504416879581802,16.365627542853723,-1.0255826187766348
66.73736413,8.798208273661725,19.258604609942207,-1.1425424497020404
66.74728913,8.997686003881217,21.669479959311047,-1.2373492846048224
66.75721413,9.105115210611144,23.539445254756064,-1.308870443438119
66.76714013,9.125820747644845,24.825253448884343,-1.3573120610217468
66.77706513,9.067723585648011,25.499874504300656,-1.3840373859629032
66.78699013,8.940712520009905,25.55267677867508,-1.3913071080373167
66.79691512,8.755888736984547,24.989164361192916,-1.3819657001257966
66.80684113,8.524732842326264,23.830312653068443,-1.359101485907855
66.81676613,8.258253583021345,22.11155324958924,-1.3257095142488058
66.82669113,7.966182748453423,19.88146418454555,-1.2843847676743816
66.83661713,7.656279836828066,17.200222750280513,-1.2370687045901978
66.84654213,7.333802272831695,14.137875918817542,-1.184865498644419
66.85646713,7.001183117365436,10.772478914368262,-1.1279373604435379
66.86639213,6.657940473802767,7.18814702639144,-1.0654828148018598
66.87631813,6.300823626227347,3.4730604495213773,-0.9957982827776883
66.88624313,5.924182253632747,-0.2825425594717614,-0.9164206782532935
66.89616813,5.520528165265523,-3.9883525458247657,-0.8243453561740565
66.90609313,5.081245037850441,-7.555927193053721,-0.7163087973818492
66.91601913,4.59739168865152,-10.900555660172525,-0.5891192500548537
66.92594413,4.060539226330941,-13.943026824778102,-0.4400124413795463
66.93586913,3.4635821513974867,-16.61128298229162,-0.2670048836911702
66.94579413,2.801467762978634,-18.841943964327147,-0.06921521798329326
66.95572013,2.07179630044733,-20.581688918485035,0.15287513513869963
66.96564513,1.2752550788215566,-21.78848319373061,0.39724699433484423
66.97557013,0.41586235951170564,-22.432635456279524,0.66027271105126
66.98549513,-0.4989901887826519,-22.49766572449293,0.9367600220998215
66.99542113,-1.4586947129296959,-21.980959574493948,1.2201114107776732
67.00534613,-2.4497704504157882,-20.8941787200406,1.502590560908947
67.01527113,-3.456369064148087,-19.263394801812435,1.7756789689088035
67.02519713,-4.460909654890109,-17.12891256635983,2.0304987961857526
67.03512213,-5.444804921485754,-14.544751379169309,2.2582730819104886
67.04504713,-6.389236172758727,-11.577760481600302,2.450791803064344
67.05497213,-7.275933569268733,-8.306353355528369,2.600852145071795
67.06489813,-8.087919086955871,-4.818859369218698,2.702643732825152
67.07482313,-8.810173173380539,-1.2115056980772996,2.7520541265975966
67.08474813,-9.430191775043888,2.413941534388917,2.746875930473653
67.09467313,-9.938408084528946,5.952831726919928,2.686903807539439
67.10459913,-10.32846233160761,9.30051901524593,2.573917498080479
67.11452413,-10.597312127478444,12.355410824834339,2.411555688108317
67.12444913,-10.745184286486813,15.022087484410681,2.2050945112202656
67.13437413,-10.775376403620529,17.214394016144364,1.961151833773506
67.14430013,-10.693922958794563,18.858397624707344,1.687342660979219
67.15422513,-10.509146442096329,19.89510053449798,1.3919115167543457
67.16415013,-10.231118786910297,20.282798175072497,1.083365066054629
67.17407513,-9.871062145781679,19.998977633104424,0.7701237211726292
67.18400113,-9.440720832559322,19.04166103693327,0.4602058426568055
67.19392613,-8.951738204209423,17.43011324488126,0.16095353847176577
67.20385113,-8.415073292972815,15.20485273308133,-0.12119443629194829
67.21377613,-7.840491751018807,12.426928416701367,-0.38087954569651566
67.22370213,-7.236163517425656,9.17645240840894,-0.6139484206480038
67.23362713,-6.60839492865743,5.550408266907668,-0.8175249036935004
67.24355213,-5.961515467035398,1.659784862591774,-0.9900283517260217
67.25347713,-5.297929262998,-2.3738836410741344,-1.1311374067950168
67.26340313,-4.618329685828611,-6.422462215797965,-1.2416991441414424
67.27332813,-3.9220630062196884,-10.355507989400806,-1.3235855552203353
67.28325313,-3.2076152925397365,-14.044753708700226,-1.3795028728214533
67.29317813,-2.473186336386949,-17.368606709755653,-1.4127635294484486
67.30310413,-1.7173062962754495,-20.216478846008886,-1.4270340886508912
67.31302913,-0.9394457018334471,-22.4927618755526,-1.426074085296416
67.32295413,-0.14056827575254724,-24.120271702822297,-1.4134803671745135
67.33287488,0.6764207062924095,-25.04300433792091,-1.3924504277943315
67.34280088,1.5063700556134727,-25.228076577625284,-1.3655776222010856
67.35272588,2.3417503778457878,-24.666764296978695,-1.334691401415827
67.36265088,3.172708178687327,-23.374598416115877,-1.3007560382481382
67.37257588,3.987306499116527,-21.39052895413532,-1.2638404125384528
67.38250188,4.771939155568765,-18.775215992623796,-1.2231680502350444
67.39242688,5.51189472755753,-15.608548151669309,-1.1772503014196172
67.40235188,6.192037886030727,-11.986521331777702,-1.1240969695799194
67.41227688,6.797569306416935,-8.017632009103227,-1.0614894770010734
67.42220288,7.3148210100358595,-3.8189507309650415,-0.9872935979757628
67.43212788,7.732041415992352,0.4879562206020565,-0.8997833053445813
67.44205288,8.040123685718363,4.781094343194817,-0.7979451181662427
67.45197788,8.233232199821227,8.9419464422487,-0.6817336935342678
67.46190388,8.30928538349512,12.859081338270236,-0.5522538941668635
67.47182888,8.270258807836942,16.431350965886185,-0.41185130480954174
67.48175388,8.122280709590266,19.570583889897016,-0.26410106289724306
67.49167888,7.875502750965705,22.203707927926757,-0.11369298651734623
67.50160488,7.5437416224167375,24.27426015739181,0.03378117989623586
67.51152988,7.143901297559969,25.74326823203358,0.17212520771092585
67.52145488,6.695200432599953,26.589511932514384,0.29490061749871715
67.53137988,6.218243389159845,26.8091976086745,0.3958282775715153
67.54130588,5.73398542923719,26.415099922395246,0.4692003919228825
67.55123088,5.262651783049878,25.435244141685217,0.5102732558597427
67.56115588,4.822675770151594,23.91121702291757,0.5156139402958408
67.57108088,4.429722235280853,21.896203730683595,0.48337968674199683
67.58100687,4.095858580045831,19.452851068034576,0.4135155510623847
67.59093188,3.8289265058917796,16.651053073821796,0.307862001949644
67.60085688,3.6321540183886336,13.565744711783879,0.17016896813085414
67.61078188,3.5040307493741283,10.274775092453249,0.0060162333603996565
67.62070788,3.4384518466094267,6.856915958266438,-0.1773576081040149
67.63063288,3.425118023057385,3.3900459884885237,-0.37131363752080887
67.64055788,3.4501631939565245,-0.05046210862417153,-0.5661523687977082
67.65048288,3.4969676869408577,-3.3931364234996932,-0.7515251526059931
67.66040888,3.5471051870024763,-6.571577076131241,-0.9169026256497896
67.67033388,3.5813657476959757,-9.525406339231203,-1.0520798189563874
67.68025887,3.580795294323714,-12.201006585934792,-1.1476923135934032
67.69018388,3.5276938324904363,-14.552060227395794,-1.1957144834711666
67.70010988,3.4065198068121174,-16.539910311592017,-1.189910140325486
67.71003488,3.2046563154588372,-18.133764663174343,-1.126207897495554
67.71995988,2.913005386862943,-19.310770417917666,-1.0029778972049799
67.72988488,2.526388154763393,-20.05598897178038,-0.8211924679904442
67.73981088,2.043740430008669,-20.3623025829408,-0.5844599934005029
67.74973588,1.4681040994305323,-20.23028195993477,-0.2989282122200549
67.75966088,0.8064246262496071,-19.668038589761853,0.02693990966609902
67.76958588,0.06917358454434336,-18.69107664631919,0.3827077847739254
67.77951087,-0.7301774051832677,-17.322148086796453,0.7564077871264692
67.78943688,-1.5757988706408832,-15.59110233827338,1.1350623477718933
67.79936188,-2.450224791398204,-13.53471025846361,1.5052562040674242
67.80928688,-3.3351132742615155,-11.1964322603038,1.8537292092488327
67.81921188,-4.21200628404535,-8.626093881738296,2.1679580685728226
67.82913788,-5.063049906029445,-5.879429565044454,2.4366967501213055
67.83906288,-5.871640803971375,-3.017457361045682,2.650448754160379
67.84898788,-6.622970801374047,-0.10565346724883296,2.8018489508182847
67.85891288,-7.304449222507462,2.787094785006587,2.885937314422608
67.86883888,-7.905990977288162,5.589766675188698,2.900311478795547
67.87876388,-8.420166513299511,8.230712049593041,2.8451507762344375
67.88868888,-8.842217021127816,10.63936244294908,2.723112613091258
67.89861388,-9.169944436425853,12.748115284675123,2.5391121089650888
67.90853988,-9.403490975497773,14.49434195862669,2.3000051724004917
67.91846488,-9.545027265425349,15.822456093472177,2.0142009972653043
67.92838988,-9.59837139349827,16.68596598477307,1.6912317448671899
67.93831488,-9.56856314336147,17.049425485533643,1.3413059409000003
67.94824088,-9.46141829799935,16.890191795999,0.9748691821731701
67.95816588,-9.283087457555743,16.199896991570004,0.6021920840579654
67.96809088,-9.039642713551352,14.985543421412274,0.23300152482543407
67.97801588,-8.736713976141985,13.270141633675447,-0.1238326786746994
67.98794188,-8.379194779822807,11.092823253257041,-0.46054745448388024
67.99786688,-7.971034812264019,8.508379923303947,-0.7706680763521693
68.00779188,-7.515132921286687,5.586202349641339,-1.0491205236081564
68.01771688,-7.013339650661696,2.408619668346745,-1.2922759353766486
68.02764288,-6.46657228146704,-0.9313324696924653,-1.4979302287760852
68.03756788,-5.8750380621489136,-4.332657977774438,-1.6652234407654778
68.04749288,-5.23855328134319,-7.689575658924488,-1.7945052971642939
68.05741788,-4.556937751717779,-10.895013403963437,-1.8871561837305373
68.06734288,-3.830456822693695,-13.844289126287292,-1.945375585854203
68.07726888,-3.0602768799982396,-16.438829579519,-1.9719521824821005
68.08719388,-2.248896131534681,-18.589767851388466,-1.9700303821678091
68.09711888,-1.4005111268341877,-20.221257593504905,-1.9428871931614828
68.10704388,-0.521281622613787,-21.273348135181156,-1.8937315592211912
68.11696988,0.38053759247678176,-21.70428061331104,-1.8255363592366471
68.12689488,1.2946197266051962,-21.4920916457792,-1.740911507861554
68.13681988,2.208753428683585,-20.635447085965225,-1.6420249598011796
68.14674488,3.1091907753679653,-19.15367127022625,-1.5305765882446891
68.15667088,3.9811391043195994,-17.085982339623914,-1.4078274196661438
68.16659588,4.809369269214397,-14.4899865017228,-1.274683179893767
68.17652088,5.578904953213882,-11.4395193878249,-1.131826495896546
68.18644588,6.275752463088713,-8.021948914310624,-0.9798868602760056
68.19637088,6.8876275621770215,-4.3350710870014595,-0.8196324786156467
68.20629688,7.404635101634366,-0.48373879988199964,-0.6521643857351893
