"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.026001742E1,4.549788666E0,-9.984387360E0,1.271156616E0
2.026994442E1,3.819457397E0,-9.476044464E0,9.036708069E-1
2.027987142E1,2.540217590E0,-9.803413696E0,-5.134323120E-1
2.028979842E1,2.714155884E0,-9.375303955E0,6.631210327E-2
2.029972542E1,2.799628143E0,-9.306896210E0,3.192860413E-1
2.030965242E1,2.539469147E0,-1.063613205E1,6.033952332E-1
2.031957942E1,2.947071533E0,-1.181837357E1,1.638792114E0
2.032950642E1,2.750230865E0,-1.221519836E1,9.457333374E-1
2.033943342E1,1.531614990E0,-1.334549789E1,3.469784546E-1
2.034936042E1,1.064286804E0,-1.426129349E1,1.379680939E0
2.035928742E1,1.357826385E0,-1.560280380E1,2.321372681E0
2.036921442E1,2.283202057E0,-1.561043793E1,2.061063995E0
2.037914142E1,2.294129333E0,-1.487352036E1,1.436712341E0
2.038906942E1,2.238744507E0,-1.403780823E1,1.538051605E0
2.039899642E1,2.330803070E0,-1.331496140E1,9.946815491E-1
2.040892342E1,2.247875519E0,-1.230770599E1,1.003962250E0
2.041885042E1,1.378034363E0,-1.103205872E1,1.287173309E0
2.042877742E1,1.081800385E0,-9.350605316E0,1.943109283E0
2.043870342E1,6.141728210E-1,-8.759933624E0,1.175056458E0
2.044863142E1,-6.894662476E-1,-9.968220978E0,1.724863129E0
2.045855842E1,-4.528083801E-1,-1.060170364E1,1.565294952E0
2.046848542E1,8.981323242E-3,-1.022957748E1,6.923103333E-1
2.047841242E1,-7.078779602E-1,-1.043734543E1,9.614506531E-1
2.048833942E1,-2.220931549E0,-1.100616257E1,-3.143463135E-3
2.049826642E1,-1.179996185E0,-1.131766479E1,9.616003418E-1
2.050819342E1,-1.290765839E0,-1.191582092E1,1.913770294E0
2.051812042E1,-2.005529480E0,-1.245799347E1,1.876797180E0
2.052804742E1,-1.504970398E0,-1.164697998E1,2.574795685E0
2.053797442E1,-1.731299744E0,-1.142379410E1,2.064656525E0
2.054790142E1,-3.024460602E0,-1.116573074E1,1.930086365E0
2.055782842E1,-3.782035217E0,-1.159219391E1,1.930086365E0
2.056775542E1,-4.687202911E0,-1.130928223E1,1.672921143E0
2.057768242E1,-4.707261200E0,-1.041773621E1,9.851014709E-1
2.058760942E1,-2.413580933E0,-8.177494812E0,8.756790161E-1
2.059753642E1,-1.712438965E0,-6.565646667E0,1.435963898E0
2.060746342E1,-1.584604797E0,-5.326523438E0,2.007475433E0
2.061739042E1,-3.132984924E-1,-4.294868774E0,2.772085419E0
2.062731742E1,-3.345542908E-1,-5.520669708E0,2.982697449E0
2.063724442E1,-7.322772217E-1,-7.170239410E0,2.552641754E0
2.064717142E1,-2.068548431E0,-6.889273682E0,1.441801758E0
2.065709842E1,-3.503314819E0,-7.682474213E0,1.426533508E-1
2.066702542E1,-3.374582520E0,-8.082143097E0,1.014889526E-1
2.067695242E1,-3.165018311E0,-6.410269775E0,-4.843927002E-1
2.068687942E1,-4.025728455E0,-6.932084656E0,-1.497485962E0
2.069680642E1,-3.916455688E0,-6.782994690E0,-1.760039978E0
2.070673342E1,-4.379891968E0,-8.598419495E0,-1.529669037E0
2.071666042E1,-3.935915222E0,-7.746091919E0,-1.253044281E0
2.072658742E1,-4.729115753E0,-6.511459351E0,-1.860481110E0
2.073651442E1,-5.175637207E0,-7.817194061E0,-1.953587494E0
2.074644142E1,-4.203708344E0,-8.209228821E0,-8.901988220E-1
2.075636842E1,-2.941233673E0,-8.165370026E0,-4.757107544E-1
2.076629542E1,-3.002905426E0,-9.021739197E0,-3.345542908E-1
2.077622242E1,-2.011517029E0,-9.774523773E0,4.468208313E-1
2.078614942E1,-2.859054565E-2,-8.384364624E0,1.040186920E0
2.079607642E1,4.213737488E-1,-7.633526001E0,5.926176453E-1
2.080600342E1,8.547225952E-1,-9.479487305E0,1.065634003E0
2.081593042E1,1.593436432E0,-1.009934830E1,1.695823517E0
2.082585742E1,1.647623749E0,-9.416917419E0,1.824256439E0
2.083578442E1,1.660347290E0,-9.175469513E0,1.581161957E0
2.084571142E1,2.118843842E0,-7.656877441E0,1.381776581E0
2.085563842E1,1.813478851E0,-8.209977264E0,1.833088074E0
2.086556542E1,6.411167908E-1,-8.365503845E0,2.580483856E0
2.087549242E1,7.375163269E-1,-5.982010345E0,3.155438232E0
2.088541942E1,3.547622681E-1,-4.232897644E0,2.451901245E0
2.089534642E1,5.451663208E-1,-4.888833618E0,1.290616150E0
2.090527342E1,6.706054688E-1,-1.031011002E1,5.484594727E-1
2.091520042E1,8.577163696E-1,-1.454929459E1,2.045496368E0
2.092512742E1,-1.959425354E-1,-1.286604492E1,2.344125366E0
2.093505442E1,-9.286688232E-1,-1.132664612E1,1.042731628E0
2.094498142E1,-7.385641479E-1,-1.070693481E1,1.159488831E0
2.095490842E1,-7.999365234E-1,-1.033540741E1,1.547032928E0
2.096483542E1,-9.514215088E-1,-1.125449615E1,1.327589264E0
2.097476242E1,-1.144370270E0,-1.325328964E1,1.083896027E0
2.098468942E1,-1.018032990E0,-1.542856613E1,1.022673340E0
2.099461642E1,-8.135581970E-1,-1.641456573E1,9.131011963E-1
2.100454342E1,-6.707551575E-1,-1.658910278E1,7.487429810E-1
2.101447042E1,-2.064207458E-1,-1.640872787E1,6.123765564E-1
2.102439742E1,5.867797852E-2,-1.597972000E1,4.957690430E-1
2.103432442E1,4.613406372E-1,-1.597433121E1,7.699987793E-1
2.104425142E1,1.283431091E0,-1.623613678E1,1.144370270E0
2.105417842E1,1.775158539E0,-1.656979294E1,1.152453461E0
2.106410542E1,1.969903564E0,-1.689761124E1,1.012644196E0
2.107403242E1,2.202968903E0,-1.684911209E1,1.189127197E0
2.108395942E1,2.662363586E0,-1.584709579E1,1.602567444E0
2.109388642E1,3.021317139E0,-1.464240097E1,1.746268616E0
2.110381342E1,2.883902893E0,-1.415740952E1,1.869911499E0
2.111374042E1,2.875819702E0,-1.421324341E1,2.174827423E0
2.112366742E1,2.916684723E0,-1.414333878E1,2.452200623E0
2.113359442E1,2.804567871E0,-1.375190277E1,2.378703461E0
2.114352142E1,2.743345184E0,-1.302860687E1,1.908531189E0
2.115344842E1,3.074306946E0,-1.193348419E1,1.424886932E0
2.116337542E1,2.706521759E0,-1.099837875E1,9.767189026E-1
2.117330242E1,2.479294281E0,-1.007015900E1,1.056203613E0
2.118322942E1,2.534080353E0,-9.444609833E0,1.144220581E0
2.119315642E1,2.632276154E0,-8.785081329E0,1.099763031E0
2.120308342E1,2.756368103E0,-8.098608856E0,1.074315948E0
2.121301042E1,2.785407715E0,-7.576644287E0,8.755293274E-1
2.122293742E1,3.124153290E0,-6.970255280E0,9.789642334E-1
2.123286408E1,3.144660645E0,-6.453829193E0,1.409019928E0
2.124279108E1,2.966531067E0,-6.065836029E0,1.531614990E0
2.125271908E1,2.746338959E0,-5.639522552E0,1.548080750E0
2.126264608E1,2.595303040E0,-4.815336456E0,1.394500122E0
2.127257308E1,2.705623627E0,-4.246219940E0,1.573228455E0
2.128250008E1,2.709365845E0,-4.154161377E0,1.802252197E0
2.129242708E1,2.557132416E0,-4.421505432E0,2.056423645E0
2.130235408E1,2.490820312E0,-4.391717377E0,2.257305908E0
2.131228108E1,2.644251251E0,-3.799997864E0,2.428549805E0
2.132220808E1,2.353406067E0,-3.595223694E0,2.730022888E0
2.133213508E1,2.018702087E0,-4.034859467E0,3.062182159E0
2.134206208E1,1.899250488E0,-4.327201538E0,3.619622955E0
2.135198908E1,1.919308777E0,-4.217330017E0,4.252806244E0
2.136191608E1,2.033072205E0,-4.379143524E0,7.080276489E0
2.137184308E1,1.990261230E0,-4.878654785E0,2.824147156E1
2.138177008E1,3.219205627E0,-2.108814697E0,7.599247284E0
2.139169708E1,3.077450409E0,-2.371817780E0,2.843187561E0
2.140162408E1,2.100132751E0,-3.069816284E0,9.130712585E0
2.141155108E1,3.883374481E0,-2.716700592E0,1.178184952E1
2.142147808E1,4.806205444E0,-4.129462738E0,1.224333984E1
2.143140508E1,3.585044861E0,-3.579656067E0,1.313997528E1
2.144133208E1,2.265987854E0,-1.933678894E0,1.102143082E1
2.145125908E1,1.275497589E0,-1.324296112E0,9.682315521E0
2.146118608E1,1.056652679E0,-1.409169617E0,1.030292496E1
2.147111308E1,1.051114197E0,-1.653611298E0,1.131976044E1
2.148104008E1,9.199868774E-1,-1.228345642E0,1.150028503E1
2.149096708E1,7.662565613E-1,-2.534230042E-1,1.140059235E1
2.150089408E1,1.086740112E-1,8.307723999E-2,1.112875763E1
2.151082108E1,9.734257507E-1,1.025068359E0,1.147244293E1
2.152074808E1,1.334924011E0,1.638343048E0,1.060499680E1
2.153067508E1,1.061293030E-1,8.770262146E-1,9.815688171E0
2.154060208E1,-1.513352966E-1,7.122189331E-1,9.945917358E0
2.155052908E1,-6.387217712E-1,3.472778320E-1,1.026475433E1
2.156045608E1,-9.193881226E-1,1.755848694E-1,1.016925293E1
2.157038308E1,-9.083111572E-1,2.525248718E-1,9.965676270E0
2.158031008E1,-9.361532593E-1,4.155358887E-1,9.794132996E0
2.159023708E1,-1.019978943E0,6.716532898E-1,9.768386536E0
2.160016408E1,-1.120719452E0,1.132844238E0,9.822274475E0
2.161009108E1,-1.265767822E0,1.695075073E0,1.009036697E1
2.162001808E1,-1.288969574E0,2.457290039E0,1.021296204E1
2.162994508E1,-1.429976349E0,3.023113403E0,9.196276245E0
2.163987208E1,-1.464853821E0,2.836301880E0,7.161557465E0
2.164979908E1,-7.042854309E-1,3.449426880E0,7.170239410E0
2.165972608E1,-1.136137390E-1,3.933520203E0,8.280480652E0
2.166965308E1,1.390608215E-1,4.167483673E0,9.101074219E0
2.167958008E1,4.417314148E-1,4.309238892E0,9.156608734E0
2.168950708E1,5.391787720E-1,4.350552979E0,8.736432495E0
2.169943408E1,4.300556946E-1,4.436623993E0,8.186476135E0
2.170936108E1,3.224295044E-1,4.572840729E0,7.954308929E0
2.171928808E1,3.763174438E-1,4.746928711E0,7.769892426E0
2.172921508E1,5.279521179E-1,4.912634125E0,7.767946472E0
2.173914208E1,6.942562866E-1,5.144052887E0,7.534132690E0
2.174906908E1,9.000782776E-1,5.667664032E0,7.168742523E0
2.175899608E1,9.883946228E-1,5.731880493E0,7.238497467E0
2.176892408E1,9.383985901E-1,5.627098389E0,7.386988678E0
2.177885108E1,8.023315430E-1,5.697302399E0,7.463479614E0
2.178877808E1,5.381309509E-1,5.934109955E0,7.539671173E0
2.179870508E1,1.854643250E-1,6.225404205E0,7.805668030E0
2.180863208E1,-1.526824951E-1,6.510561218E0,7.929161224E0
2.181855908E1,-3.287164307E-1,6.707401886E0,7.811356201E0
2.182848608E1,-3.345542908E-1,6.783443756E0,7.634124756E0
2.183841308E1,-2.338137817E-1,6.808441772E0,7.281009064E0
2.184834008E1,-9.804611206E-2,6.794221344E0,7.045099640E0
2.185826708E1,4.326004028E-2,6.678362274E0,6.936275940E0
2.186819408E1,1.143621826E-1,6.601871338E0,6.733597412E0
2.187812108E1,1.386117554E-1,6.484814758E0,6.551575928E0
2.188804808E1,7.125183105E-2,6.413712616E0,6.398893433E0
2.189797508E1,-5.059478760E-2,6.537205811E0,6.181096344E0
2.190790208E1,-1.414558411E-1,6.764283600E0,6.092779999E0
2.191782908E1,-1.210981750E-1,6.949747925E0,6.185287628E0
2.192775608E1,-4.939727783E-2,7.096143494E0,6.277196503E0
2.193768308E1,-5.628295898E-2,7.229665833E0,6.342610474E0
2.194761008E1,-1.166075134E-1,7.365283813E0,6.135141907E0
2.195753708E1,-2.061213684E-1,7.574099579E0,5.880222015E0
2.196746408E1,-2.730322266E-1,7.639363861E0,5.549859009E0
2.197739108E1,-2.709365845E-1,7.646099854E0,5.522615662E0
2.198731808E1,-1.877096558E-1,7.642207947E0,5.488636322E0
2.199724508E1,-9.235794067E-2,7.499404907E0,5.200934601E0
2.200717208E1,-1.169068909E-1,7.443870392E0,4.982838135E0
2.201709908E1,-2.514770508E-2,7.354356537E0,4.859195251E0
2.202702608E1,3.143463135E-3,7.245832214E0,5.007686462E0
2.203695308E1,-7.843688965E-2,7.267686768E0,5.152285767E0
2.204688008E1,-2.201921082E-1,7.330855408E0,5.213508453E0
2.205680708E1,-8.381071472E-1,7.286397858E0,5.264402618E0
2.206673408E1,-9.352551270E-1,7.398664398E0,5.786666565E0
2.207666108E1,-2.646496582E-1,7.493117981E0,6.041586456E0
2.208658808E1,-3.552113342E-1,7.796537018E0,4.564607849E0
2.209651508E1,-3.523672485E-1,7.692054291E0,3.837869110E0
2.210644208E1,-3.385958862E-1,7.533533936E0,4.087400208E0
2.211636908E1,-2.411485291E-1,7.309898987E0,4.347858582E0
2.212629608E1,-3.366499329E-1,7.152426453E0,4.147126007E0
2.213622308E1,-3.941304016E-1,7.050787811E0,3.763773193E0
2.214615008E1,-5.486091614E-1,6.706803131E0,3.432661743E0
2.215607708E1,-7.541317749E-1,6.303392029E0,3.372786255E0
2.216600408E1,-8.509803772E-1,6.057004395E0,3.341201935E0
2.217593108E1,-9.842033386E-1,5.933960266E0,3.037483521E0
2.218585808E1,-1.438508606E0,5.831423492E0,1.414857788E0
2.219578608E1,-1.466650085E0,5.994883575E0,2.842439117E0
2.220571308E1,-1.066232758E0,6.721023560E0,3.610192566E0
2.221564008E1,-1.596729584E0,6.865772552E0,1.317560120E0
2.222556708E1,-1.140029297E0,6.884783020E0,3.802841949E0
2.223549108E1,-1.056502991E0,6.399192810E0,2.525248718E0
2.224541808E1,-2.865640869E0,9.912536774E0,-4.438869324E0
2.225534508E1,-2.594704285E0,1.188992477E1,2.115550690E0
2.226527208E1,-2.835254059E0,1.005279510E1,-7.726931763E-1
2.227519908E1,-1.532812500E0,8.566236420E0,8.135581970E-1
2.228512608E1,9.683363342E-1,9.858050079E0,2.167043610E0
2.229505308E1,3.021017761E0,1.413256119E1,-9.208850098E-1
2.230498008E1,4.463268585E0,1.578198120E1,-4.862787781E0
2.231490708E1,4.581822052E0,1.595906296E1,-1.519789581E0
2.232483408E1,2.008672943E0,1.633852386E1,2.249073029E0
2.233476108E1,1.058448944E0,1.802401886E1,-1.880988464E0
2.234468808E1,1.904788971E0,1.571896225E1,-5.089865570E0
2.235461508E1,1.046174469E0,1.233599716E1,-3.887715454E0
2.236454208E1,-1.071920929E0,1.008737320E1,-3.723506927E0
2.237446908E1,-1.889221344E0,9.408385162E0,-5.478906555E0
2.238439608E1,-1.005010071E0,9.776170349E0,-5.459297333E0
2.239432308E1,-7.200027466E-2,1.014350647E1,-4.651726685E0
2.240425008E1,2.257305908E-1,9.971065063E0,-3.970343628E0
2.241417708E1,5.703140259E-1,9.457483063E0,-3.323388977E0
2.242410408E1,1.024619293E0,8.766519928E0,-2.931503906E0
2.243403108E1,1.295855255E0,8.503367157E0,-2.685715027E0
2.244395808E1,1.261875916E0,8.311166840E0,-1.706002350E0
2.245388508E1,8.312214661E-1,7.826923828E0,-1.224453735E-1
2.246381208E1,8.134085083E-1,6.957531738E0,2.809806976E0
2.247373908E1,1.840123444E0,6.395300903E0,1.727856903E0
2.248366608E1,1.925146637E0,7.890092468E0,3.450325012E-1
2.249359308E1,6.149212646E-1,9.535171509E0,-1.385069733E0
2.250352008E1,1.240470428E0,7.681426392E0,-3.471580811E0
2.251344708E1,9.874964905E-1,7.321425018E0,-3.067271576E0
2.252337408E1,8.876541138E-1,7.624993744E0,4.194277954E-1
2.253330108E1,1.347198486E0,6.990163879E0,-2.079625397E0
2.254322808E1,9.934840393E-1,7.647596741E0,-3.748504944E0
2.255315508E1,-1.642085266E-1,8.847351837E0,-4.952451324E0
2.256308308E1,-8.238867188E-1,1.056907150E1,-4.023932190E0
2.257301008E1,-3.520678711E-1,1.253388565E1,-1.742376709E0
2.258293708E1,-7.234455872E-1,1.278251862E1,-1.583706665E0
2.259286408E1,-9.882449341E-1,1.188199127E1,-1.495390320E-1
2.260279108E1,-1.373693390E0,9.721683655E0,3.198099518E0
2.261271808E1,-2.212548981E0,7.922874298E0,6.529571686E0
2.262264508E1,-2.242786102E0,8.275091858E0,2.963986359E0
2.263257208E1,-1.570534058E0,8.253237305E0,6.220464478E0
2.264249908E1,-1.270857239E-1,9.144334259E0,5.708978119E0
2.265242608E1,-3.522175598E-1,8.815468140E0,4.557871857E0
2.266235308E1,-5.577401733E-1,8.336164856E0,5.125641174E0
2.267228008E1,-1.152004395E0,8.704698486E0,5.344486084E0
2.268220708E1,-1.634900208E0,8.731193390E0,5.122647400E0
2.269213408E1,-2.278262329E0,8.145611115E0,5.028642883E0
2.270206108E1,-2.531835022E0,7.823780365E0,4.987478485E0
2.271198808E1,-3.054398346E0,7.715405731E0,4.580325165E0
2.272191508E1,-3.396736450E0,7.701035614E0,3.801045685E0
2.273184208E1,-3.225043488E0,7.844437408E0,3.270548859E0
2.274176908E1,-2.924917603E0,8.197852478E0,3.169808350E0
2.275169608E1,-2.637964325E0,9.313931580E0,3.690425720E0
2.276162308E1,-3.072211304E0,8.912616119E0,4.296365662E0
2.277155008E1,-3.877386932E0,7.285948792E0,5.549409943E0
2.278147708E1,-3.156186676E0,7.316335602E0,6.919660492E0
2.279140408E1,-1.563199310E0,8.485703888E0,7.158713379E0
2.280133108E1,-5.815406799E-1,9.045390015E0,7.633526001E0
2.281125808E1,-5.682183838E-1,8.478967896E0,7.597451019E0
2.282118508E1,-6.562353516E-1,6.847211151E0,6.942862244E0
2.283111208E1,-2.844085693E-1,5.395829315E0,4.727319489E0
2.284103908E1,1.061742096E0,4.268373871E0,4.810247040E0
2.285096608E1,1.879192200E0,2.563868408E0,1.019934036E1
2.286089308E1,-8.922944641E-1,5.993536377E-1,1.270887177E1
2.287082008E1,-2.586172028E0,-1.417552185E-1,1.325299026E1
2.288074708E1,-4.731211395E0,8.490344238E-1,1.592059296E1
2.289067408E1,-4.267026672E0,9.168434143E-1,1.266785706E1
2.290060108E1,-2.150877228E0,3.013233948E-1,6.491700439E0
2.291052808E1,-1.007854156E0,9.610015869E-1,8.996292114E0
2.292045508E1,-1.111438751E0,6.755451965E-1,1.192659851E1
2.293038208E1,-8.255332947E-1,1.104253693E0,1.272324188E1
2.294031008E1,-1.776505737E0,2.216590576E0,1.176059372E1
2.295023708E1,-2.815345459E0,3.597169647E0,1.048225204E1
2.296016408E1,-3.293900299E0,4.575984192E0,1.007764343E1
2.297009108E1,-3.355721741E0,4.834346924E0,9.483528900E0
2.298001808E1,-2.472109222E0,4.530628510E0,9.282796326E0
2.298994508E1,-1.450184326E0,4.082310791E0,9.505832520E0
2.299987208E1,-1.230590973E0,3.831731873E0,9.596843262E0
2.300979908E1,-1.329834595E0,4.072730713E0,9.579778748E0
2.301972608E1,-1.517244873E0,4.260290680E0,9.213939514E0
2.302965308E1,-1.606010284E0,4.037703552E0,8.742719421E0
2.303958008E1,-1.484013977E0,3.668571167E0,8.449479218E0
2.304950708E1,-1.546434174E0,3.456761627E0,8.745264130E0
2.305943408E1,-1.668729858E0,3.312162323E0,9.055718536E0
2.306936108E1,-1.869911499E0,3.136727142E0,8.896300049E0
2.307928808E1,-2.165546722E0,3.092119904E0,9.351054382E0
2.308921508E1,-2.279010773E0,3.200943604E0,9.614356842E0
2.309914208E1,-2.368225250E0,3.223396912E0,9.497300262E0
2.310906908E1,-2.454445953E0,3.081492004E0,9.260043640E0
2.311899608E1,-2.348915405E0,3.022963715E0,8.948541412E0
2.312892308E1,-2.238445129E0,3.206631775E0,8.686885529E0
2.313885008E1,-2.195035400E0,3.446882172E0,8.668623505E0
2.314877708E1,-2.072739716E0,3.558250580E0,8.775201874E0
2.315870408E1,-2.007625122E0,3.519032135E0,8.723858643E0
2.316863108E1,-2.031725006E0,3.580703888E0,8.699908447E0
2.317855808E1,-2.068249054E0,3.722010040E0,8.684939575E0
2.318848508E1,-2.299518127E0,3.956123199E0,8.714727631E0
2.319841208E1,-2.582729187E0,4.124672699E0,8.675509186E0
2.320833908E1,-2.831362152E0,4.313430176E0,8.526718597E0
2.321826608E1,-2.808908844E0,4.404141541E0,8.498726807E0
2.322819242E1,-2.653981018E0,4.308041382E0,8.377478943E0
2.323811942E1,-2.518063660E0,4.250710602E0,8.427774353E0
2.324804642E1,-2.436183929E0,4.140539703E0,8.561296692E0
2.325797342E1,-2.522853699E0,4.045487366E0,8.634494476E0
2.326790042E1,-2.834954681E0,4.129163361E0,8.730894012E0
2.327782742E1,-3.130889282E0,4.342769165E0,8.497379608E0
2.328775442E1,-3.449726257E0,4.537663879E0,8.342451782E0
2.329768142E1,-4.082610168E0,5.079836426E0,7.387138367E0
2.330760942E1,-4.329147491E0,5.959557037E0,8.518485718E0
2.331753642E1,-4.726720734E0,4.721781006E0,7.651937714E0
2.332746342E1,-4.540208588E0,4.479884033E0,7.791148224E0
2.333739042E1,-3.930526428E0,4.633614349E0,8.041278076E0
