"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002437458E0,-3.279979248E0,-2.800077209E0,-2.125579834E-2
4.012362458E0,-3.159629517E0,-2.783012695E0,-3.329077148E-1
4.022288458E0,-2.907404022E0,-3.028202820E0,-2.673440552E-1
4.032213458E0,-2.671793976E0,-3.618874512E0,-2.960842896E-1
4.042139458E0,-2.402953033E0,-4.621339874E0,-7.096742249E-1
4.052064458E0,-1.875899048E0,-5.649252319E0,-1.559906158E0
4.061989458E0,-1.350491638E0,-6.859635315E0,-2.735411682E0
4.071915458E0,-1.068328400E0,-8.333769836E0,-4.254153442E0
4.081840458E0,-7.629634094E-1,-9.893077240E0,-5.901777191E0
4.091765458E0,-5.415737915E-1,-1.160791122E1,-7.603887634E0
4.101691458E0,-8.514294434E-1,-1.359667557E1,-8.771160278E0
4.111616458E0,-1.261576538E0,-1.576955704E1,-9.608668671E0
4.121542458E0,-1.325643311E0,-1.677681244E1,-9.108708344E0
4.131467458E0,-1.979483643E0,-1.611818207E1,-8.091124420E0
4.141392458E0,-3.294349365E0,-1.424168427E1,-7.537874908E0
4.151318458E0,-4.581073608E0,-1.165670975E1,-6.892417145E0
4.161243458E0,-5.413043518E0,-9.140592041E0,-6.168223114E0
4.171168458E0,-6.575226746E0,-6.983876953E0,-5.695356445E0
4.181094458E0,-7.389383698E0,-5.461392975E0,-5.191504211E0
4.191019458E0,-6.783144379E0,-4.496200104E0,-5.313650208E0
4.200945458E0,-5.887407074E0,-4.809348907E0,-6.640041962E0
4.210870458E0,-5.361550598E0,-5.915997620E0,-6.575526123E0
4.220795458E0,-5.185816040E0,-7.555388489E0,-1.699116669E0
4.230721458E0,-5.853278046E0,-8.512049103E0,2.749781799E0
4.240646458E0,-5.856571198E0,-1.088087311E1,7.556286621E-1
4.250571458E0,-4.097429352E0,-1.646590897E1,-4.973856812E0
4.260497458E0,-1.483864288E0,-1.924697571E1,-2.406695251E0
4.270422458E0,-2.816692657E0,-1.592927490E1,3.906576233E0
4.280347458E0,-4.739144897E0,-1.098715210E1,5.004093933E0
4.290273458E0,-5.124443665E0,-7.327711945E0,3.829187164E0
4.300198458E0,-5.051545258E0,-5.860912170E0,2.887944489E0
4.310124458E0,-4.850513306E0,-5.773643646E0,1.902244263E0
4.320049458E0,-4.254752197E0,-5.605992279E0,1.215921478E0
4.329974458E0,-3.530258789E0,-5.076094208E0,1.312919769E0
4.339900458E0,-3.437152405E0,-4.927752686E0,1.682052155E0
4.349825458E0,-3.631897430E0,-5.787564697E0,2.167792053E0
4.359750458E0,-3.951033783E0,-7.236401825E0,3.074756012E0
4.369676458E0,-4.157005463E0,-8.075706482E0,3.550915833E0
4.379601458E0,-4.300556946E0,-8.382268982E0,3.589984589E0
4.389527458E0,-4.058210907E0,-8.724457397E0,4.627477112E0
4.399452458E0,-3.580254822E0,-9.933044128E0,6.234834595E0
4.409377458E0,-3.956272888E0,-1.320029984E1,6.684499512E0
4.419303458E0,-3.175047455E0,-1.683608917E1,6.476132812E0
4.429228458E0,-1.748663635E0,-1.756911484E1,4.560566254E0
4.439153458E0,-1.121617584E0,-1.570189774E1,2.794688416E0
4.449079458E0,-2.841091919E-1,-1.294792465E1,1.972448273E0
4.459004458E0,4.173321533E-1,-1.076621155E1,4.938230896E-1
4.468929458E0,1.253343658E0,-9.311536560E0,-1.679357758E0
4.478855458E0,1.519939270E0,-9.368268585E0,-3.780238953E0
4.488780458E0,7.915539551E-1,-1.014485367E1,-4.857698364E0
4.498706333E0,-6.753955078E-1,-1.102726868E1,-4.747677155E0
4.508631333E0,-8.991801453E-1,-1.113444580E1,-3.857178955E0
4.518556333E0,-1.140328674E0,-1.051623138E1,-3.342399445E0
4.528482333E0,-1.292711792E0,-9.720785522E0,-2.814297638E0
4.538407333E0,-1.627116394E0,-9.219627686E0,-2.231110382E0
4.548332333E0,-1.635199585E0,-8.529712372E0,-1.591490479E0
4.558258333E0,-1.496587830E0,-7.673642578E0,-7.339237976E-1
4.568183333E0,-1.988764343E0,-7.461383972E0,6.436614990E-3
4.578108333E0,-1.921703796E0,-7.257657623E0,4.685256958E-1
4.588034333E0,-1.567540283E0,-6.884333954E0,8.469387817E-1
4.597959333E0,-1.547032928E0,-6.878196716E0,1.033750305E0
4.607885333E0,-1.828747101E0,-6.994205475E0,9.433383179E-1
4.617810333E0,-1.702409821E0,-7.430248718E0,1.050066376E0
4.627735333E0,-1.802551575E0,-7.463479614E0,1.322200470E0
4.637661333E0,-2.200573883E0,-7.570207672E0,1.336720276E0
4.647586333E0,-2.812651062E0,-8.153993683E0,1.242566071E0
4.657511333E0,-3.049608307E0,-9.079818420E0,1.584455109E0
4.667437333E0,-3.093616791E0,-9.906848602E0,2.097887421E0
4.677362333E0,-2.473606110E0,-1.024499542E1,2.362986145E0
4.687287333E0,-8.545729065E-1,-9.895322571E0,2.293231201E0
4.697213333E0,3.502716064E-1,-1.033016830E1,1.636097717E0
4.707138333E0,1.025517426E0,-1.162752045E1,4.189787292E-1
4.717063333E0,1.413061523E0,-1.308788361E1,-1.136436768E0
4.726989333E0,1.591640167E0,-1.395293472E1,-2.527344360E0
4.736914333E0,1.418899384E0,-1.396161667E1,-3.080743561E0
4.746840333E0,6.822811890E-1,-1.372106689E1,-2.524799652E0
4.756765333E0,-1.773811340E-1,-1.374741211E1,-1.286873932E0
4.766690333E0,-8.839118958E-1,-1.393976212E1,7.589218140E-2
4.776616333E0,-1.109193420E0,-1.430096100E1,9.644444275E-1
4.786541333E0,-1.111438751E0,-1.465362762E1,1.194815369E0
4.796466333E0,-8.656498718E-1,-1.429662003E1,1.159638519E0
4.806392333E0,-4.252656555E-1,-1.342183914E1,9.026229858E-1
4.816317333E0,-1.142124939E-1,-1.362032639E1,6.908134460E-1
4.826242333E0,-4.129911804E-1,-1.451351898E1,-1.817221069E-1
4.836168333E0,-6.971003723E-1,-1.536180496E1,-1.446442108E0
4.846093333E0,-8.382568359E-1,-1.505853561E1,-2.583178253E0
4.856018333E0,-1.740879822E0,-1.361134506E1,-3.541635132E0
4.865944333E0,-2.515369263E0,-1.182136734E1,-3.736529846E0
4.875869333E0,-3.071462860E0,-1.147229324E1,-3.063080292E0
4.885795333E0,-3.524570618E0,-1.227133163E1,-1.803150330E0
4.895720333E0,-3.947590942E0,-1.190219925E1,1.002914429E-2
4.905645333E0,-4.102518768E0,-1.143576920E1,1.400936737E0
4.915571333E0,-4.800367584E0,-1.252460495E1,2.508184204E0
4.925496333E0,-5.301375732E0,-1.285107605E1,3.181184692E0
4.935421333E0,-5.417384491E0,-1.227552292E1,4.268224182E0
4.945347333E0,-5.971232758E0,-1.274045609E1,3.922892303E0
4.955272333E0,-6.170618134E0,-1.423075699E1,1.042881317E0
4.965197333E0,-5.551954651E0,-1.505643997E1,-1.409918060E0
4.975123333E0,-4.768932953E0,-1.454225922E1,-2.210153961E0
4.985048333E0,-3.281326447E0,-1.280946259E1,-1.939516754E0
4.994973333E0,-1.906136169E0,-1.081680634E1,-1.494941254E0
5.004899333E0,-1.266815643E0,-9.646988983E0,-5.495072937E-1
5.014824333E0,-9.369017029E-1,-9.400451660E0,1.904190216E0
5.024749333E0,-1.160087585E-1,-9.078022156E0,3.844455414E0
5.034675333E0,1.842668152E0,-9.048982544E0,8.800648956E0
5.044600333E0,2.094743958E0,-9.765093384E0,1.152049301E1
5.054526333E0,1.346300354E0,-9.114396515E0,7.667205963E0
5.064451333E0,7.536827087E-1,-8.128097534E0,9.398954773E-1
5.074376333E0,3.811074829E-1,-6.776408386E0,-7.833210754E-1
5.084302333E0,-1.752854919E-1,-5.557044067E0,2.510279846E-1
5.094227333E0,-9.563612366E-1,-4.442312164E0,1.737886047E0
5.104152333E0,-1.797162781E0,-3.711531830E0,2.879112854E0
5.114078333E0,-2.321672058E0,-2.982547760E0,3.637884979E0
5.124003333E0,-3.004252625E0,-2.792742462E0,3.437302094E0
5.133928333E0,-3.761976929E0,-2.931803284E0,2.296075287E0
5.143854333E0,-3.615880737E0,-2.615660706E0,1.934876404E0
5.153779333E0,-3.413202209E0,-2.330952759E0,1.880988464E0
5.163704333E0,-3.489992523E0,-2.287543030E0,1.865271149E0
5.173630333E0,-3.952530670E0,-2.592159576E0,1.156794434E0
5.183555333E0,-4.474794617E0,-2.806813202E0,2.791694641E-1
5.193480333E0,-4.463418274E0,-2.708318024E0,3.707789612E-1
5.203406333E0,-4.376748505E0,-3.084036713E0,1.676513672E-2
5.213331333E0,-4.050127716E0,-3.708987122E0,-7.900570679E-1
5.223256333E0,-3.750750275E0,-4.643194427E0,-2.187101898E0
5.233182333E0,-3.646716614E0,-6.002667389E0,-3.926634521E0
5.243107333E0,-3.721560974E0,-8.204588470E0,-5.957012329E0
5.253033333E0,-3.894002380E0,-1.166269730E1,-8.167615356E0
5.262958333E0,-3.962859192E0,-1.690359879E1,-9.630822601E0
5.272883333E0,-3.675456848E0,-2.227517853E1,-1.016865417E1
5.282809333E0,-2.917732544E0,-2.345936600E1,-9.663454742E0
5.292734333E0,-2.133513336E0,-2.022070084E1,-9.952503662E0
5.302659333E0,-9.306147766E-1,-1.575264221E1,-9.983339539E0
5.312585333E0,2.996768188E-1,-1.196027847E1,-9.369166718E0
5.322510333E0,6.104306030E-1,-8.751700745E0,-7.706424408E0
5.332435333E0,6.569837952E-1,-5.932463379E0,-5.231321411E0
5.342361333E0,6.149212646E-1,-4.321363678E0,-2.831212463E0
5.352286333E0,3.867956543E-1,-4.590953064E0,-1.105451202E0
5.362211333E0,-3.751199341E-1,-6.130052490E0,-1.833237762E0
5.372137333E0,-8.099656677E-1,-7.253616028E0,-1.605112152E0
5.382062333E0,-2.951113129E0,-7.203769684E0,2.211650848E0
5.391987333E0,-5.541027374E0,-7.732470245E0,3.094065857E0
5.401913333E0,-6.417005768E0,-9.612111511E0,1.506616974E0
5.411838333E0,-7.359146576E0,-1.420560928E1,-1.281036072E0
5.421763333E0,-9.003028107E0,-1.878847916E1,-1.625020752E0
5.431689333E0,-8.875343628E0,-1.808479248E1,5.658233643E-1
5.441614333E0,-7.283853149E0,-1.432386337E1,1.501677246E0
5.451539333E0,-5.883814545E0,-9.830507355E0,1.521436157E0
5.461465333E0,-5.823040924E0,-6.925648041E0,1.284329224E0
5.471390333E0,-5.638175354E0,-5.370082855E0,5.569917297E-1
5.481315333E0,-5.342839508E0,-4.464615784E0,4.037104797E-1
5.491241333E0,-4.653223572E0,-4.049229584E0,8.976832581E-1
5.501165833E0,-3.884871368E0,-3.916006622E0,1.754202118E0
5.511090833E0,-3.711831207E0,-4.468807068E0,2.739453278E0
5.521016833E0,-3.459006958E0,-5.919590149E0,3.977528687E0
5.530941833E0,-2.653382263E0,-7.705975342E0,6.651268616E0
5.540866833E0,-3.140169983E0,-1.085557571E1,8.314310303E0
5.550792833E0,-3.795058136E0,-1.494342499E1,9.359137573E0
5.560717833E0,-3.279829559E0,-1.738245300E1,7.781568146E0
5.570643833E0,-1.141526184E0,-1.722857300E1,3.878584442E0
5.580568833E0,1.219963074E-1,-1.530926422E1,1.012793884E0
5.590493833E0,1.672023010E-1,-1.289912613E1,5.126838684E-1
5.600419833E0,3.468287659E-1,-1.152917496E1,6.439608765E-1
5.610344833E0,1.409169617E0,-9.974956970E0,-6.728507996E-1
5.620269833E0,2.218835907E0,-8.589138794E0,-4.000431061E0
5.630195833E0,1.076411591E0,-8.135731659E0,-6.716233521E0
5.640120833E0,-1.135089569E0,-8.745862885E0,-7.280410309E0
5.650045833E0,-2.447709961E0,-8.811426544E0,-6.670877838E0
5.659971833E0,-2.002086639E0,-7.770940247E0,-5.240452423E0
5.669896833E0,-1.984273682E0,-6.929839325E0,-3.890709229E0
5.679821833E0,-2.134411469E0,-6.896309052E0,-2.468217316E0
5.689747833E0,-2.160906372E0,-7.580536194E0,-7.723937988E-1
5.699672833E0,-1.320553894E0,-7.606432343E0,6.444099426E-1
5.709597833E0,-1.283131714E0,-6.919361115E0,6.589297485E-1
5.719523833E0,-1.917961578E0,-6.778803406E0,4.752616882E-1
5.729448833E0,-2.381846924E0,-6.961423645E0,7.830216980E-1
5.739373833E0,-2.587818604E0,-6.838080139E0,7.315287781E-1
5.749299833E0,-2.713257751E0,-6.805447998E0,1.178050232E-1
5.759224833E0,-3.450325012E0,-7.260052643E0,5.309458923E-1
5.769149833E0,-4.091441803E0,-8.519683228E0,3.036884766E0
5.779075833E0,-3.335513763E0,-9.946216736E0,6.239624634E0
5.789000833E0,-1.581611023E0,-9.830507355E0,7.172933807E0
5.798925833E0,-2.439926147E-2,-1.010234207E1,6.184239807E0
5.808851833E0,8.526269531E-1,-1.108325226E1,4.085154877E0
5.818776833E0,6.902146912E-1,-1.253179001E1,1.056203613E0
5.828701833E0,-4.245172119E-1,-1.441277847E1,-3.276686096E0
5.838627833E0,-1.058898010E0,-1.481259705E1,-8.352780304E0
5.848552833E0,-2.891986084E-1,-1.334804260E1,-9.607770538E0
5.858477833E0,1.436862030E0,-1.211176346E1,-5.070855103E0
5.868403833E0,1.625769196E0,-1.302516403E1,1.134640503E-1
5.878328833E0,5.514532471E-1,-1.567704941E1,2.125729523E0
5.888253833E0,7.714956665E-1,-1.807191925E1,2.778671722E0
5.898179833E0,1.522783356E0,-1.906121201E1,4.589306488E0
5.908104833E0,2.181713104E0,-1.695808548E1,5.352120209E0
5.918029833E0,1.360371094E0,-1.397538803E1,2.950364685E0
5.927955833E0,-7.720944214E-1,-1.253238876E1,-2.532134399E0
5.937880833E0,-1.711540833E0,-1.366942429E1,-5.965245209E0
5.947805833E0,-1.580862579E0,-1.520343430E1,-6.161038055E0
5.957731833E0,-1.558409271E0,-1.487441849E1,-4.712051239E0
5.967656833E0,-2.345173187E0,-1.297576675E1,-2.822231140E0
5.977581833E0,-3.143313446E0,-1.206865311E1,-1.356179810E0
5.987507833E0,-3.860621796E0,-1.147468826E1,-3.212319946E-1
5.997432833E0,-4.587959290E0,-1.154968231E1,3.930825806E-1
6.007357833E0,-4.764292603E0,-1.215996323E1,1.010997620E0
6.017283833E0,-4.458777924E0,-1.267698807E1,1.830543365E0
6.027208833E0,-4.132755890E0,-1.261277161E1,2.164798279E0
6.037133833E0,-4.156107330E0,-1.258373199E1,1.922302551E0
6.047059833E0,-5.050497437E0,-1.313039520E1,1.289718018E0
6.056984833E0,-6.502478027E0,-1.350012634E1,1.152453461E0
6.066909833E0,-8.214018860E0,-1.330403412E1,2.316582642E0
6.076835833E0,-1.005474106E1,-1.384725449E1,3.357967072E0
6.086760833E0,-9.689650269E0,-1.366658020E1,2.489772491E0
6.096685833E0,-7.344776459E0,-1.146331192E1,1.892065430E-1
6.106611833E0,-4.642445984E0,-9.934391327E0,-2.515219574E0
6.116536833E0,-2.375709686E0,-9.425599365E0,-3.997736664E0
6.126461833E0,6.177653503E-1,-8.755442963E0,-1.131497040E0
6.136387833E0,3.833677826E0,-9.663754120E0,5.089117126E0
6.146312833E0,5.923931122E0,-1.071352112E1,1.002375549E1
6.156237833E0,4.236190796E0,-8.209827576E0,4.205654297E0
6.166163833E0,1.996548157E0,-6.201603699E0,8.876541138E-1
6.176088833E0,-5.538482666E-3,-4.788242798E0,6.728507996E-1
6.186013833E0,-1.194216614E0,-3.234922943E0,1.689237213E0
6.195939833E0,-1.816173248E0,-2.426903229E0,2.394271088E0
6.205864833E0,-2.192939758E0,-2.388433228E0,2.140997772E0
6.215789833E0,-2.376907196E0,-2.308499451E0,1.652413788E0
6.225715833E0,-2.282752991E0,-2.135010223E0,1.830094299E0
6.235640833E0,-2.091750183E0,-2.022893372E0,2.453847198E0
6.245565833E0,-2.302960968E0,-2.066901855E0,2.766696625E0
6.255491833E0,-2.498604126E0,-2.148781586E0,2.902763672E0
6.265416833E0,-2.657872925E0,-2.365081787E0,2.489173737E0
6.275341833E0,-2.920277252E0,-2.527044983E0,1.864522705E0
6.285267833E0,-3.014730835E0,-2.697690125E0,1.100810852E0
6.295192833E0,-2.994822235E0,-3.072660370E0,-2.978805542E-2
6.305117833E0,-2.600991211E0,-4.305796051E0,-1.143771515E0
6.315042833E0,-2.119741974E0,-6.911128235E0,-1.240320740E0
6.324968833E0,-2.068249054E0,-9.684710541E0,-2.887794800E0
6.334893833E0,-1.440903625E0,-1.238150253E1,-7.068002014E0
6.344818833E0,-1.292262726E0,-1.655452469E1,-1.275198212E1
6.354744833E0,-2.298170929E0,-2.081092346E1,-1.715702179E1
6.364669833E0,-4.327650604E0,-2.293545547E1,-1.837743393E1
6.374594833E0,-7.636669464E0,-2.148078049E1,-1.505494308E1
6.384520833E0,-9.119485931E0,-1.534279449E1,-1.089838669E1
6.394445833E0,-7.652686157E0,-8.643924866E0,-9.637109528E0
6.404370833E0,-7.445666656E0,-5.267995148E0,-9.050180054E0
6.414296833E0,-7.591912537E0,-3.148402863E0,-7.570656738E0
6.424221833E0,-7.297325134E0,-1.981279907E0,-5.865402832E0
6.434146833E0,-6.401737518E0,-2.674638062E0,-3.949087830E0
6.444072833E0,-4.556075592E0,-5.268743591E0,-1.510508881E0
6.453997833E0,-2.326462097E0,-8.187523956E0,2.588117981E0
6.463922833E0,-1.980980530E0,-1.051129166E1,4.943470001E0
6.473848833E0,-3.335364075E0,-9.633816376E0,2.682870941E0
6.483773833E0,-5.879174194E0,-1.148052612E1,-3.915258179E0
6.493698833E0,-6.300398254E0,-1.539323959E1,-5.677693176E0
6.503625333E0,-4.553081818E0,-1.455902435E1,3.366199951E0
6.513550333E0,-4.745581512E0,-1.215577194E1,8.411308594E0
6.523475333E0,-4.853507080E0,-9.765392761E0,6.262377319E0
6.533401333E0,-4.057612152E0,-7.838898926E0,2.691852264E0
6.543326333E0,-3.960164795E0,-6.905889130E0,1.293609924E0
6.553251333E0,-3.748055878E0,-6.395151215E0,1.157393188E0
6.563177333E0,-3.867806854E0,-6.497238922E0,1.503323822E0
6.573102333E0,-4.341421967E0,-6.961273956E0,2.196981354E0
6.583027333E0,-4.543950806E0,-7.171287231E0,3.027154999E0
6.592953333E0,-4.284091187E0,-7.115453339E0,4.094585266E0
6.602878333E0,-3.891607361E0,-7.354655914E0,5.081932068E0
6.612803333E0,-3.985462189E0,-8.879834290E0,6.419999542E0
6.622728333E0,-4.498595123E0,-1.214364716E1,7.552993469E0
6.632654333E0,-4.324956207E0,-1.536554718E1,8.506510620E0
6.642579333E0,-2.132914581E0,-1.554158112E1,7.139104156E0
6.652504333E0,-3.300636292E-1,-1.375250153E1,2.418071594E0
6.662430333E0,1.672023010E-1,-1.265049316E1,3.118016052E-1
6.672355333E0,1.095721436E-1,-1.180100967E1,-4.564009094E-1
6.682280333E0,3.344046021E-1,-1.031055908E1,-2.041604462E0
6.692206333E0,4.836442566E-1,-8.793164520E0,-4.190236359E0
6.702131333E0,3.269201660E-1,-8.935219116E0,-4.977000275E0
6.712056333E0,-4.843927002E-1,-9.263935547E0,-4.910987549E0
6.721982333E0,-9.779164124E-1,-8.861422577E0,-5.130431213E0
6.731907333E0,-7.964936829E-1,-7.848029938E0,-4.927303619E0
6.741832333E0,-1.155297546E0,-7.039261780E0,-4.059408417E0
6.751758333E0,-1.327589264E0,-7.006929016E0,-2.166893921E0
6.761683333E0,-6.508465576E-1,-6.459367676E0,8.756790161E-2
6.771608333E0,-3.487747192E-2,-5.908064117E0,1.433568878E0
6.781534333E0,4.141886902E-1,-6.237678680E0,1.854942627E0
6.791459333E0,6.695576477E-1,-6.045328674E0,2.025737457E0
6.801384333E0,-2.880010986E-1,-5.968688049E0,1.497485962E0
6.811310333E0,-2.135159912E0,-7.697892151E0,1.253343658E0
6.821235333E0,-2.697091370E0,-8.849896545E0,1.475930786E0
6.831160333E0,-2.223775635E0,-8.959618378E0,2.368674316E0
6.841085333E0,-2.236349487E0,-8.801547089E0,4.573738861E0
6.851011333E0,-2.043400726E0,-9.053024139E0,6.363866272E0
6.860936333E0,-1.050066376E0,-1.021326141E1,5.514532471E0
6.870861333E0,-7.574249268E-2,-1.176718002E1,1.566791840E0
6.880787333E0,1.044976959E0,-1.420665710E1,-3.465742950E0
6.890712333E0,1.985770569E0,-1.673130707E1,-7.015610962E0
6.900637333E0,2.717598724E0,-1.686902069E1,-6.858587494E0
6.910563333E0,3.401975555E0,-1.574650497E1,-2.658022614E0
6.920488333E0,2.888094177E0,-1.580653015E1,1.181942139E0
6.930413333E0,1.833387451E0,-1.713277222E1,3.733236694E0
6.940339333E0,6.033952332E-1,-1.895119080E1,4.791386261E0
6.950264333E0,-6.188131714E-1,-1.854912689E1,2.246678009E0
6.960189333E0,-7.259902954E-1,-1.771266632E1,-1.542242889E0
6.970115333E0,-1.369352417E0,-1.948408264E1,-2.949765930E0
6.980040333E0,-2.356399841E0,-1.967448669E1,-3.043471069E0
6.989965333E0,-3.030897217E0,-1.602028564E1,-3.027604065E0
6.999890333E0,-3.993395691E0,-1.140628052E1,-3.420087891E0
7.009816333E0,-5.136718140E0,-1.018347336E1,-3.216361542E0
7.019741333E0,-4.913083191E0,-1.108100693E1,-1.644480286E0
7.029666333E0,-3.919898529E0,-1.170386169E1,1.184786224E0
7.039592333E0,-3.335064697E0,-1.212134354E1,3.815266113E0
7.049517333E0,-3.164269867E0,-1.238928635E1,4.765340424E0
7.059442333E0,-4.254901886E0,-1.305106018E1,4.151916046E0
7.069368333E0,-5.584886169E0,-1.442265793E1,2.111060028E0
7.079293333E0,-6.562054138E0,-1.563453781E1,-2.724334717E-1
7.089218333E0,-7.378905487E0,-1.604288864E1,-1.052162018E0
7.099144333E0,-8.185727692E0,-1.528591278E1,-4.980143738E-1
7.109069333E0,-8.720565491E0,-1.400457733E1,2.309696960E-1
7.118994333E0,-7.912695465E0,-1.187615341E1,1.119372253E0
7.128920333E0,-5.339696045E0,-8.438551941E0,1.907782745E0
7.138845333E0,-3.137176208E0,-6.911577301E0,2.109413452E0
7.148770333E0,-1.539548492E0,-9.145681458E0,2.014510803E0
7.158695333E0,1.092727661E0,-9.495803375E0,3.072660370E0
7.168621333E0,4.149820404E0,-9.636061707E0,3.620371399E0
7.178546333E0,4.254901886E0,-9.354946289E0,2.557731171E0
7.188471333E0,2.896027679E0,-7.081473999E0,2.327060852E0
7.198397333E0,1.350042572E0,-5.736371155E0,2.641257477E0
7.208322333E0,3.525169373E-1,-4.841382294E0,3.715274048E0
7.218247333E0,-2.294728088E-1,-3.634591827E0,2.618953857E0
7.228173333E0,-1.136137390E-1,-2.048190765E0,2.622995453E0
7.238098333E0,-3.020718384E-1,-9.743238831E-1,3.073558502E0
7.248023333E0,-5.138813782E-1,-7.511380005E-1,4.044589233E0
7.257949333E0,-7.548802185E-1,-9.653425598E-1,4.778363342E0
7.267874333E0,-1.264420624E0,-1.461860046E0,4.071982269E0
7.277799333E0,-1.998943176E0,-1.596130829E0,2.972967682E0
7.287725333E0,-2.822380829E0,-1.483864288E0,2.705024872E0
7.297650333E0,-2.891387329E0,-1.728605347E0,2.532733154E0
7.307575333E0,-2.063159637E0,-2.099084930E0,2.164648590E0
7.317500333E0,-1.022673340E0,-2.327210541E0,1.108744354E0
7.327426333E0,-1.892065430E-1,-3.307971039E0,-2.908451843E-1
7.337351333E0,3.391946411E-1,-5.136867828E0,-1.688488770E0
7.347276333E0,-1.969903564E-1,-7.803871765E0,-4.536316681E0
7.357202333E0,-1.870659943E0,-1.233899094E1,-1.075139236E1
7.367127333E0,-4.969665527E0,-2.005245071E1,-1.870600067E1
7.377052333E0,-7.860903168E0,-2.500250702E1,-2.014855087E1
7.386978333E0,-1.316706894E1,-2.234208939E1,-1.429871567E1
7.396903333E0,-1.549487823E1,-1.563992661E1,-9.820627899E0
7.406828333E0,-1.221145615E1,-8.660091248E0,-7.750881958E0
7.416754333E0,-1.110480743E1,-4.787344666E0,-6.896159363E0
7.426679333E0,-1.000714005E1,-3.303031311E0,-6.833290100E0
7.436604333E0,-7.984246674E0,-3.883823547E0,-7.088958435E0
7.446529333E0,-8.002059631E0,-8.137228546E0,-7.798782349E0
7.456455333E0,-6.501579895E0,-1.310360092E1,-5.936504974E0
7.466380333E0,-3.975433044E0,-1.550221298E1,-2.987936554E0
7.476305333E0,-4.207450562E0,-1.462294144E1,-1.078806610E0
7.486231333E0,-8.990304565E0,-1.120345230E1,3.439697113E0
7.496156333E0,-7.743247833E0,-6.380182343E0,6.179000702E0
7.506085458E0,-6.682254181E0,-4.785548401E0,5.834866333E0
7.516011458E0,-7.632029114E0,-5.977070618E0,3.854933624E0
7.525936458E0,-6.487658844E0,-6.310876465E0,3.629053345E0
7.535861458E0,-5.419180756E0,-6.602619781E0,5.408103790E0
7.545787458E0,-4.714446259E0,-6.829248505E0,5.733527069E0
7.555712458E0,-3.924089813E0,-7.263794861E0,5.115911407E0
7.565637458E0,-3.812122650E0,-8.430917816E0,5.731132050E0
7.575562458E0,-4.008065186E0,-9.432934113E0,6.300098877E0
7.585488458E0,-3.269950104E0,-1.015952316E1,7.887547760E0
7.595413458E0,-2.848726044E0,-1.370594833E1,1.119971008E1
7.605338458E0,-2.977308655E0,-2.073667786E1,1.074705139E1
7.615264458E0,-9.342073059E-1,-2.375814468E1,6.293362885E0
