"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.102910950E1,2.061407566E0,-9.596260071E0,-6.871358752E-1
3.103410946E1,2.035071373E0,-9.603442192E0,-6.488286853E-1
3.103910946E1,1.999158382E0,-9.629778862E0,-6.464344859E-1
3.104410946E1,1.972822189E0,-9.656114578E0,-6.248866320E-1
3.104910950E1,1.936909199E0,-9.644144058E0,-6.248866320E-1
3.105410950E1,1.932120800E0,-9.644144058E0,-6.296750307E-1
3.105910950E1,1.922544003E0,-9.648932457E0,-6.536170840E-1
3.106410946E1,1.908178806E0,-9.622595787E0,-6.727706790E-1
3.106910946E1,1.922544003E0,-9.624990463E0,-6.823474765E-1
3.107410983E1,1.956062794E0,-9.589076996E0,-6.871358752E-1
3.107910986E1,1.972822189E0,-9.550769806E0,-6.871358752E-1
3.108410986E1,2.008735180E0,-9.555558205E0,-6.631938815E-1
3.108910919E1,2.003946781E0,-9.548376083E0,-6.464344859E-1
3.109410853E1,2.003946781E0,-9.550769806E0,-6.177040339E-1
3.109910853E1,2.018311977E0,-9.565135002E0,-6.009446383E-1
3.110410786E1,2.035071373E0,-9.586683273E0,-5.841852427E-1
3.110910693E1,2.037465572E0,-9.596260071E0,-5.889736414E-1
3.111410623E1,2.025494576E0,-9.629778862E0,-5.770025849E-1
3.111910533E1,2.013523579E0,-9.641749382E0,-5.770025849E-1
3.112410469E1,1.991975784E0,-9.684844971E0,-5.817909837E-1
3.112910382E1,1.989581585E0,-9.687239647E0,-5.722141862E-1
3.113410316E1,1.948880196E0,-9.682451248E0,-5.961562395E-1
3.113910316E1,1.941697598E0,-9.668086052E0,-6.177040339E-1
3.114410246E1,1.920149803E0,-9.639355659E0,-6.536170840E-1
3.114910172E1,1.896207690E0,-9.584288597E0,-6.751648784E-1
3.115410169E1,1.886630893E0,-9.579500198E0,-7.134721279E-1
3.115910169E1,1.898601890E0,-9.574711800E0,-7.493851185E-1
3.116410172E1,1.915361404E0,-9.557952881E0,-7.685387731E-1
3.116910109E1,1.932120800E0,-9.567529678E0,-7.876923680E-1
3.117410112E1,1.934514999E0,-9.584288597E0,-7.996633649E-1
3.117910112E1,1.929726601E0,-9.610625267E0,-8.044517636E-1
3.118410112E1,1.936909199E0,-9.589076996E0,-7.900865674E-1
3.118910019E1,1.951274395E0,-9.593865395E0,-7.781155705E-1
3.119409929E1,1.982398987E0,-9.589076996E0,-7.517793179E-1
3.119909862E1,1.987187386E0,-9.581894875E0,-7.374141216E-1
3.120409865E1,2.020706177E0,-9.603442192E0,-7.134721279E-1
3.120909865E1,2.056619167E0,-9.605836868E0,-6.967126727E-1
3.121409865E1,2.082955360E0,-9.591471672E0,-6.607996821E-1
3.121909862E1,2.099714994E0,-9.586683273E0,-6.703764796E-1
3.122409822E1,2.109291792E0,-9.601048470E0,-6.560112834E-1
3.122909819E1,2.109291792E0,-9.617807388E0,-6.512228847E-1
3.123409819E1,2.114080191E0,-9.596260071E0,-6.344634295E-1
3.123909885E1,2.114080191E0,-9.622595787E0,-6.512228847E-1
3.124409955E1,2.188300371E0,-9.639355659E0,-6.655880809E-1
3.124909959E1,2.229001760E0,-9.617807388E0,-6.847416759E-1
3.125410029E1,2.231395960E0,-9.605836868E0,-6.991068721E-1
3.125910119E1,2.284068346E0,-9.577106476E0,-7.062895298E-1
3.126410185E1,2.315192938E0,-9.581894875E0,-7.110779285E-1
3.126910272E1,2.315192938E0,-9.586683273E0,-7.182605267E-1
3.127410272E1,2.351106167E0,-9.572318077E0,-7.062895298E-1
3.127910362E1,2.358288765E0,-9.567529678E0,-7.182605267E-1
3.128410432E1,2.394201756E0,-9.545981407E0,-7.038952708E-1
3.128910365E1,2.365471363E0,-9.531616211E0,-6.919242740E-1
3.129410432E1,2.365471363E0,-9.505280495E0,-6.464344859E-1
3.129910502E1,2.355894566E0,-9.466972351E0,-6.703764796E-1
3.130410502E1,2.348711967E0,-9.510068893E0,-6.631938815E-1
3.130910502E1,2.351106167E0,-9.510068893E0,-6.847416759E-1
3.131410498E1,2.358288765E0,-9.538799286E0,-7.038952708E-1
3.131910565E1,2.341529369E0,-9.553164482E0,-7.062895298E-1
3.132410565E1,2.327163935E0,-9.550769806E0,-7.398083210E-1
3.132910568E1,2.319981337E0,-9.541193008E0,-7.350199223E-1
3.133410568E1,2.308010340E0,-9.543587685E0,-7.326257229E-1
3.133910658E1,2.312798738E0,-9.557952881E0,-7.302315235E-1
3.134410745E1,2.308010340E0,-9.605836868E0,-7.278373241E-1
3.134910808E1,2.276885748E0,-9.620202065E0,-7.110779285E-1
3.135410805E1,2.262520552E0,-9.632172585E0,-7.350199223E-1
3.135910805E1,2.195482969E0,-9.613018990E0,-7.230489254E-1
3.136410805E1,2.147598982E0,-9.613018990E0,-7.230489254E-1
3.136910808E1,2.102109194E0,-9.622595787E0,-7.206547260E-1
3.137410811E1,2.037465572E0,-9.634567261E0,-7.254431248E-1
3.137910815E1,2.011129379E0,-9.663297653E0,-7.278373241E-1
3.138410815E1,2.027888775E0,-9.660902977E0,-7.302315235E-1
3.138910814E1,2.042253971E0,-9.622595787E0,-7.158663273E-1
3.139410811E1,2.087743998E0,-9.603442192E0,-6.967126727E-1
3.139910811E1,2.130839586E0,-9.584288597E0,-6.536170840E-1
3.140410811E1,2.166752577E0,-9.598653793E0,-6.057330370E-1
3.140910814E1,2.224213362E0,-9.598653793E0,-5.530605912E-1
3.141410814E1,2.279279947E0,-9.593865395E0,-4.860229492E-1
3.141910814E1,2.303221941E0,-9.589076996E0,-4.381389022E-1
3.142410878E1,2.360682964E0,-9.586683273E0,-3.806780577E-1
3.142910874E1,2.394201756E0,-9.601048470E0,-3.471592367E-1
3.143410871E1,2.413355350E0,-9.651326180E0,-3.280056417E-1
3.143910938E1,2.389413357E0,-9.680056572E0,-3.351882398E-1
3.144410941E1,2.535459518E0,-9.835680008E0,-3.375824392E-1
3.144910944E1,2.482787132E0,-9.830891609E0,-2.705447972E-1
3.145410947E1,2.214636564E0,-9.723152161E0,-2.298433632E-1
3.145910947E1,2.070984364E0,-9.624990463E0,-2.849099934E-1
3.146410947E1,1.908178806E0,-9.608230591E0,-4.237737060E-1
3.146910944E1,1.838746905E0,-9.622595787E0,-4.955997467E-1
3.147410944E1,1.786074519E0,-9.629778862E0,-5.865794420E-1
3.147910911E1,1.733402014E0,-9.653720856E0,-6.320692301E-1
3.148410914E1,1.714248419E0,-9.730335236E0,-7.086837292E-1
3.148910917E1,1.738190413E0,-9.766247749E0,-7.709329724E-1
3.149410917E1,1.745373011E0,-9.768642426E0,-8.451532125E-1
3.149910917E1,1.752555609E0,-9.725546837E0,-9.097966552E-1
3.150410917E1,1.833958507E0,-9.610625267E0,-9.409212470E-1
3.150910917E1,1.869871497E0,-9.545981407E0,-9.433154464E-1
3.151410917E1,1.941697598E0,-9.443030357E0,-9.074024558E-1
3.151910914E1,1.994369984E0,-9.366415977E0,-8.571242094E-1
3.152410914E1,2.003946781E0,-9.289801598E0,-7.996633649E-1
3.152910914E1,1.970427990E0,-9.263465881E0,-7.517793179E-1
3.153410850E1,1.948880196E0,-9.304166794E0,-7.110779285E-1
3.153910850E1,1.905784607E0,-9.431059837E0,-7.062895298E-1
3.154410850E1,1.991975784E0,-9.455001831E0,-7.445967197E-1
3.154910847E1,2.135627985E0,-9.375992775E0,-7.350199223E-1
3.155410844E1,2.262520552E0,-9.471760750E0,-6.344634295E-1
3.155910840E1,2.322375536E0,-9.531616211E0,-5.841852427E-1
3.156410840E1,2.456450939E0,-9.699210167E0,-5.219359994E-1
3.156910844E1,2.585737944E0,-9.771036148E0,-4.740519226E-1
3.157410847E1,2.597708941E0,-9.929053307E0,-3.687070608E-1
3.157910850E1,2.616862535E0,-1.023790550E1,-3.423708379E-1
3.158410850E1,2.760514498E0,-1.012537861E1,-3.232172430E-1
3.158910850E1,2.664746523E0,-9.579500198E0,-3.040636182E-1
3.159410847E1,2.363077164E0,-9.950601578E0,-1.268926859E-1
3.159910847E1,2.389413357E0,-1.025705910E1,-1.651999205E-1
3.160410847E1,2.537853718E0,-9.924264908E0,-2.896983922E-1
3.160910850E1,2.568978310E0,-9.632172585E0,-3.112462163E-1
3.161410853E1,2.549824715E0,-9.241917610E0,-2.729389966E-1
3.161910853E1,2.468421936E0,-9.117419243E0,-2.274491638E-1
3.162410850E1,2.468421936E0,-8.966584206E0,-2.585737705E-1
3.162910880E1,2.391807556E0,-8.854057312E0,-2.777273953E-1
3.163410876E1,2.035071373E0,-8.997709274E0,-1.867477298E-1
3.163910873E1,2.061407566E0,-9.172486305E0,-3.471592367E-1
3.164410873E1,2.121262789E0,-9.160514832E0,-5.410895944E-1
3.164910876E1,2.147598982E0,-9.134179115E0,-7.062895298E-1
3.165410880E1,2.286462545E0,-9.043199539E0,-8.427590132E-1
3.165910883E1,2.343923569E0,-9.024045944E0,-8.523358107E-1
3.166410883E1,2.410961151E0,-9.112630844E0,-8.379706144E-1
3.166910883E1,2.442085743E0,-9.215581894E0,-8.331822157E-1
3.167410850E1,2.456450939E0,-9.512462616E0,-7.829039693E-1
3.167910850E1,2.432508945E0,-9.715970039E0,-7.469909191E-1
3.168410916E1,2.336740971E0,-9.933841705E0,-6.631938815E-1
3.168910920E1,2.205059767E0,-1.016129112E1,-5.506663918E-1
3.169410920E1,2.035071373E0,-1.018283939E1,-4.094084799E-1
3.169910920E1,2.025494576E0,-1.014932060E1,-3.256114423E-1
3.170410920E1,1.877054095E0,-9.802161217E0,-8.140286058E-2
3.170910920E1,1.778891921E0,-9.624990463E0,9.576806426E-2
3.171410920E1,1.699883223E0,-9.514857292E0,3.280056417E-1
3.171910916E1,1.714248419E0,-9.486125946E0,3.998316824E-1
3.172410916E1,1.800439715E0,-9.323320389E0,4.477157295E-1
3.172910916E1,1.905784607E0,-9.246706009E0,4.477157295E-1
3.173410919E1,2.006340981E0,-9.328108788E0,3.902548850E-1
3.173910923E1,2.126051188E0,-9.438241959E0,2.944868207E-1
3.174410923E1,2.142810583E0,-9.522039413E0,1.340752989E-1
3.174910919E1,2.195482969E0,-9.732728958E0,9.576806799E-3
3.175410916E1,2.176329374E0,-9.921871185E0,-1.484405100E-1
3.175910916E1,2.094926596E0,-9.885957718E0,-2.346317619E-1
3.176410916E1,1.788468719E0,-9.423876762E0,-2.609679997E-1
3.176910919E1,1.740584612E0,-9.138967514E0,-2.801215947E-1
3.177410919E1,1.843535304E0,-9.158121109E0,-3.136404157E-1
3.177910919E1,1.661576033E0,-9.002497673E0,-2.633621991E-1
3.178410919E1,1.651999116E0,-9.067141533E0,-2.106897533E-1
3.178910919E1,1.675941229E0,-9.028834343E0,-2.154781520E-1
3.179410919E1,1.582567334E0,-8.789413452E0,-2.178723514E-1
3.179910916E1,1.532289028E0,-8.676886559E0,-2.059013397E-1
3.180410916E1,1.596932530E0,-8.715193748E0,-2.585737705E-1
3.180910916E1,1.683123827E0,-8.875604630E0,-2.944868207E-1
3.181410919E1,1.697489023E0,-9.002497673E0,-3.280056417E-1
3.181910919E1,1.687912226E0,-8.961795807E0,-3.160346150E-1
3.182410949E1,1.731007814E0,-9.014469147E0,-3.136404157E-1
3.182910946E1,1.814804912E0,-9.047987938E0,-2.729389966E-1
3.183410942E1,1.900996208E0,-8.968978882E0,-2.298433632E-1
3.183910939E1,2.006340981E0,-9.079112053E0,-1.580173075E-1
3.184410939E1,2.037465572E0,-9.514857292E0,-2.154781483E-2
3.184910942E1,1.963245392E0,-9.924264908E0,5.985504389E-2
3.185410946E1,1.829170108E0,-1.026903057E1,1.101332754E-1
3.185910949E1,1.771709204E0,-1.035043335E1,1.005564705E-1
3.186410952E1,1.807622313E0,-1.100644493E1,1.173158810E-1
3.186910952E1,1.778891921E0,-1.134402657E1,1.747767180E-1
3.187410942E1,1.742978811E0,-1.096334839E1,2.681505978E-1
3.187910939E1,1.788468719E0,-1.015171432E1,4.477157295E-1
3.188410939E1,1.922544003E0,-9.426271439E0,6.440402865E-1
3.188910939E1,1.989581585E0,-8.952219009E0,7.158663273E-1
3.189410942E1,2.047042370E0,-8.557176590E0,7.038952708E-1
3.189910942E1,2.042253971E0,-8.454225540E0,6.464344859E-1
3.190410942E1,1.989581585E0,-8.712799072E0,5.243301988E-1
3.190910939E1,2.006340981E0,-9.000102997E0,4.237737060E-1
3.191410935E1,1.915361404E0,-9.687239647E0,2.920926213E-1
3.191910932E1,1.853112102E0,-1.004636955E1,2.035071403E-1
3.192410932E1,1.932120800E0,-9.919476509E0,1.891419291E-1
3.192910935E1,2.188300371E0,-9.601048470E0,1.843535304E-1
3.193410938E1,2.604891539E0,-9.512462616E0,2.944868207E-1
3.193910942E1,2.784456491E0,-9.569923401E0,3.998316824E-1
3.194410942E1,2.885013103E0,-9.854833603E0,5.339069963E-1
3.194910942E1,2.839523315E0,-1.020917511E1,5.817909837E-1
3.195410938E1,2.552218914E0,-1.053239250E1,6.344634295E-1
3.195910938E1,2.190694571E0,-1.061379528E1,6.727706790E-1
3.196410938E1,1.889025092E0,-1.071195793E1,5.937620401E-1
3.196910942E1,1.747767210E0,-1.069280434E1,4.189853072E-1
3.197410942E1,1.774103403E0,-1.038634586E1,2.681505978E-1
3.197910942E1,1.752555609E0,-9.938630104E0,1.604115069E-1
3.198410942E1,1.697489023E0,-9.215581894E0,1.197100878E-1
3.198910942E1,1.675941229E0,-8.889969826E0,1.053448766E-1
3.199410942E1,1.666364431E0,-8.736741066E0,1.101332754E-1
3.199910938E1,1.644816518E0,-8.803778648E0,9.816227108E-2
3.200410935E1,1.661576033E0,-9.177274704E0,1.029506698E-1
3.200910935E1,1.786074519E0,-9.531616211E0,5.506663769E-2
3.201410935E1,2.003946781E0,-9.759065628E0,-1.675941236E-2
3.201910938E1,2.183511972E0,-9.993697166E0,-3.591302410E-2
3.202410945E1,2.384624958E0,-1.012059021E1,-2.394201607E-2
3.202910945E1,2.489969730E0,-1.016368580E1,4.788403213E-2
3.203410941E1,2.729389906E0,-9.660902977E0,1.388636976E-1
3.203910941E1,4.043806553E0,-7.439084053E0,-1.244984865E-1
3.204410941E1,6.191704750E0,-4.395754337E0,5.985504389E-2
3.204910945E1,5.384859085E0,-6.186916351E0,5.746083856E-1
3.205410945E1,3.960009575E0,-1.001045704E1,1.063025594E0
3.205910945E1,3.835511208E0,-1.200722122E1,1.240196466E0
3.206410945E1,4.019864559E0,-1.321150398E1,1.113303781E0
3.206910945E1,4.271255970E0,-1.311334229E1,1.015141487E0
3.207410931E1,3.912125587E0,-1.250282097E1,1.034295082E0
3.207910928E1,3.143586874E0,-1.193060589E1,1.096544385E0
3.208410888E1,1.896207690E0,-1.122910500E1,1.312022567E0
3.208910888E1,1.467645645E0,-1.072871685E1,1.472434044E0
3.209410891E1,1.211466074E0,-1.012059021E1,1.654393315E0
3.209910804E1,1.211466074E0,-9.883563995E0,1.680729628E0
3.210410804E1,1.261744261E0,-9.761459351E0,1.671152830E0
3.210910734E1,1.347935557E0,-9.888352394E0,1.644816518E0
3.211410664E1,1.407790542E0,-1.017565632E1,1.584961534E0
3.211910574E1,1.371877551E0,-1.057069969E1,1.359906554E0
3.212410578E1,1.254561663E0,-1.082448483E1,9.840168953E-1
3.212910491E1,1.151610970E0,-1.099926186E1,7.733271718E-1
3.213410424E1,9.289502501E-1,-1.135360336E1,5.865794420E-1
3.213910334E1,7.781155705E-1,-1.166245556E1,5.458779931E-1
3.214410268E1,6.320692301E-1,-1.200722122E1,5.027823448E-1
3.214910268E1,5.386953950E-1,-1.221072769E1,4.884171486E-1
3.215410201E1,3.687070608E-1,-1.236635113E1,5.674257874E-1
3.215910131E1,1.173158810E-1,-1.204792213E1,6.607996821E-1
3.216410131E1,-1.628057212E-1,-1.160978317E1,7.302315235E-1
3.216910131E1,-4.357447028E-1,-1.110221291E1,7.158663273E-1
3.217410134E1,-6.727706790E-1,-1.063055515E1,7.805097699E-1
3.217910121E1,-6.224924326E-1,-1.041268253E1,8.044517636E-1
3.218410121E1,-5.051765442E-1,-9.979331970E0,8.595184088E-1
3.218910117E1,-4.692635238E-1,-9.862015724E0,8.930372596E-1
3.219410114E1,-3.208230138E-1,-9.862015724E0,8.882488012E-1
3.219910111E1,-7.182604820E-2,-9.993697166E0,7.589619160E-1
3.220410111E1,1.125274822E-1,-1.031691456E1,6.033388376E-1
3.220910114E1,6.320692301E-1,-1.070238113E1,3.543418646E-1
3.221410117E1,1.300051570E0,-1.087955189E1,-1.244984865E-1
3.221910087E1,2.157175779E0,-1.095616627E1,-7.374141216E-1
3.222410100E1,3.591302633E0,-1.081730270E1,-1.553836942E0
3.222910101E1,4.493916512E0,-1.051802731E1,-2.147598982E0
3.223410137E1,5.746383190E0,-9.881169319E0,-2.822763920E0
3.223910134E1,6.050446987E0,-9.634567261E0,-2.621650934E0
3.224410134E1,5.775113583E0,-9.375992775E0,-7.541735172E-1
3.224910224E1,5.566818237E0,-9.062353134E0,1.508347094E-1
3.225410227E1,5.430348873E0,-8.806173325E0,5.698199868E-1
3.225910294E1,5.052064896E0,-8.736741066E0,7.924807668E-1
3.226410360E1,4.651933670E0,-8.538022995E0,9.361328483E-1
3.226910447E1,4.189853191E0,-8.552388191E0,9.864110947E-1
3.227410443E1,3.603273630E0,-8.758289337E0,1.015141487E0
3.227910530E1,3.095702887E0,-9.009679794E0,9.145850539E-1
3.228410597E1,2.413355350E0,-9.478943825E0,6.440402865E-1
3.228910690E1,2.104503393E0,-9.727940559E0,5.770025849E-1
3.229410760E1,1.659181833E0,-1.022354031E1,6.727706790E-1
3.229910763E1,1.405396342E0,-1.032888508E1,6.344634295E-1
3.230410830E1,1.017535686E0,-1.026663589E1,6.679822803E-1
3.230910896E1,8.116343617E-1,-1.000806236E1,8.355764151E-1
3.231410893E1,6.919242740E-1,-9.694421768E0,9.361328483E-1
3.231910893E1,5.027823448E-1,-9.478943825E0,8.547300100E-1
3.232410893E1,4.165911078E-1,-9.514857292E0,1.108515382E0
3.232910910E1,4.429273009E-1,-9.715970039E0,1.477222443E0
3.233410910E1,5.099649429E-1,-9.929053307E0,1.695094824E0
3.233910910E1,6.607996821E-1,-9.921871185E0,1.738190413E0
3.234410910E1,9.672574997E-1,-9.495702744E0,1.699883223E0
3.234910910E1,1.347935557E0,-8.863634109E0,1.549048543E0
3.235410910E1,1.814804912E0,-8.303390503E0,1.489193439E0
3.235910906E1,2.066195965E0,-8.080730438E0,1.204283476E0
3.236410903E1,2.430114746E0,-8.190863609E0,1.029506683E0
3.236910936E1,2.255337954E0,-8.447042465E0,9.840168953E-1
3.237410939E1,2.257732153E0,-8.710405350E0,1.288080573E0
3.237910943E1,2.427720547E0,-8.763077736E0,1.596932530E0
3.238410943E1,2.315192938E0,-9.081506729E0,1.716642618E0
3.238910943E1,2.202665567E0,-9.112630844E0,1.944091797E0
3.239410939E1,2.006340981E0,-9.110237122E0,2.185906172E0
3.239910936E1,1.951274395E0,-9.093477249E0,2.425326347E0
3.240410932E1,1.776497602E0,-9.129390717E0,2.475604534E0
3.240910932E1,1.388636947E0,-9.138967514E0,2.420537949E0
3.241410936E1,1.462857246E0,-8.633790970E0,2.420537949E0
3.241910939E1,1.491587639E0,-8.506897926E0,2.300827742E0
3.242410942E1,1.364694953E0,-8.293813705E0,1.991975784E0
3.242910942E1,1.465251446E0,-8.061576843E0,2.049436569E0
3.243410942E1,1.266532660E0,-8.162133217E0,1.778891921E0
3.243910939E1,1.142034173E0,-8.375216484E0,1.601720929E0
3.244410939E1,1.189918280E0,-8.399158478E0,1.580173135E0
3.244910939E1,1.398213744E0,-8.253112793E0,1.647210717E0
3.245410942E1,1.482010841E0,-8.267477989E0,1.493981838E0
3.245910942E1,1.297657371E0,-8.540416718E0,1.223437071E0
3.246410942E1,1.529894829E0,-8.523657799E0,1.268926859E0
3.246910939E1,1.345541358E0,-8.758289337E0,1.019929886E0
3.247410936E1,1.558625340E0,-8.763077736E0,8.738836050E-1
3.247910932E1,1.886630893E0,-8.719982147E0,1.000776291E0
3.248410932E1,2.003946781E0,-8.791808128E0,9.911994934E-1
3.248910932E1,2.006340981E0,-8.624214172E0,1.110909581E0
3.249410935E1,1.829170108E0,-8.456619263E0,1.242590666E0
3.249910939E1,1.673547029E0,-8.470984459E0,1.458068848E0
3.250410942E1,1.493981838E0,-8.549993515E0,1.558625340E0
3.250910942E1,1.414973259E0,-8.526051521E0,1.594538331E0
3.251410942E1,1.357512355E0,-8.396764755E0,1.522712231E0
3.251910939E1,1.331176162E0,-8.279448509E0,1.431732655E0
3.252410939E1,1.405396342E0,-8.061576843E0,1.319205165E0
3.252910939E1,1.347935557E0,-7.953837395E0,1.139639974E0
3.253410942E1,1.381454349E0,-7.829339027E0,9.552865028E-1
3.253910942E1,1.793257117E0,-7.838915825E0,1.027112484E0
3.254410942E1,2.056619167E0,-8.011298180E0,1.015141487E0
3.254910942E1,2.446874142E0,-8.193257332E0,1.031900883E0
3.255410942E1,1.996764183E0,-8.408735275E0,9.409212470E-1
3.255910942E1,1.941697598E0,-8.571541786E0,8.164227605E-1
3.256410938E1,1.872265697E0,-8.880393028E0,9.481038451E-1
3.256910939E1,1.958456993E0,-9.026439667E0,9.552865028E-1
3.257410938E1,1.783680320E0,-9.306561470E0,1.407790542E0
3.257910942E1,1.541865945E0,-9.445425034E0,1.364694953E0
3.258410942E1,1.347935557E0,-9.455001831E0,1.482010841E0
3.258910942E1,1.482010841E0,-9.615413666E0,1.405396342E0
3.259410938E1,1.460463047E0,-9.864410400E0,1.496376038E0
3.259910938E1,1.259350061E0,-9.924264908E0,1.395819545E0
3.260410938E1,1.091755986E0,-1.010143661E1,1.589749932E0
3.260910942E1,9.624691010E-1,-1.019002151E1,1.692700624E0
3.261410945E1,5.793967843E-1,-1.044380665E1,1.984793186E0
3.261910945E1,3.830722570E-1,-1.048690319E1,2.284068346E0
3.262410945E1,3.806780577E-1,-1.032888508E1,2.511517525E0
3.262910945E1,4.501099288E-1,-1.015410900E1,2.398990154E0
3.263410945E1,5.650315881E-1,-1.006312943E1,2.370259762E0
3.263910945E1,6.967126727E-1,-1.001045704E1,2.319981337E0
3.264410942E1,8.116343617E-1,-9.945813179E0,2.269703150E0
3.264910942E1,1.012747288E0,-1.016129112E1,2.219424963E0
3.265410942E1,1.254561663E0,-1.061618996E1,2.327163935E0
3.265910945E1,1.309628367E0,-1.075744724E1,2.255337954E0
3.266410945E1,1.589749932E0,-1.077660084E1,1.862688899E0
3.266910945E1,1.821987510E0,-1.072632313E1,1.692700624E0
3.267410975E1,2.013523579E0,-1.057069969E1,1.355118155E0
3.267910975E1,2.097320795E0,-1.047014332E1,1.096544385E0
3.268410975E1,2.178723574E0,-1.040549946E1,7.852981687E-1
3.268910978E1,2.133233786E0,-1.047493172E1,5.626373887E-1
3.269410978E1,2.085349798E0,-1.055633450E1,2.968810201E-1
3.269910978E1,1.960851192E0,-1.067125607E1,3.327940404E-1
3.270410978E1,2.159569979E0,-1.038155746E1,3.782838583E-1
3.270910978E1,2.121262789E0,-1.008228302E1,3.758896589E-1
3.271410978E1,1.972822189E0,-9.529222488E0,1.412578970E-1
3.271910975E1,2.018311977E0,-9.031228065E0,2.394201607E-2
3.272410975E1,2.229001760E0,-8.145373344E0,3.160346150E-1
3.272910975E1,2.434903145E0,-7.692869186E0,6.943184733E-1
3.273410978E1,2.341529369E0,-7.592312813E0,8.475474119E-1
3.273910981E1,2.221819162E0,-7.774271965E0,8.930372596E-1
3.274410981E1,2.351106167E0,-8.066365242E0,8.379706144E-1
3.274910978E1,2.655169725E0,-8.554781914E0,4.620809257E-1
3.275410975E1,3.064578056E0,-9.270648003E0,4.070142806E-1
3.275910975E1,3.004723072E0,-9.629778862E0,4.429273009E-1
3.276410975E1,2.700659513E0,-9.984120369E0,8.403648138E-1
3.276910978E1,2.521094322E0,-1.013974380E1,1.005564690E0
3.277410978E1,2.073378563E0,-1.031930828E1,1.034295082E0
3.277910978E1,1.836352706E0,-1.043422985E1,9.816226959E-1
3.278410978E1,1.776497602E0,-1.057069969E1,9.744400978E-1
3.278910978E1,1.711854219E0,-1.066167927E1,1.103726983E0
3.279410978E1,1.697489023E0,-1.054675770E1,1.182735682E0
3.279910974E1,1.812410712E0,-1.037198067E1,1.242590666E0
3.280410975E1,2.073378563E0,-1.000566864E1,1.261744261E0
3.280910974E1,2.157175779E0,-9.732728958E0,1.225831270E0
3.281410978E1,2.274491549E0,-9.361627579E0,1.517923832E0
3.281910978E1,2.312798738E0,-9.172486305E0,1.812410712E0
3.282410944E1,2.396595955E0,-8.971372604E0,2.212242365E0
3.282910941E1,3.294421434E0,-8.988132477E0,2.054224968E0
3.283410938E1,3.790021181E0,-9.179668427E0,1.261744261E0
3.283910934E1,3.315969467E0,-9.359233856E0,1.189918280E0
3.284410934E1,2.916137695E0,-9.466972351E0,1.398213744E0
3.284910938E1,2.885013103E0,-9.512462616E0,1.280897856E0
3.285410941E1,2.736572504E0,-9.605836868E0,1.101332784E0
3.285910944E1,2.633621931E0,-9.567529678E0,1.120486379E0
3.286410947E1,2.360682964E0,-9.414299965E0,9.696516991E-1
3.286910947E1,2.272097349E0,-9.395146370E0,6.919242740E-1
3.287410944E1,2.276885748E0,-9.490914345E0,4.644751251E-1
3.287910941E1,2.255337954E0,-9.598653793E0,3.471592367E-1
3.288410941E1,2.262520552E0,-9.663297653E0,3.854664862E-1
3.288910941E1,2.284068346E0,-9.787796021E0,5.243301988E-1
3.289410944E1,2.138022184E0,-1.003918743E1,6.967126727E-1
3.289910944E1,1.936909199E0,-1.013016701E1,8.092401624E-1
3.290410944E1,1.795651317E0,-1.012777233E1,9.433154464E-1
3.290910940E1,1.812410712E0,-1.002482224E1,9.648633003E-1
3.291410937E1,1.889025092E0,-9.950601578E0,9.935936928E-1
3.291910934E1,2.082955360E0,-9.574711800E0,1.225831270E0
3.292410934E1,2.070984364E0,-9.277831078E0,1.379060149E0
3.292910937E1,1.821987510E0,-9.253889084E0,1.209071875E0
3.293410874E1,1.786074519E0,-9.349657059E0,1.154005170E0
3.293910877E1,2.027888775E0,-9.471760750E0,9.385270476E-1
3.294410877E1,2.231395960E0,-9.610625267E0,7.374141216E-1
3.294910877E1,2.250549555E0,-9.596260071E0,6.871358752E-1
3.295410874E1,2.197877169E0,-9.428665161E0,6.392518282E-1
3.295910874E1,2.140416384E0,-9.387964249E0,6.368576288E-1
3.296410874E1,2.020706177E0,-9.349657059E0,6.823474765E-1
3.296910877E1,1.951274395E0,-9.361627579E0,7.374141216E-1
3.297410877E1,1.841141105E0,-9.306561470E0,8.140285611E-1
3.297910877E1,1.881842494E0,-9.177274704E0,8.523358107E-1
3.298410877E1,2.059013367E0,-9.093477249E0,9.552865028E-1
3.298910877E1,2.090138197E0,-9.282619476E0,8.475474119E-1
3.299410877E1,1.991975784E0,-9.651326180E0,9.983820915E-1
3.299910873E1,1.975216389E0,-9.768642426E0,1.108515382E0
3.300410870E1,1.877054095E0,-9.907505989E0,1.244984865E0
3.300910870E1,1.802833915E0,-9.847650528E0,1.350329757E0
3.301410870E1,1.599326730E0,-9.771036148E0,1.498770237E0
3.301910873E1,1.436521053E0,-9.852438927E0,1.625662923E0
3.302410873E1,1.386242747E0,-9.981725693E0,1.565807939E0
3.302910873E1,1.266532660E0,-9.866804123E0,1.745373011E0
3.303410870E1,1.369483352E0,-9.526827812E0,1.707065821E0
3.303910870E1,1.316810966E0,-9.512462616E0,1.493981838E0
3.304410870E1,1.125274777E0,-9.603442192E0,1.125274777E0
3.304910873E1,9.576807022E-1,-9.840468407E0,9.002198577E-1
3.305410873E1,1.022324085E0,-9.581894875E0,8.906430602E-1
3.305910873E1,1.213860273E0,-9.227552414E0,9.481038451E-1
