"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.951552833E0,5.864804077E-1,-9.820029144E0,9.623487854E-1
3.961479833E0,5.824388123E-1,-9.825717316E0,9.529183960E-1
3.971406833E0,5.622308350E-1,-9.822723541E0,9.505233765E-1
3.981334833E0,5.490582275E-1,-9.838740234E0,9.442364502E-1
3.991261833E0,5.267546082E-1,-9.839488678E0,9.199868774E-1
4.001188833E0,5.281018066E-1,-9.836045837E0,9.151968384E-1
4.011116833E0,5.295986938E-1,-9.837692413E0,9.047186279E-1
4.021043833E0,5.444178772E-1,-9.829160156E0,8.852590942E-1
4.030970833E0,5.739065552E-1,-9.820927277E0,8.888516235E-1
4.040898833E0,6.057902527E-1,-9.804910583E0,8.786727905E-1
4.050825833E0,6.360273743E-1,-9.796228638E0,8.830137634E-1
4.060752833E0,6.617738342E-1,-9.789193268E0,8.942404175E-1
4.070680833E0,6.494993591E-1,-9.788444824E0,9.165440369E-1
4.080607833E0,6.454577637E-1,-9.808802490E0,9.175918579E-1
4.090534833E0,6.222560120E-1,-9.817933502E0,9.110055542E-1
4.100462833E0,6.090834045E-1,-9.819729767E0,8.970845032E-1
4.110389833E0,5.975573730E-1,-9.824819183E0,8.921447754E-1
4.120316833E0,5.945635986E-1,-9.827064514E0,8.647517395E-1
4.130244833E0,6.038442993E-1,-9.833950195E0,8.671467590E-1
4.140171833E0,6.033952332E-1,-9.817185059E0,8.782237244E-1
4.150098833E0,5.971083069E-1,-9.793534241E0,9.047186279E-1
4.160026833E0,5.953120422E-1,-9.797725525E0,9.183403015E-1
4.169953833E0,5.939648438E-1,-9.786349182E0,9.219328308E-1
4.179880833E0,5.903723145E-1,-9.768386536E0,9.096583557E-1
4.189808833E0,5.972579956E-1,-9.779313812E0,9.032217407E-1
4.199735833E0,6.053411865E-1,-9.808652802E0,9.138496399E-1
4.209662833E0,6.038442993E-1,-9.817933502E0,9.270222473E-1
4.219590833E0,6.303392029E-1,-9.837393036E0,9.416917419E-1
4.229517833E0,6.451583862E-1,-9.841734009E0,9.433383179E-1
4.239444833E0,6.683601379E-1,-9.830956421E0,9.719288635E-1
4.249375833E0,6.845265198E-1,-9.807305603E0,9.870474243E-1
4.259302833E0,7.020401001E-1,-9.801467743E0,1.013542328E0
4.269229833E0,7.096742249E-1,-9.788295135E0,1.009650421E0
4.279157833E0,7.008425903E-1,-9.785301361E0,9.964778137E-1
4.289084833E0,6.888674927E-1,-9.794282684E0,9.873468018E-1
4.299011833E0,6.599775696E-1,-9.790690155E0,9.680369568E-1
4.308939833E0,6.354286194E-1,-9.771080933E0,9.535171509E-1
4.318866833E0,6.026467896E-1,-9.783205719E0,9.315129089E-1
4.328793833E0,5.697152710E-1,-9.809251556E0,9.220825195E-1
4.338721833E0,5.548960876E-1,-9.824819183E0,9.101074219E-1
4.348648833E0,5.507048035E-1,-9.820328522E0,9.081614685E-1
4.358575833E0,5.502557373E-1,-9.808353424E0,9.421408081E-1
4.368503833E0,5.604345703E-1,-9.817484436E0,9.774673462E-1
4.378430833E0,5.456153870E-1,-9.838291168E0,1.005459137E0
4.388357833E0,5.370831299E-1,-9.837393036E0,1.036893768E0
4.398285833E0,5.150788879E-1,-9.848320312E0,1.034648438E0
4.408212833E0,4.845423889E-1,-9.846224670E0,1.008153534E0
4.418140833E0,4.599934387E-1,-9.845176849E0,9.398954773E-1
4.428067833E0,4.534071350E-1,-9.825717316E0,8.782237244E-1
4.437994833E0,4.688250732E-1,-9.816137238E0,8.126600647E-1
4.447922833E0,4.926255798E-1,-9.799372101E0,7.689509583E-1
4.457849833E0,5.201683044E-1,-9.797875214E0,7.412585449E-1
4.467776833E0,5.653742981E-1,-9.779463501E0,7.316784668E-1
4.477704833E0,6.032455444E-1,-9.744436340E0,7.364685059E-1
4.487631833E0,6.406677246E-1,-9.735005951E0,7.756869507E-1
4.497558833E0,6.671626282E-1,-9.746082916E0,8.011340332E-1
4.507486833E0,6.863227844E-1,-9.754764862E0,8.469387817E-1
4.517413833E0,7.075785828E-1,-9.787995758E0,8.825646973E-1
4.527340833E0,7.123686218E-1,-9.819430389E0,9.253756714E-1
4.537268833E0,6.993457031E-1,-9.827363892E0,9.674382019E-1
4.547195833E0,6.999444580E-1,-9.829758911E0,9.749226379E-1
4.557122833E0,6.792874146E-1,-9.826465759E0,9.795629883E-1
4.567050833E0,6.768923950E-1,-9.825417938E0,9.584568787E-1
4.576977833E0,6.737489319E-1,-9.845027161E0,9.195378113E-1
4.586904833E0,6.560856628E-1,-9.858798523E0,8.982820129E-1
4.596832833E0,6.631210327E-1,-9.848170624E0,8.740324402E-1
4.606759833E0,6.819818115E-1,-9.815388794E0,8.467890930E-1
4.616686833E0,7.131170654E-1,-9.793683929E0,8.539741516E-1
4.626614833E0,7.453001404E-1,-9.785900116E0,8.893006897E-1
4.636541833E0,7.843688965E-1,-9.762997742E0,9.136999512E-1
4.646468833E0,8.051756287E-1,-9.743687897E0,9.593550110E-1
4.656396833E0,8.093669128E-1,-9.755363617E0,9.994715881E-1
4.666323833E0,8.111631775E-1,-9.773026886E0,1.024918671E0
4.676250833E0,7.990383911E-1,-9.769733734E0,1.040037231E0
4.686178833E0,7.873626709E-1,-9.771230621E0,1.067729645E0
4.696105833E0,7.661068726E-1,-9.778565369E0,1.069376221E0
4.706033833E0,7.463479614E-1,-9.826316071E0,1.061442719E0
4.715960833E0,7.325765991E-1,-9.864337006E0,1.049467621E0
4.725887833E0,7.093748474E-1,-9.876162415E0,1.046473846E0
4.735815833E0,6.616241455E-1,-9.872120819E0,1.031355286E0
4.745742833E0,6.227050781E-1,-9.841284943E0,1.019230499E0
4.755669833E0,5.891748047E-1,-9.824070740E0,9.916877747E-1
4.765597833E0,5.406756592E-1,-9.820627899E0,9.560618591E-1
4.775524833E0,5.165757751E-1,-9.829010468E0,9.181906128E-1
4.785451833E0,5.221142578E-1,-9.835297394E0,8.866062927E-1
4.795379833E0,5.051994324E-1,-9.845176849E0,8.735833740E-1
4.805306833E0,5.096900940E-1,-9.838291168E0,8.463400269E-1
4.815233833E0,5.273533630E-1,-9.824819183E0,8.434959412E-1
4.825161833E0,5.613327026E-1,-9.821526031E0,8.431965637E-1
4.835088833E0,5.776487732E-1,-9.786049805E0,8.583151245E-1
4.845015833E0,5.908213806E-1,-9.777816925E0,8.448431396E-1
4.854943833E0,6.230044556E-1,-9.795031128E0,8.367599487E-1
4.864870833E0,6.304888916E-1,-9.807155914E0,8.409512329E-1
4.874797833E0,6.288423157E-1,-9.802814941E0,8.592132568E-1
4.884725833E0,6.182144165E-1,-9.809550934E0,8.536747742E-1
4.894652833E0,6.259982300E-1,-9.834249573E0,8.454418945E-1
4.904579833E0,6.071374512E-1,-9.828262024E0,8.274792480E-1
4.914507833E0,6.179150391E-1,-9.833950195E0,8.074209595E-1
4.924434833E0,6.101312256E-1,-9.840536499E0,8.161029053E-1
4.934362833E0,6.089337158E-1,-9.826316071E0,8.252339172E-1
4.944289833E0,6.125262451E-1,-9.807305603E0,8.325686646E-1
4.954216833E0,6.307882690E-1,-9.811197510E0,8.211923218E-1
4.964144833E0,6.454577637E-1,-9.808353424E0,8.437953186E-1
4.974071833E0,6.605763245E-1,-9.821226654E0,8.521778870E-1
4.983998833E0,6.658154297E-1,-9.824968872E0,8.409512329E-1
4.993926833E0,6.715036011E-1,-9.824968872E0,8.511300659E-1
5.003853833E0,6.649172974E-1,-9.822274475E0,8.644523621E-1
5.013780833E0,6.480024719E-1,-9.815388794E0,8.878038025E-1
5.023708833E0,6.342311096E-1,-9.801318054E0,8.972341919E-1
5.033635833E0,6.065386963E-1,-9.810898132E0,9.101074219E-1
5.043562833E0,5.917195129E-1,-9.807604980E0,9.168434143E-1
5.053490833E0,5.569917297E-1,-9.806108093E0,9.108558655E-1
5.063417833E0,5.533992004E-1,-9.810748444E0,9.223818970E-1
5.073344833E0,5.483097839E-1,-9.822873230E0,9.261241150E-1
5.083272833E0,5.566923523E-1,-9.829758911E0,9.409432983E-1
5.093199833E0,5.792953491E-1,-9.825118561E0,9.636959839E-1
5.103127833E0,5.926176453E-1,-9.830058289E0,9.776170349E-1
5.113054833E0,6.011499023E-1,-9.819580078E0,9.729766846E-1
5.122981833E0,6.063890076E-1,-9.830657043E0,9.752220154E-1
5.132909833E0,6.129753113E-1,-9.834998016E0,9.904902649E-1
5.142836833E0,6.209088135E-1,-9.831106110E0,9.780661011E-1
5.152763833E0,6.213578796E-1,-9.826465759E0,9.406439209E-1
5.162691833E0,6.477030945E-1,-9.803862762E0,9.348060608E-1
5.172618833E0,6.879693604E-1,-9.805808716E0,9.216334534E-1
5.182545833E0,7.174580383E-1,-9.814041595E0,8.981323242E-1
5.192473833E0,7.397616577E-1,-9.800719299E0,8.660989380E-1
5.202400833E0,7.444020081E-1,-9.806706848E0,8.376580811E-1
5.212327833E0,7.396119690E-1,-9.826316071E0,8.394543457E-1
5.222255833E0,7.408094788E-1,-9.822274475E0,8.443940735E-1
5.232182833E0,7.220983887E-1,-9.800120544E0,8.617579651E-1
5.242107292E0,7.023394775E-1,-9.785900116E0,8.762777710E-1
5.252035292E0,6.759942627E-1,-9.785750427E0,8.674461365E-1
5.261962292E0,6.692582703E-1,-9.789941711E0,8.743318176E-1
5.271890292E0,6.638694763E-1,-9.789193268E0,8.779243469E-1
5.281817292E0,6.547384644E-1,-9.795629883E0,8.722361755E-1
5.291744292E0,6.521937561E-1,-9.785600739E0,8.816665649E-1
5.301672292E0,6.379733276E-1,-9.786798248E0,8.822653198E-1
5.311599292E0,6.180647278E-1,-9.796378326E0,8.815168762E-1
5.321526292E0,5.992039490E-1,-9.800569611E0,8.939410400E-1
5.331454292E0,5.748046875E-1,-9.814340973E0,9.117539978E-1
5.341381292E0,5.659730530E-1,-9.823172607E0,9.204359436E-1
5.351308292E0,5.783972168E-1,-9.840835876E0,9.294172668E-1
5.361236292E0,5.629792786E-1,-9.843979340E0,9.463320923E-1
5.371163292E0,5.691165161E-1,-9.843081207E0,9.584568787E-1
5.381090292E0,5.767506409E-1,-9.847721558E0,9.515711975E-1
5.391018292E0,5.821394348E-1,-9.826765137E0,9.424401855E-1
5.400945292E0,5.948629761E-1,-9.810449066E0,9.318122864E-1
5.410872292E0,5.954617310E-1,-9.814790039E0,9.244775391E-1
5.420800292E0,6.075865173E-1,-9.822873230E0,9.148974609E-1
5.430727292E0,6.146218872E-1,-9.827513580E0,9.002279663E-1
5.440655292E0,6.236032104E-1,-9.816436615E0,8.915460205E-1
5.450582292E0,6.283932495E-1,-9.807904358E0,8.851094055E-1
5.460509292E0,6.264472961E-1,-9.793683929E0,8.750802612E-1
5.470437292E0,6.436614990E-1,-9.792037354E0,8.680448914E-1
5.480364292E0,6.560856628E-1,-9.806108093E0,8.774752808E-1
5.490291292E0,6.821315002E-1,-9.802066498E0,8.722361755E-1
5.500219292E0,7.104226685E-1,-9.813592529E0,8.652008057E-1
5.510146292E0,7.351213074E-1,-9.817933502E0,8.884025574E-1
5.520073292E0,7.503895569E-1,-9.807604980E0,9.033714294E-1
5.530001292E0,7.725434875E-1,-9.798324280E0,9.313632202E-1
5.539928292E0,7.653584290E-1,-9.800419922E0,9.388476562E-1
5.549855292E0,7.674540710E-1,-9.811047821E0,9.440867615E-1
5.559783292E0,7.614665222E-1,-9.812245331E0,9.538165283E-1
5.569710292E0,7.450007629E-1,-9.813293152E0,9.578581238E-1
5.579637292E0,7.270381165E-1,-9.808203735E0,9.719288635E-1
5.589565292E0,7.063810730E-1,-9.810149689E0,9.611512756E-1
5.599492292E0,6.876699829E-1,-9.821975098E0,9.409432983E-1
5.609419292E0,6.547384644E-1,-9.829459534E0,9.201365662E-1
5.619347292E0,6.330335999E-1,-9.827663269E0,8.981323242E-1
5.629274292E0,6.201603699E-1,-9.824819183E0,8.858578491E-1
5.639202292E0,6.044430542E-1,-9.828262024E0,8.623567200E-1
5.649129292E0,5.906716919E-1,-9.820777588E0,8.473878479E-1
5.659056292E0,5.777984619E-1,-9.829160156E0,8.614585876E-1
5.668984292E0,5.730084229E-1,-9.816286926E0,8.635542297E-1
5.678911292E0,5.769003296E-1,-9.804611206E0,8.671467590E-1
5.688838292E0,5.680686951E-1,-9.799072723E0,8.747808838E-1
5.698766292E0,5.846841431E-1,-9.798923035E0,8.795709229E-1
5.708693292E0,6.069877625E-1,-9.795779572E0,8.866062927E-1
5.718620292E0,6.303392029E-1,-9.800419922E0,8.906478882E-1
5.728548292E0,6.577322388E-1,-9.811496887E0,8.818162537E-1
5.738475292E0,6.768923950E-1,-9.805808716E0,8.999285889E-1
5.748402292E0,6.951544189E-1,-9.793983307E0,9.012757874E-1
5.758330292E0,6.861730957E-1,-9.800419922E0,9.014254761E-1
5.768257292E0,6.679110718E-1,-9.802365875E0,9.005273438E-1
5.778184292E0,6.514453125E-1,-9.814640350E0,9.081614685E-1
5.788112292E0,6.319857788E-1,-9.813293152E0,9.071136475E-1
5.798039292E0,6.300398254E-1,-9.823172607E0,9.189390564E-1
5.807966292E0,6.198609924E-1,-9.822573853E0,9.178912354E-1
5.817894292E0,6.206094360E-1,-9.833950195E0,9.183403015E-1
5.827821292E0,6.224057007E-1,-9.827513580E0,9.253756714E-1
5.837748292E0,6.249504089E-1,-9.810598755E0,9.135502625E-1
5.847676292E0,6.153703308E-1,-9.792636108E0,9.159452820E-1
5.857603292E0,5.983058167E-1,-9.792935486E0,9.125024414E-1
5.867531292E0,6.086343384E-1,-9.798923035E0,9.021739197E-1
5.877458292E0,6.171665955E-1,-9.809101868E0,8.972341919E-1
5.887385292E0,6.354286194E-1,-9.813143463E0,8.910969543E-1
5.897313292E0,6.565347290E-1,-9.814939728E0,8.898994446E-1
5.907240292E0,6.755451965E-1,-9.820478210E0,8.849597168E-1
5.917167292E0,6.836283875E-1,-9.824968872E0,8.758287048E-1
5.927095292E0,6.803352356E-1,-9.821226654E0,8.776249695E-1
5.937022292E0,6.551875305E-1,-9.810748444E0,8.684939575E-1
5.946949292E0,6.351292419E-1,-9.807155914E0,8.761280823E-1
5.956877292E0,6.319857788E-1,-9.786947937E0,9.011260986E-1
5.966804292E0,6.265969849E-1,-9.784702606E0,8.887019348E-1
5.976731292E0,6.191125488E-1,-9.801767120E0,8.860075378E-1
5.986659292E0,6.207591248E-1,-9.826016693E0,8.943901062E-1
5.996586292E0,6.110293579E-1,-9.832902374E0,9.270222473E-1
6.006513292E0,6.083349609E-1,-9.820478210E0,9.349557495E-1
6.016441292E0,5.956114197E-1,-9.814640350E0,9.108558655E-1
6.026368292E0,5.836363220E-1,-9.801617432E0,9.038204956E-1
6.036295292E0,5.867797852E-1,-9.820478210E0,8.916957092E-1
6.046223292E0,5.893244934E-1,-9.816286926E0,8.963360596E-1
6.056150292E0,5.986051941E-1,-9.824819183E0,8.873547363E-1
6.066077292E0,6.083349609E-1,-9.835896149E0,8.756790161E-1
6.076005292E0,6.147715759E-1,-9.849966888E0,8.698411560E-1
6.085932292E0,6.231541443E-1,-9.841883698E0,8.931925964E-1
6.095859292E0,6.218069458E-1,-9.821376343E0,8.963360596E-1
6.105787292E0,6.328839111E-1,-9.791139221E0,8.936416626E-1
6.115714292E0,6.382727051E-1,-9.766141205E0,8.940907288E-1
6.125641292E0,6.494993591E-1,-9.753417664E0,8.946894836E-1
6.135569292E0,6.545887756E-1,-9.729018402E0,9.044192505E-1
6.145496292E0,6.662644958E-1,-9.727671204E0,8.836125183E-1
6.155424292E0,6.890171814E-1,-9.749525757E0,8.758287048E-1
6.165351292E0,7.029382324E-1,-9.783355408E0,8.592132568E-1
6.175278292E0,7.008425903E-1,-9.829908600E0,8.547225952E-1
6.185206292E0,7.050338745E-1,-9.857151947E0,8.602610779E-1
6.195133292E0,6.921606445E-1,-9.887538757E0,8.861572266E-1
6.205060292E0,6.782395935E-1,-9.893526306E0,9.271719360E-1
6.214988292E0,6.471043396E-1,-9.876312103E0,9.610015869E-1
6.224915292E0,6.123765564E-1,-9.855655060E0,9.931846619E-1
6.234842292E0,5.810916138E-1,-9.821825409E0,1.016236725E0
6.244769583E0,5.608836365E-1,-9.784103851E0,1.007105713E0
6.254696583E0,5.580395508E-1,-9.751322021E0,9.889933777E-1
6.264623583E0,5.483097839E-1,-9.740843811E0,9.656419373E-1
6.274551583E0,5.640270996E-1,-9.797426147E0,9.220825195E-1
6.284478583E0,5.975573730E-1,-9.835147705E0,8.987310791E-1
6.294405583E0,6.494993591E-1,-9.861193542E0,8.762777710E-1
6.304333583E0,6.875202942E-1,-9.871222687E0,8.602610779E-1
6.314260583E0,7.182064819E-1,-9.874216461E0,8.524772644E-1
6.324187583E0,7.185058594E-1,-9.873018951E0,8.506809998E-1
6.334115583E0,7.075785828E-1,-9.850865021E0,8.777746582E-1
6.344042583E0,6.978488159E-1,-9.806557159E0,8.884025574E-1
6.353969583E0,6.806346130E-1,-9.754615173E0,8.988807678E-1
6.363897583E0,6.691085815E-1,-9.741592255E0,9.092092896E-1
6.373824583E0,6.734495544E-1,-9.723330231E0,9.334588623E-1
6.383751583E0,6.863227844E-1,-9.736951904E0,9.238787842E-1
6.393679583E0,6.981481934E-1,-9.757159882E0,9.077124023E-1
6.403606583E0,6.939569092E-1,-9.795031128E0,8.849597168E-1
6.413533583E0,6.867718506E-1,-9.825867004E0,8.542735291E-1
6.423461583E0,6.668632507E-1,-9.844578094E0,8.355624390E-1
6.433388583E0,6.331832886E-1,-9.845027161E0,8.237370300E-1
6.443315583E0,6.023474121E-1,-9.855505371E0,8.216413879E-1
6.453243583E0,5.706134033E-1,-9.857900391E0,8.402027893E-1
6.463170583E0,5.529501343E-1,-9.841883698E0,8.657995605E-1
6.473097583E0,5.387297058E-1,-9.840835876E0,8.840615845E-1
6.483025583E0,5.475613403E-1,-9.843979340E0,9.090596008E-1
6.492952583E0,5.763015747E-1,-9.839039612E0,9.166937256E-1
6.502879583E0,5.947132874E-1,-9.816286926E0,9.300160217E-1
6.512807583E0,6.262976074E-1,-9.801767120E0,9.415420532E-1
6.522734583E0,6.477030945E-1,-9.804910583E0,9.294172668E-1
6.532661583E0,6.718029785E-1,-9.793384552E0,9.238787842E-1
6.542589583E0,6.849755859E-1,-9.795629883E0,9.165440369E-1
6.552516583E0,6.774911499E-1,-9.816885681E0,9.063652039E-1
6.562443583E0,6.798861694E-1,-9.812395020E0,9.000782776E-1
6.572371583E0,6.833290100E-1,-9.790989532E0,8.855584717E-1
6.582298583E0,6.762936401E-1,-9.780211945E0,8.875044250E-1
6.592225583E0,6.792874146E-1,-9.789492645E0,8.951385498E-1
6.602153583E0,6.598278809E-1,-9.795929260E0,8.958869934E-1
6.612080583E0,6.442602539E-1,-9.792636108E0,8.975335693E-1
6.622007583E0,6.255491638E-1,-9.793234863E0,9.047186279E-1
6.631935583E0,6.138734436E-1,-9.792636108E0,8.991801453E-1
6.641862583E0,6.113287354E-1,-9.798024902E0,9.014254761E-1
6.651789583E0,6.026467896E-1,-9.831106110E0,9.250762939E-1
6.661717583E0,6.161187744E-1,-9.837692413E0,9.238787842E-1
6.671644583E0,6.230044556E-1,-9.827214203E0,9.330097961E-1
6.681571583E0,6.225553894E-1,-9.838740234E0,9.437873840E-1
6.691499583E0,6.197113037E-1,-9.829459534E0,9.345066833E-1
6.701426583E0,6.204597473E-1,-9.815388794E0,9.336085510E-1
6.711353583E0,6.141728210E-1,-9.803413696E0,9.434880066E-1
6.721281583E0,6.240522766E-1,-9.793833618E0,9.312135315E-1
6.731208583E0,6.330335999E-1,-9.794432373E0,9.023236084E-1
6.741135583E0,6.330335999E-1,-9.811347198E0,8.916957092E-1
6.751063583E0,6.411167908E-1,-9.806407471E0,8.759783936E-1
6.760990583E0,6.450086975E-1,-9.802665253E0,8.707392883E-1
6.770917583E0,6.526428223E-1,-9.809101868E0,8.750802612E-1
6.780845583E0,6.712042236E-1,-9.830357666E0,8.514294434E-1
6.790772583E0,6.724017334E-1,-9.842482452E0,8.487350464E-1
6.800699583E0,6.740483093E-1,-9.840985565E0,8.542735291E-1
6.810627583E0,6.658154297E-1,-9.828711090E0,8.689430237E-1
6.820554583E0,6.512956238E-1,-9.802814941E0,8.891510010E-1
6.830481583E0,6.378236389E-1,-9.794132996E0,8.848100281E-1
6.840409583E0,6.294410706E-1,-9.796827393E0,8.806187439E-1
6.850336583E0,6.227050781E-1,-9.796078949E0,8.854087830E-1
6.860263583E0,6.146218872E-1,-9.793983307E0,8.984317017E-1
6.870191583E0,6.218069458E-1,-9.789342957E0,9.210346985E-1
6.880118583E0,6.316864014E-1,-9.805958405E0,9.128018188E-1
6.890045583E0,6.315367126E-1,-9.821675720E0,9.292675781E-1
6.899973583E0,6.150709534E-1,-9.846823425E0,9.328601074E-1
6.909900583E0,6.137237549E-1,-9.867929535E0,9.409432983E-1
6.919827583E0,6.018983459E-1,-9.881700897E0,9.322613525E-1
6.929755583E0,5.873785400E-1,-9.874366150E0,9.262738037E-1
6.939682583E0,5.930667114E-1,-9.836345215E0,9.416917419E-1
6.949609583E0,6.021977234E-1,-9.816586304E0,9.395960999E-1
6.959537583E0,6.017486572E-1,-9.827812958E0,9.038204956E-1
6.969464583E0,6.117778015E-1,-9.812095642E0,9.205856323E-1
6.979391583E0,6.280938721E-1,-9.789342957E0,9.131011963E-1
6.989319583E0,6.524931335E-1,-9.810748444E0,8.812174988E-1
6.999246583E0,6.673123169E-1,-9.801916809E0,8.557704163E-1
7.009173583E0,6.707551575E-1,-9.785301361E0,8.297245789E-1
7.019101583E0,6.749464417E-1,-9.785301361E0,8.053253174E-1
7.029028583E0,6.786886597E-1,-9.778715057E0,7.794291687E-1
7.038955583E0,6.824308777E-1,-9.798923035E0,7.731422424E-1
7.048883583E0,7.014413452E-1,-9.830657043E0,7.785310364E-1
7.058810583E0,7.304809570E-1,-9.845176849E0,7.863148499E-1
7.068737583E0,7.604187012E-1,-9.841883698E0,8.267308044E-1
7.078665583E0,7.812254333E-1,-9.823322296E0,8.797206116E-1
7.088592583E0,7.840695190E-1,-9.815388794E0,9.401948547E-1
7.098519583E0,7.780819702E-1,-9.807455292E0,9.532177734E-1
7.108446583E0,7.587721252E-1,-9.790839844E0,9.678872681E-1
7.118374583E0,7.381150818E-1,-9.777367859E0,9.601034546E-1
7.128301583E0,7.030879211E-1,-9.758207703E0,9.446855164E-1
7.138228583E0,6.738986206E-1,-9.748477936E0,9.138496399E-1
7.148156583E0,6.533912659E-1,-9.751920776E0,9.039701843E-1
7.158083583E0,6.233038330E-1,-9.773326263E0,9.021739197E-1
7.168010583E0,5.819897461E-1,-9.795629883E0,9.178912354E-1
7.177938583E0,5.393284607E-1,-9.809700623E0,9.494755554E-1
7.187865583E0,4.911286926E-1,-9.812844086E0,9.551637268E-1
7.197792583E0,4.746629333E-1,-9.830956421E0,9.812095642E-1
7.207720583E0,4.755610657E-1,-9.842332764E0,1.027912445E0
7.217647583E0,4.855902100E-1,-9.834698639E0,1.044078827E0
7.227574583E0,5.150788879E-1,-9.830507355E0,1.038091278E0
7.237502583E0,5.574407959E-1,-9.820777588E0,1.034199371E0
7.247429542E0,5.827381897E-1,-9.820178833E0,1.002465363E0
7.257356542E0,6.240522766E-1,-9.831106110E0,9.767189026E-1
7.267284542E0,6.682104492E-1,-9.846823425E0,9.608518982E-1
7.277211542E0,7.123686218E-1,-9.837243347E0,9.422904968E-1
7.287138542E0,7.277865601E-1,-9.801617432E0,9.289682007E-1
7.297066542E0,7.520361328E-1,-9.763147430E0,9.367520142E-1
7.306993542E0,7.541317749E-1,-9.755513306E0,9.210346985E-1
7.316920542E0,7.551795959E-1,-9.765991516E0,9.178912354E-1
7.326847542E0,7.535330200E-1,-9.766889648E0,8.994795227E-1
7.336775542E0,7.586224365E-1,-9.775122528E0,8.855584717E-1
7.346702542E0,7.569758606E-1,-9.782906342E0,8.915460205E-1
7.356629542E0,7.475454712E-1,-9.795330505E0,8.710386658E-1
7.366557542E0,7.339237976E-1,-9.800868988E0,8.553213501E-1
7.376484542E0,7.273374939E-1,-9.816735992E0,8.577163696E-1
7.386411542E0,7.132667542E-1,-9.832602997E0,8.638536072E-1
7.396339542E0,7.066804504E-1,-9.863139496E0,8.839118958E-1
7.406266542E0,6.950047302E-1,-9.874066772E0,8.997789001E-1
7.416193542E0,6.923103333E-1,-9.856403503E0,9.183403015E-1
7.426121542E0,6.758445740E-1,-9.813293152E0,9.256750488E-1
7.436048542E0,6.635700989E-1,-9.783355408E0,9.237290955E-1
7.445975542E0,6.574328613E-1,-9.783205719E0,9.250762939E-1
7.455903542E0,6.454577637E-1,-9.805808716E0,8.993298340E-1
7.465830542E0,6.403683472E-1,-9.815388794E0,8.957373047E-1
7.475757542E0,6.354286194E-1,-9.833800507E0,8.851094055E-1
7.485685542E0,6.402186584E-1,-9.855056305E0,8.408015442E-1
7.495612542E0,6.520440674E-1,-9.834698639E0,8.033793640E-1
7.505539542E0,6.593788147E-1,-9.796827393E0,8.240364075E-1
7.515466542E0,6.578819275E-1,-9.787546692E0,8.267308044E-1
7.525394542E0,6.664141846E-1,-9.797426147E0,8.204438782E-1
7.535321542E0,6.512956238E-1,-9.793683929E0,8.298742676E-1
7.545248542E0,6.486012268E-1,-9.790091400E0,8.535250854E-1
7.555176542E0,6.267466736E-1,-9.798623657E0,8.957373047E-1
7.565103542E0,6.267466736E-1,-9.821226654E0,9.250762939E-1
