Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.488346667,16813.36200595519,17340.565474672578,32900.49759031344
8.498273667,16784.25908149589,17310.081098010247,32836.58392751653
8.508200667,16754.941672105906,17279.405179195688,32772.186821289055
8.518128667,16725.411410310513,17248.539350969764,32707.309711135724
8.528055667,16695.669917023068,17217.485234894946,32641.956030847847
8.537982667,16665.71880174642,17186.244441287072,32576.12920858954
8.547910667,16635.559662771622,17154.818569153336,32509.832666998704
8.557837667,16605.194087374024,17123.20920613657,32443.069823302787
8.567764667,16574.623652006925,17091.417928465882,32375.84408944899
8.577692667,16543.849922492762,17059.44630091375,32308.158872248317
8.587619667,16512.874454211826,17027.295876759792,32240.017573533136
8.597546667,16481.698792288353,16994.968197761493,32171.42359032754
8.607473667,16450.32447177374,16962.464794131956,32102.38031502985
8.617401667,16418.75301782677,16929.78718452472,32032.8911356065
8.627328667,16386.98594589086,16896.93687602556,31962.959435796787
8.637255667,16355.024761868544,16863.915364151097,31892.588595327605
8.647182667,16322.870962293395,16830.72413285414,31821.78199013709
8.657110667,16290.526034499551,16797.364654535708,31750.54299260596
8.667037667,16257.991456788946,16763.838390063735,31678.874971795394
8.676964667,16225.268698596237,16730.14678879839,31606.781293690226
8.686892667,16192.359220651526,16696.29128862393,31534.2653214459
8.696819667,16159.264475140939,16662.273315987037,31461.330415637876
8.706746667,16125.985905865096,16628.09428594154,31387.97993451217
8.716673667,16092.524948395423,16593.755602199348,31314.21723423591
8.726601667,16058.883030228073,16559.2586571875,31240.04566914734
8.736528667,16025.061570935426,16524.604832111152,31165.46859200441
8.746455667,15991.061982315123,16489.795497022205,31090.48935423141
8.756383667,15956.885668536699,16454.83201089333,31015.111306162966
8.766310667,15922.5340262861,16419.71572169699,30939.33779728491
8.776237667,15888.008444908459,16384.447966489217,30863.17217647158
8.786164667,15853.310306549653,16349.030071497817,30786.617792219047
8.796092667,15818.440986296908,16313.463352214734,30709.677992873592
8.806019667,15783.401852318853,16277.749113492311,30632.356126854796
8.815946667,15748.194266005263,16241.888649643353,30554.655542872595
8.825873667,15712.819582106687,16205.88324454484,30476.579590137495
8.835801667,15677.279148874051,16169.734171745247,30398.131618563108
8.845728667,15641.574308198233,16133.442694575413,30319.314978959806
8.855655667,15605.706395749734,16097.010066262923,30240.13302321846
8.865583667,15569.676741118512,16060.437530049867,30160.589104482984
8.875510667,15533.48666795402,16023.726319313946,30080.686577310684
8.885437667,15497.137494105482,15986.877657692909,30000.428797819335
8.895364667,15460.630531762283,15949.892759212344,29919.819123820194
8.905292667,15423.967087594343,15912.772828416928,29838.860914936133
8.915219667,15387.148462892521,15875.51906050498,29757.55753270421
8.925146667,15350.175953709148,15838.132641466129,29675.912340662326
8.935074667,15313.050850998652,15800.614748221871,29593.92870441972
8.945001667,15275.774440758214,15762.966548768714,29511.609991710993
8.954928667,15238.348004168294,15725.18920232372,29428.959572433265
8.964855667,15200.772817732966,15687.283859472092,29345.980818666165
8.974783667,15163.050153419948,15649.251662316648,29262.677104674556
8.984710667,15125.18127880017,15611.093744629074,29179.05180689411
8.994637667,15087.167457186686,15572.811232002907,29095.108303899848
9.004564667,15049.009947772827,15534.405242008224,29010.849976357847
9.014492667,15010.710005769504,15495.87688434798,28926.280206960288
9.024419667,14972.268882541604,15457.227261016009,28841.402380344054
9.034346667,14933.687825743475,15418.457466456663,28756.21988299311
9.044273667,14894.968079453476,15379.568587725875,28670.73610312496
9.054201667,14856.110884307538,15340.561704653534,28584.95443056158
9.064128667,14817.117477631542,15301.43789000708,28498.878256585216
9.074055667,14777.98909357227,15262.198209656257,28412.51097377936
9.083983667,14738.72696322652,15222.843722738813,28325.855975855182
9.093910667,14699.332314768082,15183.375481827214,28238.916657463913
9.103837667,14659.806373572323,15143.794533096303,28151.69641399549
9.113764667,14620.150362338029,15104.101916491954,28064.198641363928
9.123692667,14580.365501206245,15064.29866590072,27976.426735779773
9.133619667,14540.453007875807,15024.385809320429,27888.38409351022
9.143546667,14500.414097715302,14984.364369031759,27800.074110627516
9.153473667,14460.24998387123,14944.235361770781,27711.500182746164
9.163401667,14419.961877372169,14903.999798902545,27622.665704749325
9.173328667,14379.550987228706,14863.658686595672,27533.574070504685
9.183255667,14339.018520528916,14823.213025997902,27444.228672570243
9.193182667,14298.365682529171,14782.663813412415,27354.632901890498
9.203110667,14257.593676740104,14742.012040474872,27264.79014748349
9.213037667,14216.703705007609,14701.25869433102,27174.703796119153
9.222964667,14175.696967588641,14660.404757814784,27084.37723198967
9.232892667,14134.574663221596,14619.4512096267,26993.813836372625
9.242819667,14093.33798919111,14578.399024512626,26903.016987287654
9.252742333,14051.988141387184,14537.249173442598,26811.990059147152
9.262669333,14010.526314358538,14496.002623789731,26720.736422401318
9.272597333,13968.9537013602,14454.660339508944,26629.25944317796
9.282524333,13927.271494395321,14413.223281315399,26537.562482917558
9.292451333,13885.48088425129,14371.692406862472,26445.64889800392
9.302378333,13843.583060530424,14330.06867091909,26353.52203939098
9.312306333,13801.579211675402,14288.353025546228,26261.185252226085
9.322233333,13759.470524989634,14246.546420272347,26168.641875470403
9.332160333,13717.258186652773,14204.649802267524,26075.895241516915
9.342087333,13674.94338173158,14162.664116515989,25982.948675806427
9.352015333,13632.527294186342,14120.590305986754,25889.805496442026
9.361942333,13590.011106872906,14078.429311802178,25796.46901380235
9.371869333,13547.396001540475,14036.182073404134,25702.942530154287
9.381796333,13504.683158825193,13993.849528717546,25609.229339265607
9.391724333,13461.873758239595,13951.43261431113,25515.33272601804
9.401651333,13418.968978158076,13908.93226555515,25421.255966021377
9.411578333,13375.969995798567,13866.34941677604,25327.00232522903
9.421505333,13332.877987200678,13823.685001407643,25232.575059555485
9.431433333,13289.694127200557,13780.939952138899,25137.9774144963
9.441360333,13246.419589402627,13738.115201057888,25043.212624751657
9.451287333,13203.055546148353,13695.211679792117,24948.28391385442
9.461214333,13159.603168482145,13652.230319644912,24853.19449380344
9.471142333,13116.063626114465,13609.172051727826,24757.94756470277
9.481069333,13072.438087382076,13566.037807088902,24662.546314407413
9.490996333,13028.727719205492,13522.828516836535,24566.993918176504
9.500923333,12984.933687043645,13479.545112258713,24471.293538334445
9.510851333,12941.057154845794,13436.188524937352,24375.44832394051
9.520778333,12897.099285000766,13392.759686857447,24279.461410467327
9.530705333,12853.06123828377,13349.259530510746,24183.335919488927
9.540633333,12808.944173801043,13305.688988993626,24087.074958378824
9.550560333,12764.749248932629,13262.048996098927,23990.68162001889
9.560487333,12720.477619273619,13218.340486401545,23894.158982519617
9.570414333,12676.13043857427,13174.564395337546,23797.510108952203
9.580342333,12631.708858679427,13130.721659276487,23700.738047093168
9.590269333,12587.214029467666,13086.81321558661,23603.845829182137
9.600196333,12542.647098790494,13042.840002692594,23506.83647169339
9.610123333,12498.009212412051,12998.80296012565,23409.712975121536
9.620051333,12453.301513949744,12954.70302856571,23312.478323781623
9.629978333,12408.525144816194,12910.541149875506,23215.135485623516
9.639905333,12363.681244162799,12866.318267126308,23117.68741206049
9.649832333,12318.770948825095,12822.035324615304,23020.13703781187
9.659760333,12273.795393270026,12777.693267874569,22922.487280759593
9.669687333,12228.755709545183,12733.293043671523,22824.74104181867
9.679614333,12183.653027230048,12688.83560000074,22726.901204821428
9.689541333,12138.488473389287,12644.321886066917,22628.97063641574
9.699469333,12093.263172528028,12599.752852258924,22530.95218597732
9.709396333,12047.978246548977,12555.129450114857,22432.848685536228
9.719323333,12002.634814711313,12510.452632278146,22334.662949717676
9.729250333,11957.233993591233,12465.723352444964,22236.397775696845
9.739178333,11911.77689704406,12420.942565303243,22138.05594316727
9.749105333,11866.26463616789,12376.111226463618,22039.640214322255
9.759032333,11820.698319268928,12331.230292382792,21941.153333848757
9.768959333,11775.079051828405,12286.30072027981,21842.598028933062
9.778886333,11729.407936470941,12241.323468045743,21743.977009277904
9.788814333,11683.68607293419,12196.299494147315,21645.292967130637
9.798741333,11637.914558039702,12151.229757525009,21546.548577322
9.808668333,11592.094485664838,12106.115217486142,21447.746497314914
9.818595333,11546.226946715535,12060.956833593536,21348.88936726287
9.828523333,11500.313029099696,12015.75556555037,21249.97981007737
9.838450333,11454.353817701109,11970.512373081814,21151.020431503977
9.848377333,11408.350394353763,11925.228215814011,21052.013820206328
9.858304333,11362.303837816446,11879.904053150756,20952.962547857464
9.868232333,11316.215223747518,11834.540844148336,20853.869169237838
9.878159333,11270.08562467996,11789.139547389004,20754.736222339045
9.888086333,11223.916109996664,11743.701120853557,20655.566228472213
9.898013333,11177.707745905955,11698.22652179352,20556.361692380142
9.907941333,11131.461595417264,11652.716706603502,20457.12510235235
9.917868333,11085.17871831698,11607.172630694313,20357.858930342267
9.927795333,11038.86017114452,11561.595248367661,20258.565632085996
9.937722333,10992.507007168704,11515.985512693043,20159.247647222102
9.947650333,10946.120276364449,11470.344375387409,20059.907399411943
9.957577333,10899.70102538984,11424.672786698173,19960.547296460118
9.967504333,10853.25029756362,11378.971695290054,19861.1697304344
9.977431333,10806.769132843214,11333.242048136182,19761.777077784496
9.987359333,10760.258567803334,11287.484790413833,19662.371699458938
9.997286333,10713.71963561512,11241.70086540515,19562.95594101988
10.00721333,10667.153366025863,11195.891214403182,19463.532132755532
10.01714033,10620.560785339463,11150.05677662352,19364.102589790007
10.02706833,10573.942916397775,11104.198489121643,19264.66961219047
10.03699533,10527.30077856301,11058.317286716165,19165.23548507153
10.04692233,10480.635387701435,11012.414101918026,19065.802478697125
10.05684933,10433.947756168502,10966.489864865669,18966.372848580184
10.06677733,10387.23889279561,10920.545503266245,18866.94883558037
10.07670433,10340.509802878541,10874.581942342907,18767.532666000378
10.08663133,10293.76148816753,10828.600104788218,18668.126551681442
10.09655833,10246.994946858873,10782.600910723662,18568.73269009867
10.10648533,10200.21117358776,10736.585277665205,18469.353264456728
10.11641333,10153.411159422158,10690.55412049481,18369.990443786333
10.12634033,10106.595891857536,10644.50835143782,18270.646383041993
10.13626733,10059.766354812273,10598.448880045966,18171.323223201445
10.14619433,10012.923528623576,10552.376613185726,18072.02309136724
10.15612233,9966.068390043934,10506.292455031784,17972.748100870685
10.16604933,9919.20191223805,10460.197307065304,17873.500351378414
10.17597633,9872.325064780287,10414.09206807692,17774.281929001652
10.18590333,9825.438813652754,10367.977634174327,17675.094906408278
10.19583133,9778.54412124405,10321.854898794278,17575.941342937633
10.20575833,9731.6419463488,10275.724752718654,17476.82328471807
10.21568533,9684.733244168125,10229.588084094297,17377.742764787137
10.22561233,9637.818966310986,10183.44577845621,17278.701803214197
10.23554033,9590.900060796432,10137.298718753676,17179.702407225188
10.24546733,9543.97747205667,10091.147785378878,17080.74657132922
10.25539858,9497.052140940961,10044.993856197598,16981.83627744667
10.26532558,9450.125004720254,9998.837806581661,16882.973495038263
10.27525358,9403.196997092531,9952.680509442764,16784.1601812345
10.28518058,9356.269048188917,9906.522835267353,16685.39828096497
10.29510758,9309.342084580567,9860.365652152344,16586.68972708717
10.30503458,9262.417029286396,9814.209825841528,16488.036440514537
10.31496158,9215.494801781599,9768.056219762517,16389.440330343485
10.32488958,9168.576318006879,9721.9056950642,16290.903293979212
10.33481658,9121.66249037835,9675.759110654677,16192.427217260065
10.34474358,9074.754227797988,9629.617323239598,16094.013974580117
10.35467058,9027.852435664581,9583.481187360812,15995.665429009623
10.36459858,8980.958015885097,9537.351555435087,15897.383432412944
10.37452558,8934.0718668863,9491.229277792616,15799.16982556376
10.38445258,8887.194883626502,9445.115202715077,15701.026438257379
10.39437958,8840.327957607356,9399.010176472939,15602.955089419827
10.40430658,8793.471976885565,9352.91504336178,15504.957587213581
10.41423458,8746.627826084496,9306.830645737386,15407.035729139781
10.42416158,8699.796386405755,9260.757824049446,15309.19130213679
10.43408858,8652.978535640743,9214.697416873762,15211.426082675058
10.44401558,8606.17514818231,9168.650260942923,15113.741836848272
10.45394358,8559.387095036522,9122.617191175354,15016.140320460723
10.46387058,8512.615243834516,9076.599040702657,14918.623279110887
10.47379758,8465.86045884446,9030.596640895192,14821.192448271206
10.48372458,8419.123600983588,8984.61082138592,14723.84955336407
10.49365258,8372.405527830333,8938.642410092601,14626.59630983405
10.50357958,8325.707093636423,8892.692233238475,14529.434423216395
10.51350658,8279.029149338849,8846.76111537154,14432.365589201941
10.52343358,8232.372542571406,8800.849879382595,14335.391493698578
10.53336158,8185.738117675556,8754.959346522088,14238.513812889385
10.54328858,8139.126715710434,8709.090336415831,14141.734213287675
10.55321558,8092.539174461885,8663.243667079612,14045.054351789244
