"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.012564593E0,1.051645565E1,2.811566591E0,1.914258152E-1
2.017319125E0,1.022692394E1,2.620140791E0,4.594219327E-1
2.022073656E0,9.978070259E0,2.392822742E0,7.896314859E-1
2.026828239E0,9.676574707E0,2.175075769E0,1.071984529E0
2.031582770E0,9.370293617E0,1.916650891E0,1.361516118E0
2.036337302E0,9.085547447E0,1.665404558E0,1.629512191E0
2.041091885E0,8.836693764E0,1.450050473E0,1.830509305E0
2.045846416E0,8.604590416E0,1.261017561E0,2.002792597E0
2.050600948E0,8.405985832E0,1.091127157E0,2.165504456E0
2.055355531E0,8.248059273E0,9.571290612E-1,2.266003132E0
2.060110062E0,8.147561073E0,8.494520187E-1,2.371287346E0
2.064864593E0,8.059026718E0,7.872386575E-1,2.467000246E0
2.069619177E0,7.989634991E0,7.154539824E-1,2.500499725E0
2.074373708E0,7.896314621E0,6.029912829E-1,2.414358139E0
2.079128239E0,7.867600918E0,5.862415433E-1,2.256431818E0
2.083882823E0,7.872386456E0,5.838487148E-1,2.017149448E0
2.088637354E0,7.915457249E0,6.125625968E-1,1.739582062E0
2.093391885E0,7.953742504E0,6.436693072E-1,1.416550994E0
2.098146416E0,8.032705307E0,6.532405615E-1,1.100698471E0
2.102901000E0,8.123632431E0,6.771687865E-1,7.465606928E-1
2.107655531E0,8.188239098E0,7.202396393E-1,3.996013701E-1
2.112410062E0,8.214560509E0,7.609176040E-1,1.674975827E-2
2.117164645E0,8.219346046E0,8.422735929E-1,-3.326023519E-1
2.121919177E0,8.092526436E0,8.805587292E-1,-6.604190469E-1
2.126673708E0,7.925028801E0,9.068797827E-1,-9.954141974E-1
2.131428291E0,7.678567886E0,9.571290612E-1,-1.296909928E0
2.136182823E0,7.491927624E0,1.055234790E0,-1.555334687E0
2.140937354E0,7.470392227E0,1.375872970E0,-1.655833244E0
2.145691937E0,7.458428383E0,1.404586911E0,-1.694118381E0
2.150446468E0,7.544569969E0,1.268195987E0,-1.852044702E0
2.155201000E0,7.467999458E0,1.134197950E0,-2.017149448E0
2.159955583E0,7.494320393E0,1.170090318E0,-2.187039852E0
2.164710114E0,7.484749317E0,1.311266780E0,-2.323430777E0
2.169464645E0,7.451249599E0,1.500299811E0,-2.242074728E0
2.174219229E0,7.534998417E0,1.639083505E0,-1.998006940E0
2.178973760E0,7.752745152E0,1.696511269E0,-1.761117458E0
2.183728291E0,7.920242786E0,1.801795483E0,-1.581655741E0
2.188482875E0,7.999206066E0,1.887937069E0,-1.423729420E0
2.193237406E0,7.984848976E0,1.962114573E0,-1.272981644E0
2.197991937E0,7.922635555E0,1.931007862E0,-1.134197950E0
2.202746520E0,7.853243828E0,1.899901152E0,-9.523434043E-1
2.207501052E0,7.762316704E0,1.825723648E0,-7.489534616E-1
2.212255583E0,7.628318787E0,1.799402595E0,-5.718846321E-1
2.217010166E0,7.503891945E0,1.775474429E0,-3.756731451E-1
2.221764698E0,7.377072334E0,1.773081541E0,-2.177468538E-1
2.226519229E0,7.314858913E0,1.741974831E0,-5.503492057E-2
2.231273812E0,7.264609337E0,1.725225091E0,7.657032460E-2
2.236028343E0,7.250252724E0,1.667797327E0,1.722832322E-1
2.240782875E0,7.216753006E0,1.634297848E0,2.225325108E-1
2.245537458E0,7.200003147E0,1.576870084E0,2.823530734E-1
2.250291989E0,7.185646534E0,1.550549030E0,3.493520916E-1
2.255046520E0,7.161718369E0,1.560120344E0,3.230310678E-1
2.259801104E0,7.207181931E0,1.543370605E0,2.225325108E-1
2.264555635E0,7.278966427E0,1.598405480E0,3.110669367E-2
2.269310166E0,7.420143127E0,1.634297848E0,-1.818545163E-1
2.274064750E0,7.594819069E0,1.698904037E0,-4.283152521E-1
2.278819281E0,7.733603001E0,1.789831281E0,-6.436693072E-1
2.283573812E0,7.855636597E0,1.904686809E0,-8.207381964E-1
2.288328395E0,7.889136314E0,1.983649969E0,-9.523434043E-1
2.293082927E0,7.848458290E0,2.012363911E0,-1.088734269E0
2.297837458E0,7.855636597E0,2.065006018E0,-1.234696507E0
2.302591989E0,7.908278942E0,2.120040894E0,-1.332802176E0
2.307346573E0,7.905886173E0,2.196611166E0,-1.392622828E0
2.312101104E0,7.898707390E0,2.258824587E0,-1.500299811E0
2.316855687E0,7.829315662E0,2.299502611E0,-1.605584025E0
2.321610218E0,7.735995770E0,2.316252232E0,-1.677368641E0
2.326364750E0,7.695317745E0,2.349751949E0,-1.682154298E0
2.331119281E0,7.666603565E0,2.383251429E0,-1.593619823E0
2.335873864E0,7.633104324E0,2.416750908E0,-1.452443361E0
2.340628395E0,7.506284714E0,2.421536446E0,-1.270588875E0
2.345382979E0,7.491927624E0,2.392822742E0,-1.127019525E0
2.350137510E0,7.640282631E0,2.371287346E0,-1.000199914E0
2.354892041E0,7.838887215E0,2.433500528E0,-8.063812256E-1
2.359646625E0,7.944170952E0,2.481357098E0,-6.005984545E-1
2.364401156E0,7.929814339E0,2.464607239E0,-4.331009090E-1
2.369155687E0,7.874779224E0,2.431107759E0,-3.182454109E-1
2.373910218E0,7.793423176E0,2.340180635E0,-2.560320199E-1
2.378664802E0,7.805387497E0,2.285145521E0,-2.464607358E-1
2.383419333E0,7.893921852E0,2.222932339E0,-2.703889608E-1
2.388173864E0,8.023134232E0,2.208575249E0,-2.919243574E-1
2.392928448E0,8.291130066E0,2.187039852E0,-3.373879790E-1
2.397682979E0,8.896514893E0,2.210968018E0,-4.426721931E-1
2.402437562E0,9.698110580E0,2.344966173E0,-5.575276613E-1
2.407192093E0,1.046620655E1,2.579462767E0,-5.168496966E-1
2.411946625E0,1.109312534E1,2.725425005E0,-4.139583111E-1
2.416701156E0,1.149033451E1,2.780459881E0,-3.421736360E-1
2.421455739E0,1.170568848E1,2.801995277E0,-3.086741269E-1
2.426210270E0,1.180618668E1,2.801995277E0,-3.038884699E-1
2.430964802E0,1.186361504E1,2.792423964E0,-2.009970993E-1
2.435719385E0,1.181336498E1,2.749353170E0,-4.307080805E-2
2.440473916E0,1.166501045E1,2.629712105E0,2.033899277E-1
2.445228448E0,1.149990559E1,2.481357098E0,4.450650215E-1
2.449983031E0,1.140419292E1,2.318645239E0,6.747759581E-1
2.454737562E0,1.136351490E1,2.234896421E0,9.212366939E-1
2.459492093E0,1.141854954E1,2.210968018E0,1.225125194E0
2.464246677E0,1.170568848E1,2.194218397E0,1.411765337E0
2.469001208E0,1.222971630E1,2.244467735E0,1.552941918E0
2.473755791E0,1.294756317E1,2.347358942E0,1.753939033E0
2.478510323E0,1.359123230E1,2.495713949E0,1.959721804E0
2.483264854E0,1.409133244E1,2.610569477E0,2.112862349E0
2.488019385E0,1.454596901E1,2.658426046E0,2.172683001E0
2.492773968E0,1.512981796E1,2.766103029E0,2.194218397E0
2.497528500E0,1.580459309E1,3.007778168E0,2.160718918E0
2.502283083E0,1.631904984E1,3.244667530E0,2.115255117E0
2.507037614E0,1.654876137E1,3.297309637E0,1.935793519E0
2.511792145E0,1.655594063E1,3.206382275E0,1.596012712E0
2.516546677E0,1.638604927E1,3.007778168E0,1.162911773E0
2.521301260E0,1.608934021E1,2.749353170E0,6.556333899E-1
2.526055791E0,1.515374565E1,2.718246460E0,3.804588020E-1
2.530810323E0,1.515135288E1,2.153540373E0,-2.512463629E-1
2.535564906E0,1.468953800E1,1.773081541E0,-6.412764788E-1
2.540319437E0,1.382094383E1,1.701296926E0,-5.455635786E-1
2.545074020E0,1.340698528E1,1.720439434E0,-5.694918036E-1
2.549828552E0,1.347398472E1,1.581655741E0,-2.158325911E0
2.554583083E0,1.315813160E1,1.603191137E0,-3.108276606E0
2.559337666E0,1.275135231E1,1.665404558E0,-3.629911900E0
2.564092198E0,1.252403355E1,1.725225091E0,-3.567698479E0
2.568846729E0,1.334955788E1,1.129412293E0,-4.177868366E0
2.573601312E0,1.283031464E1,1.258624673E0,-3.589233875E0
2.578355843E0,1.201196957E1,1.397408366E0,-3.019742250E0
2.583110375E0,1.170090294E1,1.146162033E0,-2.971885681E0
2.587864958E0,1.213878918E1,8.614161611E-1,-3.756731510E0
2.592619489E0,1.202871990E1,1.378265858E0,-4.453042984E0
2.597374020E0,1.148554897E1,1.663011789E0,-3.706482172E0
2.602128604E0,1.067438221E1,8.350951076E-1,-1.524227977E0
2.606883135E0,1.046381378E1,-5.000999570E-1,3.373879790E-1
2.611637666E0,1.017428207E1,-2.703889608E0,6.005984545E-1
2.616392250E0,8.702695847E0,-6.348158360E0,-1.634297848E0
2.621146781E0,5.539384365E0,-1.056670475E1,-5.434100151E0
2.625901312E0,6.132804394E0,-9.181260109E0,-4.421936035E0
2.630655895E0,1.200239849E1,-7.178467751E0,9.308079720E0
2.635410427E0,1.359362507E1,-9.238688469E0,1.080120182E1
2.640164958E0,1.042792130E1,-8.963513374E0,4.790431023E0
2.644919541E0,1.063131142E1,-8.604590416E0,3.577269793E0
2.649674073E0,1.093519974E1,-7.312466145E0,3.381058455E0
2.654428604E0,1.061216831E1,-6.257231236E0,3.933800459E0
2.659183187E0,9.083154678E0,-4.316651821E0,3.462414265E0
2.663937718E0,8.030312538E0,-2.000399828E0,2.751745939E0
2.668692302E0,6.975078106E0,-2.679961324E-1,2.830709219E0
2.673446833E0,6.166304111E0,4.235295951E-1,2.945564747E0
2.678201364E0,6.278766632E0,5.407779217E-1,2.311466694E0
2.682955948E0,6.941578388E0,2.201396823E-1,2.096112728E0
2.687710479E0,5.711667538E0,8.398807645E-1,1.710868239E0
2.692465010E0,5.032105923E0,1.686939955E0,2.041077614E0
2.697219593E0,6.723831654E0,6.293123364E-1,1.737189293E0
2.701974125E0,8.355736732E0,-9.595218897E-1,1.746760488E0
2.706728656E0,9.399007797E0,-1.619940877E0,1.749153376E0
2.711483239E0,1.026520920E1,-1.196411371E0,1.933400750E0
2.716237770E0,1.076052380E1,-6.628118753E-1,2.694318295E0
2.720992302E0,1.112662506E1,-6.412764788E-1,3.775874138E0
2.725746885E0,1.128215885E1,-8.207381964E-1,4.572684288E0
2.730501416E0,1.084187984E1,-1.012163997E0,4.682754040E0
2.735256000E0,1.035135078E1,-1.320838094E0,4.692325115E0
2.740010531E0,9.671789169E0,-1.447657704E0,4.510470867E0
2.744765062E0,9.044869423E0,-1.411765337E0,3.986442566E0
2.749519645E0,8.726624489E0,-1.383051515E0,3.644268990E0
2.754274177E0,8.532805443E0,-1.404586911E0,3.550948858E0
2.759028708E0,8.614161491E0,-1.481157184E0,3.400201082E0
2.763783291E0,8.956335068E0,-1.651047587E0,3.074777126E0
2.768537823E0,9.193224907E0,-1.816152334E0,2.742174864E0
2.773292354E0,9.109476089E0,-1.801795483E0,2.555534601E0
2.778046937E0,9.324830055E0,-1.639083505E0,2.567498684E0
2.782801468E0,9.621540070E0,-1.531406522E0,2.778067112E0
2.787556000E0,9.829715729E0,-1.526620865E0,2.823530674E0
2.792310583E0,1.002114105E1,-1.622333765E0,2.790031195E0
2.797065114E0,1.003310490E1,-1.682154298E0,2.746960402E0
2.801819645E0,9.846465111E0,-1.768295884E0,2.677568436E0
2.806574229E0,9.403793335E0,-1.923829436E0,2.663211584E0
2.811328760E0,9.303294182E0,-2.076970100E0,2.651247501E0
2.816083291E0,9.159725189E0,-2.153540373E0,2.675175667E0
2.820837875E0,8.949156761E0,-2.129612207E0,2.648854733E0
2.825592406E0,8.886942863E0,-2.189432621E0,2.493321180E0
2.830346989E0,8.879764557E0,-2.242074728E0,2.356930256E0
2.835101520E0,9.174081802E0,-2.325823545E0,2.517249346E0
2.839856052E0,9.296115875E0,-2.428714991E0,2.531606436E0
2.844610635E0,9.568898201E0,-2.667997360E0,2.541177750E0
2.849365166E0,9.640682220E0,-2.907279491E0,2.440679073E0
2.854119698E0,9.609575272E0,-3.091526747E0,2.397608280E0
2.858874281E0,9.743574142E0,-3.187239647E0,2.103291035E0
2.863628812E0,1.017906761E1,-3.084348440E0,1.787438512E0
2.868383395E0,1.076052380E1,-2.904886723E0,1.816152334E0
2.873137927E0,1.115055370E1,-2.364108801E0,1.624726534E0
2.877892458E0,1.150708389E1,-1.366301775E0,1.232303619E0
2.882647041E0,1.140180016E1,-2.847459018E-1,2.488535643E0
2.887401573E0,1.002353382E1,6.029912829E-1,4.005585194E0
2.892156104E0,8.293522835E0,1.143769264E0,4.689932346E0
2.896910687E0,7.039684296E0,1.275374413E0,4.845465660E0
2.901665218E0,6.979863644E0,1.007378340E0,4.811966419E0
2.906419750E0,7.532605648E0,6.364908218E-1,5.252245903E0
2.911174333E0,8.492127419E0,2.703889608E-1,5.668596745E0
2.915928864E0,8.327022552E0,5.240281820E-1,6.192625046E0
2.920683395E0,9.628718376E0,2.967100143E-1,5.592026711E0
2.925437979E0,9.219545364E0,8.183453679E-1,6.005984783E0
2.930192510E0,1.022453117E1,6.197410822E-1,4.955535889E0
2.934947093E0,9.363115311E0,1.320838094E0,3.864408493E0
2.939701625E0,9.200403214E0,2.122433662E0,3.225524902E0
2.944456156E0,8.853444099E0,2.751745939E0,4.457828522E0
2.949210739E0,8.288737297E0,3.407379389E0,5.297709465E0
2.953965270E0,5.565705299E0,4.017549038E0,5.632704735E0
2.958719802E0,3.515056372E0,4.264009953E0,4.675575256E0
2.963474385E0,4.342973232E0,3.469592810E0,2.536391973E0
2.968228916E0,5.450850010E0,2.617748022E0,1.244267747E-1
2.972983500E0,7.338787079E0,1.660618901E0,-1.395015597E0
2.977738031E0,7.271788120E0,1.998006940E0,-1.521835208E0
2.982492562E0,6.276373863E0,3.292523861E0,-1.186840057E0
2.987247145E0,5.766702652E0,4.127619267E0,-1.122233868E0
2.992001677E0,5.692524910E0,4.134797573E0,-1.339980721E0
2.996756208E0,6.463014126E0,3.239881754E0,6.101697683E-1
3.001510791E0,6.884150982E0,2.617748022E0,2.620140791E0
3.006265323E0,6.848258495E0,2.495713949E0,3.775874138E0
3.011019906E0,6.441478729E0,2.624926329E0,4.280759811E0
3.015774437E0,5.910272121E0,2.694318295E0,4.299902439E0
3.020528968E0,5.412564754E0,2.675175667E0,3.996013880E0
3.025283552E0,4.993820667E0,2.577069998E0,3.460021496E0
3.030038083E0,4.424329281E0,2.565105915E0,2.746960402E0
3.034792614E0,3.828516245E0,2.677568436E0,2.285145521E0
3.039547198E0,3.766302824E0,2.620140791E0,2.600998163E0
3.044301729E0,4.630111694E0,2.344966173E0,3.591626883E0
3.049056260E0,6.307480335E0,1.871187329E0,4.453042984E0
3.053810843E0,8.216953278E0,1.308874011E0,4.481756687E0
3.058565375E0,9.576076508E0,7.752745152E-1,3.591626883E0
3.063319958E0,1.035135078E1,5.120640397E-1,2.005185366E0
3.068074489E0,1.020538902E1,5.479564071E-1,7.202396393E-1
3.072829020E0,9.456435204E0,6.604190469E-1,-1.076770201E-1
3.077583604E0,8.724231720E0,4.761717021E-1,-6.460621357E-1
3.082338135E0,8.446663857E0,2.105683982E-1,-6.771687865E-1
3.087092718E0,7.025327206E0,6.221339107E-1,4.235295951E-1
3.091847250E0,5.967699528E0,1.050449133E0,1.495514154E0
3.096601781E0,5.666203976E0,9.547362328E-1,1.969292998E0
3.101356364E0,5.596812248E0,3.421736360E-1,2.392822742E0
3.106110895E0,7.403393269E0,-3.541377485E-1,2.009970903E0
3.110865427E0,7.886743546E0,-8.614161611E-1,2.447857618E0
3.115620010E0,7.594819069E0,-1.110269666E0,3.122633457E0
3.120374541E0,7.372286797E0,-1.368694544E0,3.909872293E0
3.125129125E0,7.384250641E0,-1.615155339E0,4.244867325E0
3.129883656E0,7.846065521E0,-1.919043779E0,3.926621914E0
3.134638187E0,8.420342445E0,-2.335394859E0,2.993421078E0
3.139392770E0,9.241081238E0,-2.464607239E0,1.890329838E0
3.144147302E0,1.038245773E1,-2.024327993E0,1.191625714E0
3.148901833E0,1.146401310E1,-1.373480201E0,3.828516304E-1
3.153656416E0,1.181097221E1,-5.144568682E-1,-1.538584948E0
3.158410948E0,1.066241741E1,-3.397808075E-1,-1.093519926E0
3.163165531E0,9.686145782E0,-7.250252366E-1,6.699903607E-1
3.167920062E0,9.332008362E0,-1.447657704E0,2.196611166E0
3.172674593E0,9.899106979E0,-2.177468538E0,3.625126362E0
3.177429177E0,1.060499001E1,-2.988635540E0,3.962514400E0
3.182183708E0,1.165304661E1,-3.694518089E0,3.850051641E0
3.186938239E0,1.256471157E1,-4.232903481E0,3.299702406E0
3.191692823E0,1.354098320E1,-4.589433670E0,2.493321180E0
3.196447354E0,1.412243938E1,-4.670789719E0,1.844866276E0
3.201201885E0,1.435454273E1,-4.634897232E0,1.294517040E0
3.205956468E0,1.441197109E1,-4.498506546E0,9.236295223E-1
3.210711000E0,1.424447346E1,-4.242474556E0,8.063812256E-1
3.215465583E0,1.408415413E1,-3.974478483E0,7.992027402E-1
3.220220114E0,1.375872993E1,-3.718446493E0,7.417750359E-1
3.224974645E0,1.294995594E1,-3.369094372E0,2.608176768E-1
3.229729229E0,1.225125217E1,-3.278167009E0,-1.770688742E-1
3.234483760E0,1.171525955E1,-3.416950703E0,-1.531406492E-1
3.239238291E0,1.140658569E1,-3.572484255E0,1.651047617E-1
3.243992875E0,1.130608654E1,-3.756731510E0,5.862415433E-1
3.248747406E0,1.094237804E1,-3.661018610E0,1.119840980E0
3.253501937E0,1.101894855E1,-3.661018610E0,1.354337573E0
3.258256520E0,1.114576817E1,-3.716053486E0,1.399801254E0
3.263011052E0,1.127258778E1,-3.787838221E0,1.406979680E0
3.267765635E0,1.141854954E1,-3.878765583E0,1.392622828E0
3.272520166E0,1.157647610E1,-3.936193228E0,1.335195065E0
3.277274698E0,1.173200989E1,-3.964907169E0,1.356730461E0
3.282029281E0,1.195693493E1,-3.948157310E0,1.665404558E0
3.286783812E0,1.222732353E1,-3.917050600E0,1.962114573E0
3.291538395E0,1.239003563E1,-3.943371773E0,2.359323025E0
3.296292927E0,1.261974621E1,-4.158725739E0,2.141576290E0
3.301047458E0,1.246182060E1,-4.522434711E0,1.799402595E0
3.305802041E0,1.122233772E1,-4.589433670E0,2.239681959E0
3.310556573E0,9.839286804E0,-4.469792843E0,3.000599623E0
3.315311156E0,9.284152031E0,-4.512863636E0,2.679961443E0
3.320065687E0,8.910871506E0,-4.721039295E0,1.935793519E0
3.324820218E0,8.633303642E0,-5.034498692E0,1.239482164E0
3.329574802E0,8.252845764E0,-5.405386448E0,7.848458290E-1
3.334329333E0,7.951349735E0,-5.615954876E0,4.857429862E-1
3.339083864E0,7.831708431E0,-5.723631859E0,3.756731451E-1
3.343838448E0,7.846065521E0,-5.737988472E0,5.623133183E-1
3.348592979E0,7.726424217E0,-5.793023586E0,7.154539824E-1
3.353347562E0,7.439285755E0,-5.843272686E0,8.207381964E-1
3.358102093E0,7.154539585E0,-5.869594097E0,1.048056364E0
3.362856625E0,6.745367050E0,-5.860022545E0,1.189232826E0
3.367611208E0,6.563512325E0,-5.927021503E0,1.289731383E0
3.372365739E0,6.350551128E0,-5.845665932E0,1.462014675E0
3.377120270E0,6.106483459E0,-5.936593056E0,1.514656782E0
3.381874854E0,5.797809124E0,-6.056233883E0,1.493121386E0
3.386629385E0,5.503491879E0,-6.214160442E0,1.428515077E0
3.391383968E0,5.316852093E0,-6.460621357E0,1.495514154E0
3.396138500E0,5.209175110E0,-6.707081795E0,1.555334687E0
3.400893031E0,5.324030399E0,-6.817151546E0,1.610369682E0
3.405647614E0,5.924628735E0,-6.185446739E0,1.574477315E0
3.410402145E0,6.175875187E0,-6.082555294E0,1.430907965E0
3.415156729E0,6.276373863E0,-6.063412666E0,1.205982566E0
3.419911260E0,6.640082836E0,-6.113661766E0,8.183453679E-1
3.424665791E0,6.991827965E0,-6.197410583E0,3.278166950E-1
3.429420375E0,7.192824841E0,-6.343372822E0,-4.283152521E-1
3.434174906E0,7.415357590E0,-6.589833736E0,-1.323230863E0
3.438929489E0,7.953742504E0,-6.788437843E0,-1.904686809E0
3.443684020E0,8.556734085E0,-6.989434719E0,-1.885544300E0
3.448438552E0,9.056833267E0,-7.202396393E0,-1.564906001E0
3.453193135E0,9.365508080E0,-7.322037220E0,-1.172483087E0
3.457947666E0,9.365508080E0,-7.348358154E0,-8.327022791E-1
3.462702250E0,9.080761909E0,-7.262216568E0,-4.666004181E-1
3.467456781E0,8.690732002E0,-7.166503906E0,-2.249253243E-1
3.472211312E0,8.257631302E0,-7.228717327E0,-2.679961324E-1
3.476965895E0,8.123632431E0,-7.470392227E0,-2.009970993E-1
3.481720427E0,8.281558990E0,-7.891529083E0,5.982056633E-2
3.486475010E0,8.166703224E0,-8.154739380E0,4.785645306E-1
3.491229541E0,8.145168304E0,-8.516056061E0,8.877372146E-1
3.495984073E0,7.996813297E0,-8.717052460E0,1.170090318E0
3.500738656E0,7.853243828E0,-9.020941734E0,1.416550994E0
3.505493187E0,7.738388538E0,-9.308079720E0,1.464407444E0
3.510247718E0,7.537391186E0,-9.573683739E0,1.473978758E0
3.515002302E0,7.164111137E0,-9.781859398E0,1.373480201E0
3.519756833E0,6.585047722E0,-9.927821159E0,1.119840980E0
3.524511416E0,5.974878311E0,-1.005703354E1,8.303094506E-1
3.529265948E0,5.194818020E0,-1.008814049E1,5.694918036E-1
3.534020479E0,4.204189301E0,-1.003789139E1,3.349951804E-1
3.538775062E0,3.304488182E0,-9.923035622E0,1.674975902E-1
3.543529593E0,2.971885681E0,-9.442078590E0,1.818545163E-1
3.548284177E0,2.845066071E0,-8.760123253E0,3.134597540E-1
3.553038708E0,2.754138947E0,-8.085348129E0,5.431707501E-1
3.557793239E0,2.600998163E0,-7.444071293E0,7.010970116E-1
3.562547823E0,2.421536446E0,-6.740581512E0,7.944171429E-1
3.567302354E0,2.318645239E0,-6.092126369E0,8.255237937E-1
3.572056937E0,2.014756680E0,-5.953342915E0,7.202396393E-1
3.576811468E0,1.926222205E0,-5.781059742E0,5.335994363E-1
3.581566000E0,1.828116536E0,-5.603990555E0,3.493520916E-1
3.586320583E0,1.962114573E0,-5.388636589E0,2.273181528E-1
3.591075114E0,2.249253273E0,-5.158925533E0,1.172483116E-1
3.595829698E0,2.565105915E0,-4.962714195E0,8.135596663E-2
3.600584229E0,2.902493954E0,-4.764110088E0,1.603191197E-1
3.605338760E0,3.110669374E0,-4.608576298E0,2.703889608E-1
3.610093343E0,3.263810158E0,-4.436293125E0,3.804588020E-1
3.614847875E0,3.084348440E0,-4.082155228E0,5.288137794E-1
3.619602458E0,2.940778971E0,-3.876372576E0,6.556333899E-1
3.624356989E0,2.301895380E0,-3.548556089E0,7.010970116E-1
3.629111573E0,2.289931297E0,-3.646661758E0,6.053841114E-1
3.633866104E0,2.433500528E0,-3.591626883E0,4.426721931E-1
3.638620635E0,2.847458839E0,-3.646661758E0,2.464607358E-1
3.643375218E0,3.177668571E0,-3.553341627E0,9.571290761E-2
3.648129750E0,3.495913982E0,-3.457628727E0,-6.699903309E-2
3.652884281E0,3.969692707E0,-3.517449379E0,-1.914258115E-2
3.657638864E0,4.295116425E0,-3.598805189E0,1.387837082E-1
3.662393395E0,4.682754040E0,-3.806980848E0,3.852444589E-1
3.667147979E0,5.000999451E0,-3.972085476E0,5.599204898E-1
3.671902510E0,5.350351334E0,-4.153940201E0,4.187439680E-1
3.676657093E0,5.613562107E0,-4.500899315E0,2.871387079E-2
3.681411625E0,5.596812248E0,-4.917250633E0,-6.747759581E-1
3.686166156E0,5.539384365E0,-5.405386448E0,-1.892722726E0
3.690920739E0,5.769095421E0,-6.142375946E0,-3.256631613E0
3.695675270E0,6.305087566E0,-7.099504948E0,-4.560719967E0
3.700429854E0,7.235895634E0,-7.877171993E0,-5.225924492E0
3.705184385E0,8.303094864E0,-8.650053978E0,-4.905286312E0
3.709938916E0,9.458827972E0,-9.207581520E0,-3.847658873E0
3.714693500E0,1.037288570E1,-9.523433685E0,-2.526820660E0
3.719448031E0,1.099262714E1,-9.734002113E0,-1.318445325E0
3.724202614E0,1.145922756E1,-9.777072906E0,-4.642075896E-1
3.728957145E0,1.168175983E1,-9.848857880E0,-7.657032460E-2
3.733711729E0,1.168893814E1,-9.961320877E0,7.178468257E-2
3.738466260E0,1.166501045E1,-1.015753174E1,5.264209956E-2
3.743220791E0,1.160279655E1,-1.024606609E1,-2.249253243E-1
3.747975375E0,1.197368431E1,-1.059302616E1,-9.140582681E-1
