"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.171687806E1,-2.450625038E1,4.117500305E1,1.466250038E1
5.172687806E1,-2.424375153E1,4.158750153E1,1.430625057E1
5.173687806E1,-2.370000076E1,4.201875305E1,1.413750076E1
5.174687806E1,-2.326875114E1,4.250625229E1,1.368750095E1
5.175687806E1,-2.268750000E1,4.291875076E1,1.355625057E1
5.176687806E1,-2.229375076E1,4.338750076E1,1.357500076E1
5.177687806E1,-2.195625114E1,4.383750153E1,1.357500076E1
5.178687806E1,-2.131875038E1,4.425000000E1,1.378125095E1
5.179687806E1,-2.058750153E1,4.425000000E1,1.402500057E1
5.180687806E1,-1.985625076E1,4.453125000E1,1.443750095E1
5.181687806E1,-1.891875076E1,4.466250229E1,1.477500057E1
5.182687806E1,-1.792500114E1,4.509375000E1,1.533750057E1
5.183687806E1,-1.715625000E1,4.535625076E1,1.578750038E1
5.184687806E1,-1.623750114E1,4.569375229E1,1.591875076E1
5.185687806E1,-1.535625076E1,4.591875076E1,1.588125038E1
5.186687806E1,-1.486875057E1,4.610625076E1,1.569375038E1
5.187687806E1,-1.455000019E1,4.651875305E1,1.520625019E1
5.188687806E1,-1.430625057E1,4.670625305E1,1.481250095E1
5.189687806E1,-1.458750057E1,4.685625076E1,1.396875095E1
5.190687806E1,-1.520625019E1,4.683750153E1,1.310625076E1
5.191687806E1,-1.582500076E1,4.685625076E1,1.260000038E1
5.192687806E1,-1.614375114E1,4.693125153E1,1.231875038E1
5.193687806E1,-1.665000153E1,4.691250229E1,1.230000019E1
5.194687806E1,-1.691250038E1,4.680000305E1,1.228125095E1
5.195687806E1,-1.719375038E1,4.683750153E1,1.254375076E1
5.196687806E1,-1.740000153E1,4.672500229E1,1.290000057E1
5.197687806E1,-1.747500038E1,4.659375000E1,1.336875057E1
5.198687806E1,-1.728750038E1,4.636875153E1,1.425000095E1
5.199687806E1,-1.708125114E1,4.620000076E1,1.516875076E1
5.200687806E1,-1.698750114E1,4.595625305E1,1.565625095E1
5.201687806E1,-1.685625076E1,4.554375076E1,1.646250153E1
5.202687806E1,-1.670625114E1,4.513125229E1,1.740000153E1
5.203687806E1,-1.642500114E1,4.451250076E1,1.811250114E1
5.204687806E1,-1.640625000E1,4.410000229E1,1.867500114E1
5.205687806E1,-1.659375000E1,4.380000305E1,1.966875076E1
5.206687806E1,-1.674375153E1,4.361250305E1,2.041875076E1
5.207687806E1,-1.680000114E1,4.333125305E1,2.071875000E1
5.208687806E1,-1.717500114E1,4.291875076E1,2.145000076E1
5.209687806E1,-1.715625000E1,4.284375000E1,2.184375000E1
5.210687806E1,-1.736250114E1,4.267500305E1,2.240625000E1
5.211687806E1,-1.732500076E1,4.260000229E1,2.306250000E1
5.212687806E1,-1.743750000E1,4.260000229E1,2.381250000E1
5.213687806E1,-1.689375114E1,4.246875000E1,2.424375153E1
5.214687806E1,-1.625625038E1,4.233750153E1,2.467500114E1
5.215687806E1,-1.520625019E1,4.239375305E1,2.516250038E1
5.216687806E1,-1.413750076E1,4.250625229E1,2.557500076E1
5.217687806E1,-1.295625019E1,4.269375229E1,2.576250076E1
5.218687806E1,-1.194375038E1,4.329375076E1,2.580000114E1
5.219687806E1,-1.098750019E1,4.366875076E1,2.580000114E1
5.220687806E1,-9.618750572E0,4.396875000E1,2.546250153E1
5.221687806E1,-8.456250191E0,4.438125229E1,2.514375114E1
5.222687806E1,-7.087500095E0,4.498125076E1,2.484375191E1
5.223687806E1,-6.318750381E0,4.541250229E1,2.452500153E1
5.224687806E1,-5.231250286E0,4.605000305E1,2.398125076E1
5.225687806E1,-4.237500191E0,4.640625000E1,2.332500076E1
5.226687806E1,-3.056250095E0,4.674375153E1,2.250000000E1
5.227687806E1,-1.875000119E0,4.708125305E1,2.167500114E1
5.228687806E1,-7.875000238E-1,4.756875229E1,2.101875114E1
5.229687806E1,7.500000298E-2,4.783125305E1,2.015625000E1
5.230687806E1,9.562500119E-1,4.826250076E1,1.897500038E1
5.231687806E1,1.837500095E0,4.858125305E1,1.777500153E1
5.232687806E1,2.681250095E0,4.880625153E1,1.678125000E1
5.233687806E1,3.112500191E0,4.916250229E1,1.644375038E1
5.234687806E1,3.637500048E0,4.931250381E1,1.595625019E1
5.235687806E1,4.087500095E0,4.951875305E1,1.548750019E1
5.236687806E1,4.518750191E0,4.959375381E1,1.486875057E1
5.237687806E1,4.931250095E0,4.989375305E1,1.475625038E1
5.238687806E1,5.118750095E0,4.970625305E1,1.498125076E1
5.239687806E1,5.400000095E0,4.951875305E1,1.531875038E1
5.240687806E1,5.775000095E0,4.942500305E1,1.578750038E1
5.241687806E1,6.131250381E0,4.914375305E1,1.582500076E1
5.242687806E1,6.693750381E0,4.901250076E1,1.616250038E1
5.243687806E1,7.181250095E0,4.878750229E1,1.651875114E1
5.244687806E1,7.706250191E0,4.860000229E1,1.698750114E1
5.245687806E1,8.287500381E0,4.833750153E1,1.706250000E1
5.246687806E1,8.868750572E0,4.831875229E1,1.745625114E1
5.247687806E1,9.150000572E0,4.837500381E1,1.766250038E1
5.248687806E1,9.187500000E0,4.807500076E1,1.777500153E1
5.249687806E1,9.412500381E0,4.816875076E1,1.794375038E1
5.250687806E1,9.412500381E0,4.807500076E1,1.813125038E1
5.251687806E1,9.000000000E0,4.790625000E1,1.839375114E1
5.252687806E1,8.456250191E0,4.781250000E1,1.886250114E1
5.253687806E1,7.743750095E0,4.779375076E1,1.957500076E1
5.254687806E1,6.787500381E0,4.758750153E1,2.021250153E1
5.255687806E1,6.075000286E0,4.743750000E1,2.079375076E1
5.256687806E1,4.931250095E0,4.734375000E1,2.131875038E1
5.257687806E1,3.693750143E0,4.736250305E1,2.193750000E1
5.258687806E1,2.231250048E0,4.700625229E1,2.242500114E1
5.259687806E1,1.087500095E0,4.702500153E1,2.276250076E1
5.260687806E1,-2.812500000E-1,4.666875076E1,2.315625000E1
5.261687806E1,-1.650000095E0,4.646250153E1,2.336250114E1
5.262687806E1,-3.112500191E0,4.601250076E1,2.345625114E1
5.263687806E1,-4.893750191E0,4.569375229E1,2.364375114E1
5.264687806E1,-6.450000286E0,4.530000305E1,2.377500153E1
5.265687806E1,-8.006250381E0,4.458750153E1,2.377500153E1
5.266687806E1,-9.712500572E0,4.430625153E1,2.368125153E1
5.267687806E1,-1.168125057E1,4.391250229E1,2.345625114E1
5.268687806E1,-1.372500038E1,4.350000000E1,2.289375114E1
5.269687806E1,-1.558125019E1,4.301250076E1,2.242500114E1
5.270687806E1,-1.713750076E1,4.263750076E1,2.176875114E1
5.271687806E1,-1.839375114E1,4.224375153E1,2.101875114E1
5.272687806E1,-1.946250153E1,4.243125153E1,2.047500038E1
5.273687806E1,-2.045625114E1,4.239375305E1,1.987500000E1
5.274687806E1,-2.113125038E1,4.205625153E1,1.965000153E1
5.275687806E1,-2.156250000E1,4.203750229E1,1.938750076E1
5.276687806E1,-2.152500153E1,4.215000153E1,1.914375114E1
5.277687806E1,-2.146875000E1,4.220625305E1,1.891875076E1
5.278687806E1,-2.128125000E1,4.271250153E1,1.858125114E1
5.279687806E1,-2.118750000E1,4.305000305E1,1.830000114E1
5.280687806E1,-2.120625114E1,4.293750000E1,1.790625000E1
5.281687806E1,-2.116875076E1,4.316250229E1,1.766250038E1
5.282687806E1,-2.111250114E1,4.355625153E1,1.708125114E1
5.283687806E1,-2.086875153E1,4.359375000E1,1.676250076E1
5.284687806E1,-2.100000000E1,4.357500076E1,1.644375038E1
5.285687806E1,-2.113125038E1,4.387500000E1,1.635000038E1
5.286687806E1,-2.120625114E1,4.372500229E1,1.580625057E1
5.287687806E1,-2.105625153E1,4.393125153E1,1.575000095E1
5.288687806E1,-2.086875153E1,4.411875153E1,1.546875095E1
5.289687806E1,-2.062500000E1,4.413750076E1,1.498125076E1
5.290687806E1,-2.051250076E1,4.421250153E1,1.470000076E1
5.291687806E1,-2.030625153E1,4.460625076E1,1.441875076E1
5.292687806E1,-1.980000114E1,4.520625305E1,1.400625038E1
5.293687806E1,-1.908750153E1,4.545000076E1,1.346250057E1
5.294687806E1,-1.865625000E1,4.576875305E1,1.331250095E1
5.295687806E1,-1.813125038E1,4.599375153E1,1.308750057E1
5.296687806E1,-1.773750114E1,4.631250000E1,1.295625019E1
5.297687806E1,-1.723125076E1,4.650000000E1,1.297500038E1
5.298687806E1,-1.666875076E1,4.680000305E1,1.310625076E1
5.299687806E1,-1.610625076E1,4.708125305E1,1.308750057E1
5.300687806E1,-1.531875038E1,4.715625000E1,1.325625038E1
5.301687806E1,-1.443750095E1,4.740000153E1,1.327500057E1
5.302687806E1,-1.372500038E1,4.785000229E1,1.346250057E1
5.303687806E1,-1.291875076E1,4.783125305E1,1.316250038E1
5.304687806E1,-1.175625038E1,4.813125229E1,1.305000019E1
5.305687806E1,-1.108125019E1,4.852500153E1,1.299375057E1
5.306687806E1,-1.010625076E1,4.888125229E1,1.261875057E1
5.307687806E1,-9.525000572E0,4.905000305E1,1.226250076E1
5.308687806E1,-9.206250191E0,4.920000076E1,1.205625057E1
5.309687806E1,-9.375000000E0,4.933125305E1,1.175625038E1
5.310687806E1,-9.300000191E0,4.925625229E1,1.140000057E1
5.311687806E1,-9.562500000E0,4.929375076E1,1.117500019E1
5.312687806E1,-1.016250038E1,4.918125153E1,1.095000076E1
5.313687806E1,-1.083750057E1,4.921875381E1,1.057500076E1
5.314687806E1,-1.175625038E1,4.895625305E1,1.044375038E1
5.315687806E1,-1.218750095E1,4.873125076E1,1.031250000E1
5.316687806E1,-1.261875057E1,4.854375076E1,1.025625038E1
5.317687806E1,-1.323750019E1,4.833750153E1,1.059375000E1
5.318687806E1,-1.391250038E1,4.807500076E1,1.083750057E1
5.319687806E1,-1.475625038E1,4.805625153E1,1.136250019E1
5.320687806E1,-1.535625076E1,4.762500000E1,1.173750019E1
5.321687806E1,-1.576875019E1,4.730625153E1,1.241250038E1
5.322687806E1,-1.599375057E1,4.713750076E1,1.295625019E1
5.323687806E1,-1.655625153E1,4.678125000E1,1.359375095E1
5.324687806E1,-1.743750000E1,4.651875305E1,1.406250095E1
5.325687806E1,-1.785000038E1,4.593750000E1,1.436250019E1
5.326687806E1,-1.815000153E1,4.550625229E1,1.481250095E1
5.327687806E1,-1.824375153E1,4.518750000E1,1.535625076E1
5.328687806E1,-1.841250038E1,4.509375000E1,1.597500038E1
5.329687806E1,-1.835625076E1,4.475625229E1,1.646250153E1
5.330687806E1,-1.852500153E1,4.456875229E1,1.710000038E1
5.331687806E1,-1.837500000E1,4.458750153E1,1.781250000E1
5.332687806E1,-1.770000076E1,4.449375153E1,1.839375114E1
5.333687806E1,-1.708125114E1,4.458750153E1,1.914375114E1
5.334687806E1,-1.633125114E1,4.488750076E1,2.006250000E1
5.335687806E1,-1.546875095E1,4.479375076E1,2.064375114E1
5.336687806E1,-1.426875019E1,4.501875305E1,2.128125000E1
5.337687806E1,-1.297500038E1,4.533750153E1,2.175000000E1
5.338687806E1,-1.155000019E1,4.539375305E1,2.208750153E1
5.339687806E1,-1.008750057E1,4.561875153E1,2.210625076E1
5.340687806E1,-8.606250763E0,4.586250305E1,2.225625038E1
5.341687806E1,-7.125000477E0,4.623750305E1,2.199375153E1
5.342687806E1,-5.793750286E0,4.646250153E1,2.167500114E1
5.343687806E1,-4.406250000E0,4.678125000E1,2.128125000E1
5.344687806E1,-3.206250191E0,4.711875153E1,2.075625038E1
5.345687806E1,-1.987500072E0,4.745625305E1,2.026875114E1
5.346687806E1,-8.250000477E-1,4.786875153E1,1.948125076E1
5.347687806E1,3.187500238E-1,4.803750229E1,1.910625076E1
5.348687806E1,1.293750048E0,4.822500229E1,1.831875038E1
5.349687806E1,2.456250191E0,4.845000076E1,1.775625038E1
5.350687806E1,3.543750048E0,4.869375229E1,1.674375153E1
5.351687806E1,4.725000381E0,4.899375153E1,1.578750038E1
5.352687806E1,5.700000286E0,4.920000076E1,1.486875057E1
5.353687806E1,6.468750477E0,4.918125153E1,1.408125019E1
5.354687806E1,7.331250191E0,4.931250381E1,1.338750076E1
5.355687806E1,7.800000191E0,4.925625229E1,1.258125019E1
5.356687806E1,8.175000191E0,4.936875153E1,1.226250076E1
5.357687806E1,8.400000572E0,4.944375229E1,1.222500038E1
5.358687806E1,8.925000191E0,4.946250153E1,1.216875076E1
5.359687806E1,9.056250572E0,4.929375076E1,1.263750076E1
5.360687806E1,9.431250572E0,4.906875229E1,1.314375019E1
5.361687806E1,9.525000572E0,4.878750229E1,1.353750038E1
5.362687806E1,9.862500191E0,4.871250153E1,1.417500019E1
5.363687806E1,1.035000038E1,4.867500305E1,1.466250038E1
5.364687806E1,1.061250019E1,4.863750076E1,1.509375095E1
5.365687806E1,1.083750057E1,4.824375153E1,1.546875095E1
5.366687806E1,1.068750000E1,4.807500076E1,1.578750038E1
5.367687806E1,1.098750019E1,4.796250153E1,1.597500038E1
5.368687806E1,1.087500000E1,4.777500153E1,1.606875038E1
5.369687806E1,1.087500000E1,4.796250153E1,1.610625076E1
5.370687806E1,1.053750038E1,4.760625076E1,1.629375076E1
5.371687806E1,1.010625076E1,4.756875229E1,1.676250076E1
5.372687806E1,9.468750000E0,4.755000305E1,1.730625153E1
5.373687806E1,8.625000000E0,4.753125000E1,1.768125153E1
5.374687806E1,7.800000191E0,4.740000153E1,1.865625000E1
5.375687806E1,6.543750286E0,4.755000305E1,1.929375076E1
5.376687806E1,5.418750286E0,4.730625153E1,1.976250076E1
5.377687806E1,4.181250095E0,4.736250305E1,2.066250038E1
5.378687806E1,3.000000000E0,4.749375153E1,2.128125000E1
5.379687806E1,1.293750048E0,4.726875305E1,2.169375038E1
5.380687806E1,-1.500000060E-1,4.693125153E1,2.212500000E1
5.381687806E1,-1.668750048E0,4.695000076E1,2.244375038E1
5.382687806E1,-3.412500143E0,4.663125229E1,2.251875114E1
5.383687806E1,-5.418750286E0,4.612500000E1,2.250000000E1
5.384687806E1,-7.593750477E0,4.590000153E1,2.246250153E1
5.385687806E1,-9.731250763E0,4.531875229E1,2.227500153E1
5.386687806E1,-1.215000057E1,4.473750305E1,2.203125000E1
5.387687806E1,-1.400625038E1,4.426875305E1,2.175000000E1
5.388687806E1,-1.582500076E1,4.395000076E1,2.131875038E1
5.389687806E1,-1.743750000E1,4.351875305E1,2.047500038E1
5.390687806E1,-1.901250076E1,4.344375229E1,1.978125000E1
5.391687806E1,-2.015625000E1,4.336875153E1,1.929375076E1
5.392687806E1,-2.100000000E1,4.320000076E1,1.897500038E1
5.393687806E1,-2.163750076E1,4.306875229E1,1.846875000E1
5.394687806E1,-2.197500038E1,4.299375153E1,1.815000153E1
5.395687806E1,-2.225625038E1,4.297500229E1,1.755000114E1
5.396687806E1,-2.272500038E1,4.284375000E1,1.717500114E1
5.397687806E1,-2.285625076E1,4.263750076E1,1.715625000E1
5.398687806E1,-2.295000076E1,4.248750305E1,1.689375114E1
5.399687806E1,-2.306250000E1,4.230000305E1,1.633125114E1
5.400687806E1,-2.313750076E1,4.230000305E1,1.608750153E1
5.401687806E1,-2.332500076E1,4.228125000E1,1.584375095E1
5.402687806E1,-2.364375114E1,4.235625076E1,1.543125057E1
5.403687806E1,-2.394375038E1,4.230000305E1,1.530000019E1
5.404687806E1,-2.383125114E1,4.248750305E1,1.485000038E1
5.405687806E1,-2.422500038E1,4.263750076E1,1.464375019E1
5.406687806E1,-2.411250114E1,4.295625305E1,1.432500076E1
5.407687806E1,-2.426250076E1,4.321875000E1,1.425000095E1
5.408687806E1,-2.431875038E1,4.340625000E1,1.368750095E1
5.409687806E1,-2.426250076E1,4.363125229E1,1.312500095E1
5.410687806E1,-2.407500076E1,4.370625305E1,1.261875057E1
5.411687806E1,-2.340000153E1,4.423125076E1,1.231875038E1
5.412687806E1,-2.345625114E1,4.466250229E1,1.186875057E1
5.413687806E1,-2.276250076E1,4.488750076E1,1.132500076E1
5.414687806E1,-2.246250153E1,4.483125305E1,1.119375038E1
5.415687806E1,-2.150625038E1,4.518750000E1,1.104375076E1
5.416687806E1,-2.094375038E1,4.545000076E1,1.089375019E1
5.417687806E1,-2.017500114E1,4.573125076E1,1.111875057E1
5.418687806E1,-1.965000153E1,4.612500000E1,1.140000057E1
5.419687806E1,-1.929375076E1,4.627500153E1,1.147500038E1
5.420687806E1,-1.826250076E1,4.640625000E1,1.164375019E1
5.421687806E1,-1.751250076E1,4.665000153E1,1.190625000E1
5.422687806E1,-1.661250114E1,4.704375076E1,1.200000000E1
5.423687806E1,-1.606875038E1,4.738125229E1,1.186875057E1
5.424687806E1,-1.546875095E1,4.781250000E1,1.186875057E1
5.425687806E1,-1.524375057E1,4.796250153E1,1.160625076E1
5.426687806E1,-1.470000076E1,4.828125381E1,1.106250000E1
5.427687806E1,-1.453125095E1,4.839375305E1,1.061250019E1
5.428687806E1,-1.468125057E1,4.839375305E1,1.012500000E1
5.429687806E1,-1.511250019E1,4.837500381E1,9.618750572E0
5.430687806E1,-1.586250019E1,4.841250229E1,8.925000191E0
5.431687806E1,-1.653750038E1,4.800000000E1,8.568750381E0
5.432687806E1,-1.708125114E1,4.760625076E1,8.681250572E0
5.433687806E1,-1.751250076E1,4.743750000E1,8.643750191E0
5.434687806E1,-1.800000000E1,4.711875153E1,8.756250381E0
5.435687806E1,-1.848750114E1,4.666875076E1,9.131250381E0
5.436687806E1,-1.863750076E1,4.633125305E1,9.600000381E0
5.437687806E1,-1.880625153E1,4.612500000E1,1.010625076E1
5.438687806E1,-1.884375000E1,4.590000153E1,1.065000057E1
5.439687806E1,-1.906875038E1,4.582500076E1,1.138125038E1
5.440687806E1,-1.880625153E1,4.554375076E1,1.179375076E1
5.441687806E1,-1.875000000E1,4.522500229E1,1.246875095E1
5.442687806E1,-1.861875153E1,4.498125076E1,1.308750057E1
5.443687806E1,-1.871250153E1,4.496250153E1,1.357500076E1
5.444687806E1,-1.882500076E1,4.486875153E1,1.455000019E1
5.445687806E1,-1.916250038E1,4.471875000E1,1.533750057E1
5.446687806E1,-1.905000114E1,4.468125153E1,1.590000057E1
5.447687806E1,-1.884375000E1,4.466250229E1,1.657500076E1
5.448687806E1,-1.890000153E1,4.481250000E1,1.725000000E1
5.449687806E1,-1.876875114E1,4.470000076E1,1.792500114E1
5.450687806E1,-1.876875114E1,4.458750153E1,1.861875153E1
5.451687806E1,-1.807500076E1,4.462500000E1,1.940625000E1
5.452687806E1,-1.747500038E1,4.451250076E1,1.995000076E1
5.453687806E1,-1.655625153E1,4.451250076E1,2.053125000E1
5.454687806E1,-1.575000095E1,4.453125000E1,2.122500038E1
5.455687806E1,-1.464375019E1,4.447500229E1,2.176875114E1
5.456687806E1,-1.361250019E1,4.445625305E1,2.231250000E1
5.457687806E1,-1.245000076E1,4.468125153E1,2.255625153E1
5.458687806E1,-1.119375038E1,4.518750000E1,2.289375114E1
5.459687806E1,-1.003125000E1,4.541250229E1,2.287500000E1
5.460687806E1,-9.093750000E0,4.588125229E1,2.259375000E1
5.461687806E1,-7.837500095E0,4.621875000E1,2.250000000E1
5.462687806E1,-6.806250095E0,4.644375229E1,2.235000038E1
5.463687806E1,-5.925000191E0,4.674375153E1,2.212500000E1
5.464687806E1,-5.118750095E0,4.725000000E1,2.148750114E1
5.465687806E1,-4.200000286E0,4.762500000E1,2.094375038E1
5.466687806E1,-3.281250238E0,4.773750305E1,2.036250114E1
5.467687806E1,-2.531250000E0,4.788750076E1,1.951875114E1
5.468687806E1,-1.743750095E0,4.811250305E1,1.890000153E1
5.469687806E1,-9.187500477E-1,4.843125153E1,1.816875076E1
5.470687806E1,-2.437500060E-1,4.891875076E1,1.732500076E1
5.471687806E1,4.125000238E-1,4.901250076E1,1.620000076E1
5.472687806E1,1.087500095E0,4.914375305E1,1.567500019E1
5.473687806E1,1.612500072E0,4.946250153E1,1.479375076E1
5.474687806E1,2.081250191E0,4.976250076E1,1.398750019E1
5.475687806E1,2.512500048E0,5.017500305E1,1.357500076E1
5.476687806E1,3.075000048E0,5.040000153E1,1.314375019E1
5.477687806E1,3.431250095E0,5.051250076E1,1.269375038E1
5.478687806E1,3.956250191E0,5.034375381E1,1.260000038E1
5.479687806E1,4.218750000E0,5.051250076E1,1.286250019E1
5.480687806E1,4.518750191E0,5.053125381E1,1.288125038E1
5.481687806E1,4.818750381E0,5.038125229E1,1.342500019E1
5.482687806E1,5.156250000E0,5.010000229E1,1.385625076E1
5.483687806E1,5.418750286E0,4.978125381E1,1.436250019E1
5.484687806E1,5.718750000E0,4.963125229E1,1.486875057E1
5.485687806E1,5.868750095E0,4.942500305E1,1.537500095E1
5.486687806E1,5.850000381E0,4.914375305E1,1.556250095E1
5.487687806E1,6.131250381E0,4.912500381E1,1.575000095E1
5.488687806E1,6.168750286E0,4.888125229E1,1.616250038E1
5.489687806E1,6.000000000E0,4.878750229E1,1.668750000E1
5.490687806E1,5.643750191E0,4.875000381E1,1.726875114E1
5.491687806E1,5.231250286E0,4.893750381E1,1.760625076E1
5.492687806E1,4.518750191E0,4.856250381E1,1.801875114E1
5.493687806E1,3.731250048E0,4.854375076E1,1.850625038E1
5.494687806E1,2.812500000E0,4.820625305E1,1.940625000E1
5.495687806E1,1.537500024E0,4.803750229E1,2.006250000E1
5.496687806E1,5.062500238E-1,4.790625000E1,2.070000076E1
5.497687806E1,-6.187500358E-1,4.779375076E1,2.083125114E1
5.498687806E1,-1.781250119E0,4.741875076E1,2.105625153E1
5.499687806E1,-3.300000191E0,4.708125305E1,2.152500153E1
5.500687806E1,-4.725000381E0,4.685625076E1,2.175000000E1
5.501687806E1,-6.487500191E0,4.620000076E1,2.205000114E1
5.502687806E1,-8.212500572E0,4.590000153E1,2.197500038E1
5.503687806E1,-1.027500057E1,4.522500229E1,2.184375000E1
5.504687806E1,-1.235625076E1,4.458750153E1,2.139375114E1
5.505687806E1,-1.477500057E1,4.380000305E1,2.113125038E1
5.506687806E1,-1.693125153E1,4.329375076E1,2.077500153E1
5.507687806E1,-1.891875076E1,4.243125153E1,2.047500038E1
5.508687806E1,-2.070000076E1,4.194375229E1,2.002500153E1
5.509687806E1,-2.206875038E1,4.175625229E1,1.940625000E1
5.510687806E1,-2.319375038E1,4.145625305E1,1.897500038E1
5.511687806E1,-2.386875153E1,4.126875305E1,1.867500114E1
5.512687806E1,-2.430000114E1,4.128750229E1,1.813125038E1
5.513687806E1,-2.433750153E1,4.128750229E1,1.785000038E1
5.514687806E1,-2.450625038E1,4.136250305E1,1.726875114E1
5.515687806E1,-2.460000038E1,4.160625076E1,1.674375153E1
5.516687806E1,-2.469375038E1,4.166250229E1,1.638750076E1
5.517687806E1,-2.461875153E1,4.177500153E1,1.614375114E1
5.518687806E1,-2.465625191E1,4.194375229E1,1.550625038E1
5.519687806E1,-2.490000153E1,4.196250153E1,1.485000038E1
5.520687806E1,-2.548125076E1,4.171875000E1,1.464375019E1
5.521687806E1,-2.585625076E1,4.175625229E1,1.434375095E1
5.522687806E1,-2.602500153E1,4.183125305E1,1.421250057E1
5.523687806E1,-2.600625038E1,4.194375229E1,1.376250076E1
5.524687806E1,-2.625000191E1,4.183125305E1,1.338750076E1
5.525687806E1,-2.625000191E1,4.183125305E1,1.297500038E1
5.526687806E1,-2.623125076E1,4.201875305E1,1.278750038E1
5.527687806E1,-2.587500191E1,4.220625305E1,1.278750038E1
5.528687806E1,-2.548125076E1,4.243125153E1,1.237500095E1
5.529687806E1,-2.493750191E1,4.282500076E1,1.218750095E1
5.530687806E1,-2.448750114E1,4.314375305E1,1.190625000E1
5.531687806E1,-2.407500076E1,4.353750229E1,1.181250000E1
5.532687806E1,-2.330625153E1,4.410000229E1,1.186875057E1
5.533687806E1,-2.276250076E1,4.455000305E1,1.168125057E1
5.534687806E1,-2.212500000E1,4.486875153E1,1.177500057E1
5.535687806E1,-2.171250153E1,4.526250076E1,1.166250038E1
5.536687806E1,-2.085000038E1,4.567500305E1,1.215000057E1
5.537687806E1,-2.019375038E1,4.608750153E1,1.203750038E1
5.538687806E1,-1.950000000E1,4.623750305E1,1.239375019E1
