"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.098468457E1,2.006538153E0,1.725311160E0,1.557017922E0
8.098943915E1,2.000429392E0,1.529834509E0,1.492877126E0
8.099419374E1,2.010814190E0,1.332525134E0,1.422627687E0
8.099894827E1,2.045022488E0,1.160261273E0,1.334663153E0
8.100370285E1,2.079841852E0,9.879974127E-1,1.235092282E0
8.100845743E1,2.119548082E0,8.187878728E-1,1.123914838E0
8.101321202E1,2.162919521E0,6.404153705E-1,1.006017923E0
8.101796660E1,2.194073677E0,4.724275470E-1,8.820123672E-1
8.102272113E1,2.209345102E0,3.123809695E-1,7.537307739E-1
8.102747572E1,2.200182199E0,1.401171088E-1,6.333904266E-1
8.103223030E1,2.168417215E0,-3.581194952E-2,5.203804374E-1
8.103698488E1,2.115272045E0,-2.184605151E-1,4.189768732E-1
8.104173946E1,2.041968346E0,-4.090503156E-1,3.285689056E-1
8.104649405E1,1.956447124E0,-5.904771686E-1,2.491564751E-1
8.105124858E1,1.869704366E0,-7.871756554E-1,1.960112303E-1
8.105600316E1,1.759137869E0,-9.753220081E-1,1.697440445E-1
8.106075775E1,1.577100158E0,-1.138422847E0,1.703549176E-1
8.106551233E1,1.172096848E0,-1.420031548E0,2.204458266E-1
8.107026691E1,5.160280466E-1,-1.665599227E0,2.992473841E-1
8.107502144E1,-1.382081509E-1,-1.627725601E0,3.676642478E-1
8.107977603E1,-5.841394663E-1,-1.278921723E0,4.098139107E-1
8.108453061E1,-8.009964228E-1,-7.493020296E-1,4.385245442E-1
8.108928520E1,-8.889609575E-1,-2.025780380E-1,4.757873118E-1
8.109403978E1,-9.378301501E-1,2.635118067E-1,5.252673626E-1
8.109879431E1,-1.003192663E0,6.000983119E-1,5.832995176E-1
8.110354889E1,-1.100320220E0,8.175661564E-1,6.346121430E-1
8.110830348E1,-1.224325776E0,9.482911825E-1,6.663771272E-1
8.111305806E1,-1.359937668E0,1.024038434E0,6.657662392E-1
8.111781264E1,-1.494328022E0,1.051527381E0,6.309469342E-1
8.112256723E1,-1.614668369E0,1.044807792E0,5.625301003E-1
8.112732181E1,-1.719737053E0,9.989929795E-1,4.672352076E-1
8.113207634E1,-1.803425550E0,9.098067284E-1,3.517817557E-1
8.113683092E1,-1.857181668E0,7.680860758E-1,2.222784162E-1
8.114158551E1,-1.878561854E0,6.031526327E-1,8.177952468E-2
8.114634009E1,-1.860846877E0,4.119519293E-1,-5.688678101E-2
8.115109467E1,-1.811977625E0,2.494619042E-1,-1.821140647E-1
8.115584921E1,-1.739284754E0,1.419496983E-1,-2.871828079E-1
8.116060379E1,-1.650709391E0,1.132390574E-1,-3.720930219E-1
8.116535837E1,-1.552360177E0,1.755472720E-1,-4.429533184E-1
8.117011296E1,-1.441793561E0,2.910007238E-1,-5.003746152E-1
8.117486754E1,-1.323285818E0,4.314996004E-1,-5.455785990E-1
8.117962212E1,-1.186452150E0,5.646681190E-1,-5.816196203E-1
8.118437665E1,-1.039233685E0,6.758455038E-1,-6.091085672E-1
8.118913124E1,-8.883501291E-1,7.674752474E-1,-6.365974545E-1
8.119388582E1,-7.331904769E-1,8.676570654E-1,-6.775254011E-1
8.119864040E1,-5.670352578E-1,1.019762397E0,-7.331140637E-1
8.120339499E1,-4.051560760E-1,1.210963011E0,-7.899245024E-1
8.120814957E1,-2.609919906E-1,1.407050610E0,-8.400154114E-1
8.121290410E1,-1.351538301E-1,1.582979679E0,-8.760564327E-1
8.121765868E1,-2.397644334E-2,1.748524070E0,-8.986584544E-1
8.122241327E1,7.987056673E-2,1.961715937E0,-9.175952673E-1
8.122716785E1,1.886045039E-1,2.220111609E0,-9.359211922E-1
8.123192243E1,3.052796721E-1,2.471177101E0,-9.450841546E-1
8.123667702E1,4.097375572E-1,2.703305721E0,-9.469167590E-1
8.124143155E1,4.940368831E-1,2.861519814E0,-9.359211922E-1
8.124618613E1,5.703949928E-1,2.933601856E0,-9.212604165E-1
8.125094072E1,6.540834904E-1,2.937266827E0,-9.114866257E-1
8.125569530E1,7.524327040E-1,2.884732485E0,-9.133192301E-1
8.126044988E1,8.581122756E-1,2.762559652E0,-9.316451550E-1
8.126520447E1,9.552397728E-1,2.571969748E0,-9.585232139E-1
8.126995900E1,1.007774115E0,2.333121777E0,-9.963968396E-1
8.127471358E1,9.167553186E-1,2.019747972E0,-1.086804748E0
8.127946816E1,4.341721535E-1,1.598862171E0,-1.270064235E0
8.128422275E1,-3.312414289E-1,1.242727995E0,-1.548007727E0
8.128897733E1,-9.567669630E-1,1.133383274E0,-1.790521026E0
8.129373186E1,-1.303127289E0,1.204854369E0,-1.967060924E0
8.129848645E1,-1.434463263E0,1.366122723E0,-2.081292629E0
8.130324103E1,-1.457065225E0,1.557323456E0,-2.174754858E0
8.130799561E1,-1.438739300E0,1.721646070E0,-2.276158571E0
8.131275020E1,-1.411861181E0,1.800447583E0,-2.401385784E0
8.131750478E1,-1.380096197E0,1.796171546E0,-2.550436735E0
8.132225931E1,-1.319009781E0,1.659337759E0,-2.689713955E0
8.132701389E1,-1.232267022E0,1.356959701E0,-2.764850378E0
8.133176848E1,-1.135750294E0,1.067409873E0,-2.765461206E0
8.133652306E1,-9.622647166E-1,6.538543701E-1,-2.679940224E0
8.134127764E1,-7.264709473E-1,2.653443813E-1,-2.540052176E0
8.134603223E1,-3.917170465E-1,7.108938694E-2,-2.423987865E0
8.135078676E1,-3.165806830E-1,-7.101302966E-3,-2.458806992E0
8.135554134E1,-3.104720116E-1,-8.956804872E-2,-2.560210705E0
8.136029592E1,-1.766926348E-1,-1.256090701E-1,-2.571206331E0
8.136505051E1,-5.039634649E-3,-1.176678315E-1,-2.433150768E0
8.136980509E1,1.934914142E-1,-1.476002038E-1,-2.229121923E0
8.137455967E1,3.962985277E-1,-2.264017612E-1,-2.028758287E0
8.137931420E1,5.783362389E-1,-2.819904685E-1,-1.842444539E0
8.138406879E1,7.481566668E-1,-3.143662810E-1,-1.634750485E0
8.138882337E1,9.259182811E-1,-3.394117355E-1,-1.402621865E0
8.139357796E1,1.081077933E0,-3.412443399E-1,-1.192484379E0
8.139833254E1,1.216079116E0,-3.436878026E-1,-1.010446668E0
8.140308712E1,1.326645613E0,-3.601811528E-1,-8.467349410E-1
8.140784165E1,1.409723163E0,-4.004982114E-1,-6.989056468E-1
8.141259624E1,1.464090109E0,-4.554760456E-1,-5.810087919E-1
8.141735082E1,1.489746451E0,-5.067886710E-1,-4.930442274E-1
8.142210540E1,1.477529168E0,-5.489383340E-1,-4.301251769E-1
8.142685999E1,1.409723163E0,-5.758163929E-1,-3.855320215E-1
8.143161457E1,1.252730966E0,-5.929206014E-1,-3.727038801E-1
8.143636910E1,1.037706494E0,-5.544361472E-1,-3.818668425E-1
8.144112368E1,8.135191798E-1,-4.255436659E-1,-3.989710510E-1
8.144587827E1,6.015490890E-1,-1.976911128E-1,-4.227947891E-1
8.145063285E1,4.085158110E-1,9.185878932E-2,-4.673879147E-1
8.145538743E1,2.393062711E-1,3.606393039E-1,-5.266417861E-1
8.146014202E1,9.636391699E-2,5.536725521E-1,-5.755109787E-1
8.146489655E1,-2.458730713E-2,6.593521833E-1,-6.005564332E-1
8.146965113E1,-1.198822111E-1,6.892845631E-1,-5.975021124E-1
8.147440572E1,-1.876882017E-1,6.446914077E-1,-5.718457699E-1
8.147916030E1,-2.353356630E-1,5.469530225E-1,-5.290852785E-1
8.148391488E1,-2.609919906E-1,3.814086914E-1,-4.631118476E-1
8.148866946E1,-2.609919906E-1,1.437823027E-1,-3.782016635E-1
8.149342400E1,-2.402225733E-1,-1.298851222E-1,-2.877936661E-1
8.149817858E1,-2.011272311E-1,-4.041634202E-1,-1.967748106E-1
8.150293316E1,-1.437059343E-1,-6.424006820E-1,-1.173623949E-1
8.150768775E1,-6.734783947E-2,-8.433752060E-1,-5.077813566E-2
8.151244233E1,2.306014486E-2,-1.018693328E0,1.519526169E-2
8.151719691E1,1.244636998E-1,-1.160413980E0,8.361211419E-2
8.152195150E1,2.234237939E-1,-1.273424029E0,1.550832987E-1
8.152670603E1,3.144426346E-1,-1.349782109E0,2.235001475E-1
8.153146061E1,3.834703565E-1,-1.394986033E0,2.870301008E-1
8.153621520E1,4.176788032E-1,-1.389488339E0,3.493382931E-1
8.154096978E1,4.231765866E-1,-1.326569200E0,4.147008359E-1
8.154572436E1,4.091266990E-1,-1.230663419E0,4.776198864E-1
8.155047895E1,3.804160357E-1,-1.138422847E0,5.393172503E-1
8.155523348E1,3.370446563E-1,-1.055956125E0,5.985711217E-1
8.155998806E1,2.961167097E-1,-9.698241949E-1,6.535489559E-1
8.156474264E1,2.600756884E-1,-8.928552270E-1,6.981421113E-1
8.156949723E1,2.276998460E-1,-8.281035423E-1,7.237983942E-1
8.157425181E1,1.953240186E-1,-7.877864838E-1,7.360156775E-1
8.157900639E1,1.684459597E-1,-7.896190882E-1,7.451786995E-1
8.158376092E1,1.379027218E-1,-8.494838476E-1,7.659480572E-1
8.158851551E1,1.061377525E-1,-9.405027032E-1,8.068760037E-1
8.159327009E1,5.910116807E-2,-1.048625708E0,8.814015388E-1
8.159802467E1,-4.902189970E-2,-1.107879639E0,9.663116932E-1
8.160277926E1,-2.200640440E-1,-1.100549221E0,1.058552265E0
8.160753384E1,-4.051560760E-1,-1.042517066E0,1.149571180E0
8.161228837E1,-5.774199367E-1,-9.343940616E-1,1.213101149E0
8.161704296E1,-7.099775672E-1,-8.000037670E-1,1.232648730E0
8.162179754E1,-7.790052891E-1,-7.053197622E-1,1.207603335E0
8.162655212E1,-8.223767281E-1,-7.022654414E-1,1.154458046E0
8.163130670E1,-8.969022036E-1,-7.755692005E-1,1.076878190E0
8.163606129E1,-1.015409946E0,-8.959095478E-1,9.870811105E-1
8.164081582E1,-1.129641652E0,-9.624938369E-1,8.478039503E-1
8.164557040E1,-1.248149514E0,-9.374483824E-1,7.195223570E-1
8.165032499E1,-1.321453214E0,-8.568142056E-1,6.321687102E-1
8.165507957E1,-1.254868984E0,-6.650026441E-1,4.947241247E-1
8.165983415E1,-1.074663877E0,-5.238928795E-1,3.212385178E-1
8.166458874E1,-7.973312736E-1,-3.833940029E-1,9.033162892E-2
8.166934332E1,-4.405862093E-1,-1.781434417E-1,-2.279289216E-1
8.167409785E1,-1.053741761E-2,1.786015928E-1,-6.274344921E-1
8.167885243E1,4.561632872E-1,7.717512846E-1,-1.059315920E0
8.168360702E1,8.715513349E-1,1.544495225E0,-1.404454470E0
8.168836160E1,1.197142243E0,2.279976368E0,-1.573664069E0
8.169311618E1,1.453094602E0,2.816926479E0,-1.580383539E0
8.169787072E1,1.642462730E0,3.129078388E0,-1.485699534E0
8.170262530E1,1.735314131E0,3.262857914E0,-1.370856881E0
8.170737988E1,1.718820810E0,3.115639448E0,-1.279227257E0
8.171213446E1,1.602756500E0,2.549367905E0,-1.227303743E0
8.171688905E1,1.409112334E0,1.570151567E0,-1.223027706E0
8.172164363E1,1.149494767E0,3.111592531E-1,-1.254792571E0
8.172639816E1,8.483384848E-1,-9.649372697E-1,-1.286557555E0
8.173115275E1,5.532907844E-1,-1.964312077E0,-1.284114122E0
8.173590733E1,3.278816640E-1,-2.481714487E0,-1.227303743E0
8.174066191E1,2.160934210E-1,-2.450560331E0,-1.113072038E0
8.174541650E1,2.252563834E-1,-1.997298717E0,-9.359211922E-1
8.175017108E1,3.101665974E-1,-1.367497206E0,-6.854666471E-1
8.175492566E1,4.030180275E-1,-7.364738584E-1,-3.690386713E-1
8.175968020E1,4.543306828E-1,-2.037997693E-1,-1.229365356E-2
8.176443478E1,4.451677203E-1,1.963166744E-1,3.340666890E-1
8.176918936E1,3.834703565E-1,4.760927260E-1,6.278926134E-1
8.177394394E1,2.942841053E-1,6.263654828E-1,8.594104052E-1
8.177869853E1,1.867718995E-1,6.679042578E-1,1.036561131E0
8.178345311E1,7.009673119E-2,6.239219904E-1,1.174005747E0
8.178820764E1,-4.596757516E-2,5.487856269E-1,1.261970282E0
8.179296223E1,-1.363755614E-1,5.133554935E-1,1.220431447E0
8.179771681E1,-1.937968582E-1,4.589885175E-1,1.040226340E0
8.180247139E1,-2.402225733E-1,2.891681194E-1,8.105412126E-1
8.180722598E1,-2.927569449E-1,3.688096255E-2,6.211731434E-1
8.181198056E1,-3.373500705E-1,-2.367864549E-1,5.118283033E-1
8.181673509E1,-3.636172712E-1,-5.006800294E-1,5.008327365E-1
8.182148967E1,-3.617846668E-1,-6.863829494E-1,5.558105707E-1
8.182624426E1,-3.171915412E-1,-7.346412539E-1,6.101775765E-1
8.183099884E1,-2.280052751E-1,-6.821069121E-1,6.223948598E-1
8.183575342E1,-1.039997265E-1,-5.843685269E-1,5.967385173E-1
8.184050801E1,4.199695215E-2,-4.676933587E-1,5.332086086E-1
8.184526259E1,1.941022873E-1,-3.534616232E-1,4.507418573E-1
8.185001712E1,3.492619395E-1,-2.502254844E-1,3.664425015E-1
8.185477170E1,5.013672709E-1,-1.549305767E-1,2.961930633E-1
8.185952629E1,6.455313563E-1,-3.764454275E-2,2.283870727E-1
8.186428087E1,7.732021213E-1,1.089630052E-1,1.563050300E-1
8.186903546E1,8.807142973E-1,2.879463732E-1,8.177952468E-2
8.187379004E1,9.729548693E-1,4.455494881E-1,1.519526169E-2
8.187854457E1,1.057865024E0,5.353466272E-1,-3.794997558E-2
8.188329915E1,1.112232089E0,5.188532472E-1,-8.132137358E-2
8.188805374E1,1.115286350E0,3.972911835E-1,-1.033125073E-1
8.189280832E1,1.046869516E0,1.847102344E-1,-7.887791097E-2
8.189756290E1,8.801034093E-1,-6.330086291E-2,4.199695308E-3
8.190231749E1,6.418661475E-1,-1.983019859E-1,1.300378442E-1
8.190707202E1,4.036289155E-1,-1.610392332E-1,2.803105712E-1
8.191182660E1,1.996000707E-1,2.649625950E-2,4.134790897E-1
8.191658118E1,3.466657549E-2,2.842811942E-1,4.977784455E-1
8.192133577E1,-1.039997265E-1,5.023599267E-1,5.270999670E-1
8.192609035E1,-2.218966335E-1,6.165916324E-1,5.081631541E-1
8.193084493E1,-3.006981909E-1,6.624065042E-1,4.452440739E-1
8.193559952E1,-3.342957497E-1,6.978366375E-1,3.413970470E-1
8.194035405E1,-3.416261375E-1,7.094430923E-1,2.308305353E-1
8.194510863E1,-3.269653618E-1,6.850084662E-1,1.495855153E-1
8.194986322E1,-2.952004075E-1,6.300306916E-1,1.037706509E-1
8.195461780E1,-2.512181401E-1,5.536725521E-1,8.300124854E-2
8.195937238E1,-1.999054998E-1,4.712058306E-1,6.772962958E-2
8.196412696E1,-1.461493969E-1,3.899607956E-1,4.696023092E-2
8.196888150E1,-9.117157012E-2,2.995528281E-1,2.863428742E-2
8.197363608E1,-4.474584386E-2,2.091448307E-1,9.697478265E-3
8.197839066E1,-7.635809598E-4,1.120173261E-1,-1.534797717E-2
8.198314525E1,3.955349326E-2,-8.933897130E-3,-4.466948658E-2
8.198789983E1,6.337722391E-2,-1.476002038E-1,-9.048434347E-2
8.199265441E1,6.765327603E-2,-3.070359230E-1,-1.503490955E-1
8.199740894E1,6.154462695E-2,-5.073995590E-1,-2.028834671E-1
8.200216353E1,4.871646687E-2,-7.077631950E-1,-2.499200553E-1
8.200691811E1,4.566214234E-2,-8.800270557E-1,-3.030653000E-1
8.201167270E1,5.910116807E-2,-1.049847484E0,-3.501018882E-1
8.201642728E1,6.398808211E-2,-1.145753264E0,-3.971384764E-1
8.202118186E1,1.012508348E-1,-1.250211120E0,-4.221839309E-1
8.202593639E1,1.568395346E-1,-1.311908484E0,-4.160752594E-1
8.203069098E1,2.496909797E-1,-1.344284296E0,-3.891972303E-1
8.203544556E1,3.828594983E-1,-1.380325317E0,-3.470475674E-1
8.204020014E1,5.416843295E-1,-1.453629136E0,-2.810741663E-1
8.204495473E1,6.772963405E-1,-1.506774306E0,-2.193768173E-1
8.204970931E1,8.141300082E-1,-1.573969483E0,-1.796706021E-1
8.205446389E1,9.637919068E-1,-1.614286542E0,-1.613446623E-1
8.205921842E1,1.124449372E0,-1.638721108E0,-1.332448870E-1
8.206397301E1,1.271667719E0,-1.633834243E0,-8.254310489E-2
8.206872759E1,1.398116708E0,-1.581910729E0,-2.328922041E-2
8.207348217E1,1.522733212E0,-1.510439515E0,1.702785492E-2
8.207823676E1,1.625358462E0,-1.396818638E0,3.046688065E-2
8.208299134E1,1.701105714E0,-1.301523805E0,2.008217946E-2
8.208774592E1,1.746920586E0,-1.248989344E0,-1.908952487E-3
8.209250046E1,1.762192130E0,-1.238604665E0,-2.878700197E-2
8.209725504E1,1.754861832E0,-1.250211120E0,-6.482802331E-2
8.210200962E1,1.732259750E0,-1.267315388E0,-1.130863428E-1
8.210676420E1,1.695607901E0,-1.289917350E0,-1.589011997E-1
8.211151879E1,1.636353970E0,-1.326569200E0,-2.108247131E-1
8.211627337E1,1.564882874E0,-1.402927279E0,-2.377027571E-1
8.212102790E1,1.479972601E0,-1.515326500E0,-2.328158319E-1
8.212578249E1,1.390786409E0,-1.619173408E0,-2.114355713E-1
8.213053707E1,1.310763121E0,-1.701029301E0,-1.918879002E-1
8.213529165E1,1.243567944E0,-1.779830933E0,-1.393535286E-1
8.214004624E1,1.152549148E0,-1.818315387E0,-5.077813566E-2
8.214480082E1,1.060308576E0,-1.808541536E0,4.390590638E-2
8.214955540E1,1.014493704E0,-1.813428402E0,1.624136716E-1
8.215430993E1,9.699005485E-1,-1.768224478E0,2.821431756E-1
8.215906452E1,9.271399975E-1,-1.656436205E0,3.768272102E-1
8.216381910E1,8.801034093E-1,-1.486615777E0,4.562396407E-1
8.216857368E1,8.171843290E-1,-1.315573692E0,5.325977206E-1
8.217332827E1,7.316632867E-1,-1.185459495E0,5.949059129E-1
8.217808285E1,6.369792223E-1,-1.081612468E0,6.211731434E-1
8.218283743E1,5.441278219E-1,-9.869284034E-1,6.059014797E-1
8.218759197E1,4.372264743E-1,-9.325614572E-1,5.631409883E-1
8.219234655E1,3.260490894E-1,-9.105703235E-1,5.020545125E-1
8.219710113E1,2.276998460E-1,-8.959095478E-1,4.128682315E-1
8.220185572E1,1.397353113E-1,-8.604794145E-1,3.023017049E-1
8.220661030E1,5.604684353E-2,-8.097776175E-1,2.033416182E-1
8.221136483E1,-2.641990222E-2,-7.493020296E-1,1.257617921E-1
8.221611941E1,-9.483675659E-2,-6.680569649E-1,5.429060757E-2
8.222087400E1,-1.320995092E-1,-5.697077513E-1,-2.206749097E-2
8.222562858E1,-1.443168074E-1,-5.049561262E-1,-7.765618712E-2
8.223038316E1,-1.357647032E-1,-4.768563211E-1,-1.039233729E-1
8.223513775E1,-8.567378670E-2,-4.658607543E-1,-1.320231557E-1
8.223989233E1,1.389717404E-2,-4.487565458E-1,-1.845575273E-1
8.224464691E1,1.324049383E-1,-4.310414493E-1,-2.413679510E-1
8.224940144E1,2.466366589E-1,-4.469239414E-1,-2.743546367E-1
8.225415603E1,3.614792228E-1,-4.847975671E-1,-2.853502035E-1
8.225891061E1,4.934260249E-1,-5.159516931E-1,-2.951240540E-1
8.226366520E1,6.345357895E-1,-5.226711631E-1,-2.987892330E-1
8.226841978E1,7.658717036E-1,-5.300015807E-1,-2.822958827E-1
8.227317436E1,8.764382601E-1,-5.574904680E-1,-2.474765927E-1
8.227792889E1,9.772309065E-1,-5.800924897E-1,-2.132681608E-1
8.228268348E1,1.062752008E0,-6.124683022E-1,-2.071595192E-1
8.228743806E1,1.136055827E0,-6.283507943E-1,-2.364810258E-1
8.229219264E1,1.182481527E0,-6.772199869E-1,-2.743546367E-1
8.229694723E1,1.211802959E0,-7.328086495E-1,-2.987892330E-1
8.230170181E1,1.224631190E0,-7.981712222E-1,-3.262781501E-1
8.230645639E1,1.203861713E0,-8.586468101E-1,-4.032471180E-1
8.231121092E1,1.186757565E0,-8.458186388E-1,-4.808269441E-1
8.231596551E1,1.118340731E0,-8.562033176E-1,-5.400808454E-1
8.232072009E1,1.026710987E0,-8.366556764E-1,-5.749000907E-1
8.232547467E1,9.265291691E-1,-7.755692005E-1,-6.036107540E-1
8.233022926E1,8.220712543E-1,-6.943241954E-1,-6.310997009E-1
8.233498384E1,7.188351154E-1,-6.008618474E-1,-6.408734918E-1
8.233973842E1,6.247619390E-1,-4.799106419E-1,-6.286562085E-1
8.234449296E1,5.526798964E-1,-3.491855860E-1,-6.066650748E-1
8.234924754E1,5.117519498E-1,-2.563341260E-1,-5.749000907E-1
8.235400212E1,4.983129501E-1,-2.080758214E-1,-5.425242782E-1
8.235875670E1,5.080868006E-1,-1.842520833E-1,-5.187005401E-1
8.236351129E1,5.306887627E-1,-2.025780380E-1,-4.948768318E-1
8.236826587E1,5.710058808E-1,-2.807687223E-1,-4.673879147E-1
8.237302040E1,6.308705807E-1,-3.986656368E-1,-4.484511018E-1
8.237777499E1,7.060069442E-1,-5.306124091E-1,-4.563923478E-1
8.238252957E1,7.921388745E-1,-6.637809277E-1,-4.747183025E-1
8.238728415E1,8.917098641E-1,-7.908408046E-1,-4.985420108E-1
8.239203874E1,1.001054645E0,-8.855248690E-1,-5.632936954E-1
8.239679332E1,1.113453746E0,-9.356157780E-1,-6.549233794E-1
8.240154790E1,1.263726473E0,-9.973130822E-1,-6.482039094E-1
8.240630243E1,1.388342977E0,-1.063286543E0,-6.139954329E-1
8.241105702E1,1.468366265E0,-1.124372959E0,-6.249909997E-1
8.241581160E1,1.540448308E0,-1.150640130E0,-6.537016630E-1
8.242056618E1,1.577100158E0,-1.173242211E0,-6.836340427E-1
8.242532077E1,1.575267553E0,-1.168966055E0,-6.982948184E-1
8.243007535E1,1.534950495E0,-1.099327564E0,-7.099012136E-1
8.243482988E1,1.467755318E0,-9.857066870E-1,-7.300597429E-1
8.243958447E1,1.381012559E0,-8.812488317E-1,-7.569378018E-1
8.244433905E1,1.276554704E0,-8.372665644E-1,-7.764855027E-1
8.244909363E1,1.151938200E0,-8.195514679E-1,-7.868701816E-1
8.245384822E1,1.022434950E0,-7.743474841E-1,-7.996983528E-1
8.245860280E1,9.106466770E-1,-7.016545534E-1,-8.149699569E-1
8.246335738E1,8.294016719E-1,-6.564505696E-1,-8.290198445E-1
8.246811191E1,7.786998749E-1,-6.350703239E-1,-8.601739407E-1
8.247286650E1,7.353284955E-1,-6.320159435E-1,-8.901063204E-1
8.247762108E1,6.876810193E-1,-6.521745324E-1,-9.102649093E-1
8.248237566E1,6.430879235E-1,-6.601157784E-1,-9.383646846E-1
8.248713025E1,6.058251262E-1,-6.497310400E-1,-9.750165343E-1
8.249188483E1,5.618428588E-1,-6.399571896E-1,-9.994511604E-1
8.249663941E1,5.270236135E-1,-5.923097730E-1,-1.032437801E0
8.250139394E1,5.080868006E-1,-5.330559015E-1,-1.067257166E0
8.250614853E1,4.989238083E-1,-4.933496714E-1,-1.086804748E0
8.251090311E1,4.995346665E-1,-4.664716125E-1,-1.097800374E0
8.251565770E1,5.062541962E-1,-4.707476795E-1,-1.101465583E0
8.252041228E1,5.239692926E-1,-5.153408051E-1,-1.092913389E0
8.252516686E1,5.502364635E-1,-5.709294677E-1,-1.084361315E0
8.252992139E1,5.593994260E-1,-6.204095483E-1,-1.070311427E0
8.253467603E1,5.410735011E-1,-6.961567998E-1,-1.025718331E0
8.253943056E1,4.897608459E-1,-7.774018049E-1,-9.780708551E-1
8.254418514E1,4.207331240E-1,-8.061124086E-1,-9.615775347E-1
8.254893973E1,3.333794475E-1,-8.091667295E-1,-1.008003235E0
8.255369431E1,2.588539422E-1,-8.342122436E-1,-1.088026524E0
8.255844889E1,2.136499584E-1,-8.219949007E-1,-1.148502111E0
8.256320348E1,1.892153621E-1,-7.016545534E-1,-1.223027706E0
8.256795801E1,2.020435184E-1,-5.416079760E-1,-1.356806993E0
8.257271259E1,2.484692484E-1,-4.176024497E-1,-1.521129608E0
8.257746717E1,2.893971801E-1,-3.198640645E-1,-1.667737246E0
8.258222176E1,3.077231348E-1,-2.154061943E-1,-1.785634160E0
8.258697634E1,3.058905303E-1,-1.060613990E-1,-1.891313672E0
8.259173092E1,2.814559340E-1,-3.031416424E-2,-1.995160699E0
8.259648551E1,2.270889878E-1,-3.336848691E-2,-2.083736181E0
8.260124004E1,1.525634825E-1,-1.042288020E-1,-2.169257164E0
8.260599462E1,8.781181276E-2,-2.099084109E-1,-2.258443356E0
8.261074920E1,2.367101051E-2,-3.198640645E-1,-2.334801435E0
8.261550379E1,-3.802633286E-2,-4.188241661E-1,-2.389168501E0
8.262025837E1,-9.239330143E-2,-4.841867089E-1,-2.422155142E0
8.262501296E1,-1.308777779E-1,-5.135082006E-1,-2.436205149E0
8.262976749E1,-1.461493969E-1,-5.141190886E-1,-2.430707216E0
8.263452207E1,-1.388190240E-1,-4.823541045E-1,-2.414824724E0
8.263927665E1,-9.300415963E-2,-4.432587624E-1,-2.401996613E0
8.264403124E1,-2.703076601E-2,-4.090503156E-1,-2.399553299E0
8.264878582E1,4.321868345E-2,-4.090503156E-1,-2.409327030E0
8.265354040E1,1.177441850E-1,-4.340957701E-1,-2.434983253E0
8.265829499E1,1.983783394E-1,-4.670824707E-1,-2.471635342E0
8.266304952E1,2.802342176E-1,-5.049561262E-1,-2.520504475E0
8.266780410E1,3.639226854E-1,-5.177842379E-1,-2.577925682E0
8.267255868E1,4.463894367E-1,-4.646390080E-1,-2.650618553E0
8.267731327E1,5.203040838E-1,-3.577376902E-1,-2.722089767E0
8.268206785E1,5.783362389E-1,-2.050214857E-1,-2.775234938E0
8.268682243E1,6.149880886E-1,-6.490438245E-3,-2.827769518E0
8.269157702E1,6.443096399E-1,1.914297491E-1,-2.907181740E0
