"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991418833E0,-8.948092346E0,-5.265450439E0,-2.095642090E-3
4.001346833E0,-8.791967010E0,-5.536237335E0,6.135740662E-1
4.011275833E0,-9.095835114E0,-6.637646942E0,1.091679840E0
4.021204833E0,-1.081980011E1,-7.651039581E0,1.659449158E0
4.031132833E0,-1.170984924E1,-8.841064911E0,2.367476807E0
4.041061833E0,-1.133951935E1,-9.126670990E0,2.017803955E0
4.050990833E0,-1.049662216E1,-9.521998901E0,1.444945221E0
4.060918833E0,-8.886121216E0,-9.344617767E0,7.300318909E-1
4.070847833E0,-6.777007141E0,-8.446635132E0,-7.602690125E-1
4.080776833E0,-5.378315735E0,-7.673193512E0,-1.917961578E0
4.090704833E0,-4.769382019E0,-7.644004211E0,-1.258882141E0
4.100633833E0,-2.594105530E0,-6.019731903E0,-6.915618896E-1
4.110562833E0,3.912863159E-1,-3.292104034E0,-1.579066315E0
4.120491833E0,1.056952057E0,-2.110461273E0,-1.819316711E0
4.130419833E0,8.906478882E-2,-3.632645874E0,-1.341809692E0
4.140348833E0,-3.682342529E-1,-5.557642822E0,-7.524851990E-1
4.150277833E0,-9.316625977E-1,-7.623945923E0,4.890330505E-1
4.160205833E0,-1.235830078E0,-1.049796936E1,1.486109619E0
4.170134833E0,7.878117371E-1,-1.176852722E1,1.412313080E0
4.180063833E0,2.559826813E0,-1.010488678E1,1.972897339E-1
4.189992417E0,1.731898499E0,-7.569159851E0,-1.390608215E0
4.199921417E0,8.472381592E-2,-4.702471161E0,-2.040257263E0
4.209850417E0,-1.783541107E0,-3.716471558E0,-2.168091431E0
4.219778417E0,-3.532653809E0,-6.334078217E0,-1.897753601E0
4.229707417E0,-4.231550446E0,-1.013512390E1,-6.876699829E-1
4.239636417E0,-4.315525818E0,-1.392838577E1,1.104702759E0
4.249564417E0,-3.635190582E0,-1.396715515E1,2.642454987E0
4.259493417E0,-3.519930267E0,-1.258567795E1,2.658172302E0
4.269422417E0,-5.257666626E0,-1.303579193E1,1.306034088E0
4.279350417E0,-5.374573517E0,-1.306767563E1,7.584727478E-1
4.289279417E0,-4.097579041E0,-1.189381668E1,1.351689148E0
4.299208417E0,-2.145039368E0,-1.117351456E1,6.996450806E-1
4.309136417E0,-1.029109955E0,-1.048734146E1,-1.073717194E0
4.319065417E0,-8.607101440E-1,-9.593250732E0,-2.204016724E0
4.328994417E0,-1.448986816E0,-9.476044464E0,-1.484463043E0
4.338922417E0,-2.022294617E0,-9.719288635E0,-1.758094025E0
4.348851417E0,-2.962040405E0,-1.047461792E1,-2.191592560E0
4.358780417E0,-3.681294708E0,-1.088940536E1,-1.670975189E0
4.368708417E0,-3.429218903E0,-1.066681824E1,-6.861730957E-1
4.378637417E0,-1.947749634E0,-8.774154053E0,-2.984793091E-1
4.388566417E0,-1.616488495E0,-8.569679260E0,3.990701294E-1
4.398495417E0,-1.776505737E0,-9.143136749E0,1.249601440E0
4.408423417E0,-1.737736359E0,-8.909772034E0,1.014290771E0
4.418352417E0,-1.796264648E0,-8.790320435E0,4.824467468E-1
4.428281417E0,-4.100123749E0,-9.293124847E0,3.481759644E-1
4.438209417E0,-1.255050110E1,-9.213490448E0,2.017354889E0
4.448138417E0,-1.509011993E1,-8.714577942E0,5.598507843E0
4.458067417E0,-1.116872452E1,-8.123457184E0,7.391329651E0
4.467995417E0,-5.272785187E0,-4.817432098E0,9.310638428E-2
4.477924417E0,-2.441123657E0,-3.313060455E0,-4.768633575E0
4.487853417E0,-1.580263824E0,-4.713847504E0,-6.872658234E0
4.497781417E0,-1.841021576E0,-7.806117096E0,-5.649402008E0
4.507710417E0,-2.628234558E0,-1.038779846E1,-2.238594818E0
4.517639417E0,-3.458108826E0,-1.208182571E1,1.269959106E0
4.527567417E0,-3.333867188E0,-1.139460480E1,2.928659821E0
4.537496417E0,-3.225342865E0,-9.816436615E0,9.134005737E-1
4.547425417E0,-3.552412720E0,-8.643326111E0,-6.744973755E-1
4.557353417E0,-3.717669067E0,-8.006550293E0,-1.078656921E0
4.567282417E0,-3.772006073E0,-8.309071198E0,-3.329077148E-1
4.577211417E0,-3.720962219E0,-9.015601959E0,3.709286499E-1
4.587139417E0,-3.740721130E0,-9.548793182E0,3.222798157E-1
4.597068417E0,-3.901337128E0,-9.968071289E0,-1.706451416E-2
4.606997417E0,-3.756438446E0,-9.922116852E0,-2.224374390E-1
4.616925417E0,-3.635489960E0,-9.585616608E0,-3.028202820E-1
4.626854417E0,-3.600013733E0,-9.163494415E0,-2.959346008E-1
4.636783417E0,-3.733835449E0,-8.783584442E0,-2.592608643E-1
4.646711417E0,-3.983516235E0,-8.517437897E0,-2.350112915E-1
4.656640417E0,-4.187991028E0,-8.391100616E0,-2.484832764E-1
4.666569417E0,-4.254303131E0,-8.469238129E0,-2.342628479E-1
4.676497417E0,-4.145629120E0,-8.676706696E0,-1.595681763E-1
4.686426417E0,-4.008663940E0,-8.899742889E0,-9.759704590E-2
4.696355417E0,-3.961961060E0,-9.043144684E0,-1.487905884E-1
4.706284417E0,-3.960015106E0,-9.126970367E0,-1.998344421E-1
4.716212417E0,-3.956123199E0,-9.149872742E0,-1.678010559E-1
4.726141417E0,-3.936663666E0,-9.133107605E0,-1.502874756E-1
4.736070417E0,-3.942052460E0,-9.127269745E0,-1.134640503E-1
4.745998417E0,-3.971241760E0,-9.146878967E0,-7.798782349E-2
4.755927417E0,-3.994742889E0,-9.154513092E0,-5.089416504E-2
4.765856417E0,-3.979923706E0,-9.137747955E0,-4.745132446E-2
4.775784417E0,-3.950285339E0,-9.103169861E0,-6.391708374E-2
4.785713417E0,-3.951931915E0,-9.075327759E0,-9.699829102E-2
4.795642417E0,-3.969445496E0,-9.047335968E0,-1.454974365E-1
4.805570417E0,-4.006867676E0,-9.023984528E0,-2.061213684E-1
4.815499417E0,-4.023632812E0,-8.971593475E0,-2.703378296E-1
4.825428417E0,-4.046684875E0,-8.953930206E0,-2.547702026E-1
4.835356417E0,-4.086053009E0,-8.990154877E0,-2.010319519E-1
4.845285417E0,-4.072880402E0,-9.013356628E0,-1.630110168E-1
4.855214417E0,-4.093986511E0,-9.045390015E0,-1.164578247E-1
4.865142417E0,-4.105213165E0,-9.089997253E0,-1.088237000E-1
4.875071417E0,-4.087549896E0,-9.163644104E0,-8.367599487E-2
4.885000417E0,-3.977229309E0,-9.240135040E0,-2.462379456E-1
4.894928417E0,-3.879931641E0,-9.199719086E0,-2.844085693E-1
4.904857417E0,-3.923491058E0,-9.083261261E0,-2.186952209E-1
4.914786417E0,-4.084556122E0,-8.873247986E0,-1.413061523E-1
4.924714417E0,-4.239633636E0,-8.734037476E0,-9.610015869E-2
4.934643417E0,-4.505031738E0,-8.629704437E0,2.508782959E-1
4.944572417E0,-4.762047272E0,-8.590785370E0,2.119592285E-1
4.954500417E0,-4.790637817E0,-8.824898529E0,-2.697390747E-1
4.964429417E0,-4.663402405E0,-8.968000946E0,-1.294807434E-1
4.974358417E0,-4.552183685E0,-8.781339111E0,2.716850281E-1
4.984286417E0,-4.568499756E0,-8.557704163E0,2.604583740E-1
4.994215417E0,-4.614903259E0,-8.629854126E0,5.194198608E-2
5.004144417E0,-4.436174927E0,-8.825048218E0,1.796264648E-3
5.014072417E0,-4.059109039E0,-9.006470947E0,-1.032852173E-1
5.024001417E0,-3.693120117E0,-9.169332275E0,-1.760339355E-1
5.033930417E0,-3.507356415E0,-9.234297180E0,-1.218466187E-1
5.043858417E0,-3.467838593E0,-9.246871033E0,-1.463955688E-1
5.053787417E0,-3.441194000E0,-9.255552979E0,-1.414558411E-1
5.063716417E0,-3.391796722E0,-9.319020996E0,-1.324745178E-1
5.073644417E0,-3.325783997E0,-9.442963257E0,-1.152603149E-2
5.083573417E0,-3.226091309E0,-9.508526917E0,1.068777466E-1
5.093502417E0,-3.150947571E0,-9.429940338E0,6.466552734E-2
5.103430417E0,-3.253184967E0,-9.276210022E0,-8.846603394E-2
5.113359417E0,-3.482059021E0,-9.190887451E0,-2.905458069E-1
5.123288417E0,-3.750301208E0,-9.180259552E0,-2.972817993E-1
5.133216417E0,-3.967349854E0,-9.226213989E0,-1.954934692E-1
5.143145417E0,-4.105063477E0,-9.213340759E0,-1.559756470E-1
5.153074417E0,-4.179608459E0,-9.042845306E0,-2.077679443E-1
5.163002417E0,-4.291575623E0,-8.787326660E0,-2.857557678E-1
5.172931417E0,-4.409380646E0,-8.585546265E0,-3.080593872E-1
5.182864208E0,-4.507875824E0,-8.551866302E0,-2.393522644E-1
5.192792208E0,-4.574487305E0,-8.616831207E0,-1.357676697E-1
5.202721208E0,-4.556075592E0,-8.725056152E0,-1.757345581E-1
5.212650208E0,-4.475692749E0,-8.850495300E0,-1.866618347E-1
5.222578208E0,-4.380490723E0,-8.936566315E0,-1.085243225E-1
5.232507208E0,-4.332590332E0,-9.018446045E0,-9.385482788E-2
5.242436208E0,-4.267326050E0,-9.049880676E0,-8.158035278E-2
5.252365208E0,-4.194427643E0,-9.022936707E0,-8.771759033E-2
5.262293208E0,-4.127965851E0,-9.020092621E0,-9.325607300E-2
5.272222208E0,-4.107608185E0,-8.993597717E0,-3.367996216E-2
5.282150208E0,-4.102668457E0,-8.926686859E0,-2.574645996E-2
5.292079208E0,-4.115541687E0,-8.875643005E0,-1.070274353E-1
5.302008208E0,-4.107608185E0,-8.864865417E0,-1.001417542E-1
5.311937208E0,-4.121229858E0,-8.922495575E0,-7.963439941E-2
5.321865208E0,-4.155508575E0,-9.062304840E0,-8.232879639E-2
5.331794208E0,-4.151466980E0,-9.142987061E0,-8.277786255E-2
5.341723208E0,-4.134552155E0,-9.114845581E0,-9.610015869E-2
5.351651208E0,-4.119882660E0,-9.013656006E0,-1.356179810E-1
5.361580208E0,-4.077670441E0,-8.905880127E0,-1.025367737E-1
5.371509208E0,-4.055067444E0,-8.836723938E0,-3.981719971E-2
5.381437208E0,-4.051923981E0,-8.847800903E0,-6.855743408E-2
5.391366208E0,-4.065096588E0,-8.899742889E0,-6.885681152E-2
5.401295208E0,-4.105213165E0,-8.911268921E0,-5.852828979E-2
5.411223208E0,-4.152215424E0,-8.900491333E0,-1.101708984E-1
5.421152208E0,-4.180506592E0,-8.911867676E0,-1.240919495E-1
5.431081208E0,-4.172573090E0,-8.947792969E0,-1.591191101E-1
5.441009208E0,-4.126468964E0,-9.006171570E0,-2.079176331E-1
5.450938208E0,-4.079915771E0,-9.065448303E0,-1.951940918E-1
5.460867208E0,-4.043691101E0,-9.132658539E0,-1.742376709E-1
5.470795208E0,-3.980522461E0,-9.148375854E0,-1.941462708E-1
5.480724208E0,-3.939807129E0,-9.098828888E0,-1.631607056E-1
5.490653208E0,-3.933370514E0,-9.072184296E0,-1.438508606E-1
5.500581208E0,-3.907324677E0,-9.088350677E0,-1.425036621E-1
5.510510208E0,-3.851191406E0,-9.082662506E0,-1.064286804E-1
5.520439208E0,-3.841012573E0,-9.066047058E0,-6.346801758E-2
5.530367208E0,-3.879632263E0,-9.086704102E0,-7.080276489E-2
5.540296208E0,-3.918551331E0,-9.116941223E0,-6.047424316E-2
5.550225208E0,-3.951632538E0,-9.115594025E0,-9.370513916E-2
5.560153208E0,-3.971092072E0,-9.116043091E0,-8.741821289E-2
5.570082208E0,-3.967200165E0,-9.120234375E0,-7.185058594E-2
5.580011208E0,-3.948189697E0,-9.094038849E0,-1.103205872E-1
5.589939208E0,-3.937262421E0,-9.038354645E0,-1.447489929E-1
5.599868208E0,-3.952380981E0,-8.990154877E0,-1.648072815E-1
5.609797208E0,-4.002077637E0,-8.962462463E0,-1.998344421E-1
5.619725208E0,-4.018992462E0,-8.948541412E0,-2.284249878E-1
5.629654208E0,-4.013304291E0,-8.972042542E0,-2.526745605E-1
5.639583208E0,-3.999832306E0,-8.982670441E0,-2.618055725E-1
5.649511208E0,-3.973038025E0,-9.006770325E0,-3.089575195E-1
5.659440208E0,-3.966751099E0,-9.023086395E0,-3.335064697E-1
5.669369208E0,-3.943249969E0,-9.024732971E0,-3.695814514E-1
5.679297208E0,-3.901636505E0,-9.004225616E0,-3.879931641E-1
5.689226208E0,-3.860472107E0,-8.997639313E0,-3.884422302E-1
5.699155208E0,-3.818858643E0,-9.035510559E0,-4.182302856E-1
5.709083208E0,-3.766766968E0,-9.086255035E0,-4.478686523E-1
5.719012208E0,-3.713328094E0,-9.087302856E0,-4.185296631E-1
5.728941208E0,-3.683839417E0,-9.015302582E0,-3.736230469E-1
5.738869208E0,-3.721411285E0,-9.019044800E0,-3.366499329E-1
5.748798208E0,-3.800446930E0,-9.208850098E0,-2.643502808E-1
5.758727208E0,-3.843407593E0,-9.435927887E0,-1.899549866E-1
5.768655208E0,-3.923790436E0,-9.663155365E0,-1.154100037E-1
5.778584208E0,-4.048181763E0,-9.758058014E0,-1.122665405E-2
5.788513208E0,-4.097129974E0,-9.627529449E0,6.107299805E-2
5.798441208E0,-4.096381531E0,-9.370663605E0,1.107696533E-1
5.808370208E0,-4.074526978E0,-9.066047058E0,1.628613281E-1
5.818299208E0,-4.010909271E0,-8.771309967E0,2.216889954E-1
5.828227208E0,-3.934418335E0,-8.608448639E0,2.219883728E-1
5.838156208E0,-3.920796661E0,-8.578959961E0,1.383123779E-1
5.848085208E0,-3.977977753E0,-8.592431946E0,4.086502075E-2
5.858013208E0,-4.062252502E0,-8.619824982E0,-1.145118713E-1
5.867942208E0,-4.152365112E0,-8.747808838E0,-1.971400452E-1
5.877871208E0,-4.210743713E0,-8.894503784E0,-1.815724182E-1
5.887799208E0,-4.278403015E0,-8.890761566E0,-1.422042847E-2
5.897728208E0,-4.368515625E0,-8.803792419E0,1.947450256E-1
5.907657208E0,-4.486021271E0,-8.763376465E0,3.354524231E-1
5.917585208E0,-4.582271118E0,-8.786428528E0,5.285508728E-1
5.927514208E0,-4.618645477E0,-8.856033783E0,6.379733276E-1
5.937443208E0,-4.589007111E0,-8.959768066E0,5.956114197E-1
5.947371208E0,-4.513414307E0,-9.051078186E0,6.195616150E-1
5.957300208E0,-4.431085510E0,-9.149573364E0,6.391708374E-1
5.967228208E0,-4.382286987E0,-9.160650330E0,6.132746887E-1
5.977157208E0,-4.316124573E0,-8.979976044E0,5.501060486E-1
5.987086208E0,-4.305945740E0,-8.776698761E0,4.803511047E-1
5.997015208E0,-4.259093170E0,-8.655450897E0,3.930825806E-1
6.006943208E0,-4.206552429E0,-8.640182648E0,2.368075562E-1
6.016872208E0,-4.137096863E0,-8.719517670E0,5.912704468E-2
6.026801208E0,-4.021836548E0,-8.800199890E0,-8.472381592E-2
6.036729208E0,-3.954776001E0,-8.862769775E0,-1.386117554E-1
6.046658208E0,-3.937412109E0,-8.982969818E0,-1.856140137E-1
6.056586208E0,-3.934418335E0,-9.067993011E0,-2.347119141E-1
6.066515208E0,-3.945195923E0,-9.139394531E0,-1.877096558E-1
6.076444208E0,-3.951183472E0,-9.132808228E0,-1.002914429E-1
6.086372208E0,-3.987408142E0,-9.047335968E0,-5.867797852E-2
6.096301208E0,-3.981270905E0,-8.946296082E0,-1.143621826E-1
6.106230208E0,-3.981719971E0,-8.890312500E0,-1.425036621E-1
6.116158208E0,-3.944896545E0,-8.833281097E0,-1.410067749E-1
6.126087208E0,-3.798051910E0,-8.903634796E0,-2.016307068E-1
6.136016208E0,-3.584296417E0,-9.177864532E0,-1.845661926E-1
6.145944208E0,-3.429518280E0,-9.493258667E0,-5.867797852E-2
6.155873208E0,-3.392694855E0,-9.823471985E0,-5.418731689E-2
6.165802208E0,-3.348686371E0,-1.001073257E1,-4.490661621E-2
6.175730208E0,-3.282673645E0,-9.974358215E0,-5.403762817E-2
6.185654917E0,-3.161126404E0,-9.659263458E0,-1.032852173E-1
6.195583917E0,-3.167113953E0,-9.295070801E0,4.939727783E-3
6.205511917E0,-3.342100067E0,-9.017248535E0,7.768844604E-2
6.215440917E0,-3.603606262E0,-8.801996155E0,2.478845215E-1
6.225369917E0,-3.903582458E0,-8.683442688E0,3.694317627E-1
6.235297917E0,-4.229754181E0,-8.725954285E0,4.513114929E-1
6.245226917E0,-4.477339325E0,-8.858877869E0,4.787045288E-1
6.255155917E0,-4.670138397E0,-8.899593201E0,6.747967529E-1
6.265083917E0,-4.833598480E0,-8.829838257E0,8.138575745E-1
6.275012917E0,-4.990771637E0,-8.757089539E0,8.577163696E-1
6.284941917E0,-5.094655609E0,-8.694519653E0,7.990383911E-1
6.294869917E0,-5.246290283E0,-8.720415802E0,7.256909180E-1
6.304798917E0,-5.376369781E0,-8.748706970E0,6.113287354E-1
6.314727917E0,-5.418282623E0,-8.731343079E0,4.698728943E-1
6.324655917E0,-5.397026825E0,-8.608149261E0,3.574566650E-1
6.334584917E0,-5.334157562E0,-8.493038635E0,4.089495850E-1
6.344513917E0,-5.171894989E0,-8.604556732E0,3.803590393E-1
6.354441917E0,-4.922962646E0,-8.864416351E0,3.568579102E-1
6.364370917E0,-4.653522949E0,-9.090296631E0,3.177891541E-1
6.374299917E0,-4.465813293E0,-9.251511383E0,1.933978271E-1
6.384227917E0,-4.428690491E0,-9.382638702E0,5.837860107E-2
6.394156917E0,-4.426445160E0,-9.479487305E0,6.795867920E-2
6.404085917E0,-4.431983643E0,-9.590107269E0,5.059478760E-2
6.414013917E0,-4.401447144E0,-9.663155365E0,5.164260864E-2
6.423942917E0,-4.151616669E0,-9.613907776E0,6.376739502E-2
6.433871917E0,-3.856729889E0,-9.459429016E0,1.775308228E-1
6.443799917E0,-3.715274048E0,-9.361233215E0,3.537144470E-1
6.453728917E0,-3.730691986E0,-9.285041656E0,5.619314575E-1
6.463657917E0,-3.783831482E0,-9.170230408E0,7.565267944E-1
6.473585917E0,-4.074227600E0,-9.163045349E0,9.952803040E-1
6.483514917E0,-4.523742828E0,-9.254205780E0,1.058149567E0
6.493443917E0,-5.042563934E0,-9.232351227E0,1.041534119E0
6.503371917E0,-5.372627563E0,-8.975485382E0,9.298663330E-1
6.513300917E0,-5.589227142E0,-8.621920624E0,7.610174561E-1
6.523228917E0,-5.685177612E0,-8.416547699E0,5.071453857E-1
6.533157917E0,-5.512885895E0,-8.419691162E0,2.800675964E-1
6.543086917E0,-5.120551758E0,-8.699010315E0,-1.426533508E-1
6.553014917E0,-4.572691040E0,-9.045689392E0,-4.505630493E-1
6.562943917E0,-4.116739197E0,-9.314380646E0,-7.556286621E-1
6.572872917E0,-3.822002106E0,-9.535919952E0,-1.096320190E0
6.582800917E0,-3.720213776E0,-9.648186493E0,-1.278191986E0
6.592729917E0,-3.673510895E0,-9.648934937E0,-1.345701599E0
6.602658917E0,-3.656895447E0,-9.592651978E0,-1.294807434E0
6.612586917E0,-3.705843658E0,-9.468859406E0,-1.234333191E0
6.622515917E0,-3.839515686E0,-9.376800842E0,-1.082848206E0
6.632444917E0,-4.045337677E0,-9.410031738E0,-8.261320496E-1
6.642372917E0,-4.210893402E0,-9.494755554E0,-5.120851135E-1
6.652301917E0,-4.280049591E0,-9.549092560E0,-1.681004333E-1
6.662230917E0,-4.329746246E0,-9.596094818E0,1.802252197E-1
6.672158917E0,-4.307442627E0,-9.642947388E0,5.625302124E-1
6.682087917E0,-4.312232666E0,-9.535770264E0,9.598040771E-1
6.692016917E0,-4.336931305E0,-9.432485046E0,1.222657471E0
6.701944917E0,-4.377496948E0,-9.447304230E0,1.285377045E0
6.711873917E0,-4.373006287E0,-9.426198120E0,1.578617249E0
6.721802917E0,-4.221670990E0,-9.399553528E0,1.941911774E0
6.731730917E0,-4.089346161E0,-9.275311890E0,2.330054626E0
6.741659917E0,-4.229305115E0,-9.247769165E0,2.715353394E0
6.751588917E0,-4.563560028E0,-9.144483948E0,3.101550293E0
6.761516917E0,-5.104385376E0,-9.060957642E0,3.222798157E0
6.771445917E0,-5.670208740E0,-9.123976593E0,3.223995667E0
6.781373917E0,-6.077362061E0,-9.285341034E0,3.294349365E0
6.791302917E0,-6.174210663E0,-9.482032013E0,3.581751709E0
6.801231917E0,-6.056705017E0,-9.669741669E0,3.849245453E0
6.811159917E0,-6.027066650E0,-9.872569885E0,3.927682343E0
6.821088917E0,-5.986501007E0,-1.011805939E1,3.875291290E0
6.831017917E0,-5.855074310E0,-1.037896683E1,3.744762726E0
6.840945917E0,-5.532345428E0,-1.072429871E1,3.470083923E0
6.850874917E0,-5.033582611E0,-1.101379669E1,3.072510681E0
6.860803917E0,-4.424798584E0,-1.120225479E1,2.715952148E0
6.870731917E0,-3.936813354E0,-1.116198853E1,2.443967743E0
6.880660917E0,-3.613036652E0,-1.053733749E1,2.237097931E0
6.890589917E0,-3.549718323E0,-9.436526642E0,1.410666504E0
6.900517917E0,-3.735332336E0,-8.665330353E0,3.264710999E-1
6.910446917E0,-3.872147827E0,-8.555608521E0,5.646258545E-1
6.920375917E0,-3.720064087E0,-9.167536011E0,1.611399078E0
6.930303917E0,-3.449726257E0,-1.042237656E1,2.333647156E0
6.940232917E0,-3.108435974E0,-1.164233963E1,2.427951050E0
6.950161917E0,-2.701582031E0,-1.217478241E1,1.384770355E0
6.960089917E0,-2.469564514E0,-1.217627930E1,-6.086343384E-1
6.970018917E0,-2.741997986E0,-1.225007584E1,-1.560504913E0
6.979946917E0,-3.304827576E0,-1.256906250E1,-1.068777466E0
6.989875917E0,-4.095633087E0,-1.279105087E1,2.472857666E-1
6.999804917E0,-5.149142303E0,-1.323293198E1,1.258732452E0
7.009732917E0,-6.214327240E0,-1.354144043E1,1.985920258E0
7.019661917E0,-6.829248505E0,-1.377091324E1,3.051703949E0
7.029590917E0,-6.804100800E0,-1.380354538E1,4.333338776E0
7.039518917E0,-6.359225922E0,-1.390742935E1,5.417833557E0
7.049447917E0,-5.306914215E0,-1.389844803E1,5.781277771E0
7.059376917E0,-3.817361755E0,-1.347782272E1,6.011648712E0
7.069304917E0,-2.382146301E0,-1.250918701E1,6.098019104E0
7.079233917E0,-9.747729492E-1,-1.126946503E1,5.283113708E0
7.089162917E0,8.367599487E-2,-9.566456451E0,3.510948944E0
7.099090917E0,9.505233765E-2,-8.389903107E0,2.950664062E0
7.109019917E0,-7.364685059E-1,-7.597600708E0,4.079317017E0
7.118948917E0,-2.371518402E0,-6.790928192E0,5.721102905E0
7.128876917E0,-4.773423615E0,-6.115083618E0,6.192921753E0
7.138805917E0,-6.929989014E0,-5.798042908E0,5.965245209E0
7.148733917E0,-8.420589294E0,-5.377567291E0,5.701493683E0
7.158662917E0,-9.253906403E0,-4.633913727E0,5.453459473E0
7.168591917E0,-1.012958542E1,-4.049079895E0,5.036726074E0
7.178519917E0,-1.103190903E1,-3.852837982E0,4.447551270E0
7.188448792E0,-1.126781845E1,-3.975133667E0,3.848347321E0
7.198377792E0,-9.478738861E0,-4.851561127E0,3.889362030E0
7.208305792E0,-7.035070496E0,-5.442083130E0,3.546425171E0
7.218234792E0,-4.713697815E0,-4.860093384E0,3.320395203E0
7.228163792E0,-2.313439178E0,-4.146377563E0,3.173999634E0
7.238091792E0,8.202941895E-2,-3.329077148E0,3.019071808E0
7.248020792E0,1.787133636E0,-2.226470032E0,2.845881958E0
7.257948792E0,2.670147400E0,-5.023553467E-1,2.203417969E0
7.267877792E0,2.998863831E0,9.672885132E-1,2.250719604E0
7.277806792E0,2.287543030E0,8.789721680E-1,3.550317078E0
7.287734792E0,-5.777984619E-1,-5.240602112E-1,4.247417450E0
7.297663792E0,-3.379671936E0,-2.081421661E0,4.332290955E0
7.307592792E0,-4.655319214E0,-3.235222321E0,5.578898621E0
7.317520792E0,-4.843777313E0,-3.727398834E0,7.400610352E0
7.327449792E0,-4.965025177E0,-4.260889435E0,8.090974731E0
7.337378792E0,-5.667813721E0,-5.036875763E0,7.839946747E0
7.347306792E0,-6.254892883E0,-5.533393250E0,6.970704346E0
7.357235792E0,-5.920039215E0,-4.847220154E0,6.267466736E0
7.367164792E0,-4.959187317E0,-2.883603516E0,6.282136230E0
7.377092792E0,-3.726051636E0,-9.780661011E-1,6.460116119E0
7.387021792E0,-2.135608978E0,6.780899048E-2,6.940467224E0
7.396949792E0,-8.445437622E-1,5.569917297E-1,7.667205963E0
7.406878792E0,-5.542973328E-1,2.375559998E-1,7.080575867E0
7.416807792E0,-1.043031006E0,-1.245559845E0,5.612428894E0
7.426735792E0,-1.182241516E0,-3.163521423E0,4.817282410E0
7.436664792E0,-8.045768738E-1,-4.657714233E0,4.741839294E0
7.446593792E0,-9.482780457E-1,-5.337151337E0,5.209766235E0
7.456521792E0,-1.939666443E0,-5.426515503E0,6.788084106E0
7.466450792E0,-4.847669220E0,-4.819078674E0,8.238118744E0
7.476378792E0,-1.056937088E1,-3.154989166E0,8.444389801E0
7.486307792E0,-1.623853180E1,-2.479893036E0,9.446555786E0
7.496236792E0,-1.438807983E1,-3.996988220E0,1.303190002E1
7.506164792E0,-6.903793488E0,-4.104614410E0,1.188558380E1
7.516093792E0,-3.409160614E0,-2.046843567E0,5.143005066E0
7.526022792E0,-3.137176208E0,1.929487610E-1,5.086273041E0
7.535950792E0,-4.120631104E0,7.237449646E-1,9.727521515E0
7.545879792E0,-6.189778290E0,-5.095404053E-1,9.956245880E0
7.555808792E0,-7.572602692E0,-1.307680664E0,7.783963165E0
7.565736792E0,-8.271499329E0,-1.244811401E0,7.696245575E0
7.575665792E0,-9.411079559E0,-1.501826935E0,8.521479492E0
