"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000872167E0,-1.657203827E0,-1.033959869E1,2.915936279E-1
4.010798167E0,-1.295106812E0,-1.071187454E1,-2.986289978E-1
4.020724167E0,-7.505392456E-1,-1.097427887E1,-8.783734131E-1
4.030650167E0,-8.532257080E-3,-1.108175537E1,-1.085243225E0
4.040576167E0,2.881507874E-1,-1.138771912E1,-7.485932922E-1
4.050501167E0,2.423460388E-1,-1.142139908E1,-1.847158813E-1
4.060427167E0,2.436932373E-1,-1.090123077E1,-1.975891113E-1
4.070353167E0,-1.227447510E-2,-1.083731369E1,2.739303589E-1
4.080279167E0,-4.962181091E-1,-1.077145065E1,8.619076538E-1
4.090205167E0,-1.500180359E0,-1.045755341E1,3.499722290E-1
4.100131167E0,-2.212848358E0,-1.008378067E1,-2.392025757E-1
4.110056167E0,-2.335593109E0,-1.006761429E1,-5.258564758E-1
4.119982167E0,-2.562970276E0,-9.629026337E0,-6.936575317E-1
4.129908167E0,-2.505190430E0,-8.929830322E0,-4.641847229E-1
4.139834167E0,-2.402953033E0,-8.973090363E0,2.342628479E-1
4.149760167E0,-2.808459778E0,-9.145681458E0,8.123606873E-1
4.159686167E0,-2.790796509E0,-9.170829163E0,1.391206970E0
4.169611167E0,-2.482288055E0,-8.844956818E0,1.737287292E0
4.179537167E0,-2.161505127E0,-8.537496185E0,1.917512512E0
4.189463167E0,-1.772015076E0,-8.292006683E0,1.599873047E0
4.199389167E0,-1.519490204E0,-8.035889282E0,7.256909180E-1
4.209315167E0,-1.247056732E0,-8.178243256E0,1.441502380E-1
4.219241167E0,-1.019529877E0,-8.825048218E0,1.833686829E-1
4.229166167E0,-9.192384338E-1,-9.793534241E0,7.417076111E-1
4.239092167E0,-9.448352051E-1,-1.040411453E1,8.644523621E-1
4.249018167E0,-1.065484314E0,-1.034588562E1,4.999603271E-1
4.258944167E0,-1.252744904E0,-9.959239655E0,3.414399719E-1
4.268870167E0,-1.399439850E0,-9.718989258E0,3.456312561E-1
4.278796167E0,-1.433718567E0,-9.504784698E0,2.948867798E-1
4.288721167E0,-1.400637360E0,-9.273515625E0,2.818638611E-1
4.298647167E0,-9.716294861E-1,-9.007668457E0,1.170565796E-1
4.308573167E0,-2.317181396E-1,-8.775950317E0,3.869453430E-1
4.318499167E0,-3.128494263E-2,-8.986712036E0,5.568420410E-1
4.328425167E0,-3.017724609E-1,-9.541458435E0,7.294331360E-1
4.338351167E0,-4.483177185E-1,-9.761650543E0,9.762698364E-1
4.348276167E0,-5.936654663E-1,-9.798324280E0,7.470964050E-1
4.358202167E0,-7.336244202E-1,-9.768236847E0,7.295828247E-1
4.368128167E0,-7.533833313E-1,-9.827663269E0,8.614585876E-1
4.378054167E0,-7.231462097E-1,-9.928104401E0,1.048719177E0
4.387980167E0,-7.117698669E-1,-1.004516098E1,1.169218597E0
4.397906167E0,-9.231303406E-1,-9.987081757E0,1.052461395E0
4.407831167E0,-1.186582489E0,-1.001582199E1,9.562115479E-1
4.417757167E0,-1.378034363E0,-1.038854691E1,1.071771240E0
4.427683167E0,-1.637444916E0,-1.107591751E1,1.186881866E0
4.437609167E0,-2.040107574E0,-1.196521820E1,1.132844238E0
4.447535167E0,-2.066003723E0,-1.320044952E1,1.450184326E0
4.457461167E0,-1.456171875E0,-1.479972382E1,1.773212585E0
4.467386167E0,-7.806266785E-1,-1.588347015E1,9.325607300E-1
4.477312167E0,-3.933819580E-1,-1.601325027E1,-1.827699280E-1
4.487238167E0,-4.408332825E-1,-1.577030548E1,-2.279759216E-1
4.497164167E0,-4.899311829E-1,-1.569201828E1,2.701881409E-1
4.507090167E0,-6.825805664E-1,-1.578856750E1,1.769320679E-1
4.517016167E0,-1.278341675E0,-1.567824692E1,-6.641688538E-1
4.526941167E0,-2.081122284E0,-1.537602539E1,-1.658850403E0
4.536867167E0,-2.942880249E0,-1.523876083E1,-2.068698120E0
4.546796917E0,-3.645070038E0,-1.482322495E1,-2.016756134E0
4.556722917E0,-4.209097137E0,-1.394515091E1,-2.066303101E0
4.566648917E0,-4.484823761E0,-1.318832474E1,-2.170336761E0
4.576574917E0,-4.551584930E0,-1.291065216E1,-2.518961792E0
4.586500917E0,-4.697082367E0,-1.300884796E1,-3.352877655E0
4.596425917E0,-5.149291992E0,-1.355191864E1,-4.450395355E0
4.606351917E0,-5.868995361E0,-1.444855408E1,-5.310656433E0
4.616277917E0,-6.855743408E0,-1.529354691E1,-5.371579742E0
4.626203917E0,-7.416776733E0,-1.470317459E1,-4.321363678E0
4.636129917E0,-6.343508606E0,-1.186073547E1,-9.211843872E-1
4.646054917E0,-5.427263947E0,-1.010054581E1,4.130510559E0
4.655980917E0,-6.321055298E0,-1.480376541E1,2.684667206E0
4.665906917E0,-3.273692322E0,-1.857637024E1,2.315684509E0
4.675832917E0,-1.754351807E-1,-1.564366882E1,3.332220612E0
4.685758917E0,1.295106812E0,-1.298893936E1,4.691244507E0
4.695684917E0,2.224973145E0,-1.213301926E1,6.869065704E0
4.705610917E0,1.159339142E0,-1.193632828E1,5.706732788E0
4.715535917E0,3.341052246E-1,-1.119596786E1,3.002156982E0
4.725461917E0,-1.294208679E0,-1.077833633E1,-8.698411560E-1
4.735387917E0,-1.701811066E0,-9.465266876E0,-1.717977448E0
4.745313917E0,-2.523153076E0,-8.398884430E0,-1.248403931E-1
4.755239917E0,-4.342769165E0,-7.508086853E0,7.780819702E-1
4.765165917E0,-5.608087921E0,-6.602769470E0,8.872050476E-1
4.775090917E0,-5.492827606E0,-5.849535828E0,6.066883850E-1
4.785016917E0,-4.844376068E0,-5.055137787E0,-6.599775696E-1
4.794942917E0,-3.656147003E0,-4.755910034E0,-1.535207520E0
4.804868917E0,-2.562072144E0,-4.836143188E0,-1.417701874E0
4.814794917E0,-2.232906647E0,-4.563859406E0,-1.540296936E0
4.824720917E0,-2.156565399E0,-3.703448639E0,-2.364932098E0
4.834645917E0,-2.175126801E0,-2.796484680E0,-2.257754974E0
4.844571917E0,-2.128872986E0,-2.452350311E0,-1.322649536E0
4.854497917E0,-1.398841095E0,-2.899171143E0,-1.040336609E-1
4.864423917E0,-6.542893982E-1,-3.832180939E0,-3.878434753E-1
4.874349917E0,1.092727661E-1,-4.364024963E0,-9.069639587E-1
4.884275917E0,1.094224548E-1,-4.647984467E0,-4.135899353E-1
4.894201917E0,7.484436035E-4,-4.499493256E0,-1.547781372E-1
4.904126917E0,-8.488847351E-1,-4.015699310E0,-1.008452911E0
4.914052917E0,-1.979034576E0,-3.106040955E0,-1.321002960E0
4.923978917E0,-2.553539886E0,-1.723366241E0,-2.280657349E0
4.933904917E0,-2.545606384E0,-2.874023438E-1,-4.223167877E0
4.943830917E0,-2.200723572E0,8.978329468E-1,-5.961802368E0
4.953756917E0,-2.458487549E0,1.593436432E0,-7.157515869E0
4.963681917E0,-3.056044922E0,2.035916290E0,-7.775131531E0
4.973607917E0,-3.454516296E0,2.105820923E0,-8.445886688E0
4.983533917E0,-3.204685822E0,2.280208282E0,-9.755662994E0
4.993459917E0,-1.637145538E0,2.545456696E0,-1.115854568E1
5.003385917E0,-2.133064270E0,8.217910767E-1,-1.074929672E1
5.013311917E0,-5.675597534E0,-3.388204193E0,-4.988825684E0
5.023237917E0,-5.011728058E0,-7.624095612E0,-1.300495605E0
5.033162917E0,-2.077679443E-1,-1.070783295E1,-5.676345978E0
5.043088917E0,2.406395874E0,-1.225815903E1,-6.543941803E0
5.053014917E0,-2.781066742E0,-1.294073959E1,-3.822151794E0
5.062940917E0,-9.184899902E0,-1.470107895E1,-1.430575104E0
5.072866917E0,-1.013467484E1,-1.643836624E1,-3.739373932E0
5.082792917E0,-6.966063995E0,-1.693353653E1,-5.305567017E0
5.092717917E0,-3.781735840E0,-1.628328873E1,-2.857707367E0
5.102643917E0,-2.301164703E0,-1.457114914E1,-1.823807373E0
5.112569917E0,-1.781595154E0,-1.332289490E1,-1.156794434E0
5.122495917E0,-1.726210327E0,-1.202120178E1,-4.887336731E-1
5.132421917E0,-1.918560333E0,-1.069645660E1,-5.249583435E-1
5.142347917E0,-2.182910614E0,-9.496551819E0,-4.058061218E-1
5.152272917E0,-2.251168671E0,-8.763825531E0,2.124082947E-1
5.162198917E0,-2.086660767E0,-8.740025024E0,8.976832581E-1
5.172124917E0,-1.880689087E0,-9.211095428E0,1.280886383E0
5.182050917E0,-1.812580719E0,-1.042821442E1,1.905387726E0
5.191976917E0,-2.210603027E0,-1.206446182E1,1.170715485E0
5.201902917E0,-2.170037384E0,-1.313279022E1,1.245410156E-1
5.211827917E0,-1.370549927E0,-1.351015549E1,-3.004252625E-1
5.221753917E0,9.280700684E-2,-1.353455475E1,3.632945251E-1
5.231679917E0,-1.588197327E-1,-1.362526611E1,-1.102906494E0
5.241605917E0,-5.688171387E-2,-1.290017395E1,-1.808090057E0
5.251531917E0,5.712121582E-1,-1.167512146E1,-1.581760712E0
5.261457917E0,8.869056702E-1,-1.036025574E1,-1.113833771E0
5.271383917E0,6.222560120E-1,-9.047635345E0,-1.253343658E0
5.281308917E0,1.990859985E-1,-7.918982391E0,-1.229992218E0
5.291234917E0,2.354603577E-1,-7.460785217E0,3.312611389E-1
5.301160917E0,-5.016069031E-1,-7.391928406E0,-3.614982605E-1
5.311086917E0,-1.751208344E0,-7.535779266E0,-1.955234070E0
5.321012917E0,-2.777623901E0,-8.123157806E0,-2.298470306E0
5.330938917E0,-2.820285187E0,-8.503217468E0,-1.347946930E0
5.340863917E0,-2.581831055E0,-8.036637726E0,-1.579814758E0
5.350789917E0,-2.985092468E0,-7.358547821E0,-2.191891937E0
5.360715917E0,-2.702480164E0,-6.961273956E0,-1.872306519E0
5.370641917E0,-2.456990662E0,-7.148384857E0,-1.420096893E0
5.380567917E0,-3.022065582E0,-7.729177094E0,-9.392967224E-1
5.390492917E0,-4.762945404E0,-8.634494476E0,-5.691165161E-1
5.400418917E0,-5.405708771E0,-8.935967560E0,-3.459306335E-1
5.410344917E0,-4.319118347E0,-8.803642731E0,-7.568261719E-1
5.420270917E0,-3.470532990E0,-7.543263702E0,-2.004631348E0
5.430196917E0,-2.410437469E0,-6.136638794E0,-3.124003601E-1
5.440122917E0,-1.740580444E0,-5.759722595E0,8.003855896E-1
5.450047917E0,-1.100361786E0,-6.096821594E0,-1.194515991E-1
5.459973917E0,2.389031982E-1,-7.908653870E0,-1.500479736E0
5.469899917E0,2.498903503E0,-1.072669373E1,-1.876946869E0
5.479825917E0,4.459077301E0,-1.337498657E1,-1.378333740E0
5.489751917E0,4.776866455E0,-1.544563065E1,-1.232686615E0
5.499677917E0,2.777623901E0,-1.476260101E1,-2.038760376E0
5.509603917E0,-3.876937866E-1,-1.252475464E1,-3.325933685E0
5.519528917E0,-2.878813477E0,-1.302935532E1,-3.490890656E0
5.529454917E0,-5.115761719E0,-1.405307648E1,-3.657943268E0
5.539380917E0,-5.681884460E0,-1.538036636E1,-2.423610077E0
5.549303375E0,-5.773643646E0,-1.746014145E1,1.097218323E-1
5.559229375E0,-6.795718231E0,-2.012879196E1,1.746268616E0
5.569154375E0,-7.205116882E0,-2.120864639E1,1.282532959E0
5.579080375E0,-6.136189728E0,-1.988839188E1,-8.903485107E-1
5.589006375E0,-4.795876923E0,-1.730416580E1,-3.525768127E0
5.598932375E0,-5.032834167E0,-1.558124863E1,-5.846841431E0
5.608858375E0,-5.983058167E0,-1.513367935E1,-7.777975616E0
5.618784375E0,-7.274123383E0,-1.513652344E1,-8.880582733E0
5.628709375E0,-8.503217468E0,-1.449480789E1,-8.530311127E0
5.638635375E0,-9.525591431E0,-1.423973831E1,-6.603068848E0
5.648561375E0,-1.042537033E1,-1.535671555E1,-5.830675049E0
5.658487375E0,-8.880283356E0,-1.502141281E1,-5.283413086E0
5.668413375E0,-6.206693115E0,-1.301229080E1,-3.206631775E0
5.678339375E0,-5.546565857E0,-1.455049210E1,-4.471202087E-1
5.688264375E0,-4.606820068E0,-1.865795059E1,6.452781372E0
5.698190375E0,-8.057743835E-1,-1.435080734E1,1.658191772E1
5.708116375E0,1.193917236E0,-1.139984390E1,1.980321899E1
5.718042375E0,-9.458830261E-1,-9.504934387E0,1.130149841E1
5.727968375E0,-2.138602753E0,-7.876021729E0,2.552941132E0
5.737894375E0,-2.257156219E0,-8.812773743E0,-1.393003235E0
5.747819375E0,-2.918630676E0,-1.014530273E1,-2.023641815E0
5.757745375E0,-3.258573761E0,-1.088117249E1,-1.749561768E0
5.767671375E0,-3.519032135E0,-1.086261108E1,-2.643353119E0
5.777597375E0,-3.657643890E0,-9.591155090E0,-2.339634705E0
5.787523375E0,-3.680246887E0,-8.326135712E0,2.044747925E-1
5.797449375E0,-3.847748566E0,-7.053182831E0,5.002597046E-1
5.807374375E0,-2.296075287E0,-5.513784027E0,1.867965546E0
5.817300375E0,-1.104702759E0,-4.361180878E0,1.373394012E0
5.827226375E0,-1.537153473E0,-3.779490509E0,-2.095492401E0
5.837152375E0,-1.776954803E0,-3.417692871E0,-1.974693604E0
5.847078375E0,-1.119521942E0,-3.302282867E0,1.171164551E0
5.857004375E0,-2.525248718E-1,-3.309018860E0,3.057392120E0
5.866929375E0,-7.304809570E-2,-3.023861847E0,1.259181519E0
5.876855375E0,-5.316943359E-1,-2.361339569E0,-7.532336426E-1
5.886781375E0,-8.325686646E-1,-1.480271759E0,5.289999390E-1
5.896707375E0,-8.355624390E-1,-4.376898193E-1,6.300398254E-1
5.906633375E0,-4.245172119E-1,8.529263306E-1,-3.471281433E-1
5.916559375E0,-3.236270142E-1,1.491947479E0,-6.140231323E-1
5.926484375E0,-2.570155334E-1,1.877395935E0,-3.394940186E-1
5.936410375E0,-2.944377136E-1,2.231709137E0,-6.628216553E-1
5.946336375E0,-3.535647583E-1,2.291884003E0,-2.117197266E0
5.956262375E0,-9.575587463E-1,1.872755585E0,-4.268972626E0
5.966188375E0,-1.827998657E0,1.725162506E0,-6.260281677E0
5.976114375E0,-2.643353119E0,1.741777954E0,-6.649622040E0
5.986040375E0,-3.778442688E0,2.004631348E0,-6.376739502E0
5.995965375E0,-4.621190186E0,2.535876617E0,-7.458839264E0
6.005891375E0,-5.142256622E0,-3.216810608E-1,-6.539900208E0
6.015817375E0,-4.779560852E0,-7.055428162E0,-2.446811829E0
6.025743375E0,-2.538720703E0,-1.362421829E1,-6.305936737E0
6.035669375E0,3.989204407E-1,-1.833567078E1,-9.150321808E0
6.045595375E0,-5.055736542E0,-2.016292099E1,-5.400469666E0
6.055520375E0,-1.246966919E1,-2.339664642E1,-3.045417023E0
6.065446375E0,-9.030570831E0,-2.325638809E1,-5.726342010E0
6.075372375E0,-3.806883545E0,-1.675675415E1,-6.708449707E0
6.085298375E0,-2.839744720E0,-1.121587646E1,-4.420906677E0
6.095224375E0,-3.344644775E0,-8.442294159E0,-2.638263702E0
6.105150375E0,-3.797004089E0,-7.190297699E0,-1.730102234E0
6.115075375E0,-3.773652649E0,-6.514004059E0,-1.003962250E0
6.125001375E0,-3.593427429E0,-6.632707214E0,-8.337661743E-1
6.134927375E0,-3.639381866E0,-7.492369537E0,-7.273374939E-1
6.144853375E0,-3.911066895E0,-8.671018524E0,-7.837701416E-1
6.154779375E0,-4.251159668E0,-9.927805023E0,-8.643026733E-1
6.164705375E0,-4.481979675E0,-1.139340729E1,-9.580078125E-2
6.174630375E0,-4.465513916E0,-1.270707550E1,7.902067566E-1
6.184556375E0,-4.289929047E0,-1.339923615E1,8.999285889E-1
6.194482375E0,-3.705244904E0,-1.362825989E1,2.211950226E0
6.204408375E0,-3.689228210E0,-1.360026810E1,2.816992035E0
6.214334375E0,-3.159479828E0,-1.302696030E1,1.962568817E0
6.224260375E0,-1.662442932E0,-1.290541306E1,-6.795867920E-2
6.234185375E0,-8.443940735E-1,-1.322844131E1,-1.321152649E0
6.244111375E0,1.169068909E-1,-1.277877640E1,-1.713935852E0
6.254037375E0,3.005749512E-1,-1.139460480E1,-1.989213409E0
6.263963375E0,-2.833607483E-1,-1.004396347E1,-1.820364532E0
6.273889375E0,-1.845661926E-1,-8.921298065E0,-1.160087585E0
6.283814375E0,2.636018372E-1,-8.078999634E0,-2.619552612E-1
6.293740375E0,2.031275940E-1,-7.764952698E0,-1.187031555E-1
6.303666375E0,-5.173242188E-1,-7.805518341E0,-5.610333252E-1
6.313592375E0,-1.071172485E0,-8.278235321E0,-1.035097504E0
6.323518375E0,-8.973838806E-1,-8.600365448E0,-1.255588989E0
6.333444375E0,-1.236129456E0,-8.938512268E0,-1.656904449E0
6.343369375E0,-2.109413452E0,-8.868607635E0,-2.640808411E0
6.353295375E0,-1.509311371E0,-8.361462250E0,-2.095342712E0
6.363221375E0,-1.180894318E0,-8.129145355E0,-1.819017334E0
6.373147375E0,-1.531914368E0,-7.476352844E0,-2.125130768E0
6.383073375E0,-2.123933258E0,-7.298822021E0,-1.413809967E0
6.392999375E0,-2.412832489E0,-7.049290924E0,2.014810181E-1
6.402924375E0,-3.854334869E0,-6.969057770E0,8.866062927E-1
6.412850375E0,-4.852908325E0,-6.111940155E0,-4.201762390E-1
6.422776375E0,-3.485501862E0,-4.903203735E0,-8.421487427E-1
6.432702375E0,-2.053729248E0,-5.021158447E0,1.202000427E-1
6.442628375E0,-1.181493073E0,-5.530249786E0,-1.139131165E-1
6.452554375E0,-6.141728210E-1,-6.660998383E0,-1.705253906E0
6.462479375E0,1.772314453E-1,-8.847202148E0,-2.854563904E0
6.472405375E0,1.277892609E0,-1.157363251E1,-2.875220947E0
6.482331375E0,2.465223541E0,-1.388557480E1,-2.513273621E0
6.492257375E0,3.663631439E0,-1.534099823E1,-1.855391693E0
6.502183375E0,4.002826080E0,-1.566447556E1,-1.257534943E0
6.512108375E0,2.553689575E0,-1.428195053E1,-1.112486572E0
6.522034375E0,-1.258882141E-1,-1.293385391E1,-1.474284210E0
6.531960375E0,-2.319127350E0,-1.365191071E1,-1.182091827E0
6.541886375E0,-3.935765533E0,-1.468371506E1,-1.023571472E0
6.551812750E0,-5.426814880E0,-1.614123413E1,-9.063652039E-1
6.561738750E0,-7.192393341E0,-1.749172577E1,-1.336570587E0
6.571663750E0,-7.638465729E0,-1.732422409E1,-1.603914642E0
6.581589750E0,-7.512727203E0,-1.699640579E1,-1.738185425E0
6.591515750E0,-7.909402313E0,-1.701556595E1,-3.174897766E0
6.601441750E0,-8.506660309E0,-1.709056000E1,-5.820645905E0
6.611367750E0,-8.400381317E0,-1.715492615E1,-8.226293335E0
6.621293750E0,-7.808512115E0,-1.703068451E1,-9.734407196E0
6.631218750E0,-7.584727478E0,-1.689791061E1,-1.004351440E1
6.641144750E0,-8.122109985E0,-1.683713699E1,-9.554181976E0
6.651070750E0,-8.865464172E0,-1.664643356E1,-8.396788788E0
6.660996750E0,-9.446555786E0,-1.524953842E1,-6.125561829E0
6.670922750E0,-7.373816071E0,-1.184232376E1,-1.909279633E0
6.680848750E0,-8.028255157E0,-1.827609467E1,2.406096497E0
6.690773750E0,-7.540419617E0,-2.507196259E1,6.352489929E0
6.700699750E0,-2.569257202E0,-1.850631592E1,1.231504074E1
6.710625750E0,7.696994019E-1,-1.374681335E1,1.329759750E1
6.720551750E0,4.664300537E-1,-1.130524063E1,9.740544434E0
6.730477750E0,-7.668553162E-1,-1.001567230E1,4.955445099E0
6.740403750E0,-7.499404907E-1,-9.782307587E0,1.264869690E0
6.750328750E0,-1.776954803E0,-1.085916824E1,-7.382647705E-1
6.760254750E0,-2.837649078E0,-1.133502869E1,-2.324516144E0
6.770180750E0,-3.463048553E0,-1.098326019E1,-2.948119354E0
6.780106750E0,-3.639381866E0,-9.708660736E0,-9.098080444E-1
6.790032750E0,-3.443888397E0,-7.693850555E0,1.414558411E0
6.799958750E0,-2.924169159E0,-5.832920380E0,2.466121674E0
6.809883750E0,-2.312091980E0,-4.293671265E0,2.393822021E0
6.819809750E0,-2.110012207E0,-2.668351135E0,6.436614990E-2
6.829735750E0,-1.538800049E0,-1.238524475E0,-8.768765259E-1
6.839661750E0,-1.212628326E0,-5.842350769E-1,-9.210346985E-1
6.849587750E0,-8.614585876E-1,-8.617579651E-1,2.761756897E-1
6.859512750E0,-3.126997375E-1,-1.098116455E0,1.328487396E0
6.869438750E0,1.085243225E-1,-1.044228516E0,3.712280273E-1
6.879364750E0,3.559597778E-1,-6.589297485E-1,8.382568359E-2
6.889290750E0,2.987786865E-1,-3.393443298E-1,-1.169068909E-1
6.899216750E0,-1.224453735E-1,-2.588117981E-1,-1.697470093E-1
6.909142750E0,-7.297325134E-1,-1.733395386E-1,-2.354603577E-1
6.919068750E0,-1.638343048E0,1.128652954E-1,-4.306544495E-1
6.928993750E0,-2.575244751E0,6.821315002E-1,-8.785231018E-1
6.938919750E0,-3.034040680E0,1.286873932E0,-1.194366302E0
6.948845750E0,-2.988834686E0,1.504221954E0,-1.897005157E0
6.958771750E0,-3.167563019E0,1.297052765E0,-3.309916992E0
6.968697750E0,-3.419339447E0,1.280736694E0,-5.210514679E0
6.978623750E0,-3.444936218E0,1.318907318E0,-7.479645996E0
6.988548750E0,-2.974614258E0,8.027806091E-1,-9.080716553E0
6.998474750E0,-2.304607544E0,-6.240522766E-1,-7.764054565E0
7.008400750E0,-2.804567871E0,-1.018332367E0,-4.303401031E0
7.018326750E0,-4.183051300E0,7.783813477E-2,-2.551593933E0
7.028252750E0,-4.553680573E0,-8.731343079E-1,-1.008452911E0
7.038178750E0,-1.456321564E0,-6.627318420E0,-2.919528809E0
7.048103750E0,1.931732941E0,-1.353754852E1,-8.443042603E0
7.058029750E0,-6.908134460E-1,-1.890448792E1,-5.534890137E0
7.067955750E0,-9.722132721E0,-2.539124863E1,-9.964778137E-1
7.077881750E0,-1.485421051E1,-3.083542740E1,2.514770508E-2
7.087807750E0,-9.611213379E0,-2.738585083E1,-3.435056763E0
7.097733750E0,-3.547023926E0,-1.779724045E1,-4.678820343E0
7.107658750E0,-2.362686768E0,-1.141436371E1,-3.567531281E0
7.117584750E0,-3.135080566E0,-9.168134766E0,-2.630330200E0
7.127510750E0,-3.381318512E0,-8.116571503E0,-2.005230103E0
7.137436750E0,-3.373235321E0,-7.449408875E0,-1.238075409E0
7.147362750E0,-3.624562683E0,-7.409741364E0,-6.867718506E-1
7.157287750E0,-3.873944092E0,-7.995623016E0,1.395098877E-1
7.167213750E0,-4.266278229E0,-9.141190796E0,8.186476135E-1
7.177139750E0,-4.830604706E0,-1.056562866E1,1.227447510E0
7.187065750E0,-5.236111450E0,-1.192135941E1,1.501377869E0
7.196991750E0,-5.670957184E0,-1.302845718E1,1.759441223E0
7.206917750E0,-5.703739014E0,-1.376836853E1,1.406475220E0
7.216842750E0,-5.119054871E0,-1.374157425E1,-1.764830017E-1
7.226768750E0,-4.159999237E0,-1.301094360E1,-9.785151672E-1
7.236694750E0,-2.933000793E0,-1.204515198E1,-9.659413147E-1
7.246620750E0,-1.877246246E0,-1.138352783E1,-7.063810730E-1
7.256546750E0,-1.484612732E0,-1.086814957E1,-1.232087860E0
7.266472750E0,-1.077758789E0,-1.002719833E1,-1.889371033E0
7.276397750E0,2.752775574E-1,-9.191186829E0,-1.048719177E0
7.286323750E0,1.544637909E0,-8.238867188E0,1.246907043E-1
7.296249750E0,2.042801971E0,-7.518115997E0,5.246589661E-1
7.306175750E0,2.250719604E0,-7.400011597E0,2.930905151E-1
7.316101750E0,1.884131927E0,-7.417824554E0,-1.987866211E-1
7.326026750E0,1.639839935E0,-7.382198639E0,-8.705895996E-1
7.335952750E0,1.225651245E0,-7.311246185E0,-1.035546570E0
7.345878750E0,4.879852295E-1,-7.719297638E0,-1.410965881E0
7.355804750E0,1.247356110E0,-7.170239410E0,-2.066153412E0
7.365730750E0,1.914219360E0,-7.241341553E0,-1.390608215E0
7.375656750E0,1.175655212E0,-8.337661743E0,-1.676363983E0
7.385581750E0,-7.005432129E-2,-8.949439545E0,-2.202519836E0
7.395507750E0,-2.040257263E-1,-9.102421417E0,-2.309247894E0
7.405433750E0,-5.632786560E-1,-8.283923492E0,-2.229314117E0
7.415359750E0,-1.829495544E0,-6.350394287E0,-1.010997620E0
7.425285750E0,-2.311343536E0,-6.268514557E0,-2.080673218E-1
7.435211750E0,-2.865491180E0,-6.143075409E0,3.492237854E-1
7.445136750E0,-3.242856445E0,-5.677842865E0,8.096662903E-1
7.455062750E0,-3.187172241E0,-5.961802368E0,7.768844604E-1
7.464988750E0,-2.816093903E0,-6.539750519E0,-3.344046021E-1
7.474914750E0,-2.350711670E0,-9.304800568E0,-1.436412964E0
7.484840750E0,-1.219663696E0,-1.290077271E1,-1.173110504E0
7.494765750E0,-3.754193115E-1,-1.447070801E1,4.689747620E-1
7.504691750E0,-2.180964661E-1,-1.448657501E1,1.343755646E0
7.514617750E0,-3.855981445E-1,-1.422417068E1,6.915618896E-2
7.524543750E0,-7.852670288E-1,-1.400577484E1,-1.766775970E0
7.534469750E0,-1.444346466E0,-1.377330826E1,-2.897374878E0
7.544395750E0,-1.964215393E0,-1.420201675E1,-2.373913422E0
7.554320167E0,-2.155667267E0,-1.543051208E1,-2.014810181E-1
7.564246167E0,-2.492766266E0,-1.635364243E1,1.406026154E0
7.574172167E0,-2.886746979E0,-1.725222382E1,2.315534821E0
7.584098167E0,-3.205733643E0,-1.710972015E1,2.176174622E0
