"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.151618547E1,5.325000286E0,3.271875000E1,4.968750000E0
2.152618547E1,5.475000381E0,3.270000076E1,4.931250095E0
2.153618547E1,5.643750191E0,3.241875076E1,4.743750095E0
2.154618547E1,5.512500286E0,3.241875076E1,4.743750095E0
2.155618547E1,5.550000191E0,3.217500305E1,4.612500191E0
2.156618547E1,5.568750381E0,3.185625076E1,4.387500286E0
2.157618547E1,5.606250286E0,3.174375153E1,4.650000095E0
2.158618547E1,5.681250095E0,3.183750153E1,4.968750000E0
2.159618547E1,5.662500381E0,3.161250114E1,5.193750381E0
2.160618547E1,5.550000191E0,3.155625153E1,5.381250381E0
2.161618547E1,5.625000000E0,3.153750038E1,5.456250191E0
2.162618547E1,6.000000000E0,3.142500114E1,5.531250000E0
2.163618547E1,6.075000286E0,3.159375191E1,5.625000000E0
2.164618547E1,6.187500477E0,3.170625114E1,5.850000381E0
2.165618547E1,6.187500477E0,3.165000153E1,5.906250000E0
2.166618547E1,6.187500477E0,3.135000038E1,5.587500095E0
2.167618547E1,6.637500286E0,3.142500114E1,5.568750381E0
2.168618547E1,6.825000286E0,3.123750114E1,5.587500095E0
2.169618547E1,6.731250286E0,3.095625114E1,5.756250381E0
2.170618547E1,6.318750381E0,3.071250153E1,5.962500095E0
2.171618547E1,6.168750286E0,3.045000076E1,5.906250000E0
2.172618547E1,6.581250191E0,3.009375191E1,5.775000095E0
2.173618547E1,6.543750286E0,2.994375038E1,5.681250095E0
2.174618547E1,6.637500286E0,2.981250191E1,5.718750000E0
2.175618547E1,6.562500477E0,2.943750191E1,5.793750286E0
2.176618547E1,6.712500095E0,2.928750038E1,5.850000381E0
2.177618547E1,6.656250477E0,2.936250114E1,5.493750095E0
2.178618547E1,6.843750477E0,2.943750191E1,5.231250286E0
2.179618547E1,7.087500095E0,2.968125153E1,5.343750000E0
2.180618547E1,6.731250286E0,2.973750114E1,5.475000381E0
2.181618547E1,6.937500477E0,2.968125153E1,5.381250381E0
2.182618547E1,7.012500286E0,2.986875153E1,5.343750000E0
2.183618547E1,6.806250095E0,2.990625191E1,5.306250095E0
2.184618547E1,6.825000286E0,2.988750076E1,5.118750095E0
2.185618547E1,6.712500095E0,2.975625038E1,5.418750286E0
2.186618547E1,6.825000286E0,2.947500038E1,5.625000000E0
2.187618547E1,6.675000191E0,2.921250153E1,5.512500286E0
2.188618547E1,6.825000286E0,2.913750076E1,5.325000286E0
2.189618547E1,6.862500191E0,2.895000076E1,5.606250286E0
2.190618547E1,6.843750477E0,2.861250114E1,5.606250286E0
2.191618547E1,6.843750477E0,2.848125076E1,5.718750000E0
2.192618547E1,6.618750095E0,2.838750076E1,5.718750000E0
2.193618547E1,6.712500095E0,2.829375076E1,5.531250000E0
2.194618547E1,6.656250477E0,2.816250038E1,5.531250000E0
2.195618547E1,6.787500381E0,2.795625114E1,5.700000286E0
2.196618547E1,6.937500477E0,2.765625191E1,5.943750381E0
2.197618547E1,6.975000381E0,2.746875191E1,5.625000000E0
2.198618547E1,7.256250381E0,2.739375114E1,5.625000000E0
2.199618547E1,7.256250381E0,2.758125114E1,5.343750000E0
2.200618547E1,7.368750095E0,2.748750114E1,5.418750286E0
2.201618547E1,7.518750191E0,2.730000114E1,5.456250191E0
2.202618547E1,7.612500191E0,2.745000076E1,5.475000381E0
2.203618547E1,7.706250191E0,2.720625114E1,5.325000286E0
2.204618547E1,7.612500191E0,2.735625076E1,5.268750191E0
2.205618547E1,7.368750095E0,2.763750076E1,5.268750191E0
2.206618547E1,7.200000286E0,2.752500153E1,5.287500381E0
2.207618547E1,7.387500286E0,2.709375191E1,5.568750381E0
2.208618547E1,7.518750191E0,2.707500076E1,5.568750381E0
2.209618547E1,7.443750381E0,2.690625191E1,5.700000286E0
2.210618547E1,7.275000095E0,2.679375076E1,5.718750000E0
2.211618547E1,7.012500286E0,2.688750076E1,5.643750191E0
2.212618547E1,6.975000381E0,2.694375038E1,5.587500095E0
2.213618547E1,6.900000095E0,2.673750114E1,5.737500191E0
2.214618547E1,6.768750191E0,2.679375076E1,5.775000095E0
2.215618547E1,6.562500477E0,2.671875191E1,5.400000095E0
2.216618547E1,6.131250381E0,2.671875191E1,5.343750000E0
2.217618547E1,6.168750286E0,2.686875153E1,5.250000000E0
2.218618547E1,6.337500095E0,2.668125153E1,5.175000191E0
2.219618547E1,6.281250477E0,2.671875191E1,5.175000191E0
2.220618547E1,6.168750286E0,2.640000153E1,5.081250191E0
2.221618547E1,6.281250477E0,2.625000191E1,5.250000000E0
2.222618547E1,6.525000095E0,2.626875114E1,5.512500286E0
2.223618547E1,6.468750477E0,2.623125076E1,5.662500381E0
2.224618547E1,6.656250477E0,2.617500114E1,5.625000000E0
2.225618547E1,6.525000095E0,2.617500114E1,5.718750000E0
2.226618547E1,6.600000381E0,2.619375038E1,5.606250286E0
2.227618547E1,6.543750286E0,2.613750076E1,5.831250191E0
2.228618547E1,6.600000381E0,2.619375038E1,5.812500000E0
2.229618547E1,6.768750191E0,2.630625153E1,5.287500381E0
2.230618547E1,6.450000286E0,2.626875114E1,5.193750381E0
2.231618547E1,6.562500477E0,2.617500114E1,5.118750095E0
2.232618547E1,6.656250477E0,2.606250191E1,5.100000381E0
2.233618547E1,6.675000191E0,2.606250191E1,4.762500286E0
2.234618547E1,6.487500191E0,2.619375038E1,4.612500191E0
2.235618547E1,6.806250095E0,2.621250153E1,4.406250000E0
2.236618547E1,6.937500477E0,2.625000191E1,4.481250286E0
2.237618547E1,6.881250381E0,2.625000191E1,4.631250381E0
2.238618547E1,6.956250191E0,2.628750038E1,4.368750095E0
2.239618547E1,7.068750381E0,2.638125038E1,4.275000095E0
2.240618547E1,6.956250191E0,2.630625153E1,4.481250286E0
2.241618547E1,6.881250381E0,2.613750076E1,4.875000000E0
2.242618547E1,6.843750477E0,2.570625114E1,5.231250286E0
2.243618547E1,6.600000381E0,2.572500038E1,5.175000191E0
2.244618547E1,6.337500095E0,2.566875076E1,5.268750191E0
2.245618547E1,6.150000095E0,2.546250153E1,5.456250191E0
2.246618547E1,6.000000000E0,2.529375076E1,5.456250191E0
2.247618547E1,5.868750095E0,2.533125114E1,5.362500191E0
2.248618547E1,5.775000095E0,2.523750114E1,4.968750000E0
2.249618547E1,5.812500000E0,2.521875191E1,4.518750191E0
2.250618547E1,5.737500191E0,2.566875076E1,4.012500286E0
2.251618547E1,5.718750000E0,2.568750191E1,3.787500143E0
2.252618547E1,5.606250286E0,2.563125038E1,3.525000095E0
2.253618547E1,5.568750381E0,2.553750038E1,3.412500143E0
2.254618547E1,5.456250191E0,2.559375191E1,3.206250191E0
2.255618547E1,5.625000000E0,2.566875076E1,3.468750238E0
2.256618547E1,5.437500000E0,2.563125038E1,3.562500238E0
2.257618547E1,5.193750381E0,2.574375153E1,3.637500048E0
2.258618547E1,5.156250000E0,2.548125076E1,3.843750238E0
2.259618547E1,5.118750095E0,2.531250191E1,3.900000095E0
2.260618547E1,5.043750286E0,2.514375114E1,3.787500143E0
2.261618547E1,4.725000381E0,2.531250191E1,3.806250095E0
2.262618547E1,4.650000095E0,2.529375076E1,3.918750048E0
2.263618547E1,4.331250191E0,2.529375076E1,3.675000191E0
2.264618547E1,4.312500000E0,2.540625191E1,3.562500238E0
2.265618547E1,4.312500000E0,2.527500153E1,3.281250238E0
2.266618547E1,4.031250000E0,2.544375038E1,3.150000095E0
2.267618547E1,4.050000191E0,2.546250153E1,3.112500191E0
2.268618547E1,4.087500095E0,2.561250114E1,3.300000191E0
2.269618547E1,4.256250381E0,2.557500076E1,2.981250048E0
2.270618547E1,4.350000381E0,2.548125076E1,2.700000048E0
2.271618547E1,4.050000191E0,2.550000191E1,2.718750000E0
2.272618547E1,4.218750000E0,2.557500076E1,2.831250191E0
2.273618547E1,4.237500191E0,2.559375191E1,3.056250095E0
2.274618547E1,4.425000191E0,2.550000191E1,2.943750143E0
2.275618547E1,4.068750381E0,2.553750038E1,2.981250048E0
2.276618547E1,3.881250143E0,2.563125038E1,2.925000191E0
2.277618547E1,3.768750191E0,2.550000191E1,3.018750191E0
2.278618547E1,3.637500048E0,2.555625153E1,3.225000143E0
2.279618547E1,3.637500048E0,2.533125114E1,3.075000048E0
2.280618547E1,3.600000143E0,2.518125153E1,3.093750238E0
2.281618547E1,3.487500191E0,2.512500191E1,3.225000143E0
2.282618547E1,3.206250191E0,2.520000076E1,3.225000143E0
2.283618547E1,3.337500095E0,2.508750153E1,3.093750238E0
2.284618547E1,3.562500238E0,2.508750153E1,3.093750238E0
2.285618547E1,3.562500238E0,2.495625114E1,3.281250238E0
2.286618547E1,3.562500238E0,2.503125191E1,3.281250238E0
2.287618547E1,3.862500191E0,2.486250114E1,3.487500191E0
2.288618547E1,3.712500095E0,2.503125191E1,3.412500143E0
2.289618547E1,3.712500095E0,2.512500191E1,3.281250238E0
2.290618547E1,4.031250000E0,2.499375153E1,3.375000238E0
2.291618547E1,3.956250191E0,2.514375114E1,3.600000143E0
2.292618547E1,3.750000238E0,2.516250038E1,3.637500048E0
2.293618547E1,3.675000191E0,2.518125153E1,3.487500191E0
2.294618547E1,3.600000143E0,2.493750191E1,3.450000048E0
2.295618547E1,3.356250048E0,2.512500191E1,3.562500238E0
2.296618547E1,3.356250048E0,2.512500191E1,3.412500143E0
2.297618547E1,3.206250191E0,2.497500038E1,3.525000095E0
2.298618547E1,2.981250048E0,2.497500038E1,3.562500238E0
2.299618547E1,3.018750191E0,2.465625191E1,3.562500238E0
2.300618547E1,3.262500048E0,2.443125153E1,3.675000191E0
2.301618547E1,3.356250048E0,2.480625153E1,4.031250000E0
2.302618547E1,3.487500191E0,2.493750191E1,4.106250286E0
2.303618547E1,3.712500095E0,2.495625114E1,3.937500238E0
2.304618547E1,3.712500095E0,2.505000114E1,4.181250095E0
2.305618547E1,3.618750095E0,2.531250191E1,4.143750191E0
2.306618547E1,3.693750143E0,2.533125114E1,4.256250381E0
2.307618547E1,3.806250095E0,2.578125191E1,4.406250000E0
2.308618547E1,3.525000095E0,2.606250191E1,4.425000191E0
2.309618547E1,3.281250238E0,2.583750153E1,4.368750095E0
2.310618547E1,3.243750095E0,2.602500153E1,4.631250381E0
2.311618547E1,2.887500048E0,2.615625191E1,4.781250000E0
2.312618547E1,2.925000191E0,2.617500114E1,4.668750286E0
2.313618547E1,3.131250143E0,2.613750076E1,4.837500095E0
2.314618547E1,3.093750238E0,2.662500191E1,5.081250191E0
2.315618547E1,2.831250191E0,2.668125153E1,5.062500000E0
2.316618547E1,2.793750048E0,2.698125076E1,5.306250095E0
2.317618547E1,3.018750191E0,2.724375153E1,5.512500286E0
2.318618547E1,3.037500143E0,2.737500191E1,5.681250095E0
2.319618547E1,2.943750143E0,2.746875191E1,5.925000191E0
2.320618547E1,2.812500000E0,2.763750076E1,6.450000286E0
2.321618547E1,2.681250095E0,2.767500114E1,6.543750286E0
2.322618547E1,2.737500191E0,2.730000114E1,6.656250477E0
2.323618547E1,2.868750095E0,2.739375114E1,6.693750381E0
2.324618547E1,3.056250095E0,2.726250076E1,6.562500477E0
2.325618547E1,2.887500048E0,2.743125153E1,6.337500095E0
2.326618547E1,2.718750000E0,2.765625191E1,6.318750381E0
2.327618547E1,2.962500095E0,2.782500076E1,6.093750477E0
2.328618547E1,3.000000000E0,2.784375191E1,5.793750286E0
2.329618547E1,3.243750095E0,2.805000114E1,5.831250191E0
2.330618547E1,3.187500238E0,2.833125114E1,5.793750286E0
2.331618547E1,3.150000095E0,2.842500114E1,5.887500286E0
2.332618547E1,3.018750191E0,2.851875114E1,5.756250381E0
2.333618547E1,3.337500095E0,2.851875114E1,5.850000381E0
2.334618547E1,3.487500191E0,2.878125191E1,5.662500381E0
2.335618547E1,3.693750143E0,2.904375076E1,5.512500286E0
2.336618547E1,3.918750048E0,2.908125114E1,5.250000000E0
2.337618547E1,3.731250048E0,2.945625114E1,5.043750286E0
2.338618547E1,3.750000238E0,2.956875038E1,4.743750095E0
2.339618547E1,3.956250191E0,2.960625076E1,4.481250286E0
2.340618547E1,4.181250095E0,2.985000038E1,4.275000095E0
2.341618547E1,4.050000191E0,3.016875076E1,3.787500143E0
2.342618547E1,4.106250286E0,3.016875076E1,3.450000048E0
2.343618547E1,3.900000095E0,3.022500038E1,3.300000191E0
2.344618547E1,3.806250095E0,3.056250191E1,2.943750143E0
2.345618547E1,3.975000143E0,3.061875153E1,2.418750048E0
2.346618547E1,3.843750238E0,3.090000153E1,1.893750072E0
2.347618547E1,3.825000048E0,3.123750114E1,1.481250048E0
2.348618547E1,3.487500191E0,3.121875191E1,1.275000095E0
2.349618547E1,3.506250143E0,3.127500153E1,9.937500358E-1
2.350618547E1,3.487500191E0,3.131250191E1,6.562500000E-1
2.351618547E1,3.581250191E0,3.144375038E1,4.687500298E-1
2.352618547E1,3.581250191E0,3.153750038E1,5.625000000E-1
2.353618547E1,3.581250191E0,3.148125076E1,5.625000000E-1
2.354618547E1,3.712500095E0,3.168750191E1,5.812500119E-1
2.355618547E1,3.618750095E0,3.168750191E1,5.250000358E-1
2.356618547E1,3.768750191E0,3.200625229E1,3.750000000E-1
2.357618547E1,3.487500191E0,3.198750114E1,3.187500238E-1
2.358618547E1,3.187500238E0,3.223125076E1,3.375000060E-1
2.359618547E1,3.168750048E0,3.219375229E1,4.500000179E-1
2.360618547E1,3.225000143E0,3.223125076E1,3.187500238E-1
2.361618547E1,2.943750143E0,3.240000153E1,2.250000089E-1
2.362618547E1,2.831250191E0,3.225000000E1,7.500000298E-2
2.363618547E1,2.606250048E0,3.236250305E1,1.312500089E-1
2.364618547E1,2.718750000E0,3.228750229E1,-1.312500089E-1
2.365618547E1,2.906250000E0,3.225000000E1,-3.562500179E-1
2.366618547E1,2.906250000E0,3.206250000E1,-6.562500000E-1
2.367618547E1,2.906250000E0,3.230625153E1,-1.331250072E0
2.368618547E1,2.606250048E0,3.232500076E1,-1.818750024E0
2.369618547E1,2.718750000E0,3.245625305E1,-2.156250000E0
2.370618547E1,2.775000095E0,3.255000305E1,-2.531250000E0
2.371618547E1,2.737500191E0,3.249375153E1,-3.150000095E0
2.372618547E1,2.568750143E0,3.260625076E1,-3.356250048E0
2.373618547E1,2.737500191E0,3.288750076E1,-3.356250048E0
2.374618547E1,3.093750238E0,3.300000000E1,-3.468750238E0
2.375618547E1,3.093750238E0,3.294375229E1,-3.543750048E0
2.376618547E1,3.225000143E0,3.303750229E1,-3.431250095E0
2.377618547E1,3.543750048E0,3.285000229E1,-3.450000048E0
2.378618547E1,3.787500143E0,3.285000229E1,-3.487500191E0
2.379618547E1,3.993750095E0,3.286875153E1,-3.468750238E0
2.380618547E1,3.975000143E0,3.290625000E1,-3.543750048E0
2.381618547E1,3.675000191E0,3.275625229E1,-3.731250048E0
2.382618547E1,3.375000238E0,3.264375305E1,-3.900000095E0
2.383618547E1,3.225000143E0,3.264375305E1,-3.937500238E0
2.384618547E1,3.225000143E0,3.260625076E1,-3.975000143E0
2.385618547E1,3.037500143E0,3.270000076E1,-4.293750286E0
2.386618547E1,2.831250191E0,3.300000000E1,-4.425000191E0
2.387618547E1,2.775000095E0,3.307500076E1,-4.350000381E0
2.388618547E1,3.075000048E0,3.290625000E1,-4.406250000E0
2.389618547E1,3.206250191E0,3.298125076E1,-4.406250000E0
2.390618547E1,3.356250048E0,3.303750229E1,-4.462500095E0
2.391618547E1,3.450000048E0,3.303750229E1,-4.425000191E0
2.392618547E1,3.506250143E0,3.313125229E1,-4.612500191E0
2.393618547E1,3.337500095E0,3.335625076E1,-4.368750095E0
2.394618547E1,3.487500191E0,3.311250305E1,-4.387500286E0
2.395618547E1,3.356250048E0,3.315000153E1,-4.856250286E0
2.396618547E1,3.337500095E0,3.331875229E1,-4.781250000E0
2.397618547E1,3.356250048E0,3.316875076E1,-4.987500191E0
2.398618547E1,3.412500143E0,3.298125076E1,-4.931250095E0
2.399618547E1,3.525000095E0,3.303750229E1,-5.100000381E0
2.400618547E1,3.656250238E0,3.309375000E1,-5.212500095E0
2.401618547E1,3.806250095E0,3.285000229E1,-5.400000095E0
2.402618547E1,3.862500191E0,3.273750305E1,-5.381250381E0
2.403618547E1,4.181250095E0,3.260625076E1,-5.193750381E0
2.404618547E1,4.087500095E0,3.251250076E1,-5.512500286E0
2.405618547E1,4.200000286E0,3.253125000E1,-5.550000191E0
2.406618547E1,4.312500000E0,3.275625229E1,-5.850000381E0
2.407618547E1,4.331250191E0,3.268125153E1,-6.018750191E0
2.408618547E1,4.256250381E0,3.238125229E1,-5.981250286E0
2.409618547E1,4.218750000E0,3.228750229E1,-6.093750477E0
2.410618547E1,3.993750095E0,3.223125076E1,-6.150000095E0
2.411618547E1,3.993750095E0,3.213750076E1,-6.300000191E0
2.412618547E1,4.275000095E0,3.196875191E1,-6.318750381E0
2.413618547E1,4.368750095E0,3.166875076E1,-6.281250477E0
2.414618547E1,4.237500191E0,3.151875114E1,-6.206250191E0
2.415618547E1,4.406250000E0,3.127500153E1,-6.225000381E0
2.416618547E1,4.612500191E0,3.118125153E1,-6.487500191E0
2.417618547E1,4.706250191E0,3.114375114E1,-6.581250191E0
2.418618547E1,5.062500000E0,3.114375114E1,-6.675000191E0
2.419618547E1,5.006250381E0,3.112500191E1,-6.918750286E0
2.420618547E1,4.931250095E0,3.101250076E1,-7.050000191E0
2.421618547E1,4.912500381E0,3.129375076E1,-7.200000286E0
2.422618547E1,5.062500000E0,3.120000076E1,-7.425000191E0
2.423618547E1,4.950000286E0,3.125625038E1,-7.781250477E0
2.424618547E1,4.818750381E0,3.133125114E1,-7.875000477E0
2.425618547E1,4.968750000E0,3.127500153E1,-7.931250095E0
2.426618547E1,4.631250381E0,3.106875038E1,-8.062500000E0
2.427618547E1,4.931250095E0,3.078750038E1,-8.062500000E0
2.428618547E1,4.856250286E0,3.090000153E1,-8.137500763E0
2.429618547E1,5.025000095E0,3.076875114E1,-8.175000191E0
2.430618547E1,5.212500095E0,3.056250191E1,-8.118750572E0
2.431618547E1,5.193750381E0,3.030000114E1,-7.668750286E0
2.432618547E1,5.306250095E0,3.030000114E1,-7.650000095E0
2.433618547E1,5.418750286E0,3.028125191E1,-7.725000381E0
2.434618547E1,5.737500191E0,3.028125191E1,-7.762500286E0
2.435618547E1,5.512500286E0,3.045000076E1,-7.818750381E0
2.436618547E1,5.625000000E0,3.026250076E1,-7.743750095E0
2.437618547E1,5.643750191E0,3.020625114E1,-7.912500381E0
2.438618547E1,5.568750381E0,3.024375153E1,-8.006250381E0
2.439618547E1,5.943750381E0,3.043125153E1,-8.287500381E0
2.440618547E1,5.962500095E0,3.015000153E1,-8.400000572E0
2.441618547E1,6.037500381E0,3.013125038E1,-8.381250381E0
2.442618547E1,6.131250381E0,3.009375191E1,-8.475000381E0
2.443618547E1,6.431250095E0,2.983125114E1,-8.625000000E0
2.444618547E1,6.318750381E0,2.990625191E1,-8.737500191E0
2.445618547E1,6.300000191E0,3.003750038E1,-8.887500763E0
2.446618547E1,6.356250286E0,3.009375191E1,-9.112500191E0
2.447618547E1,6.037500381E0,2.992500114E1,-9.150000572E0
2.448618547E1,5.943750381E0,3.001875114E1,-9.037500381E0
2.449618547E1,5.737500191E0,2.985000038E1,-9.300000191E0
2.450618547E1,5.681250095E0,2.975625038E1,-9.262500763E0
2.451618547E1,5.737500191E0,2.977500153E1,-9.037500381E0
2.452618547E1,5.850000381E0,2.960625076E1,-9.243750572E0
2.453618547E1,5.831250191E0,2.928750038E1,-9.356250763E0
2.454618547E1,5.775000095E0,2.902500153E1,-9.356250763E0
2.455618547E1,5.943750381E0,2.891250038E1,-9.618750572E0
2.456618547E1,6.056250095E0,2.889375114E1,-9.600000381E0
2.457618547E1,6.506250381E0,2.900625038E1,-9.768750191E0
2.458618547E1,6.506250381E0,2.910000038E1,-9.993750572E0
2.459618547E1,6.543750286E0,2.906250191E1,-1.033125019E1
2.460618547E1,6.600000381E0,2.915625191E1,-1.012500000E1
2.461618547E1,6.581250191E0,2.926875114E1,-1.005000019E1
2.462618547E1,6.656250477E0,2.949375153E1,-1.025625038E1
2.463618547E1,6.637500286E0,2.956875038E1,-1.036875057E1
2.464618547E1,6.900000095E0,2.932500076E1,-1.059375000E1
2.465618547E1,6.862500191E0,2.893125153E1,-1.048125076E1
2.466618547E1,6.937500477E0,2.878125191E1,-1.050000000E1
2.467618547E1,6.900000095E0,2.902500153E1,-1.027500057E1
2.468618547E1,6.881250381E0,2.900625038E1,-1.048125076E1
2.469618547E1,6.918750286E0,2.896875191E1,-1.035000038E1
2.470618547E1,7.087500095E0,2.883750153E1,-9.975000381E0
2.471618547E1,7.125000477E0,2.866875076E1,-9.825000763E0
2.472618547E1,6.937500477E0,2.866875076E1,-9.862500191E0
2.473618547E1,6.956250191E0,2.881875038E1,-9.900000572E0
2.474618547E1,6.975000381E0,2.872500038E1,-9.900000572E0
2.475618547E1,6.787500381E0,2.850000191E1,-9.956250191E0
2.476618547E1,6.806250095E0,2.848125076E1,-9.937500000E0
2.477618547E1,7.087500095E0,2.835000038E1,-1.029375076E1
2.478618547E1,6.937500477E0,2.829375076E1,-1.036875057E1
2.479618547E1,7.125000477E0,2.833125114E1,-1.046250057E1
2.480618547E1,7.162500381E0,2.850000191E1,-1.059375000E1
2.481618547E1,7.087500095E0,2.842500114E1,-1.057500076E1
2.482618547E1,7.256250381E0,2.857500076E1,-1.051875019E1
2.483618547E1,7.312500477E0,2.857500076E1,-1.059375000E1
2.484618547E1,7.518750191E0,2.850000191E1,-1.080000019E1
2.485618547E1,7.200000286E0,2.848125076E1,-1.044375038E1
2.486618547E1,7.256250381E0,2.844375038E1,-1.031250000E1
2.487618547E1,7.068750381E0,2.853750038E1,-1.038750076E1
2.488618547E1,7.125000477E0,2.840625191E1,-1.046250057E1
2.489618547E1,6.937500477E0,2.835000038E1,-1.055625057E1
2.490618547E1,6.918750286E0,2.823750114E1,-1.048125076E1
2.491618547E1,6.881250381E0,2.825625038E1,-1.044375038E1
2.492618547E1,6.787500381E0,2.821875191E1,-1.044375038E1
2.493618547E1,7.087500095E0,2.829375076E1,-1.051875019E1
2.494618547E1,6.956250191E0,2.836875153E1,-1.087500000E1
2.495618547E1,7.068750381E0,2.827500153E1,-1.081875038E1
2.496618547E1,6.993750095E0,2.829375076E1,-1.065000057E1
2.497618547E1,7.087500095E0,2.805000114E1,-1.061250019E1
2.498618547E1,6.956250191E0,2.820000076E1,-1.095000076E1
2.499618547E1,7.312500477E0,2.814375114E1,-1.089375019E1
2.500618547E1,7.181250095E0,2.808750153E1,-1.076250076E1
2.501618547E1,7.087500095E0,2.782500076E1,-1.087500000E1
2.502618547E1,7.406250477E0,2.769375038E1,-1.083750057E1
2.503618547E1,7.500000477E0,2.756250191E1,-1.083750057E1
2.504618547E1,7.518750191E0,2.754375076E1,-1.081875038E1
2.505618547E1,7.631250381E0,2.793750191E1,-1.100625038E1
2.506618547E1,7.800000191E0,2.786250114E1,-1.100625038E1
2.507618547E1,7.556250095E0,2.776875114E1,-1.128750038E1
2.508618547E1,7.743750095E0,2.786250114E1,-1.117500019E1
2.509618547E1,7.743750095E0,2.803125191E1,-1.117500019E1
2.510618547E1,7.668750286E0,2.816250038E1,-1.110000038E1
2.511618547E1,7.612500191E0,2.831250191E1,-1.081875038E1
2.512618547E1,7.706250191E0,2.835000038E1,-1.081875038E1
2.513618547E1,7.743750095E0,2.814375114E1,-1.061250019E1
2.514618547E1,7.743750095E0,2.806875038E1,-1.020000076E1
2.515618547E1,7.893750191E0,2.799375153E1,-9.975000381E0
2.516618547E1,7.987500191E0,2.790000153E1,-1.001250076E1
2.517618547E1,8.043750763E0,2.790000153E1,-9.918750763E0
2.518618547E1,8.193750381E0,2.795625114E1,-9.843750000E0
2.519618547E1,8.325000763E0,2.778750038E1,-9.993750572E0
2.520618547E1,8.231250763E0,2.784375191E1,-9.900000572E0
