"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.204490958E1,5.390881747E-2,3.581194952E-2,-1.878409274E-2
3.204966438E1,5.207622424E-2,4.069886729E-2,-2.000582218E-2
3.205441917E1,5.085449293E-2,4.375318810E-2,-2.061668597E-2
3.205917396E1,5.024362728E-2,4.253146052E-2,-2.061668597E-2
3.206392880E1,4.963276163E-2,3.764454275E-2,-2.183841541E-2
3.206868359E1,4.718930274E-2,3.031416424E-2,-2.367101051E-2
3.207343839E1,4.596757516E-2,2.603811212E-2,-2.489273995E-2
3.207819318E1,4.596757516E-2,2.420551702E-2,-2.672533318E-2
3.208294797E1,4.413498193E-2,1.992946304E-2,-2.855792828E-2
3.208770276E1,3.863719851E-2,1.320995111E-2,-2.916879393E-2
3.209245755E1,3.191768378E-2,4.046979360E-3,-2.794706449E-2
3.209721240E1,2.397644334E-2,-7.559451740E-3,-2.489273995E-2
3.210196719E1,1.481347065E-2,-1.672242396E-2,-2.122755162E-2
3.210672198E1,6.872228812E-3,-2.771798894E-2,-1.817322709E-2
3.211147677E1,-1.069013379E-3,-4.115701467E-2,-1.634063199E-2
3.211623156E1,-8.399390616E-3,-5.154171586E-2,-1.634063199E-2
3.212098636E1,-1.267544460E-2,-5.887209252E-2,-1.817322709E-2
3.212574120E1,-1.511890348E-2,-6.864593178E-2,-1.695149764E-2
3.213049599E1,-1.695149764E-2,-7.536543906E-2,-1.695149764E-2
3.213525078E1,-1.695149764E-2,-7.841976732E-2,-1.878409274E-2
3.214000557E1,-1.634063199E-2,-7.841976732E-2,-2.367101051E-2
3.214476036E1,-1.634063199E-2,-7.841976732E-2,-2.672533318E-2
3.214951516E1,-2.000582218E-2,-7.658717036E-2,-2.672533318E-2
3.215427000E1,-2.611446939E-2,-8.025235683E-2,-2.367101051E-2
3.215902479E1,-3.588830680E-2,-8.636100590E-2,-2.000582218E-2
3.216377958E1,-4.688387364E-2,-8.147408813E-2,-1.817322709E-2
3.216853438E1,-5.787943676E-2,-7.170025259E-2,-1.389717404E-2
3.217328917E1,-6.704241037E-2,-6.314814836E-2,-9.010255337E-3
3.217804396E1,-7.559451461E-2,-4.970912263E-2,-9.010255337E-3
3.218279875E1,-8.292489499E-2,-3.871355578E-2,-7.177661173E-3
3.218755359E1,-8.659008145E-2,-3.016144782E-2,-6.566796452E-3
3.219230839E1,-8.781181276E-2,-1.916588284E-2,-7.788525894E-3
3.219706318E1,-8.414662629E-2,-9.392046370E-3,-8.399390616E-3
3.220181797E1,-7.925970852E-2,-4.505127668E-3,-8.399390616E-3
3.220657276E1,-7.498364896E-2,-2.061668551E-3,-7.177661173E-3
3.221132755E1,-6.765327603E-2,6.490438245E-3,-7.177661173E-3
3.221608240E1,-6.215549260E-2,1.809686981E-2,-6.566796452E-3
3.222083719E1,-5.665770918E-2,2.725984156E-2,-4.734201822E-3
3.222559198E1,-5.299251899E-2,3.031416424E-2,2.596175298E-3
3.223034677E1,-5.115992576E-2,2.542724647E-2,9.315688163E-3
3.223510156E1,-4.932733253E-2,1.809686981E-2,1.542433538E-2
3.223985636E1,-4.749473557E-2,1.137735695E-2,2.336557768E-2
3.224461120E1,-4.505127668E-2,3.817904799E-4,3.252854943E-2
3.224936599E1,-4.138609022E-2,-1.366809942E-2,4.108065739E-2
3.225412078E1,-3.283398226E-2,-2.222020552E-2,4.352411628E-2
3.225887557E1,-2.061668597E-2,-3.016144782E-2,4.535670951E-2
3.226363037E1,-9.010255337E-3,-3.321577236E-2,4.535670951E-2
3.226838516E1,3.207040019E-3,-3.504836559E-2,4.352411628E-2
3.227314000E1,1.298087649E-2,-3.565923125E-2,4.046979174E-2
3.227789479E1,2.336557768E-2,-3.932442144E-2,3.802633286E-2
3.228264958E1,2.947422490E-2,-4.665479809E-2,3.680460155E-2
3.228740438E1,3.741546720E-2,-4.909825698E-2,3.436114267E-2
3.229215917E1,4.352411628E-2,-4.421133921E-2,3.252854943E-2
3.229691396E1,4.963276163E-2,-4.237874225E-2,3.313941509E-2
3.230166880E1,5.390881747E-2,-3.565923125E-2,3.069595434E-2
3.230642359E1,5.757400393E-2,-1.672242396E-2,2.580903657E-2
3.231117839E1,6.001746282E-2,2.214384731E-3,1.970038936E-2
3.231593318E1,6.123919412E-2,1.504254527E-2,1.664606482E-2
3.232068797E1,5.940660089E-2,2.420551702E-2,1.420260593E-2
3.232544281E1,5.574141070E-2,3.642281145E-2,1.481347065E-2
3.233019760E1,5.024362728E-2,4.497491941E-2,1.847865991E-2
3.233495240E1,4.474584386E-2,4.680751264E-2,1.847865991E-2
3.233970719E1,4.046979174E-2,4.925097153E-2,1.847865991E-2
3.234446198E1,3.802633286E-2,5.230529606E-2,2.275471389E-2
3.234921677E1,3.680460155E-2,5.597048625E-2,2.886336111E-2
3.235397162E1,3.436114267E-2,6.024653837E-2,3.497200832E-2
3.235872641E1,3.252854943E-2,6.207913160E-2,4.230238497E-2
3.236348120E1,3.191768378E-2,6.085740402E-2,4.596757516E-2
3.236823599E1,3.252854943E-2,5.597048625E-2,4.780016840E-2
3.237299078E1,3.313941509E-2,4.986183718E-2,4.902189970E-2
3.237774557E1,3.558287397E-2,4.436405376E-2,5.146535859E-2
3.238250042E1,3.619373962E-2,4.008800164E-2,5.207622424E-2
3.238725521E1,3.741546720E-2,3.459021822E-2,5.207622424E-2
3.239201000E1,3.619373962E-2,3.092502989E-2,5.207622424E-2
3.239676479E1,3.313941509E-2,2.970330045E-2,5.268708616E-2
3.240151958E1,2.580903657E-2,2.970330045E-2,5.207622424E-2
3.240627443E1,2.092211880E-2,2.603811212E-2,5.207622424E-2
3.241102922E1,1.237001177E-2,2.298378758E-2,5.146535859E-2
3.241578401E1,4.428769462E-3,1.870773360E-2,5.024362728E-2
3.242053880E1,-4.734201822E-3,1.382081583E-2,4.780016840E-2
3.242529359E1,-1.206457894E-2,7.712167688E-3,4.596757516E-2
3.243004839E1,-1.817322709E-2,2.214384731E-3,4.291325063E-2
3.243480323E1,-2.428187430E-2,-8.399390499E-4,4.046979174E-2
3.243955802E1,-2.916879393E-2,-2.672533505E-3,3.680460155E-2
3.244431281E1,-3.283398226E-2,-5.115992390E-3,3.436114267E-2
3.244906760E1,-3.588830680E-2,-6.337722298E-3,3.069595434E-2
3.245382240E1,-4.016435891E-2,-1.183550525E-2,2.825249545E-2
3.245857724E1,-4.077522457E-2,-1.794415340E-2,2.458730713E-2
3.246333203E1,-3.894263133E-2,-2.832885459E-2,2.519817278E-2
3.246808682E1,-3.405570984E-2,-4.054614902E-2,2.336557768E-2
3.247284162E1,-2.916879393E-2,-5.093085021E-2,2.153298259E-2
3.247759641E1,-2.672533318E-2,-6.070468575E-2,1.970038936E-2
3.248235125E1,-2.306014486E-2,-6.681333482E-2,1.908952370E-2
3.248710604E1,-2.000582218E-2,-7.108938694E-2,1.908952370E-2
3.249186083E1,-1.695149764E-2,-7.170025259E-2,1.908952370E-2
3.249661563E1,-1.389717404E-2,-6.803506613E-2,1.786779426E-2
3.250137042E1,-1.084284950E-2,-6.192641705E-2,1.664606482E-2
3.250612521E1,-5.345067009E-3,-5.398517475E-2,1.542433538E-2
3.251088005E1,-4.581485991E-4,-4.421133921E-2,1.420260593E-2
3.251563484E1,5.650499370E-3,-3.443750367E-2,1.420260593E-2
3.252038964E1,1.114828233E-2,-2.344193682E-2,1.237001177E-2
3.252514443E1,1.542433538E-2,-1.183550525E-2,1.420260593E-2
3.252989922E1,1.970038936E-2,-2.290742996E-4,1.481347065E-2
3.253465406E1,2.092211880E-2,1.382081583E-2,1.664606482E-2
3.253940886E1,2.092211880E-2,2.725984156E-2,2.031125315E-2
3.254416365E1,2.092211880E-2,3.459021822E-2,2.275471389E-2
3.254891844E1,2.153298259E-2,4.008800164E-2,2.580903657E-2
3.255367323E1,2.031125315E-2,4.436405376E-2,2.764163166E-2
3.255842802E1,1.847865991E-2,4.680751264E-2,2.947422490E-2
3.256318286E1,1.542433538E-2,4.741837829E-2,3.130681813E-2
3.256793766E1,1.237001177E-2,4.680751264E-2,3.252854943E-2
3.257269245E1,9.926552884E-3,4.436405376E-2,3.191768378E-2
3.257744724E1,6.872228812E-3,3.947713599E-2,3.130681813E-2
3.258220203E1,3.817904973E-3,3.459021822E-2,3.069595434E-2
3.258695688E1,1.374445739E-3,3.031416424E-2,2.703076601E-2
3.259171167E1,-4.581485991E-4,1.992946304E-2,2.641990222E-2
3.259646646E1,1.527161949E-4,8.933897130E-3,2.764163166E-2
3.260122125E1,1.985310577E-3,-2.061668551E-3,2.703076601E-2
3.260597604E1,2.596175298E-3,-9.392046370E-3,2.703076601E-2
3.261073089E1,5.039634649E-3,-1.672242396E-2,2.703076601E-2
3.261548568E1,7.483093534E-3,-2.222020552E-2,2.641990222E-2
3.262024047E1,7.483093534E-3,-2.588539571E-2,2.580903657E-2
3.262499526E1,6.872228812E-3,-2.955058403E-2,2.397644334E-2
3.262975005E1,5.650499370E-3,-3.016144782E-2,2.153298259E-2
3.263450490E1,5.039634649E-3,-3.016144782E-2,1.970038936E-2
3.263925969E1,4.428769462E-3,-2.771798894E-2,1.786779426E-2
3.264401448E1,3.817904973E-3,-2.344193682E-2,1.420260593E-2
3.264876927E1,4.428769462E-3,-1.733328775E-2,1.237001177E-2
3.265352406E1,6.261364091E-3,-8.781181648E-3,1.175914705E-2
3.265827891E1,8.093958721E-3,-3.283398226E-3,1.053741761E-2
3.266303370E1,1.053741761E-2,9.926552884E-4,9.315688163E-3
3.266778849E1,1.420260593E-2,6.490438245E-3,8.704823442E-3
3.267254328E1,1.664606482E-2,1.198822167E-2,9.315688163E-3
3.267729807E1,1.786779426E-2,1.443168055E-2,1.053741761E-2
3.268205292E1,1.908952370E-2,1.565340906E-2,1.053741761E-2
3.268680771E1,1.908952370E-2,1.565340906E-2,1.175914705E-2
3.269156250E1,2.031125315E-2,1.870773360E-2,1.175914705E-2
3.269631729E1,2.031125315E-2,2.115119249E-2,1.053741761E-2
3.270107208E1,1.970038936E-2,2.481638081E-2,9.926552884E-3
3.270582693E1,1.847865991E-2,2.725984156E-2,8.093958721E-3
3.271058172E1,1.908952370E-2,3.153589368E-2,8.093958721E-3
3.271533651E1,1.908952370E-2,3.459021822E-2,8.093958721E-3
3.272009130E1,1.786779426E-2,3.703367710E-2,7.483093534E-3
3.272484609E1,1.786779426E-2,4.069886729E-2,6.261364091E-3
3.272960094E1,1.603520103E-2,4.314232618E-2,6.261364091E-3
3.273435573E1,1.603520103E-2,4.192059487E-2,7.483093534E-3
3.273911052E1,1.664606482E-2,3.764454275E-2,8.093958721E-3
3.274386531E1,1.847865991E-2,3.275762498E-2,7.483093534E-3
3.274862010E1,2.031125315E-2,2.603811212E-2,8.704823442E-3
3.275337495E1,2.214384824E-2,1.748600416E-2,1.114828233E-2
3.275812974E1,2.397644334E-2,1.015562657E-2,1.359174121E-2
3.276288453E1,2.458730713E-2,4.657844082E-3,1.542433538E-2
3.276763932E1,2.519817278E-2,-8.399390499E-4,1.542433538E-2
3.277239412E1,2.519817278E-2,-2.672533505E-3,1.725693047E-2
3.277714896E1,2.641990222E-2,-5.115992390E-3,1.664606482E-2
3.278190375E1,2.641990222E-2,-5.115992390E-3,1.786779426E-2
3.278665854E1,2.458730713E-2,-3.894262947E-3,1.847865991E-2
3.279141333E1,2.397644334E-2,3.817904799E-4,2.031125315E-2
3.279616818E1,2.336557768E-2,5.268708803E-3,2.092211880E-2
3.280092297E1,2.214384824E-2,1.137735695E-2,2.031125315E-2
3.280567776E1,2.153298259E-2,1.870773360E-2,2.031125315E-2
3.281043255E1,2.275471389E-2,2.237292193E-2,2.153298259E-2
3.281518734E1,2.458730713E-2,2.542724647E-2,2.214384824E-2
3.281994219E1,2.703076601E-2,2.848157100E-2,2.336557768E-2
3.282469698E1,3.008509055E-2,3.092502989E-2,2.519817278E-2
3.282945177E1,3.130681813E-2,3.336848691E-2,2.580903657E-2
3.283420656E1,3.191768378E-2,3.703367710E-2,2.519817278E-2
3.283896141E1,3.130681813E-2,4.008800164E-2,2.519817278E-2
3.284371620E1,3.069595434E-2,4.192059487E-2,2.458730713E-2
3.284847099E1,2.886336111E-2,4.314232618E-2,2.458730713E-2
3.285322578E1,2.519817278E-2,4.314232618E-2,2.397644334E-2
3.285798063E1,2.092211880E-2,4.130972922E-2,2.214384824E-2
3.286273542E1,1.664606482E-2,4.008800164E-2,2.092211880E-2
3.286749021E1,1.114828233E-2,3.825540841E-2,1.847865991E-2
3.287224500E1,6.261364091E-3,3.581194952E-2,1.908952370E-2
3.287699979E1,1.374445739E-3,3.397935256E-2,1.908952370E-2
3.288175464E1,-1.679878100E-3,3.153589368E-2,2.031125315E-2
3.288650943E1,-6.566796452E-3,3.031416424E-2,2.031125315E-2
3.289126422E1,-1.023198478E-2,2.787070535E-2,2.214384824E-2
3.289601901E1,-1.145371422E-2,2.481638081E-2,2.214384824E-2
3.290077386E1,-1.206457894E-2,1.992946304E-2,2.214384824E-2
3.290552865E1,-1.267544460E-2,1.504254527E-2,2.214384824E-2
3.291028344E1,-1.328630932E-2,1.320995111E-2,2.275471389E-2
3.291503823E1,-1.328630932E-2,1.198822167E-2,2.336557768E-2
3.291979307E1,-1.572976820E-2,1.198822167E-2,2.336557768E-2
3.292454786E1,-1.695149764E-2,1.198822167E-2,2.275471389E-2
3.292930266E1,-2.000582218E-2,1.259908639E-2,2.336557768E-2
3.293405745E1,-2.000582218E-2,1.137735695E-2,2.397644334E-2
3.293881229E1,-1.939495653E-2,8.323032409E-3,2.214384824E-2
3.294356708E1,-1.695149764E-2,4.046979360E-3,2.214384824E-2
3.294832188E1,-1.450803876E-2,9.926552884E-4,2.214384824E-2
3.295307667E1,-1.206457894E-2,-3.283398226E-3,2.214384824E-2
3.295783151E1,-9.010255337E-3,-6.337722298E-3,2.275471389E-2
3.296258630E1,-7.177661173E-3,-7.559451740E-3,2.275471389E-2
3.296734109E1,-7.177661173E-3,-8.170315996E-3,2.397644334E-2
3.297209589E1,-5.955931731E-3,-6.337722298E-3,2.519817278E-2
3.297685073E1,-4.123337101E-3,-4.505127668E-3,2.458730713E-2
3.298160552E1,-3.512472380E-3,-8.399390499E-4,2.458730713E-2
3.298636031E1,-2.901607659E-3,2.825249685E-3,2.336557768E-2
3.299111510E1,-1.679878100E-3,6.490438245E-3,2.214384824E-2
3.299586995E1,-1.069013379E-3,9.544761851E-3,2.031125315E-2
3.300062474E1,1.527161949E-4,1.320995111E-2,1.908952370E-2
3.300537953E1,1.374445739E-3,1.687514037E-2,1.786779426E-2
3.301013432E1,1.527161949E-4,1.931859925E-2,1.603520103E-2
3.301488917E1,-2.290742937E-3,2.237292193E-2,1.664606482E-2
3.301964396E1,-5.345067009E-3,2.298378758E-2,1.481347065E-2
3.302439875E1,-9.010255337E-3,2.542724647E-2,1.359174121E-2
3.302915359E1,-1.084284950E-2,2.909243479E-2,1.298087649E-2
3.303390839E1,-1.450803876E-2,3.153589368E-2,1.175914705E-2
3.303866318E1,-1.878409274E-2,3.397935256E-2,1.053741761E-2
3.304341797E1,-2.244928107E-2,3.764454275E-2,9.315688163E-3
3.304817281E1,-2.428187430E-2,4.008800164E-2,9.315688163E-3
3.305292760E1,-2.672533318E-2,4.314232618E-2,6.872228812E-3
3.305768240E1,-2.672533318E-2,4.558578506E-2,6.872228812E-3
3.306243719E1,-2.611446939E-2,4.558578506E-2,6.872228812E-3
3.306719203E1,-2.428187430E-2,4.497491941E-2,5.039634649E-3
3.307194682E1,-2.244928107E-2,4.436405376E-2,5.039634649E-3
3.307670162E1,-2.122755162E-2,4.436405376E-2,2.596175298E-3
3.308145646E1,-2.244928107E-2,4.558578506E-2,-1.679878100E-3
3.308621125E1,-2.550360374E-2,5.047270283E-2,-8.399390616E-3
3.309096604E1,-3.100138716E-2,5.719221383E-2,-1.511890348E-2
3.309572089E1,-3.711003438E-2,7.002037764E-2,-2.489273995E-2
3.310047568E1,-4.321868345E-2,8.895718306E-2,-3.772090003E-2
3.310523047E1,-4.627300799E-2,1.103374511E-1,-5.177079141E-2
3.310998526E1,-4.688387364E-2,1.335503161E-1,-6.582067907E-2
3.311474010E1,-4.505127668E-2,1.634826809E-1,-8.109229803E-2
3.311949490E1,-3.955349326E-2,2.007454336E-1,-9.392046183E-2
3.312424969E1,-3.711003438E-2,2.288452238E-1,-1.018617004E-1
3.312900448E1,-3.588830680E-2,2.355647236E-1,-1.030834317E-1
3.313375932E1,-3.894263133E-2,2.270126194E-1,-9.636391699E-2
3.313851412E1,-4.749473557E-2,2.080758214E-1,-8.231402934E-2
3.314326891E1,-5.910116807E-2,1.848629564E-1,-5.421425030E-2
3.314802375E1,-7.620538026E-2,1.634826809E-1,-1.511890348E-2
3.315277854E1,-9.453132749E-2,1.323285848E-1,2.580903657E-2
3.315753333E1,-1.146898642E-1,9.628756344E-2,6.062832847E-2
3.316228818E1,-1.299614757E-1,6.940951198E-2,8.933897316E-2
3.316704297E1,-1.403461844E-1,4.619665071E-2,1.064431891E-1
3.317179776E1,-1.482874304E-1,1.931859925E-2,1.149952933E-1
3.317655255E1,-1.543960720E-1,-8.399390499E-4,1.113301069E-1
3.318130740E1,-1.605047137E-1,-2.061668551E-3,9.300415963E-2
3.318606219E1,-1.690568328E-1,4.657844082E-3,6.918043643E-2
3.319081698E1,-1.751654744E-1,4.657844082E-3,4.169152305E-2
3.319557182E1,-1.782197952E-1,-1.061377581E-2,1.481347065E-2
3.320032662E1,-1.788306683E-1,-4.421133921E-2,-1.328630932E-2
3.320508141E1,-1.733328849E-1,-8.269581944E-2,-4.199695215E-2
3.320983625E1,-1.647807807E-1,-9.552398324E-2,-7.498364896E-2
3.321459104E1,-1.556178033E-1,-8.391755074E-2,-1.079703495E-1
3.321934583E1,-1.464548260E-1,-4.970912263E-2,-1.342375278E-1
3.322410068E1,-1.299614757E-1,1.320995111E-2,-1.495091617E-1
3.322885547E1,-1.153007299E-1,6.391172856E-2,-1.440113783E-1
3.323361026E1,-1.043051630E-1,9.689842910E-2,-1.531743407E-1
3.323836510E1,-1.006399691E-1,1.158352345E-1,-2.032652497E-1
3.324311990E1,-1.061377525E-1,9.750928730E-2,-2.820668221E-1
3.324787469E1,-1.024725661E-1,5.841394514E-2,-3.651444316E-1
3.325262953E1,-8.781181276E-2,1.015562657E-2,-4.427242577E-1
3.325738432E1,-6.765327603E-2,-4.909825698E-2,-5.135845542E-1
3.326213912E1,-4.749473557E-2,-1.260672212E-1,-5.661189556E-1
3.326689396E1,-3.344484791E-2,-1.877645552E-1,-5.997164845E-1
3.327164875E1,-2.550360374E-2,-2.103665620E-1,-6.143772602E-1
3.327640354E1,-2.733619884E-2,-2.036470473E-1,-6.076577306E-1
3.328115839E1,-4.566214234E-2,-1.840993762E-1,-5.826122761E-1
3.328591318E1,-8.170316368E-2,-1.718820781E-1,-5.288561583E-1
3.329066797E1,-1.287397593E-1,-1.761581302E-1,-4.573850036E-1
3.329542281E1,-1.562286615E-1,-2.128100246E-1,-3.981311321E-1
3.330017760E1,-1.611155868E-1,-2.335794270E-1,-3.761399984E-1
3.330493240E1,-1.598938555E-1,-2.201403975E-1,-3.407098353E-1
3.330968724E1,-1.562286615E-1,-1.914297491E-1,-2.875646055E-1
3.331444203E1,-1.550069451E-1,-1.553887278E-1,-2.008218020E-1
3.331919682E1,-1.611155868E-1,-1.095738709E-1,-8.353576064E-2
3.332395167E1,-1.715002805E-1,-5.398517475E-2,2.580903657E-2
3.332870646E1,-1.849393100E-1,-2.061668551E-3,1.094975099E-1
3.333346125E1,-1.904370934E-1,3.436114406E-3,1.638644785E-1
3.333821609E1,-1.922696829E-1,-3.565923125E-2,2.304487377E-1
3.334297089E1,-1.977674663E-1,-1.040760875E-1,3.226893246E-1
3.334772568E1,-2.087630332E-1,-1.737146676E-1,4.130973220E-1
3.335248052E1,-2.240346521E-1,-2.427423894E-1,4.699077308E-1
3.335723531E1,-2.448040545E-1,-3.221548200E-1,4.662425518E-1
3.336199011E1,-2.674060464E-1,-4.070650041E-1,4.088212550E-1
3.336674495E1,-2.948949635E-1,-5.035816431E-1,3.416261375E-1
3.337149974E1,-3.260490894E-1,-6.062069535E-1,3.074176908E-1
3.337625453E1,-3.559814394E-1,-6.911171675E-1,3.061959743E-1
3.338100938E1,-3.804160357E-1,-7.283799052E-1,3.153589368E-1
3.338576417E1,-3.785834610E-1,-6.795107126E-1,3.312414289E-1
3.339051901E1,-3.388772309E-1,-5.506182313E-1,3.544542789E-1
3.339527380E1,-2.594648004E-1,-3.710239828E-1,3.898844421E-1
3.340002859E1,-1.537852138E-1,-1.639408320E-1,4.570795596E-1
3.340478344E1,-3.894263133E-2,3.764454275E-2,5.609265566E-1
3.340953823E1,5.268708616E-2,1.390480995E-1,6.788234711E-1
3.341429302E1,1.786779426E-2,-8.330668509E-2,6.904299259E-1
3.341904786E1,-1.672242284E-1,-5.671116114E-1,6.110175252E-1
3.342380266E1,-2.851211429E-1,-7.955750227E-1,5.957458615E-1
3.342855750E1,-3.449858725E-1,-8.743765950E-1,6.507236958E-1
3.343331229E1,-4.262309074E-1,-1.061301231E0,7.460185885E-1
3.343806708E1,-4.879282415E-1,-1.185306787E0,8.266527653E-1
3.344282193E1,-5.044215918E-1,-1.170035124E0,8.529199362E-1
3.344757672E1,-4.989238083E-1,-1.073518515E0,8.260418773E-1
3.345233151E1,-4.897608459E-1,-9.800561666E-1,7.728966475E-1
3.345708636E1,-4.696022868E-1,-9.085850120E-1,6.995928884E-1
3.346184115E1,-4.152353406E-1,-8.517745733E-1,6.006327868E-1
3.346659599E1,-3.119991720E-1,-7.357102633E-1,4.711294472E-1
3.347135078E1,-1.696676910E-1,-6.159807444E-1,3.355174661E-1
3.347610557E1,-6.337722391E-2,-5.695550442E-1,2.286161482E-1
3.348086042E1,2.703076601E-2,-5.774962902E-1,1.791360974E-1
3.348561521E1,1.296560466E-1,-5.719985366E-1,2.127336562E-1
3.349037005E1,2.286161482E-1,-4.962512851E-1,2.982547283E-1
3.349512484E1,3.074176908E-1,-3.514763117E-1,4.014908671E-1
3.349987964E1,3.422369957E-1,-1.743255407E-1,4.943423271E-1
3.350463448E1,3.312414289E-1,8.933897130E-3,5.456549525E-1
3.350938927E1,2.903134823E-1,1.622609496E-1,5.316050649E-1
3.351414412E1,2.396117151E-1,2.691622972E-1,4.546361268E-1
3.351889891E1,1.779143661E-1,3.113119602E-1,3.190241456E-1
3.352365370E1,1.088866442E-1,3.003163934E-1,1.650862098E-1
3.352840854E1,5.207622424E-2,2.257908881E-1,1.908952370E-2
3.353316333E1,2.703076601E-2,1.097265854E-1,-1.165224537E-1
3.353791818E1,2.947422490E-2,-1.855501719E-2,-2.466366589E-1
3.354267297E1,6.062832847E-2,-1.340084672E-1,-3.572031856E-1
3.354742776E1,1.143844277E-1,-2.457967103E-1,-4.103484154E-1
3.355218260E1,1.718057245E-1,-3.496437371E-1,-3.993528485E-1
3.355693740E1,2.176205814E-1,-4.534907341E-1,-3.535379767E-1
3.356169224E1,2.444986254E-1,-4.999164641E-1,-2.704603672E-1
3.356644703E1,2.561050653E-1,-5.139663815E-1,-1.684459597E-1
3.357120182E1,2.402225733E-1,-4.950295389E-1,-7.192932814E-2
3.357595667E1,1.980729103E-1,-4.492146969E-1,6.872228812E-3
3.358071146E1,1.498145908E-1,-3.936260045E-1,7.101303339E-2
3.358546630E1,1.021671370E-1,-3.398698866E-1,1.235474050E-1
3.359022109E1,5.757400393E-2,-3.142135739E-1,1.724165827E-1
3.359497594E1,2.886336111E-2,-3.068831861E-1,2.145662606E-1
3.359973073E1,1.175914705E-2,-3.019962609E-1,2.457203567E-1
3.360448552E1,9.315688163E-3,-2.800051570E-1,2.652680278E-1
3.360924037E1,1.237001177E-2,-2.402989268E-1,2.768744528E-1
3.361399516E1,1.970038936E-2,-1.694386154E-1,2.835939825E-1
3.361875000E1,4.963276163E-2,-1.175151095E-1,3.037525117E-1
3.362350479E1,6.246092543E-2,-3.894262947E-3,3.226893246E-1
3.362825958E1,8.689551800E-2,1.195004210E-1,3.306305707E-1
3.363301443E1,1.009454057E-1,2.129627317E-1,3.092502952E-1
3.363776922E1,7.712167501E-2,4.139372408E-1,2.622137070E-1
3.364252406E1,1.094975099E-1,5.403862596E-1,2.414443046E-1
3.364727886E1,1.272125840E-1,6.485093236E-1,2.139553875E-1
3.365203370E1,1.351538301E-1,7.841212749E-1,2.005163580E-1
3.365678849E1,1.467602700E-1,7.951168418E-1,2.353356630E-1
3.366154333E1,9.728021920E-2,7.279217243E-1,2.756527364E-1
3.366629813E1,7.284562290E-2,5.721512437E-1,3.416261375E-1
3.367105292E1,9.789107740E-2,3.320813775E-1,4.308123887E-1
3.367580776E1,1.430950761E-1,1.201112866E-1,4.967857897E-1
3.368056255E1,1.565341055E-1,-5.093085021E-2,5.163334608E-1
3.368531740E1,1.797469556E-1,-3.007745445E-1,5.224421024E-1
3.369007219E1,2.078467458E-1,-5.976548195E-1,5.383245945E-1
3.369482703E1,2.127336562E-1,-7.809142470E-1,5.535961986E-1
3.369958182E1,2.420551628E-1,-9.611193538E-1,5.835285783E-1
3.370433667E1,2.744309902E-1,-1.218904257E0,6.360629797E-1
3.370909146E1,3.104720116E-1,-1.426598310E0,6.721040010E-1
3.371384630E1,3.868301213E-1,-1.510897636E0,6.690496206E-1
3.371860109E1,4.503600597E-1,-1.540219188E0,6.598866582E-1
3.372335589E1,5.065596104E-1,-1.565875530E0,6.409498453E-1
3.372811073E1,5.774199367E-1,-1.622685909E0,6.177369952E-1
3.373286552E1,6.488910913E-1,-1.702709198E0,5.951350331E-1
3.373762037E1,7.008146048E-1,-1.770515203E0,5.719221234E-1
3.374237516E1,7.386882305E-1,-1.806556225E0,5.548179150E-1
3.374713000E1,7.796161771E-1,-1.831601739E0,5.462658405E-1
3.375188479E1,8.181006312E-1,-1.832823396E0,5.499309897E-1
3.375663964E1,8.639155030E-1,-1.808388829E0,5.688678026E-1
3.376139443E1,9.219476581E-1,-1.747913241E0,6.018545032E-1
3.376614927E1,9.744820595E-1,-1.658726931E0,6.452259421E-1
3.377090406E1,1.025794625E0,-1.576260209E0,6.892082095E-1
3.377565891E1,1.077107310E0,-1.502345562E0,7.234166265E-1
