"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.943333855E0,-1.409372568E0,3.151347399E0,9.509077072E0
1.948088594E0,-1.414158225E0,3.141776085E0,9.535398483E0
1.952843386E0,-1.473978758E0,3.153740168E0,9.470791817E0
1.957598178E0,-1.490728498E0,3.177668571E0,9.487542152E0
1.962352917E0,-8.015955687E-1,3.012563705E0,9.779465675E0
1.967107709E0,-4.713860750E-1,3.096312523E0,1.023410225E1
1.971862501E0,-6.891329288E-1,3.316452265E0,1.011685371E1
1.976617240E0,-1.079162955E0,3.294916868E0,9.714859962E0
1.981372032E0,-1.493121386E0,3.244667530E0,9.506684303E0
1.986126771E0,-1.660618901E0,3.237488985E0,9.420542717E0
1.990881563E0,-1.636690736E0,3.237488985E0,9.214759827E0
1.995636355E0,-1.627119422E0,3.254238844E0,9.030512810E0
2.000391094E0,-1.629512191E0,3.294916868E0,8.784051895E0
2.005145886E0,-1.617548108E0,3.354737282E0,8.611768723E0
2.009900678E0,-1.517049551E0,3.378665686E0,8.664410591E0
2.014655417E0,-1.543370605E0,3.378665686E0,8.748159409E0
2.019410209E0,-1.560120344E0,3.393022537E0,8.858229637E0
2.024164948E0,-1.607976794E0,3.378665686E0,8.822337151E0
2.028919740E0,-1.612762451E0,3.359523058E0,8.685946465E0
2.033674532E0,-1.631905079E0,3.326023579E0,8.494520187E0
2.038429271E0,-1.617548108E0,3.297309637E0,8.372486115E0
2.043184063E0,-1.691725612E0,3.287738323E0,8.312665939E0
2.047938855E0,-1.782652855E0,3.220739365E0,8.240880966E0
2.052693594E0,-1.868794441E0,3.136990547E0,8.212167740E0
2.057448386E0,-1.983649969E0,3.026920557E0,8.298309326E0
2.062203178E0,-2.478964329E0,2.804388046E0,8.429914474E0
2.066957917E0,-2.474178553E0,2.778067112E0,8.750552177E0
2.071712709E0,-2.488535643E0,2.883351326E0,8.994620323E0
2.076467448E0,-2.249253273E0,3.024527788E0,9.099904060E0
2.081222240E0,-2.005185366E0,3.024527788E0,9.205188751E0
2.085976980E0,-2.100898266E0,2.816352367E0,9.219545364E0
2.090731771E0,-2.397608280E0,2.469393015E0,9.195617676E0
2.095486563E0,-2.766103029E0,2.184647083E0,9.425328255E0
2.100241303E0,-3.227917671E0,1.962114573E0,1.004028416E1
2.104996094E0,-3.311666489E0,2.009970903E0,9.858428955E0
2.109750886E0,-3.203989506E0,2.112862349E0,9.702896118E0
2.114505626E0,-2.840280533E0,2.244467735E0,9.674181938E0
2.119260417E0,-2.577069998E0,2.388036966E0,9.590433121E0
2.124015157E0,-2.100898266E0,2.287538528E0,9.401400566E0
2.128769948E0,-1.844866276E0,2.208575249E0,9.140582085E0
2.133524740E0,-1.744367719E0,2.256431818E0,8.992227554E0
2.138279480E0,-1.708475351E0,2.340180635E0,8.903693199E0
2.143034271E0,-1.737189293E0,2.419143677E0,8.841479301E0
2.147789011E0,-1.734796405E0,2.538784742E0,8.810373306E0
2.152543803E0,-1.878365755E0,2.644068956E0,8.839086533E0
2.157298594E0,-2.029113531E0,2.663211584E0,8.812766075E0
2.162053334E0,-2.261217356E0,2.634497643E0,8.501698494E0
2.166808126E0,-2.653640270E0,2.634497643E0,8.154739380E0
2.171562865E0,-2.938386202E0,2.596212626E0,8.094919205E0
2.176317657E0,-3.091526747E0,2.543570518E0,8.216953278E0
2.181072448E0,-3.218346357E0,2.536391973E0,8.463413239E0
2.185827188E0,-3.306880951E0,2.550748825E0,8.738588333E0
2.190581980E0,-3.340380430E0,2.526820660E0,9.025727272E0
2.195336771E0,-3.349951744E0,2.433500528E0,9.202795982E0
2.200091511E0,-3.349951744E0,2.239681959E0,9.353543282E0
2.204846303E0,-3.333201885E0,2.038684845E0,9.511469841E0
2.209601042E0,-3.182454109E0,1.801795483E0,9.607182503E0
2.214355834E0,-2.873780012E0,1.658226132E0,9.920642853E0
2.219110626E0,-2.541177750E0,1.617548108E0,1.055952644E1
2.223865365E0,-2.012363911E0,1.691725612E0,1.154776192E1
2.228620157E0,-1.368694544E0,2.002792597E0,1.236850071E1
2.233374896E0,-1.191625714E0,2.301895380E0,1.194018459E1
2.238129688E0,-1.349551916E0,2.445464849E0,9.954142570E0
2.242884428E0,-1.332802176E0,2.507678032E0,7.410571575E0
2.247639219E0,-1.060020447E0,2.459821701E0,5.666203976E0
2.252394011E0,-7.345965505E-1,2.481357098E0,4.953142643E0
2.257148751E0,-5.694918036E-1,2.488535643E0,4.639683247E0
2.261903542E0,-6.819544435E-1,2.507678032E0,4.213760853E0
2.266658282E0,-1.043270707E0,2.574677229E0,3.914657831E0
2.271413073E0,-1.615155339E0,2.691925526E0,4.079762459E0
2.276167865E0,-2.215753794E0,2.845066071E0,4.409972191E0
2.280922605E0,-2.677568436E0,2.945564747E0,4.967499733E0
2.285677396E0,-2.983849764E0,3.024527788E0,5.213960648E0
2.290432136E0,-3.330809116E0,3.129812002E0,5.730810165E0
2.295186928E0,-3.481556892E0,3.177668571E0,6.446264267E0
2.299941667E0,-3.306880951E0,3.093919754E0,6.687939167E0
2.304696459E0,-3.184846878E0,2.790031195E0,6.759724140E0
2.309451251E0,-2.931207657E0,2.263610125E0,6.640082836E0
2.314205990E0,-3.122633457E0,1.871187329E0,6.876972198E0
2.318960782E0,-3.376272678E0,1.828116536E0,7.417750359E0
2.323715521E0,-3.318845034E0,1.978864312E0,7.719245911E0
2.328470313E0,-3.086741209E0,2.134397745E0,7.850851059E0
2.333225053E0,-3.115455151E0,2.163111687E0,8.130811691E0
2.337979844E0,-3.400201082E0,2.076970100E0,8.233702660E0
2.342734636E0,-3.596412420E0,2.069791555E0,8.094919205E0
2.347489376E0,-3.723232031E0,2.067398787E0,7.846065521E0
2.352244167E0,-3.924229145E0,2.163111687E0,7.601997375E0
2.356998907E0,-3.986442566E0,2.325823545E0,7.396214962E0
2.361753698E0,-4.019941807E0,2.538784742E0,7.008577347E0
2.366508490E0,-4.163511276E0,2.708675146E0,6.740581512E0
2.371263230E0,-4.453042984E0,2.861815929E0,6.723831654E0
2.376018021E0,-4.735395908E0,2.938386202E0,6.733402729E0
2.380772761E0,-4.881358147E0,2.924029350E0,6.594619274E0
2.385527553E0,-4.802394867E0,2.943171740E0,6.525227547E0
2.390282292E0,-4.627718925E0,2.754138947E0,6.199803352E0
2.395037084E0,-4.666004181E0,2.629712105E0,5.843272686E0
2.399791876E0,-4.867001057E0,2.612962246E0,5.587240696E0
2.404546615E0,-4.890929699E0,2.392822742E0,6.075376511E0
2.409301407E0,-4.989035130E0,1.875972986E0,6.503692150E0
2.414056146E0,-4.725824833E0,1.775474429E0,5.778666496E0
2.418810938E0,-4.390829563E0,1.935793519E0,6.123233318E0
2.423565678E0,-4.254438877E0,1.682154298E0,6.089733601E0
2.428320469E0,-4.433900356E0,1.387837172E0,6.046662807E0
2.433075261E0,-4.496113777E0,1.447657704E0,6.214160442E0
2.437830001E0,-4.455435753E0,1.464407444E0,6.238088608E0
2.442584792E0,-4.630111694E0,1.395015597E0,6.285944939E0
2.447339532E0,-4.895715237E0,1.237089276E0,6.403193474E0
2.452094323E0,-5.027320385E0,7.776673436E-1,6.300302029E0
2.456849063E0,-4.965106964E0,2.033899277E-1,6.104090691E0
2.461603855E0,-4.855037212E0,7.417750359E-2,6.235695839E0
2.466358594E0,-5.182853699E0,2.943171859E-1,6.422336102E0
2.471113386E0,-5.716453075E0,5.910272002E-1,6.510870457E0
2.475868178E0,-6.147161484E0,7.561319470E-1,6.518048763E0
2.480622917E0,-6.309873104E0,7.034898400E-1,6.489335060E0
2.485377709E0,-6.384050846E0,5.575276613E-1,6.407979012E0
2.490132448E0,-6.386443615E0,4.235295951E-1,6.223731518E0
2.494887240E0,-6.446264267E0,3.421736360E-1,5.977271080E0
2.499641980E0,-6.608976364E0,4.354937077E-1,5.596812248E0
2.504396771E0,-6.848258495E0,5.670989752E-1,5.199603558E0
2.509151511E0,-7.207181931E0,7.680960894E-1,4.945964336E0
2.513906303E0,-7.628318787E0,1.021735311E0,4.764110088E0
2.518661042E0,-7.956135273E0,1.261017561E0,4.692325115E0
2.523415834E0,-8.185846329E0,1.397408366E0,4.730610371E0
2.528170573E0,-8.374878883E0,1.366301775E0,4.826323509E0
2.532925365E0,-8.571090698E0,1.251446247E0,4.972285271E0
2.537680157E0,-8.729017258E0,1.071984529E0,5.142175674E0
2.542434896E0,-8.860622406E0,8.518448472E-1,5.304887772E0
2.547189688E0,-8.903693199E0,6.245267391E-1,5.414957523E0
2.551944428E0,-8.944371223E0,4.522434771E-1,5.517848969E0
2.556699219E0,-8.994620323E0,3.708875179E-1,5.592026711E0
2.561453959E0,-9.097511292E0,3.445664644E-1,5.685346603E0
2.566208751E0,-9.238688469E0,3.541377485E-1,5.816951752E0
2.570963490E0,-9.348757744E0,3.972085714E-1,5.919843197E0
2.575718282E0,-9.437292099E0,4.713860750E-1,5.910272121E0
2.580473073E0,-9.523433685E0,5.383850932E-1,5.749952793E0
2.585227813E0,-9.657432556E0,6.747759581E-1,5.491528034E0
2.589982605E0,-1.002592659E1,8.542376757E-1,5.003392220E0
2.594737344E0,-1.039442158E1,1.009771109E0,4.639683247E0
2.599492136E0,-1.065763187E1,1.086341500E0,4.436293125E0
2.604246876E0,-1.090648556E1,1.213161111E0,4.283152580E0
2.609001667E0,-1.118644619E1,1.308874011E0,4.232903481E0
2.613756407E0,-1.137547874E1,1.342373490E0,4.197010994E0
2.618511198E0,-1.147119141E1,1.356730461E0,4.165904045E0
2.623265938E0,-1.162433243E1,1.586441398E0,4.158725739E0
2.628020730E0,-1.168415260E1,1.261017561E0,4.297509670E0
2.632775469E0,-1.165543938E1,9.595218897E-1,4.479363918E0
2.637530261E0,-1.162672520E1,8.973084688E-1,4.560719967E0
2.642285001E0,-1.157169056E1,9.451649189E-1,4.579862595E0
2.647039792E0,-1.163868904E1,1.079162955E0,4.441078663E0
2.651794532E0,-1.171047401E1,1.134197950E0,4.378865242E0
2.656549323E0,-1.179183006E1,1.198804140E0,4.237689018E0
2.661304115E0,-1.192822075E1,1.244267821E0,4.079762459E0
2.666058855E0,-1.221057415E1,1.385444283E0,3.933800459E0
2.670813646E0,-1.233978653E1,1.414158225E0,3.876372576E0
2.675568386E0,-1.253839111E1,1.464407444E0,3.799802303E0
2.680323178E0,-1.235653591E1,1.024128079E0,3.787838221E0
2.685077917E0,-1.309831142E1,1.251446247E0,3.699303865E0
2.689832709E0,-1.329452229E1,1.686939955E0,3.799802303E0
2.694587448E0,-1.378744411E1,2.244467735E0,3.873979807E0
2.699342240E0,-1.392383480E1,2.591426849E0,3.943371773E0
2.704096980E0,-1.398126316E1,2.605783939E0,3.809373617E0
2.708851771E0,-1.409372520E1,2.656033039E0,3.515056372E0
2.713606511E0,-1.372762394E1,2.208575249E0,3.448057413E0
2.718361303E0,-1.291884899E1,1.524227977E0,3.534198999E0
2.723116042E0,-1.175115204E1,7.513462901E-1,3.826123476E0
2.727870834E0,-1.120080280E1,4.570291340E-1,3.830909014E0
2.732625573E0,-1.038245773E1,1.124626622E-1,4.089334011E0
2.737380365E0,-1.197368431E1,1.050449133E0,3.227917671E0
2.742135105E0,-1.254078388E1,1.227517962E0,3.572484255E0
2.746889896E0,-1.185882950E1,1.134197950E0,3.560520172E0
2.751644636E0,-1.231825066E1,1.282552958E0,3.091526747E0
2.756399428E0,-1.280638695E1,1.560120344E0,3.062813044E0
2.761154167E0,-1.263171101E1,1.715653777E0,3.180061340E0
2.765908959E0,-1.263171101E1,1.818545222E0,2.950350285E0
2.770663698E0,-1.214118195E1,1.663011789E0,2.859423161E0
2.775418490E0,-1.049731255E1,4.666004181E-1,3.658625841E0
2.780173230E0,-9.846465111E0,-6.053841114E-1,3.763910055E0
2.784928021E0,-9.355937004E0,-1.282552958E0,4.074976921E0
2.789682761E0,-8.614161491E0,-1.631905079E0,4.606183529E0
2.794437553E0,-9.549755096E0,-1.155733347E0,4.218546391E0
2.799192292E0,-1.010249710E1,-6.604190469E-1,4.409972191E0
2.803947084E0,-9.631111145E0,-7.178468108E-1,5.335994720E0
2.808701823E0,-8.994620323E0,-1.249053478E0,4.910071850E0
2.813456615E0,-8.992227554E0,-1.646261930E0,4.359723091E0
2.818211355E0,-8.867800713E0,-1.655833244E0,4.457828522E0
2.822966146E0,-8.315058708E0,-1.715653777E0,4.589433670E0
2.827720886E0,-8.025527000E0,-1.940579176E0,4.795216560E0
2.832475678E0,-8.176275253E0,-2.086541414E0,4.728217602E0
2.837230417E0,-8.566305161E0,-1.950150490E0,4.553541660E0
2.841985209E0,-8.554341316E0,-1.852044702E0,4.374079704E0
2.846739948E0,-8.788837433E0,-1.761117458E0,4.110869408E0
2.851494740E0,-9.291330338E0,-1.665404558E0,4.091726780E0
2.856249480E0,-9.492327690E0,-1.629512191E0,4.055834293E0
2.861004271E0,-9.980463028E0,-1.387837172E0,3.493520975E0
2.865759011E0,-1.008335495E1,-1.366301775E0,3.656233072E0
2.870513803E0,-1.026999474E1,-1.354337573E0,3.443271875E0
2.875268542E0,-1.046142101E1,-1.409372568E0,3.187239647E0
2.880023334E0,-1.013599682E1,-1.466800332E0,3.292523861E0
2.884778073E0,-9.769894600E0,-1.574477315E0,3.436093330E0
2.889532865E0,-9.583254814E0,-1.698904037E0,3.704089403E0
2.894287605E0,-9.533005714E0,-1.761117458E0,4.010370731E0
2.899042396E0,-8.693124771E0,-2.572284460E0,4.110869408E0
2.903797136E0,-9.241081238E0,-2.462214470E0,4.285545349E0
2.908551928E0,-9.334401131E0,-2.153540373E0,4.173082829E0
2.913306667E0,-9.633503914E0,-1.818545222E0,4.000799656E0
2.918061459E0,-9.678967476E0,-1.275374413E0,3.689732552E0
2.922816198E0,-8.764909744E0,-7.896314859E-1,4.110869408E0
2.927570990E0,-9.217152596E0,-8.255237937E-1,3.706482172E0
2.932325730E0,-9.741181374E0,-8.709874153E-1,3.304488182E0
2.937080521E0,-1.023170948E1,-8.446664214E-1,3.134597778E0
2.941835261E0,-1.044227791E1,-6.675975323E-1,3.077169895E0
2.946590053E0,-1.045902824E1,-5.862415433E-1,3.323630571E0
2.951344792E0,-1.020060253E1,-3.326023519E-1,3.134597778E0
2.956099584E0,-9.879964828E0,-1.507478207E-1,3.567698479E0
2.960854323E0,-9.801001549E0,-6.699903309E-2,3.148954630E0
2.965609115E0,-1.005942631E1,7.178467698E-3,2.481357098E0
2.970363855E0,-1.022692394E1,5.742774159E-2,2.163111687E0
2.975118646E0,-1.032742214E1,1.411765367E-1,1.864008784E0
2.979873386E0,-1.051884842E1,1.794617027E-1,1.435693622E0
2.984628178E0,-1.055713367E1,2.033899277E-1,1.119840980E0
2.989382917E0,-1.061695385E1,1.938186288E-1,8.063812256E-1
2.994137709E0,-1.063131142E1,2.129612118E-1,4.642075896E-1
2.998892448E0,-1.075573826E1,2.344966233E-1,7.896314561E-2
3.003647240E0,-1.078684425E1,2.105683982E-1,-2.584248483E-1
3.008401980E0,-1.092084217E1,1.268195957E-1,-4.019941986E-1
3.013156771E0,-1.110509014E1,-1.220339537E-1,-5.503492355E-1
3.017911511E0,-1.124387360E1,-1.818545163E-1,-4.953143001E-1
3.022666303E0,-1.135155106E1,-2.823530734E-1,-4.761717021E-1
3.027421042E0,-1.127737331E1,-4.043870270E-1,-4.187439680E-1
3.032175834E0,-1.122233772E1,-5.599204898E-1,-2.368894368E-1
3.036930573E0,-1.102134132E1,-7.537391186E-1,1.268195957E-1
3.041685365E0,-1.063131142E1,-1.095912814E0,1.986042857E-1
3.046440105E0,-1.003549862E1,-1.514656782E0,1.483550072E-1
3.051194844E0,-9.592825890E0,-2.127219439E0,-1.866401732E-1
3.055949636E0,-9.248259544E0,-2.524427891E0,-7.680960894E-1
3.060704428E0,-9.291330338E0,-2.861815929E0,-8.374879360E-1
3.065459167E0,-8.796015739E0,-3.062813044E0,-1.237089276E0
3.070213959E0,-9.320044518E0,-3.440878868E0,-1.395015597E0
3.074968698E0,-9.348757744E0,-3.816552162E0,-1.088734269E0
3.079723490E0,-9.044869423E0,-3.866801500E0,-1.356730461E0
3.084478230E0,-9.140582085E0,-3.842873096E0,-1.270588875E0
3.089233021E0,-8.882157326E0,-3.574877024E0,-1.100698471E0
3.093987761E0,-9.154939651E0,-3.328416348E0,-8.997012973E-1
3.098742553E0,-9.231510162E0,-2.921636343E0,-6.269195080E-1
3.103497292E0,-9.102297783E0,-3.069991350E0,-6.723831892E-1
3.108252084E0,-9.116654396E0,-2.813959360E0,-2.344966233E-1
3.113006823E0,-9.217152596E0,-2.964707375E0,-3.637090325E-1
3.117761615E0,-9.071190834E0,-2.766103029E0,5.024927482E-2
3.122516355E0,-9.391828537E0,-2.909672260E0,7.896314561E-2
3.127271146E0,-9.169296265E0,-2.801995277E0,3.948157430E-1
3.132025886E0,-8.879764557E0,-2.959921598E0,9.571290761E-2
3.136780626E0,-8.932407379E0,-3.089133978E0,-5.742774159E-2
3.141535417E0,-9.262616158E0,-3.132204771E0,7.896314561E-2
3.146290209E0,-9.710074425E0,-3.213560820E0,5.312066078E-1
3.151044948E0,-1.011924744E1,-3.562912941E0,8.087740541E-1
3.155799740E0,-1.002592659E1,-3.955335855E0,1.299302697E0
3.160554480E0,-9.214759827E0,-3.866801500E0,1.710868239E0
3.165309271E0,-8.697910309E0,-3.610769272E0,2.194218397E0
3.170064011E0,-8.633303642E0,-3.402593851E0,2.029113531E0
3.174818803E0,-8.750552177E0,-3.244667530E0,1.818545222E0
3.179573542E0,-8.805587769E0,-3.158525944E0,1.514656782E0
3.184328334E0,-8.831908226E0,-2.969492912E0,1.225125194E0
3.189083073E0,-8.961120605E0,-2.715853691E0,1.045663476E0
3.193837865E0,-9.221938133E0,-2.536391973E0,7.202396393E-1
3.198592605E0,-9.399007797E0,-2.392822742E0,3.948157430E-1
3.203347396E0,-9.827322960E0,-2.553141832E0,-9.212366939E-1
3.208102136E0,-1.002831936E1,-2.488535643E0,-7.465606928E-1
3.212856928E0,-1.010728264E1,-2.266003132E0,8.374879509E-2
3.217611667E0,-1.014556789E1,-2.112862349E0,3.086741269E-1
3.222366459E0,-1.024845982E1,-2.134397745E0,2.608176768E-1
3.227121198E0,-1.050688457E1,-2.258824587E0,5.144568682E-1
3.231875990E0,-1.060020447E1,-2.356930256E0,9.978070259E-1
3.236630730E0,-1.045184898E1,-2.392822742E0,1.450050473E0
3.241385521E0,-1.030110168E1,-2.514856577E0,1.682154298E0
3.246140261E0,-1.017428207E1,-2.617748022E0,2.096112728E0
3.250895053E0,-1.011446095E1,-2.766103029E0,1.904686809E0
3.255649792E0,-9.626325607E0,-2.914458036E0,1.564906001E0
3.260404584E0,-9.107083321E0,-3.177668571E0,9.475577474E-1
3.265159323E0,-7.817351341E0,-2.888136864E0,1.172483116E-1
3.269914115E0,-8.066205025E0,-3.038884640E0,-3.996013701E-1
3.274668855E0,-7.960920811E0,-3.340380430E0,-7.058826685E-1
3.279423646E0,-7.814958572E0,-3.739981890E0,-7.537391186E-1
3.284178438E0,-7.752745152E0,-4.077369690E0,-5.455635786E-1
3.288933178E0,-7.728816986E0,-4.118047714E0,-4.809573591E-1
3.293687969E0,-7.869993687E0,-4.211368084E0,-8.374879509E-2
3.298442709E0,-7.994420528E0,-4.345366001E0,2.440679073E-1
3.303197501E0,-8.135597229E0,-4.347758770E0,5.838487148E-1
3.307952240E0,-8.367700577E0,-4.498506546E0,8.135597110E-1
3.312707032E0,-8.539983749E0,-4.570291042E0,7.728816867E-1
3.317461771E0,-8.841479301E0,-4.768895626E0,7.848458290E-1
3.322216563E0,-9.205188751E0,-4.998606682E0,8.303094506E-1
3.326971303E0,-9.394221306E0,-5.067998409E0,5.335994363E-1
3.331726094E0,-9.418149948E0,-5.058426857E0,2.608176768E-1
3.336480886E0,-9.434899330E0,-5.020142078E0,-1.770688742E-1
3.341235626E0,-9.358329773E0,-4.969892502E0,-2.177468538E-1
3.345990417E0,-9.018548965E0,-4.811966419E0,-1.938186288E-1
3.350745157E0,-8.544769287E0,-4.673182487E0,1.004985496E-1
3.355499948E0,-8.283951759E0,-4.496113777E0,2.799602449E-1
3.360254688E0,-8.111668587E0,-4.311866283E0,2.105683982E-1
3.365009480E0,-7.984848976E0,-4.189832687E0,1.292124242E-1
3.369764219E0,-7.963313580E0,-4.199403763E0,-5.503492057E-2
3.374519011E0,-7.872386456E0,-4.220939159E0,-1.674975902E-1
3.379273803E0,-7.719245911E0,-4.292723656E0,-4.115654826E-1
3.384028542E0,-7.645068169E0,-4.342973232E0,-4.043870270E-1
3.388783334E0,-7.788637638E0,-4.407579422E0,-3.469592929E-1
3.393538073E0,-8.066205025E0,-4.522434711E0,-3.397808075E-1
3.398292865E0,-7.896314621E0,-4.697110653E0,-2.009970993E-1
3.403047605E0,-7.601997375E0,-4.620540619E0,1.244267747E-1
3.407802396E0,-8.056633949E0,-4.448257446E0,9.475577474E-1
3.412557188E0,-8.317451477E0,-4.488935471E0,1.237089276E0
3.417311928E0,-8.697910309E0,-4.618147850E0,1.471585870E0
3.422066719E0,-9.092725754E0,-4.759324074E0,1.634297848E0
3.426821459E0,-9.509077072E0,-4.532006264E0,2.342573404E0
3.431576251E0,-9.492327690E0,-4.048655987E0,2.699103832E0
3.436331042E0,-9.722038269E0,-3.565305710E0,3.220739365E0
3.441085782E0,-9.901499748E0,-3.381058455E0,2.907279491E0
3.445840573E0,-9.348757744E0,-3.180061340E0,3.060420275E0
3.450595313E0,-9.951749802E0,-3.184846878E0,2.677568436E0
3.455350105E0,-9.753145218E0,-2.885744095E0,2.742174864E0
3.460104896E0,-1.024128056E1,-2.746960402E0,3.017349243E0
3.464859636E0,-1.054277611E1,-2.589034081E0,3.017349243E0
3.469614428E0,-1.074616623E1,-2.445464849E0,2.904886723E0
3.474369167E0,-1.071266651E1,-2.141576290E0,2.543570518E0
3.479123959E0,-1.083709335E1,-1.718046665E0,2.258824587E0
3.483878751E0,-1.086820030E1,-1.186840057E0,1.598405480E0
3.488633490E0,-1.085384369E1,-6.460621357E-1,1.024128079E0
3.493388282E0,-1.101416302E1,-2.009970993E-1,5.431707501E-1
3.498143073E0,-1.119123173E1,2.656033039E-1,-4.307080805E-2
3.502897813E0,-1.158604717E1,6.675975323E-1,-7.561319470E-1
3.507652605E0,-1.183011532E1,9.188438654E-1,-1.426122308E0
3.512407344E0,-1.194018459E1,8.327022791E-1,-2.081755638E0
3.517162136E0,-1.202393341E1,4.689932466E-1,-2.553141832E0
3.521916928E0,-1.219143105E1,1.387837082E-1,-3.359523058E0
3.526671667E0,-1.206461143E1,-1.962114573E-1,-3.692125320E0
3.531426459E0,-1.205982590E1,-1.038485050E0,-4.823930264E0
3.536181251E0,-1.190190029E1,-1.119840980E0,-3.680161238E0
3.540935990E0,-1.161715412E1,-1.033699393E0,-3.144168854E0
3.545690782E0,-1.132283688E1,-8.255237937E-1,-2.483749866E0
3.550445573E0,-1.114816093E1,-5.742774606E-1,-2.653640270E0
3.555200313E0,-1.117687416E1,-4.211367965E-1,-2.711068153E0
3.559955105E0,-1.125344467E1,-2.823530734E-1,-2.955136061E0
3.564709844E0,-1.122233772E1,-2.344966233E-1,-2.409572363E0
3.569464636E0,-1.125105190E1,-1.986042857E-1,-2.835494757E0
3.574219428E0,-1.112901783E1,-7.896314561E-2,-2.232503414E0
3.578974167E0,-1.110748291E1,2.871387079E-2,-2.392822742E0
3.583728959E0,-1.101177025E1,1.076770201E-1,-1.887937069E0
3.588483751E0,-1.066720295E1,-9.092725813E-2,-2.471785784E0
3.593238490E0,-1.060738277E1,-1.435693651E-1,-1.773081541E0
3.597993282E0,-1.024606609E1,-3.206382394E-1,-1.825723648E0
3.602748073E0,-9.834501266E0,-6.412764788E-1,-1.514656782E0
3.607502865E0,-9.336793900E0,-1.174875975E0,-1.375872970E0
3.612257605E0,-9.087940216E0,-1.768295884E0,-1.076770186E0
3.617012396E0,-8.843872070E0,-2.407179594E0,-1.160519004E0
3.621767188E0,-8.848658562E0,-2.964707375E0,-1.203589797E0
3.626521928E0,-8.642875671E0,-3.531806231E0,-1.160519004E0
3.631276719E0,-8.516056061E0,-4.015156269E0,-1.237089276E0
3.636031511E0,-8.537590981E0,-4.280759811E0,-1.186840057E0
3.640786251E0,-8.121239662E0,-4.615755081E0,-5.359922647E-1
3.645541042E0,-7.197610378E0,-4.969892502E0,4.785645287E-3
3.650295834E0,-6.723831654E0,-5.151747227E0,1.555334777E-1
3.655050626E0,-6.649653912E0,-5.190032482E0,1.292124242E-1
3.659805365E0,-6.604190350E0,-5.213960648E0,-3.349951655E-2
3.664560157E0,-6.407979012E0,-5.295316696E0,-2.392822653E-1
3.669314948E0,-6.075376511E0,-5.369493961E0,-6.053841114E-1
3.674069688E0,-5.900700569E0,-5.412564754E0,-1.095912814E0
3.678824480E0,-5.936593056E0,-5.467599869E0,-1.641476393E0
3.683579271E0,-5.922235966E0,-5.513063431E0,-2.036292076E0
3.688334063E0,-5.840879917E0,-5.556134224E0,-2.380858421E0
3.693088803E0,-5.881557941E0,-5.551348686E0,-2.653640270E0
3.697843594E0,-6.034698486E0,-5.465207100E0,-3.048455954E0
