"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.981077875E0,-2.617906036E0,-8.377029877E0,7.101232910E-1
3.991004875E0,-2.516117706E0,-8.198301544E0,8.521778870E-1
4.000931875E0,-2.492915955E0,-8.307873688E0,1.012344818E0
4.010855750E0,-2.491718445E0,-8.528664551E0,1.072369995E0
4.020782750E0,-2.475102997E0,-8.848100281E0,9.644444275E-1
4.030709750E0,-2.379751282E0,-9.153465271E0,8.869056702E-1
4.040636750E0,-2.253863068E0,-9.372609558E0,9.119036865E-1
4.050563750E0,-2.170336761E0,-9.484127655E0,1.022074585E0
4.060490750E0,-2.199376373E0,-9.462572479E0,1.026265869E0
4.070417750E0,-2.314187622E0,-9.533973999E0,9.720785522E-1
4.080344750E0,-2.548450470E0,-9.782756653E0,9.494755554E-1
4.090271750E0,-2.863994293E0,-1.020622604E1,1.020278320E0
4.100198750E0,-3.066822510E0,-1.066517166E1,1.161883850E0
4.110125750E0,-3.149899750E0,-1.103565125E1,1.216370544E0
4.120052750E0,-3.155887299E0,-1.139325760E1,1.100361786E0
4.129979750E0,-3.165617065E0,-1.177361664E1,7.496411133E-1
4.139906750E0,-3.042872314E0,-1.215861603E1,1.619631958E-1
4.149833750E0,-2.637814636E0,-1.261322067E1,-5.137316895E-1
4.159760750E0,-2.051483917E0,-1.297187485E1,-9.680369568E-1
4.169686750E0,-1.497485962E0,-1.326661194E1,-1.482517090E0
4.179613750E0,-1.100062408E0,-1.372046814E1,-1.952689362E0
4.189540750E0,-9.547146606E-1,-1.427117294E1,-2.148332520E0
4.199467750E0,-1.007255402E0,-1.453103256E1,-1.651964722E0
4.209394750E0,-9.904902649E-1,-1.445484100E1,-1.363664246E0
4.219321750E0,-6.403683472E-1,-1.434362228E1,-1.515448608E0
4.229248750E0,-1.019380188E-1,-1.437206314E1,-1.379980316E0
4.239175750E0,4.872367859E-1,-1.440783875E1,-1.044827271E0
4.249102750E0,4.779560852E-1,-1.398736313E1,-8.113128662E-1
4.259029750E0,-1.736389160E-1,-1.325807968E1,-5.912704468E-1
4.268956750E0,-1.294358368E0,-1.210592560E1,-8.098159790E-1
4.278883750E0,-3.022664337E0,-1.090646988E1,-1.347048798E0
4.288810750E0,-3.759432220E0,-1.036160294E1,-1.803150330E0
4.298737750E0,-4.261039124E0,-1.047027695E1,-2.043700104E0
4.308664750E0,-4.751569061E0,-1.000983444E1,-2.993774414E-4
4.318591750E0,-5.538931732E0,-9.961185608E0,2.294578400E0
4.328518750E0,-6.608307953E0,-1.089209976E1,3.335513763E0
4.338445750E0,-7.230563965E0,-1.234857101E1,1.369801483E0
4.348372750E0,-6.937473450E0,-1.239677078E1,-8.277786255E-2
4.358299750E0,-5.731581116E0,-1.165850601E1,-2.359094238E-1
4.368226750E0,-4.583768005E0,-1.153456375E1,2.604583740E-1
4.378153750E0,-3.266956329E0,-1.179606995E1,2.905009003E0
4.388080750E0,-2.088756409E0,-1.236309082E1,3.655099182E0
4.398007750E0,-2.011217651E0,-1.268701721E1,3.517235870E0
4.407933750E0,-1.956880646E0,-1.286140457E1,7.336244202E-1
4.417860750E0,-1.632355499E0,-1.196192505E1,-1.628613281E-1
4.427787750E0,-1.090931396E0,-1.086964645E1,2.427651672E0
4.437714750E0,-1.239721985E0,-9.923913116E0,3.300336914E0
4.447641750E0,-2.593656464E0,-9.251661072E0,2.484084320E0
4.457568750E0,-3.628604279E0,-8.717571716E0,1.461111603E0
4.467495750E0,-3.789819031E0,-7.779173126E0,7.303312683E-1
4.477422750E0,-3.677253113E0,-6.515051880E0,9.586065674E-1
4.487349750E0,-3.572171631E0,-5.399571533E0,9.849517822E-2
4.497276750E0,-3.011138306E0,-4.527035980E0,-3.558100891E-1
4.507203750E0,-2.461181946E0,-3.976480865E0,-2.972817993E-1
4.517130750E0,-1.910028076E0,-3.695066071E0,3.201841736E-1
4.527057750E0,-1.755699005E0,-3.935017090E0,-4.260140991E-1
4.536984750E0,-1.964514771E0,-4.434528351E0,-6.192622375E-1
4.546911750E0,-2.341730347E0,-4.494553528E0,-6.400689697E-1
4.556838750E0,-3.146756287E0,-4.255650330E0,-5.047503662E-1
4.566765750E0,-3.655398560E0,-3.953578491E0,1.389111328E-1
4.576692750E0,-3.663182373E0,-3.349135437E0,8.026309204E-1
4.586619750E0,-2.782114563E0,-2.970572662E0,8.443940735E-1
4.596546750E0,-2.179767151E0,-3.036286011E0,7.699987793E-1
4.606473750E0,-1.284478912E0,-3.271446991E0,7.002438354E-1
4.616400750E0,-2.414479065E-1,-3.993545380E0,-2.020797729E-2
4.626327750E0,4.462220764E-1,-5.033133545E0,-1.383872223E0
4.636254750E0,1.150058441E0,-7.153174896E0,-2.831362152E0
4.646181750E0,1.510957947E0,-1.024694138E1,-4.487967224E0
4.656107750E0,1.913620605E0,-1.218331467E1,-5.995632019E0
4.666034750E0,2.097288666E0,-1.270752457E1,-7.586074677E0
4.675961750E0,8.267308044E-1,-1.299283127E1,-1.068208649E1
4.685888750E0,-1.086590424E0,-1.381926270E1,-1.181418228E1
4.695815750E0,-3.435505829E0,-1.437550598E1,-1.017164795E1
4.705742750E0,-5.627547455E0,-1.388767044E1,-7.873327332E0
4.715669750E0,-7.704777832E0,-1.238105347E1,-6.461613007E0
4.725596750E0,-8.774752808E0,-1.026819717E1,-6.227799225E0
4.735523750E0,-7.911647644E0,-7.463629303E0,-6.396797791E0
4.745450750E0,-5.210814056E0,-5.011578369E0,-6.482120361E0
4.755377750E0,-3.652704163E0,-3.789519653E0,-6.781797180E0
4.765304750E0,-3.699706421E0,-5.276228027E0,-5.555547180E0
4.775231750E0,-5.160668335E0,-8.452472992E0,-1.765728149E0
4.785158750E0,-4.946763153E0,-1.055754547E1,-1.085392914E0
4.795085750E0,-2.771935730E0,-1.403361694E1,-6.365063782E0
4.805012750E0,-2.729573822E0,-1.918889648E1,-3.094664612E0
4.814939750E0,-5.283263397E0,-1.745849487E1,3.047063599E0
4.824866750E0,-7.356152802E0,-1.169338348E1,4.160448303E0
4.834793750E0,-7.912994843E0,-6.725065155E0,2.023641815E0
4.844720750E0,-6.533164215E0,-4.339326324E0,1.062490540E0
4.854647750E0,-5.191204834E0,-3.887865143E0,1.703158264E0
4.864574750E0,-4.332440643E0,-3.907773743E0,3.424129486E0
4.874501750E0,-3.890110474E0,-4.362677765E0,3.992497559E0
4.884427750E0,-3.578308868E0,-5.178930359E0,3.698059845E0
4.894354750E0,-3.228037262E0,-6.592740326E0,3.495830383E0
4.904281750E0,-3.135829010E0,-8.222251740E0,3.669618988E0
4.914208750E0,-3.553909607E0,-9.644593964E0,5.109923859E0
4.924135750E0,-3.705993347E0,-1.145567780E1,6.312972107E0
4.934062750E0,-3.265908508E0,-1.389635239E1,6.969506836E0
4.943989750E0,-2.369123383E0,-1.639570496E1,6.704408112E0
4.953916750E0,-1.561552734E0,-1.868564301E1,5.398224335E0
4.963843750E0,-9.162446594E-1,-1.771700729E1,2.484234009E0
4.973770750E0,7.933502197E-2,-1.376223129E1,-9.554631042E-1
4.983697750E0,6.803352356E-1,-1.080842377E1,-3.664679260E0
4.993624750E0,2.956352234E-1,-9.312734070E0,-5.550906830E0
5.003551750E0,5.186714172E-1,-8.358169098E0,-4.867278442E0
5.013481958E0,-3.424877930E-1,-8.018974457E0,-3.784430237E0
5.023408958E0,-1.666634216E0,-8.407716064E0,-2.688708801E0
5.033335958E0,-2.012265472E0,-8.086035004E0,-1.789828033E0
5.043262958E0,-2.394271088E0,-7.705675964E0,-1.861229553E0
5.053189958E0,-3.676354980E0,-8.021219788E0,-2.022893372E0
5.063116958E0,-4.235292664E0,-8.526119843E0,-1.050216064E0
5.073043958E0,-3.933220825E0,-8.420589294E0,7.304809570E-2
5.082970958E0,-3.437601471E0,-7.976462860E0,6.189628601E-1
5.092897958E0,-2.793191528E0,-7.527247009E0,5.460644531E-1
5.102823958E0,-2.606679382E0,-6.854246521E0,2.854563904E-1
5.112750958E0,-2.448907471E0,-6.251749420E0,2.969824219E-1
5.122677958E0,-2.394121399E0,-6.065536652E0,3.969744873E-1
5.132604958E0,-2.482587433E0,-6.325845337E0,3.617976379E-1
5.142531958E0,-2.519859924E0,-6.815477142E0,2.923420715E-1
5.152458958E0,-2.761607208E0,-7.504494324E0,3.950285339E-1
5.162385958E0,-3.008443909E0,-8.177644501E0,6.135740662E-1
5.172312958E0,-3.171903992E0,-8.718170471E0,7.791297913E-1
5.182239958E0,-3.307072906E0,-9.315428467E0,9.940827942E-1
5.192166958E0,-3.646566925E0,-9.823771362E0,1.026714935E0
5.202093958E0,-3.458258514E0,-9.966125336E0,5.680686951E-1
5.212020958E0,-2.823877716E0,-1.010428802E1,3.278182983E-2
5.221947958E0,-2.595303040E0,-1.086186264E1,-1.314266968E-1
5.231874958E0,-2.398162994E0,-1.218750595E1,-1.977388000E-1
5.241801958E0,-1.583257599E0,-1.302127213E1,-1.097966766E0
5.251728958E0,-1.460961914E-1,-1.297771271E1,-3.065026245E0
5.261655958E0,1.216969299E0,-1.290316772E1,-4.553231506E0
5.271582958E0,2.486629028E0,-1.325343933E1,-3.407663727E0
5.281509958E0,3.019071808E0,-1.409858185E1,-1.138532410E0
5.291436958E0,2.763852539E0,-1.609557907E1,-6.066883850E-1
5.301363958E0,1.983525238E0,-1.881931503E1,-1.120869141E0
5.311289958E0,1.901645508E0,-1.921898392E1,-1.218166809E0
5.321216958E0,2.071691895E0,-1.722797424E1,-1.675765228E0
5.331143958E0,1.456471252E0,-1.526330978E1,-2.165247345E0
5.341070958E0,1.155596924E-1,-1.421503967E1,-2.278412018E0
5.350997958E0,-1.057101746E0,-1.368214783E1,-2.400558014E0
5.360924958E0,-1.702559509E0,-1.291619064E1,-2.520907745E0
5.370851958E0,-3.370690613E0,-1.131526978E1,-2.012564850E0
5.380778958E0,-5.900280304E0,-1.127410538E1,-4.501139832E-1
5.390705958E0,-6.811136169E0,-1.373513763E1,1.478625183E0
5.400632958E0,-6.329437866E0,-1.471754471E1,2.735261993E0
5.410559958E0,-5.729485474E0,-1.464764008E1,3.185825043E0
5.420486958E0,-6.072871399E0,-1.421743469E1,3.223995667E0
5.430413958E0,-7.930059357E0,-1.419842422E1,1.900897064E0
5.440340958E0,-9.404044189E0,-1.447115707E1,-1.031355286E-1
5.450267958E0,-8.322243805E0,-1.377091324E1,-6.544390869E-1
5.460194958E0,-6.727160797E0,-1.222537720E1,1.739382935E-1
5.470121958E0,-6.360124054E0,-1.122605530E1,1.349144440E0
5.480048958E0,-6.519991608E0,-1.181418228E1,1.438807983E0
5.489975958E0,-5.481151886E0,-1.211790070E1,5.258564758E-1
5.499902958E0,-3.894900513E0,-1.133772308E1,-1.809736633E-1
5.509828958E0,-3.067421265E0,-1.048838928E1,-4.691244507E-1
5.519755958E0,-1.836231537E0,-1.026565247E1,3.699856110E0
5.529682958E0,-9.692344666E-1,-1.081875229E1,6.841073914E0
5.539609958E0,3.173400879E-1,-1.055095917E1,2.645299072E0
5.549536958E0,1.765129395E0,-8.237519989E0,1.983375549E0
5.559463958E0,2.007774811E0,-6.129154358E0,3.298540649E0
5.569390958E0,-1.146615601E-1,-5.212161255E0,3.294049988E0
5.579317958E0,-1.747166748E0,-4.405039673E0,2.339784393E0
5.589244958E0,-2.369722137E0,-2.991529083E0,1.391206970E0
5.599171958E0,-2.730022888E0,-1.740879822E0,1.295555878E0
5.609098958E0,-2.526895294E0,-1.088985443E0,2.023342438E0
5.619025958E0,-2.500849457E0,-8.925938416E-1,1.666933594E0
5.628952958E0,-2.332299957E0,-7.349716187E-1,1.564097443E0
5.638879958E0,-2.153272247E0,-8.774752808E-1,1.653162231E0
5.648806958E0,-2.190993805E0,-1.358874207E0,1.636846161E0
5.658733958E0,-2.600242767E0,-1.957180023E0,1.506616974E0
5.668660958E0,-3.025658112E0,-2.221829681E0,1.088237000E0
5.678587958E0,-3.357518005E0,-2.006726990E0,8.821156311E-1
5.688514958E0,-3.378773804E0,-1.795216827E0,2.507286072E-1
5.698441958E0,-3.110980682E0,-1.965861969E0,-7.056326294E-1
5.708367958E0,-2.473606110E0,-3.037782898E0,-1.386416931E0
5.718294958E0,-1.951791229E0,-5.490133209E0,-2.027084656E0
5.728221958E0,-2.268382874E0,-8.906179504E0,-3.820505219E0
5.738148958E0,-2.201771393E0,-1.231204697E1,-6.528823242E0
5.748075958E0,-2.216889954E0,-1.623823242E1,-9.925859070E0
5.758002958E0,-2.037862244E0,-2.176204559E1,-1.275916718E1
5.767929958E0,-1.814676361E0,-2.512585052E1,-1.361014755E1
5.777856958E0,-2.315983887E0,-2.292587540E1,-1.182481018E1
5.787783958E0,-2.503394165E0,-1.743649063E1,-8.742420044E0
5.797710958E0,-1.699715424E0,-1.288445663E1,-6.192472687E0
5.807637958E0,-1.203946381E0,-9.668993225E0,-5.451214142E0
5.817564958E0,-2.135608978E0,-7.170389099E0,-5.318440247E0
5.827491958E0,-3.543880463E0,-5.497168579E0,-5.702391815E0
5.837418958E0,-4.714895325E0,-4.669240265E0,-5.765111389E0
5.847345958E0,-5.219645691E0,-5.672304382E0,-6.127956848E0
5.857272958E0,-4.987029419E0,-8.920549622E0,-6.911876678E0
5.867199958E0,-4.189487915E0,-1.370070923E1,-5.065615997E0
5.877126958E0,-2.120340729E0,-1.854119339E1,-1.577868805E0
5.887053958E0,-4.879852295E-2,-1.895223862E1,1.461410980E0
5.896979958E0,-3.826043701E0,-1.560594727E1,-4.559518433E-1
5.906906958E0,-6.772516479E0,-9.202712860E0,1.803150330E0
5.916833958E0,-9.314230957E0,-4.226311340E0,2.871927795E0
5.926760958E0,-1.087892715E1,-2.187251587E0,1.290316772E0
5.936687958E0,-8.591683502E0,-6.403683472E-1,2.637365570E0
5.946614958E0,-5.686973877E0,-2.791694641E-1,2.674638062E0
5.956541958E0,-4.647834778E0,-1.564247131E0,2.994373169E0
5.966468958E0,-4.428989868E0,-3.574117584E0,3.428171082E0
5.976395958E0,-4.054917755E0,-6.402186584E0,3.290008392E0
5.986322958E0,-3.959715729E0,-8.902886353E0,3.898642731E0
5.996249958E0,-3.877237244E0,-1.042761566E1,5.345533905E0
6.006176958E0,-4.095483398E0,-1.163874710E1,5.755980377E0
6.016101250E0,-3.640130310E0,-1.298265244E1,6.104006653E0
6.026028250E0,-3.118914185E0,-1.649285294E1,7.173083496E0
6.035955250E0,-2.900069275E0,-2.086361389E1,6.989265747E0
6.045882250E0,-1.856589203E0,-2.044732956E1,4.657414856E0
6.055809250E0,7.493417358E-1,-1.494926285E1,6.816824341E-1
6.065736250E0,2.452649689E0,-1.119222565E1,-1.788031769E0
6.075663250E0,3.463347931E0,-9.064999237E0,-3.879183197E0
6.085589250E0,3.109334106E0,-8.054001617E0,-5.712870026E0
6.095516250E0,1.655257874E0,-7.887996826E0,-4.181704102E0
6.105443250E0,2.014810181E-1,-7.804320831E0,-2.103126526E0
6.115370250E0,-2.743794250E-1,-7.639064484E0,-1.432820435E0
6.125297250E0,-4.239184570E-1,-7.688461761E0,-1.452279968E0
6.135224250E0,-1.709145813E0,-7.843239899E0,-1.801803131E0
6.145151250E0,-3.133134613E0,-8.126301270E0,-1.666035461E0
6.155078250E0,-3.824995880E0,-8.578810272E0,-1.099164276E0
6.165005250E0,-3.979474640E0,-8.084538116E0,-1.092577972E0
6.174932250E0,-3.828438721E0,-7.018455048E0,-7.584727478E-1
6.184859250E0,-4.185146942E0,-6.683302002E0,-4.421804810E-1
6.194786250E0,-4.506079559E0,-6.562203827E0,-3.376977539E-1
6.204713250E0,-3.937561798E0,-6.243666229E0,-1.841171265E-2
6.214640250E0,-3.783232727E0,-6.157744904E0,1.558259583E-1
6.224567250E0,-4.052223358E0,-6.543343048E0,7.499404907E-2
6.234494250E0,-4.125570831E0,-7.553891602E0,2.534230042E-1
6.244421250E0,-4.077969818E0,-8.612939301E0,7.348219299E-1
6.254347250E0,-3.377725983E0,-8.889264679E0,1.444795532E0
6.264274250E0,-2.189347229E0,-8.297844543E0,2.055824890E0
6.274201250E0,-9.702822876E-1,-8.322543182E0,1.695224762E0
6.284128250E0,-2.969824219E-1,-9.308093719E0,3.468287659E-1
6.294055250E0,2.793191528E-1,-1.095526840E1,-1.117276611E0
6.303982250E0,1.247356110E0,-1.261531631E1,-1.376687164E0
6.313909250E0,2.397414551E0,-1.379067215E1,-7.665559387E-1
6.323836250E0,2.527494049E0,-1.401924683E1,-8.369096375E-1
6.333763250E0,1.932032318E0,-1.413166306E1,-9.639953613E-1
6.343690250E0,1.546733551E0,-1.460063782E1,-6.390211487E-1
6.353617250E0,1.719174957E0,-1.576461731E1,4.132905579E-1
6.363544250E0,2.161804504E0,-1.719668930E1,1.138682098E0
6.373471250E0,1.718576202E0,-1.818164108E1,-8.397537231E-2
6.383398250E0,8.439450073E-1,-1.769769745E1,-1.495989075E0
6.393325250E0,-1.381626892E-1,-1.643836624E1,-2.223625946E0
6.403252250E0,-1.696871338E0,-1.592867615E1,-2.237996063E0
6.413179250E0,-2.809806976E0,-1.554637115E1,-1.929637299E0
6.423105250E0,-4.233795776E0,-1.382060989E1,-2.410437469E0
6.433032250E0,-6.016289062E0,-1.375624374E1,-2.870879974E0
6.442959250E0,-6.645430756E0,-1.310958847E1,-1.700613556E0
6.452886250E0,-7.457342377E0,-1.315135162E1,-4.420307922E-1
6.462813250E0,-8.234675903E0,-1.389695114E1,1.480720825E0
6.472740250E0,-9.217681732E0,-1.518651947E1,3.109783173E0
6.482667250E0,-9.462422791E0,-1.511257324E1,3.759731598E0
6.492594250E0,-9.563163300E0,-1.334175568E1,3.117117920E0
6.502521250E0,-1.015637970E1,-1.181717606E1,2.052082672E0
6.512448250E0,-1.020323227E1,-1.120494919E1,1.122665405E0
6.522375250E0,-9.240584106E0,-1.087353836E1,8.099656677E-1
6.532302250E0,-8.120164032E0,-1.013377670E1,1.088536377E0
6.542229250E0,-6.883585510E0,-8.850046234E0,5.861810303E-1
6.552156250E0,-6.548282776E0,-9.172625427E0,-6.954537964E-1
6.562083250E0,-5.642965393E0,-1.055709641E1,-8.099656677E-1
6.572010250E0,-4.259542236E0,-1.165177002E1,-5.713618469E-1
6.581937250E0,-2.268382874E0,-1.170371201E1,2.917433167E-1
6.591863250E0,1.727557526E0,-1.084554657E1,3.437002716E0
6.601790250E0,4.333787842E0,-1.051847672E1,4.283043365E0
6.611717250E0,4.077371063E0,-9.785001984E0,5.147645416E0
6.621644250E0,1.679657135E0,-8.655450897E0,2.212249603E0
6.631571250E0,-6.210585022E-1,-5.991440735E0,1.177451477E0
6.641498250E0,-2.025737457E0,-4.631369019E0,3.166515198E0
6.651425250E0,-2.790497131E0,-3.338657227E0,3.345991974E0
6.661352250E0,-2.884052582E0,-2.237397308E0,2.697091370E0
6.671279250E0,-3.063978424E0,-1.264570312E0,1.486708374E0
6.681206250E0,-3.017275543E0,-7.427554321E-1,8.640032959E-1
6.691133250E0,-2.538421326E0,-7.613168335E-1,9.692344666E-1
6.701060250E0,-1.941313019E0,-5.210664368E-1,9.617500305E-1
6.710987250E0,-1.585053864E0,-7.753875732E-1,1.012943573E0
6.720914250E0,-1.768272858E0,-1.727407837E0,1.188977509E0
6.730841250E0,-2.289638672E0,-2.262095947E0,1.050515442E0
6.740768250E0,-2.990032196E0,-2.302362213E0,5.319937134E-1
6.750694250E0,-3.197351074E0,-2.309846649E0,6.230044556E-1
6.760621250E0,-2.768792267E0,-2.403252411E0,1.721420288E-2
6.770548250E0,-1.919757843E0,-2.806513824E0,-1.423689423E0
6.780475250E0,-1.074315948E0,-3.755091248E0,-2.883453827E0
6.790402250E0,-7.464976501E-1,-6.521338806E0,-3.579955444E0
6.800329250E0,-1.409768372E0,-1.030023056E1,-5.460644531E0
6.810256250E0,-2.912493439E0,-1.385578674E1,-1.007719437E1
6.820183250E0,-5.286406860E0,-1.949979996E1,-1.616488495E1
6.830110250E0,-6.511758728E0,-2.671898758E1,-1.764336044E1
6.840037250E0,-5.876479797E0,-2.695729202E1,-1.448358124E1
6.849964250E0,-3.924389191E0,-1.915806061E1,-1.003333557E1
6.859891250E0,-1.088087311E0,-1.288176224E1,-6.882388000E0
6.869818250E0,1.924996948E-1,-9.713151398E0,-5.048401794E0
6.879745250E0,9.190887451E-2,-7.757617950E0,-4.135749664E0
6.889672250E0,-4.760101318E-2,-6.107299805E0,-3.928879852E0
6.899599250E0,-7.819738770E-1,-4.695735168E0,-4.036356354E0
6.909525250E0,-1.271755371E0,-4.775668945E0,-5.908962250E0
6.919452250E0,-3.604504395E-1,-7.428003387E0,-6.312523041E0
6.929379250E0,1.913021851E-1,-1.160012741E1,-3.338507538E0
6.939306250E0,-1.205592957E0,-1.463491653E1,1.359173584E0
6.949233250E0,-5.046755219E0,-1.612566650E1,2.359692993E0
6.959160250E0,-7.300468597E0,-1.682980225E1,-6.137237549E-1
6.969087250E0,-9.494306488E0,-1.395323410E1,1.922601929E0
6.979014250E0,-1.252640121E1,-9.802665253E0,2.096689911E0
6.988941250E0,-1.234976852E1,-5.239105225E0,1.607806549E0
6.998868250E0,-9.150770874E0,-2.952310638E0,1.051114197E0
7.008795250E0,-6.536307678E0,-2.185155945E0,6.081852722E-1
7.018721333E0,-4.932991791E0,-2.313139801E0,1.885928192E0
7.028648333E0,-4.126319275E0,-4.273163910E0,2.609074402E0
7.038575333E0,-3.369792480E0,-5.971681824E0,3.336561584E0
7.048502333E0,-3.163521423E0,-7.334148560E0,4.255800018E0
7.058429333E0,-3.655847626E0,-8.785829773E0,5.528154144E0
7.068355333E0,-4.635709991E0,-1.025367737E1,6.368506622E0
7.078282333E0,-5.109175415E0,-1.117082016E1,5.869444427E0
7.088209333E0,-4.846920776E0,-1.286080582E1,6.772666168E0
7.098136333E0,-4.071682892E0,-1.564097443E1,7.983348541E0
7.108063333E0,-2.975213013E0,-1.785741531E1,7.195087738E0
7.117990333E0,-1.351988525E0,-1.683653824E1,2.974763947E0
7.127917333E0,1.320254517E-1,-1.369412292E1,-3.805087280E-1
7.137844333E0,1.111887817E0,-1.140987305E1,-2.051334229E0
7.147771333E0,2.293380890E0,-1.012374756E1,-2.374811554E0
7.157698333E0,3.786226501E0,-8.495733032E0,-3.582051086E0
7.167625333E0,2.618055725E0,-7.713310089E0,-6.740632782E0
7.177552333E0,3.963757324E-1,-8.101602631E0,-5.089416504E0
7.187479333E0,-5.553451538E-1,-8.691226501E0,-2.059716797E0
7.197406333E0,-9.442364502E-1,-8.668473816E0,-6.815327454E-1
7.207333333E0,-1.175655212E0,-8.046068115E0,-1.008452911E0
7.217260333E0,-1.504371643E0,-8.171058197E0,-9.151968384E-1
7.227186333E0,-1.545536041E0,-8.222102051E0,-1.110690308E-1
7.237113333E0,-1.561253357E0,-7.829618225E0,4.685256958E-2
7.247040333E0,-1.465602264E0,-7.092101898E0,2.559677124E-1
7.256967333E0,-1.513352966E0,-6.573131104E0,8.083190918E-3
7.266894333E0,-1.605411530E0,-6.509064331E0,-6.499484253E-1
7.276821333E0,-2.203417969E0,-6.980583801E0,-1.288969574E0
7.286748333E0,-3.892505493E0,-8.321495361E0,-1.274749146E0
7.296675333E0,-4.588108978E0,-9.320068817E0,-5.975573730E-1
7.306602333E0,-3.283122711E0,-9.300309906E0,4.123924255E-1
7.316529333E0,-2.191143494E0,-9.022637329E0,1.490001526E0
7.326456333E0,-1.811532898E0,-8.787476349E0,2.242636414E0
7.336383333E0,-1.342558136E0,-8.750203857E0,2.156565399E0
7.346310333E0,-8.246351624E-1,-9.432634735E0,4.700225830E-1
7.356237333E0,-8.707392883E-1,-1.124641296E1,-2.359543304E0
7.366164333E0,-1.761536865E0,-1.323128540E1,-4.029320984E0
7.376090333E0,-1.666484528E0,-1.339145233E1,-3.612737274E0
7.386017333E0,4.239184570E-1,-1.257909164E1,-2.050436096E0
7.395944333E0,1.922302551E0,-1.309387115E1,7.083270264E-1
7.405871333E0,2.436632996E0,-1.471260498E1,2.067350922E0
7.415798333E0,2.519859924E0,-1.700793182E1,8.872050476E-1
7.425725333E0,3.038381653E0,-1.872411301E1,3.631448364E-1
7.435652333E0,3.269950104E0,-1.826516739E1,1.026864624E-1
7.445579333E0,2.130070496E0,-1.720582031E1,-1.852996674E0
7.455506333E0,9.041198730E-2,-1.677067520E1,-3.775149536E0
7.465433333E0,-9.991722107E-1,-1.604318802E1,-4.010310516E0
7.475360333E0,-1.694176941E0,-1.487561600E1,-4.440964966E0
7.485287333E0,-2.965782623E0,-1.310599594E1,-4.194577332E0
7.495214333E0,-5.458099823E0,-1.275781998E1,-2.317031708E0
7.505141333E0,-6.011648712E0,-1.288146286E1,1.488205261E0
7.515068333E0,-6.433621216E0,-1.319296509E1,4.180955658E0
7.524994333E0,-6.835535431E0,-1.351808899E1,4.442611542E0
7.534921333E0,-6.443201294E0,-1.336031708E1,3.654650116E0
7.544848333E0,-6.589447174E0,-1.361089600E1,2.542612610E0
7.554775333E0,-8.464148712E0,-1.393646896E1,6.490502930E-1
7.564702333E0,-1.234123627E1,-1.411714325E1,-2.214195557E0
7.574629333E0,-1.291649002E1,-1.302441559E1,-2.310894470E0
7.584556333E0,-1.074151291E1,-1.172496780E1,-1.113384705E0
7.594483333E0,-9.465865631E0,-1.143427231E1,-1.968406677E-1
