"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.525308094E1,5.431707501E-1,-6.841079712E0,1.356730461E0
5.525783568E1,5.144568682E-1,-6.762116909E0,1.435693622E0
5.526259042E1,5.431707501E-1,-6.800402164E0,1.507478237E0
5.526734516E1,5.766702294E-1,-7.030112743E0,1.739582062E0
5.527209990E1,6.819544435E-1,-7.434499741E0,2.024327993E0
5.527685464E1,8.374879360E-1,-7.867600918E0,2.380858421E0
5.528160938E1,9.930213690E-1,-8.317451477E0,2.859423161E0
5.528636412E1,1.028913736E0,-8.776873589E0,3.359523058E0
5.529111886E1,8.925228715E-1,-9.253045082E0,3.850051641E0
5.529587359E1,7.465606928E-1,-9.628718376E0,4.141975880E0
5.530062833E1,5.551348329E-1,-9.920642853E0,4.350151539E0
5.530538307E1,3.732803464E-1,-1.010488987E1,4.632504463E0
5.531013781E1,2.249253243E-1,-1.022692394E1,4.862215519E0
5.531489255E1,1.028913707E-1,-1.027238750E1,5.089533806E0
5.531964729E1,7.657032460E-2,-1.022692394E1,5.245067120E0
5.532440208E1,8.614161611E-2,-1.008096218E1,5.383851051E0
5.532915682E1,3.589234129E-2,-9.934999466E0,5.580062389E0
5.533391156E1,-2.392822690E-2,-9.796216011E0,5.668596745E0
5.533866630E1,-1.818545163E-1,-9.604789734E0,5.481956482E0
5.534342104E1,-3.182454109E-1,-9.353543282E0,5.178068161E0
5.534817578E1,-5.527420044E-1,-9.154939651E0,4.828716278E0
5.535293052E1,-8.183453679E-1,-8.946763992E0,4.412364960E0
5.535768526E1,-1.079162955E0,-8.786444664E0,3.976871252E0
5.536244000E1,-1.268195987E0,-8.597412109E0,3.512663603E0
5.536719474E1,-1.414158225E0,-8.437092781E0,3.182454109E0
5.537194948E1,-1.564906001E0,-8.360522270E0,2.924029350E0
5.537670422E1,-1.672582984E0,-8.293522835E0,2.718246460E0
5.538145896E1,-1.722832322E0,-8.231309891E0,2.617748022E0
5.538621370E1,-1.777867198E0,-8.216953278E0,2.627319336E0
5.539096844E1,-1.868794441E0,-8.267202377E0,2.689532757E0
5.539572318E1,-1.962114573E0,-8.422736168E0,2.691925526E0
5.540047792E1,-2.115255117E0,-8.518448830E0,2.651247501E0
5.540523266E1,-2.354537487E0,-8.580661774E0,2.579462767E0
5.540998740E1,-2.567498684E0,-8.659625053E0,2.450250387E0
5.541474214E1,-2.830709219E0,-8.752944946E0,2.313859463E0
5.541949688E1,-3.098705292E0,-8.848658562E0,2.127219439E0
5.542425162E1,-3.340380430E0,-8.889336586E0,2.007578135E0
5.542900636E1,-3.452843189E0,-8.949156761E0,1.864008784E0
5.543376109E1,-3.546163082E0,-9.018548965E0,1.665404558E0
5.543851583E1,-3.634697676E0,-9.135796547E0,1.481157184E0
5.544327057E1,-3.718446493E0,-9.262616158E0,1.447657704E0
5.544802531E1,-3.802195072E0,-9.406186104E0,1.430907965E0
5.545278005E1,-3.876372576E0,-9.518648148E0,1.385444283E0
5.545753461E1,-3.948157310E0,-9.631111145E0,1.335195065E0
5.546228961E1,-4.003192425E0,-9.786644936E0,1.237089276E0
5.546704435E1,-4.170690060E0,-9.942177773E0,1.095912814E0
5.547179909E1,-4.333401680E0,-1.026042366E1,4.833501875E-1
5.547655383E1,-4.407579422E0,-1.131087303E1,-1.478764415E0
5.548130857E1,-4.835894585E0,-1.154776192E1,-4.055834293E0
5.548606331E1,-6.132804394E0,-1.135394382E1,-6.771687984E0
5.549081805E1,-7.063612461E0,-1.097587776E1,-6.618547440E0
5.549557279E1,-6.876972198E0,-1.033460140E1,-5.448457241E0
5.550032753E1,-6.597012043E0,-9.762716293E0,-2.828316450E0
5.550508227E1,-6.360122681E0,-9.329615593E0,-7.130611539E-1
5.550983701E1,-5.816951752E0,-9.207581520E0,1.698904037E-1
5.551459175E1,-5.223531723E0,-9.233902931E0,5.958128572E-1
5.551934649E1,-4.850251675E0,-9.023334503E0,6.412764788E-1
5.552410123E1,-4.366901398E0,-8.815158844E0,4.235295951E-1
5.552885597E1,-3.811766386E0,-8.578269005E0,4.881358147E-1
5.553361071E1,-3.316452265E0,-8.329415321E0,7.274180651E-1
5.553836545E1,-2.888136864E0,-8.171489716E0,9.164510965E-1
5.554312019E1,-2.526820660E0,-8.068597794E0,9.547362328E-1
5.554787493E1,-2.232503414E0,-8.013563156E0,7.082754970E-1
5.555262967E1,-2.029113531E0,-8.109275818E0,5.575276613E-1
5.555738441E1,-2.019542217E0,-8.422736168E0,5.814558864E-1
5.556213914E1,-2.105684042E0,-8.781659126E0,7.513462901E-1
5.556689389E1,-2.139183521E0,-9.212367058E0,1.095912814E0
5.557164868E1,-2.153540373E0,-9.662218094E0,1.610369682E0
5.557640342E1,-2.258824587E0,-1.004746246E1,2.287538528E0
5.558115810E1,-2.474178553E0,-1.032502937E1,3.122633457E0
5.558591284E1,-2.723032236E0,-1.042792130E1,3.646661758E0
5.559066764E1,-2.952743053E0,-1.039442158E1,4.125226021E0
5.559542237E1,-3.151347399E0,-1.029153061E1,4.460221291E0
5.560017711E1,-3.416950703E0,-1.013838959E1,4.639683247E0
5.560493185E1,-3.730410576E0,-1.001156998E1,4.642076015E0
5.560968659E1,-4.151547432E0,-9.863214493E0,4.505684853E0
5.561444133E1,-4.630111694E0,-9.839286804E0,4.218546391E0
5.561919607E1,-5.113461971E0,-9.884750366E0,3.919443607E0
5.562395081E1,-5.589633465E0,-1.004985523E1,3.634697676E0
5.562870555E1,-6.092126369E0,-1.030110168E1,3.438486099E0
5.563346029E1,-6.616154671E0,-1.066002464E1,3.148954630E0
5.563821503E1,-7.166503906E0,-1.110748291E1,2.837887764E0
5.564296977E1,-7.762316704E0,-1.156929779E1,2.531606436E0
5.564772451E1,-8.317451477E0,-1.194257736E1,2.194218397E0
5.565247925E1,-8.812766075E0,-1.208614731E1,1.720439434E0
5.565723399E1,-8.985049248E0,-1.185882950E1,1.138983607E0
5.566198873E1,-8.767302513E0,-1.135394382E1,5.575276613E-1
5.566674347E1,-8.456234932E0,-1.066959572E1,1.387837082E-1
5.567149821E1,-8.159524918E0,-1.012642574E1,-1.124626622E-1
5.567625295E1,-7.910671711E0,-9.700503349E0,-2.943171859E-1
5.568100769E1,-7.836493969E0,-9.334401131E0,-3.086741269E-1
5.568576243E1,-7.872386456E0,-9.020941734E0,-6.699903309E-2
5.569051717E1,-8.018348694E0,-8.769695282E0,2.632105052E-1
5.569527191E1,-8.283951759E0,-8.583054543E0,5.216353536E-1
5.570002664E1,-8.614161491E0,-8.451449394E0,4.091726840E-1
5.570478139E1,-8.975478172E0,-8.415556908E0,4.019941986E-1
5.570953612E1,-9.284152031E0,-8.453842163E0,4.043870270E-1
5.571429086E1,-9.389435768E0,-8.556734085E0,3.732803464E-1
5.571904560E1,-9.229117393E0,-8.662017822E0,4.307080805E-1
5.572380034E1,-8.652446747E0,-8.726624489E0,4.283152521E-1
5.572855508E1,-7.776673794E0,-8.757730484E0,3.852444589E-1
5.573330982E1,-6.747759819E0,-8.796015739E0,3.014956415E-1
5.573806456E1,-5.726024628E0,-8.922835350E0,2.488535494E-1
5.574281930E1,-4.816751957E0,-9.224330902E0,2.608176768E-1
5.574757404E1,-4.000799656E0,-9.731609344E0,3.493520916E-1
5.575232878E1,-3.182454109E0,-1.045424175E1,4.187439680E-1
5.575708352E1,-2.438286304E0,-1.125823021E1,4.881358147E-1
5.576183826E1,-1.792224169E0,-1.219143105E1,6.508477330E-1
5.576659300E1,-1.237089276E0,-1.326820183E1,6.125625968E-1
5.577134774E1,-8.733802438E-1,-1.425883007E1,6.508477330E-1
5.577610248E1,-1.064806104E0,-1.491685677E1,1.148554921E0
5.578085722E1,-1.464407444E0,-1.558445358E1,1.328016520E0
5.578561196E1,-1.859223247E0,-1.639322853E1,1.311266780E0
5.579036670E1,-1.923829436E0,-1.736232185E1,1.036092162E0
5.579512144E1,-1.830509305E0,-1.846541214E1,4.713860750E-1
5.579987618E1,-1.497906923E0,-1.964507484E1,1.268195957E-1
5.580463092E1,-7.680960894E-1,-2.075055885E1,-5.264209956E-2
5.580938566E1,-4.761717021E-1,-2.141097641E1,3.589234129E-2
5.581414040E1,-2.919243574E-1,-2.178904343E1,5.335994363E-1
5.581889514E1,-7.657032460E-2,-2.196371841E1,9.332008362E-1
5.582364987E1,1.052841991E-1,-2.198764801E1,1.538584948E0
5.582840461E1,4.259224236E-1,-2.174357986E1,2.220539331E0
5.583315935E1,6.747759581E-1,-2.106641006E1,2.612962246E0
5.583791409E1,9.738788009E-1,-2.012603188E1,2.845066071E0
5.584266883E1,1.177268744E0,-1.899422646E1,2.780459881E0
5.584742357E1,1.337587833E0,-1.783849335E1,2.519642353E0
5.585217831E1,1.600798368E0,-1.651526260E1,1.744367719E0
5.585693305E1,2.218146563E0,-1.510110378E1,3.206382394E-1
5.586168784E1,3.024527788E0,-1.357448292E1,-2.505285263E0
5.586644253E1,3.574877024E0,-1.226800156E1,-5.297709465E0
5.587119727E1,3.742374659E0,-1.108833981E1,-6.922435760E0
5.587595206E1,3.469592810E0,-9.999606133E0,-6.850651264E0
5.588070680E1,2.794816732E0,-8.879764557E0,-5.297709465E0
5.588546154E1,3.058027267E0,-8.405985832E0,-2.672782898E0
5.589021628E1,1.932682800E1,-6.541976929E0,2.529213428E0
5.589497102E1,1.138744259E1,-5.400600910E0,-1.660618901E0
5.589972576E1,-2.435893536E0,-7.441678524E0,-4.673182487E0
5.590448050E1,4.067798331E-2,-8.841479301E0,-2.744567633E0
5.590923524E1,-7.465606928E-1,-8.788837433E0,-1.828116536E0
5.591398998E1,-1.323230863E0,-9.025727272E0,-1.502692580E0
5.591874472E1,-1.895115495E0,-9.370293617E0,-8.901300430E-1
5.592349946E1,-2.522035122E0,-9.659825325E0,-3.445664644E-1
5.592825420E1,-3.256631613E0,-9.635896683E0,-1.339980662E-1
5.593300894E1,-3.799802303E0,-9.458827972E0,-2.153540403E-2
5.593776368E1,-4.273581028E0,-8.975478172E0,-6.699903309E-2
5.594251842E1,-4.656432629E0,-8.226524353E0,-2.967100143E-1
5.594727316E1,-4.766502857E0,-7.511070251E0,-2.679961324E-1
5.595202790E1,-4.630111694E0,-6.972685337E0,-1.316052526E-1
5.595678264E1,-4.474578381E0,-6.410371780E0,4.307080805E-2
5.596153737E1,-4.244867325E0,-5.965306759E0,1.124626622E-1
5.596629211E1,-3.936193228E0,-5.716453075E0,1.770688742E-1
5.597104685E1,-3.629911900E0,-5.522634506E0,2.823530734E-1
5.597580159E1,-3.223132133E0,-5.297709465E0,4.546363056E-1
5.598055633E1,-2.885744095E0,-5.022534847E0,5.599204898E-1
5.598531107E1,-2.342573404E0,-4.778466702E0,6.221339107E-1
5.599006581E1,-1.825723648E0,-4.589433670E0,7.154539824E-1
5.599482055E1,-1.318445325E0,-4.338187218E0,8.542376757E-1
5.599957529E1,-8.757730722E-1,-4.149154663E0,1.036092162E0
5.600433003E1,-5.096712112E-1,-4.079762459E0,1.210768223E0
5.600908477E1,-1.938186288E-1,-3.962514400E0,1.323230863E0
5.601383951E1,6.221338734E-2,-3.955335855E0,1.366301775E0
5.601859425E1,2.847459018E-1,-3.895515203E0,1.356730461E0
5.602334899E1,4.546363056E-1,-3.883551121E0,1.241874933E0
5.602810373E1,6.340979934E-1,-3.857230186E0,1.079162955E0
5.603285847E1,8.422735929E-1,-3.878765583E0,8.231309652E-1
5.603761321E1,1.014556766E0,-3.936193228E0,6.029912829E-1
5.604236795E1,1.174875975E0,-4.077369690E0,2.895315289E-1
5.604712269E1,1.344766378E0,-4.249652863E0,4.785645287E-3
5.605187743E1,1.512263894E0,-4.510470867E0,-2.703889608E-1
5.605663217E1,1.603191137E0,-4.907679081E0,-6.508477330E-1
5.606138691E1,1.794616938E0,-5.137390137E0,-1.131805062E0
5.606614164E1,2.014756680E0,-5.106283665E0,-1.579262972E0
5.607089639E1,2.141576290E0,-5.077569485E0,-1.957328916E0
5.607565112E1,2.100898266E0,-5.051248550E0,-2.368894339E0
5.608040586E1,1.911865234E0,-5.170889854E0,-2.804388046E0
5.608516060E1,1.521835208E0,-5.230710506E0,-3.105883837E0
5.608991534E1,1.038485050E0,-5.106283665E0,-3.349951744E0
5.609467008E1,8.853443712E-2,-5.441278458E0,-3.462414265E0
5.609942482E1,-9.690931439E-1,-5.938985825E0,-3.495913982E0
5.610417956E1,-1.904686809E0,-6.415157318E0,-3.732803345E0
5.610893430E1,-2.749353170E0,-6.297909260E0,-3.400201082E0
5.611368904E1,-3.780659676E0,-6.570691109E0,-3.354737282E0
5.611844378E1,-4.809573650E0,-7.018148899E0,-3.184846878E0
5.612319852E1,-5.742774487E0,-7.331608772E0,-2.627319336E0
5.612795326E1,-6.585047722E0,-7.661818027E0,-1.320838094E0
5.613270800E1,-7.759923935E0,-8.114061356E0,7.250252366E-1
5.613746274E1,-9.052047729E0,-8.719446182E0,3.321237803E0
5.614221748E1,-1.059541893E1,-9.528220177E0,5.934200287E0
5.614697222E1,-1.183011532E1,-1.036570740E1,8.178668022E0
5.615172696E1,-1.235653591E1,-1.149033451E1,9.829715729E0
5.615648170E1,-1.259103298E1,-1.265324593E1,1.063131142E1
5.616123644E1,-1.324427319E1,-1.354098320E1,1.072463131E1
5.616599118E1,-1.375155163E1,-1.440957832E1,9.755537987E0
5.617074592E1,-1.432104397E1,-1.518963814E1,8.090133667E0
5.617550066E1,-1.476610851E1,-1.571845150E1,6.206982136E0
5.618025540E1,-1.486899948E1,-1.509392548E1,4.869394302E0
5.618501014E1,-1.498624802E1,-1.406501102E1,4.199403763E0
5.618976487E1,-1.476371574E1,-1.279681587E1,4.003192425E0
5.619451961E1,-1.443111324E1,-1.122712421E1,3.878765583E0
5.619927435E1,-1.405304718E1,-9.901499748E0,3.498306751E0
5.620402909E1,-1.379222965E1,-8.851051331E0,3.299702406E0
5.620878383E1,-1.365823174E1,-8.164310455E0,3.058027267E0
5.621353857E1,-1.353859043E1,-7.640282631E0,2.890529871E0
5.621829331E1,-1.334477234E1,-7.317251682E0,2.488535643E0
5.622304805E1,-1.315334606E1,-7.121040344E0,2.000399828E0
5.622780279E1,-1.300977707E1,-7.027719975E0,1.572084427E0
5.623255753E1,-1.269870949E1,-7.267002583E0,1.086341500E0
5.623731227E1,-1.183011532E1,-8.269595146E0,4.163511395E-1
5.624206701E1,-1.058345413E1,-9.951749802E0,-6.101697683E-1
5.624682175E1,-9.114261627E0,-1.170808125E1,-1.794616938E0
5.625157649E1,-7.690532207E0,-1.325384426E1,-2.763710260E0
5.625633123E1,-6.329015732E0,-1.464646721E1,-3.328416348E0
5.626108597E1,-4.981856823E0,-1.545763397E1,-3.684946775E0
5.626584071E1,-4.089334011E0,-1.599841213E1,-4.390829563E0
5.627059545E1,-3.594019651E0,-1.590987778E1,-4.934000492E0
5.627535019E1,-3.589233875E0,-1.532602882E1,-4.364508629E0
5.628010493E1,-3.476771355E0,-1.428036594E1,-2.009970903E0
5.628485967E1,-3.493520975E0,-1.336870003E1,8.973084688E-1
5.628961441E1,-3.304488182E0,-1.247139168E1,3.153740168E0
5.629436920E1,-3.165704250E0,-1.172004509E1,4.613361835E0
5.629912388E1,-3.086741209E0,-1.090170002E1,5.781059742E0
5.630387862E1,-2.998206854E0,-1.017667484E1,5.443671703E0
5.630863336E1,-2.600998163E0,-9.461220741E0,4.053441525E0
5.631338810E1,-2.261217356E0,-8.779266357E0,1.373480201E0
5.631814284E1,-2.045863390E0,-7.958528042E0,-2.105684042E0
5.632289758E1,-1.983649969E0,-6.979863644E0,-4.479363918E0
5.632765232E1,-1.837687731E0,-6.683153629E0,-4.213760853E0
5.633240706E1,-9.930213690E-1,-6.886543751E0,-2.201396942E0
5.633716180E1,1.148554832E-1,-7.192824841E0,-8.087740541E-1
5.634191654E1,1.519442320E0,-7.858029366E0,-2.392822653E-1
5.634667128E1,2.825923443E0,-8.846264839E0,-3.589234129E-2
5.635142607E1,3.766302824E0,-9.985248566E0,6.460621208E-2
5.635618081E1,4.113262177E0,-1.089930725E1,1.866401732E-1
5.636093550E1,4.005585194E0,-1.142572784E1,-2.632104978E-2
5.636569029E1,4.168296814E0,-1.117687416E1,6.101697683E-1
5.637044498E1,4.065405846E0,-1.086102200E1,9.092726111E-1
5.637519977E1,3.814159393E0,-1.060977554E1,1.275374413E0
5.637995446E1,3.735196114E0,-1.058106136E1,1.416550994E0
5.638470925E1,3.412165165E0,-1.067198944E1,1.698904037E0
5.638946399E1,2.931207657E0,-1.090887833E1,1.885544300E0
5.639421873E1,2.486142635E0,-1.101416302E1,2.143969059E0
5.639897347E1,2.053041935E0,-1.111705399E1,2.536391973E0
5.640372821E1,1.773081541E0,-1.107637596E1,2.974278450E0
5.640848295E1,1.682154298E0,-1.100698376E1,3.323630571E0
5.641323769E1,1.648654819E0,-1.072223854E1,3.297309637E0
5.641799243E1,1.342373490E0,-1.039442158E1,3.282952785E0
5.642274717E1,8.662018180E-1,-9.994820595E0,3.582055569E0
5.642750191E1,3.421736360E-1,-9.674181938E0,3.773481369E0
5.643225664E1,-1.483550072E-1,-9.461220741E0,3.802195072E0
5.643701139E1,-5.934200287E-1,-9.293723106E0,3.850051641E0
5.644176612E1,-9.858429432E-1,-9.138189316E0,3.773481369E0
5.644652086E1,-1.213161111E0,-9.119047165E0,3.433700562E0
5.645127560E1,-1.529013634E0,-9.219545364E0,2.794816732E0
5.645603034E1,-1.945364833E0,-9.382257462E0,2.165504456E0
5.646078508E1,-2.254039049E0,-9.626325607E0,1.505085468E0
5.646553982E1,-2.490928411E0,-9.781859398E0,9.451649189E-1
5.647029456E1,-2.572284460E0,-9.913464546E0,7.944171429E-1
5.647504930E1,-2.500499725E0,-1.005703354E1,8.997012973E-1
5.647980404E1,-2.400001049E0,-1.023649502E1,1.091127157E0
5.648455878E1,-2.167897224E0,-1.018385315E1,1.368694544E0
5.648931352E1,-1.770688772E0,-9.891928673E0,1.598405480E0
5.649406826E1,-1.457229018E0,-9.573683739E0,1.847259045E0
5.649882300E1,-1.375872970E0,-9.195617676E0,1.938186288E0
5.650357774E1,-1.433300734E0,-8.941978455E0,1.919043779E0
5.650833248E1,-1.830509305E0,-8.681160927E0,1.844866276E0
5.651308722E1,-2.053041935E0,-9.176474571E0,2.658426046E0
5.651784196E1,-3.280559778E0,-9.951749802E0,1.533799291E0
5.652259670E1,-3.507878065E0,-9.351150513E0,3.182454109E-1
5.652735144E1,-3.010170937E0,-9.107083321E0,-6.699903309E-2
5.653210618E1,-2.280359983E0,-9.343972206E0,5.144568682E-1
5.653686092E1,-1.552941918E0,-9.762716293E0,2.201396942E0
5.654161566E1,-1.363908887E0,-9.628718376E0,2.636890650E0
5.654637040E1,-1.392622828E0,-9.255437851E0,2.227717876E0
5.655112514E1,-8.685946465E-1,-8.786444664E0,2.464607239E0
5.655587987E1,-9.643075466E-1,-8.111668587E0,2.452643156E0
5.656063461E1,-1.493121386E0,-7.585247993E0,2.194218397E0
5.656538935E1,-2.148754835E0,-7.293323517E0,2.134397745E0
5.657014409E1,-2.708675146E0,-7.209574699E0,2.038684845E0
5.657489883E1,-3.077169895E0,-7.367500782E0,2.053041935E0
5.657965357E1,-3.347558975E0,-7.441678524E0,2.143969059E0
5.658440831E1,-3.696911097E0,-7.499105930E0,2.275574446E0
5.658916305E1,-3.993621111E0,-7.523034573E0,2.376072884E0
5.659391779E1,-4.292723656E0,-7.374679565E0,2.409572363E0
5.659867253E1,-4.589433670E0,-7.166503906E0,2.342573404E0
5.660342727E1,-4.929214478E0,-7.020541668E0,2.100898266E0
5.660818201E1,-5.185246468E0,-7.066005230E0,1.770688772E0
5.661293675E1,-5.288137913E0,-7.264609337E0,1.416550994E0
5.661769149E1,-5.261816978E0,-7.762316704E0,1.103091240E0
5.662244623E1,-5.118247509E0,-8.157132149E0,7.369893789E-1
5.662720097E1,-4.857429981E0,-8.511270523E0,3.900300860E-1
5.663195571E1,-4.637290478E0,-8.815158844E0,9.571290761E-2
5.663671045E1,-4.472185612E0,-8.798408508E0,-1.196411327E-1
5.664146519E1,-4.436293125E0,-8.635697365E0,-3.110669553E-1
5.664621993E1,-4.264009953E0,-8.611768723E0,-5.479564071E-1
5.665097467E1,-3.940979004E0,-8.872586250E0,-8.757730722E-1
5.665572941E1,-3.649054527E0,-9.284152031E0,-1.244267821E0
5.666048415E1,-3.247060299E0,-9.681360245E0,-1.464407444E0
5.666523888E1,-2.706282377E0,-9.269794464E0,-1.540977836E0
5.666999362E1,-2.122433662E0,-8.697910309E0,-1.191625714E0
5.667474836E1,-1.988435626E0,-8.238488197E0,-5.599204898E-1
5.667950310E1,-1.964507341E0,-7.671389580E0,1.531406492E-1
5.668425784E1,-1.600798368E0,-7.360322475E0,8.685946465E-1
5.668901258E1,-1.299302697E0,-7.456035137E0,1.373480201E0
5.669376732E1,-1.225125194E0,-7.747959614E0,1.648654819E0
5.669852206E1,-1.179661512E0,-8.161917686E0,1.864008784E0
5.670327680E1,-1.064806104E0,-8.549555779E0,1.952543259E0
5.670803154E1,-1.004985452E0,-8.958727837E0,2.201396942E0
5.671278628E1,-9.714859724E-1,-9.332008362E0,2.533999205E0
5.671754102E1,-9.547362328E-1,-9.743574142E0,2.761317253E0
5.672229576E1,-9.906286001E-1,-9.786644936E0,2.890529871E0
5.672705050E1,-1.076770186E0,-9.578469276E0,3.184846878E0
5.673180524E1,-1.215553880E0,-9.394221306E0,3.366701365E0
5.673655998E1,-1.481157184E0,-9.410971642E0,3.460021496E0
5.674131472E1,-1.746760488E0,-9.415757179E0,3.543770313E0
5.674606946E1,-2.024327993E0,-9.365508080E0,3.613162279E0
5.675082420E1,-2.256431818E0,-9.257830620E0,3.594019651E0
5.675557894E1,-2.450250387E0,-9.159725189E0,3.529413462E0
5.676033368E1,-2.699103832E0,-9.209974289E0,3.464807272E0
5.676508842E1,-2.897708178E0,-9.217152596E0,3.385843992E0
5.676984316E1,-3.196810961E0,-9.501898766E0,3.421736479E0
5.677459790E1,-3.376272678E0,-9.793823242E0,3.515056372E0
5.677935264E1,-3.481556892E0,-1.025085258E1,3.452843189E0
5.678410737E1,-3.584448338E0,-1.079641533E1,3.352344513E0
5.678886211E1,-3.720839262E0,-1.149751282E1,3.129812002E0
5.679361685E1,-3.850051641E0,-1.220100307E1,2.916850805E0
5.679837159E1,-3.838087559E0,-1.276331615E1,2.708675146E0
5.680312633E1,-3.694518089E0,-1.302891922E1,2.553141832E0
5.680788107E1,-3.369094372E0,-1.311984634E1,2.507678032E0
5.681263581E1,-3.014956474E0,-1.309113312E1,2.438286304E0
5.681739055E1,-2.397608280E0,-1.300259781E1,1.938186288E0
5.682214529E1,-1.557727575E0,-1.329691505E1,5.766702294E-1
5.682690003E1,-9.140582681E-1,-1.312702465E1,-8.255237937E-1
5.683165477E1,-1.103091240E0,-1.274178028E1,-1.526620865E0
5.683640951E1,-1.538584948E0,-1.233021545E1,-1.641476393E0
5.684116425E1,-1.940579176E0,-1.201675510E1,-1.239482164E0
5.684591899E1,-3.644268990E0,-1.166501045E1,-2.177468538E-1
5.685067373E1,-5.513063431E0,-1.142094231E1,1.021735311E0
5.685542847E1,-5.670989513E0,-1.124865913E1,1.835294962E0
5.686018321E1,-5.565705299E0,-1.134197903E1,2.407179594E0
5.686493795E1,-5.735595703E0,-1.128215885E1,3.041277647E0
5.686969269E1,-5.967699528E0,-1.155733299E1,3.359523058E0
5.687444743E1,-6.266802311E0,-1.177747345E1,3.625126362E0
5.687920217E1,-6.436692715E0,-1.206700420E1,3.548556089E0
5.688395691E1,-6.451049805E0,-1.252403355E1,2.950350285E0
5.688871164E1,-6.259624004E0,-1.290449238E1,2.254039049E0
5.689346638E1,-6.123233318E0,-1.323709488E1,1.347159147E0
5.689822112E1,-6.180660725E0,-1.328973675E1,8.350951076E-1
5.690297586E1,-5.860022545E0,-1.312941742E1,7.106683254E-1
5.690773060E1,-5.479563713E0,-1.297867012E1,2.512463629E-1
5.691248534E1,-5.493920803E0,-1.295713425E1,1.698904037E-1
5.691724008E1,-5.697310925E0,-1.314138222E1,1.574477315E0
5.692199482E1,-6.077769279E0,-1.322513103E1,2.861815929E0
5.692674956E1,-5.278566837E0,-1.261256790E1,2.723032236E0
5.693150430E1,-5.407779217E0,-1.207657623E1,3.558127165E0
5.693625904E1,-7.152146816E0,-1.301216984E1,6.838686943E0
5.694101378E1,-7.331608772E0,-1.334955788E1,9.762716293E0
5.694576852E1,-5.924628735E0,-1.326820183E1,6.005984783E0
5.695052326E1,-5.788238049E0,-1.318923855E1,3.153740168E0
5.695527800E1,-6.860222340E0,-1.341894913E1,2.699103832E0
5.696003274E1,-7.788637638E0,-1.393340588E1,3.591626883E0
5.696478748E1,-7.745566845E0,-1.445025635E1,4.496113777E0
5.696954222E1,-7.290930748E0,-1.392383480E1,5.536991596E0
5.697429696E1,-6.015556335E0,-1.343569946E1,5.039284706E0
5.697905170E1,-4.503292084E0,-1.286142159E1,1.847259045E0
5.698380644E1,-3.732803345E0,-1.155254745E1,-2.591426849E0
5.698856118E1,-3.017349243E0,-1.161236858E1,-5.441278458E0
5.699331592E1,-2.239681959E0,-1.277767277E1,-7.786244869E0
5.699807066E1,-1.387837172E0,-1.387597847E1,-8.190631866E0
5.700282540E1,-3.397808075E-1,-1.447418404E1,-6.118447304E0
5.700758014E1,4.785645306E-1,-1.451246929E1,-3.603590965E0
5.701233487E1,1.134197950E0,-1.436411476E1,-1.186840057E0
5.701708961E1,7.130611539E-1,-1.360319710E1,6.101697683E-1
5.702184435E1,2.249253243E-1,-1.271785259E1,3.089133978E0
5.702659909E1,1.057627559E0,-1.237807178E1,5.663811207E0
5.703135383E1,2.316252232E0,-1.218185997E1,5.123033047E0
5.703610857E1,2.737389088E0,-1.163868904E1,4.127619267E0
5.704086331E1,2.703889608E0,-1.111944675E1,3.287738323E0
5.704561805E1,2.677568436E0,-1.082034397E1,3.115455151E0
5.705037279E1,2.517249346E0,-1.037767220E1,2.426322222E0
5.705512753E1,2.861815929E0,-9.789037704E0,9.978070259E-1
5.705988227E1,3.304488182E0,-9.329615593E0,3.996013701E-1
5.706463701E1,3.416950703E0,-8.946763992E0,-1.603191197E-1
5.706939175E1,2.854637384E0,-8.444271088E0,-1.067198873E0
5.707414649E1,2.254039049E0,-7.879564762E0,-1.021735311E0
5.707890123E1,1.282552958E0,-7.355536938E0,-8.159525394E-1
5.708365597E1,9.571290575E-3,-6.805187702E0,-1.086341500E0
5.708841071E1,-1.146162033E0,-6.778866768E0,-6.795616150E-1
5.709316545E1,-2.476571321E0,-6.623332977E0,-7.657032460E-2
5.709792019E1,-3.775874138E0,-6.917650223E0,1.004985496E-1
5.710267493E1,-5.075176716E0,-6.666403770E0,2.033899277E-1
5.710742967E1,-5.970092297E0,-6.575476646E0,-5.431707501E-1
5.711218441E1,-6.403193474E0,-6.221338749E0,-6.053841114E-1
5.711693914E1,-6.518048763E0,-5.816951752E0,-1.127019525E0
5.712169389E1,-6.197410583E0,-5.343173027E0,-1.064806104E0
5.712644862E1,-5.730810165E0,-4.716253281E0,-1.514656782E0
5.713120336E1,-4.493721008E0,-3.919443607E0,-1.655833244E0
5.713595810E1,-3.127419233E0,-2.694318295E0,-2.096112728E0
5.714071284E1,-2.088934183E0,-1.734796405E0,-1.756331801E0
5.714546758E1,-1.600798368E0,-1.232303619E0,-1.543370605E0
5.715022232E1,-2.012363911E0,-9.260223508E-1,-6.580262184E-1
5.715497706E1,-2.699103832E0,-1.304088354E0,-2.009970993E-1
5.715973180E1,-3.926621914E0,-2.665604353E0,1.428515077E0
5.716448654E1,-4.534399033E0,-3.527020693E0,3.450450182E0
5.716924128E1,-5.017749310E0,-3.931407690E0,4.350151539E0
