"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.494739563E1,1.605000114E1,3.511875153E1,2.925000191E1
5.495739563E1,1.588125038E1,3.530625153E1,2.921250153E1
5.496739563E1,1.590000057E1,3.543750000E1,2.889375114E1
5.497739563E1,1.539375019E1,3.566250229E1,2.840625191E1
5.498739563E1,1.500000095E1,3.585000229E1,2.835000038E1
5.499739563E1,1.458750057E1,3.575625229E1,2.861250114E1
5.500739563E1,1.383750057E1,3.598125076E1,2.898750114E1
5.501739563E1,1.303125095E1,3.609375000E1,2.953125191E1
5.502739563E1,1.220625019E1,3.639375305E1,3.009375191E1
5.503739563E1,1.160625076E1,3.684375000E1,3.090000153E1
5.504739563E1,1.093125057E1,3.720000076E1,3.146250153E1
5.505739563E1,1.057500076E1,3.774375153E1,3.221250153E1
5.506739563E1,1.003125000E1,3.828750229E1,3.270000076E1
5.507739563E1,9.787500381E0,3.892500305E1,3.245625305E1
5.508739563E1,9.900000572E0,3.961875153E1,3.221250153E1
5.509739563E1,9.787500381E0,4.010625076E1,3.193125153E1
5.510739563E1,9.937500000E0,4.042500305E1,3.146250153E1
5.511739563E1,9.993750572E0,4.027500153E1,3.082500076E1
5.512739563E1,1.012500000E1,4.033125305E1,3.031875038E1
5.513739563E1,9.900000572E0,4.042500305E1,3.018750191E1
5.514739563E1,9.937500000E0,4.012500000E1,3.000000191E1
5.515739563E1,1.003125000E1,3.993750000E1,3.016875076E1
5.516739563E1,9.843750000E0,3.975000000E1,3.030000114E1
5.517739563E1,9.937500000E0,3.978750229E1,3.050625038E1
5.518739563E1,1.010625076E1,3.956250000E1,3.086250114E1
5.519739563E1,1.025625038E1,3.948750305E1,3.129375076E1
5.520739563E1,1.012500000E1,3.935625076E1,3.163125038E1
5.521739563E1,1.050000000E1,3.896250153E1,3.195000076E1
5.522739563E1,1.085625076E1,3.858750153E1,3.213750076E1
5.523739563E1,1.061250019E1,3.855000305E1,3.266250229E1
5.524739563E1,1.065000057E1,3.834375000E1,3.315000153E1
5.525739563E1,1.059375000E1,3.778125000E1,3.358125305E1
5.526739563E1,1.035000038E1,3.738750076E1,3.405000305E1
5.527739563E1,1.025625038E1,3.735000229E1,3.427500153E1
5.528739563E1,1.031250000E1,3.705000305E1,3.485625076E1
5.529739563E1,1.027500057E1,3.729375076E1,3.513750076E1
5.530739563E1,1.014375019E1,3.742500305E1,3.553125000E1
5.531739563E1,9.993750572E0,3.761250305E1,3.596250153E1
5.532739563E1,9.768750191E0,3.746250153E1,3.658125305E1
5.533739563E1,9.750000000E0,3.768750000E1,3.714375305E1
5.534739563E1,9.412500381E0,3.791250229E1,3.763125229E1
5.535739563E1,8.700000763E0,3.811875153E1,3.830625153E1
5.536739563E1,8.062500000E0,3.866250229E1,3.879375076E1
5.537739563E1,7.106250286E0,3.881250000E1,3.918750000E1
5.538739563E1,6.375000477E0,3.956250000E1,3.960000229E1
5.539739563E1,5.475000381E0,3.969375229E1,3.948750305E1
5.540739563E1,4.743750095E0,4.018125153E1,3.939375305E1
5.541739563E1,3.750000238E0,4.081875229E1,3.905625153E1
5.542739563E1,2.925000191E0,4.140000153E1,3.862500000E1
5.543739563E1,2.362500191E0,4.200000000E1,3.795000076E1
5.544739563E1,1.556250095E0,4.252500153E1,3.729375076E1
5.545739545E1,8.812500238E-1,4.306875229E1,3.690000153E1
5.546739571E1,-1.125000045E-1,4.314375305E1,3.633750153E1
5.547739571E1,-8.812500238E-1,4.389375305E1,3.586875153E1
5.548739571E1,-2.137500048E0,4.440000153E1,3.523125076E1
5.549739571E1,-3.300000191E0,4.494375229E1,3.442500305E1
5.550739571E1,-4.200000286E0,4.546875000E1,3.382500076E1
5.551739571E1,-5.100000381E0,4.595625305E1,3.341250229E1
5.552739571E1,-5.962500095E0,4.631250000E1,3.298125076E1
5.553739571E1,-6.618750095E0,4.681875229E1,3.238125229E1
5.554739571E1,-7.106250286E0,4.717500305E1,3.189375114E1
5.555739571E1,-7.406250477E0,4.734375000E1,3.170625114E1
5.556739571E1,-7.556250095E0,4.771875000E1,3.165000153E1
5.557739571E1,-7.650000095E0,4.798125076E1,3.183750153E1
5.558739571E1,-7.818750381E0,4.798125076E1,3.191250038E1
5.559739571E1,-8.043750763E0,4.792500305E1,3.195000076E1
5.560739571E1,-8.081250191E0,4.796250153E1,3.202500153E1
5.561739571E1,-8.306250572E0,4.771875000E1,3.213750076E1
5.562739571E1,-8.606250763E0,4.792500305E1,3.253125000E1
5.563739571E1,-9.168750763E0,4.786875153E1,3.258750153E1
5.564739571E1,-9.656250000E0,4.775625229E1,3.270000076E1
5.565739571E1,-1.008750057E1,4.764375305E1,3.294375229E1
5.566739571E1,-1.059375000E1,4.762500000E1,3.301875305E1
5.567739571E1,-1.104375076E1,4.777500153E1,3.331875229E1
5.568739571E1,-1.153125000E1,4.783125305E1,3.352500153E1
5.569739571E1,-1.177500057E1,4.785000229E1,3.390000153E1
5.570739571E1,-1.192500019E1,4.764375305E1,3.421875000E1
5.571739571E1,-1.190625000E1,4.786875153E1,3.470625305E1
5.572739571E1,-1.145625019E1,4.781250000E1,3.515625000E1
5.573739571E1,-1.108125019E1,4.753125000E1,3.534375000E1
5.574739571E1,-1.048125076E1,4.758750153E1,3.596250153E1
5.575739571E1,-9.543750763E0,4.732500076E1,3.630000305E1
5.576739571E1,-8.625000000E0,4.704375076E1,3.648750305E1
5.577739571E1,-7.612500191E0,4.665000153E1,3.678750229E1
5.578739571E1,-6.450000286E0,4.631250000E1,3.663750076E1
5.579739571E1,-5.325000286E0,4.569375229E1,3.675000000E1
5.580739571E1,-4.087500095E0,4.530000305E1,3.675000000E1
5.581739571E1,-2.531250000E0,4.479375076E1,3.712500000E1
5.582739571E1,-1.181250095E0,4.408125305E1,3.744375229E1
5.583739571E1,-1.312500089E-1,4.350000000E1,3.774375153E1
5.584739571E1,1.181250095E0,4.282500076E1,3.791250229E1
5.585739571E1,2.887500048E0,4.203750229E1,3.740625000E1
5.586739571E1,4.350000381E0,4.123125076E1,3.721875000E1
5.587739571E1,5.868750095E0,4.018125153E1,3.693750000E1
5.588739571E1,7.256250381E0,3.915000153E1,3.656250000E1
5.589739571E1,8.700000763E0,3.834375000E1,3.551250076E1
5.590739571E1,9.825000763E0,3.761250305E1,3.440625000E1
5.591739571E1,1.119375038E1,3.703125000E1,3.309375000E1
5.592739571E1,1.218750095E1,3.645000076E1,3.189375114E1
5.593739571E1,1.252500057E1,3.637500000E1,3.103125191E1
5.594739571E1,1.297500038E1,3.626250076E1,3.011250114E1
5.595739571E1,1.350000095E1,3.635625076E1,2.908125114E1
5.596739571E1,1.370625019E1,3.652500153E1,2.812500191E1
5.597739571E1,1.385625076E1,3.676875305E1,2.760000038E1
5.598739571E1,1.430625057E1,3.658125305E1,2.707500076E1
5.599739571E1,1.441875076E1,3.650625229E1,2.685000038E1
5.600739571E1,1.462500095E1,3.646875000E1,2.690625191E1
5.601739571E1,1.509375095E1,3.622500229E1,2.692500114E1
5.602739571E1,1.571250057E1,3.600000000E1,2.709375191E1
5.603739571E1,1.608750153E1,3.613125229E1,2.685000038E1
5.604739571E1,1.644375038E1,3.600000000E1,2.668125153E1
5.605739571E1,1.663125038E1,3.564375305E1,2.647500038E1
5.606739571E1,1.674375153E1,3.596250153E1,2.619375038E1
5.607739571E1,1.710000038E1,3.603750229E1,2.574375153E1
5.608739571E1,1.730625153E1,3.613125229E1,2.491875076E1
5.609739571E1,1.708125114E1,3.646875000E1,2.458125114E1
5.610739571E1,1.668750000E1,3.673125076E1,2.411250114E1
5.611739571E1,1.646250153E1,3.667500305E1,2.424375153E1
5.612739571E1,1.612500000E1,3.703125000E1,2.416875076E1
5.613739571E1,1.578750038E1,3.740625000E1,2.420625114E1
5.614739571E1,1.558125019E1,3.776250076E1,2.441250038E1
5.615739571E1,1.509375095E1,3.808125305E1,2.452500153E1
5.616739571E1,1.441875076E1,3.832500076E1,2.514375114E1
5.617739571E1,1.400625038E1,3.841875076E1,2.566875076E1
5.618739571E1,1.346250057E1,3.862500000E1,2.608125114E1
5.619739571E1,1.310625076E1,3.881250000E1,2.671875191E1
5.620739571E1,1.245000076E1,3.875625229E1,2.713125038E1
5.621739571E1,1.173750019E1,3.894375229E1,2.730000114E1
5.622739571E1,1.108125019E1,3.900000000E1,2.728125191E1
5.623739571E1,1.081875038E1,3.903750229E1,2.716875076E1
5.624739571E1,1.068750000E1,3.909375000E1,2.681250191E1
5.625739571E1,1.078125000E1,3.933750153E1,2.595000076E1
5.626739571E1,1.080000019E1,3.956250000E1,2.495625114E1
5.627739571E1,1.074375057E1,3.971250153E1,2.351250076E1
5.628739571E1,1.123125076E1,3.995625305E1,2.238750076E1
5.629739571E1,1.168125057E1,4.012500000E1,2.148750114E1
5.630739571E1,1.196250057E1,4.003125000E1,2.090625000E1
5.631739571E1,1.218750095E1,4.016250229E1,2.073750114E1
5.632739571E1,1.265625095E1,4.035000229E1,2.083125114E1
5.633739571E1,1.269375038E1,4.044375229E1,2.094375038E1
5.634739571E1,1.318125057E1,4.050000000E1,2.109375000E1
5.635739571E1,1.359375095E1,4.055625153E1,2.133750153E1
5.636739571E1,1.365000057E1,4.050000000E1,2.169375038E1
5.637739571E1,1.378125095E1,4.036875153E1,2.229375076E1
5.638739571E1,1.391250038E1,4.040625000E1,2.278125000E1
5.639739571E1,1.359375095E1,4.036875153E1,2.295000076E1
5.640739571E1,1.329375076E1,4.029375076E1,2.334375000E1
5.641739571E1,1.316250038E1,3.991875076E1,2.386875153E1
5.642739571E1,1.269375038E1,3.952500153E1,2.456250191E1
5.643739571E1,1.201875019E1,3.939375305E1,2.531250191E1
5.644739571E1,1.155000019E1,3.935625076E1,2.591250038E1
5.645739571E1,1.091250038E1,3.950625229E1,2.619375038E1
5.646739571E1,1.038750076E1,3.954375076E1,2.645625114E1
5.647739571E1,1.005000019E1,3.967500305E1,2.670000076E1
5.648739571E1,9.637500763E0,3.984375000E1,2.679375076E1
5.649739571E1,9.412500381E0,4.027500153E1,2.705625153E1
5.650739571E1,8.962500572E0,4.083750153E1,2.703750038E1
5.651739571E1,8.475000381E0,4.125000000E1,2.713125038E1
5.652739571E1,7.987500191E0,4.198125076E1,2.701875114E1
5.653739571E1,7.556250095E0,4.250625229E1,2.716875076E1
5.654739571E1,6.900000095E0,4.316250229E1,2.718750191E1
5.655739571E1,6.431250095E0,4.380000305E1,2.741250038E1
5.656739571E1,5.831250191E0,4.430625153E1,2.735625076E1
5.657739571E1,4.856250286E0,4.479375076E1,2.730000114E1
5.658739571E1,3.956250191E0,4.533750153E1,2.726250076E1
5.659739571E1,3.318750143E0,4.603125000E1,2.709375191E1
5.660739571E1,2.681250095E0,4.625625229E1,2.715000153E1
5.661739571E1,2.137500048E0,4.678125000E1,2.694375038E1
5.662739571E1,1.537500024E0,4.730625153E1,2.664375114E1
5.663739571E1,8.812500238E-1,4.755000305E1,2.640000153E1
5.664739571E1,3.562500179E-1,4.816875076E1,2.608125114E1
5.665739571E1,-3.187500238E-1,4.846875381E1,2.576250076E1
5.666739571E1,-9.562500119E-1,4.867500305E1,2.572500038E1
5.667739571E1,-1.612500072E0,4.856250381E1,2.583750153E1
5.668739571E1,-2.006250143E0,4.893750381E1,2.576250076E1
5.669739571E1,-2.662500143E0,4.882500076E1,2.593125153E1
5.670739571E1,-2.868750095E0,4.884375381E1,2.634375191E1
5.671739571E1,-3.375000238E0,4.901250076E1,2.656875038E1
5.672739571E1,-3.918750048E0,4.897500229E1,2.705625153E1
5.673739571E1,-4.050000191E0,4.910625076E1,2.735625076E1
5.674739571E1,-4.143750191E0,4.914375305E1,2.780625153E1
5.675739571E1,-4.237500191E0,4.923750305E1,2.801250076E1
5.676739571E1,-4.650000095E0,4.895625305E1,2.820000076E1
5.677739571E1,-4.668750286E0,4.893750381E1,2.835000038E1
5.678739571E1,-5.118750095E0,4.888125229E1,2.844375038E1
5.679739571E1,-5.531250000E0,4.865625381E1,2.833125114E1
5.680739571E1,-5.643750191E0,4.863750076E1,2.821875191E1
5.681739571E1,-5.887500286E0,4.858125305E1,2.791875076E1
5.682739571E1,-5.943750381E0,4.876875305E1,2.767500114E1
5.683739571E1,-6.131250381E0,4.916250229E1,2.739375114E1
5.684739571E1,-6.112500191E0,4.957500076E1,2.735625076E1
5.685739571E1,-6.018750191E0,5.023125076E1,2.715000153E1
5.686739571E1,-5.568750381E0,5.045625305E1,2.715000153E1
5.687739571E1,-5.175000191E0,5.096250153E1,2.765625191E1
5.688739571E1,-4.781250000E0,5.126250076E1,2.788125038E1
5.689739571E1,-4.106250286E0,5.186250305E1,2.887500191E1
5.690739571E1,-3.618750095E0,5.280000305E1,2.964375114E1
5.691739571E1,-2.943750143E0,5.396250153E1,3.043125153E1
5.692739571E1,-1.650000095E0,5.587500381E1,3.067500114E1
5.693739571E1,-1.125000045E-1,5.773125076E1,3.026250076E1
5.694739571E1,1.893750072E0,6.005625153E1,2.821875191E1
5.695739571E1,4.800000191E0,6.193125153E1,2.486250114E1
5.696739571E1,8.006250381E0,6.283125305E1,2.122500038E1
5.697739571E1,1.110000038E1,6.279375076E1,1.672500038E1
5.698739571E1,1.451250076E1,6.157500076E1,1.231875038E1
5.699739571E1,1.801875114E1,5.958750153E1,7.875000477E0
5.700739571E1,2.118750000E1,5.655000305E1,4.462500095E0
5.701739571E1,2.373750114E1,5.330625153E1,1.706250072E0
5.702739571E1,2.568750191E1,4.991250229E1,4.500000179E-1
5.703739571E1,2.698125076E1,4.640625000E1,1.875000075E-2
5.704739571E1,2.806875038E1,4.368750000E1,1.687500030E-1
5.705739571E1,2.921250153E1,4.173750305E1,8.812500238E-1
5.706739571E1,3.030000114E1,4.014375305E1,1.462500095E0
5.707739571E1,3.131250191E1,3.894375229E1,2.118750095E0
5.708739571E1,3.185625076E1,3.793125153E1,2.231250048E0
5.709739571E1,3.273750305E1,3.656250000E1,2.362500191E0
5.710739571E1,3.369375229E1,3.515625000E1,2.606250048E0
5.711739571E1,3.459375000E1,3.397500229E1,2.793750048E0
5.712739571E1,3.532500076E1,3.286875153E1,2.943750143E0
5.713739571E1,3.611250305E1,3.166875076E1,3.112500191E0
5.714739571E1,3.697500229E1,3.052500153E1,3.318750143E0
5.715739571E1,3.768750000E1,2.923125076E1,3.581250191E0
5.716739571E1,3.849375153E1,2.810625076E1,3.825000048E0
5.717739571E1,3.935625076E1,2.728125191E1,3.956250191E0
5.718739571E1,4.010625076E1,2.634375191E1,3.787500143E0
5.719739571E1,4.081875229E1,2.548125076E1,3.562500238E0
5.720739571E1,4.162500000E1,2.482500076E1,2.756250143E0
5.721739571E1,4.203750229E1,2.431875038E1,2.006250143E0
5.722739571E1,4.207500076E1,2.398125076E1,1.068750024E0
5.723739571E1,4.235625076E1,2.379375076E1,3.937500119E-1
5.724739571E1,4.265625000E1,2.347500038E1,-2.250000089E-1
5.725739571E1,4.263750076E1,2.317500114E1,-9.000000358E-1
5.726739571E1,4.271250153E1,2.300625038E1,-1.106250048E0
5.727739571E1,4.308750153E1,2.291250038E1,-1.218750000E0
5.728739571E1,4.295625305E1,2.287500000E1,-7.312500477E-1
5.729739571E1,4.288125229E1,2.270625114E1,-7.687500119E-1
5.730739571E1,4.303125000E1,2.261250114E1,-4.125000238E-1
5.731739571E1,4.321875000E1,2.242500114E1,-4.687500298E-1
5.732739571E1,4.320000076E1,2.248125076E1,-6.375000477E-1
5.733739571E1,4.336875153E1,2.253750038E1,-3.750000000E-1
5.734739571E1,4.333125305E1,2.274375153E1,-6.562500000E-1
5.735739571E1,4.316250229E1,2.298750114E1,-8.437500596E-1
5.736739571E1,4.316250229E1,2.293125153E1,-7.500000000E-1
5.737739571E1,4.327500153E1,2.295000076E1,-7.687500119E-1
5.738739571E1,4.308750153E1,2.315625000E1,-1.087500095E0
5.739739571E1,4.273125076E1,2.370000076E1,-1.275000095E0
5.740739571E1,4.265625000E1,2.394375038E1,-1.425000072E0
5.741739571E1,4.237500000E1,2.441250038E1,-1.968750119E0
5.742739571E1,4.237500000E1,2.461875153E1,-2.475000143E0
5.743739571E1,4.218750000E1,2.463750076E1,-2.793750048E0
5.744739571E1,4.213125229E1,2.469375038E1,-3.731250048E0
5.745739571E1,4.216875076E1,2.463750076E1,-4.143750191E0
5.746739571E1,4.237500000E1,2.426250076E1,-4.462500095E0
5.747739571E1,4.239375305E1,2.368125153E1,-4.800000191E0
5.748739571E1,4.239375305E1,2.328750038E1,-5.456250191E0
5.749739571E1,4.267500305E1,2.261250114E1,-6.075000286E0
5.750739571E1,4.276875305E1,2.191875076E1,-6.675000191E0
5.751739571E1,4.314375305E1,2.150625038E1,-7.256250381E0
5.752739571E1,4.325625229E1,2.092500114E1,-7.462500095E0
5.753739571E1,4.327500153E1,2.034375000E1,-7.856250286E0
5.754739571E1,4.335000229E1,1.980000114E1,-8.625000000E0
5.755739571E1,4.376250076E1,1.916250038E1,-9.243750572E0
5.756739571E1,4.406250000E1,1.820625114E1,-9.562500000E0
5.757739571E1,4.426875305E1,1.708125114E1,-9.750000000E0
5.758739571E1,4.449375153E1,1.625625038E1,-1.003125000E1
5.759739571E1,4.432500076E1,1.530000019E1,-1.036875057E1
5.760739571E1,4.445625305E1,1.434375095E1,-1.087500000E1
5.761739571E1,4.462500000E1,1.346250057E1,-1.134375000E1
5.762739571E1,4.488750076E1,1.250625038E1,-1.147500038E1
5.763739571E1,4.503750229E1,1.156875038E1,-1.149375057E1
5.764739571E1,4.535625076E1,1.068750000E1,-1.171875000E1
5.765739571E1,4.558125305E1,1.016250038E1,-1.226250076E1
5.766739571E1,4.580625153E1,9.093750000E0,-1.245000076E1
5.767739571E1,4.618125153E1,7.818750381E0,-1.280625057E1
5.768739571E1,4.670625305E1,6.656250477E0,-1.312500095E1
5.769739571E1,4.693125153E1,5.231250286E0,-1.359375095E1
5.770739571E1,4.710000229E1,3.956250191E0,-1.404375076E1
5.771739571E1,4.700625229E1,2.343750000E0,-1.468125057E1
5.772739571E1,4.663125229E1,5.812500119E-1,-1.494375038E1
5.773739571E1,4.657500076E1,-1.518750072E0,-1.473750019E1
5.774739571E1,4.646250153E1,-3.543750048E0,-1.468125057E1
5.775739571E1,4.629375076E1,-5.662500381E0,-1.436250019E1
5.776739571E1,4.591875076E1,-7.856250286E0,-1.398750019E1
5.777739571E1,4.569375229E1,-1.029375076E1,-1.355625057E1
5.778739571E1,4.507500076E1,-1.269375038E1,-1.286250019E1
5.779739571E1,4.468125153E1,-1.479375076E1,-1.190625000E1
5.780739571E1,4.436250305E1,-1.695000076E1,-1.087500000E1
5.781739571E1,4.346250153E1,-1.912500000E1,-1.055625057E1
5.782739571E1,4.254375076E1,-2.128125000E1,-1.018125057E1
5.783739571E1,4.162500000E1,-2.315625000E1,-1.003125000E1
5.784739571E1,4.050000000E1,-2.512500191E1,-9.993750572E0
5.785739571E1,3.956250000E1,-2.683125114E1,-9.900000572E0
5.786739571E1,3.847500229E1,-2.850000191E1,-1.046250057E1
5.787739571E1,3.712500000E1,-3.026250076E1,-1.111875057E1
5.788739571E1,3.592500305E1,-3.151875114E1,-1.218750095E1
5.789739571E1,3.472500229E1,-3.283125305E1,-1.261875057E1
5.790739571E1,3.361875153E1,-3.386250305E1,-1.312500095E1
5.791739571E1,3.234375000E1,-3.502500153E1,-1.372500038E1
5.792739571E1,3.123750114E1,-3.573750305E1,-1.451250076E1
5.793739571E1,2.996250153E1,-3.654375076E1,-1.507500076E1
5.794739571E1,2.906250191E1,-3.705000305E1,-1.515000057E1
5.795739571E1,2.829375076E1,-3.768750000E1,-1.548750019E1
5.796739571E1,2.739375114E1,-3.858750153E1,-1.575000095E1
5.797739571E1,2.688750076E1,-3.900000000E1,-1.599375057E1
5.798739571E1,2.589375114E1,-3.948750305E1,-1.633125114E1
5.799739571E1,2.521875191E1,-3.982500076E1,-1.631250000E1
5.800739571E1,2.445000076E1,-4.042500305E1,-1.623750114E1
5.801739571E1,2.390625000E1,-4.070625305E1,-1.627500153E1
5.802739571E1,2.334375000E1,-4.117500305E1,-1.644375038E1
5.803739571E1,2.293125153E1,-4.136250305E1,-1.644375038E1
5.804739571E1,2.261250114E1,-4.136250305E1,-1.640625000E1
5.805739571E1,2.184375000E1,-4.162500000E1,-1.657500076E1
5.806739571E1,2.145000076E1,-4.192500305E1,-1.659375000E1
5.807739571E1,2.116875076E1,-4.222500229E1,-1.704375076E1
5.808739571E1,2.086875153E1,-4.216875076E1,-1.725000000E1
5.809739571E1,2.036250114E1,-4.200000000E1,-1.756875038E1
5.810739571E1,1.987500000E1,-4.215000153E1,-1.801875114E1
5.811739571E1,1.921875000E1,-4.201875305E1,-1.841250038E1
5.812739571E1,1.860000038E1,-4.207500076E1,-1.923750114E1
5.813739571E1,1.826250076E1,-4.218750000E1,-1.996875000E1
5.814739571E1,1.796250153E1,-4.192500305E1,-2.081250000E1
5.815739571E1,1.743750000E1,-4.164375305E1,-2.137500000E1
5.816739571E1,1.685625076E1,-4.160625076E1,-2.220000076E1
5.817739571E1,1.610625076E1,-4.177500153E1,-2.293125153E1
5.818739571E1,1.558125019E1,-4.164375305E1,-2.347500038E1
5.819739571E1,1.515000057E1,-4.175625229E1,-2.407500076E1
5.820739571E1,1.485000038E1,-4.162500000E1,-2.446875191E1
5.821739571E1,1.425000095E1,-4.132500076E1,-2.499375153E1
5.822739571E1,1.385625076E1,-4.123125076E1,-2.536875153E1
5.823739571E1,1.359375095E1,-4.098750305E1,-2.617500114E1
5.824739571E1,1.329375076E1,-4.095000076E1,-2.660625076E1
5.825739571E1,1.331250095E1,-4.050000000E1,-2.701875114E1
5.826739571E1,1.316250038E1,-4.014375305E1,-2.758125114E1
5.827739571E1,1.265625095E1,-3.954375076E1,-2.823750114E1
5.828739571E1,1.205625057E1,-3.916875076E1,-2.887500191E1
5.829739571E1,1.145625019E1,-3.888750076E1,-2.932500076E1
5.830739571E1,1.091250038E1,-3.858750153E1,-2.973750114E1
5.831739571E1,1.035000038E1,-3.838125229E1,-2.992500114E1
5.832739571E1,9.750000000E0,-3.821250153E1,-3.030000114E1
5.833739571E1,8.962500572E0,-3.808125305E1,-3.078750038E1
5.834739571E1,8.287500381E0,-3.783750153E1,-3.142500114E1
5.835739571E1,7.650000095E0,-3.757500076E1,-3.236250305E1
5.836739571E1,6.881250381E0,-3.686250305E1,-3.316875076E1
5.837739571E1,5.943750381E0,-3.609375000E1,-3.401250076E1
5.838739571E1,4.537500381E0,-3.540000153E1,-3.498750305E1
5.839739571E1,2.681250095E0,-3.438750076E1,-3.583125305E1
5.840739571E1,8.625000119E-1,-3.328125000E1,-3.695625305E1
5.841739571E1,-4.875000119E-1,-3.204375076E1,-3.796875000E1
5.842739571E1,-2.100000143E0,-3.082500076E1,-3.898125076E1
5.843739571E1,-3.600000143E0,-2.981250191E1,-3.948750305E1
5.844739571E1,-4.968750000E0,-2.885625076E1,-3.993750000E1
5.845739571E1,-6.243750095E0,-2.784375191E1,-4.074375153E1
5.846739571E1,-6.900000095E0,-2.686875153E1,-4.147500229E1
5.847739571E1,-7.125000477E0,-2.619375038E1,-4.200000000E1
5.848739571E1,-7.200000286E0,-2.542500114E1,-4.237500000E1
5.849739571E1,-7.518750191E0,-2.495625114E1,-4.280625153E1
5.850739571E1,-7.612500191E0,-2.458125114E1,-4.301250076E1
5.851739571E1,-7.425000191E0,-2.430000114E1,-4.336875153E1
5.852739571E1,-7.256250381E0,-2.401875114E1,-4.380000305E1
5.853739571E1,-6.581250191E0,-2.390625000E1,-4.381875229E1
5.854739571E1,-6.300000191E0,-2.370000076E1,-4.402500153E1
5.855739571E1,-6.000000000E0,-2.311875153E1,-4.415625000E1
5.856739571E1,-5.456250191E0,-2.244375038E1,-4.453125000E1
5.857739571E1,-5.062500000E0,-2.180625153E1,-4.483125305E1
5.858739571E1,-4.612500191E0,-2.126250076E1,-4.513125229E1
5.859739571E1,-4.368750095E0,-2.040000153E1,-4.556250000E1
