"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.904778162E1,-8.666644096E-1,1.816100955E0,5.116755962E-1
3.905253636E1,-9.466876984E-1,1.734245062E0,4.744128585E-1
3.905729109E1,-1.025489211E0,1.615737319E0,4.353175163E-1
3.906204583E1,-1.103679895E0,1.458745122E0,3.919461071E-1
3.906680063E1,-1.180038095E0,1.249218464E0,3.400225937E-1
3.907155536E1,-1.253952622E0,9.743293524E-1,2.728274763E-1
3.907631011E1,-1.326645613E0,6.377428174E-1,1.909715980E-1
3.908106484E1,-1.403614521E0,2.449567765E-1,9.140064567E-2
3.908581958E1,-1.480583549E0,-1.808159798E-1,-2.283107117E-2
3.909057432E1,-1.551443815E0,-5.986474752E-1,-1.419496983E-1
3.909532906E1,-1.614973783E0,-9.792162180E-1,-2.561814189E-1
3.910008386E1,-1.661399484E0,-1.318246245E0,-3.618610203E-1
3.910483859E1,-1.680947185E0,-1.610850453E0,-4.644863009E-1
3.910959333E1,-1.669340730E0,-1.830761790E0,-5.683333278E-1
3.911434807E1,-1.626580238E0,-1.932165265E0,-6.770672202E-1
3.911910281E1,-1.552665591E0,-1.896735191E0,-7.943533063E-1
3.912385755E1,-1.444542527E0,-1.751960158E0,-9.263001084E-1
3.912861234E1,-1.300378442E0,-1.541822672E0,-1.076572776E0
3.913336708E1,-1.121394992E0,-1.307861447E0,-1.243949771E0
3.913812182E1,-9.075923562E-1,-1.075121999E0,-1.422322273E0
3.914287656E1,-6.620246768E-1,-8.252783418E-1,-1.597640514E0
3.914763130E1,-3.895790279E-1,-5.485565662E-1,-1.753410935E0
3.915238604E1,-1.000291109E-1,-2.693913579E-1,-1.882303476E0
3.915714083E1,1.950185746E-1,-1.221729536E-2,-1.980652690E0
3.916189557E1,4.809032977E-1,2.040288299E-1,-2.051512957E0
3.916665031E1,7.454077601E-1,3.677406013E-1,-2.097938776E0
3.917140505E1,9.714277387E-1,4.844157696E-1,-2.127871037E0
3.917615979E1,1.158963203E0,5.736020207E-1,-2.147418737E0
3.918091453E1,1.306181669E0,6.536253095E-1,-2.164522886E0
3.918566932E1,1.416137218E0,7.318159938E-1,-2.179794550E0
3.919042406E1,1.496160507E0,8.038980365E-1,-2.194455385E0
3.919517880E1,1.552360177E0,8.619301915E-1,-2.210337877E0
3.919993354E1,1.593288064E0,9.095776677E-1,-2.232939959E0
3.920468828E1,1.623220444E0,9.639446139E-1,-2.261650562E0
3.920944302E1,1.648265839E0,1.037859201E0,-2.298302412E0
3.921419781E1,1.667813540E0,1.138651967E0,-2.339841127E0
3.921895255E1,1.684917808E0,1.268155336E0,-2.382601738E0
3.922370729E1,1.698356748E0,1.423314929E0,-2.425362349E0
3.922846203E1,1.711184978E0,1.604741812E0,-2.466901064E0
3.923321677E1,1.721569657E0,1.792277217E0,-2.505385637E0
3.923797151E1,1.733176112E0,1.966984630E0,-2.539593935E0
3.924272630E1,1.744171619E0,2.124587774E0,-2.570748091E0
3.924748104E1,1.750891209E0,2.259588718E0,-2.600680351E0
3.925223578E1,1.755167246E0,2.363435745E0,-2.625114918E0
3.925699052E1,1.767384529E0,2.420857191E0,-2.642830133E0
3.926174526E1,1.804647326E0,2.404974699E0,-2.652603865E0
3.926650005E1,1.856570840E0,2.271806002E0,-2.652603865E0
3.927125479E1,1.882838011E0,1.945604324E0,-2.633667231E0
3.927600953E1,1.741728187E0,1.142928004E0,-2.553643942E0
3.928076427E1,1.275027514E0,-5.607738495E-1,-2.386877775E0
3.928551901E1,5.352702737E-1,-3.023780584E0,-2.071060658E0
3.929027375E1,-2.191477418E-1,-5.340179920E0,-1.658116102E0
3.929502854E1,-7.982475758E-1,-6.547248840E0,-1.349629402E0
3.929978328E1,-1.136055827E0,-6.610167980E0,-1.149876595E0
3.930453802E1,-1.268002510E0,-6.061611176E0,-1.046640396E0
3.930929276E1,-1.304654479E0,-5.189907074E0,-9.989929795E-1
3.931404750E1,-1.268613458E0,-4.113563538E0,-9.824996591E-1
3.931880224E1,-1.155603409E0,-2.995069981E0,-9.763910174E-1
3.932355703E1,-9.833396077E-1,-1.855196357E0,-9.806670547E-1
3.932831177E1,-7.878628373E-1,-7.281508446E-1,-9.806670547E-1
3.933306651E1,-5.929969549E-1,2.755000293E-1,-9.745584130E-1
3.933782125E1,-4.182896614E-1,1.106276155E0,-9.653954506E-1
3.934257599E1,-2.796233594E-1,1.733023405E0,-9.696714878E-1
3.934733078E1,-1.910479665E-1,2.134361506E0,-9.794453382E-1
3.935208552E1,-1.470656991E-1,2.316399336E0,-9.977712631E-1
3.935684026E1,-1.415679157E-1,2.264475822E0,-1.018540621E0
3.936159500E1,-1.635590494E-1,1.984088778E0,-1.042364359E0
3.936634974E1,-1.941022873E-1,1.494175196E0,-1.063744664E0
3.937110448E1,-2.179260105E-1,8.429933786E-1,-1.075961947E0
3.937585927E1,-2.380845547E-1,1.166751757E-1,-1.080848813E0
3.938061401E1,-2.606865466E-1,-5.980366468E-1,-1.085124969E0
3.938536875E1,-2.887863219E-1,-1.244942427E0,-1.091233611E0
3.939012349E1,-3.297142684E-1,-1.762955785E0,-1.095509648E0
3.939487823E1,-3.834703565E-1,-2.120922565E0,-1.096731305E0
3.939963297E1,-4.470002949E-1,-2.273027897E0,-1.091233611E0
3.940438776E1,-5.196931958E-1,-2.181398153E0,-1.085124969E0
3.940914250E1,-5.948295593E-1,-1.880852699E0,-1.082070589E0
3.941389724E1,-6.760746241E-1,-1.431256175E0,-1.091233611E0
3.941865198E1,-7.573196292E-1,-9.016364217E-1,-1.114446402E0
3.942340672E1,-8.312342763E-1,-3.604102135E-1,-1.153541803E0
3.942816146E1,-8.898772597E-1,1.404989064E-1,-1.202410936E0
3.943291625E1,-9.277508855E-1,5.601630211E-1,-1.258610487E0
3.943767099E1,-9.375247359E-1,8.668171167E-1,-1.306868792E0
3.944242573E1,-9.063706398E-1,1.012813807E0,-1.329470873E0
3.944718047E1,-8.159626126E-1,9.370665550E-1,-1.299538493E0
3.945193521E1,-6.675224900E-1,6.065887213E-1,-1.201800108E0
3.945669000E1,-5.227475166E-1,8.063415438E-2,-1.036866546E0
3.946144474E1,-4.579958618E-1,-5.027416945E-1,-8.193987608E-1
3.946619948E1,-4.940368831E-1,-9.987639189E-1,-5.689441562E-1
3.947095422E1,-5.551233888E-1,-1.301752806E0,-3.044397235E-1
3.947570896E1,-6.021599770E-1,-1.350622058E0,-5.031998456E-2
3.948046370E1,-6.290380359E-1,-1.170416951E0,1.818086356E-1
3.948521849E1,-6.296488643E-1,-8.454368711E-1,3.950004280E-1
3.948997323E1,-6.235402226E-1,-4.526508152E-1,5.941423774E-1
3.949472797E1,-6.278162599E-1,-5.497783050E-2,7.963386178E-1
3.949948271E1,-6.577486396E-1,2.858847082E-1,1.007086992E0
3.950423745E1,-7.176133990E-1,5.345066786E-1,1.235550404E0
3.950899219E1,-8.025236130E-1,6.725621223E-1,1.486615777E0
3.951374698E1,-8.892664313E-1,7.086031437E-1,1.753563762E0
3.951850172E1,-9.418007731E-1,6.957749724E-1,2.024787664E0
3.952325646E1,-9.289726019E-1,7.171552777E-1,2.277685642E0
3.952801120E1,-8.483384848E-1,7.843503952E-1,2.500040531E0
3.953276594E1,-7.096721530E-1,8.680388331E-1,2.691852093E0
3.953752068E1,-5.294670463E-1,9.456186891E-1,2.858618021E0
3.954227547E1,-3.254382014E-1,1.021365881E0,3.002782106E0
3.954703021E1,-1.183550507E-1,1.107497811E0,3.132896423E0
3.955178495E1,8.078686893E-2,1.212566614E0,3.247128010E0
3.955653969E1,2.634354234E-1,1.333517790E0,3.344255686E0
3.956129443E1,4.222602844E-1,1.464853764E0,3.421835423E0
3.956604922E1,5.480984449E-1,1.599243999E0,3.481089354E0
3.957080396E1,6.397281289E-1,1.715919137E0,3.515908480E0
3.957555870E1,7.111993432E-1,1.798385859E0,3.528736830E0
3.958031344E1,7.722858191E-1,1.820376992E0,3.533012867E0
3.958506818E1,8.168789148E-1,1.775173068E0,3.557447433E0
3.958982292E1,8.144354820E-1,1.666439176E0,3.624642611E0
3.959457771E1,7.612902522E-1,1.496007800E0,3.738874197E0
3.959933245E1,6.513345838E-1,1.243720651E0,3.886703491E0
3.960408719E1,4.766272306E-1,8.454368711E-1,4.046139240E0
3.960884193E1,2.518289983E-1,3.066541255E-1,4.200077057E0
3.961359667E1,-8.399390616E-3,-3.836230934E-1,4.354625702E0
3.961835146E1,-2.472475171E-1,-1.128878117E0,4.515283585E0
3.962310620E1,-4.146244824E-1,-1.874744058E0,4.670443058E0
3.962786094E1,-4.763218164E-1,-2.640157461E0,4.810330868E0
3.963261568E1,-4.402807951E-1,-3.411679745E0,4.914177895E0
3.963737042E1,-3.278816640E-1,-4.135554790E0,4.943499565E0
3.964212516E1,-1.556178033E-1,-4.756193161E0,4.874471664E0
3.964687990E1,3.741546720E-2,-5.202735424E0,4.693045139E0
3.965163469E1,1.791360974E-1,-5.351786137E0,4.401662350E0
3.965638943E1,2.096793354E-1,-5.077507973E0,4.011320114E0
3.966114417E1,1.186604798E-1,-4.441597939E0,3.578216791E0
3.966589891E1,-7.177661173E-3,-3.643197536E0,3.159774542E0
3.967065370E1,-1.695149764E-2,-2.880227327E0,2.775540590E0
3.967540844E1,1.699731201E-1,-2.221104383E0,2.430401802E0
3.968016318E1,4.790706933E-1,-1.637728453E0,2.118860960E0
3.968491792E1,7.808378935E-1,-1.134375930E0,1.831754446E0
3.968967266E1,1.026405573E0,-6.896663308E-1,1.566639066E0
3.969442740E1,1.202945471E0,-2.803869247E-1,1.326569200E0
3.969918219E1,1.309846759E0,9.651663154E-2,1.115210056E0
3.970393693E1,1.359937668E0,4.392117858E-1,9.429461360E-1
3.970869167E1,1.350774765E0,7.574723363E-1,8.128319383E-1
3.971344641E1,1.285412192E0,1.050076604E0,7.224239707E-1
3.971820115E1,1.174234867E0,1.281594276E0,6.668352485E-1
3.972295589E1,1.028238177E0,1.431256175E0,6.393463612E-1
3.972771068E1,8.865175247E-1,1.539379239E0,6.356811523E-1
3.973246542E1,7.564033270E-1,1.662773967E0,6.411789656E-1
3.973722016E1,6.415607333E-1,1.774562240E0,6.521745324E-1
3.974197490E1,5.529853702E-1,1.853363752E0,6.674461365E-1
3.974672964E1,4.918988645E-1,1.895513415E0,6.882155538E-1
3.975148443E1,4.613556266E-1,1.892459035E0,7.138718367E-1
3.975623917E1,4.552469850E-1,1.841146469E0,7.462477088E-1
3.976099391E1,4.668534100E-1,1.742186308E0,7.877864838E-1
3.976574865E1,4.839576185E-1,1.595578790E0,8.311578631E-1
3.977050339E1,4.943423271E-1,1.414151907E0,8.726966977E-1
3.977525813E1,5.022835732E-1,1.232114315E0,9.062942863E-1
3.978001292E1,5.102248192E-1,1.051909208E0,9.295071363E-1
3.978476766E1,5.126682520E-1,8.717040420E-1,9.386700988E-1
3.978952240E1,5.096139312E-1,6.908880472E-1,9.319505692E-1
3.979427714E1,5.016726851E-1,5.198459029E-1,9.111811519E-1
3.979903188E1,4.900662601E-1,3.634645343E-1,8.763619065E-1
3.980378662E1,4.754055142E-1,2.174678594E-1,8.274927139E-1
3.980854141E1,4.613556266E-1,7.391463965E-2,7.633519173E-1
3.981329615E1,4.503600597E-1,-7.208204269E-2,6.845503449E-1
3.981805089E1,4.466948807E-1,-2.254091054E-1,5.904771686E-1
3.982280563E1,4.454731345E-1,-3.854556680E-1,4.854084253E-1
3.982756037E1,4.479165971E-1,-5.442805290E-1,3.681223989E-1
3.983231516E1,4.534143806E-1,-6.908880472E-1,2.380081862E-1
3.983706990E1,4.570795596E-1,-8.130609989E-1,9.750928730E-2
3.984182464E1,4.546361268E-1,-9.034690261E-1,-5.703949928E-2
3.984657938E1,4.442514181E-1,-9.505056143E-1,-2.207512558E-1
3.985133412E1,4.204276800E-1,-9.431751966E-1,-3.936260045E-1
3.985608886E1,3.788888752E-1,-8.796452880E-1,-5.732202530E-1
3.986084365E1,3.269653618E-1,-7.757982612E-1,-7.534253597E-1
3.986559839E1,2.658788860E-1,-6.444623470E-1,-9.293544292E-1
3.987035313E1,2.017380893E-1,-4.996874034E-1,-1.095509648E0
3.987510787E1,1.382081509E-1,-3.536907136E-1,-1.245171547E0
3.987986260E1,7.651081681E-2,-2.138026655E-1,-1.378340006E0
3.988461734E1,9.315688163E-3,-9.834922850E-2,-1.491960883E0
3.988937214E1,-8.903354406E-2,-3.237583488E-2,-1.589699268E0
3.989412688E1,-2.655734718E-1,-2.076940238E-2,-1.674609423E0
3.989888162E1,-5.435169339E-1,-7.452550530E-2,-1.735695958E0
3.990363636E1,-8.941532969E-1,-2.156352699E-1,-1.757076144E0
3.990839109E1,-1.251509190E0,-4.648680985E-1,-1.746080637E0
3.991314583E1,-1.558163285E0,-8.032872081E-1,-1.691713691E0
3.991790063E1,-1.753640056E0,-1.218064427E0,-1.585423231E0
3.992265537E1,-1.773798585E0,-1.637728453E0,-1.429041743E0
3.992741010E1,-1.558163285E0,-1.753181934E0,-1.276936412E0
3.993216484E1,-1.073747516E0,-1.281594276E0,-1.170035124E0
3.993691958E1,-3.584249020E-1,1.221729559E-3,-1.175532937E0
3.994167438E1,4.100429714E-1,2.149022341E0,-1.349018455E0
3.994642912E1,1.083215952E0,4.668228626E0,-1.597640514E0
3.995118386E1,1.563355684E0,6.952862740E0,-1.850538492E0
3.995593859E1,1.854127288E0,8.399391174E0,-2.132147074E0
3.996069333E1,1.993404508E0,8.500794411E0,-2.435746908E0
3.996544807E1,2.022726059E0,7.144063473E0,-2.736903191E0
3.997020287E1,1.953698277E0,4.840492725E0,-2.942764759E0
3.997495760E1,1.842520833E0,2.560134172E0,-2.943986416E0
3.997971234E1,1.702021956E0,9.217949510E-1,-2.750342369E0
3.998446708E1,1.480888963E0,-1.258381456E-1,-2.443688154E0
3.998922182E1,1.191949844E0,-8.374956250E-1,-2.115042925E0
3.999397656E1,8.907935619E-1,-1.340848207E0,-1.812664866E0
3.999873136E1,6.091849208E-1,-1.752571106E0,-1.556712508E0
4.000348609E1,3.538434207E-1,-2.142913580E0,-1.336801171E0
4.000824083E1,1.400407553E-1,-2.517984629E0,-1.158428669E0
4.001299557E1,-2.061668597E-2,-2.859457970E0,-1.008766770E0
4.001775031E1,-1.220202371E-1,-3.155116558E0,-8.847612739E-1
4.002250505E1,-1.598938555E-1,-3.381747484E0,-7.638100386E-1
4.002725984E1,-1.391244531E-1,-3.508807182E0,-6.062069535E-1
4.003201458E1,-5.849030241E-2,-3.524689674E0,-3.862956166E-1
4.003676932E1,8.750637621E-2,-3.444666386E0,-1.285106838E-1
4.004152406E1,2.829830945E-1,-3.264461279E0,1.121700481E-1
4.004627880E1,4.986183643E-1,-2.906494617E0,3.113119602E-1
4.005103354E1,7.002037764E-1,-2.288910389E0,4.560869038E-1
4.005578833E1,8.779653907E-1,-1.461188555E0,5.727620721E-1
4.006054307E1,1.042288065E0,-5.314523578E-1,6.906589866E-1
4.006529781E1,1.187673807E0,3.952295184E-1,8.201622963E-1
4.007005255E1,1.278081894E0,1.230281711E0,9.508873820E-1
4.007480729E1,1.223714828E0,1.750127554E0,1.047404051E0
4.007956208E1,8.865175247E-1,1.593135357E0,1.064508200E0
4.008431682E1,2.249509543E-1,5.870410800E-1,1.001589179E0
4.008907156E1,-5.422952175E-1,-9.059124589E-1,9.007964730E-1
4.009382630E1,-1.109788537E0,-1.727525592E0,8.720858097E-1
4.009858104E1,-1.333975911E0,-1.460577726E0,9.166789651E-1
4.010333583E1,-1.236237645E0,-5.766563416E-1,9.783763289E-1
4.010809057E1,-1.003498077E0,4.355465770E-1,1.035186768E0
4.011284531E1,-7.634282708E-1,1.261435747E0,1.093218923E0
4.011760005E1,-5.477929711E-1,1.805105448E0,1.119486094E0
4.012235479E1,-3.785834610E-1,2.117257357E0,1.127427340E0
4.012710953E1,-2.576322258E-1,2.290132046E0,1.123762131E0
4.013186432E1,-1.873827726E-1,2.339612007E0,1.112766504E0
4.013661906E1,-1.910479665E-1,2.321286201E0,1.109712243E0
4.014137380E1,-2.423606068E-1,2.269362688E0,1.118875146E0
4.014612854E1,-3.315468729E-1,2.214384794E0,1.133535981E0
4.015088328E1,-4.353938699E-1,2.158796072E0,1.143920660E0
4.015563807E1,-5.496255755E-1,2.094044447E0,1.140255451E0
4.016039281E1,-6.705768108E-1,2.004858255E0,1.112155676E0
4.016514755E1,-7.970257998E-1,1.868635416E0,1.062064767E0
4.016990229E1,-9.271399975E-1,1.673769474E0,9.875392914E-1
4.017465703E1,-1.063362837E0,1.425758362E0,8.995747566E-1
4.017941177E1,-1.198974848E0,1.128267288E0,7.951168418E-1
4.018416656E1,-1.334586859E0,7.751874328E-1,6.741656661E-1
4.018892130E1,-1.461035848E0,3.750709891E-1,5.409971476E-1
4.019367604E1,-1.570991516E0,-2.015853859E-2,4.017199576E-1
4.019843078E1,-1.656512618E0,-3.286452591E-1,2.722166181E-1
4.020318552E1,-1.724929452E0,-5.204567909E-1,1.579848975E-1
4.020794026E1,-1.775631189E0,-6.114756465E-1,5.474875495E-2
4.021269505E1,-1.806174397E0,-6.224712133E-1,-4.665479809E-2
4.021744979E1,-1.815337420E0,-5.882627964E-1,-1.480583549E-1
4.022220453E1,-1.797622323E0,-5.400044918E-1,-2.512944937E-1
4.022695927E1,-1.754861832E0,-5.039634705E-1,-3.539197743E-1
4.023171401E1,-1.687055826E0,-5.021308661E-1,-4.559341967E-1
4.023646880E1,-1.599091291E0,-5.198459029E-1,-5.573377609E-1
4.024122354E1,-1.491579056E0,-5.241219997E-1,-6.611847878E-1
4.024597828E1,-1.355356216E0,-4.899135530E-1,-7.741947770E-1
4.025073302E1,-1.196531415E0,-4.300487936E-1,-8.969785571E-1
4.025548776E1,-1.021824002E0,-3.518581092E-1,-1.032590508E0
4.026024250E1,-8.373429179E-1,-2.602283955E-1,-1.177365541E0
4.026499729E1,-6.443096399E-1,-1.661552191E-1,-1.329470873E0
4.026975203E1,-4.427242577E-1,-8.552107215E-2,-1.480965257E0
4.027450677E1,-2.350302190E-1,-2.076940238E-2,-1.630016327E0
4.027926151E1,-2.611446939E-2,4.886918142E-2,-1.771126032E0
4.028401625E1,1.791360974E-1,1.423314959E-1,-1.898185968E0
4.028877099E1,3.727802336E-1,2.339612097E-1,-2.008141518E0
4.029352578E1,5.462658405E-1,3.011563420E-1,-2.093662739E0
4.029828052E1,7.008146048E-1,3.561341763E-1,-2.151083946E0
4.030303526E1,8.352048993E-1,3.988946974E-1,-2.186514139E0
4.030779000E1,9.482148290E-1,4.123337269E-1,-2.203618288E0
4.031254474E1,1.038012028E0,3.921751976E-1,-2.208505154E0
4.031729948E1,1.107039690E0,3.445277214E-1,-2.204229116E0
4.032205427E1,1.159574032E0,2.645044625E-1,-2.195677042E0
4.032680901E1,1.199891090E0,1.472184062E-1,-2.188346624E0
4.033156375E1,1.231045246E0,-4.886918236E-3,-2.185903311E0
4.033631849E1,1.254868984E0,-1.710421443E-1,-2.188957691E0
4.034107323E1,1.275027514E0,-3.304778337E-1,-2.199342251E0
4.034582802E1,1.292131782E0,-4.612029195E-1,-2.217668295E0
4.035058276E1,1.306181669E0,-5.436696410E-1,-2.241492033E0
4.035533750E1,1.316566348E0,-5.754346251E-1,-2.268369913E0
4.036009224E1,1.323285818E0,-5.479456782E-1,-2.296469688E0
4.036484698E1,1.327561855E0,-4.532616735E-1,-2.323347807E0
4.036960172E1,1.334281445E0,-2.938259542E-1,-2.347782373E0
4.037435646E1,1.340390086E0,-9.040798992E-2,-2.374049664E0
4.037911125E1,1.346498728E0,1.295033395E-1,-2.406425476E0
4.038386599E1,1.349552989E0,3.323104382E-1,-2.446742535E0
4.038862073E1,1.365435481E0,4.868592322E-1,-2.493779182E0
4.039337547E1,1.403309107E0,5.711585879E-1,-2.545702696E0
4.039813021E1,1.465617299E0,5.907062292E-1,-2.600069523E0
4.040288500E1,1.548694968E0,5.357283950E-1,-2.648327827E0
4.040763974E1,1.625053048E0,3.219257295E-1,-2.680092812E0
4.041239448E1,1.581681609E0,-3.555232882E-1,-2.664210320E0
4.041714922E1,1.244484305E0,-1.913839340E0,-2.563417673E0
4.042190396E1,4.894554019E-1,-4.395782948E0,-2.336786747E0
4.042665870E1,-3.138317764E-1,-6.743947029E0,-1.971489668E0
4.043141349E1,-9.369138479E-1,-7.812960625E0,-1.701487541E0
4.043616823E1,-1.329699874E0,-7.591216564E0,-1.516395450E0
4.044092297E1,-1.473253131E0,-6.700575829E0,-1.425376654E0
4.044567771E1,-1.434768677E0,-5.486787319E0,-1.393611670E0
4.045043245E1,-1.307097912E0,-4.031707764E0,-1.393000722E0
4.045518719E1,-1.156214356E0,-2.461785078E0,-1.400941968E0
4.045994198E1,-1.001054645E0,-9.358448386E-1,-1.388113856E0
4.046469672E1,-8.403972387E-1,4.178315103E-1,-1.336190343E0
4.046945146E1,-6.882919073E-1,1.541211843E0,-1.256777883E0
4.047420620E1,-5.630646348E-1,2.400087833E0,-1.179808974E0
4.047896094E1,-4.647153914E-1,2.977965832E0,-1.116889834E0
4.048371568E1,-3.901898861E-1,3.275456905E0,-1.077183723E0
4.048847047E1,-3.382663727E-1,3.309054613E0,-1.054581642E0
4.049322521E1,-3.052796721E-1,3.133125544E0,-1.041753531E0
4.049797995E1,-2.808450758E-1,2.798982382E0,-1.034423113E0
4.050273469E1,-2.515235841E-1,2.346331596E0,-1.032590508E0
4.050748943E1,-2.081521749E-1,1.779449105E0,-1.033201456E0
4.051224422E1,-1.543960720E-1,1.100778341E0,-1.033201456E0
4.051699896E1,-1.085812151E-1,3.634645343E-1,-1.035644889E0
4.052175370E1,-7.987056673E-2,-3.536907136E-1,-1.042975307E0
4.052650844E1,-6.948586553E-2,-1.004872561E0,-1.053359985E0
4.053126318E1,-6.948586553E-2,-1.575420260E0,-1.052138209E0
4.053601792E1,-7.620538026E-2,-2.046396971E0,-1.038088322E0
4.054077271E1,-9.147699922E-2,-2.364657640E0,-1.010599375E0
4.054552745E1,-1.232419685E-1,-2.489274025E0,-9.739475250E-1
4.055028219E1,-1.708894223E-1,-2.401309490E0,-9.317978621E-1
4.055503693E1,-2.276998460E-1,-2.134361506E0,-8.927025199E-1
4.055979167E1,-2.900080681E-1,-1.745851517E0,-8.615484238E-1
4.056454641E1,-3.565923274E-1,-1.296865940E0,-8.499419689E-1
4.056930120E1,-4.219548404E-1,-8.338304162E-1,-8.652135730E-1
4.057405594E1,-4.787652791E-1,-3.817904890E-1,-9.073632956E-1
4.057881068E1,-5.239692926E-1,4.031707719E-2,-9.721149206E-1
4.058356542E1,-5.557342172E-1,4.159989059E-1,-1.050916553E0
4.058832016E1,-5.673406720E-1,7.385355234E-1,-1.130328894E0
4.059307490E1,-5.655080676E-1,1.012202978E0,-1.193248034E0
4.059782969E1,-5.569559336E-1,1.215010047E0,-1.218904257E0
4.060258443E1,-5.398517251E-1,1.296255112E0,-1.185917616E0
4.060733917E1,-4.958694875E-1,1.157588720E0,-1.070464134E0
4.061209391E1,-3.938550651E-1,7.531962991E-1,-8.682679534E-1
4.061684865E1,-2.948949635E-1,2.168570012E-1,-6.117047071E-1
4.062160339E1,-2.796233594E-1,-2.339612097E-1,-3.355938494E-1
4.062635818E1,-3.211621642E-1,-4.801397026E-1,-7.231111825E-2
4.063111292E1,-3.376555145E-1,-4.831940532E-1,1.604283601E-1
4.063586766E1,-3.297142684E-1,-2.816086709E-1,3.614028692E-1
4.064062240E1,-3.132209182E-1,4.398226365E-2,5.446622968E-1
4.064537714E1,-3.040579557E-1,4.141663313E-1,7.218130827E-1
4.065013188E1,-3.162752390E-1,7.544180155E-1,9.069051147E-1
4.065488667E1,-3.541488647E-1,9.786053896E-1,1.106047034E0
4.065964141E1,-4.127918780E-1,1.028085470E0,1.324736595E0
4.066439615E1,-4.787652791E-1,9.040798545E-1,1.557476163E0
4.066915089E1,-5.380191803E-1,6.860011220E-1,1.788993835E0
4.067390563E1,-5.765036345E-1,4.789179862E-1,1.999131322E0
4.067866042E1,-5.832231641E-1,3.463603258E-1,2.176892996E0
4.068341516E1,-5.551233888E-1,2.932150960E-1,2.327776670E0
4.068816990E1,-4.946477413E-1,3.035998046E-1,2.461555958E0
4.069292464E1,-4.042397738E-1,3.628536761E-1,2.582507133E0
4.069767938E1,-2.912297845E-1,4.648680985E-1,2.695517302E0
4.070243412E1,-1.660024971E-1,5.962040424E-1,2.801196814E0
4.070718891E1,-3.833176568E-2,7.391464114E-1,2.897713423E0
4.071194365E1,8.078686893E-2,8.839213252E-1,2.985677958E0
4.071669839E1,1.821904182E-1,1.025031090E0,3.062036037E0
4.072145313E1,2.603811026E-1,1.149647474E0,3.129842043E0
4.072620786E1,3.116937578E-1,1.237001181E0,3.184819937E0
4.073096266E1,3.391826749E-1,1.265711784E0,3.225136995E0
4.073571740E1,3.410152495E-1,1.215010047E0,3.248349905E0
4.074047214E1,3.092502952E-1,1.097723961E0,3.264843225E0
4.074522688E1,2.457203567E-1,9.492838383E-1,3.290499449E0
4.074998162E1,1.583666950E-1,7.782417536E-1,3.328373194E0
4.075473636E1,6.123919412E-2,5.699368119E-1,3.377242327E0
4.075949115E1,-1.328630932E-2,3.335321844E-1,3.445048332E0
4.076424589E1,-5.849030241E-2,7.086031139E-2,3.530569315E0
4.076900063E1,-9.514218569E-2,-2.260199636E-1,3.631361961E0
4.077375536E1,-1.256854236E-1,-5.491674542E-1,3.733987331E0
4.077851010E1,-1.495091617E-1,-8.869756460E-1,3.821951866E0
