"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.031414958E0,2.841241608E0,-2.173704758E1,5.234913940E0
4.041338958E0,3.640729065E0,-1.725387039E1,2.203717346E0
4.051262958E0,4.296814728E0,-1.261307098E1,-1.724563751E0
4.061186958E0,5.405110016E0,-1.031774414E1,-4.611759796E0
4.071110958E0,5.279072113E0,-8.938961334E0,-5.494025116E0
4.081035958E0,3.933071136E0,-7.716902618E0,-4.531077576E0
4.090959958E0,2.629282379E0,-6.784341888E0,-4.892276459E0
4.100883958E0,1.145418091E0,-6.859036560E0,-5.544021149E0
4.110807958E0,-1.794767761E-1,-7.285799103E0,-5.606740723E0
4.120731958E0,-5.093907166E-1,-7.163802795E0,-5.436694336E0
4.130655958E0,2.680924988E-1,-7.451055450E0,-3.187471619E0
4.140580958E0,1.278191986E0,-7.147037659E0,-2.559677124E-2
4.150504958E0,1.036594391E0,-5.666915588E0,-1.053658905E0
4.160428958E0,1.261127472E0,-4.587659912E0,-3.169059906E0
4.170352958E0,1.691781921E0,-4.626129913E0,-4.016597443E0
4.180276958E0,2.007774811E0,-4.922363892E0,-2.307900696E0
4.190201958E0,2.761008453E0,-5.413642273E0,-9.858499146E-1
4.200125958E0,3.917054443E0,-6.155798950E0,-5.063969421E-1
4.210049958E0,4.333338776E0,-7.479795685E0,8.325686646E-1
4.219973958E0,3.805536346E0,-9.763147430E0,1.877695312E0
4.229897958E0,2.658471680E0,-1.191776688E1,-1.407073975E-1
4.239822958E0,2.286046143E0,-1.328637085E1,-1.335522766E0
4.249746958E0,2.732417908E0,-1.409768372E1,-1.010249176E0
4.259670958E0,2.812351685E0,-1.430934357E1,-1.713337097E0
4.269594958E0,2.503394165E0,-1.276231064E1,-2.596350861E0
4.279518958E0,1.466799774E0,-1.023870850E1,-1.932930450E0
4.289443958E0,2.368075562E-1,-8.541837158E0,-1.060095520E0
4.299367958E0,-2.576142883E-1,-8.000562744E0,-1.084195404E0
4.309291958E0,9.716294861E-1,-8.418643341E0,-1.096619568E0
4.319215958E0,3.110232239E0,-9.317673798E0,1.794767761E-1
4.329139958E0,4.986580353E0,-9.833950195E0,1.596130829E0
4.339064958E0,5.962999878E0,-9.798473969E0,1.545536041E0
4.348988958E0,6.081403656E0,-1.001507355E1,1.187929688E0
4.358912958E0,5.542224884E0,-1.034648438E1,1.303788757E0
4.368836958E0,4.688699799E0,-1.074450668E1,8.057743835E-1
4.378761958E0,3.887116699E0,-1.079884369E1,-7.797285461E-1
4.388685958E0,3.322191467E0,-1.102262833E1,-1.762584686E0
4.398609958E0,2.254910889E0,-1.172107590E1,-1.898502045E0
4.408533958E0,1.687141571E0,-1.246457977E1,-1.792372742E0
4.418457958E0,2.488724670E0,-1.438269104E1,-1.698966980E-1
4.428382958E0,3.010240173E0,-1.732108063E1,1.698966980E-1
4.438306958E0,1.927841034E0,-1.780232986E1,-9.873468018E-1
4.448230958E0,1.310674438E0,-1.545565979E1,-5.629792786E-1
4.458154958E0,1.614093475E0,-1.349099533E1,7.828720093E-1
4.468078958E0,1.704655151E0,-1.272249344E1,1.766326904E-1
4.478003958E0,1.019978943E0,-1.258103760E1,-5.953120422E-1
4.487927958E0,-1.005908203E-1,-1.292786636E1,-8.002359009E-1
4.497851958E0,-1.890718231E0,-1.287652313E1,-1.869761810E0
4.507775958E0,-3.243155823E0,-1.295181656E1,-1.373543701E0
4.517699958E0,-3.781586151E0,-1.369576950E1,8.663983154E-1
4.527624958E0,-3.877686310E0,-1.404065231E1,1.899849243E0
4.537548958E0,-3.667972412E0,-1.411654449E1,1.323547668E0
4.547472958E0,-3.055595856E0,-1.385518799E1,4.113446045E-1
4.557396958E0,-2.532284088E0,-1.355745712E1,-6.524931335E-1
4.567320958E0,-2.108964386E0,-1.331436264E1,-1.606159973E0
4.577245958E0,-1.931732941E0,-1.317155960E1,-2.074086914E0
4.587169958E0,-1.722318420E0,-1.337678284E1,-1.977388000E0
4.597093958E0,-1.853296051E0,-1.451157303E1,-9.762698364E-1
4.607017958E0,-1.897005157E0,-1.381537079E1,-3.712280273E-2
4.616942958E0,-1.466051331E0,-1.196177536E1,1.901046753E-1
4.626866958E0,-6.578819275E-1,-9.884245605E0,1.305285645E-1
4.636790958E0,7.141648865E-1,-7.913593597E0,9.961784363E-1
4.646714958E0,2.416574707E0,-6.920109558E0,3.019820251E0
4.656638958E0,3.623065796E0,-7.027885437E0,3.811074829E0
4.666563958E0,3.243754578E0,-6.909481659E0,2.391277313E0
4.676487958E0,2.008373566E0,-6.240073700E0,-7.439529419E-2
4.686411958E0,8.297245789E-1,-5.793103180E0,-6.703060913E-1
4.696335958E0,-5.927673340E-1,-5.610932007E0,-7.884104919E-1
4.706259958E0,-1.687291260E0,-5.975873108E0,-3.101550293E-1
4.716184958E0,-2.535427551E0,-6.281088409E0,9.026229858E-2
4.726108958E0,-2.578388214E0,-6.145919495E0,5.390290833E-1
4.736032958E0,-2.144889679E0,-5.513334961E0,7.421566772E-1
4.745956958E0,-1.473984833E0,-4.549339600E0,4.628375244E-1
4.755881958E0,-1.030457153E0,-3.677253113E0,-1.023870850E-1
4.765805958E0,-8.048762512E-1,-3.132386169E0,-5.752537537E-1
4.775729958E0,-6.243516541E-1,-2.918331299E0,-3.376977539E-1
4.785653958E0,-5.471122742E-1,-2.959495697E0,8.217910767E-2
4.795577958E0,-5.343887329E-1,-3.327131195E0,5.971083069E-1
4.805502958E0,-3.073109436E-1,-3.670068054E0,7.720944214E-1
4.815426958E0,1.463955688E-1,-3.756288757E0,6.474037170E-1
4.825350958E0,8.671467590E-1,-3.692671051E0,1.913021851E-1
4.835274958E0,1.766775970E0,-4.062701569E0,-3.745211792E-1
4.845199958E0,2.770139465E0,-5.142106934E0,-1.048270111E0
4.855123958E0,3.725452881E0,-6.585704956E0,-1.909878387E0
4.865047958E0,4.236490173E0,-8.040679321E0,-2.678080902E0
4.874971958E0,4.315675507E0,-1.004965164E1,-3.869154053E0
4.884895958E0,4.702770538E0,-1.190609116E1,-5.790708160E0
4.894820958E0,5.688021698E0,-1.355640930E1,-8.079598389E0
4.904744958E0,6.820416870E0,-1.504102203E1,-1.021969803E1
4.914668958E0,7.594307556E0,-1.624436966E1,-1.136751114E1
4.924592958E0,6.410718842E0,-1.655691971E1,-1.071681427E1
4.934516958E0,3.333118744E0,-1.566552338E1,-9.180558929E0
4.944441958E0,5.903723145E-1,-1.416369644E1,-7.615413666E0
4.954365958E0,-1.299597473E0,-1.217133957E1,-5.980962524E0
4.964289958E0,-3.044069824E0,-1.011311966E1,-4.863536224E0
4.974213958E0,-4.480632477E0,-7.993527374E0,-4.744683380E0
4.984138958E0,-5.377118225E0,-6.101611633E0,-5.923482056E0
4.994062958E0,-5.233716431E0,-5.713768158E0,-7.982001343E0
5.003986958E0,-3.651506653E0,-7.513475647E0,-8.866062927E0
5.013910708E0,-1.491498413E0,-1.065424438E1,-5.565127258E0
5.023834708E0,1.749861145E0,-1.466919525E1,-1.147513733E0
5.033759708E0,6.740632782E0,-2.047038162E1,-3.874093781E0
5.043683708E0,9.776320038E0,-2.279564621E1,-3.153941345E-1
5.053607708E0,4.316124573E0,-1.379516281E1,4.329446869E0
5.063531708E0,-1.973945160E0,-6.240822144E0,1.735640717E0
5.073456708E0,-5.696404266E0,-5.392835541E0,-1.800904999E0
5.083380708E0,-5.830076294E0,-4.615951080E0,5.864804077E-1
5.093304708E0,-3.738176422E0,-4.472399597E0,4.646487579E0
5.103228708E0,-3.131038971E0,-6.076912994E0,5.083728333E0
5.113153708E0,-3.112477570E0,-7.739056549E0,4.541406097E0
5.123077708E0,-2.044298859E0,-8.882678375E0,3.660487976E0
5.133001708E0,-1.755848694E-1,-9.372459869E0,3.492537231E0
5.142925708E0,9.645941162E-1,-1.083147583E1,4.883594513E0
5.152849708E0,2.019450531E0,-1.389410706E1,6.596931610E0
5.162774708E0,3.893104248E0,-1.688548645E1,4.784201202E0
5.172698708E0,5.996230774E0,-1.721300537E1,8.681945801E-3
5.182622708E0,5.198389893E0,-1.508712616E1,-2.797682190E-1
5.192546708E0,3.209326172E0,-1.286409897E1,1.717079315E0
5.202471708E0,2.180365906E0,-1.075393707E1,9.080117798E-1
5.212395708E0,1.884580994E0,-8.462352448E0,-6.060896301E-1
5.222319708E0,1.697619781E0,-8.103997650E0,-1.505868530E0
5.232243708E0,8.178991699E-1,-8.196355591E0,-1.825004883E0
5.242167708E0,-3.806584167E-1,-7.726033630E0,-2.058219910E0
5.252092708E0,-1.754202118E0,-7.597301331E0,-2.858755188E0
5.262016708E0,-2.648891602E0,-8.165968781E0,-3.124153290E0
5.271940708E0,-1.957778778E0,-8.403973846E0,-2.152224426E0
5.281864708E0,-1.028062134E0,-8.175848236E0,-1.156644745E0
5.291789708E0,-8.857081604E-1,-8.369844818E0,-1.116677856E-1
5.301713708E0,-9.788145447E-1,-8.450976105E0,4.146377563E-2
5.311637708E0,-2.851570129E-1,-8.215665436E0,1.460961914E-1
5.321561708E0,3.228785706E-1,-7.914342041E0,6.107299805E-1
5.331486708E0,7.388635254E-1,-7.706723785E0,1.273551636E0
5.341410708E0,8.098159790E-1,-7.665260010E0,1.649270325E0
5.351334708E0,7.803273010E-1,-7.693102112E0,1.034049683E0
5.361258708E0,8.285270691E-1,-7.727680206E0,-1.525328064E-1
5.371182708E0,5.960604858E-1,-7.894732819E0,-1.434766388E0
5.381107708E0,2.333647156E-1,-8.163873138E0,-1.674268341E0
5.391031708E0,1.535806274E-1,-8.578510895E0,-3.586541748E-1
5.400955708E0,4.370910645E-1,-8.948092346E0,1.272653503E0
5.410879708E0,7.286846924E-1,-8.648116150E0,1.933678894E0
5.420804708E0,1.118025055E0,-8.304879913E0,1.332678680E0
5.430728708E0,1.939965820E0,-8.509205017E0,4.873864746E-1
5.440652708E0,2.875370636E0,-9.142837372E0,-1.336720276E-1
5.450576708E0,3.199746094E0,-1.003123993E1,-1.061891785E0
5.460501708E0,2.906056824E0,-1.104852448E1,-1.898502045E0
5.470425708E0,2.507735138E0,-1.164548309E1,-2.308948517E0
5.480349708E0,2.241289215E0,-1.143082947E1,-2.338287506E0
5.490273708E0,2.031725006E0,-1.112681168E1,-2.381098480E0
5.500197708E0,2.051483917E0,-1.137020554E1,-2.346670074E0
5.510122708E0,2.401456146E0,-1.151031418E1,-2.182012482E0
5.520046708E0,3.032244415E0,-1.145448029E1,-2.164498901E0
5.529970708E0,3.816313934E0,-1.136227203E1,-1.757944336E0
5.539894708E0,4.756359100E0,-1.118998032E1,-5.095404053E-1
5.549819708E0,5.429509277E0,-1.183184555E1,2.888992310E-1
5.559743708E0,5.934708710E0,-1.348485809E1,4.279600525E-1
5.569667708E0,6.078409882E0,-1.528127243E1,1.872605896E-1
5.579591708E0,5.692212982E0,-1.611788269E1,-4.668791199E-1
5.589516708E0,5.464835815E0,-1.538515640E1,-6.800358582E-1
5.599440708E0,4.916376343E0,-1.428120209E1,-1.762584686E0
5.609364708E0,3.845353546E0,-1.334175568E1,-3.340752869E0
5.619288708E0,2.239343262E0,-1.303938446E1,-4.247417450E0
5.629213708E0,-1.040186920E0,-1.402283936E1,-4.252955933E0
5.639137708E0,-3.134930878E0,-1.497456024E1,-3.050506439E0
5.649061708E0,-3.006797333E0,-1.551463715E1,-3.517684937E-2
5.658985708E0,-2.597248993E0,-1.518083130E1,3.589236145E0
5.668910708E0,-1.541344757E0,-1.484522919E1,6.143823853E0
5.678834708E0,-2.073188782E-1,-1.467188965E1,6.340814209E0
5.688758708E0,4.355941772E-2,-1.428329773E1,4.668491821E0
5.698682708E0,-9.211843872E-1,-1.487816071E1,1.989662476E0
5.708606708E0,-3.119512939E-1,-1.533276535E1,-2.655477905E-1
5.718531708E0,1.499731293E0,-1.434691544E1,-1.204395447E0
5.728455708E0,2.969973907E0,-1.322604630E1,-7.966433716E-1
5.738379708E0,3.253783722E0,-1.308488983E1,-9.624984741E-2
5.748303708E0,2.652484131E0,-1.339833801E1,2.667453003E-1
5.758228708E0,1.997745667E0,-1.300989578E1,6.795867920E-2
5.768152708E0,1.373693390E0,-1.215322723E1,-3.547622681E-2
5.778076708E0,8.660989380E-1,-1.112980545E1,3.906875610E-1
5.788000708E0,6.758445740E-1,-1.011805939E1,7.065307617E-1
5.797925708E0,4.598437500E-1,-9.043444061E0,1.008303223E0
5.807849708E0,3.291654968E-1,-8.953780518E0,2.405198364E0
5.817773708E0,3.017724609E-1,-9.122479706E0,4.641847229E0
5.827697708E0,-3.619473267E-1,-7.918233948E0,4.495601349E0
5.837622708E0,-8.749305725E-1,-6.356830902E0,3.533701630E0
5.847546708E0,-1.487007751E0,-5.165158997E0,3.237617340E0
5.857470708E0,-1.861528931E0,-4.105063477E0,2.566562805E0
5.867394708E0,-1.983824615E0,-3.253783722E0,7.319778442E-1
5.877319708E0,-2.177372131E0,-2.650238800E0,-9.922865295E-1
5.887243708E0,-2.408192139E0,-2.321821747E0,-1.101858673E0
5.897167708E0,-2.919528809E0,-2.286644897E0,-4.056564331E-2
5.907091708E0,-3.608695679E0,-2.391576691E0,1.005908203E0
5.917016708E0,-3.829037476E0,-2.319127350E0,1.772763519E0
5.926940708E0,-3.476819916E0,-2.124382324E0,1.912872162E0
5.936864708E0,-2.901865540E0,-2.348166962E0,1.414109344E0
5.946788708E0,-2.677332458E0,-2.939437408E0,6.725514221E-1
5.956712708E0,-2.975662079E0,-3.375031586E0,-8.158035278E-2
5.966637708E0,-3.446133728E0,-3.682192841E0,-7.915539551E-1
5.976561708E0,-3.579057312E0,-3.804787903E0,-1.385668488E0
5.986485708E0,-3.217858429E0,-4.398303680E0,-1.972298584E0
5.996409708E0,-2.288590851E0,-6.562054138E0,-3.367996216E0
6.006334083E0,-4.757107544E-1,-1.088461533E1,-5.381908264E0
6.016258083E0,2.358944550E0,-1.531540146E1,-7.112010498E0
6.026182083E0,5.202431488E0,-1.800440964E1,-1.010563522E1
6.036106083E0,7.512128448E0,-1.839928848E1,-1.332229614E1
6.046031083E0,8.329578552E0,-1.672636734E1,-1.288804916E1
6.055955083E0,6.188131714E0,-1.433673660E1,-8.176746368E0
6.065879083E0,2.708018646E0,-1.311108536E1,-4.419260101E0
6.075803083E0,-2.444416809E-1,-1.246457977E1,-3.569177856E0
6.085728083E0,-1.310075684E0,-1.169503006E1,-3.933220825E0
6.095652083E0,-1.922003174E0,-1.142993134E1,-6.052364044E0
6.105576083E0,-2.909349976E0,-1.218047058E1,-8.900191956E0
6.115500083E0,-3.771856384E0,-1.395353348E1,-9.214089203E0
6.125425083E0,-3.986510010E0,-1.580368607E1,-5.549559631E0
6.135349083E0,-3.206182709E0,-1.821876389E1,-3.177442474E0
6.145273083E0,-2.027683411E0,-1.978585510E1,-1.051263885E0
6.155197083E0,-6.973997498E-1,-1.348830093E1,4.509971466E0
6.165122083E0,3.629951477E-1,-4.538861389E0,6.019582214E0
6.175046083E0,-5.769003296E-1,-2.308050385E0,4.565805359E0
6.184970083E0,-1.947599945E0,-3.245401154E0,4.409680023E0
6.194894083E0,-2.653531952E0,-4.070635071E0,5.788313141E0
6.204819083E0,-2.670746155E0,-4.749473419E0,5.481750641E0
6.214743083E0,-2.096989288E0,-5.183720398E0,3.152444458E0
6.224667083E0,-4.653822327E-1,-6.600524139E0,6.122268677E-1
6.234591083E0,1.405128021E0,-1.022793091E1,5.867797852E-1
6.244516083E0,2.618355103E0,-1.443029205E1,4.400099945E0
6.254440083E0,4.022285614E0,-1.863684448E1,5.464386749E0
6.264364083E0,5.725294189E0,-2.111718658E1,1.679956512E0
6.274288083E0,4.485272827E0,-1.920940384E1,6.837780762E-1
6.284213083E0,1.712139587E0,-1.474867996E1,1.795815582E0
6.294137083E0,8.174501038E-1,-9.855205994E0,5.978567505E-1
6.304061083E0,3.264710999E-1,-8.340356140E0,-6.313870239E-1
6.313985083E0,-3.912863159E-1,-9.009165344E0,-1.200353851E0
6.323910083E0,-1.439855804E0,-9.163344727E0,-1.611249390E0
6.333834083E0,-2.305954742E0,-9.386530609E0,-2.073488159E0
6.343758083E0,-2.194586334E0,-9.335337067E0,-1.926793213E0
6.353682083E0,-1.739981689E0,-9.071585541E0,-1.456920319E0
6.363607083E0,-1.980830841E0,-9.013356628E0,-1.480870514E0
6.373531083E0,-2.476001129E0,-9.206006012E0,-2.187101898E0
6.383455083E0,-1.867516479E0,-8.728498993E0,-1.359323273E0
6.393379083E0,-1.024768982E0,-7.906558228E0,5.002597046E-1
6.403304083E0,-9.560618591E-1,-7.399712219E0,6.664141846E-1
6.413228083E0,-9.544152832E-1,-7.292235718E0,1.175056458E-1
6.423152083E0,-3.230282593E-1,-7.070097656E0,2.568658447E-1
6.433076083E0,2.053729248E-1,-6.458319855E0,4.523593140E-1
6.443001083E0,8.771759033E-2,-6.314768372E0,2.089654541E-1
6.452925083E0,-3.382965088E-1,-6.559509430E0,-3.100053406E-1
6.462849083E0,-5.153782654E-1,-7.008276215E0,-2.453398132E-1
6.472773083E0,-4.813989258E-1,-7.477849731E0,6.391708374E-1
6.482698083E0,-7.436535645E-1,-7.900870056E0,1.116677856E0
6.492622083E0,-1.042881317E0,-8.181536407E0,7.375163269E-1
6.502546083E0,-1.149459686E0,-8.252638550E0,2.215393066E-1
6.512470083E0,-1.414708099E0,-8.517437897E0,1.134640503E-1
6.522395083E0,-1.767674103E0,-8.962163086E0,3.382965088E-1
6.532319083E0,-1.588047638E0,-9.721384277E0,4.790039062E-1
6.542243083E0,-8.000862122E-1,-1.065409470E1,1.975891113E-2
6.552167083E0,5.448669434E-2,-1.119551880E1,-1.127305756E0
6.562092083E0,8.156538391E-1,-1.144789398E1,-2.225571899E0
6.572016083E0,1.463806000E0,-1.148636398E1,-2.689457245E0
6.581940083E0,1.925296326E0,-1.127156067E1,-2.446063385E0
6.591864083E0,2.144590302E0,-1.095886093E1,-2.048340454E0
6.601789083E0,2.535128174E0,-1.092907288E1,-1.679806824E0
6.611713083E0,2.972817993E0,-1.113040421E1,-9.788145447E-1
6.621637083E0,3.581751709E0,-1.121497833E1,-3.038681030E-2
6.631561083E0,4.296964417E0,-1.114597183E1,8.345146179E-1
6.641486083E0,4.628674622E0,-1.130928223E1,1.124910736E0
6.651410083E0,4.446353760E0,-1.207763443E1,5.029541016E-1
6.661334083E0,4.308191071E0,-1.355356522E1,3.608995056E-1
6.671258083E0,4.376000061E0,-1.477292953E1,3.989204407E-1
6.681183083E0,4.310586090E0,-1.446202606E1,-7.806266785E-1
6.691107083E0,3.385360107E0,-1.412103516E1,-3.040477295E0
6.701031083E0,2.474653931E0,-1.462907867E1,-4.303101654E0
6.710955083E0,1.383273468E0,-1.517933441E1,-4.286785583E0
6.720880083E0,1.757345581E-1,-1.605995316E1,-3.529660034E0
6.730804083E0,-1.092428284E0,-1.603974518E1,-1.685195618E0
6.740728083E0,-2.780467987E0,-1.450154388E1,3.484753418E-1
6.750652083E0,-4.710105286E0,-1.304058197E1,2.088007965E0
6.760577083E0,-4.757107544E0,-1.211864914E1,2.722837830E0
6.770501083E0,-4.071533203E0,-1.218256622E1,2.434687042E0
6.780425083E0,-3.390748901E0,-1.272758286E1,2.493814087E0
6.790349083E0,-2.557132416E0,-1.334010910E1,2.566562805E0
6.800274083E0,-1.994003448E0,-1.419004166E1,9.696835327E-1
6.810198083E0,-1.579365692E0,-1.492216919E1,-1.642085266E-1
6.820122083E0,-1.000070343E0,-1.520897278E1,-8.134085083E-1
6.830047083E0,-4.122427368E-1,-1.477382767E1,-1.196611633E0
6.839971083E0,7.888595581E-2,-1.438942703E1,-1.071471863E0
6.849895083E0,4.110452271E-1,-1.405217834E1,-5.704637146E-1
6.859819083E0,5.471122742E-1,-1.362721207E1,-5.517526245E-1
6.869744083E0,6.137237549E-1,-1.309087738E1,-6.179150391E-1
6.879668083E0,4.141886902E-1,-1.237087463E1,-4.010160828E-1
6.889592083E0,6.616241455E-2,-1.155432266E1,2.302212524E-1
6.899516083E0,-4.932243347E-1,-1.056398209E1,9.913883972E-1
6.909441083E0,-1.033600616E0,-1.017015106E1,2.607876892E0
6.919365083E0,-1.393901367E0,-9.718839569E0,4.568050690E0
6.929289083E0,-1.682351532E0,-8.932674408E0,5.851182404E0
6.939213083E0,-2.375559998E0,-6.908134460E0,4.123924255E0
6.949138083E0,-2.518961792E0,-4.980892181E0,1.214125214E0
6.959062083E0,-2.849773865E0,-3.843856659E0,-5.628295898E-1
6.968986083E0,-2.874622192E0,-2.885699158E0,-1.017134857E0
6.978910083E0,-2.550246735E0,-2.137255554E0,-8.587641907E-1
6.988835083E0,-2.406545563E0,-1.851350098E0,-1.097218323E0
6.998759083E0,-2.034868469E0,-1.778451691E0,-1.261875916E0
7.008687000E0,-1.775158539E0,-1.948947144E0,-4.020639038E-1
7.018611000E0,-1.544338531E0,-2.178869019E0,9.542655945E-1
7.028536000E0,-1.386416931E0,-2.678230591E0,1.525627441E0
7.038460000E0,-1.219364319E0,-3.215613098E0,1.971699829E0
7.048384000E0,-1.293310547E0,-3.755839691E0,1.872007141E0
7.058309000E0,-1.497935028E0,-4.147126007E0,1.801354065E0
7.068233000E0,-1.670077057E0,-4.289479980E0,1.836830292E0
7.078157000E0,-1.829495544E0,-4.133354645E0,1.382225647E0
7.088081000E0,-2.029329987E0,-4.375550995E0,6.406677246E-1
7.098006000E0,-2.363135834E0,-4.636608124E0,-5.834866333E-1
7.107930000E0,-2.172881470E0,-5.300776978E0,-2.313139801E0
7.117854000E0,-1.310524750E0,-6.780000916E0,-4.028123474E0
7.127778000E0,3.406915283E-1,-8.804690552E0,-6.034102020E0
7.137703000E0,1.949396210E0,-1.182301392E1,-9.294771423E0
7.147627000E0,3.086282043E0,-1.628912659E1,-1.394664780E1
7.157551000E0,3.503763885E0,-2.064162552E1,-1.778541504E1
7.167475000E0,2.855012970E0,-2.277454010E1,-1.595097977E1
7.177400000E0,1.174457703E0,-2.120445511E1,-1.095257401E1
7.187324000E0,-2.528242493E-1,-1.653072418E1,-8.209677887E0
7.197248000E0,-1.473984833E0,-1.242985199E1,-6.929240570E0
7.207172000E0,-2.780018921E0,-1.006806335E1,-4.702620850E0
7.217097000E0,-3.785178680E0,-9.200916595E0,-3.576512604E0
7.227021000E0,-3.818858643E0,-1.064361649E1,-3.848347321E0
7.236945000E0,-2.266736298E0,-1.430081131E1,-3.960763550E0
7.246870000E0,3.462300110E-1,-1.848416199E1,-3.287463684E0
7.256794000E0,2.886746979E0,-1.972777588E1,-3.529959412E0
7.266718000E0,1.732946320E0,-1.450693268E1,-5.959107971E-1
7.276642000E0,-1.408870239E0,-5.753585358E0,4.015998688E0
7.286567000E0,-4.016447754E0,-1.544488220E0,3.233575745E0
7.296491000E0,-6.478228455E0,-1.664388885E0,1.135239258E0
7.306415000E0,-6.600374451E0,-2.273472290E0,1.912722473E0
7.316339000E0,-5.353317719E0,-3.128793640E0,4.588707733E0
7.326264000E0,-4.837340698E0,-5.058580627E0,5.357808380E0
7.336188000E0,-4.673431549E0,-7.490273895E0,3.628304901E0
7.346112000E0,-4.011358337E0,-1.025472519E1,8.099656677E-1
7.356036000E0,-2.092348938E0,-1.144879211E1,1.055604858E0
7.365961000E0,-1.627715149E0,-1.080453186E1,5.042114868E0
7.375885000E0,-1.819017334E0,-1.112082413E1,6.747967529E0
7.385809000E0,-6.677613831E-1,-1.393631927E1,6.543193359E0
7.395734000E0,7.066804504E-1,-1.803659271E1,5.481750641E0
7.405658000E0,1.105301514E0,-1.909444290E1,2.755919037E0
7.415582000E0,1.062789917E-2,-1.663984726E1,5.864804077E-1
7.425506000E0,-4.147874451E-1,-1.379291748E1,-1.383123779E0
7.435431000E0,1.529818726E-1,-1.162692169E1,-2.978057098E0
7.445355000E0,1.277443542E0,-9.847272491E0,-3.501518555E0
7.455279000E0,1.422491913E0,-8.687633972E0,-3.733985138E0
7.465203000E0,8.337661743E-2,-8.444240112E0,-3.242108002E0
7.475128000E0,-1.523831177E0,-8.248297577E0,-2.921923828E0
7.485052000E0,-1.910177765E0,-8.290060730E0,-2.025737457E0
7.494976000E0,-1.339863739E0,-8.493787079E0,-1.269210663E0
7.504901000E0,-1.020577698E0,-8.726103973E0,-1.118174744E0
7.514825000E0,-4.287084961E-1,-8.500074005E0,-3.299139404E-1
7.524749000E0,-2.869532776E-1,-8.883576508E0,3.942800903E-1
7.534673000E0,-3.025209045E-1,-8.997040558E0,8.187973022E-1
7.544598000E0,-1.983375549E-1,-8.254883881E0,8.252339172E-1
7.554522000E0,1.607656860E-1,-7.221432953E0,5.499563599E-1
7.564446000E0,2.212399292E-1,-6.324647827E0,-3.703298950E-1
7.574370000E0,-9.430389404E-3,-6.410269775E0,-9.843530273E-1
7.584295000E0,-3.971241760E-1,-7.155120850E0,-8.833131409E-1
7.594219000E0,-6.994953918E-1,-7.557783508E0,-3.297642517E-1
7.604143000E0,-8.131091309E-1,-7.742948456E0,1.413061523E-1
7.614068000E0,-1.274449768E0,-7.882158966E0,3.450325012E-1
7.623992000E0,-1.668729858E0,-8.051007843E0,6.884184265E-1
7.633916000E0,-1.873204651E0,-8.271050262E0,1.360371094E0
