"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003537625E0,-7.791297913E-1,-1.227746887E1,-1.440454559E0
4.013465625E0,-2.567161560E-1,-1.157333313E1,-1.705553284E0
4.023394625E0,2.194436646E-1,-1.053149963E1,-1.539398804E0
4.033323625E0,6.747967529E-1,-9.851763153E0,-1.724863129E0
4.043251625E0,7.400610352E-1,-9.759105835E0,-1.821112976E0
4.053180625E0,2.589614868E-1,-1.014515305E1,-1.135239258E0
4.063108625E0,-3.854484558E-1,-1.040112076E1,-3.282673645E-1
4.073037625E0,-6.105802917E-1,-1.039408539E1,-1.797761536E-1
4.082966625E0,-5.794450378E-1,-9.955796814E0,-4.906796265E-1
4.092894625E0,-6.141728210E-1,-9.094936981E0,-1.493144989E0
4.102823625E0,-1.298250275E0,-8.935368805E0,-1.331481171E0
4.112751625E0,-1.624721375E0,-9.053772583E0,-6.730004883E-1
4.122680625E0,-1.822909241E0,-9.344917145E0,-2.853067017E-1
4.132609625E0,-1.924847260E0,-9.598789215E0,-1.432521057E-1
4.142537625E0,-2.009571075E0,-9.882599030E0,-1.534309387E-1
4.152466625E0,-1.890119476E0,-1.001432510E1,-2.070195007E-1
4.162394625E0,-1.550775146E0,-9.958341522E0,-2.679428101E-1
4.172323625E0,-1.201401672E0,-9.795031128E0,-4.001179504E-1
4.182252625E0,-1.094523926E0,-9.694889374E0,-5.683680725E-1
4.192180625E0,-1.142124939E0,-9.629475403E0,-7.204518127E-1
4.202109625E0,-1.269809418E0,-9.628577271E0,-8.015830994E-1
4.212037625E0,-1.399589539E0,-9.680519257E0,-8.405021667E-1
4.221966625E0,-1.215622101E0,-9.697134705E0,-8.467890930E-1
4.231895625E0,-1.223405914E0,-9.835896149E0,-7.403604126E-1
4.241823625E0,-1.416204987E0,-9.957593079E0,-5.932164001E-1
4.251752625E0,-1.372196503E0,-9.969418488E0,-5.623805237E-1
4.261680625E0,-1.259181519E0,-9.793983307E0,-5.656736755E-1
4.271609625E0,-1.189127197E0,-9.630672913E0,-6.617738342E-1
4.281538625E0,-1.224603424E0,-9.576186218E0,-7.882608032E-1
4.291466625E0,-1.302890625E0,-9.615254974E0,-7.737409973E-1
4.301395625E0,-1.423390045E0,-9.804611206E0,-4.908293152E-1
4.311324625E0,-1.611249390E0,-9.971364441E0,-1.942959595E-1
4.321252625E0,-1.803449707E0,-9.906399536E0,-6.631210327E-2
4.331181625E0,-1.940714264E0,-9.644593964E0,-4.550537109E-2
4.341109625E0,-1.986668701E0,-9.427395630E0,-1.210981750E-1
4.351038625E0,-1.969005432E0,-9.504784698E0,-2.613565063E-1
4.360967625E0,-1.776805115E0,-9.569899292E0,-4.495152283E-1
4.370895625E0,-1.544488220E0,-9.713151398E0,-5.896238708E-1
4.380824625E0,-1.298849030E0,-9.834399261E0,-6.405180359E-1
4.390752625E0,-1.071322174E0,-9.925559692E0,-6.004014587E-1
4.400681625E0,-9.069639587E-1,-9.970915375E0,-5.275030518E-1
4.410610625E0,-8.557704163E-1,-9.940528564E0,-4.599934387E-1
4.420538625E0,-9.216334534E-1,-9.924811249E0,-4.043092346E-1
4.430467625E0,-1.062640228E0,-9.881251831E0,-3.921844482E-1
4.440395625E0,-1.252445526E0,-9.806407471E0,-4.349954224E-1
4.450324625E0,-1.467548218E0,-9.746831360E0,-4.757107544E-1
4.460253625E0,-1.677411804E0,-9.712253265E0,-4.843927002E-1
4.470181625E0,-1.843566284E0,-9.706714783E0,-4.989125061E-1
4.480110625E0,-1.926344147E0,-9.670340424E0,-5.026547241E-1
4.490038625E0,-1.937720490E0,-9.624685364E0,-4.634362793E-1
4.499967625E0,-1.898801422E0,-9.588760071E0,-4.436773682E-1
4.509896625E0,-1.840422821E0,-9.591304779E0,-3.872447205E-1
4.519824625E0,-1.760788422E0,-9.593400421E0,-3.402424622E-1
4.529753625E0,-1.675465851E0,-9.605076141E0,-2.908451843E-1
4.539682625E0,-1.625619507E0,-9.656419373E0,-2.749781799E-1
4.549610625E0,-1.626517639E0,-9.714199219E0,-3.005749512E-1
4.559539625E0,-1.663341064E0,-9.782008209E0,-3.391946411E-1
4.569467625E0,-1.706002350E0,-9.794582062E0,-3.956272888E-1
4.579396625E0,-1.761536865E0,-9.775571594E0,-4.411326599E-1
4.589325625E0,-1.775607605E0,-9.777517548E0,-4.634362793E-1
4.599253625E0,-1.736089783E0,-9.787397003E0,-4.435276794E-1
4.609182625E0,-1.686243439E0,-9.815837860E0,-3.992198181E-1
4.619110625E0,-1.629212036E0,-9.852511597E0,-3.631448364E-1
4.629036042E0,-1.571581879E0,-9.855205994E0,-3.128494263E-1
4.638965042E0,-1.513203278E0,-9.826765137E0,-3.209326172E-1
4.648893042E0,-1.483415222E0,-9.757908325E0,-3.489244080E-1
4.658822042E0,-1.473086700E0,-9.708660736E0,-4.162843323E-1
4.668750042E0,-1.465602264E0,-9.706864471E0,-4.761598206E-1
4.678679042E0,-1.475781097E0,-9.716893616E0,-5.054988098E-1
4.688608042E0,-1.492845612E0,-9.704170074E0,-5.149291992E-1
4.698536042E0,-1.526076508E0,-9.680070190E0,-4.903802490E-1
4.708465042E0,-1.561552734E0,-9.651329956E0,-4.578977966E-1
4.718393042E0,-1.595382385E0,-9.619146881E0,-4.092489624E-1
4.728322042E0,-1.628912659E0,-9.627679138E0,-3.453318787E-1
4.738251042E0,-1.654359741E0,-9.656868439E0,-2.799179077E-1
4.748179042E0,-1.672023010E0,-9.683063965E0,-2.426454163E-1
4.758108042E0,-1.684147797E0,-9.707313538E0,-2.576142883E-1
4.768036042E0,-1.689237213E0,-9.717941437E0,-2.969824219E-1
4.777965042E0,-1.696571960E0,-9.692943420E0,-3.405418396E-1
4.787894042E0,-1.678309937E0,-9.679471436E0,-3.951782227E-1
4.797822042E0,-1.668580170E0,-9.715696106E0,-4.108955383E-1
4.807751042E0,-1.655407562E0,-9.729916534E0,-4.445755005E-1
4.817679042E0,-1.634002075E0,-9.737999725E0,-4.549040222E-1
4.827608042E0,-1.599573669E0,-9.728120270E0,-4.540058899E-1
4.837537042E0,-1.599723358E0,-9.745035095E0,-4.833448792E-1
4.847465042E0,-1.630409546E0,-9.775421906E0,-4.897814941E-1
4.857394042E0,-1.661544800E0,-9.819131012E0,-4.929249573E-1
4.867322042E0,-1.636397095E0,-9.832602997E0,-4.746629333E-1
4.877251042E0,-1.572629700E0,-9.815987549E0,-4.251159668E-1
4.887180042E0,-1.520388336E0,-9.749226379E0,-3.951782227E-1
4.897108042E0,-1.518292694E0,-9.712702332E0,-3.884422302E-1
4.907037042E0,-1.507066040E0,-9.672286377E0,-4.522096252E-1
4.916965042E0,-1.488055573E0,-9.636211395E0,-5.170248413E-1
4.926894042E0,-1.447938995E0,-9.646390228E0,-5.304968262E-1
4.936823042E0,-1.445094910E0,-9.687554626E0,-4.881349182E-1
4.946751042E0,-1.441203003E0,-9.790690155E0,-4.258644104E-1
4.956680042E0,-1.429676971E0,-9.873767395E0,-3.147953796E-1
4.966608042E0,-1.438508606E0,-9.898765411E0,-1.898052979E-1
4.976537042E0,-1.473386078E0,-9.898615723E0,-1.237925720E-1
4.986466042E0,-1.480870514E0,-9.845775604E0,-1.047821045E-1
4.996394042E0,-1.501677246E0,-9.820627899E0,-1.213975525E-1
5.006323042E0,-1.531165924E0,-9.815089417E0,-1.610650635E-1
5.016251042E0,-1.512604523E0,-9.791588287E0,-2.010319519E-1
5.026180042E0,-1.474583588E0,-9.760902100E0,-2.435435486E-1
5.036109042E0,-1.445244598E0,-9.721533966E0,-2.797682190E-1
5.046037042E0,-1.430425415E0,-9.659113770E0,-3.234773254E-1
5.055966042E0,-1.470242615E0,-9.624984741E0,-3.866459656E-1
5.065894042E0,-1.564696198E0,-9.599986725E0,-4.282594299E-1
5.075823042E0,-1.642833710E0,-9.573342133E0,-4.637356567E-1
5.085752042E0,-1.714833984E0,-9.541907501E0,-4.802014160E-1
5.095680042E0,-1.772464142E0,-9.557624817E0,-4.784051514E-1
5.105609042E0,-1.849404144E0,-9.590706024E0,-4.272116089E-1
5.115537042E0,-1.926942902E0,-9.649234314E0,-3.417393494E-1
5.125466042E0,-1.996997223E0,-9.731862488E0,-2.327659607E-1
5.135395042E0,-2.048041077E0,-9.783505096E0,-1.445993042E-1
5.145323042E0,-2.072440338E0,-9.763596497E0,-7.020401001E-2
5.155252042E0,-2.086211700E0,-9.717941437E0,-4.924758911E-2
5.165180042E0,-2.094594269E0,-9.699230347E0,-7.798782349E-2
5.175109042E0,-2.077679443E0,-9.739945679E0,-1.130149841E-1
5.185038042E0,-1.998793488E0,-9.789642334E0,-1.321751404E-1
5.194966042E0,-1.944905548E0,-9.782157898E0,-1.056802368E-1
5.204895042E0,-1.889371033E0,-9.758806458E0,-6.631210327E-2
5.214823042E0,-1.857187958E0,-9.715247040E0,-6.496490479E-2
5.224752042E0,-1.853595428E0,-9.676028595E0,-1.182540894E-1
5.234681042E0,-1.816322937E0,-9.661808167E0,-1.959425354E-1
5.244609042E0,-1.738484802E0,-9.680519257E0,-2.210902405E-1
5.254538042E0,-1.639839935E0,-9.726623383E0,-1.995350647E-1
5.264466042E0,-1.554517365E0,-9.767638092E0,-1.567240906E-1
5.274395042E0,-1.520388336E0,-9.770332489E0,-1.556762695E-1
5.284324042E0,-1.528621216E0,-9.771230621E0,-1.841171265E-1
5.294252042E0,-1.513053589E0,-9.762398987E0,-2.510279846E-1
5.304181042E0,-1.453776855E0,-9.761201477E0,-3.115022278E-1
5.314109042E0,-1.387614441E0,-9.786798248E0,-3.269201660E-1
5.324038042E0,-1.306483154E0,-9.867031403E0,-3.249742126E-1
5.333967042E0,-1.233884125E0,-9.926008759E0,-2.936892700E-1
5.343895042E0,-1.216819611E0,-9.969119110E0,-2.933898926E-1
5.353824042E0,-1.244811401E0,-9.945318604E0,-3.309617615E-1
5.363752042E0,-1.238973541E0,-9.795180817E0,-4.008663940E-1
5.373681042E0,-1.253493347E0,-9.559421082E0,-4.614903259E-1
5.383609042E0,-1.395697632E0,-9.369765472E0,-5.791456604E-1
5.393538042E0,-1.493743744E0,-9.313183136E0,-6.758445740E-1
5.403467042E0,-1.526525574E0,-9.317524109E0,-6.608757019E-1
5.413395042E0,-1.551373901E0,-9.419462128E0,-6.331832886E-1
5.423324042E0,-1.648222504E0,-9.516011353E0,-5.462141418E-1
5.433252042E0,-1.776954803E0,-9.620045013E0,-4.111949158E-1
5.443181042E0,-2.002236328E0,-9.836195526E0,-2.818638611E-1
5.453110042E0,-2.219734039E0,-9.960137787E0,-2.390528870E-1
5.463038042E0,-2.360291748E0,-9.990823975E0,-2.372566223E-1
5.472967042E0,-2.311493225E0,-9.938582611E0,-2.742297363E-1
5.482895042E0,-2.053130493E0,-9.789642334E0,-3.068618774E-1
5.492824042E0,-1.766027527E0,-9.621990967E0,-3.456312561E-1
5.502753042E0,-1.576521606E0,-9.552385712E0,-3.968247986E-1
5.512681042E0,-1.488804016E0,-9.617350616E0,-4.285588074E-1
5.522610042E0,-1.473086700E0,-9.717941437E0,-3.929328918E-1
5.532538042E0,-1.517544250E0,-9.829908600E0,-3.122506714E-1
5.542467042E0,-1.579365692E0,-9.902058563E0,-1.968406677E-1
5.552395042E0,-1.634750519E0,-9.860145721E0,-8.921447754E-2
5.562324042E0,-1.674118652E0,-9.756411438E0,-5.343887329E-2
5.572253042E0,-1.720222778E0,-9.677675171E0,-1.239422607E-1
5.582181042E0,-1.768572235E0,-9.664951630E0,-2.532733154E-1
5.592110042E0,-1.841021576E0,-9.697883148E0,-4.032614136E-1
5.602038042E0,-1.894759827E0,-9.707014160E0,-4.763095093E-1
5.611967042E0,-1.962568817E0,-9.669292603E0,-4.266128540E-1
5.621896042E0,-2.018552399E0,-9.622739410E0,-3.463796997E-1
5.631824250E0,-2.038161621E0,-9.607022095E0,-2.725831604E-1
5.641753250E0,-2.021546173E0,-9.632319489E0,-2.013313293E-1
5.651681250E0,-1.991009674E0,-9.672885132E0,-1.652563477E-1
5.661610250E0,-1.955234070E0,-9.735455017E0,-1.465452576E-1
5.671539250E0,-1.928140411E0,-9.746831360E0,-1.442999268E-1
5.681467250E0,-1.912423096E0,-9.742939453E0,-1.728904724E-1
5.691396250E0,-1.882335663E0,-9.698032837E0,-2.354603577E-1
5.701324250E0,-1.851200409E0,-9.677375793E0,-2.784210205E-1
5.711253250E0,-1.812131653E0,-9.668993225E0,-2.900967407E-1
5.721181250E0,-1.843266907E0,-9.634415131E0,-3.221301270E-1
5.731110250E0,-1.906285858E0,-9.608668671E0,-3.502716064E-1
5.741039250E0,-1.947899323E0,-9.616153107E0,-4.074526978E-1
5.750967250E0,-1.953437805E0,-9.660910034E0,-4.414320374E-1
5.760896250E0,-1.968256989E0,-9.683063965E0,-4.186793518E-1
5.770824250E0,-1.927391968E0,-9.699978790E0,-3.876937866E-1
5.780753250E0,-1.876348114E0,-9.709259491E0,-3.864962769E-1
5.790682250E0,-1.790127411E0,-9.717342682E0,-3.668870544E-1
5.800610250E0,-1.704655151E0,-9.704918518E0,-3.336561584E-1
5.810539250E0,-1.619781647E0,-9.718390503E0,-3.426374817E-1
5.820467250E0,-1.609004059E0,-9.747280426E0,-3.528163147E-1
5.830396250E0,-1.642234955E0,-9.779912567E0,-3.423381042E-1
5.840324250E0,-1.674867096E0,-9.820178833E0,-3.124003601E-1
5.850253250E0,-1.695823517E0,-9.833800507E0,-2.523751831E-1
5.860182250E0,-1.699266357E0,-9.817334747E0,-1.562750244E-1
5.870110250E0,-1.691632233E0,-9.810748444E0,-5.044509888E-2
5.880039250E0,-1.684297485E0,-9.788594513E0,3.906875610E-2
5.889967250E0,-1.677262115E0,-9.782606964E0,9.520202637E-2
5.899896250E0,-1.664538574E0,-9.743238831E0,8.337661743E-2
5.909825250E0,-1.668430481E0,-9.697134705E0,5.029541016E-2
5.919753250E0,-1.663341064E0,-9.649833069E0,4.790039062E-3
5.929682250E0,-1.671573944E0,-9.621691589E0,-4.475692749E-2
5.939610250E0,-1.716779938E0,-9.600884857E0,-8.577163696E-2
5.949539250E0,-1.777703247E0,-9.631121979E0,-1.381626892E-1
5.959467250E0,-1.798659668E0,-9.701625366E0,-1.730401611E-1
5.969396250E0,-1.825453949E0,-9.707762604E0,-1.860630798E-1
5.979325250E0,-1.853595428E0,-9.654473419E0,-2.101629639E-1
5.989253250E0,-1.899250488E0,-9.613159332E0,-2.938389587E-1
5.999182250E0,-1.927092590E0,-9.598190460E0,-4.218228149E-1
6.009110250E0,-1.906734924E0,-9.613309021E0,-5.180726624E-1
6.019039250E0,-1.804796906E0,-9.658964081E0,-5.517526245E-1
6.028968250E0,-1.681004333E0,-9.713001709E0,-5.176235962E-1
6.038896250E0,-1.599573669E0,-9.765542450E0,-4.718188477E-1
6.048825250E0,-1.584604797E0,-9.751621399E0,-4.245172119E-1
6.058753250E0,-1.548380127E0,-9.722432098E0,-3.752696228E-1
6.068682250E0,-1.534608765E0,-9.734107819E0,-3.209326172E-1
6.078610250E0,-1.531016235E0,-9.806407471E0,-2.885998535E-1
6.088539250E0,-1.523082733E0,-9.863887939E0,-2.517764282E-1
6.098468250E0,-1.549727325E0,-9.853110352E0,-2.085163879E-1
6.108396250E0,-1.599274292E0,-9.804461517E0,-1.883084106E-1
6.118325250E0,-1.685045929E0,-9.776619415E0,-1.823208618E-1
6.128253250E0,-1.737886047E0,-9.739197235E0,-1.933978271E-1
6.138182250E0,-1.765279083E0,-9.692194977E0,-2.085163879E-1
6.148110250E0,-1.770368500E0,-9.669741669E0,-2.315684509E-1
6.158039250E0,-1.739981689E0,-9.669142914E0,-2.451901245E-1
6.167968250E0,-1.702559509E0,-9.686955872E0,-2.514770508E-1
6.177896250E0,-1.669178925E0,-9.708960114E0,-2.389031982E-1
6.187825250E0,-1.671124878E0,-9.711355133E0,-2.357597351E-1
6.197753250E0,-1.706750793E0,-9.683363342E0,-2.381547546E-1
6.207682250E0,-1.735341339E0,-9.655970306E0,-2.395019531E-1
6.217610250E0,-1.775158539E0,-9.660011902E0,-2.680924988E-1
6.227539250E0,-1.811682587E0,-9.670939178E0,-2.833607483E-1
6.237468250E0,-1.839075623E0,-9.676926727E0,-2.749781799E-1
6.247396250E0,-1.855541382E0,-9.674980774E0,-2.742297363E-1
6.257325250E0,-1.863774261E0,-9.670639801E0,-2.577639771E-1
6.267253250E0,-1.880838776E0,-9.688153381E0,-2.420466614E-1
6.277182250E0,-1.893712006E0,-9.720186768E0,-2.520758057E-1
6.287111250E0,-1.882784729E0,-9.719737701E0,-2.662962341E-1
6.297039250E0,-1.866169281E0,-9.694589996E0,-2.688409424E-1
6.306968250E0,-1.860032043E0,-9.667795715E0,-2.671943665E-1
6.316896250E0,-1.863325195E0,-9.640851746E0,-2.430944824E-1
6.326825250E0,-1.881587219E0,-9.650132446E0,-2.412982178E-1
6.336753250E0,-1.875000916E0,-9.674232330E0,-2.218386841E-1
6.346682250E0,-1.881138153E0,-9.698631592E0,-2.019300842E-1
6.356611250E0,-1.879790955E0,-9.709858246E0,-1.865121460E-1
6.366539250E0,-1.881138153E0,-9.723928986E0,-1.728904724E-1
6.376468250E0,-1.899100800E0,-9.720935211E0,-1.734892273E-1
6.386396250E0,-1.884281616E0,-9.695188751E0,-1.856140137E-1
6.396325250E0,-1.840871887E0,-9.691446533E0,-1.941462708E-1
6.406253250E0,-1.773961029E0,-9.724228363E0,-1.987866211E-1
6.416182250E0,-1.689686279E0,-9.738149414E0,-1.812730408E-1
6.426111250E0,-1.653162231E0,-9.709409180E0,-1.947450256E-1
6.436039250E0,-1.651365967E0,-9.686357117E0,-2.287243652E-1
6.445968250E0,-1.675166473E0,-9.678124237E0,-2.859054565E-1
6.455896250E0,-1.661095734E0,-9.683063965E0,-3.379971313E-1
6.465825250E0,-1.647024994E0,-9.671837311E0,-3.161425781E-1
6.475753250E0,-1.642684021E0,-9.691895599E0,-3.029699707E-1
6.485682250E0,-1.644180908E0,-9.732012177E0,-3.037184143E-1
6.495611250E0,-1.657802582E0,-9.739795990E0,-3.216810608E-1
6.505539250E0,-1.657353516E0,-9.706265717E0,-3.240760803E-1
6.515468250E0,-1.663041687E0,-9.709259491E0,-3.239263916E-1
6.525396250E0,-1.634301453E0,-9.724677429E0,-2.782713318E-1
6.535325250E0,-1.616488495E0,-9.749525757E0,-2.158511353E-1
6.545253250E0,-1.623523865E0,-9.798923035E0,-2.125579834E-1
6.555182250E0,-1.635049896E0,-9.824819183E0,-2.359094238E-1
6.565111250E0,-1.640139313E0,-9.786498871E0,-2.369572449E-1
6.575039250E0,-1.663341064E0,-9.744436340E0,-2.369572449E-1
6.584968250E0,-1.695524139E0,-9.714049530E0,-2.263293457E-1
6.594896250E0,-1.696571960E0,-9.682764587E0,-2.224374390E-1
6.604825250E0,-1.731449432E0,-9.630523224E0,-2.183958435E-1
6.614753250E0,-1.731599121E0,-9.590406647E0,-2.077679443E-1
6.624682250E0,-1.723815308E0,-9.598938904E0,-2.204914856E-1
6.634611000E0,-1.731599121E0,-9.651329956E0,-2.136058044E-1
6.644539000E0,-1.775607605E0,-9.719138947E0,-2.134561157E-1
6.654468000E0,-1.825453949E0,-9.772877197E0,-2.143542480E-1
6.664396000E0,-1.856439514E0,-9.797725525E0,-2.213896179E-1
6.674325000E0,-1.841770020E0,-9.773625641E0,-1.998344421E-1
6.684253000E0,-1.802850952E0,-9.753118286E0,-2.266287231E-1
6.694182000E0,-1.714684296E0,-9.764045563E0,-2.668949890E-1
6.704111000E0,-1.654509430E0,-9.757010193E0,-3.086581421E-1
6.714039000E0,-1.613045654E0,-9.701775055E0,-3.224295044E-1
6.723968000E0,-1.611848145E0,-9.659562836E0,-3.032693481E-1
6.733896000E0,-1.645677795E0,-9.669142914E0,-3.150947571E-1
6.743825000E0,-1.664837952E0,-9.693093109E0,-2.908451843E-1
6.753753000E0,-1.691482544E0,-9.716893616E0,-2.848576355E-1
6.763682000E0,-1.714684296E0,-9.751621399E0,-2.869532776E-1
6.773611000E0,-1.748214569E0,-9.748477936E0,-3.052153015E-1
6.783539000E0,-1.751657410E0,-9.730215912E0,-3.263214111E-1
6.793468000E0,-1.732497253E0,-9.704020386E0,-3.734733582E-1
6.803396000E0,-1.712588654E0,-9.689799957E0,-4.005670166E-1
6.813325000E0,-1.655856628E0,-9.701775055E0,-3.995191956E-1
6.823253000E0,-1.633403320E0,-9.748777313E0,-3.764671326E-1
6.833182000E0,-1.649869080E0,-9.748178558E0,-3.525169373E-1
6.843110000E0,-1.687740326E0,-9.717342682E0,-3.242257690E-1
6.853039000E0,-1.735341339E0,-9.703122253E0,-3.050656128E-1
6.862968000E0,-1.774260406E0,-9.695787506E0,-2.938389587E-1
6.872896000E0,-1.811832275E0,-9.701325989E0,-2.589614868E-1
6.882825000E0,-1.822609863E0,-9.720336456E0,-2.404000854E-1
6.892753000E0,-1.800904999E0,-9.752369843E0,-2.387535095E-1
6.902682000E0,-1.761985931E0,-9.749376068E0,-2.728825378E-1
6.912610000E0,-1.714983673E0,-9.684710541E0,-3.335064697E-1
6.922539000E0,-1.684746552E0,-9.640851746E0,-3.731739807E-1
6.932468000E0,-1.660646667E0,-9.645492096E0,-4.023632813E-1
6.942396000E0,-1.646725616E0,-9.679920502E0,-3.948788452E-1
6.952325000E0,-1.649569702E0,-9.713450775E0,-3.511697388E-1
6.962253000E0,-1.680704956E0,-9.714498596E0,-3.065625000E-1
6.972182000E0,-1.733545074E0,-9.726324005E0,-2.980302429E-1
6.982110000E0,-1.799258423E0,-9.725725250E0,-2.847079468E-1
6.992039000E0,-1.867666168E0,-9.745184784E0,-2.618055725E-1
7.001968000E0,-1.871408386E0,-9.708960114E0,-2.700384521E-1
7.011896000E0,-1.809437256E0,-9.670939178E0,-2.571652222E-1
7.021825000E0,-1.717977448E0,-9.623487854E0,-2.631527710E-1
7.031753000E0,-1.646426239E0,-9.610764313E0,-3.037184143E-1
7.041682000E0,-1.562899933E0,-9.612859955E0,-3.697311401E-1
7.051610000E0,-1.516197052E0,-9.656269684E0,-4.531077576E-1
7.061539000E0,-1.474882965E0,-9.737101593E0,-5.236111450E-1
7.071467000E0,-1.445543976E0,-9.781110077E0,-5.168751526E-1
7.081396000E0,-1.459015961E0,-9.782307587E0,-4.742138672E-1
7.091325000E0,-1.507664795E0,-9.759554901E0,-4.117936707E-1
7.101253000E0,-1.589843903E0,-9.731712799E0,-3.665876770E-1
7.111182000E0,-1.691632233E0,-9.728569336E0,-3.255729675E-1
7.121110000E0,-1.813778229E0,-9.684560852E0,-2.627037048E-1
7.131039000E0,-1.913919983E0,-9.623637543E0,-2.152523804E-1
7.140967000E0,-1.991009674E0,-9.564211121E0,-2.146536255E-1
7.150896000E0,-2.014211426E0,-9.532028046E0,-1.797761536E-1
7.160825000E0,-1.960173798E0,-9.538314972E0,-1.329235840E-1
7.170753000E0,-1.920356598E0,-9.611662445E0,-7.768844604E-2
7.180682000E0,-1.876946869E0,-9.674232330E0,-5.703140259E-2
7.190610000E0,-1.900747375E0,-9.711504822E0,-7.065307617E-2
7.200539000E0,-1.933978271E0,-9.729317780E0,-5.807922363E-2
7.210467000E0,-1.964664459E0,-9.751322021E0,-2.454895020E-2
7.220396000E0,-1.985471191E0,-9.777816925E0,-9.280700684E-3
7.230324000E0,-1.979783020E0,-9.753417664E0,-8.232879639E-3
7.240253000E0,-1.975591736E0,-9.700727234E0,-3.457809448E-2
7.250182000E0,-1.956880646E0,-9.630523224E0,-6.316864014E-2
7.260110000E0,-1.912273407E0,-9.632020111E0,-8.846603394E-2
7.270039000E0,-1.833088074E0,-9.654623108E0,-9.385482788E-2
7.279967000E0,-1.777852936E0,-9.688003693E0,-9.849517822E-2
7.289896000E0,-1.731000366E0,-9.711055756E0,-1.194515991E-1
7.299824000E0,-1.710343323E0,-9.724677429E0,-1.074765015E-1
7.309753000E0,-1.713935852E0,-9.737251282E0,-4.685256958E-2
7.319682000E0,-1.744472351E0,-9.762398987E0,2.544708252E-2
7.329610000E0,-1.836231537E0,-9.811347198E0,9.220825195E-2
7.339539000E0,-1.909728699E0,-9.782157898E0,1.118174744E-1
7.349467000E0,-1.984423370E0,-9.715396729E0,1.312770081E-1
7.359396000E0,-2.087109833E0,-9.685159607E0,1.231938171E-1
7.369324000E0,-2.140548706E0,-9.608069916E0,1.450483704E-1
7.379253000E0,-2.130818939E0,-9.565558319E0,9.804611206E-2
7.389181000E0,-2.048639832E0,-9.520801392E0,7.963439941E-2
7.399110000E0,-1.970652008E0,-9.493558044E0,5.912704468E-2
7.409039000E0,-1.876946869E0,-9.511820068E0,3.981719971E-2
7.418967000E0,-1.790576477E0,-9.562414856E0,3.068618774E-2
7.428896000E0,-1.723665619E0,-9.646689606E0,4.415817261E-2
7.438824000E0,-1.666933594E0,-9.726773071E0,3.742218018E-2
7.448753000E0,-1.599423981E0,-9.778415680E0,4.116439819E-2
7.458681000E0,-1.592687988E0,-9.841135254E0,7.783813477E-2
7.468610000E0,-1.652413788E0,-9.797426147E0,1.317260742E-1
7.478539000E0,-1.721869354E0,-9.709708557E0,1.251397705E-1
7.488467000E0,-1.820364532E0,-9.603130188E0,1.570234680E-1
7.498396000E0,-1.900447998E0,-9.520951080E0,2.562670898E-1
7.508324000E0,-1.919907532E0,-9.586215363E0,2.559677124E-1
7.518253000E0,-1.894610138E0,-9.672735443E0,2.929408264E-1
7.528181000E0,-1.873354340E0,-9.746232605E0,3.040177917E-1
7.538110000E0,-1.889969788E0,-9.779463501E0,2.989283752E-1
