"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.443381189E1,3.339911461E0,-1.263689613E1,2.197877169E0
2.443881189E1,3.610456228E0,-1.221551609E1,2.209848166E0
2.444381186E1,3.622427225E0,-1.200961494E1,2.427720547E0
2.444881182E1,3.466804028E0,-1.201200962E1,2.803610086E0
2.445381179E1,4.091690540E0,-1.182526112E1,3.028665066E0
2.445881179E1,4.937143326E0,-1.149246788E1,3.385401249E0
2.446381182E1,5.540482044E0,-1.076941872E1,3.383007050E0
2.446881186E1,5.779901981E0,-1.027621269E1,2.956839085E0
2.447381189E1,5.538087845E0,-9.481337547E0,2.181117773E0
2.447881189E1,4.951508522E0,-9.024045944E0,1.695094824E0
2.448381189E1,3.761290789E0,-8.868422508E0,1.233013868E0
2.448881186E1,2.355894566E0,-8.875604630E0,1.189918280E0
2.449381182E1,2.501940727E0,-8.724770546E0,1.082179189E0
2.449881179E1,2.018311977E0,-8.624214172E0,1.510741234E0
2.450381179E1,5.961562395E-1,-8.547599792E0,1.798045516E0
2.450881179E1,-5.051765442E-1,-8.719982147E0,1.740584612E0
2.451381182E1,-1.395819545E0,-9.390357971E0,2.133233786E0
2.451881185E1,-1.383848548E0,-9.696816444E0,2.418143749E0
2.452381189E1,-1.053448796E0,-9.783007622E0,2.511517525E0
2.452881189E1,-6.224924326E-1,-9.440636635E0,2.535459518E0
2.453381189E1,-5.075707436E-1,-9.186851501E0,2.525882721E0
2.453881185E1,-1.508347094E-1,-9.002497673E0,2.250549555E0
2.454381185E1,3.663128614E-1,-8.437465668E0,1.041477680E0
2.454881185E1,5.554547906E-1,-7.817368031E0,2.489969730E-1
2.455381189E1,5.722141862E-1,-6.534075737E0,-9.121908545E-1
2.455881188E1,6.751648784E-1,-5.736806393E0,-1.498770237E0
2.456381188E1,8.427590132E-1,-4.503493309E0,-2.540247917E0
2.456881185E1,9.145850539E-1,-3.742137194E0,-3.038241863E0
2.457381182E1,1.151610970E0,-2.640804529E0,-3.174711466E0
2.457881178E1,1.632845521E0,-1.740584612E0,-2.616862535E0
2.458381178E1,2.209848166E0,-1.235408068E0,-1.920149803E0
2.458881182E1,2.398990154E0,-7.661445141E-1,-1.089361787E0
2.459381185E1,2.501940727E0,-1.508347094E-1,-1.340752989E-1
2.459881188E1,2.530671120E0,1.532289088E-1,2.585737705E-1
2.460381188E1,2.875436306E0,4.884171486E-1,7.517793179E-1
2.460881188E1,3.117250681E0,5.147533417E-1,9.744400978E-1
2.461381185E1,3.031059265E0,2.753331959E-1,1.273715258E0
2.461881185E1,2.688688517E0,1.101332754E-1,1.577778935E0
2.462381185E1,1.982398987E0,-1.316810995E-1,1.754949808E0
2.462881188E1,1.297657371E0,-5.099649429E-1,1.874659896E0
2.463381191E1,5.626373887E-1,-1.139639974E0,2.099714994E0
2.463881191E1,3.830722719E-2,-1.640028119E0,2.355894566E0
2.464381125E1,-4.333505034E-1,-2.109291792E0,2.791639090E0
2.464881125E1,-3.902548850E-1,-2.205059767E0,3.045424461E0
2.465381125E1,1.221042871E-1,-2.221819162E0,3.308786631E0
2.465881125E1,5.410895944E-1,-2.169146776E0,3.342305660E0
2.466381121E1,1.441309452E0,-2.147598982E0,3.160346270E0
2.466881121E1,1.754949808E0,-2.070984364E0,2.748543501E0
2.467381121E1,1.709460020E0,-1.671152830E0,1.886630893E0
2.467881125E1,1.489193439E0,-1.362300754E0,7.326257229E-1
2.468381125E1,7.852981687E-1,-1.113303781E0,-1.628057212E-1
2.468881125E1,-6.943184882E-2,-1.005564690E0,-2.944868207E-1
2.469381121E1,-7.469909191E-1,-1.118092179E0,2.226607651E-1
2.469881118E1,-9.552865028E-1,-1.410184860E0,6.847416759E-1
2.470381114E1,-1.458068848E0,-2.135627985E0,1.522712231E0
2.470881114E1,-1.747767210E0,-2.722207308E0,2.094926596E0
2.471381118E1,-2.020706177E0,-3.785232782E0,2.892195702E0
2.471881121E1,-1.984793186E0,-4.455609322E0,3.414131641E0
2.472381124E1,-1.817199111E0,-4.771644115E0,3.830722809E0
2.472881124E1,-1.589749932E0,-4.833893299E0,4.144362926E0
2.473381124E1,-1.323993564E0,-4.771644115E0,4.551377296E0
2.473881081E1,-1.345541358E0,-4.656722069E0,4.888959885E0
2.474381081E1,-1.304839969E0,-4.695029736E0,5.396830082E0
2.474881081E1,-1.414973259E0,-4.848258495E0,5.696105003E0
2.475381084E1,-1.826775908E0,-5.303455830E0,5.787084579E0
2.475881088E1,-2.334346771E0,-5.504569054E0,5.624279022E0
2.476381088E1,-3.258508444E0,-5.748777390E0,4.893748283E0
2.476881084E1,-3.371036053E0,-5.806238174E0,4.443638325E0
2.477381081E1,-2.676717520E0,-6.098330975E0,4.630385876E0
2.477881077E1,-1.264138460E0,-6.864475727E0,5.245995045E0
2.478381074E1,9.888052940E-1,-8.274660110E0,6.201281548E0
2.478881074E1,2.487575531E0,-9.292196274E0,6.744765282E0
2.479381144E1,4.937143326E0,-1.076941872E1,8.423100471E0
2.479881147E1,5.885247231E0,-1.151162148E1,1.011580181E1
2.480381151E1,6.411971569E0,-1.293856525E1,1.261774254E1
2.480881150E1,6.514922142E0,-1.413087749E1,1.213650799E1
2.481381150E1,6.158185959E0,-1.629314041E1,9.402329445E0
2.481881147E1,5.178957462E0,-1.829708862E1,6.354510784E0
2.482381147E1,4.050989151E0,-2.047102356E1,3.224989653E0
2.482881147E1,3.134010077E0,-2.218527222E1,1.668758631E0
2.483381150E1,2.382230759E0,-2.295620537E1,2.806004286E0
2.483881150E1,1.640028119E0,-2.258749771E1,4.371812344E0
2.484381150E1,5.363011956E-1,-2.108633232E1,6.411971569E0
2.484881150E1,1.005564705E-1,-1.985810661E1,7.120655060E0
2.485381150E1,-3.711012602E-1,-1.744714546E1,7.211634636E0
2.485881150E1,-4.381389022E-1,-1.535700798E1,6.225223541E0
2.486381147E1,-4.118026793E-1,-1.323544598E1,4.788403511E0
2.486881147E1,-3.567360640E-1,-1.136557484E1,3.636792421E0
2.487381147E1,-4.812345505E-1,-9.421483040E0,2.930502892E0
2.487881150E1,-4.740519226E-1,-8.494926453E0,2.576161146E0
2.488381154E1,-3.471592367E-1,-7.391200066E0,2.190694571E0
2.488881194E1,-3.184288144E-1,-6.948272705E0,2.059013367E0
2.489381190E1,-7.182604820E-2,-6.529287338E0,1.774103403E0
2.489881187E1,4.070143029E-2,-6.443096161E0,1.673547029E0
2.490381187E1,3.399766386E-1,-6.471826553E0,1.608903527E0
2.490881187E1,7.062895298E-1,-6.771101475E0,1.587355733E0
2.491381190E1,9.648633003E-1,-7.108684063E0,1.637633920E0
2.491881190E1,1.029506683E0,-7.520486832E0,1.836352706E0
2.492381190E1,1.127668977E0,-8.032846451E0,1.936909199E0
2.492881190E1,1.323993564E0,-8.729558945E0,1.941697598E0
2.493381190E1,1.460463047E0,-9.783007622E0,2.066195965E0
2.493881190E1,1.623268723E0,-1.038634586E1,2.178723574E0
2.494381187E1,1.843535304E0,-1.147091961E1,2.535459518E0
2.494881187E1,1.951274395E0,-1.212214279E1,2.856282711E0
2.495381187E1,1.886630893E0,-1.319953346E1,3.572149038E0
2.495881190E1,1.728613615E0,-1.398004341E1,4.098873138E0
2.496381190E1,1.625662923E0,-1.448282528E1,4.209006786E0
2.496881190E1,1.580173135E0,-1.466478443E1,3.902548790E0
2.497381187E1,1.412579060E0,-1.443015289E1,3.131615877E0
2.497881183E1,1.273715258E0,-1.394173622E1,2.650381327E0
2.498381113E1,1.041477680E0,-1.300799751E1,2.219424963E0
2.498881113E1,7.637503147E-1,-1.239986992E1,2.102109194E0
2.499381116E1,2.657563984E-1,-1.148528481E1,2.090138197E0
2.499881120E1,1.675941199E-1,-1.089631081E1,2.037465572E0
2.500381123E1,4.309562966E-2,-1.008946514E1,1.975216389E0
2.500881126E1,-5.267243832E-2,-9.569923401E0,1.862688899E0
2.501381126E1,-1.268926859E-1,-9.095871925E0,1.742978811E0
2.501881123E1,-1.867477298E-1,-8.755894661E0,1.613691926E0
2.502381120E1,-2.298433632E-1,-8.449437141E0,1.601720929E0
2.502881120E1,-2.298433632E-1,-8.315361977E0,1.644816518E0
2.503381120E1,-1.699883193E-1,-8.056788445E0,1.687912226E0
2.503881103E1,-5.267243832E-2,-7.908347607E0,1.656787634E0
2.504381063E1,1.963245422E-1,-7.685686588E0,1.563413739E0
2.504881063E1,4.812345505E-1,-7.549217224E0,1.505952835E0
2.505381060E1,7.661445141E-1,-7.451055050E0,1.479616642E0
2.505881056E1,9.576807022E-1,-7.484573841E0,1.482010841E0
2.506381053E1,1.063025594E0,-7.597101212E0,1.491587639E0
2.506881053E1,1.156399369E0,-7.812579632E0,1.505952835E0
2.507381056E1,1.307234168E0,-7.958625793E0,1.608903527E0
2.507880993E1,1.259350061E0,-8.078335762E0,1.680729628E0
2.508380996E1,1.063025594E0,-8.190863609E0,1.857900500E0
2.508880996E1,9.481038451E-1,-8.253112793E0,1.958456993E0
2.509380996E1,7.374141216E-1,-8.336909294E0,2.082955360E0
2.509880973E1,5.075707436E-1,-8.514080048E0,2.128445387E0
2.510380972E1,3.016694188E-1,-8.736741066E0,2.161964178E0
2.510880972E1,1.101332754E-1,-8.923488617E0,2.149993181E0
2.511380976E1,-2.849099934E-1,-9.138967514E0,2.059013367E0
2.511880976E1,-7.206547260E-1,-9.318531990E0,1.829170108E0
2.512380976E1,-9.337386489E-1,-9.201216698E0,1.738190413E0
2.512880976E1,-6.464344859E-1,-8.894758224E0,1.982398987E0
2.513381042E1,-4.309562966E-2,-8.320150375E0,2.406172752E0
2.513881042E1,2.106897533E-1,-7.836521626E0,2.504334927E0
2.514381039E1,6.967126727E-1,-7.194875240E0,2.588132143E0
2.514881036E1,1.182735682E0,-6.924330711E0,2.774879694E0
2.515381036E1,1.697489023E0,-6.816591740E0,2.920926094E0
2.515881036E1,1.680729628E0,-6.692092896E0,2.600103140E0
2.516381039E1,1.503558636E0,-6.795043468E0,2.109291792E0
2.516881039E1,1.491587639E0,-7.020098686E0,1.776497602E0
2.517381039E1,1.877054095E0,-7.369652271E0,1.611297727E0
2.517881036E1,2.157175779E0,-7.577947617E0,1.584961534E0
2.518381036E1,2.410961151E0,-7.896376610E0,1.539471745E0
2.518881056E1,2.501940727E0,-8.020874977E0,1.534683347E0
2.519381099E1,2.439691544E0,-8.181286812E0,1.924938202E0
2.519881099E1,2.432508945E0,-8.257901192E0,2.238578558E0
2.520381099E1,2.458845139E0,-8.327332497E0,2.585737944E0
2.520881099E1,2.547430515E0,-8.363245964E0,2.980781078E0
2.521381099E1,2.636016130E0,-8.459013939E0,3.016694069E0
2.521881099E1,2.363077164E0,-8.535628319E0,2.861071110E0
2.522381095E1,1.946485996E0,-8.545205116E0,2.597708941E0
2.522881162E1,1.764526606E0,-8.681674957E0,2.403778553E0
2.523381162E1,1.218648672E0,-8.758289337E0,2.003946781E0
2.523881269E1,5.937620401E-1,-8.791808128E0,1.539471745E0
2.524381199E1,-7.422025502E-2,-8.957007408E0,1.213860273E0
2.524881219E1,-6.368576288E-1,-9.033622742E0,8.212111592E-1
2.525381215E1,-1.156399369E0,-9.047987938E0,4.357447028E-1
2.525881212E1,-1.534683347E0,-9.067141533E0,1.436521020E-2
2.526381212E1,-1.604115129E0,-8.925883293E0,1.484405100E-1
2.526881215E1,-1.532289028E0,-8.889969826E0,6.464344859E-1
2.527381218E1,-1.479616642E0,-9.122207642E0,1.470039845E0
2.527881218E1,-1.302445769E0,-9.366415977E0,1.663970232E0
2.528381218E1,-6.105214357E-1,-9.706393242E0,1.594538331E0
2.528881218E1,7.900865376E-2,-9.986514091E0,1.513135433E0
2.529381218E1,7.517793179E-1,-1.030254936E1,1.486799240E0
2.529881218E1,1.228225470E0,-1.064492035E1,1.505952835E0
2.530381215E1,1.410184860E0,-1.100405025E1,1.572990537E0
2.530881215E1,1.472434044E0,-1.126741219E1,1.723825216E0
2.531381215E1,1.644816518E0,-1.151880360E1,1.920149803E0
2.531881218E1,1.709460020E0,-1.163851357E1,2.020706177E0
2.532381218E1,1.786074519E0,-1.187793350E1,2.085349798E0
2.532881218E1,1.795651317E0,-1.205510521E1,2.087743998E0
2.533381215E1,1.721431017E0,-1.235198593E1,2.023100376E0
2.533881212E1,1.635239720E0,-1.258182907E1,1.953668594E0
2.534381208E1,1.561019540E0,-1.278773022E1,1.872265697E0
2.534881208E1,1.470039845E0,-1.301039124E1,1.814804912E0
2.535381211E1,1.376665950E0,-1.313728428E1,1.783680320E0
2.535881215E1,1.381454349E0,-1.326417637E1,1.769315004E0
2.536381218E1,1.474828243E0,-1.338867474E1,1.819593310E0
2.536881218E1,1.584961534E0,-1.349880886E1,1.862688899E0
2.537381151E1,1.999158382E0,-1.384836197E1,1.977610588E0
2.537881081E1,2.329558372E0,-1.412848377E1,2.061407566E0
2.538381078E1,2.789244890E0,-1.464323711E1,2.243366957E0
2.538880908E1,3.179499865E0,-1.508406925E1,2.432508945E0
2.539380981E1,3.545812607E0,-1.542883396E1,2.636016130E0
2.539880985E1,3.876212597E0,-1.569459057E1,2.760514498E0
2.540380984E1,4.278438568E0,-1.574008083E1,2.959233284E0
2.540880984E1,4.544194698E0,-1.549826622E1,3.138798475E0
2.541380981E1,4.982633114E0,-1.492365742E1,3.541024208E0
2.541880978E1,5.174169064E0,-1.452831554E1,3.591302633E0
2.542380974E1,5.392041683E0,-1.402074432E1,3.318363667E0
2.542880974E1,5.363311291E0,-1.387230396E1,3.090914488E0
2.543380978E1,4.958691120E0,-1.382202530E1,2.726995707E0
2.543880981E1,4.431667328E0,-1.374780560E1,2.535459518E0
2.544380984E1,3.857059002E0,-1.362091255E1,2.449268341E0
2.544880984E1,3.359065056E0,-1.353472137E1,2.609679937E0
2.545380984E1,2.959233284E0,-1.344613647E1,3.117250681E0
2.545880981E1,2.863465309E0,-1.337909794E1,3.643975019E0
2.546380977E1,2.849100113E0,-1.330008984E1,4.695029736E0
2.546880974E1,2.772485495E0,-1.318995667E1,5.284302235E0
2.547380974E1,2.375048161E0,-1.312531281E1,6.081571579E0
2.547880977E1,1.807622313E0,-1.299363232E1,6.344933987E0
2.548380981E1,1.103726983E0,-1.266083813E1,6.196493149E0
2.548880984E1,4.261679053E-1,-1.239986992E1,5.528511047E0
2.549380984E1,-7.661445439E-2,-1.232804394E1,5.018546104E0
2.549880984E1,-7.541735172E-1,-1.253873348E1,4.388571739E0
2.550380981E1,-1.130063176E0,-1.340543461E1,3.045424461E0
2.550880977E1,-6.153098345E-1,-1.406144619E1,1.884236693E0
2.551380977E1,7.062895298E-1,-1.479437065E1,2.873041928E-1
2.551880980E1,1.565807939E0,-1.517026043E1,-1.125274822E-1
2.552381050E1,2.695871115E0,-1.624286270E1,-2.394201756E-1
2.552881117E1,3.610456228E0,-1.706886292E1,-2.011129409E-1
2.553381117E1,4.175487995E0,-1.755249214E1,-2.585737705E-1
2.553881180E1,4.299986362E0,-1.730588913E1,-9.074024558E-1
2.554381177E1,4.041412354E0,-1.648707199E1,-2.176329374E0
2.554881174E1,3.703830004E0,-1.539770985E1,-2.971204281E0
2.555381174E1,3.220201254E0,-1.383639050E1,-2.964021683E0
2.555881177E1,3.038241863E0,-1.291222858E1,-2.808398485E0
2.556381180E1,3.086126089E0,-1.174864674E1,-2.202665567E0
2.556881183E1,3.315969467E0,-1.115249062E1,-1.917755604E0
2.557381183E1,3.366247654E0,-1.032888508E1,-1.235408068E0
2.557881183E1,3.385401249E0,-1.033606815E1,-1.963245422E-1
2.558381180E1,2.827552319E0,-1.041507626E1,8.331822157E-1
2.558881180E1,2.324769735E0,-1.048450851E1,1.905784607E0
2.559381180E1,1.951274395E0,-1.039831734E1,2.906560898E0
2.559881183E1,2.114080191E0,-1.007509995E1,3.469198227E0
2.560381183E1,2.537853718E0,-9.869198799E0,3.646369219E0
2.560881183E1,2.810792685E0,-1.007270622E1,3.555389643E0
2.561381183E1,2.815581083E0,-1.005115795E1,2.657563925E0
2.561881183E1,2.655169725E0,-9.883563995E0,2.439691544E0
2.562381183E1,2.506729126E0,-9.730335236E0,2.394201756E0
2.562881180E1,2.576161146E0,-9.438241959E0,2.343923569E0
2.563381176E1,2.607285738E0,-9.026439667E0,2.712630510E0
2.563881116E1,2.444479942E0,-8.801384926E0,2.968810081E0
2.564381120E1,1.994369984E0,-8.669703484E0,3.354276657E0
2.564881123E1,1.429338455E0,-8.729558945E0,3.761290789E0
2.565381123E1,8.092401624E-1,-8.942642212E0,3.481169224E0
2.565881123E1,7.134721279E-1,-9.103054047E0,2.698265314E0
2.566381120E1,7.876923680E-1,-9.165303230E0,1.551442742E0
2.566881116E1,7.757213712E-1,-9.052776337E0,1.185129881E0
2.567381113E1,6.823474765E-1,-9.069535255E0,3.758896589E-1
2.567881113E1,7.900865674E-1,-8.755894661E0,5.746084079E-2
2.568381116E1,8.379706144E-1,-8.188468933E0,-9.576806426E-2
2.568881120E1,8.738836050E-1,-7.202057838E0,-2.992752194E-1
2.569381123E1,1.201889277E0,-5.861305237E0,-3.303998411E-1
2.569881123E1,1.221042871E0,-5.255571842E0,-5.171475410E-1
2.570381123E1,1.611297727E0,-4.594472885E0,-7.398083210E-1
2.570881119E1,1.802833915E0,-4.153939724E0,-8.738836050E-1
2.571381119E1,1.865083098E0,-3.514688015E0,-5.889736414E-1
2.571881119E1,1.805228114E0,-3.222595453E0,-1.460463107E-1
2.572381123E1,1.666364431E0,-2.741360903E0,1.843535304E-1
2.572881123E1,1.529894829E0,-2.252943754E0,4.405331016E-1
2.573381123E1,1.374271750E0,-1.783680320E0,8.667010069E-1
2.573881119E1,1.515529633E0,-1.527500629E0,1.051054597E0
2.574381116E1,2.061407566E0,-1.333570361E0,1.101332784E0
2.574881113E1,2.051830769E0,-1.177947283E0,1.199495077E0
2.575381113E1,2.090138197E0,-8.451532125E-1,1.484405041E0
2.575881112E1,1.903390408E0,-6.679822803E-1,1.695094824E0
2.576381116E1,1.580173135E0,-5.530605912E-1,1.910573006E0
2.576881119E1,1.316810966E0,-5.482721925E-1,2.114080191E0
2.577381122E1,1.132457376E0,-6.967126727E-1,2.217030764E0
2.577881122E1,1.165976286E0,-1.036689281E0,2.200271368E0
2.578381122E1,7.134721279E-1,-1.086967587E0,2.408566952E0
2.578881179E1,3.184288144E-1,-1.209071875E0,2.607285738E0
2.579381179E1,2.250549644E-1,-1.551442742E0,2.810792685E0
2.579881179E1,3.303998411E-1,-1.774103403E0,2.935291290E0
2.580381182E1,4.525041282E-1,-2.195482969E0,3.086126089E0
2.580881182E1,4.932055473E-1,-2.480392933E0,3.086126089E0
2.581381182E1,5.482721925E-1,-2.956839085E0,2.930502892E0
2.581881182E1,3.687070608E-1,-3.342305660E0,2.683900118E0
2.582381182E1,1.268926859E-1,-3.720589399E0,2.458845139E0
2.582881182E1,-1.819593310E-1,-4.067748547E0,2.073378563E0
2.583381179E1,-4.979939461E-1,-4.345476151E0,1.640028119E0
2.583881179E1,-6.823474765E-1,-4.458003521E0,1.338358760E0
2.584381179E1,-9.433154464E-1,-4.412513733E0,1.319205165E0
2.584881182E1,-1.015141487E0,-4.333505154E0,1.426944256E0
2.585381182E1,-1.031900883E0,-4.168305397E0,1.728613615E0
2.585881182E1,-1.063025594E0,-4.050989151E0,1.996764183E0
2.586381179E1,-9.050082564E-1,-3.833117008E0,2.370259762E0
2.586881175E1,-6.488286853E-1,-3.722983599E0,2.882618904E0
2.587381172E1,-4.453215301E-1,-3.737348795E0,3.634398222E0
2.587881172E1,-4.812345505E-1,-3.797203779E0,4.278438568E0
2.588381172E1,-1.029506683E0,-3.924096584E0,5.018546104E0
2.588881142E1,-1.630451322E0,-4.029441357E0,5.166986465E0
2.589381145E1,-2.796427488E0,-4.338293552E0,5.145438671E0
2.589881149E1,-3.256114244E0,-4.718971729E0,5.119102478E0
2.590381149E1,-3.220201254E0,-5.973832607E0,4.908412933E0
2.590881149E1,-2.571372509E0,-6.972214699E0,4.831499100E0
2.591381145E1,-1.711854219E0,-8.758289337E0,4.685452938E0
2.591881145E1,-9.337386489E-1,-1.004397583E1,4.537012100E0
2.592381145E1,0.000000000E0,-1.112136650E1,4.599261284E0
2.592881148E1,1.304839969E0,-1.191863537E1,5.961861610E0
2.593381149E1,3.485957623E0,-1.269675064E1,9.342473984E0
2.593881149E1,4.769249916E0,-1.322586918E1,1.117164421E1
2.594381145E1,6.002563000E0,-1.442057610E1,1.207665253E1
2.594881142E1,6.510133743E0,-1.555093861E1,1.086518669E1
2.595381138E1,6.890811920E0,-1.777515221E1,6.402394772E0
2.595881138E1,6.534075737E0,-1.909914589E1,2.614468336E0
2.596381142E1,5.626673222E0,-1.967614746E1,1.151610970E0
2.596881145E1,4.453215122E0,-1.956362152E1,1.553836942E0
2.597381148E1,2.894589901E0,-1.885254288E1,2.841917515E0
2.597881148E1,1.496376038E0,-1.786134338E1,4.901230335E0
2.598381148E1,1.412578970E-1,-1.646791840E1,6.378452778E0
2.598881145E1,-2.944868207E-1,-1.553178501E1,6.182127953E0
2.599381145E1,-5.817909837E-1,-1.394412994E1,4.992209911E0
2.599881145E1,-8.068459630E-1,-1.295532513E1,4.302380562E0
2.600381148E1,-1.091755986E0,-1.144458294E1,3.371036053E0
2.600881151E1,-1.065419793E0,-1.037676907E1,2.676717520E0
2.601381151E1,-8.882488012E-1,-9.531616211E0,2.157175779E0
2.601881151E1,-2.585737705E-1,-8.844480515E0,1.747767210E0
2.602381151E1,2.035071403E-1,-8.279448509E0,1.398213744E0
2.602881151E1,4.357447028E-1,-7.836521626E0,1.216254473E0
2.603381151E1,4.716577232E-1,-7.539640427E0,1.240196466E0
2.603881171E1,4.812345505E-1,-7.431901455E0,1.309628367E0
2.604381105E1,6.200982332E-1,-7.527669430E0,1.594538331E0
2.604881105E1,8.259995580E-1,-7.709628582E0,1.810016513E0
2.605381108E1,1.077390790E0,-8.241141319E0,2.152387381E0
2.605881108E1,1.429338455E0,-8.789413452E0,2.353500366E0
2.606381108E1,1.903390408E0,-9.395146370E0,2.504334927E0
2.606881105E1,2.219424963E0,-1.000327396E1,2.542642117E0
2.607381035E1,2.329558372E0,-1.065449715E1,2.674323320E0
2.607881031E1,2.284068346E0,-1.131769085E1,2.901772499E0
2.608381031E1,2.047042370E0,-1.221312237E1,3.363853455E0
2.608881035E1,1.872265697E0,-1.271111584E1,3.694253206E0
2.609381038E1,1.572990537E0,-1.339346313E1,3.931279182E0
2.609881041E1,1.462857246E0,-1.361373043E1,3.830722809E0
2.610381041E1,1.371877551E0,-1.354429817E1,3.409343243E0
2.610881041E1,1.326387763E0,-1.328572464E1,3.002328873E0
2.611381038E1,1.154005170E0,-1.286195087E1,2.521094322E0
2.611881038E1,9.552865028E-1,-1.233762074E1,2.149993181E0
2.612381038E1,6.464344859E-1,-1.174625301E1,1.994369984E0
2.612881041E1,4.860229492E-1,-1.139909363E1,2.042253971E0
2.613381044E1,2.705447972E-1,-1.087955189E1,2.092532396E0
2.613881044E1,2.154781483E-2,-1.067125607E1,2.006340981E0
2.614381041E1,-2.753331959E-1,-1.035761547E1,1.821987510E0
2.614881038E1,-3.902548850E-1,-1.018523312E1,1.647210717E0
2.615381034E1,-3.567360640E-1,-9.917082787E0,1.549048543E0
2.615881031E1,-2.298433632E-1,-9.677662849E0,1.510741234E0
2.616381031E1,7.422025502E-2,-9.318531990E0,1.532289028E0
2.616881034E1,4.094084799E-1,-8.923488617E0,1.604115129E0
2.617381037E1,7.422025204E-1,-8.514080048E0,1.608903527E0
2.617881041E1,9.145850539E-1,-8.243535995E0,1.556231141E0
2.618381041E1,1.235408068E0,-7.858069420E0,1.486799240E0
2.618881051E1,1.312022567E0,-7.762300968E0,1.417367458E0
2.619381114E1,1.264138460E0,-7.733570576E0,1.391031146E0
2.619881114E1,1.278503656E0,-7.791031837E0,1.472434044E0
2.620381114E1,1.237802267E0,-7.862857819E0,1.651999116E0
2.620881117E1,1.146822572E0,-7.882011414E0,1.855506301E0
2.621381117E1,1.017535686E0,-7.908347607E0,2.075772762E0
2.621881117E1,9.097966552E-1,-8.028057098E0,2.279279947E0
2.622381184E1,8.116343617E-1,-8.190863609E0,2.473210335E0
2.622881184E1,7.398083210E-1,-8.226776123E0,2.545036316E0
2.623381184E1,6.248866320E-1,-8.344092369E0,2.509123325E0
2.623881180E1,5.530605912E-1,-8.430283546E0,2.418143749E0
2.624381110E1,4.381389022E-1,-8.504503250E0,2.094926596E0
2.624881110E1,1.580173075E-1,-8.492532730E0,1.510741234E0
2.625381114E1,9.576806799E-3,-8.399158478E0,1.189918280E0
2.625881117E1,2.825157940E-1,-8.135796547E0,1.376665950E0
2.626381117E1,9.911994934E-1,-7.659350395E0,1.877054095E0
2.626881114E1,1.192312479E0,-7.436689854E0,1.936909199E0
2.627381110E1,1.340752959E0,-7.082347870E0,1.953668594E0
2.627881110E1,1.364694953E0,-6.962637901E0,2.039859772E0
2.628381110E1,1.754949808E0,-6.730400085E0,2.595314741E0
2.628881114E1,2.020706177E0,-6.735188484E0,2.810792685E0
2.629381114E1,2.461239338E0,-6.833351135E0,2.760514498E0
2.629881114E1,2.291250944E0,-7.199663639E0,2.446874142E0
2.630381114E1,2.521094322E0,-7.680898190E0,2.535459518E0
2.630881114E1,2.638410330E0,-8.104672432E0,2.549824715E0
2.631381114E1,2.834734917E0,-8.399158478E0,2.566584110E0
2.631881110E1,2.844311714E0,-8.564358711E0,2.454056740E0
2.632381110E1,2.904166698E0,-8.595483780E0,2.497152328E0
2.632881110E1,2.880224705E0,-8.549993515E0,2.557007313E0
2.633381113E1,2.786850691E0,-8.380004883E0,2.636016130E0
2.633881113E1,2.408566952E0,-8.377611160E0,2.444479942E0
2.634381113E1,2.135627985E0,-8.236352921E0,2.226607561E0
2.634881110E1,1.769315004E0,-8.205228806E0,1.944091797E0
2.635381107E1,1.446097851E0,-8.193257332E0,1.644816518E0
2.635881103E1,1.115697980E0,-8.090307236E0,1.347935557E0
2.636381103E1,6.751648784E-1,-8.066365242E0,1.000776291E0
2.636881107E1,3.280056417E-1,-8.078335762E0,9.097966552E-1
2.637381110E1,-1.771709323E-1,-7.946654797E0,9.002198577E-1
2.637881113E1,-5.195417404E-1,-7.929895401E0,8.355764151E-1
2.638381116E1,-1.144428372E0,-8.092700958E0,6.464344859E-1
2.638881116E1,-1.412579060E0,-8.083124161E0,7.134721279E-1
2.639381183E1,-1.618480325E0,-8.207622528E0,9.816226959E-1
2.639881180E1,-1.723825216E0,-8.401553154E0,1.419761658E0
2.640381180E1,-1.630451322E0,-8.777442932E0,1.649604917E0
2.640881180E1,-1.228225470E0,-9.119813919E0,1.584961534E0
2.641381183E1,-4.764461517E-1,-9.514857292E0,1.493981838E0
2.641881183E1,3.351882473E-2,-9.644144058E0,1.572990537E0
2.642381183E1,8.714894056E-1,-9.821314812E0,1.929726601E0
2.642881180E1,1.201889277E0,-1.003679276E1,2.085349798E0
2.643381176E1,1.383848548E0,-1.059943008E1,2.214636564E0
2.643881173E1,1.556231141E0,-1.099207973E1,2.262520552E0
2.644381173E1,1.699883223E0,-1.129614258E1,2.257732153E0
2.644881176E1,1.788468719E0,-1.165766716E1,2.224213362E0
2.645381179E1,1.833958507E0,-1.199285603E1,2.212242365E0
2.645881183E1,1.831564307E0,-1.235198593E1,2.159569979E0
2.646381183E1,1.783680320E0,-1.279251862E1,2.044648170E0
2.646881183E1,1.750161409E0,-1.303193951E1,1.939303398E0
2.647381179E1,1.783680320E0,-1.344374180E1,1.786074519E0
2.647881179E1,1.841141105E0,-1.362330723E1,1.740584612E0
2.648381179E1,2.085349798E0,-1.381963158E1,1.675941229E0
2.648881183E1,2.396595955E0,-1.395849514E1,1.707065821E0
