"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.257080553E1,-1.195813060E0,-9.720243454E0,2.333002090E-1
2.257558235E1,-1.152742267E0,-9.768099785E0,2.524427772E-1
2.258035912E1,-1.147956610E0,-9.777671814E0,2.620140910E-1
2.258513594E1,-1.152742267E0,-9.763314247E0,2.811566591E-1
2.258991277E1,-1.100100160E0,-9.787242889E0,2.572284341E-1
2.259468954E1,-1.090528965E0,-9.815957069E0,2.428714931E-1
2.259946636E1,-1.104885817E0,-9.820742607E0,2.189432681E-1
2.260424318E1,-1.124626637E0,-9.830911636E0,1.854437590E-1
2.260902000E1,-1.143769264E0,-9.816555023E0,1.471585929E-1
2.261379683E1,-1.196411371E0,-9.806983948E0,7.058826834E-2
2.261857360E1,-1.220937729E0,-9.811769485E0,8.374879137E-3
2.262335042E1,-1.168295622E0,-9.840482712E0,-1.615155302E-2
2.262812724E1,-1.177866936E0,-9.796813965E0,-1.615155302E-2
2.263290402E1,-1.268794179E0,-9.729815483E0,8.374879137E-3
2.263768084E1,-1.287338614E0,-9.725028992E0,2.751746029E-2
2.264245766E1,-1.311266780E0,-9.725028992E0,5.204389244E-2
2.264723443E1,-1.310668588E0,-9.729815483E0,8.075776696E-2
2.265201126E1,-1.315454245E0,-9.715457916E0,1.190429255E-1
2.265678808E1,-1.315454245E0,-9.686744690E0,1.286142170E-1
2.266156485E1,-1.268195987E0,-9.667003632E0,1.333998591E-1
2.266634167E1,-1.315454245E0,-9.696315765E0,1.333998591E-1
2.267111850E1,-1.381855130E0,-9.705886841E0,1.483550072E-1
2.267589532E1,-1.381855130E0,-9.681958199E0,1.483550072E-1
2.268067209E1,-1.344168067E0,-9.667601585E0,1.621137410E-1
2.268544891E1,-1.338784218E0,-9.686744690E0,1.668993831E-1
2.269022574E1,-1.329811215E0,-9.725028992E0,1.429711580E-1
2.269500250E1,-1.329811215E0,-9.754341125E0,1.142572835E-1
2.269977933E1,-1.310668588E0,-9.806983948E0,9.032905847E-2
2.270455615E1,-1.339382529E0,-9.826126099E0,8.075776696E-2
2.270933297E1,-1.334596872E0,-9.826126099E0,5.204389244E-2
2.271410975E1,-1.344168067E0,-9.821340561E0,2.811566554E-2
2.271888657E1,-1.353739381E0,-9.797411919E0,-5.383851007E-3
2.272366339E1,-1.382453322E0,-9.811769485E0,-3.888336942E-2
2.272844021E1,-1.311266780E0,-9.816555023E0,-5.383851007E-2
2.273321699E1,-1.240080357E0,-9.811769485E0,-6.340979785E-2
2.273799381E1,-1.216152072E0,-9.753743172E0,-2.512463741E-2
2.274277063E1,-1.268195987E0,-9.686744690E0,4.187439755E-2
2.274754740E1,-1.301695466E0,-9.662816048E0,9.511470050E-2
2.275232422E1,-1.305882931E0,-9.609575272E0,1.429711580E-1
2.275710105E1,-1.301097274E0,-9.619147301E0,1.908276081E-1
2.276187782E1,-1.281954765E0,-9.647860527E0,2.051845491E-1
2.276665464E1,-1.295713425E0,-9.667601585E0,2.386840582E-1
2.277143146E1,-1.338784218E0,-9.691530228E0,2.440679073E-1
2.277620829E1,-1.310070395E0,-9.701101303E0,2.195414752E-1
2.278098506E1,-1.224527001E0,-9.710672379E0,1.956132501E-1
2.278576188E1,-1.205982566E0,-9.691530228E0,1.854437590E-1
2.279053870E1,-1.148554921E0,-9.681360245E0,1.950150430E-1
2.279531553E1,-1.124626637E0,-9.700503349E0,1.998006850E-1
2.280009230E1,-1.100100160E0,-9.729815483E0,1.998006850E-1
2.280486912E1,-1.062413216E0,-9.729216576E0,2.183450609E-1
2.280964594E1,-1.033699393E0,-9.734002113E0,2.231307179E-1
2.281442271E1,-1.014556766E0,-9.743574142E0,2.231307179E-1
2.281919954E1,-1.024128079E0,-9.724431038E0,2.374876440E-1
2.282397636E1,-1.057029366E0,-9.719645500E0,2.422732860E-1
2.282875313E1,-1.061815023E0,-9.681360245E0,2.662015259E-1
2.283352995E1,-1.043270707E0,-9.671789169E0,2.805584669E-1
2.283830678E1,-1.061815023E0,-9.647860527E0,2.997010350E-1
2.284308360E1,-1.119840980E0,-9.594620705E0,3.337987661E-1
2.284786037E1,-1.157527924E0,-9.546764374E0,3.577269912E-1
2.285263719E1,-1.157527924E0,-9.556335449E0,3.481557071E-1
2.285741402E1,-1.133599758E0,-9.628718376E0,3.290131092E-1
2.286219084E1,-1.104885817E0,-9.662218094E0,3.146561682E-1
2.286696761E1,-1.071386337E0,-9.681360245E0,2.907279432E-1
2.287174443E1,-1.085743308E0,-9.681360245E0,3.050848842E-1
2.287652126E1,-1.104287624E0,-9.710074425E0,3.242274821E-1
2.288129803E1,-1.114457130E0,-9.710672379E0,3.577269912E-1
2.288607485E1,-1.128215909E0,-9.710672379E0,3.960121572E-1
2.289085167E1,-1.166501045E0,-9.681360245E0,4.301098585E-1
2.289562844E1,-1.170688510E0,-9.662218094E0,4.588237405E-1
2.290040527E1,-1.133001566E0,-9.696315765E0,4.683950245E-1
2.290518209E1,-1.118644595E0,-9.705886841E0,4.247260094E-1
2.290995891E1,-1.075573802E0,-9.719645500E0,3.816552162E-1
2.291473568E1,-1.047458172E0,-9.744172096E0,3.044866920E-1
2.291951250E1,-1.014556766E0,-9.748359680E0,2.470589429E-1
2.292428933E1,-9.816554785E-1,-9.710074425E0,1.794617027E-1
2.292906615E1,-9.104689956E-1,-9.671191216E0,1.459621787E-1
2.293384292E1,-8.488538265E-1,-9.656833649E0,1.310070455E-1
2.293861974E1,-8.775677085E-1,-9.656833649E0,1.357926875E-1
2.294339657E1,-8.632107973E-1,-9.719047546E0,1.262213886E-1
2.294817334E1,-8.919246197E-1,-9.719645500E0,9.272187948E-2
2.295295016E1,-8.823533654E-1,-9.791430473E0,8.315058798E-2
2.295772698E1,-8.775677085E-1,-9.810572624E0,7.357929647E-2
2.296250376E1,-8.679963946E-1,-9.868598938E0,5.922235921E-2
2.296728058E1,-8.871390224E-1,-9.830313683E0,4.007977992E-2
2.297205740E1,-8.679963946E-1,-9.835099220E0,4.965107143E-2
2.297683422E1,-9.343972206E-1,-9.825528145E0,5.982056633E-2
2.298161100E1,-9.529415965E-1,-9.854242325E0,8.853443712E-2
2.298638782E1,-1.043270707E0,-9.849455833E0,1.034895778E-1
2.299116464E1,-1.091127157E0,-9.815957069E0,1.178465188E-1
2.299594141E1,-1.139581800E0,-9.811170578E0,1.040877849E-1
2.300071824E1,-1.220339537E0,-9.797411919E0,8.015955985E-2
2.300549506E1,-1.229910851E0,-9.797411919E0,6.101697683E-2
2.301027188E1,-1.253839016E0,-9.797411919E0,1.794617064E-2
2.301504865E1,-1.268794179E0,-9.783055305E0,-2.991028316E-2
2.301982547E1,-1.264008522E0,-9.792626381E0,-9.212367237E-2
2.302460230E1,-1.259821177E0,-9.772886276E0,-1.495514214E-1
2.302937907E1,-1.217348576E0,-9.768099785E0,-2.027917206E-1
2.303415589E1,-1.194018483E0,-9.768099785E0,-2.315055877E-1
2.303893271E1,-1.141376376E0,-9.753743172E0,-2.464607358E-1
2.304370954E1,-1.132403374E0,-9.763314247E0,-2.560320199E-1
2.304848631E1,-1.083948612E0,-9.777671814E0,-2.656033039E-1
2.305326313E1,-1.040877819E0,-9.792028427E0,-2.518445849E-1
2.305803995E1,-1.060020447E0,-9.825528145E0,-2.368894368E-1
2.306281672E1,-1.088136077E0,-9.849455833E0,-2.225325108E-1
2.306759355E1,-1.040877819E0,-9.849455833E0,-2.177468538E-1
2.307237037E1,-1.031306505E0,-9.844670296E0,-2.081755698E-1
2.307714719E1,-1.036092162E0,-9.830313683E0,-2.081755698E-1
2.308192396E1,-1.068993568E0,-9.849455833E0,-1.890329868E-1
2.308670079E1,-1.135992527E0,-9.850054741E0,-1.740778536E-1
2.309147761E1,-1.131206870E0,-9.835099220E0,-1.692921966E-1
2.309625438E1,-1.159920812E0,-9.815957069E0,-1.453639716E-1
2.310103120E1,-1.235892892E0,-9.802198410E0,-1.208375469E-1
2.310580803E1,-1.292722464E0,-9.797411919E0,-1.160518974E-1
2.311058485E1,-1.311864972E0,-9.773484230E0,-9.690931439E-2
2.311536162E1,-1.331007600E0,-9.768698692E0,-9.212367237E-2
2.312013844E1,-1.340578914E0,-9.734601021E0,-8.195417374E-2
2.312491527E1,-1.340578914E0,-9.715457916E0,-7.716853172E-2
2.312969209E1,-1.363908887E0,-9.691530228E0,-4.366901144E-2
2.313446886E1,-1.378265858E0,-9.677172661E0,-1.495514158E-2
2.313924568E1,-1.363908887E0,-9.653244972E0,4.247260094E-2
2.314402251E1,-1.363310695E0,-9.623932838E0,7.118647546E-2
2.314879928E1,-1.372882009E0,-9.619147301E0,1.190429255E-1
2.315357610E1,-1.386640668E0,-9.614361763E0,1.483550072E-1
2.315835292E1,-1.386640668E0,-9.629316330E0,1.914258152E-1
2.316312969E1,-1.329213023E0,-9.623932838E0,2.243271172E-1
2.316790652E1,-1.305284739E0,-9.614361763E0,2.482553422E-1
2.317268334E1,-1.305882931E0,-9.619147301E0,2.291127741E-1
2.317746016E1,-1.305284739E0,-9.638289452E0,2.530409992E-1
2.318223693E1,-1.295713425E0,-9.677172661E0,2.626122832E-1
2.318701376E1,-1.238285661E0,-9.701101303E0,2.769692242E-1
2.319179058E1,-1.223928809E0,-9.729815483E0,2.913261652E-1
2.319656735E1,-1.191027522E0,-9.705886841E0,2.961117923E-1
2.320134417E1,-1.176072359E0,-9.744172096E0,3.296113312E-1
2.320612100E1,-1.119242787E0,-9.710672379E0,3.337987661E-1
2.321089782E1,-1.090528965E0,-9.643074989E0,3.002992272E-1
2.321567459E1,-1.143171072E0,-9.686145782E0,2.955136001E-1
2.322045141E1,-1.200000525E0,-9.744172096E0,2.865405083E-1
2.322522824E1,-1.190429211E0,-9.783055305E0,2.913261652E-1
2.323000501E1,-1.138385415E0,-9.821340561E0,2.763710022E-1
2.323478183E1,-1.147956610E0,-9.850054741E0,2.524427772E-1
2.323955865E1,-1.138385415E0,-9.840482712E0,2.189432681E-1
2.324433547E1,-1.109671474E0,-9.811170578E0,2.045863420E-1
2.324911225E1,-1.119840980E0,-9.777671814E0,1.710868180E-1
2.325388907E1,-1.124626637E0,-9.763314247E0,1.615155339E-1
2.325866589E1,-1.086341500E0,-9.753743172E0,1.657029688E-1
2.326344266E1,-1.076770186E0,-9.768099785E0,1.752742529E-1
2.326821949E1,-1.062413216E0,-9.792028427E0,1.800599098E-1
2.327299631E1,-1.028913736E0,-9.806385040E0,1.800599098E-1
2.327777313E1,-1.028913736E0,-9.815957069E0,1.704886109E-1
2.328254990E1,-1.024128079E0,-9.825528145E0,1.465603858E-1
2.328732672E1,-1.015154958E0,-9.825528145E0,1.178465188E-1
2.329210355E1,-1.010369420E0,-9.815957069E0,9.332008660E-2
2.329688032E1,-1.019940615E0,-9.811170578E0,4.546362907E-2
2.330165714E1,-1.034895778E0,-9.777671814E0,1.674975827E-2
2.330643396E1,-1.054038405E0,-9.738788605E0,2.392822644E-3
2.331121074E1,-1.087537885E0,-9.714859962E0,-1.136590727E-2
2.331598756E1,-1.092323542E0,-9.695717812E0,1.734796353E-2
2.332076438E1,-1.111466169E0,-9.690931320E0,2.691925503E-2
2.332554120E1,-1.135394335E0,-9.705288887E0,5.084748194E-2
2.333031797E1,-1.130608678E0,-9.719645500E0,5.084748194E-2
2.333509480E1,-1.140179992E0,-9.719645500E0,4.606183618E-2
2.333987162E1,-1.125823021E0,-9.744172096E0,2.213360928E-2
2.334464839E1,-1.096511006E0,-9.777671814E0,-1.794616925E-3
2.334942521E1,-1.086939692E0,-9.815957069E0,7.776673418E-3
2.335420204E1,-1.086939692E0,-9.820742607E0,1.734796353E-2
2.335897886E1,-1.063011408E0,-9.801599503E0,1.734796353E-2
2.336375563E1,-1.049252748E0,-9.763314247E0,7.178467698E-3
2.336853245E1,-1.001396298E0,-9.748359680E0,7.178467698E-3
2.337330928E1,-9.732806087E-1,-9.738788605E0,7.178467698E-3
2.337808605E1,-9.589236975E-1,-9.743574142E0,2.392822644E-3
2.338286287E1,-9.774680734E-1,-9.719645500E0,3.589234129E-2
2.338763969E1,-9.918249846E-1,-9.714859962E0,3.589234129E-2
2.339241646E1,-1.025324464E0,-9.710074425E0,3.110669367E-2
2.339719329E1,-1.049252748E0,-9.719645500E0,2.153540403E-2
2.340197011E1,-1.068395257E0,-9.724431038E0,2.691925503E-2
2.340674693E1,-1.101296663E0,-9.744172096E0,2.691925503E-2
2.341152370E1,-1.144367456E0,-9.782457352E0,1.734796353E-2
2.341630053E1,-1.201795220E0,-9.792626381E0,2.751746029E-2
2.342107735E1,-1.230509043E0,-9.811769485E0,8.374879137E-3
2.342585417E1,-1.220937729E0,-9.806983948E0,8.374879137E-3
2.343063094E1,-1.235294700E0,-9.797411919E0,-1.196411322E-3
2.343540777E1,-1.216152072E0,-9.806983948E0,-1.196411322E-3
2.344018459E1,-1.197009563E0,-9.802198410E0,-1.196411322E-3
2.344496136E1,-1.173081279E0,-9.792028427E0,1.794617064E-2
2.344973818E1,-1.144367456E0,-9.801599503E0,4.606183618E-2
2.345451500E1,-1.143769264E0,-9.811769485E0,1.040877849E-1
2.345929178E1,-1.129412293E0,-9.796813965E0,1.663011760E-1
2.346406860E1,-1.095314622E0,-9.772886276E0,2.189432681E-1
2.346884542E1,-1.090528965E0,-9.768099785E0,2.524427772E-1
2.347362224E1,-1.095314622E0,-9.744172096E0,2.667997181E-1
2.347839902E1,-1.124626637E0,-9.690931320E0,2.524427772E-1
2.348317584E1,-1.158126116E0,-9.671789169E0,2.380858511E-1
2.348795266E1,-1.172483087E0,-9.662218094E0,1.950150430E-1
2.349272943E1,-1.196411371E0,-9.657432556E0,1.663011760E-1
2.349750626E1,-1.225125194E0,-9.662218094E0,1.328016520E-1
2.350228308E1,-1.229910851E0,-9.681958199E0,1.040877849E-1
2.350705990E1,-1.229910851E0,-9.701101303E0,7.537391037E-2
2.351183667E1,-1.239482164E0,-9.720243454E0,6.101697683E-2
2.351661350E1,-1.253839016E0,-9.739386559E0,4.666004330E-2
2.352139032E1,-1.249053478E0,-9.734601021E0,3.230310604E-2
2.352616709E1,-1.264008522E0,-9.734601021E0,8.374879137E-3
2.353094391E1,-1.268794179E0,-9.734601021E0,8.374879137E-3
2.353572074E1,-1.292124271E0,-9.725028992E0,-5.982056726E-3
2.354049756E1,-1.297508121E0,-9.696315765E0,-1.076770201E-2
2.354527433E1,-1.325623751E0,-9.681958199E0,-5.383851007E-3
2.355005115E1,-1.339980721E0,-9.667601585E0,8.973085321E-3
2.355482797E1,-1.359123230E0,-9.653244972E0,2.333002165E-2
2.355960474E1,-1.396810174E0,-9.658030510E0,9.571290761E-2
2.356438157E1,-1.443470240E0,-9.672387123E0,1.627119333E-1
2.356915839E1,-1.472184181E0,-9.677771568E0,2.159522474E-1
2.357393521E1,-1.500299811E0,-9.692128181E0,2.542374134E-1
2.357871198E1,-1.500299811E0,-9.716055870E0,2.590230405E-1
2.358348881E1,-1.495514154E0,-9.735198975E0,2.446661144E-1
2.358826563E1,-1.471585870E0,-9.768698692E0,1.920240223E-1
2.359304240E1,-1.443470240E0,-9.783055305E0,1.196411327E-1
2.359781922E1,-1.400997639E0,-9.773484230E0,6.699903309E-2
2.360259605E1,-1.353739381E0,-9.759127617E0,8.973085321E-3
2.360737282E1,-1.306481123E0,-9.739386559E0,-1.016949583E-2
2.361214964E1,-1.273579836E0,-9.734601021E0,-5.982056726E-3
2.361692646E1,-1.235294700E0,-9.748957634E0,2.751746029E-2
2.362170329E1,-1.229910851E0,-9.744172096E0,5.144568533E-2
2.362648006E1,-1.229910851E0,-9.734601021E0,9.930214286E-2
2.363125688E1,-1.215553880E0,-9.734601021E0,1.423729509E-1
2.363603370E1,-1.205982566E0,-9.725028992E0,1.710868180E-1
2.364081047E1,-1.205384374E0,-9.729815483E0,1.998006850E-1
2.364558730E1,-1.224527001E0,-9.739386559E0,2.147558331E-1
2.365036412E1,-1.229312658E0,-9.753743172E0,2.291127741E-1
2.365514094E1,-1.243071318E0,-9.773484230E0,2.386840582E-1
2.365991771E1,-1.238285661E0,-9.783055305E0,2.291127741E-1
2.366469454E1,-1.243071318E0,-9.797411919E0,2.338984162E-1
2.366947136E1,-1.276570916E0,-9.783055305E0,2.386840582E-1
2.367424818E1,-1.295713425E0,-9.763913155E0,2.386840582E-1
2.367902495E1,-1.333400369E0,-9.778269768E0,2.440679073E-1
2.368380178E1,-1.357328653E0,-9.778269768E0,2.392822653E-1
2.368857860E1,-1.347757339E0,-9.768698692E0,2.297109663E-1
2.369335537E1,-1.357328653E0,-9.763913155E0,2.057827413E-1
2.369813219E1,-1.362712502E0,-9.739984512E0,1.770688742E-1
2.370290902E1,-1.396211982E0,-9.716055870E0,1.722832322E-1
2.370768579E1,-1.405783296E0,-9.705886841E0,1.483550072E-1
2.371246261E1,-1.420140266E0,-9.686744690E0,1.483550072E-1
2.371723943E1,-1.429711580E0,-9.681958199E0,1.387837082E-1
2.372201626E1,-1.444068432E0,-9.643673897E0,1.483550072E-1
2.372679303E1,-1.434497118E0,-9.624530792E0,1.531406492E-1
2.373156985E1,-1.444068432E0,-9.624530792E0,1.627119333E-1
2.373634667E1,-1.453639746E0,-9.614959717E0,1.722832322E-1
2.374112344E1,-1.443470240E0,-9.614959717E0,2.009970993E-1
2.374590027E1,-1.424327731E0,-9.638887405E0,2.105683982E-1
2.375067709E1,-1.419542074E0,-9.638887405E0,2.249253243E-1
2.375545386E1,-1.405185103E0,-9.653244972E0,2.488535494E-1
2.376023068E1,-1.409970760E0,-9.662816048E0,2.679961324E-1
2.376500750E1,-1.419542074E0,-9.672387123E0,2.679961324E-1
2.376978433E1,-1.414756417E0,-9.686744690E0,2.727817893E-1
2.377456110E1,-1.428515077E0,-9.686744690E0,2.638086975E-1
2.377933792E1,-1.438684583E0,-9.672387123E0,2.398804724E-1
2.378411474E1,-1.443470240E0,-9.667601585E0,2.303091735E-1
2.378889152E1,-1.453041553E0,-9.662816048E0,2.063809484E-1
2.379366834E1,-1.462612867E0,-9.672387123E0,1.776670814E-1
2.379844516E1,-1.472184181E0,-9.672387123E0,1.435693651E-1
2.380322198E1,-1.463211060E0,-9.681958199E0,1.100698411E-1
2.380799876E1,-1.477568030E0,-9.701699257E0,9.092725813E-2
2.381277558E1,-1.463211060E0,-9.720842361E0,3.828516230E-2
2.381755240E1,-1.435095429E0,-9.725627899E0,9.571290575E-3
2.382232917E1,-1.435095429E0,-9.739984512E0,4.785645287E-3
2.382710600E1,-1.401595831E0,-9.759127617E0,-1.974078640E-2
2.383188282E1,-1.387837172E0,-9.768698692E0,-6.281159073E-2
2.383665959E1,-1.354337573E0,-9.778269768E0,-7.716853172E-2
2.384143641E1,-1.321436286E0,-9.792626381E0,-8.733802289E-2
2.384621324E1,-1.297508121E0,-9.806983948E0,-9.212367237E-2
2.385099006E1,-1.283151150E0,-9.811769485E0,-7.776673883E-2
2.385576683E1,-1.273579836E0,-9.821340561E0,-5.862415582E-2
2.386054365E1,-1.254437327E0,-9.830911636E0,-3.948157281E-2
2.386532047E1,-1.249053478E0,-9.835697174E0,-1.196411322E-3
2.387009724E1,-1.249053478E0,-9.845269203E0,8.374879137E-3
2.387487407E1,-1.258624673E0,-9.840482712E0,6.101697683E-2
2.387965089E1,-1.253240824E0,-9.830911636E0,9.032905847E-2
2.388442771E1,-1.258026481E0,-9.821340561E0,1.190429255E-1
2.388920448E1,-1.267597795E0,-9.806983948E0,1.668993831E-1
2.389398131E1,-1.266999602E0,-9.802198410E0,1.956132501E-1
2.389875813E1,-1.271785259E0,-9.792626381E0,2.243271172E-1
2.390353490E1,-1.266999602E0,-9.778269768E0,2.578266263E-1
2.390831172E1,-1.280758262E0,-9.759127617E0,2.961117923E-1
2.391308855E1,-1.285543919E0,-9.754341125E0,3.349951804E-1
2.391786537E1,-1.285543919E0,-9.734601021E0,3.493520916E-1
2.392264214E1,-1.280758262E0,-9.720243454E0,3.637090325E-1
2.392741896E1,-1.275972724E0,-9.729815483E0,3.972085714E-1
2.393219579E1,-1.280160069E0,-9.720243454E0,4.067798555E-1
2.393697256E1,-1.294517040E0,-9.696315765E0,4.115654826E-1
2.394174938E1,-1.294517040E0,-9.691530228E0,4.211367965E-1
2.394652620E1,-1.313659668E0,-9.691530228E0,4.163511395E-1
2.395130297E1,-1.318445325E0,-9.691530228E0,4.211367965E-1
2.395607980E1,-1.347159147E0,-9.672387123E0,4.115654826E-1
2.396085662E1,-1.385444283E0,-9.648459435E0,4.217349887E-1
2.396563344E1,-1.399203062E0,-9.629316330E0,4.265206456E-1
2.397041021E1,-1.413560033E0,-9.614959717E0,4.169493318E-1
2.397518704E1,-1.432702541E0,-9.610174179E0,4.217349887E-1
2.397996386E1,-1.466202021E0,-9.595816612E0,4.217349887E-1
2.398474063E1,-1.504487276E0,-9.595816612E0,4.079762697E-1
2.398951745E1,-1.532602906E0,-9.610174179E0,4.079762697E-1
2.399429428E1,-1.561316729E0,-9.610174179E0,4.079762697E-1
2.399907105E1,-1.580459356E0,-9.619745255E0,4.223332107E-1
2.400384787E1,-1.594816327E0,-9.614959717E0,4.127618968E-1
2.400862469E1,-1.608574986E0,-9.629914284E0,4.085744619E-1
2.401340152E1,-1.622931957E0,-9.639486313E0,4.133601189E-1
2.401817829E1,-1.613360643E0,-9.639486313E0,3.942175210E-1
2.402295511E1,-1.608574986E0,-9.677771568E0,3.846462369E-1
2.402773193E1,-1.604387641E0,-9.687342644E0,3.553341627E-1
2.403250876E1,-1.599601984E0,-9.701699257E0,3.409772217E-1
2.403728553E1,-1.599601984E0,-9.706484795E0,3.314059377E-1
2.404206235E1,-1.585245013E0,-9.725627899E0,3.026920557E-1
2.404683917E1,-1.571486235E0,-9.739984512E0,2.787638307E-1
2.405161594E1,-1.561915040E0,-9.754940033E0,2.500499785E-1
2.405639277E1,-1.524227977E0,-9.763913155E0,2.207378894E-1
2.406116959E1,-1.524227977E0,-9.778867722E0,1.968096644E-1
2.406594641E1,-1.500299811E0,-9.763913155E0,1.728814393E-1
2.407072318E1,-1.472184181E0,-9.744770050E0,1.537388563E-1
2.407550001E1,-1.457827210E0,-9.739984512E0,1.531406492E-1
2.408027683E1,-1.438684583E0,-9.735198975E0,1.579262912E-1
2.408505360E1,-1.433898926E0,-9.716055870E0,1.531406492E-1
2.408983042E1,-1.433898926E0,-9.720842361E0,1.531406492E-1
2.409460725E1,-1.429113269E0,-9.716055870E0,1.627119333E-1
2.409938402E1,-1.415354609E0,-9.715457916E0,1.627119333E-1
2.410416084E1,-1.429113269E0,-9.725627899E0,1.579262912E-1
2.410893792E1,-1.433898926E0,-9.730413437E0,1.722832322E-1
2.411371443E1,-1.457827210E0,-9.735198975E0,1.776670814E-1
2.411849126E1,-1.453041553E0,-9.725627899E0,1.872383654E-1
2.412326808E1,-1.448255897E0,-9.730413437E0,1.872383654E-1
2.412804490E1,-1.457827210E0,-9.720842361E0,2.063809484E-1
2.413282167E1,-1.448255897E0,-9.706484795E0,2.159522474E-1
2.413759850E1,-1.471585870E0,-9.706484795E0,2.446661144E-1
2.414237532E1,-1.481157184E0,-9.725627899E0,2.781656384E-1
2.414715209E1,-1.499701619E0,-9.725627899E0,3.116651475E-1
2.415192891E1,-1.499701619E0,-9.735198975E0,3.505485058E-1
2.415670574E1,-1.503889084E0,-9.754341125E0,3.792623878E-1
2.416148256E1,-1.494317770E0,-9.769296646E0,4.079762697E-1
2.416625933E1,-1.465603828E0,-9.768698692E0,4.319044948E-1
2.417103615E1,-1.427318692E0,-9.768698692E0,4.552344978E-1
2.417581297E1,-1.408176184E0,-9.754341125E0,4.695914388E-1
2.418058975E1,-1.389033556E0,-9.735198975E0,4.743770957E-1
2.418536657E1,-1.370489120E0,-9.730413437E0,4.791627228E-1
2.419014339E1,-1.341775298E0,-9.716055870E0,4.791627228E-1
2.419492021E1,-1.313061476E0,-9.710672379E0,4.977070987E-1
2.419969699E1,-1.308275819E0,-9.701101303E0,5.024927258E-1
2.420447381E1,-1.293918848E0,-9.701101303E0,5.072783828E-1
2.420925063E1,-1.303490162E0,-9.691530228E0,5.120640397E-1
2.421402740E1,-1.298704505E0,-9.677172661E0,5.120640397E-1
2.421880422E1,-1.303490162E0,-9.662816048E0,5.072783828E-1
2.422358105E1,-1.308275819E0,-9.662816048E0,5.024927258E-1
2.422835782E1,-1.313659668E0,-9.653244972E0,4.833501875E-1
2.423313464E1,-1.328016520E0,-9.643673897E0,4.546363056E-1
2.423791146E1,-1.351944804E0,-9.653244972E0,4.259224236E-1
2.424268829E1,-1.366301775E0,-9.638887405E0,3.972085714E-1
2.424746506E1,-1.385444283E0,-9.634101868E0,3.541377485E-1
2.425224188E1,-1.414158225E0,-9.653244972E0,3.403790295E-1
2.425701870E1,-1.423729420E0,-9.653244972E0,3.116651475E-1
2.426179547E1,-1.466800332E0,-9.653244972E0,2.829512656E-1
2.426657230E1,-1.471585870E0,-9.662816048E0,2.685943544E-1
2.427134912E1,-1.481157184E0,-9.672387123E0,2.590230405E-1
2.427612594E1,-1.500299811E0,-9.672985077E0,2.590230405E-1
2.428090271E1,-1.505085468E0,-9.672985077E0,2.542374134E-1
2.428567954E1,-1.509871125E0,-9.687342644E0,2.685943544E-1
2.429045636E1,-1.504487276E0,-9.677771568E0,2.925225794E-1
2.429523313E1,-1.533201098E0,-9.701699257E0,3.026920557E-1
2.430000995E1,-1.533201098E0,-9.701699257E0,3.314059377E-1
2.430478678E1,-1.527817249E0,-9.711270332E0,3.505485058E-1
2.430956355E1,-1.523629785E0,-9.692128181E0,3.553341627E-1
2.431434037E1,-1.527817249E0,-9.701699257E0,3.792623878E-1
2.431911719E1,-1.503889084E0,-9.701699257E0,4.031906128E-1
2.432389402E1,-1.484746456E0,-9.716055870E0,4.031906128E-1
2.432867079E1,-1.479960799E0,-9.716055870E0,4.031906128E-1
2.433344761E1,-1.460818172E0,-9.716055870E0,4.265206456E-1
2.433822443E1,-1.446461320E0,-9.720842361E0,4.217349887E-1
2.434300120E1,-1.418345571E0,-9.720842361E0,4.169493318E-1
2.434777803E1,-1.413560033E0,-9.730413437E0,4.265206456E-1
2.435255485E1,-1.389631748E0,-9.735198975E0,4.169493318E-1
2.435733167E1,-1.370489120E0,-9.720842361E0,4.169493318E-1
2.436210844E1,-1.337587833E0,-9.715457916E0,4.067798555E-1
2.436688527E1,-1.347159147E0,-9.715457916E0,4.019941986E-1
2.437166209E1,-1.347159147E0,-9.691530228E0,3.972085714E-1
2.437643886E1,-1.347159147E0,-9.710672379E0,3.972085714E-1
2.438121568E1,-1.347159147E0,-9.710672379E0,3.780659735E-1
2.438599250E1,-1.347159147E0,-9.696315765E0,3.684946895E-1
2.439076928E1,-1.375872970E0,-9.701101303E0,3.786641955E-1
2.439554610E1,-1.399801254E0,-9.701699257E0,3.690928817E-1
2.440032292E1,-1.404586911E0,-9.681958199E0,3.643072546E-1
2.440509974E1,-1.418943882E0,-9.672387123E0,3.595215976E-1
2.440987652E1,-1.438086390E0,-9.662816048E0,3.499503136E-1
2.441465334E1,-1.433300734E0,-9.672387123E0,3.403790295E-1
2.441943016E1,-1.462014675E0,-9.658030510E0,3.403790295E-1
2.442420693E1,-1.466800332E0,-9.648459435E0,3.403790295E-1
2.442898376E1,-1.470987678E0,-9.648459435E0,3.499503136E-1
2.443376058E1,-1.480558991E0,-9.643673897E0,3.643072546E-1
2.443853740E1,-1.499701619E0,-9.653244972E0,3.547359705E-1
2.444331417E1,-1.518844128E0,-9.653842926E0,3.696911037E-1
2.444809100E1,-1.532602906E0,-9.658628464E0,3.792623878E-1
2.445286782E1,-1.537388563E0,-9.658628464E0,3.840480447E-1
2.445764459E1,-1.556531072E0,-9.649057388E0,4.031906128E-1
